geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031804305,7.90511587231566,6.6005385700904,5.48668150102013,5.72269008661155,5.21214495010311,6.05401164529907,6.35265247393527,5.60546710723739,6.3409462681055,7.17151491794531,7.50669028514159,7.76936882607459,8.04349227416313,9.24752990937121,8.60455428436454,8.95094885412248,8.56693092874616,9.16974096604719,8.50997809437653,8.30638848645013,12.2806758211611,7.975320616674,8.55763901618555,6.88771726360958
17031804306,6.1001070895666,5.48984193640883,4.47690339692356,4.49674511324733,4.33563712976914,4.66099090014907,5.06998175093621,5.41528937563258,5.87096973800172,6.35294603111687,6.9791289141388,7.32750508971764,7.05914115095914,7.40874262233354,7.28157551278487,7.21972843515952,7.45654029706326,7.25432254730873,6.86148149350171,6.82186547279055,8.93643190779425,5.8374620591746,6.98433802943551,5.66106888164987
17031804308,5.88425171892592,5.69331427455018,4.56864299610896,4.65063826189667,4.7533876008901,4.86647646149763,5.05500206657462,5.20206048554023,5.71899777580373,6.11138669841245,7.17971857221361,7.76544417516268,7.68409788207634,7.82266683959463,7.7501208621179,7.4506014625593,7.35655532685379,7.08501679786988,6.91651683414289,6.09002392983226,7.78769922957436,5.60946670602177,6.58670501353404,5.29905353048759
17031804309,5.93027000362022,5.94520900510345,4.97411489245334,4.84140685395049,4.82158697377521,5.15818994113408,5.67685721694618,6.1478014048924,6.70645758782781,7.30725079484737,8.00665546432656,8.25419206429369,8.13482703271296,8.36295663793555,8.56166433588107,8.6727023793055,8.77226880610412,8.31306290296161,7.60583034577586,7.58708855480864,11.4135172269889,6.84725156127355,7.99588580012108,6.50600632458284
17031804312,6.30121234745088,5.29329451206424,4.06648658376685,4.16389540950396,4.53374280872916,4.36177616780825,4.56522812292959,4.34679463568861,5.35079481641166,5.8825646845392,6.8404381756015,7.56113505149941,7.30968235105329,7.62149055737682,7.54367435236098,7.72607838303859,7.7221206791955,6.77918210763239,6.44004036356125,7.07730211409504,7.11111083627797,5.40407662739699,6.47836035295546,5.13332604625331
17031804313,5.65904671039185,4.84554018673736,3.88077091916352,3.98030071087633,4.35976822952268,4.05945401303108,4.15258139119456,3.83024348405362,4.54895304775751,5.06341094903761,6.08753178137503,7.06563396210616,6.46329547489998,6.09055873447437,6.15936079831293,6.46418286923548,6.31982541999049,5.48565286531018,5.09040529754686,5.76990827672211,5.27998115342832,4.26413617103967,4.44721440974853,3.41066991864983
17031804314,6.15014624828553,5.26601716327804,4.06027596923839,4.21617489092911,4.29498325878869,4.62872871941042,4.98881225498996,4.92083017485709,5.63954470158651,6.09984171643071,6.52786626569436,6.83433980007357,6.83167477821863,7.24747641194573,6.7039511322335,6.90666048840746,7.11652775541223,6.81816812213973,6.96681127981234,6.73890179491845,7.96636834611999,5.21679251924112,6.39547569737957,5.08965689048262
17031804315,5.74580214390803,5.40664381166975,4.25987576811144,4.2079111704829,4.1281765760438,4.56280904531731,4.85456937991258,5.14876607923453,5.82330270159578,6.37288331652582,6.98991095818403,7.46463433554551,7.30920083796838,7.56322206942929,7.18848103068086,7.29873792620184,7.21723905066146,6.97123227649764,6.6374577137869,6.94838538300046,8.20919602146982,5.40983843825714,6.72142949644226,5.31017087426282
17031804316,5.84241027713219,5.26664643772976,4.0529889062485,4.04428069898609,3.9372138276624,4.19350102957554,4.5145912835654,4.60206692859704,5.31664727041534,5.76612312224209,6.44035091185677,6.94866509561385,6.93103173535991,7.18462646913503,6.79256855298374,6.96418997501546,7.22494976732164,7.04655363596709,6.81606199336432,6.91967298510181,7.79371373133777,5.54262630948378,6.69962249011026,5.42357135086247
17031804403,5.89028268585813,4.99374495219577,3.79260698181925,3.92340950916068,4.19636085189417,4.16975160070843,4.68998567990214,4.54007661866157,5.22645905828968,5.60835544428714,6.57660344204477,7.23767821654093,6.93675812107835,6.75957692132726,6.93357976365918,7.02505216086977,7.4017400308943,6.45600543250828,6.11238763667413,6.29120699089183,5.63404739402108,4.94212208971608,5.59860095729485,4.39614831947662
17031804404,5.80439307360394,4.66995503774479,3.51641345414996,3.4722537510895,3.70729055027194,3.70648779779925,4.34232970154292,4.4763227353566,5.06236778534599,5.63234700908448,6.48921440658688,7.08222697534805,6.9141533631167,6.52324930396328,6.75182704204852,6.72056214303139,7.18706697669057,6.62576340319421,6.07419842674574,6.14056179226283,5.42321929497337,4.61150047958041,5.52536759689391,4.26976940362672
17031804405,5.30610625909887,4.4780066649117,3.23420846268933,3.19137590983098,3.55682633752099,3.60648596954904,4.01073548312648,3.87231706421044,4.54287482612909,5.089453376123,6.27831157110392,6.87081561019466,6.75516801913405,6.30101091499837,6.44263863369258,6.43472043096051,6.80823651627865,6.25964092768802,5.81302355894336,5.94053491270115,5.8625040743669,4.30982838202102,5.52193947687388,4.32767301276988
17031804406,5.27351055085722,4.61619202773727,3.45318557251292,3.29852663213907,3.64977596261545,3.62584434146421,4.12915654466777,3.92931870625884,4.70362166473028,5.23514849703518,6.5181154936786,7.06125539913194,6.95161849940756,6.39928291249315,6.45995403894345,6.42936362958861,7.00274491253057,6.49931892035458,6.09550832952208,6.31228046106028,5.78230903994984,4.70875299415271,5.94479511789649,4.57856287814241
17031804505,5.42416097637246,5.08049317496617,4.03744805194335,3.96674413253569,4.09391490098351,4.26750729499227,4.83650751605231,5.12402837312148,5.42141726740134,5.94775747441967,6.77189939328922,7.39372767168532,7.0906107928242,7.18107397067978,6.97750537135476,7.0041581561418,7.24035291429849,6.75100149389498,6.56678877827655,6.50063193060536,6.41788629529761,5.34401712092569,6.53312922868367,5.37318236514399
17031804506,5.78661977949588,5.27814256538983,4.18118734342492,3.8342798204385,4.04381717066181,4.15864775626655,4.33737542521587,4.93983743302357,5.40942748648942,5.87895399644029,6.89668756495894,7.34818529777827,7.42923541613597,7.23453013720403,6.84830971422915,7.06745777147856,6.91807025236274,6.83360060723533,6.76632526236543,7.16777737090206,7.35830960759213,5.85512262430725,6.93752145434773,5.67968560710554
17031804508,5.77397063994758,5.36024506391401,4.21642663363883,4.15529013407895,4.08355544362414,4.46867865430483,4.86185465107361,5.19511466567267,5.64890435694548,6.3333184397427,7.14565809543199,7.45300235687141,7.34160832951647,7.43682487587208,7.42064175047555,7.32191886329656,7.56692180945474,6.99243214586387,7.03392271014956,7.05110249347947,8.38610253535926,5.85218221667332,7.47488422222137,5.98448668777191
17031804509,5.61365827103343,5.59051216771132,4.77950822730875,4.67826727627073,4.78900303106543,5.2659361097552,5.69641659563568,6.05657736264821,6.60671287431131,7.07664300624601,7.83090585876267,8.1827626224323,7.98345757699503,8.22042474761556,8.37507199659892,8.58267295883543,8.78667922239759,8.07969176021548,7.34299648341376,7.2662877758713,10.656246126223,6.35619597325507,7.60361788634432,6.23721759369239
17031804510,5.28476674068216,4.89974474502659,4.15788374695275,4.12014927198253,4.35434577730687,4.49464622229284,4.79541879367365,5.31218597462626,5.93787833826906,6.40271130582175,7.06766827008564,7.62048423371891,7.5774577364652,7.89779791272303,7.86843883041288,7.86108890723416,8.05120694559235,7.24731405874821,7.02936116877251,6.38981392725586,7.59804296646094,5.73758291285369,6.91797833047425,5.57967758330483
17031804511,5.74688475669232,5.45414030158349,4.24576485498462,4.11586581691395,4.70355628642869,4.81971503651468,5.41054656490398,5.74799183517659,6.34177713306589,6.83071043962964,7.26677186965259,7.90189858980017,8.02255103545239,8.36814058634489,8.26601211960229,7.97465748973024,7.79839137951681,7.13298393903191,6.91030132953011,6.13019738384786,8.47759929288388,5.97036141294883,7.32569454383728,6.08112474961193
17031804512,5.54419294684776,4.79248330143152,3.55752736861232,3.45204893246478,3.7027642187277,3.76503917895759,4.10361781389375,4.35980108446061,5.17840782251645,5.64650900409778,6.51289205307655,7.0603439766558,6.95590357318235,6.94376946362412,6.59310715766194,6.83165199151525,7.00959057562168,6.93514783617374,6.8006896784562,6.83814731803635,6.94697546668203,5.14367039452269,6.13225056539148,5.05228372025729
17031804513,5.95342874002078,5.50766418618443,4.38899210929311,3.88575474081421,3.93552813461123,3.80669205509062,4.08642007591948,4.29597597392248,5.24384253524724,5.65127183616908,6.71490438230726,7.25412950661593,7.24071089522018,6.74194920450344,6.95272014693654,7.24879842117143,7.42968445653183,7.26395065076636,7.26349138196313,6.81285539734512,5.33548027635012,5.34811632762546,6.74902826992859,5.84213405824548
17031804514,5.02221098431766,4.26899234264567,3.29827833611606,3.0289169609899,3.31737003410399,3.47152607140846,3.57580041589937,3.51774727836484,4.44485872466989,4.83833559761673,5.93918340763077,6.79539249433347,6.34674912495467,6.13908822972277,6.22995382506524,6.35668303340826,6.46359106785275,6.2678006883538,5.95278526721648,5.99444791949783,5.14023804570604,4.70193001732482,6.04683579506965,4.58637291876769
17031804603,5.67771220488351,4.97903200057391,4.43256403561195,4.16713490505616,4.08631434889467,3.93773645989857,4.28364050627366,4.3875594053596,5.02661625110365,5.35434903055005,6.59972477573595,7.16307551750217,7.42300934275013,7.61712479921209,7.21721581550735,6.67071599457641,6.71746748175769,6.08555625567453,5.45186930201584,5.83490464056557,5.64763759426339,5.57250059604943,5.87169324005528,4.93214745609892
17031804606,6.30290985908757,5.75216533482668,5.52025750981495,4.8807136298129,4.9023848524001,4.73227096398521,5.057520510453,5.58572928240986,6.25038145341417,6.59488964336551,7.76346983487837,8.31491838505104,8.19104608420233,8.06653704225274,7.86973701382775,6.8833926503353,7.87985474786824,7.22973421636974,6.61989790385938,7.05383556157495,6.30172619516225,6.56304171107574,7.61855607040892,6.35874090820631
17031804607,8.21600540215994,8.10646096509924,7.80995080597235,8.30850476840404,8.13111091634684,7.65852508094187,8.0150501497307,8.71815551091108,9.41988663861542,9.47237091192524,11.298999611669,11.7541405674707,11.6903421819565,11.2942146727705,11.3790198300206,10.3205052931392,10.4237883228251,9.30771506518441,8.8631702094941,9.61135837247058,8.79868051208588,8.75352588680487,9.7613584140266,8.73784114808686
17031804608,5.32971445071383,4.72721825130307,4.19258262044411,3.95583215283184,3.80066031013658,3.60029541439473,3.92756575012067,4.38672913676105,5.03655264043481,5.46027311703168,6.88190050167632,7.49067519484983,7.63913768004091,7.43136882590287,7.13029942270128,6.76611414370811,6.90234235894596,6.7178119920855,5.8339242947301,6.40766333242171,5.74234509523854,5.68432348466905,6.22445657844535,5.28543521637955
17031804609,5.44349994177092,4.85664563583431,4.41698227188732,4.03280073666771,3.63746680269903,3.75736964783566,4.01179752803254,4.20367101023232,5.01409668783545,5.40157470935678,6.59513559668787,7.15445591920623,7.26411973645796,7.53045916574147,7.36502738429865,6.6638883213782,7.16577080168356,6.12074603990568,5.32599248727157,5.91097470889283,5.22911865794362,5.51016092525388,6.27647285503124,5.18329927769546
17031804610,5.67592483124857,5.16391622796636,4.93219184830906,4.47161968775427,4.0231791948918,3.87190300566836,4.14966174456699,4.41892760929145,5.28279640850779,5.6887615211286,6.93482206696371,7.58565776074394,7.60968585831638,7.28954263863458,7.16967526252732,6.45631338977662,7.21681776749688,6.32212063440165,5.74447195795816,6.62866895856886,5.58538510359636,5.7597049279864,6.59559645373146,5.3471364780782
17031804611,6.50236214621739,5.87766232863037,5.25087174500029,4.98010496442233,4.43740479799603,4.39480669862027,4.81909124049099,5.28518201245911,6.01853530763999,6.40478747729611,7.79431153524178,8.47544894167172,8.48820848359011,8.05433514948187,8.27400511516252,7.45935659937561,7.39216246018389,7.19699786653453,6.93077651799923,7.60177879822842,5.67676810243828,6.28989621608765,7.17848890052617,6.07254998273101
17031804701,6.06213807647586,5.0212422008621,3.98682257460435,3.88025748804659,4.12387977607346,3.9020562179651,4.12534687085834,4.6114359781222,4.93023354180344,5.54800785492714,6.77867092938206,7.37133574349611,7.51096328494586,7.60754775911,7.25748516931688,6.82105285358371,6.7209749157255,6.50461287292509,6.24219017665081,6.67118219744374,8.43055326046146,6.07500404970212,6.75324336470693,5.61348761788838
17031804705,5.74992915510351,4.5881998354803,3.66803994861153,3.6161285665548,3.72973768674662,3.53272724191891,3.73602579669827,4.33726841618562,4.87800410046899,5.4490901028086,6.71174875018961,7.30061984556074,7.57139793154266,7.64626777796422,7.34604713544791,6.73366903538605,6.35271191700619,6.36420753451015,5.99568910966765,6.19133878269946,7.05478293335209,5.72723563449323,6.44776176304115,5.21740970022593
17031804706,5.47153583930583,4.97386854495292,3.99337974192369,3.80680940367404,3.90384297673487,3.8963555394547,4.10439964008835,4.49966255093798,4.92827242419217,5.4857612176122,6.79737004204239,7.59693469313795,7.61874672444498,7.28196936366273,7.26717988681957,6.68934123850355,6.82467585264554,6.5860693908755,5.94455666694017,6.15762326063821,6.10290849076805,6.10237162125596,6.50757148050062,5.49007099681546
17031804709,5.62189110441105,4.41920122116835,3.95426819799616,3.54191785483361,3.64630802268109,3.79211064432153,4.14486643097829,4.16580077116578,4.64412649110271,5.08830800443769,6.58574732540976,7.28950178945086,7.39742023849896,7.41035865543066,7.31885375915075,6.54092028253488,6.59430331928947,6.30609208631567,5.67458275096895,5.6695504356722,4.97251604784791,5.54206790143465,6.30249674963921,4.86932745207225
17031804710,5.29387858130853,4.47304595845084,4.11245508871099,3.58609161255345,3.74873222670582,3.85543295392597,4.17440769661372,4.27336490027771,4.70637813403234,5.02399719857483,6.7829492200877,7.66255832361445,7.7106653708057,7.63606208925035,7.41724211007056,6.88140184870086,6.96069588795432,6.79341296269632,6.38615403325329,6.10236269304865,5.77255997428037,6.07724487454809,6.70155547968151,5.45139548285271
17031804711,5.6841761065471,4.87831485051537,4.19210477335465,4.02476529388261,4.1929358043804,4.12039461121347,4.18301988168607,4.5920012374113,5.26241246397838,5.80762729215389,6.58435190780263,7.17902580558547,7.46254181843274,7.27878462120304,7.51028385459847,7.08565242791774,6.56596508818772,6.60973406126634,6.2675177310415,6.24912064054499,8.07939053816492,5.68595139945785,6.58983714735499,5.60260859612854
17031804712,5.60669572034348,4.62830017368732,4.30108178190655,3.89905933416991,4.12220738456659,4.10406272889906,4.14134613518933,4.29637211272503,4.81489345448,5.0717008002572,6.42991007892837,7.25284205009641,7.56957249844852,7.36569328514734,7.5068549881178,7.07184520240416,6.82571278320821,6.86096640505374,6.34960534279565,6.21403929571036,7.19273540744749,5.79701378628193,6.25763492305723,5.33144711126302
17031804713,5.88917013500073,5.45348400830828,4.8603486025886,4.38046749894817,4.4846110647128,4.57901943475393,4.76285523531673,4.8276552578054,5.40373247020737,5.64315309207393,7.34247193103858,8.51010217499498,8.4686225237681,8.23953564798765,8.10072695742782,7.70425405586521,7.26538273519261,6.98305242959442,6.68630818591773,7.2781240062124,6.88841469836871,7.18579203913521,7.33492154675309,6.10890474886725
17031804714,5.76947005186026,5.21918307811224,4.52599689361862,4.10230064801322,4.34851253604244,4.05048220880356,4.33476231576086,4.91327510336207,5.24159871705696,5.70080097792717,6.96141182884694,7.90664649702765,7.97908682686635,7.62596679669924,7.58297238104334,7.10772077554188,6.95580680675139,6.41392467863489,5.98797511216171,6.52344808178468,6.62148517922343,6.30615095438955,6.91075446830347,5.88542276774034
17031804715,5.44511691056556,4.96475052635835,4.11045489397532,3.89947566485264,3.76845603351803,3.85981258167271,4.2762667137215,4.52824092499541,5.03505524841651,5.4179099888478,6.6660753279819,7.69990141456102,7.62967589190066,7.48503265025124,7.4509344010316,6.99886042995866,6.82370243084634,6.49837940674554,5.98696005476261,6.1782848998252,5.27290005132953,6.00485548066922,6.52758830959801,5.05906341332071
17031804716,5.47517529272179,4.54125135440942,3.72885287739651,3.49434939722147,3.72174274003628,3.66063540379218,3.83280892051838,4.52185265524515,4.88705895167036,5.23009011784854,6.54013768262738,7.37816594798743,7.63331982056414,7.53663273199495,7.40371852149215,6.81690539766184,6.78618028472272,6.86311228978974,6.41742482135475,6.04289331379163,6.81847565021135,5.6824101746842,6.43778149424094,5.43056177246376
17031804803,5.87679922247479,6.36765598686193,6.07189039834237,5.72347776004872,5.34251132764683,5.10321676786949,5.28992473918364,5.71538330435718,6.14531423631421,6.79722151465121,8.19976627587998,8.98476364034507,8.71784439434117,8.62246773847204,8.52043609013916,7.78883680135228,7.60385578480713,7.65107908149016,7.61435342328275,7.6236729555907,6.3209314390142,6.86839765974997,7.9945462089882,6.40063289421012
17031804804,5.14232246600321,4.6322443503405,3.78772413476744,3.82726929331698,4.12991454667628,4.20406001855866,4.46954689906796,4.61338004736689,5.17858910687057,5.6392979232797,6.84759210221428,7.45732244953884,7.50556556127542,7.50150276462992,7.45772814955738,6.88141308494982,7.17017651702697,6.87206648122893,6.89928981863429,6.3220662177036,6.43609742630505,5.44937876917787,7.01683236066931,5.57713939921012
17031804805,5.64605764503765,4.66561004892617,4.10706204657512,4.08035051974644,4.14144103972457,4.09940675311617,4.32083832708416,4.58935896210179,5.1569096387785,5.29701597581528,6.59136149546071,7.27285502287321,7.41121208004142,7.42204860572202,7.39206517418024,7.05744981298041,7.24887631106032,7.01093659583801,6.83123656827714,6.7339374526559,7.50249802172404,5.75807537464267,6.87647203164412,5.6238275694519
17031804806,5.53849860602493,5.05594504550943,4.10800657026229,4.31827659979523,4.43062598593688,4.60473803253705,4.98169970162819,5.21208956476118,5.70022366159764,6.1186136483092,6.82020283206304,7.33642908230525,7.3758131563551,7.6416190777595,7.6314020992819,7.16652443910412,7.51331811494354,7.19346596202914,7.33287726461928,6.90545582136411,7.71364468918132,5.97785674930656,7.28621608195138,5.56208259910382
17031804807,5.54473071458827,4.89129841158535,4.09511742502146,4.17683369808461,4.31104935237514,4.39574723364203,4.40602065124609,4.66911264905226,5.32442619237843,5.53783104024855,6.74069565855304,7.46232459885638,7.52475012870033,7.56967226731158,7.5076594145037,7.05266158142343,7.49126583261098,7.23282972919845,6.97206953487112,6.75500094171821,5.77527941570249,5.89850753615436,7.30157218893994,6.20635671209859
17031804808,6.89297813269203,6.34231459920794,5.78353708714341,5.25560256082203,5.35894893856046,5.15446575318392,5.62540778027381,5.87449185175683,6.58535300878973,6.85262192020255,8.7907274283348,9.59296494820123,9.58937867214267,9.29127176511506,9.58409927047121,8.88110116256019,9.31765713427757,8.97465965348954,8.67411680707611,8.37787689206611,7.60363195179457,8.30043292356504,8.77245963378667,7.63814705543429
17031804809,5.70884646480047,5.63086519340633,5.04621991068714,4.75031614459617,4.76163182360687,4.68348678199688,4.79673385275763,5.04724037220616,5.51340715253656,5.83925573476878,7.74616581963428,8.65498961716108,8.49445207966551,8.23603367832913,8.05691878424087,7.52912662948157,7.71212289996128,7.5268899160869,7.31555253823021,6.86172888381881,5.5953083523864,6.63697504728117,7.54086960230499,6.28079539151214
17031804810,5.99200197203753,5.41953711558435,4.9206897500162,4.6615149434865,4.41944176750356,4.3792624770873,4.56378627822997,4.61478326346551,5.24032184876432,5.70326531867246,7.37696453009485,8.1937397665733,8.23262301703957,7.7990543226189,7.54950036405406,6.84615691801748,6.94191412384758,6.94194047659596,6.59608318385937,6.58380909469086,5.34827135757785,5.73489527399567,6.61501418764372,5.43557464739142
17031804901,6.59461015922546,5.47547426590123,4.82404940055258,4.47578021662814,4.43673072443154,4.7546492695936,5.32177454628036,5.58649326522537,6.17831368494954,6.79297786994148,8.24314005615189,7.69245991905646,8.45338094432007,8.18660385937067,7.78460814005842,7.57505776115061,7.57599878492335,6.77819149998156,6.67109205211281,6.54477089070443,8.47608033835931,5.49215579786726,5.54060458691395,5.28902073652889
17031804902,5.93989444379221,5.03598386215836,3.91256942940214,3.76885522993575,3.26994983616831,3.61760564775345,4.32969482417908,4.59447706188475,5.38114804125462,6.13618511319738,7.88649528296997,7.92778429930777,8.5006410103307,7.83540573386558,7.62966867567537,7.3225796069045,7.92789428619876,6.9064250234654,6.23623529005207,6.06844894937183,7.70222987318002,5.14422943662449,5.35331603524746,5.05608126055246
17031805001,6.19434787927482,5.03771880142064,3.96243898142214,3.98302949877524,3.46377112843676,3.82665519711761,4.60300161594965,5.22750026856537,6.01844812924514,6.55986134164979,7.72850448414655,7.7644052328859,8.32956962060241,7.81163319792487,7.4949900989603,7.24978655426122,7.91330118817854,6.8997958807688,6.38522525220817,6.76347372808074,9.05453490704299,5.24151870653264,5.32332333356706,5.09503633149677
17031805002,5.83686845901349,4.76435579273594,3.62906380128287,3.52233414800642,3.03178361666966,3.31218393580123,4.11003172738789,4.41162449362803,5.09099785185432,5.86235851566992,7.45413393153909,7.64678398741245,8.43526488250684,7.57300876040555,7.43303367711399,7.21834379431325,7.5186863906627,6.58600065988466,6.12848179139451,6.27962779807107,8.71471286727744,4.96304853046338,4.92673236206536,4.73360115464458
17031805105,5.67748430074795,5.08143453174006,4.3113424141032,4.26056636966224,3.82725094841588,3.89949922325593,4.3333429552553,4.61434887335549,5.09132175624202,5.63413081321509,6.75568526866556,7.3385429931232,7.43269571897763,7.60268371357989,7.38786676211716,6.70947007078239,7.07307093212335,5.86104026070401,5.31934365035946,5.75165792037671,5.90462490700953,5.337678597353,5.70898820100484,4.86935587478403
17031805106,5.55519421178617,5.15581922567904,4.1686753818081,4.12834152036113,3.55456431320108,3.6049131399112,4.06533589293638,4.78119867427386,5.29067300108287,6.0621212040946,6.8522302276398,7.29402474620225,7.54531489685978,7.77256349250279,7.6355608989456,7.12707626829922,7.74571944449627,6.14932917571984,5.75113658772819,5.61714019311002,7.45508169416576,5.22559070028408,5.61424497472377,5.06539640460297
17031805107,5.41878142632743,5.00206430175112,4.33904319252916,4.09895610434648,3.51089683070035,3.74818318848419,4.21434673409063,4.46464339155131,5.0173379894557,5.39915195210887,6.6710456213716,6.9538428666367,7.16108354289858,7.34136089112349,7.48030699529862,6.89551002702338,6.89870888810033,5.85625052265153,5.54500594410429,5.58700233161473,6.28468642084264,5.03382906264689,5.13793991953532,4.75808196093187
17031805108,5.74865889085614,5.16438747138432,4.35238976239698,4.10368171989364,3.62478985517411,3.95761202069501,4.54630409869038,5.06039654150596,5.68334368832308,6.0429318328973,7.17663349652648,7.44963307657199,7.78528286884055,7.65136224087875,7.79877049644322,7.22206020701974,7.44589416733456,6.39062310471072,6.0433713225117,6.06689978097324,7.72388732508503,5.49914802100391,5.65992614729867,5.35086817432665
17031805109,5.36698319691778,4.71944247953388,3.75852602339097,3.91174282614567,3.26764663490086,3.48043034601405,3.76909973189227,4.59334784120903,5.18138114166517,5.78937581469046,6.97051644555747,7.09454201815884,7.50508426219372,7.15921207859895,7.12514375522427,6.59282728708713,7.25871140080368,6.09223361349047,5.64575227976413,5.79775262729284,7.34696683826072,4.80314811666118,5.1068976896623,4.61745509388977
17031805110,5.41229090524796,5.09277675818471,4.02923574640486,4.22057574083239,3.74421019306588,3.92833315288769,4.27317100492357,5.20920135580671,5.60240923985384,6.50436413218874,7.70499988495901,7.81731944254128,8.21884014566428,7.67290658053276,7.401729408926,6.97105245420894,7.4781679848536,6.36058252491473,5.81729505963639,5.83903017499121,7.98845689415972,5.13492854169093,5.36392766436766,4.98441222012799
17031805111,5.21268728657591,4.80222370652874,3.55098602249702,3.42865299926469,3.04384765038264,3.24033531963035,4.01559031505748,3.94325377712654,4.62461654161159,5.19185252749523,6.78950219854964,7.0739566863641,7.49857751516346,7.23718795223171,7.04500825979434,6.8085392555142,6.91566475564481,5.70474655549683,5.77905636504514,5.69876373988275,6.66464836619256,4.98832727081587,4.97611953559505,4.52081844236668
17031805112,5.06323657878175,5.21929738065767,3.91453181820648,3.78523142423413,3.24046363472875,3.58001059357887,4.07691703987724,4.000948424124,4.68601960244791,5.20383502743982,6.42779277100874,6.94239134651601,7.11172076272618,7.02412161581122,6.89269224476434,6.72634333701396,6.90413664024845,5.80222093055003,5.83983309371403,5.93294128108386,6.14133036055004,5.1969384431462,5.05563324246418,4.41634006708879
17031805201,6.50863676796043,6.20907498298397,5.393593588274,4.83616425658324,4.62277651548206,5.19465640749411,6.29078753846206,6.38466548135192,6.51232368005934,7.08286750452466,8.33608961964985,8.06932322180895,8.59773269555568,8.41836720861245,8.0398018514231,8.03914078407987,7.72864006977823,6.70948339991686,6.51924042095003,6.77493132657965,9.4565979656242,6.68524416247901,6.40221687512104,6.25197206735927
17031805202,6.02934969234886,5.94360041764199,4.93981155130383,4.27744401868044,4.26078139754523,5.02868843822304,5.97909058113935,6.06273873798005,6.25277443423395,7.18843326049593,8.27767092287461,7.88328612799712,8.40688329052724,8.09776148814968,7.72481097851021,7.63246978120171,7.26649032033822,6.28213160835658,6.08594209218645,6.68111852171539,9.744415446782,6.10522927602397,5.98732526202499,5.96727766332965
17031805301,5.92599760898722,5.47688591051553,4.43009887743064,3.95662950190282,3.71979216515166,4.2563929399761,5.20262903341863,5.22830519562677,5.71698496327946,6.53838996925339,7.25002934154692,7.83926754084493,8.144777784451,7.75049123330375,7.6042145353906,7.45884527991111,7.64747836400322,6.58623999002177,5.86550619359993,6.22300174965776,8.85854445906225,5.86114947171774,5.91957406972401,5.69643351088216
17031805302,5.84370766207772,5.59824107176265,4.62749184971947,4.20059478704523,3.89370546557906,4.38875100892413,5.32768521867938,5.46239853376765,5.96293511248949,6.7751643003564,7.44161459278733,7.88512863285918,8.415811051245,7.99653114437989,7.64442874707026,7.5534358108424,7.56896664625551,6.50005036190195,5.88009892532352,6.40996315690412,9.27050076875485,5.91644352895133,5.9272711494095,5.91239495561757
17031805401,6.05671111457945,5.39549575608528,4.32860821098385,3.93574218891466,3.74872377938448,4.11983118868802,4.95467325462525,4.77467530201084,5.40297268669777,6.07683963029234,7.10239135608299,7.52185657947621,7.83351121808051,7.65411647721341,7.46269574105247,7.45152073000868,7.58062119052292,6.29830083623897,5.83983054143795,6.01963184684789,8.50558856611476,5.83952408238034,5.6147044559776,5.66529222377947
17031805402,6.68838541956451,5.9059731129852,4.91059532494676,4.46567354950639,4.35401240137815,4.45084740946516,5.13502201683905,4.83421582065697,5.44173258379602,5.97932549636697,7.22993681691119,7.72272568272796,7.71219073863979,7.85176877070762,7.64681969659456,7.80601012990358,7.94290823878005,6.87639527581406,6.71234110507444,6.73694060572118,8.62989316462438,6.17091571547613,5.82528175211258,5.72490861214699
17031805501,5.81724820419948,5.41049833383943,4.38799299018756,3.67517094898389,3.47792132554678,3.85633780995451,4.78622694322954,4.47374356046975,4.95445500681516,5.22336738654485,6.43063669096174,6.80314316365468,7.02095993034591,7.17820113662498,6.77785723435134,7.05206967440026,7.12097579487168,5.82075091059386,5.47988312712759,5.97743237023557,6.33838358850616,6.07179029014964,5.75482160245741,5.40791604094731
17031805502,5.81309366947407,5.38716445920161,4.3994228626465,3.8655196616726,3.64665462497706,4.13583783821217,4.95924152366217,4.56096591539286,5.22841219284561,5.46744962108154,6.70739391030328,7.09599862882613,7.01958175905982,7.17753242946173,6.83402915019163,7.0215059241592,7.07614763916288,5.82438191341182,5.4440394718884,5.68630973327934,6.80815777963065,5.62203598358198,5.46331053611725,5.21632740260232
17031805600,5.9980349464873,5.47941805680628,4.69937507456595,4.11527437338711,3.74743072736648,4.04449650543648,4.7788050157016,4.15765110082103,4.93697694875536,5.27313541660653,6.82972667477351,7.01880188606763,6.85523048401539,6.99529681279941,6.60018740418395,7.0259442050176,7.23974807159109,5.95846785046274,5.38099888278074,5.42253027437024,5.92525571824861,5.39058542916901,5.33988955298472,5.14238366310377
17031805701,5.8266662457005,5.37245473567719,4.71573567135469,4.211691650281,3.68680038028591,3.92857202676691,5.03558887817613,4.57218389528688,5.31876546030678,5.41144271983627,6.47191374791096,6.93574885236387,7.0861465011971,7.43476093509621,6.77606367203927,7.08869791541529,7.00556928930127,6.09623545516597,5.84041397097104,6.26648048360093,6.65955944534274,6.35557211911722,5.99661615233277,5.54837032176847
