geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031081401,21.2420952738041,24.9597629328705,30.3320869959479,33.7466054258263,33.8505088472255,34.2558409940773,33.1106126284898,31.0428827434621,30.2035485117421,30.6130877475546,30.9841124594488,32.1045273392963,32.4610416330194,33.0730694283839,33.2626710461237,32.3044274759901,30.6817455541572,31.3476754678987,31.522482434272,30.6936365667709,30.0408891795994,31.4532281107616,30.0193651793106,29.1539899567998
17031081402,20.9836916634027,24.5866281802027,30.216795552072,33.777227944292,33.8712882986813,34.5957280576309,33.819344798089,31.3315293639228,30.0655463399393,30.6863368859316,31.2481272670557,31.7085629326586,31.9724636221372,32.4026253621973,32.7491903846657,31.811596210524,30.4450774241273,31.2504651980636,31.3738380190789,30.8428126642565,30.0741248447372,31.3902717113287,29.7936572895448,29.2095916347114
17031081403,21.0763622144605,24.5992258258926,30.047032738429,33.60559130492,33.6476126243633,34.3642862761424,33.6914227369297,31.4012475308382,30.2784166010936,30.7399163131922,31.316780542606,31.9931891902838,32.2235740007879,32.7979342765363,33.0645219422567,32.2445376251783,30.510629041535,31.2157502345452,31.4416339199743,30.7251659140819,29.9621878684058,31.2143373129525,29.6392381505513,28.8257194910231
17031081500,21.2659592471099,24.7177980542283,29.8370855862913,33.5338562506393,33.9396227988371,35.2031466605369,34.3273908832218,31.6644506141704,30.6180544049349,31.2324522393522,31.1279667806632,32.3175259600769,32.3713996352232,33.2730011737276,33.5159662217209,32.8908850239057,30.6845923134288,31.5894958741616,31.4928227990603,30.3741943072704,29.6571527345044,30.7975876853745,29.4710804930585,28.7228893312468
17031081600,21.0799700892956,24.5689906399353,29.7895257994158,33.4673050028835,33.7062761764873,34.8857603031306,34.0533690910363,31.3301114500023,30.2198258292013,30.6843737173583,30.6356439750072,31.9421914276946,31.8526728616879,32.7949001217529,32.8726979849463,32.6399684422681,30.2678379241004,31.2768642715912,30.9511496044829,29.8835667945286,29.479447078308,30.6721401500592,29.3633738426202,28.5384066654321
17031081700,20.996916770461,24.1570798817559,29.3460297055451,33.3189559221862,33.5305630275247,35.1168840067721,34.2904533470141,31.6186391885971,30.4780206596406,31.1531512215529,31.2345964337649,32.2344904489071,32.2304128475391,32.6240411015809,32.7121701784964,32.7296071105767,30.551281797992,31.919572977701,31.9435049834665,30.6772591147293,30.2022103166665,31.554863905481,30.5022027855281,29.5675871467503
17031081800,21.9619399887923,25.0753035274147,30.8505388938564,34.9754321117317,35.188103643491,36.778828161415,35.5013207708735,32.6451584889098,31.5139842107391,32.2531881650704,32.3027757902897,33.0867011252259,32.8911369308191,32.6518781742767,32.9234154476903,32.9967011427333,31.5052008078984,32.8549616380259,32.9488476523506,32.1335698633792,31.5949771819283,32.6945106141917,31.2225563459931,30.5397252683954
17031081900,22.2863739931526,25.5080423245404,31.4600185305854,35.35732082646,35.8102836506991,37.0730173945653,35.5034507301084,32.5360278605727,31.5406680440954,32.3434032230517,32.3334896624585,32.7352821013111,32.9547137414125,32.7717805316882,33.0498468509648,33.0235818362582,31.681499660058,33.0312457464244,33.2622377002738,32.9854896630847,32.5552532014714,33.5060206135081,31.7939752994904,31.5826811266167
17031090100,23.2544819119511,23.9784853716794,25.6718583848003,26.5747463967984,27.3285446421274,28.8548433294801,28.4480364416759,27.5797090300642,28.0811243969412,29.3776100243394,28.8568851342638,29.2044266532547,28.5614898526024,27.9690318978575,27.5973865791871,27.0320497800313,26.0786842152359,26.9341239177542,27.086736048597,27.430482666119,27.7662291368913,29.1440035552105,28.8826687830967,28.8983050793802
17031090200,22.8276310188784,24.0274488838909,26.8032268830676,27.8682234807921,27.7176102598216,30.2669632651356,29.3795296299317,28.1216029785342,28.1174724927411,28.9913781581459,28.7358272907436,28.9254189954616,28.3967148469965,28.0016393263816,27.4664613796564,27.0324237422233,26.5584357436415,27.0892225357649,27.4416232040902,27.8710073003916,27.8832502318625,28.8265934604646,29.2445798103881,29.2163497251649
17031090300,22.6906956837603,24.0600543793309,26.446757436118,27.5669009989275,27.9793823387241,30.2017103225616,29.6559478181002,28.1850930633946,28.1638770105037,28.876607264317,28.6083659808924,28.6646375551269,28.4059919514057,27.9588353075211,27.5707790075892,26.9881872374819,26.4387687996163,27.1832277046561,27.4886366596491,27.8875459958891,27.9314177563412,28.4785617734143,29.2416946769844,29.0905803268891
17031100100,23.6165752267698,24.8191374606698,27.7816971278765,28.1643988982024,28.6564460631394,30.6332260948464,29.5068236695648,27.8339925447942,27.9283201004681,28.4162674470678,28.4482217538363,28.8258343883266,28.6025766951973,28.4558656439132,28.2846393361807,28.114151551484,27.4838415187106,28.458614691145,28.8183678412434,28.5666532733245,28.7479505388441,29.5883913932699,30.1241677600426,29.7413474177914
17031100200,23.3929429337054,25.0357185778569,28.2614296204846,28.7922786741004,28.6951732334335,31.2384815844366,30.1018710160386,28.9358846009573,28.8986704074217,29.440215916404,29.4791750938328,29.6020642253519,29.4299104879296,28.9366558238687,28.6363666907665,28.3763421439049,28.0154037569861,28.9967018782975,28.5510503525616,28.4209306539025,28.589426311928,29.4446677996437,30.0225659045218,29.7251495488135
17031100300,23.271576633414,24.6201057093822,27.0618140098075,27.8288671431383,28.5264545111511,30.1181404941084,29.1400473374726,27.8749277903504,27.757815843068,28.3791717399376,28.709272010385,28.7519844382873,28.4027762702488,28.3878522802728,27.9087461451665,27.5304702278463,26.5812482959254,27.4491712650238,27.3630601656921,27.7171109774576,27.6623222365249,28.9953700801755,29.3502911024524,29.2186731835874
17031100400,22.8281969016984,24.460956292138,26.3052686872587,27.3707387318145,27.9560830417011,29.353194160811,28.8552443403884,27.4096563151675,27.3283161493837,27.8720601713118,28.2073147736903,28.3062017785373,28.1809300450719,27.758765640503,27.1444870514074,26.5549324597591,25.8294226341448,26.6314351352268,26.3539545141808,27.2329534745002,27.1208425754063,28.2002416209328,28.5551674388311,28.4612897012833
17031100500,23.0533646434788,24.7185640822362,26.9938317694978,28.1104677570342,28.7397747219706,29.9187050186686,29.606579352873,28.1331061925485,27.7233919623669,28.1800503293794,28.283588696166,28.4194761664978,28.319927742429,27.8924776475449,27.3703630800409,27.0831591328069,25.7017492098206,26.9507513900527,27.0390385134663,27.5172115579821,27.2095262644697,28.1240307785447,28.6658212202195,28.4047441192947
17031100600,23.8984266816255,25.0116902473034,27.161861083546,27.8785930658224,28.4408473879956,30.4282335071541,29.9525297698509,28.9677540045359,28.541709324407,29.0625517006309,28.8912991429489,29.1507001634822,29.0027302427877,28.8247584483874,28.4583470035946,28.0818193728658,27.3151149166913,28.3735839126698,28.8074517696325,28.6988374536703,28.2480404813616,29.3964642502298,30.1856340449435,29.8630422919849
17031100700,23.6677823881817,25.1257194023451,27.2563296991581,28.1796811554556,28.5656234562303,30.3374650754063,29.9457596038308,28.9759210688996,28.4678375542123,28.9735436883982,29.3021912851046,29.2064469773232,29.2170246503412,28.9926357518841,28.9213841843224,28.282034126744,27.3004789799471,28.5521659817404,29.1199416109818,28.9182300732485,28.0886034763697,29.1935500877464,29.8747695501304,29.4249078468933
17031110100,24.0007933613197,25.1157714379252,27.3031326298445,27.7851031118678,28.3381456549136,29.8683152770272,29.6468780599211,27.4693594439407,27.2867399936386,28.0048322861449,28.7060389010773,28.7348136707661,28.6425778455778,28.475391460211,28.2344127297831,27.9391041471676,27.0386889083842,28.4121362880273,28.9267437813457,28.6392845910342,28.5732988457466,29.4235608130808,30.1423106948807,29.9641624548162
17031110200,24.4428008222318,25.4068492339749,27.2359797387744,27.9165314564714,28.472817328272,30.0800832064754,30.1057717198944,27.6023008091623,27.4139229764933,28.0407223065369,28.6739680611914,28.7122854830407,28.7633143542939,28.6606017381697,28.363656747978,28.0719780669224,27.2293875489871,28.4898937938371,29.3458872523273,28.6599880692315,27.976005386228,28.8643739943513,29.6428954664,29.5111551570287
17031110300,23.9922425308698,25.0417051899888,27.0087894323777,27.9676879390791,28.5810183835734,30.1169736975841,30.0125495428252,28.338113450353,27.6171584566991,28.2521646996421,28.5553922986379,28.6937437322358,28.7640444472882,28.3676195263799,27.95317503882,27.6975583382015,26.7596445572306,28.1218444962678,28.9399367870049,28.4700831140744,27.6880704476611,28.8585234698797,29.6522449936801,29.3807410307828
17031110400,24.2396621034452,25.3437153547386,26.9622982220934,28.0429475836006,28.1962604236193,30.0180021112072,29.8219510656798,27.7589299517579,27.0805711402729,27.7165666781403,28.1069745585353,28.0341167604253,28.1736732274287,28.2320151623415,27.9848825735899,27.6859218395685,26.8668034576836,28.1689748558223,29.1831655871296,28.4549746200318,27.5823499758863,28.6108781414319,29.31655434156,29.0976416685058
17031110501,23.860511360756,25.1438171840705,26.8383574263936,27.6591925859162,27.4894611987266,29.2876576442015,29.4418979682053,26.4074421480085,25.7540445039579,26.4682476938076,27.3296534543723,27.1577649086541,27.5083408129321,27.7577946552955,27.4186878164005,27.0809886341821,26.4454685189585,27.9203636973936,29.3551466792107,28.2997517679351,27.8786468464572,28.554704683339,29.0716085690661,29.3036194425467
17031110502,23.7669431129962,24.7869493411555,26.2074096024654,27.194946751423,26.9316595573274,29.0128271864337,28.5893601722312,25.7557709971715,25.163622874171,25.9148613598425,26.5923465335487,26.4682056351968,26.7624651111099,26.9298127044262,26.5232794480921,26.2111478432426,25.6625406869949,26.9890190258494,28.4426507661889,27.5503499554014,26.5478358639209,27.182493712534,28.1447201547166,28.5623327496559
17031120100,22.9451996260476,24.3353987467945,27.6136311066042,28.2002190422266,27.8697880217971,30.576097781245,29.5901255367283,27.9854861459278,28.1014269530209,29.2956947808548,29.2174552243446,29.4086495600741,29.3934432602292,28.9132587752579,28.6724574629028,27.9008425072311,27.632248460713,28.9082064977054,28.9968162493889,28.2958538454832,28.2430339735553,29.3380188089365,29.8033545588934,29.5433848336652
17031120200,24.5367266871785,25.2801641703584,27.0336797514225,27.62695579767,27.6134203959143,29.8772822761877,29.9768042991586,27.0541147099189,26.9338084533202,28.1423851101328,28.644675520616,28.5172928482684,28.8052240484197,28.6290733225494,28.2937753189351,27.988119771518,27.6505436276865,28.8805882287019,29.2681869148307,29.2870706607749,29.2829884467143,30.0764899460423,30.7684577710591,30.6887628618437
17031120300,23.8690313964838,25.2742954473648,26.6478927822289,27.5088748350964,27.689425868515,29.7697543823526,29.6797139031331,26.9511720291206,26.6480277515255,27.3830077007438,28.1766705393823,28.0688471590162,28.4110078598987,28.2231707781038,28.1407277321494,27.8747849831188,26.9018587988178,27.9797032004457,29.4607821795779,28.8547718738206,28.1282745211575,29.1673308892302,29.4888163598433,29.1362561079315
17031120400,23.8167451263174,25.1250866252314,26.5037054085259,27.3484608222142,26.9332391522594,28.6951843305021,28.3211023008134,25.4146798784216,24.7820401334957,25.5138044374076,25.8406952240724,25.9919418747895,26.4375025223951,26.5302114243376,26.3413060610613,25.9110628023242,25.3560524761122,26.467888231161,28.0594906154017,27.25733927895,26.2115788232936,27.2702056720881,28.2494013667355,28.4194394422066
17031130100,23.1573562308211,24.4644455860209,26.2825668970785,27.0415132636209,27.7220203867314,30.2283118726619,29.0046477448479,26.2969558470316,26.6170858962232,26.9288880512392,28.0855271630616,27.8806976146134,28.3948755287003,28.6224688484104,28.1593577547057,27.8222536036538,26.8904509536575,27.6520398340328,28.3207629010088,27.2970357335399,26.552666414727,27.7849380920551,28.2111558157381,27.9788109274171
17031130200,23.4969010460469,24.6892118028733,26.3166350407824,27.3679928909126,27.5720698797561,29.7953600600478,28.7565504356279,25.666841578921,25.2837403049387,25.5571356522092,25.9529406562354,26.2957393733618,27.2505631126549,27.4582764699382,26.9436926179297,26.6263418506621,26.0496961619613,26.7477161581803,27.787566396039,26.3961378939102,25.373833354978,26.4579708911607,27.0927373861525,26.862022987424
17031130300,22.7689916843232,23.8195703741368,26.3853936573772,27.729550254811,28.0012288206622,30.8440604230215,28.9615193452255,26.7029397671262,26.4233364502521,26.7184517452939,27.756569661316,27.8233483294935,28.7734735312767,29.0067579648925,28.5511835473323,27.492522353965,27.2631463444304,27.5469420486367,28.3656483658046,27.1750280538853,26.5127161014932,27.3139272726622,27.7755058423283,27.5455969339452
17031140100,23.8686699580521,25.6043947400276,28.3921542710383,30.5988386682135,30.3147376805334,32.330452576178,31.6204409039509,28.3689039912101,27.8682384829412,28.3239253896764,28.8655029350456,28.9535638113052,29.1960982983663,29.6642354878588,29.6156338355994,29.128694377498,28.9222227965364,29.8868521420599,30.8601428082514,29.7173445374781,28.0701959827986,29.2480647551865,31.0550009750969,30.539169109718
17031140200,24.4366629580486,25.8461162950689,27.8365749918996,30.1518920314279,29.7572522892217,31.5785610386528,30.8835340974552,27.2167383941189,27.3472560182961,27.9854346971773,28.2173562075114,28.4435718490895,28.7784445754456,29.1134128168916,29.3892357945405,29.0037663920382,29.2737133689824,30.3423827376648,31.5176014936976,29.964563224231,28.3764791779508,29.7951536752589,31.1811699499399,30.634911035443
17031140301,23.3879676035967,24.3634522215336,25.9800839897003,27.751183968036,27.3322653414017,29.4214324004115,28.822924251977,25.8207022027126,26.5529162927093,26.9595640518889,27.1397162236582,27.2600856592269,28.1820365322645,28.2319296994642,28.0635999981175,27.363791579831,27.8661629449992,28.3382640824316,28.7070874211137,26.8718342083799,25.6588508548777,26.4765289232255,27.4931382558646,27.3274515604378
17031140302,23.8112909552166,24.8437864617771,26.4284245399154,28.2454510573933,27.9193622130714,30.0328313651321,29.0002544900657,26.346384669384,27.0931149310706,27.4987047478597,27.4315047266819,27.7619964455989,28.6298363653372,28.5812338217209,28.4227860008073,27.6950827321388,28.1146606913363,28.6615664430515,29.0191029033652,27.2352199680437,26.1847623804012,26.8798654420057,27.798913502279,27.7621974243621
17031140400,23.3098210076991,24.4895612076361,26.2827992083252,26.749772007469,27.2122371476052,29.6931638970077,27.9091356178054,25.8149997181796,25.4548558775018,25.7902509676455,26.3235668654116,27.0820440619383,27.7741519806055,28.348793823973,28.1509664850119,27.4850094083369,27.0522241481151,27.5015292836443,27.7667239060423,26.230294400501,25.3720583820911,25.6870113253817,26.2440715544468,26.3778719662409
17031140500,23.4953977341321,25.0788939854252,26.4406849201294,27.1130456994711,26.9005641320024,29.7932868802972,28.4280686585321,25.5474626166184,25.6645232557993,25.4098650249987,26.0191713485478,26.6542974187452,27.8184335332606,28.4307590229665,28.1759879109536,27.3953959451158,26.9329188089912,27.7605317815287,27.7747259349846,26.4834475361049,25.2593528145245,26.2723235710943,26.415447971074,26.4445528328362
17031140601,22.5432004528009,23.9081467030133,25.7597001872825,26.9131601438214,26.9017899754857,29.2825458378816,28.71036195139,25.059578543875,25.5688081925736,25.6922650515909,26.5845181241503,26.4251796559142,27.3547651850754,27.6418793755219,27.0981449745899,26.6541640266186,26.5185629415574,27.3681349232653,28.1960434561471,27.3455134065956,26.1730638304125,27.435319011184,27.4884512769353,27.6797880240027
17031140602,22.9900797199397,24.4246181196595,26.2797621726041,27.9484195621672,27.7431263599597,30.1982033878402,29.4281097293628,25.2093919332661,25.7560938498237,25.8894021151615,26.265452264815,26.5646381786359,27.0788743149131,27.1424075663873,27.0133106450647,26.5817434409126,26.5595233470309,27.3545460331252,28.4265168416694,27.022032245962,25.1987840845142,26.9370135851317,27.9381742708089,27.7005951986369
17031140701,24.2502130577291,25.9746436545077,27.6621662944483,29.5013120383264,29.0778305832101,31.5460071637651,30.8259761680562,27.1892580159405,27.8151871336957,27.8476964756794,28.0666571831494,28.3099950883323,28.4917577861406,28.4458261303729,28.7186748868489,28.442240203676,29.4195305767028,29.9729160859363,30.5505282511343,29.7783468019964,27.9544150339446,29.3720705477606,30.9267619068667,30.1529675208604
17031140702,23.6789908471125,25.5343589788259,27.6110577900266,29.1013931692938,28.9926813246781,31.5389351801942,30.6180573490994,26.705082836036,27.2009129123967,27.3435257316827,27.6780057961127,27.7698693337857,28.0030996645447,27.880494171651,27.831769849184,27.4214468853797,27.9752494238305,28.7131099107707,29.8024252555022,28.8313198728474,27.031304925686,28.7518685297687,29.9664996816118,29.842229063195
17031140800,23.7031505636809,25.5906202430456,28.4932627139664,30.4188040552948,30.9739608248683,33.422656881923,32.6405963873221,28.9012356030295,28.7567189320912,29.0770224201379,29.5081629168796,29.2216413902397,29.7063375453805,29.9705008164564,29.7678217581959,29.2844922447433,29.1170006879213,30.0030543019219,31.4059512635582,30.6555272045148,28.6785673607018,30.1389580960256,31.2746226072369,30.7628124881573
17031150200,23.9682855225753,25.3192487374274,26.476129148557,26.9249310014897,27.2138983173141,29.8728650181734,29.0551904965512,26.6222483663065,26.77451872979,27.150687603493,26.9228759806163,27.5605367558168,28.0005235224822,28.3755370976519,28.4608071822617,28.4664738846253,28.0455166186539,28.655723652458,29.3316993264397,28.7182123291474,28.3431984460944,28.4540060877723,28.7615339478443,28.9168183199812
17031150300,24.3892178603717,25.3385224960553,26.3889256346637,26.7431252685906,27.4410130117611,30.7251587039819,29.3761335552115,27.5120754298439,26.7920258640963,26.7918285103593,27.6084656982697,27.7592883053566,27.8949177748941,28.1761731188359,28.0831457088766,27.7599753028738,27.1633332739766,28.1775554039455,29.1643342736164,28.3779780936577,27.9567278017682,28.2688058375026,28.9306655522275,29.3403180504015
17031150401,24.0327723627322,25.302563263864,26.8495145617998,27.8030793252011,28.0050252787793,30.111143709182,29.2654080022229,27.2551116653284,26.7324955706507,27.3314147048634,27.9321220689123,27.6609017274645,27.8882794891526,27.8509703026046,27.6015798474907,27.0683347545063,26.4633164262344,27.3293289261324,28.4877237451147,28.0699104927825,27.202807034258,28.1066933202679,28.7619951172294,28.6898945004133
17031150402,24.1020244523613,25.2511833330394,26.5239225180341,27.0336576464019,27.4780747315759,30.1923406552943,28.7859717585485,27.3185855444296,27.2436762419555,27.1543629936877,27.7090133417902,28.2179119057806,28.0677064049934,28.3411845544111,28.0801517033806,27.6639867974332,26.8355885793866,27.4424309193187,28.220386635918,27.7886510760265,26.8588798343146,27.6331881998648,28.0412426611112,27.9527330738693
17031150501,23.9065652246752,25.1434393105205,27.0084655146425,28.1529459237958,28.411121912556,30.3904847316265,29.7750171548421,28.2390785316136,27.2981433962512,27.9125471118211,28.529124725439,28.402801982457,28.4377323055864,28.4047666870339,28.0463980823148,27.6939343312065,26.6287392951887,27.80166801484,28.7032256186449,28.708050533772,27.1030810114556,28.4102787030775,29.2348996348987,28.9058521231727
17031150502,24.0196664888903,25.0099589881583,26.7903319797634,27.4918375223883,27.6299814846743,30.2980459921918,29.0497662144839,27.7306151339068,26.8392630881065,27.3257545692919,28.1665034102875,27.8468120040042,28.1912951674873,28.1429009817779,27.8810675402001,27.6689410209662,26.6597982632617,27.8439675398873,28.855999562691,28.4289596427795,26.9199051302731,28.1250533272497,28.5500209000632,28.0250029564899
17031150600,24.2843146848282,25.740046145401,26.9710776473729,27.0364823699915,27.0875396867462,30.010113003012,29.014939031301,27.4474670427195,27.45530577078,27.4296527145663,28.529317086313,28.9397045959694,29.1949318261453,29.4236173823494,29.3039199611228,29.239914487786,28.4992533966637,28.7358206137161,28.6602761685245,28.3320787403162,28.1491408871423,28.3949227947657,28.2461311558149,28.1675236257826
17031150700,24.2326457112793,25.7247383677663,26.9755370242653,27.5479835587568,27.4897649573716,30.5912940308335,30.0909334513947,27.1736238781978,26.9926723756106,27.3331808727652,28.3931980065192,28.5251400357997,28.7677383333733,29.1508164558746,28.8755923320865,28.8059588291684,28.3360493842127,29.1597549206753,30.4299109673846,29.9069464970518,29.574376947458,29.6047018662401,29.2383505148265,29.7675044764041
17031150800,24.0239366357511,25.7350969154609,27.0837065660367,27.3496849890481,27.5974723804098,30.3995236520979,30.0186601048758,26.78586677984,26.5478639248932,26.9758387343016,28.0372769926376,28.0173195378791,28.3506297592137,28.6732595234566,28.4554902259708,28.3744704551906,27.6369436821481,28.6284695887243,30.0042329264137,29.7040788854252,28.5164205359542,29.309723171975,29.3284556577509,29.790558554514
17031151001,24.1091366224113,26.8306178759334,28.7347447645105,29.7631003822458,29.4813823548142,32.1904586011071,31.1998809977768,28.2096284959098,27.9655132572337,28.4633686927771,28.994037208027,29.4109025163738,29.875180333578,30.0843783301787,29.7429021637014,29.3193927537902,29.1276416971281,29.8479262992923,31.3557397810524,31.0466959654462,29.9606863253049,31.1034960058028,31.0291133191325,31.2130798908425
17031151002,23.6552555269682,26.1575834159169,27.4617610516414,27.8027585341831,27.9178581155253,30.8002260173977,30.1249110981279,27.4193306483021,26.8861497542381,27.1579166475884,28.1368390334347,28.46747967347,28.7412403381262,28.9615513463675,29.0012569292129,28.7979102006782,28.3177881254974,28.946402608001,29.8971134454604,29.5000022229497,28.6660121743973,29.4078413397946,29.4642943622274,30.0742980940274
17031151100,24.1783013809739,26.2770937748912,28.3589036597593,29.1862895944719,29.0915109426997,32.1059030513865,31.3180520513227,28.4883350377134,28.5001307735054,28.706543952801,29.2580928447201,29.6611745991024,29.9853584688849,30.0109635163004,29.5889252224104,29.4553915911185,29.1240676065937,29.7596142046294,31.1778531440953,30.4980882496346,29.6023713073804,30.7990249605931,30.862960879269,30.8343873861833
17031151200,23.9499700799079,25.8741243329964,27.6578334475401,27.6496804140525,27.3446067671602,30.428164716845,30.1000182561851,28.0225931742688,27.7959150733829,27.6586504342673,28.6897974802723,29.1052629211095,28.8496329340664,29.2537983226652,28.8102600889585,28.7236395707288,28.0601597153382,28.6191138638872,29.6807602107738,29.2140097979872,28.7278439984257,29.1682430372118,28.9199653204406,29.1685585073503
17031160100,23.6466957414862,24.7875187540472,26.365994656602,26.7944469351827,27.3012016077455,29.9262717457141,28.6081553156743,26.2121597984657,26.1983174425861,26.4246894602325,26.3196282881807,27.021084894458,27.7495297438736,28.091589201053,28.0219721235468,27.7269250678052,27.2220453526338,27.7973445077121,28.2761225526444,27.3127351566168,26.3543192813413,27.01414844547,27.1742138700815,27.5230702106025
17031160200,23.0421497994273,24.8106848025824,26.2478888791279,26.7029031722037,26.7254092058649,29.0648245497674,28.2997090582566,25.3527251473838,25.3256461966158,25.4957681797063,26.0745845592065,26.5555367200639,27.4884631434245,27.7613952189134,27.6360159056158,27.103751849336,26.6076584676517,27.3988506249261,28.1670863203794,26.9977376504567,25.8938154844412,26.9602273480714,26.8669835276479,26.9577417732386
17031160300,22.3413696231075,24.4458781973242,25.5581457126267,25.541571821096,25.0902983235712,27.504020211944,26.3837358985524,22.8741034805388,23.1567323711307,23.3107809216396,24.7506612005877,25.2631710066118,25.8847956449631,26.1885731460104,25.6096011826495,25.5532992127024,25.1299164633742,25.4587168261521,26.1090849756016,25.6569182132018,23.9456466285018,25.2551607204983,25.9796053786546,26.3530551979908
17031160400,22.772952176389,24.7303041402991,26.795173231412,27.4767399052536,27.4118440955275,29.4854981105159,28.505161154418,24.5105576660474,24.9216139084971,24.8061129694584,25.6810936308659,26.2926899760019,26.8788440797781,26.6730612528654,25.9698926272379,26.1480299402296,26.0696359019988,26.5252502307759,27.8192930126472,26.4556554886703,25.141460136442,26.7491739104042,27.3328283202163,27.4193744529409
17031160501,23.5562484067325,25.5161382180881,27.6978728113318,28.8741051897654,29.0204573285561,31.6037703051459,30.6287540102199,26.9097579441552,27.2311075638727,27.2871683912317,27.7648724928669,27.8846693222406,28.2940781459383,28.126384509741,27.8654748901522,27.5274351913788,27.7011940865633,28.3766886436383,29.6556988726824,28.984108508464,27.373415269181,29.0800912345508,29.7536172430977,30.2325844328812
17031160502,23.4255958154073,25.3813744345384,27.5703764571891,28.7879483711627,28.9796863379836,31.5669117193554,30.6526822157404,27.1777442155299,27.2454410790821,27.2483293327082,27.8642427578218,27.9881458669875,28.6384147138921,28.539551882194,28.1846763868404,27.9252124004491,27.8026456446678,28.3685618895928,29.7032251947701,29.2258713722885,27.7852561262956,29.2950304264461,29.4765560697181,30.1120840333581
17031160601,23.7149446075926,25.6792228774054,28.7134404098292,30.0663829425771,30.7609852833934,33.3026233469953,32.4328043988521,29.2448585795465,28.8369678437901,29.4171275348821,29.6272547104108,29.7534688221714,30.2880621582279,30.2771434287642,30.1860518546125,29.7008655437439,29.259278527156,30.084351475656,31.4809215491623,31.1120894430395,29.1863406307212,30.8922782973412,31.1348702537578,31.2564901186743
17031160602,23.5243088885959,25.5306475685051,28.7555894677699,29.8993834748096,30.4374014474774,33.1907836979796,32.302615784688,29.5751886875136,28.7618068677933,29.3180166399808,29.6522016861581,29.7310822166506,30.2604803854356,30.221648193612,29.9127602220584,29.4647085861096,28.8875794630298,29.9164226054524,31.1753489060775,30.9638785850464,29.2373854813045,30.9248906756872,30.615934747381,30.9920529204987
17031160700,23.1955328704851,25.3633399423573,28.6439219500714,29.9926781623393,29.7607245481929,32.4942372681698,31.7185576861112,29.1500087993614,28.1905299858054,28.3119162915171,29.1571988496651,28.9927901065859,29.5110781958504,29.8289333251588,29.287694796266,28.8608595604509,28.7021239283594,29.5693150099535,30.7246950108545,30.0792404875291,28.9482171231931,29.9874338356839,29.5051481230597,30.105645538492
17031160800,23.345605751562,25.3426894636586,27.9654167486497,29.5421847924023,29.4354478231852,32.2385885474308,31.1843247256142,28.1784628786906,27.6762129505203,27.716726625393,28.7784665179647,28.7461924377467,29.5443528651916,29.5876020096588,29.2225441641342,28.8108697632876,28.3048315815035,28.9008838536554,30.289017891716,29.6606397204298,28.441710896152,29.664198482735,29.2501624857784,29.6662385958997
17031160900,23.1762189555896,25.0066368852564,27.3129628683365,28.5355266668453,27.9977237361786,30.4771792408068,29.0164060018763,25.81298180617,25.4767584505804,25.4256225277656,26.6413433363484,26.9229719994431,27.7437847890422,27.7871740412566,27.4348547978523,27.5204372701022,27.2853268690521,27.5595422822127,28.9358302374747,27.7302000561252,26.7617150891815,27.8102177580185,27.8513134080576,28.2068708793564
17031161000,22.5743811962767,24.6528801379404,26.1797409468353,26.7996094482577,26.1739680482471,28.7597857208974,27.9079219617562,24.7295627312531,24.3940530359705,24.4661781560106,25.7852660439404,25.8300579668708,26.5271772425117,26.9912631350818,26.7106022063676,26.7423452976104,26.0244213116799,26.399361071377,27.5011882018851,26.7190256901196,25.7515189392614,26.5296150309443,26.7848984542027,27.4848526021722
17031161100,22.6407209228419,24.8087834958629,26.3633147120093,26.3856956840989,26.5740656779082,28.9991455838357,28.2591920962003,25.5732489352025,25.515961960707,25.3574856219106,26.3208404901788,26.807058230641,27.3892129134557,27.5597086720967,27.2486842952747,27.1564079822785,26.4503420274923,27.2385006200101,28.3756983898522,27.4962716923945,26.0408393612661,27.1306707255702,27.2562179143611,27.3180659100142
17031161200,22.8331653419445,24.9719305714603,26.7328295403509,27.5409459105981,27.120847821883,30.2932415080765,29.0939713979974,26.4985246881652,26.0761340421139,26.6730717543853,27.4956890973014,28.0642082967479,28.1537365574407,28.5481124764285,28.4129442687199,28.3813779427361,27.4008435884803,28.0628733989981,29.1369630117041,28.5956692653581,27.4823836889899,28.0906266986107,28.0929401020365,28.540806536844
17031161300,23.086094384743,25.3904530534454,27.4187088232124,28.3644566022141,27.7427583735128,30.9733740651207,29.754425757162,26.8782716707013,26.287490084932,26.9583543131702,27.7227061829566,28.0664479288943,28.71554648723,29.2046925558346,29.0069865505666,28.747521342019,28.0049885949142,28.6596262138151,29.7375404057225,29.1947680796905,28.5771193853678,29.100267309698,28.910667160984,29.8058529193638
