geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031140602,13.2062226341814,12.4987729813186,12.0476863441621,12.3171948174426,12.94749972834,14.5746468435058,16.3308280083386,20.4083334869936,26.0602913033534,29.2132358529487,31.8289746095268,33.5442361247759,33.0073721982195,32.2542015715614,33.5166061635923,30.1038148407632,24.4107865231926,19.924704429387,15.3867076107077,12.3099988580367,18.2963169308043,11.8775887788938,11.0447033197197,13.152112229512
17031140701,15.0884957463889,14.4563971256207,13.9020851676547,13.8945638429539,14.3806035785232,16.0912260775344,17.5178564422372,20.7566726477872,27.3141875825139,30.7012749838483,33.4996406876107,35.3593333036445,35.013146820318,34.3663095836463,36.1467945295875,32.4658671314184,26.5486338494427,22.0339706854116,17.6149180171476,12.831204830204,17.758708479859,13.1221373540872,11.8431506628684,13.8801046142026
17031140702,13.5470889356045,12.8258039288546,12.5150020221585,12.560583563367,13.2065166622882,14.707827286736,16.7033306828773,19.9611998764735,25.9566038012649,29.5506591310998,31.6744836087097,33.8561110356658,33.1175386299547,32.3695932562504,33.8650759881072,30.648951144464,24.6917406883507,20.1272264083047,15.4591650224205,12.2116248456169,16.8504915193961,11.8426365467997,11.1369386721531,13.1235530132735
17031140800,13.202572789362,12.4049936449338,12.3196998958298,12.6245420867507,12.8193811188472,14.2784844500514,16.8089667332598,19.2714707775496,25.0924366810416,28.9884281192358,31.800573375937,33.4392167811046,32.6648204172485,31.7947570419191,33.5170191772748,30.5021180582208,24.2811630121119,20.0502119787987,15.2802185177015,11.9890252091156,15.5343175410796,10.5206708045711,10.4605168025665,12.1371879272573
17031150200,12.7251650734514,12.5639241342566,12.3180059135437,12.4588647326307,12.7048563086274,13.6281110448401,15.7204599599399,18.4614701408685,25.5161344620793,28.668862526046,32.613608775901,34.4432563666545,34.7339141981743,35.303406718381,35.2789081891625,32.2355060775502,25.692166643591,20.3403125375525,16.4016238697207,13.4549551551804,18.1240986068906,11.7442061948062,10.6686100518702,13.0390291267811
17031150300,12.3727258571194,12.1477486877244,12.1361972636632,12.1711699365824,12.4432523280974,13.1576970122867,15.0016403469971,17.3289749255959,24.7404392878711,28.1547612082994,32.6811754349272,34.6303563386392,34.2553740184694,34.5639448721834,33.3652447138937,30.3559428312775,24.2138491014251,19.3302490561223,15.5583306745948,13.115621581023,16.7326959089733,11.0759654166687,9.86064557969896,11.6222193346659
17031150401,12.4109044127087,12.0780127034294,12.0859098349347,12.2238283910152,12.447858998592,13.122828986113,14.5984369902993,17.2982787518177,23.9152945206373,27.6997584282872,31.6720235504072,33.4064210712542,33.320310079946,33.8294814073607,32.2141504180236,28.7851286223187,23.4176610400458,18.5111189490476,15.0953454565311,12.5399212264847,13.6292929293541,10.6457026550998,10.0985560828091,11.6183225484869
17031150402,12.0261520899103,12.1981318470682,12.2359875054982,12.0418256335479,12.2610701205167,13.0477094433217,14.4422723400812,16.9697664634442,23.6849335788229,27.1327054387575,32.226626456672,34.1482065335969,33.2733016028575,33.9529015043006,33.3200715294564,29.8275428822863,24.4164860379427,18.9235326447864,15.4972436448504,12.9318868037719,16.0485077718587,11.1113178623901,10.157079025735,11.6573024981678
17031150501,12.2894702697832,11.8405726080017,11.8174281900607,12.0671856341153,12.0794405334754,13.1107246475563,14.5981931970003,17.8044117368978,23.9231877920223,27.8921787453272,32.0800763170802,33.3750094761829,32.4595010296233,33.8210003092285,31.8304751650314,28.734327130895,23.5103501660151,18.4027345020236,14.8544108107611,12.929542423077,12.8320569812507,10.4806439746316,10.2292052057149,11.6523704804262
17031150502,11.8659089728208,11.4173141895505,11.5364936883839,11.5628046268076,11.9439567893875,12.7732849305872,14.102892566554,17.4700039956407,23.7421298276833,27.4764184019656,31.7980808802959,33.1890961753485,32.2410006486334,33.0607050728787,31.7498443264209,28.7728022500193,23.3831286435901,18.1054682195418,15.011975084406,12.5011373688286,12.5658645947348,10.3644638445393,10.1056846777841,11.5925788103575
17031150600,12.3753194390513,12.0154265947631,11.7656043838721,11.8859476922127,12.7395921163084,13.5642832653196,15.1812841797953,17.9245954802098,24.4172439005316,27.4697604365738,31.8616570977678,34.1974692072463,33.6868176265577,34.2209566637921,34.6105980223963,31.177879984784,24.8098700711215,19.9109883632207,15.8275736713023,13.2667448110664,17.1658610555978,11.2750519554913,10.9764530512817,12.6375863671896
17031150700,12.2768057462893,12.0109835082323,11.6778506904786,12.0054150683148,12.3351806219603,13.3770151407556,15.0432749553278,18.1329295222236,25.0912635403818,27.9240259868973,32.1910866202803,34.3894168271787,33.9275273072852,34.0366486342304,34.4755344997487,30.9017533296156,24.3066060847854,19.106425759655,15.4432264937273,12.9554412863424,18.1094165974775,10.9697116010875,10.0673030608208,12.2407889044794
17031150800,12.3809141867139,11.7250758561956,11.3261983390818,11.6570806509784,12.3590572739239,13.464038494327,14.8305471515051,17.9439129536508,24.5518036631436,27.6000801928087,32.0625677063113,34.1063712504369,33.4174364960485,33.8165184111866,33.8073482360711,30.1854169515354,23.4636797285712,18.0609498656675,14.7194242182192,12.0825419299107,15.1523454176403,10.5291366603498,9.78135493838413,11.7750136551427
17031151001,13.0245940228463,11.9682431970051,11.4680706505751,11.5567752107026,12.0674816814127,13.2978535626163,15.097504893872,17.9932330540412,24.5544776825769,28.2582271878633,32.0752191749863,33.9904202103133,33.073652636822,32.6870733437098,33.3801635521186,30.2198141440016,23.6882156600706,18.2026464650519,14.8189134471422,12.2837353918849,14.7912577942007,10.9067327627569,10.0799202583096,11.9371452618183
17031151002,12.2995512198811,11.5139963717513,11.4114786752574,11.3485029136487,11.9726001114877,12.9880489619698,14.1960420105654,17.7797306155921,24.0480709471889,27.2984883317936,31.5032187341628,33.4071114749983,32.9293870715939,32.8160355871202,33.2254980353624,30.2846162221263,23.8454832108494,18.7428269307018,14.9415706760391,12.235281020584,13.9670125025359,10.7328563148573,9.99220114346824,11.6593001882864
17031151100,12.582233881787,11.8601017565925,11.5536264883603,11.6812198151056,12.088302892912,13.1695509352981,14.9588064737396,18.4680372231834,25.1155350631655,28.130816083895,32.1385372774816,34.0025895518619,33.3081710550753,32.8392345574702,32.9873779933944,29.8637027785486,23.6134686866266,18.3794827860338,14.8317169832003,12.1718862280629,15.0398696089491,10.4529268259304,9.7790276978774,11.4599370178786
17031151200,11.8319472360325,11.6200400263399,11.8306815822704,11.7938236657641,12.3278549712814,13.3382157942057,14.7643715828691,18.1019746469391,25.0052535939196,27.8089103161599,31.9810929722741,34.2545413458261,33.6831365075842,33.5173906418229,33.3225602648002,30.1579329943424,23.7888725118584,19.1655223149271,15.4015249598291,12.5372437861273,17.5900639301261,10.4918682988813,10.2168823003676,11.6964923504837
17031160100,12.5853965597811,12.4079554258792,11.7939177720411,12.2934623104138,13.0527941498333,13.9367530505602,15.690052979108,18.2336732830521,25.2475700952137,28.5566865780858,31.7276432539909,33.9329006415008,33.8805784549741,33.9132041101645,34.4714171310047,31.2400585263371,25.9174340361877,20.3920426071971,15.8737479368042,13.1537714329249,17.5647523550548,11.5184620105469,10.729331830222,12.9501022762588
17031160200,12.2513092466976,12.1318667701587,11.5255273689955,11.713796040932,12.5840685900402,13.3870884713822,14.9232920910951,17.7851176446951,24.2243622967563,27.5860193796665,30.9022637409416,33.4705489155195,33.7805633867321,33.7091829889304,34.4349603899819,31.2336331488215,24.7041911593839,19.4885857305174,15.3002390262451,12.434939792947,16.2053471946998,11.0509991675817,10.2421391740859,12.5259229384791
17031160300,12.2208595709884,11.4412283984866,10.8378747334615,10.8416750335344,11.9757346718889,13.4255330913681,14.5084817331207,18.1343548986524,24.2242962340971,27.7919228186653,30.449336303521,32.7714386006135,33.1898050703548,32.4083013182112,33.0001625581857,29.8930149919286,23.7699725294863,18.9231771614054,14.5403847813985,11.4940825742053,14.0722328871556,10.5086837166461,9.78570791259947,12.0048351888985
17031160400,12.0972854085831,11.7636794663081,11.2861344971236,11.246748017274,12.0196056920157,13.4155257970337,15.2434206621994,18.5828670358711,24.0533310445898,28.3733641952036,29.7360920458465,32.0457837004114,31.3249252392492,30.4678839066604,31.8540930516916,29.1243810562299,23.729543398583,19.0118229749058,14.7164972376075,11.5620016585738,15.6427525181505,10.4765906758548,9.59487160649249,11.7961532467544
17031160501,12.8472731122567,11.9541497469728,11.8886512848374,11.9705028953662,12.7923380649732,14.1010397000547,16.3153930561063,19.7111215456676,25.3559044054737,29.2037332348788,31.0350074579868,33.4214156959158,32.5622144991508,31.3321000673017,32.6727153158062,29.8171615285143,23.787957131382,19.3623652502935,14.7452023323492,11.8750195388684,16.2184290327578,10.9383526329868,10.3892971429714,12.5047309898763
17031160502,12.649394254931,11.6383324497228,11.6583898015631,11.7970237170971,12.5161603771289,13.8297630224906,15.91474382658,19.4731464049759,24.9154977336155,28.8830708583904,31.0044149139624,33.1538824264893,32.5091613096312,31.0622744051341,32.3079539371545,29.5720362668161,23.5180345374826,19.2734679382125,14.9133681421706,11.7003740221401,15.8684391093721,10.4955114671604,10.0646880390164,12.2045210370239
17031160601,12.9371811552061,12.2016637299235,12.2928100320457,12.2754308084563,12.8716915201188,14.2821054102061,16.5054875359143,19.2199738547936,24.8751588860218,28.5404573951115,31.4148662505103,33.5593193270606,32.7108076360001,31.6374952896971,33.1286324037097,30.6632606452981,24.3007220983001,19.7443027040692,15.0463848486998,12.3807040709483,15.0602893529726,10.8012343268111,10.6249079074379,12.2953014523999
17031160602,12.8416790880652,11.8895420580871,11.9740073395709,12.0200061978647,12.5540352065322,14.1123467563589,15.9600048204897,18.8425710331661,24.3651255939627,28.1456056925235,31.019650550678,32.8852951696977,32.3668938388903,31.3340556674274,32.7491062068691,30.3068546818822,24.0562079419479,19.4036705036218,15.1624298919605,12.5224348243967,15.0810206686465,10.6131330532151,10.6509889114238,12.3894432174227
17031160700,11.9902120296366,11.238748799978,11.4570805575075,11.6871313856247,11.9314699342219,13.4511198882336,14.7759580025286,17.9577336748199,23.4081153659313,27.2566194077112,30.2717675562947,31.8517898655839,31.6178222629369,30.6196196137939,32.259147226709,29.2852889700686,23.4763355026257,18.9186251248661,14.887556107658,12.094665199532,14.4108418100556,9.90777625611312,10.1840810276398,12.2322458597642
17031160800,12.4701034763009,11.604580278024,11.6008702166759,11.7222974619781,12.0065789694134,13.5064892028145,15.2780811137404,18.5259595161928,23.8402573882013,27.8721888372303,30.9159071764154,32.0807456052008,32.0841403045333,31.1925932671359,32.3386515802422,29.5641720525602,23.6549859447306,19.1561420702603,15.037987895927,11.8248733036281,15.3089432622817,10.1920220609522,10.1280369723219,12.0796115083698
17031160900,12.2647704188372,11.4603677648319,11.2130264285136,11.2267566390446,12.0096588709772,13.4680723398334,15.1490443078712,18.3567228943943,24.0921032306859,27.8118201837039,30.5432426173473,32.0580326358797,32.065140877998,31.3382588169295,32.5024471089029,29.2068213448863,23.7754236978478,18.736110538301,14.9423927491,11.9119946612744,15.6207169623851,10.5087720202916,9.95833678858125,12.1130522448886
17031161000,12.0977240850339,11.6110763796501,11.2637427978407,11.1368406214994,12.0724504731779,13.4920662703368,14.8131638981855,18.2334853922673,23.8573589101393,27.2789460473483,29.9039502293705,31.6226264132794,31.8039337154126,30.8852636285404,32.0162593216534,28.8444532065385,23.2564786830167,18.4952832333788,14.9259461745853,11.7425807989245,13.4354319759344,10.5659364767713,9.85587378548465,12.2119585748603
17031161100,11.7471458982839,11.5061420418145,11.2567524172999,11.2709223931543,12.0019394409234,12.9854387446319,14.2054202221539,17.646954423358,24.156485166846,27.2106336777617,30.269847053169,32.5799227788307,32.7124412956452,32.1551890832451,33.0109322620931,30.2159177020206,24.0804560298445,18.7891363564921,15.06251085899,12.0989981395692,13.759218763507,10.845541094236,9.91968755163316,12.1360107684207
17031161200,11.8242594865955,11.3551645535973,11.1551831618615,11.3232480579997,11.8904828968992,12.9363774133543,14.3518759017705,17.5477436930274,23.5950008300828,26.5758724113343,30.8288865873266,32.5701186905592,32.5478210943991,31.7341013982477,32.6882119288515,30.3620416916505,24.2453369391355,18.6476431438221,14.6089608060122,12.0293732462572,13.1512722461932,10.6410231663687,9.91252774857964,11.6599860699596
17031161300,12.3549118005383,11.6057942370497,11.5893928888121,11.4122274876887,12.0951694300125,13.625292710282,14.8426342636463,18.2713180666821,23.8738001098823,27.1157702250864,30.8797613564559,32.2854839778256,32.5533599996689,31.9380624866147,32.8078888204408,30.2698380965807,24.3293140969228,18.6796726454327,15.035222021777,11.7678523233388,13.0484771282794,10.2898976490392,9.79806893904644,11.7611559106167
17031170100,12.1396596432985,11.7183201874037,11.7357328739281,11.374186271624,11.7854013645721,12.7380192529027,13.7754285100526,16.821446042675,23.3976532752117,27.3239047351317,31.8135192124145,33.4700450608081,32.4209505367804,33.6094498036346,31.280694670531,28.2778703292592,23.4247551069441,18.3442967434517,14.8479968386812,12.5027403001549,10.5640367593151,10.4761224523292,10.4151401610462,11.791250533868
17031170200,12.0496546697461,12.033071985355,12.021041507204,11.7366587080445,12.393484612814,13.2459162721226,14.814215559977,17.5051507042511,24.2062922729833,27.7655246343402,32.2542492204461,34.2959449626315,33.350823451724,33.3855039720009,33.2120021313793,30.0692099890601,24.4352117585995,18.9084002034024,15.1650162281469,12.725568857436,16.0457324893252,10.9388381391103,10.3126906736955,11.7239528452653
17031170300,12.4069595903321,11.9838292816307,11.7984716849512,11.7324006961542,12.2631205508692,13.2643857841896,14.3562934914638,16.8828057655709,24.0439321218106,27.9786041002795,32.3968610633798,34.2536665801969,33.1666171696271,34.0444349043655,32.0535807601753,29.5613987770517,24.6170473087487,19.0468375714676,15.6548306614137,13.0931875162489,10.6211948114778,10.9319421528124,10.7693208724004,11.887532748135
17031170400,12.7225396914733,12.1791662714706,12.2926845669028,12.3201351785712,12.5701701266091,13.369084555414,14.4790378733659,16.9987292185648,23.8528828036532,28.3749707086863,32.9055678339466,33.9610057754718,32.703896898617,33.8721001886843,31.6913669251995,29.5848709839269,25.1975082399321,19.8387164649094,16.3433492591796,14.3850946640616,12.4241560582144,11.0041017504828,10.2775327709249,11.8193228264982
17031170500,11.5386638192911,11.4012054608055,11.7244011150427,11.7982654331478,11.7922854093717,12.8419805832114,13.9709346044102,16.8556038050364,23.3509242302213,28.2458676800587,32.0462162425416,32.7277212521271,31.1575518344332,32.4213962265061,30.227310333429,28.1587302871597,24.4511803190666,19.0735991060314,15.4636971162196,13.3837741856004,11.1797634492433,10.1630387036281,9.94867252011605,11.1549946386549
17031170600,12.1131634262466,11.9124298004157,12.1353011269278,12.1356912982557,12.372136309411,13.5305569683638,14.4597581348706,16.7299146518167,23.2273271568852,27.8326779922701,31.9106847817039,32.5657030444827,31.4069971443734,32.8941925447564,31.254495052085,29.1746490512978,24.5537641947542,19.4946677697536,15.6136772534153,13.4332438525671,11.4296742106163,10.5400211082914,10.2364668128496,11.3363901484456
17031170700,12.2804059499461,12.1016342158507,12.0745921528087,12.1213942337111,12.3019520129773,13.5737756031189,14.5756102033205,16.900243403251,23.4901409993865,27.9098858737637,31.9677240168535,32.8677209687581,32.251478975515,33.4599442183267,31.6710640510969,28.9210154205165,24.3175587579457,18.9293443211045,15.4819528502894,13.0596230808317,11.5692848997934,10.5927212553101,10.2726250438438,11.5901648307281
17031170800,12.3408132512381,12.3830719660874,11.9788398434352,12.079690641831,12.3893070182528,13.6224999193234,14.708191101638,16.8813993263086,23.4836478859914,27.6493539072199,32.1568014392217,32.9920086350478,32.5104286914258,33.7451385831743,31.521237325247,29.2285368995036,24.5445017836216,19.5184275627401,16.0278627151213,13.4243708759082,11.8969163887242,10.8423756005859,10.3344776771289,11.7183516250819
17031170900,12.111693610381,12.1040169822735,12.1230486641414,11.9224921288345,11.9620168812814,13.4088589927673,14.4526641444946,16.8236768633659,23.0232552388468,27.1175479690619,31.4354905554195,32.3143527216342,31.7299384297012,32.7421711679093,30.808069678429,28.4084868915124,24.1597715837284,19.0669325838769,15.6788097569308,13.1433371881967,11.2615937033874,10.8039953024885,10.3265985827267,11.5619452215691
17031171000,12.6749092523754,12.1828070035305,12.1428130432172,11.9078477584295,12.4391058273052,13.6382331354424,14.7397329980514,16.9360134578776,23.8046551425766,27.4686187250767,31.5978579005493,33.3096738577633,32.6985820799634,33.4525299734694,31.9329592733294,29.3711349229524,24.3737101845962,18.9894894876182,15.6535037776256,12.9242333949099,11.2015379886166,11.1608939131385,10.7541375857282,11.9023633314646
17031171100,12.1140771817239,12.585395144303,12.5825008963928,12.2126082950992,13.0517841662911,14.0171434679577,15.2685716119125,17.7440937254396,24.958733909437,27.8338930980165,32.1092858536361,33.9847848483694,33.3374564873664,32.920709432655,33.0792079498772,30.0626361474088,24.2551394838824,18.952021813457,15.3900887128254,12.8820117717616,15.410084064542,11.0587124882379,10.2158229248279,11.8600607000299
17031180100,12.3348620303186,11.7894693680738,12.0957222293236,11.8374387581532,12.4313095766618,13.4410382703549,14.2938636404038,16.6531501018584,22.9449452730435,26.393951521451,30.9808203964559,32.8128007086376,32.1966484150699,32.2734023996544,31.0136254751318,28.2430785560816,23.9673748858722,18.2166843166274,14.8691461284185,12.6706676129098,10.5286901578545,10.688669365139,10.3942619909315,11.2077927478341
17031190100,11.7363402804336,11.3790505164346,11.6216015577538,11.2969310367975,11.9245109780125,12.9557445267315,13.8492139535914,17.3704901095754,23.0780569780486,25.8976221296949,29.9431039131323,31.6548838090067,31.4693282593598,30.0591685858792,32.0923873778071,29.7420975320615,23.6884944741181,18.2121105495176,14.3348962884558,11.8245621889544,11.9855127188747,9.72810667740355,9.64570308354407,11.328889829708
17031190200,12.4418174187081,11.6798386470356,11.9165412989447,11.6851592260797,12.1283354933156,13.2822525847319,14.4237430302005,18.0550719784658,24.3682403074686,27.4501327384553,31.058680536242,32.4710297368338,32.1289677526826,31.1292844851307,32.2352191248088,29.641779453333,23.9022734366899,18.4653372550536,14.6837712140606,12.2390979283469,13.4522212903861,9.99760812197843,9.94527603396447,11.6244521661829
17031190300,12.6873258531418,11.9791642862934,12.0976040104049,12.0252291063737,12.316430270086,13.5908632472895,14.6249237741037,18.4900413485967,25.2147901988761,28.0135684629808,31.5516498470624,32.9481374524123,32.3881092077187,32.2061818814887,32.4054756775689,29.5913608427792,24.0853987228186,18.5666314614343,14.9707389386604,12.5526659749956,15.0131285980033,10.4447875326389,10.0398141343284,11.4799166115706
17031190401,12.0618571543782,12.2039403739408,12.5306360313229,12.0464946897811,12.9177687908129,14.1363007791117,15.2259269014303,17.4455542326065,24.8768407348998,27.8983916214252,32.0840206733913,34.2319386570873,33.2153332661208,33.3546014885426,33.7665239853659,30.3701098904498,24.1378232748624,18.3418694177118,14.9912692962305,12.1897966875654,13.6445823890049,10.0817495787447,9.79036214558043,11.0685613763548
17031190402,12.4401099710891,12.093341143426,12.0822913461397,11.8479264864904,12.5973462682884,13.8365994389104,14.6431206588932,17.8387883685131,24.2921914865243,26.8757567496846,30.5208357527416,32.184574959513,31.7239945112512,31.575263550397,31.5531245627953,28.3271174267153,22.8337346717378,17.4779568478026,14.5707947625034,12.1285068306711,13.0917868800189,9.84381494131729,9.77906812408515,11.1579505201338
17031190601,11.829567937533,11.4238774565374,11.7539952148725,11.3961439458916,12.0454825572311,13.3383315508937,14.683659297131,17.1774623465451,23.6548323747534,26.9374352681344,31.2999533247725,33.6390216379521,32.8135417601993,32.816599068993,32.8476044695396,29.9159242310266,24.0905614281206,18.0123555838716,14.5262120262063,11.9901060122801,12.5435883013879,9.6785220300138,9.58255010176932,10.8549352187977
17031190602,12.5448417132636,11.6665483256905,11.5913270328559,11.2485272678597,11.6817803558049,12.9929555098252,14.3385090756888,17.3959605422337,23.2811485342555,27.0176007523502,30.8088764206761,32.5346911941842,31.7560860269351,31.7569778039548,31.6282854377944,28.5859999296943,23.3595580419391,17.6816211813368,14.4116252253044,11.7420930962823,10.6658725238756,9.67524214423098,9.65097815598044,11.0287645826673
17031190701,12.3664929441004,11.6901973293194,11.9340617480399,11.8426773338692,12.32488353881,13.6772632027782,14.4776981088994,17.9368086157723,24.3233823239997,28.1177290525094,31.4144726231017,32.7518515986335,32.2373683506671,32.1377002405376,32.633366514639,29.5465087366357,23.8007552172281,17.6390163928671,14.277455982771,11.6851369176005,12.5579761918927,9.65298365838669,9.62409723606903,11.1868580262358
17031190702,12.3333829011616,11.2211210270273,11.3198724941206,11.3930500825954,11.9176969993548,13.2567032049043,14.2467683159536,17.6698925394153,22.904761502379,26.930900880002,30.8477065908289,32.4570969748206,31.8618285913298,30.9924537155219,31.8289105254044,29.0421938907847,23.5495916436026,17.6669509507796,14.0912053790646,11.4641446513061,10.3713593602002,9.61983058953136,9.51690653592074,11.3375603229634
17031190800,11.9905273108796,11.2780733234689,11.4986133503411,11.5521749379373,12.1287726542648,13.2502797030753,14.4158879635685,17.8791943864179,23.6427127268348,27.13795147664,30.6231853665186,31.9031559768902,31.9607747796185,31.110082221085,31.6326882043799,29.2681732169656,23.3227644297431,17.7657550140323,14.0961148580097,11.5200599635859,11.9137226164336,9.58324829073062,9.71581164425157,11.5251869806031
17031190900,11.7751103395711,10.8919066818551,11.2698468590467,11.2364762243258,11.8592733779973,12.9276733147007,13.906251470387,17.0962225214705,22.7992061942373,25.7723608149413,30.1076647153813,31.3772289661048,31.3243743392593,29.4968514759247,31.0195240893141,28.3279992131461,22.8104627527299,17.6476483369579,13.7527012098635,11.4608537799571,10.8077976778809,9.33310956308612,9.23063848201218,11.1203062070016
17031191000,11.7759322298203,10.9317987288257,10.8634891262165,11.1849569700422,12.0806549454502,13.1135811062599,14.0753756055396,17.0196026081586,21.9761488366339,25.3879256274942,30.1333645694826,31.5283625382438,31.7280086883644,29.5696026543516,31.213592072348,28.2671048928994,23.1418446484249,17.8358623618754,14.2265338319955,11.5618023456997,10.1202188416723,9.71233537965745,9.22876573046666,11.2594510011621
17031191100,11.6532265581269,10.6820789423451,10.6312138550234,10.8478032757755,11.800905360097,13.0706406482453,14.1646605539122,17.2212589935623,22.1398267155808,25.7523524712804,30.0305499717075,31.4597677332226,31.9101645609758,30.3437757062152,31.0659847028613,27.9815566170367,22.7911765022928,17.2503077050363,13.9776998372267,11.3683376969514,10.2289824663402,9.45085406212481,9.28944905836559,11.1346874742549
17031191200,12.129785115447,11.0831952994105,10.9964973086297,11.0201666900967,11.8058489725897,13.1208760619524,14.3155479491251,17.538156416642,22.1857134752966,26.5035349088004,30.0451446431056,31.9907751013194,31.7605180071877,30.2429172478803,30.7665278778246,27.7571747410782,23.3453708559962,17.4594944071133,14.307823057731,11.483714837838,10.1900054413052,9.57255712126809,9.51169737244891,11.040862119212
17031191301,12.4260381678738,11.6895192138818,11.6362931046832,11.6759718588513,11.9778388091513,13.3892988744346,14.8139335504306,17.4310616588596,23.0065578321148,26.3695188799041,31.4501587831011,33.2099437264281,32.331290489194,31.7997825889332,31.7969376925955,28.8508017506007,24.400349521342,18.1626269730117,14.2605205734623,12.4639695535429,11.0324200925504,9.83556743802206,10.0151718182661,11.2431188892455
17031191302,12.1926992179524,11.6403136737703,11.4560087242215,11.3291527539205,11.5462794063302,13.0682958459157,14.1680930373237,16.826000496081,22.4293368409232,26.3084338519654,30.2478988152104,32.549051124612,31.2404648548421,30.599169073855,30.8285665203845,28.6931843089371,23.7515775561906,17.6378849221856,14.2697948160909,12.0222757593902,11.0908733752223,9.92437751389486,10.20659773513,11.5749218036075
17031200100,12.0852353289838,11.4465686618247,11.6173886870309,11.3562309394616,12.050706744413,13.2823446261118,14.4330949920321,17.6311851804138,23.4850891137807,26.1034666303731,30.3524652034521,31.8051960967477,31.8708358260307,30.2233060662442,32.2369623493179,29.9860013591433,23.9465809483755,18.4213266517873,14.2209347511508,12.0381019030991,11.8607555447,10.0856960352095,9.43139203167546,11.3079619252393
17031200200,12.0139289015846,11.0541289152353,11.2362144988857,11.1057252309584,11.8256169189002,12.9954149028366,14.2284629424023,17.2917973759939,22.7517462435564,25.9900036991237,30.2358425483366,31.9623539838194,31.9664936674586,29.9938665682583,31.3619966580431,29.0279773763574,23.056318292245,17.7045164977532,13.9215183924429,11.6473270628714,10.6756843216975,9.64870075001385,9.30239855049078,11.2696900549996
17031200300,12.2273183621625,11.2402025448312,11.1761352910407,11.2203475307612,11.8913917490399,13.165084651531,14.5753545468606,17.5988302450848,22.6167392780433,26.3927027071133,30.8069303958324,32.4217597877157,32.2372551134932,30.6053944483434,31.6016150350444,29.3846339666105,23.0381684434582,17.7814110167562,14.1273478184716,11.782086812234,10.3825123435399,9.69622161504453,9.43583838119213,11.5075152474587
17031200401,12.2839626796649,11.3980111201899,11.2361418969259,11.2547654066106,11.8858073767663,13.0226556401787,14.2521657504002,17.3562432580569,22.3048986602307,26.0767245953448,30.5853888950834,32.3003687599278,32.0278236439259,31.0030144006815,31.736219236003,29.6031159982906,23.5877131037832,18.0272262252402,14.2942397275939,12.0156501873177,10.5101826379726,9.76991107539209,9.47858103366024,11.6717017568154
17031200402,12.4309119972859,11.2565631929989,11.1864343555229,11.1515193385046,11.678432183195,13.1665989506276,14.7700234709082,17.7016742358169,22.7509295073829,26.6016825004578,31.1253634563205,32.5392751123863,32.0475333491118,30.5995135923776,31.5702025041052,29.2533069900832,22.8510401552019,17.7845359849862,14.144924408128,11.6937384809067,10.3364312070404,9.65069781690226,9.39877622442941,11.5737267300254
17031210100,12.0831395528679,11.3422943692049,11.5344553815291,12.0796254627881,12.0526664291424,13.741352993505,14.9058519237328,17.4004091392013,23.4061785827833,26.5027912435617,30.1605940005861,31.5300916150665,31.4104231283245,30.0665130239881,32.4726046386094,29.3096668362523,23.4129545902794,18.4261411618194,14.5023115547202,12.1056906209855,14.2587884830582,9.92349465288479,10.1216934627007,11.9281418839423
17031210400,12.307293168931,11.2683810166305,11.5682023549152,11.3816661068223,12.1048177628912,13.5378074926547,14.8673618421563,17.9042729559351,23.5962840537862,26.5886642546194,30.7704211725454,31.8456444084328,31.6879478132061,30.4961085158629,31.8968786875961,29.707644792055,23.606664813776,18.2454023503568,14.4483525336447,11.9952257806472,11.9953276170675,9.97992817192666,9.60100786199241,11.4569753647407
17031210501,12.4365153559605,11.3137294527446,11.5535319792584,11.5978138640709,12.1068027564692,13.7230205488054,15.1290551469891,18.0630820303103,23.6941751897611,26.9462822291504,30.641910888612,31.4523970277145,31.2162577430966,30.105773343101,31.3774518790972,29.3187706915146,23.7156607881147,18.9680831541599,14.9899641158416,12.2291098954688,14.5351719922071,10.0177472829995,9.74101723271985,11.6871907810562
17031210502,12.3623374687131,11.1729314158143,11.6447977908514,11.5289056461943,12.0917475601682,13.6961479478768,15.2488749643663,18.0392089023569,23.7334607783563,27.0324027955005,31.0243702773946,31.7147072069215,31.4195220414444,30.14507460947,31.5591167361794,29.467638339203,23.681744000094,19.0640206690847,15.1639458816444,12.3592504661457,14.836852218666,9.9812182687079,9.57095929066599,11.6168941571328
17031210601,12.0642787851111,11.2092072166089,11.1607428408313,11.5234803363563,11.5100903076668,13.331425304385,14.8295567381223,17.3657648361521,23.2164410854891,26.5391869559901,30.5596804023085,31.1849902703978,31.107910215055,29.4927479388898,31.8664358973017,29.0440147757356,23.2962191677473,18.7137570338825,14.617166219896,12.0876843625163,14.3347953685756,9.72650205012571,9.92271435331937,11.4894395576502
