geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031650100,10.2858071272958,11.6562290165499,11.8232742750194,11.2925803532624,11.2866841669453,11.8053060040613,12.4856176211728,12.510950408696,12.4338742763473,12.5733140293016,12.6492138026395,12.3573159648887,13.4771830434222,12.7469664502206,12.3646052726461,12.009500489407,12.3500116587969,11.5335718422723,11.716253712636,12.326419573048,12.6497826178203,13.2159663362384,13.6950343830758,13.8644798364186
17031650200,10.4004705457719,11.6697948216396,11.7660074470407,11.6257841955324,11.4764484296388,11.9237977425812,12.7807185305692,12.9440312270845,12.6395031469864,13.0702216272768,12.7473390000105,12.4872191450583,13.0015789720342,12.2093814485273,12.2367830703498,11.819404477715,12.1289607171516,11.5041228774297,11.1687973275639,12.4548385723473,12.981300859155,14.1660872132715,14.417372211936,13.9226470128905
17031650301,10.2186785088941,11.687875228035,11.9319180059327,11.7044617339992,11.836805261647,12.5031027370908,13.3067787887672,13.4593138761862,12.9618490490153,13.33846634415,13.7137984534335,13.4760798038523,14.0500042296073,13.4058176777871,13.0737361785666,12.7480611192344,13.2560479345439,12.2274882133115,12.0039130079738,12.8612266486122,13.213285689591,14.3004114954325,14.7263511207719,14.4708539140559
17031650302,9.87699983047647,11.1114561066622,11.22616782053,10.9650272621241,10.8823017565302,10.9337934025465,11.4339631910837,11.769834281164,11.7220287607574,12.2650554254998,12.7575840932535,12.8766216679286,13.8591642032827,13.446744512901,12.659758366506,12.6654934661403,12.8754275141672,11.841264007641,11.2162617672897,12.3606354815628,13.0649099885292,13.8129126351517,13.8453561617502,13.6465961204542
17031650400,10.0129541176448,10.9902406709532,11.3563914414501,11.589162785113,11.5484126611435,11.908870807633,12.6997621640495,12.9174595717785,12.7617709808982,12.9139498564386,13.1027880962382,12.8764446723563,13.7302710096497,13.8006639516258,12.6932402275946,12.6901075141633,12.6862677146585,11.9198483316394,11.5875764423357,12.5864133841664,12.5430555641567,13.1376361955838,13.8370452342044,13.9241486635346
17031650500,9.99419058355853,11.2753923665971,11.6125537177626,11.640054204124,11.9333544714183,12.5793303658236,13.4902245834303,13.5426814362806,13.1840288530388,13.1116134252295,13.5374091975745,13.2569201640496,13.88884273469,13.7283291596891,13.0138948387959,13.0523114759158,13.1197483417544,12.3064311844551,12.0039837278656,12.6714454607161,12.5451787331796,13.4145332001255,14.0590504995842,14.0143847602766
17031660301,10.6293255598088,12.0314172495451,12.6346504189829,12.1087615653972,11.869703676199,12.2795374160699,12.9450066318715,13.1191151517271,13.1139857186151,13.244642161078,13.867897733282,13.6930802564434,14.5434871979454,14.1166302228326,13.0955735443108,12.6440465145765,13.1842347657335,12.6775650930689,11.9405143748769,13.0357262986166,13.6134311387211,14.4678079090889,15.3321929039369,14.8775729957627
17031660302,10.7417275838127,12.1986858805255,12.7076310197186,12.1554855810697,12.1032726672928,12.3935205098306,13.1000908351735,13.2417573471269,13.0939879105554,13.2497181179873,13.6586787686058,13.6148109909805,14.3494838553571,13.789596753648,12.9853381669878,12.6422153257438,13.1216807188634,12.5442937414776,11.9645919109791,13.1493766955578,13.4883630444887,14.4098965530733,15.2629970681341,14.8610727865986
17031660400,10.6421147347092,11.8678170036385,12.0454410564618,11.7703684955765,11.6958820125795,11.9124421795383,12.7697512515469,12.6886165344703,12.5026280677823,12.5635380720636,12.9619889466669,12.9871784336689,13.8775075752718,13.2848473027647,12.2742155978722,12.2513835258273,12.7517438097252,11.7894956662048,11.5571356236419,12.648147228232,12.8922743002414,13.7117366385418,14.421352851738,14.2456590424263
17031660500,10.14349547917,11.592118331166,11.9883794611332,11.6183001982265,11.3566523734402,11.8068090165581,12.4820458941515,12.910176347342,12.8525919259284,13.0329184459921,13.2897452468952,13.2005920128019,14.2040822144838,13.9695537799479,12.858043226925,12.8463191940279,12.9306313626837,11.8874075817206,11.3189431349288,12.5771363797003,13.2383887102997,13.8525353458357,14.5447008717196,14.3702768476733
17031660600,10.7815660614566,12.0694799033441,12.9197684829432,12.3902347675126,12.0314250472162,12.5571342852481,13.260652828811,13.7288830554279,13.6312540255983,13.619990780027,14.3275142701569,14.2059341734928,15.0661652537326,14.9268332526757,13.6074792184613,12.7183826730825,13.3959930117915,13.1128886318368,12.2145636106462,13.267930382435,13.7796627634111,14.5574555683749,15.1639189649088,15.2327083492946
17031660700,10.9324597016148,12.1713758442356,13.0348065175721,12.3496794994472,12.3905903089937,12.7011455688375,13.4213442481213,13.6307386502968,13.9032695564203,13.6404613487008,14.6816873087305,14.3724918667988,14.6084118831494,14.4111532626816,14.2992007669479,13.4100018799189,14.3036865710332,13.555922783922,12.5726602051456,13.861187401459,13.8755829642557,14.6935528727306,15.5535528825447,15.478652100773
17031660800,10.7642331524773,11.9205500030154,12.6576097696701,12.0280483744941,12.0985830812627,12.6555816625458,13.3928253517549,13.6800781594599,13.9452405704836,14.0719156974216,14.7016124469147,14.392918582151,15.2717441268868,14.6373520403429,13.7403882562263,12.5934580406905,13.3332449412226,12.6564821045607,11.8435547848061,13.1369702638616,13.6893918179294,14.5506309308115,15.3614311924151,15.3494642867775
17031660900,10.8346328871271,11.6663461079809,12.5345385274071,12.0229575042103,12.2547238344229,12.6058308034093,13.2052624096079,13.3015513214498,13.9234765603097,14.0977345214803,14.9968454462819,14.8410424269539,15.3001697066483,15.2012526507514,14.6752274537818,13.2516869845886,13.6766224450005,13.0791996203142,12.2513999213802,13.528077030358,13.7553795107377,14.9108989898633,15.2919279752997,15.3581103327585
17031661000,10.9751942316828,11.8711246394133,12.6677330546575,12.4238742339421,12.2736900668058,12.6647081860985,13.4657331504995,13.6197572862986,13.9011349360737,14.436282674359,15.1447594207505,14.7095542902778,15.4039637645568,15.065766122927,14.8458779115987,13.6182557629161,13.6361018881507,13.0496024108983,12.4287519548966,13.7240099031096,13.8317476945705,14.6468330481369,15.2501028168355,15.3341075266046
17031661100,10.3750688019913,11.2213050278121,11.8408515234869,11.8288341128794,11.8262244563616,12.4037597202267,13.2180016657979,13.5004479831206,13.5326832947928,13.7878724772898,14.0872678682413,13.8795791285393,14.8308374923635,14.7485933674036,13.6297263474314,13.0929091015017,12.8493193054562,12.103916905393,11.2101192084419,12.7704283166279,12.7262091815062,13.668820741232,14.3657286801427,14.3400973907259
17031670100,10.7796924216685,11.6372835862788,12.6863884600381,12.5673006171353,12.5284025981388,13.1087267811544,13.4069010850644,13.1211558861414,13.3461722227067,13.3553504151579,13.8364142177247,13.6190804822169,14.0066308228059,13.6700818366432,13.686351859027,12.7998699137913,13.5236279834185,12.5479988040704,11.7365459882915,13.3790785913766,12.9043541727773,13.8108408806896,14.5028453854274,14.3950789835554
17031670200,11.0053110220889,12.1222678792417,12.9199329115385,12.7677764723316,12.6993647807104,13.2434937091943,13.5058292849282,12.9643428478448,13.5438475825205,13.7573957397902,14.1859620276774,14.2624544231285,14.7101346639354,14.4786683210207,14.343577801422,13.5231658876882,13.9766086338101,13.1988382896515,12.5394037636074,13.9631741125354,12.9663258107237,14.1867665201947,14.7477757855532,14.6890079025782
17031670300,11.8154130463868,12.9602198775717,12.5960884198015,12.8890544712246,12.8197245905407,13.4551800886542,13.8715924601294,13.6134857315011,14.1005879613358,14.0743879856204,14.2541840461007,14.6237022846668,14.9522743222037,15.2064844169507,14.506238442188,14.0096247322818,14.420164724304,13.555920728686,13.1450198391808,14.5626320512862,13.2231138312416,15.0743057205487,14.9307686902623,15.3449780578474
17031670400,12.1668867299504,13.007536565984,13.0043186193654,12.9843999438846,13.0244586392097,13.3642491450291,13.7730317338178,13.5381560209571,13.9773326580389,13.8218733521575,14.0723871112857,14.3461597357282,14.6496864772506,15.240845511802,14.3225079363573,13.7474745056124,14.326911616978,13.5210061889261,12.6698615523516,14.513453920006,13.461905869727,14.9918652255137,15.2174943400256,15.8875114592767
17031670500,11.4639812828887,12.5702975315463,12.948019581768,12.7430584509418,12.7127638587385,13.3839960641684,13.8497970736098,13.684890017948,14.2234041570872,14.0292096057986,14.294665966255,14.313922686884,14.5942890651669,14.7277982064485,13.9655860031027,13.4247822025621,13.9713794565403,13.3933942898711,12.2377956110153,13.7858158097445,13.2555664122133,14.4913869774872,15.1196769624594,15.583575794406
17031670600,10.969638132078,12.2407799805219,13.1930473842038,12.9868408754162,12.6861402629958,13.1979152259499,13.8925018189555,13.7544714338155,14.0550868571987,14.1639919998857,14.2702627321106,14.2681239236757,14.6316271904765,14.8983683168595,14.6330745271865,13.7353339234062,14.3228427242937,13.3591943327083,12.7345041899486,13.7839072400858,12.9749639598076,14.175052823764,14.7770145444848,15.0942778503527
17031670700,11.0332432122894,12.3320771151904,13.4368661498479,13.1646088587355,12.8734941890842,13.4049380960724,14.0773059301818,13.7466813134773,14.2327747681075,14.3630390382653,14.421091678793,14.2829975955553,14.7331549041044,14.8718416665854,14.7608303514863,13.5915925626391,14.4284704984368,13.4457022497237,12.88981827965,13.6982995360838,12.8150899514707,13.9067810035669,14.7208644783159,14.7620532301753
17031670800,11.0070965079625,12.2453686967237,13.1156481523789,13.1897588696059,13.039041837824,13.2835703102288,13.9398458519359,13.7362863737812,14.1990663298381,14.3697348068518,14.6707136189796,14.2972922149134,14.8381720223251,14.9917686970356,14.9075674575318,13.4855740590747,14.3725292871089,13.5723322367435,12.840002606736,13.3029681640059,12.8670738229332,14.1367177409761,14.7727863943147,14.7593255860091
17031670900,10.814242830206,11.7724201082487,12.5509977468723,12.9479524617563,12.8761185273811,13.1260464664399,13.3265679605605,13.2248985652592,13.744834813986,14.0632522200138,14.5874150532631,14.5274597087339,15.055161151986,15.2147088283831,15.2047268647797,13.6857460534595,14.4587762193308,13.7055791086065,12.931302832516,13.5783820302193,12.8050797069177,13.9516229359733,14.2882799213117,14.5584163658003
17031671100,11.3670715043867,12.3365264268073,13.0324153659051,12.8958118775315,12.8432396879502,13.0864636111216,13.9460884685592,14.0520118952666,14.0311286301626,14.1729305116439,14.4524338779068,14.3047825980786,15.3351747460618,14.8951944404092,15.0402686944192,13.5835566426564,13.9876918620434,13.3570013711947,12.6581212249678,13.7453072849861,13.42840784399,14.5108775206393,15.1000162207184,15.4912300127348
17031671200,11.645560972755,12.4366996381148,13.2824077329055,12.8686787053276,12.7053451991189,13.2445994450453,14.2957106907197,14.3263134081767,14.5361851204524,14.8024974020881,14.6499130792106,14.8231838957824,15.5021160156637,15.4912248415079,15.0360343153677,13.8493319119787,14.5603138947597,13.8947365226449,13.262390690519,14.2861256466481,13.6847220233582,14.5637497460176,15.4718711823964,15.8521012823817
17031671300,11.389937820615,12.3082843029718,13.1769574578984,12.7219960329039,12.6533230518042,13.2742695408171,14.0204279460491,14.4023122827333,14.5338549333796,14.9640769498834,15.0315826524619,15.3803817486721,15.7596350523468,15.9362400229779,16.2078242818868,14.3545358428853,14.6541205803542,14.3188196665295,13.9095793521719,14.705813280111,14.4089773789269,14.9586298072173,15.6572357613616,16.1296120724045
17031671400,11.0678072113597,12.1690401524955,13.0136874734808,12.6513854922081,12.6132019207774,13.0898355370976,13.7444632859677,13.9837062207606,14.1629824150901,14.4457107137928,14.7113007545484,14.8452363477671,15.1062860514128,15.2804458578287,15.548014066763,14.159780613168,14.9519307860245,14.3489586652595,13.6374018617762,14.6290639059125,14.5202486548513,14.8923780944579,15.6446258345884,15.8283535200934
17031671500,12.9573833200329,13.338786630857,13.8773412962316,13.5608767376515,13.8452135492638,14.0564525909153,14.6399086634138,14.9358585751197,15.4059058541439,16.4057143899484,17.1450034535359,16.8135567105858,17.4286058414905,17.2585910685306,17.5656901467481,15.7818196735926,16.1075451531667,15.3136160605363,15.3266332565346,16.3076725577618,15.7070074334123,16.2072788876618,16.9298770187528,16.9972145680873
17031671600,11.6691894166284,12.3552570665089,12.9622815174124,12.6817155579332,13.1193332724118,13.2810024047627,14.111948359399,14.4872903760711,14.5624243516465,15.5607219043866,15.8841076779191,15.4481628720524,16.2507077489607,16.1773161277131,15.8642772659899,14.2019376910128,14.590618890894,13.9972309114004,13.6685842189414,14.7169708476244,14.5832873945784,15.2983717578823,15.8173654819162,15.8568235555017
17031671800,12.0324116338299,12.8176235531184,13.4351208260665,13.5204334487749,13.2328485656164,13.9020765307462,14.6310113106582,15.0099650618017,14.771994500922,15.3092391340341,15.1745203232696,14.7254244669356,15.6455135771166,15.5504480977918,15.1182453281389,13.7405809798169,13.9302980481796,13.5328747652568,13.5275584824755,14.7412547571038,13.1170382660741,14.2209746461826,15.049005734253,15.7365311826205
17031671900,13.7536437920656,14.2938643328087,14.9494896088545,14.8046120301723,14.9421578232388,15.4769439304026,16.3995071148547,16.7663524526825,16.6159364194676,17.5421634401696,17.3839449267848,17.0058595361615,17.8511798925215,17.8124220523468,17.2363982251192,15.7011127945848,15.9179308260983,15.5124836608169,15.5259298628509,16.3757504965399,15.4102360083935,16.0112297703142,16.8489673280165,17.0083708622342
17031672000,14.4285318923331,14.6376950351886,15.13391158756,14.8399772572235,15.0505425807676,15.3518285971439,16.0172994507727,16.5917806297898,16.5763049125374,17.785921168318,18.5116899201252,18.2611160200584,19.0519473059484,18.8006105285879,18.7730782116901,17.2476706579182,17.1720747331826,16.7460986708428,16.7622390594108,17.855259700693,17.4488894359458,17.8361408348063,18.2604096477192,18.4755767291605
17031680500,10.7171169257294,11.4789196096168,12.2478496352064,12.0687106826821,11.8511791903699,12.5505186262265,12.8673487215523,12.8304399168902,13.0369912296959,13.0139942538614,13.3925153268255,13.1139702041483,13.4160169222933,13.2790935909632,13.0339349684161,12.1107432381632,12.7594277191526,11.8000023095891,11.3531059071475,12.946354062659,12.4747501039247,13.145635377216,14.2857112680125,14.1450423165366
17031680600,10.7470801036707,11.5784707580719,12.1322998545871,12.3260178421913,12.3295924983495,12.8608495178121,12.9025979723132,13.2991710877331,13.8699660994373,14.2181854860323,14.3630032517751,14.5036743866853,15.1902986941817,15.4962681326949,15.2926611943775,13.8629962928609,14.2937053364419,13.2851493201627,12.6700397302889,13.2843083400726,12.8657472767996,14.0858574838954,14.1795244271951,14.3420436589411
17031680900,19.7924453375625,17.3070001305578,17.8658424864746,17.2696119889557,16.7462911967209,15.8119887743059,15.2528030404735,13.8585328026424,14.4481723289652,14.5796609247638,17.4663192055479,17.4931065468393,18.6195473569354,21.958403774434,21.4769582351852,22.4826957371268,22.5127150213634,21.8209231139457,24.696881203604,25.0047299071585,25.8709695264602,26.4035314939313,22.5611550854499,22.8583730263378
17031681000,10.8616393223288,11.0813221956656,11.6389547522973,11.4088977746181,11.9617721729576,12.4294409175373,12.4792400952321,13.1791412400347,14.1248074417082,14.686619471391,15.0968901457034,14.831956504258,15.7552046091966,15.7961359229413,15.4493386798014,14.6113944078179,14.5907848285433,13.7431889327747,12.8985399890249,13.5034221160497,13.5690922730699,14.1243542086517,14.4600596830554,14.8386796323855
17031681100,10.6816290053961,11.6008643040313,12.2815103112589,12.0613731915003,11.9851354642489,12.4234155369081,12.8747319795698,12.9535254860574,13.6237012988028,13.7739130172954,14.2036631036159,13.7671419810958,14.5314809816705,14.7882499193011,14.7045534211818,13.8602362415487,13.2387121810959,12.5467673782329,12.5298201729282,13.3188182197368,12.079484377291,13.6671342349518,14.1060225773865,14.8678257978553
17031681200,10.951132137076,12.4540615955846,12.4686793882488,12.1145308165734,11.8783086434951,11.9628287818273,12.2597655990944,12.8700818915991,13.3807831811108,14.1133380946067,14.8859725122543,14.4028326566566,14.27871143195,14.5433586203925,15.187162367461,14.2502514504166,14.054198156176,13.4540981206343,13.2886498876311,14.3382688403336,13.2569223920379,14.4422089658927,14.7608266105432,15.3936150063665
17031681300,12.1676539635044,14.3715644943922,14.3643184795211,13.6150794267811,13.3369670703283,13.7272464147938,13.0208698306709,13.7225536057183,14.1498256272643,15.1282169173623,15.3269721729989,14.8905628923205,14.7019463526242,14.7495910435219,15.1932759365461,14.7729464384954,15.593150573795,14.9567722054472,14.4478829554699,15.3598627559035,15.5307918974423,14.8550041623871,15.7367206230429,16.7239222901074
17031681400,11.1241711763842,12.5607325128269,12.5996278675557,12.6546996982933,12.5249921930371,12.9940040738474,13.616412893144,14.03384228633,14.3501996867308,14.5686561642684,14.6755125313173,14.28704222249,14.7808096574062,14.5260140231422,14.9951669071323,13.8821459293513,14.0336953566722,12.9945749514267,13.1566613420541,13.9863994064317,13.1393649257428,13.7217646729379,14.3882955502641,15.3872338357705
17031690300,10.4384035232682,10.7831667260664,11.0744010057111,10.7209852185327,10.7303485897544,11.1259053740329,11.8947314188022,12.1485475117901,12.6610300489997,13.6433851509017,14.3817208229925,14.06318522379,14.1161203820542,13.9441532457311,14.4174702713026,13.0597327288402,13.0042358509602,12.3514473481194,11.8432170828865,13.2880423797707,12.0911646094047,12.8035312414697,13.4221195761069,13.6833747994802
17031690400,10.2725671966465,10.7816459388933,11.0619577235835,10.7695718692004,10.5258522111,10.8571628811549,11.4146554600197,12.3546583620584,12.3685706687662,13.3668169569104,13.8285766972788,13.6750512291514,14.5399166765253,14.1559647412039,14.6050620594939,13.1003624973716,12.9875831827385,12.6396601605768,11.9806129175959,13.7033254662496,12.5323371759982,13.1833739427598,13.3619080911882,14.0590030586683
17031690500,10.2398684967642,10.8564187587171,11.4990157057575,11.130456874982,11.0648459062779,11.3233757023108,11.6633504859412,12.3071063334954,12.8595668114366,13.7377642167877,14.2199287496728,14.1788132665441,14.827668886759,14.9925123175747,15.3827464095439,14.2239078359642,14.0406407646431,13.8716961261816,13.0152473055222,14.0205395540181,12.6802456116365,13.6182502982846,13.8306928475431,14.2100382910514
17031690900,10.1401156571464,10.8774813933406,11.5085178219112,11.0922658561427,11.0794084553062,11.189329307491,11.6842815760169,11.5539852756102,12.2659496461651,12.9586004746309,13.6298069355001,13.140370087741,13.6414331420452,14.2495108181664,13.9686963443725,13.0562001423596,12.9076420224765,12.4201183949367,11.7832148152347,12.4129203615778,11.6393477028885,12.7611683683179,12.7181031112017,13.8081374299027
17031691000,10.2906256082644,10.5502003103468,10.8796213387357,10.5238147221824,10.3702173778078,10.4521257693687,11.0695909338811,11.5659751480169,12.2466384176506,13.3306840750526,13.8904107444668,14.0823807754491,14.497582054285,14.4942358700548,14.6745768092873,13.5191311061762,13.3578687190123,12.8705045682591,12.2230928115134,13.1931569039045,12.1181816234959,12.8477408407659,13.2649235876639,13.5337891994911
17031691100,10.8939024305817,11.2724499212462,11.3544252215913,11.3135157564332,10.9851923305304,11.2450399612683,11.567460009423,12.4554315265281,13.1197210446385,14.1536298097168,14.9453948065587,14.4821537651669,14.0966463128866,14.1665400607723,14.5623960552341,13.3491539516624,13.0980327837909,12.5351301751413,11.6639359438071,12.8473013292033,12.2993052172612,12.6126366457053,13.5182399677113,14.0979126477401
17031691200,12.6827079073928,12.4767430999539,13.0591815664853,12.7512185123107,12.3325910525724,12.2902024016972,12.2613589242726,13.0002555826513,13.5203012635877,14.5031660666879,15.6528102626077,15.7010345712183,15.4258137167001,15.2627492263556,15.4843291792857,14.864196262871,14.5022397035042,13.9571850730846,13.6723255714888,14.9976195331876,14.6902280931714,14.5049941677217,15.0907893471307,15.2952278761899
17031691300,10.8785339719523,10.2130143960683,10.5266302319883,10.1627207856277,10.1436044554706,10.5022822501947,10.8574284470143,11.4379886116085,12.4156194367811,13.5312659320931,14.0306398141819,14.2026398469695,14.8488624475227,15.002185682635,15.3966396365087,13.9691985185429,13.7835616716565,13.5311245575466,12.2759753507372,12.8453717873581,13.09054572011,13.3513913157186,13.8327749312433,13.6279161969761
17031691400,9.81211309896352,11.1231665712345,11.4490855406118,10.9776303160289,10.9055481962846,10.7535171154047,11.4290592244062,11.3323545374986,11.8878579342313,12.8682207575839,13.18521494822,12.5621521183469,13.2783733415393,13.9732428596719,13.5670760781092,12.7187943673216,12.8002630360151,12.4263118243286,12.1197951764276,12.4265719579849,11.5786832944701,12.9935615098437,12.6315483198778,13.7572317269364
17031691500,10.6374411928626,11.5023333772969,11.780441105778,11.9122614404808,11.5996505078824,11.5088906301099,11.6724984434856,11.6135804478136,12.3824084475925,12.8601510759589,13.8164651286851,13.2809912395595,14.2011804576676,14.3513447712207,13.2646432378468,12.5578838761495,13.1978449350166,13.2283984775386,13.1228417106098,12.9735774974758,12.1894243944535,13.2482616159486,13.5439729979599,14.692972386963
17031700100,10.5307670800156,10.5132519130179,11.2184026921685,11.3303539382666,11.4477337486025,12.1618794716947,12.7215220905744,12.9430306013142,13.4403913833583,13.9321500378697,14.341952205979,14.3733917506266,15.5812180658763,16.2959819540204,15.2309530933846,14.9186886727603,14.0025839388467,12.3774507650098,12.3228069625916,12.8580739028948,12.5851503783732,13.3172162049244,13.6360903790897,13.4905536087827
17031700200,9.23873366878082,11.055868407435,11.1783495792128,11.526708803497,11.8258542252589,12.5356963538594,13.5955982799805,14.119201044161,13.8265362129936,14.3852648328372,14.5645441223896,14.471039942445,15.4220909658432,15.6015432954414,14.6465549400614,15.2753209455063,14.2586689393015,12.3015547519074,12.2888308940001,12.7701541711029,12.3225925291901,13.4230296653109,13.5683775460677,13.6701748035244
17031700301,10.2204083403014,11.606555730699,12.3259144390117,12.5190452930973,12.4778744525628,12.7641804128314,13.5720238634169,13.7126637235954,13.1340650125735,13.3386223983834,14.0333022432371,13.682807241541,14.5848749338687,14.4102216835907,13.1550214400305,13.3245603348645,12.6976953918701,11.2423267035232,11.7361057299756,12.3086086184395,12.2243541437715,13.1478305816131,13.7865117421652,14.1460307315832
17031700302,10.2928622709724,11.4864965036775,11.9069343828346,12.2035292750911,12.3132992059346,12.5155789547141,13.6187726337438,13.6401515680669,13.4685938125044,13.4029222814963,13.9398102438331,13.4255269133706,13.987315546136,13.7264721547467,12.9593169114075,12.1858849155062,12.1664765350793,11.195115435057,11.7296114051265,12.7559261489406,12.1745343585222,13.1317280328344,13.5193298429079,13.8065559100178
17031700401,10.0663281390493,10.8887887879044,11.5794395445723,11.5679723106896,11.7500910351274,12.2101705753588,12.8768467399523,13.176983743977,13.0716114198774,13.9033863225448,14.1120226721284,13.6142503677174,14.3516205931063,14.9694089703052,14.1259632662695,13.9177413426359,13.3419600325438,11.792325419095,11.7085093649864,12.3548731843667,12.3751054424464,13.4809684884245,13.6872857912537,13.7832475638552
17031700402,10.7155246915005,11.4749834251454,11.8643144827537,12.0727850072381,11.9653408228047,12.1963667055863,12.731765208317,13.1772450666771,13.0787285480787,13.595835592153,13.9645567519144,13.4402375044556,14.2652207315506,14.427231934882,13.4185667249215,12.9153314142013,12.7686324780158,11.8216051528013,12.4355663786208,12.8900261420014,12.5294063086466,13.4202785699841,13.947929753649,13.7529452489656
17031700501,10.3729787932681,11.0445099044625,11.6989649884363,11.7116380532228,11.7149995016058,12.5589649697026,13.3542389052154,13.6425548581519,13.6780394258953,13.8676676250324,14.1310686943466,13.9727793359844,14.5151913060424,15.1451746125588,14.5701666575005,14.1840174869468,13.9287368875875,12.6813402180138,12.2907691106272,13.4403688164782,13.3075356466782,14.0607144009493,14.2408933394731,14.419077443172
17031700502,10.6108112359137,11.3038493879948,11.6924570667244,11.904554482181,11.9958646669711,12.5329944105497,13.1451221757153,13.3704577480042,13.5173587068368,14.2360092397936,14.2965711761921,13.9062061267029,14.6032949304207,14.7195471355737,13.9129308360449,12.723154016832,12.9164172074429,12.3926910016541,12.2362136896987,13.253578982506,13.5387686529329,13.6250275511206,14.2743677884737,14.1815258384715
17031710100,14.7118356452085,14.3779028956852,13.0518101501778,13.3385390574009,13.3462122396426,14.2891046375274,13.9377465187854,14.7790746950908,15.1301782816312,15.6186415234306,16.3697261652978,16.2871299597446,17.6618165622079,17.4947300513574,16.9238803510403,16.6061703239077,16.1023810729173,15.7533604014168,16.745534563381,16.5318270822584,18.9700437173193,19.0967439496682,18.994211817589,18.001016873042
17031710200,14.8808312727551,13.1003090915161,13.4901570555938,14.1484723715155,13.6001312953983,13.2933209132697,13.6603807213303,14.0695205741554,13.9578451111522,14.6275593580503,15.7962482698843,16.4981909822296,17.7540131086999,17.7806251307674,16.6763036006862,16.2271804796173,16.3443861347988,15.6322343563595,16.6403456163355,16.7002732911128,18.2425859484894,18.8646548774982,17.6249207353185,18.1728979723096
17031710300,12.976682400786,13.1005021857301,13.7898781526131,13.9138185489985,14.384026795007,14.9480844087525,15.5258043712133,16.1609304821808,16.4919246203209,17.2073569302966,17.3749392127939,16.9176204140751,18.1897550043014,18.1521940860939,17.6646503287537,16.2735054645414,15.9846915260209,15.34317134707,15.4840532200886,16.2185279287891,14.372786097527,15.1966273061867,15.8039270172967,16.3991233147524
17031710400,14.120740740855,14.0571663345496,14.4482995165576,14.7079693361148,14.8304211444012,15.6853982197977,16.3094345332021,17.2785893768663,17.5467921186673,18.7260165116319,18.8939309928407,18.4172925433922,19.3493868485858,20.0614160752661,19.6661753963887,18.4591113936567,17.8998893962133,17.0925655407538,17.3535040099508,18.1402717299498,17.013742100963,17.6763819786773,17.8804375626919,18.4205322045519
17031710500,11.5734632058594,11.9893833783595,12.3490848529669,12.425050703846,12.9204769473711,13.7311364738701,14.1383838237736,14.8194134067159,14.929151273234,15.5137618504966,15.7105932273569,15.4300668372327,16.1441241936986,16.5261811289858,16.3787618936976,15.0627069411104,14.5955368946506,13.8460504960929,13.8976541992903,14.5294546292161,13.4149803992943,13.9610665080414,14.3878433299859,15.0437463622545
17031710600,11.3014472208669,11.6262788181159,12.0090356867087,12.1206107851544,12.4225075484776,13.2266557833316,13.6925072471671,14.1004005558454,14.6035867874153,15.33824922627,16.0430101800453,15.4572675247853,16.0445179345068,16.1713016213799,16.0701381398007,14.8200668395599,14.4529007689613,13.9782750607463,14.1338492273422,14.5868260901398,13.5388674168861,14.0285449971879,14.5866315567361,15.0754054569757
17031710700,15.1596566132142,12.6221455884751,12.8525953383792,12.9643368969649,13.1424610980647,13.9461854144345,14.4495653528475,14.5118079196631,14.4500358485425,16.0762797195726,16.902502592988,16.5791355375909,18.7534786145667,18.9265045204931,18.5793092003053,17.8317923956265,17.5032297447159,17.2458347412794,18.2654337449061,18.5196951634014,19.1211481695103,19.865239460559,19.845292592891,18.7995421355979
17031710800,14.806433012677,14.1604419453024,13.5887953252893,13.576099841825,13.793477103169,14.9133551411868,15.6163983933174,16.1733593600254,17.4786641468839,17.106866786912,17.8599637194425,17.6656063862154,18.7302246892522,18.1692341185096,17.3908414623355,16.9712261417665,16.5462303464276,15.608158345604,17.2932256604895,17.4453128049245,19.5138790701659,19.5345789745211,19.4187352480517,18.6446756614798
17031710900,17.3507680464593,18.2199022936674,15.7359296988043,15.9994635151634,15.8905269156137,16.6365773325201,17.0391485577494,17.431248310172,16.4324848737611,18.4491240544608,18.7595502146518,18.5735991867811,20.0303168304512,19.1694179481396,19.0695389527177,18.5452196876514,17.5905896637121,17.3497324930796,19.678052859358,19.9569907562068,21.6557368615192,22.1084574139084,21.7820650754815,19.7959600354978
17031711000,14.81058038388,15.0595881814568,13.6428479023351,13.7993608828366,13.7935239483396,14.5158100007514,15.1536199219657,14.9815829469828,15.215803246477,17.1864771043974,18.2540783183426,17.9402797765979,19.1457898795326,18.9237494049865,18.5890990719544,18.1539343091892,17.6439716996671,16.8328212558584,18.3161820640869,18.6646146702684,20.2074428416355,20.4612298690877,19.2519285847935,18.6417731262537
