geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031570400,3.67144498691938,3.45100551110722,3.650969503104,4.07340840538837,4.29095302094599,5.18977791743024,5.25410400284749,6.30350860073042,6.66951521915834,7.04571488911634,7.54455969310861,7.68482443780723,7.94804437685982,7.72794597350873,7.12673504264211,7.25846124225199,6.9513343382211,6.33221319466228,6.13304372535741,7.02042644716031,7.36770773244057,7.68312634043647,7.92262006839959,9.36452225294923
17031570500,2.84363605699797,2.83587763425177,3.85635015048329,4.14528965988651,4.23135893170797,4.65221842509041,4.69873317042851,5.55160421822637,6.18706180588351,6.4876284484234,7.17474832328346,7.49631187403254,7.23964592007665,6.93484619895522,6.42829995505435,6.64829604297246,6.83826059606973,6.3017345520617,5.76252565700996,5.97833574568456,6.670854912679,7.06191999884936,7.05893758019693,8.54925687246294
17031580100,2.60740312374292,3.26149609852591,3.80025673545133,4.02970733092628,3.73328521122414,4.48026039913559,4.43765361581022,5.29422439937682,6.0281284304487,6.58550718164113,7.16148102453304,7.17275807171056,7.12474688170726,6.98505504785445,6.56697072970573,6.56479030735012,6.3700205193205,5.90974145312717,5.44515180881492,5.53173035807848,7.37984324965347,7.61464206254645,7.56611476899236,9.18166442521725
17031580200,2.41177670332272,2.19689702823854,2.88450071615651,3.28977593866111,3.64807177236787,4.10566435951626,4.22798965614344,4.73182814789735,5.64325032294257,5.78527253192646,6.55652783519421,6.66892314087934,6.58075168970435,6.3774432871363,6.15118586089895,6.13272665403246,5.84168983860731,5.24799255933985,5.15232398256141,6.2218254931488,6.70475244640691,6.92170808332809,6.82843473182973,8.6098435859997
17031580300,2.67037837110262,2.2592606692291,3.41837498917142,3.66601126025546,3.96144558562737,4.47510697564045,4.44198077010177,4.94958467262564,5.8005178653104,5.96688800113884,6.7480785003803,6.8336601758701,6.84589587623615,6.9250292537631,6.6577945828314,6.54195559691725,6.24119184947078,5.4924309627766,5.52243967319688,5.82064560085584,6.56072849510884,6.81848589213035,6.71287315896571,8.45781737055216
17031580400,3.0646801027405,2.87470203580609,3.35436692075573,3.99923305586818,3.80787913794289,4.46334042090596,4.60015010770761,5.74193037089342,6.20848772801968,6.45458208509221,6.95979416698067,7.14258313014956,7.37186905261171,7.28549276478847,6.87602708266624,7.06026494031787,6.66436320889081,5.96755200779431,5.93329118681554,6.40938666243149,6.85869457475515,6.95954050775813,7.08547343668198,8.60578998481579
17031580501,2.51743972756246,2.14065808917921,2.79852419399842,3.32325366441576,3.32924121943986,3.86635431163197,3.97769444644263,4.8481487659353,5.63145333542952,5.86120204665622,6.54417519439967,6.64392639089897,6.60579941815283,6.53771393772098,6.0927862522375,6.24261143110534,5.93902302443502,5.13222354631554,5.08290028632304,5.72513911471499,6.42598110122186,6.65476484022011,6.72463139148663,8.08744007391096
17031580502,1.96252676443823,1.7797935711334,2.25442012256213,3.19216830445427,2.67627691885143,3.26017967418216,3.42328983341865,4.52302155256088,5.2152403393212,5.41657781747845,5.82482747394881,6.21287070865984,6.27150945717386,6.26715799572998,5.9387987187024,6.13445764988052,5.64086323381826,4.92693155573754,4.97691770561363,5.29112119276307,5.97745341523457,6.31656685702777,6.60288858077941,7.60705870386198
17031580600,2.41024679683901,2.47319504064944,2.92572142271922,3.39068136716217,3.1774609305332,3.72218189381804,3.61540314945007,4.84130631461663,5.68016139234364,6.02737530722527,6.45595038561235,6.50470323600299,6.60115141795663,6.61255305615784,6.20226262211927,6.17770563688611,5.82652786763813,5.32596507735748,4.94527545657503,5.54435781452012,6.48484364024596,6.87280490275916,6.6500454501356,8.00135515828904
17031580700,2.48421634334964,2.3409768999021,2.74094226535844,3.56073248585944,3.32274954116628,3.92070073153627,3.83069042251488,5.24861602199132,6.00920311286915,6.20720889869592,6.84175636760222,6.94727699695159,6.84316239321639,6.71572660020667,6.31611956619344,6.25440068931076,5.87712542737758,5.4731936714678,4.92707969607947,5.30960916795487,6.55804529053593,6.93351044201995,6.7777909871215,8.29072926207168
17031580800,2.96399830324949,2.55369108869597,3.10372243214766,3.74755020355467,3.27911901655942,3.83501635033188,3.8495555364545,4.88954156711252,6.01328354132938,6.02272237006945,6.49662300704905,6.94504105301464,6.79603776881038,6.6852468432021,6.42715708423556,6.38664623996289,5.93492312746039,5.35452341129682,5.00831357561723,5.60272685457714,6.07376724151,6.53217071053551,6.8165634506991,7.71463169517249
17031590500,2.63293029533565,2.98793571510171,3.58240605286855,3.86343136482933,3.52046230984044,4.17751946269255,4.17282576181194,5.0532142414859,5.92371523872913,6.29711284341653,6.84576784344328,7.02108631137451,7.02086224946355,6.70169830683592,6.37283830570459,6.32737477321865,6.00789024866748,5.64659394517008,5.28736052503268,5.2835322662108,7.04740720362939,7.26866151769241,7.13754418723973,8.83919600220531
17031590600,2.28511680363505,3.13626565605693,3.58363215629714,3.86122423145925,3.58154896603446,4.37083852950642,4.16967986047354,4.74520647477109,5.81279459494069,6.20791575394508,6.53743123125278,6.8139639816575,6.87770166209659,6.55765489832771,6.24241037973753,6.22608144093667,5.89201804246475,5.4795615661987,5.11995228329635,4.76338931182274,6.79622063874083,7.10461598394666,7.08282950541047,9.0296819415401
17031590700,1.90270766152803,2.54707133687335,2.87166787010174,3.2222870106216,3.11177111691215,3.44853769944347,3.33610100194312,4.21754601281234,5.18251586421053,5.38138537027692,5.84528403853112,6.26990165336541,6.27213196093246,5.90033250864011,5.76420571446607,5.70303798936466,5.38219653316727,4.55173052665414,4.18420535448455,4.44825702814644,5.81826646616727,6.32392080902755,6.07795704378773,7.69571036219922
17031600400,1.91648907332521,1.98824400583275,2.5457215574314,3.06081972616272,3.23378558057384,3.44881903114082,3.56867590060233,4.02905916119878,4.98896793807133,5.31113769388871,5.81431578935229,6.54151958966683,6.60598821585207,6.21278040506087,5.93785206488768,5.61783441291677,5.10543024306862,4.47535460328538,4.52623097586636,5.97121899831166,6.06573530880514,6.2534761809333,6.53722213496867,7.38144173246113
17031600600,1.34446432413108,1.76517909293522,2.18572475921235,2.46296303485313,2.47603561089509,2.58439552814737,2.74534832707938,3.40310987179982,4.34663185927958,4.65497852710728,5.19961250803454,5.62427020402549,5.58304793301291,5.52519018845963,5.53735032616987,5.50836189704134,5.14533204258405,4.22867527538942,4.23577945592258,4.70611393271535,4.75630601391319,5.21799812884451,5.77072003180815,6.72431031443526
17031600700,1.26178666016169,1.59479927470478,1.80197082079251,2.08393145905147,2.18527478047279,2.53897925566758,2.62724058940656,3.39217289818477,4.38302330839432,4.73226178103143,5.26707805750121,5.62909933894588,5.60092045182232,5.68371355180635,5.55557316927256,5.50350776597824,5.15430659419271,4.34335793593249,4.27145877470382,4.94263308989226,4.58443935078007,4.94520284056443,5.32492228027608,6.51375811023748
17031600900,1.40863289270713,1.63799360214317,2.33177321571426,2.56190551444893,2.64797277777747,2.66354776346866,2.90009103829055,3.48101641352815,4.58944526862016,4.90774004546156,5.32483079632568,5.76823098419226,5.78777058865614,5.69107118784018,5.75696162064274,5.67657679569423,5.36165172352479,4.46065851230519,4.2834353476813,4.71822707654215,4.85676325976458,5.62142757900348,5.75024557825226,7.09162229489146
17031610300,2.76598153971166,2.97683424970156,3.56473843134012,3.91769515862698,3.32323655557699,3.73406714074289,3.90045136648854,4.8993498727417,6.15686345411134,6.27156332699941,6.81825595233889,7.11070668508324,7.09596101855815,6.97140701804289,6.58440449209308,6.35207624048656,5.75698126747238,5.37110768528936,5.07238882451292,5.25106976498471,5.95152012854327,6.43162915341726,6.20638542147289,7.76262030856766
17031610400,3.39186296606174,3.2125158654064,3.89819092285425,4.15485399063774,3.54265016245419,4.02140968728537,4.17608466214125,5.0885911784569,6.33935845764154,6.47180246390976,7.09765103625767,7.39715223848754,7.5354852349612,7.29408228356776,6.8122598276572,6.60916780677714,6.03563891770519,5.70096685255234,5.41449110087736,5.72876999172479,6.19975838801901,6.95133268580207,6.74774686751104,7.97431173484524
17031610800,3.12656512792105,3.08333283464653,3.72781290584889,4.21928187121898,3.54876534357806,3.63071760302457,3.72709240361787,4.60225816949596,5.73416490746721,5.88331884826206,6.08786948862863,6.58941051729973,6.86504488783226,6.50661589370142,6.05835441352972,6.14442919650173,5.75621763048749,5.26844558826458,5.23588204863282,6.32996440799653,5.55539940231948,5.22474308521969,5.30645830346649,6.78052695222462
17031611200,4.8610081357148,3.55201817908446,3.78810178351358,4.49027539282306,3.70416658910488,4.07377211403809,4.02300330139262,4.99401149211613,6.22784271725609,6.2669362358314,7.01030260554506,7.46311641174251,7.56600923302955,7.33929409316101,6.73838464585294,6.67433860743812,6.11916730254034,5.69813075667186,5.51922172793566,6.76511634509654,5.97925641439262,6.95513103550862,7.06128244709744,7.86195250536579
17031611300,3.21049515162044,3.09368751744278,3.65137600058813,4.13411610876728,3.64558413344187,3.95192310399836,4.10141929390602,5.0760043448906,6.18119674688888,6.42932637686202,6.97410944588655,7.42304994131253,7.51690079321442,7.51399438598763,6.86637593662692,6.96987615180458,6.3023037325356,5.71733528330851,5.50745135977093,7.27866442712386,6.27927142694553,6.62795586575135,6.450004903714,7.51675613134421
17031611400,4.25796533403905,3.66048421054936,4.06742024757288,4.67377116171209,3.77163190553016,4.14927353200127,3.98298984919615,5.02573051404183,6.06719144563624,6.27088342992582,6.94597935496597,7.46478220186106,7.60638917218365,7.56886975579311,7.03651249403416,7.03169365886223,6.43199407005088,5.65485655304005,5.72164748931315,6.13080599004239,6.19886155989229,6.57034300660162,6.58397332326575,7.41435692256982
17031611500,4.5961380885202,3.91816851784917,3.96148122670027,4.77707789049357,3.44514187791453,3.90672979495356,4.09389396056815,5.03196889054894,5.95431596047776,6.20933923561633,7.06114981214878,7.46944091358417,7.65613998934564,7.49331726586498,6.8205318507908,6.8051999358507,6.13174218748417,5.56865133893456,5.41098549015707,5.5761297403483,5.64147667209397,6.1709032501475,6.37499852142103,7.1024857195282
17031611600,3.94880545727286,3.72188705883969,3.89708528457739,4.75022216646687,3.97497996339941,4.19451975242791,3.9148138091296,5.21742262181319,6.36094524652426,6.95311510932806,7.70436454126277,7.957630509717,8.26599673091054,8.26776717626295,7.43139959238393,7.43279210428825,6.84732269178749,6.17362702818248,5.97021127424086,6.28879459909916,6.4969123388512,6.84225764539549,7.24642330868065,8.27239666050186
17031611700,2.98139503658673,3.19705652299931,3.69224287234709,4.2607511511456,3.58130716049586,4.01714730743122,3.90486425562879,5.27865632792904,6.35369780358505,6.79727456150685,7.2910443938539,7.55671711780112,7.89293252171688,7.8430765093344,6.9264071372715,6.93934548102504,6.33385713474071,5.80579516016723,5.46247021359883,5.90760946681078,6.07677078234773,6.46300172835212,6.54553025079411,7.65565392456174
17031611800,3.5528610982009,3.20353299080042,3.94846000234759,4.51380033323548,3.7222224175126,4.17093071744918,4.05137895964439,5.29659630626124,6.46848103316316,6.82502259145692,7.29160927823027,7.6327337747394,7.9014158753475,7.92903240085732,6.88033297734898,6.92883624876508,6.33364947398843,5.7866722391632,5.450711842342,6.26482880945744,6.17049653940683,6.57232443660067,6.73290250587904,7.73445863139057
17031611900,3.78660793058303,3.00209723737567,3.67121070844489,4.37281995870802,3.4547598774518,3.68725336989484,3.69937905433371,4.78696912005039,5.93108135452201,6.2597021535568,6.88512945520293,7.43430765121209,7.669470717413,7.43765860090475,6.70492494758763,6.74010743229027,6.20985737619244,5.66527154296399,5.462077547483,6.54250554889785,5.81871621643184,6.60837500971469,6.93930378303606,7.34141513541201
17031612000,1.97957986437113,1.80241003878124,2.74815260771552,3.38888263246164,2.96882712121789,2.84320619452323,3.00303239183107,4.0201172737176,5.41469411115638,5.67053440995372,6.11596176627709,6.62026483460001,6.73484369898749,6.42113590004375,6.10356834000001,5.93378309754081,5.51060773394716,5.04607042732426,5.23490727890971,6.9109753520039,6.00877877585338,5.68063885527032,5.74198614417465,6.58264414893846
17031612100,1.97229107257077,1.96763026599032,2.73566079206314,3.41137391688722,3.08267813551688,3.13256235361033,3.25285542612971,4.24287315636493,5.63310591544654,5.94099528974325,6.15322921621395,6.59325220477365,6.66574109379758,6.34997073756408,6.15426081884895,5.91163750411276,5.79641755406428,5.44595943878424,5.7940786186271,7.24549226877,5.995970069626,5.72780917451828,5.79024577841501,6.8101715014201
17031612200,2.7163660294036,2.31630920419792,2.91414287621455,3.47591528030103,2.86705984900865,3.28382459437875,3.66673854176422,4.35369548577694,5.42502079210916,5.58109140015723,5.99818626212002,6.67228167412332,6.58526303810315,6.30523116417575,5.81170832243538,5.74673725438394,5.28031929561237,4.84960513667348,4.97196986458114,5.77875655381945,5.49689611371136,6.41269814905462,6.37270941171565,7.09070056561937
17031620100,3.68327464633188,3.0596134446615,3.46094631204072,4.22614897354244,4.27695635721124,4.96431095897674,4.94530331694962,5.85617009090664,6.36434194418314,6.61649980576825,7.01096613667482,7.29724588109066,7.48237649028088,7.22426546379407,6.68091485945796,6.69546575128071,6.59089984593672,5.79261499704603,5.94906585294207,6.48618702083507,7.19125330707888,7.79013531837761,7.98947615463905,9.42073225003201
17031620200,2.46733619763557,2.49944620089087,3.37730992176128,3.65832718469141,3.85110035329731,4.33254612854791,4.36402658524357,5.32177576339033,6.00893110122677,6.27102332289243,6.85364808712023,7.24005153691417,7.04064522604455,6.54844456604826,6.23491812473017,6.10011736846363,6.1020233441871,5.7217686700393,5.55843630810267,5.9194062092861,6.47975775109994,7.09675429543237,7.09506083914658,8.84977956494876
17031620300,2.64088195470334,2.72430738152047,3.35489001713742,3.73341675172394,3.449470003624,4.254775196204,4.22601120834802,5.03197560750592,5.93415007013135,6.10142504330186,6.55761594411027,6.79624003241416,6.71274392281134,6.69865240072347,6.30129750815083,6.22085067645154,5.92687487780387,5.47354237822939,5.82681420796713,6.05667296354345,6.82819077017049,7.31358463015537,7.2354996722972,8.71567922655861
17031620400,2.82546840719685,2.42385604645574,2.80289988757907,3.78994026308771,3.82145421815502,4.806642604033,4.3014141069471,5.2367304109467,5.99795453445871,6.15861890428276,6.84686003049334,7.09204634894189,7.29920477309402,7.02915885648135,6.61192429812623,6.4603543338642,6.10706921132557,5.44102964271097,5.91631081105391,6.16801236824925,6.84884032920965,7.34860179197264,7.67516926820332,8.71636634875723
17031630300,4.31469382096298,3.63650286988807,3.89725091951855,4.72743370176058,4.59170032713596,4.99401617052669,5.14721331108148,6.19252840155267,6.76785238777802,7.24503109070641,7.5066183919196,7.62765650291895,7.81959349197245,7.56172295696238,6.95927172977133,7.00195930454986,6.64927177789015,5.96384830553582,5.83319719032078,6.8307867301418,7.19532800885776,7.65612480753845,7.88446095870045,9.24540624228399
17031630400,5.92805332602151,4.02560647871036,4.35129695932793,5.07885837352544,4.46721015745064,4.52608138544868,4.96622067037721,5.85904719448665,6.99205010705046,7.25833965931591,7.91531667806759,8.18101327365133,8.41791878989654,7.96828358492667,7.20561051404209,7.22369848397638,6.92271734300681,6.10606025628958,5.87392456630672,7.12717714491131,7.18774256454398,7.718631236905,7.89713639226286,9.11101818777412
17031630500,3.9476846122366,3.29658376936395,3.61677947361903,4.53158922886187,3.9904345413137,4.15926030752588,4.2605374326585,5.44452006065871,6.53177323348984,6.74466495959433,7.2458960252507,7.54899534815828,7.76873552740952,7.56836771186619,6.94616615315684,6.95630091048044,6.58222972454707,5.80379308626246,5.83623438470946,6.14455145729221,6.57720036135376,7.02567323413901,7.36563626732291,8.7257705786237
17031630600,3.41740514883142,3.19212939042246,3.47998979415519,4.29235782345031,3.74084051174071,4.0753663735717,3.99502737423754,5.08109097578918,6.08771549007177,6.32568340594174,6.84125673931099,7.28992886463476,7.37994452139412,7.29631346494631,6.65756427380861,6.71321347995364,6.2722314615672,5.5827183309748,5.56403078655933,5.52020203995752,6.18888698006007,6.56838508860836,7.05408864761579,8.23240294662492
17031630800,6.98043658541882,4.27620144691198,4.39095484945287,5.08986369924054,3.83411223639582,4.14702768211953,4.69897172247594,5.49169583927293,6.78741162594261,6.68255891479924,7.3390226423688,7.74642074794718,8.03865425452341,7.71375894457004,7.06885935001835,6.94727367680611,6.69070987761811,5.69315864735029,5.43502451359348,6.04821360123063,6.37041550665563,7.38004157611601,7.62302351230426,8.51401806024482
17031630900,3.08632832607909,2.98713912076389,3.71728602052936,4.68068349512384,4.11424679741924,4.52269322258578,4.6516098816017,5.60159207310071,6.42077001111414,6.57680629347624,7.07310018536158,7.58374370812657,8.0093576729739,7.87075733828219,7.2604211242143,7.3600174819231,6.92807108566039,6.18106529812588,6.35385701132373,7.12245309980878,7.34054397864825,7.66945541693827,7.82868629497129,8.89692444926584
17031640100,2.67878848747318,2.62575753850629,3.24050177078428,3.41518952280557,3.25224270168313,3.93610049944491,4.25181493304232,5.17152802267488,6.31631624416445,6.35221591383216,6.52732826235557,6.75163412491576,7.02227137934288,7.36509677287607,7.02821834228456,6.50672672304194,6.41338547443102,5.7493107268227,5.4849736712373,7.11438166428449,6.80025349691542,7.43343782996332,7.50940364655805,9.09412388841609
17031640300,2.17448515226635,2.58279715488969,3.19086338419764,3.4166469893443,4.1374424399232,4.69192963199554,4.34251049997393,5.1190815861448,6.10412769382804,6.28918232295643,6.67764447449444,6.80885624304375,6.85209582975855,6.74129331075688,6.62468216278148,6.8417616666998,6.58195802310333,6.0105919292713,5.58479523561014,6.01050727147857,7.07234809164734,7.57150469906169,7.34192034491436,9.99157864047436
17031640400,0.468874355238088,0.744500456576592,1.28431235368918,2.14433215625798,2.97519556481552,3.71043429102606,3.4827403622585,3.91181201131485,4.77084929158338,5.17739201783052,5.52863601141657,5.84366631237774,5.76929599030448,5.79377469752893,5.64760685404257,5.4508284017849,5.11498519721747,4.71956306446998,4.37978735727836,4.51783320373904,5.82052833444259,5.9787799496688,5.8861703983717,8.54132556975085
17031640500,1.43368134302734,1.57491576399253,1.86479154664722,2.50665349062248,2.96855693331566,3.53490058467588,3.23383308088312,4.00045213419127,4.83824133038633,5.28525700612131,5.85653920265548,5.9686330300456,6.25313473023054,6.17061375489478,5.94917532181981,5.85071837196241,5.63098987638505,5.13431068864493,5.05320791425104,5.23100191403204,6.21033081944391,6.49886721479697,6.62303143677634,9.16667583285172
17031640600,1.63904972991486,1.83130204052925,2.60157834427925,2.96660396292436,3.36942629822217,4.17329979282147,3.80300689324549,4.63175996398311,5.59746686432901,5.8337190988779,6.18353838502328,6.51348938198464,6.41288955295643,6.35036925714507,6.14970351501952,6.15771023216064,5.84389747079392,5.31565352323058,4.93385243823016,5.28971110416203,6.09116247109234,6.72403310344988,6.60817096203566,8.97181194529294
17031640700,1.86856759430193,2.00060371250629,2.90876870125894,3.41561306099103,3.34984171917934,4.07556718783061,3.73355947123748,4.77931213962121,5.99413375049119,6.04998971143057,6.28576304488509,6.4193503621851,6.58055795964484,6.66854435577559,6.45229933324568,6.33920821480397,6.08980300310183,5.65706421249876,5.45012332721929,6.82213800184858,6.82231273845915,7.85622825455567,7.83225699375463,9.70917699876744
17031640800,2.30785691130474,1.90463169018321,2.43096751076155,2.99546427712112,2.80003357474764,3.4283222070645,3.65944872403871,4.83341134140902,5.77360808243977,6.00000523968292,6.2310278601379,6.79740842624906,6.71828134338787,6.95756789313514,6.55193375469781,6.43073088239008,6.16809478278892,5.60757952162078,5.47666953431346,6.51586211473483,6.52916132447931,7.0566991062012,7.28456758019227,8.92658217158028
17031650100,2.45419508158173,2.79007739315623,3.06172546949162,3.36067173566792,2.90610900226789,3.63810079098844,3.55226611361429,4.54538924720312,5.66476683470666,5.86665334088106,6.47698861448042,6.65937192560885,6.71852040097063,6.96863898013183,6.58265125401119,6.5798646239647,5.96062111597747,5.34334371717718,5.36776186418926,6.58594610818402,6.43993290651768,6.95810389262931,6.93166964417569,7.95166899877589
17031650200,2.53488190038943,2.53920918101939,2.46388415263207,3.2948884344909,2.89777410636598,3.52221832269304,3.7351861637614,4.52584476189114,5.68928813918518,5.79601050741537,6.47800076588433,6.68884236369678,6.54306405272072,6.67579641823005,6.44735285064421,6.2430233233018,5.68621141684564,5.17980550511559,5.14783984514218,5.5395659529291,6.7633968477856,7.29206510521617,6.95327507362753,8.4369019008076
17031650301,2.65794483796695,2.51870009107779,2.81148824794613,3.34435871623173,3.00649548441069,3.63743643220404,3.74180560831893,4.70924906938836,5.88433557489733,6.09204117341201,6.60643557487131,6.87267907359255,6.70909080472088,6.87103782624511,6.7625665335534,6.7119210118055,6.07660749599832,5.6023031380815,5.51085220539484,5.80920320475569,6.72790356474979,7.07660297607482,7.12886468466608,8.62092736230571
17031650302,2.13198128709553,2.49219468813382,2.57237664352021,3.43235287755334,2.71245111075215,3.37930360028636,3.22823069470927,4.23735928513281,5.52980285486698,5.59991860497765,6.20854950238536,6.43192325698679,6.48368336771381,6.84889075313578,6.45843622920495,6.28471990808375,5.67384530758163,5.14111698066491,5.01462273675041,5.38893881042455,6.44073227991926,6.84345929882143,7.13414083643127,7.97889089534869
17031650400,1.80809491691603,2.17174941782739,2.33494554107977,2.958652522663,2.59402814157801,3.25276974830741,3.30041031848006,4.38473814563264,5.48277390035232,5.58188782350483,6.28569635579274,6.62359971639506,6.62516652764099,6.80243669806098,6.2336185844299,6.20755195403061,5.80972292643643,5.29113931618603,5.26181433410717,5.55478757999715,6.0768902418208,6.33231113130706,6.62536927031635,7.71618836848814
17031650500,1.8683039498079,2.30449320404081,2.39339755657377,2.86849299925705,2.70913494580995,3.40040806107914,3.51229880877702,4.50601269133701,5.58540845869447,5.73824760279505,6.27898887723376,6.57957337433314,6.58089089081064,6.70865602912438,6.34179034360402,6.3472457830227,5.76866882734442,5.29716489105739,5.3250938135507,5.58877075535981,6.07328707234311,6.4061384516753,6.65360950760829,8.28579514031402
17031660301,2.30160179364768,2.36147067805216,2.85590193589634,3.35010906861367,2.6373752852196,3.43050681828608,3.49500319113777,4.8004277296798,6.05508946824168,6.19986589144866,6.76198674834983,7.11585880452811,7.29328223830668,7.37355435582441,6.95249360807114,6.97100951011965,6.49806747391992,5.78147769821661,5.65255323601579,5.93457076819863,6.65514217504734,6.94609140219435,7.30411128667606,8.68837949667078
17031660302,3.16142330624563,2.8104790458708,3.23151838079188,3.90512382920874,2.97648385958886,3.67976063254749,3.85362603854301,4.96450737653628,6.1025018869044,6.12213911307978,6.79036178023676,7.20260194667105,7.47644108245846,7.48937372571955,6.96776150605052,6.98002316438822,6.53626178665227,5.88724006307555,5.80219679716278,6.11306004514797,6.57755757840456,7.02854517025303,7.45915674995603,8.65784790387927
17031660400,2.13910566511944,2.57081104009493,2.86828595166072,3.55114946512969,2.76813710565855,3.62609664800757,3.62848741996683,4.91256276354161,5.90082577232413,5.97711262100706,6.67715747453224,6.94362648565125,7.15815950096024,7.21901959475036,6.70967098834808,6.66465537121764,6.18195600445248,5.48438082375984,5.45510271543301,7.1610235679979,6.60788113669221,6.95267851729879,7.12937354965779,8.13227116939696
17031660500,2.17246259836922,2.385848937138,2.63764569908885,3.54412806410909,2.77539838759533,3.5519907223801,3.40839723488579,4.60949775312886,5.82740081341259,5.99904678126838,6.51843163008787,6.7785754176028,6.85712479848745,7.16627612407894,6.69780911773665,6.65831359129136,6.07044012229217,5.43705354472603,5.27627838059277,5.66384690887763,6.58928633081559,6.76352140499914,6.93638921434204,8.10585721972996
17031660600,2.67370428801969,2.40417440704682,2.99786026085979,3.20636435773167,2.63326264992319,3.47541949096662,3.2198554667515,4.81583637029745,6.35622587838904,6.55602518398279,6.96718033336872,7.31864796351149,7.40378189349299,7.33649847605509,7.01629919406039,7.07051616405538,6.72623861469763,5.96670997231809,5.69912127039347,5.88644156439008,6.58782204193596,6.85396461887546,7.06950788819492,8.41419359124483
17031660700,3.09307772116515,2.99386361132738,3.78375389819826,3.91983861385333,3.1133873858925,3.73193273791275,3.6518669270713,5.03507042167049,6.18715676716139,6.38426503652381,6.61272252928291,7.00462703878174,7.17092401350633,7.11754970785702,6.72588074943702,6.77730615247954,6.41822746725797,5.74124395319955,5.7758455555861,7.45485961299375,6.23982794716282,6.57895802152407,6.63058507117296,7.69994174254338
17031660800,2.49861355439129,2.25114142894948,2.85241183830354,3.2529086497942,2.74670836444607,3.45091108563773,3.47116778193877,4.7761850311193,6.21838463899524,6.33614963043017,6.81779005550062,7.22287870307727,7.14516024627607,7.11223848516551,6.78624315617695,6.86051559703954,6.27823128363465,5.58374621914847,5.531391045018,5.85968110923636,6.62055870373123,6.90662507998156,6.97924433384458,8.37716280463116
17031660900,3.1017028674055,2.48170993633559,3.09240639570194,3.74812307997053,3.13477581432156,3.74995804180211,3.66706334472775,5.03432527522306,6.34096484349941,6.5280927697633,6.96023017421168,7.38619989928435,7.55296186246213,7.4030568708153,6.92257838333203,6.93518700380199,6.36977485731539,5.67895616982791,5.63512254990199,7.09057067683896,6.61851455755015,7.05981385890839,7.2588603140467,8.40045746665758
17031661000,3.14105683020259,2.99178294745786,3.36627968071707,4.03207660655543,3.52687092621237,4.06556357728824,3.95452864459308,5.11786149753279,6.43312143170531,6.73110207047842,7.18770547972453,7.52187827561971,7.75970272218553,7.50850899011704,7.06026074677568,7.09113320553105,6.32816939755076,5.8457275613836,5.68412455692727,6.8326197425548,6.61107950346905,7.08203622264216,7.17441366588827,8.32859511573695
17031661100,2.53726404695476,2.66678533856323,2.94873869767258,3.57938290396708,3.20745243268759,3.72077949801684,3.87350811902164,5.01345140768473,6.15776715883465,6.32310406553771,6.78379241980015,7.18621463092924,7.38534297275317,7.25580552855102,6.67100482611743,6.63087251220756,6.10512107479344,5.55290587817991,5.27762132058122,5.49203273776375,6.36538928028262,6.67665831317726,6.89876053164325,8.51878330638831
17031670100,2.9947985128643,2.84899617339363,3.58546309927972,4.34345828593529,3.96976764994437,3.88488505159448,3.93896214427517,5.01448125977254,6.18410748523981,6.58167786608977,6.8229847846323,7.17868763204183,7.41495184221815,7.15339804475925,6.44885147768722,6.33514061183223,6.02384208995129,5.68307067955975,5.49485513092999,7.25312949625329,5.83129278839786,6.22064804563392,6.28822015226828,7.20271645252669
17031670200,3.89470234523949,3.58904025068742,4.04094914957252,4.73702275593247,4.34370808222958,4.21744489280254,4.31139987294233,5.4764907823763,6.54530838659366,6.92364194970363,7.18522725471726,7.56701560814577,7.8792596568149,7.65702300915186,6.80820720230113,6.85879161080173,6.37896627266233,5.94471512928339,5.76295641197019,6.72942894636648,6.16716241809654,6.78943434967557,6.93770991690927,7.81124533662334
17031670300,5.05634340440624,3.90581896637013,3.99857319321209,4.55237684501377,4.02073794705045,4.02923334792538,4.44528741087358,5.7277296027309,6.68992597105067,7.05861118181928,7.36458380424519,7.54523614390693,7.91858682131781,7.98728837093432,7.07959984257415,6.70727859799092,6.39258154618827,5.85388573923781,5.67068184690049,6.66356479726842,5.89215260698904,7.0786810634572,7.3203636105806,7.85430541394203
17031670400,6.08175636259056,4.25068730415046,4.3324569649721,4.96843501934047,4.06541984758285,4.28720277734073,4.74539355314367,6.14494491428578,6.87349616522857,7.19775365533634,7.24325405594152,7.40438146773761,7.62715359721338,8.0870768227146,7.10444700327414,6.89556936195977,6.32568277936998,5.89012919821651,5.8004655302636,6.87556556883319,5.97957428198668,6.96047708986743,7.38237181827278,7.80658337042388
17031670500,4.89237476081489,4.06774179503774,4.4321231954393,4.98806306650554,4.24788671077517,4.38757919107574,4.68392628752963,5.85598370897856,6.74788760529573,7.18799658508665,7.48548797020858,7.60540258569295,7.91704852853207,7.98653835759178,7.15695086084618,7.09541452119018,6.61582359660243,6.0302777122782,5.9318838078437,7.01818607835056,6.08203355953484,6.70324805674416,7.03228248603198,8.02628292898974
