geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031711400,17.666459104662,19.8152906186774,20.9401599972618,22.3514488543603,22.7244574541927,21.762922516312,22.6283401579158,18.6237942070216,16.9306998306345,16.5136809129563,14.2372104831736,12.5489618680558,12.3653590433644,13.6326601179384,14.1981936612342,16.2263288771222,17.6650745017517,16.845963979553,19.8683064831039,22.0722966303618,21.0900859359209,17.6016753162435,10.984179029911,10.066240525062
17031711500,13.2634456725428,13.9634146017267,16.373385537142,17.3808222654171,18.7826183520663,17.4560133888805,18.3674568118567,18.5248692687866,17.2782481040253,17.6254668878844,13.7431896727474,13.4740225618789,11.2451927125935,11.4241870375984,10.5843041156531,11.1116589885553,13.4722622854217,13.1757814983885,14.6336632255713,13.4982532244342,11.6230417808072,8.27301858338294,6.19675922233692,5.50185067329055
17031720100,12.1987421424059,13.3160934431586,15.3945630310452,17.0992707307694,18.0981920726577,17.0232870458949,17.8912535152406,16.9519171579635,14.802817514949,13.8440498520401,10.7132126915267,9.92255717304853,9.19608735918014,9.78750777476174,9.21391269903982,9.72535007046495,10.856855962895,10.4695107809564,12.0639909224991,12.5571561409105,10.4000246668456,8.40465820814345,6.13116469940903,5.21436979041122
17031720200,15.7815230363999,18.0642938056042,20.2183262301533,22.3738089606557,21.3287712340625,19.7445030722056,20.5600635537625,21.135490065461,19.6496126548642,18.908615768032,14.2011080961226,13.9432530529526,14.2067701586103,14.2445507363689,13.6640039224528,14.6868351396942,16.0728806928108,15.0285521959406,16.3046519723222,16.4282692804862,13.5297097716363,12.5613061066168,10.0395544204808,9.0196871847993
17031720300,12.251959157929,13.6181932375853,15.9509693803739,17.6883390927505,18.0544330007714,16.9712441006404,17.5767615645357,18.3535296969243,16.8497707680918,14.965424051029,12.1340896727776,11.4470308235917,10.5330900751124,10.5452928195109,9.42843786109493,10.4690713410111,12.4184363715529,11.2154969879632,13.0594373466204,13.4478651554516,10.4431198649439,8.58358071185787,6.46981924760131,5.34290725923364
17031720400,12.097922801811,13.1717913814957,15.4727872704717,17.4802852080085,18.0598635436686,16.689988330328,17.6399536322295,17.8780023316414,16.0730545808168,15.0945477108515,11.8334180128966,10.8883897379942,9.99951733432393,10.1132606602016,9.37925536123146,9.78883408419658,11.2983133598795,10.7409116049988,12.574296391488,13.1648069099837,10.4971830474264,7.86491378233964,5.73267514745337,4.92896682270794
17031720500,11.8435700254795,13.7143135583604,15.454379932076,17.3211739778807,18.0843222807507,16.8621068464404,17.707828905116,18.839367441422,16.9481181319309,15.7263062455379,12.1938224341317,11.1815110231306,11.3580520802838,11.2134395822231,10.53836196373,12.0392026456757,12.381372997796,11.5862649573941,13.2584067103344,13.5986577545915,10.7078128310014,8.41147555355744,6.37391214820595,5.5116623605427
17031720600,12.8970344292333,14.5886921884275,16.6015593743491,18.2664700730248,18.8344646346218,17.4288412885405,17.9316761212793,19.7167523351327,17.6738332934221,16.6227256642107,12.1185759261381,11.6077746562936,11.4993342003488,11.3671626935768,11.0111017142724,11.7462381538588,12.413458262648,11.9066795158591,13.208531987173,13.6772929164829,11.1634352579418,9.41416678475878,7.44209459254245,6.24523122054645
17031720700,13.0733051800829,14.555212606802,16.2995904454218,17.8750385545259,18.7168694548681,17.3010434863908,18.1177303957296,18.8695760994644,16.8500953437686,16.0186352178917,12.2597166081899,11.9097544825907,10.6981991708966,11.3305822720911,10.5209552400408,11.1490520670528,12.7195954643428,11.934298912867,13.4130022482902,13.3474562064857,11.3863697490953,9.00635447665213,6.92556577334249,5.57578094747119
17031730100,12.4088190885202,13.2057254557908,14.9449602281791,16.4331250001279,17.5129524999059,16.2292043120073,17.1376841521945,16.9931021989983,15.6010794098603,15.0634518947923,11.6891360660849,11.6787765563302,10.4001213270995,10.7529238853371,9.59437004392062,10.2790161409083,12.5026545344038,12.0143592114181,13.5254195758232,12.7433854580879,11.6822552033865,7.61783304043163,6.02620990265881,5.5446304924528
17031730201,17.6497534244899,20.1848667181705,21.5726968435915,23.1031067089735,23.3123540246433,22.5096136927173,20.7213375948016,19.9258364018022,18.1703417004705,17.2738075069143,12.936693759477,11.9775431693363,11.5135776305369,12.2242339934273,12.2600195569222,14.5390292789467,17.1546633821852,16.4011121824608,18.0030439441637,19.9225496137592,18.3587880023347,11.7787278567286,8.82793308306593,8.56876765839039
17031730202,16.2257083678879,17.6895811445765,19.0391471361425,20.626125342576,20.8388941478114,19.3477762858655,18.8242734897748,19.2474358351532,17.406129500496,16.4771285122845,13.0102424505482,12.6118244968979,11.242960025654,11.9053542255505,11.1625249989429,12.0911823608875,15.3452680392719,14.6024872898075,16.3547942932619,16.8013187805018,15.7507327078552,11.1576915291865,8.34993701642306,7.73917391829193
17031730300,13.5965239703096,16.03712542813,16.8168015538368,22.1225354945237,19.0065358747534,18.2078713377994,18.1143821929496,18.1145647937743,15.9626385883166,15.371738172048,11.1663355783055,9.9440594629684,9.67465457566088,10.1296273254642,10.3327582149207,11.8729852309293,12.3050133175158,10.6872897262618,12.7546553565983,13.145473381797,10.9850348491437,9.8120833732771,7.69013810913742,7.67946653871938
17031730400,12.9733505139654,14.1919995305485,16.1632521452439,18.0522111445,18.7641190512069,17.4423503167191,18.006802688851,18.5072846573845,16.8297074117746,15.7746795589727,12.4415992927548,12.2503626749871,11.1888810204593,11.9079107516043,10.417006314668,10.7821172056733,12.7189392801576,11.6961804392808,13.1184350283203,13.525645053106,12.2614618136786,8.78259602068744,6.53403178946437,5.8200842898793
17031730500,11.7082745636823,12.5859871972197,14.5520800538136,16.0446675194432,17.2598307108787,16.0477316040401,16.6909154540651,17.0605680756445,15.4125904390431,14.3961981975017,11.1086571022069,11.067241372553,10.1502173965015,10.1366042362965,8.8283633869473,9.73932844324031,11.444798467289,10.9755157975291,12.0692025910585,12.3627391443234,10.8429553047279,7.62519987979395,6.18480564818017,5.66378963448984
17031730600,13.0182153363405,13.9967463375082,15.6952224221273,17.3236325378032,18.1463602339603,17.2103423119612,17.8487858816019,18.3740957088304,16.3224278040369,15.8363722669435,11.8675556869792,11.6821160847611,10.9224280825368,11.8202422455417,10.864247220793,11.8085572585065,12.5828416219068,12.301666008538,13.6817894166505,13.4462245015857,11.7846714238719,9.19127015457233,7.6428229434282,7.0331330439365
17031730700,12.2615245621234,13.4359267202519,14.8202107561952,16.3808321668861,17.3531951343853,16.10239728524,16.9969863201124,17.6070949465992,15.5001985957161,14.9974390084833,11.347984161036,11.3115354105642,10.3294182816374,10.8050262267367,10.1137056049356,10.7673610175147,12.181456673961,11.7662546276707,13.449025501082,12.6098787103432,11.2310854839921,8.53819347882235,7.01738982296896,5.97260607066116
17031740100,11.6783160969375,13.1222802497484,14.8217432142042,16.3150391783184,17.2839868848624,16.4815318700495,17.2147555306395,18.811443610343,16.4164815563697,15.1286111009842,11.381421050924,10.4620684856225,10.1301735729635,10.29586635058,9.75034212546358,10.6088367799906,11.770251094759,10.8483288425563,13.0677142259393,13.5682435704787,10.433892381299,8.49298397595951,6.20128036527029,5.22436438988339
17031740200,12.2043948839366,13.1656819465667,14.6950616566872,16.2641203731797,16.8362149753992,15.9517143682796,16.780283650298,17.4098422024942,15.0911206303807,14.3077702895622,10.922602262122,10.2260563621233,9.72515193138325,9.71204116578197,8.96873282016813,9.24749161039163,10.4840705873772,10.5855892275805,12.1892195477042,12.4980963070324,10.3734063603742,8.60116004137294,6.82972643294298,5.62159716435775
17031740300,12.0209059439539,13.1436462062846,14.8490578354385,16.305242353479,17.0818101251416,16.351537119736,17.0941573577765,18.2689436614662,15.8898046878363,14.447808551418,11.0810152468018,10.4645502399068,9.98141576745398,9.98456362987802,9.1603578435551,9.74102072742665,10.5946657281838,10.3392424549842,12.2008789663246,12.9219320823642,10.4669744004222,8.22135725254135,6.47106621342539,5.16757674896733
17031740400,13.2610214656414,14.4152890200675,16.0816277837817,17.6420127572987,18.3268977977521,16.939965451575,18.1761042368297,19.3388787333241,17.152821952812,15.5100431389403,11.5317522369566,10.771745050659,10.9919468425847,10.581414371212,10.2835503823254,12.3321400260444,12.0730917568528,11.1202839852384,13.1290432462202,13.010455792006,10.2939698697661,9.29355718346094,6.82155562382712,5.86476489959225
17031750100,11.9577273204023,13.3705616359285,14.748063187381,16.3467464243584,17.3224009803507,16.0444466155448,17.2534892443775,17.5662091934813,15.5502704778711,14.5453890224757,11.1240819391001,10.7051551822481,9.64401991861801,10.0467408555557,9.78750845066216,10.4697325114137,12.118131373798,11.107300898956,12.9980835303805,12.2585366112719,11.2602260833472,7.71430678717947,6.49113305400799,5.41848049870519
17031750200,12.3196188714624,13.5163076289918,15.1198847259102,16.7033997381759,17.6218090939892,16.3538214612103,17.2766919003166,17.8460077383359,15.7288276010469,14.9767968971053,11.5620596887567,11.3027416274404,10.0760199825373,10.5607388239262,9.87998960377014,10.0369477652302,11.6719775333395,11.3877659635303,13.0459131262632,12.2021840248309,10.9629298046058,7.84747595930946,5.96047152122255,5.12187497189876
17031750300,11.8541607611513,13.4306923223954,14.9836334269344,16.7283996574188,17.7349445251625,16.7795493935238,17.6043552868882,19.0606192709324,17.1456097057532,15.8751109364382,12.5323508500832,11.5298889916404,11.3501432986675,11.1907678268571,10.5431524488941,11.3004858410612,12.8481259919033,11.710777607512,13.3113922528731,13.3095300100812,10.7298789510365,8.27837292702023,6.46494248912922,5.02842316293484
17031750400,11.9132213008007,13.0550705203329,14.3823920192256,15.9353702177595,16.8464707307586,15.7120810158532,16.7952944569083,16.9135082089383,14.6440345532316,13.7337097273911,10.5548727721523,10.417683381552,9.31282314021391,9.82095264688981,9.1425122738301,9.62449958124319,11.3151519477741,11.0196305749262,12.6354655697016,12.0376003810924,10.2002411914141,7.63012141824431,5.89800030032786,4.79479823030014
17031750500,11.4093177950462,12.768579690485,14.2052746114477,15.6852155501548,16.6288239532834,15.6363497666878,16.9956661850883,17.0210411304354,14.7168419468098,13.7030249698755,10.7623941802591,10.2945129133686,9.18536480018156,9.80305444566539,9.31434289950895,9.60567557027027,11.4050979307372,11.0605388077433,12.6205075094664,11.8601066243902,10.3157941865827,7.21397832555633,5.59377065992866,4.83369238346376
17031750600,11.2489915244817,12.9185906372735,14.6741301139667,15.927415590825,16.814049720309,16.024202767325,17.1679523020546,16.7180949541902,14.3939742492096,13.3308666111288,10.3335220558908,9.63931662455109,8.66814360388238,9.66389895493068,9.26607928765591,9.86262317142794,11.8862185281863,11.2639721873319,13.1100427880041,11.8371378077285,12.0959580143209,7.01923592661749,5.83641730127256,4.6011676951404
17031760801,11.0891552898728,11.3625386974568,11.4305866237948,11.9526139105118,12.2087930139284,12.5622940757708,13.3524206596223,13.7224301082933,13.5488179280341,12.6497226446367,10.6403872008551,9.63420794220241,9.14662809018155,9.57919685024459,9.35944768108221,9.41700689050288,10.6440279747693,10.4191724648077,10.93819413661,12.966685975791,12.6125434497529,11.2615316259168,9.29625218945514,7.76200546394535
17031760802,9.49930906180939,9.83406325221415,10.1675594147919,11.1081055198754,10.9996374437362,11.3523535012927,12.4550909806603,12.5896851967719,12.1803080003957,11.5127794727432,9.72119454554686,8.58379116416901,8.32327196976181,8.36083875916821,8.14294218922204,8.49088788717482,9.77087183924854,9.50394950162999,10.2225788258226,11.6634070260626,11.5937129345617,10.2816467049211,8.16190173051102,6.49042601478735
17031760803,10.5832948659611,10.5949537570131,10.498519967496,11.4770533727706,11.5071563961936,11.8008236954897,12.8996245196146,13.1308136571914,12.7782249465029,12.1655063311686,10.3324546370825,9.12688118074425,8.92420563457398,9.18665795825703,8.88190357437853,9.0960966398685,10.4851530136935,9.93263793433186,10.6212448511191,12.4523921621763,12.2020459070807,10.7772501172102,9.05877438143042,7.10493095780251
17031770201,10.3741276955423,10.5501896700606,10.7468332009526,11.1289511110792,11.6032907699239,12.1238592550716,12.9619899566904,12.3253776109611,11.8594953149589,10.9925094503053,9.21928464798064,8.24681901344795,7.72285841378345,8.06005878643114,8.19424246524891,8.28650552911427,8.66894833896671,8.88478297048165,9.01700175476367,10.8451946260103,12.0450047259988,10.9802847282326,9.37993093845739,6.92396370301553
17031770202,9.19204400582005,9.25147053831451,9.70724734845169,10.1360574129998,10.5583114081333,11.117877384142,12.1027859542677,11.9130306850827,11.601704358813,10.4957306044622,8.91820996614662,7.78083901156374,7.49009288989381,7.5426011366564,7.31112316781351,7.38904420877905,8.05679792616799,8.25354075631496,8.44651400140629,10.5365009584862,10.9157393489621,10.2226508652797,8.56432091535148,6.13456934155787
17031770300,9.22763519075627,9.56638738312289,9.97795489129481,10.4090462297977,10.3623965593191,10.4119019845124,11.0939294669285,11.8716065798167,11.3702947553415,10.4549999515007,8.71373866790082,8.19314550680165,7.31049829721204,7.58265595634909,6.97336687788531,7.36786919162912,8.13064807837689,8.13953014674504,8.57210333849983,10.3912230332549,11.0285892267893,9.85683894463104,8.3365323675754,5.99854777415568
17031770400,8.61737712494341,8.98619804644523,9.41515484079384,9.91676815482606,10.047843915246,10.1213773264981,10.8440695746663,12.0539349352357,11.6925278932574,10.8212414471211,8.47732174678582,7.81080025949051,7.11707868254682,7.35427000681478,6.55430507502386,6.90604754580972,7.51259853872009,7.58059329651289,8.12527017061036,9.8078332303782,10.4955478488961,9.39181532817067,7.93035857637496,5.52344740307023
17031770500,10.3067405706005,10.0756121381149,9.9231045024778,10.5943710669673,10.6386364572363,10.7061632234978,11.6181341874831,11.8118955099985,11.5884284573871,11.0088364805544,9.29273902307086,8.45115971475339,7.86600324090491,8.12702311112865,7.44985786968423,7.6422126204844,8.03818137004161,8.27129608457489,8.89378307215262,10.5547738591002,11.9811021546959,9.93634043887171,8.16413618209976,6.36780854688938
17031770601,10.0547624361441,10.1060475558551,10.0244575398611,10.5460810269463,10.6908729536232,10.7918319124857,11.7174857457629,12.0399769751278,11.9456806508167,10.6666738834779,8.9059090805256,8.20739449601055,7.79070243013333,7.82937802428212,7.25838946431028,7.90089990966121,8.39904083367666,8.4369770354324,9.14969524497165,11.4165706997046,12.8473103406839,10.3615674553352,8.30424847967879,6.39393145163917
17031770602,10.0153987901197,9.71374003528564,9.75076834487892,10.4505315481738,10.1865560696293,10.6826980447948,11.4790405582978,12.3459416648525,12.1689460470619,11.1066436670485,8.93993219740493,8.24758299144152,7.52249292476453,7.71245641124048,7.21993806119227,7.60631658785289,8.04265946031932,8.23390128261477,8.74392095048008,10.8163863485084,11.5241278959199,9.62420001624002,8.02729393267757,6.0851750874263
17031770700,10.1119949480887,10.562367407148,10.4337814472591,11.1984864788366,10.7355903152571,10.8078893137399,11.5835188944252,12.7048822068237,12.8528715317942,11.8233532514081,10.0871420891069,9.15984158155752,8.29395694389641,8.05341104821672,7.75995688418949,7.891135804158,8.6369916890384,8.46128353430134,8.91473489563397,11.3253872363758,11.6515561787546,10.1070010858163,8.29693129184993,6.11530998953083
17031770800,9.34202273895955,9.4807878914805,9.55428723143914,10.6692522992759,10.6581876152414,10.891329442982,11.5318447076712,11.5835648255269,11.3779250834394,10.9708254045206,9.31415376505898,8.24304619645724,7.94531869111785,8.03817540218221,7.86883303582183,8.09141833081391,9.26385046677558,8.79416875901643,9.7821977656366,11.623446343429,11.3194390985424,10.0164844018601,8.12376609342008,6.37087775351966
17031770901,10.0068190541556,10.2498262293816,10.376899879947,11.0480061524477,11.1600260743066,11.7727041937997,13.0330100577856,14.2726912020026,13.9993154728789,13.4786949872208,9.78019057327386,8.8469199683247,8.67393917682581,8.77938559711434,8.3435225583923,8.63593250889425,10.112007108931,9.78129023220223,10.627270382884,11.8564984157399,11.4514991933742,10.4760559646397,8.32292311779924,6.57412736511651
17031770902,9.50886751539112,9.78398844796294,9.93430642799892,10.9444135058289,11.0419817228204,11.6436011689201,12.729653136509,12.752454773584,12.223119012639,11.5041635179647,10.0490060202268,8.68271774561705,8.34057660186953,8.19925757623623,7.92985525367525,8.2429246817665,9.30620436943534,9.02402171983616,9.71490440588297,11.3482153014409,11.0862930243088,9.69520972961298,7.97212966508637,6.20209220819091
17031800100,9.65355481771994,10.327651893967,11.1636360419103,11.8810829828185,12.1931375980094,12.0134868801138,12.7971427358413,14.3028746080012,14.2282627972441,13.7949172939173,10.5652712135502,9.94612629025869,9.11775028169759,8.08614289433864,7.58651631739565,8.23845361822185,9.0968503096649,9.46315278390055,10.1526703861508,11.7194475930449,12.4832929265305,10.8454783790933,10.3438576221726,7.58890212402848
17031800200,9.72461080716087,10.1831288909107,10.8267584119165,11.518898454786,11.7149092900898,11.5456349403216,12.511200785587,14.3348383323521,14.0572195055609,13.756050594544,10.5854809814024,9.77810116453765,9.12875021612555,7.95650453295968,7.54082596923506,8.15137306229537,9.27042833704779,9.46267849151688,10.3038898887505,11.6448393761693,12.3391529190752,10.5791725144271,9.97451302801065,7.60652799396781
17031800300,9.4824782483107,9.9021349629524,10.6086937952817,11.4293425364675,11.4966096496163,11.6457807440514,12.5442851683935,13.5850147958813,13.2867633668455,12.4514948014473,10.4084394500807,9.65818387466497,9.06310522523459,7.98774592724032,7.63593345949093,8.08599891413038,8.93936869777519,9.02299009289555,10.1933159019252,11.3942719098565,12.8032815641167,10.4999250983053,9.81797662249048,7.53663514171328
17031800400,9.36922944317652,9.7963048018426,10.5894971823933,11.1050251327378,11.5064613247204,11.6469170123589,12.7969750489458,14.1536787694064,13.4809668141504,12.3377886489395,11.2512837117849,10.0608476523476,9.28980530167267,8.53498194529803,8.01482523524375,8.46866954927065,9.52718265163528,9.4417668294808,10.2535301279678,11.7011100478884,12.7172693123098,10.9729366145613,9.74026913343976,8.02050527958965
17031800500,11.0307939651381,11.6907305308096,11.9245465070443,12.7105955482233,13.0765807096342,12.7696333206979,13.9562367136842,15.0477236662975,14.9901722758106,13.5201518110488,11.6852340796328,10.6576704126953,9.49581210736776,8.1739636484995,7.97508162056721,8.30205373301772,9.3884785171241,9.63065318642448,10.6042412780878,12.094750062577,14.0866045898323,10.9098899976834,10.1713153206031,7.939417776636
17031800600,10.081051111744,10.4321684659439,11.098255324709,11.4629845682626,11.5160749347881,11.8344708032463,12.8163482352314,13.8141577426908,13.6045229639451,12.5091078925249,11.3858872105959,10.2994091855496,9.53791288301005,8.65042280206599,7.96156171087152,8.45383916275023,9.64924408531944,9.6268729060498,10.4589411280161,11.4758031831836,12.3262488305723,10.6230674314748,9.69587783171742,7.85448885672356
17031800700,10.8583042295633,11.1723158162612,11.7398008568139,12.1387305078492,12.3497963845841,12.6899243122722,13.2732839579391,13.7878553345794,14.2782242154104,13.2115657774244,11.2356608825525,10.1395423436377,9.02963934182983,8.1228629432862,7.82234723618998,8.24847967013927,9.69721826054276,9.6118921639622,10.6552046491503,12.0014843182929,13.5366333867576,11.0296684147023,9.91131448248393,7.64310161977971
17031800800,10.2456653269874,10.4868935234661,11.0561599943211,11.3116376081271,11.6904840379123,11.5260666792838,12.5991070351697,13.4652507295091,13.7061956857682,12.6692145774961,11.0048938417797,9.65513155527057,9.0312078156393,8.22775242757336,7.71779991052728,8.24806558332817,9.32217717812758,9.49794443388503,10.6577902729341,11.8395441898894,13.5480942387194,10.9662043374173,9.94168468203163,7.73770263441154
17031800900,11.5988781989747,11.886384211983,12.1802118498089,12.52181797394,12.9260597447968,12.7774878754179,13.6452956217271,14.1278370645876,14.5198832380576,13.0993840370958,11.4301529864909,10.3174744744897,9.41418055732403,8.59611084974696,8.39645346074739,8.64844851382796,9.80407333858126,9.79518639476638,11.0579142139364,12.3964081745565,13.707372643419,11.4757695083633,10.1644007749906,8.21343645343944
17031801000,10.8121963516479,11.1164554955922,11.6098207667274,11.8611609951135,12.358632742631,12.7414736931857,13.5657209520537,14.8211258417081,14.902231646065,13.3557789082228,11.0742192326457,9.75972846477369,8.85211089488505,8.36622296595217,8.01993232113192,8.49201273140491,9.74869753693638,9.61844123091779,10.7726174228762,12.2270836539771,13.5456861798168,11.2234477511494,10.079795152599,7.85224315737274
17031801100,10.5529875501284,10.8209148223544,11.2606994139271,11.6489389751055,12.2598417938842,12.3715743411229,13.5520680983038,14.7153012406023,14.3737609779075,13.1103078790897,11.4602753140912,10.0034928232165,9.51884094320666,8.83556163933551,8.18966063649589,8.80941815458234,10.342374266838,10.3619340988416,11.285823836271,12.4253307865107,13.273452655952,11.274998488575,9.95182887013856,7.76214027468832
17031801200,10.342452313161,10.4169869750432,11.1853350496977,11.5367949700913,11.5104133342357,11.5890627512498,12.9401449663491,13.9256028837542,13.4084496058805,12.1825197565572,10.3195228898224,9.46582565602898,9.17345908611376,8.87090157304838,8.44021031787926,8.63750693417166,10.2254402391928,9.99798346068385,11.1563701061898,11.6664129103414,12.7689719339942,10.9459612863741,9.84645667194074,7.97340710129445
17031801300,10.3923071088515,10.628077767622,11.4495155899811,11.7648588453874,12.1922204157929,12.4886353744693,13.6364823327231,14.9072117596332,14.0803638536891,12.7117525708454,10.5393359565074,9.69282299520966,9.33272139492503,8.96904698368108,8.6941777304491,8.97289439412082,10.6119223780138,10.4666871723108,11.192955999159,11.7919908095112,12.6610875157073,10.9639738933732,10.0002728364786,7.89568242029906
17031801400,12.141169956589,12.5481018233877,13.1023716956066,13.2616068184661,13.9662079270161,13.5626447625825,14.7341992621343,14.9548281507694,15.0033775619742,13.7741819720027,11.678917209231,9.77365792202873,9.4553363813937,8.57731002085267,8.82101679679279,8.91992523451441,9.66324634066894,10.0261292063095,10.8226399249755,12.277395320309,14.6673123536144,11.8467047393197,10.7731376031096,9.43129194693522
17031801500,9.11398389446699,9.47296957502535,9.78132315703873,10.3872409455786,11.0338598263963,10.5311138520404,11.51515873531,12.5883629369546,11.953000051564,11.6229000017249,9.81093144487366,8.6334337697125,7.8825259136328,7.26556018544929,6.99810072312642,7.59066636748201,8.07166854287534,8.44198012254826,9.04166802516145,10.6851073771888,11.7306433077496,10.2217787008183,9.39809857911138,6.95120783383868
17031801601,10.037921920695,10.0053382693286,10.19857182329,10.7729629913215,11.3985261753946,11.114766158085,11.744468267754,12.7368736832459,12.2379890628075,11.8988669022479,9.91182702892498,8.23600332435269,7.84947468656257,7.52847995184349,6.92451929348217,7.63171891109286,8.25369514801191,8.49708350190277,8.58217043791215,10.4828222312269,11.6462683409475,11.014755456846,9.33575546852726,7.18845596550496
17031801603,10.2510952242757,11.0612157851823,11.2663126587026,11.6775608508676,12.0457425988135,12.2741363519987,13.1987855928453,14.1962812880803,14.4950343493294,13.4995296234039,11.0102568598004,9.23210372274513,8.58322343475134,8.31384911715823,7.79124710359196,8.33547997266249,8.89030341861477,9.68002506835435,10.4767714348542,11.8167116816039,13.9077102823105,11.3476653503155,10.2271744951331,7.28029316106431
17031801605,10.2870637213026,10.588840381486,10.8308704969729,11.6380340570643,12.1082753159366,12.093380493435,12.5729245411807,13.7769360274179,13.5328856304587,13.0551460719737,10.3365836688109,8.61355483212206,7.98429935938167,7.70193604244939,7.13819222555638,7.90536471407199,8.59237093593653,9.24470686852285,9.50421269007439,11.4144890088394,12.3343671831187,11.9880931094758,10.0722918970467,7.73624868461751
17031801606,10.0730848331348,10.4244223378217,10.7148400846454,11.2269602585779,11.4614600420345,11.28790313645,12.1753796178081,13.6778793027782,13.4325142286447,12.9356303246701,10.1769218884093,8.67481981645409,8.20875734267633,8.00014855407289,7.36272101636144,7.84394098232887,8.59049041767601,9.35508397996832,9.86718823084156,11.4931027972175,12.9745738156443,11.8554470537724,9.97323514295221,7.3118959574233
17031801607,10.6375784675521,11.1382316636147,11.5389803400215,11.9530058605218,12.3296639159992,12.3919257852901,13.4789707234987,14.6160303648429,14.8002838710664,13.771088148314,11.204689471067,9.27166269473875,8.54532228320329,8.53564943043559,7.83285165126196,8.41378078222515,8.99164548039699,9.61524854614057,10.6080784313305,12.2198310922366,14.7559863080307,11.9048570593359,10.7037025113886,7.86613056641874
17031801608,10.0363040270699,10.2412929655993,10.3200379561246,11.0549799463014,11.4560919278678,11.3738784089389,12.6449238590152,13.418980610431,13.4357535216315,13.1620720516411,10.5504592025129,9.11170409984581,8.31531015267006,8.29336604328379,7.60587309306843,8.42451894532453,9.26497211765591,9.73494212004797,10.4277165367384,11.9582797435378,14.1626158529917,11.6468717267404,10.3675682049041,7.43903349612148
17031801701,9.77200787994732,10.1491332392065,10.4991583474312,11.2311772066833,11.5469359085602,11.3408011969471,12.4835982175994,14.1334398208072,13.8187175898131,13.5089822931151,10.6186900419217,9.09400077076242,8.31677832059591,7.66211979197813,7.21728607269285,7.76862668538873,8.20853441448907,8.70348381128712,9.30236795412022,11.5240986612058,12.4878627626018,11.093178888952,9.64597219744826,7.44442525008047
17031801702,9.40408938641207,9.69753279343042,9.98612368894751,10.8808658721148,11.3123849967445,10.9989345171446,11.9760630859692,13.1752450000645,12.9599468969759,12.4318123047524,10.2692470375924,8.83660024758347,7.90369591001383,7.21690722992604,6.93638823638606,7.43172526859803,7.94521607353116,8.35824743159188,9.32611013680417,10.928903653816,11.9524804623788,10.4795368035201,9.60201575693238,7.19745026133559
17031801800,9.65978875963151,10.0220418628397,10.4088866045694,11.1089401891159,11.5429359500827,11.7525240210094,12.9429238277966,13.7165773469833,13.1507876724407,12.1516230549371,10.1331664707525,9.1386583278298,8.59915050493524,7.65126740983955,7.62520169584521,8.40720666325155,8.99614197616928,9.14959668794564,10.0920284518843,11.8034862864026,13.203343536058,11.2263352840875,10.212910671254,7.61877893675202
17031801901,11.3041686468376,11.2522188365696,11.623207463818,11.8815435991163,12.2628120676628,12.1795209844378,13.1568219042227,14.1137730537849,14.2692235572785,13.3945371143672,10.9936620061498,9.67557177009541,8.92588899404892,8.47576447451628,8.01659464926243,8.32400255944889,9.4241289533844,9.86754044829773,10.8155232684664,12.1757220226564,14.5030251043199,11.7321092450886,10.9974841101811,8.54680578642277
17031801902,11.3339612685535,11.6638910767828,12.0058585195389,12.3599606221586,12.9326844812524,12.6637277625775,13.9647967114901,14.8923277122082,14.980879628879,13.7995653324025,11.3914287620473,10.2333489407238,9.64247221348106,9.22200492812192,8.63570221410698,9.10183014226319,9.63674950133618,9.99194080553541,10.8486952052802,12.1496851653315,14.5414786339902,11.6521070517081,10.4897154951108,8.72718115591227
17031802002,11.9728381434627,12.4925567664118,12.8986582278693,13.2667371650717,14.1565765777539,14.4254715459499,15.9083136725818,16.2458342604167,16.4178945209248,15.4892507749632,12.2112715043526,10.773491386949,9.75033099797357,9.2788418952824,8.85194750491584,8.95044246289017,10.0516529635903,10.2609494176309,11.3466036742153,12.9007232499101,15.6092052443179,11.92614834262,10.8785307741146,8.48607101158192
17031802003,12.460909363688,12.664615469289,13.1517943030484,13.9578764734727,14.4178853569864,14.8043031171549,16.267705005738,16.6098862778906,17.213263661836,16.1117318287135,12.6768163209158,11.1493537940066,10.8849423194451,10.564556787815,9.99560089466264,10.2294074095899,10.6134903327866,11.070907086752,12.3766422670703,14.0882155706728,16.4917752279651,13.0927034754768,12.0791445123553,9.19370268017113
17031802004,11.8806689915085,12.5503828358985,12.8009818722647,13.3894838000576,13.8350867183823,14.3720392400097,15.7033148647566,16.0778135008284,16.4295182225861,15.496942053574,12.5374780601003,10.709386847346,10.4408736264831,9.89038689100887,9.74690278813071,9.98030363699418,10.3958389670131,10.6755945089467,11.7222832124752,13.1707225815282,16.333598230176,12.455441050879,10.9378865124349,8.85976511784181
