geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031720700,29.4046567022607,31.5318010343899,31.6490271929457,31.4322016878649,32.7006134402643,32.7200975022539,32.1009777344954,29.5148831856459,27.2733313889128,26.1118686658244,25.4298882915004,24.3794177317578,23.855124980266,21.9893831725557,22.586896681942,23.197345032445,22.3607709159844,22.1216191109091,21.6729686382171,20.5670089521718,21.5977453158647,20.0820809278589,19.004998964573,19.3214841614021
17031730100,28.9209379968621,30.566359492915,30.9236783238451,30.2924173277984,31.1824822859365,31.1043203817109,29.7966341963488,27.879727681217,25.5924585276381,24.7697852248409,23.891785111385,23.1831478537581,22.3813520512573,20.7085681838563,21.6121701328552,22.3912520886081,22.3331834298936,21.9547625698959,21.0100938679944,20.5251165812542,20.4932544458268,19.5201359890469,17.904813736566,18.5794892005735
17031730201,29.9622241573848,34.6715157730729,34.2101933747119,32.9160312806048,34.2087405592422,34.6559136036256,32.7162262466384,29.6395293078651,27.3348284034392,26.0485415381031,24.8312320942475,23.7886075984917,23.6318256925383,22.4940850950361,23.5426901809695,24.9838583339619,27.7407846240176,26.5402843640353,27.4092953489488,26.2189282933307,26.2047257746605,23.8860175354509,22.6406012450177,22.6607071092358
17031730202,30.7779306544092,33.8189149147438,33.2282226027322,32.1729409904989,33.0412945781544,33.3069957723229,32.035436349843,28.6900440040351,26.3114505894649,25.4144717652719,24.2889390093828,23.6354820401467,23.6220155570535,22.0154164016273,22.7655630471559,23.4156319882795,25.1075921504604,25.1597197628478,24.6631214083871,23.7877347176769,23.638012309634,22.5311611850883,20.8130952548813,20.9720573207954
17031730300,27.478611060051,29.5272411254531,29.5515114940593,29.417306537023,30.6432214197752,30.7255277587717,30.1351630474736,28.1619561029128,25.7923410136211,24.2586623738707,23.1866024574725,22.5020711287247,22.4180986651305,21.2092232067052,22.9344811022427,23.3568961585125,22.8218145705281,22.0425893987525,21.3748432173071,20.0475255144354,20.589570537035,20.251962170034,20.4853258562069,21.9589373238311
17031730400,27.7520612607303,29.9933292515,30.6054196023842,29.9467958596915,30.4824882291597,30.8842272154746,30.0504845978172,27.9713955143359,25.757920548231,24.9291889901788,24.0644123760688,23.1328709028791,22.8656807338009,21.2935029563856,22.1216510333082,22.1920131193451,22.0878832974897,21.7629978479015,21.4120792708625,20.5087524907518,20.8471803007262,20.0443241166421,18.8107955760212,19.2478805982666
17031730500,27.8845432833886,29.3927652524019,30.2208868987849,29.6846533906952,30.2333335902096,30.9773725141814,29.5232156804675,27.0855187392329,24.4643021928962,23.0154263945056,22.1647915967276,21.2168408624642,20.7324120640361,18.9605905314331,19.9247866823266,20.5483237314737,20.3783580262958,20.434646362931,21.1618316826992,21.7021760670851,21.156963794324,19.9598010324481,18.324205200319,19.0298825510068
17031730600,30.0253714639474,31.999917692229,32.2673733060039,32.0259755654963,33.1881509279478,33.1841296326395,31.3859700175881,29.1544164974363,26.5530285758126,25.7142810936592,24.9819898855895,24.2414948702143,23.1799730754818,21.612983106351,22.60054354215,23.2677451713998,23.2964048854767,22.9111177521219,22.6715417379116,21.6409289292852,22.6702719131717,21.2203561401726,20.0617180327568,20.6724464588476
17031730700,30.6252789880547,32.1575755775586,32.2454075522918,32.0314313493615,32.7476828771425,32.6941289903438,31.3197573152109,28.636837337917,25.8941257211641,24.4964411378621,23.9543345498986,23.4004535505708,22.4446219225287,21.0229491555249,21.5401054567855,22.3402055025598,22.2137079069776,21.6326630962339,21.7184448608828,21.2484639178272,21.5821772198795,20.6009665151966,18.5596439075247,19.7193091772365
17031740100,26.7009351644752,28.3479351872961,29.8074761022446,29.6708749560698,30.910244782574,31.4305072631661,31.822290469114,29.0850632173432,26.6673304030909,25.0382596570596,24.1074748862535,23.3236324406843,23.2465406858766,21.0785594739839,22.0181312046282,22.3385734014337,21.5061255407144,21.0759669728271,20.9697619152193,19.7278401907444,20.7011202000376,19.5604495728429,18.9712926133458,18.4943146740635
17031740200,29.0752946392772,31.0541329343692,31.9064903461688,31.5337954946295,32.332851056711,32.5244951764728,32.3908355860787,29.3425170348636,26.7858725940308,25.4146361033834,24.9365840853619,23.9459554203581,22.7759685967611,20.8324972686636,21.7590275108425,21.9379763532594,21.2695853544802,20.8722797542341,21.189779939629,20.6620587816769,21.8757482155187,20.99680258196,20.412328567266,19.8099302157208
17031740300,27.8059967197087,29.3790182818626,30.6094393933468,30.3804284026204,31.2686854294817,31.5854023264758,31.9252067217833,29.1155571295088,26.6167572589589,25.0993451162957,24.4496382830184,23.5530190338016,23.2755942942701,20.9576389717689,22.0374057977352,22.2258280352403,21.3049084643248,21.0312008130936,21.0884076294925,20.5114874435262,21.444023081178,20.558383382109,19.7429907528491,18.8987815068217
17031740400,26.9810825116578,28.2501110048912,29.9364308242687,30.156372746301,31.0493434052797,31.2913089739739,31.7827668626474,29.3190562873392,26.8254053791604,25.3887653569701,24.0560007208579,23.3996274434787,23.7463105038668,21.6690586774914,22.904472599921,22.8959175147907,22.1536508175769,22.0784680599581,21.3561598221708,20.0160489215788,21.3258921998986,20.0105761856211,19.2578644738101,19.3126159358772
17031750100,30.150909561065,31.5390663338762,31.8739680367302,31.7004334564576,32.2599302969269,31.9744539933304,31.0918367537345,28.4360987475311,25.6605266499847,23.9438125500652,23.2288091524976,22.5046673420183,21.8926546469536,20.7538925020901,21.5129307640948,22.1893452410647,21.8255327877962,21.6931009061172,21.9179877731324,21.6804816214445,21.7181623762762,20.3692118974008,17.9070887023103,19.2329238466567
17031750200,29.6976580035311,31.4437573424138,31.7558272425326,31.4199450733479,32.6781957512106,32.5499504139574,32.1674868888596,29.0307900502366,26.4280589420313,24.8220463927742,24.3692423989735,23.4616891953709,22.7513236693346,21.0810311298433,21.8320328769986,22.5831786233651,21.4215833403963,21.2974822800438,21.4967469854869,20.5954082819879,21.3069994017455,19.8617264754166,18.6077984819872,18.9307486668501
17031750300,27.3802703717467,29.0532226690773,29.9019128964264,29.8686664575813,31.4857775785284,31.4477897499298,31.6206077887898,29.3031648867015,27.3067666856658,25.9464490534469,24.9992351960018,24.0730978779606,23.7495713638893,21.6642254777377,22.7735212125814,23.5756466881817,22.0613121309286,21.7178446190449,21.447177686705,19.6216360320777,20.5539203124915,19.4805485054764,18.3398199982568,18.5783222858859
17031750400,29.6628368119693,31.2406563176567,32.1628622357769,31.8129215593706,32.7972384814736,32.8190012336921,32.6034333473505,29.6761069355556,26.7898681373646,25.351136543577,24.1115729621232,23.5208423665386,22.4303346033897,20.688371685015,21.3782957553117,21.8824732124473,20.8546746076624,20.8825661397942,20.7609578103205,20.2577326493331,21.5080884305903,20.2992698157851,18.7811719258524,18.9504244828933
17031750500,29.8077206992293,31.6250728348266,31.7781064547437,31.723784275501,32.7980670130744,32.8529065070068,32.274339721422,28.8621156925593,25.9419719720914,24.2428241428089,23.0540477421115,22.3753973201205,21.3527436119135,20.3769770960857,21.4581188383316,21.8089133619709,20.9553822410241,20.8672090465675,21.4317118735114,21.194971965063,21.9933787802402,19.9555487246205,18.6938477580354,18.9166654825111
17031750600,29.9100125848188,31.1943093311526,31.3154294400352,31.2864445762359,32.3525493077649,32.2130235532835,31.1210040536105,28.4385378450449,25.3295256723269,24.146911524438,22.9438405924565,22.3695816937004,21.4115500931558,20.0261675864616,20.6341132083796,21.477262580077,20.9022636765968,21.063972866595,21.4155123633825,21.0945446037618,21.3087211228996,19.9370415051643,17.7725130513625,18.9127499020693
17031760801,29.9868973898887,31.1177234011209,31.1391015784358,31.7442323421399,32.2205820966817,32.1212113185184,31.1362570040539,29.5303930288957,28.3296212968169,26.8151932820188,25.7274680571606,26.7012819235197,25.5101442133369,24.7528128107881,24.3030465675207,24.0614222910471,21.943724176708,21.6005232140144,21.2848827509974,20.3846935322969,21.2828159131454,21.3987564130579,20.5655750066888,20.4584323084023
17031760802,30.314387160903,31.5225099869289,31.840675404618,32.0723408987904,32.3439001564611,32.5699585023073,31.5378810612541,29.3115164664913,27.4335222819973,25.3681669494345,24.5706431106426,24.5859362558495,23.7264761705097,22.9220762008958,22.6937512142798,22.582010824407,20.8693311530265,20.8240125225078,20.256934824239,19.2835765849766,20.8964602376311,20.2932345852234,20.1704790948832,20.1131280170416
17031760803,30.1315332519223,31.116741869781,31.2609605898545,31.8747733408257,32.1343553158947,32.2991031709783,31.531147495418,29.0059794152813,27.8219246048937,26.426558423075,25.5256480015734,26.1316167752078,25.0239424898384,24.0188844128003,23.5094912727933,23.413342976511,21.6020720995751,21.4740950198034,21.048039122222,19.9287334344442,21.3775188075417,21.3367966745151,20.8267056562378,20.6224084762879
17031770201,30.0320419437826,30.9485026471545,30.9465897421853,31.1485814915496,31.2444255030416,30.9177877588204,30.7723972179666,28.4779796254272,27.0077647109014,24.8845620507302,23.951102755224,23.9179849611868,23.7027711722187,23.2884844301156,22.2941851924469,22.1265860874602,20.1631726592901,20.0784977037629,19.4975058761297,19.1192475795169,19.9176914014946,19.927007729362,19.8213074801577,19.663773233482
17031770202,29.6671619879807,30.6551982136784,30.9924299456038,31.1752186683353,30.8795211609534,30.5988242862784,30.3098034236016,28.55268046075,26.3458321761849,24.5109510241093,24.0395480794857,23.7223797037179,22.9521935092841,22.3810120027838,21.6830355696644,21.8573749836342,20.4574931250436,20.3178475924166,19.5837404875774,18.9033902432355,19.788941470955,19.5324554528957,18.6677341514907,18.7424759615469
17031770300,30.274855372437,31.3633288456313,32.0595770028053,31.8516062335117,31.2240287017273,30.8543728274421,30.7458542110485,28.6323893681544,26.4949745638916,25.0630749484409,24.3597493339849,23.7111602675377,22.6401404239257,22.0936515488797,21.6187254103274,21.829159591653,20.627676206755,20.2705571834956,19.6931605730206,19.0527203218714,19.2910294937925,19.7877078206076,19.203885179,19.0052791613922
17031770400,29.5586740702592,30.8378049689776,31.396432127877,31.2958888998315,30.4549564627518,30.1455276596247,29.8528341160506,28.0151902263197,25.7925508865238,24.3550055322832,23.6870712660902,23.2572052810303,22.1408038499241,21.6892830610262,21.5615230252046,21.3712494965029,20.4000474190226,20.0421230273799,19.3749228647161,18.6337521799699,19.026698929099,19.6578299001174,19.013378830697,18.5207125120073
17031770500,30.0906444330091,31.2271046626114,31.6889671493623,31.9251979436958,31.6596293798605,31.7318994692766,30.702093395925,28.6396041539977,26.8508397208683,25.2716667612064,24.4306502621662,24.0500465936441,23.2559983051147,22.5729950697983,22.2565245751717,22.6883308879903,21.017892183656,20.836175029403,20.2198478224276,18.7107213545111,19.5690646407222,19.8866321116576,19.8075238705609,19.5565079271687
17031770601,29.7703669668793,31.0119802439911,31.6186673850835,31.6429783817538,31.1721227697467,31.9918401187196,30.6424502805978,29.0852064240299,26.8813888099514,25.2219006305637,25.0269620898629,24.5994321255554,23.8553825612188,23.3190221435612,22.8502247405853,22.595724870788,21.0553705211586,20.5682112054052,19.8648334560243,18.7442270704774,19.6620002516801,19.6308653593095,19.4271217821681,19.3709805262144
17031770602,30.3197736626049,31.6740678525876,31.7860396530137,31.8079585772853,31.2712571042139,31.9014609654264,30.5133135157648,28.8883445551182,26.3313777158098,24.6024791853304,24.5216844816157,24.1796045309281,23.7407766013541,22.988116370476,22.9080169868952,22.6637128053327,20.8178876213782,20.4480263988214,19.8305241229506,18.6745212671208,19.3675427750648,19.3062615839568,19.2118936414582,19.1149951632251
17031770700,30.7488850614662,32.5320409731581,32.6505133682666,33.1581793698194,32.092868424899,32.158260974158,31.0620545332107,28.9403569559986,26.7718665945315,25.6132256413143,24.8820954801831,25.0527451693775,23.660906478711,23.1193551146176,22.9405491266697,22.8308974175622,20.8712093779114,20.6966584806862,20.4838207589145,19.1716310823361,19.9703203055105,20.0986541991028,19.8500607062024,19.6779066788174
17031770800,29.9776857269557,31.0299127686654,31.3049525142153,32.1124075036522,32.1549074379613,32.0836258410553,31.1634786805793,28.6175874158372,27.0901076061768,24.9684502271456,24.726410158867,24.650417359449,24.1972720315237,22.9637732163322,22.6219169539827,22.4784856255945,20.8207403091577,20.8050868366296,20.1422509567773,19.3367457628261,20.1308306599941,19.9492233190647,19.9317209068631,20.0093090934786
17031770901,29.0976811439792,30.421371929129,31.1774029359787,31.0300673837176,32.1027258656799,32.2324591656457,30.5492269145766,28.3594259546276,27.1949084373153,25.4112911550939,24.0028958144407,24.1828367753725,23.8222603241747,23.2685686485401,22.8744270056552,22.634520106408,20.8554867847635,20.8916999208477,20.5177205816539,19.2291922612146,20.7702608924882,20.2351863954991,20.0610797795096,19.6945834098391
17031770902,29.5696788784873,30.9529126602009,31.3948985341007,31.7021115703287,31.6158314212697,31.9636241204158,30.8042983208519,28.4496126791628,27.3594185218274,25.5233566549883,24.6387088043029,24.8914013080817,24.0604769241546,23.0721507174953,22.6996766045434,22.4369047682111,20.7485461393337,20.4967364099625,20.0521583905706,18.8183434955782,20.0517831921369,19.9256553544342,19.4544366281121,19.4038416138129
17031800100,30.2286125903296,30.8303112687298,30.9911230535732,30.245295352781,30.3486382860256,30.2618931599012,29.5064508127799,27.8830254673338,25.9899181383717,25.1795501437475,25.0810790825241,24.9183223420071,23.2965148715948,22.9923037194979,22.6769104349509,22.983141121619,21.6793270215992,21.4009458446929,20.9534396916448,20.4825542273641,20.7633089200333,20.5090343744714,19.8857641859613,19.4424081303771
17031800200,30.2930571430596,30.3900501965919,31.3294938552677,30.7164611172164,31.0309189127848,30.4176012275128,29.4959248950011,27.520649990575,25.5410532740876,24.5489840171105,24.8079612865561,24.740970129757,23.0493202338489,22.7908409340255,22.693545370021,22.6103357619738,21.484337981893,21.227533154969,20.6639669807155,19.9001515134449,20.3632409948846,20.3580556359004,19.7799085151499,19.4911307317859
17031800300,28.6995019044899,29.4031010667173,30.5393455722158,30.1012261892329,30.0287598301482,30.0138379398214,29.0267404526395,27.160772264422,24.839035687642,24.5906872710282,24.4331383535108,24.9096250590733,22.8487064138172,22.1970539545672,22.1691089116078,22.2123668537934,20.9799804070183,20.9447933213608,20.2040000434013,19.2503662917023,19.7103619099568,19.3682085131134,18.5236499286362,18.9644157103075
17031800400,30.8601459576295,31.539109353164,32.4285975763142,31.8450497528568,32.1949017778774,31.3495662357703,30.096138501286,27.705663015137,26.5175644713595,25.7601135491497,25.3557430691269,25.4453687516794,23.4841510569064,22.9701322008484,22.8703449374634,23.4578347839603,21.5425466488114,21.4028164908718,20.3424767558717,19.7755566684135,20.0851938969533,19.7506678292878,18.6427300548373,19.2987053980963
17031800500,29.3989184922242,30.1912823501494,31.3913847609666,31.3078818059293,31.6514264392678,31.3360757293348,29.8951770634832,27.5994524057329,26.0844289785685,25.7938105197328,25.1343546434589,25.7701994197189,23.8558657113351,23.1674852989781,23.6286177625074,23.9669125724782,21.9900253267129,21.7606823418093,20.6103842176712,20.391701441218,20.8107371915634,20.5082225531432,19.0730055567089,19.540774360513
17031800600,30.7025011607721,31.5220674051787,32.1489852822511,31.6434622774428,31.9577943584698,31.5882940263154,29.5728320973101,28.2879984135708,26.5112609609323,25.9456334425762,25.5747584036557,25.488672357658,24.1375373397117,23.3975220974526,23.4105859900129,22.868422396019,21.5317584376107,21.1320781813798,20.0196899023704,20.2292572988302,20.6498247733833,20.1067393626064,18.672034076456,19.5895844412279
17031800700,29.7703085818954,30.8345003113918,31.6895970675834,31.3232905702408,31.8991820665,31.5361164699514,29.77342859106,27.7715847795387,25.777173605096,25.6094484621666,25.1202017455544,25.3997485669946,23.8880153695511,22.9881314628618,23.4285663397812,23.1652512600672,21.2098950720142,21.0485599410072,20.0828225982526,19.6709612838343,20.1913845224288,19.7054155357417,18.0969940825955,19.292756571839
17031800800,29.833794235459,30.6154603054107,31.8781661522951,31.0220634864903,31.2331179682826,31.321263461354,29.7073078069049,27.819567785336,25.8498939458963,25.1978838598214,25.074091023648,25.1408218593721,23.4167390479062,22.8940246136369,23.0287382563097,23.0049597846792,21.1742918813302,20.9456283432698,20.3523224626986,19.7046177395758,19.9872522850047,19.9322476515521,19.2438689943556,19.6336633935187
17031800900,30.3174220359279,31.3176489324958,32.3530172253882,31.4492453276116,31.9759114172974,31.9643536809843,30.013411797864,28.1436078592256,26.6169247877035,25.7740955299633,25.5703016220376,25.8543702660153,24.3758662095998,23.7543577178075,23.7865496731046,23.8079160767073,21.9027352987225,21.5633480759697,20.6136671085832,19.810771841203,20.4381722712976,20.4934916982839,19.1109003942188,19.8066006562001
17031801000,29.9324581346331,30.9674196289664,31.247388108024,31.1434182714571,31.5694586368802,31.5869711847951,29.6242447329102,28.2161614948028,26.616448852981,25.9479644356756,25.5759910874892,25.6998410420951,24.2394123095488,23.4517378450008,23.3492632714805,23.5425113583117,21.8632471681332,21.608091572382,20.4667486081839,19.5506803052095,20.0026975349076,19.535238970248,18.0282961066316,18.8694479131618
17031801100,31.1580105787538,31.8293815565847,32.0417040386457,31.8840256207441,32.6428819960474,32.1231880028652,30.1230253325867,29.0499633148848,27.2653192934908,26.6520108277641,26.245349092411,25.9520197479094,24.6645892068179,23.6803190003688,23.8061136177052,23.3015881097525,21.8883952963945,21.4503607606995,20.7312311269877,20.241875300295,20.5819834022297,20.0155729101062,18.6252150877958,19.4084278774142
17031801200,30.9059355170492,32.1077075636297,32.4059902805827,32.3579581721632,33.0337377597626,32.0668426297407,29.6432266370935,28.5317560794718,26.3711039426011,25.6606075776607,25.6048815048361,25.6480749997385,23.9506006096824,23.0012625507011,23.1910701408852,22.3977558188494,21.0967720397089,20.9756010645432,19.6208240037546,19.6814082586425,20.332078909041,19.6237669399426,18.2489165630667,19.3143221579883
17031801300,31.4617305035357,32.1608218132709,32.8721806293845,32.6305524218391,33.0771150543646,32.4351610091331,29.9726797586153,28.7243972284245,26.5811258714459,25.9002272766721,25.8391377346232,25.9998804676532,24.4383236790376,23.5460398150362,23.323670087709,22.3782267889734,21.4162221058208,21.3337888288523,20.0905958717434,20.0485088515367,20.3439787596254,19.7544819498645,18.1500575413948,19.1129092795635
17031801400,29.1893569276164,29.6472830461148,30.9169456137162,30.570137601708,31.0829094574512,30.8190766107381,29.2006532383263,27.4985805346715,26.3551574220276,25.0331283679237,25.0727587837637,25.3314201540107,24.2273490961763,23.1249178396452,23.1613254421862,23.3752953990031,21.590398030166,21.8723099204767,20.9299020176666,19.2352445724941,20.1080328271486,20.2992632911445,19.561182197722,20.1538971017549
17031801500,30.1653368211184,30.4841462101887,30.9108148606417,30.8000631290405,30.7468416169626,30.1289513375066,28.6093996186901,27.1206979653226,25.4765565019298,24.1106617108299,24.2245237611762,23.770391368373,22.2623927311022,22.1587704838513,21.7949478046664,21.5354678873285,20.9520738254437,21.1328072948453,20.4444304587803,19.3166281649426,19.9100250242487,19.9216447395984,19.6650478684764,19.4265205543141
17031801601,30.7615177328185,31.500810470461,31.9723940612705,31.6062799853572,31.1080215327847,31.0950688586815,29.936724660025,27.9408866396821,26.3311491550367,24.8256365465441,24.9826758821954,24.0873712279626,22.766503276014,22.610782436922,22.2363822778981,22.1148096096714,21.2338518536346,21.8437824825349,20.9272119472917,19.8867954581126,20.2032016055593,20.4744713468074,20.4150359993056,20.4215518853513
17031801603,29.457793028692,30.3851452792678,30.6789550618179,30.584621711178,30.358385813615,30.7785476210737,29.9307249388709,28.8998778376965,27.4149611489151,25.4456212019959,25.4510026905476,24.9252861599115,24.3046151722451,23.5577249361887,23.0129703863875,22.733144905818,21.5944967506067,21.5965723265453,21.064041174862,19.312502081475,20.0855421355056,20.2340005443531,20.5765214966034,20.7054690253695
17031801605,30.8702688603361,31.5583959250707,31.5840591544968,30.9116608714396,30.7680451171276,30.3590509955336,29.1816695274821,28.3363227545035,26.8588232243687,25.7632751085591,26.0378960227975,24.7778117182684,23.648126233685,22.8585765577972,22.6989101931329,22.4173183639697,21.4852530587466,21.7335158001075,21.1534079961966,20.733994808253,20.9071096537896,21.1806868546751,21.2300432443941,20.8910241106285
17031801606,29.7563177189309,30.5150068435453,30.5343713652127,30.3776724763967,30.4624270672489,30.8086046998797,29.4944857894853,28.1199034608689,26.7365343602675,25.306598828255,25.4457843295136,24.6628940975492,23.6705804413437,23.1545620888082,22.9746271898293,22.8930347650254,21.5431798905729,21.8142347833101,20.8603993365473,19.6483646701313,20.2930358854819,20.261704253079,20.535470385258,19.983752155685
17031801607,29.2474559917446,30.0270610026311,30.5825289284273,30.3737291472263,30.1786369457489,31.0397364009649,29.905912331465,28.5706740249023,27.6963015441,25.7274976376654,25.6493023257178,25.0815197952658,24.2729886718494,23.6780173870477,23.24131021151,22.9695295478488,21.8829760974652,21.6800516118567,21.1269922423738,19.6012709637955,20.1171725277709,20.2765055121095,20.60254129199,20.7539490514826
17031801608,30.76442421176,30.7137828081409,31.5248654116506,31.1197245146857,31.516591413779,31.6530674828234,30.2431529839298,28.3299163803805,27.2521138894165,25.6488796478234,25.1703769954344,24.8759035218545,24.1431978563312,23.5133547023246,23.1343578411478,23.0976279222101,21.7310652688354,21.581198776649,20.854627071973,19.568357055879,19.9262877930267,20.057797991329,20.2863421606132,19.8771336910716
17031801701,30.6311068266617,31.1981472320449,31.2768208371739,30.7881569229425,30.5457058122183,30.4026232137059,29.3663176679216,28.2154852122354,26.6214691696215,25.5355498293071,25.6785719317499,25.2555451558529,24.2681706699006,23.6813728361842,23.1868816034106,22.7902695656257,22.1257030930708,22.5128335419465,21.1087991481017,20.5071954124629,20.8569590828665,21.0084365977044,20.7198061641344,20.5051860853559
17031801702,30.5776680395228,30.880815286987,31.2505424124126,31.0682214720376,30.6335335840132,30.2127958935961,29.0970718535635,27.5030487384401,25.8287657061769,24.4848569599812,24.3592761532525,24.0287214370094,22.8515893980266,22.5603512591909,22.2158391842401,21.9171327743566,21.0807437034906,21.5262168452515,20.3186187049801,19.5303860968562,20.1499892937393,20.0295185146793,20.0492657756419,19.9832185937036
17031801800,30.2449621706172,30.0872042355029,31.0761833937748,30.751866733727,30.7438265891322,30.7514898681993,29.8151916867969,28.1389329931903,26.7842095593996,25.3553340511366,25.3260771446809,25.3392557861404,23.574190862976,23.3448457732706,23.2265260465102,23.3601370201521,22.1091119589348,21.8507793826239,21.1567347953625,19.6162391325834,20.6211892281825,20.4229136897629,19.6119273727364,19.3324365788228
17031801901,29.7352480457721,29.9338543523391,30.4614387876453,30.333990363768,30.702585266994,30.4754052178902,29.292483816389,28.1379959551043,27.0688214122779,25.1543347227778,25.0992199809154,25.4232981221733,23.9985594642451,23.5316469317104,23.4513269103592,23.3489765106761,21.6857521619928,21.4586412775189,20.905102206904,19.3490238648929,20.1864660778561,20.0292972052757,20.0880759495182,20.2558153172921
17031801902,28.7364463096778,28.8743337241839,29.9930227324872,29.6035005818359,29.941394400093,29.7830813094945,28.5777785186743,27.4774760789792,26.2930936911675,24.7462973748221,25.2037741234934,25.301018467122,24.1994767594612,23.7175921699003,23.7657006321419,23.6269470336741,21.8992229168352,21.4407967110798,21.3890738854161,19.1285211577437,20.1563150180641,20.0084401059645,19.7295738374046,20.1824551331677
17031802002,28.8576619087844,29.5572736591964,30.575146156295,30.7512534566785,30.798663126196,31.0916529393375,30.1530767566635,29.2767857852457,28.3763918244,26.5453399758031,27.1979127254995,26.8879255844319,25.8883872130827,25.2403308674076,24.9428515578731,24.51068651569,23.3061798740486,22.9972617505149,21.9922632894989,19.8591022798228,20.2595779065637,20.3058769370754,21.3480331534704,21.4040446172214
17031802003,29.2044281236659,29.9567619697755,30.8396709660541,30.524868933252,30.0680674547824,30.7742809129016,29.9940692367492,29.7584895466358,28.6991912634611,27.1541291605089,27.744858972457,27.407399712516,26.3629278785132,26.1326718064315,25.4026394808711,24.9057785065343,23.7678726347231,23.6060608986416,22.7343338348009,21.0033481687341,21.1551772268154,21.1898126219259,21.3981318618057,21.884316183101
17031802004,29.0173805325714,30.0689769591753,31.0273375088715,30.9642903399338,30.7238424426048,31.505774005024,30.5067087960536,30.0766583062319,28.9548927727382,27.4881168820412,27.5716751926018,27.0174073181517,25.6966317684275,25.5469666112029,24.9758745413221,25.0907172721242,23.4121305810526,23.1002270453044,22.2189612020426,20.3765380703145,20.3578566938672,20.6421324494361,21.4807564760991,21.7859568515079
17031802100,28.9728074993522,28.8964287946354,29.8058792567419,30.0551680090375,30.6171353233573,30.9062725749496,29.8732546595482,28.8863658413922,28.377992733023,26.67946356151,26.5956555686406,26.5801662578734,25.7406297736533,25.4730672612259,25.0828011849586,25.0261275838138,23.0847876518855,22.7087404358251,22.0483015527211,19.9440718220391,20.9619672376429,20.2166328273873,20.3837308798538,20.7022561081736
17031802200,29.0730522448417,29.3506701286085,30.1522042200957,30.3325938118499,31.0610819698975,30.8112331663507,29.4975612409166,28.4666962350936,27.8869652403438,25.9609124222982,26.0767280803572,26.0996511717137,25.1629252302726,25.6216043233421,25.2590928597654,25.847966350365,23.7412291872792,22.9512229999933,22.0477286962696,19.9160129472104,20.7248175888253,20.3781932106107,20.2475523648267,20.8383143114445
17031802300,29.4767256500759,29.2534104103956,30.318625064354,30.4238339395924,30.6852621557394,30.6270899467554,29.4363240315369,28.4791005772186,27.4780748910221,25.6375642426186,25.5152637064549,25.4108484970359,24.4688130036204,24.0233906330385,23.7722005710114,23.5436024278566,22.1360478019272,21.8165931833684,21.2708004913515,19.2980640732622,19.9914442741422,19.5585636011628,20.3455590887831,20.5397879168789
17031802402,30.1048154531784,30.8545091663674,30.9425924905747,31.1635232092509,30.5562801219017,30.5746919570679,29.4491226109399,28.145838821506,26.7916814218611,25.1059383044582,24.8038879414667,23.7218162501686,22.9221189286611,22.3892674673765,21.909720157507,21.9508657261365,21.0147898957685,21.2839303555499,20.6419889763329,19.1693220577198,19.8447975195476,19.6395126068907,19.6155509462627,19.832648937387
17031802403,30.5829234335837,31.3386873125229,31.73852970435,31.5095358199647,31.3606273188454,31.7137032641035,30.7531881873592,29.1250737502803,27.9664669395942,26.3106617688545,25.772897237661,24.4898750782717,23.4402195815016,23.1027971780714,22.7698882995137,23.010635754126,21.3857410976549,21.748647058791,21.3580476736673,19.9577500975297,20.1284864415139,20.6055944324281,20.2169036805776,20.2136646112593
17031802404,30.3910940311588,30.7432149981027,30.8178019942254,31.0106568042947,30.7936277294987,30.6379569363971,29.3859380859341,27.9988284601848,27.0130773872495,25.2802035197795,24.7003473441135,23.7918080286493,23.152265257745,22.5964115268409,22.093011690261,22.1699819929074,20.8076965458747,21.0449850611707,20.4380845351817,19.05297550296,19.2596172140754,19.3703305087438,19.3948385784904,19.4717159410508
17031802503,31.4672268202085,31.4154301970556,32.0151249570855,32.0365548429804,31.813563865799,31.7900083592329,30.9375001679794,29.3322855333429,28.4693274750644,26.6947422874855,26.0473357242464,24.923147583193,24.3870979515202,23.8210761795088,23.2546977219611,23.4304958234367,21.7879389791795,21.8330040311316,21.3618324611781,20.5997164922185,20.4191382966367,20.6606737879157,20.6003290699847,20.7335585427856
17031802504,30.6751930229514,30.8177986055249,30.7512021911968,30.9334374788876,30.4099972706665,30.6452732320777,29.6563946875124,28.2856067834593,27.3008233897117,25.523840483885,24.7555565612629,24.0735995557026,23.495312548282,22.727453413341,22.3310215915194,22.491904902307,21.3736516023121,21.4385474591198,20.8175933914117,20.0964007266359,20.113742711492,20.2296085968856,20.0493300188304,20.0232212592756
