geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031803611,19.7903222398575,19.7959551223597,18.9533145833381,19.6703163275766,20.9087929514579,21.373361154096,22.3463273526978,23.4120106835936,26.0452646092458,27.251565598147,27.6302192547769,29.0581583709863,31.4435780264033,33.6867273634142,37.2349438903341,37.5793815005675,34.9621406980248,32.4796465689834,30.0452276846046,26.8153039975973,21.9904165686424,20.0735641554259,15.9600643567057,14.1615134593306
17031803612,19.3707032835427,19.1885293472729,18.444605167067,19.2747535075283,20.4624702468177,21.0207390899538,22.3041000257088,22.9888970424029,25.5580210861017,26.4283287212064,26.7853035243516,28.1508208626573,30.6862842434888,32.648721399054,36.4072084484653,36.8838241198734,34.4019964545427,31.8257720118301,28.7965033738814,26.0622682690935,21.6638655400774,20.0821306391177,15.8292885044805,14.2874467355247
17031803613,20.4490330823126,20.4307451923835,19.6739763231369,20.4544573137172,21.6437407701491,22.062416762277,23.2622318554077,23.5859824938616,26.8435782187691,27.9200178050769,28.8974198294353,29.9033792000414,32.6418322537402,34.9737831724952,38.231287481952,38.884130272164,36.3343365190153,33.348016309186,31.0984004063521,27.703022824461,22.9405827642127,21.1186359308207,17.1352638756587,15.3091616852373
17031803614,20.2758829398504,20.1705730868824,19.4698960182283,20.3933418733168,21.4864494025107,22.192590199893,23.5257344561022,24.1858506876649,27.2538410778437,28.1228832810837,28.6467452671905,29.9833377723796,32.194654842708,35.3235197172679,38.5608095549691,39.1395427751352,36.5472380255915,34.1807918849432,31.6067674281426,27.9914575528019,22.8541233467809,21.0255647057059,17.3722387723729,15.4606867089325
17031803615,20.6623866187348,21.2775107037514,20.5943354508095,20.8752293454917,21.8500561874965,22.1703224519981,22.122336910017,25.2909799473817,27.5177022851365,28.9544565893575,28.6367037910831,31.3038247510479,34.0341192555532,37.3258596992734,41.6262734869665,41.011955141288,37.7307825244536,36.8239147980173,34.1500958190741,29.4425192801219,24.4684364159479,21.3767431919353,17.3785324800306,15.7893752486247
17031803616,20.8683577097893,20.9293890225911,20.6132875901819,20.5840303370884,21.6424675308534,22.4064765744562,22.8167837391367,25.6589572848671,28.3333025195659,29.4524817876247,28.6334231341742,31.2051808364036,33.3770625449988,37.3137572996929,41.2619940352405,41.0929707980641,37.6646372737433,35.880487049343,33.1550844211149,29.3119066815063,24.4685236371199,21.9459221718756,18.0193432769553,16.0513194029394
17031803701,20.8206893981592,20.6600946345385,19.9677888327269,20.7115601991212,22.006988618479,22.6915264603973,22.7005044817665,24.7382465179611,27.3008428999912,28.5820509343131,28.1109780482934,31.162710710563,32.5128788504919,35.7990659256375,39.9557265698732,39.9975268846923,36.377757988367,35.0019631020421,32.0712821404172,28.3255251244638,22.9145855065973,20.5413188703208,16.4955046700286,14.9885106493464
17031803702,20.6214216515243,21.291997437688,20.6662629997954,20.9756583875532,22.2106024221341,23.2648305387403,23.1928720356576,25.6221387683717,28.0057751622836,29.4845585489501,28.9178170597744,31.9848858312627,33.6613339886833,36.5790201553215,41.0936654269527,41.3558178372426,37.4776909314413,35.2729646838617,32.1630150250567,28.0383939902651,23.0929113574417,20.7136725823985,16.8160522427424,15.489851635728
17031803800,20.1098699207834,20.2325347324924,19.6986709417957,20.4769747747184,21.8929251236355,22.7520920946321,21.9182912678722,23.9123773206181,26.3274035464614,27.9465280092339,27.3810282463183,30.2508670269069,32.1725179260988,34.6621523264011,37.9926498552661,38.4643424608626,34.9933707444863,33.2443837679783,30.8702696348535,26.8907154557715,22.4228291531528,20.0016288280096,15.9661447757421,14.547475440277
17031803901,20.7941806260199,20.9342940508142,20.2537159217059,20.6257993990501,22.1497636055492,22.8414242299034,23.1942504464312,25.2172698371751,27.7799507272827,28.8350501740247,29.4670966749098,32.3381353159138,33.5746970637992,35.6038492793065,39.165396389464,39.1642506162728,35.59496285918,33.7801086137441,31.0305922333448,26.7809210853508,22.083010003943,20.2119002824306,16.0374188038408,14.8251567533616
17031803902,19.7384161294577,19.4950030410849,19.8844243842503,19.7385478937779,21.1694176410018,22.1235026494015,22.4821710931498,25.1759770237684,27.9476947932892,28.1919875148939,29.8497384967071,33.1808209816036,33.1152687141271,34.1858746630857,38.2964539083734,38.6206245964543,35.7998113901828,33.977380869761,31.55496576613,26.6734489364515,21.9283929709099,19.7707855538834,16.0646673816303,14.3517224829674
17031804000,20.3077875700002,20.310854587223,20.090973012962,19.7209902976396,21.4560601109126,23.0470932787386,22.4088563681832,25.3031662687013,28.4521650003552,28.709477388271,30.2460202464596,32.3285857066831,32.9170285417543,35.2704388190591,38.6419101337582,38.7930791515074,35.7291638479061,34.1839345015121,31.5464926465511,26.8224884251938,21.8304526300395,20.1568016745971,16.2245765677123,14.3218276158039
17031804102,20.9739244092382,21.682841144879,21.1122010652375,21.1751557697129,22.551809508069,23.6754118325887,23.4187520216886,26.205678993124,28.5699620435131,30.2833643594536,29.8486734624101,32.3752740357836,34.1849154984218,37.5727339505489,41.3861129743552,40.9905651723691,36.3015240874502,35.0642149638701,31.9108585021537,28.3463629896666,23.2995504054366,20.7939949921615,16.8200360793584,15.5651438966927
17031804104,21.271759876907,21.3217054085672,20.228313416604,20.3194582834595,22.7213301119813,23.1337389567508,23.4045640725238,25.6574004923664,27.8504049644126,28.9452876654458,28.5766481364459,31.5124553241333,33.768053110218,38.1234281852497,42.555639127333,41.5257686678254,36.6117914451725,36.1554942378554,34.167855301166,29.3964424493473,24.3234930244943,21.2385445400971,17.1672638363319,15.736557463526
17031804105,21.274342254488,21.2176741689211,20.5347812007976,20.6261276418424,22.6393093830633,23.4163862843099,23.4600509768992,25.6850457268324,28.3945557516271,29.5412787300968,28.5949097664635,31.7706628872663,34.0521524490295,37.7964880822637,42.3811884821618,41.331130206646,36.2758508524384,34.9182808086482,32.8678028363584,28.6546014288672,23.7438987435207,21.1777379479694,17.4611739588485,15.7622627146483
17031804106,21.4816891701486,21.5193140766166,21.3705779096895,21.0295202281069,22.3621669121619,23.7969020974145,23.9919769602984,26.6876420261266,28.6750472706115,29.8549110009267,29.1206738919829,32.2793001450503,33.6047667718714,36.3906967940368,40.5066859651771,41.5197397218898,37.2414687298249,35.328723041995,32.7644589933679,27.9241209746753,23.0003046977966,20.85777289552,16.6926036187707,15.4246246547017
17031804108,20.0464400450998,20.6121708780733,19.8712054954366,19.6349704617366,21.1736571153536,22.5685969500207,22.5725864213148,25.7993018798392,28.3650007341247,28.4489736564375,27.4884499620855,30.4783395194988,31.8067943545502,34.5852255196223,38.6543792702473,38.9700400736138,36.3390458010715,34.9052319784322,32.0658393021635,25.9977591492067,21.3875367073316,19.4627033618904,15.3902672975347,14.4667386429618
17031804109,21.270366418386,20.9049162591105,20.0204498039499,19.5849875631372,21.7814620192709,23.2952756278975,23.0336362582427,25.4935861900875,28.0666264488238,29.0656590244605,29.0420420865774,31.3892120845864,32.8236461623617,35.4647181221867,39.0368642660347,39.1001526382686,35.7698142801204,34.0127220133753,31.3688553414301,26.9254907860322,21.8952168076584,20.1228450419515,16.7121567108278,14.6569579031787
17031804202,23.8857955853578,24.3791811042986,23.3743479184262,23.3453503603203,25.6006965759569,25.6696031778176,25.6636633847578,27.8683227251188,30.1480102927782,31.5447807436102,31.4210047500686,34.4596384486505,36.7942237356656,40.3898769256458,42.8436331017981,42.1748801488245,39.853725046688,37.9582129397494,35.86863618772,32.099387669233,27.3544732663148,24.7801736020243,20.8726017707527,19.0475772033745
17031804203,20.3446929461568,20.3623491984931,19.5767738133616,19.6802862038623,21.4435951706451,22.5946050056008,22.4598940916772,23.9903398985826,26.9819987797504,27.8776355741729,27.3897048272001,30.2150014462391,31.9821301179339,35.5949757563527,38.3987508561682,37.7320950880201,35.1257537512857,34.8688033168859,32.7887453020314,28.9754290568839,24.7703551789774,21.2676164395029,17.6195039900001,15.9675162531515
17031804204,20.7628985835462,20.8267227941384,20.1868232062886,20.1706275393561,21.7497113595235,22.5186850324047,22.4921284468718,24.3768694197053,26.86671142555,28.0563098508689,27.3225937243107,30.1641008522702,32.1032628935588,34.672766490342,37.2264692277297,36.9523005799936,36.3065178359043,36.4531978069922,33.6121623354753,28.1759408294632,24.7597429239752,21.2368778321591,17.7605532268572,15.5571324491109
17031804305,20.9919433889351,21.0722091409655,21.1613707971714,21.2615033584307,21.8993087034331,23.5216841826323,22.9451994295113,24.5967808599916,28.4774975998124,29.5290956591612,29.5807756112831,32.0048055546749,33.4531297269876,34.9050532353925,36.4522387746105,36.3878353836522,32.5013361217807,31.6989005290034,30.5832506548333,28.7390371124215,25.8874225385495,21.1828586647876,17.2028122287734,15.9929714160094
17031804306,19.7508364569727,20.142624355329,20.2454386696227,19.9808702995941,20.4334759327198,21.2924065769077,21.0201273380148,23.0367163358806,26.3719374404349,26.6966555217079,26.5487185379137,29.2667578847918,31.3458263316557,34.2888273240432,35.3666161023534,35.5986391155176,32.601550887738,32.2096481916408,30.4243820144938,26.6939313936754,23.144442421954,20.684124077184,16.524537918122,14.8372396923491
17031804308,20.2980832916378,20.3157489724943,20.1360754355959,20.0869217827924,20.7099081284907,22.2918146812831,21.1679810808719,23.5846132686421,26.696153348067,26.8494306808174,27.127688806516,29.3753983002412,31.4732499522475,33.7857343800236,36.002487091265,36.556427353288,33.2422848800719,33.0292673021955,30.7490039966537,26.9701604085546,23.2380029660669,21.1490491091168,16.7655966980949,15.2354017174649
17031804309,20.7559216878432,21.0579676352481,21.2450236288929,20.7429904976253,21.5922412590173,22.5588784543162,22.1507687738226,23.9800771169123,28.1918335287647,29.0321646954647,28.9767640661932,31.6620075370661,32.6746693620379,34.9311815852544,36.8180749195441,36.973641206239,33.1391822255395,32.8907694959072,31.0874939622285,27.3481621183122,24.4156965568021,20.5436781143514,16.299237849434,15.0715569410632
17031804312,19.9280203030513,18.8868858075538,18.8655607240647,18.8002458668919,20.2256227109147,20.5690923454219,21.043536352523,22.3005515250954,25.3674705697936,26.4175824991857,26.7514558314692,28.8482402203203,30.5923318756257,33.9534114568947,35.5674562695605,36.1237417834426,33.830909741735,32.8344049456323,31.3861445467138,28.3828127063758,24.081560783096,21.0566579895157,16.9395793522816,15.3196262020714
17031804313,17.7203650705074,17.0517372198974,17.0962964002559,16.4992657976446,17.7190899239978,18.5057359845105,17.8916806627978,19.3256281274297,22.1679570083154,22.34975990264,23.5109448069834,25.6920820716286,27.6233801924629,30.5751155218821,32.9408405411515,33.8855173276022,31.1542667442612,30.4296870815678,28.9151171103724,26.0724792553502,21.2759827671755,18.1920703718456,14.430837715277,12.4409467154577
17031804314,20.3202377038169,19.9077231255364,19.5498334546854,19.0186132531034,19.713755901462,19.6672516725414,20.7496539107763,22.2751992461179,25.4871463718173,26.4433600863995,26.391910271939,28.2868817554426,30.0465115499426,32.9787141500509,34.8036581578454,35.0311031933748,32.5815527542746,32.2424735584605,30.7426997612419,27.6760229452587,23.5620764991031,20.9352285821441,16.5668418215714,15.2113057008315
17031804315,19.4291825713711,19.2694899128357,19.2242489821532,18.7086661700179,19.8374681170443,20.5956410559858,20.9140199121241,22.7064255316071,26.2876622231737,26.5779703876569,27.2390187592452,29.6699755327515,31.6620119603903,35.3714108725456,36.6285217740882,36.7217135270069,33.3942147300068,33.4116294365933,31.3975447789762,27.4585644877558,22.7390074025397,20.2879836498265,16.5530280728998,14.8372910581048
17031804316,20.1458624870794,19.4949861164714,19.5341651348565,18.8962617841857,19.9063882972807,20.5716205317069,21.0668795333921,22.4249451351974,25.9389781733744,26.3618191527689,27.2083320863174,29.3277333170344,31.2649814089855,34.270561995089,35.8959387734069,35.7901495695354,33.5996106991682,33.0731932043287,31.469368360346,28.2101585910464,23.9324343753076,21.0057646590155,16.5690747748085,14.8378292354468
17031804403,18.7043126727384,17.8493187914859,17.8003379994392,17.5668173213331,18.7006666694457,18.9910279238713,19.2301987427661,20.7392808604718,23.6092331851009,23.7995218941516,24.0075360057881,25.6237471747557,27.6850661902681,31.0341531306882,32.9964220108768,33.9733135214935,31.682499713419,30.8160155051734,29.5349740345901,27.0049841048491,22.1336024900434,19.4954881172205,16.4262864153745,14.6876332053053
17031804404,18.8045911912737,18.1057144042925,18.2658576472864,18.0691856023103,18.93794390512,19.0120362785511,19.217599626862,20.639816178299,24.4187126728127,24.3756489297932,24.6800676376684,25.5014987939812,27.8931720836931,31.504759541345,33.6348311131888,34.2610582373698,31.4979794572514,31.007357432347,29.5649121537447,27.34242295138,22.2039167702899,20.1690102080118,16.2967385369534,14.7015307698532
17031804405,19.3324470005067,18.5522702276591,18.8841583217794,18.7003063168027,19.4463860365743,19.4867746528816,19.7571103230861,21.3902795036374,25.2659879490302,25.5461731836884,25.4410941681687,26.0480842373437,28.4994824185094,32.4321956591251,33.8846576132465,35.0271027524849,32.1410655611435,31.3263898753857,29.9569717523876,27.6758816870979,22.371081645307,20.0819304989075,16.2143004086168,14.9591929799069
17031804406,19.0801318036613,18.772201040746,18.9654057357425,18.8310400495418,19.7966349247399,19.5104706217858,20.1699279912997,21.5570713971577,26.1103100924428,25.7788910767545,25.2873732126731,26.0690960160497,28.2370137798213,32.3000198820574,33.9326888800746,34.9039501232923,32.1014979863699,31.3743164239731,29.8397894315169,27.6637920989006,22.2487614870228,20.0606455997189,16.3312770903231,14.8276295277305
17031804505,19.5208066878486,19.964664732668,19.8915452079385,19.1841102649915,20.3870957479671,19.909936368604,20.7691582948913,22.9360244760902,27.1476238778241,27.9076086157687,28.9358745367814,31.4492598413724,32.5960528010395,35.2719981962857,37.1943165575648,36.98354861703,33.7462517539642,33.5910171932147,31.7721672011336,26.9290868382046,22.08903148368,19.6956300668797,15.4583257941725,14.0359471838195
17031804506,19.6570861872721,19.4314984586598,19.6922734126323,19.29728364557,20.0444487059438,20.3713515053044,21.0899964592207,23.1496477364158,27.4619092764049,27.6671464000734,28.3818014079557,31.4085633223752,32.6115399743658,35.5230355472493,37.4661880721935,37.4864515445071,35.1964480719762,35.0359583509571,32.5701045860019,28.0977950811583,23.6350015712068,20.8294735955256,16.594914876938,14.5612406281805
17031804508,20.1297221999243,20.1719342018103,20.83596886438,19.942969804471,20.6773989117425,20.2046313525058,21.4234959422355,23.3272110747053,27.2836213623555,27.9349876600892,28.0949183967562,31.4600653597766,32.4837182053465,35.2497191184563,37.3498143952384,37.5180449790513,34.0191447716298,33.9148105896506,31.5542785357417,27.9926534090619,23.6941305443542,20.8999154797022,16.3981826911763,14.9279055964336
17031804509,20.7917194962877,20.9995433759233,21.2696351015189,20.5672953309351,21.7937836367386,22.2367050637011,22.2549508510391,24.0337346159936,27.9395824081273,29.1463805949626,29.136805385258,32.054957536495,33.0972730642449,34.9927003746225,36.8838595920212,36.7191646266554,33.1293774429192,32.9849736176994,31.154047498157,27.1690845769797,24.2836771869783,20.3393487703306,15.9136572766172,14.663884201907
17031804510,20.4555601864093,20.4713053665008,20.2772201046551,19.7911594931302,21.4945853882873,21.7963560941324,21.9822229221262,23.6486622376264,27.9004840863513,28.579490854499,28.6974835730584,31.9165441652055,32.8126827935429,34.6240916220497,37.189580012127,37.8559429917165,33.8667292568413,33.4629212820015,31.4893549065479,27.1648392097738,22.7956176712287,20.16379210657,15.8943331616756,14.0062394464404
17031804511,21.022163774787,20.6092726892249,20.4782411939578,20.0657555261932,21.7085049759713,21.197703798063,22.4021404507549,24.5428498609849,28.9431485525956,29.5537863096968,29.9962330065073,33.3282010855463,34.1830224006608,35.2676190886091,37.3099089796421,37.6594059566677,34.2948915555388,33.7653039525856,31.601867435905,27.3480656383994,23.8274100905861,19.8394813208031,15.8367991197186,14.2222802257453
17031804512,19.8438330520558,19.3563322924337,19.4291893813815,19.2323748258322,20.4448183196729,20.5121550034951,21.2302803913789,22.9280428924619,26.5807736626881,26.8287555553573,27.1976849756704,29.6071451491022,31.7431937571271,34.535769501008,35.7985255250536,36.2694821390626,34.3609616723633,33.6798181011885,32.3027054159807,28.6234757771644,23.9805937710388,20.9181136038977,16.581601617685,14.2261464740419
17031804513,21.1770356510441,20.595543584295,21.0461988664293,20.3269120325621,21.1718040304913,20.8208915637888,21.6456111220027,24.2380469858196,27.5470836418571,27.8989415028565,28.1783294756782,30.4353623521743,32.0920787018633,34.5999883067898,36.37013493682,36.8079936192589,34.7201016762812,34.3308560464684,33.2349680244999,29.7532810529674,24.2037401974879,21.4763475972642,17.8260208590918,15.2662899543607
17031804514,19.7524997923783,19.4868724319578,19.5505629853382,19.2704160407294,20.4180077916223,20.5071545837357,20.7602849364826,23.3951042874392,27.5463806257433,27.8342498469176,27.4982936093862,29.1476324256168,30.6293794528713,33.8955250893347,35.9342021192958,36.4618569807415,33.3742930392145,33.145690480348,31.4653932380233,27.5677731082283,22.4052559834712,20.1804776031024,16.6615992737657,14.3463396019887
17031804603,20.1027303699653,20.1758996320133,19.862313809578,19.9167996620151,21.4129294386233,22.7270856514056,21.9983966789584,25.0354092573851,28.9632915406766,29.1508855109893,29.1982296747799,31.9564784422531,32.1286898043711,34.3273489623243,38.7063476074887,39.012922090148,34.6340395258605,33.62560467243,30.1190001076227,25.2157224269316,20.4043999129617,18.83020771656,15.1046688877427,14.1054095501029
17031804606,21.6595259708846,20.657579960785,21.596150920622,20.6555491753635,22.1080777508616,23.2272473638763,23.2651113877873,25.9641954048704,29.1090470701132,29.9806652159764,29.774365072253,32.410919554019,32.4835334679721,34.5675261176589,38.6375318508775,38.7664517898379,32.3805361437546,32.1241084763986,30.3743409759266,24.427068186173,20.2806158204881,18.7536491842181,15.0087170038968,13.6044680845371
17031804607,22.9555865718555,21.895276634958,23.0503188851231,22.7643761490479,23.8547224786953,24.8316911100178,24.9164513343794,28.3203645895328,32.1295744981603,33.0392048061905,33.2325107154418,35.630804745995,35.8288880644483,37.9515822554342,40.573231011798,39.9970812264946,34.1432381014212,33.1387019644829,31.676176069782,26.0007913661335,21.8348812418775,20.5344426247637,17.4784528753768,15.5988956889628
17031804608,19.9591182359643,19.8409048927022,20.0223336992091,19.6450665837761,20.973003466123,22.2252399158501,21.6466765091418,24.5415189968634,28.0619930067061,28.5558606541079,29.9038069962834,32.9811722876299,33.3093541838257,35.7435993002559,38.6259368639948,39.251369433961,33.7389906606845,33.5226281126934,31.4324410387329,25.9896260165696,20.8538446195593,18.5672896710581,15.1038913930408,13.9576952623093
17031804609,20.1013975622108,19.6541538839644,20.0968961001583,19.325578108365,21.5428676809132,22.6280596445532,21.9344237248759,24.1201577743415,27.9116626765951,28.6106394191693,29.9737270872534,32.5718612718351,32.9635832486793,35.2454272684754,38.4165687171638,39.4220362446355,33.4425196630108,33.1120410214354,29.4009486409797,24.6191772444605,19.9586990662994,18.0194580671361,14.4140693194771,12.8195527410751
17031804610,21.3029961941824,20.863121338625,21.1369895271326,20.1407512016113,22.1369124573296,23.0991646994622,22.7607367484754,25.2269054824252,28.682676126614,29.4310973387299,30.2600767000495,32.8184720094133,33.1716049273589,35.5885382765153,38.8888454479951,39.1305093452906,33.18646070984,32.2928254089571,29.5809026797419,24.6637043119817,20.1956876811643,18.4331670388702,14.5984408169306,13.4022610809325
17031804611,21.3886012711832,20.748591435337,21.186988764177,20.2708755619346,21.8910670340041,23.5455228269239,22.5294176169046,25.380834054069,28.7797324130201,29.1881544133371,29.5466790445807,32.2998055379212,31.9432829384029,33.9299394590289,37.1238314425335,37.6384233866657,32.6802545657963,31.9937880196202,29.8010562996438,25.3125915641051,20.9540431438487,19.3209098889489,15.8574143894246,14.4028596963451
17031804701,20.7704045448974,20.3744329763344,19.8150370031398,19.4949476299256,20.3772893981832,20.8336059846135,21.2283244733539,23.3273105887886,26.2902361850081,27.7080598322721,26.7654985769398,29.4834582075532,31.4717640356889,35.6954851950032,38.233003288076,37.9268278808541,34.8018056307244,34.228888548344,31.3387678018583,28.543039788957,23.5211116509615,21.1431259882012,17.0452446951757,15.1460201617141
17031804705,20.8655031789073,20.9546981454906,20.0408248718439,19.7845944584744,21.180199913987,21.1285727746307,20.9780796232671,23.6081547873402,26.5165215305729,27.8795329491815,27.8156842911753,30.5500667368138,32.0381982073694,35.8059786083783,37.4715943427416,37.9511727175332,34.2326533555653,33.8646327517319,31.1779124848921,28.1773355782684,22.5617131196154,20.2660755171452,16.369002140838,14.4207375849441
17031804706,20.4826993968937,20.6684247798683,19.7372799732939,19.241814389622,20.9263626570046,21.1421603141339,21.3438095259034,24.4796140785606,27.485494708117,28.7220703744769,27.5185675449358,30.470523288721,31.482269614478,34.8719868434685,37.8535294089072,38.5313591722927,34.6996725006384,34.3390624971197,31.8930691815267,28.1150715978874,22.5064566172343,20.7976672966879,16.4283595109363,14.9026101180838
17031804709,19.2972754985358,20.0221038720266,19.4332706135616,19.1578106567513,20.8293995278503,21.8570308638868,21.1294018607108,24.0705024660906,27.8124940299974,28.7263655189123,27.7533320423396,31.1066661221114,31.7511988666092,34.6553525898024,38.239452605997,38.3211057863779,33.6334774703474,33.9430740608765,31.3955847108988,25.07389420991,20.5483623050784,19.4805839329239,14.6778940424245,13.3870860181355
17031804710,19.9015538064613,20.3692932604147,20.2030696188345,19.3562256041676,21.0435178371422,22.0423666830974,21.4073917797048,24.3086284213046,27.1919911526839,28.5530982797897,27.9483379067384,31.3694297062931,32.7109151301456,35.0008007776931,37.9527997249502,38.1778882401329,34.0945961554514,34.083239143174,31.3805949268629,26.5158824320837,21.5757602429493,20.3042706230448,15.9718655519062,14.3557521606687
17031804711,20.0432857940218,19.8173606735912,19.3458052651618,18.9149308107942,20.5831634988115,21.7032167621264,20.686571446665,22.7569273594608,26.4072351649254,27.2882858042273,26.7624251286383,29.7685947521004,31.2499821710286,34.5304104975195,36.9474558045268,37.7647744581934,33.7888728487571,33.8578281390774,31.3817699776438,27.624241238224,22.5092201556781,20.3783167577386,16.392543860818,14.7731062697091
17031804712,19.852186537008,19.8361395287603,19.1920925547222,18.656751531658,20.6532941096729,21.4583267534565,20.6588757866377,22.9263453867828,26.5517509600051,27.4932907442766,27.3260945741567,30.3691731285631,31.7106955385176,34.6628446588815,37.1974152335707,38.1112691915463,34.4146749062671,34.4497435880861,31.5599636717969,27.8741630414049,22.5084042410169,20.2835691870863,16.2575768157559,14.5341273590091
17031804713,21.1689605464347,21.2229736715053,20.3411504193938,19.6881833479662,21.6469082417839,22.5924241730622,22.5062511816134,25.7825348350827,28.2915158098608,29.1012488762571,29.3767032818561,32.6687043783897,33.2371368822093,36.0131234793167,39.0792801354763,39.2152856644704,35.7996759981888,35.7160347681861,33.1606718266522,27.9385272383262,23.3067936682068,21.4392261740872,17.1246191964964,15.8977917768149
17031804714,20.9734709773986,20.9998992901033,20.2179699382914,19.8069670036834,21.5254018983524,21.729002369557,22.4801595867927,25.9202685922021,28.4669573305463,29.0389135365356,29.13864562516,32.1791423701768,33.0337717761224,36.4992367554233,39.6194607363025,39.8421495696998,36.0762406021158,35.2787848077845,31.9320364883468,27.3628069145559,22.0927143546474,20.7518163895985,17.0368941203694,15.8234288688915
17031804715,19.8081391916538,20.0144906328279,18.9440521774835,18.4080727806231,20.4147530659695,20.7079564722202,20.9535201004688,23.8084361600628,27.3992278898342,28.1160022730248,27.7424215779368,30.8687378867206,31.8686127139296,34.8013354509582,37.9933001061249,38.3365787184946,34.8156161710971,34.698964699386,32.0058674668103,26.9331786965835,21.9721964859373,19.8554440848305,15.4264788031177,14.1013835402764
17031804716,19.8773031889442,20.2897424518747,19.6915953205407,19.2558919360882,21.1955450283084,21.3465586529957,21.0942876643037,23.3259372449063,27.6046053952798,28.3770231857479,27.326681105991,31.1783469416477,32.1310262248268,35.2339095665556,38.2394876740779,38.9683887441556,34.8465925847817,35.0968210255634,32.2454288513737,27.3339401544967,22.5793421851632,20.7609309352078,16.2429509348247,14.1064159031576
17031804803,22.5172422130443,21.7468714814618,21.7829245053689,20.9627928804547,22.9911945591222,23.5523727013589,23.6031560096242,25.5192032786902,29.2431859520617,30.1077768629459,30.7869875424736,34.0922882329067,34.0184246327861,35.611805020308,38.3520786165007,38.3023528651984,34.0189000301656,33.3265770002304,32.1337039781749,27.0598356540613,21.5448147256131,20.1237577410832,16.1591175659305,13.9920503370201
17031804804,20.7662460943892,20.2816675883657,19.8170248296684,19.2463310141835,21.4506622754873,22.2520888659238,21.1728562155321,23.4071054076289,27.6927040107231,28.417179727679,28.7152123429108,31.0422062548225,32.0518388813407,34.6863087116828,37.4010541312432,38.8015277936998,34.1893368330167,34.2151212766406,31.7768136901485,27.2440104170933,21.8544541419599,20.0818107975004,15.7717158943218,13.7941769247406
17031804805,20.5281589238244,20.7117734855513,20.6107880289754,19.4667585996125,21.7107338562313,22.2838212148468,21.6685818918988,24.0440530299555,27.1451650147537,28.186119756861,28.5395220460597,31.3631651137776,32.3645349381885,34.9866958795475,37.2328831836217,38.4605482525165,34.3905517581957,33.9872218831269,31.2370622007203,27.0695036232722,22.572352852072,20.2173216666658,16.1459034484108,14.4044804653282
17031804806,20.7302079200349,20.6210400129687,20.4128409977113,19.8119936703996,21.817706575033,22.262658690366,21.3500134238016,23.5702923814742,27.4494512082645,28.3321443685307,27.8841399842077,30.4561426377462,31.103453801642,33.6831878823798,36.4933198684474,38.5150679305579,34.4123963654616,34.1298001485135,31.6869730643457,27.5172956688035,22.9239889724088,20.938288270185,16.6646214690378,14.5358898995212
17031804807,21.0442538537991,21.2706732410262,21.0569219322495,19.9596909443035,22.0864133142289,22.2978139100081,22.027164810515,24.5960541181966,28.082311772695,28.8864751670102,29.4973057203744,32.8194436292378,33.6556292944589,35.55850894553,37.9331252272139,39.1811412133079,34.5232306315095,34.51660369419,31.6966130568894,27.7843794205768,22.2772165286511,20.552529052333,16.3930671191139,14.3756723571702
17031804808,21.8299742103493,21.2624512972292,21.6848754647353,20.6467973768904,22.246912316322,23.5283800370705,22.4705241890715,25.4494059952572,28.7753861794879,29.4279291300442,30.4440763378688,33.5744816806759,33.5348090054442,35.7314145361631,39.1186552958046,39.771014506618,35.4076712166764,34.9879094514278,31.9751474125419,28.7233724255294,23.4423934821842,22.1453774839204,18.476935134324,17.8344392952339
17031804809,21.4025093545902,21.2416505414657,21.4963438973416,20.5960964536976,22.3359190039744,23.1075806863301,22.3683235382718,24.912145757101,28.6337585089779,29.5567600085545,30.3146782454057,33.0522607599823,34.4862073501025,36.0589899385196,38.798279666187,39.763498495903,35.4457810775767,35.2369551593349,32.0175756125435,27.74486243478,22.2146268451556,20.6842485515985,16.8761169620247,15.3152946628024
17031804810,20.2848050943692,19.7442676456686,20.3367463308339,19.3980113684834,20.9887786961868,22.4458358249772,21.1528664161335,24.1697280936469,27.8589433094237,28.3648206886179,29.4015990686424,32.5120500674069,32.3321470293301,34.5968958408747,38.3005846855832,38.4545717525315,33.3507685187895,32.8407088154892,31.3524394455325,25.5838155450232,20.734532943873,18.7255592915151,15.1887330454121,13.9573322033049
17031804901,19.7825844632463,19.3675434820114,19.3041478738146,19.5077062633921,20.390389363053,20.9897789129929,20.5535690153457,24.2441015570306,27.9290937553933,28.0376819627269,30.1997177996088,30.8946237012102,31.8617045541591,33.1889433810326,35.8289100165201,37.0204629377652,33.768751545035,32.0597793622079,29.8131399308316,26.0077419182078,21.6614039808402,19.7764774675456,15.5536491967837,13.2940356320335
