geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031110501,8.33063238446903,8.74363802667988,9.73271869670745,10.1856792429312,10.7549330344858,10.509465271971,10.4003069415456,10.5084539450875,9.85381501224,9.09820486280391,8.74022105590696,8.07862331199921,8.37867629362267,8.19604973258474,8.40174684687357,8.49474102231431,10.4482872230109,10.5825120948509,10.5904251924372,10.7988055685674,14.6036481728568,13.8215318227373,12.0432086089206,12.932994408659
17031110502,8.81996474464056,9.86908415345906,10.8451153981981,11.1039867933626,11.3338560465996,10.8940655331672,10.8464672926535,10.9557427248071,10.2408658391536,9.57787240182276,9.29856767058028,8.38194536892551,8.6598085437875,8.05954662958781,8.02958562263831,8.20658005999283,10.1968218861913,10.8133323418127,10.7917438145951,11.1472473437707,14.6637524843733,14.6792159814981,12.5817503203965,13.46185403468
17031120100,7.35292314715286,8.16631690042941,8.98588745376332,8.92238700722657,8.90336590504253,9.10265866212746,8.90785373876389,9.32421281258447,8.12708456436709,7.42210203351062,7.41997356947912,7.05974611421724,7.85374944749409,7.66959851425701,7.75964487455149,7.95724687817515,9.25361124338728,8.89243846954586,8.75779437609416,9.56343740738408,11.0546125523044,11.1717956027504,10.3661050522185,11.1955263876493
17031120200,8.50779304781368,9.21699975169888,9.8577339039344,10.0893084144524,10.7538623313479,10.5949398290311,10.3718207011907,10.1211354859963,9.32286646611625,8.34268841161991,8.2602314326463,7.73654481561723,8.13636757832498,8.06431991539411,8.44542170149412,8.73715477967975,9.93724316320897,9.84426700926499,10.2313729548372,10.4235987915432,13.5360476298999,13.0947842523579,11.4401414788909,12.3329921477141
17031120300,8.88520838997045,9.5248311299344,10.4143078260451,10.6451083416088,11.293034616666,10.9875470266002,11.2071089990603,11.3692353436552,10.524015688459,9.56313096783738,9.21536875969018,8.56679714763661,8.65285080019804,8.39650397625284,8.58934906790177,8.75793014411974,10.7157502999578,11.0299387012376,11.0151448540783,11.5705673513718,14.7221120235899,14.3519693961461,12.2364089381363,12.9954598592324
17031120400,9.35318004863119,10.3042924127841,11.2799323827308,11.4456748432886,11.9176989773274,11.2979057194571,11.4803351561901,11.8626163743039,11.0421860974702,10.4056999283544,10.4657057336721,9.20337855036157,9.3630619273614,8.55250300627357,8.39365120280084,8.48266032964997,10.6717174094609,11.3481709647105,11.1519609478231,11.9384374096856,15.1520505946863,15.4421262012975,13.3514999853242,14.1400799609752
17031130100,9.22173328231545,10.1323450546988,11.3913747139932,11.441259082459,11.7885209042816,11.5347250055244,11.8469920764812,11.7722616931597,11.2932962024712,10.0994395530425,10.1277983983955,9.80065648026433,9.60333413111464,8.96817263736894,9.31896183054784,9.45668729105186,11.7786468522145,11.8619210703958,11.361005677742,12.0134327095856,15.4568556330652,15.0989272400589,12.8212587785638,13.2926198107907
17031130200,9.52113471235181,10.9250929642029,11.9461573366511,11.9188195173612,12.1632016747565,11.9870128431955,12.4865139630667,12.7381352290915,11.9036404682058,10.9883531310447,10.9626253153455,9.51487210528937,9.53366103669554,8.91582864667702,8.77576856914797,8.9194717561749,11.1815568306228,12.122403781173,11.4359496223576,12.5107814053139,16.2319939503456,16.0248695152697,13.4618180886956,14.1471727182225
17031130300,9.48488423550462,10.7361380798904,11.9706375056332,11.7335495014285,12.4620885150742,12.3037191099348,12.6040998958463,12.4309712786041,11.940511853864,10.7404830604625,10.7107899371482,10.3856895622443,10.178333436686,9.54302177471186,9.84428850033928,10.0490466962873,12.3194243407404,12.4389076276727,11.6381323748421,12.1292552972778,16.1225082816591,15.0719308805726,12.7938272853147,13.1410808944678
17031140100,10.1952744318096,11.4164118925973,12.7823913966255,12.0498929723613,13.025933202175,13.1367914498424,13.239986071325,13.4157895428114,12.8206562222911,11.8754487387426,11.6500071820021,11.0621385429426,10.6604945329629,10.4309648256016,10.1965385016337,10.5242135706842,12.7250453364163,13.3881713502715,12.7566696150875,12.0888495943971,18.368327247474,15.2910491379981,13.2547292361798,14.2260222539734
17031140200,11.072020159873,12.2221994148593,13.7216937936756,13.2755060497075,13.4577470124248,13.0354803165998,13.1997227283153,13.936324672153,13.2921562392425,12.2102637931334,12.3904012187176,11.2044208742498,10.9546671883604,10.0713972053501,9.88093507341316,10.0751727540653,12.7045654640533,13.6751953537294,13.8486521692086,14.5115748248583,17.4833631345586,16.603357526041,13.9414073478247,14.9409500817572
17031140301,10.4410963846039,11.9754609978167,13.3656738627419,13.2109013272695,13.4123477469492,13.4026830737035,13.6216977806867,14.120362788061,13.4376685606787,12.5949923540278,12.3952844574695,10.9618447898104,11.1016245310157,10.8743816269212,10.4789907516035,10.6793426601297,12.3489995794968,13.1851967166799,12.8075180267696,13.3115977838918,17.2830823880989,15.9810441882902,13.3140108675986,14.2892112917575
17031140302,10.5596775650756,11.9372484034152,13.3216046230264,13.211942566864,13.5461235420012,13.5117907754568,13.6403449933231,14.2176880231838,13.5166448735132,12.744713271413,12.8464871164386,11.4368295819114,11.4304122960043,10.9885623217506,10.6256322759427,10.6454418415159,12.5172645382269,13.2478275359577,13.0574366301711,13.4204792617951,17.5693676345711,16.2882181401418,13.6299130311207,14.507702403046
17031140400,9.6307397385176,10.9992733528609,12.3070638286998,12.2298421672207,12.6687005068588,12.6679586624409,12.6374021103363,13.0226122358538,12.1951043734896,11.451153537603,11.4652923987141,10.0894384259519,9.91398939182128,9.38657544782579,8.82427142911449,8.66846904230131,11.3698874720253,12.2065770689141,11.6103348367972,12.3959562840893,16.6713277573049,16.9492790019761,13.7434504109935,14.0896906069323
17031140500,9.74080214865226,11.4342250720626,13.1067085293199,12.7632892525145,13.1146277315053,13.2198845332818,13.2099135706778,13.6852050173398,12.9178088765342,12.2423697885086,12.9146436353327,11.1991938507637,11.7383466203629,10.1008487317793,9.42664857530587,9.46466546597376,11.9380941620603,12.9140742853827,12.3551772512358,13.5384626813732,18.2361233150049,18.3746857217098,14.4824104192972,14.8998559003617
17031140601,9.85884947002985,11.8733848883322,13.0425500835362,12.7793848591394,13.0631586103399,12.9111857253102,13.3378521209039,14.23042258748,13.1900470673366,12.4243066069689,12.1772062586682,10.3942062214274,10.2961316118927,9.5979638734295,9.17425188863103,8.90141163362155,11.5323991829118,13.2193259455193,12.4513862613713,12.9977470349186,17.8631111241348,16.87056795527,14.001510781692,14.8357012588981
17031140602,10.6177705171004,12.099658775936,13.4207128146982,13.2119793691382,13.6647059409217,13.4946104626067,13.7916115963139,14.4532661974545,13.3480017148552,12.422224609794,12.4042177385306,10.6445786437888,10.7167882574335,10.0640030897425,9.69549135081274,9.52801048376942,11.8626568403987,13.4145058630283,12.7612623526489,12.9966456706406,18.2732619011611,16.58407049602,14.127036980725,15.0187279069789
17031140701,10.8897519692589,12.1169837044966,13.4179978492139,12.5387198485579,13.0251215658117,13.3263856633876,13.2533136365453,13.7735947049369,13.298398653191,12.2775839900034,12.3415117295733,10.7521107863378,10.5548404925087,10.1089160198184,9.73973507295981,9.68895331225148,12.3906659556059,13.5887961233423,13.3646060510582,13.6706205639417,19.012329588899,16.2065451761608,13.7302004789596,14.9536046244032
17031140702,10.3392574178974,11.8103060408563,13.075530102182,12.5583730602792,12.9482882728549,12.9925835191479,13.0711955116112,13.5963494985759,13.0496368062409,12.0113752466218,12.0320083124832,10.4611615873065,10.6403240952022,10.0197800005986,9.65584565221581,9.78479445181162,12.3194283149515,13.209705323789,12.6555908397333,12.7201526334886,18.9957409902279,16.138975499149,13.8077165047126,14.83056912385
17031140800,9.89755737501913,11.2584485765181,12.4100127876072,11.8651068700731,12.4779066396051,12.5300069170798,12.8514495240562,12.8512448335269,12.0896698035145,11.1308561833671,10.6835698808173,10.1064797575781,10.1053716875765,9.71589860298537,9.3603192545394,9.85667829462595,11.9373641424927,12.2631866563206,12.0296342429476,11.7872957222816,18.7280410123241,15.0215606940039,12.7147496681202,13.5797062848972
17031150200,9.71375079877781,11.1154958765716,11.9150292046956,11.9968796113498,12.3139147736967,12.103017754363,12.6035861432342,13.0843889846876,11.8672649674211,10.9591223701347,11.3090789738566,10.2597393338719,10.3929248260601,9.76315507767016,9.36918007439989,9.23393869826249,10.910018589272,11.7680092855979,11.961515221075,12.3987462230949,16.3432083698635,15.7978492243618,12.6983895659244,13.5677617397741
17031150300,9.14049723324304,9.85784571659095,10.6447670098159,10.9533549736966,11.2801275143309,11.1148155347143,11.5053335242719,11.9163999517273,10.8321409141931,9.90628333967967,9.46485115274924,8.85742206904922,8.86190343049863,8.65248723921626,8.62215857621223,8.76169359430255,10.0945578205663,10.6973690821685,11.2011816715236,11.31479894315,15.5236564148075,14.5079435170336,11.950962294414,12.3942500395132
17031150401,8.85599547972657,9.35479817207194,10.3152802834455,10.5667564418842,10.9857687345109,10.7987415391978,10.7956122219542,11.0707643562751,10.10572968542,9.39494886718821,9.16237080426383,8.3915007805871,8.61925945832368,8.22997899241999,8.7708209162444,8.65927897840948,10.0872698068361,10.806913984234,10.586333729875,10.7828693417538,14.2402350377567,13.7013778513327,12.0437149043137,12.6572120279076
17031150402,8.81414707467675,9.35067106132333,10.3015495782584,10.5363536242935,11.0673693576072,11.0819072943636,11.3215526060246,11.7506763697542,10.6414945412959,9.67459767413783,9.61438504447862,8.98822083024215,9.10491075766406,8.65108216252579,8.81059195526952,8.96369638686495,10.454042281498,11.0343350393803,11.2329279242695,11.0257575792834,15.4973268239273,14.1617020888828,11.6951336061273,12.1524794311
17031150501,8.3178073353933,8.89478604520146,9.51833206450767,9.98450547688795,10.170011674586,10.0413493381118,10.4942627454429,10.7656705065061,9.76637507421687,9.06384471668635,8.80003121935171,8.248675919158,8.46746818749035,8.13206461176211,8.35442747307717,8.60490914164071,10.015374759911,10.3468116203889,10.30565531233,10.3763282493283,13.3309626950306,12.8355794141306,11.0616056364065,11.8746077886431
17031150502,8.37282282043094,9.25132957765126,10.0957254323873,10.0763025944555,10.4736231648218,10.2756809557339,10.6030314473589,10.9592634372252,9.72351606062107,9.18621662945101,8.66267931405475,8.49922631387216,8.48405971239894,8.20189498464189,8.70078597102105,8.72719252083641,10.2897292937633,11.0171174871792,10.9903706319668,11.2831647966645,13.3206592005922,13.2914350627998,11.2378037950015,11.882201879286
17031150600,9.87372324589534,9.8175907392986,10.6049204800995,10.5656812751398,11.2607728012976,11.2009532814865,11.6279743702882,12.2902651019282,11.1200273912482,10.5523779754414,10.3139883450564,9.33881655698903,9.94910429861948,9.44974842552637,9.43436690758146,9.31656013759772,11.0914422339335,11.8251627600329,11.4016026059801,11.5668508634558,14.8442216469365,14.5406969217217,12.7760137852597,13.3703010146669
17031150700,9.33914178440455,10.1137479083545,10.8890060410705,11.1144020092263,11.621478702642,11.3489793150693,11.5645468510045,11.9333428258051,10.765548595415,9.95601829390272,9.67525111736725,9.11713188024334,9.21405619066099,8.83764760398709,8.93103667580229,9.16866915464821,11.02810325975,11.9388605534857,11.706870365054,11.8827290186775,16.1992782164655,15.0847769353038,12.4163046917086,13.2471459858354
17031150800,9.11337233233444,9.97548908961345,10.7749762043985,11.1739076186726,11.4982273007166,11.4485867871924,11.4562108046037,11.7353290876659,10.7238265241802,9.68519139664597,9.45332875186093,8.95305265412461,9.12551029305678,8.65728379782103,8.70201152120547,8.81434776311571,10.7120388912654,12.0068569416069,11.6746894273958,11.8216668767425,15.3880189635107,15.0425521416901,12.4171636701208,12.9962949484367
17031151001,9.21679142296981,9.99823292583371,10.3391938747836,10.7075134731466,11.5102627019794,11.5469621260275,11.6045125051728,11.6803819913705,10.4371883868065,9.53190654198541,9.5480428387831,9.20111416966382,9.12210231418908,8.8879901708502,9.02418722090197,9.14189208908267,11.0015111599424,11.8212407897384,11.3608156104376,11.316206370128,14.9525755563022,14.5315481814876,12.1481944690777,13.0884917827019
17031151002,9.07841744738509,9.78379690504945,10.8042415482096,10.9280489382084,11.2586904655379,11.254305881247,11.3970828103646,11.6187732011952,10.5814442673945,9.49807913388194,9.63874040039074,9.02422920894942,9.14315253847739,8.69673642204343,8.79069866491708,9.12578316829225,11.119859949094,12.0334449224595,11.6684754521044,11.4858360360152,15.89000957968,15.1767835399055,12.6551690030372,13.2284290563607
17031151100,9.10149904324321,9.75609053132229,10.2970681544916,10.4997255634404,11.2763958671585,11.4014996075288,11.6501125648385,11.8276543070635,10.4676649356703,9.49447904724479,9.4030991416951,9.07772412394769,9.05123159107586,8.7098434904361,8.85880237587829,9.17001992344034,10.9399533202178,11.808055911819,11.3943578333182,11.2738014526408,14.9040886534045,14.3167613931267,12.032616710271,12.7598394156925
17031151200,9.21052019350372,9.72807829758884,10.4104281826881,10.5669011524275,10.9011620705345,11.0809589933105,11.3908969692061,11.9018860419916,10.6109133769163,9.71406634565873,9.61050548471088,8.96624741559631,9.036717339458,8.68043619666235,9.14919957996439,9.09858044749567,10.6638052118637,11.6603906037908,11.1902320171663,10.9811252260009,14.5294288346176,14.139917983635,11.8112963357581,12.262047842291
17031160100,9.57267618971425,11.002605835418,12.4024838039019,11.9791956543109,12.7170240763885,12.6126464368398,12.7657935032208,13.0747218540081,12.2125021370965,11.4311471032923,11.44577157112,10.114340605849,10.3891476584054,9.81894880581367,9.03127654327752,9.2625822316385,11.7804936834502,12.5478549027619,12.059336478281,12.9359946493388,16.902716828434,17.0256650143653,13.5959437694393,14.4295738544923
17031160200,9.56200007812035,11.0615082884691,12.2978769942393,12.0117624594573,12.1357004511227,12.0738475119101,12.4912445837636,13.0963578052229,12.082059051902,11.2821674369689,11.4895650466286,10.0140626343827,10.4580627187411,9.58392886813425,9.10772442112033,9.11563378580998,11.5764411410452,12.827232472186,12.3018430945235,13.0122913401485,16.8859459064515,17.3138988898099,13.6755558481151,14.2508386193539
17031160300,9.70539738749985,11.3190278170974,12.9357528403212,12.5754001686224,12.1175354527409,12.2214411916928,12.7447838041711,13.1727992618566,12.3239963989925,11.3055073127109,11.5678226375797,10.0668639590212,9.90023422039652,8.78381562531042,8.51907011769591,8.4301246618079,11.2755598090244,13.8977471710951,12.1423862360488,12.485764817309,16.8028219767984,17.6983915893728,14.5274931451888,15.1002446588139
17031160400,9.67768747761184,11.6480251186513,13.2430495928831,12.6497514329595,12.6813075109747,12.6130777174187,13.0743685817362,13.5290573971622,12.5312544491479,11.8768139107173,11.7860332423414,10.2196772793151,9.93331723359496,9.25555098784455,8.93967870801675,9.08396330067519,11.4065120569976,13.1121490846581,11.9884943635567,11.9460336237355,19.3089123370437,16.5248062616079,14.1423503438546,14.663954751245
17031160501,10.0244702674909,11.374315320719,12.6195737292659,12.2455623797994,12.5719001279769,12.5498034572874,12.6056602666657,13.2113752786517,12.3340006303461,11.5281161957181,11.4369302329573,10.046432828079,10.1461650732679,9.49908211391014,9.18136844369332,9.41348095061611,11.8430071730671,12.8672818601877,12.0452714858881,12.039932329553,19.6211864189491,16.019914828763,13.7955506769085,14.7912796259564
17031160502,9.76675266445861,10.9203923719784,12.1537661952488,11.830788422322,12.1141331863342,12.1049764289845,12.1314651572702,12.7933731564358,11.6934570349576,11.0399396135002,10.8613389642801,9.63968128869033,9.61008906065478,9.0496707786337,8.7633276891348,9.0538158443855,11.3625731308235,12.6007684113849,11.7132926535146,11.7122563364962,20.1450731830167,15.7473034813457,13.6572092456552,14.5357199777117
17031160601,9.42687205181126,10.3789693765519,11.5420243607309,11.1180113593958,11.582038835618,11.7409507251048,11.6764395402588,11.8575965801988,11.0456992123101,10.2784561130851,10.1036642040673,9.43299105995936,9.55800841003822,9.35648043155701,9.23156107852664,9.63401502714869,11.6266217714929,12.1579959027666,11.5853655668781,11.6871202668953,18.8960291182352,15.0287947516545,12.7334301441271,13.5648206101031
17031160602,9.17517697282658,10.0788218126496,11.2887324629796,10.8501350681951,11.2133803939605,11.2193213242158,11.1574430386878,11.500787400689,10.8953530172106,10.0978642868131,9.92735534639387,9.23881955451709,9.44273408276904,9.1851720503302,9.15033322540379,9.54483620114639,11.5188036081201,12.1937868201116,11.3271896343624,11.5974309330864,19.4943566417741,14.8912077211985,12.6635312945289,13.3374325598201
17031160700,8.60229311705018,9.79738425211172,10.8246360187435,10.447051792679,10.4783966879339,10.2925834702492,10.3150144240506,10.7110697039743,10.4881026215033,9.41640938067837,9.17370667503569,8.66954644482473,8.97410616559424,8.54558176305515,8.66417419306072,9.0237718224762,10.9604357698558,11.9442414996694,10.8126933527703,11.2300427353282,20.6818881876617,14.1823075303308,12.2824135578728,12.6608761272548
17031160800,8.98943175971342,9.98860078168997,10.9729807356566,10.8394615918786,11.0321705692296,10.869421356469,11.0756685741056,11.4259821173443,10.8457350212308,9.94601616406148,9.53557921187623,8.86741427143877,9.08427252576882,8.68436236432985,8.5029048199559,8.94021290219477,11.0033504858902,12.0945079425962,11.1782723088966,11.509820947155,20.00575276947,14.8687053456433,13.000236195499,13.2955924580689
17031160900,9.60928877651456,11.072595708618,12.1563272947167,12.0680530092942,11.9107890323792,11.9267751653856,11.9959565102238,12.671887875103,11.7804014878827,10.9386537125559,10.7425910962778,9.61106987463979,9.66981666031177,9.07930892183632,8.88322187414446,9.27504984391034,11.3229861178019,13.0020492916903,11.9001451958139,11.8848691474562,19.8401373400639,15.9372142128697,14.0353387941069,14.6218363271084
17031161000,9.46013951302036,10.7724155242956,11.9825337793531,11.8381494159019,11.6240795036493,11.5838072395751,11.901800158823,12.2091636016788,11.7458575250582,10.8035811065946,10.9899100376845,9.85232382908555,9.76653517893506,8.68288208382387,8.66275891869989,8.93481201116472,11.4476316497926,13.5633815528206,12.2137879235862,11.9334992076188,18.1735788476554,16.32761229295,14.246548564679,15.0305624907902
17031161100,9.28232919104544,10.8020983189333,11.8721658921361,11.6612139851943,11.2459927848771,11.2919390506201,11.8605092726966,12.1388830795121,11.4340814505262,10.5329294203035,10.8488843155693,9.59288360257102,9.66526052802368,8.7144833889376,8.61771427906622,8.92517107735007,11.249314948793,13.0190091273057,12.0736934464135,12.1484287403953,16.6238121399491,16.526551509883,13.7428525364023,14.1730409608959
17031161200,8.85035472901468,9.68271633524615,10.7549603127231,10.8547504757315,11.0351169229073,11.0144392474042,11.457870762875,11.349899855698,10.7225269944614,9.61488060912405,9.43771574648905,8.7984186420767,8.94756091719823,8.69132329175637,8.6527951444602,9.12890795180299,10.9513890920751,12.3981863939785,11.5110831212936,11.2689422839746,16.9870696703502,14.8943700533302,12.5736932264236,12.7632672920465
17031161300,8.94550296111127,10.0494490535992,11.2936081889295,11.1175815542787,11.2189232666701,11.1206442404629,11.5657015717139,11.4991197931476,10.7531174758795,9.87487013016746,9.5708876229371,9.16696227835198,9.1229831820052,9.00221326113026,8.9370804431385,9.53829626286178,11.4919682004986,12.992476543962,11.5660651774953,10.9905211067202,17.5723697930855,14.7938440267243,12.7649736342164,13.3442871957203
17031170100,8.22850358354587,8.87430697002598,9.14469938588167,9.30284169261424,9.89407651200504,9.99426062923324,10.2382075420158,10.3809785448873,9.36047489964085,8.66965378802916,8.461714320702,8.1477930518126,8.37025522224879,8.49152958823481,8.68170180681726,8.8392254401589,10.1477550600282,10.4272598608003,10.2156794609681,10.1775977668666,10.8476310862631,12.6564689397327,10.8253747772796,11.6794620448153
17031170200,8.51526561282129,9.40308506462713,9.88756093079104,10.0262208160347,10.6402470590999,10.542935413427,10.9506601491034,11.1464163741527,10.1954319612405,9.59118235498153,9.31301314599973,8.80468732077157,8.95987682657342,9.14499974237338,9.0604403561545,9.006421471174,10.7404639935098,10.9693698275993,10.6240704585444,10.6031115919678,14.2469967656149,13.7416659539807,11.4629843099416,11.9054101972472
17031170300,8.75374219386492,9.22329233168639,9.34126993586894,9.58963295728794,10.2839243807137,10.4972739183519,10.5915778871689,10.8541147035389,9.8329727767339,9.20441458334421,9.06978567632817,8.55590488794386,8.60755526196438,8.65633781595691,8.96860028774847,8.72664379343413,10.3858164473651,10.8708443558692,10.7639327219595,10.5052606102631,10.7840597396121,13.1628152227253,11.3239491110345,12.0374157962571
17031170400,9.4973881360781,10.0232159793213,10.3819128428015,10.2529305326283,11.1606376178684,11.3177245600215,11.4057896855955,11.8605528555511,10.4717337977032,9.89223827730236,9.69656219925037,9.51554655320562,9.02412527419522,8.509780459336,8.42875026812435,8.71994646881452,10.0824594453751,10.1121665630528,10.2651491303595,10.6322726888714,11.2387218028593,12.9933131537844,11.7850484671679,12.7645533448931
17031170500,8.01068422334751,8.75708068618687,9.1365211785393,9.07182918778889,9.73956206621452,9.68509166880849,9.56118303862966,9.95378996407604,8.74798461353464,8.09441156846417,7.80271169212253,7.48732687743649,7.73958967681806,7.61832746733342,7.91781857101151,8.32918517277375,9.75317203136364,10.0400525272579,9.68141317773691,9.8286562167767,10.6310614923908,11.9576961475365,10.5423814140746,11.256550133744
17031170600,8.408457103908,8.97901939998486,9.12172865932414,9.089004904583,9.8393771945256,9.95690125202475,10.030731479341,10.2284573274218,9.31672873388411,8.47666796543589,8.40688342929968,8.26319863825741,7.99977208201476,7.89890235087078,8.25709340329942,8.50545578139649,9.86254794185514,10.176111671749,9.80997731638156,9.60427491410367,10.883607597226,12.3804528779931,10.7904108217146,11.4930226366115
17031170700,8.69962423899888,9.18776392918449,9.36802567422657,9.41486367019728,9.94573225294775,10.1620067079394,10.1554330448469,10.3997422154844,9.25010227363972,8.40999530174838,8.65054718747085,8.46016774721785,8.20049284278459,7.88872614581343,8.20608065594239,8.55225875338143,9.76206481773061,9.93447456863291,9.73067250650164,9.48165317876561,11.0690548095123,12.4335438636059,11.0077582798365,11.8419295192603
17031170800,9.18885580058011,9.45612637365022,9.25274405156758,9.32422226057435,9.90809381042092,10.2067982063783,10.4796047340898,10.617314929266,9.55430375957966,8.68081279868342,8.55355348342716,8.34430608651258,8.36687697783805,7.98866878784877,8.11661478973097,8.58178169131903,9.92158681981513,10.2407950796255,10.0794169932376,9.96996814411215,10.9677979495205,12.6693729404659,11.2013613301321,12.4101784265481
17031170900,9.0289201471518,8.95366388537235,8.73929349258483,8.74942125355997,9.47025974321927,9.8568047959731,10.2268426455591,10.2314424331101,9.1985932079836,8.20516189543295,8.03921254362613,7.9305449061995,8.03326808340013,7.84631908570806,7.82272083731178,8.16389288052269,9.64479673268385,10.0438997171809,9.72911174984381,9.76244656895559,10.667837474631,12.4365758576581,11.1541389987002,12.4878047965362
17031171000,8.97624274232245,9.32889970453785,9.29167119783808,9.47742331755782,10.4075850720346,10.6922279295289,10.9514399269113,10.8975080777021,9.9135373143662,9.03954943786704,9.03001539670508,8.43678087245498,8.66257677507868,8.61107001293269,8.72710446668025,8.71742953664065,10.10649901813,10.8718089196056,10.4390651782183,10.8817185968011,11.1402783395306,13.6143401808764,11.7247312677427,12.6549140597277
17031171100,9.49174977517055,10.1264679137233,10.2441763654147,10.2740596322004,11.0735980926318,11.4591104657495,11.9513022184929,12.0037289737308,10.9587634617368,10.1157962035149,9.99188199233692,9.34000808446157,9.69616495890833,9.0678054394938,9.38513505274775,9.29596080626328,10.7569830769624,11.3207371665485,10.8858368486948,11.4401305133847,14.4191263797979,14.5092706135706,12.4712747308566,12.7594854684298
17031180100,9.07006515967871,9.05646623419783,9.08184165382155,9.34900257229903,10.065241043596,10.4061296030882,10.5196670617979,10.504319211887,9.81750075753035,8.82055208936898,8.50136870566468,8.43352066767439,8.40534664200093,8.28732908802554,8.38013708553896,8.50965571492872,9.90093747427519,10.624296101477,10.1394509001327,10.755809957184,11.0157521346015,13.3262704224288,11.8010253183128,12.9071523859844
17031190100,8.77725264154395,9.29766941880761,10.4382022265561,10.3649499780776,10.4993623816912,10.5977244964829,10.9582104698284,11.0174213132403,10.2136171319929,9.2503632089543,9.42753362318193,8.68839139999007,8.75981062624623,8.46705415440823,8.78586296770231,9.04711660308158,10.9496981882535,11.5797928643396,11.1382450550294,10.5530901733715,16.1437317417279,14.1352846176938,11.8864713400579,12.1854643861544
17031190200,9.18920163500964,9.72343838181351,10.5885851548854,10.2244970319308,10.4610942984819,10.7438785459808,11.1886731141098,11.3356469405081,10.2399327855118,9.32789491459801,9.29270857699962,8.72350001699084,8.78861782597448,8.38997510799624,8.75937578849579,9.16727527872238,10.9016808503417,11.3105296099264,10.9911471638667,10.7988805494809,15.7619707430415,14.1688375302201,12.1401798402883,12.857315336616
17031190300,9.41908990083178,9.79904942508032,10.5471174266469,10.5420537067249,10.6417866294433,10.8968490501461,11.329890220042,11.6207471104393,10.7934981805645,9.77532117767585,9.74040792588906,9.23819866990618,9.39244451415428,8.88715079319659,9.26520249673332,9.21959245293207,11.3249179732009,11.9405390418153,11.5801424688882,11.4135108571289,14.701272273659,14.2745015156791,12.3486688995429,13.0521855828158
17031190401,9.36838662629217,9.51304098843323,9.69508229567814,9.52089124426929,10.3245091468346,10.8554757421613,11.3868524317207,11.6538277392714,10.6673573822426,9.69590945396306,9.43175990226787,9.19576205011128,9.310989572744,9.01864450907007,9.68717571992436,8.92048295626692,10.5869299832472,11.0246764247324,10.73617821707,11.2800189895425,12.6487796668924,13.963647014834,12.2631028548373,12.6390008487268
17031190402,9.39450025765459,9.60364912792381,10.3072598231708,10.1721432388718,10.4182093864087,10.7247810789843,11.0269973735303,11.2848787557012,10.5206536114947,9.33314939123665,9.33501959908219,8.97270745745138,8.97586130108213,8.45955124910857,9.11414451022364,8.81974586917612,10.6670626573262,11.6096141100028,11.0616262409678,10.9161971923292,13.3136849762004,13.8126202234329,11.9806746351331,12.8164678551228
17031190601,8.87661567189856,9.14883524002494,9.61879123197563,9.48832204105387,9.9225270009624,10.490261156661,10.9878256710992,11.1314423934455,10.3161526454942,9.32147623347145,8.97646144458093,8.708553677752,8.70280384484646,8.59959305961663,8.75393211898175,8.92972695497162,10.4673979843309,10.8049382365879,10.3738173366411,10.5590658252355,12.0234007256639,13.202875207211,11.5595704850651,12.5319781758881
17031190602,8.62826341111773,8.73392964001933,8.95412464027559,8.99127802852037,9.36704152316383,9.72993772197584,9.80722297829278,9.83588670076686,9.37221270880427,8.35438762724953,8.16800346531064,8.21057276057369,8.5829087240038,8.35684099411241,8.64194590023208,8.77617454174839,10.4792085348394,10.942819739188,10.4320335819124,10.0656638771124,11.4683629109218,12.8960674475882,11.2990107721165,12.6148765991738
17031190701,8.96182215096069,9.16997546479112,9.7654903582177,9.70476800874406,9.97231342370391,10.25182108957,10.5544837390642,10.5670744065449,9.79073952011524,8.79111355584982,8.56943466001969,8.44451131363981,8.58133540614037,8.09027857188564,8.81025416051853,8.78669248360099,10.8327839926385,11.4231258249103,10.5213102586142,10.2736633223816,14.4064197881218,13.3680153347464,11.7438336944212,12.7637340164606
17031190702,9.01961744918477,9.1050174710417,9.3690704300973,9.3259048499682,9.47138700704433,10.1257776200567,10.1722566173127,10.1156766585808,9.40126772854634,8.59001877845433,8.37922211025664,8.14813715663661,8.34776889124849,7.96580321151822,8.66768732131026,8.60751944869174,10.2997992438656,10.904598306193,10.2933625673352,9.83177806670844,13.7600222120684,13.1241724605735,11.7745674585076,12.8263149350561
17031190800,8.87095788948664,9.23429471983379,9.81323433619813,9.39074700046821,9.63175171757501,9.91861556567034,10.2381619244456,10.371775036305,9.52057399021924,8.64282648444898,8.4108910682585,8.23528129429911,8.33062740787923,8.11021594287112,8.56358104633089,8.63440735513744,10.3082945761065,11.0412131773333,10.5222462775755,9.84510922983136,15.2045073557923,13.0153439857652,11.3989838065504,12.1074343507002
