geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031242500,7.44399274868241,6.6036151604226,6.17736345140802,6.08614013369853,5.88126775065978,6.35985369615204,7.05335914232272,7.51607733979149,7.34479985096927,7.31244652998323,7.018355045888,6.57288561869345,6.67590886837626,6.60733287278594,6.23788556700339,6.25717533817825,6.08539327732908,5.99645857718991,5.9926287519362,6.39485094292301,6.61156330207164,7.15143258364026,7.16646483495375,7.18866099243062
17031242600,7.43334322841158,6.5163055858788,6.11706973327423,5.967457511691,5.84037368658374,6.16046099221621,6.86303360266135,7.29542676661768,7.0591235091978,7.07467524029968,6.73735156186271,6.34400576280578,6.448914693581,6.39660497251947,6.02595482326371,6.07514096587885,5.81823618381166,5.74100375319639,5.79462538721039,6.29226068153196,6.49471664613423,7.01306052841899,7.17340619311062,7.03776908615036
17031242700,7.35377932397326,6.49344130826081,6.19887414741707,6.05901607450412,5.88282193029753,6.18964329821507,6.79953660626661,7.05040770609007,6.8667890396848,6.93754440402307,6.69606782341444,6.09284262551552,6.11532095191441,5.98708890294193,5.85332383624753,5.93925599572376,5.83021932339588,5.76429150631253,5.95753953654689,6.22638136960024,6.44123605711354,6.71918519478228,6.89659238406627,6.57070017486431
17031242800,7.59214978018387,6.66593683966563,6.47096626127567,6.22222291367347,6.17227702936366,6.69797192421006,7.25889872047515,7.80596999088406,7.16956896906171,7.2666712662111,6.96787548442741,6.44795558829909,6.36334515838852,6.48999131600345,6.11812571568239,6.24234803965765,6.03598326677814,5.69502267061209,5.89166139782622,6.26651035092186,6.79962830099183,6.97204115863921,7.32405507988594,7.10660173956001
17031242900,6.84006718511606,6.0364339200945,5.84499388149701,5.64479992926132,5.69199627576024,6.22430943075879,6.75289728023154,7.60284092373405,7.38965523323236,7.42970700359794,6.86358256219853,6.50358690761429,6.46973816968783,6.51486302048317,6.35395613400803,6.40313662408484,6.45843404796286,6.19918992308839,6.05062763710834,6.23726028908173,6.25945931124131,6.52282224950812,7.04502793250668,6.62867180544497
17031243000,6.93333975010543,6.21790024871509,5.93143703091299,5.73593417296113,5.80666248745853,6.38828069722035,6.81243576521007,7.68930769186869,7.62736151677564,7.66709258591727,6.94983779764597,6.65071828015097,6.66669500459243,6.59814753393913,6.34464341930555,6.36384264178837,6.40154050639225,6.22342201220582,6.06405787214462,6.31396992425097,6.24857437581937,6.66334766953053,7.25048288101171,6.73225450602318
17031243100,7.10963822884577,6.32482207357607,6.0495121708325,5.92496445882758,5.98391447963033,6.4627654676738,6.92906749115266,7.64039795325903,7.59228856137673,7.6765341634715,7.13995675676379,6.77561784669646,6.78376552930275,6.51591882209617,6.18071727942374,6.23272689309826,6.31597163559554,5.97301925762653,5.92399462944338,6.34727210841324,6.30929549347528,7.10057550322312,7.6420032804769,7.31024295629135
17031243200,6.95927398150228,6.43174395805433,6.01477539470056,5.81774581149665,5.95055378211398,6.40722541947748,6.87735326020603,7.5648208446563,7.50474174342082,7.51250669312334,7.19914172618069,6.98814590564617,6.76402973643065,6.73057030078606,6.16666413391219,6.16466813741739,6.33768646907002,5.89637317749249,6.01077159728398,6.56541739717067,6.26279250966366,7.09146666031158,7.57631701819757,7.34893263045522
17031243300,7.28322591869846,6.70353368620014,6.25169604882824,6.30699879271759,6.44600802883605,6.95830613455769,7.18504869163264,7.80590281193899,7.60652593520221,7.67449795440078,7.41805768650043,7.16074199427391,6.83522477590077,6.97089734659299,6.61349639398679,6.39225282260289,6.60425780863073,6.16157737739405,6.20174618730169,6.52630778069784,6.07135889293774,6.78944714444388,7.44139071481578,7.28126170396003
17031243400,7.52437450632665,6.93181924313447,6.36237664636439,6.29809962976603,6.52030275404028,7.15895876007437,7.46089595720459,8.09621114723156,7.94283268308017,8.07117619964348,7.64403172315979,7.58084401270008,7.01931917324823,7.24793140614203,6.83722081008006,6.82411747247164,7.01397187432962,6.35262759077786,6.43886240045829,7.0776933683512,6.61158531196605,7.3961996241531,7.8402491313541,7.51589991576061
17031243500,7.58479613466665,6.96267515874079,6.29530941741104,6.32578855763426,6.55282344894736,7.18233700779984,7.40535161640699,8.21509212435293,8.00383878948269,8.13792790242556,7.53792627264371,7.55154585635511,7.25365893586698,7.22128386576757,6.83711796541376,6.58257038770209,6.81583181480287,6.46370546936901,6.52723272190423,6.96807233027893,6.53655643381234,7.33878169296946,7.77584785654274,7.50080116672183
17031250200,6.74085517220355,5.77108098790932,5.79793235730243,5.41865288212616,5.56901654484861,5.98811342224514,6.45436912702621,7.06263253890614,6.80283268756268,6.62210117284196,6.11396950356614,5.91405443687109,6.00122693602728,5.89307505114934,5.8302878395024,5.94261826734538,5.85097199353769,5.86175821934593,5.72907976382219,5.96140766906293,6.56801402373771,6.64570596752199,6.65406812478298,6.12338891829785
17031250300,6.70133441801652,5.73718594768336,5.65672495265541,5.54567701887909,5.64235052587409,6.13902930543515,6.62435317292564,7.14848724651448,6.91085948486523,6.80409542242532,6.20358018828215,6.05183410907352,6.13276357615308,6.19352459160887,5.99584779442982,6.01402575829445,5.84975910979248,5.77591084305726,5.66792218075401,5.52809604371528,6.29153648179812,6.44560546656199,6.37133573309741,6.09752059985796
17031250400,7.05564636587356,6.38124405128175,6.13992608538709,6.18100515176061,5.93905742241127,6.38427615429331,6.86457785230175,8.04901896291672,7.79482936671261,7.6535638379824,7.03165339774326,6.72962670659248,6.63185412225424,6.51528804024269,6.34666109399753,6.3415470102017,6.14047251505748,6.2100729942133,5.88551623859591,5.92476217195184,6.7755883541295,6.70507456798478,6.42896433814554,6.49315586376115
17031250500,7.00117433962222,6.34620648978863,6.16824994023229,6.17519730373342,6.15960205642895,6.87071246152403,7.26765527864928,8.24491256976564,8.18681755569513,8.07416026919552,7.59847016669222,7.2392344458758,7.24311422746677,7.17214483459242,6.96817655498137,7.09703099674123,6.61805838531723,6.28506719263397,6.18920007773063,6.47426833025835,7.21305798831589,7.24906542453467,7.04813386730961,6.89524698435921
17031250600,6.87234048932223,5.9796592729317,5.73048516779277,5.69727288515601,5.87669937568827,6.23992045259295,6.87218556213687,8.00898369661939,7.74397848976813,7.57637305714481,6.85583302837062,6.62215376335323,6.69104474274898,6.38780314035754,6.20071301281624,6.11519831146009,6.05079695706914,5.85047338061934,5.7932241218321,5.78560884380841,6.60711242571162,6.54964773786561,6.50133093017784,6.15096538737102
17031250700,6.71757049580475,5.76780375685075,5.54105065540638,5.38888116310606,5.53638140116176,5.9109123548184,6.4727478669911,7.33024546715562,7.01908866826565,6.99064032172936,6.39001954520905,6.14815026354829,6.41264034849101,6.25340262739153,6.14025025308656,6.19931503844089,6.06922138569088,5.83374588100043,5.73885621379533,5.81982816254528,6.58307605107193,6.58155187198777,6.51674293129222,6.31690034752764
17031250800,6.79466752625438,5.71902701924874,5.63572756571093,5.37880185934145,5.47254360022971,5.94076274755581,6.38820933259103,7.14189899973263,6.91146890051908,6.87458459094385,6.30015603450318,5.93925165190677,6.13234677895555,6.00495082069019,5.88233666382919,5.96077505469724,5.83108469053986,5.79381542034549,5.65571448441402,5.95382961289104,6.64610858607321,6.60973764575427,6.72801484746957,6.42474643335423
17031251000,7.12593001380367,6.11568995765542,5.95656059197182,5.74736968908888,5.92623996000483,6.26653419464265,6.83965300394369,7.61308298891396,7.29456523520727,7.28683458402897,6.75440836010411,6.50947661289729,6.38545825145423,6.06960649984115,5.86227537262658,5.95362388110513,6.04797312331725,5.86613231512277,5.86465162573148,6.170463043273,6.86389131143712,6.70106889712242,6.83734592270721,6.61601641457625
17031251100,6.69134159798576,5.64261010438574,5.52317880565055,5.36313837195677,5.54195673341093,5.87339298199987,6.32439101783657,6.83511750746427,6.67954549819301,6.57228461273315,6.16671897962719,5.87211746560464,5.89465043666787,5.67151755003616,5.56297088329647,5.58345895833198,5.5757488354724,5.58110093766302,5.47419216631324,5.81935138245543,6.31224082082566,6.24230702534609,6.36859935131707,6.21632749172472
17031251200,6.70302756354242,5.65934465808259,5.46179937529844,5.28738703044181,5.3990404034626,5.78862779563085,6.34991588490308,6.88713954491906,6.64882582406408,6.61274062214426,6.1087470480347,5.89864053254966,5.99019217589962,5.72715275788098,5.61479447306453,5.57490095143948,5.7168384418144,5.56044402047998,5.41492043621553,5.53437516579185,6.22055526180138,6.0989609191152,6.16399115486486,6.05570369425657
17031251300,6.82129894651959,5.99587058592053,5.67658545896875,5.63918632508485,5.71273224651536,6.00101289610843,6.57585357732916,6.986928001079,6.80149571543487,6.62063898297431,6.23115682057475,6.12319342456784,6.14101795341787,5.89794081764986,5.73948892020643,5.62723604862141,5.80386218432206,5.57174863402095,5.42009867126958,5.6744240838397,6.2468588105127,6.12536330920599,6.05568692553524,5.92444533506998
17031251400,6.33898371679301,5.59104974885958,5.22077602983008,5.38277824095983,5.31280627004738,5.70655156755152,6.12353441670576,6.51334384757583,6.33476294036879,6.2292650321352,5.6153879584636,5.42305075656556,5.43100034456761,5.29584698268654,5.1707343155518,5.19320766798074,5.32587520421912,5.27350512086411,5.07760162794088,5.25426831827275,5.95078556694778,5.74204217163655,6.01266725041089,5.91037724435948
17031251500,6.44654103719733,5.51117700557469,5.26751643870441,5.26472572191844,5.20898632859583,5.56326213813551,6.00921786278225,6.40348599362939,6.23325643235622,6.06986338416551,5.51528560433366,5.3728936361456,5.29740947694466,5.30010488656881,5.24675977304509,5.29398489955915,5.41090045410195,5.35302509723141,5.24623946651477,5.24590294593487,6.00915098386452,5.72704514710962,5.92388315834043,5.86172893677436
17031251600,6.33615544887798,5.40622242828483,5.25024710137375,5.1827141351193,5.34912078460881,5.57876038138516,6.0968565268835,6.38183506748805,6.27055159103423,6.17108417004505,5.66141859125212,5.51400715480375,5.46918333908808,5.51745062208162,5.49064022851453,5.55834273455568,5.51720197490519,5.38709817359817,5.38322230843584,5.36787586880362,6.1710335219834,5.91323257415761,6.03847065451278,6.01345297139378
17031251700,6.72395575481494,5.81944733803676,5.53414810846106,5.42341074202948,5.52763425181623,5.78343144316141,6.38754320767987,6.96192627002392,6.96304620983855,6.95159093978425,6.34056119335426,6.29212200898251,6.24767223050447,6.07112371617194,5.84981691334487,5.94958266529483,5.96201385361978,5.67612548133422,5.72855557706592,5.81481564432834,6.63262997143593,6.33328975101467,6.54520044122032,6.2381347129718
17031251800,6.59396913340696,5.79560200792065,5.61512548404499,5.50779982492296,5.37360805988821,5.54941146168163,6.0306934805483,6.26516355650749,6.22425067481382,6.30554235835647,5.98510661838709,5.81024078474801,5.75121095728026,5.71657243862522,5.45116692284768,5.73296744216691,5.63514565739292,5.54754992985945,5.49668946274421,5.42540397382963,6.25778715752381,6.00769246982065,6.30481645219578,6.10288108799209
17031251900,6.46048825954391,5.54492143545357,5.26887389960047,5.2449904845381,5.26417469918344,5.49191189270895,5.87680865714777,6.14673303391351,6.054026444196,5.99257800660992,5.47982045902646,5.29313408528204,5.26135238504548,5.28811430106425,5.08652900521129,5.29808461107804,5.40300637825629,5.36330221521575,5.15056562872592,5.07687375291381,5.85376399230809,5.64877300715814,6.026412957404,6.02565416391104
17031252000,6.69389880205643,5.85290329318516,5.49239992501124,5.47880460553055,5.6218789103828,5.84289857035244,6.21758122929733,6.53950594424647,6.33540923496971,6.27368357089208,5.70377228683474,5.45919118529995,5.46622230105755,5.35199435294521,5.25121268997871,5.37848788570704,5.48422794900056,5.52172114050063,5.38472221213835,5.45387853150403,6.00115262129717,6.0077767400702,6.42068941084919,6.293673253773
17031252101,7.48474231457773,6.73622022132071,6.326247231314,6.30539412107145,6.55044930416292,6.79440588340059,7.16938720320901,7.35637992944287,6.98359822701139,6.89854850387545,6.32306169228171,6.04007014889391,6.08065055511297,5.93545631517277,5.99229779919316,5.98702573552209,6.04247868362305,6.07588337250113,5.8926542755573,6.16408056563148,6.67244433618541,6.6437494683131,7.08441012149059,7.01867727557036
17031252102,7.38043727429631,6.51111966679545,6.04377443534493,6.1647584968613,6.20777438424009,6.51601082583724,6.70704081307704,6.96068566973046,6.58573231189045,6.60420980489395,6.23874144244615,6.16910061524194,5.95088110248002,5.90252890132271,5.9243031780303,6.04777457605195,6.11296820488565,6.23282057800839,6.04607978385671,6.34109750162802,6.97059594268076,6.63609364681721,7.26690447349753,6.99838921126502
17031252201,7.41858561100767,6.49267334329047,6.08495324656869,6.03199904915267,6.11950880818517,6.39299283707179,6.64686367839256,6.83607255300582,6.45495514304624,6.49837120263054,6.10954096179322,6.06508361710432,5.98244123973696,5.76599562699738,5.74862434520571,5.9460915383702,6.17507055009949,6.04743324708026,6.01555191057365,6.31886611638385,6.8725651817614,6.90453650968017,7.30436373594885,7.00384479166417
17031252202,7.24764047028532,6.2465486157279,5.80984877422712,5.92824200725983,5.95002054122013,6.28060992101717,6.71524803432377,7.18042724983413,6.95873742949118,7.17263380636248,6.73784774945614,6.69260557704338,6.75387983383551,6.53150285206092,6.23977900969774,6.56716521599802,6.45916830138948,6.32938412437621,6.33902197093148,6.63888532734458,7.0155222061757,6.63145772139205,6.89437665601294,6.82530945555321
17031260100,6.96018595607028,6.00646178123425,5.71202587042844,5.84792892364655,5.92738809358981,6.07086797526792,6.73909612057532,7.28467334339197,6.88785389855652,7.16966365759542,7.03913100406706,6.74273514434874,6.60850896280324,6.55617288533034,6.4074939359688,6.53766583485177,6.50328217382209,6.11886858881575,6.0547124077736,6.11747890823196,6.41950036264549,6.09717960350193,6.24062642796705,6.07039155475406
17031260200,6.83978844998836,6.16022568952864,5.80875009975331,5.69353788908132,5.68211422535932,5.96937488895483,6.72949322664796,6.90512745070894,6.5542358301656,6.81835370594006,6.6271033193869,6.49258140816953,6.32933120375536,6.36462140856817,6.22136966998775,6.47644999390955,6.33601758226695,6.14661187823864,6.11156154529646,5.87668602805777,6.35930669874447,6.08074221430473,6.22048182891945,6.03692833672965
17031260300,6.96356029030158,6.21024490714502,5.78848943133059,5.71748612395254,5.64446357788781,5.97916802722513,6.70851171174014,6.8868829721997,6.68537576390458,6.95327878573359,6.69210952497865,6.5043236908377,6.39400778478838,6.48987228454079,6.25669783113757,6.52723304519729,6.33250115436043,6.25709267410102,6.10031192445452,6.02430337690381,6.6270476133436,6.25159044491597,6.38828666976867,6.24311562075377
17031260400,7.08875086114161,6.24289176222274,5.85989104331493,5.7784581331847,5.78630886404524,6.10685152846366,6.73548211047883,7.10456755530587,7.07055117094234,7.26773764734816,6.98803320357895,6.70409841509502,6.573028337938,6.52884742529348,6.21987574460571,6.45438036800746,6.18959793017922,6.03816537590005,5.99811404979247,6.12339938630407,6.73944902464728,6.33312991152918,6.52491783086726,6.41704186097377
17031260500,7.24206416274971,6.33949777848237,5.97866147757766,5.84095845630385,5.9468072679381,6.13118515067445,6.76918795030642,7.13721742321604,6.92827164069506,7.06205376639281,6.58966335408329,6.46376757355215,6.44775924741075,6.47003884359954,6.20449987793125,6.38582329111887,6.2991325862621,6.20567792944589,6.05866753249356,6.30076045781446,6.91742272407531,6.30717890476058,6.51879100157525,6.35506067434255
17031260600,7.0908352153154,6.2347867184953,5.85805259005038,5.70820261423044,5.70911694400345,5.99272265986682,6.60608742981423,7.03808686510845,6.65698209164065,6.97772884698309,6.62884963169251,6.48583840853171,6.49148558414226,6.49292355664148,6.23896260704783,6.39276969312131,6.29493616911593,6.17851603604842,6.06519775699482,6.15829994480838,6.7057321435744,6.19055649358894,6.23813369607109,6.01665779382284
17031260700,7.19911868781035,6.2526716760398,6.05237776408722,5.80617628055755,5.96942369022585,6.17518188952671,6.81576352614768,7.33151959367798,6.80940945903645,7.13184281608723,6.93209401264242,6.70657822952884,6.67447153144497,6.61003805801643,6.45148121553892,6.51955600303965,6.4008602039088,6.3420798965863,6.24327779690876,6.12390676557949,6.52675018626193,6.2273814820837,6.38959105009359,6.03322279607241
17031260800,6.9062957779428,5.94265117327118,5.56557846106267,5.55513011558279,5.96274355326322,6.11326681720687,6.76642950442885,7.48786440841363,6.79111714494346,7.10346628291357,7.0280559740869,6.83296403963394,6.79495175350221,6.68934180954852,6.40090219637093,6.76142331059014,6.30400095130981,6.07350404058501,5.91931946129832,6.06465171720544,6.51806223303623,5.92868238392373,6.24915274998902,6.23255631807603
17031260900,7.21730148314704,6.42607574506709,6.02575468318424,5.9936109236358,6.07303565732131,6.12909307916064,6.53695117972526,7.16684506739301,6.84338991387405,7.02724190470356,7.06700296637177,7.04611003122388,6.95161833589114,6.87427727298979,6.63417083345368,6.94997360183765,6.39777164438966,6.19674944390359,6.10695895838359,6.36309419559226,6.04506961502282,5.91933740737367,6.3740584977069,6.11253935601773
17031261000,7.13545602941432,6.66113114887039,6.13842651833425,5.84903271260757,5.69629499395274,5.71698007762827,6.05856382772374,6.40529583272621,5.97571442326005,6.33479645841669,6.14068676787078,6.14437271040486,5.99483938786431,5.99412757134877,6.16646505583067,6.34075188396197,6.23573043571868,6.149769909182,6.00021638507983,6.16903112490107,6.19681598596231,6.07262945367878,6.31233919946829,6.08320310838425
17031270500,6.92247930464637,6.59932797252248,6.05860344226099,6.09262609660133,6.06688353745674,6.13113847922983,6.7680576382474,7.41588444714136,6.82988395021407,7.06373007886882,7.03719996252075,6.6174216813551,6.6182803081664,7.03784431870008,6.46178994728033,6.84022392052348,5.99813421853404,5.92417452285618,5.69773178885376,5.94212778146117,5.6599385664113,5.56230548748057,5.80621684717534,5.74610783868518
17031271200,7.83083862234649,6.69555518244016,6.38311577297204,6.18639655369733,6.26011336757092,6.41678394936189,6.83058787623526,7.32252475871901,6.84546371035265,6.85797031147355,7.10104477403923,6.77680704389836,6.6645416368052,7.1432272768029,6.72901953098721,6.93248532399415,6.13569595353998,6.05992483784138,6.09148398703097,5.99685063151658,6.08600403557283,6.58631336574195,7.00174289245827,7.07895950319091
17031271300,7.70660377348289,6.69802388084521,6.26236954847687,6.14078126014005,6.2630322341351,6.40028418196321,6.80165348490048,7.20586746837149,6.52142588788774,6.69640465099236,6.85362665915127,6.61570113763133,6.29333594686422,6.64832881133284,6.34870948119825,6.6032203711791,5.97200984496945,6.03040601804536,6.00854321913542,6.13440518586527,6.14643900063649,6.34538472200209,6.77291232142932,6.85883054660005
17031271400,7.01728299418664,6.26611017598995,5.98429710610969,5.95586168457074,5.97423862117087,6.22054190259704,6.63042722149256,7.27475036316074,6.47421865629037,6.62095987574072,6.60131550905645,6.44299842851761,6.22635829945011,6.38319004098511,6.16263207233813,6.52296343732979,5.99135699119205,5.92651395651691,5.76695538201377,6.0222773473609,5.89493368611637,5.87685422295966,6.20840654914183,6.19868220633431
17031271500,6.99907478175431,6.88090121311123,6.47030631772997,6.33026564357631,6.27558011357823,6.13340080737363,6.57970935764736,7.04305895735513,6.33325937687962,6.74229825192231,6.70422420105789,6.49839640680252,6.40348069731458,6.79256298709924,6.32028318300531,6.68474460998858,6.06615036264814,5.93968914813211,5.66915433506996,5.84581793536506,5.58681530477061,5.30318333425251,5.74923308250834,5.77042267779257
17031271800,8.12453974343363,6.95376619221411,6.51460017421719,6.45509506199035,6.51916279590934,6.5052448812505,7.05969186939371,7.57929642846404,7.20268494802346,7.01617462196085,7.07511400433595,6.85824029415734,6.49032226020019,7.11723149564314,7.01060499261273,7.27502024665624,6.29006680233286,6.39394794310999,6.41861916253419,6.04650080884791,6.07868989506719,6.60672965841052,6.8542803484218,6.82169468200007
17031280100,7.58925351685574,6.89014076282399,6.16854687125837,6.38757716296813,6.4908141355632,6.78562699125434,7.20793806319577,8.08008531214658,7.85678658164497,7.93387859588395,7.27808932792664,6.78268459892662,6.60291407556452,6.71058882334516,6.02919228209702,6.30039206999705,6.40958310388777,6.1019822886589,6.36761494045519,6.95917871244723,6.48380716352708,7.37974081303686,7.63890763804637,7.24814615414884
17031280400,6.56165847867054,6.19619793864024,5.66974219298116,5.59976386597656,5.35807792549474,5.70587403500871,6.41932065829334,7.00265352226142,6.79902907969512,6.70077332326543,6.34682595672439,5.95979818287369,5.85295230246775,5.86833021848253,5.87823165535968,5.88979117385912,6.03285087594171,5.9985167649889,5.89539430276011,6.35327308665605,5.96899844362186,6.43732513324452,6.96142533559435,6.70837458167312
17031280800,7.82211195895901,6.72314134324734,6.69143966925144,6.44829444310951,6.40541113220756,6.44690765521615,6.90786433237862,7.44070019701919,7.02939666698992,7.05707585218224,6.93950387044799,6.58698861797518,6.41807882863788,6.86452575664164,6.96533442221853,6.90168869844561,6.11753051644681,5.95001708239837,5.98395431710467,5.89311358888419,6.03697158927565,6.56525589069813,7.0532659748425,7.00217601790077
17031280900,7.95598964141653,6.78698931858887,6.63812177771893,6.45407376535357,6.40724945237723,6.57722323279498,6.97959336864291,7.66036505839368,7.33606433986013,7.37059550124538,7.24182472854321,6.81504356940274,6.6491927113651,7.0916844083202,7.16014418824216,6.88714770657884,6.25792649635415,6.11387742432566,6.22014566190972,6.10859191789761,6.17962645565024,6.8741097131476,7.51626010830388,7.40334744033796
17031281900,7.64120959385872,6.89492023991083,6.3841862805432,6.62782560744973,6.83992083116579,7.07229785624906,7.57817483472738,7.96931772487136,7.90918101093679,8.0489394218948,7.32442392682318,6.46837506661171,6.13497378933687,6.38858673479995,5.89013473999577,6.333460573454,6.36989252322876,6.16504215419129,6.63129059866763,7.24468614074833,6.96168360763106,7.84027045996802,7.56864047566851,7.12755572707635
17031282700,7.75122127120736,6.83692532671718,6.57557192422965,6.5054832806652,6.42581531175981,6.44484880677359,6.78400562398443,7.47182620059549,6.93015570665237,6.96588944265786,6.90234106978405,6.69340744713541,6.37601023749629,6.90994956430294,6.94661306257711,6.84682561058888,5.9974900788114,5.90726812500155,5.89443105174764,5.75968697010307,5.92536513792321,6.46774022386374,6.94296775979846,6.7409626023462
17031282800,7.95148164987649,6.97605363344327,6.62208080453549,6.56789583259896,6.55037937409451,6.60311733922099,6.93544458734484,7.74253283972311,7.30755117737423,7.2939037355245,7.16986636730833,6.95090483737363,6.66809016807882,7.13938520942789,7.13747875214135,6.93792714229656,6.1594687250609,6.12019240912338,6.16502986010842,6.07604098071303,6.16596738124602,6.80875097483204,7.29309800297678,7.07715182603727
17031283100,7.62667939425104,7.14319390545688,6.58111126666309,6.33059606780801,6.22733791502165,6.50967753229361,7.13417423418984,7.71857188366703,7.35090717680173,7.22608517065062,6.81144318210596,6.66249971743791,6.3463608344203,6.49309981125576,6.40627209842534,6.23348419116984,6.10255685002544,5.72619290171421,5.8170558878549,5.75524380788548,5.87176150160321,6.72865295814323,7.22095504520608,7.39899426468034
17031283200,6.61330537155879,6.33638889095764,5.82812382260024,5.63252304806236,5.77338697640819,5.98213623706375,6.59308476958423,6.97337217479496,6.80040717658993,6.65989081378035,6.45221960964882,6.2394427532567,5.95320342147604,6.12962743048347,6.12164063819991,6.15213884348837,5.90863924829751,5.57839832043271,5.7975669558853,5.80598404489296,5.74463526879256,6.80392464881386,7.01320070341175,7.10001636133124
17031283800,6.45775449970788,5.98179861374531,5.71875222553343,5.4200126049657,5.49587904815784,5.80345191707578,6.4672316906549,6.87015148622948,6.49258126756831,6.43808067339277,6.33801392008513,6.13718903074269,5.83054548349784,6.14944277165062,6.32913420894353,6.13186138898019,6.1623148766517,6.02190196863676,6.05585496920817,6.0028166085305,6.05285039104106,6.78235281828599,7.04842971366512,6.88566037426528
17031290900,6.65922189235289,6.094614166573,5.66406947114631,5.34271857697019,5.45640997537186,5.72570624915126,6.06160124752463,6.45094975531156,5.81407668327306,6.08679864481603,5.85841934152758,5.83191318134178,5.94422605135318,5.65792422185576,5.79456108575687,6.11610330343598,6.01470379770667,5.94000047728599,6.04930369053978,6.16467301667295,5.70552242878324,5.87760159912095,5.9129413884358,5.26335062546223
17031291200,7.41480059660927,6.76498947883925,6.30076941279677,5.8788247770034,5.96779616285369,5.91598555926388,6.26699120399845,6.4609059724757,5.96865784997399,6.07041001522626,6.0955799641967,6.4841021811159,6.30707593020515,6.74844648373635,6.29225324689628,6.67587077207182,6.03688278199469,5.86824236630803,5.79516971204376,5.97256714473382,5.70352789735571,5.48800126257047,6.11663340442949,5.9830217248478
17031291600,7.546072781711,6.52576002898758,6.09727773780979,5.82237500315406,5.5013042463723,5.6791890418301,6.12060846440695,6.4802840344044,6.23416446836965,6.1336518120065,6.23590823972851,6.37104282505873,6.02674320281998,6.27696529478019,6.23144630608529,6.0493098727123,5.45041510626114,5.64564412927414,5.66435829396247,5.56156986635805,5.57527826648406,5.98896919132212,6.4059823558324,6.23498670419465
17031292200,6.81456119987057,6.24678066375561,5.80479794068364,5.52616397854277,5.73980576817818,5.65825718051564,6.02332937772166,6.05843496011562,5.96770659589342,6.0784425434689,5.75677531974128,5.89906451833328,5.63515760829142,6.10529733369424,5.84911586339208,6.12324498505907,5.60904128636512,5.5025388478672,5.47802423717042,5.80223998032427,5.67198440182502,5.75501479874914,6.31869684274784,5.83868071655353
17031292400,7.6434126753818,6.95511351410957,6.53885395733735,6.49433834418518,6.64419495495353,6.69054869500603,6.96920633685326,7.09570293073256,6.92388073170065,7.15069992349286,6.67079389572899,6.7740083525185,6.69638600559245,7.06143082149739,6.74218775137185,7.01713620264365,6.58385652709374,6.55807711357176,6.62144757039803,6.86324582585013,6.35819247670085,6.64552470501727,7.30088233145966,6.84491558221007
17031292500,7.58046396612855,6.56703337745938,6.21019074361125,6.31586013259749,6.52743886287853,6.67168831701223,7.10140659479794,6.95270039872472,6.51265644661404,6.55748207887947,6.09452274074983,6.12682996020838,6.3639377646702,6.67876798301053,6.85245353243726,7.05486137340848,6.82716534846637,6.62664288275315,6.62099262970385,6.91529862330787,6.66981881672483,6.92280997298041,7.47281128375968,6.78920940241908
17031300500,6.41927854621101,5.42571391118347,5.27941998006668,5.34075371611687,5.99740938432354,6.1189623262664,6.53719486176808,6.80823978853584,6.42169657225085,6.68895483911166,6.20822356621016,5.94104758662065,5.71100792527259,6.15831442884567,5.65546221335572,5.84748056201372,5.76908611291857,5.73129627536237,5.91146451259282,6.02231031644296,6.11495500431862,6.25698731662402,6.77947655337087,6.39275537521202
17031300600,6.63536455144944,5.87253508039741,5.45335408911371,5.45593182949943,5.83079000549442,5.87665608415713,6.37694552602811,6.59736976311132,6.29605330792884,6.43921360565389,5.93764671857193,5.49084318382187,5.38078059021916,5.83685598413762,5.51149310438201,5.589932644192,5.4913359513555,5.57378549907212,5.70405776405848,5.89795743256694,5.8747558267077,6.1649631602746,6.6799213308251,6.190958083873
17031300700,6.78863536061801,6.09889509646338,5.65740407844394,5.62065464265832,5.90581062057423,5.87744715536376,6.38825510148668,6.43239288935113,6.06811365539367,6.12732906137185,5.81902476141513,5.33783808415902,5.18528526803563,5.62200670939848,5.54625469399339,5.70960839003507,5.28044303370652,5.43650837937615,5.68922755816617,5.82478862096826,5.84304368939547,6.11001693439149,6.61580117731413,6.2642722525196
17031300800,7.01106202162412,6.39081722573292,5.86444544343169,5.71856535860256,6.1017488059676,6.15145566147082,6.63529320525483,6.65129153656335,6.25183810929982,6.25188679476407,5.86802754698837,5.35440710218216,5.27370687362577,5.79624147457657,5.75234391263673,5.74158696332784,5.33628468313084,5.43848841079003,5.79580640098187,5.99040333359251,5.94508890172795,6.16598962674336,6.64591567868989,6.55392947779796
17031300900,7.29505746296272,6.42270948249571,5.82473118482117,5.52475524805998,5.76915353055722,5.82337061273148,6.24608966210939,6.52521844621197,6.0640622598423,6.0407055953823,5.7580421181298,5.56214245100527,5.50415790345956,5.99443274912746,6.00862338649801,5.92758238738778,5.49633464784436,5.5093940814387,5.76895216115315,6.0328177451431,5.88060029501698,6.14843895502519,6.56362800070174,6.55217524600423
