geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031080300,51.0575304976117,52.3999900743484,52.252609727387,51.2853852943655,48.3707819434548,47.5960746266,46.5190668099774,42.2141098766457,33.9934532766512,25.5095698634011,18.6860434612961,14.9179217032731,13.7280448352049,9.46918814199206,10.1824058235554,10.4651511881106,9.25327465820415,7.71741458228125,7.89814622321694,7.60580360030973,8.28548200475545,9.01187179971822,9.91922678235606,10.1334855109191
17031080400,50.918056653296,52.6712578869221,52.5888206700426,51.1621095269871,48.4606027813127,48.0436166665631,46.5301428407395,42.2976548617018,33.7408710728599,25.5159961971051,18.4479073042928,14.9783258706463,13.994078463966,9.13120036727757,9.90017265811164,10.3116250853227,8.8340055540907,7.44291873526419,7.84980475358758,7.51749191945163,8.17731677590671,8.91746825477999,9.86360480549325,10.2942040252821
17031081000,51.9572089983967,53.3021920572504,53.4206080008135,52.2514874846602,49.4713173548201,47.9878670711769,46.4230660207039,42.9654431271045,34.6321189245339,26.068777089459,18.6470798112628,15.073152584054,13.9627016106096,9.96021277778947,10.3842738856374,10.5261061041154,9.22589567177239,7.75724997032105,7.95949372831882,7.65854258755234,8.00091848439578,8.9343323341162,10.0091405839857,10.3677657156275
17031081100,50.7136065954327,52.9027106916429,52.9956568761116,51.3242431742006,48.4732248250156,46.9406033448974,45.7350246439582,42.2584306991731,33.9289368883596,25.3802289626982,18.881363572605,15.0738287066834,14.0687903116894,10.1746975929388,11.1222849236156,10.6745964649529,9.66736887388498,8.11602884899939,8.30434350157496,7.51012904025702,8.23054210836738,9.029643031605,9.91041887010704,10.4348115848082
17031081201,51.0989622737512,53.2001857755791,53.38886642668,51.6562566423957,48.8185916403794,47.2880735717465,46.2852665973411,42.6874794307557,34.3677298662451,25.7913252578407,18.8919234462882,14.9710149599378,14.1046657085457,9.89369881891784,10.8772061009185,10.6701172934445,9.54589285440381,8.07864694247599,8.48535710526967,7.87708973386526,8.46658758428839,9.3202976996707,10.1578191180152,10.6205016622328
17031081202,51.8124696537454,53.8206693612827,53.6783719917287,52.9936886913028,50.219484833842,48.4648531706735,47.5648248144593,43.7643358434379,35.6913604103452,27.5814129846685,20.0094124979645,15.6655723703451,14.3051666252316,10.6522910546208,12.1710810633463,11.3281499472554,11.1334798639852,9.79926389559629,9.27856072228608,8.39365746321975,8.69627545840009,9.36837885159885,10.4407004953999,10.6497903373303
17031081300,51.9598766820674,53.4810779432905,53.6945981164449,52.7889091481614,49.4359149955187,47.8058690656581,47.3141897913806,42.8350240170923,34.7074951123011,25.8158255866384,18.4221159760336,14.2358285949661,13.1749707839532,9.29581855337367,10.3610733499848,10.1647226817845,8.96642913239658,7.49398711434301,8.12054423004684,8.03208429158243,8.68552491304842,9.20258488020797,9.98721439861845,10.3112093539408
17031081401,51.7834514234803,52.5934218318863,53.4192066841038,52.2766736318865,49.1748645763575,47.8948495643871,46.62736600876,40.9408931185466,32.9799907138115,24.8369529068045,17.6648949022891,14.088472665266,13.3764926194812,9.34104375306033,10.0062873728987,10.0644477916664,8.79786293424879,7.11783989029734,7.6668592146204,7.50248708703747,8.3169821192993,9.00738655053242,9.72347429672285,10.0758678991661
17031081402,51.9787410332018,53.0214581735073,53.5531281482748,52.2840399143767,49.5048994107465,48.199030194185,47.3186150880672,41.5436337966595,33.0789118297767,24.0041034498297,16.9094978911797,13.720562805126,12.5530959497411,8.65323340918278,9.2282740746824,9.25586353300116,8.10043251561663,6.66337957761963,7.06386181901879,7.25669851925066,7.9911790103926,8.73312763679153,9.3207913170147,9.83393955183684
17031081403,51.5112765856958,52.6656013234703,53.1098670654377,51.7262206124291,49.2452679013944,47.7115990210941,46.7851858268934,41.2880767029441,33.0508555685549,24.4999738132321,17.3849313519687,14.0283446684888,12.9834074214606,9.09703154022199,9.69128214215989,9.73875084904717,8.60579496387644,7.15725183102421,7.53086117009061,7.61218466859475,8.26480761107211,9.02186112547713,9.66008841320972,9.90173257467733
17031081500,51.2510915607268,52.7474468352797,53.2431089328787,51.1620311192469,48.9995070612694,47.8660669208588,46.688115735524,41.974616707687,33.8263531653268,25.3310325696844,18.1956988628166,14.8286826075103,13.8225597908539,9.72514766165167,10.283528113067,10.5225169004607,9.34032534349109,8.03855794203622,8.45475630881001,8.19479855285872,8.54978544888822,9.33246967280471,10.0543041814433,10.6561563211
17031081600,50.9368575719725,52.3843910613972,52.8271392840527,50.6888080077754,48.6125692331739,47.4589025116407,46.1123441524938,41.4028091724163,33.0257227183951,24.4171943328929,17.6386729646707,14.4040705138058,13.3706537530757,9.39903402881507,9.88741375746426,10.2133379600183,8.892750241738,7.57531143937464,7.9836056909565,7.7337261537384,8.16837318671535,8.9423803165668,9.66420220205898,10.3878359968864
17031081700,52.5975296272821,53.7568106197088,54.1786661813953,52.5780215563127,49.7665656216133,48.661327429181,46.5680946817113,42.4295345907657,33.6752530390427,24.5476576580378,17.5173958677483,14.3661681373011,13.1244533918927,9.20405386060495,9.63395676676695,10.1519814423441,8.46077546144693,7.15525527184738,7.5891272502144,7.70005218335546,8.13827293627245,8.94558487151705,9.73511399205453,10.4154926333739
17031081800,52.2102414845571,53.2091200519651,53.5879090940708,52.4624877176315,50.3097385279299,49.3633642516412,47.6611372704373,43.6656321372626,34.6244695090847,25.381382279701,17.9419700874028,14.6372417696009,13.2584681399213,8.8057227839124,9.32451731818921,10.1929822495666,8.56616305813367,7.05407389677305,7.90093029426383,8.50442254311103,9.01494790243908,9.93821144251544,10.5865820185096,10.7505589956059
17031081900,52.7350232282716,53.193385929083,53.7416828844222,52.5707919853539,49.9947498861735,49.414619194627,47.6035947094989,43.901152835728,35.0908824242147,25.8200814885773,18.7339680895801,15.4957929252621,14.328867300962,9.34979355612516,9.94646972453229,10.8424272228658,9.2543924231006,7.6759004189338,8.49955707469638,9.14949997247667,9.73319085732158,10.6727745780873,11.1250759634216,10.963705569354
17031090100,51.9433999755521,52.6075254153667,52.2342910566278,50.9539210997909,48.1185144417991,50.0360080298234,50.5631070190995,44.2799902118093,35.3754423223157,28.0564012562182,18.4541855224136,13.5041325873354,11.6311245683882,9.47852629566684,7.89995824959127,8.91278046682594,9.02554207014526,7.49317772158398,7.03217303698175,7.05547023094763,7.29414163048582,8.75609392721016,8.58295115942056,8.16137645591805
17031090200,53.8032532850992,54.1939902957421,54.0109333503877,52.5513390535454,50.0017666262304,51.6284501628382,51.6470177278678,45.5067094676015,36.2740171645096,28.3481679235005,18.7505336027931,13.2221696534095,11.5550587965587,8.86707376529693,7.16248957487235,7.91971365855771,7.94529466568033,6.66157824264938,6.12597009569718,6.21672054878149,6.35163891135534,7.78098893281089,7.92224489291345,7.7003361868294
17031090300,54.1070155119318,54.7904508593902,54.4595201955714,52.681199765352,50.6431229127904,52.0570214488827,52.2827764147853,46.3072195306143,36.7699469930687,28.5566027240955,18.5840921924031,12.8665320725631,11.2336467105766,8.73924322166006,7.24489835416325,7.97438473365638,7.86425167192111,6.38475304182676,6.06930614790592,5.89681817115991,6.29939078822742,7.70176275489741,7.66486211156195,7.64300264354707
17031100100,52.8281774184537,54.6997547561263,54.2530488881858,51.8214009869098,49.9177675761199,50.6440995533448,50.7285426749801,44.3518740608528,35.8403102140811,28.1587120111213,18.8142277545985,13.5789755253307,11.7916723016605,8.53088240340717,7.55641811127564,8.20533278456246,8.41411804102751,7.13099418863092,6.80495722104204,6.16344451196846,6.83662054715803,8.88611491113608,9.39033470252938,8.56846517610227
17031100200,52.5480627995671,53.8659727176941,53.21387720495,50.5172700501693,49.5550817781324,50.7181510449568,51.1683096217099,44.881124003979,35.8074679907251,27.764110363672,18.5424812494436,13.568630031064,11.8481221030308,8.77321423323271,7.86971615810954,8.69641203352807,8.6569779740032,7.38889646372803,7.06041999178409,6.48260698542706,7.34337331653665,9.019402529964,9.31760141372742,8.75188142842012
17031100300,54.418438518195,55.2117220756507,54.56164653992,52.4259835664444,51.0246293110554,52.2176173136421,52.5377982763228,45.5158994064589,36.618704235484,27.7896421136517,18.2240373055307,13.0820544587536,11.2863931377,8.75361058478333,6.99519404958322,8.21159915918363,8.30355452008879,6.85431252812778,6.37246197688668,6.42915097757868,6.93528649766477,8.54695062036417,8.8345880149249,8.37022159108658
17031100400,53.8400215954026,54.4806757845408,54.0085459143848,51.8781784165409,50.0434720978321,51.4115128531899,51.881947849816,45.6502613465404,36.7017485477941,27.7454517455968,18.2277573393905,12.8489208782799,11.0451284169758,8.4159207948578,6.84694889179759,7.95590477247417,7.61094771210589,6.21360899437481,6.08640627680258,6.07311746111446,6.57922622552492,8.06775950957419,7.78064361546524,7.68693236099484
17031100500,53.8249249054821,54.5544298679861,54.0915802019543,52.4815635296271,50.3617840732191,52.0968899400864,52.221893111953,45.2817133324713,36.7371570411566,27.653348613392,18.3117815261325,13.072156301226,10.9779229580455,8.41665815239488,7.24812484094801,8.44415361814156,8.20192760059393,6.71709272757769,6.66342986033598,6.29042829520111,6.89541379418734,8.30438744249466,8.5934105504823,8.25718883108389
17031100600,53.7376569495893,54.6791595769428,54.3396517161616,51.8775006131802,50.9322499368588,51.973047925298,51.8127955164056,44.8518315719503,36.1066101831611,27.6135668483927,18.0364542016572,13.5375624179645,11.4236823596821,8.92628270592781,7.89145762670589,8.48051236490866,8.42833932288167,6.94771601350331,6.84029430136832,6.58637471666518,7.37341834311051,8.89721902738689,9.31436060474305,9.2034953174552
17031100700,53.5753955825667,54.689080474792,54.3446056889253,52.1970193806174,50.6877688351629,51.847989666417,51.7970088408632,45.2293397134597,36.5077098213049,27.3717492983614,18.0443868659179,13.5793401075485,11.4224411877973,8.93671584779163,7.96512864152603,8.47841492459879,8.0350284932802,6.97040892235555,6.87321053400526,6.55932338882876,7.35633166231947,8.54040552510026,9.17312025179578,9.33283520670258
17031110100,53.3642105708152,54.9419088523374,54.6580289998376,52.365786205356,49.558633465073,49.8811378047114,49.971506389176,44.2190135729219,36.0601343542395,28.4173227268763,19.1315481729346,13.7065947026168,11.9817058331945,8.65474742925082,7.58477571632307,8.12280315453609,8.39776160867538,7.22525037303111,7.27179275456128,6.55137085787587,6.95582866072576,8.91028865206926,9.43642545755685,8.78139941941047
17031110200,53.7325336873713,55.0966443237743,54.9345019057363,52.5180095592632,49.6294926437521,50.3114586649076,50.3676739144801,44.8351997372216,36.5727514385681,27.9412802287441,18.497252841637,13.6643360884192,12.0017605288995,8.82420909281084,7.60158797853679,8.47414971616791,8.74095780770231,7.41263290788297,7.49531591014518,6.77766031399303,7.18629359171314,8.72869603926199,9.38287117917902,8.90785566442631
17031110300,54.1272826267842,55.4118613698216,55.4127857966435,53.1783036935563,50.4381627119689,51.4356889410011,51.1244095878288,44.4326891753656,36.1518729167831,27.4191928168414,18.1670004584332,13.6137070334224,11.7041311668337,8.87641546090578,7.85304612022416,8.66508550282685,8.55127053272428,7.11658962031606,7.1669673336784,6.8327268413855,7.57409782003561,8.86658972001069,9.21587771508445,9.12789177991827
17031110400,53.8678169699835,54.9252624953554,54.9682059239232,53.0346992044487,49.4622152525707,49.9380755322146,50.0290177246536,44.2588545204953,36.4676514434608,27.5955664925029,18.7287063461319,13.5997975859801,11.6102386022626,8.68000290730253,7.69820227547817,8.48272676672032,8.57794028058499,7.41374127425583,7.35257646264862,6.83103861485709,7.41668721356417,8.71820396091562,9.3172681011185,9.06577434186239
17031110501,53.5272626227363,54.7584056742359,54.9311396347378,52.957604808307,48.9885241222557,49.0888105956542,49.5217338926875,43.9852028044175,35.9964980930462,27.3763747657349,18.6667674420929,13.6099415488635,11.5296687837266,8.50878281740087,7.30196648181762,7.978981778765,8.29677571489166,7.49934688665623,7.09045906994706,6.39504775995,7.22463182109178,8.66651768439401,9.8109490292781,9.08036116437564
17031110502,53.0437211070398,54.1951642869752,54.5592304013079,52.5635538905699,48.4398495440853,48.5920305656666,48.8331518100122,43.3321328012306,35.0961500863034,26.3684850670084,17.3233822565009,12.9971103624608,11.3707970858576,8.64625300253619,7.50860022747289,7.96419585569143,7.83845558055826,7.00603249586743,6.63458927039354,6.20574580807874,7.14925854669333,8.40956968594413,9.69730972246116,9.04639721170011
17031120100,53.8147260643763,54.788875892032,54.2008786404425,52.0459626554535,49.8005695746963,51.0399429080662,51.3079861220072,45.0609737255403,35.9701555976437,28.3882018599018,20.0876623331526,13.8122007178314,11.7934722532617,9.18218527403713,7.66605210179314,8.12574527284071,8.26691089016805,7.69861757804745,7.03806141534025,5.93655317689463,6.71471304922889,8.40736666910573,8.37015134762973,8.22478526575716
17031120200,52.8795682601371,53.758749269522,54.2095215216036,52.2334891188141,49.1104360197925,50.4133667459833,51.0050323165661,45.4589656656782,37.0105039126191,29.7102274174382,20.7227706174204,14.8195181587166,12.8796300637691,9.15605923345938,8.46636200383647,8.80234604610034,8.46894636888326,7.63993880516675,7.80611385204963,6.99397516169449,7.29762387964292,9.00717307180244,9.43122402213517,8.82341512004608
17031120300,52.6146385198124,53.7856075342216,53.6786641711197,51.4897270832306,47.6438220205916,48.4575246248305,48.4567722496049,44.1168059779332,36.5671814380419,28.5983031373592,19.662049168134,14.1351756587047,12.5224163358122,9.03276894185824,8.52855698033038,9.16092370218001,8.43904757450359,8.00321892059646,8.14585705312142,6.98878480430259,7.47137710257687,8.82317864556128,10.2656640002895,9.74274163479406
17031120400,52.7557130586182,53.4451851096883,53.7789138267639,51.899968382429,47.4536232432585,47.5036272017532,47.893759640972,44.0540006401284,35.7491386106933,26.4987650113609,17.3886367756815,12.9623400188957,11.5633323099352,8.64808133386848,7.87797799781529,7.90914179008379,7.81374946146921,7.3395165963719,6.66761577809291,6.00593947219914,7.21296539857583,8.65184253608264,9.87436411351631,9.40105564287933
17031130100,52.2647105867058,53.7535891867809,54.5260404212758,52.2187170724066,48.0354644878176,47.9051299243233,47.8497433523395,44.4435808805153,37.5662506360533,29.7370506467894,20.408171589945,14.9671026672306,13.4833215096115,9.51036582498821,8.82697152778673,9.77054712931618,8.45538357823814,8.07622777565452,8.10263971544042,7.02548540470156,7.99005623640021,9.29855368431004,10.5672020810908,10.1174429062866
17031130200,51.1718329740777,52.3181938192837,52.9203813274028,50.5187128392149,46.0303962022252,46.5051816083862,46.8508947467508,43.4617321051382,36.1559043142917,27.6512830483744,18.4826129768477,13.8721523782242,12.6405815363298,8.95699848790146,8.25941115973365,8.46693469354531,7.98899923453116,7.72287289574359,7.7386903331552,6.39359473466204,7.26599377838187,8.46275755981496,9.86515065784696,9.47971711296273
17031130300,52.1576707491782,53.5318418528892,54.3208438853632,51.9916310195764,47.8422225202237,47.8525742897909,47.8751063955372,44.3950884464842,37.1665894652837,29.0827379213262,19.6582136162542,14.6699474390427,13.1957053051635,9.60200247324315,8.7407681181096,9.75239426954458,8.5523427912887,8.23767000303951,8.41941706755176,7.12818026141321,8.1942528669736,9.1547162842418,10.2712989647791,10.2048741280946
17031140100,53.0762927618377,53.5490400750524,54.0812454399684,52.7618844769244,50.1138564426779,49.1853046685108,48.8246148818849,44.7366181289745,36.7029401969663,29.4899548650564,20.1359287071384,14.808079448545,13.5869619159536,10.6716648137486,10.1189817825305,9.93093593853218,9.47311693929409,9.19638314611124,8.81863370577059,7.94308907363943,8.99914588959149,10.2446473913234,11.4073108390965,11.113149258855
17031140200,52.5874763150573,52.7881669728513,53.7178664589761,52.3456601297792,48.7774146892295,48.5472317646821,49.2544922863946,44.9755525393493,37.1023161184342,30.4882455407907,21.5819513444054,16.4946845714295,14.9481760639892,11.2590432853392,10.9111849545317,11.0173494762631,10.8511300925489,10.6382271247298,10.2264707305869,10.4753001125747,10.0552744650278,11.736117508491,12.7124655943439,12.2510786592457
17031140301,49.2618548666998,49.9992256620128,51.1534163378941,49.1710827008294,45.1820099048085,45.4939570802489,46.0452219776386,42.6314848695963,35.4575593929458,28.0566261818896,19.2146075720129,15.1224394101585,14.5259754859832,11.1918294840213,10.0864326572495,10.0182053393443,9.2676177962034,8.64956991773248,8.46448782436031,7.65407903589474,8.71158428503371,10.0571070097506,11.1807529981115,10.6459539572991
17031140302,49.7992808512268,50.6740961746125,51.6971935514468,49.5937388294191,45.5693733778155,46.0539409662545,46.1868725291857,43.1242334990466,35.9532229521168,28.5830404219114,19.6445989045664,15.3973003599814,14.5530511170527,11.0567089559262,10.0621682994181,10.142683868272,9.39078118685179,8.79963126053686,8.69529496099227,7.82575222898706,8.77972301231577,10.2181256139046,11.4230519625713,10.9131376863312
17031140400,50.5399700866746,51.6985224306082,52.6031329623907,50.6056260276519,45.4513112068433,46.3772706613892,46.3806536611422,43.5408789546892,35.8138886789461,26.779273194897,18.8668212883907,13.7034739262119,12.7081018280981,9.55735667809,8.62662432764749,8.57635891246068,8.60307366775863,7.66574568690863,7.4715599223135,6.50065664524094,7.70462776552608,8.83821567515943,9.91808208479577,9.79376219102357
17031140500,50.0976337814032,51.1040138842641,52.4692701615185,50.3146304194945,45.4510060191333,46.1094015393576,46.6986118890059,44.6033288831155,36.2475131719924,27.4581288134846,18.8458560884208,14.0505218999059,13.7236098983954,10.2818596378857,9.41037387945247,9.53386077089178,9.36641557729593,8.58909014020848,8.7209993848935,7.14340874250899,8.43382920627245,9.29870399011158,10.5274696482523,9.98558701114272
17031140601,50.3725218907259,51.2652460334208,51.9745759850777,49.7228846438932,44.7351298453236,45.5035917047571,47.118964805471,43.8162456898835,35.6821831694202,27.3282584652297,19.3617922654928,14.1958432629178,13.2171421323369,10.275492497717,8.91759922252717,8.99301064521775,8.82992852986278,8.08191505374061,7.91162675129736,7.01031744659203,8.05797134664876,8.8937247431842,10.311017743371,10.1046229062992
17031140602,50.2809907698483,51.2111745675527,51.8402894116105,50.2737592857653,45.1776070515106,45.3477491376108,46.5538865509119,42.8888322354242,35.152764682684,27.0265272629823,18.5483685515802,13.9191597490665,13.2828451494767,9.83828357339926,8.76455639308677,9.01950954549025,8.79100179374171,7.97641605378067,7.72186323976003,7.16752124601957,8.32347394507151,9.35813645750037,10.8347114439038,10.4877754177488
17031140701,50.7215847453351,51.1127483396014,51.8258059343224,50.0479274087046,46.2126983406211,46.7573053102723,47.5961817667203,43.4358480898066,35.1769635342939,28.2861112533468,19.4056531315479,14.8961622624846,13.4978945642904,10.4748636882554,9.9255390114541,9.77455429161674,9.65759458189603,9.08357794444679,8.8454813194172,8.62031344217402,9.21818436098011,10.6267315411656,11.810323453435,11.579658092565
17031140702,50.9876711102563,51.7935493286947,52.4168261017779,50.5583104214645,46.3024974519709,46.4702118329136,47.4497814089693,43.4315116448517,34.8588597789403,27.1700677454025,18.3860507915843,13.7098551599786,12.8746424223404,9.82716452186726,9.04845283679719,9.12811051477093,8.87859500611844,8.16728169116378,7.9226793555489,7.4944667953623,8.34435326151592,9.54894923509287,10.6553909030421,10.6193639227945
17031140800,52.8267392850656,53.8342786515181,54.231691733835,52.515046920854,49.1973445422058,48.6077055713874,48.5883526648835,44.7646546534056,36.2837711475195,28.3757252739074,19.069364035354,14.0566082973144,12.9471881428128,9.76819132339532,9.37393173023044,9.4266977947609,8.7758816411974,8.18575115172879,8.45881452915735,7.36865486925639,8.46695814836079,9.07641890486049,10.4114694613429,10.2723901830553
17031150200,51.7030887508734,52.695568283153,53.4296010245631,51.5913363615073,47.7205832872733,48.1960428407191,47.7391234271396,43.8349839710527,36.4572929197241,27.7257680426301,18.5611783091783,14.914412559979,13.2876776954949,10.5688587141805,9.38930504849142,9.86671820668886,9.35535004970361,7.98039365775282,7.65777209658584,7.62912143439912,8.67641916717962,9.81883187915289,11.1407572157949,10.753240164242
17031150300,53.1725417155141,54.3021888986129,55.0285236097898,52.8488273783359,49.4721603718193,49.5821115212091,49.548514236291,44.7351566308044,36.748653524814,28.1696446360004,17.9771312580619,14.1180502583992,12.5507487437699,9.35330720329822,8.24616783071334,8.84285254808262,8.91187018290625,7.50348785476936,7.00900594969452,6.84398777151119,8.2046863129343,8.81424096837068,9.80539509664306,9.63602140305662
17031150401,54.0153389102685,55.1714860967425,55.1460290984509,53.4444043911852,49.4551140918362,49.6426483870438,49.7308596331041,44.2260512851622,36.2639526066774,27.1427479436835,17.3387040149897,13.4034206869365,11.6420344776677,8.86054345427517,7.87967283623455,8.57886274890349,8.27052200446563,7.18953393890742,7.08810465890838,6.73874541550869,7.47661885440502,8.44317325874738,9.27926138592606,9.16589476019679
17031150402,52.6508651828247,54.2032567232464,54.9586077256124,52.4150633669029,49.6004821797512,50.0742129364724,50.0260604295157,44.2581549151682,36.1842266782933,27.2615289248815,17.6899419375052,13.8270946155153,11.8853290480894,9.18559313362211,8.63850597384999,9.91688897952808,8.59002755952556,7.35312863419739,7.18197804839738,7.00984184047732,8.33261075630495,8.8736298435243,9.9537414999659,9.74810210250013
17031150501,54.2085526496527,56.1509214089056,56.01246652605,53.5406126022865,50.1480903602635,51.101891684315,50.5357650048616,44.7061229652643,36.3122106373445,26.9477444419098,17.685805281952,13.3745229509346,11.4049976474027,8.76100412526435,8.35108219607664,9.0761303615444,8.36467060405453,7.36494509349174,7.23693151544226,6.7917334857396,7.4665691798793,8.48895645712623,9.11193542464046,9.53053081123053
17031150502,53.4388835523705,55.720978367468,55.2707119352432,53.0892907547343,49.4893216939965,50.9239228118113,50.1756568078478,44.5810705303032,36.0919903509086,26.9177474570583,17.1751613689427,13.5840753608952,11.6771197917433,8.62923398712698,8.618597312482,9.37174724186706,8.19326792580469,6.96489793601384,6.88802435595898,6.48006032188205,7.33752288419784,8.40843658396836,9.45837088057708,10.005096550151
17031150600,52.5322311172391,53.9473854319679,54.4322991791212,52.3634139059236,49.8873571630445,49.651497464198,49.4717801407721,43.6322904509232,36.0017504807196,26.412244041744,18.0311522431115,14.411009765748,13.0075134655652,10.0114816372179,9.65673073012175,10.3696583212715,9.21572012654593,7.85933764455028,7.75753519460321,7.41976096763188,8.91474576906599,9.7235150300239,11.0469838788677,11.1851597688736
17031150700,53.2380394277648,54.3374503828549,54.6156970905264,52.555238894293,49.8001421480734,49.0250080799497,49.2099146119764,43.7526101509178,35.6461551320636,26.400347817331,17.6901878081729,14.4004610792575,12.5556398260822,9.58218785103165,8.83107264332577,9.47852500375209,8.62038544869478,7.49470344868168,7.02870524905733,7.34895100135878,8.26841545469751,9.13624306296055,9.91719402005086,10.3769076896556
17031150800,53.7777184421003,54.6054074568299,54.7704579064662,53.0317664957882,49.7944915478153,49.0781653118387,49.3683580771858,43.7173352329949,35.807450219049,26.444459104783,17.6265938000088,13.8726013152042,11.9373083135533,9.43869517106546,8.31825626675658,9.10340766086561,8.51724149606059,7.37459793797591,6.79510257633722,6.96184382479924,7.85541620975723,8.92396471182631,9.89875039169986,9.76521264396501
17031151001,54.5767161744318,55.8420796297152,55.718372623269,54.0729796801942,51.0626988484966,50.4293415865205,50.5653289287992,44.514733687091,35.8543922104133,26.1534574922845,17.7352671996823,14.0126876229289,12.0546715591096,9.24386560971999,8.68533427268998,9.22126175212576,8.34002981068245,7.24171487712687,6.94813536428271,6.9918108424955,8.02695005604929,9.09958371106209,9.79381478661259,9.66810514677
17031151002,53.2841230859863,54.5653091292888,54.6690009367413,52.7042841203057,49.2239546669549,48.9570281603678,49.1710403748663,43.7651493172887,35.5595054809874,25.8635122212633,17.300165012927,13.4888567660344,11.641799672844,8.85756332520752,8.51037466416947,8.94163999047613,8.16084295327813,7.51532590762541,7.05051186493316,7.025948474152,8.20813564905816,8.98919780057003,9.80368138170349,9.76779854875738
17031151100,54.3288178448697,55.661609928005,55.9152374470322,54.082945916701,51.0876882577759,51.1414789141599,50.9291615752039,44.8066810137777,35.9848045601703,26.4877465941813,17.8531579356839,14.2299897634854,12.320631778943,9.5051696293346,9.05018215588168,9.49266231544862,8.56503742078227,6.81713500086946,6.86214817870601,7.07160747293138,8.17939594726021,8.95308717329163,9.98010317093184,10.0334159138786
17031151200,53.3637919446723,55.3384216961815,55.5007256063801,53.8142837057233,50.682488548137,51.0555475105278,50.5820136758019,44.4954568535186,36.4201015421751,26.4329398617534,18.1954381255181,14.2203319423904,12.5714274497248,9.46745097211,9.12990504129701,9.604484053074,8.34039386849464,6.48551878009127,7.20642034234577,7.48251069565207,8.51505572392123,8.81426383059975,10.1461910302712,10.2268445248907
17031160100,50.6661729439589,51.7356403605825,52.4722191844899,50.2812872160634,46.2591938346624,46.9887682117651,46.7627232204957,43.7605270673101,36.1490835670766,27.3771861544933,18.5359982966586,14.2562584462498,12.9698135756053,10.0112253047417,9.11147823108398,9.20277597815271,9.39469077551856,8.56445891317933,7.83348569412876,6.89509244805749,8.05575244856454,9.17834817593553,10.3788589694388,10.3440022746071
17031160200,50.1071290632179,51.0841665285134,51.9086414775077,49.6243004717157,45.2374921271608,46.1236221499005,46.7283346291238,43.0944080381676,35.3829905512905,26.6043133958152,17.6858143180691,13.5196995193076,12.5340989886853,9.65284005042632,8.6462899436846,9.2466551931047,8.9750862931192,7.94488373375759,7.35680408472477,6.56244840353345,7.61663694596395,8.69022600545076,10.0783283437527,9.7858745012318
17031160300,50.7055785410141,51.1805111972835,51.5219062247371,49.6051187344734,44.1562574128872,44.7434623451455,46.3639905364624,42.5963022339451,34.7344940446158,26.166717856057,17.148194274988,12.9745314104512,11.5274156562301,9.13519301009486,7.99416878619852,8.61765653322054,7.88390645237392,6.94666001360643,6.59794173856577,5.81534210284465,6.83216100585363,7.97295392668795,9.54530034178062,9.38506515777201
17031160400,50.1976367517182,51.9650518668784,51.9999903228058,50.0361769437981,45.4911539953701,45.6832289049864,47.5006704679954,42.0120314503654,33.505856135668,25.0379890430466,16.8841766620935,12.7596693188703,11.3971916771044,8.7322215982423,7.39546516519285,8.06322832111655,7.43522901447757,6.78739264605106,6.525493086728,6.23003944670227,7.30666141309947,8.30050165937754,9.49891817016259,9.50360133900787
17031160501,51.477492518406,52.4862648962551,52.7259596370502,50.9090815512952,47.0448975773879,47.2301129717577,48.1461112699614,43.7387432279605,34.7906493308641,26.9263448538779,18.2751759852211,13.3471017639436,12.4849146148608,9.52211123481613,8.36584504666979,8.56833552316438,8.2415165067037,7.42697813459745,7.17403088768205,6.74871421232545,7.74631026118169,8.829493064442,9.7740934060738,9.84073867597308
17031160502,51.8802379479831,52.8220578709328,52.8567929165011,51.1452033942994,47.8349516812526,48.0196119795892,48.7408588517763,43.8875480969521,34.9988806969032,27.141351736574,18.4365238569451,13.4453651239215,12.2599460220023,9.32239278340413,7.95941736072114,8.26080820917685,7.9182923703255,7.09128383308853,6.84177702640322,6.45901532958799,7.60147819342722,8.66399205781351,9.45592981692425,9.4943729083306
17031160601,53.0748729939314,54.2608243507488,54.4023126023956,52.9231106774952,50.1858219835133,49.5120294735031,49.3675773559386,45.1134046721221,36.4731417676741,28.4004303068579,19.392975984243,14.0010348121599,12.8975096574479,9.37033073039997,8.5268482954998,8.77506762816104,8.318877412459,7.797097463061,8.029886817834,7.1652277054808,8.31955985220367,9.19968715672369,10.214518213409,9.69800889271341
17031160602,53.9102964501012,54.7043459243511,54.8882151279739,53.3951959564334,50.8848547121723,50.053848411457,49.8036114093414,45.3512756989302,36.7710162218798,28.4962559908806,19.6979407134922,13.9021081512634,12.7906207091043,9.20539188749418,8.12317115774596,8.48869366466282,8.13562518564021,7.63988784512496,7.6306351159101,7.0235614084951,8.49575805484998,9.44326096039956,10.251801169827,9.71130344029382
