geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031161200,23.608523147727,24.4118877494517,23.8526551824235,26.3894002337969,25.5572499385853,25.2342579411752,25.4792886448813,27.0248461316844,27.976339459091,24.2236139042558,25.2819011076882,27.8803112058856,30.0055645658052,28.6552854934605,22.8461384081295,20.8062891215375,16.8282581158188,15.3499443202219,14.457208511003,12.3897451584145,11.4778491137733,10.989683333791,11.2560286297588,10.1866661633474
17031161300,23.2909217373444,23.6922220739033,23.8805939702524,25.9719315872396,26.1437454031731,25.7492717910396,26.4600330323107,27.3865690910381,27.8703797566987,24.3721298013454,24.2793321990962,27.2667590086106,29.3878978623981,27.0718299393263,22.7408201432781,20.6309699771708,17.2634571414196,15.7791635273153,14.1646699604583,12.1472060096135,11.4038561507897,11.2035204797256,11.901162242063,10.5195445640159
17031170100,24.0878031780676,23.5505971943664,23.4232537264435,25.6079982626977,27.1021880724435,26.0776180023713,27.0637216189119,28.6205761866872,27.9519126073862,24.7992488139606,24.4702970513103,27.3873069022108,34.3116595888758,31.7680912830938,26.4415717543499,22.3330834042681,18.0261297502281,15.6267775944121,14.4429244532895,13.5345614344504,12.4026260045094,11.8639403729009,12.6658522218042,11.3452589819224
17031170200,25.1719672856038,25.7404359784357,25.6011038855465,26.7224793619411,27.3208249449337,26.835285861287,27.6775168734503,29.6183943982265,29.3976805556554,25.8618828763558,25.63259541328,28.7121413603452,34.4163450695056,32.7633132342386,27.4892876655688,24.2597309185283,19.9341414162888,17.0112626726768,15.5206013140745,14.09595981452,13.1209380959614,12.0952071311818,13.0952703748565,11.8976652477949
17031170300,25.6666878066125,24.9438619154945,24.4338933498244,26.3308617555497,27.8149074331555,26.8603626360001,27.5712933037574,30.2279420597794,30.1795746675857,26.1259411546397,26.1596684107011,28.7575960465347,36.1524961992906,34.0794615627939,28.5015305665742,24.6364279848175,20.338839897009,16.8124700866162,15.389780076674,14.4233110241262,13.0456087492371,12.2312010843496,12.6813346077084,11.8217449071096
17031170400,26.0271579539729,24.476132276207,23.7078329454865,26.3160561108795,27.9880459682719,26.7323687120428,27.3500771310481,29.7849531651214,29.9788122398331,26.1083539626469,26.1161218539815,27.985559678043,36.8973455380617,33.2549660413004,28.5404433979695,23.4145912754427,19.9580439554766,16.8671500255685,15.6947976301264,14.0372771270811,13.0508649341625,12.4156552792378,13.2338607641843,12.2271178677806
17031170500,24.2563162110823,23.5239085819491,23.4639845728569,25.195053750139,27.6131892893319,26.7167015589926,27.2286488503202,28.9502386837875,28.0521193454814,25.9250395393255,25.3026707133341,28.4372090504209,37.2440511418663,32.7396193936912,27.8730541385277,23.4171190666031,19.2558841757511,16.0609292616684,14.4706446038696,12.0773364223376,11.6995929495905,11.106530199215,11.9828712818697,11.0315502729429
17031170600,24.723772844566,24.0889581031639,23.7629592060196,25.7120661131591,27.3933192231421,27.026105066542,27.0218016841988,29.3429031317926,29.5098079491585,25.9083761516277,25.2541105081888,28.5318720290696,36.3638556272849,32.3986576944395,28.08095437584,23.192508674808,19.8748191757036,16.6409581027702,14.7616776113406,12.5548384770489,11.9682273562639,11.280263934204,12.3543608872919,11.2220057844736
17031170700,24.9742479040284,23.7873645457684,23.6114630646405,25.605891757558,27.2819175692509,26.5205568582516,26.985194780292,29.1837303253323,29.556413655355,25.5331980750466,25.1935043377147,27.9130177198526,35.2101510375795,32.2454639634697,27.8534970835415,22.9598683720117,19.7688440039477,16.0261119393235,14.528969263532,12.8993455284214,12.2347496892652,11.3194376413605,12.7309110258054,11.3258539088349
17031170800,25.3765454091122,24.362417728744,23.9746653881608,25.9028729161372,27.4387965703013,26.76718967552,27.5459322359823,30.0909388935185,30.3820354993973,26.1652637807212,25.7570062433854,28.6536246710703,36.0307738443784,32.9266178778933,28.2964989387849,23.6468407786572,20.1257267905264,17.0019726421606,15.158969842749,13.5999363243859,12.3715336848522,11.5033065542835,13.2261616615409,11.5965577414212
17031170900,24.9850108795749,24.1954765141163,23.506557263307,25.4898278973409,26.9827866188204,26.4014933590028,27.4194949032048,29.2618158024486,29.412024294753,25.33107837132,24.8455990851906,27.9685376349167,34.985836485373,31.7342204042638,28.0024624241403,23.7055593399408,19.9966441297798,16.8989872695323,15.0734220626311,13.1255434805878,12.0275850384155,11.1133064093417,12.781409523716,11.0093145768692
17031171000,25.2785735625034,24.5425183600032,23.9016871413747,26.5849150030431,26.9839227783866,26.6068354706583,27.3346587784904,29.4971375250723,29.9093057075274,25.7498454317446,25.5589095481744,28.4758430754274,35.2987065369106,32.4823683844069,27.0786378209011,23.8918102300515,19.5905549290845,16.7065723599723,15.4599931387171,13.8926037112549,12.6812694107485,11.9158566395434,13.0622052627776,11.5126022721858
17031171100,25.0933758168382,25.5833973681332,25.1545083802846,27.1946610960737,27.2220702620094,26.2194725137,27.1670243664255,28.3247594814288,28.9699924144818,25.3634512722176,24.6526295905575,27.2667627267757,33.872432233267,31.4221065528304,26.9268434040977,24.0557237828692,19.098622590856,17.0226575258912,15.3997409094245,13.9535225724147,12.9798465557578,11.9408776755811,13.4336006227809,11.7463818128495
17031180100,24.8625063913745,23.9792807440089,23.5797678144559,26.2257080979396,26.5791355429107,25.9258498445881,26.8753321605113,28.0147882417433,28.8059279351308,25.8921650343905,25.6056135387612,28.2911776582319,34.5409961994233,30.9152265914174,25.7776136234294,23.0699546221028,19.0063570803862,16.3686525025302,14.912318614906,13.2170339305089,12.0192487675185,10.8581050757742,12.1893099846357,10.5536098520365
17031190100,24.0325568975064,25.0293038902346,24.6833467154053,26.7452592843413,26.0105830895254,25.1548019078439,25.4474536177869,26.6644008212118,27.2669743471955,24.117169498341,24.9730336077835,27.8824000813282,29.5421740765781,28.9685001612366,22.64419723107,20.4234654397632,17.0223087095118,15.8629749969429,15.1526654919162,12.652923201681,11.987372941962,10.9699382768583,11.6833498773129,10.2593583638519
17031190200,24.3733556191378,25.3504651665913,25.0671186992471,27.6195904099114,27.6142554219223,26.6686845892046,27.2770393408481,28.3228796987119,28.0060562747015,24.9723820624255,25.3578047890198,27.9049604671133,30.2074215691324,29.2373962127718,23.8264859080047,21.6037682345489,18.1755538449489,16.4295109400531,15.3277797938117,13.2856762254998,11.968221014786,11.5033074469495,12.4365027470189,10.7697590828717
17031190300,24.5437713894507,25.8500066778215,24.9781593092273,27.920256295897,27.7794836700847,26.9927168234986,27.9380834948707,29.1633955575745,28.9805498068528,25.1334338022587,25.2856963407315,28.1762360784606,30.6907858338405,29.5258950257218,25.0166631078162,22.1783373646791,18.2200117797983,16.7520043585499,15.2445264510275,13.313659834599,12.0753653303723,11.4159845440407,12.1605610094002,10.7802185501436
17031190401,25.3465007322676,25.973988343979,24.8357666715477,27.5425836162114,26.7845283181191,26.0351173702331,26.6076921216868,27.6385495725279,29.2084451613838,25.1074427532683,24.4973844510581,27.7739312622954,32.3831005263797,29.8403093192201,25.7709723861256,23.2733862774972,18.4328570216871,15.7025248434911,15.5283337601872,13.5950737608077,12.3350231444613,11.6314159459798,12.9292816956547,11.3548766117422
17031190402,24.581597711988,25.5235826168517,24.1817600471351,27.8746006937393,27.4912329054205,26.918572438764,27.6993938517389,28.0807752285886,28.7771302657047,24.8588307812624,25.1670340410423,28.2678757736163,31.8935230950338,30.1972915373804,25.0101965463647,21.8309861353473,17.9950330340007,15.90054138153,15.0246185226891,13.2947078698836,12.0282473177291,11.3926432783547,11.8936647489721,10.4560827501298
17031190601,24.5769828446291,24.2445082226737,23.4755266697663,26.7647389358671,26.2679140032694,25.6493428915386,26.7222565551486,27.2322998036867,28.3585487672982,24.2749291230427,24.4155465492247,28.2103095133058,32.2919854013872,29.3832736890043,24.6783152340841,22.0169190024486,18.0138785007401,15.8752708837269,14.3518944267304,12.8003413001487,11.8435815123643,10.5606120718497,11.6504617833232,10.4240285876998
17031190602,22.6615244821261,22.6184180701104,21.867566727358,25.5498838573996,25.0730719548982,24.9829005112829,25.9285274664422,26.8325360500949,27.4410888790138,23.3267121209712,22.9357360014186,26.7577112072001,29.6635049809136,26.9876190897068,22.4681597858979,20.5287819596114,17.2165293425678,15.1702736835455,14.0453587032746,12.5356255494235,11.313616732569,10.279331280639,11.0396024408569,10.1011288890405
17031190701,23.1584084881596,24.0963057402315,23.3378509314657,26.7435195499383,26.8105827869755,26.5167501307164,27.0248312978216,28.2634230660446,28.5568542615588,24.4306995066335,23.6265624980742,26.8736680865606,29.8254593171612,27.8280419207429,23.1908245216982,21.3198963668156,18.050017106752,15.7445323992157,14.266218457275,12.8870071605574,11.3871035126592,10.8350140738494,11.3879483861126,10.2977886801427
17031190702,23.1246303988142,24.145727619996,22.9538646429996,26.8101298624875,26.8992874579359,26.3971827747755,26.6335342417668,27.869096423741,28.0203748515426,24.3912360920296,23.3689016965492,26.1350492699655,29.0920355056349,27.0981951220489,23.0074975088368,20.8539752401052,17.8263765708954,15.5949525163501,14.0238155802333,12.8245174173857,11.2838308934273,10.5458649922746,11.3764823748157,9.98241740898109
17031190800,23.6803379421929,23.8107584718806,23.7914289457608,26.7955827054228,26.5986200970126,25.9217868874969,26.4870760110108,28.3061266282135,28.5405841331448,24.5777049118856,24.7455234854677,27.85049439866,29.687952800317,27.9761187660201,22.7041520858198,20.555469829216,17.7893010381901,15.8144788961927,14.6617738852868,12.9559541492294,11.6230322229828,11.2123529306594,12.1404073035524,10.5439062442783
17031190900,23.5974704497289,24.5689064328451,24.3412067266122,26.416639624226,25.5463901944892,24.8652546109821,25.1149974807456,26.5001015716777,27.1532339043409,23.8797880869073,24.4962106784301,27.831940784048,28.7964893119166,27.5011845634561,21.4816146949071,19.1558592138748,16.3354872179386,15.5563283185544,14.517521553648,12.6226702720247,11.6366505778871,11.0451099832988,11.6355547224755,9.84862744602457
17031191000,23.2236373663926,24.2092591873989,24.4638235590131,26.0018906900463,25.0953810420407,24.4975929406871,25.0028442647853,26.3648620525792,27.1110390216388,23.9703405460101,23.4335464411587,27.7022755441162,28.3620697612271,26.0063210344845,20.5619309668717,18.5168637422031,16.4201030747452,15.4936083887342,14.2114754304013,12.4745493852576,12.1564181090962,10.8763355001282,11.1462841006264,9.71621318262181
17031191100,22.8966581605764,23.2869979881753,23.0265067667525,25.8434521372345,25.4660862231236,24.7460237001791,24.9259382869596,26.4241094123083,27.002049098093,23.6367490097361,23.3801541736581,27.2367905929148,27.9679205914843,26.1561282047647,21.12711853557,18.9048921766588,16.3850256559116,14.8669886150493,13.8824632230987,12.3072965556068,11.3239799123172,10.3822283914524,11.1424054592884,9.82722267526016
17031191200,22.6702675225118,23.7480365562866,23.4648931272403,26.4704452646055,26.5119746889247,25.595079942903,25.2710419911205,26.8347573293178,26.9058487160998,23.3892236497321,22.8937414200394,25.9880063138252,27.3433336223102,26.2306279745139,22.6289046874416,20.0067358971839,16.9835345834283,14.9748556100781,13.7723156291088,12.5284890053649,11.3579520217307,10.6541757289358,11.3118562487183,9.66566515253296
17031191301,24.3160540600818,24.5193912102594,23.7556895921573,27.3947064904855,27.1430166556745,27.1299961239669,27.0100121520263,27.2393713193344,28.0399078183083,24.7397918620793,25.3478770938697,28.5057411856067,32.290052325297,28.6585977001531,24.1565296459085,21.4667446680574,17.8127550556871,16.2568064889178,15.0760720810251,13.291492497289,12.2857011679444,10.7390913629231,11.6067293720024,10.2020195089861
17031191302,22.4223117930782,23.0511750633532,22.2440346340924,25.7689635861579,25.808889928779,25.8419204422688,26.0954830136261,26.9195985639664,27.2089949273848,23.9559084008984,24.2347284824436,27.6866068204163,30.3143802409938,26.7658074767672,22.8939558237168,20.8210172139677,17.7392874615088,15.8980682904301,14.3882044616669,12.6639948863307,11.3681599376727,10.4066489397884,11.0282033793044,10.4032401191092
17031200100,24.5399691369379,25.3613106988698,24.5657043289182,26.9540727754587,26.1365771769392,25.4338632810267,25.3840192032499,26.8183272775921,27.8623893676129,24.6460731286599,25.3495648796026,28.6911289543086,29.979053293916,28.3954681320228,22.8654718872624,20.8558610813311,17.6160763273276,16.360312651852,15.2495930394305,12.965320372981,11.8569940158018,11.1903422971427,12.0270337805984,10.5987063760643
17031200200,23.7743852398009,24.5347467406149,24.3003007266642,26.693914621242,25.8048101154287,25.0568648382268,25.615454893706,26.7564556269216,27.2929735782245,24.5037048405719,24.342384123151,28.0718161162345,28.5070008591011,26.7658441833775,21.2761440636587,19.1943143054501,16.7669725415237,15.70831557089,14.249488906437,12.3641927143095,11.6776519523013,11.1290628579737,11.7587766412782,10.2084222804525
17031200300,24.1918360309035,24.5925391101088,24.6187942931935,27.1268537396026,26.1894833343331,25.4754896809246,26.3712602353815,27.5135914402537,28.1210944078178,25.0794251257574,24.5084377991845,27.9823913388083,28.2503101484477,26.607374124369,21.5494244316427,19.2389590374602,16.9127887829374,16.0213683989701,14.4332231023019,12.5964138844964,12.0751671831253,11.2845558396654,11.8580342078039,10.3894231344646
17031200401,24.2622357597553,24.8635634697289,25.3120736157915,27.1297660135522,26.0502412492254,25.3214132373686,26.1136205888103,27.3537479963743,28.2831240103876,25.2525804207779,24.7965596691785,28.4777525460117,28.87787665081,27.1519649203553,21.6568130678027,19.5622185635253,17.0149116829517,16.2385496914914,14.7027734651301,12.8081269637223,12.4898452774196,11.3486110453797,11.6733575037238,10.1052227173992
17031200402,24.4685709266499,24.651091463289,25.0139166379017,27.2370320851153,26.3505048507304,25.5103855478127,26.2689688005219,27.632888139972,28.4797517666894,25.2162634934687,24.436208047492,27.6021085552184,27.7766639774007,26.2123536621401,22.0002673715076,19.5143264241176,17.2404363888399,16.1756108795906,14.6326244694552,12.789688948031,11.8777365721722,11.502438310229,11.8951740085178,10.3778588825241
17031210100,24.8669420568561,24.6684437299628,25.4544713811063,27.1996567288915,27.0756023918,25.6201703147983,26.1739664367984,27.6488897978173,28.2453105102477,24.4665422949485,23.2825874092395,26.1804089798468,27.4901040912799,24.9913734298027,21.0141206983623,19.3527047472956,16.7455343273089,15.6912775655572,13.6387272921985,12.2032736747759,11.5595948161193,11.3000582219778,11.5400584939681,10.5066953417886
17031210400,24.677825101765,24.9881177487856,24.2973533985807,27.0138691958361,26.8655218375309,25.8025147868234,25.9920627739784,26.9115025725335,27.2749509454446,24.435417873992,24.1681291782024,27.5742131443941,29.2882843273325,26.9480179660942,22.9538595832817,20.2848820318413,17.2429242042241,16.3214065342203,14.571088601897,12.7027179613499,11.7847593302518,11.305594716996,12.1232611882615,10.6118427973716
17031210501,25.1320169375774,25.4319724896797,25.0581633766388,27.040786422937,27.2348679832387,26.0113209336699,26.5738086586306,27.814963142834,27.7433003639565,24.3352061873295,23.7384254040327,26.5340039739464,28.4563289923625,26.2498829841072,22.0169575899976,19.6194157242005,16.5259082701979,16.2395804325924,14.043043065141,12.8102693267389,11.867932674043,11.3643272586268,11.3501956208547,10.6257313781102
17031210502,25.1670635706792,25.5206705612697,25.1466920438137,27.4660170162509,27.5449226927621,26.6418498102827,27.1249529496607,28.208949108034,28.3780328441818,24.7252108867918,23.9015844361654,26.6607967247077,27.3552550827448,25.8458329151678,21.620535492966,19.3238215193826,16.2850343330264,16.2202802432915,13.7760229006155,12.7077673748017,11.8391143984225,11.2809147695961,11.5728404221083,10.7087827353629
17031210601,24.5718831974511,24.7346172133663,24.7887278646136,26.7267872121937,26.9581440657986,25.695555956704,26.1816905123021,27.6970174460182,27.9972121164034,24.4747610575345,23.8209918074217,26.080433263303,27.3296962963723,25.1799114640387,21.3318383338143,18.9806854371743,16.3452508581135,15.8539907802427,13.6115387230144,12.3403366786393,11.3347752049288,11.0821424748271,11.2194331730909,10.2468075541257
17031210602,24.2436166392455,23.8286990961242,24.8267620546278,26.6211484955283,26.8048572851064,25.4739223254179,25.9120625119433,27.1248857074683,27.7030777818657,24.0709180775536,23.1177489847763,25.4999729182424,25.5396838416117,23.9851110230976,20.954069839789,18.4270245546213,16.1889636389267,15.5520916021011,13.3913107002275,12.2248209427268,10.8391080358188,10.8168867075096,11.1166630412291,10.1844211501056
17031210700,24.8536498347552,24.7190569715661,25.3583182753221,27.0230045964337,26.8215492076749,25.0003007245947,25.4497865336029,27.0222603526691,28.3104767101254,24.49628800304,22.5409788496821,25.6481835000465,25.2864771543951,24.4698344243505,20.4046924608476,18.3644624625563,16.0865862330398,15.2726261122694,13.306462742075,12.2985632554116,11.4790016982118,10.9046093981746,11.0606538890689,10.1618003348221
17031210800,25.2231265617331,25.4892558436292,25.7975079001286,27.238132170402,26.7857560867002,25.579370824165,25.6865553623456,27.1858869630476,28.7787292191432,24.8987849404206,23.470401638752,26.2247794632448,25.8422836673096,25.244104794767,20.8881476120434,19.1406917868622,16.6563308592501,15.6592103594516,13.6891108407531,12.666533010301,11.2608378505241,11.3815124494621,11.6447480128677,10.5032367660047
17031210900,24.9396612355185,25.212263514008,25.7240811750686,27.5537079944066,27.3305175519579,26.2575491042915,26.7744190498148,28.0595877389713,29.50341447233,25.2961863837156,23.7594431929697,27.082701559306,26.8178423928782,26.1233134379328,21.8082008840657,20.0591949189581,17.1160829368489,15.6918590592397,13.8656565725689,13.1049458070799,11.6575538464575,11.7416776717828,11.7952968081797,10.7927452742712
17031220300,24.436790114368,24.5831537449776,24.7035043114024,26.9786327040454,27.2195080628324,26.3292342923306,26.9260958415949,28.0531699462348,29.098345908467,24.9876451676511,23.9636854833951,27.4735476982955,25.6962679133391,25.0535199582974,21.7342733543961,19.9968500302903,17.2215053575106,15.5744814767335,13.8639051201256,12.3632611709706,10.8694587324207,11.4415944845177,11.6353942899592,10.4154186999128
17031220400,24.6286200032418,24.9245318767239,25.2925965419212,27.2191248129747,26.8283686269581,25.8695875975598,26.1148802863326,26.9867088598001,28.3615382487023,24.667404690625,23.2925966810364,26.0724121721985,24.7231327679552,24.0049596557049,20.5431646381232,18.5011483749932,16.1163697652109,15.3678044024213,13.4360324338837,12.27518075303,10.7504912695576,10.8468637214256,11.2523843708065,10.2209491228756
17031220500,24.2161039484103,24.110084451143,24.6644462207533,26.2598437166373,26.138191206522,25.3897506316523,25.7332626634991,26.8314594861514,28.2960224557814,24.2101942294605,22.8382043533821,25.9278797880101,24.0963625063023,23.022664103465,19.5917797104682,17.5559427899249,16.1071074919008,15.2811419559589,13.416693987977,12.1078628463728,10.3829244464914,10.6594799147825,10.934356465739,10.0138162183467
17031220601,23.4635169982509,23.7715142122189,23.8742474349546,26.1590721113263,26.5397300865616,25.4972866122787,25.5461197691237,26.6687736394649,28.3963650048016,23.7208039658415,22.4634318438086,25.9085171326592,23.5139750133454,22.3669916395202,19.4753637321553,17.0082341834861,15.8751289362618,15.4369979015727,13.4849642653061,11.8774119173707,9.82284917005975,10.0858319903546,10.2016639001479,9.25928755221373
17031220602,23.3906547835293,23.2841964739205,23.4279659451224,25.2178852189722,25.4992561581401,24.811534664853,24.8682119779444,26.3099712183458,27.7667946715344,23.389545033345,22.3100793451493,25.0263997600766,23.4176112637255,22.3104904891485,19.6992700367507,17.0828433204263,15.8121580764068,15.0047799288601,13.0089750185457,11.5175463189154,10.2238586768706,10.0331115470403,10.3376047498921,9.54389748098895
17031220701,25.94929851795,25.9419121811286,25.5229918910459,28.4996995910326,28.0248575622343,26.7463656806323,27.3717320329716,28.1483225300531,29.1211055449482,26.0496924754039,24.0830672765104,26.9349163089151,26.5936532907312,25.5003300119152,21.8126925362114,19.1927677203996,17.0591742829291,16.5555201297537,14.8527577217176,13.4329540683152,11.9685722032583,11.375247146938,11.5078960478127,10.4182547506047
17031220702,25.4056125921792,25.3377662606508,25.1388822610058,27.9747807122819,27.8082672707294,26.5351872200763,27.1555133801323,27.9661243596862,29.259096387303,25.3753211530429,23.4630517383659,26.8852635300667,26.9887967769491,26.0745381244534,21.4518857607589,19.381933344327,17.2687363543,16.5243593339962,14.1592140267834,12.8952946092364,11.688293284467,11.141588759628,11.5813404207991,10.6766671354328
17031220901,25.4263632142849,25.9229442985665,25.8196281957756,28.0806191165106,27.4006502574338,26.2875899232652,26.5366357495472,27.6309017036783,29.2778823248168,26.0002154499383,24.5177399248981,27.3401429904293,26.958038814018,25.7888654777527,22.0491807619832,19.8133956666268,16.8464806926152,16.3393391016029,15.037074347082,13.6865468988664,11.7810009094684,11.8226560714237,11.4202141093397,10.2606897652177
17031220902,25.6133008158429,25.876254635212,25.5988454577011,28.1899934358885,27.6640467580401,26.3941658544564,26.7587496105588,27.8522970871709,29.2354000894425,25.9560817955574,24.1654990458538,26.948100948705,26.8994860906504,25.6019465103193,21.9656089429934,19.5167544916552,16.9068520149508,16.3810797467507,14.8737910794616,13.4515666395214,11.7498189804667,11.6850668535204,11.4457605029879,10.4075600923482
17031221000,25.7767366722553,25.8102089040385,25.9361526015426,28.1382946008797,27.6484629936831,26.4314209023298,26.6024772299383,27.9730906556784,29.8016157920848,25.5624277785477,24.3881493617534,27.2822994552434,26.6427814377673,25.0327537509488,21.723650950758,19.6745653892874,17.0003876324542,16.58249620997,14.7490221703309,13.5613911897467,11.4630734634983,11.506495531245,11.4900309978722,10.3857423574734
17031221100,25.7331071180302,25.3904669434473,25.642959235848,27.9427726026448,27.2844690616344,25.9251950353695,26.788633284366,28.1567559318156,29.9646596433329,25.5296351968682,24.4836906946799,27.7726304980219,26.2359428640434,24.3819616132174,21.3417283301287,19.6688650825184,16.7849947936257,16.2854847948296,14.3970747413209,13.348723378703,11.0290446325675,11.1686504181649,11.293866171057,10.2305164953582
17031221200,25.3921710961774,25.2551394907041,25.4092786175795,27.3359401792726,27.0192297598477,25.7798779117869,26.0238687706315,27.3588698288346,28.9298721562897,25.2669241628161,24.322346017524,27.4533130339099,25.795182436729,23.8968045832268,21.3885820017149,19.8518449078614,15.9736004285482,15.4384082988738,14.1586974792052,12.9129694531452,10.7956682969642,10.8147214323398,10.94034214306,10.1354561201633
17031221300,24.4760031711627,24.8126031889303,25.397398636173,26.8503865152407,26.6299663971412,25.5697404968058,25.6057580407099,27.0482735705457,28.2678978728148,25.0655419277438,23.4573806831223,26.4024128136879,25.6747187309886,22.9826033458767,20.9483313164389,19.3677016803173,15.9219028284839,14.6434601813624,13.0586357380202,12.0323315922755,10.2924981457714,10.6590545273978,11.1679595600766,9.87075362182239
17031221400,25.0062196444996,24.8140954572015,25.449043512134,27.1557423206652,27.1838029445857,26.007967037486,26.8454009777742,28.4879771453373,29.6581483293761,25.4403341357132,24.1817654085965,27.8463452961662,26.3385090932189,24.6078221012902,21.8254559771151,20.3202690715364,16.1895468797243,15.0605467393734,13.5616326356411,12.264939524836,10.5368774273011,11.0617748605482,11.4946692123688,10.3489103468897
17031221500,24.6690479591998,25.1653967060059,25.5872784925237,27.3348159769003,27.286833249933,26.2385509446096,26.9594963785607,29.1193166984287,29.9693634253682,25.5680746834943,24.4487977824753,28.078118327468,26.8498985599038,24.0902448281256,21.8244097996828,20.8659822547991,16.356707064873,15.3759632266495,14.2064505610422,12.5449233275941,10.7372604739188,11.5905120363246,11.9331101488487,10.5655502616124
17031221600,24.6125867348798,25.8120503325942,26.2815453639199,27.812412131829,27.7031356724619,26.3661378088581,27.3868290647146,29.0394607224654,30.2058069947881,26.0161706391777,24.9520422517334,28.9330571566613,26.6974203699204,23.8839430113583,21.6098009440586,20.809926097202,16.397458174864,15.1747371358983,14.0246014948894,12.4780269699098,10.9143720994232,11.4976765330011,11.7474646115689,10.505191180218
17031222200,24.1415491812743,25.5407852281406,25.9775297934478,27.6333086674043,27.1716957385984,25.9979524884241,26.6379367248119,28.715647156734,30.1508572972474,26.1362866355595,25.1760172551465,29.0883286077136,25.7705638861283,22.8337016151166,21.6830432600998,20.0607929515526,16.2948133051827,14.6993779527261,14.4488028499862,12.3013930512968,11.2114573491604,11.4142333309591,11.8209813736474,10.254210727019
17031222500,24.5171253179111,24.3173770634015,24.9428126023348,26.4422326052408,26.0002469940969,24.6944728907062,25.2423579217106,27.2150460250883,28.112052777681,24.7456755864016,23.5327241591823,26.5885618045187,24.6608477706447,22.7442593712619,20.699002093767,19.5650991583967,15.9797153814706,14.8412073288244,13.2032969999673,12.0654802304962,10.4958072555631,10.7998889441482,11.4118510659951,9.90264029545319
17031222600,24.8081879360771,24.9591149243254,24.9659163552486,26.9248069722701,26.2708631200297,25.3197575892314,25.7123332036791,27.2424881863841,28.5824584925416,25.2196697808331,24.0660328741294,27.154429424401,25.3299873968331,23.1795698340412,21.205047018945,19.5867941231654,16.2737147280313,15.5910407844236,13.6181378147768,12.6166657686823,10.7050088328536,10.7150815659073,11.4271048619164,10.239752105431
17031222700,24.6906149436344,24.958256309324,25.0653233544755,27.1507185361746,26.5784103552982,25.5537065070854,26.0235044150522,27.6289775186936,28.9723749081222,25.5756239617246,24.5520573352841,27.653444188485,25.655323944141,23.7976566572114,21.028846012415,19.6952422468737,16.5186469539225,15.8783923701323,14.2237444220069,12.9163943856521,10.8050510364509,11.0648609239573,11.4578624351413,10.2245349822228
17031222800,25.1245700832271,25.6047442153816,26.106939004168,28.0790161526929,27.3580169864712,26.2478711739628,26.6936737306187,27.9394625437085,29.3683848070887,26.1823935349509,25.0834578890425,27.8231018162657,26.7544788442856,25.238983365471,21.6232440329423,20.2914273629576,16.4820899968237,16.2740829806222,14.6939159760634,13.2860950660069,11.0251389096006,11.2621998841175,11.2423084955134,10.0424239965445
17031222900,25.0551798795704,25.7828410223613,26.1476006030696,28.0478271183104,27.0923683224136,26.3605533482396,26.5991112279811,27.4532163032205,28.9396080148248,26.1586867527634,25.1482100915273,27.9930663180141,26.9169746749762,26.2731177223212,21.9874575132879,20.2756850347515,16.615284077011,16.2958021134553,14.9802586133448,13.49621249001,11.3757984757259,11.5906400926347,11.270042464608,9.98340961552854
17031230100,24.915590822579,25.464230697749,25.5096825782678,27.5220890786301,26.9894775332649,25.0301964157482,25.8158161327014,27.7112750027466,28.7858243922624,25.8373729566947,24.4919300685677,27.1018384059921,25.0115109208506,23.5697212051038,20.180534742523,19.1665311301338,16.0288220886113,15.2607176929154,14.2962543503568,13.4058021233192,10.7611454435479,11.0017199208312,11.4493385182727,10.1121077720274
17031230200,24.6135969487892,25.8468398515106,25.6418091996876,27.4916559658094,26.6221268688383,25.386204751789,26.5077302050583,27.7494827025392,28.5582593545954,25.3042770109135,24.5156403182458,27.0759867862997,24.6951855370061,23.7216998513538,20.5891466415181,19.3815291000322,15.9049827952806,15.478774871792,14.0881072269843,12.9398237012463,10.4317530355846,10.8018965093794,11.1488116427503,9.94477774138861
17031230300,24.8505097004606,25.9622948711645,26.2821146036824,28.1180146075298,27.2918997862329,26.2758720820477,26.6343212039258,27.7411462353458,28.6583988959213,26.0169089306893,25.0198057884292,26.9916786374913,26.0367405722883,25.0810670535802,21.2948484329211,19.5256643706884,16.2058101990164,16.2635569782406,14.661667850509,13.1859501347258,10.299228946729,10.9510383228573,10.8209617909004,9.40063004150892
17031230400,24.8074179712099,26.0160352308585,26.6089529203603,27.8031863150644,26.4963672261793,26.4569581251916,26.127143391278,27.0449292857952,28.528864200572,25.9822924734778,25.0984646625279,28.0913723841284,27.9894167533595,27.0233722839979,21.6442395052692,19.6545452308853,17.2620791803288,16.2941722918992,14.7545360401121,13.1762988077389,10.9807960555212,11.1342044104442,10.7887571648248,9.56611431927472
