geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031803701,6.08037583222495,6.26573810575924,5.74409313772711,5.88835295052918,5.91560886779768,5.74115259079068,6.15329443116266,5.86086214701752,6.54084293852877,6.92683849206284,6.74140447579026,7.43133374862472,8.08629690664292,9.39126652873922,9.76017861900485,11.3103222507675,15.9533486212691,26.6626300645195,38.1023379950557,42.1926815745803,44.3348659997123,47.9429442955722,49.1155355913615,51.6656194476981
17031803702,6.59632926833156,6.79222993808924,6.19306497949814,6.46782859633648,6.33330302547625,5.99942918017064,6.27714019380771,6.4902919271418,7.23351033067586,7.93446476727602,7.79690620459119,8.52806673655058,8.96533559837888,9.67590935934917,10.0084230906329,11.6103429521936,16.2551881941853,27.2765862896663,38.6025743758637,44.4723550185471,47.0879782621295,50.2295356174742,51.1447757371049,53.1310292543666
17031803800,6.05869904015946,6.33906292816184,5.88571956066561,6.07935466935403,6.32309551929191,6.00303862783431,6.34790804258822,6.16646878024981,6.6669266649355,7.23518521287304,7.23594053086542,7.70370717135621,8.63337563500281,9.6672259996757,10.3065099258221,11.3903231798651,15.6260227298263,25.7526615195291,36.717076300391,41.188153227905,43.9642812001175,47.4723896357379,48.3234183631439,50.4281111355473
17031803901,5.96327271557622,6.05664571523164,5.8604021823711,5.79832792280341,6.33931747225821,5.63475309043515,6.10468744935732,6.09678838203443,6.56345200625449,6.91239591907202,6.99109254954851,7.85546170760575,8.7593756869248,9.71942240878132,10.1937700482229,10.6175765493579,15.629383577585,25.6460052163613,35.5660312165217,41.5132150702995,44.2361601863679,48.6321852675018,49.2879920906336,51.0195314172242
17031803902,5.20907054289095,5.86863320203996,5.34631586367986,5.5325711012456,6.00431411079191,5.38511298804796,5.47472955166489,5.00028920740669,5.80439995724941,6.23094388141705,6.59016955203818,7.5161409069478,8.57045480228693,9.73601424346053,10.3675944896289,10.7305843175002,15.2110541045605,25.894745831171,35.6222550424994,41.735229262903,44.2207966768418,48.2477937438578,49.1331242576234,51.1128899485572
17031804000,5.72092041516403,6.60775012020037,5.69147602412406,5.89612296939027,6.48159136497343,5.83586633793464,5.8914301037685,5.53409019967112,6.16572389710762,6.8377440672904,7.03207546075942,7.75895318226039,8.5487517277624,9.09793544615902,9.88175259128632,10.813412999161,15.5673336461756,26.5765329345878,35.1879308315615,41.5430762636799,43.6738975059669,48.2847503397614,49.0047112194718,50.5730342066965
17031804102,7.0014705280422,7.31006813209884,6.65484961331557,6.82459626980636,6.82424335067423,6.81129149914497,7.14711149156455,7.21584076499585,7.90041592627379,8.34520881923821,8.32921075268894,8.96187588182023,9.31232147154587,9.62610252368973,10.1771615733453,11.5363776068078,16.3167315753519,26.9708251041551,38.7398306347535,43.6655163028186,46.4500368379283,50.3800733360968,50.4942019866679,52.0740493205829
17031804104,6.82696021573635,7.24422045187271,6.44038393903668,6.59527000904287,7.12679989846323,6.76675949008553,7.01228168814683,6.6327751940832,7.38462349496869,8.14139095337105,8.31838044764646,8.75034884288085,9.19550074910402,9.95684373892568,10.6624449142863,12.048746064039,17.0261907666243,28.5878032674943,41.8977522460299,45.0298899561779,47.0373517245561,50.951683776163,51.3060458382961,54.2425783993998
17031804105,6.36947042473767,6.8691185891528,6.18376827280875,6.37517095199817,6.61719851542861,6.2843691901301,6.55409186490537,6.18101952323155,6.79568527518495,7.52975423130565,7.88805104474294,8.78056951445039,9.44471706162618,9.79168478947268,10.4538231940448,11.9322248394167,17.129293716703,28.2398708261385,40.284048034048,44.3322337256274,46.8673066812285,50.9668842033929,51.8171163594876,53.1517491880826
17031804106,6.55740692199351,7.01250377196923,6.54210805259577,6.7878482455681,6.78746838758113,6.50495905341616,6.55980127859298,6.88525753359334,7.3103792880206,7.77362288831056,7.65250646348881,8.44942286046672,9.51794067209222,10.2791343424101,10.6439981434096,12.2337759833196,17.198341996756,27.7037883534224,37.5170386775404,43.2229438822116,46.7546920527869,51.3367549643366,51.8423175343456,53.3382235015269
17031804108,5.53380662941527,6.13831720656885,5.52063248807495,5.61115772037674,6.05351473754655,5.66059807967595,5.83318543376093,5.46154560355984,6.05145154609556,6.89711348529023,7.28460589413815,8.00258814285356,8.74663722532853,9.39958251248504,9.55594141840442,11.0608461911601,16.0453583635794,26.817544498932,36.7140557974729,42.2375032839241,45.1507977901705,48.8957025338429,50.5307963839557,51.2413117243234
17031804109,5.71961263350878,6.52817224657306,5.76939606352067,5.81025975229989,6.65024516156756,5.93919308782622,6.06889094821291,5.60856267066609,6.06342891076494,6.6253955596765,6.75597135208047,7.46059766235121,8.48863244984767,9.74700627750032,9.768302767389,11.0168937341449,16.1843490376543,26.7920697942591,35.1339022788087,41.7104758165673,44.0603888875164,48.2176413284752,48.9808596075179,50.842666021958
17031804202,9.85699428906779,11.1531799933585,10.5358830263272,10.6943956677515,10.7565202076203,10.4435725627969,10.392326274351,9.99506377379843,10.4508937581078,11.1065435691649,11.2763634326282,11.8018969997307,12.1981630921278,13.4500027590781,14.0091742562539,15.4891400274666,21.2949452309235,31.9114091745771,44.3458071595734,46.1208934049831,49.2562978716871,53.3008831935801,52.7935596946534,54.5197909298815
17031804203,5.94559009089083,6.71728704114495,6.1044884281571,6.38314049768892,6.6675570148858,6.18521794078063,6.17963719819421,5.86862201951542,6.41262170212162,7.45868185868099,7.14657426670837,8.11730142300275,8.79283936215771,9.3764479009768,10.0437865818628,12.7035042277795,18.4075762514953,28.270580013512,39.9269287800925,41.6918967930656,43.9645964057112,48.5038536018316,49.3268366483721,50.996735830076
17031804204,6.50016707951754,6.66207151999843,6.13624044095025,6.2339108280523,7.05632235917338,7.03552743655841,7.1667942739089,6.7664404653335,7.20662259408011,7.93152189281908,7.79502033214749,8.60625742274803,9.17256208959709,9.9619389024725,9.89722362712321,12.3046365869693,17.9756633686303,28.9612130141423,40.4390543421768,42.3776390991232,43.0896651133626,47.0141822145518,46.4674738353708,48.842685809131
17031804305,8.62885147892543,7.41584128895958,7.24729415268858,7.21045457063543,7.4884853484685,6.66931311007107,7.28745385662358,7.12660286617689,7.8538260035396,8.05849471366468,8.51500452794955,9.01716667133105,10.1075922697018,11.3496197553722,12.3135118394965,14.6751475905329,21.3419544008969,31.5336647822546,40.767146747091,45.1760723465281,47.1607083923792,48.9485143995714,48.4337508167179,50.1127270898579
17031804306,6.66629821714989,6.9319573266243,6.5964891958943,6.91927032435834,6.75631856311566,5.83568306359951,6.40068820132698,6.38956733571856,7.10226980323938,7.39758264517982,7.5305532019459,8.56009951280459,9.99478296039966,9.51797385138183,9.90828631569501,12.6873500373115,19.1716801154478,30.0201925094878,37.5964728459034,43.2423728777517,45.1708847115673,47.3001737655913,48.3073604341492,50.0533378489147
17031804308,6.20241007923157,7.01767710548157,6.23439553264335,6.41138698326861,6.32950907692817,5.35776530698819,5.84440638161814,5.64036640964539,6.47936259078062,7.04964496943699,6.90825809895469,7.98242292829439,9.04338928233384,9.29858386614425,9.36848503696434,11.7964728826262,18.1807758291014,29.3665508752,38.9617500299666,43.3901674617096,44.8682335747941,47.0712519251622,49.0467048058439,51.2515767323288
17031804309,7.48981077101974,8.07192319077332,6.79833093915393,6.98793725361913,6.93396820847472,6.09944566148834,6.68042199169872,6.50991485826666,6.99065525427573,7.88341393185316,7.41332756717826,8.91254353589224,10.4435535837297,10.7314289542412,11.1342692688346,13.560699973034,20.3584737092432,31.6601304197129,40.0764924650622,44.1135793251679,46.4572938294597,48.2357223119915,48.9863597091708,50.5168793950065
17031804312,5.63019109056487,6.03296254150596,5.29882676630248,5.61903907044689,5.73784318030089,5.11071161495227,5.55688703215996,5.29140208358814,6.09925420647866,6.80615388228226,6.68946669572501,7.80716086717221,9.17054941505254,9.21524215214359,9.61057935369253,12.989607197498,20.9355507972298,30.4712749680468,38.1238403889576,42.3119925019923,44.9892531859006,46.9422726868346,48.422942026055,50.2812457328096
17031804313,5.31469872327268,6.10490700010203,5.54226922110033,5.58109507353756,5.40858519583228,5.27123446590951,5.24721111041209,4.93728170215784,5.55161527900444,6.1872328869265,6.2229996437113,7.16664561002551,8.37913456942559,7.73433506957589,7.8772548137205,11.72664791496,19.3389154652265,29.0114129057608,36.5836585443385,40.483087812974,43.0980454102691,44.6977146698119,45.7685143216219,47.6003140507606
17031804314,5.87498875841568,6.34799184407611,5.85249751415437,6.13909849044022,5.87166290043864,5.21581457281459,5.96201425128833,6.21486412719979,6.69696493808541,7.10066773426593,7.19498724275692,7.92669741335365,9.41154180193708,9.27041485812218,9.89101739283331,12.6004932072954,19.5178747901506,30.4643475636741,38.0556432107394,42.7397583590818,45.7366504257377,47.6718468140721,48.7843605330557,50.9764948004192
17031804315,5.77820977196001,6.41232684956078,5.84369402749267,6.18491940408232,6.66430415958335,5.65386282218048,6.27398491181193,6.36549732266646,6.93612038431149,7.62120470198399,7.09803378587845,8.36960264399444,9.69577740532294,9.35111332424524,10.2172746045986,12.5973082461878,19.8110484393477,30.5651573364545,38.4264824822058,43.5209122957888,46.9061928547786,48.9685762501849,49.6319196420328,51.1771344356748
17031804316,6.09909702642114,6.19397593689234,5.85418952113463,6.12596674303686,6.14799173242178,5.38434049371243,5.93659118752672,6.13817383584401,6.81279987885571,7.42680409265493,7.04070243654774,7.82286299635237,9.2910935658155,9.22214742185225,10.0284932735611,13.0629685134338,19.8874448427608,30.4894015849062,38.2757755223808,42.6832131320977,46.2685417058103,48.4267289682034,49.1577165641676,51.6240265015909
17031804403,5.53021330414945,6.23128821719615,5.69259682195515,5.85975373338362,5.80869396516386,5.3592815577945,5.59071029616296,5.33821468765248,5.93382760981984,6.50862576657971,6.43076534962159,7.16946914571108,8.56935262306253,8.19506410701825,8.28550150168426,12.3593686247847,20.9059024837663,29.9718453060291,38.2194713888884,41.6828974127091,44.5681113580708,45.8322191446362,47.9783003261527,50.1231899054173
17031804404,4.72192705088794,5.5106158375831,5.21753036820163,5.37049748524625,5.16004992760986,4.74966133910226,5.25949292845384,5.14614157220523,5.94532266595058,6.32979227375108,6.43466520130494,7.10925235781616,8.59059509919191,8.44820699342403,8.94077234159349,13.0500245279595,22.3496272644816,31.2037375694076,38.9597979439488,42.6338785096119,46.1336302025829,47.5972403049598,49.1956173806458,51.4010743934958
17031804405,4.38820493474293,5.22908501611758,4.829568354262,5.1124215406354,4.98324194189639,4.44235776121491,4.89583189486737,5.04475980206972,5.8314545458075,6.24487418159724,6.24563251329331,7.11649302496263,8.56360009237513,8.35641458958902,9.07098249211012,13.0181651490324,21.9598731390755,31.685772402517,38.8689219917975,42.8896255419126,46.6000452320464,48.2984120121083,49.4028182030191,51.1342739200753
17031804406,4.4276017200314,5.4082772593852,4.72459091122393,5.05372834311516,4.94443887405276,4.47036539821004,4.7563426946802,4.94037431866054,5.74756364476677,6.24317223716101,6.22089664238199,7.22430776204812,8.57350103429992,8.40298508846617,9.59665561146559,12.7517319096844,21.5615786355954,32.2174909201844,39.1605871287375,43.1680584326786,46.5178590460466,47.8361189954561,49.0629796229463,50.2184203561977
17031804505,5.65543926097634,6.37994399332261,5.84451957578163,6.08253638080889,6.59862766775613,5.50326894925834,5.90604760636622,6.2897001071602,6.77862572385772,7.39007615328275,6.89389069430254,8.34264996118229,10.055509780797,9.75333279199362,10.0519785383724,12.6805138564932,20.8328180329388,30.6244127526726,39.4507221839298,44.7073911275037,47.9501678891013,49.2179802695305,50.2073911726695,51.6441369918365
17031804506,5.79724319748243,6.26953247179126,5.4117056658374,5.62805439498859,5.88985857937446,5.01299096263428,5.81287377244026,6.13894784616978,6.63624409887319,7.54274761767635,7.350133157064,8.37976301527289,9.88095357114782,9.84425510657041,10.412305368563,12.7696318437704,21.3212796859333,31.5487880176952,40.0433743048121,44.8879401128292,48.4260702578807,48.8194841320794,50.5218162216557,52.0943123995465
17031804508,6.0337553693165,7.05577793285495,6.08902584342416,6.54174897891291,6.96065189758319,6.03661144961433,6.32781301236985,6.28188476696761,6.87595083406862,7.56352300699014,7.15704249672925,8.69862820405259,10.3913057053657,9.91757602530447,10.2800561580583,12.7640406250352,20.9610824832174,31.3306908035887,39.6169897917085,44.9656211683675,48.7406104815148,49.1540542257762,49.8863037350737,50.8365706649729
17031804509,7.59948092855197,7.69148217917627,6.80709582444305,7.03021558899126,7.02697715075658,6.15668669071763,6.6316567407827,6.53912793178453,7.01384796155008,7.88623627480969,7.41075736644393,8.93242274917067,10.3832186522435,10.7721560375203,11.0668785394906,13.7594668236395,20.3396372600862,31.4753819405806,39.7832135381797,43.7128513066783,46.2328324156212,48.390948990217,48.8016306397567,50.5348055165877
17031804510,6.3042568968632,7.04080738059617,6.42939675583197,6.34095056238611,6.35951388683739,5.63633295145521,6.01192709260407,5.96628443431495,6.49176624230475,7.62695317606473,6.85879408286461,8.33572725494558,10.0338439562209,10.3210647453207,10.3550401044185,13.1409218776392,19.8056839088288,30.3785120972945,39.4085212923588,43.9352770463312,46.1881189859058,48.2166991650814,49.6352880467839,51.205593612474
17031804511,6.04985429596704,7.31023654589495,6.88522345632271,6.48890038795228,6.41700469842203,5.92475490864702,6.58785604525592,6.74669135946209,7.07901540113908,8.13661698890844,7.14369129829914,8.44504543575989,10.3534759689655,11.1208366152858,11.2080689623676,13.7707408976676,20.4245894682379,30.5081521502677,39.0434989390601,43.6951717599256,46.1043939185075,47.5361163284621,49.0551862594105,51.4218784302714
17031804512,5.3081697725999,5.64974133447225,5.03512678974302,5.34399759510221,5.39179076816087,4.63253941839691,5.44068269630921,5.61750486269106,6.21325095770513,7.1235259003435,6.7377548531371,7.76831040149329,8.89431971317118,9.16797527578945,10.1185613393807,12.957162310732,21.4645934098702,31.7708597154117,39.7697540839941,44.2163544290953,48.2556702065735,49.7278994707027,50.6117072212287,52.4750119036246
17031804513,5.82441668129734,6.50059678130898,5.79083821780971,6.32951654078844,5.77749540275469,5.13559055105839,5.83786709839194,6.22096090102498,6.53866832063452,7.5395407608261,7.44912610621881,8.0582872380973,9.13175258473265,9.51296259599725,10.6962581420884,13.1937702755345,22.367532032322,33.1713513074828,41.3003818714605,47.094613264385,50.3226663201397,51.1500862336089,51.4286867061086,52.2932877542926
17031804514,4.51109762427366,5.36225060702466,4.74523349065337,4.97038381143365,5.01100206852426,4.70364228925384,5.17882382181622,5.28187042643771,5.84903397903674,6.5258405729514,6.42805750237478,7.78325630156444,9.13908610922835,8.83063946766582,10.4887747556973,13.2686827238544,22.3965677704581,33.2233323632803,39.3249018978848,45.561186306134,48.4252789427074,49.1474411003274,50.4244690576033,51.8315562372947
17031804603,5.20214788164701,6.09507058819742,4.99161468323455,5.20249247058128,5.704636533118,4.97695548810555,5.15498386340526,4.97725524891663,5.59488520360618,6.89522629678547,6.73077584893384,7.45037180826526,8.02547892650864,8.75909050733765,8.89575361631547,10.2476094733705,15.5541952965369,26.4698971069126,36.1114530788723,40.7017527077799,43.3730079586423,48.1449558116481,49.605471495091,50.3591299187076
17031804606,6.26325907217223,7.42343488286875,6.57673549159181,6.68084948182312,6.6451632141703,5.68387328074793,6.11524977815171,5.92045177170522,6.62544120128929,7.52237355493673,8.24507422356756,8.81036921743943,9.35105986003773,9.51472329020777,9.32431871556958,11.6974361760586,18.4536264782081,30.8094844127434,38.2483773214461,42.9493147441902,45.8868546291977,49.2250707466363,49.347497550786,49.1764779491905
17031804607,8.79433785619413,10.0878704269191,8.87925429491246,9.20714718920265,9.37148346554567,8.64798929355951,9.17922885174733,9.27977146133776,9.61009981107716,10.4670244146994,11.1217317840589,11.9832504688572,12.2217428037532,12.8167924483156,12.6582215486154,14.738841733771,21.7445204478932,32.8139911134948,39.7264558526278,45.2355207218453,48.2913308931442,50.804033011671,50.3883675524173,50.6147200685383
17031804608,5.50742832683028,6.45632222291058,5.48537546252247,5.61376115061167,5.99585117495246,5.34702491998615,5.8281584605157,5.45701604816138,6.0046105095015,6.93507527330313,6.97276244737385,7.79782512687249,8.42774562401211,9.06446926966869,9.30109573170528,11.3307034167944,16.8783626105929,28.9348693936889,36.407030093131,41.9241078297723,44.5463941545848,48.1357844128704,49.0865539003359,50.2657919362384
17031804609,4.94057152131591,6.04102983913838,5.03898427510894,5.30911466253617,5.73744538345158,5.0088425354597,5.3761793146628,4.90729902582226,5.47077423275896,6.22969397922672,6.67888337009501,7.37918000175113,8.24210174353985,8.97039929290478,8.94770594078891,10.2527013262433,16.1337644413126,28.0778927274079,36.2275453519385,41.133632212027,43.4568517087984,48.3517869988396,49.2082953945014,50.6538984217858
17031804610,5.48710044577804,6.46310018025581,5.38484271974973,5.5911590802609,6.0611600275884,5.53594827096246,5.77707136004839,5.75800639615349,6.24738239950783,6.96607923922885,7.58476446312561,8.15913164375909,8.84700463634212,9.30718079870864,9.59139910591771,11.299472605028,17.3918462593317,29.7982200064502,37.6060788348888,42.2940699506558,44.7427266118795,49.7148037031318,50.0048880017855,50.6921666442638
17031804611,6.25986319220461,6.98937468042159,6.12853253667441,6.07168368108917,6.53482623799376,5.8030632963153,6.29611589760853,6.2268799240233,7.17263793055178,7.80820287265683,8.22486395238207,9.25618858779931,9.87435890612451,9.48936643312782,10.1041731018133,11.9194669800547,17.6538603944629,30.2156721673433,37.7770895522095,42.2044549276273,45.3098897053522,48.9359436294655,50.7386525288019,50.9921560925699
17031804701,5.66271463888935,6.43952021715136,5.52400352794701,5.78646824800447,6.03567797853251,5.52527435205293,5.84621173642692,6.05800882329381,6.41829079731934,7.25704075459119,7.14210883120796,8.16826044136763,8.88930339441969,9.52808470255543,10.1636523682727,12.7889809875026,18.1976804280022,29.5654666550372,39.3635652919374,42.8635791643178,45.7707207006344,49.1819669746129,50.4817556811778,51.6539613903631
17031804705,5.16435490628318,6.14291237478578,5.61810151658912,5.85104150802452,6.18316169403078,5.57244823361037,5.95337378794183,5.82762171387477,6.31284267216579,6.93228139098698,6.7180827000019,7.72320750419755,8.58448230367361,9.34260953204707,9.94887844817272,12.691519690334,17.486351294753,29.1069872223173,37.6899997214742,41.3356324626552,45.13593543528,49.4926138176776,50.1763667463443,50.9954418247954
17031804706,5.32065120908402,5.95750293162808,5.27279091413228,5.26334285999024,5.88695308287888,5.17162625999026,5.50568025126556,5.36889248000886,5.96434538980363,6.93361051782627,7.06176974152637,7.95654089622162,8.39219858842942,9.1040244093489,9.60576349281213,12.089665097499,17.3158478325826,29.5798919401678,37.6359112749697,43.0298015673907,45.4560631648209,48.5707050328461,49.5634859629459,50.9994576726834
17031804709,4.59181349362206,5.41966277318408,4.42819424953937,4.70748955938076,5.3466576386787,4.80984558774975,5.12574818937056,4.68926996318043,5.3588849212813,6.60863689411576,6.4403484403928,7.36328138795815,7.8468807116071,8.15146582849718,8.63539349289546,11.0842741527059,16.6713480318156,29.0892533281612,37.1954165512345,41.8721304381869,44.7153429092427,48.2905055333159,49.9393258562381,50.843184389414
17031804710,5.09218472685993,5.96902040229444,4.86274441132626,5.26458967946634,5.45666577373794,4.82359053895596,5.29481853478614,5.20870632744789,5.79276135127091,7.03613012408396,7.05711007626905,7.91185206202657,8.36951430724743,9.01340998868737,9.7049655198264,12.4583508682013,17.7294180636678,29.5659263931894,37.8349494618553,42.4783371725964,45.8770994414175,49.3000868217752,50.190171925456,50.4803370558157
17031804711,4.92108003040875,5.79293569994179,4.97276068970663,5.3388849045633,5.45784970151373,5.04572794930438,5.41757335413328,5.49917302156868,5.87810122751518,6.55953146093808,6.36222340445514,7.36250872039047,8.29751303110174,8.7408514120744,9.26062771028956,11.7732239837777,18.2254075641829,29.4233794139311,37.6534089039182,42.5440728288677,44.9441673538322,49.0243997921033,49.3903756279834,50.3542247444653
17031804712,5.03701885620612,5.90832881985108,5.1520622475594,5.68325565393553,5.49799548748297,5.05360584208875,5.45190980224209,5.4157475432421,5.86182501900862,6.57243289869673,6.62510674516406,7.52146348813523,8.39196137959296,9.20003551844399,9.90097337546022,12.4756517685052,18.7533122939306,29.865859711542,37.7526988182186,41.3162694296118,44.134683378985,48.3249980168694,48.993547919081,50.234601866132
17031804713,7.74137990164668,8.75184817008372,6.36089585803189,6.25222333033913,6.66001744504167,5.58875721326658,5.84503511786168,5.65824578372377,6.13322610977089,7.12260339784009,7.51857451281197,8.25834461165106,8.82301167924821,9.69598031340022,10.3526388652655,12.1781811240587,18.1826498861485,29.9713672407421,37.7093767057068,43.5154877780528,47.4175711772824,51.2352726831123,51.342567358832,51.7480610052325
17031804714,5.81536266078574,6.37977105833726,5.84440256511298,5.72698787327463,6.30981411986007,5.46598883619554,5.85858764013527,5.90164855909714,6.26924126176207,7.09583290157423,7.53376218599589,8.54750856749934,8.99318232743425,9.87574573083773,10.2453256164304,11.8918358537221,17.5166060217216,29.7171094861396,38.7397697076916,43.99863473107,47.140564747717,50.2854419017568,51.088874894484,51.8617773988069
17031804715,4.97951229754342,5.91732791574164,4.96109994067252,5.17950005898566,5.69968752394045,4.87339459891045,5.39187007045107,5.34787013348867,5.8023854422376,7.11997074754268,7.03208466174601,7.62618632339857,8.02642497273271,8.62065508864331,8.94377761512525,11.6192339400619,17.4174909589898,30.1131521230945,37.8436555381082,43.1597420500865,45.7881231089132,49.2019126535855,49.6187478713404,50.9327663157023
17031804716,5.41711993839078,6.09646102444497,5.23804529749235,5.77537048642004,5.67227408744153,5.13963664826184,5.56068573921694,5.54185440230599,5.92529387573388,6.64024937289629,6.72046103280564,7.81245013559926,8.30043150047547,9.51657454724522,10.1599642049102,12.4790805790736,17.5147088942422,29.4044642076475,38.4465208403511,42.1495497591825,45.7446693012851,48.506755628993,49.7992535098926,51.0702503523458
17031804803,6.92929191792909,7.76824720004424,6.92662779872407,7.01723415521325,7.05108467433469,6.62415498655821,7.17243364848782,7.13017107555157,7.77782363672829,8.85519891379652,8.93136809761469,9.59948076191551,10.4126738668464,10.268493915346,11.3935880297742,13.478089350696,19.0701395186301,31.2016234212247,39.073851129955,44.6354985420537,47.803781102627,49.4992986386659,49.9603144234575,49.6307846995785
17031804804,5.53016472264385,6.38809469843555,5.376878433442,5.63380263940053,5.81003853352858,5.37600248188666,5.97462760277232,5.8784156424874,6.34961772099972,7.44344324435594,7.03505600071362,8.39043653765658,9.93036470193658,10.0663420585866,10.5996665498548,13.3428690042671,19.8384274538518,29.9321076055981,39.180103283832,45.0148151513434,46.6012553684922,49.1905628144044,50.6127607667553,51.2525010263936
17031804805,5.49983150766468,6.24036612921143,5.34130566550092,5.68374447763312,5.65846844695124,5.16606491989209,5.72646199766009,5.72723523715832,6.3741702347976,7.16922996593116,6.94065653308391,7.77697892402171,8.89144388427411,9.45318356575866,10.1215530844521,12.7531933167906,19.3624687834551,29.4286868187507,37.9851820391229,42.4535004305775,45.4943549398408,48.7250716378742,49.3963034809716,50.1826653432327
17031804806,5.29073147197185,6.46211205126414,5.62031184872577,5.87669854337114,5.85010758943025,5.06323439561037,5.70160532579046,5.899431907664,6.46498407239212,7.47503313543799,6.98194800144376,7.97120171212652,9.53565391289079,10.0241075575837,10.1194012015945,12.5636747587767,19.0829396202182,30.0356055188936,38.7442656727448,43.7957338977383,46.3116433198966,48.6766397129669,50.6662314512873,51.4536709098673
17031804807,5.69400044113801,6.41668612888058,5.50671427373524,5.87831839411247,5.81474892841327,5.53199333235494,6.21113360693702,6.08389151667808,6.81510046927,7.63892297036629,7.38895437684945,8.17797796942227,9.66320790121748,9.97056420061421,10.6216219269047,12.8706537224824,19.4027719511359,30.0667320065981,38.3546711816001,43.658205459103,46.2333950019875,48.9296957732024,50.090810419859,50.5202792129121
17031804808,7.28591952420028,8.66585585709998,7.12532065582885,7.08825407373751,6.78430350465168,6.04346117970311,6.53785934779645,6.90780110398377,7.58882999184523,8.51795098125269,9.20050688178551,9.90492110631127,10.3796394157347,11.2020028456693,11.3905626019361,13.7858347532676,20.7745780069794,32.4606563953642,40.1607469666253,44.6429560191497,47.1636394299181,51.3059723578601,51.2091808417223,52.185739198397
17031804809,6.74229399043508,6.9765731883512,6.26680622957338,6.46779166952396,6.02726000312196,5.63573754500345,6.23140168569958,6.57880546533476,7.01270654324203,7.91858680793595,8.2987245601578,8.97510540719865,9.9302428445453,10.8737377780902,11.2426756556195,13.1542662617182,20.3458605874142,32.0158276707952,40.0437608740112,45.3580806244237,48.0679591266436,51.3066207219093,51.8541868337869,52.4577983769618
17031804810,5.74701372275171,6.69269422316662,5.68703584434177,5.67113990773948,5.91003597873914,5.4385741240337,5.83292644110071,6.04709908108122,6.47329002310934,7.49655228538552,8.00968913503806,8.74154328241956,9.03671287930431,9.43377501836796,9.81985620237087,12.121170190705,18.7842425465013,30.4295393453258,39.0540942108616,42.8743796792358,45.847940782538,49.3158470540172,50.1746653673517,50.5991182764151
17031804901,6.26310742534352,6.8656639043924,6.03344427305329,6.27332221111416,6.88418228325893,5.79561626829727,6.4261330379751,6.03521601955483,6.56987386007072,6.89285504843722,7.61271759596742,8.36444114831672,9.07152375670658,10.2705279212894,10.6186724637924,10.924632677852,13.9454835673845,24.1189523700747,34.1213071729761,38.6666803384666,42.2882360726947,46.470591722294,47.4747899256072,48.5769167636192
17031804902,5.59850609142611,6.07726971766406,5.17535111845767,5.61110210618061,6.34112459174982,5.58623180642061,5.83772923899806,5.68803918671613,6.28603406258579,6.7336072728595,6.94071949106673,7.92215102122336,8.65722794209594,9.73790108492548,10.173510799299,10.3600338716328,14.3171941279407,24.1584559985573,33.4121579176227,37.1589151785144,41.2458009050739,45.2670650808425,46.9369666036238,48.0891914211877
17031805001,6.07729424767526,6.30374181706135,5.41131536600786,5.6581517566744,6.35723533440605,5.65059831044295,5.84216084986419,5.71306718943674,6.17993671102354,6.71596520723933,7.00640393896102,7.9135634878131,8.59662859286466,9.73814155705499,10.5085495626632,10.6758192217416,14.7636356699869,24.6509465972761,33.5315671907656,37.2412431824119,41.6529169990013,46.4597887533415,47.6272939369241,48.6265184722797
17031805002,5.41226124805994,6.14493353240118,4.63920555607765,5.17504388174586,5.82548501933573,5.17428149663884,5.41078711981458,5.21408966712303,5.62037311919403,6.14214780872555,6.70167917219599,7.56476946457838,8.30099949540129,9.57550967943862,9.89086087033778,10.1713634526875,14.1853125045925,24.9530269135726,32.2203636982993,35.8471597904845,40.8833798276123,44.9694780158788,46.6894034166032,47.5184636313066
17031805105,5.47460624662337,6.05297564717884,5.09835634253491,5.51353008180125,6.12466551892685,5.66850973516221,5.57663053439192,5.22287450168535,5.63001703604934,6.49076066456272,6.76554724868224,7.86353013752739,8.66607709626191,9.33040920368822,10.2444371688228,10.8154021021263,15.2289714809888,26.0269314762945,35.0365818561816,40.5162189136313,43.8848470425047,48.2140250560514,48.971210353131,50.0267732762844
17031805106,5.87452711772612,6.40357630225191,5.39215337394013,5.56535702664595,6.1114445994871,5.43504990799639,5.62337460176932,5.41894442845877,5.65753828811536,6.34652931070842,6.49016418294744,7.70246571242253,8.30143246899102,8.86617911699498,9.94056531850057,10.3555222042017,14.7345413614883,25.4449495843495,34.0205994335534,39.1454978952267,43.4831396983839,48.053745424326,47.6389088948101,48.8636416891287
17031805107,5.43656923064978,6.20949873699772,5.13846461987991,5.45324518518008,5.93030314107258,5.37813776450608,5.68578256254047,5.10288552086636,5.4716377773626,6.2313206583822,6.71362845232102,7.5842866322149,8.31062901815156,8.89263849735711,9.20323275565507,10.0035038506786,14.8149861122544,26.319270359459,33.946763898387,38.9609116218452,42.1185258396033,47.0615998348525,48.276164552067,50.4553259654321
