geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031271200,12.0355537806601,13.7296627196861,14.2306804075206,14.4191313744011,15.1160877531051,16.8691964950947,17.4322217873676,19.9424389272531,20.4764596717295,23.3642279433247,28.4231254881393,30.15096414597,29.3480077293826,24.7451291778653,24.7950134378578,22.1885327378448,18.4179106915953,16.8472049082292,13.3292280728392,8.71236408636635,10.0018059576708,9.83754852598475,10.9695536032239,12.2188262380475
17031271300,12.1794596410382,13.7959786877863,14.2069838885186,14.3082111514031,15.1846982532006,17.0620880721636,17.2686697542359,19.5996439656783,19.7868710580059,22.5565611767505,27.4245308311016,29.037412442586,28.3108216800556,24.0995155819716,24.2762057219033,22.0929173323299,18.2305399223974,16.8470014711294,12.981265048197,8.68174570344629,9.64387318332909,9.93471755839616,10.7677843030867,12.134358049935
17031271400,11.8745226529386,13.4545694794782,14.1073879514521,14.1505434510249,15.3298080752336,17.3484892321598,17.2590813474375,20.0305784840364,19.6888619555987,22.1646282684419,26.8509332941256,28.3255593707214,27.6938818839745,23.6433224614269,23.8717609989542,22.1505483077358,18.0566232152349,16.8855474523723,12.7133725781484,8.57277568957634,9.26929341315397,9.70935280718568,10.3038665389328,11.600231481924
17031271500,12.310817340162,13.4111120513017,14.0278533033155,13.9821679931708,15.1080510669774,17.2121634562321,17.6007842170148,20.3150153760287,19.8009860657922,21.5494556712791,26.5389540896063,28.0824265434699,27.6139876813227,23.5431575955889,22.9791665817895,21.8014836605618,17.9577552961318,16.5054277560848,12.3537497504628,8.92615893470143,8.63820219212258,9.71060336794953,10.7339526372528,12.162694670324
17031271800,12.0214194080052,13.4307950939524,14.1177126839564,14.354378621491,15.3265308400256,17.3577320199627,17.8249231564416,20.2821854138239,20.8708505680962,24.001609752545,29.4845749093289,30.5451920959103,29.314779838664,25.2979368265704,25.2195989584155,22.3650069150475,18.7358133166724,16.5282946070566,12.9567791726188,9.22629580199906,10.045744894823,9.90446032723989,11.2425290046814,12.494457994544
17031280100,12.7833153436899,13.8680799200436,15.093918831068,15.3378827150291,15.605144365297,18.019256080796,19.1362839352575,21.4485740571186,24.4820731502087,28.0619935616295,32.6081184629259,35.1346137693469,33.008885921103,28.9187221980213,25.3263805545817,23.1576771569722,18.4339759140922,16.3957307941149,13.2595145376079,8.66346518328374,7.72625221633226,9.61429091104339,11.6947604132955,11.9160684899573
17031280400,12.2275416193583,13.875120742575,14.5819948172856,14.5405784880585,14.7589624131331,16.4966238292807,17.024920711935,19.5427745798276,22.8492417117888,26.3184215116984,31.1617847077282,32.6203296517513,31.6607633855937,26.328611458337,23.8003337118312,22.2502853480632,18.7172507333765,16.3794766700028,12.1688359227449,8.45669944619471,8.06384816607673,9.15514023248743,10.3461114481207,10.9862432758412
17031280800,12.0723365841548,13.5992652069524,14.53337285896,14.6747725665003,15.3318141961327,17.0947896798029,17.0358965031475,19.491209920692,20.7238939003047,24.1312796734356,28.7166804194383,30.8507958714685,29.1541878459518,25.4004387100199,24.3311441737532,22.0291409625088,17.8530852385975,16.3488656459001,12.4161550560939,8.7487133705626,8.18208702218299,9.38962728312325,11.0412959117449,12.1370816843925
17031280900,12.3709038308259,13.9710785273834,14.9641439320545,14.8983332707212,15.5117248930603,17.2537632515708,17.3561483386571,19.7533575702654,21.1755615408099,24.5812337069372,29.2559949544792,31.460540428196,29.9742206509022,25.241709977952,24.6468739107311,22.3103921928021,18.1367793012687,16.5912150203567,12.3435783531881,8.78987274949549,7.95823437008092,9.53438969166319,11.2151051472897,12.1916186326348
17031281900,12.6971880829837,13.7544410426466,15.0262785449764,15.5855716405949,15.846638949118,18.3025056186972,19.2587151809813,21.7283269812941,24.6404475906556,27.9880373819056,32.6245841536715,34.9078941880917,32.5898257719087,27.8192009165044,25.0871532108444,22.7697971881905,18.2790122227615,16.4373580742083,13.8596183464651,8.94054866221889,7.9362247350418,10.1425719229457,11.8437037291566,12.1501262972039
17031282700,11.5962571300015,13.2225960239077,14.2531109103011,14.5285025578102,15.0754914847271,16.9958122819033,17.3247672184895,19.6266740602854,20.5448396772683,23.8164928088083,28.4396136177683,30.5536393412358,28.8552745217365,24.6250892015736,24.0782180176492,21.9693864184656,17.7299621674313,16.2636546317394,11.8199333345588,8.36899219501653,9.10113005845581,8.99817916196458,10.5819679174905,11.6093347875324
17031282800,11.9513771596108,13.6087957468323,14.5540490405928,14.6882648228639,15.1935368993386,17.0232736745215,17.5137685200148,19.8706139624568,21.0719683479372,24.3346248211394,29.0789593614843,30.9886280774966,29.2970014980806,24.7387025711141,24.4091769347316,22.2264071235017,17.6894823647007,16.3964304379887,11.7328862300642,8.40969432753143,8.37056530114654,9.09746122738277,10.8434002858047,11.779657525321
17031283100,12.835764787858,14.1388035048706,15.232742570541,15.0657626420671,15.5075368469014,17.6388940422318,18.2238021988971,20.5172128615823,22.2048839774957,25.460070199774,30.6654755609033,32.0665500986753,30.6897185675018,25.3055613636787,23.9055726053914,21.4946972461855,17.3695701956162,15.2790564536148,12.4436779819167,8.19310889842894,8.33787272776338,9.04976474503202,10.7951961451788,12.0147026832357
17031283200,12.2868889336672,13.6356621176256,14.7198868527529,14.6259595024885,14.8546849988042,17.0831275493777,17.9080039201094,20.0729110698342,22.4119624721292,26.0170923319141,30.6362997153617,32.2767594137949,30.8257221990908,25.2347089517726,23.7745519441836,21.1050951439884,17.2465960704009,15.1752797507276,12.2070088449997,7.92068492000073,7.88964167312648,8.62967169753276,10.0607056525034,11.1604170318508
17031283800,11.9009415857215,13.2765175602984,14.4189101325252,14.174057868679,14.5268491675105,16.3617327455488,17.5707984315955,19.903654101435,22.240225961235,26.116633881636,30.3763583407791,32.6515399555718,30.8484034568167,25.5996076877818,23.2784435753336,21.0568822354447,17.0194603885943,15.814824600538,12.4142615864909,8.11845805455449,7.9316385993173,8.59436918491862,9.61410799974466,10.5829720709014
17031290900,11.3305992442036,12.2191638900906,12.533344707005,12.338633312096,13.6392355772119,15.4452460125933,15.7484885327064,18.3259347232417,17.3196715282406,19.8282300964473,25.2067969346855,25.2085906346832,24.916767154957,20.7853986074904,21.7037663795463,20.3073936414383,17.5151866681512,16.2345625042985,12.499129357376,8.93864595145088,9.5569639295074,8.85992958903954,9.59234394190443,10.3781808850322
17031291200,11.8758116190451,12.849809268644,13.2937329646381,13.2486243182367,14.3681742652779,15.9609689167215,16.1664309675245,19.2587461594845,19.0726475526492,21.3833349881952,26.1686194256613,27.3327690866732,26.4343799714559,23.0348577119033,23.0089007457515,21.1097645431813,17.6859863817793,16.2207329451812,12.5336456575313,9.75711831166504,8.40018808733927,9.38079371102106,10.4806372949945,11.7053784430884
17031291600,11.3563018102948,12.4020416192334,13.4149295991804,13.8541726000152,14.3945571711847,16.0848037391524,16.2266882295666,18.3136506923366,18.878664469233,21.7762048057826,27.4375797351666,28.5471494656557,27.6456461777081,23.6489084993295,22.7961344977214,20.4831125945731,16.5337231736963,15.1072232498648,11.3553346676098,8.72069679349009,7.13062047219714,9.00209376850153,10.2555616674544,11.034378404392
17031292200,11.5550026817837,12.3415785645841,12.6675926057361,12.6740531645344,13.8133007997939,15.505207713751,16.014948292078,18.4491993611433,17.9016990116899,20.0706691370714,25.0823373051675,26.1086463754296,25.3305300231242,22.0630537468342,22.0299973700193,20.5143337596739,16.9560353311686,15.7059727674611,11.9737627670459,9.14725534970526,8.10933442527707,9.35420928313161,10.1898187959389,10.9042913915685
17031292400,11.9216371453505,13.2732491646394,13.874693824527,13.8631372911632,15.459605990487,17.2168824989098,18.0607376062057,20.0422221259563,18.9439212382718,21.8277393263508,26.9308600699569,27.5680506724471,26.9751180298272,23.2658414646494,23.241109311905,21.614415793297,18.5060075744478,17.1280986323429,13.1612734386202,9.94648347275775,8.66880331866271,9.89038586268189,11.0468157432525,11.5802721680153
17031292500,12.1341212540354,13.5053817971524,13.9266019512716,14.5991727253605,15.8429695998533,17.195041201052,17.6047977226482,20.1868465625829,18.9022192474294,21.2159581701381,26.3875558160909,26.5018098627134,26.3031176784961,22.5111177369565,23.0103907961868,21.3569736780083,18.8733745595155,17.1390045109651,12.4156911688612,9.27965111845691,8.10760992065495,9.67153106928977,11.1088353688088,11.7289164800877
17031300500,11.3055917317681,12.944337931715,13.8510622212797,14.6175597280187,15.3124187225158,17.2153401753572,18.0692125139469,19.7334385116228,19.1771591519201,21.6914983034976,25.8411305183947,26.0028733734641,25.9056026214647,21.9967656132419,22.5276020190802,21.2037031790607,17.7605098201498,15.9678439898319,11.307249186917,8.42589437564735,7.80246962379864,9.02316614967381,9.23188843092365,10.2506485414132
17031300600,11.8403147194201,13.5698295714326,13.9741401205952,14.3056461978638,14.9209817468008,16.3599643496546,16.9984815671072,19.1177006208714,18.7828134770509,21.6929841480293,25.9477197332626,26.2819808348438,26.2359664503208,22.2736359164669,22.3726030214584,21.1740714121895,17.482237278542,15.8405256855942,11.3283342314668,8.63366017767074,8.11210793076536,9.34043078695006,9.63094684838612,10.658479014573
17031300700,11.9109605393993,13.5628253533957,14.1522946187582,14.4168606043933,15.0570193421716,16.393058132473,17.0293621136601,19.4554401045573,19.3569994349397,21.7488935869855,26.3357613657783,26.6535533011222,26.2185552709468,22.1532126637002,22.4306856674169,21.1458910451356,17.6654664125665,15.7230115248262,11.4771896239241,8.52669819479469,8.18758526380799,9.35135155350845,9.92291038095426,11.1572488951626
17031300800,11.95466302855,13.5331159736085,14.3044055618648,14.6615598336338,15.0688605094459,16.6274405773551,17.1853693450137,19.6373666211947,19.5392522609047,21.8038938335894,25.9929241753708,26.6576275008621,26.0023637342179,22.1891857023779,22.6941881254124,21.0815370683786,17.6648252994093,15.7927974913544,11.603091825374,8.70830425283816,7.9338669751312,9.24334410269037,10.206277754155,11.4895470263576
17031300900,11.8727479121841,13.0428172647653,13.9462892658599,14.1177258524554,14.325243983703,16.120999595968,16.684930634453,18.9727291132952,18.8646086437519,21.0867836196992,25.6915685733061,27.2875786256086,26.6279828584363,22.7747180320498,22.6614396634211,21.0193067883763,17.3091833426559,15.7120392929781,11.5606073993605,8.92996859653164,7.78511300235691,9.20303792553226,10.1680041238246,11.3677387499508
17031301100,11.6248203889504,12.7979793419991,13.8085374446051,14.0996819749298,14.7067327796458,16.3502151541825,17.0202172450784,18.8761786625838,19.1675253451052,21.3675167959683,26.3425666060712,27.9703483801111,27.1640162777425,23.1272775096469,22.4431605310342,21.0537493023125,17.3316787044421,15.383123353895,11.2835567359827,8.67883136376426,7.98458917466056,9.02378393214602,9.98172647144136,11.1056635103794
17031301200,11.6647679281455,13.1191580720931,14.0086140758989,14.2492938298848,14.8486405647799,16.6350671747107,17.3932496286721,19.4799989708215,20.4418201910093,23.3163444547829,28.3813090585978,29.7214380887097,28.6148931879912,24.2102054589576,23.3823321312407,21.6971142339844,17.3594047492896,15.1325939680594,11.1608697973369,8.54695964129893,8.15796139350787,9.25994527625909,10.2035354044443,11.3765313385037
17031301600,12.0358014090541,13.1110373886416,14.2159192902186,14.6677842535964,15.0386972461938,16.253785900511,17.122604519035,19.6503727749475,19.7563687269565,21.5941060178828,25.8506526281499,26.0376326353907,25.6800467978223,22.0431107998647,21.6944067131598,20.271613330283,17.1395280451984,15.1604245045198,10.9144031242299,8.24926295691616,7.62873106307454,8.91759231018839,9.55055053209525,10.8637661617377
17031301701,11.720990003471,13.2391702656891,13.9177541126632,14.8516884923598,15.3453567364002,16.7167919531375,17.483725164802,19.4200067109415,19.0386607204974,21.7645361870998,26.0838163224159,26.100124500148,25.8003443674394,21.9061641747175,22.0725092212953,20.7500927999263,17.642977424051,15.8058234412575,11.2872843981501,8.81571480163524,7.97219312608524,9.18761410250177,9.41143598522537,10.5081783055505
17031301702,11.9541837385337,13.3939834481428,13.9232147738116,14.9963803376558,15.4659677519605,16.8072521685011,17.4447410660837,19.441054976071,18.9914085960509,21.5388858890861,26.0996303246598,26.023301783147,25.7718274368186,21.6701025477726,21.6474195275795,20.2454774204524,17.4401843744965,15.4868697612456,11.0356920930386,8.63523368024787,7.95449409962833,9.04116567823476,9.29739286167537,10.3930724228906
17031301801,12.5876852403474,13.9557271095234,13.9320221978789,15.5236007836027,17.0016074676606,18.4192701384914,18.4040148307146,20.4217129269209,20.0743122246787,22.0472057046859,27.0238536761632,26.3343584750246,26.0430804138756,22.5778870598345,22.1657805640923,21.7475560503118,19.2858059876457,16.7470689736564,12.1962816927554,9.41571286135044,8.94688234223749,10.2825746628374,10.576545548585,11.9343049216816
17031301802,11.4984338093846,13.1358965144386,13.5935710473019,14.8827671762782,15.6412751069643,17.2631686524042,17.5525677486004,19.8850679083616,19.2427149370286,21.5024993344382,25.400624099925,25.6266085599669,24.9257243352006,21.545550811536,22.0983073993311,21.344210125743,17.8823235108079,16.1950244934918,11.4048913723866,8.26088093001102,8.17988671219145,9.30428665073419,9.34983803841727,10.6690984544175
17031301803,12.2261987952,13.6567387479393,13.9641545647091,15.575908183221,16.4113370806945,17.6469841071086,17.7756547693115,19.8585058224341,19.3140085742112,21.7394046996481,26.3492608881362,26.2421397954572,25.6843323212865,21.6022722386271,21.7256064037394,20.9603569082359,18.0644695815111,16.2181826076807,11.5065537971585,8.80117419594743,8.41745841134606,9.51453800884207,9.3641768622466,10.713588074629
17031310200,11.9150329042386,13.3563606617303,14.6255196730206,14.3225912851033,14.6768503135426,16.364726976107,17.8843398565464,19.8033747127871,22.8442360299383,27.0850337747847,30.8567934844249,33.6653833189895,30.9672846251623,25.4290816258878,23.6202208295654,21.0631405462543,16.1133262310675,15.151996041267,12.3201027899432,8.03100239031604,7.00002948591341,8.59256140049505,9.87083422026795,10.6026081926005
17031310300,11.959056222795,13.2401415699104,14.4052367305896,14.1562354670758,14.5106191991298,16.14381928614,17.7439292421209,19.7038538090686,22.6051232016658,27.0838046092631,30.8258191381314,33.4650192365547,30.7979865580828,25.1437408135147,23.5939845848892,21.0546078939781,15.936840246629,15.376355594424,12.4080372717476,8.02905618579817,7.11250481828548,8.58454813153259,9.5914274843423,10.2945494735799
17031310400,11.9965662826185,13.3360312672951,14.4732677811099,14.1986016114101,14.6049542571571,16.2890281809565,17.7788523642245,19.681150183105,22.4327385053575,26.9270347246887,30.8554406548224,33.2431441080741,30.7780913023108,25.178687216286,23.6289996815569,21.1683096775438,16.0808374716487,15.3671502202326,12.3215779999636,7.87068186510938,7.19415741525946,8.53048110138695,9.39503112755797,10.2278572855987
17031310500,12.0697306657316,13.5506222062799,14.7599269509888,14.3838392218819,14.8137212073049,16.5336707330583,17.8246108805007,19.5850674443834,22.3865360062791,26.7297123388332,30.8360804271187,33.0739737823206,30.5970850052575,25.2398803527313,23.6757487784846,21.3887598118699,16.2908483435271,15.4075003686806,12.2583298910468,7.73307241837548,7.34945765622374,8.52065065497486,9.39071580615309,10.3218022429059
17031310600,12.238155747719,13.7376268902915,14.8873355692011,14.6727160630247,14.9868554343209,16.4616616444948,17.646295331353,19.8353668250336,22.0263460011171,26.1538452917568,30.6164856134712,32.5903220996651,30.1976107404595,25.0400683017534,23.134372154866,20.7896562891217,16.0813525823954,15.0915159860334,11.7883542946492,7.74591660903677,7.33748525561357,8.35025325992332,9.63386214330509,10.7212503824428
17031310700,12.2806677665854,13.6060404560806,14.6276481188254,14.485702830886,14.8897347934318,16.1019352412125,17.5767268253038,19.6798271564563,21.3469997008004,24.8880297497815,29.5596522017402,31.4581655994492,29.171449563456,24.1410976614764,22.4097745449668,20.401381517889,15.7390443203488,14.8922581351813,11.1476877759395,7.53581687177953,7.08151701173776,8.18731784924352,9.63701557467612,10.76960512687
17031310800,12.2321843071356,13.7481947087669,14.8074775978864,14.7167229689888,14.8103607431563,16.1911417211285,17.5057463581452,19.5284525442465,21.3735017342634,24.6198949083826,29.5958215446794,31.3965719581856,29.4952467485317,24.3604117445072,23.2001171230344,20.874836103669,15.9119341916128,15.0631508425342,11.3132377594267,7.76258658276708,7.71286477853288,8.60511782074171,10.036429575204,11.1726658563385
17031310900,12.2048903534771,13.8893385947901,14.9522820501451,14.6555199298545,14.7406170204094,16.3834504047071,17.4056129716503,19.3722666603467,21.2070433389077,24.0727489096742,29.2438494859529,31.2245153091675,29.7305561023043,24.3038480425306,23.3435973924567,20.6472210315039,16.012825036921,15.1231969281602,11.1625472860432,7.69788036044773,8.13423418315035,8.73533842524127,10.169930662381,11.1641821317766
17031320101,11.8326427144937,13.1531800836966,13.8885160872122,13.4540753811452,13.9284797972585,16.2929777131053,17.0672423541702,19.2599169210773,22.3355203688248,26.3540034665262,31.0433267415617,34.6933194593577,33.1953529537039,27.2176465263072,23.278995171322,21.8401873524357,17.744967126227,14.7900739381623,11.681338586177,7.35669135233587,5.59456404494199,8.44121457102346,9.63161074978981,10.3695078001617
17031320102,12.0257132844945,13.3102990011895,14.3808606310533,14.0228453844086,14.5106736914793,17.2635430699114,17.776662188435,19.3959776184462,22.0346717362573,25.8711684949407,31.0530271442293,34.3428533989406,32.2183167761709,27.17075319055,23.8544745738432,22.4758821625366,18.3609103847159,15.3384678359865,12.0623991122414,7.70468655431322,5.6294071313652,8.10618857561193,9.13578153952453,10.1660149519879
17031320400,12.4959908069548,13.4972957949664,14.2043327659851,14.2828254188449,14.57597632624,17.0690557967126,17.3572001868644,20.0235299032921,22.9296534184315,27.1585293697612,31.9257504661236,34.9239928624259,32.078997718571,27.3611921065931,24.5096685239122,21.9145833572527,17.9927225553839,15.5347750572358,12.2373928032356,8.77044296165702,6.26885916316532,9.31412583427512,10.6362735441453,11.2192716885503
17031320600,12.7665362643456,13.7898481403079,14.3027304592613,14.3792682790009,14.6317112074019,17.0378198040209,17.2462419013507,20.2226960843111,23.0065309994706,27.3487530832248,31.8055964673791,34.442990753365,31.4917377939821,26.8367756262774,24.4395515115254,21.2822738947301,17.9295945202288,15.5198801627343,12.185840105015,8.85519095363282,5.97239291601595,9.05547974202452,10.5315617311048,11.4854225064571
17031330101,12.0663956151672,13.3527337830872,13.9865785149653,13.9824851085084,14.1321774978376,16.435903858726,16.9759711860036,19.7336782393249,22.8835251589386,27.0882446315612,30.5963897822548,33.0063355200573,30.3355580564162,24.7904171592465,22.9562460909807,20.0862826780172,17.5407472720138,14.9257032939721,11.9706265371398,7.78086403338299,5.40828237271908,8.54208810268885,9.51003370663387,10.4196486636999
17031330102,12.5468462266806,13.8763473726145,14.2964756627868,14.3625967497601,14.8257442719286,17.0008862179009,17.2101903739505,19.9915769844813,23.0600461429747,27.4240847505078,30.7954881432991,33.2333916524748,30.2460642147063,25.7742725480218,24.1322577725364,21.0276583731205,17.6197958910753,15.1997812235703,12.0278228236894,8.00818164091219,5.36206378963606,8.78821544950458,9.89553136255758,10.8586534083464
17031330103,12.6150579574878,13.7329388233643,14.2632317898102,14.1944714065332,14.3754766704206,16.3810682997334,16.7249760760716,19.1811012846298,22.1472017737457,26.7234049528555,29.9305540187731,32.0157003238031,29.2660104241617,24.6477172484048,23.7739515236735,21.7876666095458,18.8416041625012,16.1577581043451,12.3338725355649,8.11849037757208,5.88638267750876,9.39982377642615,10.2944203331058,10.8903077782203
17031330200,12.9336887531834,13.9680497387077,14.4835568320552,14.2371832873757,14.5027232566645,16.6266623171963,16.980822927653,19.5054943047383,22.5171551606082,26.8289700964362,30.6170040114988,32.8079378142572,29.3334253311364,25.6986947264673,24.7030071365245,22.2273391209808,18.9271591500415,16.6367010495202,13.0855084063273,8.72778744691854,6.27112980748718,10.1325074462647,11.2215585042628,11.1970684351632
17031340300,13.3294710735049,14.5097015184257,14.9528516275762,14.7160370683512,14.9492882197428,16.8641794265247,17.6468930959924,19.7619662858309,22.9793416759584,26.785054505564,31.0221767068683,32.9749512334285,30.2949334325629,26.0902660791364,24.4744236663972,22.2530413348467,17.9190622719395,15.7788815835461,12.3807251605506,9.01808460604046,6.41787736068645,10.1005981728832,11.6073315650061,11.8827821097089
17031340400,13.7276992224321,14.743911770271,15.1123049523844,14.9844949855511,15.132639381365,16.9856749889532,17.5180426490209,20.3494206243249,23.624739220751,27.6870126913256,31.9062797947407,33.5619952624573,31.0055284329415,26.4895113701089,25.1646198160304,23.248803626736,19.6223109189347,17.0248858520204,13.1967591051124,9.22063429392675,6.71527189231896,10.2119019248228,11.7626840838137,12.260202182426
17031340500,13.8683359951865,14.8133052964525,15.2945082190145,15.3385448048885,15.2681789784914,17.2963772565391,18.6324681570644,21.0215734450889,23.5110803613506,27.6248844628899,32.0327768484958,33.6323846674944,30.7956703094973,26.5954508328517,25.1906600950496,25.277026574535,20.6970586792175,17.1640830370986,13.4767118924913,10.1368514103948,6.72523755607709,10.1118474199767,11.7209204352665,11.9459833360076
17031340600,13.5162210098478,14.954106103605,15.7165185040186,16.3417825569264,16.678584408385,18.2440286859439,19.5308185587992,21.9563475214302,24.2260502982817,27.776186852528,31.960323789634,33.7539861921414,31.701780796722,28.8451827441545,28.3525428114925,26.0105517913492,22.2537178051824,18.3189148871277,14.5133970007547,9.79376679772311,7.12072277751972,10.1828158721862,11.8120922141905,12.588955910174
17031350100,12.5274551219306,13.7937547768496,14.7905905976816,14.5343250680328,14.8245403024809,16.5530014169136,17.4846280419339,20.6339395097486,23.2140856146552,27.2545891896203,31.7361624874598,33.8831844076212,30.5494627236181,25.7336649799012,23.8243562722919,20.5416946856717,16.5422063231322,15.5711354729284,12.744540068809,9.27890930631252,7.55611614844912,9.99542945488882,11.291946221396,11.373095939003
17031350400,13.6639628996095,14.7320411833837,15.1145894279797,15.0569333861059,15.3925637722216,17.3242230656161,17.7097189647232,20.4054451024855,23.7379634545229,27.5666828591702,31.4986819840904,32.8616551348402,30.2867886673156,26.0856353131202,24.4838092749081,22.0835459455551,18.3053270855,15.3668345551866,12.2163887420545,8.94854865259182,6.53404297819497,10.1296909339378,11.8540536707146,12.1919631450091
17031351000,12.6317445537265,13.9447610413845,14.9171012894814,15.0042562972863,15.2370431701525,16.9979979607153,17.9202896409264,21.119103860378,23.7240473470562,27.5877651258685,32.1102618501341,33.5725118791956,30.2112338246241,26.4285829319285,23.5791995254618,20.3828528116876,17.0836433578526,14.7163992597575,11.9880364380815,8.90731120443901,7.07576940376676,9.23619087111783,10.6739236515803,11.562301714291
17031351100,12.4383946961542,13.9956983688653,14.9129854120165,15.0867000644523,15.0923075253235,16.7165806940329,17.897573552411,21.0170065768344,23.6117376900883,27.8404015402346,32.1627228869966,33.5668337495937,29.7144004487194,26.5026078754143,23.5421497019062,19.930899000414,17.0729691164464,14.6315124035547,11.8906993908748,9.0829963070979,7.0063732074857,8.82616059038644,10.2216596722782,11.2214179053867
17031351400,12.7885422164769,13.9716678477884,14.6030912135166,15.2286671193835,14.8173399414974,16.5821177304919,17.6049700741564,20.584226207033,22.8450865688976,27.2501833827558,31.9121558499562,33.957285146952,29.7699112097323,26.2625424513182,23.8549297056054,21.0375528976097,16.8448688247182,14.7178394799724,11.7600319580358,8.54665838916072,5.3959640083942,8.64005396479752,10.3422015487972,11.0302672828817
17031351500,13.8177529554716,14.8845373039366,15.4868043048574,16.1662825985368,15.7766266480021,17.7426581660928,18.249141395574,21.3795628288574,23.6621034675223,27.445527610815,32.1105648457031,33.655278074465,29.9834738634593,27.0030736329904,24.9694780200457,22.3195348574322,18.1598861084499,15.5566374955897,13.0972644021092,9.6974929741796,6.91359599441535,10.1488144215312,11.5580180803956,12.2963132674511
17031360200,12.680709344431,13.9668782674787,15.0629344786582,15.5088957685014,15.742367515792,17.1413102185258,18.4666076436024,21.3325997990173,24.410491273326,28.2520475914407,32.3433688290884,33.2164430830887,29.5392035317634,26.2979018622009,22.7259645435932,19.694957766725,17.1114420939398,15.0238811254149,12.3545339047857,9.15084612949048,7.76325949623776,9.12052100041797,10.5276813393248,11.6550676134885
17031380100,12.2178949355763,13.8780099616077,14.9276165237827,15.3354174121029,15.4214822714702,16.9346547507057,18.173202583311,20.9617893927446,23.6623627064603,27.8294271699817,31.5198986673572,32.6269244263594,28.9430865336151,25.7988341286802,22.3666436045702,19.2687386101022,16.3896801685449,14.3633877046416,11.9457943928937,9.4808999223462,7.19022428561643,9.22942933355912,10.2620742115509,11.2196571455083
17031380200,12.2250995658596,14.0304843422467,14.958683689149,15.2513135936028,15.2156353792911,16.6340105188117,17.9173847901208,20.7234882788554,23.2351274892438,27.431003885331,31.7597076761251,33.2386131211232,28.9298830083793,26.1073125396644,22.539807596073,19.2202192919363,16.5050641301018,14.5262452769528,11.7793032101504,9.44450055733607,7.1217397628034,8.99472753671452,10.3561146116725,11.1226050144605
17031380600,12.5205977991294,14.0730630542425,14.8304629660218,15.0937857502249,15.0430025874419,16.8388119325526,17.6443212978633,20.6359913960892,23.191399937474,27.3025525568941,31.7282314744552,33.0861834341551,29.2457549193799,26.5664995483081,23.3939788281075,20.2320158161772,16.832354026045,14.743412764926,11.976444005509,9.3445501141534,6.17899727246913,9.12288665225343,10.4401116887497,11.1322535502293
17031381200,12.2275015086138,14.0348022903285,14.7600794799583,15.1335835907362,14.6850623174437,16.1872879427283,18.0190153195271,20.6819839321742,23.353282223757,27.1652976732359,30.1780960024966,30.9192944159374,28.043389634437,25.0660259556152,21.4153761080875,18.6913711347937,16.4533585643065,14.9047423923073,11.9686167999501,10.446024293912,8.1473838817713,10.154858088711,10.9032278305472,11.3658276002788
17031381400,12.3758313737351,13.9272923503263,14.3819116627784,14.6762342024119,14.2579963622538,16.1385489152335,17.5110763901881,20.0948308738789,22.9028448449293,26.9588249124994,30.6547034132032,31.4355081868652,28.6269117175554,25.7897631524966,22.0452413155828,19.5067175821209,16.8562924695689,14.576661038312,11.8466743688369,9.99385188629137,6.1631363947742,9.46022809565781,10.4459467856987,10.583550325287
17031381500,12.7323873636976,14.2156635691329,14.6895288019929,14.9459797564973,14.6257014921578,16.579659633484,18.2017832569966,20.6565754358757,23.1571399932083,27.5043572479562,31.7535321090508,32.5699794781299,29.4306450263864,26.3878662594175,22.9377384852952,20.3304671807409,17.5070462372153,14.5467649157304,12.3415986999234,10.3827068454896,6.37315571896485,9.55742823019843,10.6644947158246,10.8816428474659
17031381700,12.5206011980736,14.2693320447332,14.6044130478193,15.5846842661483,15.2508226222867,17.5625628719677,18.0384833275804,21.0431223754549,22.6768906541086,27.4801327631829,31.4968284619182,31.4912124392529,28.5810268477759,26.5821214807941,23.6934006863798,20.9287616202057,17.253027138705,14.7823884555412,11.9239952318372,9.68701940906011,5.62679588520175,9.05245655293451,10.3752947071214,11.5036963573967
17031381800,12.1828377844873,13.6371695337149,14.3568594121376,14.7023091129855,14.36920885478,16.1703417210143,17.4107617957556,19.79256377682,22.926063990197,26.7502573489549,30.1409271325442,30.8650900890262,28.1720331785984,25.4402720772795,21.6832072645553,19.0765135503302,15.9274670957536,13.9922851802136,11.1374432445536,9.33339050509321,5.12855527772021,8.82808714259544,9.52193649765835,10.363410654482
17031381900,12.0245376788318,13.3529103666814,14.0152983655703,14.560245689814,14.3906096472545,15.9014011830637,17.6197846182161,20.1322234691679,23.4373966779993,27.1304808844481,30.4950458608086,30.6266006597405,28.0338840773828,25.1947803030209,21.0075398165685,18.4706816026789,15.5683612314277,13.9052399975255,10.6585599725016,9.76224986706764,6.95638715884687,9.01290525743567,9.45793634885511,10.6222488498557
