geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031691100,23.7288907383147,21.6257392769758,22.2114849930134,22.2793298215105,21.9172740804913,22.4503715630635,21.7564423038178,22.2042080996323,21.6310160711886,22.9110649564324,23.7544290770911,23.6828375410907,23.104976308867,22.5322826974187,21.061125242299,20.8938901459395,21.5659604536934,22.3326885157415,21.0996836819241,20.8150076442532,21.5874403559349,26.3506541188619,29.9955763606655,33.829753555427
17031691200,25.1402926343486,23.2956446680222,23.7222333831876,23.8291046842404,22.9708976536825,23.5491953950929,22.4706508255501,23.0205928666094,21.9074143777899,23.4871901262745,24.1411374098785,24.3657133828168,24.1188978366839,23.4972740303504,22.1920870390656,22.3422751089442,23.0324614600047,23.5148280554775,23.1111381020587,22.2264168303425,22.9444078440655,28.4063362844044,31.2749435215301,35.4841684742026
17031691300,23.0420077919712,20.9749858138183,21.5704478694665,21.6425168117125,20.7278839753071,21.6166071732389,20.9969280250621,21.5977916723358,21.2055954089938,21.788302242859,23.0650052285418,22.8349133440402,22.8736304954574,22.3621735381292,21.230468469486,22.465643308537,22.4837429382114,22.483987225054,21.3253622494803,21.8422972767561,22.4598152590531,27.4022119205942,30.6388003418146,34.1900509215799
17031691400,21.8966056893364,21.227241281497,20.7351213854058,21.3989494162879,20.3451486484371,20.9369091079633,20.7980352356487,21.1375814174096,20.4797622913874,20.8619684681092,21.4099809449325,21.5857843152447,21.7345463601195,21.3352795583327,19.5795400136712,19.5801890677838,20.2607819220348,21.0138993322627,20.574941887169,21.1895195583961,21.8048805959676,25.4243182205229,28.7247748559268,32.1140956537394
17031691500,22.376647898956,21.5156417048078,21.7458923434721,22.9674696126987,22.4556253390923,22.7724339115639,22.0141697440142,21.4147165468909,20.6541855439484,21.354864021527,21.8020714672451,22.5352874339539,21.8685378943084,20.7040615410842,19.229312006834,19.7409986228931,20.3422526689143,21.5221035457409,20.9871143689741,20.9416271824311,21.9966931993373,24.7749483942991,29.4312106920859,31.3544660836333
17031700100,19.9743294599292,19.019975662813,19.8077327814167,20.4571455118702,20.5288949836653,20.6180834753213,20.8150373983668,21.335560697751,20.1484712372243,20.9044012037937,21.9895672250598,22.4556249989723,23.4736770872349,23.343104057305,21.2497329937786,21.2350873592586,22.4837431702836,22.5808665040776,20.7467103375891,20.842183814407,21.2351440627515,25.4520934356539,30.8532731165245,35.3671228190165
17031700200,19.5091136318292,18.6724732790548,19.4077331669335,19.852505054828,21.0402290960207,22.0106374917953,21.7382672070991,21.7738625087418,20.8144387982914,21.5004682681291,23.4071541492941,22.7976861725277,23.7657095315814,23.3254451574744,21.3805566224326,20.8453579741492,22.5867142210247,22.4423849447269,21.2787073558306,20.1891803048501,20.7618906140486,25.3725149192092,30.8305799015488,35.3868209611227
17031700301,20.9781882969806,19.9466882862951,21.0605216909669,21.3295416631725,22.239369565487,23.5682723945567,23.0498460584652,22.7241234371355,22.021684576365,22.0965026034599,23.6122212429575,22.6128441111032,23.2698813554118,22.8060913487554,20.6195599163957,20.2073273911698,21.198247793714,21.1932310163529,21.1724223258406,20.852190358486,21.7945839706099,27.0991353390075,32.249635952498,35.9211928168499
17031700302,21.5964603109949,20.5701481747854,21.3806813152687,21.8795306931211,22.7968008004774,23.9122217603426,23.9234387428174,23.3304732319366,21.9250192581366,22.1372596181641,23.2066355191909,22.3751897806346,22.6052850915982,21.9561507057221,20.342532879684,20.1257621099742,20.8514660178992,21.1904484880147,21.590153949596,21.0252764437816,22.3110273763257,27.9473561430344,32.3558975004111,37.1602875694919
17031700401,21.0701111766307,19.9611869866425,20.4074672934109,21.1653755571316,21.8382225087368,23.0363894611592,22.6184067669276,22.2430315182201,21.4162007437333,22.2527937373605,23.1938382570822,22.6497656024784,23.0571027382647,22.334685634367,20.6578640021667,20.0359345873772,20.9984929394783,21.6067957346892,21.1219711957368,21.6444803409361,22.9483237020724,27.3668050790671,32.468135198223,36.1256262003134
17031700402,21.4992715327154,20.2770948989569,21.0335887447025,21.6680383570362,21.604984993311,23.0491045576723,22.9957627045408,22.0085252247665,21.5861528700146,22.2183468340842,23.2213324627352,22.5572978422446,22.6935942390111,22.0166409074889,20.5582106297827,19.8703145897449,20.8061016427634,21.5236202473877,21.9480133070304,22.3771674401211,23.8925160477263,28.2989453936697,33.0392365186472,37.5840825852916
17031700501,21.4002081116974,19.8453018407579,20.7004131529373,21.3961572774561,21.6383902442224,21.9661103230567,22.0306501680102,22.2348793415682,20.805057463318,21.2567757678457,22.7741719881194,23.1005664546634,23.5123486831224,23.2210648170514,21.6060784410197,21.3865666833812,22.6754476086791,23.1396383847051,21.3400722257431,21.8651067140812,22.197297826228,26.1811810003686,31.918487113699,36.6675942345537
17031700502,22.6639266488501,21.4227246929298,22.8471803153199,22.9225072494861,23.3477324705336,23.6590863245517,23.6295018997328,22.8249412985267,21.3845871603322,21.9109677710866,22.9367376705543,22.9166123875431,22.6392164524193,22.1889293854615,20.6992870780723,20.2191439381537,21.145913380739,21.3587359839228,21.0624717728206,22.4086536199524,23.4607906737717,28.2327233126808,33.4115922692798,36.9970206137346
17031710100,24.7948561961962,23.4480641920789,23.7719401002553,23.516440180976,23.4945683116131,24.3708842784673,23.7636106016241,25.10632893272,24.4123845017831,24.5885437197237,24.6327083798957,25.4766550165891,27.2115776881561,27.1069551482472,25.9306298335906,26.2657650185984,26.004499555644,26.5521947981687,25.7479489606363,23.4965230148431,23.5312964263423,29.8273326597627,33.5517078236537,35.7003247116125
17031710200,25.440813632669,22.3455238523604,24.44097387015,24.3373526241434,23.8585438827251,24.1781464653158,23.2597088912942,23.6210200330219,22.5102845480209,23.4232858699375,24.2942131254256,25.321137443399,27.2138360157454,26.5762124401866,24.8590306656914,25.6519950884733,26.7329653590689,25.5302737010296,25.2101196254372,24.4324400372749,23.8139547902345,30.4463464203523,34.0217043770074,36.5759650357976
17031710300,25.0073967580288,23.4875669261541,25.1243061581243,25.1428952099285,24.444993358862,24.3812885762861,24.3319207179979,24.8184422496002,24.110398314806,24.5976898391662,26.3312465348401,26.8014344597245,26.4573906911672,26.7111787365992,24.5165426868353,24.3443039624288,24.4280434829084,24.0448209597453,23.7744866254423,23.4285135543147,23.363143896985,27.251774071668,32.2928021419643,36.1562203681515
17031710400,26.3240244569709,24.7436671529951,26.1232410499985,26.1480639761325,25.5658326128235,25.9147700822552,25.8929302944159,26.7029857118507,25.4795174455831,25.7206615185307,27.0646811309775,27.9730222677167,27.6116993857931,27.7737086707892,25.0488310885783,25.3847065145526,25.8711130150634,25.2813562714365,24.7362704426715,24.6361201372719,24.8660173491275,28.1870928078721,34.0778215256659,37.5221549260798
17031710500,23.293544651947,21.3811992821168,22.8264808625438,22.6753881652086,23.2400180293254,23.4401443318261,23.4131077722317,23.8008643215783,22.6807382046547,23.0097473226243,24.8435873579741,25.0047041265405,24.7428201372578,24.874207194937,22.9590156096749,23.0956410851681,23.4871908733735,23.1233685545405,22.5019060482276,22.5879051906712,22.8787752662153,26.6416632385586,31.8578307078397,35.1925217859995
17031710600,23.3953959124485,21.4278424440425,22.6554458815217,22.6626506022941,22.8001458368949,22.8954310942991,22.7194076890542,23.2453564424141,22.4336200774715,23.5117296138606,25.0592246119071,25.0863336571795,24.7972991283588,25.4571250643542,23.3905696880203,23.3552833105125,23.6879634374076,23.6472220250472,22.9508475014233,23.1276024955284,23.2095482740076,27.0354007542451,31.5084091694584,35.3411672157682
17031710700,26.5320720889067,24.4669502352482,23.7539905258244,23.4935433784114,23.6095214184788,23.9618134759859,23.7968129047974,24.3478799046973,22.6577948817945,24.9101795907696,25.7127138659311,25.7858141223733,27.9354972713089,28.7226355404587,26.8329814593741,26.8751209092036,27.303437797172,27.1739711288405,27.4919053254947,27.7110735309003,27.3900473177905,32.7413245102524,36.5252867081029,38.4658351525368
17031710800,25.1534264643158,24.0025729351306,24.6190534801706,24.2164241176516,24.1884551737738,25.4394077606872,25.7433415384147,26.4294422693457,25.7645582575834,25.6944125707032,26.323456245604,26.2972267927261,28.6566366091481,28.5562132292429,26.3647825645519,26.8742647335663,27.0313337932393,27.5952258044071,26.4771453779951,26.0973144229517,25.095556654201,31.0898167827769,34.9325129140537,36.9982743486073
17031710900,27.471350542661,26.7969192549749,26.7692378643227,26.2277890705716,26.0968587649209,26.7384580318343,26.5139743642577,26.7237766182831,25.6546238655235,26.814532398021,26.7190389719463,27.3933013936812,28.4339722455041,27.4637555843903,26.5429833280542,26.5347321149579,26.7805426345979,27.891591268253,28.8414239853968,28.57099230087,28.0905450497927,34.4181548084855,37.419355342023,38.1807720613853
17031711000,26.0488727856997,24.0300600866358,24.6326860514273,24.6593783430638,24.5814366129937,25.1840273634707,25.2700939395763,25.5789756748111,23.7488502532222,25.7663330159683,26.3164561789642,26.6056646496356,27.9666347243451,27.2483130833683,26.2359548082647,26.4156746146639,27.1863715990034,27.6243192575556,27.6386363219911,27.4334224063408,26.6831450603223,32.9536919253471,35.6666879304855,36.6947780314438
17031711100,25.4954595358576,23.2381479609523,24.2831904129124,24.0685970571664,23.8819986211327,23.8688668738661,23.3065925264908,23.2216788782091,21.7164599142929,23.0478077661002,25.1766858279449,24.8092943321997,25.3755257080246,25.6657986883417,24.1512464229848,24.4910367500793,25.0414475770407,25.7587863929896,26.0395045419588,27.2161873162327,26.6435184317001,32.9544507467443,35.5841025304058,37.9998650736138
17031711200,23.3693135889333,21.9169480218994,22.9012533576394,22.8153953293504,23.1368925714241,22.9596017197217,22.8655943900103,22.9491263391596,21.6713396974619,22.2821746968645,23.8370903103727,23.6304469466843,23.0906053954365,23.0149724480406,21.2059182169891,21.3652470373772,21.6842202108047,21.8427777821176,21.4143680276888,23.5124058126154,24.1337291738657,28.4638148633224,32.5996638438055,36.4526714527775
17031711300,22.3815126928649,21.812301446715,22.4309179521001,22.6085264665016,22.4099166831056,22.4594828212742,21.8507227165186,21.9772260469096,21.1009612863182,21.547317794292,22.8681200201627,22.6726712902626,21.9965331206986,22.1610164109302,20.6831642870936,20.5373492984132,21.1767450865659,21.8827551536748,20.8396434858595,22.8581201148629,23.9625767781845,28.2092879059114,32.6420709030182,35.9818631786487
17031711400,27.8558455218763,26.5489203766157,26.8948509339709,26.6030195371951,26.0532069554872,25.7756662406783,25.6990417371828,23.956874583396,22.0024193721604,23.3492964219712,26.2745778630676,26.0806185843069,26.1296953348014,27.2103111846465,25.4542645913303,26.9703819638564,28.3779587058008,28.6574176362425,30.1100572065571,30.9609058365176,30.9303597335309,36.6660707419106,37.2733111290306,40.7828158443884
17031711500,23.6090925404837,22.7552790945142,23.312584350139,23.439897127077,22.6094720605669,22.596117783571,22.307858418485,23.0213850346889,21.9306033452222,23.2497210766405,23.7270069093925,24.0434538073473,23.6718467580691,22.9572119256605,21.4020095367763,21.3116888360664,21.7086601962542,22.7286566044251,21.0145704905397,22.0776004676207,22.8270955201689,26.9953230629994,31.2435105719004,34.3955237656097
17031720100,22.6052913721087,21.2752330176129,21.9953344596699,22.2675546000263,22.4880761259422,22.9576514780371,22.5487962113846,21.8238785606959,21.1000980960692,21.7203504958889,22.8256466622698,22.3338826712785,21.9098095640847,21.7965120917214,20.7488928872069,20.5435206501159,20.8048689721905,21.4748241431237,20.9188852159902,21.5329281210695,22.3592940999806,27.0858757525513,31.8091159584425,36.2210464442748
17031720200,24.8814292500418,23.983886530895,26.6615749450052,25.4635484821227,25.8945847133934,24.5945850086738,24.0018111732099,23.2893808587448,22.6983900203125,23.7307234055466,24.2440736303543,23.9416837717084,24.9894130498636,25.2930063518102,24.3179731903144,24.4106119585028,25.8858572598871,26.6698718583511,25.8654373932858,25.414574435731,24.3574667603554,29.8847571871978,35.846131910429,39.9888003224495
17031720300,21.1403570358936,20.2646491040369,21.3420561789324,21.4152875165831,22.3492560423051,22.6436756661891,22.3527844204754,21.7143318119526,21.1550515041399,21.7553283213158,22.737624926228,22.0750962065245,22.2764729328103,22.5819196225428,21.244803388939,21.2409574619409,21.3447248472473,22.0979602211638,20.8222845983235,20.7210845356131,21.4336034323862,27.1409386276197,31.5325091676477,35.7746367427614
17031720400,21.8794011741944,20.5104345434066,21.0693573122101,21.53287571126,22.1903727024689,22.7947504191069,22.4120489501117,22.0334682637571,21.8319487706757,22.0209515227952,22.5461585821225,21.7985821667626,22.0946431338794,21.593107382851,20.3224924917812,20.1886796401759,20.2756334103063,21.0231627535721,20.235590543171,21.5048679603319,22.554422829845,28.7023247703363,32.6775171247192,37.1279517680093
17031720500,20.8246752916004,19.5437240363027,20.6674812927434,20.8335196847172,21.8700539451122,22.0326041100365,22.0332849126275,20.7691656682261,20.7419362049182,21.460629279041,22.1708247222321,21.9026240548452,22.8272468680107,22.5025010692564,22.0243758383375,21.5048438278364,22.7836988107341,23.1086280850999,21.4634310347438,21.4181054853072,22.6610403972888,28.3847894561627,33.6211371861795,38.5705297040061
17031720600,22.7050142902772,20.8950184420169,21.7750989723825,21.8176144818635,22.7014213907931,22.4485192470494,22.2324369870293,21.1206729390426,21.1749424479396,21.4342144832254,22.353537343085,22.3859777116291,23.0601213454838,22.8500760165555,22.2676845274141,21.9793520128744,23.7029015298183,24.3643701906748,21.9479886409183,21.7739841599111,22.8610690512131,28.817863689233,33.8145339474208,39.0729479157267
17031720700,23.191455734264,21.3290012960951,21.9449797787941,22.4727836971342,23.6245944344072,23.9434868346356,23.737965248233,22.6364022266735,21.7924307392369,22.0595280458652,23.0003558957535,22.5962122917678,22.5446751480736,22.5185525017859,21.4973940162946,21.1439703327522,21.6314763971293,22.5298506376057,21.2502204904255,21.7968743686643,23.1336591943895,28.124914763843,33.0973318242801,37.9593986275368
17031730100,23.2237038681265,21.7483687532049,22.5450090958189,22.7079478526317,22.6276831166157,23.0715470712075,22.3726938324441,22.4653024427465,21.4737095171712,22.4793843738139,22.9923861319999,22.6092088458129,22.3349620138789,21.5231722341727,20.5864721496909,20.412473009573,20.5507490209113,21.3910388169049,20.5354211618841,21.5692808180779,22.6084626564069,26.7677616106373,31.4830848099946,35.1418314279342
17031730201,26.7599869693578,26.3909732444295,26.9765518646148,27.0396330216723,26.5412142825704,26.7453388998314,24.9639632610687,23.0244473740604,21.6849740093157,21.9805836207144,23.4826386110955,23.6850219558602,23.7757191815433,24.5197336781368,23.5176665265914,25.8868206984481,27.4135421843712,27.8421852125783,28.1241315796912,31.2577005742151,31.072077687418,33.4558767372495,37.3783357383658,42.2299988683425
17031730202,26.349408747789,25.3903115995907,25.7982592446903,25.7789456273767,25.2441357183156,25.2689049918603,23.7683370963617,23.3077980123901,22.007244996605,22.8210888384637,23.6242219124585,23.5001771733865,23.3170076391438,23.4215669547407,22.074095033739,22.9858729791331,24.064397574876,25.0070055847252,23.9499224838843,26.0393553347783,27.0360493812522,30.8630265825884,34.6528478816954,38.4982689618941
17031730300,23.2099569291524,22.8352766614077,23.7634713160076,24.9420684748264,25.6129588446527,22.7434476901496,21.8258848784856,21.7677775624933,20.2943792039247,21.2641037416365,22.5253811943597,22.8051916507347,22.3689682058622,23.8132705394698,22.1612622533599,22.107220840695,22.7598244297665,23.4217470463985,23.7924812473784,23.7152525428991,23.0591349474701,28.6050214949968,33.5799214940578,38.2529943084323
17031730400,21.6403602335555,20.3499551449399,21.6115049469291,21.7879553259783,22.9169793329274,23.2136282873084,22.5896467314519,22.0113569182771,21.3962350960096,22.2909389913075,23.0529858428213,22.5405951597771,22.5187882848027,22.2944044287684,21.7274919013705,21.3787852647265,21.7566769741378,22.3210628074254,20.9655262870133,21.7724118363505,22.2062970354639,26.4099339340663,30.6637346648504,35.2305104910918
17031730500,21.4786297063976,19.7973157762306,20.2894967186144,20.8110055108781,21.6784496380927,22.1109350586556,21.3675146502173,21.4052649245427,20.9672400816084,21.820952823327,21.8940355344955,21.4453659506096,21.106710065651,20.7290034628456,20.2256818729129,19.9254862552686,20.3312961243874,21.0452556214323,20.1316904868727,21.5322640695645,22.826412628919,26.6329314298071,30.9731734833097,35.1131055263795
17031730600,24.421676674039,21.9069872318398,22.6034825374914,23.3102647233185,24.356153817707,24.6978207540685,24.3120938403972,23.5325897133437,22.7373969294752,23.4591381282023,23.8853043910658,23.5667921840294,23.0244961254346,22.3414924685861,21.8909366199915,21.7195876501332,22.0021658178751,23.0659735170963,22.6942770671583,23.8340031667797,24.8001626868765,29.0293495901126,32.9562799409939,37.3893909933743
17031730700,24.3553868095784,21.8952231998536,22.3145776868355,23.010391198017,23.7263023808836,24.2515566178588,23.8194238475452,22.5647285089878,21.7126126284087,22.4500637529551,22.9920276885957,22.51042946374,21.8738903484888,21.5749122794666,20.9836963149844,20.6580741787903,20.7318951651849,21.7802628997233,21.2757086508659,22.0960698674299,24.3319259406009,28.9017852084033,32.9176961227697,37.9036247339021
17031740100,20.8267870801869,19.8422758238504,20.9382777199134,21.3961085407379,22.389329399518,22.3012589547291,21.9160876348026,21.1480482400262,20.6681186005213,20.8749579235554,21.8251271094437,22.2853112473953,22.1995859085708,22.3067688272288,20.9906038694533,20.5715804094751,22.2331834347064,22.4890906460619,20.8764925300656,21.879168345569,23.780137523082,30.3099751454346,34.175232656634,38.7889843372135
17031740200,22.2123113253267,20.5172900591271,21.9874320324023,22.3931527549074,22.761686321015,23.798077391859,23.3934218025006,22.7453568061261,21.9585427394056,22.4175819326418,22.9389894797192,22.4305523442448,22.2933365064341,21.808621987921,20.7067809441219,20.0857698104456,20.623166648296,21.0342594071476,21.1140567207279,22.5360578382323,24.5887042422758,30.8833304090526,34.2343150307668,38.9847811502171
17031740300,21.2359442871981,19.9001982790112,21.0938401653851,21.8643536753916,23.0211350919243,23.2027701945618,22.7397986553507,21.9958645396885,21.5673829736448,21.8226964825186,22.7014877210745,22.2971062784082,22.3123329622183,22.3501450856217,21.1660082174448,20.2405856414671,21.2890574945811,21.3660311910494,20.6064438060939,21.8857050129903,23.7220936342199,30.4355558045874,33.9810137660641,38.3205285213829
17031740400,21.8745459509115,21.3130353087685,21.7083358568173,22.1844142613724,23.4412004171372,23.3947986585882,22.794538823922,21.6830858028196,21.2871928886794,21.667222944366,21.9149481003002,21.8107991354341,22.7633020904614,22.5062996921435,22.24900152904,21.7263667938709,23.6027608858274,22.8243543323137,21.1876720312576,21.6841791330906,23.2596353475553,30.3112061559744,35.3802128217688,39.9895294124212
17031750100,24.214467237787,21.6797701013688,21.921778220195,22.5954355906284,23.3199885338164,23.5711486048829,23.7567630442598,22.2663902237671,21.2973919822877,22.0691847337286,22.730732160708,21.8910296164394,21.2911512493612,21.14893977805,20.3451386021076,20.2448575938999,20.1908725312326,21.1339543141091,20.8424618860102,21.4736810974993,24.354528744882,29.1394598571927,32.6328968788666,37.9802065087469
17031750200,23.7033631644936,21.5181163721417,21.9955298162247,22.6695836634377,23.2126541711868,23.5684612836651,23.731242410867,22.3567619084948,21.6728204671829,21.8682531163658,22.6047258920651,22.1848047888618,21.659251199111,21.3564529319382,20.5906014295593,20.1582362437145,20.4489126731455,20.9598743882673,20.4885082740085,21.5238093439296,23.6666679464454,29.6561353116546,33.3534412778215,38.7801984131284
17031750300,21.9654039290329,20.3649369604509,21.2404501071944,21.3418495031307,22.5694482640823,22.7489200838379,22.4560133766663,21.0145569949193,20.7285410350505,21.4320830661077,22.1731590330937,22.0894891388286,22.5124991525901,22.7782845737575,21.7072233140341,21.943069005591,23.0218417647187,23.5547555255365,21.3320204023884,21.3998597972789,23.1838609443988,29.2030735218263,33.7223048294825,38.8851879724833
17031750400,22.9864575036699,21.1846198303268,21.8743184720779,21.9585513335172,22.7794487260017,22.3302074165494,22.5245596177008,21.3078133478239,20.6653618504313,21.1276196235066,22.0895231357355,21.9179810412476,21.6146241872375,21.1977336052463,20.0106278245578,19.4508974952612,20.200470757626,20.5265074429024,19.7900863715569,21.8859359138498,24.5250143752945,31.0324177155443,34.4520513228892,38.9318950221446
17031750500,23.3458227660279,21.4461678159256,22.0198287231069,22.0896034969675,22.5850417561272,22.8134661440888,23.0552524973206,21.7339853580165,20.9715024627512,21.0152902217345,21.9778035809458,21.7915370080591,21.1768767674643,21.1251299412309,20.0702002938563,19.8893396738854,19.8970817833412,20.1594764728507,19.9475785302702,21.9089680039096,24.7821413049195,30.2639572916992,34.0715780234908,39.154551770548
17031750600,23.6498771659469,21.4437071492836,22.0505886196168,22.8189364973169,22.8651798605552,23.217893952532,23.3539710928709,22.0791524429628,21.2821079770032,21.8030153009712,22.283324579037,21.8208523041249,21.0877295414396,21.1987349147947,19.9967260810592,20.0326256716213,19.8466228235591,20.8383851683709,20.222863562107,21.8735760787847,24.3875442816237,29.264959398427,33.0419207403624,38.2630774246099
17031760801,23.855860244088,22.1487279752639,22.4722194811827,22.5079946688731,22.6573109231179,22.3136189648138,22.3827631469262,21.2592453120772,21.5074819781998,21.717686860839,21.4934956019082,21.3668328804373,21.4674160675039,20.8735266945357,20.4845445682169,20.3153748952146,21.6956140022951,21.627678783417,21.6582730084003,21.6836436213622,23.5059234743162,25.2080122531083,24.2657152970364,26.3245660895187
17031760802,22.0347143260969,21.4419962575283,20.9801990995829,21.1017069384009,22.1953625814314,22.0177490212463,21.9894715617186,21.0946556834071,21.2675718449614,21.6796577154726,21.3671657639064,20.8884861724183,20.9419585908464,20.2737906319891,19.6087429556737,19.5461909371253,20.9056909270666,21.4613618085023,21.5936128834118,21.2510337126298,22.6236679834417,24.0482923393971,23.566823472778,26.0859376278288
17031760803,23.4006234859393,21.8447972503806,21.9886570905721,22.0860265512165,22.6298898108561,22.0402857803689,22.3250106089809,21.2028270233436,21.1056537992682,21.3017994237364,21.047884909449,21.0354865444963,21.1343238537291,20.2806063864081,19.9753466965248,19.8340664301517,21.2039635827251,21.1188054975394,21.2745424391597,21.354616698262,23.212507863513,24.6067730411247,24.2358361533222,26.5500213650204
17031770201,22.4026130018479,21.3185445528813,20.5976849737141,20.0068414209537,19.5019341277703,19.508091083561,20.0420224692837,19.6404890041413,20.5465289275251,20.5764203669757,20.8063373754232,20.2244041986953,20.2323552997191,19.4582463081344,18.8236965218302,18.4939793393099,19.4424338311485,20.0652135490739,20.7173091032702,21.2474056528689,22.5349030145554,23.0026895411926,24.6966417157474,25.7671994502952
17031770202,21.9283172626912,20.6023979652126,19.7750426778762,19.3865335826743,19.2110029205506,19.241257125366,19.4067256755629,19.0840878590809,19.2861823546389,19.5475672357615,20.1973922102284,19.6045471921403,19.1296535088089,18.9247519806149,18.2855484655449,18.474721674643,19.0850231971283,19.7958314122919,20.7237223798289,20.8594495769096,22.4725764235625,22.4947912877591,23.8103736323566,24.5781747118691
17031770300,21.8689405581129,20.8896110560636,19.932182340822,19.6516788944662,19.4223908646935,19.8268699859593,20.2870157908444,19.4909198467891,19.2860240711382,19.595005135072,19.9151320467327,18.8489870189749,18.4359506692997,18.375122611941,18.1429169948858,18.1758981694313,18.9506151203245,20.0795808278534,20.5160087019728,20.1852260060703,22.2488069179964,22.2012321102439,22.763671774323,23.7456022187849
17031770400,21.6369230044636,20.5300432149259,19.8376517797177,19.5776135487529,19.175999916551,19.622870523917,20.1170962722004,19.2843162156834,19.3651929741834,19.484768340713,20.0839388393011,18.8615362173583,18.7025359051836,18.2347189960431,18.0368332298095,17.9144273241325,18.6198111978625,19.7249553832201,19.8624055771525,19.654597552113,21.8031966435567,22.1924271619251,22.5510930406259,23.0862648492591
17031770500,22.6798071146584,20.7902719944255,20.3283878952513,20.1127767047753,19.5638240069562,20.0829816514514,20.6366450752222,19.8878405725465,19.9799752915646,20.6266703900508,20.6646621205014,19.4565105545334,19.7543446790157,19.1421356065848,18.2324636004659,17.8616925009385,19.4538782345963,19.7002205026279,19.8051035177024,20.4912488981286,22.5209679334799,23.0848739960846,23.0615041585434,24.5680751888837
17031770601,22.3518676139998,21.1900435093964,20.5977162406342,20.1811545946441,19.8819144900148,19.4081294505999,20.1385555148046,20.317863946022,20.2524997764202,20.7351348341878,20.8415801450964,19.9060626464032,19.8871550228626,18.9628302027038,18.3937238267505,18.4689700410388,19.5717016001424,20.1506563659963,20.6252013257535,20.6326282454936,22.2635628761808,23.1956530514045,22.1302748919575,24.9373892746459
17031770602,22.4810470773291,20.8327054706835,20.711304852825,20.2829600227188,20.2644206169277,19.9419083998252,20.6536482937547,19.7860457367918,19.9429205735317,20.6349864586949,20.6847083637075,19.7095952340716,19.7041405955219,18.844594989227,18.4100363271547,18.3269693869154,19.3145629072415,20.2577222010389,20.4077633981431,20.1176665121484,22.2657840332054,23.377032978814,22.4157141521397,25.088505311379
17031770700,22.9762437371902,21.1676908535844,20.9774001913808,21.0142180401819,21.4076542039798,21.3646835905701,21.2904485507244,19.8715988066386,20.6406825949821,21.2347887783674,20.7077490942015,19.9260377450188,19.6577377956118,19.3243752117161,19.2037412453576,19.1004586631148,20.004513356416,21.2049227412702,21.4174063963858,20.8857309240045,22.7917324897531,24.3851757017899,22.8341912411668,25.0943061150366
17031770800,22.5986917410517,21.5707062895523,20.8782856470782,20.5767441310548,22.0935346539266,21.6960680155022,21.7228800667789,20.6356678156428,21.4529001180619,21.8606818146378,21.016396068432,20.5661919209992,20.54540133445,20.2336853364746,20.1091370974689,19.4582573404582,20.3037240810537,21.1131389475124,21.555089142909,21.4155924802863,22.8717764203348,23.9586029733835,23.4888548274314,25.8469629947556
17031770901,21.6470934364212,21.0567371424532,21.3253132225277,21.6412589269685,22.3152827767633,21.6414650239679,21.650225131831,21.2469054407977,21.3961495690857,21.5591360881243,21.0828560569645,20.3639309810529,20.8623497231304,20.3086677882169,19.4227582693305,19.4846408058656,20.8470710294653,20.8189250774436,21.6614421002208,19.1218601831866,21.2058831459618,22.9719229595748,23.1108490682662,25.64005756977
17031770902,22.1744297635761,21.2609020953668,20.9908239738118,21.2032523734227,22.0681179329341,21.9791223741272,21.816499755403,21.0460172497911,20.8871450069704,21.1914414193043,20.8208271384182,20.4524116495365,20.4541898786824,19.9762978878288,19.4998527095227,19.2277423534949,20.6747405598735,20.8863594142057,21.0771208126425,20.8582543970847,22.5228711844549,23.9050329771206,23.4230315810885,25.794437593185
17031800100,22.3275465388979,21.2028637409865,20.7354049552429,20.1729465560949,19.7296967750762,19.9867728962639,19.2446948747064,18.4234905295277,19.3775979768838,19.7303686874052,20.1630061182091,19.7544820058766,19.7753128793522,19.3407898076123,18.9714026357078,19.9364564491323,20.3243434280456,20.6253328387318,19.7133130565626,19.8813966994252,20.5210935989432,21.7265365121405,21.0030272657662,22.2600059070091
17031800200,22.5544429446101,21.5379478769726,20.7559450882101,20.1588479489351,19.5133442457589,19.7520393232727,19.2312491011673,18.2138087927559,19.2025738468533,19.6959448977807,19.8115876855284,19.7973074257987,20.071897584359,19.335331195298,18.8510408911321,19.0054568029207,19.9811720311135,20.7766259536767,19.7519284082217,19.8404223387892,20.6277009982266,21.8914644352383,21.2465757989931,22.8739303020654
17031800300,21.6774805998491,20.4110747991933,20.6849609319801,20.2000357180289,19.8678465265896,19.6068474912941,19.2698193169124,18.9599151784916,19.5846109287456,20.1862159986378,19.9332241618893,19.3560814557256,19.9318995490914,19.132977392743,18.8293940431075,18.9717541441442,19.1120128162985,19.4218639171904,19.0250326674031,19.1096459596655,20.1702964534819,21.1767203112042,20.0423351048428,21.6696360725229
