geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031803611,43.8344309312604,43.9208123784603,43.5888712848932,43.3288640654841,43.7205502182163,45.3794449028121,46.0837650146437,43.0198873861013,40.8942347777708,37.4020678857432,36.8276614002261,39.516653637874,41.4391817717495,41.5988732849614,43.2946601126282,41.2145279196328,34.9576147765446,36.9695060417134,39.8528386029132,33.90278028857,32.2590458871265,30.9657471521226,28.7221002142337,28.3221489457397
17031803612,43.5533755415061,43.8137386598029,43.1773575160642,42.8555674760457,42.8659258738434,44.816224522618,45.6614856685624,42.5640006043057,40.3717621652109,37.0952359189494,37.0026934679843,39.6095475845462,41.5559833501031,40.4915920677611,42.3676514490086,40.2497189282286,34.8493397885089,36.6067674473213,39.7207994435077,32.9582768671894,32.1761164328798,30.7224697592635,28.3147609204029,27.8330667312562
17031803613,45.9138202606963,45.7257957344497,45.4667808961342,45.7928854584805,45.7228174409834,46.7693029705769,47.8035354337246,45.0759643961579,42.3515665048799,38.4009075739483,37.2816899190589,39.4659319630253,42.4131478182493,42.6863010557011,44.5727858073446,42.8055278073717,35.7504263875523,37.227871853157,40.7269439235162,34.4749147430517,33.5530005109702,32.1207234765521,29.7772468384286,30.1903906317216
17031803614,44.9963007086078,44.4273697470509,44.4216393663419,45.028614672094,44.5971366062728,45.2836659339031,47.1237751171485,44.3590066908658,42.0021050740984,38.3498098554794,37.6831819913001,40.2944099834177,43.6628593623027,44.348483884529,46.2130369864348,43.8280611643599,36.2700503017962,38.1811725187085,41.9953324658457,36.3079902182841,34.7355154823232,33.2004990565209,29.9189897351025,30.1950073641381
17031803615,45.7379341040454,45.1945227611562,44.6006141274162,45.1670540290222,45.0619874657868,46.4867773833009,47.156642931655,44.2838044068598,41.2653159655283,38.1389058185613,38.5911147696264,39.4229634418168,40.8378070295731,43.1349393929033,44.143990530606,42.735651120529,36.9384300721846,38.1445761256365,41.3393312862562,36.5525979621764,35.944508650571,32.5424743364368,31.4182803716814,30.8059378350465
17031803616,45.0321312497233,44.2543891735704,44.2980206635529,44.9026500576932,44.6402816547665,45.7990430140373,46.3357682715193,43.4283440097113,41.2136283493681,37.3959149608294,38.3765776024256,39.9513832189751,42.080108316716,42.7959649228153,44.2498632841357,41.8039417846142,36.6415336779582,37.537627454054,40.2650346632752,37.0413824851532,36.5470651839486,32.7759560771958,31.955878216473,31.3021033183975
17031803701,43.9874515994438,44.0854355164891,44.3628370110378,44.0500652416211,45.5007192588082,45.9007043893342,47.0822142578085,44.5273340577062,42.4095495885836,38.466918150253,39.5955705836458,40.1087512209507,41.8269460059079,43.7392771004524,44.8292134381666,43.8263395366138,36.6888427244005,37.3992311271873,40.7184779945188,35.2381508444054,33.5818124611245,31.3230552659128,30.0568392562648,30.2343714972842
17031803702,45.5615175801133,45.0156212806105,44.6715665105679,44.7322118573828,45.38072406399,46.5150592755831,47.0755058593891,44.4404406447619,42.1790274453012,38.6137615340506,39.9689104410115,40.0090394291731,41.6741821061726,43.4105732778222,44.9289430143821,43.3797855677825,36.7562555808953,37.1872818587769,40.7787272560275,35.4575014072304,34.8939213254673,32.9088410375555,31.7090705601813,31.8385763390874
17031803800,42.6579896884621,42.5061792781792,42.2379309142022,41.7317406328049,43.2857402280312,44.065550996058,45.1788986671252,43.7697160107707,41.1350784551896,37.6581385604338,38.3136177855786,39.2044681158494,41.6645812414585,43.6140666127332,44.1991457797439,43.4377043063955,37.1942308642547,38.4044762848161,40.9766939997921,35.2067518313429,33.5688485586588,31.26541905509,29.2768058146801,29.4196441631487
17031803901,43.4552563195998,43.0185351505919,42.992499472586,42.7738196615319,42.8672505072366,43.7127020108826,45.376837230788,43.887716042211,42.3702202502098,37.8846761461061,37.4695056768579,39.3224479691231,43.3454033521958,44.0789731189878,44.4988756987126,43.6197469575747,37.9618558611232,38.1207898574296,40.8639527481194,34.9035285415599,33.2917559896364,32.1672197362937,30.6403606706507,31.8901368413249
17031803902,44.2184077675725,42.9726091891509,43.2382239291614,42.9021726297834,43.0641418910005,44.2530101383671,46.1100409246318,43.5878254900434,41.3856198685367,36.3448995301679,36.6885119173245,39.176906470703,42.4839326567584,42.7131587088633,43.404322177081,42.4573470387253,37.7563819142711,38.071847822497,41.6534013399764,33.8500032840822,34.3998034793206,31.8064186750604,30.4822858493945,31.1181503851081
17031804000,44.3543782798383,43.7231859469844,44.0826888834726,43.2376456958507,43.8264891669091,44.9302004499102,46.1206522808335,44.1813337326149,41.4692380121859,36.6359613810408,36.6764189759077,39.0417543640889,43.0832017371123,43.2783907809075,43.3170821050303,41.9406424624269,36.8118584675356,37.27423440877,40.2458238694974,33.5734486152007,34.1441057640911,32.5147300136125,31.2021701201825,31.6252463138158
17031804102,44.9816477887161,45.026773611608,44.7362850067598,45.2128791499526,46.2734117977744,47.894509465325,48.2874893569651,45.7820799384876,42.8582888744153,39.573989547103,40.1949328402001,40.2070453806873,41.9009982977697,43.4721126296416,44.6780035125423,44.0349613261943,38.0186658481441,37.961845820256,42.1243327596292,35.7868426635419,35.7987431545556,33.7762884907054,32.2413710108833,31.6284431998997
17031804104,46.7307668101809,45.9504268707004,45.7423323669759,46.3879661987603,45.8547231083681,48.1289104807795,48.2786696570932,46.0350109532027,42.4696333611932,40.0200780694577,39.6787088346204,39.7103450410493,40.3821473941961,42.8401692409227,43.450999907074,41.9511410671653,36.1585909909514,36.6625266694001,41.7807917777021,36.4800017848204,35.7378614544092,33.7376938614675,30.6869901649135,30.19387632308
17031804105,45.6056277430876,44.7387432531306,44.8985857226543,45.1972917126367,44.7823382376121,46.6024258573613,47.3335273169401,44.8989443626987,41.4593300330779,38.6671511534134,39.1721517215513,40.3908388025886,41.5566039286123,43.1085880802126,43.794888104757,42.71794811136,36.326009594767,36.5604158439624,40.7061150374157,35.4543502070523,35.994844976935,33.2396883160224,30.7589162037763,29.9673862185686
17031804106,45.5158476730794,45.2573673988831,45.0680503486628,45.1964145846424,45.2737148232109,46.2327026143083,47.0346401049054,45.4549359083534,42.6780920423748,38.4539407393318,39.7266884361796,40.4418667554249,43.2420561817288,44.1011214360382,44.6919785795738,43.4763132187739,37.1618347618769,37.3670743105728,41.1098868217379,35.404087891538,35.5581296961488,32.6190675394919,31.6612753771931,31.7170992720193
17031804108,45.0848822828103,44.0382590200076,43.8737339639565,43.0355508274526,43.0339490788385,44.8453281441732,46.4467875421797,44.2482559040958,41.1910207657283,37.2273673040417,38.2417650364956,39.8452118060489,42.8546253765496,42.7794066266397,43.1143306301208,41.8825373867985,35.8569214544719,36.4617736536804,39.4602918574658,34.1866300448233,34.4103522655328,31.8307042983494,29.6868737815664,29.8032472816659
17031804109,45.3842487416958,43.8769986431916,44.7289640701256,43.7212741207133,44.4548990713126,45.5634632875755,46.7462205784838,44.0573494765001,41.4431498915393,36.8847501952759,38.0683094516697,38.9264554420296,42.6638799696253,42.5908034997318,42.995955129908,42.2066833533518,36.0707643339761,37.5631123235404,40.2471273896635,34.6424789849452,34.7717314901498,32.3084826624018,30.6954005569305,30.9890380279204
17031804202,48.395462029596,47.8051540367154,47.603636193226,48.9839111415556,48.1433479471668,49.4351545852858,49.3112184797034,46.2511706771235,42.1747323086968,41.3933120162698,40.3624462054546,42.1954948314382,42.2174272035932,44.8384527322293,45.226978534513,43.2468490339919,38.6624701776678,40.6577242881683,43.8914362407616,39.1392351034358,36.8069798019748,36.131163229714,34.8298989593466,33.6996795693121
17031804203,43.6674942877146,43.6467911686528,43.3484326661643,43.2890117906033,43.0791217583801,44.7996388063027,45.898752590468,43.2542904078187,39.2848088150858,37.7660698006263,37.0142096309939,38.9535727861845,39.8843697009912,41.7291944446776,40.5544139824627,38.7663971740014,33.0259100627641,34.1094178585613,38.8945506127261,33.3139114149869,31.9999329093974,30.2074283373021,29.1807552987402,28.5694989911292
17031804204,42.9569575478346,43.4133247014117,43.8418354126516,43.5106304479212,43.2241799186181,44.9067997036163,45.5676380077044,42.3509615155498,38.0539101871435,37.4541273424603,36.2850924903492,36.8479232986996,36.4689422323204,38.4971601934088,38.6767588699236,36.5254737647165,31.9612250404911,34.257963842038,37.8145714286309,31.7314504223879,30.4913345121978,30.1307166675515,29.5222610942447,29.0735803618063
17031804305,44.3407576117203,44.2667977372999,43.6150634116688,44.5633747043153,43.9524511083212,47.8950071557118,49.2544258207274,47.3279674791135,43.7020248015593,42.7077575059045,40.2951733523879,40.7040740773804,42.0187489102358,45.6337110312662,45.9556451192822,44.1644249233847,38.1265094557729,38.1199474093968,41.6387625711358,36.3550539409826,33.9613761784271,34.7382033722299,32.9517339581394,33.0300300502452
17031804306,43.2497323208182,42.9303894939288,42.8643809433491,42.558781517563,41.8357579099577,45.1486919224933,45.5380673994025,44.0318381812356,40.2679474082861,39.1775480542955,38.8202345648291,38.7595866441875,39.260363055429,41.2564733266711,41.5882118986842,39.070974956944,34.551983673566,35.3734599974716,38.8665465720308,35.1440976405901,34.0827117132494,34.3263860071808,32.3300040152702,31.3779274860567
17031804308,44.975127781898,43.6859021479876,42.7326668121266,42.9318656547294,41.7543569246624,44.4204096076848,45.8557330921768,44.2334445637158,41.6625975738521,39.5657731745546,39.0087621222594,37.4280375205112,39.2959325963791,41.8273751466446,41.8614750714826,40.0378415675876,34.4468892557476,34.9484408390693,38.9072833427839,34.8456467060438,33.6869870507821,33.3031439841875,30.8604971544963,30.6215977796705
17031804309,44.2396579616963,44.0873462459632,43.3254347871882,42.9264909987349,42.9105722398206,44.786261461703,46.0283405742411,45.4424632360897,42.6951934073613,39.990192085648,40.2251859937058,39.7635045314671,41.0320156007316,43.2820112315166,43.3783163050795,41.5295900608395,36.2270513950543,36.9619377702398,39.1349930082999,35.2128578305974,34.0755533630641,33.1375735190332,31.7378176660565,32.0063249497458
17031804312,42.4903227560848,41.9885409233595,41.4816706001169,40.5311545934615,39.7231576752021,42.6199995594818,43.013583000736,40.5212188677745,37.3426649894173,36.9041693889965,36.2594119446792,37.1237697948429,38.2361660354758,41.5680102362486,39.6979770504086,37.8553917960987,33.7342352631159,34.7759035804057,37.0558137684109,32.5198859058641,30.1049624233845,29.0004348733252,27.2386926671267,27.2416770397496
17031804313,40.8475474303925,40.9110461342809,39.8666000325688,38.0407664624834,36.5709824604845,38.7131221473064,39.8507542281228,35.6073682879276,32.9554788812895,33.5651346414547,34.1147128037435,35.3206638124631,35.8497201704238,37.0794092285723,35.6041360161774,34.8670696014048,31.4356857819333,32.8030463228519,35.6054206581666,29.6141474241366,27.1697507933653,27.3922178286067,24.6422915158491,25.4803784483764
17031804314,43.3169298150169,42.1899075853509,41.7578196070906,41.9406532616611,41.4143239056265,44.8693217576467,45.0794063122669,43.6870005659456,40.2472947612943,38.6901286267099,37.9297280907642,37.6137769094919,39.5624425256391,40.8590270188016,39.7910128075379,37.9182964522435,34.3572949682917,35.0171147509812,38.6585434345254,34.0035371654797,32.4464094565321,31.4976412125562,29.7456014137028,29.1030929089022
17031804315,42.7593374414645,42.6123144157208,42.7780017262797,42.1471827503777,42.286308157081,45.1019658754723,45.2653589768039,43.6348320437598,39.874972443472,39.0649666889918,38.491235752918,38.7439067115092,40.0296900658737,41.7462512926418,41.068802455007,38.8641796254482,34.0602296528237,34.5396850652676,38.4502569462151,34.7031190818234,32.9708898137176,32.0978498765683,30.3926837688483,29.0512933557542
17031804316,43.5515144841245,42.3979395604154,41.8517371554554,41.6583205787916,41.593323368726,44.7686965122944,45.0605603657871,43.9498921786369,40.2979682653788,39.4866023389578,38.2456127004208,38.2725129015171,40.619291073818,42.0725055296829,40.6083999524066,38.8736029397952,35.2256568900024,35.689394591523,39.2526662112763,34.6686059516422,32.2160448657743,30.5577690230581,28.6418027140632,28.6284802891952
17031804403,43.250906694122,42.8246354805256,42.4559680707695,40.5639432379818,38.621956644932,40.5736955137044,41.4557268377091,37.6380208304789,35.5387990225386,36.1621762240848,35.9038153200749,36.4565655792945,37.2978882958365,38.6305317760427,36.8980470240162,36.0932680238468,32.7619732321739,33.8790218665819,36.2324524862647,30.9258560189758,28.8074802227657,28.1981171653554,25.7827364892788,26.5490314943035
17031804404,43.9203444828224,43.5106682932939,43.7062064014847,42.0908677224585,40.1540530597504,42.2774460598049,42.7640407285851,39.101040247009,38.0548235724857,37.7896108535189,36.8436252851692,36.2858507814013,37.8237654344819,39.5732427866613,37.6934054906591,37.1771067436579,33.6066333205548,34.9765367616786,37.1060319535517,32.0044567468897,29.5796368405514,29.0573519444777,26.8527304155621,27.1760529337502
17031804405,44.2211130265494,43.8540321567628,43.6159168841365,42.3964017897109,41.1424773022867,43.7503192304798,44.0297973789664,40.7126748352514,39.0158111483629,38.4786779950208,37.2415470234624,37.1707668474398,38.7474774582949,40.0567986369653,38.221371713447,37.684554818805,33.6369244107886,34.9832343162664,37.4681664987344,32.0220860148247,29.8059986838605,29.2075120154916,27.2918168264649,27.3678458907749
17031804406,44.4872293027296,43.3620296223916,43.2288461619892,41.6943083791263,40.7356511359814,42.8874658384367,43.6498288008527,40.953015650222,39.3899841781299,38.0741246673002,35.9703372122173,36.6909443648965,38.6582405819865,39.3682390548909,38.2326210305938,37.9100873676264,34.0811948443801,34.5730767622166,37.4203375221812,31.7673502901913,29.3160456303562,28.4225619497971,26.9870818577137,27.2672329122868
17031804505,44.8753308509984,43.1833821089144,43.1295873225135,42.9537526299653,42.8870580020072,44.1779992561374,45.3925559789607,44.5409515023971,41.1915743323735,39.1535581368724,39.156134191665,38.391847637317,39.7012643713492,42.0989092571306,41.7275762449526,40.3210705214285,35.7756071443821,36.9698920988061,40.0417990453679,34.9185388112567,33.4131129858853,32.6896893440041,31.4292379695357,30.2785951832598
17031804506,45.7243221718741,43.9416377611731,42.9969727210765,42.6182157324014,43.3480543312162,45.2622157823127,46.4183768018059,44.8874865598948,41.9658814943281,39.7313375732151,38.8448417757922,38.7909160905243,40.7707805328157,43.03681840823,42.0471300265408,40.7710408848701,36.0189850950737,36.6423417673647,39.9044871979845,35.1243095163432,33.5173904054847,31.1363660085282,29.6607163638256,28.9325345324106
17031804508,44.4805881252498,43.5254521395277,43.4187621046776,42.9569499823486,42.7740061668062,44.1620145890332,45.011551109627,43.8752998935403,40.6579177734035,38.620945984109,38.6349572423661,39.2136647416001,39.6154470726287,41.877372662227,42.0369421169347,40.8745104596668,35.9208403552666,36.8776123810766,39.6022642216655,35.1509507357512,34.4527909197342,33.2805165726629,31.8289530484598,30.3375376774624
17031804509,44.7079286488945,43.9918711256891,43.4825688817075,43.2756791607928,43.3385614452603,44.590558959036,45.805994351975,45.3374749834666,42.6786720847287,40.159770044744,40.3243195154335,39.7705441938849,41.2157724720839,43.4244024592074,43.5490801770352,41.659186144924,36.6750996603663,37.760071745507,39.1626074223189,34.5352207575342,33.0731400684732,32.6973612441277,31.9100299246607,31.9994806673392
17031804510,45.4976366971724,43.8816955194963,43.1760542780951,43.5667870350143,43.5913407240217,44.9180232431248,46.4384535597686,45.2900281608343,42.1404140186766,39.8411013997826,39.3671300183487,38.6370274175237,40.5887721368189,42.9774121954463,43.3602926287485,41.6397612282416,35.9971355344154,36.7045661114136,39.0462689993741,34.8709696456356,33.0220608074211,31.9224709866378,30.7925247288379,31.3077562833184
17031804511,45.5734564002746,44.0464253411768,43.1896066059468,43.2962321204372,43.6422056716872,45.0218532540105,46.5427355966209,45.7833649531167,42.6906977513099,40.860051158515,39.4559583414846,38.2363132785454,40.811931745144,43.1768819098009,44.1813062469994,42.3583341010349,37.5596107310336,37.9870172274728,40.7141514545411,35.6093412802857,33.7416233604898,32.8030292579429,31.3562606738632,31.4288342336187
17031804512,44.5063648786343,43.2266151797885,43.3367878301462,42.8076301814345,42.646539005529,45.0270344916951,45.8108952079063,44.1542646167095,40.7398077818019,39.8553778335376,38.2682721267104,38.6027039390841,40.0519695523303,42.4167223298828,40.8992265708843,39.0857774600046,35.5038531424793,35.4348327130298,38.7102462236563,33.8502588360202,31.696948139783,29.8671974339591,28.4808981054618,27.8799883492707
17031804513,46.3679296003392,44.6044698738394,44.4481508838086,44.6580699946938,44.2074352041466,46.3203493811179,47.1191050049651,45.7171609419089,42.6358263691967,40.9607963828817,38.8842993094616,39.5774616771223,42.0346353258226,45.071618328244,43.0022321575108,42.0077811865608,37.4048209139916,37.4864507937686,40.3028732596053,35.5679142783883,33.4951947369361,32.2648614680973,30.2924110475322,29.3175210143254
17031804514,44.997948421627,43.9514280710793,43.4835748157354,42.8073134329091,41.6051690107971,42.9108972599762,44.854403564754,43.6403287112897,40.1982579024576,39.0506993146334,37.6582704577535,38.3929014423295,39.916670484212,42.1067825214208,40.9671255465879,40.6389816751649,34.937943506625,35.1853229568427,38.2788450614883,33.0620907852465,30.6733275651811,30.2557909489506,27.7453496246844,27.7199250481344
17031804603,44.0926636584755,42.8546697647523,42.4223344109491,41.8583464227926,42.0372472912726,43.7507201868247,45.3280762149368,42.9371352551497,40.3439289849545,36.3387128878129,36.6305700986038,38.9132877878532,41.3007845924948,42.7276342447302,43.0689942046343,41.0059461847766,35.8579565994154,36.5256716902728,38.6818222369561,32.9041571799868,33.1101698638312,30.4151757651689,28.5259157299993,29.6318782739966
17031804606,45.5882200132537,42.5860455406765,42.2329301764151,42.6013248574904,43.310039256264,44.7737260169297,46.0491610407582,43.2100556079674,40.6508982042408,37.3266396138995,35.6899549377031,38.0165678481289,41.9142668263511,43.2936620268808,41.8932369229656,40.241866835638,36.7371966128466,36.1170289757098,37.5936429966147,33.9267659655441,34.6836400629944,32.3924968195972,32.0952909782246,33.8308308801314
17031804607,46.8277693456532,44.3351436082984,43.603810803547,44.0934916118587,45.8679170994878,46.8675918467545,48.1974765943151,46.0291173479502,43.0370229778267,39.400807888849,38.6314036563412,41.2898349540311,45.3280533644143,45.3074363837421,44.6531764510451,42.5359009399106,39.5711766618162,39.3642920098301,41.5668746840508,38.0141170357945,38.8507338265553,36.2110860289496,37.3880908296405,37.7127736897183
17031804608,43.7513935202585,42.7476860823584,42.0608003702585,41.9865703542626,43.2988151586888,45.0861587077354,45.9495083003445,43.6382012825196,40.5572803131569,37.2931202163038,37.3116834681831,39.3599221016037,42.3073820864057,43.5604888721958,43.9487250292079,41.867716373826,36.8557071623582,38.0182606040521,40.4236327533298,35.2607454806703,35.5792890560163,33.0143361303847,30.3077525425012,30.6866864068585
17031804609,43.8441215404272,42.444656144851,41.9472924619877,41.8662512512569,42.253327918682,44.1473219475264,45.7047868858544,43.4318923969743,40.3876471310587,36.6875892351109,35.9534716458306,38.2078940288977,42.0852380043499,44.133283742824,41.9637356959789,40.8065625474985,36.9735262657896,37.0309838185195,39.4247306688036,34.0447183325578,34.3104029869317,31.1196539095945,29.7820431540087,30.746064700699
17031804610,44.7159773724358,42.6291014275525,43.0008745391237,42.6573803643888,43.4690885292257,45.0495219159332,46.2705011525161,43.5535874709001,40.4573919477949,36.6514385548804,36.2544861369339,37.8943007691191,42.1698063308395,44.0207236432876,42.6893868222957,41.1437672406114,37.2144674018736,36.858794427745,38.6169618853939,34.9181796400979,35.6669249253754,32.4795288108267,30.9350196402906,31.5037009874678
17031804611,45.3376585445835,42.8623883688579,42.7002023036751,42.5403967742527,42.9756458880546,44.4954216086195,45.7372441873246,42.9460371564525,40.5231351512207,37.3429111975687,37.5002323666458,38.9742352626006,41.4177692563854,41.9805057611914,41.3933222710188,39.6255541323187,35.7216839604832,36.2955118544972,38.0688100279698,34.0288746902078,35.242253039513,32.2762117820248,31.2474234224201,30.9696415186522
17031804701,44.7981216277036,43.497456607696,43.68593045888,43.640720568141,42.8105104795603,45.577695080717,46.1955885451039,43.905445559162,39.9930830445451,37.7156384360987,38.2080463696514,38.9883373046384,40.8984407685899,42.9631845091973,43.5762266711019,42.3127202429226,35.8396114679609,36.049718220585,40.3268910686996,35.2959645608448,35.2610765050818,32.4509224128752,29.7920389914263,29.2311520262654
17031804705,44.6855078747094,43.8165204368587,43.7786126851306,43.4855576455803,43.2787739726692,45.8432400132686,46.4452137585721,43.9775190134323,40.5052312841165,37.9853072645141,38.2745205734927,38.9123503459337,40.3783271903751,42.1736540238024,43.3643976912247,42.2126275163892,35.2611077456427,34.7941909221182,39.3267837569952,34.0468262933379,33.6644394056529,31.2792693316044,29.0832444754997,28.6867774399217
17031804706,44.9392004630117,44.0485880413623,44.2116726551805,43.7278273440375,43.3688021446867,45.8483119021846,47.2301806454382,43.7283894199418,40.3806215242124,37.279271167989,37.8322807462463,39.0050417018944,40.1512104421154,42.1490851839052,42.9773708956293,41.7243750455701,34.7800317238637,35.240094348789,39.2355372707135,34.080766221661,33.7136736951944,31.9740864871512,29.925502048873,29.0683265170083
17031804709,44.5914603879831,42.9310800280051,42.5592266817625,42.2086612960492,42.8343412982327,45.0512961291116,46.1147456082191,43.5635699047564,41.0149865221829,37.3890930859958,37.5742602551777,37.7440400254979,39.857362842867,40.6806828948858,40.5281903446748,39.1053630983268,34.569342674479,35.4228532700742,36.7949981930268,33.2740390381561,33.7438446368313,30.6897967671606,28.4868439323919,28.9089426360456
17031804710,45.2219261253262,43.3304599753387,43.274722102613,43.2584734452096,43.2667220123774,45.3148623189681,46.722567507112,44.1772574515573,41.620524383305,37.1737514085859,38.0093235989589,38.0588142291389,40.1389468642478,41.7630498457757,42.0472748769781,40.540311347278,34.8837268574011,35.5137031194577,37.7519488558681,33.9590045890644,34.2368927557399,31.599601546454,28.9638155047985,29.0431106662102
17031804711,44.0810379343705,43.2069127799969,42.3631875198648,42.6095496585271,41.7580784754904,44.1244062316024,45.7467835751527,43.4418051578303,40.2027746775549,37.6588549030173,37.8551605842704,38.2763635037323,39.8890404685715,42.8928524105571,42.9566679172156,41.3400712907242,35.1813737941531,34.9535882229876,38.8507309143663,33.7198446622341,33.8491859231976,31.9401559301252,29.898839230108,29.5779947930229
17031804712,44.0427498935386,43.4694032648685,42.8472168667147,42.655965789151,42.2135865733136,44.8542335907375,46.4710915770465,43.8299553156441,40.3539551315517,37.7843597680521,37.9372184097827,38.6459852486926,39.8307437881869,42.7983860320588,43.4332209795365,41.8315407138636,35.3331781010104,35.2338685574452,38.6488503115647,33.5075058824142,33.1646998463441,30.4333871486619,28.2939892869832,28.6208137005181
17031804713,47.4253482508775,45.2166911525148,44.2030878044849,43.6428985058875,44.3911297069161,46.6602849019557,47.6222194564973,44.3781427866971,41.2655671298696,38.1460907809917,39.9846486292716,43.1216918551808,45.1781144208173,48.8463164113641,48.228786820637,45.0930780003275,37.6591869167809,41.2141581439207,45.0405254714772,40.1841498437129,40.1323132333056,36.647785163266,34.6752344817097,34.5287593442201
17031804714,45.9119853497271,44.6156182252464,44.6851398599383,44.7256647824196,44.2342990122038,46.5369142202359,47.5831481985428,44.3436551688958,41.6044666546554,37.7744650830006,38.5088218393005,39.8348122166565,41.3793496026962,43.9327693397998,44.4847065030916,42.6374862774582,35.641926856606,36.8960257803865,40.6123117570804,35.4742857386678,35.4020973601984,33.0100997021425,31.5238866685713,30.6229638647154
17031804715,44.769545759149,43.4102915535071,42.9605254576375,42.9890643446288,43.0278449095476,45.2109528551883,46.3461328460863,43.6510301007605,41.2237159766775,37.0899282492487,37.4993661683568,37.7869243604688,39.9856251438132,41.2819047331895,42.0748515977517,40.4339927007522,34.8553949885985,35.496525965019,37.875028836437,33.6707709209067,34.1435718248882,31.6718866669993,29.1746898601489,29.0558498209433
17031804716,45.4397119338854,43.7352243392426,43.1275294984456,42.8955000990984,42.469521235724,44.8285367753095,46.744094075537,43.9753420387637,41.2517868580386,37.9557040217549,38.5294370747967,39.1603893658249,40.4736930012092,42.5840937369216,43.5289277519918,42.2213782524569,34.9831980278013,35.7716277279305,39.3842454889419,33.6023532624352,34.1475263039857,31.5170441007316,28.4650978444842,28.1023105175576
17031804803,45.9684249750926,43.9745095427497,43.572084165411,44.0026314967874,44.2336635572745,46.190137712613,47.2639113500817,44.6424648919396,42.1121809253537,39.0501574644127,38.511234664578,39.2025179874791,43.0038935277255,44.07764559309,43.3115290676267,42.9183030497264,38.3286957790056,38.4839264220985,40.6368217768004,35.5028622903305,36.3371856768116,33.7033268225605,33.3108885590136,32.2010271292226
17031804804,45.3890831939078,43.4925903205034,42.6095770399684,42.7923280721408,42.7185032785423,44.0382585749334,46.0480600065752,44.2197669680794,41.8402702121257,38.3806368132729,38.4995448038315,37.4670811190134,39.7476984821133,42.2068160028425,42.3851378343861,41.6158457441667,35.7617820947765,36.5902898175688,39.2915443705276,35.1186976226307,34.3946727855527,31.8156879716082,30.6515046294427,30.2287639515286
17031804805,44.5826463850618,42.8508963119983,42.649810524964,42.4845501869726,42.9109450338042,44.5132429164304,46.4526369236925,44.2395061025166,40.9903148961698,38.2672319046468,38.1773171614772,37.7910864598011,39.8688828761535,42.237835102318,42.2892593929682,41.4456309618789,35.5239172932177,35.441573814239,37.680067555806,34.0401299137282,33.5505574307385,30.8455176972902,28.9449492776966,29.5982962289909
17031804806,45.1434071359408,43.5890020957024,42.4545526111983,42.5409208873265,42.6479156735639,44.0797578578534,46.4217682703822,43.9901648622018,40.5528312023974,38.1860099921935,38.4526958994837,37.6327324592845,39.4660413059148,41.7672931184636,41.8550310303153,41.3521922049469,35.4013430401738,35.6824001705861,38.8115259233782,34.0101446840743,33.5586918891202,31.2982676857361,29.5424132706512,29.3210558361749
17031804807,45.0997946704289,43.5355097063611,43.247187419233,43.303229207007,43.8422562107149,45.3056711303024,47.2820663830032,44.2777233115391,41.8235253210582,38.5141842581167,38.6755065377261,37.8428752483648,40.3055396156402,43.1666353979647,42.4687082141974,42.4518909472777,35.8281541761728,35.7798977647453,38.4325155783239,34.9197182247206,34.6533975003021,31.8000114598153,29.9065411256547,30.4607056995597
17031804808,48.5661874250459,45.6895409713993,44.9672491507744,45.1131339815223,44.8405254643517,46.6782139256513,47.2081790339358,44.2934738305643,42.4853343998151,38.1629942283153,39.4537829181957,40.7275190292914,43.2200977203066,43.4284830352269,44.0000700650682,41.5181908258809,38.3166861305768,39.1647135858424,40.3034912053177,37.661161622098,38.3586177217584,34.6498728659685,32.1731458966566,32.4353995614789
17031804809,47.4809376149892,45.0506577597675,45.1445441989204,45.4661151006309,44.7682717447029,47.0055958720874,47.6596098367601,44.8075515853156,42.534855011015,38.0167614426657,39.1480970993775,38.5197245487024,42.7477784958691,43.2393937751827,43.3313675384797,41.8968238770603,36.493716069419,36.7336316953792,39.0456781846847,34.9276434459397,36.0420209595946,33.1867859429973,31.5757693505399,31.1752930960236
17031804810,45.0578280206,43.1611370886926,42.8221755774907,42.7641611458649,43.1951137295127,45.1300596767511,46.065116069512,43.0971139522369,40.6447450272172,37.4312925312466,37.2936538932374,38.5974901892952,40.9813548346343,41.3970396105734,41.5966159586013,39.7985577485061,35.9701443515999,36.3901048609698,38.752186965106,34.4070860105909,36.2706951831656,32.587546519604,30.922361709611,30.3088289741094
17031804901,44.5557296720006,42.6831920191856,41.5013174981261,41.7029960943888,41.9648625334289,42.8418871968972,45.3876283435233,43.5277426908745,41.5062235747179,40.1974459965314,37.5686017200572,39.1021463010448,41.1436708438224,43.2920673379724,43.4925260323124,42.110131198032,38.5659538236181,38.7121771423403,41.8101502804146,35.7507530840871,36.5622309098852,35.586724366277,35.2687928649513,37.4344293642186
