geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031802801,8.40003062893501,8.59305410236503,8.63044831846008,8.78485983079747,9.44151266494801,9.60778113686782,10.3230168796135,10.3477104425732,11.0136553686911,10.7202537110727,11.0930765565553,10.3460791645957,10.7225758814831,10.4212865593126,10.441865908854,10.8232130578489,10.8615252408312,9.30648094169963,9.72534005681707,13.1710529306493,30.507824933826,10.5372841000046,10.987105675748,11.5097586821891
17031802802,8.88784671164482,9.01855785853331,8.7287870606259,8.89303639216125,9.13267154681219,9.49332925648908,10.0755890020226,10.217232717996,11.0042177990502,10.7202722927706,10.7788750452809,10.2622189938338,10.4847300235053,10.2404136210577,10.3156410494225,10.8730855198113,10.5798341822383,9.88395440116244,10.1800970126432,11.4301646870629,29.1076018540753,9.0666201861805,9.03866528200152,9.48201748719277
17031802900,7.34497856759606,7.72795269766022,7.63778493378632,7.54123041646104,8.1994275211306,8.66399598992272,9.38406440392929,9.68328554207655,10.3604417721885,9.96301653403551,9.7974918409004,9.10982588880174,9.30967945775003,8.86077465879854,8.72401952964388,9.05506886059231,9.39191538293847,8.58854134517753,8.79271850502103,11.7083733531514,29.1465988131558,9.39083103134864,9.09469785865679,9.43283646526685
17031803005,5.88000388953038,5.87519936955495,5.74648923369426,5.98562773970985,6.22003914685151,6.94261904789278,7.44115032869852,7.18700957994714,7.53914121332725,7.52707742107514,7.67283252704124,7.4052902088201,7.5053423117926,7.27070460678929,7.57823523895386,8.14203650921034,8.00177535171984,7.29644007164808,7.24474193053285,7.96231969767557,11.9639432930929,8.82173583588673,8.3165839918959,7.78329207610362
17031803007,6.03447778328363,5.84737040273813,5.34097171778004,5.55757210184882,6.19192579628064,6.83829692846869,7.52757286700949,7.52448474527359,7.8952424153738,7.9243086311494,8.02035037377479,7.45177131618344,7.51681781650625,7.35566344454087,7.64912836143788,8.30942614731602,8.06764297434115,7.0712052451702,7.19963074100445,9.46842136714542,21.3066979354818,8.99637298455095,8.51687159646529,8.04850849965437
17031803008,5.35647372906251,5.81411597352483,5.69659132574255,5.83659878329701,6.55545941009935,7.28552033381169,8.21992622029291,8.25895903179309,8.56621435022836,8.45025543027148,8.26307958247712,7.63857465626161,7.39440173834343,7.06264877522659,7.34429028247528,7.68020143321706,7.74442951505685,6.94382297329427,6.92687074733816,9.68662899505837,22.4192127657164,8.41389624451396,7.846947807292,8.03450561039833
17031803010,5.56667448989438,5.60785707741868,5.14091260793258,5.35654586961303,5.63051939813839,6.25955678258974,6.49297316151419,6.77273608923395,7.30426437963884,7.18115867883884,7.35346886603169,7.22471045008336,7.48024406681016,7.12298421200334,7.49598339485366,8.10730987105471,8.24233215786884,6.89666649230063,6.8586838887205,7.74693169408109,11.3216866871023,8.04095997985491,7.61477429151079,7.0908883916295
17031803012,5.91748704044393,5.94140765687267,5.82244370855803,5.9415325957655,6.21543932046486,6.81002370328569,7.26759158059239,7.30214121912127,7.76822080068359,7.70059550420047,7.64420185693352,7.45371818255792,7.82289472527461,7.56283121860179,8.00402177746369,8.36165915485365,8.31246197453679,7.37367079704438,7.47811922495279,8.10516157753399,11.5433558205231,8.71969096203941,8.12415182549537,7.68446420173657
17031803013,5.92760821733465,5.74258878213718,5.4358310373066,5.73354326658667,5.93662855128465,6.68539383700005,7.19923166338856,7.07482043315593,7.58882687227045,7.31223089390808,7.59171194532888,7.5126754699617,7.64389020685419,7.31416602292365,7.48567609865537,8.2677093636668,8.30466276529821,7.07386234595338,7.2207093523132,7.99029306972657,11.9591094768098,8.65468700083594,7.76187885705393,7.57298256708474
17031803014,6.09354645719639,6.15201384115572,5.61089645216683,5.74719982277492,6.40369572116486,7.1383001153775,8.0699457103156,8.17495429376809,8.48276366574502,7.97408691960298,8.02470032682972,7.92714890757916,7.90024247705943,7.60186810283236,7.88344264485635,8.52765632801964,8.99243885928381,7.71402313555246,7.87553466106916,10.5550855817399,24.1375130477309,9.70439107843464,8.78147684774111,8.42062020176105
17031803015,5.85532029789746,5.98731253327752,5.66837763639052,5.81403836651863,6.54105047329318,7.06376681492803,7.95468545064476,8.04754710953523,8.47473386373267,8.00759845715189,7.97151194250422,7.88575711556638,7.90757965726858,7.40005996070619,7.71337760067654,8.33196857116248,8.64008163748508,7.52797704090558,7.61072300279509,10.2824924710416,23.9671536095908,9.2167556086107,8.58744923483559,8.39584991643098
17031803016,5.39390415104204,5.85886582028177,5.92912710337255,6.1574894821358,6.6606203527355,7.53361633307196,8.28608251683533,8.13317208012907,8.39256403343349,8.16293687266983,7.66989878752259,7.24012254195088,7.1935758605898,6.93474580229411,7.19853981332792,7.95456596301241,7.8104514947495,6.91666258317032,7.28328799175448,9.67617706985624,21.663537793316,8.82798410594493,8.1273316257468,7.99566896504155
17031803017,5.13558063257084,5.63379028055219,5.75834910779325,5.97406634910605,6.37149286742434,7.26491829361096,7.78700791057513,7.60594498803481,8.0435045787872,7.88799904589176,7.4320634102868,7.38982466812982,7.33006814534001,7.01405739533584,7.12684996592901,7.66904739664292,7.63955081617889,6.81331470250454,7.11399305071201,7.93110759759376,12.4761366342172,8.81085275175483,8.04238668896479,7.62026506405852
17031803100,6.57490536078727,6.92944936945716,7.40957373982654,7.34261935156444,8.11457269886081,8.56139508074229,9.41234859522564,9.94773998657479,10.637172114967,9.85247570584655,9.27539947037479,8.89822602473632,9.04674358386018,8.56435076031138,8.63969975430279,8.96816124628132,9.36041546094916,8.55800532149939,8.79588346655799,11.0465226561301,23.5454545815719,9.52203822471672,8.8691853801694,9.00025072734925
17031803200,5.96387713783818,6.21854024486664,6.6369419674364,6.79442712210796,7.59752425860427,8.12331530445989,8.83936227769518,9.20691877551412,9.64159835320062,9.08730966101138,8.44559631652914,8.08758280353256,7.96849082589521,7.59629945953196,7.75553376182685,8.15734298961307,8.05105048540741,7.21404041879283,7.62357352720687,9.91003260862589,22.7869435493018,8.8046321698957,8.39891516199984,8.23388656469709
17031803300,6.12489205106571,6.42841628970957,6.70769781591676,6.9532117013189,7.83060788888167,8.20122977988239,8.87326340820304,8.98838535998604,9.43938384601392,9.02649036094483,8.79741028644667,8.07615372050724,7.98975823566524,7.80342085728069,8.04900209073025,8.64527676088487,8.61700380824972,7.54450105684085,8.03104452518717,10.8425514567942,24.9150766101796,9.12968635913523,8.6659873509642,8.65088316602539
17031803400,10.4782058769046,10.5951312525306,10.6111473919796,10.895984559753,11.4175849769225,11.8140535564437,12.3450696429678,12.417540356637,13.17585015019,12.7789880807752,12.8904812129155,12.2859058609879,12.4996472126837,12.0097433813371,12.0825381550977,12.7406579993695,12.458963189267,11.9559099465575,12.1260059154917,11.1701797629416,28.908045910155,8.75329553283849,8.62367566409094,8.94013694891848
17031803500,5.36569245221086,5.69334145149133,6.06479526403088,6.26486997488649,6.84524768774,7.31290178261802,7.95775268949338,8.02755696633426,8.55774469024271,8.462908329443,8.30386680497093,7.64181934097376,7.85592559922824,7.40694940157334,7.79250342712559,8.29297306105552,8.46264171372341,7.55001164306238,7.81617262697391,10.3282889619304,23.6012416030073,8.87272267093175,8.4436288973975,8.05124641899876
17031803603,5.812599972695,6.05602528263684,6.35710204810177,6.66387261815005,6.8052296110141,7.40092985315619,7.98659033046453,8.26788507310729,9.24641815786084,8.73320135692828,8.32116863797247,8.43550490940417,8.14705991469655,8.03504103607777,7.89249780933626,7.94233160105937,8.66165457525304,7.55353437614139,7.77881654637853,7.8463013096633,9.63240970719199,9.43323450115871,8.88357171341402,8.40698240495995
17031803604,5.16646427464754,5.3753321186229,5.57298805014436,5.83714478404479,6.29566519479161,6.82012721374227,7.07103113806267,7.08641924416292,7.89122629638609,7.8098511343376,7.75147716689829,7.67670682962624,7.54550973045794,7.32355161021299,7.3841599432248,7.83837136897074,8.31744638213258,7.27954115662791,7.41595570541377,7.58802998082329,10.5904381441267,8.64669753518222,8.35930730314066,7.75628048142883
17031803605,5.30501594143617,5.35887962550313,5.52678297815785,5.82360561255385,6.23565811393436,6.80615188891256,7.15668783738224,6.98494171776419,7.69817583485058,7.67875049085801,7.62450585772231,7.58439781700557,7.36141539915042,7.17444012830668,7.4141591482181,7.88943893811389,8.04726609301364,7.10603463647758,7.20663095169457,7.49016430342591,10.643463053917,8.74402552952809,8.31537616137512,7.65066122423107
17031803607,4.94064143153019,5.64313259296942,5.80113069771242,6.03954819053239,6.43565957963204,7.17287687901125,7.68032719309553,7.54396523463932,8.13570467919015,7.73765079913423,7.56192952713844,7.42280594319027,7.29182287138908,6.99294617970108,7.22646093561023,7.75552557536355,7.88191915802407,6.93807324429956,6.96722514114146,7.4274022616854,9.68788374763376,8.48971896226625,8.03834818374975,7.79022093070946
17031803608,5.44985231624682,5.444501898487,5.58849620459111,5.85707912188334,5.69655295256415,6.15141106712127,6.62251138225012,7.4328832651933,7.95300929552919,7.85288777741168,8.62325559991652,8.26610209895705,8.19339323773347,7.44070126150897,7.60983861921245,7.9419982725424,8.96831293641588,7.6962776687029,7.83801710449989,7.35018801497755,7.32815377950312,8.42948135314108,8.17421082249419,7.54587982743326
17031803611,4.93644322959721,4.98577296219917,4.90351699227309,5.15334218303273,5.5010727200536,5.95117173140199,6.19481729279126,6.37785555687175,6.90193048880563,6.9932106284232,7.01312135440543,6.973807493636,6.94744849472431,6.76239715563041,6.867617961075,7.2784512122479,7.72125440205166,6.47869757108947,6.51892384898158,7.08679196842255,10.4839482125445,7.86918374185254,7.45223061952437,6.95617663500907
17031803612,5.26206710417615,5.17276428062763,4.77409563331585,5.0354626056358,5.22852099691964,5.96803194645497,6.41617741084535,7.00147042802417,7.36380233077942,7.33435606106422,7.33068517801249,7.22745379048347,7.34529851970424,7.08020744145553,7.35934216805374,8.03461019924881,8.21025800890822,6.93136932222441,7.00988307887797,7.4258938153122,10.9769106919286,8.06297800079408,7.50621403351862,7.12302187609121
17031803613,5.22292911895061,5.30469771446079,5.45809960819936,5.64769055681969,6.07552123648639,6.63306396302448,6.74230546039405,6.98868433702944,7.51974518064434,7.68720985041983,7.52764964841843,7.69723652954416,7.29008556232872,7.08559638512412,7.2489799792792,7.70236124012081,8.04868263852602,6.87356942403013,6.82891041233808,7.46938005439761,11.0731644697324,8.15468482396659,7.67876046635873,7.15035038637452
17031803614,5.09380108313312,5.39728281046427,5.54610586315152,5.78669906763287,5.94041711505064,6.82768967963567,6.94870056322172,7.14773539511026,7.76409157048632,7.71611221028476,7.60059211866914,7.39969182531896,7.18998752223638,7.10203014521625,7.44541363107874,7.72479352779574,8.18857377870838,7.11135766691239,7.39773990666236,8.0540143975555,11.6016148365426,8.33297181962278,8.09309978692377,7.21723610829015
17031803615,5.28679717077723,5.85965649929047,5.92096217780072,6.21723265554674,6.3130796740307,6.66544925388325,7.11635997939458,7.1121376955256,7.94294500090913,7.4514184654942,7.56331547062729,7.33406449375415,7.29795151451069,7.14898742898721,7.03525175407923,7.32217103418003,7.91953770981643,6.69375760648098,6.89712167658028,7.42295143321726,9.55328492819774,8.94936648555936,8.56632904289953,7.9066626914872
17031803616,5.61618244050995,5.75181424310424,5.94138465424721,6.21291250623109,6.55401469725475,6.95761144220999,7.40140871469409,7.54495958271957,8.24185994435058,8.02519475820176,7.81474130502858,7.73799340426145,7.50337019853049,7.38158855543495,7.22727224965205,7.52531401675074,8.32327467232123,7.31016527217887,7.56102703005339,8.11164998858711,8.41558753269552,9.19557484664781,8.85351564017455,8.20967241388688
17031803701,5.30982330692379,5.63755470535044,5.64949772612513,5.99238612044538,6.16019903441049,6.90952486811966,7.50954988413593,7.42645260906662,8.42083145586233,7.8507748491389,7.62367975790756,7.58914337398212,7.40433192479581,7.29210583827028,7.09042669902399,7.71599722654639,8.26505637001936,6.86736515363176,7.06427859960914,7.30181504464807,9.37443538601874,8.5094563435596,8.31848003726938,7.72137137363554
17031803702,5.41567553042211,5.73013815263555,5.8753799490757,6.03044012064593,6.42656527945831,6.99837172374098,7.71500047895522,7.51994737113516,8.29040353637535,8.05429586530629,7.52313650484525,7.58779911506446,7.3456782158035,7.31466877290034,7.22538044464676,7.86267789721866,8.31962694590833,7.27303223086598,7.34737818379098,7.82237821933656,10.2197393064886,9.05364869817286,8.82134243549372,8.13275308345259
17031803800,5.3482487288138,5.48166510550982,5.46575608157238,6.03021173097369,6.30009523187254,6.96050169920696,7.69002620836271,7.37761626819841,8.36388663302041,7.66557908110642,7.70032102843469,7.84648093164119,7.53750719487047,7.19918618948251,7.15238833686557,7.81716295493187,8.16681780697496,6.97176133575649,6.98191177431403,7.1869126228923,9.93620918419907,8.15476465165168,7.86838719885041,7.36101348000049
17031803901,5.24927016476932,5.56807615456895,5.660621538849,5.97287598547504,6.61495140931351,7.3727793904246,7.94272051863794,7.81604919047287,8.29258343719001,8.03663710837136,7.80242543075495,7.67998978476877,7.31619217637223,6.98092589558503,7.19088020131545,7.65216441889993,7.7491691576641,7.07127868194186,7.06507068016077,7.74025069657621,10.759851170695,8.54402465662765,8.1372250898295,7.60870404226484
17031803902,5.5363889762627,5.36518748648467,5.69021779434315,5.98129283038613,6.26717876070655,6.85636227869431,7.32436495631506,7.32313418670904,8.0867388401998,7.58284854604987,7.84635421576151,7.5128142322142,7.27346590320173,7.18856307329443,7.51049494417972,8.02645187560078,8.23187489511896,7.2258076589088,7.35585881655988,7.60098935672762,11.2329638743805,8.60760956114888,8.32525854412093,7.68027263544583
17031804000,5.48300283718989,5.48755803296118,5.6177997136994,5.96916432425072,6.3463175145878,6.91139225086836,7.58768686478455,7.56152354239305,8.07339232177895,7.69433924401387,7.72850853611773,7.16482825349239,7.04493664048958,6.81431789940269,7.34109875570005,7.88501098342922,7.80718678656278,7.03899181166098,7.7320943937974,7.86248974752266,11.4591316931643,9.07564415415728,8.47585288226155,7.87266378103678
17031804102,5.61240423874682,5.99047656816986,6.28928688214002,6.45164345778479,6.81140479783006,7.70804687891065,8.39406652072959,8.15810907608009,9.04190916597988,8.25169267342828,7.9016887231314,8.18362380062785,7.9823852811796,7.95974210483629,7.83888435149279,8.16175238463894,8.94181458365095,7.81627534767569,8.00743537784633,8.05408801150137,10.4544879418753,9.47111542354138,9.12245831352159,8.54276889082571
17031804104,5.61981936192151,5.85401367941988,5.98087672061161,6.34649340578371,6.61548415111899,7.16502659408583,7.76869315469032,7.87795302815107,8.85139322782401,8.17881422619997,7.802493403849,7.59696724430186,7.47606681106698,7.18145588008283,7.25626853753234,7.79020111522893,8.58286773566177,7.29912655309651,7.66859584317855,7.71302748851768,9.55372235198691,9.49048693332223,8.79218349744242,8.28414102338795
17031804105,5.40137859151112,5.75415184262574,5.84069643734413,6.0376659446862,6.34575326847954,7.17573497071774,7.7729594764673,7.67566136358799,8.27919900251947,7.88077419950565,7.75805704606615,7.56052098400447,7.37636820756869,7.64724891850751,7.77087872411584,8.24959479077995,8.92704342317008,7.95245949742322,8.01784729181516,8.18394463358511,10.559768710967,9.53499332553323,8.82118827637841,8.32530357369186
17031804106,6.12663755466508,6.27856307509511,6.32984014617828,6.540385326015,6.80824513086695,7.456678364833,7.89140464067723,7.97689304591505,8.41035478635038,8.12817894482335,8.18439580765874,8.24909955721318,8.06309819361088,7.97484677228191,8.11840581049189,8.52646805765115,8.45983373554,7.8704237190364,8.22988729134118,8.33439505660327,11.0319027559987,9.17075462277485,9.27337306814868,8.65425464210212
17031804108,5.21995030469126,5.18714337301012,5.321982810365,5.5851193473324,5.90291062709268,6.51049207052003,7.1866442380696,7.2647232995109,7.70773775232875,7.52286269161113,7.47378788750333,6.98424526581921,7.00329882040265,7.10043189580053,7.30011218498843,7.45793967663048,7.7102898707034,7.19837179351261,7.30977048636184,7.5870088174103,10.4874873899037,8.71875005366899,8.32537997135896,7.90704132670402
17031804109,5.76834501017285,5.85567501976445,6.13640618071789,6.72888871722347,6.92107549209759,7.51502443815053,8.01613424788572,7.87907263916751,8.40321391880025,8.02842095276084,8.05927831857338,7.3852425388449,7.33139023208731,7.15024411117641,7.48548473352904,7.87834103430068,7.82568687080991,7.23200698214504,7.56715756122701,7.77319149395214,10.543763181983,8.97316090462828,8.72478534006334,8.14487513525995
17031804202,6.50525529045607,6.93362887221721,8.38640544669486,8.57480225467133,8.43230725182634,10.0042984122957,10.4801329545979,10.6798887461562,11.5362816157231,11.1273802914805,10.6905847580472,10.298264348704,10.3757459084608,9.53612957336395,9.48795321677798,8.60289941615678,9.16733210675145,7.99254302726116,8.20363925229463,8.50464316806215,12.1437707352589,9.85790317183944,9.44358012573674,9.23313511169624
17031804203,5.96161330720182,6.54197618613531,6.63113991697925,6.84161342031804,6.86784861796466,7.58307266165832,8.23449229940668,8.38333102356805,8.95027708620055,8.86076572323452,8.57509745975029,8.24535527478424,8.23977294215847,8.21012036324139,8.10854848565781,8.61538701651931,8.60867672622398,7.8428886757044,7.92234623105916,11.0612242915578,28.1613882965728,9.1170958629141,8.61079819388163,8.70627812375976
17031804204,5.87599389197842,6.29575267319686,6.3677456710517,6.79124944701721,6.64911331757553,7.19309607234405,7.90598272736772,8.47061591881289,9.12538357872236,8.95529831705603,8.32873883942563,7.94861224198422,8.12399696617477,7.79186949125863,7.43128282217496,7.72345025805271,8.57750920085403,7.66597428641754,7.42865947437692,9.83345646854617,24.6027762363171,8.69508576930121,9.07510561947104,8.77571199622121
17031804305,7.9851615880926,7.20253171817721,8.08651129924044,8.12230334952725,7.83539241133957,8.51005732224335,8.98003595143327,8.5920942386231,9.23556897667772,8.66055654022155,8.00796446632958,8.77401947578864,8.52051462641244,8.36032958155828,8.54763129753106,8.45785965170243,8.90011717519273,8.09381264752116,8.47090058738079,12.1357827535653,30.0968655771579,9.64925238896986,10.143937018207,10.2931270815682
17031804306,6.67704685072888,6.78311691221333,7.21000225314796,7.11062140050659,7.26957054386755,7.70404207207668,8.14725767090212,8.11421699198019,8.57927825322752,8.40015973538666,7.71369641541926,8.05516017886999,7.72603233228868,7.83231771179787,7.44638594958695,7.88163212365306,8.41682929528006,7.41056196964712,7.6142791267313,11.6007993350353,28.8605241052962,8.50498834170978,8.87313141834539,9.06664221504914
17031804308,6.41537696010119,6.43927071410604,6.69247986167997,6.82698664482573,7.13176233135329,7.48408129289504,8.15171605315543,8.07501490976789,8.37742232818856,8.25303554474561,7.58424739259959,8.07894596116291,7.72757859393592,7.5753863139419,7.23136564049486,8.03167901023003,8.46045454092737,7.42210091113496,7.61214727880817,10.975379432422,27.7102367358954,8.37634645196282,8.5494108812453,8.53357283542451
17031804309,7.48335786969875,7.80663259806987,7.34022800514665,7.84575958023988,8.1481210537177,8.53447580703476,9.03555688414881,9.04284811514085,9.45135336945249,9.36326661944247,8.9463747877189,9.13879736101716,9.22931516495696,9.34922500315832,8.96207311897783,9.56268239820202,9.87027595217512,8.68532691564705,8.92579070292818,12.8133064476327,31.0372226295818,9.75704122852512,9.85571131653654,10.0586078134139
17031804312,7.53377419316835,7.71144656855893,7.67029325383802,7.83708985368825,7.59174829711793,8.24430972176426,8.69736622325483,9.04617172782497,9.53388215451687,9.09521422725674,9.56113782725254,9.39625178829952,9.39995476340049,9.42280102545318,9.66436948154312,10.2549037987401,10.2280354695232,9.18658664079389,9.02392792838741,10.4180223616097,24.6814666098269,8.43197393750262,8.1496237031948,8.25662738181991
17031804313,5.45579459684112,5.83538075923902,5.72575021532755,5.62815046888704,5.78959932349873,6.33464149248309,6.31064483930641,6.73166863115258,7.12192454414495,6.70785439417039,7.71086680202201,7.37763720763779,7.50548921808484,7.48087045733195,7.64470649292557,8.2372112931892,8.59792582163149,7.04247156450124,6.52236253709454,6.87011368702017,11.0373945573702,7.70852162576907,7.63829559269377,7.87904487339202
17031804314,6.62819363773737,6.93869076011955,7.53268661067768,7.33719233627082,7.23987305572604,7.86768126991657,8.51192374913276,8.36511023365244,9.09669948761096,8.56132103680987,8.24176793483953,8.41532705750916,8.3548919949259,8.21882420433744,7.95897816180996,8.410723539388,9.12767417440402,7.8171528314262,8.13685798901617,10.9271426267642,26.7194875760484,8.33260681780581,8.23108255956415,8.67509558449103
17031804315,5.74220393652498,5.82297792968653,6.40945615065035,6.15455494947284,6.58636435770006,7.18163389153745,7.62942136705997,7.63482619852467,8.1654084169914,8.09924083690964,7.5501239813953,7.81006950022533,7.76856982069786,7.85932012979952,7.63539195012681,7.90456421601776,8.29897284210699,7.50929746050984,7.53702063588989,11.3724728007979,28.3788278605525,8.68676526990661,8.31050793536653,8.43892398749583
17031804316,5.34687722456292,5.58580182695869,6.1342392814813,5.75766462331019,6.04830945333938,6.69449111299182,7.22834696084263,7.05750081494662,7.76028783069552,7.33932134443576,7.04929324591497,7.37123018355357,7.42926712739344,7.43272180818938,7.29258214209173,7.65175286450322,8.64502500459386,7.17266017420986,7.34805574391,10.0960338357215,23.4071844591631,8.30048496354111,7.81155517120768,8.00878131400149
17031804403,5.66792329758697,5.78070741023597,5.75059463583985,5.97547411743008,5.64522983393203,6.25910770196439,6.45528230988487,6.81155394666081,7.2977798950802,6.76820905302721,7.89506720054019,7.71361676878305,7.78388389149535,7.56490159638608,7.68447012551316,8.19293458136956,8.84497625053883,7.39486761924514,7.19057295202904,7.45323738875797,11.3457550239771,7.77079554332386,7.62001097666608,7.94772563891633
17031804404,5.72218077852189,5.78176496538599,6.17163430002185,6.20450312157988,5.48104874445067,6.0795228832987,6.33809566168328,6.63157403345756,7.09993390917354,6.80033478788426,7.95404237726307,8.13817235369165,8.04489963144784,7.53525944092589,7.56897161750292,8.03633959329237,8.80698486416342,7.44587858552717,7.2147700894076,7.43355229046743,11.4153753761166,7.78496980682088,7.7119440640115,7.81275846074669
17031804405,5.34893152568933,5.40152467209083,5.64959979863114,5.6090909385743,4.91516313216421,5.54152864307558,5.80828202011257,6.08136684960826,6.61777037598435,6.28045803872307,7.50987194876799,7.5765051342258,7.50046047012977,7.05354093889124,6.97350310978121,7.51485145675027,8.47878584179076,6.96818545026534,6.89575385992299,7.27506290732703,11.208521009503,7.47499471243303,7.35999902255507,7.3105646593171
17031804406,5.54750893775339,5.40419111525143,5.48411660910727,5.56776592837252,4.78185392942282,5.52773266421636,5.80805103040468,6.06484090931793,6.52358256895353,6.46044457086412,7.50016550019039,7.55713380054553,7.61321567807913,7.08467546022327,6.95519714025186,7.46328963449406,8.30198263250109,6.68836084866117,6.93906874424595,7.20266775997152,9.4735572873246,7.60549037660536,7.40725395469065,7.37262521021133
17031804505,5.71180977024569,5.64963146306476,6.16127852166748,6.07331373661963,6.60219970402037,7.34908153729351,7.72431449399684,7.680399833028,7.97182596255003,7.92300561892529,7.30918598789147,7.8307577163096,7.78778353473254,7.92735065707479,7.38879871177241,8.02373153898823,8.27864689012553,7.11397628668971,7.28283739273436,9.02039872246406,17.395233778199,8.56568832645898,8.3452657537417,8.34763517799418
17031804506,5.80403314215147,6.02714741577954,6.37902761452083,6.03815760990068,6.17073528398352,6.91537917138623,7.10358299772398,7.1920370419484,7.75638143727923,7.63744907159782,7.20770120490691,7.68817187791625,7.62274403845521,7.6369700062467,7.51938850851641,7.94727147453076,8.36344321969578,7.2711429416708,7.40715948521005,9.8337247240149,21.3200461389974,8.54639926167917,8.19851151666605,8.23681949339114
17031804508,6.21634728733241,6.31168354233497,6.82678279591894,6.55730968058242,7.22545315374732,7.90688517974614,8.14460333985277,7.86518599662781,8.25987094391699,8.42914881133161,7.7980547451772,8.10708358493976,8.14261787270461,8.42925982643962,8.15608509540378,8.52292760876234,8.48709413494107,7.95747863156487,8.21905858829913,12.1300900344064,29.2069242369626,9.37183711427121,8.98836093752765,8.90930165490785
17031804509,7.22016187271687,6.84587137762118,7.29783626837192,7.58609216042529,8.01386843571409,8.53187435815339,8.77242649900342,8.69214480749523,9.1329718843352,8.9711578032153,8.6373666421968,8.97073141169264,8.91370882952029,9.04551641211829,8.6114108402381,9.22790851146026,9.52023426349992,8.47836053717787,8.43461030489737,12.0536160476828,29.3357661772776,9.6650676737523,9.73966826726224,9.96785205285435
17031804510,6.45329412960666,6.3704700975318,6.6453737660106,6.9412699981441,7.45386439314446,8.22037661841994,8.50978242276015,8.38066051431822,8.86429614830131,8.73285209371062,8.23975403630447,8.6186762397564,8.39510675541419,8.33843293079013,8.09022862037386,8.52299935185987,9.28041268888497,7.88566321912169,7.74818443296223,9.78912933684433,23.8885304092829,8.9291070005195,8.89718858229841,8.71598946081373
17031804511,6.35149298973619,6.29983626417525,6.87671459733079,7.32534658886378,7.49167506613096,8.12307464727933,8.52588711799332,8.4798762913676,9.08936588533542,8.79461588045384,8.14376983931171,8.78062675741546,8.66123922833585,8.93740156480649,8.72935131332831,8.96503390636028,9.37165001899275,7.92776123034746,7.73953974702749,9.15715066165451,22.740683816351,9.2229045211703,8.72620086681594,8.60850864074339
17031804512,4.94563714045042,5.23045443855239,5.64784500036064,5.41605687403919,5.63790845897432,6.29533904682237,6.81583010230015,6.81573510275918,7.35055820458943,7.10481939118899,7.15029511807894,7.25072553352642,7.32108916576825,7.43878460394075,7.48531936677547,7.88176144388404,8.52051527317924,7.06934597740552,7.23110085646635,9.25244261024471,20.3642594572745,7.81800511562378,7.54535443804026,7.60248707139075
17031804513,5.56893769968514,5.75199242445864,6.13495724025804,5.98952220696186,6.32343818370826,6.75127819268954,6.91406561946195,6.99153236546503,7.59630895144691,7.29257492688782,7.18928263966447,7.49106468602619,7.55691569262714,7.63634851198462,7.56979072429695,8.07727360494861,8.44669435628568,7.68719021923571,7.74369937822897,7.73109427331284,11.9435242740729,8.27146220131362,8.13639938998387,8.02841946147806
17031804514,4.89175758873154,4.87000311916709,5.31165678670487,5.03791974647412,5.23758679757487,5.75541555310815,5.95365134400183,6.26420613856545,6.69487553130163,6.55848414654316,6.62085813650193,6.86397824413936,6.94728599603308,7.21587331774828,7.11228619260799,7.53181966474466,8.03499041089575,6.87400538618175,6.93836329235191,7.14123508750709,8.8995879045872,7.50206310029031,7.53131234214347,7.59978090646047
17031804603,5.15369833892422,5.25956299100448,5.36073938674623,5.60578429325183,5.89807506544769,6.69937004937555,7.03262164496751,6.97048143389668,7.26673837948468,6.99114637238529,7.27023538049136,7.12117891898879,7.0475363855274,6.8666314516461,7.31778803288922,7.75291983285494,8.00994941786881,6.91581952485635,7.13668140730366,6.81902178495954,9.87065272385928,7.90708801044623,7.66441671214154,7.67471727334988
17031804606,7.11965986815297,7.06963477310138,7.01305095266215,7.06063641032345,6.72826137910111,7.48854183826215,7.8711865662785,8.19213604477497,8.1650608540613,8.15622565255666,8.20005320428746,8.09744491107748,8.13557203303816,8.26933757673989,8.5543002960867,8.39062768184982,8.85958060327401,7.63670023932986,8.03406673293919,7.90161585867996,6.30399252717193,8.37267656670009,8.49313018930419,8.88372091095919
17031804607,9.71490615911896,9.9270826424181,9.94003065606644,10.5080696644865,10.1410281274063,10.6194882931012,11.4158962363541,11.6031631494232,11.6160941711688,11.5836412636375,11.4101989748433,11.5225397263098,11.4795211086074,11.4716431012506,11.7682342738605,11.4971049734017,11.5689315049843,10.5505159910696,10.668576550737,10.9315353935247,9.63282820801756,11.376770270814,11.1948353723711,11.2289145205014
17031804608,5.40535933950193,5.69946141034519,5.80719213623262,6.12614048417187,6.36590708781831,6.91838881113673,7.24098161290376,7.31293864736801,7.46869101120651,7.19999613397581,7.42108202383957,7.71409303671514,7.40707924956665,7.29648120987272,7.63576360842221,8.15578461768354,8.3639943019525,7.33469263947687,7.7092534858244,7.53766297926556,10.271722030369,7.82088194076486,7.56798955418428,7.76520010175438
