geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031100400,10.7716747364969,10.8728213198955,10.9152085609166,11.4183833689363,11.3139323870134,11.2692778158481,11.0833955310544,9.45555471944134,9.22148788669047,8.67150562402822,8.20123802881023,8.64756138264102,8.6943309485793,9.22513513737539,9.84283521133083,9.75503258320411,9.25084189937903,9.23267290407783,8.54123548443202,8.47188988579117,8.06485627455461,8.0947346598822,7.54731739499102,7.32911126306792
17031100500,11.323010629703,11.4060305385641,11.391227955662,11.736363412676,11.3994866615399,11.2035423951269,11.0873373875757,9.80601823443547,9.68042978310692,9.06326113754317,8.70995988057923,8.97448443442451,9.28659080957214,9.93494405736037,10.4547007022975,10.4513424963864,9.85554041578424,9.97373147979015,9.17449686464622,9.2517950038104,8.55016211158004,8.68249969296576,8.6499345603242,8.39282922837348
17031100600,11.8924300437413,11.3447975049607,11.7283956474708,11.8071362580756,11.5393155580356,11.8771150020817,11.6377189787946,9.96839981495514,10.2368741913795,9.55378481831378,9.04473588140285,9.18763081852083,9.44612816325079,10.2989489525514,11.1000888279692,10.9911474061873,10.0977206646025,10.1708700753414,9.51745596564411,9.44254788735624,8.87249486296149,9.14771372487364,9.25236033343752,8.65606707321417
17031100700,12.1573708372765,11.3182020264039,11.6188305114139,11.8190709227249,11.3272070457828,11.7741366624369,11.6361964721373,9.91647537435061,10.09279696734,9.44625256825481,9.25943066453153,9.5781424186364,9.72459837939946,10.8159297706237,11.3307948574368,11.028702814734,10.065948625792,10.3479795083948,9.59013770201191,9.60462715796936,9.0758417838142,9.28233253143881,9.31574186849873,8.683574182928
17031110100,11.5236020768372,10.9338627432291,11.4569069124775,11.4050237906349,11.7731459825677,11.9317994754562,12.0097768511365,10.3530852560848,10.2100711087739,9.76964408561399,9.39533368596125,9.66796504249951,9.60692916500223,10.4868071081055,11.5763523438605,11.2141420493856,10.2483195409922,10.5076094898605,10.1544361467899,9.43623217593307,8.89273774519606,9.08066641852308,8.72551283251303,8.69508561683544
17031110200,11.7379034556696,11.0209287706456,11.6012940149441,11.5127623499702,11.7047595948678,11.8633388130532,12.0338134709638,10.304403256622,10.1312074703164,9.64539273853846,9.54873156550177,9.76243514399432,9.87472956166677,10.8466508218171,11.9534280191484,11.5044658932424,10.4418167917583,10.6595247431691,10.166434048307,9.60001989090369,9.11555442325314,9.15386703593791,8.96455210354275,8.9037234804248
17031110300,11.788290149417,11.1634190812729,11.5868877614138,11.374583109598,11.464110603525,11.6442275724846,11.6430816598309,10.0654649036996,9.75876650044966,9.45914903184971,9.26942093534203,9.52794827405776,9.79474099413241,10.4076419354885,11.4337266261432,11.0742290673775,10.2387410892498,10.5102140938812,9.78856114831835,9.52048221265369,9.14044128138199,9.39052951186954,9.22968595910257,8.79028577856356
17031110400,12.0495372988808,11.3179277783775,12.005379669163,11.8280004918639,11.7377059108884,12.1532942400534,12.0979005492354,10.5101886066628,9.94494180105854,9.53460844034972,9.48621464737177,9.73508065138513,10.2158683328426,10.9837771324039,12.047800158507,11.588163467107,10.8095545554324,10.9089775996507,10.1703315079801,9.46225256456049,9.51335335824984,9.45775469620009,9.22289245679249,9.17275011736677
17031110501,12.2215506302928,11.7709910654042,12.242386405379,11.881408564654,12.093277088715,12.4693244680263,12.495487195354,10.8538130356988,10.2402701742136,9.58595264347726,9.45879821015472,9.71787133536092,10.0139061571635,10.9802836907468,11.9289048215526,11.5153078615656,10.6856194949083,10.684099931929,10.2379161911658,9.32108104783516,9.42307521556435,9.73256474481993,9.47862537823267,9.44227774391166
17031110502,12.6965094807424,12.2215220794773,12.7450073167826,12.3846064469384,12.3607455178399,12.5454303991268,12.7173291709961,11.003209264248,10.1044810290278,9.66777013984794,9.75892241228836,9.75538203569658,10.0886789468883,10.9107266356589,11.7938520885705,11.5753930204222,10.6889287414966,10.5378763662869,10.0089641133032,9.12575518725619,9.50227690548826,9.61160142237913,10.089758679369,9.79676510679546
17031120100,10.8445399984918,10.6316654141968,11.038215472872,10.95358803626,11.4635221979346,11.3351899383705,11.4674522279723,10.0781475207767,9.94228674659755,9.50684441749314,8.98913973768169,8.95084853096982,9.30934802316771,10.1632862878452,10.7119277983855,10.3951040899271,9.74844754071493,9.36536239404744,8.86807321263969,9.19212110751752,8.71080395781618,8.64727673541606,8.61127253982214,8.18741793562246
17031120200,12.0339886348092,11.432905959614,11.838171902799,11.5992390578221,12.2432540883474,12.5345314321628,12.6987063196186,10.5883581540215,10.7095258809055,10.1367674986697,9.92294398239201,9.99104260010937,10.1611284750085,10.886588903054,11.8395453445243,11.4480431577374,10.8230373082912,10.581466386583,9.86419445689663,9.23538985765871,8.89927543968538,8.90574806860955,8.63555632251107,8.56631142325875
17031120300,12.790756523285,12.367855217459,12.9875001963561,12.540926478501,12.962627885156,13.1927364537028,13.4906652600226,11.7648812873366,11.272631275867,10.6177440917444,10.2597917663286,10.4845776280538,10.3656037356594,11.3735747632377,12.3742841408155,11.7838335700774,10.9977276458648,11.0195050285364,10.1937734599698,9.76997852124144,9.41572559180789,9.55405319859238,9.53977624135753,9.32530052418554
17031120400,13.0968292760821,13.0037586596925,13.3652500668397,12.8946341460565,12.9283067416403,12.9950098215278,13.1972634191443,11.8525879689551,11.1338759800412,10.6772105603989,10.6270556482163,10.4279359271384,10.4319040513832,10.97419423143,11.8762418967884,11.5313434529424,10.6264880562068,10.7860734817489,10.0853703816892,9.45213442674271,9.54518620267173,9.85483074479416,10.2624793939958,9.9503086928438
17031130100,12.8028063081169,12.7835470458205,13.3647653447813,13.1865247883729,13.7557335174377,13.7244943111648,14.1522755257143,12.4808314473349,11.6377157842045,11.0638958009257,10.7251916927731,10.9095849352113,10.9008340514195,11.4868571551044,12.3936899415176,11.974458703765,11.167650922242,11.1628346628434,10.2848834971918,9.4611252671192,8.90454567502148,9.42192815530139,9.69406671674763,9.69303968330157
17031130200,13.3289471641006,13.2003331132504,13.8644065497867,13.3890552356099,13.7422116650971,13.8033400979702,14.108125149732,12.5259754376273,11.9802250115206,11.6462682647725,10.8110394679331,10.8134926217827,10.6697132535442,11.3433390994446,12.1148109278141,11.7570709470767,10.8715895180341,11.0704755469214,10.1929639963657,9.449867223084,9.03131538165962,9.55956615561501,10.1583213173476,9.85848655448711
17031130300,12.7626192750364,12.7503871741887,13.2103378191847,13.220428076065,13.9859462906485,14.003523595687,14.2312823720024,12.6136660128397,11.6807951994623,11.1189478555527,10.7891820343417,10.8742651962279,11.0524521270344,11.5871385822723,12.5264983025321,12.1446669881047,11.5344471691598,11.3839258000221,10.2171002537701,9.72707866030263,9.12479538879535,9.54907241564304,9.32381695367522,9.29496718245395
17031140100,13.8606059447876,13.8664911834477,14.0702261342994,14.1977524822708,14.6388429751164,14.7821102409095,15.0708533048668,13.703903388236,12.6547570807882,12.1501340876924,11.5829093162743,12.1451504419678,12.5838875208821,12.629936678899,13.4117703553502,13.1215475996739,12.0243369503696,11.9509918389585,10.766788656427,10.2681380148736,9.73266304881999,10.3707886607667,9.92543846112138,10.0818469337909
17031140200,14.2189106396867,14.4551229795605,14.5827190419461,14.4966584598304,15.3255434184133,15.3733142737864,15.654175801932,13.6153308886866,13.0733569609091,12.4973999768586,12.2179588814257,12.3742061530707,12.8830574502669,12.6875989833312,13.3535715782907,13.1513628912322,12.01125278379,12.3673387869607,11.2695062956194,12.4306385127516,9.96119675219197,10.6607365267112,10.7964723761265,10.6010446989861
17031140301,14.0511533495078,13.9345052576507,14.3921997536414,14.1770078467041,14.6664124432548,14.7793967385241,15.2791868148836,13.4672832814828,13.0478132465262,12.6506503969632,12.0220405821614,11.951690324504,12.2586886999372,12.5657051662314,13.2385490027369,13.2357049563204,11.9074673134802,12.5049203139528,11.0846348328134,10.8389935498208,9.70390178954287,10.1389384494951,10.4320121592853,10.4255384334118
17031140302,14.1121240371288,13.9769549451822,14.4324149464467,14.2098390289361,14.7497283138725,14.8827096050859,15.2025129073219,13.4850056479845,13.0852469349162,12.7438480672917,11.8968761912362,11.9056323466294,12.0999914850791,12.5251505792833,13.2324496997481,13.1885034082187,12.0353157856514,12.5647678737027,11.2017418698641,10.8496600940593,9.76252250151723,10.2179241591859,10.4684892068661,10.4902327547576
17031140400,13.9257034839211,13.6624426366945,14.3447512377302,13.7925136197243,14.1234329726622,14.2118432801302,14.1361053565901,12.4892811516702,11.9445536194706,11.6389780435847,10.978434831278,10.7856791570084,10.6601962842312,11.3159950828303,12.3059382155484,12.0539464316405,11.2116702418423,11.7707505901693,10.7443186268711,9.73560857700878,9.62488555817136,9.58783656932072,9.95637276527765,9.88890038679214
17031140500,14.0428334327506,13.8830269898646,14.6509871188437,14.1999161430912,14.2505752126368,14.1892222585042,14.1351363752611,12.4258387539586,11.7837731862556,11.4102222738443,10.602080981492,10.7486163822786,10.3877076981826,11.9900086588735,12.9585372603067,12.7380310007076,11.4580059024268,11.5558768982736,10.8380192653297,10.0447610755664,9.84903311512107,10.0490346163854,10.2166434503012,10.138432839637
17031140601,13.7881843570229,13.8971560400152,14.5186167065903,14.0906270038909,14.5727098925049,14.3745050381971,14.4995850686368,13.5219638650688,12.7153798554747,12.4163896251211,11.5976470898551,11.0894848083972,10.9998112393971,12.1682027717233,12.8532636732596,12.3955416493535,11.5451716019523,11.8880712939718,10.3184398072221,9.50645482843527,8.98799986306296,9.16985746114674,9.68379204494463,9.54573351750947
17031140602,13.7409941225756,14.1229254297563,14.7599078027755,14.5741314343183,14.7920227692138,14.8345566976026,14.9462332884399,13.5455205249584,12.622280462752,12.3248974755173,11.6243051761617,11.6539123704089,11.7323949142942,12.3812772192588,12.913220288061,12.5644323998782,11.4277297293446,11.7352234036137,10.361633387359,9.99926166703367,9.37195167736106,9.65819807987802,9.92753734826668,10.1387539492908
17031140701,13.6091252600271,13.7850053409745,14.2138981995517,14.0716617112533,14.8440446602597,14.7617324983813,14.8568835852117,13.5528798094056,12.9385643007483,12.5250157902202,11.7747725822617,12.0276882994614,12.5050721568995,12.4615848775782,13.2322583010216,12.7767467516294,11.7531157342142,12.3424831249717,10.8597163770288,10.8628158963663,9.66383832490635,10.3729334363469,10.7530220690485,10.3571151689901
17031140702,13.3586275403312,13.7119728925622,14.1930507628746,13.9761156830762,14.4867756649202,14.0173296193816,14.349447609851,12.9883454897907,12.4371546610224,12.0013751670952,11.1193918692781,11.4637548728102,12.0366211749234,12.087262798435,12.7885326504159,12.4385013987718,11.2270832097418,11.698455468273,10.4008644772115,10.1967413715428,9.32716517194569,9.9029247154847,10.1794945675596,10.0150487503814
17031140800,13.5592055626917,13.4073822060296,13.7258115337214,13.7159924837006,14.4459545393765,14.0635726078554,14.4197269145432,13.0440361565781,12.0839035470374,11.5542489996091,10.9721798053885,11.5181163095266,11.9702411711661,12.2281822595636,12.7254875626185,12.7086704319617,11.7163648406247,11.7346996310855,10.4927082037765,9.76118308873659,9.39586971268321,9.67923393201403,9.35540061164806,9.61581414551658
17031150200,13.7930251657363,13.0811106004938,13.6667735223582,13.3088784002586,13.5802897501501,13.4459514159678,14.1124973028043,12.4338866577049,11.4164394750885,10.9651385951244,10.8695725497633,10.8828808544982,11.4126815651266,12.0952992408641,12.8378714694404,12.3150302777836,11.4865527156026,11.84753984979,11.4434487260973,10.4777436434048,10.0512355553739,10.1269193596598,10.8379612275956,10.3723472266813
17031150300,13.3215966137627,12.4192274019175,12.8355014833429,12.4409477481415,12.7065699134826,12.7334881134347,13.3613894179629,11.4935947808018,10.5231062242532,10.1659602254838,10.1570274384677,10.1126921256636,10.6784828716293,11.4375558938615,12.0496130167947,11.9604416476427,11.2977374743074,11.3845750221132,10.7701179856298,9.89470639146024,9.8836538687139,9.80989004123915,9.51302962919163,9.3390807237958
17031150401,12.417051115095,11.8178221549094,12.2788937273165,12.0617598848519,11.9975757689601,12.3758981752082,12.6069586938798,10.8778902496364,10.0863643991549,9.81420775126183,9.58448657706498,9.75417555624616,10.3335718878982,11.1674877560727,12.2652233275316,11.8391271186983,11.1644166979199,11.0992033671887,10.3067942273123,9.34446963452011,9.7900000692859,9.96421602871063,9.70291178374909,9.46098817426358
17031150402,12.9030077283095,11.9404143281874,12.3788265521958,12.1606562839228,12.1301234950633,12.433257901042,12.8492747406543,11.546904960418,10.5380218806305,10.5325098775031,9.90047704572114,10.1004120399636,10.6102288574286,11.6038802338107,12.3544690283261,12.0737688512752,11.6071613921932,12.0760841654513,11.341917725231,9.66656167394858,9.80228684785129,9.70221245629062,9.17902382635816,9.02768616226954
17031150501,12.5828821209348,11.5807872226598,11.8902011539887,11.525651219155,11.5820387338625,12.0717296568446,12.1042333609543,10.6264232960945,10.0418070071962,9.57890852139691,9.3687785289937,9.87032909118543,10.2594706379173,10.8998249321162,11.9565915386523,11.5863007312499,10.7862368020039,10.7989895438827,10.2484141047758,9.6502484751129,9.64338780078669,9.73267281688413,9.508683695616,9.0912304623376
17031150502,12.4185729226953,11.6717704193313,11.892305743505,11.465767680852,11.7631371222121,12.1362474304139,12.3270289421491,11.1202889197147,10.4680509130908,10.0332229287469,9.68803294649451,10.0318383621075,10.4574046773528,10.9152794065713,12.1233399714736,11.6891628960293,11.2402261792047,10.9497160087373,10.675022100039,9.72548765438767,9.43313621250178,9.5001844044994,9.12741759586935,8.97616219330086
17031150600,13.0150531943219,12.1642170157593,12.4263485982588,12.0362902065091,12.6485819593809,12.5810460833029,12.8739354945131,11.7567124531732,11.0622363042355,10.9050737115432,9.86815875496296,10.2015673463542,10.9131303197237,11.7988187432676,12.4690402450173,12.4219647098148,11.6924867238013,12.2089145358755,11.2681935168199,9.88959180968324,10.0293077356203,9.71475381928404,10.1245857999161,9.84481047908493
17031150700,13.4454740204736,12.9433268401288,13.3771345648634,13.0058409014752,13.2670171897816,13.1529370306732,13.410882881813,11.924314091958,10.9397383482087,10.5925777957344,9.90802739389161,10.0271406641629,10.7561540409187,11.4685196234447,12.2224333829096,11.8952542140203,11.2017480352139,11.6753675789278,10.8011671315333,9.85871509724009,9.98152753213913,9.84922012983256,9.86204898583004,9.72737006241106
17031150800,13.15074073536,12.8441810540533,13.1055858741628,12.9599229367306,13.3810112683916,13.0633062104381,13.4192386181016,11.853742260913,10.7442874282294,10.2266372261047,9.77808876800071,9.88183002809451,10.3801731206866,11.3468189719885,12.0604055946957,11.6114666288982,10.87923603884,11.1476291647106,10.0962855332913,9.43918558827326,9.46387404595666,9.05023638687038,9.23605311650989,9.1701016634637
17031151001,13.2839215959653,12.909662907987,13.4110486190874,13.2301223400796,13.3994393228793,13.0844744421274,13.3627867830389,11.9152050777585,10.7297837456421,10.2227677734646,9.7106449157686,9.99682459126625,10.3913200450798,11.3227748187463,12.0354696907465,11.7861731329987,11.2999438721772,11.5884317863416,10.4935974486876,9.66327010623865,9.41096710843311,9.05126080204352,9.41004389646082,9.18275359117596
17031151002,12.9249776563636,12.5333808564333,12.9993728888137,12.6788690328104,13.1017508719617,12.8552559393489,13.2460195901275,11.701716639278,10.8602897584102,10.2307502151122,9.86247775298222,10.0237244645616,10.4230094224687,11.1672560204321,12.0503700751001,11.6967489990818,11.0068712552054,11.3725468627057,10.2184597534998,9.56347788707316,9.62127557544363,9.08524109053877,9.227161823011,9.22535019429606
17031151100,13.0423949704198,12.4434147256764,13.087822306979,12.6344726005099,13.1338773711915,12.9898071421763,13.1286891689452,11.9659284727937,11.0680098136348,10.459396621153,9.7113824627829,10.1601888029409,10.2286268281689,11.2792153769801,12.0101856114242,11.8810129150318,11.3782328325986,11.6073470263587,10.5707844307557,9.59873629844191,9.40984958156901,9.18952059582872,9.58082066289038,9.21129054816092
17031151200,13.1324533244658,12.594875031565,12.7318823231745,12.4030202344306,12.7233233449912,12.8934427953746,12.8985909341152,11.7902934693286,11.1674015167304,11.0440656902032,9.75583830337116,10.0823047550373,10.4791939564231,11.29804206661,12.1636992048397,11.8035526481214,11.3734557470228,11.4823298163743,10.4165673564404,9.52421483585304,9.32832114088533,9.10220082569131,9.70310768578631,9.01551250845484
17031160100,14.4271747256987,13.7627611807038,14.3493959899249,14.0740269988665,14.1889745711363,14.0659091673935,14.2977652916647,12.7020294278229,11.7073919547512,11.4370102237794,10.7260038583527,10.9072931286912,10.7938193325932,11.7661683007578,12.6373372749979,12.5054429103776,11.7408060988847,11.9643661775138,10.7072176908518,9.8172551665387,9.88926215662229,9.83519538263291,10.233478961339,10.3192264050365
17031160200,13.7750337893412,13.4789748942842,14.2749695766807,13.8724062534427,14.1518631617842,13.9238945406663,14.240114237619,12.3761822675554,11.584540774026,11.3659089461686,10.6671749178426,10.779348959828,10.7468560403347,11.8046357069509,12.7231051970408,12.3142457153988,11.3341240362667,11.6222847676805,10.5517868620691,9.80556860375946,9.60231660418192,9.65591362390878,10.1434179507893,10.2529759152178
17031160300,13.5047928420417,13.8690032053391,14.1780576730071,13.6604307029005,13.6706579248288,13.4882803089518,14.2479479683376,12.6541742362583,12.0705745408685,11.5701952648349,11.1171275865693,10.8436360594679,11.1820535452454,11.8309526753999,12.6003652486099,11.8226408320828,10.9125499297628,11.1084570586658,9.83449640495498,9.65187954625429,9.07820685244704,9.23072196905555,9.58983970635333,9.70295762785482
17031160400,12.6587288535282,13.2864829679779,13.5664363930089,13.1145451065046,13.7189375173449,13.3574604930057,13.8730107303701,12.2942070171169,11.5728572015341,10.8381214010248,10.5197309307251,10.6762197326412,11.1147897630885,11.4420513978567,12.3530441377309,12.0532272525258,10.9855347183383,11.1096378913287,9.66197178688662,9.24845455071147,8.77161810129383,9.21942799221209,9.49229833394848,9.49396489669121
17031160501,13.1682511251061,13.4526823502702,13.9515324751426,13.6342995656677,14.1618683286035,13.5958668130952,13.9918831765202,12.6483502918631,11.9735585631031,11.3207607274335,10.449660187283,10.8768897174698,11.5227731895676,11.6466657405176,12.4717150109705,12.1171324772218,10.8327199640684,11.1486227225642,9.95942400266672,9.64676167704986,9.08371050858051,9.48349598471987,9.84172610762968,9.8294522425642
17031160502,13.0292631196049,13.1448597276336,13.5866376513084,13.1892671227764,13.802500251536,13.3753344961102,13.7087965118659,12.4130445870992,11.6441656231765,10.8302878676035,10.1851135518057,10.610437607158,11.2093916697566,11.3905585980567,12.3259729339594,11.8925299260704,10.700963607937,10.8869360579299,9.77442339874275,9.35132047150185,8.85883351766997,9.14801076717281,9.66214004615635,9.70624245415196
17031160601,13.1245796618617,12.8765823938091,13.0909026691787,12.8676585545084,13.6431269519331,13.2141621554305,13.4941260026688,12.2150206085291,11.4612243489721,10.8116625607919,10.2132374789784,10.5883318018352,11.2267702106298,11.5425133941769,12.3437733200068,12.0963401540577,11.3813943336675,11.2671293871458,10.0859445698661,9.63704570728918,9.18392026108268,9.48942529676,9.13701352031455,9.10671232309996
17031160602,12.9695217001558,12.5577273190995,12.8287323770479,12.5775421244482,13.201298349288,13.0017750002585,13.1728377603016,11.8320723084433,11.1937308284802,10.4587542680575,10.0548272229885,10.2854316179465,11.0360407543789,11.3581605193682,12.2304181640723,11.8648327845492,11.1985170821422,11.092995483642,10.0458364990762,9.54409538649121,9.10834907303284,9.52583301846281,9.18645585876454,8.97919526988683
17031160700,12.6078965291354,12.3964481595278,12.6218701351019,12.2864242485673,12.5917009966415,12.5476359044186,12.5146160407667,11.1723063467495,10.5960284673046,9.82756264584606,9.57646954081816,9.69574692881626,10.4313313320636,10.8359583272401,11.8886027529365,11.4109715317269,10.9268735461975,10.8820412047855,9.91308020147006,9.25919531498292,8.87165559557626,9.23336796447166,8.91873128729661,8.83064168403146
17031160800,12.6571104516958,12.5701067297616,12.809665212324,12.4452820270495,13.0330839646631,12.7807005591251,12.8951724058621,11.5126972735213,10.9113251102068,10.0713972106257,9.98970036786016,10.3399123538892,10.8375117905073,11.1279792976665,12.1301155278898,11.7021198913816,10.9505019036905,11.0455665521228,9.92144758077799,9.22446100318956,8.67438638750741,9.0829584835191,9.25091700224571,9.16386888816369
17031160900,12.8765538654889,13.2458413308253,13.3198520520883,12.7932099393555,13.3573937333211,13.2273646134421,13.5093397413111,11.8988312606417,11.2108120911008,10.4470982710637,10.542714531916,10.7323170830701,11.1765336282042,11.3298296962282,12.3294256059433,11.8112098281218,10.8120670701521,11.021011264363,10.0325656897243,9.4946949712128,8.84070307945849,9.16520075297779,9.68179518720614,9.77945973952521
17031161000,13.0821356327734,13.3811950535877,13.7042741514025,13.079121719111,13.1835916619011,13.0763820289539,13.6641074232672,12.0332484808738,11.4199165920807,10.6099949894733,10.6275558530815,10.5928425557129,11.0725747558232,11.2460107292696,12.2782022378722,11.4539824782703,10.5319986620402,10.6944725001733,9.80819440459992,9.59905503477644,8.90722165923278,9.31740948216793,9.60160316895679,9.98626795047283
17031161100,12.860706778042,13.1843244109583,13.6135290548972,13.1651002243595,13.434188194507,13.1800459872496,13.9448305073367,12.0545832590072,11.4098837103095,11.0225039913915,10.6402380908339,10.5860832602388,10.859488661451,11.5388875062024,12.3328565412858,11.6908638521978,10.9633760000836,11.2696006370161,10.2453480274582,9.52386495126344,9.01035419701947,9.18345888073164,9.59794249923721,9.65874630531638
17031161200,12.4880902648278,12.6121056001301,12.8097053392018,12.3766042517342,12.7390911462702,12.7068337603551,13.0707173296921,11.7609241332732,10.9524804195861,10.504613653447,10.1399587855569,10.250267465375,10.5213447237016,11.234722558399,11.9622709553527,11.2500471617606,10.9567735626255,11.2943452620527,10.1286882737742,9.69529108746817,9.04644752157666,9.04355563854253,8.93360159460471,9.24082441869853
17031161300,12.8589042378038,12.8383099027576,13.0123605169771,12.5078904507392,13.1467614580299,13.1105773411479,13.2718166478797,11.6925475431444,11.0024470558573,10.3914682742483,10.3368183331681,10.524511691225,10.8530163487619,11.3256195701169,12.4102976204143,11.7700650843413,11.369653949024,11.403191213663,9.94618276668253,9.68509605976086,8.9450181983652,9.16102459992713,8.92611750919217,9.26001918746334
17031170100,12.4594395006425,11.2879777691544,11.6285800245482,11.3095104274222,11.2642236948178,11.5633936475226,11.7054812615997,10.5065858381081,10.0782766782722,9.60888047993858,9.60222127164318,10.0152874932659,10.0140908554469,10.7787471214403,11.6782165089046,11.2627890593989,10.7790978684875,11.103236985447,10.1991171989478,9.52697078842677,9.27482502763088,9.4153664653232,9.31168398809367,8.96308341493929
17031170200,12.6162014568894,12.1918593648573,11.9542735380187,11.9470358692178,12.1507171483079,12.1988801371857,12.4796768942124,11.3885026949584,10.8746818065554,10.5957692271875,9.8051191986797,10.7702953093474,10.7336981602583,11.3880540095757,12.0421673203569,11.4608547240212,11.3487320086388,11.6299898796634,10.8397828525127,9.61965332783098,9.5219568071553,9.44749520449535,9.92241008865004,9.28026592456736
17031170300,12.9817018326908,12.0054185457281,12.4073790119497,12.0505610769801,11.6537535408583,11.837663990511,11.9751380984334,10.9854405361405,10.7368485043842,10.1409391722473,9.98342522106006,10.4345125781462,10.3493586234077,11.2090832861969,11.9308805995286,11.4369465021058,11.1393975035805,11.5087280044165,10.6294608581758,9.73355772483904,9.35184472577658,9.58036626685106,9.49756569682719,8.99004515007139
17031170400,13.6887540543136,12.9228413440636,13.1336917770131,12.8017520898389,12.8740805466966,12.530993675993,12.6122048059795,11.5821338231739,11.5707977834138,10.5742738877596,10.5408828782659,11.1710207050548,10.9080402619961,10.9699810703575,11.3854522649481,11.2207390941432,11.0193726127438,11.3635389504795,11.4026769517519,10.7624272758358,10.0690655963069,10.2760075674162,10.1889503347974,9.87417234021364
17031170500,11.7309680214873,12.0956165704934,12.4431997979241,12.5554173723212,12.4601491858132,12.0441402050999,11.9237076533975,10.6735337143128,10.3181911349109,9.67558206582497,9.4625391090336,10.0016933923537,9.90544331049512,10.4689800941108,11.3128755704191,11.1986288828598,10.8012931555696,11.3157215221297,10.9392833350245,9.69798985450386,9.02894799393732,9.23357896422627,8.9827246780935,8.97758899132757
17031170600,12.7221319558296,12.3853208247872,12.4241021785777,12.4650010774997,12.4466746688381,11.9503020322293,11.9773654938903,10.7867197320798,10.4065479132944,9.88584926872288,9.64691989081624,10.2115293510716,10.1865982006461,10.4861744351278,11.1375983924279,11.0453451036865,10.9591330266608,11.4455799505629,10.7220758059272,9.62546032224637,8.82678918250281,9.13448036627499,8.86896772586625,8.73994717380006
17031170700,13.0049808182756,12.3349355454992,12.4111302128531,12.7535819253961,12.2763955547122,12.0556773898769,12.0128323994184,11.0664999337612,10.5990376421975,10.0985386569988,9.74492463921868,10.4214763178183,10.2603702814938,10.7214866540696,11.1838097646082,10.9995328291507,10.7770964522789,11.2230983039832,10.5675700411477,9.67702076404012,9.13472292616814,9.34368468642746,9.41908687472881,8.77456502996438
17031170800,13.1332756837129,12.4683508603226,12.2812264062173,12.186217007808,12.0872760043696,12.0001394528109,12.199926703969,11.1989556807207,10.7450724533656,10.1391539182198,9.85269591192106,10.6290376606225,10.4052553246703,10.8611122513492,11.4993572483331,11.2563607276864,11.0508243953483,11.5691170291589,10.9365851134157,9.91730591131777,9.46194135141193,9.76302896359621,9.52218567568514,9.03362300462193
17031170900,12.7648706525023,12.1206570949253,12.06139963648,12.1121906819015,12.196386270403,11.9455223419737,12.2040079660505,11.1800519874804,10.7233347368308,10.171806750234,9.66430808111563,10.3828500864989,10.4428399571341,10.9359158076395,11.4640483833925,11.3799394192467,11.0554573982643,11.5438738702775,10.8084803201648,9.6849003260259,9.28238877409504,9.20494635547377,9.04083230687341,8.61799528103063
17031171000,13.0318194980887,12.2837072137605,12.3775900114521,11.8609298334102,11.8096116586569,11.898014619544,11.8938392245242,11.039907662605,10.6985963006448,10.3846536092619,10.2528805224088,10.6219721545047,10.2191108686468,11.1165835847417,11.8581411222802,11.2871451260603,11.0793770207889,11.3856499492558,10.4844701860848,9.84902073768247,9.38342756540917,9.57608836348093,9.77341170472388,9.05050315745122
17031171100,12.9129015010861,12.4455321151351,12.6029492365656,12.12756242009,12.447590212298,12.500772359448,12.4205334543697,11.4357034334654,10.8205028852344,10.6080279685709,9.73914790426685,10.3214136776251,10.4738794733287,11.6118262857684,12.4161610344726,11.9859611065913,11.5440482896722,11.9271810188784,10.9855177818449,10.0679482398285,9.98344790859154,9.78537731142075,10.1777586946758,9.60341331709157
17031180100,12.3178671427424,11.5269654122567,11.8016755543596,11.2795344273598,11.4422911153543,11.2806933989774,11.7027310481598,10.8468256129399,10.4617947360707,10.2451348988135,9.77897223999804,10.2304799731439,9.92944584652963,10.8283834428883,11.578585371025,11.2187720819204,10.8704235070054,11.2766389302806,10.0451884732756,9.52634520743845,9.08395992845184,9.00036424795947,9.23854598024098,8.49419782826895
17031190100,12.1612785507206,12.0439959373787,12.0117311990889,11.990869490684,12.0785976528656,12.3667047401394,12.4089902158176,11.1724889358946,10.4636240422115,10.295394559057,9.77592243985982,9.89596681234795,10.273935320602,11.0700516645706,11.8187797633685,11.3970588193969,11.2905018383337,11.5976123034928,10.5354401407456,10.095716359937,9.55043294501877,9.17784392712347,8.71953332523013,8.90245797070898
17031190200,12.6945247509159,12.2325546035077,12.4947873573337,12.3155297856677,12.5172215356045,12.6513918253526,12.9481210163365,11.6887564038132,10.9751443294151,10.5079419806172,9.87397509942847,10.0947833840903,10.3013558148116,11.1534403068962,11.8859862596139,11.4892919687144,11.218992786851,11.6083481139656,10.7015148459314,9.97675878881585,9.43670860782884,9.12120474132292,9.17330502156229,9.19151059576814
