geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031250800,8.57476426649486,8.07911723446811,7.81503321552279,8.143871435712,8.85671898356386,8.99175196023783,9.84303791157078,10.5929792556216,10.8592238014403,10.7992529833064,12.1657383747091,12.2396842025358,12.3826537274365,11.3170232768432,11.4971805970445,11.4954224975134,10.8115853455722,10.3187337917774,10.5969560987146,10.168293401394,11.044057880565,10.5628341664447,11.3484277723971,11.8404735420749
17031251000,8.57493341641477,7.95279817755874,7.58073623126967,8.34604912719426,9.11394982852911,9.35206663263105,10.1769753013705,10.7087191135559,11.0594171771597,11.0235237913871,12.4097027149506,12.7013386112476,12.6873774064243,11.5631545562992,11.6660158448578,11.6792878281195,10.8607209312392,10.2681170869139,9.87255420770945,10.4090251010255,10.6183590022394,10.2308138947047,11.3373894010488,11.9023047516386
17031251100,8.09491601617047,7.38457331886857,6.90246689125853,7.32709827299981,8.19807492281674,8.19926881801534,9.31614091856863,10.0403898516992,10.2933927023557,10.1116860259698,11.4173083424415,11.7229878176778,11.7471963722905,10.7852248032638,10.5975072119389,10.8156012603181,10.1233948776287,9.84518744498793,10.0273969547767,10.0670809452938,10.4202057142488,10.0449614349902,10.6274069899215,11.4748790337817
17031251200,8.05036526970247,7.61030816100448,7.10250549976202,7.34729297992095,8.25738589062943,8.16395539309755,9.27571703342877,9.8950541284866,10.1278487395445,10.028524378166,11.626148249351,12.0136288842662,12.0965413954622,10.9169203565172,10.6775537670442,10.9555567273467,10.2264923282655,9.97110099691065,10.1729315756143,10.1462339918806,10.8023846074525,10.8032123492511,11.0280836057827,11.4024206792962
17031251300,7.75365921603307,7.59204791152635,7.02213096009928,7.42749138049997,8.17260824716576,7.96963186182487,9.19387683402732,9.74555793694863,10.1807751380594,10.1265662898809,11.3512769277317,11.6796042436518,11.8545860737595,11.1820903186289,11.0203900927501,11.034008130116,10.1399151341168,10.1343801975822,10.4328846472814,9.91744458000368,10.5334444480055,10.4879988079465,10.7832222797744,11.263676648567
17031251400,7.58010508627478,7.27796191503896,7.14006650883022,7.42732345207112,7.75283004447739,7.72917203291439,8.9968471726335,9.33088398255505,9.87045067268869,9.81459136251905,11.1057586979742,11.3407041371504,11.5650679307198,10.6305294130525,10.5093906374129,10.6257650987309,9.62170441873446,9.28006778366787,9.78479018744467,9.77947396258285,10.6079197459658,10.7070419536758,10.6278226970976,11.0231293331309
17031251500,7.62696073924924,7.43253791686654,7.14477299327119,7.29067972095137,7.58650804867321,7.68177452443435,8.79713598761393,9.2154774433021,9.64700602775842,9.53241757495499,10.8519585618142,11.268270908561,11.4027778407065,10.3704698985846,10.2498417331901,10.6394465037629,9.5728695635232,9.17598528813301,9.26099804780985,10.1566143436662,10.4720797581734,10.3377149583927,10.2924279135448,10.9491501336864
17031251600,7.63392278070174,7.20228904347141,7.016420164819,7.1924668896554,7.72525033600956,7.78857710639539,8.81243432452683,9.35753809653879,9.79621787489403,9.72457750278831,11.0685838867003,11.4384453275066,11.5111057185388,10.2327240133163,10.2139278196378,10.6720082746294,9.61580905337731,9.33483201211892,9.06835624376915,10.068920464857,10.1023548702005,9.68774494136275,10.2411125176381,10.8634293332402
17031251700,8.04995566169649,7.68317538981814,7.46364043450269,7.8891010913537,8.55239836681227,8.56453548300124,9.52835365269586,10.0717443151986,10.6077756817106,10.6226868796888,11.7892188587485,12.117852687476,12.3209989594816,10.9251833061004,11.1546817192333,11.2827341004832,10.3791162854714,9.66472788482374,9.08342023899791,9.88024623373777,10.3077195556409,9.82931215060687,10.7354702497928,11.1686579031045
17031251800,7.95917979788318,7.68303670301715,7.4205369369567,7.47934794935271,7.88065664670365,8.04124552518315,9.07865424574023,9.67571935989929,10.0269870527689,10.2598545280729,11.678789399105,11.9164751258224,12.0247564978159,10.784404077102,10.6745590081786,10.6965942833248,9.7228136581502,9.01584521746965,8.40039939638059,9.57774614866917,9.83969489703031,9.30795326150705,10.234104568316,10.6636209149305
17031251900,7.75575610183189,7.39809802871593,7.05616477243576,7.40140441137877,7.67621038104162,7.7567620854028,8.85557348709594,9.32208683853853,9.78807931460784,9.91770057267597,11.3079580753528,11.5966619545447,11.8726901298521,10.632857717437,10.5158597989264,10.6940266816156,9.38273365138608,8.7952322813618,8.79005421264124,9.83666417570636,10.0943968709456,9.98936349753406,10.3197070002579,10.7875726877042
17031252000,7.90406298204637,7.41718556541905,7.18638022536769,7.72738438979108,8.08411174679205,8.15177588266955,9.30512970332709,9.75318109428637,10.2273689912871,10.2162762344212,11.7091129343078,11.866875195063,12.3786326607987,10.9825020501131,10.7043645662527,10.8542333540486,9.67600081856812,9.08745737931044,9.49155876991699,9.91957999065676,10.6409730759727,10.6762065172282,10.5289524359733,11.0810956954456
17031252101,8.80304894791903,8.15173337398089,7.97663083765233,8.63284655761174,9.0009923586023,9.33215264744254,10.1985303030171,10.609804936924,11.1281155407266,11.0829922373615,12.8684766113448,13.1350788997834,13.6179458770895,11.9310644579841,11.5468786916442,11.4304498544938,10.1200789179945,9.64449491981847,9.85536104852075,10.6795769315691,10.969121804815,11.1847529465539,11.2993568096914,11.8301222630928
17031252102,8.94258664515356,8.22700299981783,8.11098150897495,8.73804928240048,9.21252161456506,9.52974828277414,10.203192888166,10.84540996523,11.3304099609985,11.2838132253608,12.7339430503087,13.286208416232,13.5551064294567,11.9224718266242,11.5093729518048,11.3389814575098,10.280694580489,9.68582591598322,9.58278857486285,10.5069988898012,10.6759295296666,10.4039927206505,11.1647615110238,11.5595931053647
17031252201,8.82903707147737,8.1838445687732,8.18656835948104,8.58773935939382,9.07739208404054,9.5444790687258,10.3109362753941,10.9685484055378,11.3998808855535,11.4182973760586,12.7530998978692,13.3324615668338,13.4357472289661,11.7740456002854,11.4200400862483,11.4968951107077,10.3490229233354,9.58608965166893,8.95555829131019,10.1004023738476,10.3292535516601,10.3039850094475,11.3009128013542,11.3518872008965
17031252202,9.0823367045288,8.63128822758817,8.5513148356157,8.83071471852819,9.48654101223694,9.90917271456488,10.8035905250628,11.4987469756758,12.2041205069959,12.1127648405903,13.58920693477,13.8736008841372,13.742210300423,12.4473841116649,12.1593019854612,12.2294286736302,11.1836623095859,10.1745296128199,9.55604769212314,10.7733295149374,11.0515521320903,11.2022859039637,11.7570891432712,12.146992611423
17031260100,8.67101716570849,8.59677465345125,8.82516824647787,9.22650897937582,9.01146742565328,9.08301415141062,10.212575507425,11.0665701153725,11.4468673436311,11.472445885006,12.5459089897734,13.3551395381864,13.2647206653354,11.9168823037289,11.8176029447212,11.6319448150394,10.7233267295174,10.1088073113374,9.27145366173659,10.3379226296435,10.2887993034073,9.88447282770942,11.0241295702741,11.0514901807842
17031260200,8.52975705876244,8.24609902593916,8.26735484889645,8.64051535566603,8.44947634428251,8.61735359198402,9.744990271599,10.4118972761555,10.9444236573503,10.936348930531,12.2080934589533,13.0082598100366,12.8925242105223,11.3716162303548,11.275002572416,11.2995092905871,10.319550295691,9.59441069827319,8.77020593304393,9.62605198145488,9.86019337812863,9.23447187329838,10.3161396011211,10.6576093815196
17031260300,8.46931113347143,8.18106826597446,8.12544933931997,8.51336105296747,8.44349911745626,8.51477756606792,9.59815636079049,10.2474247950721,10.8609476745908,10.9197062216513,12.2761102597324,13.06260816786,12.8538272373006,11.3140824938482,11.2680723661688,11.3686625923729,10.4063839785167,9.71740526429354,8.75995244990789,9.56582126990681,9.82012886527446,9.14220752971942,10.2442433591871,10.654641797329
17031260400,8.58772924657892,8.2945891435658,8.24398110093942,8.68625855862759,8.74997316583785,8.80359298797695,9.85577937453218,10.6593656794731,11.2432954537662,11.3249232706643,12.5719770792335,13.2505410555325,13.2674799305177,11.6237011674345,11.6179910866598,11.6444929122549,10.4585520793031,9.72621451404234,9.01305607988503,9.96340321418347,10.290575310883,9.60334940147556,10.8333219001755,11.0358996372028
17031260500,8.87553156754718,8.87158725082748,8.77177407577167,8.91569761833929,9.30701571930255,9.66121097849625,10.6307181559671,11.5179600741656,12.1185476215983,12.1500497497595,13.6105890779167,13.9989834491565,13.863773834625,12.0493560144771,11.8029881749776,11.7886753074617,10.7377347280706,10.009365595662,9.15892296934055,10.2672659268201,10.4108091106933,10.5447129274828,11.1559391232778,11.3687391710388
17031260600,8.52643720984642,8.49507022817503,8.59906823633305,8.87027459326172,9.0720865528598,9.42613954615993,10.2995695319703,11.1055024426054,11.6939476949235,11.6694427141132,13.0825610360837,13.7381195917885,13.3545058102698,11.5244350276248,11.444904404301,11.522584081165,10.4987759944636,9.79828685102574,8.82312922970158,9.93049080862349,10.1119342689038,10.1402770020673,10.9818176303733,10.9346990006708
17031260700,8.45207268069779,8.51138572392156,8.83614101546841,8.98192084034866,9.15955424902807,9.44630698004261,10.4255990795587,11.286269973491,11.7409767728188,11.8205539617049,13.0597085341158,13.6260887560759,13.4002817607683,11.5594819385117,11.2792833746175,11.4204852213716,10.5194052947368,9.77435786265703,8.7320449849636,10.0446409933834,10.5293976493238,10.2747962527629,11.218288000803,11.0302787394617
17031260800,8.64047763622865,8.68968607611869,8.72228978851313,9.01067536846465,9.23624790225484,9.58710068858005,10.533317042462,11.3105615527875,11.715167087228,11.8265152006484,13.2213327209431,13.7174192324384,13.58380970274,11.9878494329168,11.6566880712159,11.6485337652947,10.6096412093691,9.83525156015261,9.2001611341848,10.6222316061545,10.8111019497223,10.824667149142,11.6909184641611,11.3554239078419
17031260900,8.93027599614261,8.83155376147586,9.22296732359398,9.63182867225991,9.35138190361823,9.69017993216206,10.6816206156659,11.0952326365957,11.5227593157544,11.6627263114723,13.3554029562161,13.7741741669254,14.0923346274792,12.2943979633402,11.8643469828652,11.7587326769264,10.7391462853967,10.1138646573687,9.40108778013354,10.7103244815544,11.2066706787484,11.2719625083842,11.4843989609151,10.8059226551826
17031261000,8.50323301231318,8.38151509453728,8.38817586184951,8.65316934631865,8.3412902395036,8.57435983520013,9.64860929159001,10.1093403959505,10.4728479718204,10.662477392429,12.0681248855683,12.9281302256761,12.8284779199877,11.3102932768628,11.6847534915785,11.571923611548,10.1969073066009,9.46931179643823,8.40782893484042,9.71403472472501,10.4671847350465,10.2719266016012,10.4351694275137,10.3223734366581
17031270500,8.78363964884592,8.8851255029187,8.79580171769258,9.22309614960265,8.99591730805706,9.03309519627397,10.2715395441873,10.6653312170288,11.2422235986555,11.3751959623123,12.734760901307,13.0275490843902,13.2724272227645,11.5672492358987,11.295457955534,10.7953144019095,10.0792766025287,9.30225703627138,8.87881706060087,10.0345686590156,10.7551277880952,10.0247654949784,10.3961731038896,10.4144990319733
17031271200,8.88255631258446,9.13264454612115,9.26614129821826,9.70060486176665,9.45020682009155,9.69599431750648,10.4008207740838,11.4127311621694,11.4423446404368,11.3131668642492,12.7148685722204,13.3879448359632,13.6720423513324,12.0635804722405,12.1076183223917,11.7678457974152,10.9817240081105,10.3557629681516,10.0452492972489,10.5996907974574,11.3323234564932,11.0497927468471,11.8560262432034,11.5462696849781
17031271300,8.67011762028843,8.76509744358748,8.87813098033401,9.40997709168719,9.17144877445992,9.59809664673021,10.1289624690081,10.99716196457,11.2129149927949,11.0157051039893,12.2452904309894,12.6999529352842,12.9484101707906,11.3014485140521,11.3262098494417,11.218075760359,10.4895172981321,9.9384020479918,9.62841528275523,10.128895309969,10.9336865550409,10.496264376334,11.2953998787008,11.2044464887681
17031271400,8.38625373746122,8.56084117314902,8.83186793270264,9.36199402646093,9.10876947813947,9.55580402669821,10.3197824069139,11.079452565215,11.3629589713911,11.2975755270126,12.4192645098419,12.8826488517774,12.9191112890715,11.4237586985643,11.1870497442724,11.2120361407525,10.3810376767884,9.64427668457407,9.04311651059489,9.77583200813065,10.4369262665795,10.0913849225033,10.9374969317568,10.7211024199046
17031271500,8.75674478386871,8.94760786508592,8.81962070215838,9.25901330704916,8.75126644275896,9.01139481105016,9.94254355393728,10.7182059821333,10.9794664683341,11.0454830240401,12.5027670821424,12.6664274882578,12.9753350226267,11.1679610675893,10.9884513633836,10.7546902744395,9.85209391059342,9.05487404690144,8.38752756230614,9.69529242147878,10.1985424813111,9.38349694645491,10.0532269758019,10.3986712597604
17031271800,9.09021187695846,9.20881091610359,9.24404046417214,9.65489707474265,9.00369168258239,9.46965584086666,10.2817963221055,11.2587585172735,11.1127971177341,10.9864673781147,12.3870631518105,12.8500077806019,13.0355304010671,11.6248496556474,11.5841319744908,11.3372586026422,10.3844763819478,9.79998568073606,9.61119826593579,10.6178592589978,11.425563296163,10.9433498259998,11.4068409301293,11.4648299073241
17031280100,9.65560308387182,9.09472021102814,9.04238349290537,9.71607436434411,9.789771585461,9.91314043355474,10.8144934672454,11.8870905081848,11.7308100589767,11.6312008712355,13.0224091539106,13.9705683065111,14.1820778498692,13.6546475575878,12.4997610902383,12.5759951764816,11.6243478264015,11.2031150464189,10.731530440063,11.3241265853208,11.5779202318564,11.6205223560905,12.020754080086,11.7847448522068
17031280400,8.13257703700246,8.5223108833311,8.62885151114016,8.55691278864244,8.22646936087901,8.54647820183229,9.33850881590021,10.161695727148,10.9891449289546,11.0473980306746,11.5765983994091,12.762732738838,12.9423862204868,11.8679914187862,11.8983684008019,11.9086571599364,10.9392399197253,10.6036955466492,9.53926348867273,10.2121705495764,10.7965496302403,10.4710995304955,11.2244820115261,11.2991098503792
17031280800,9.2395994185475,9.30156979512437,9.14118824817563,9.55971512696669,9.37108432177003,9.44899798386633,10.2167112029088,10.8666554686166,11.0864526391477,11.1111010399154,12.1431795397752,12.8533570208163,13.0309135211505,11.6581598256592,11.3691189198243,11.1344877234847,10.2320937109016,9.76203991308448,9.22243517858202,9.97277820231968,11.0902001697836,10.4507204019531,10.9671880100684,11.2514887246411
17031280900,9.31453927146888,9.41946258865306,9.20630675530936,9.60463851582124,9.49126042704537,9.60781386648794,10.2791779910659,11.0871067778323,11.4618761937455,11.5157019396435,12.5573751639131,13.1798490351121,13.5026253484113,11.9230101370613,11.7505692025445,11.5365391064773,10.7251868035582,10.1927801484637,9.49841254383401,10.4694372999892,11.3662293713473,11.1484536470295,11.5396091158676,11.570029031888
17031281900,9.44829735383829,8.67367724064517,8.64377252975828,9.45504608721835,9.83330647323369,9.81859902640991,10.8556261191091,12.1216772453839,11.8636083585817,11.6910945338993,12.9694035712586,13.6490637459041,13.9741719791878,13.3315856932793,12.3239526549647,12.3513488797222,11.7335233408911,11.5069138625606,10.7579740847275,11.4799124738957,11.6409300204107,11.5478454731498,11.485357897396,11.5125760094645
17031282700,9.18066382812421,9.27743855980528,9.29744989541966,9.34323726558532,9.08271143184571,9.32402238955685,9.9967370312813,10.6894622182979,10.9425011068945,11.0196969500764,12.2505847987571,12.8969838083949,13.1396028526502,11.5746881103011,11.1273836489359,10.9040744940053,9.9587176190494,9.70278475558536,8.96636034601256,9.74619790546842,10.8878075194757,10.3245282084997,10.9304502041759,11.0460048866174
17031282800,9.35716950732168,9.50937448299168,9.50743836392509,9.58656086933991,9.49637983066386,9.70203425601363,10.390456819092,10.9277569384175,11.1999883605122,11.4054016486811,12.7070245679168,13.4001462311448,13.7617281449331,12.0579978544113,11.5691063253831,11.4228692985506,10.3827757865055,10.0866684853338,9.1998963028563,10.1777556141905,11.2639322331695,11.0236549905264,11.5007852592195,11.3598204373881
17031283100,9.38289616357427,9.21780102057369,9.44219152490293,9.58778487129282,9.09644722070242,9.15427945315032,9.77951462312828,10.8094084648731,11.6346513341612,11.80050267154,12.8798592145063,13.5178803129897,13.9503997493507,12.8413356505308,12.4500914086629,12.2784847887041,11.272874559301,11.0476427984295,9.99777852038459,10.7612559228051,11.5772202117895,11.456240034881,11.7750646000178,12.0264756786794
17031283200,8.49563453705492,8.58824678584746,8.70497671050589,8.81535154337928,8.32509167068733,8.49586182447015,9.09129792977064,10.2346443204736,10.7928704084086,11.051135926197,12.3187910409834,12.8234315730669,13.0651843566133,12.4668351865174,11.9536918890495,11.7861242136739,10.8015723891257,10.6497228881806,9.63893583354029,10.3660081228383,10.9727736560215,10.3598312162697,10.9946462476246,11.3566530623834
17031283800,8.06023967603031,8.22158103241373,8.34079891371074,8.42610845269287,7.90317827403218,8.19029660431998,8.84030557184508,9.92210761624286,10.4833353465118,10.6572457712777,11.6753112452581,12.2952350357103,12.467201114352,12.3858181425256,11.7035647004794,11.6285855619018,10.8108511606065,10.2513356762054,9.51373058712048,10.314230495862,10.6638718398028,9.92034672493283,10.3205362180978,10.9768348943046
17031290900,7.63250249856028,8.03191001400645,8.06116848417515,8.17474939318342,7.30474692361568,8.03190610593883,9.24805975456288,9.96538056616424,10.1081589154333,10.5272400166941,11.5603180848567,12.0361886846147,12.0539109496437,11.3082163497879,10.1158216777203,10.6435913708947,9.62690794900912,8.41071157631353,7.7454888068685,9.2521734353659,8.90231159852844,9.62012656645666,10.2135306891627,9.5834389546174
17031291200,8.92415878651823,8.69458188616315,8.67432895790383,8.7415790246539,8.51642803234588,8.86839398989915,9.95576420869129,10.3566485784788,10.8475768220796,10.7440312167165,12.4226352118874,12.7431218381872,12.564325065672,11.0106194917549,10.3110288603647,10.0154520144361,9.05066899605788,8.61434752451123,7.975939428896,9.54254818171708,9.95009324767114,9.31677961559316,9.71924391025148,9.90611889625557
17031291600,7.93202575904899,7.87601236383255,7.9598245359448,8.3616829690545,8.00468409411844,8.23558258535856,8.9128593964196,10.0010560808401,10.643971131221,10.1890537510692,12.076883256753,12.2951482496507,12.3298008353458,10.8672808504774,10.7029868574873,10.2113852565122,9.1797293680922,9.10277688216221,8.3722146485687,9.29285457220352,10.2078909013357,9.55229175974826,10.2586122017912,10.6280591449336
17031292200,7.85235282161881,7.74613989437133,7.7029225499,7.92178354895241,7.91902459473085,8.57331248398139,9.27361228920023,9.51570661141655,10.2162352486528,10.4575061010671,12.02022117918,11.943956146339,11.8803267275582,10.674116967822,10.1956015807556,9.87466255687899,8.97573520810485,8.48338976875125,7.61248813724878,8.86953977176658,9.55696518149543,9.14430172219607,9.04932474628076,9.07244368208221
17031292400,8.64928866214361,8.87707025205402,9.33995752063571,9.66006774791229,9.02655989512265,9.54699794724678,10.4057569899078,10.889335426608,11.3671327302965,11.7273946224164,13.3483810253178,13.5743781331561,13.6183999338208,12.1894493984667,11.3731286887126,11.2815043113283,10.5764458940641,9.46710808237349,9.15854659621632,10.2757709586361,10.9692518227508,10.9520523269303,11.0124032033652,10.6323088167842
17031292500,8.67937203846099,8.36736081435425,8.83400632598933,9.67428636907299,8.98540338011658,9.68712021921912,10.7848390146907,11.2935820664113,11.6208842941085,12.0282901272141,13.082405412054,13.3058953192964,13.5848664858651,12.2282901726495,11.7221281651608,11.664474090468,10.708747701444,9.56052243696979,8.7256961225924,10.2067377980122,10.1133733612104,10.3067770366472,10.4095470782927,10.4019349446036
17031300500,7.67371446244506,7.79567709386008,8.33316038018331,8.7561448998357,8.34511695139898,8.92065850143381,9.96443499215444,10.6365107139148,11.1471140157554,11.41911742453,13.0513337198503,12.7304125732975,12.8258313461575,11.7709062295189,11.1361932297286,11.1218074034328,10.1967786243969,9.20994625675579,8.28781558636687,10.1245716661962,10.0096385738787,10.1105837804447,10.114693455758,9.7896038813532
17031300600,7.61538392005361,7.75912827700936,7.79270380470517,8.21836395460303,7.96710056561566,8.77891699311117,9.72486420662026,10.3093787008764,10.8248825647172,11.186645654943,12.4532471629417,12.1549303118983,11.9996981494744,11.0712459268336,10.3827638009636,10.566630135755,9.48021855022099,8.83941873529352,7.97118657185088,9.96615401199527,9.81304401914682,9.86098814104735,9.63302838018954,9.5768750063264
17031300700,7.58850808075134,7.80469157747576,7.80322642544778,8.51832386689105,8.22915019590502,8.78371558417715,9.66842205120806,10.3601255426711,10.7203566452631,11.0126586356228,12.4212126800309,11.9847274756413,11.9196578047138,10.9249166000321,10.290781165609,10.4322148584882,9.42530612095638,8.65682812144338,8.07490254520272,9.81738518338554,9.90404315425972,9.92296795214282,9.6201031118812,9.57194730958327
17031300800,7.87920456050196,7.91526008339582,8.16937666378326,8.85470698033055,8.34285387531999,9.0680019173593,9.92557031053014,10.5487870740924,10.9708357675621,11.0862786758231,12.4727874373929,12.1204051860574,12.1282836840458,10.9845933846236,10.4481332965499,10.4623835491405,9.458211202792,8.75853897681783,8.15930224696064,9.88813293231848,10.2217742135458,10.0538336620395,9.87758304681247,9.83080010562736
17031300900,8.22426327497412,7.99436498105693,8.133816267099,8.55338886104179,8.02672267195662,8.80576797842486,9.42035299507422,10.0702365309857,10.5823905322361,10.6846459345778,12.2628311371447,12.1587423544089,11.9441992376313,11.0274540919029,10.5509451111458,10.3496406703839,9.43267864612968,8.89406610403041,8.35746456059046,9.83395753761201,10.2564136564563,9.91291194241573,9.83909024431614,9.90618524879178
17031301100,8.5087949519508,8.08105929519916,8.24713368345626,8.62972366517696,8.1442647850165,8.84344272925739,9.42878362373576,10.158259965747,10.6798997425188,10.9074447937211,12.3020602350032,12.6046957085058,12.2323688174783,11.4147071783735,10.7786389201676,10.7177460723917,9.46872785750062,8.98208033441052,8.43330441361289,9.73889438172876,10.2160054944806,9.48975335184617,9.9697051513285,10.0573985923431
17031301200,8.68733458028311,8.46575745882125,8.82930752858133,8.92251410757291,8.67721336220885,9.08037010590059,9.69274481223323,10.434721194358,10.9185442910041,11.3328780985744,12.5883775973014,13.2261743954079,12.8182792989961,11.9927863261752,11.2207940885604,11.2081945862639,10.1407120507359,9.6341363431463,8.89980518536668,10.4296776291698,10.8543242867957,10.148358405338,10.3731924339224,10.4073783342817
17031301600,7.5345927478657,7.89527786239223,7.86747356414927,8.61331771340278,8.3326596988593,8.4087798858699,9.51598225034715,10.556270567305,10.5573516304744,10.8210374784849,12.0243114374242,12.675578599089,12.1305910967038,11.3936476101676,10.7391932737989,10.699185524213,9.26102601726365,9.16136228945931,8.4065207257093,9.97645947030277,9.85931339056961,9.45189960152469,9.23249632115099,9.47561531313727
17031301701,7.6823825173022,7.86668220963448,8.19576205992522,8.6329895867326,8.31100868063462,8.56861876810508,9.69437246553928,10.498070552496,10.7966294903557,11.1101316481887,12.4197671343764,12.5635544605389,12.5368888037833,11.6593341043156,10.9917237574297,10.9597937736318,10.0170616882078,9.31396162451682,8.49336906168132,10.2769197742909,9.97726355457273,9.86336177113306,9.60075330613743,9.63785490085478
17031301702,7.53927322773132,7.86773723640105,8.2080391991404,8.75914101933002,8.39779923731438,8.49389168219362,9.55344510158228,10.5252825206261,10.6379520636664,10.8814490440225,12.0121147653444,12.5009649312429,12.3768217201312,11.6520279224685,11.0459139249063,11.0306037974571,10.0107174101859,9.4291768100102,8.64674393566958,10.1217025948691,9.88327131643618,9.73940536028335,9.36965427720559,9.53812164358828
17031301801,9.19490849787634,9.03480738435968,9.04742124847754,9.98182319507059,9.6993007496141,10.1187106149821,10.9958167181691,12.1159760431885,12.1708747497453,12.3356544109067,13.2507208108919,13.946704553746,13.8237745073806,12.9329484366214,12.1423336992938,11.9004433331266,11.1859165762569,9.90834611944499,9.0798823200801,10.8313286371121,10.8099834366906,10.5208850963391,11.0456050872271,11.0560035942142
17031301802,7.79313475453246,7.46357842672083,8.35365345028676,8.97740697452591,8.39499418283236,9.10235318710768,10.0567192704269,10.670761486121,10.9849593080352,11.1726170532079,12.1814833204318,12.2928555760388,12.2982746010633,11.2816511579365,10.8518779399593,10.9534552807155,10.0790247404967,9.42414323861877,8.69998271393532,10.1781869753829,9.98444220998891,9.94858872345816,9.96780273838405,9.48942088153307
17031301803,7.969554944213,8.16433038700227,8.56705916080921,9.3218656200143,8.92785532664349,9.30530289339427,10.1089940414595,11.1100003744365,11.1164017265068,11.4238010079871,12.4246503747754,12.9265873772307,12.6881605856149,11.746974352753,11.2363166472845,11.1772322921517,10.3442502475375,9.66819659119407,8.83468707441639,10.1861927360269,9.96699324080585,9.76612560034039,9.87245562195959,10.0167717515358
17031310200,8.46624268201396,8.69646128705762,8.73665740525732,8.83399488895669,8.80804849944834,9.1983619138966,9.69902581317217,10.1501754238841,11.0307964549902,10.8746286725371,12.1351030998654,12.9887062633107,13.1091081819962,13.0692604745593,12.1106772862618,12.0115609935475,11.348806383665,10.4007203843006,9.88229960219223,11.7753242082861,11.4292890742436,10.8324521039078,11.6079712009208,12.2343441634382
17031310300,8.17514932565941,8.57845239236325,8.53001144470495,8.67965403538321,8.6094249590971,8.94180597014702,9.37456365957788,9.89712928534435,10.8311008514156,10.7530640846853,11.939719712163,12.7597127929198,12.8029347802744,12.8269851437555,11.9107984611481,11.889077284817,11.0049674863629,10.1455738965229,9.68237368881394,10.6632394677072,10.5519548772218,9.95334855031145,10.6027562769478,11.2040276238814
17031310400,8.06756053571541,8.41041420495517,8.31808990447633,8.54208938705748,8.48885866479912,8.87509944712895,9.27677904391972,9.82417098641924,10.8337225090082,10.7588903745797,12.0039823897108,12.6917208428462,12.6879337753404,12.6399190143103,11.8115052479415,11.8301601063603,10.8349806911985,10.0910535066812,9.66017982641728,10.2548091040179,10.2889363182914,9.71899470374091,10.2384192176048,10.7657877080805
17031310500,8.15148259517827,8.27793361322206,8.08986695991413,8.47515904029421,8.45013761781253,8.93359904352293,9.29293853215924,9.8181954408083,10.9460711947655,10.8315540131864,12.2610461170951,12.8279395238677,12.8673050993761,12.579559404082,11.748683929996,11.8145978198588,10.8025172887057,10.2221876045587,9.86161858686795,10.4686138280723,10.644161629476,10.0507348361562,10.35925659741,10.7509995709702
17031310600,8.36174351080195,8.13961484711977,7.99929688267719,8.26442628732821,8.19211203630234,8.55376347884892,9.02420251751065,10.0565807998073,11.1098946484821,11.1169382602361,12.5141720349423,12.9769449051211,13.1477809548306,12.6476005244497,11.7744922947092,11.6415560516665,10.6015085880949,10.4318720271003,9.57530213657311,10.6408976952,10.7698647207848,10.5847543010098,10.9150734781587,11.1308581648171
17031310700,8.57250830405771,8.43311953302655,8.41460509684069,8.68616718159785,8.47773265830713,8.45804358730237,8.9539145718524,10.00473541775,11.0199176939107,10.9150998644309,12.9877020236665,13.5029172455455,13.7123830635302,12.8320589513026,12.117825028744,12.0547503159637,10.5694610854297,10.6932791397861,9.7425812706611,10.7687068092696,11.1330490985069,10.8034158689021,11.1118405320036,11.1993178586883
17031310800,8.65892957799859,8.52580008304059,8.74034512626809,8.86435895993796,8.63657682806365,8.66877996194968,9.28818931170949,10.3213499111783,11.2481758578039,11.1820678583383,12.9351985860057,13.4391685028142,13.5054404609023,12.5895912739759,11.6881237973871,11.6729641048388,10.6183065652961,10.4769394393866,9.49539285939857,10.6127442771802,11.1265189208829,10.7143746528318,11.1027451645525,11.0826052494501
17031310900,8.68569246579134,8.51533888316568,8.83805261639958,8.7757487075468,8.56277616777621,8.70079489653491,9.23199471945772,10.3224620201701,11.2053801810065,11.0600919304009,12.9274658036311,13.3475881320523,13.3724383957511,12.5264645654401,11.5825592210654,11.5482961390425,10.5085210223878,10.3626366145436,9.31500106115046,10.4117604291095,11.0479422766783,10.6491740831512,10.7796048226249,10.8977465231022
17031320101,8.48184697983623,8.63724636352949,8.52122792909278,8.42722327811825,8.92214062595808,9.30242741098478,9.92296300169017,10.6390929132503,11.2834194978995,11.285353335841,12.8792797232727,13.688507706477,14.0111832280046,12.9839149115235,12.7010575089085,12.5040105457946,11.5561173170579,10.4864048819424,9.53640091280835,13.767729459843,13.7223273942892,13.6794533832971,14.3942570627525,14.3135892328299
