geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031261000,19.7185464999808,22.1830521612001,25.1715034800158,27.2442201990087,25.7117640378921,23.7026476525966,23.7983754910616,23.139950831658,19.0627357124402,19.1120644790419,20.0245382771237,21.6165882071945,21.533952851889,18.5772435492862,13.7483894255661,13.0301287210142,14.1891746606025,12.9201624601797,12.0167079409176,13.5801356473816,18.109365706565,14.4312451883703,16.0708273848272,17.3331853876405
17031270500,19.9900010425405,22.1615034459284,24.967975797066,27.5683256849246,26.0312004975473,24.0497048341417,24.5830192655981,24.3418061416987,20.7150502994088,20.2143272336289,20.8792546360244,22.8146617010534,23.1390049008644,19.6294203012604,14.8564599369651,14.1469025293539,14.5375328899251,13.1905714246145,12.1945096069402,13.3080435111618,18.220454059683,15.016446565011,17.3275428294317,18.1731115020032
17031271200,19.4059138719786,21.7367687537063,24.9065585091167,27.4855552677249,26.6053209048836,24.6373444457876,24.7253018991897,23.6105454148237,20.5396147258105,20.4893075811101,21.1416887322667,22.0755197251165,22.0525720605827,19.5307560982307,15.2634752374492,14.1515802561125,14.2255794791041,12.8207902286939,11.9401582888384,13.7795328189318,18.9204832866728,15.9296829689849,18.3877874992404,19.1597410210069
17031271300,18.7036143771101,21.607812789288,24.8872793325671,27.8028067987952,26.3832220251393,24.9071704316001,24.779889058579,23.4594026093816,20.6446613679654,20.2823182772332,20.3042990124373,21.6762899531509,21.8543482547872,18.8421571117249,14.5215156396323,13.9368347357195,14.250351597919,12.5352268120693,11.5579005191803,13.2719372262883,18.3927613198848,15.3593614557283,18.002262651134,19.0706423443788
17031271400,18.5968552311322,21.2674949342705,24.5590985514528,27.2937702079347,25.8989211279901,24.2081007048673,24.559075464964,23.7076163793257,20.5436405278966,19.9983331348702,20.2924213687103,21.8601770079972,22.5034978924531,18.8616097376334,14.109109919486,13.4040197436232,13.939988181062,12.1808818840339,11.3399957157063,12.8394050097106,18.1187958275548,14.8034483344291,17.4787264766602,18.328654740746
17031271500,19.9185494618551,22.3509273786717,24.9598274983643,27.5762676160913,25.9987021672715,24.2098780729177,24.3118672359407,24.4434287538818,20.5851003178719,19.8305095999753,20.4918547349269,22.4673824704534,22.9003853425172,19.0171785598862,14.0057368428612,13.413221284738,13.8213539618441,12.9155524691682,11.6495697386157,13.132871778633,18.1723825801678,14.7450997849177,16.6745695072061,18.7259809822433
17031271800,19.9242982648793,21.9825301620956,24.432634388008,26.1517958877373,26.1214501931616,23.7931421347421,23.4264149766828,23.4590018435473,20.4368600519624,20.1026413426355,21.8895507935426,22.2934415168495,22.5540534704087,20.340992693901,15.9437966350099,13.8334292710853,13.6329841662934,13.5022594206249,12.1102487958724,13.6709236420076,19.0809766144949,15.956248492483,18.3682999361515,19.5265920788457
17031280100,20.802335043883,21.7285832548245,23.6242663841368,25.2751304725253,25.7034202186538,24.0114309250492,24.7587683871027,24.2081902906271,21.5228651597307,20.6224645387403,23.0989570192558,22.8456900900135,22.2480110009947,20.7250038277582,16.5071290888565,15.5248707411499,16.5435230897728,15.4463043826241,14.4873683684573,15.5827485569777,16.4299894233707,17.1968805337082,19.7244700982891,21.4452866400088
17031280400,19.4336906158233,20.744578084694,23.2254670379014,24.8847870902683,24.7977799581264,23.8693010459483,24.4772475257737,24.1719468470542,20.3798680019089,19.542095768442,22.9114333873839,22.890129882457,22.0867851392104,19.1979145182419,15.6860206408257,13.218444214117,14.0029782236383,12.6220516877305,11.988967174059,13.4838457358272,16.1284051341151,15.8352826342682,18.6667508164998,19.4327846738883
17031280800,19.3621378611593,20.8762102942102,23.5901776471722,25.4511687532578,25.2823383704329,23.499631307107,23.6411476661492,23.3609611830524,20.2291625350664,19.967633568997,22.3618661056892,22.1704690873184,21.9017003056231,19.4051376527376,15.1000047767013,13.2194383236171,13.401670395542,12.4119850421198,11.6798447397596,13.9527836708385,18.2141487053826,15.5354026186681,17.9731192942278,18.9845582541648
17031280900,19.8269076312669,21.2273648696112,23.8570543620667,25.5039105607367,25.3132150436388,23.5337137139168,23.8724514380556,23.6338690262907,20.6827330555962,20.4397330925284,22.2713130720959,22.0976549540792,22.0059524790298,19.5221112517681,15.6855736031067,13.7536746099103,13.9137061134547,12.6373707720464,11.9647784970451,13.9248835187698,17.5080766061629,15.8616480504749,18.1904777496034,19.3618618147717
17031281900,19.9463502126261,21.2823074118961,23.4694800071137,25.0658933944218,25.5838152197774,24.1959466479754,24.9966027651921,24.4066700820413,21.4055729848948,20.5418328387923,23.4094506585202,22.911731416781,22.0602034736026,19.9807386718193,15.353647305126,14.9008820763414,15.9299347622036,14.9404364565088,13.878530480305,15.5119731685873,16.3341172896297,17.3896581032939,19.599303285439,21.5424765459539
17031282700,19.6897211404517,21.597808887496,23.4585720257813,25.3376392412329,25.2270629660529,23.4514584552708,23.6588971434031,23.398036466976,20.4390168875452,19.8258503242578,21.8184399765665,21.7423145955905,21.5938185752531,19.478895022432,15.4518295197167,13.3188346836495,13.8960254767631,12.45262729442,11.4431494745349,13.4378637807555,16.7031911664363,15.5361071068916,18.0459250729102,19.1607534987975
17031282800,19.9450463941466,21.8317350117427,23.7410886552938,25.3587518879362,25.2331127286796,23.360279780361,23.795883689755,23.5592534445465,20.6488378860293,20.0583835572725,21.8080904576152,21.6091640523746,21.6412722379022,19.5553233158434,15.8301394841521,13.6612858223387,14.3045831042026,12.7754630250595,11.7823640405009,13.6997119544043,16.2081059645858,15.896634820001,18.374353136343,19.4131781643696
17031283100,19.7785553972142,21.3299544590854,23.8869733095615,25.3486619250633,25.201332440937,23.8197547265182,23.8989273569255,23.6960114180287,20.7704412448174,19.5103298185504,21.9659510523166,22.3329231661659,22.2385270848018,19.5736948682347,16.3214139298931,13.9730716999741,14.8356428353348,13.6046945161296,12.9298600559662,14.0257183540023,15.9654770426103,16.4468723855339,17.9863702582352,19.7631575819208
17031283200,19.2033841997356,20.7861740216409,23.3681209034481,25.1216399783418,24.9214990234375,23.702022500414,24.1832409545989,23.4363213586105,20.2283146527401,19.4184490464011,22.1503535801221,22.3608019650081,22.3238659618086,19.134755683788,15.9708203290446,13.5107441990208,14.6274119977139,13.4060601370913,12.8505922701451,13.8955778649447,15.7306938375411,16.1967510912553,17.4070981949721,19.4867841933329
17031283800,18.7419578033334,20.8433261675098,23.2872106846528,24.8904982288102,25.0618551944335,23.5063405359596,24.0645364229997,23.5309016753973,20.2362847288516,19.5783302005382,21.8350493275847,22.1165194140836,21.919211454761,19.0155090666458,15.3795446454261,13.76981642088,14.6407010940675,13.7252238535596,12.9837122591917,13.5352889560411,15.5438159056262,16.0050926374265,17.1973203063264,19.5001528210381
17031290900,19.6399618115309,22.6134993391928,25.3250882035438,26.4908956041105,25.8010257906371,23.0956350101058,23.1035647456368,22.5404955843233,18.9760750298415,18.181403614143,19.1241173017915,21.050645436803,21.3370060627083,18.9253093312901,13.9853226369388,13.2155148062167,14.3564597663135,14.0245276977666,13.1048356639862,12.7045110221483,18.1553965412038,14.2149859456369,14.5393032189634,16.1798066640058
17031291200,20.0596988770144,22.6118732080178,26.089094771241,27.3752203666849,26.6087632833387,24.447944053175,23.9879202593777,23.7291556416562,20.123660175587,19.102173234495,20.4977226844277,22.2072885147022,22.653352270161,18.7290590196022,14.3613675394315,13.4959362929265,14.5963513363647,14.3182154296975,13.0078603724197,13.1563085565868,18.9174680052803,15.0728447797512,15.1013186527359,16.8383317403686
17031291600,18.7222247587787,20.8372899443598,23.3521128899559,24.5161938334678,25.155897169329,22.2225095534311,21.7361100601211,21.904445414105,19.243956099713,18.5803026813261,20.1744799568449,20.4687460421889,20.6326615804676,18.8913406779636,14.5534790926755,13.1239130415755,12.8229736187801,11.6518605865487,10.6492583003415,12.8354841461717,15.4821861899009,14.990346655452,16.0378916398839,17.4840742828912
17031292200,18.5258532137614,20.5631593046711,24.4693027634404,25.6718264217656,24.9481210777125,22.9042329747837,22.9575019320543,22.8386468591646,19.5788451100659,18.7228546901333,19.0544770351576,20.6987207193534,21.3060926070276,17.9241114898319,13.988506423499,13.366833527787,14.0112962583548,13.1160166142377,11.9583158893329,12.6294309315831,18.0337798796053,14.1605185928871,14.1958268087741,15.4300232601231
17031292400,20.4171308488489,23.2287039234196,26.0164267572546,27.4715216948215,26.170841536229,24.0108559000219,24.5718900678661,24.2858301368022,20.8692812791903,19.7899381061577,20.0680471485318,21.5730886400721,21.8365148869879,19.2802042572625,15.267207213507,15.3807512202786,16.2991026111163,16.0128139918843,14.900171247226,14.4664181769097,19.4560983873271,15.6912688840435,15.9891665862042,17.1214330978947
17031292500,20.3538675141023,23.3623402667024,26.2552292801178,28.0290085133315,26.440718464458,24.3035969750562,24.849924300545,24.6318755167896,21.1212420312642,20.2052650441864,20.7132358379525,22.0201104724158,21.7294463761613,19.3293883730084,14.8137101175867,14.2615485616769,15.5416698486428,14.6064202670463,13.8017181520291,13.668342036646,18.21303473898,14.8733708827239,15.2899916992001,16.7097384870567
17031300500,18.0584178700691,20.8530278693839,24.8148293051443,26.8702393607464,25.5321444671956,23.7271058712826,24.6128524355526,24.3206765972281,20.4509832818651,19.4657520823495,19.3324345240626,20.7828040996245,20.8247193137717,17.5545945763267,13.6089259938607,13.5580907797726,14.1288368574921,13.0840680226071,11.5532576681203,12.4326318920639,17.1760159779783,13.852527914918,13.9596597576636,15.6300990085572
17031300600,18.3089525969397,20.9144117650079,25.085771605579,26.9013222312797,25.4002117604557,23.9118202504059,24.5616742267043,24.7697282483361,20.6995219595538,19.7101294739235,19.3562903336798,20.8354191587161,21.2809901639879,17.8742434718648,13.3331401444911,12.8749770864095,13.2654552222066,12.5813860953615,10.8744190451608,11.7633645212618,16.6624294696409,13.6841724999977,14.1162497712183,15.8056183468197
17031300700,18.0002973593503,21.0136435062043,25.2826686854264,26.9244609650864,25.4070247345346,23.7404173677121,24.4732847300834,24.7829974188033,20.9270743151063,19.5771429525634,19.2094491458957,20.3998258038274,21.0476926076059,17.8344322726163,13.4066135341307,12.8522260925778,13.0601984719703,12.5737103209182,10.9790939508064,11.6646615281437,16.9003129124369,13.8527928842849,14.148864644726,15.8427272372483
17031300800,18.160089569718,20.7701971395405,25.6020667697483,27.0967465836027,25.737809117034,24.1436422443249,24.363361228289,24.3515881200705,20.7304723604278,19.4086226108464,18.9261635349718,20.0345669360108,20.495954829468,17.7308410505681,13.8976553600268,13.4018146240031,13.4071681196549,12.9535713353737,11.3068767027913,12.1841377707671,17.1553822426261,14.5392579239559,14.6159496982149,16.1234279543033
17031300900,17.8177895993538,19.6381669534368,23.9809518777631,25.4474088872141,24.8473489980778,22.9990886575045,22.9317216243714,23.1402338101464,19.3589069506372,18.7777335435652,18.8965363746808,19.9296819638621,20.2087676520414,18.0170073635158,14.3235400244735,13.6438560624128,13.4303356289982,12.7243177154076,11.2976438585109,12.2952394699578,16.6714026093744,14.6035578304364,15.0418129715044,16.5623346960345
17031301100,18.1616393050936,19.498199485563,22.9982887823931,24.3419669385984,24.4533839675909,22.4088264094107,22.0918441508059,22.7419032645635,19.1548953440108,18.4785543017633,19.2744575131385,19.6757574399661,20.2415391862758,18.4395663943071,14.300268936516,13.3083780807271,13.2009181999979,12.1859315193284,11.0825831281264,12.3052495898792,16.9423913620607,14.5635381122258,15.2326978730266,16.8737156099918
17031301200,19.1666973767415,20.6085521750644,23.6609538097679,24.9912220020859,24.9277809927676,23.133490862564,22.7321951148371,22.9420734205383,19.860693438844,19.2362537236781,20.4527888751126,20.2250388529289,21.0093598026949,19.2421244578534,14.6326286811985,13.4622224911589,13.5823110617065,12.549907190003,11.1659335100889,12.5836311743941,17.0512962920148,15.0129975137754,16.0102956996499,17.8030172052623
17031301600,17.2225200172311,19.782356369432,24.695364994677,26.6092862132768,25.4643979809597,23.5124695993543,24.2680913666679,24.3900689333038,20.3066301834927,19.5579818524623,18.7232867524377,20.3613974902273,20.6958752607412,17.7646465393528,13.241534160901,12.4658629503329,13.146679060821,12.4274386618436,10.8664595582567,11.8166603546887,16.1711048746635,13.8510206394439,13.8461556968687,15.7209509634422
17031301701,17.5161706092566,20.2993037143938,24.7688042969554,26.9147668299141,25.5452630538309,23.6004569103567,24.666970490333,24.5383492724881,20.4358597984831,19.6730760884179,19.1652706333173,20.6182625985475,20.8349759369338,17.6516903040588,13.5366522785911,13.2342969711151,13.6634361398327,12.8965620419473,11.428342087988,12.0104603602695,16.6943127137612,13.7633415010779,13.7900461896742,15.4398119710431
17031301702,17.0256473841896,19.7886530002821,24.3554391839587,26.6660490633056,25.3952544534476,23.3847777300833,24.7578984257248,24.2886994120967,20.2250192970123,19.3760936071677,18.7429849821823,20.2798700456254,20.7170287467455,17.6272940039678,13.4538974711624,13.0551340171408,13.4738701141779,12.5709520509501,11.1875941089241,11.9265764466061,15.9529291996533,13.6336069857324,13.8357195307117,15.3671580945854
17031301801,18.7591957830311,21.3911383292248,25.4436865522779,27.4790366790216,26.4138876229631,24.9503504772609,25.4989906235823,25.1623558983961,21.2796555919203,20.4228401651011,20.6352114722254,21.909727964111,22.1711974154201,18.6564701904203,14.4889100545357,13.3887616569044,14.0014725930701,12.5265563975963,12.0246649360579,12.673117020768,17.1523418100543,14.5629567840017,14.6443539385818,16.814516733271
17031301802,17.630564627436,20.5483134893472,24.4824233676938,27.0185005311263,25.875869829797,23.8622813558244,24.7134096407084,24.1128543923217,19.9788827059923,19.1010052130336,19.2792399601325,20.6926348113249,20.9189384397329,17.6864210708579,14.0016259952688,13.3393509042126,13.515444065638,12.6807457394827,11.3093785987541,12.228925022165,16.6593662666562,13.6870360138614,13.7090402066082,15.5306501753729
17031301803,17.4841036266005,20.3655736342592,24.3204300706468,26.8061469201151,25.6632124513665,23.8944400124233,25.1245154124939,24.4285594319842,20.2967852082185,19.7734234159917,19.384273929123,20.7558215632332,21.0365108320291,17.8436061340531,14.0367777066415,13.3695992944052,13.7065105305129,12.8375185928216,11.4297318438822,12.3007270455114,16.7412001722149,13.9476682311938,14.0337820091334,15.7838636852519
17031310200,18.9023630700813,21.8811373118252,24.0874299895066,24.991412078998,25.2910542029363,23.654466913369,24.3945362947953,24.0995853626993,20.8979758478805,19.7657406451048,21.9587366851459,21.8344839271103,21.6565681195041,19.3317616527085,15.9571074840412,14.4572200463477,15.3047250607823,13.62571068561,12.7978231919727,13.678773637764,15.0168296773255,15.9250012621921,17.5002127911633,20.1216114256847
17031310300,18.3327706909462,21.4338850251001,23.7213053976225,24.9058227835164,25.0510527011449,23.2697655561684,23.9895460756157,23.5964096243459,20.2126567589541,19.5712241701883,21.6893015323477,21.7772582525866,21.6061243067014,19.1155514688819,15.3909748692061,14.2318002798079,14.921632229782,13.567098145661,12.7307402091268,13.5648311667225,15.0217789837935,16.0182000268582,17.3475800245774,19.7358726420268
17031310400,18.2417885456599,21.413706270959,23.7022593090963,24.9931714527897,25.0243723825649,23.2744415759894,23.956215948746,23.5793316879132,20.272560323947,19.6405576409758,21.8202296034622,21.870665842506,21.6514270975586,19.1511122300541,15.2173297851065,14.1230634020701,14.8144024985986,13.6107698380211,12.7682252057354,13.5744659899676,15.0906879118104,15.9298048810557,17.384394445583,19.5353389431759
17031310500,18.5650368095999,21.8120754728061,24.1042129735692,25.3591399683605,25.1307728534377,23.4093923952365,24.0725010862484,23.8009068628419,20.6148233685379,19.7874205012977,22.1037886565903,21.977139104002,21.8031131923446,19.4482749875732,15.3334401381964,14.2699137651129,14.8599292747143,13.7004319353891,12.7833339545836,13.6119707075677,15.1957481304103,15.7006931995166,17.4954882664231,19.4837562295354
17031310600,19.0276368902552,21.7713222859543,23.9482077168781,25.1655613912398,25.0922764189669,23.3454145237097,23.6197603808505,23.9030382665307,20.4996363432008,19.1431604159616,21.7573767085265,21.6419933703489,22.1552877717269,19.5057464937188,15.6063187291874,13.9951173051667,14.6987908216683,13.2301242975905,12.4992403604794,13.2559934312863,15.4740460859955,15.6055039108242,17.2932091533079,19.0509786959338
17031310700,18.7589492574048,21.0441792790403,23.6059539399225,24.5672666762663,24.7014023452743,22.424735348095,22.6399828672824,23.1910660003241,20.2932500593851,18.5012508991663,20.2228669650236,20.5989555710576,20.7804025128294,19.0230527515931,15.1032729653799,13.5112539643993,14.1378488579177,13.1304839736918,12.5610642867641,13.3848094547614,15.2739176770729,15.394658007451,17.1088800534926,18.5057702878587
17031310800,18.988312803021,20.966584105288,23.5080518401615,24.657630431653,24.8411114944623,22.7841226771383,22.8778009624194,23.4500446745973,20.3805997495028,19.0678646849868,20.6888756937477,20.9477020464715,21.0675052512008,19.1948986784485,15.0214040428356,13.1592763269591,14.2625314605048,13.1832519449087,12.415636095485,13.3548832597311,15.5741114624023,15.526321124543,17.1893031212812,18.8343528577779
17031310900,18.9836598120913,20.8440644382665,23.3480757440515,24.7352147823546,24.6022043927819,22.7717360679686,22.8741850378054,23.3478604856207,20.2694859305146,19.0325283259222,20.5273020911617,20.7730655279631,21.088717438424,18.9905696582653,14.8409335741218,12.6096546675147,14.0020373975439,13.029491846245,12.0637703447398,13.2348964350681,15.5728974154042,15.3229693810169,17.0673204366522,18.7308052931936
17031320101,18.6016535295024,20.5063693738731,22.5477432445777,23.7828474404475,24.5390536839766,23.0911233334441,23.698693642219,22.5438673772128,20.5368974320973,20.0323343692191,22.8012934507162,22.4826229187795,21.4639059448934,19.3704159652291,15.339359578683,14.158295179467,16.0206630684841,14.498346584474,13.9282030301033,14.1006387475323,14.9731141228094,16.5013930104999,18.8437759097577,20.4055520794132
17031320102,18.1210489936841,20.3344104828096,22.3300259533124,23.7406006625247,24.4806698454155,23.0898835286999,23.8739298139649,23.2607970159809,20.7735444170271,19.9908708138682,22.3910103758556,21.8696066623285,21.3822001171482,20.1697178086151,16.3681461757048,15.3445236950227,16.3523428954527,15.0040940778175,14.7808714607526,14.7186167437742,15.4805614802588,16.6623687575249,18.6707660668161,19.6759195415053
17031320400,19.3603240908359,22.2048863028074,23.3560374210716,24.7218863409833,24.9098205304991,23.7197896766003,24.1769424112633,23.885324807714,21.3173942567802,20.0783229328728,22.472445190132,22.1769283355223,22.208588840728,20.4863263686941,16.5694893063128,15.4342636958144,16.4145300330537,14.9451047410499,13.9178048505658,14.1664789397924,15.1950461835584,16.4653377126641,18.1254004040129,20.1749552656545
17031320600,19.5613137466721,22.7853990479361,23.7860020302544,25.041712614023,25.2646371276324,23.8147775747602,24.3957266589246,24.1060837172328,21.4884036126292,20.1192687536393,22.6652452229831,22.8380463833573,22.654290718245,20.8712020785123,16.8873077757787,15.9431221788181,16.5960364977823,14.9971327614075,13.6897363801216,14.6776598555472,15.9183980220523,16.9639274622252,17.952234058625,19.9007843610288
17031330101,18.0341742245879,21.0180991875394,22.8644553480877,24.742108887037,24.4840426294454,23.4233957691384,24.1652424547591,23.5420889478656,20.2866628988871,19.4912507517427,22.1609344836058,22.3764789463213,21.5568518263611,19.73167170257,15.8889617521641,14.7993308561272,16.314133909205,14.6562095457819,13.245145881002,13.8928085300821,14.9485766624367,16.1321230382671,17.6484277565234,19.6042783455466
17031330102,19.1091982390309,22.1898273243514,23.184278894326,25.0277138285248,24.9657716570082,23.5257869503919,24.5368691558335,24.2633631795361,21.3818424816657,20.1208403927978,22.2115380094657,22.6871812739801,22.3655624307124,20.5613357451326,16.8074659592706,15.5485381060984,16.9630504233987,14.9204154871943,13.5492716646909,14.7011972067367,15.9167653579818,17.3987315179592,18.0484723495995,19.565601080078
17031330103,18.4440787393765,21.8410381550489,22.6782255050028,24.6084443483086,24.7513387860901,23.4437239775743,24.7432398383602,24.7169552133973,21.3618867210443,20.1447049968688,22.13134984031,22.4676635222995,21.8666199131494,20.3416876642125,16.6565404315656,15.6496759675945,17.2350115832505,15.062535330487,13.1905870099687,13.6833740214117,15.9722738198356,16.1439078698027,17.6643542855183,19.2844421175449
17031330200,18.622315570763,21.8442815456621,23.1001280991489,24.9782264079942,25.0627761729829,23.7223105300907,25.4001612421245,25.1347681986456,22.4751271132652,20.8446066580938,22.3965905887328,22.5004005550735,22.1624127191526,20.6217057957308,16.980962209928,15.686941300817,17.1185874161194,14.9040491833097,13.2507307375187,13.3387261983449,15.7402156340154,16.0734106273879,17.2418920384862,19.3665720298606
17031340300,19.4587157262231,23.1847903559599,24.582499184588,26.0892897003356,25.2092488103724,24.3240580841349,24.3399084534816,24.6738504923773,21.8268841837014,20.6102607413971,20.9476572215125,21.624994039391,21.879045919815,20.8067344993401,17.3194898353321,15.9784784483872,16.7119782015147,15.2324646829314,13.6944784778693,14.9968284688923,15.7354803971735,16.6450848562987,18.2035933321404,19.855984433082
17031340400,19.8273011756802,23.5299809675702,24.9587194463435,26.3340594199411,25.7744755055212,24.7193639656951,25.2210048873716,25.1815304603176,22.3919057388475,20.9338442044984,21.3457902965315,22.1832693675565,22.2792353063999,21.3309749466592,18.3864478796076,17.0272991858565,17.945884817267,16.3561281175285,14.3893425714472,15.2990840313238,16.367469147246,17.0303024619041,18.2125623999078,19.9634116632315
17031340500,19.9997012694665,23.7923608207228,25.0760930594011,26.4983354630865,25.413293078493,24.6808922580732,25.2600548901332,25.4095973924035,22.4087911234908,20.9538498684423,21.4578287977041,22.1552275453909,23.229656304832,21.9774340471426,19.0090539000527,17.3806793907976,19.0035749118916,17.3851166266646,15.1746118495405,15.8943666056947,19.1640778430703,17.4724208239957,18.3338630161081,19.8203631488868
17031340600,20.9801320137465,24.8294327645437,25.557028580051,27.1728138245236,26.0535196583499,25.2326395498818,25.665164990098,26.185441769399,23.9319769796982,21.992484294939,21.8205328040752,23.0775751916735,23.7522083190039,22.626890840472,19.5517078310307,18.3245147311578,20.1472969905152,18.6937541774998,17.2267632951027,17.3118868793585,19.9675880665538,18.1034635567326,19.6664718778656,20.5189497284473
17031350100,20.2720059459574,22.9696750342163,24.8882977847398,26.1914351519723,26.0305505905993,24.4147785497739,24.8095234997791,24.6118190170114,21.8964611445709,20.7327796337574,22.6148519777583,23.6478130760916,22.516254187902,20.8615253171426,17.4365933265752,16.0691001399497,17.1899103212183,15.7634880615796,13.9363125416443,14.4528189851571,16.0082936489753,16.1729328945818,18.3429073689475,20.3710554359789
17031350400,19.4535794064611,23.388577899978,24.5213400676841,25.7673110360021,25.9411970294357,24.6101079956956,24.5426925426083,25.0723886920384,22.7558372917019,21.0220893135087,21.7335976683372,22.628375580664,22.7087501922903,20.8747613653675,18.1356820341524,16.9123258051485,17.939422774744,16.4928886577146,14.0622270385487,15.0824629342258,16.3050522134823,17.1449145855932,18.4744863518633,20.2106193490892
17031351000,20.5802902219032,23.7772554194605,25.63467764236,26.9344308802562,26.72917589243,24.8973387537907,24.7856261972061,24.7529294744755,22.4404784383234,21.0464414632146,22.903353617975,23.6916108956411,22.7211838655173,21.0699423222473,18.1609833851287,16.7918374752501,17.519042062415,16.2734104982452,14.2417595604488,15.3546414663902,17.4038405051138,16.7603518185052,18.8039561612072,20.358565131427
17031351100,20.3061304741013,23.8242376473356,25.5072538077454,26.9762339932311,26.73582148629,25.090938867885,24.5124956476427,24.5843689537846,22.4665727936163,21.1774571708601,22.6967938263866,23.3464046785791,22.5722782108321,20.7935637533259,17.9473719008969,16.362140302141,17.1792513924146,15.5026452289818,13.8157436520339,15.4173426040435,18.505075138698,16.5529524577786,18.7667845954092,20.3814201501271
17031351400,19.4368221564319,22.8395540628636,24.3665870309757,26.0684208674804,25.4561197331738,23.9715226314136,23.9022869249108,24.2772020527412,21.7623184962738,20.3938432640949,21.8727874345195,23.0884952695305,23.3061420656623,21.0340211571765,17.4331686242793,15.9709877800979,17.3101768551859,15.2378451960603,13.6448757070242,15.308222160476,18.4247823746857,16.8790064478563,18.3790037326529,20.2516119746667
17031351500,20.5485385570061,24.1119056962566,25.1527025621189,26.8283222107376,26.2765639592369,24.8437407524783,25.2748211704944,25.6752888205682,22.8675204585005,21.4465419348754,22.2607743740716,23.5043662382057,23.5772640416275,21.6813401155851,18.6859301404666,17.1010182582121,19.021543248954,16.5672929769188,15.302618738894,16.3594536906903,18.8692669919747,17.4072810915085,19.1676312452283,20.8373253066811
17031360200,19.9660225422181,23.6854408462137,25.4647117385366,26.9566836721885,26.3831974378656,25.3185274520514,24.783225442787,24.7279560678533,22.1730924490638,20.9947897708214,22.7823286509617,23.6307403666305,23.0082975580469,21.156029870387,18.1318682559598,16.6058636548771,16.9122447422882,15.60330726171,13.8625662792004,15.1939912042863,18.4021952920505,16.5451769882096,18.5175390934544,20.3841600977795
17031380100,19.9450373353496,23.1629584505828,25.7519148186841,27.2555497530411,26.4556182589543,25.1263374504122,24.4196626718106,24.2903453646326,22.0376844602792,21.1127760607919,22.1530749613018,23.1313445171961,22.3596586420663,20.8887265508522,17.5266742682609,16.2865869379991,17.2340984712239,15.5518124316011,14.1331433903359,15.1537811753066,17.4612578828442,16.5004665379509,18.6025770524831,20.7519886165467
17031380200,20.260198830314,23.3923983486685,25.6746313576941,27.2189711603731,26.5262340941443,25.0050124457166,24.1400160093823,24.1827403977392,21.7916219483526,20.8036284946359,21.8213752573855,22.8562683320882,21.9548851696989,20.5414461260963,17.30738010424,15.8940632835915,16.910517239481,15.2284966148785,13.9094419051325,14.8120992394944,17.8244323212501,16.4253073919435,18.729456810928,20.5863240011756
17031380600,19.848967281611,23.2003578123286,25.0435742298348,26.5861948979724,25.8767248562748,24.4107821067435,24.2079790114946,24.3182135583471,21.7334227247527,20.2802258933941,21.467117996947,22.5387373523664,22.4890146148375,20.8078785387655,17.2282466737121,16.0496264451513,17.5183358271771,15.473144867263,13.9580943451846,15.3173053629954,17.3270805479316,16.7470093554097,18.628901500212,20.494458771081
17031381200,20.1901705544373,23.3910314203075,26.2877928569645,27.6278040189919,26.5489511565653,24.8353483561637,24.3736495310113,24.156605977733,21.0272342297967,20.0909404545655,21.6665475608883,22.8691739337018,22.1467086038937,20.1778426803692,17.0026802775902,16.1491113903368,17.2950593923338,15.4311184720252,13.4725386970767,14.3438864244639,15.3795030525917,15.8135763670313,18.9195607128394,21.440378311611
17031381400,19.955006890684,23.1880439306389,25.4002719274571,26.6512179429352,25.987009413528,24.2964338834477,23.8279569071378,24.0271745046006,20.9650195992054,19.8075676643481,20.8999722026357,22.2455193443784,22.178979676393,20.1853689716055,16.9148390775556,16.3117703094182,17.7064564731797,15.154144809103,13.4477873395924,14.5187921934039,15.3032963161746,15.4512138516968,19.0185653152022,20.637385540371
17031381500,20.3063748314947,23.7967714300985,25.5140348306295,26.7718477095133,26.0580271786003,24.5592203654507,24.4551944673934,24.3869796799474,21.4483349763178,20.0792731321713,21.0455825322031,22.810211830476,22.7690579250122,20.7945191084214,17.3971788253824,16.6557781932398,18.3057147925243,15.6079197571332,14.0096923693201,14.8076984841255,15.4714899489432,15.9040323595819,19.0497223333069,20.5087578583772
17031381700,20.4312147038113,24.7196160490262,25.7802242720248,27.0055920429601,25.9959969165392,24.5909649754988,25.0068937146669,25.2939451077439,22.3731460569141,20.6910735052413,20.4357600369128,21.7203291286044,22.4681838909177,21.0254105851479,17.484267016091,16.7380256292421,17.5843096228919,15.0817180974448,14.3163951192877,14.8095324180042,15.7940250529371,15.9550679158557,18.5728903860548,20.0103432158955
