geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031070700,12.3648606697307,12.2812298757364,12.2136074821309,12.088785545636,12.7008595555068,12.795930071529,13.0163544033425,12.9838359743199,12.413812237354,11.6634862217334,11.9910075428188,11.8234412353935,11.6539206684587,11.7287393899116,12.1961233501499,12.1987005151453,11.6969112290095,11.0617170609431,10.6361459580632,10.675559187012,11.6126939825871,11.5049620895771,12.9375758617276,12.5395232333514
17031071000,13.9128026797661,13.002376123677,13.1146549174261,12.7259471681534,13.5201257683536,13.8968348013862,14.2760477031803,13.4173903933857,13.0366623244668,12.4961976605441,12.7406130888538,12.9951735288508,12.8352625572048,12.8152079629526,12.8592340864711,12.7152714754242,12.2712856338249,12.3203383313073,11.7194187013682,11.4464313051305,11.8315164881866,12.0618450673856,13.377351946922,13.9917011654129
17031071100,12.9964383378681,12.6072451394123,12.7702208617356,12.4643025259806,13.3818773035897,13.868620113632,13.9838681068292,13.4299017328404,12.6228213138457,12.025140496953,12.4534323444713,12.8713055615126,12.503012573086,12.3146282501262,12.1447303054539,12.0046377089461,11.6799925614929,11.491952399308,11.5250619681915,11.082312184425,11.6078172151115,11.4786440934202,12.8814050263721,13.5267324997195
17031071200,13.2365936520029,13.2126639331922,13.2798483586182,13.0720643862109,13.3669266127739,13.7553716759425,13.9817072823064,13.6736139597253,12.9735797241769,12.083957793837,12.9327923878041,13.1426501883218,12.9555954642736,12.8566702440772,12.7063561295588,12.6261881738955,12.1505959113009,11.8922215280368,11.7308143557339,11.6651933731021,12.2699383051256,12.0663445688888,12.9241935340749,13.4276340724108
17031071300,13.2023692098783,13.2326904285791,13.3101925583659,13.2333328442884,13.4679506567213,13.9641492480765,14.126823535816,13.8200179620144,13.2707656164032,12.270137799182,13.2964985872373,13.7790746420225,13.4971291484333,13.2721376467977,13.0660782680423,13.1120897537294,12.4313695527022,12.2197952284927,11.7089226788218,11.7661274548719,12.57538918816,12.7550771681059,13.417106866985,13.8264033267401
17031071400,12.6805953359473,12.5582697905201,12.3899362116174,12.4358226804606,12.7413844778835,13.3270752674911,13.7004045535458,13.340436718953,12.6521087707113,12.0286862449187,12.8757773684596,13.316467019896,13.0490924973768,12.857958992274,12.5904045291923,12.883056964323,12.3395741076388,11.666413295481,11.3804717042557,11.4364276675919,12.038479404035,12.0484243236733,12.6815917390385,12.6715849542339
17031071500,12.4482698234673,12.2552113412304,12.2259038376758,12.3746979624795,12.8523381229095,13.0163754867952,13.4694429691298,13.0807837000197,12.1206973883243,11.7718018480432,12.5747078485419,12.7682126383264,13.0777077842518,13.1365114844944,12.8029919118438,12.4848655267473,11.699473973211,11.386404160646,11.5236114872506,11.4878806834056,11.5915849176634,11.7838848929367,12.7647493255295,13.106068574528
17031071600,12.9977067751262,12.9578294083518,12.8670364761563,12.8838620191878,13.3822058038117,13.8070065790425,14.0406175110117,13.842276767648,12.452732778354,11.9852205806946,13.1277431032164,13.1739147270635,13.1928719985167,13.4448716079581,12.9058464410979,12.5945237234624,12.0527259184842,11.6553148136242,11.7639819003043,11.6466122851066,12.0716134832481,12.1683655626938,13.3460689511494,13.7701660080338
17031071700,12.1547104090818,12.0261256485339,12.1737716730678,12.2784319937252,12.8429538002199,13.4225114362924,13.781035279624,13.167961382,12.3128529430432,11.9450300075889,12.4979275156407,12.3861024646206,13.4950448910799,13.3773387104911,12.980685124793,12.5185011072243,11.5596051090315,11.229802201931,11.8607726878087,11.3090536511971,11.5064224527793,11.7499812095779,12.4562191276124,12.9942015533737
17031071800,12.4056976380707,12.3614036324619,12.3708247418063,12.3182932589343,12.906185666537,13.3805607990278,13.6071548287401,13.165901909898,12.2703386274592,11.8161314287486,12.6313960979001,12.8309451233211,13.0412626220943,13.1519919551018,12.7238373137924,12.3064190813806,11.971348857271,11.3251260910791,11.4226327886754,11.2111708539569,11.4193952603167,11.6156115710628,12.4130532564194,12.9343783970523
17031080100,12.8575216030652,12.5619038179231,12.2716933452535,12.5428736191154,13.1453484305503,13.6409243943925,14.0868636528542,13.5377478671544,12.7690277554205,12.1362259481693,12.8265677561086,12.7825407080654,13.6626559073919,13.4701867425738,13.0804343358148,12.4929139684201,12.0779473477988,12.0271123996443,11.9671258132744,11.6322601432758,11.8969505299466,11.9600672066764,12.4726706402387,13.6986767620705
17031080201,12.485931245244,12.3847041261843,12.1427034335798,12.4449543805494,13.1863514314704,13.5132528528563,13.8267667751463,13.2165934843176,12.5670311197172,11.9759845479614,12.6445646760336,12.5444980658959,13.4873299927104,13.2238857356136,12.7606362225647,12.3192174559594,12.0414628200134,11.6621995345287,11.7145299260355,11.4466894630226,11.6375727883904,11.7920110765479,12.5000062808515,13.2460593011853
17031080202,12.5039700435228,12.4841979859013,12.1377993999462,12.3423977639073,13.0853060081929,13.4792211014761,13.8842080697454,13.3076595295581,12.681372601191,12.1534214720012,12.7438650210149,12.6049303988694,13.476033360659,13.2097310870196,12.6841046957175,12.271289285725,12.0997873336037,11.6121807734388,11.6812991483625,11.2309322101535,11.6249935283059,11.6149213576505,12.1619228645776,13.064523130646
17031080300,12.2392208905817,12.5198828412176,12.102244941645,12.3240986057996,12.9957780543776,13.3884353438222,13.689446586479,13.179338706438,12.4041554036967,11.9077639656253,12.6130048191335,12.5766287942822,13.2227014403116,13.0077809057076,12.3466440665572,12.0654190789466,11.7582047755444,11.2852833581834,11.8309231182304,11.3850352794816,11.5839250719282,11.6367060079103,12.2097569437695,12.8043783174854
17031080400,12.1220770656345,12.2073844019912,12.1838886349302,12.3316229451457,12.7878252060544,13.3534226419454,13.524564333049,13.070487734697,12.3363562493525,11.9789361692392,12.617965046284,12.4953776493656,13.079524364464,12.788028867851,12.4121811239302,11.9045508496883,11.4788175406587,11.2319390909424,11.698796449417,11.2711251568257,11.533878940007,11.780857805096,12.293232435455,12.6401532686446
17031081000,12.1722114093639,12.0770064567833,11.8639341610561,12.2094559342708,12.8463432520335,13.1407452273326,13.5932918405199,13.2850290707828,12.6504777038422,12.3286295600874,12.709914868104,12.7561788518746,13.1629707780466,13.0477520918679,12.3560971084135,12.1612955478858,11.6019341244028,11.3217182857612,11.3130176694978,11.0651947653212,11.5116314412754,11.4660537658901,11.9206065122086,12.3839636719732
17031081100,12.3663458056072,12.316088717653,12.0600460031689,12.4632364357674,12.9502714869373,13.4282745359525,13.8218408347701,13.4605324735372,12.9312202571661,12.4984077289247,13.0009324923788,12.9591094649244,13.4012931221747,13.5221667878638,12.8691978644953,12.3238199314596,11.7280010834263,11.3687958605476,11.4821944325407,11.1120629607836,11.5891881110528,11.5921879597629,12.1003799831464,12.9775530329686
17031081201,12.3435928303764,12.1937051249822,11.975465547458,12.4341201032227,12.9085418893715,13.3720939971043,13.6738687983184,13.4960604588345,12.9621380805386,12.4374235698898,12.79815890615,12.9070097382268,13.281463237599,13.4374329758889,12.9516180976899,12.4418059425526,11.8054503909608,11.436958001751,11.5240117331122,11.1460537510097,11.5683059383754,11.6217282246268,12.1943220897132,13.0732755259476
17031081202,12.6058202100654,12.3118677732711,11.93413240463,12.3133932263196,12.8283616325258,13.240845845717,13.9061560204475,13.4399625556822,12.8884849079435,12.4627460065134,12.931185972778,12.9453768863884,13.7814690790492,13.6684708110361,13.2617095476297,12.695805331076,12.1857849929112,11.6746276381829,11.7309865707531,11.2747292969515,11.6397955345644,11.8192811803856,12.3406453248605,13.2789501505482
17031081300,11.7793729546941,11.4041671486323,11.1739382201892,11.6449855937447,12.3690826761814,12.717289513751,13.1236463980143,13.0274574838443,12.4287834061453,11.8205988632833,12.3087657878691,12.4279410760522,12.9886739536348,12.9284981664289,12.7367142053266,12.5092577689544,11.8595192531055,11.3861495706046,11.1212191518879,10.8477404454562,11.2886178095329,11.0427293043029,11.5532656385053,11.9355426626113
17031081401,11.3802574303722,11.2542474552062,11.1055631732166,11.7366159507439,12.5200453005616,12.7265088751907,13.1764759071794,13.1823013973413,12.5762819649979,12.0509765653373,12.4870628466596,12.5089827364382,12.8195563023468,12.9510803665787,12.5698353230046,12.0947944726717,11.9691781318406,11.2443814261279,10.8118937425574,10.4367536992225,11.2458245993039,10.7592503811314,11.4197951100494,11.3890131060148
17031081402,11.5224974605657,10.8629258826667,10.8191780069699,11.0862955631639,11.9359775123178,12.1236353082089,12.6147072593744,12.7292703236473,12.341885344331,11.8968467781399,12.2692167560846,12.1478025289445,12.3715671151291,12.4148648483938,12.0780717259425,11.7604107971585,11.6886198714343,11.183626384815,10.6651668548099,10.3557374775251,11.1659794704321,10.8047603852721,11.1726149331448,11.0494236067717
17031081403,11.5859891973356,10.9466056872481,10.9948908842358,11.3924291163629,12.3877436033511,12.5531861027779,13.0063070817323,13.0579015020579,12.6645963004086,12.2237066859196,12.4789461234644,12.5032184925167,12.7574521421956,12.8140900953606,12.3737330408993,12.0915042212889,11.86933238017,11.4306984412966,10.9506385752579,10.6009333131186,11.3120936590833,11.0949944809069,11.4048001650034,11.5314897903618
17031081500,11.944672985816,11.5369659448853,11.6254833487015,12.1758214179656,12.881047669278,13.1232503519409,13.4268810730948,13.1832596537788,12.9840600513463,12.4185426693794,12.7105597389127,12.8345257056959,13.0554223775843,13.3799297622259,12.7328720149885,12.4399177009265,11.9008008863624,11.3610170190789,11.4076274577429,11.0326622183314,11.3631085337519,11.5519638140098,11.6277914427466,12.6994983492666
17031081600,11.731712433954,11.4217893684425,11.5399739567688,11.9962819213918,12.7433873461849,12.9733849585471,13.3043675161874,13.0105373376686,12.8191058930858,12.2398826396246,12.6703366279404,12.7149419575375,12.9451819286867,13.1711560312413,12.4590523987769,12.204637305281,11.7385364289568,11.2651632903447,11.2274824969998,10.9503120919778,11.2956209512082,11.4303496723041,11.3093024529466,12.3111687931322
17031081700,12.0463809194125,11.6428742529883,11.6918699585049,12.1006119078693,12.886598954137,13.1468998065371,13.2640544714147,13.0928843015723,12.9085931287236,12.2698614586392,12.6179342399019,12.6590895848996,12.7397618471084,13.0052000761562,12.3575392984441,12.1674112051805,11.694963087677,11.3413259322377,11.1327065970808,10.9750422513497,11.4544192116945,11.5857961443794,11.8279502272815,12.2645501362196
17031081800,12.2062883060823,12.1016183478546,11.8539782375688,12.5553457508691,13.1148359777682,13.4704070722554,13.5659470587348,13.4539717629086,12.8059372032292,12.2609254790944,12.6807109103457,12.938126151256,12.6889120185117,12.6085587238229,12.1451263831382,11.9968393547122,11.6821662553565,11.6887396000593,11.4503467144497,11.367673251425,12.0512671055438,11.8739409597872,12.5655621551173,12.7775942969855
17031081900,12.8709680918027,12.648980582157,12.3291173126907,13.0620798136084,13.539349149171,13.8309597672311,13.9165936781584,13.824632098579,13.1433651722677,12.6861777700527,13.1149038245175,13.2763121032701,13.1246020755455,12.9247728119013,12.6871364908883,12.3321668802066,12.2037292631748,11.9200934968521,11.8328793968652,11.7709521629198,12.6142975060043,12.4967290925943,13.2257892233183,13.3333993567827
17031090100,11.3747734208569,11.5142947294144,10.6496184554655,10.7456119270953,11.7150381792939,11.4861273128181,11.2274873575751,11.0393403165382,11.2893148850356,11.1315936852924,10.8432606426846,10.4214744210595,10.4340426498952,9.54577759255601,9.98722909505786,10.6950578075993,10.8931658585139,10.3976536056999,10.2053483561507,10.2512872174166,10.1188984130982,10.8237385747065,10.7787199244746,11.5206343970062
17031090200,10.4172332207028,10.3658673373733,9.97433468142109,10.2081602031537,10.7171793555628,10.872036526686,10.6677404903596,10.7080022812442,10.5951882016879,10.3620951141279,9.91412591634855,9.66244088508525,9.71282145545023,8.98014858663517,9.13509351892931,9.40983071751443,9.61130295657288,9.44069761134226,9.41474120078243,9.5052695635935,9.49307130851881,9.79635238888972,9.37348287320499,10.0497604932981
17031090300,10.5904587165755,10.3581469147885,10.0767465233771,10.2863410598387,10.6846918497422,10.8164836880124,10.8781315750501,10.8915620954953,10.6649562233605,10.3738465141287,9.93411731445249,9.52695191068215,9.6609922647225,8.97296224041945,9.19538001580514,9.47573678018956,9.55540653138952,9.66598612985999,9.4732909903397,9.16158253125439,9.22903081640756,9.59901647097635,9.49541533996957,9.99506585055105
17031100100,11.7882471769813,11.5510046281485,11.385233007558,11.3100457506486,11.7862452428124,12.0927572998183,12.1639451169777,12.4065440745477,12.5108819661525,12.136790550493,11.2538776387555,10.5678597033667,10.8290185332221,10.344521094564,10.4284619641478,10.7600910284029,9.97892329642912,10.0654533019894,9.89875639533869,10.129439846106,10.6213846187416,10.8318143021498,10.5666054557864,11.1449897020425
17031100200,11.4395398164838,11.3451056681631,10.9911890388142,11.2970155504612,11.729728219328,12.1156388780292,12.1910227044429,12.4128997081872,12.3490508136376,11.921596863572,11.1618550696019,10.4507525813304,10.7632250201848,10.0293940839119,9.99516785966121,10.2617698614397,10.080683752068,10.306293252871,10.0017688834741,10.4238308453027,10.5220608360753,10.6919066191291,10.1467478467228,11.2393772477129
17031100300,11.0214897913146,10.9811715514389,10.750323441197,10.9172462051601,11.5729782615177,11.7175958334432,11.7878792727433,11.9696609005924,11.6697218508042,11.5105784063431,10.8332054432788,10.2906997147376,10.5416550500452,9.91970726416085,9.87190886070536,10.1675061161915,9.83264887788648,10.0281054462712,9.89670972623298,9.60280837522832,10.0514202063776,10.3714385882104,10.5359023153227,10.9206285596242
17031100400,10.6560936830384,10.509627018697,10.4687169776667,10.5381692541268,11.3066292912185,11.217079006654,11.2400633284023,11.3924752258167,11.0439318206709,10.7673389321287,10.1200172945629,9.80500641796802,9.87513884813402,9.32733798685924,9.43550415074491,9.80706522920969,9.62766673925441,9.56277880547412,9.56136759241397,9.27836811701738,9.42806796301552,9.81059287603501,10.1118779111264,10.3227346341702
17031100500,11.1695355551655,11.3379873917184,11.1169674164905,11.1333096696827,11.7238580846304,11.9550442628531,12.1650004981789,11.992325833293,11.5734473982687,11.2067981188481,10.7670009859839,10.3437565301817,10.5570421465181,9.73540473547471,9.70154368594386,10.1901405169069,10.1112834904935,10.0433240351697,9.89389471925319,9.791300489152,10.1576874925974,10.534996936368,11.2709713594027,11.1030643294937
17031100600,11.9419736939671,11.7384324212805,11.703354081863,11.5879549373223,11.9148014021891,12.4750029837961,12.3750186319786,12.4992617090477,12.3566060566857,11.9233435151421,11.2582344509534,10.5929637405901,10.7369259434939,10.2246811546614,10.0274739521048,10.4128357866548,10.1964242399924,10.2323566060141,10.2420543081598,10.2439150815085,10.7113186099778,11.0092559871316,11.5167434435219,11.3162516215028
17031100700,11.9918230381807,11.8712777573521,11.684548738464,11.5517123992361,12.0489542963915,12.5739746642433,12.3434558078564,12.542840506631,12.2381310135797,11.7194400512195,11.3535109515525,10.7260094082121,10.8663364712248,10.5393443621667,10.4230514184616,10.5919539870201,10.2476526323154,10.289673596446,10.1406136464183,10.1155060245103,10.595061504894,11.2401526980235,11.786209199227,11.7062347682043
17031110100,12.2667808361865,12.0198304953162,11.781315950349,11.6357635244271,12.1170441016324,12.5068427596043,12.3994909990609,12.5476487600218,12.763958515448,12.3525935541661,11.5866006950523,10.9814593726342,11.1319553504636,10.7754836961878,10.9088340284275,11.2729939251636,10.1563983499089,10.3644166359806,10.1226818718402,10.3058704733448,10.7330193572264,10.8349498705217,10.6237618018779,11.4193733298745
17031110200,12.3442675213982,12.1606932464245,11.8075030293649,11.8571162146131,12.2168212095964,12.7181782973575,12.4946812434731,12.4864166735022,12.6677529232148,12.3541008908923,11.5901501432978,11.1092110105329,11.1853721883078,10.7982154175112,10.8944291934846,11.2787485667659,10.2469772929632,10.4464143812255,10.2739796435963,10.5162372251018,10.7645359814565,11.103020845994,10.9185665478157,11.5868580743078
17031110300,12.0566455863501,11.9454865378078,11.6271508796788,11.6440045121087,12.15725544123,12.4852529977059,12.4699578892725,12.4435537260884,12.4447674678849,12.2700280229076,11.6153968427217,11.0655376312323,11.2023044537546,10.6568708348605,10.7319982351795,10.9948199180634,10.2622505594165,10.5045461805212,10.2189399099385,10.2330525513272,10.6474438035078,10.9190061563512,11.4158713402154,11.7864945730258
17031110400,12.3278393752987,12.2487914137378,11.9090358584003,12.2133940349075,12.6606883312465,13.055900114758,12.9847201255701,13.0564354502734,13.2253058141395,12.6769217443952,11.971721872462,11.5335268044632,11.7135997577883,11.0337621742707,11.1420628537801,11.1873899693155,10.4395722172349,10.6601156796479,10.4415042769214,10.5437606559797,11.0839164096932,11.2663744558046,11.8231525912037,12.055775194859
17031110501,12.5077060962703,12.2369211886095,12.2125036963143,12.3755445379077,12.6067411711826,12.8445194459527,12.8012458863638,12.8199239510391,13.2058031620608,12.5903002712797,11.9228451619504,11.7577250591701,11.6363960487255,11.0218266094165,11.1971091979107,11.3812670425954,10.3106694450613,10.1454164794754,9.93820332618189,10.0974896488393,10.8168933869098,11.1393651409217,11.3486248060778,11.9383118955485
17031110502,12.619757299355,12.65501882553,12.544941303257,12.7175839441919,12.8739995644572,13.0159011294718,13.1249846409207,13.4511652954706,14.0826879441776,13.3096996086735,12.5678324295902,12.355672175819,12.246590063805,11.3272173182442,11.5750957090605,11.599455250096,10.5660375002414,10.3773559367636,9.94067934797183,10.2740201082315,11.0441173747707,11.2560436387082,12.5101168492681,12.7169382927842
17031120100,10.9690439347971,10.9436823685375,10.7039202931717,10.6313986089521,11.2287568632709,11.4226408422901,11.4509998494721,11.6824853067214,11.4497196320911,11.3234289681548,10.7272512739801,10.026997576976,10.2086649852111,9.56334549958127,9.77935508813979,10.025285517888,9.93859860679114,9.87026289270384,9.45297460029012,9.80061616671216,9.62715370398433,9.93147870020477,9.8318568709216,10.6126765437827
17031120200,12.5892814304539,12.1860615885843,11.9413516415574,11.7750371191677,12.3728227981212,12.5827431022173,12.4340574556453,12.8172492777469,13.2673321945829,12.5200435084542,11.8230380555917,11.0123237717082,10.7039003839048,10.6847924129671,11.0651937482984,11.6378516551385,10.1924742224113,10.1201769630533,10.1913212594758,10.4288080687613,10.7673297636606,10.9553592210794,10.7852548455565,12.2618501646351
17031120300,12.7256213267862,12.4238674746947,12.4401243287904,12.4730153074912,12.9754332627264,13.3124759880005,13.5071055776666,13.5677396866133,14.0134682970806,13.2612190797944,12.9698361176935,12.5720706060163,11.7725083288091,11.4589176769351,11.5036600628469,11.7238257198799,10.7454226320257,11.004226487637,10.7293884735043,10.7090660474013,11.4751745827044,11.7837397439584,11.9012029849271,13.3272076156814
17031120400,13.0781568418861,13.0008198815032,12.9055577317915,13.0575765994256,13.0706050927977,13.3479372932664,13.8233792867593,14.583411727729,15.2701692311158,14.3838695092368,13.4580137723634,12.8157126140016,12.5725850278835,11.2869049902347,11.710299682092,11.7729645113664,10.87840452743,10.8736244024906,10.0737900554908,10.0363838306036,10.8453687213932,11.2199074705214,12.133531027531,13.2098275648204
17031130100,12.4449037688732,12.4590886217922,12.6789378344093,12.709383128514,13.4559503290926,13.8235975744792,14.2086710942474,14.0562291320008,14.3827560543475,13.5472595820018,13.4903078177536,13.2992381216786,12.4589772025371,11.9694535882093,11.7389512271604,11.7631678898981,11.1021238941129,11.0989622367019,11.0572054679096,11.0206446149243,11.8742401401917,11.9258109918586,12.3194807897983,13.5665536458342
17031130200,12.9221862332928,13.1767324822028,13.3100577795536,13.2908660592842,13.725406869046,14.0361168864929,14.5169559329423,14.9070462486607,15.4106961180028,14.599988371056,14.1011411117956,13.6395630664175,12.88164309968,11.828790786182,11.8512833375971,11.7866620263619,10.6881529828187,10.8946700557592,10.0776744000999,10.2796585374225,11.1300532399103,11.8289101023653,13.1847660284776,14.0616161828441
17031130300,12.6030954464137,12.7789256764236,12.8535254367227,12.9541705543219,13.5693282219397,14.0043309507243,14.3899779392225,14.2241246112503,14.5499511025222,13.3319091304521,13.8218308562728,13.738228950379,12.9614194090833,12.2777835051806,11.8957550793022,11.8387047292899,11.379481785376,11.4266211814419,10.8209466918901,11.0047012894043,11.9824941530805,12.2755693495325,12.8293949991602,13.3437797284663
17031140100,13.8134609646735,13.8748066982946,14.5773279521877,14.9875320315346,14.9485004059902,15.2513116070586,15.3214612767547,15.1449681464375,14.9292957847103,14.1123269093411,14.346477948673,14.1227599509609,13.9485005771779,12.7675448546712,12.9297125993145,13.0215342026566,12.6414226640688,12.2878512558217,11.8277134369128,12.2688428964554,12.9215481734931,13.401221545741,14.2532577947143,14.9376067749171
17031140200,15.1048109776605,15.2443526542761,15.593763712493,15.7165940360431,15.8895477315452,15.5461267133348,16.1596146991342,16.2013569913618,15.8380670201773,15.3443636932781,15.4950366587611,15.1790138301575,14.7833685445838,13.1405512182587,13.5799024660933,13.2185818476259,12.8256897216159,12.8426955730101,12.030587573161,13.0385100699901,13.4049539516281,14.0068022650353,16.3121035487006,16.2933543180962
17031140301,14.2209246316134,14.4023026538149,14.6931415151798,14.8386543650783,15.2942391646336,15.6192293982085,16.2753705331364,16.2694543224508,16.0971172003143,15.617834469905,15.6620577128879,15.0093711043726,15.0304979987863,13.6026461321544,13.2736114625059,13.0472292810148,11.5463437807154,12.0088120898399,11.3978751481915,11.2133827590817,12.0277300058626,13.3279951969394,15.0983386030724,15.6581371169905
17031140302,14.2372632436023,14.31592142235,14.5989815644395,14.8016034058958,15.1934982921063,15.4684047698491,16.0566172765231,16.1304826714792,16.1086261335663,15.4382573824899,15.4763963248452,14.8786047869699,14.8972356793963,13.6360888458305,13.3174866219183,13.0316383846342,11.6758263129176,12.0938670772283,11.6208563714247,11.5350097849045,12.2979119387148,13.3665598765022,15.2063041491339,15.8574600825462
17031140400,13.2965288254518,13.3372268416237,13.4957274027664,13.7196624480377,14.1432517810333,14.527127857051,15.0048629036057,15.0383888304819,15.4898026658635,14.5704152568975,14.3628220589115,13.9150790623133,13.6682995202258,12.6946787423886,12.3540249733912,12.0912113743906,10.7915811727914,11.0664804778118,10.1554091923499,10.0937668833679,11.1488974838032,11.6703770315741,13.368196460442,14.4889027899613
17031140500,13.578048376577,13.9992202730627,14.0489812579353,14.4021996085432,14.7163219341927,15.0241038080959,15.3825483012573,15.3805509475447,15.6913973514121,14.8656423875401,15.049342480796,14.6070777463362,14.608501837075,13.3918523998547,13.1493279529459,12.8889307761411,11.0055278958749,11.5004087061899,10.6939685518912,10.5223340088908,11.5235691855784,12.467833745803,14.9547224927148,16.1518144553245
17031140601,13.5529623552802,14.0795513358413,14.3440553819651,14.4812744892773,14.6700534341339,14.8424440780955,15.6729207215637,16.2837050528865,16.570973220587,15.8586413219653,15.675064087637,14.7364613166237,14.3006585153483,13.1275397024075,12.843747301207,12.7362029898958,11.1032402262491,11.676584392235,10.4922331067079,9.9914676225941,11.493982959727,12.6148903818271,14.0043892087832,15.1567730393121
17031140602,14.3823349695026,14.7999590535586,15.2268395999153,15.5047377120848,15.5178601125333,15.7386472811587,16.1033169218361,16.3942222126986,16.2785182465547,15.7104411250146,15.580574762601,14.6997994780418,14.337333629949,13.296207134196,13.0695181355504,13.0565548517793,11.5748214344031,12.1220118514095,11.3480891947369,11.2136013698496,12.1692812722323,13.316688275643,14.7198229756209,15.7916497325363
17031140701,14.8339534638045,14.8526498643149,15.0766508461267,15.3552356202782,15.5807843106819,16.0151045895257,16.1185790077836,16.3070636926174,16.1890682073649,15.3591601253974,15.1087361151846,14.7428260781317,14.2638578185815,12.9607703849503,13.1068557492452,13.0540963779705,12.1706645738523,12.5029405126714,11.6780032303242,12.2706711653491,13.2748389604189,13.9794761144149,15.1331952065003,16.1428467953989
17031140702,13.9699833057694,14.2717259014776,14.5136821385166,14.737070956571,14.9284585342586,14.9596821145011,15.3044743970922,15.7386747268697,15.7331855155595,15.0646748456746,14.9279976284214,14.393824381048,14.0248299712279,12.663336655724,12.8025922847403,13.0562145431588,11.8363806631685,11.8945249636096,11.1760834598645,11.3727005007789,12.2745963918668,13.1630012514241,14.3793938500474,15.1475023855273
17031140800,13.3850709373127,13.4446216616409,13.8873599130841,13.7985557964853,14.1224871961029,14.5520649625602,14.6211898375218,14.4906012245623,14.3046382033176,13.6194390785199,13.7938966002966,13.5876030882372,13.4227037821733,12.4366700300988,12.4564174272944,13.0123979067807,12.0235215720108,11.6881276679291,11.0114242864383,11.5659095020109,12.3408961159588,12.4397701166984,13.0237709914145,13.8540274678096
17031150200,13.2702284731316,13.1124961747261,13.1699082664851,13.1689898189121,13.8686966745208,14.0411153341953,14.7835086274075,14.7696798516007,14.816094867777,14.1587935292686,13.7604886422216,13.6733418762983,13.5993250699256,12.7728866182108,12.6066476073801,12.7547678945807,11.3941120596081,11.7223056933537,11.3014627320642,11.5403228278372,12.3993676362038,12.230848817208,14.3005280389332,15.3915968604517
17031150300,13.0005516881247,12.6119263451191,12.3891921588067,12.6631701309898,13.0976785612848,13.2346747442211,13.9233879393478,13.4750474594944,13.5982916522365,12.9533422696262,13.0275936368792,12.8148561312555,13.0138356451959,11.9639850840566,12.0310149300621,12.2189630584012,10.85393410166,10.8708915413602,9.86581296768605,11.009255932217,11.7124277007483,11.6795360004384,13.2183509385731,13.6162483426966
17031150401,12.3442853220173,12.384161575746,12.0840008078204,12.4788098916289,12.8402864968126,13.1458735298014,13.2203670950937,12.9925053938327,13.1928076506387,12.8800156961648,12.3452953969892,12.0342751767262,12.0186960081947,11.6592463608441,11.6260969298533,11.6567790635576,10.7891755026686,10.8376465203814,10.2829423646582,10.6217694218496,11.1429368590215,11.1962335596462,12.8637884667987,12.6174175062782
17031150402,13.0635250857995,12.7225630160186,12.4234925761789,12.8197896261957,13.150752581742,13.8285519779853,13.7212067282631,13.341118167082,12.862154269235,12.5503720155278,12.5797283580129,12.2225016301166,12.4984514862491,12.1559794271387,11.9069932760206,12.1477173381667,11.3724788637625,11.2266603247859,10.275918940876,11.277677984387,12.2315546092249,11.9937289252871,12.9589293027623,13.6697529756979
17031150501,12.0922925294709,11.9227404210411,11.6005985639978,11.8479001979648,12.1493799294149,12.7349137456583,12.9874818720131,12.8916332366808,12.9767194336748,12.5460723561733,11.939884863318,11.6089240116807,11.7055264636784,11.1196797001317,11.2330016431806,11.2890570893204,10.6842063069762,10.9954743378559,10.5589575721929,10.7278926131706,11.314161734653,11.4359981459428,12.4965492500004,12.4446243794477
17031150502,12.4754491030181,11.9716640239371,11.6820428224955,12.0296526946829,12.0689619415512,12.7684347484263,13.2259836478083,13.1877864660113,13.2685007314416,12.7181984148697,12.2622642048077,12.0037209422007,11.8762412385873,11.4477827632018,11.2594591107609,11.6387019023477,10.9383386364536,11.1665576651163,10.7191202629058,10.9043042591569,11.8363265538019,11.6774653413138,12.3664592160213,12.965630200017
17031150600,13.4118154659215,12.6737228163147,12.3580209723489,12.6994164892913,13.0477960419966,13.7587913384373,14.216799136883,13.7481369015907,13.2672723144203,12.5975875244881,13.0379275249097,12.5811332483234,13.3845960142609,12.9574045450149,12.6575931904074,12.9035597282101,11.4483676094971,12.0462876914709,11.2084686136013,11.7758519319754,12.9243144463761,12.7066184544716,13.9671881002818,15.2038202028249
17031150700,13.6089924500455,13.2927841349971,13.1318251312034,13.3178941879544,13.6793223275916,13.9912869145231,14.3093228301761,14.1535738035191,13.664802990428,13.0180953529926,13.0307059860215,12.6509102117866,12.8576305763242,12.2382274428797,12.0652747539113,12.7381241004172,11.3157882516139,11.3129923222104,10.4200708694557,11.0979023037359,12.0629198675708,12.1361645218033,13.344815060703,14.4296949587298
