geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031310900,12.1379895974993,11.2829636650546,11.7678712282823,12.1284779475433,12.7575416325609,14.379439744148,16.2871338482701,18.8344386900527,19.3038101103689,20.743623665525,24.0125116232538,25.4028045164133,27.4549023123475,28.2244817200064,31.7642646284649,37.4244688480091,58.2417987750649,63.6304201045973,63.9780451335271,62.7629816239278,59.8975917955473,54.8309307543438,51.8424893968294,54.0709447754497
17031320101,13.5722822799215,13.4425406742376,12.9403788061019,12.8776481847548,14.1903254029083,15.489742643708,17.3872833340801,19.9312949349508,20.310365575415,22.1164215590256,25.230906315505,27.1356510645988,27.9205229695168,29.2613966644324,33.496441173739,38.1790601478795,60.6939801404674,65.7488702818197,67.2781452554978,64.0938680776367,61.9727934398333,54.6504814394231,54.3296730375815,55.740653446103
17031320102,12.7292608987987,12.1948208305351,11.7082302824898,11.5820217442804,13.1568212041096,14.5766726202687,16.4855360144922,18.4542347959768,18.8885085562602,20.0617661894546,23.548956409506,25.359799707813,26.4784092591962,28.3288050537884,32.459956432899,37.4938476153968,58.7064825685288,63.0459716183237,64.6093981227887,62.7311863560936,60.2716344287132,52.523350310967,52.3395650525295,54.7849597318775
17031320400,14.0039805441699,13.6267729517587,13.3577004306351,13.3554192046287,14.4765180567781,16.2200501104,17.9176638672459,20.213305826321,20.5363413165192,22.064532484596,25.2786029287396,26.8757479184015,28.2815450019238,29.8282731363033,33.9787716297707,39.0181789910431,62.5321019563664,68.0720177914961,69.0747446166678,64.7845572689755,61.9128171232917,54.4866760574524,53.8555085206653,56.476521896237
17031320600,14.0873282650856,13.850953137529,13.581687748461,13.4272434205505,14.8541466382508,16.6843350028049,18.1351082162263,20.5126551202248,20.7507282553964,22.3222031476515,25.5027399302098,27.1851248709967,28.5766241025468,30.1483584427816,33.7457226826609,39.1452770074213,62.9364511505045,68.2922305959763,69.0182679060623,64.1362964462172,61.6620523759151,54.4548042604397,53.9408941870962,56.8366347092143
17031330101,13.1324047246725,12.8183180289266,12.2053859639851,12.3083530982872,14.0336944442498,15.5117484211556,17.1523134758052,19.4524272114195,19.9353578335457,21.8244224933531,24.7142325123351,26.4645106783042,27.5624417449714,28.9348285906869,32.1828211348558,37.4201318427666,61.076581295673,65.8749801615337,67.9055541405992,64.2646551347056,61.3742830896454,54.7429876035153,53.6110561804527,56.1788337591428
17031330102,14.0356611431739,13.6888985123116,13.1616582082935,13.364925630394,14.8545961057447,16.5041594887329,18.2874341216116,20.2936113656528,20.6138446825258,22.4050364469902,25.5543779716809,27.3152187199519,28.5974286688779,29.9855969114011,32.9539680296119,38.8816799459111,62.8903366281878,68.0756653131586,68.78159713521,63.7793449138463,61.1862664056115,54.5810826763084,53.3838670863772,56.1228858312171
17031330103,13.8279433387595,13.5975749668784,13.0763153762785,13.5540775389363,14.9779602026443,16.6115838101221,18.1515694646524,20.2661435395271,20.6456126794182,22.8852719319269,25.6051666330249,26.783050016595,28.1213272672498,29.4845660596849,32.1898657090417,38.9482037923609,63.2152398587803,67.4028372863795,68.1435770513427,65.7834306709551,61.7727995350526,55.4329855569955,54.4402736391323,57.6417250842319
17031330200,14.1466032454789,13.7598426373758,13.302510720857,13.5674298176969,14.8543582174093,16.5743285782749,18.1680292124126,20.2304072298724,20.6549106625759,22.559661593627,25.2499756280307,26.6508051673215,27.9143152777447,29.1726711190716,31.9169893840677,39.3074849738499,64.0021358658863,68.1919978218772,69.7237123191675,65.149765715923,62.4425929456856,55.6073601961138,54.5513833335049,57.0924344330299
17031340300,13.5561117059416,13.2875025777341,12.8240117332525,13.2618774382459,15.0087182448717,16.6563764655076,18.7980647040228,21.1013125451299,21.0583683610642,23.042253483664,26.0785023635767,27.0371098360178,28.6957900901172,28.9341293955349,32.3609740105361,39.7088293217734,64.3155282122757,66.7425025296203,66.3361654429769,64.9078531352764,61.6552691534334,55.6801880679137,52.9900592636442,56.8203693203828
17031340400,14.0555616877701,14.1309370604394,13.5044532683398,13.7140980136859,15.5212696682913,17.1270225462062,19.2775385444421,21.3500161334177,21.1920988837157,23.4942105353313,26.4528884658873,27.7795504822571,29.7532146322808,30.0059546187674,33.6042105440768,40.6663650693107,64.6245633179084,66.9860334457547,67.5073694275613,65.4305514466355,61.9875422271307,55.415413473465,53.6511235696996,57.7924815527227
17031340500,13.9143213648057,14.2552021259121,13.5828830624338,14.15824731701,15.9863501289801,18.0167940831272,20.516565615741,22.3424364432766,21.9173549720974,24.3428483235691,27.2331762225961,29.1192684048706,29.7892416457916,29.9517112478126,33.9616578214106,41.6490393480496,65.126965262592,66.9152136449736,66.705299933873,63.7934661547552,61.5218393616951,55.1830566085968,54.1585720483618,58.0227098111457
17031340600,14.8420090489078,14.9629737544061,14.3850275014461,14.7969275978668,16.7912626368293,18.4089778277154,20.6221796210531,22.8387401465905,22.5860592347904,24.8294265874358,27.703199018841,29.8109209736674,30.5679053766517,31.8705396151292,36.6215037680776,44.5833578888546,65.5459290431376,67.2658045679427,66.971454139826,65.9172006899254,62.1967586842369,56.3681136101324,54.2162477051813,58.6931127155181
17031350100,12.3129967155961,12.1630937823528,12.1727800963112,12.5277645607214,13.8355718558333,15.7539865900349,17.8149902775507,20.231064158667,20.5963530904347,22.0545464515292,25.0896847617177,26.8764811735745,28.4390126868054,30.3305930865205,33.6201460151545,41.1738217269261,65.8150406535826,69.5167753351092,70.3046592710379,66.8445354840153,61.9780919244794,55.5951550904531,54.6139664312366,58.8868520689028
17031350400,13.5746151824261,13.4998436273651,13.2727866928348,13.8023274015989,15.5027464725001,17.3832976321994,19.7140244907136,21.4981668072041,21.3970029066777,23.3655999853532,26.5341766584354,27.7406459524593,29.632481874563,30.1482559871762,34.051478029064,41.2947258623643,65.0741279493202,67.9382712871508,68.434318996522,66.4573781669722,62.9253706840383,56.3952555124093,54.6543967477188,58.9100356587231
17031351000,12.4829251289895,12.091031624538,12.1333229911014,12.4648157510099,13.8618256727695,15.4523377916729,17.5115752588241,20.4937939115494,20.7519241632838,22.3691806745737,25.3419395085089,27.0604327888106,28.6481908560572,30.8107247336087,34.98213948035,41.6836595923993,66.7215915013038,69.8292875578134,70.0557681405602,66.329289907446,61.8381190598327,55.3478034755215,55.0135870300977,59.7646678176711
17031351100,12.6007403412864,12.122512036835,12.3883800176733,12.6999636314541,14.0111659316237,15.7057888432444,17.7082605833444,20.4908863967113,20.5272669179628,22.1026627299703,24.7929585446642,26.7769595575295,28.6257473593854,30.684626636234,35.3202994126654,41.7737075135328,66.763524053565,69.5877104828685,70.0489450816705,65.862361629936,62.1214223558975,55.7530917854565,55.3464066000159,60.3781915696899
17031351400,12.313427359881,12.2771637285112,11.6617249295465,12.3319784241869,13.6117782657376,15.488239022625,17.7754107057206,20.544865195537,20.6972444451022,22.3000382418231,24.8728607217296,26.9836293381013,27.4676395826959,29.0885162453973,33.1386308826712,40.5258827946509,62.7204726513836,65.583896111002,66.1019508099886,63.2136405691228,61.1307056757838,55.2598939995126,53.3050626381271,56.6924015616088
17031351500,14.4506421679568,14.646018676279,13.7975892867479,14.4066161722291,15.7385323689323,17.6597717274763,19.6283348244906,21.7637396421372,21.4904824073978,23.5438941142277,25.9119504160922,28.2227027356286,28.496182957268,29.875611725337,34.1845764392069,41.2062903358303,63.8341785988122,66.0529864353713,66.4001634619427,65.8037718748213,62.1464566516199,56.8170795020249,54.5314503009918,58.9572235703267
17031360200,12.0875049193299,11.7608074240173,12.2371845752064,12.5237517088997,13.8118284998551,15.3791495791614,17.4673776879893,20.3751748546823,20.6375944535473,22.2519627877782,25.0941327199512,27.3596982292677,29.3155841963826,31.3388614417892,35.6027050672703,41.3674433838123,66.0390093397702,68.9556609069123,70.0096895435515,66.2386353621136,62.5431224282445,56.0733627048848,55.7191456995717,60.8957473862477
17031380100,12.4065029058499,12.2471401014749,12.4917398354758,12.4302094607541,13.917459491724,15.5693671279538,17.6340739859754,20.4699807496635,20.6327550693751,22.0568177517686,24.8529956758872,27.1450417333086,28.7199882338138,30.4941964353395,35.235887434778,41.7580052253816,65.778533188202,68.9487390170296,68.8797854004181,65.7679082750059,61.3987401345571,55.4503626484481,54.9107064314999,59.1522554384757
17031380200,12.5364271190341,12.4243461110171,12.5651549017323,12.6536110727063,14.1589665685219,15.7918413466395,17.8909661896685,20.5459908286789,20.7730266100795,22.0229207119225,24.5256531969804,26.5397081995547,28.302881471305,30.2085865348895,35.2840648197207,41.8780816892372,66.3061124631535,69.242822663434,69.1124222850795,65.2064497809474,61.1732248128477,54.8120419385813,54.4794260781691,58.8945828252512
17031380600,12.5995953406937,12.43427373225,12.2225441871787,12.6295175075406,14.1910663100332,15.9970597408369,18.1882177360815,20.7093733914905,20.7657104932639,22.2326723813532,24.6298697005129,26.9019479226988,27.6485119018964,29.2277811227945,34.0277437412432,41.1706895081556,63.9403207961056,66.8284003489011,66.7157663821712,63.9855692215892,61.290165516722,55.2167536308929,53.0850339398664,57.2027528353845
17031381200,12.5831740239392,12.3639502730007,12.5045862038899,12.8059883874086,14.1818891353794,15.7280699851214,18.0335244316645,20.5476172787864,20.6503948331277,22.0279222854423,24.6376621170077,27.0256416013638,28.0463045680827,29.9055332330049,35.0702758038101,41.5801347563239,64.4447839649661,67.015075450326,67.2325259230376,63.752929811833,60.3253782978328,54.7863234355154,54.2824978498777,57.1968300530831
17031381400,12.8701444211483,12.7098642628194,12.5311560901756,12.7430238145755,14.0931730626498,15.8642809319327,18.3763013984572,20.7419232161793,20.8344359583604,22.65722467598,25.2680782279928,27.4363111423543,28.2212955419713,29.1892951467662,34.2801876222153,41.5543808926571,63.5622185390152,65.4560603863923,66.2347056460486,63.2165184965582,60.8321141994841,55.16878951515,52.9986217728391,55.4200813389869
17031381500,13.2974408183212,13.0347521529495,12.5974533977067,12.8211435580766,14.2923073426471,16.2815143405414,18.9078137264023,21.1659973281779,21.1564639983298,22.9069475401506,25.7424942485286,27.8275109830552,28.7805307359489,29.5421584563637,34.7477106883502,42.2960739454749,63.7936384318706,65.1161876723982,66.743196679035,63.6070455411775,61.4628584258126,55.9406703043532,53.2760509506722,55.7967301139793
17031381700,14.5301454504288,14.5411649701136,13.9932189158977,14.7286392965496,15.9037903904056,17.7431971089659,19.9043164891477,21.7902182325899,21.6782450782946,23.697645764264,25.777327114556,27.9963814908661,28.5915338569517,30.1219763519463,34.6683503278623,41.8254534948895,64.1863992065154,66.066656332725,67.0191594281417,63.5192118806517,60.5547804294555,55.188618537089,53.3411342390713,55.7580371404635
17031381800,12.7132930389108,12.4885178035725,12.4424201555178,12.8815314836239,14.0991864502662,15.7368872606662,18.2416727885083,20.6702435306913,20.7209218187475,22.7418002941257,25.0721928329934,27.2239852768518,27.940577516891,28.9306174418089,34.2109634664829,41.6520525832287,63.62504213193,65.6182621659269,66.2642677888506,63.3254118595786,61.0701667122792,55.5008647943388,52.7768165201549,54.845335528785
17031381900,12.4933267498954,12.1614824582545,12.0232459908847,12.7271579945814,14.118344835869,15.6672965315199,17.8658078743781,20.5204983123029,20.6218331608656,22.5110886537319,25.1769237901684,27.2076098357004,28.3813491468428,29.7976505150389,35.4508969602122,42.011709391018,65.5027003631031,68.3082276640811,68.5603037662303,64.8588837788388,60.9856269985549,55.4680024536747,54.6351857672904,57.0978260365389
17031390100,13.0777482376031,12.6613062293037,12.6744224579923,12.8714142608594,14.0331093532462,15.2603587922038,17.9055991186607,20.893521000388,21.5466582140901,23.0711543166846,25.9847487721718,28.1616421792116,29.7972822116582,30.7606552124034,36.3874743115895,42.3574734599348,64.0033707143638,66.0047249863905,65.8195194565139,64.2467778519644,59.6112304629215,54.8891060544037,55.6839114908441,57.8604735085662
17031390200,12.8899636645135,12.722936115752,12.8401054862259,12.9240405324056,14.1502401505392,15.5749091048601,17.9081186997212,20.6833785644179,21.2115610070841,22.8401571860682,26.0535182849555,28.19347088604,29.5018513179117,30.6970383357122,35.8662702922543,42.2455806571972,64.6915146060366,67.1963234994508,66.5706592677346,64.9113973461001,60.0679098447325,55.2769854413757,55.2750084497923,58.1180633847324
17031390300,12.7450213464029,12.7158901764451,12.7904343036388,12.8245590504891,14.1681501687105,15.742793600815,18.0011532755354,20.7551755656384,21.1371519802962,22.7893801712612,25.7310638170727,27.9382544163324,29.1648889955096,30.5362089349744,35.504415620176,42.091582668086,65.5058835480807,68.2491160873216,67.6989624557657,65.1802591580436,60.682883654379,55.1746804511159,55.2618965880454,57.8605928008346
17031390400,13.3010034327117,13.0360740907308,12.97941073825,13.1011304732451,14.277156590486,15.9315522622324,18.4496540031854,21.0321013816677,21.0704089857298,22.8920490242662,26.1108966164863,28.013713253084,28.9833039852331,30.6395129098484,36.1756746811846,42.762976561752,65.1076929585052,67.5442021724693,67.2509890785767,64.5135146523301,60.392707872437,54.7685161010642,55.5482294733541,57.7478899099998
17031390500,13.6281371959468,13.4331740975521,13.4159172948448,13.4358918485252,14.5167214179106,16.1751942851399,18.7286487666762,21.3794994389571,21.7041543439703,23.3227145348686,26.4243781583668,28.2435979138386,29.5481404388028,31.0562041087723,36.879329610315,42.793155502484,64.8970485543131,66.9909512093007,67.1183731062957,65.1665503953225,60.9770946880632,55.8102211583548,56.506092390066,58.7798437816397
17031390600,13.4743133939809,13.4027943180867,13.3941873541753,13.4403448536558,14.5338745897492,16.1169714446773,18.2263061271181,21.3034846983246,21.6859667663505,23.1292351284062,25.7691849759674,27.8321169346961,29.3139853651844,31.1269025112421,36.6848859154511,41.8613890769384,62.4293031420289,64.7929793485407,65.5746337028765,63.3877925868857,59.2948785244295,54.1203373319641,55.397917986321,57.008810310783
17031390700,12.3764502755459,12.3366464896334,12.5431663395381,12.6111683055984,13.4831761215421,14.912690460026,16.9784250012417,20.2627061181653,20.6267205682074,22.6314867099404,25.2722406184321,26.9723491762746,27.9084069689884,30.1022155855902,34.0077114308791,37.992487391003,56.641619060857,59.3666504436158,61.6683705720777,59.6613047785616,56.6596444995001,51.0634198216936,52.4882179123243,53.6297708780838
17031400300,12.9682206404619,12.8141413241449,12.5951642328337,13.1472773338015,14.3709029308687,16.0996459734259,18.4355138834045,21.0861113656708,21.058817023768,23.0022046497234,25.4629254120742,27.6220575372858,28.3326819197022,29.8214401951897,34.9070267374344,41.8847345443733,63.5366436467,65.2732225137642,66.5622157705093,62.9413309420469,60.3993870119942,54.7500330430135,52.9220294445484,54.4482729496087
17031400400,12.7296260717867,12.7103745516346,12.5791570602529,12.9128651570464,13.8009712829815,15.6080773660738,17.8859322221321,20.4851875188796,20.4193787644335,22.4125744962718,25.3406715380228,27.4990934491585,27.9988670883925,29.4846865818484,34.4438751587693,41.8214165179334,63.6600555208673,65.2872739488224,66.0889190892804,63.523492958422,60.3125325536986,55.0411521424095,53.1448168941289,54.4321487281461
17031400500,13.0210300322406,12.6081343096699,12.3957543763129,12.831878162517,13.816299394278,15.6244981474886,17.8276198851634,20.6532469868379,20.486979671528,22.7271078768243,25.0522424662138,27.1699443059115,27.4902694628236,28.8673047009962,33.9356758523536,41.302840234991,61.3733098334701,63.1754667570687,63.271844231684,61.1805327688543,58.3821594419885,53.1210553299532,50.6412656348727,52.0268942819142
17031400800,13.8955057488052,13.4464187123502,13.3019506271576,14.4016904665631,14.9251358839575,16.5189561661974,18.8685385701298,21.4097146839104,21.2299630344407,22.7943002945106,25.6446805383133,27.4519467754876,28.2652587227251,30.1440188383914,34.9210486266235,42.665007217165,63.1219928306354,64.6961948363311,64.6362537307963,61.2299874638337,58.0480552744919,52.2721578742733,51.7288279034579,52.7806297608255
17031410100,12.7389589164897,12.8024694902008,12.9386094367748,13.1278445138286,13.8566203646332,15.1663878552513,17.2192444242497,20.3745694857605,20.9083525361264,22.8826002774021,25.8394966835123,27.4583450149172,28.3572861616802,30.3348717204703,34.1371942161983,38.2169409102168,55.9070058809411,59.1008799653851,62.1771842975826,59.9294599819158,56.8971201434658,51.386497067541,52.0259289938215,52.575579155486
17031410200,13.0447041321738,13.085200288681,13.28771040831,13.3928723428242,14.3049755515485,15.8414955244138,17.7925411974383,20.9854335004398,21.5004734331598,23.0457939237499,25.9258762985186,27.6634432616506,28.8871826622486,30.8528759531341,35.9126370465098,40.6902715789015,59.7379683392488,62.3337317137579,64.0988192529084,61.1153203629897,57.4735959729895,52.5889303945607,53.7733417450502,54.6026656430128
17031410500,13.3030243859804,12.8020991085265,12.5239480863616,12.7912550545997,13.6245812609901,15.4634671478946,17.6942096026357,20.5872052352148,20.7558472291686,22.8108394197084,25.9825925300044,27.9544538471146,29.3548980802767,31.4735553952922,37.0441958558807,44.1922957950967,65.6163374256323,68.5727115400941,68.347797020325,64.7110485033716,60.6821399757198,55.1051164151597,55.5108110758435,56.8954851651555
17031410600,13.2893550232874,12.8289040006702,12.8092065687737,12.8188828156234,13.8197807971651,15.6068606346723,17.7659153289067,20.7123210103902,21.1868693887367,22.9024188643566,26.0391933019736,28.0202738871886,29.3995056613711,31.3245079712615,36.9154688436751,43.4469346735296,64.6452787772151,66.9252063395318,67.6318217507368,64.1889275333169,60.0558733357694,54.7616825029681,55.5354583391894,56.7141434064775
17031410700,13.0713085984524,13.0639947066522,13.2673516263494,13.3162220764945,14.2261335802296,15.8047129265772,17.7998786848358,20.8769131868398,21.3604777219542,22.9814933311893,25.8297684985905,27.5841468007268,28.8298847894525,30.6927270967964,35.6919573480214,40.6362277522252,59.5595848186885,62.0331723483885,64.0474467171224,61.1002825253966,57.5882100303702,52.5487843202085,53.7278740570624,54.4189721292754
17031410800,12.8902329760184,12.9587166495019,13.1730031345645,13.2868716310648,13.9854410452764,15.4187081157912,17.3740889429694,20.5728881980578,21.1334616942328,23.0308481583416,25.8300896335656,27.4674453102546,28.5011622065247,30.5405231928985,34.6984373737788,38.9902794394716,56.4390020016279,59.4404164326032,62.3078954212439,59.7457634692121,56.5934725104724,51.2691959530338,52.3657562883159,52.6193859797275
17031410900,12.6039670024253,12.5596574537528,12.8429838691922,13.0217639047082,13.5649868320407,14.7140183575258,16.9923326126829,20.0967084837686,20.8547666916362,22.7310017151829,25.6558953189251,27.0495361942259,28.2495793344821,30.6311193497305,34.5146377640012,38.6328665815799,55.9434971292003,59.3045955223595,62.5438701602305,60.2594625135043,56.8317243141506,51.2928395728426,51.5446993003406,51.9313345115222
17031411000,12.5085384948318,12.4310318997563,12.6830510534938,12.8774564977063,13.5033785424927,14.6390794348992,16.9429328348103,19.9773996481736,20.7815610509969,22.5744351279856,25.4823295597105,26.7772746198093,28.1297249254604,30.6592833039739,34.7087382223847,38.8509172063157,55.7763140189305,58.9504959482406,62.285288679435,60.165189048881,56.8085060747232,50.9682100116032,51.3126448907034,51.5382928473549
17031411100,13.5260407000651,13.4905292348393,13.4332172519369,13.5568558552598,14.1957795140163,15.7397885967292,17.7171858449687,20.7334323152562,21.3763637156893,23.3271275212452,26.204548091335,27.8335524125323,29.0229456532929,31.5751159059324,35.8484766384341,40.3282195945444,57.7486881319542,59.8675347864737,63.223257587169,60.2536755133399,57.5210636639431,51.4486684705801,52.0904158310493,52.2173326829986
17031411200,13.5319108139148,13.5326451718438,13.5439354287403,13.561058410341,14.1845762970349,15.8976318166756,17.8309315688784,20.8705591543279,21.3342567838746,23.3279677730064,26.2702868174467,27.9678667306833,29.0959968611852,31.2884234016831,35.7166574866945,40.5557187257863,58.7392768720817,60.8010321251636,63.7099430400837,60.5074414160708,57.6132731990714,51.485311948705,52.6189227592426,52.8856066544338
17031420100,12.9135409133219,12.8321424738802,12.859527787733,13.2333959755145,13.8861227674368,15.2397425177836,17.0546126774483,20.2255769325731,20.857109318302,22.8250062948112,25.5307949408768,26.9950237235401,28.3340378816235,31.5509524181597,35.8458477008609,40.0473801165908,56.7814001668228,59.1745820013461,62.4612737061233,60.3395226964447,57.03479212704,50.8450913448263,51.4793312685974,51.4589449695077
17031420200,12.7388684519154,12.7547841748081,12.731223299983,13.1882444801997,13.5950065043154,15.2877630089211,16.9278570410148,20.2595957796123,20.4859108068345,22.7182553206719,25.6714009929924,27.3552284002952,28.2255703876121,31.6036941046329,35.8035959159363,40.4959010095479,58.1060476853421,60.6654434538128,62.9839142881041,60.6010182263446,56.6306458320109,50.2695496858236,51.1425520857307,51.3828872047776
17031420300,12.5099894941242,12.6397488744495,12.6050376833262,12.9817843048543,13.6146733351069,15.4179048260338,17.2785735305663,20.4376155350497,20.791954902869,22.9596391378563,26.0659103039587,27.6542986139949,28.2385002998393,31.4675267769792,35.8473965881109,41.251171293853,59.0483968976613,61.656455402192,63.7615984425309,60.812751983722,56.920850851141,50.220700583591,51.5240111077332,52.0482006390053
17031420400,12.3971387612322,12.4878409577663,12.4386614660534,12.8722612918714,13.8533461956731,15.3995537195525,17.4360291355789,20.4458307405002,20.6414219701945,22.6113997290986,25.2703765053268,27.2409217860098,27.9278385274772,31.085021588195,36.015679151212,42.723395852845,60.8526315748265,63.5609243729581,65.4186010361122,62.1176542945301,58.1566000966976,51.891885779842,53.0386921659237,53.1486760782864
17031420500,13.766237267044,13.6902443328403,13.7351612205868,14.1238847553635,15.0870488359863,16.7665435911482,18.765699216453,21.2529232855378,21.3641509972421,23.2514079486447,26.0416729817367,28.1024498744872,29.4519731641874,32.2744441096567,37.3787595183922,44.667933135228,64.1467439540796,67.1574494760195,67.3939098385865,63.4053215804958,59.1728112624786,53.3439119584697,53.3266364697884,53.7726321472066
17031420600,14.3028375125908,14.0864227961269,13.8992738659363,14.4140679468808,15.2014204618304,17.0551011169204,19.395138885844,21.5901230290352,21.6047538279412,23.4233818622258,26.4589466560778,28.7047375926928,29.6578140271925,31.7657335981208,36.5183723863609,44.0122221619297,65.3654895077384,67.9232800098603,67.1598938988458,62.2001801889534,58.7674195494598,52.9853645878429,52.2956134091439,53.3290204440477
17031420700,13.3138656612944,13.0125301791095,12.8417342866482,13.3815410852255,14.3748958429849,16.284022652267,18.3240090521693,20.8065918764286,21.1536757026414,22.9536962968888,26.0435450455493,27.6965473378988,28.9935943455251,32.2653439116179,37.0602547447417,44.2468215305689,64.4764305996308,67.0287926595292,67.1916667478039,63.7593538571802,59.7816438174688,53.4206142390537,52.8868598974404,53.5732113012233
17031420800,12.548320159716,12.5026364214013,12.6633158262847,13.2391269382539,14.0583330932168,15.7304992944866,17.4080609509269,20.4218538105241,20.7379684131439,22.7439678490669,25.5417019510393,27.3320388080551,28.0773449983082,31.608973777139,36.2250336377867,42.0274782735334,59.3446530425122,62.1365525748394,64.1737053627249,61.0375019732418,57.7193043820487,51.2232925998489,52.1718330938465,52.2322298406903
17031421200,14.1863108320964,13.9647234035418,13.8930900806195,14.4411291766494,15.1127450825944,16.9730072894358,19.0194260404821,21.8788527894256,22.2226675237755,24.120197343504,27.1606320134669,28.8827956939208,29.9403986531483,33.3058946550334,38.0990428094841,44.4637717522242,64.4300438632191,67.2289784564047,68.3278800955983,64.4999949512517,59.8347817645651,53.3905446231285,53.0294802914884,53.8792750225742
17031430101,12.884563467194,12.7218694082866,13.0301293598042,13.1856478543219,13.7502657545843,14.5168874642673,16.9408871908423,20.1488029183837,21.4666101737149,23.2740603986455,26.1307559246589,27.1378727005923,28.5919951654598,31.5752296413605,35.9297623059217,39.3256088657185,54.7204926743715,57.6143353242171,60.7153838477791,59.4201201867786,55.5363030029626,49.3865816640332,49.1432686545969,50.0006860399733
17031430102,12.926608179606,12.8697001243739,12.8987586311629,13.2208989401626,13.6297023946278,14.4504622583909,16.7602712637,20.0198404838526,21.1918966343324,23.1026243793942,25.9031233223198,27.0320727655407,28.4268765327837,31.5621666853991,35.3031174006233,38.8510883601735,54.9423960783058,57.8774920361325,61.0415809143805,58.5471306449474,54.5104594074909,48.5942448396674,48.5960530492797,49.5426479174658
17031430200,12.8389394116714,12.597820902282,12.880090845956,13.2471839961792,13.898823860926,14.4522472941924,16.9181650419153,20.0462213083851,20.9422795827161,22.8621319459092,25.6576547131061,27.1162563709913,28.5307166852441,31.4607001531873,36.362396359386,39.8312992384101,54.9522891661332,57.9963631266755,60.6842283459202,60.0439930894806,56.6745260705,50.4085034722185,50.6912350621209,51.2189879407809
17031430300,12.7864667544912,12.7148160440719,12.560771015076,13.156367328835,13.7341831027308,15.1450837728052,16.8760843253493,19.9401548970381,20.4951303843616,22.6872863678952,25.6276164596565,27.3890189669907,28.393693775165,31.4919064370565,36.1352312774386,40.748058846896,57.2112667584412,59.8974743715762,62.2095581266392,61.201852364341,57.5822770588021,50.7574656270765,51.3613340757745,51.6729215312815
17031430400,13.2211633947713,12.9760311413516,13.0524396405875,13.5229055683813,14.0375709410195,15.48315616522,17.3773631383519,20.3297611432058,21.116747306915,23.1793702710962,26.0411054057415,27.5692703874587,28.5741304037362,31.7292791019482,36.1146808277681,41.0001815354516,58.1136009242555,60.1410133372556,62.0712274752781,61.2543806805863,57.5676568223066,50.8466929699251,51.1149850798079,52.0934889373554
17031430500,12.851813258858,12.6359435822096,12.9793494685983,13.3843546527054,13.8189077521246,14.6343989134116,16.9796558833752,19.8166613091611,21.1447633934084,23.0173126849355,25.7379310076427,27.1496036726789,28.5263501827042,31.3041889270397,36.1605147415758,39.8762011922003,55.41115163905,58.6385489869074,60.727012847418,60.0429041656981,55.921290857633,49.6493218271899,49.1478905880448,50.266672762172
17031430600,12.8473678871288,12.7799673530426,12.956490428536,13.2455862644469,13.628528781961,14.4897166147399,16.7780543987252,19.9163780733501,21.4266167173105,23.2005037261966,26.007422376171,27.0481751122454,28.3835798767014,31.6184250963369,35.7073404621238,39.1310269953396,55.044398407007,57.9751629057865,60.4661181119717,58.7346130124692,54.6509955287288,48.5930985519991,48.3611421779577,49.3099628728845
17031430700,12.9933498910444,12.927460464685,12.8900502188832,13.2275792211535,13.5223757984088,14.3247466559104,16.4303089188189,19.4999013357977,21.0777659967169,22.9627107828779,25.7852933213881,26.8091949306153,28.2164946855566,31.5297910900054,35.1392543550013,38.8011922314214,55.1058779870852,58.4793348178565,61.1181120913599,58.6451795231094,54.4221734194469,48.0763635436923,48.2468888654643,49.3428780605425
17031430800,12.7531246520047,12.7111631978861,12.7954735644102,13.1900065040037,13.4892661499332,14.436999578871,16.6499383176476,19.8344303118668,21.3520563003428,23.1350738076724,25.9944958921012,26.9820661859516,28.2436425157214,31.6210943455289,35.650152759703,39.2731594116852,55.3746125313915,58.3904759396021,60.6734384963216,58.7764221632287,54.71258926347,48.3344114175604,48.2883205961203,49.347517260279
17031430900,12.830492889407,12.6017916007346,12.8986162918655,13.3083249132542,13.6777549673547,14.5918712069045,16.9137908221237,19.8958701024962,21.0907687085007,23.0102300607437,25.8340679459423,27.0359879849109,28.2940155815703,31.2161663440557,36.0321978753481,39.8248513899148,55.5389051552413,58.7652263161482,60.8281779381672,59.9916018374471,55.8054674513752,49.5132459244585,49.0761900265598,50.3145798763723
17031431200,12.5670385242508,12.5747899798988,12.6570214446642,13.0346694326583,13.2443067191017,14.295816042425,16.4514420091385,19.6403944043654,21.1917476824041,22.9543778412174,25.8744441515455,26.8552093114926,28.1332354468847,31.8390245191535,35.4801101694899,39.3001977375316,55.3388392936848,58.6216595230858,60.6044950486729,58.9758800754795,54.8204678817714,48.3778756632123,48.472430560874,49.6464763890954
