geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031710100,13.9909815610089,11.0390761191307,11.0059092064373,11.0152906405827,11.8610301287899,13.5062999865943,13.7735983713557,12.3481032623162,11.2652030635106,11.5386063010218,12.2407536569835,12.3542898712738,12.7918726323514,13.5639709116636,14.3907277232971,15.8204723497449,16.0370054820062,16.8275881294778,17.2246977917915,19.7567019528466,19.7627850121436,20.8027638475454,19.4192860221171,21.0965008829685
17031710200,14.8294238126706,11.9088150280218,12.6716233341194,12.5334003916374,13.1228902863678,14.2733569975728,13.6628563877354,12.206385236578,11.7434727324072,11.6061660634033,12.6493010877937,12.6229431338733,12.8750303828871,12.759926314555,13.3823542487036,15.0055191543052,15.4324547369469,16.5026149857673,18.2950720883001,20.4002692570438,21.0820800700791,19.8117082483558,20.1704386455676,22.8294744920167
17031710300,14.0507167913071,11.7758957425674,12.0059318610974,12.4492777705501,12.9199227375374,14.5319343708056,14.0416006402422,13.8252405767971,14.0335458470482,13.8316650143868,14.6114079562605,14.7933897414598,15.1885082952247,15.2324090896762,15.7952406692976,16.5212082862797,16.5767183605651,17.8155840627344,16.8937309795306,18.6843646558945,17.9365520209738,18.3605067923895,19.5023978050326,21.4723278303839
17031710400,15.0048327713925,13.2493378185581,13.4210906024436,13.6719125675578,14.7558621847961,16.0966108572077,15.7384965182403,15.4289318096649,15.7002724826174,15.6579887090865,16.4784504519907,16.5575410650789,17.1109904687751,17.2176462805164,17.9788799289005,18.3729427368856,18.3591801479699,19.5678660453754,18.1895361356966,20.124312929566,19.3458187717769,19.8183888127588,21.2760508096054,23.325784006504
17031710500,12.2931838530801,10.331963372319,10.4423915709861,10.6351947346603,11.3902427702204,12.9818013056577,12.5140040439692,12.0757145914009,11.94183203792,11.8718348852631,12.3915764289042,12.8054912519617,13.4728404474751,13.2085612110891,13.8919679592777,14.4462105643331,14.4541686911234,15.7703216656916,14.7404885400054,17.0594148725939,16.4270620520458,16.6751383124462,17.5556708453591,19.9942187422861
17031710600,11.8842511601652,9.7462400959053,10.0373203521261,10.2146374522369,10.9039743399201,12.5045075084719,12.1035394098523,11.6321489163241,11.4104300834881,11.2915820700698,11.9129137831307,12.2527708609046,12.7784390685242,12.8575526115695,13.3060794977004,14.1826858110199,14.2226264889516,15.314885225318,14.4589259673353,16.8081777099577,16.4947912245073,16.6003055616815,17.5288932636759,19.2476083377765
17031710700,14.5368643282996,10.5408698800224,11.0131866929341,10.9652892527663,11.5890549526842,13.1981621522308,12.7681156893578,11.782237233725,11.1058458178071,11.0877255750352,12.2422169826797,13.1401852158577,13.6292477103492,14.9036270926797,14.239464990755,16.597513992136,16.9846180919078,18.4530457854335,18.9641705271846,21.9657422705048,22.0416908522907,22.3513164126725,20.8513139729925,22.8520692826501
17031710800,14.7968042932527,12.1509617909983,12.1753294326429,12.0731383089562,13.2599234253407,15.3420465119946,15.9380530966389,15.7157834094043,13.2810177091821,13.4667788875773,14.2780887728854,14.3222782450078,14.8345127962197,15.3841649336554,15.8900844692316,16.8656758560917,17.2486906694738,18.4666709144902,19.2089431787198,21.2829878843938,21.1779302810534,21.8936303894071,20.6609271507236,22.020021949457
17031710900,16.0432897341277,13.9187060166007,13.8220702048438,13.9428931464403,14.4875016631874,15.9843756952142,15.625617527205,13.3713152708555,12.4259173683985,12.881145115083,15.4123780243738,14.8842299174869,15.4153136318145,15.3919120498454,16.0086914425606,17.3248024966829,18.0078469577051,19.1398664310718,20.7103368120055,23.4580636948729,23.6069780691651,23.7212478310616,21.2000243985872,23.2805017860669
17031711000,14.3299561280512,11.9330925121958,12.3703007725675,12.4267917785823,12.986384521409,14.4161239948346,14.1881659820466,13.0197099782982,12.0499857736921,12.3856200759884,13.7573878619225,13.7395286304377,14.4526832327823,14.6003234984208,15.3005935677968,16.6333461547248,17.2210013984898,18.4770066983358,18.8526954941639,21.9926441841301,22.0642578080685,21.4500131086497,19.5612537052364,21.750389844155
17031711100,12.9269573640808,10.3484750253474,10.8904164724416,10.833677465734,11.2281331319006,12.5179249459576,11.6376144719912,10.9872425204668,10.3045482664948,10.2680046444104,10.8484605364377,11.3509517876218,12.0216496754984,11.8655937311551,12.5256643697057,13.7364823539815,14.323150504721,15.7492491341813,16.2955193785999,19.3629613979732,19.4004406248575,18.5245911695005,18.8703826221678,20.9723927940699
17031711200,11.2189297267444,8.92751813549224,9.20805226686437,9.40740800505398,10.1453658170814,11.3568781924978,11.1493989904878,10.5724342450552,10.1647176129014,10.0182659618981,10.5410432218224,11.2341190516634,11.898644952724,11.8761485594736,12.660835504577,13.3079851371631,13.0612238524395,14.1483243274067,13.7874929904137,16.2219075839939,15.7899485292503,15.6080917911458,16.5908843704491,19.1928645461878
17031711300,10.9166043180969,8.66833520522618,8.96217593613466,9.37149009482455,10.0773700944996,11.1186091458176,11.1109868114062,10.3094243210499,9.89714013226264,9.64428192263144,10.2252808796303,10.773222038222,11.5323378051971,11.5998662145939,12.2660012135612,13.0316443739419,13.0343485792015,14.0561480544556,13.5302032534279,15.1115775302138,14.6119586715698,14.7220310779817,15.7368508949521,18.4352951338192
17031711400,14.4534033764037,13.6571876403556,13.4918289722943,13.6775091226008,13.5472647571773,14.5971074592507,13.2365450826571,12.5088189380511,11.5220499733179,11.5315157259859,12.2444645339553,12.3211000005634,13.141418863449,13.0667909114869,13.6890537402518,14.8709740592235,15.8943917829053,18.0528181274578,18.006465511958,20.3106626379831,19.8148422512759,19.0394675120937,20.033094764392,22.8702167074303
17031711500,12.0086102404847,9.77898259008614,9.92491363770423,9.80460322754065,10.4930347794973,11.7457551701316,11.6883496445719,11.5102468844232,11.4904103402895,11.6868299113961,12.771332563699,12.3331452133204,12.8232618522397,12.788003862281,13.7206441568429,13.9258255776416,14.7076464863985,15.4833177121164,15.1937695997817,17.0748971703029,16.1609207564726,15.3806994808277,16.1159795275197,18.8065435374022
17031720100,11.1484301794018,8.51354165790937,8.78244874553826,8.97630309865261,9.68173807077588,10.9051954273544,10.6664864775963,10.0628905643954,9.37907840791288,9.11098937875438,9.99861984845814,10.466238492966,11.1917064248969,11.3798936082248,12.1854241725714,12.8265193321766,12.9065893871337,13.7393509580299,13.1536543818841,14.7364113761071,14.8817414693947,14.5989083137113,15.5155780407242,18.4757539165417
17031720200,15.1040065608538,12.6373426518509,12.790765322863,12.1681029834603,13.2190000201725,14.0118772212064,13.675774205036,13.0165837648423,12.202426318615,12.2774116041566,13.8935038558566,14.1658320435611,15.3875272345894,15.927002750427,16.5352217743857,16.954068125181,16.3079419876508,17.1797411242848,16.5464734740784,18.2967802203078,16.628227102735,17.5403105188479,18.4167494590536,21.1286739589171
17031720300,10.9363277680106,8.57724138639929,8.68100686912575,9.3116849247462,9.79618258439262,11.0186512956823,10.6976891668736,10.0479162960314,9.41795635700982,9.23924043649607,10.4150717067451,10.9110967225919,11.2758598339111,11.3001743000339,12.0138711812732,12.6971467760435,12.5352590490442,13.5473943095411,13.0394678297027,14.4674667904631,14.0935982043723,14.3805587997122,15.2798377666353,18.1126379764687
17031720400,10.7433106829058,8.50948239642282,8.40848718361243,8.53835871522336,9.50265840249416,10.4912048442582,10.3885558234839,9.96700639802784,9.10154572407473,9.18344211863381,10.041966710355,10.4447796005109,11.1874473889478,11.749892591639,12.5545355913294,13.0307629301874,13.2482223084319,14.3736135567331,13.8461264452748,15.009883573569,14.7315292177515,14.0909866721592,15.4437578591838,18.1465583192224
17031720500,10.8089379281634,8.42325104843445,8.78882929975748,9.02667869387543,10.1182521116554,10.7020336289653,10.6399970810812,9.97434766011344,9.26296741290367,9.85906613748272,10.9705910153803,10.9243198509593,11.4282810271353,11.6052762299525,12.1419105381161,12.9859497818706,13.5316071548276,14.1544187532893,13.8006020276682,14.8353283399005,14.032731228199,14.027803673256,15.0052439630535,18.3298495792729
17031720600,11.3602982814778,8.65615529086538,9.12190012452443,8.99030795560439,10.1810712163422,10.8505123259576,10.6899183488308,10.2433946516039,9.6157263208445,9.80035127944101,10.9207426486422,11.0882754253515,11.7154364829035,11.7965212593811,12.5863675653064,13.065382638941,13.501868453314,14.5363595836651,13.4496413633001,14.9163586145618,13.8128407809897,14.8830332502103,15.2417080721862,18.0070175051363
17031720700,11.3781866897986,8.62292844602238,8.82205513807382,8.96415122039922,10.2730559137701,11.3129791389668,10.8903501677635,10.7667442576381,9.99109492049124,9.97892752095023,11.1046562166539,11.1937342120707,11.7446678101968,11.718710930487,12.4718401315936,12.7825746773021,13.2811913654474,14.3201778397283,14.0179139596631,16.2362509784334,15.3175825899557,15.6141849872218,15.6349755376119,18.7159041387035
17031730100,11.6405526110052,9.20673150912672,9.32749931053933,9.25140450979824,10.0000180299809,11.0900568028201,10.9059486165173,10.4138200547169,9.97776675504884,9.87863546742953,11.0856877857232,10.6956933483826,11.4095308996554,11.1746917173324,12.307047855257,12.5181127060726,13.0108046337474,13.9901310216229,13.8881861339793,15.8298552836232,15.5826026891679,14.7553428571387,15.5779053699249,18.4869285960281
17031730201,14.1443907486937,11.9655463648772,11.6785769048853,13.4621333556416,11.7829023110201,12.6038452851435,12.8761841865728,12.9464893978414,11.9332213721672,11.5157950334011,12.7189251835637,13.0069191690754,13.5444101602858,13.0753920777861,13.8648837572702,14.5454873390631,14.3933456877968,15.5155328342939,15.2472654571548,16.511057734393,15.3265557818761,16.2466159880141,17.7145876466043,20.4091236372051
17031730202,13.260661323812,11.3724260175424,11.1648539730584,11.1273519734221,11.6429096400878,12.5771967843835,12.1770489038394,12.0237891940238,11.1101356296799,11.0166329227521,11.935697954218,11.911532052113,12.7578265959638,12.5177690670258,13.3072814419254,13.383018353301,13.3516398014682,14.4852849014315,14.542714747354,16.4615068951778,16.2796051857114,16.1774850937913,17.3367511214191,20.124639525656
17031730300,12.8391420378836,9.80365483688346,9.57903472122448,9.61248478021686,10.2988397069587,11.1949632834973,10.9191897164593,10.9871139176801,10.1989038485818,10.1031715413743,11.0334694614559,11.3430525925239,11.8817898391799,11.3787854338269,12.0027006904245,13.0192177204518,12.6880649495861,13.907885768943,12.889515105586,13.955661413032,14.1617713776371,15.0546932972657,15.7975177369775,17.971157845998
17031730400,12.1375125511671,9.83727896999327,10.0194078960256,10.0257366064212,10.6851141988075,11.9066820912401,11.6819461484551,11.1842095621478,10.5906447170574,10.4302271004159,11.7779093090282,11.6473951041057,11.8912565109545,11.8856607975062,12.8078007181225,12.8947689419092,13.051093994061,14.0011287035585,13.7856248992292,15.7583796160695,15.724791617108,15.1402053200497,15.5530697312285,18.2505668340145
17031730500,10.8523854047038,8.78131528192766,8.93858222384501,8.93232520222088,9.57174642353022,10.6156841033384,10.5218901603434,9.89201227466679,9.53886240204992,9.26358190635917,10.9722223173936,10.2791943118955,10.9435953890403,10.6283950804345,11.4825288121443,12.3724800550625,13.676860279063,13.921085808385,13.9119510359333,15.6151854999105,15.4293586963478,15.2261980218172,15.4131082879003,17.8283213580539
17031730600,13.0261582852315,10.0080188408488,10.1204129753631,10.0810897744858,11.0289644245099,12.3028500423891,12.0141347144883,11.5355492569701,11.0752994296289,10.7675039542789,11.9931136387341,11.7186370734785,12.2225229669578,12.2385631639965,13.4374641875765,13.8825538813299,14.5956499656572,15.0472770701254,16.0222320299436,17.4193216249055,16.9723172000376,16.3935111700932,17.2365762477837,19.7784048623046
17031730700,11.0561760484824,8.68916769505573,8.68914614125229,8.63024584284297,9.85245092928509,10.6785381985579,10.4828075318428,10.291079172755,9.63840846089979,9.46363243857785,10.6046095531568,10.2959672142393,11.0973057383934,11.1309718309463,11.9346046810159,12.7394802823048,13.5309448827598,14.2628668715626,14.2730295779998,16.2533821125919,16.2249145002455,15.8419914319619,16.1479029249467,19.4420209900587
17031740100,10.2026061384626,8.19689166057921,8.51091827799635,8.63770421336174,9.53743713476548,10.2382022008105,9.98020796732582,9.52336151549788,9.01240307420469,9.46432320957468,10.6423996038803,10.5177641461278,10.9206245705889,11.0580841713261,11.9401852457092,12.634523996768,13.4741942064721,13.9900842296694,13.320126517998,14.6443794518611,14.1954122404008,13.9174857125535,14.8173494546987,17.6831474508272
17031740200,10.4731238568054,8.13595635997768,8.11710963540634,8.5754090045138,9.47126403872772,10.1360022949639,9.95669301841202,9.48739265924903,8.69046075639086,9.22016632458207,10.1990890422385,10.1649601795302,11.0993403519623,11.5476127594345,12.283918336139,12.8569486929322,13.6184578368625,14.0793286393749,13.5496837007691,15.2610629931789,15.4339195124533,15.1021229098526,16.4616420803452,19.8020814985478
17031740300,10.0158535291038,7.96463401674714,8.17391236547507,8.58638035351005,9.37756844850696,9.971445585963,9.82074287523113,9.40055428127653,8.76183717497945,9.21913606214266,10.3433881966154,10.2062348107726,11.0960319643037,11.4088735792123,12.0760644450384,12.6711696522773,13.4351814148649,13.9075450734685,13.3586726096004,15.09464373054,14.4676063150797,14.3515040368102,15.3790739669694,18.7041654361029
17031740400,10.8292239482585,8.60801418798213,8.98511943478195,9.13178972914215,10.4146462980752,10.8991337564692,10.6590223026464,9.96793770207362,9.1935802726211,9.56988673711193,10.5710281294938,10.5586410470201,11.2379295924678,11.4514585020161,12.1450940831811,12.8698532955235,13.0087872439494,13.9005868665058,13.8886775800643,15.1682120964098,14.4354537665604,14.6045067042157,15.5377179277894,18.8177668549322
17031750100,10.52154031772,8.11994131328181,8.14264481122339,8.30633397168835,9.61569048117429,10.2761350284394,10.0605475038625,9.57915113360193,8.93393956941922,8.78288174595912,10.0378749677974,9.90967638440279,10.6217169821054,10.815068556473,11.5163869967718,12.3521019766171,13.8595730972155,14.1946061671303,14.392966238495,15.8340230987148,15.6884211741628,15.1395132306921,15.3943265102773,18.7929554327671
17031750200,10.9132000299743,8.4586039042473,8.39809388810417,8.4824919901988,9.73839947908225,10.6401399710674,10.437210765785,10.1589368082475,9.31727598567371,9.26693863225081,10.3592312818594,10.4964913810537,11.2024754054602,11.240289721582,12.1623678968889,12.6416930518198,13.4154489523647,14.2137909111614,14.0979786405282,15.5280664615098,15.1552086379745,15.1496316409393,15.3932782099074,18.9361073143796
17031750300,10.7386355186088,8.18963605267093,8.65616732691494,8.65545981292876,9.75716014382354,10.4247185244997,10.3240145296701,10.0561063631424,9.62251278301461,10.0175009306875,10.9991486928623,10.9694139516158,11.3461492138026,11.4682580865088,12.217318448809,13.1065518801278,12.9955267584208,14.0455993055085,13.4071812207758,14.7645073824167,14.5174705869305,14.724635316006,15.351698036117,18.1824850739438
17031750400,10.3456588630638,8.11913147754396,8.06177666954311,8.41780383625294,9.36277464866339,10.1232994583544,9.84750191653718,9.5435800207874,8.8208442642267,9.04717364767601,10.1954932358727,10.378703348594,11.1096126181001,11.0426960825391,11.9937304652919,12.3543534210748,12.7485972628453,13.6726383839318,13.6280058746168,14.7257913256637,14.5449977092291,15.0406803564942,15.6369202170607,18.8271442398821
17031750500,10.384738994697,7.92754474461532,7.85042900730729,8.10082037738035,9.13753957915565,9.92145338721547,9.79897401610349,9.29186655122163,8.6237285675449,8.95498380643294,10.0228412819607,10.1341792548439,10.9728287995393,11.0227743582469,12.1018709734278,12.4837433599253,13.3346286754689,13.7027138243252,14.1400961666865,15.6207017266983,15.2977818374956,14.991783747632,15.7501829486415,19.1943541672832
17031750600,10.1901156285945,8.09577795024433,8.03597378387247,8.1110018393487,9.33694865566757,9.9591288983194,9.91928559326199,9.53865655142093,8.87631763439357,8.92507404655523,9.90639378819188,9.8266723299127,10.575960052937,10.5164667817241,11.5932861609014,12.0182356180187,13.0782844632103,13.5841350114204,13.5753881756345,15.0140826335607,14.6489878825469,14.4432515731542,15.1480110081978,18.0833555736162
17031760801,11.0914720679424,10.2966931674219,9.60296632049864,9.00441735039196,8.98882854370868,9.33847198893991,8.96912120384037,8.86218715355341,8.79801419550945,8.78686715623315,10.1858338818909,10.3080568666393,10.954898172564,10.997712729598,12.4670860813259,13.6731267744029,14.7802756149766,15.6208699050613,15.7097199758038,17.7809927497835,17.3868390931381,17.066880441635,17.8151007745442,18.6395694056182
17031760802,9.70983998342808,9.00488948898508,8.48931207945578,8.32792282215725,8.49116258652689,8.71145273520725,8.46484453442608,8.67737553317532,8.67118786551485,8.85735676369413,9.82665408112286,10.1798891163806,10.3309189773649,10.7364262675987,11.8199274851823,12.8325033670889,14.1512994527235,15.1747449347219,15.12062097402,17.2256071527383,16.5548869925954,16.2474644796237,17.3741240224344,18.442302172711
17031760803,10.1582895307498,9.38888808703086,8.49857069092349,8.1486501883023,8.32197003073832,8.66957492218877,8.48017204795533,8.5413470682855,8.75900812647465,8.73682552901469,10.0342754036116,10.0726560084192,10.4863536775326,10.7058241472472,12.1555144990194,13.352285265806,14.507581335807,15.4266103692577,15.2073919136053,17.1619886229644,16.8749067696536,16.6719290005988,17.6420519530392,18.1773403897872
17031770201,9.10209922915482,8.44760324895199,7.87074279552294,7.93431063625922,7.7658473667582,7.89631495322509,7.42288709579956,7.69707933168533,7.54863323328678,7.96219084793447,9.09925818052991,9.71991007102935,9.52699833692477,10.227275407739,11.2680087996618,12.8617847385783,13.3371847329316,14.2420241633041,14.3697984957169,15.2399156595068,15.5007992297481,15.7758300065334,17.0779255095085,17.7958628430416
17031770202,8.61189952069003,8.10599551362801,7.53858518039861,7.4287728229413,7.47703074822495,7.5953210819149,7.10331520097781,7.08658192951663,7.4856594168901,7.76609480697205,9.05127791946028,9.40826399412303,9.26265266771838,9.73675269928259,10.5977901491039,11.844942375458,12.7855298228613,13.5262026193924,13.6207436301805,14.4017094877158,14.6999243497956,14.8277221433675,16.367126395116,16.673623188415
17031770300,8.62279520422669,8.12237318422019,7.75236329636805,7.91665204029547,7.75402697648547,7.86649313431348,7.46478624542042,7.56131229777463,7.52907013015184,7.8245531582948,8.77089278517338,8.99487161068956,8.88423912875775,9.56195518132076,10.1175082809868,11.2384237657522,12.2882115827278,13.1149028608304,13.6658888314402,14.1630999631373,14.5933216694806,14.5370808199708,15.7653995816658,16.2084530505764
17031770400,8.45805702645179,7.73385080680343,7.23977570697616,7.30958053516026,7.12633167055011,7.44948527593912,7.00182583952101,6.92733399416086,7.02115007055596,7.39124175561075,8.16680036759023,8.65175525088536,8.69430493704456,9.25866167905555,9.86307155373394,10.8609466436717,12.0886548798112,12.723671154774,13.0978830359607,13.7155110376546,14.0878705955525,14.1181135317726,15.2500424170947,15.3111668893436
17031770500,9.01673206122267,8.38991248679121,7.83481337540125,7.81329715950108,7.47248477839306,7.84843762853379,7.47246167186869,7.64424430920359,7.73673518892868,7.5948137453796,8.6182921262834,9.01340351064439,9.28272110116109,10.0275250564757,10.8529458780064,11.6073011653234,12.5866767775821,13.5520198144759,14.2609323445945,15.3680062329127,15.2500579833845,14.5249030711106,15.2019658173271,15.7365425588205
17031770601,9.01049300696835,8.66221438520649,7.88259716930072,7.50555370291591,6.9678104759021,7.38559343046259,7.18200909661056,7.33802392779791,7.81482994908487,7.8790787872629,8.90185715630024,9.28403698867714,9.6722482224449,10.7145100105397,11.7504661225028,12.4862421406823,13.299883684709,14.0044734153913,15.0242079082837,16.0339332572854,15.6799076579045,15.0199010676452,16.2088519863098,16.5302407956257
17031770602,8.77504509623048,8.59600829838933,7.8149915776968,7.6512005516269,6.92455944155898,7.31909589830602,7.10300149199633,7.43976000281513,7.59086412332437,7.69820336253683,8.70066766289556,9.24743844180871,9.47961796602833,10.2736996996287,11.1776567361352,12.1208140284419,13.0390083496458,13.8132946450858,14.3186919117815,15.5878878778178,15.2829304166393,15.1272525503259,16.514265895887,16.8790511717747
17031770700,9.34533161714083,8.92766925355923,8.23463456768269,8.10272614945029,7.81436512128483,8.02266215681465,7.73490119721935,7.83218210455749,7.95047147127029,8.06753137014397,9.25656466043547,9.25744638216223,9.70942382280975,10.6092891899233,11.5082846185118,12.3660452159777,13.4756906978328,14.384055440095,14.5707611488328,16.2558565248124,15.9234248833363,15.9681217885133,17.3673420614794,17.9286453283956
17031770800,9.23714159921881,8.54531090643411,7.92543398863109,7.88043216518616,7.84650190238854,8.12508390605863,7.85499933486121,8.42235225723722,8.39745031265323,8.44697129119394,9.62802096362562,9.79785740061136,9.74707478429855,10.136902341175,11.2530449144224,12.3949191524639,13.4292676316769,14.5866927698079,14.3415807930126,16.4626059755704,16.1689579508314,15.9081714736175,17.2013320515894,17.8563445300667
17031770901,9.96615648022359,9.70049466404561,9.1368787571015,8.89656536428657,8.93265797451459,9.33771387863428,9.12370074042297,9.26926745393328,8.71134226169332,9.30057360133759,10.3456231354887,10.5114863056179,10.8807128981279,11.2172837965075,12.0558494889556,13.1225979920511,14.540634077465,14.9786689870646,14.9935648811814,16.3859313365429,15.9418228044733,15.8024896895761,17.1040282368315,18.0616314367492
17031770902,9.35452044806668,8.69939000691969,8.11906880525917,8.06188551075146,8.06976311618553,8.59039932858549,8.31609708757215,8.24302157994939,8.45319340634445,8.49304313337722,9.6067784811538,9.93789136589386,10.1653012336529,10.5342691306498,11.6679295057293,12.6834406506105,14.0512113330746,14.8561528363745,14.8634216835206,16.9635781341828,16.2962314603813,15.8773910204295,16.8862804799201,18.0827260583412
17031800100,10.0875758273121,9.75406140032585,9.32039947907489,8.91365963109814,8.54294223687192,8.54117814431983,8.35454005702147,7.8979866512068,8.52634804543109,9.2285494414621,9.7537311198129,10.0777641522697,10.2534952058177,10.857914252948,11.282774494115,12.3488224199794,13.5710417315683,14.4679271958809,14.5156759593172,15.9412510982554,16.1666469142662,16.7060874255794,17.869769463582,18.841471566485
17031800200,10.0213671751348,9.46445023010459,9.24599468893275,8.9175168682398,8.72010632924779,8.55672421330032,8.2615805986849,7.89870869856622,8.48868990275052,8.97528144244448,9.65022310720479,10.1434505162306,10.2805482803541,10.9974790912386,11.678693578279,12.4214872853818,13.7883918712003,14.847084317921,14.7009109559126,15.7750535394188,16.2258118804778,16.7292974043817,18.3466623123187,19.93739560849
17031800300,9.20450364674335,8.78018564887839,8.3537371960907,7.83698406669113,7.51086386132526,7.46608306336473,7.44355990409294,7.0785270222824,7.56365897464602,8.28385692712735,9.12320117937481,8.95192910962192,9.4756416529142,10.260983001563,10.8037825650217,11.9176671876241,13.0391426981788,14.1333502554307,14.0169409477838,14.7297734409654,14.7511586055796,15.3414166581476,17.0813026789975,18.0734849182592
17031800400,9.73487166345807,9.25923276842319,8.58578544555199,8.1292326701716,7.96782407208363,7.94580528384857,8.06281600099443,7.44901313657518,8.3052390422868,8.83967771133272,9.30259332833545,9.23557152776303,9.60650586767911,10.1970311492589,11.1397156341351,12.1768458734916,13.4402747662961,14.5226554962504,14.5586454903972,15.5079501675285,15.230815989119,15.7739099900681,17.8250628383305,18.6516696694978
17031800500,10.2386872830082,9.94302468436005,9.3386351450375,8.47797358753474,8.3675802285181,8.82821401890619,8.70176787884773,7.78293856938953,8.28635748184185,8.9830964784751,9.86883083927811,9.76518520264346,10.2700292540119,10.9911236748698,11.8275753642485,13.0972453600065,14.107515933224,14.7792775034576,14.6758515365612,16.2085191512712,15.5671081292351,15.9190520909303,17.1796044836444,18.393886863875
17031800600,9.93922962493269,9.36774620822992,9.04354425142834,8.62750976294835,8.36113385953308,8.69243029898068,8.78419898272941,7.86211772748326,8.5343314479954,8.7730048270623,9.78472961706144,9.81940528647394,10.2901651293424,11.1762430374832,11.7481488220317,12.624736829009,13.9236930615496,14.6977723592878,14.8689480966998,15.8431334236795,15.178349858795,15.087456422035,17.075352929859,18.3104078525593
17031800700,10.2533047067838,9.74546305429791,9.1520102252779,8.86497324386909,8.62800619325742,8.97792231318986,8.65930212606285,7.74045405598588,8.33408765028451,8.64853648796147,9.6019242998519,9.54470528065351,10.1719927112205,10.987938897907,11.644842342431,12.5102109817278,13.8503270230866,14.6409331269325,14.7248030230138,15.7923996913823,15.1802551634782,15.5177262656215,17.2358253353714,18.6773900719701
17031800800,9.7152107216638,9.12274343535816,8.53444781151153,8.23446286168445,8.26593080037515,8.70478191192651,8.42585916956621,8.09431720254731,8.61534596839568,9.20026968836963,10.0484530624128,9.70371034665838,10.0245486581543,10.8471600466757,11.5346125577057,12.7185853395239,14.0380897916796,14.8044986080801,14.5804641768492,15.5657684215132,15.055453936343,15.7003235614264,17.4670533270227,18.7388118142956
17031800900,11.2174180955125,10.2042084039807,9.62704524930072,9.35526357844477,9.15236964263637,9.77623343898855,9.40194240940616,8.89423914934732,9.45406831109099,9.68462541929,10.2074220065687,10.0641525100002,10.6797512059657,11.8842558131003,12.4959338476896,13.4520523921461,14.6605726496795,15.4763473050761,15.5634757079206,16.7843891620657,16.0855952735763,16.3082128981334,17.7063667670969,19.7337934613595
17031801000,10.556773594563,9.96260465826398,9.57205935775723,9.18315885233335,8.83227633124358,9.13419882501399,8.97302420459542,8.26570365263184,9.11472398855155,9.24705223968055,9.86359380547539,9.65380624162122,10.1299477631432,11.0255183261539,11.7333911285224,12.8142311172917,13.8879461795314,14.7205628291091,14.9960282130227,16.0593261363268,15.1620610060639,15.6104843532149,17.073401642148,18.8618897220302
17031801100,10.3330205736343,9.85663054069123,9.13939762307583,8.88045936985013,8.88277748451445,8.89654124097385,8.8219631328136,8.3166037787633,8.92465905134417,9.28650390864372,9.96981156388533,9.56138533629654,10.2343869400294,11.1182011456374,11.8219596159881,12.7044623853606,13.8703984177732,14.5323102874535,15.1151416033131,16.2218424574863,15.2283857973917,15.2898741203271,17.3431698126228,18.2969605549271
17031801200,9.75890459239196,9.36968921584221,8.72754268902225,8.46772217074425,8.30340806560877,8.4668230677944,8.48226989799441,7.86391382765203,8.26311845864033,8.59241323111681,9.29486814426459,9.48940353599765,10.1191143871731,11.2421801744932,11.6498693904196,12.6400521438365,13.6303458388554,14.6053613787087,14.4278269250384,15.5372132576954,14.7540453809699,14.959360656227,17.0477205052436,17.7690093519367
17031801300,10.3182845779548,10.0236043890261,9.02544933243511,8.58845561686905,8.68626983915877,8.74838751947049,8.54185123782218,8.21107153695139,8.73347987167919,9.08208922526217,9.72652016633048,9.7620012979208,10.3758869289653,11.3659855216622,11.9225867482199,12.8096272362725,13.8137233673983,14.2176895146937,14.4331039933764,15.3723092218676,14.6022504701269,15.1523249838411,17.0424503761579,17.8186821342693
17031801400,11.6888109636128,10.877246016029,10.1554579244004,10.1104739649888,9.68609656592624,10.3830994929611,10.0752538257123,9.71871211894829,9.85903440749403,10.1189454214417,10.4803368911446,9.98240163606466,10.2713582397231,11.4994014385749,12.5186964933551,13.5177418542751,14.4461129243732,15.1850962077201,14.9264119529371,16.3960568563716,16.6021852286453,16.5405341081976,17.671110939489,19.8668334450689
17031801500,9.28579164450265,8.67245774587925,8.29500956319929,7.94198744312854,7.71142791991749,7.6962682365534,7.27050703663955,6.94616534125993,8.13077531922148,8.37677415566292,9.16113638523151,9.65892904989353,9.63658415612497,10.1913256693088,11.0036143229837,11.8587912017757,13.2232770273087,13.7752223865754,13.7491752503733,15.2154432815719,15.3610471057462,15.2500882781782,16.9461726914884,17.7808360750666
17031801601,10.0100707539995,9.01122504737883,8.53112860461074,8.37733496190855,8.02648831853703,7.8510779908988,7.35843005391168,7.38374333574967,8.26316332288516,8.56960564095977,9.31102468240757,10.066800175064,10.0191314733401,10.6729965160359,11.3087170525781,12.3367236111592,13.7977667617094,14.2901112416751,14.7776410899849,16.1052118354889,16.2859528913773,16.351191251964,17.6154151304534,17.691910947946
