geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031242800,13.3100929765067,11.7862162966489,8.67869868244516,7.72617365862,9.6407705135672,8.056521539364,5.85908297034318,5.71928850224593,6.0692938727222,4.94616201112177,3.61993094282853,5.4124777272215,6.19692374755931,6.75590107649953,8.54932192585284,9.24176197593218,10.4782840227492,13.1555873343779,13.668227106152,12.6798345900231,10.7750433251538,10.62561931563,8.88396034726158,8.36142119319753
17031242900,12.5240072560277,11.28982688555,8.24578648824713,7.71778693419169,9.26446491997989,7.65427787748593,5.41224198501953,5.91460325010034,6.72623346557711,5.44331331620608,4.0564060971578,6.31092682526801,7.09208279920111,7.85625837270096,8.90442720365201,9.66879928383119,10.8458775270352,13.6722547018561,14.1680961411125,12.5939103585657,10.7203400992999,10.7194180780425,9.01707806213789,8.45648288293658
17031243000,12.2283084491995,11.2728606098392,8.29379758890769,7.70958429525409,9.20988207250073,7.66661646185984,5.58688851600188,5.97997586787161,7.19442705251197,5.79117146391769,4.12417892137265,5.99255897500606,7.18027443346214,8.14780177687849,9.04452647300419,9.87242361626399,10.8782468068952,13.9507462420118,14.506821698095,12.8653002129894,11.0999059360666,11.0362314533786,9.13942009137295,8.38352991371005
17031243100,12.2454046268107,11.2091213916513,8.50457470538752,8.36257349148754,9.39732243504863,7.56666303206057,5.65129076660311,5.89851773359933,7.09547299826031,5.93301827700537,4.05797426000677,5.86963954422436,6.88726797433504,7.92138359532611,8.78869242827968,9.85318480438458,10.797804790699,13.8892845881664,14.3964541193713,12.8455432012995,11.0111213077761,11.1257481188251,9.30939621499151,8.43403239390207
17031243200,12.4217587071927,11.2603974832672,8.85805953852777,8.75357158915757,9.9572893748365,7.68940802427225,5.84667816273301,5.60961919631729,7.06586666649216,5.80455902505334,4.14030950967495,6.18312516097605,7.02545846080028,7.90507611615692,8.52107765472609,9.43573178533407,10.4103609791784,13.4269639996702,14.1509043284928,12.7510738838708,10.9802284658716,11.1431449973769,9.40055318523341,8.52235151066676
17031243300,13.0056721266562,11.7316895135809,10.027647521627,9.22881187745423,10.1683923266534,7.92188457744544,6.12006474314589,5.71311057536747,7.27388301398077,6.08242882429306,4.22088008755598,6.13012920626696,6.56216290140962,7.60889255911096,8.29446939525217,8.97141805001335,9.96236049069316,13.1312780817865,13.7582326283185,12.449993651134,10.8648032826284,11.0521688255791,9.52556533813553,8.65211996752587
17031243400,13.7682371448346,12.2590625148367,10.8708348126611,9.8732222133524,10.4979084941918,8.47720984180557,6.30869196698237,5.60227251541523,7.22415787369982,6.13272381997953,4.31398889208116,6.04433494574424,6.50447161364088,7.73425137884314,8.35440302478068,9.29902719388985,10.4713897346682,13.4746477058275,13.9128045741319,12.6190883569139,11.1936593379407,11.1469519081068,9.53745322346063,8.66034794148861
17031243500,13.7341352147673,11.9764560714312,10.6680270818472,9.8740738465828,11.0224622602865,9.81170600796168,7.63377573997637,5.57607490606584,7.0866827082661,6.24073773681447,4.61989841605818,6.58552713508852,6.87799749473705,7.7286862172767,8.45477157114715,9.24960218905844,10.3638868540141,12.8336828530591,13.5348726942742,12.7649347695983,11.2078860603134,10.3677250766773,8.92528153417816,8.39063026442031
17031250200,11.7864676837223,8.87349211959116,8.48849603219371,7.46497690441266,7.79429212306403,7.84478889959342,4.78741592386689,5.33208235948844,5.6412066352902,4.95561811411574,3.82781582240496,4.44227291824471,5.28710407019078,6.61542463826116,8.28679816482779,8.74871020843114,11.2092491007601,14.4433014590067,15.7740784377921,13.1539214258277,11.1183308806731,10.5619113558651,8.81843086770734,8.24870376021333
17031250300,11.829635846376,9.54755122462976,8.06081242274365,7.38656426952652,7.62356501413617,8.07885134776837,4.81159960051849,5.15774166446245,6.04059922581641,5.20807517746927,4.36140486277372,4.86050010316097,5.41812920442848,6.51676983028137,8.12106822084211,9.11040048858934,11.6172161727984,14.9753521201259,16.2446948699864,13.5756536220457,11.5929947155244,11.0035364426973,9.3505116182024,9.0096787682474
17031250400,12.981400101903,9.86959781521558,8.66901100776903,8.05064066137707,8.26267875447215,8.80509514360849,5.43103231466511,5.46240255204447,6.38946694916301,5.60818245134752,5.00799137026313,5.03442267297268,5.86793743545365,6.43656175448469,8.16119098051582,8.89366675821036,11.3848499113403,14.9403886076461,16.4059755375114,13.7907397080923,12.1152560022393,11.276850333449,9.50440300582313,9.13267504941216
17031250500,14.5072355233914,12.4577788025449,9.59628562416638,10.2666428407001,10.6412177165154,9.76978113384795,6.93771635056786,6.3703703515273,6.88984789841464,6.63818104374066,5.56271877263222,5.32509276017328,6.52074346273978,7.73949843735252,9.1395336989599,9.72271252619773,12.5590218725104,16.0541167789018,17.3711561039257,14.6892978261633,12.5922123306576,11.720962083084,10.1094620531285,10.1758733755385
17031250600,13.3546338448882,10.153145805174,9.00532915270506,8.85374122580127,8.06644340259515,8.44887714112813,4.95397190472667,5.63149315241446,6.30504569156887,5.48451911195154,5.12291296833774,5.15614815301603,5.78758737966048,6.70188460224126,8.44244786368773,8.79846583427854,11.2826651899397,14.9519160591092,16.3601475342502,13.4702473201789,11.412471512402,10.6196098162012,9.21735693383335,8.70788234602683
17031250700,12.6891259240631,10.0175903799619,8.90696270425071,8.2451657935994,8.13906468354953,8.18668041242853,4.59304194885815,5.46208598955157,5.94480435065618,5.45451218854791,4.71996198708094,5.03450586737453,5.66168405654085,6.84803687339697,8.5213308065569,8.91126373994032,11.4107323588133,15.1034557484963,16.4262335554899,13.2533304079581,11.5985425533454,10.8247426191077,9.35022153040183,8.70971770959713
17031250800,12.8785978123792,9.92272316835329,9.10554617513435,7.85475882749962,8.2317872814397,8.2603399871922,4.64549312409768,5.6658550815533,5.83920768069673,5.35239339204891,4.39868688512937,5.0013066540088,5.51065668488596,6.78781737756961,8.76760552771349,8.94454063173063,11.1881724761048,14.9903302495702,16.2107842758659,13.1915830227415,11.4187536548273,10.8532373852228,9.11708866877193,8.58094403386553
17031251000,13.7105098742086,11.9001528932874,9.81831310381751,9.46054561768154,8.76386838609992,8.5402219131432,4.82275978739363,5.5138580415422,5.45908641846419,5.545385170143,4.87500113959769,5.09466197248677,5.70408990411742,6.89723687914018,8.48123266245106,8.50386636070045,10.6385746414939,14.2053839225653,14.9276777916569,12.8868916790329,10.4814730145825,10.008689794339,8.52254345312469,8.14260446922083
17031251100,13.4736294739246,10.5878618571407,9.47923585021099,9.34545935385274,8.63612341540524,8.02383240139988,4.15982341725077,5.1857107281706,5.06272664424244,4.99943994950362,4.39825681709241,4.7218250201177,5.28147681234129,6.3770855372147,8.04154090602616,7.91169940648291,10.1437313908994,13.9922400828928,14.753719483123,12.4316500740099,10.1907999777585,9.99352820958473,8.35961413150464,7.94295946485924
17031251200,13.456718304563,10.4449074730538,9.26577596829061,9.35135396466245,8.44002706513831,8.1204868062492,4.38361847980875,4.87311019350742,5.32116028902936,4.79462988092406,4.62118844873194,4.8396853425788,5.38034879016687,6.70454961442601,8.04904780098481,8.108726896018,10.3188274711178,14.1005312171505,15.1784154962863,12.6501464410353,10.614166034004,9.94224441460747,8.3878463149656,7.96529392683949
17031251300,13.4351100831603,9.67894980034739,8.91640343220652,9.09110419223186,8.2974036403521,7.8826340831973,4.36459540151329,4.70234612691318,5.38852379028591,4.36144486340109,4.76732459221159,5.08353031672793,5.77495852709432,6.60725523310463,8.03979264240896,8.11042805323516,10.7729432662806,14.0237143601481,15.468441114332,12.6830850934743,10.6565193338426,9.70925578609188,8.41261453469918,7.82760986859093
17031251400,13.4338347060014,11.0438285634455,9.50948247840166,9.66091123781634,8.81214994182701,8.31692919096286,4.0374421309726,4.41363108846641,5.30131460212264,4.41069706823315,4.35196425000188,4.79776190238977,5.55936248042618,6.69425397325475,8.08086566131047,7.68314641500117,10.0908249170258,14.0193209363779,14.8176519993528,12.2524483762745,10.129360976772,9.26818811774627,7.75351881501718,7.80426751045803
17031251500,13.1141673847705,11.327639394124,9.35098297999937,9.60423939108979,8.90930362544649,8.18987112264063,4.05796272675526,4.64350284349723,5.13185576590776,4.5839817858532,4.22906553395224,4.73501032741033,5.45814407300558,6.64014688553776,7.92944008552536,7.48945720574101,9.51063794405033,13.5933745706886,14.1584231022957,11.9793032378408,9.94936028208557,9.17098931765739,7.66189302844218,7.67955671277071
17031251600,13.8001870067159,11.9319966853056,9.52895824572876,9.39719298669698,8.54572272216753,7.88965508061642,4.16092828049616,4.31197547837938,4.84777116465729,4.48247601966199,4.04848977670378,4.46612168141786,5.42163378014212,6.57419899021288,7.8484982273005,7.6046400068071,9.35650821252325,13.2618836168541,13.7516680111197,12.002518577825,9.78734677705702,9.12152032341965,7.64293289073132,7.45926982179488
17031251700,14.0489896495808,11.8578907850824,9.31516632207758,9.28918401922547,8.40827992174105,7.88425375316319,4.60967795678166,5.05031243923224,5.40412467464473,4.98156594501372,4.45877731867584,4.57486320361841,5.38394728719328,6.57760905669048,8.05487793231792,8.01520694749691,9.60936671161816,13.3878241539744,13.8855371484758,12.1702484662525,9.84719576225051,9.27841397891498,8.08118684866591,7.77976074384072
17031251800,14.1337398482006,12.4235816086346,9.70076098579929,9.38885571528948,8.57916900632382,8.28157265430539,4.40206021693382,4.75347008097493,5.68297667745502,5.23438733770672,4.4523108835531,4.93450224216858,5.878200632199,6.56384084105609,7.84666495106908,7.67389434061079,9.49662648329177,13.1655308515773,13.8051634455276,11.6320076796196,9.50726073866627,9.06567240146646,7.30835294294764,7.31471358568558
17031251900,13.6547828762437,12.5482344561488,9.9046973437052,9.9529337888079,9.24978198917164,8.75616791722677,4.44067655828745,4.62569805879102,5.51404730896901,4.68118750559899,4.30346649420297,4.70968119697076,5.93064750953856,6.55331298452456,7.76145385062591,7.29363042821471,9.30992260078292,13.1530515164603,13.8271961233142,11.3433492630801,9.56096564487828,8.74128739935534,7.26087279587365,7.53400753418036
17031252000,14.7955060951787,13.0761005343688,10.4993997350365,10.5626111648217,9.71269962024357,9.12192816779254,4.53776253191939,4.95559265751776,5.35411823781547,4.54845921047878,4.56891858737084,4.83987271977006,6.10511047439189,6.58324484079501,7.83542151972821,7.40406052601878,9.69288395315143,13.5725323514241,14.4218149329988,11.7769479308169,9.71392263209968,8.92661334985229,7.50247157431408,7.69920019159993
17031252101,15.806095182082,14.4437916129692,11.9669080085441,11.7628971723601,11.0392341910413,10.4680008181047,5.62281252812285,5.55579269310219,5.99233478091872,5.12223007595605,5.1339499223605,5.17854374869912,6.62115936610202,7.34738464619157,8.30591839342648,8.04294486180319,10.0242707959004,13.7845116723023,14.7000642838678,12.1080558965591,9.89767495548085,9.11246915874621,7.80549423582377,8.02057674568744
17031252102,15.527827429146,14.4092497937076,12.0131159916535,11.271657899106,10.4004412062677,10.1430843582558,5.71983829643275,5.23317114875016,6.08746157970632,5.68481680740427,5.24497877652047,5.31724656200252,6.595679788981,7.20143276631194,8.45425448089174,8.38025016569641,10.0996686809704,13.8672749715141,14.4649162909405,12.1385413653377,10.0603168066982,9.53585209749023,8.15921127816212,8.27907538208189
17031252201,15.7491171395315,14.4565654497678,11.7099679582829,11.27161088061,10.2398954294908,9.92509781442507,6.0377375767569,5.42500914049881,6.45767188578795,5.75031487475128,5.08917655836343,5.42116127850406,6.5588700326687,7.18887039074956,8.38027628751656,8.26481501732065,9.9882288375582,13.7785288150938,14.4430432809512,12.0450026666455,10.0673048508672,9.4831292256073,8.21290621963642,8.17642019214859
17031252202,15.8174275431806,13.9980330713909,11.4614806650587,10.9033929045917,10.5697372799938,9.72207801714986,5.96527268952511,6.28111393811834,7.01888269578982,5.98614608330475,5.3915456652886,5.78981764582991,6.64883217007172,7.27829964732928,8.75866407321928,8.58135928262725,10.1928002791477,13.8216110811423,14.5489595798482,12.5790382059026,10.3199413181542,9.62475074427633,8.50932436772909,8.72576502865829
17031260100,15.2448923704273,12.8141103494047,10.6595685251001,10.3371378659321,10.0437388356669,9.09456993469644,5.62116441342804,6.11908143638392,5.72285458260006,6.01489938703026,4.99538945728702,5.86768389795547,6.08825329890521,6.95673853254702,8.06116321511227,8.5180368949819,10.4226801109525,13.4165382956374,14.0764509374065,12.3585575180723,9.93111303550704,9.17996263527711,7.89881787798354,7.87860987618131
17031260200,15.3972497325899,12.9860779343389,10.6817270286429,10.0721738849181,9.67663644665707,8.94350614672979,5.07781737790502,5.23053809210116,4.98868224725318,5.29959422020947,4.50343172294877,5.21982629803115,5.64847553734864,6.75852851073984,7.85280863799865,8.22499587885006,9.97133063529069,13.4004919009846,14.0049023328509,12.1790564236843,9.83468028763733,9.1154638534765,7.78340855723061,7.67423983121552
17031260300,15.0552203234962,12.8836341559089,10.6527844026746,10.0001001713787,9.36602001920688,8.79936387927468,4.96246714320127,5.25139558510755,5.16321655003941,5.14503463194841,4.27162284772926,4.92551671024552,5.62935267336676,6.67915718827603,7.80387537117109,8.16686819740935,9.77445369729212,13.5165803050062,14.0326335414536,12.1354815846702,9.89248536574776,9.30960643320927,7.94054008628859,7.64837530123795
17031260400,14.5057709902652,12.6650126604395,10.3803891773476,10.181822991326,9.2805492476909,8.81855941236227,4.85518423568365,5.3522413768421,5.56918038051379,5.35850129619114,4.62564658995656,5.07063934015604,5.98285864977426,6.86159412139239,8.10549669139016,8.23279908999696,9.78526833230969,13.5874280704182,14.070733785262,12.2565853673275,10.0079680753391,9.44972510903618,8.12840897726359,7.95707608232453
17031260500,16.4378712625972,14.0390100042694,11.9980135686236,10.7746411614933,10.5163478183398,9.53912072805962,6.14371385794314,6.19844009171296,6.85321364500349,6.1782575221213,5.42434485185477,5.96331497108138,6.56928428224114,7.57337112706524,8.47747951785652,8.53614961404104,10.245010673257,13.8515851924939,14.4170962907032,12.586221273595,10.2754911878074,9.63406233969571,8.54185386890559,8.65690652273297
17031260600,16.6729909115141,14.1869318630307,12.0007044803897,10.773750954008,10.3614395762612,9.3788387448445,6.06947225138511,6.01446629887949,6.56718436759689,6.00816292291582,5.15589835556801,5.92855677615956,6.39184827804676,7.38599689643138,8.22296152460437,8.46170372989054,10.079887712109,13.7466200563107,14.238135555027,12.2864563619895,9.90339945412018,9.264871818896,8.01071416749817,8.21843323716271
17031260700,17.0524018848926,14.6203657985003,12.1130060676471,11.1742833766988,10.9058377223016,9.96444250014465,6.35803852630477,6.15524309535708,6.54428571483272,6.02078795569258,5.28431888622856,6.15196765537743,6.59666861763953,7.46275131300991,8.21788411749415,8.62638431442776,10.2824156605316,13.7066669837664,14.2057652757147,12.5129756104793,9.77860746004053,9.19026451162804,7.79629376815324,8.28034552329894
17031260800,16.0322728252864,13.7230783191372,11.5999138887148,10.9876570150226,10.6093154566463,9.69941511976528,6.12277163165345,6.18730310660294,6.0853358951252,6.41216747647333,5.62459575116015,6.50238638983004,6.48621101003062,6.9511051993766,8.12865584622688,8.57211785347194,10.0670475699327,13.3131829748603,14.0334786633893,12.1799423214114,9.91021245817774,9.27088490946804,7.99714512081237,8.2667197860295
17031260900,16.921777935198,13.9850392241312,11.909232054046,11.6620116307533,11.3930580156618,10.093589305487,6.95509314805033,6.83886370198336,6.60062382214068,6.77163211866887,5.70504409941264,6.44316548270987,6.83748507492229,7.36020908027744,8.41751498912609,8.79995032923341,10.7054550737178,13.7525331595022,14.5077298471736,12.6181294380452,10.1554847673963,9.19507402192624,8.20007829722738,8.77340106070159
17031261000,15.5514508917822,12.7851854536956,10.8508359027435,10.4643380308021,10.7211475778192,9.14343208059127,5.53229680999932,5.57473995212894,6.81393365546846,6.41918405346663,5.25384659756562,5.81740182317604,6.58263944894701,7.3698631179305,8.40686424539579,8.2580419949222,10.2096246502234,13.9671403496064,14.4715880836797,12.289051991038,9.72809885674515,9.13886261481016,8.15509667110177,8.37418148108498
17031270500,16.7345119443765,13.7947002679495,11.6242457118461,11.5925272801062,11.0698689407922,9.87692617953604,6.06647465012993,5.8318137761829,5.9908125144244,6.14163188805398,4.71673854843315,5.73454750146261,5.89153639478773,6.77236493110811,8.0425387580646,8.16634681729623,9.93887580020634,13.4479940674835,14.2854319192266,11.8949356118671,9.61409729509248,8.87583629330357,8.08992060949816,8.34823757139436
17031271200,15.2084366590451,13.1238043443574,10.5224386986331,10.7735657708996,10.9553634198506,9.9094417018246,6.71420064912853,5.79201031762044,6.22878246757538,6.27799130607759,4.25259431821379,6.24064773787154,6.31150401402059,7.05416941767465,8.63872305799206,9.00728725496252,10.9590737322767,13.3454867060671,14.3154422878379,12.7463714743674,10.1947813032737,10.1888294036356,8.96884496457908,9.01125623446809
17031271300,14.9404233171283,12.9017752095282,10.3447108624036,10.703372343924,10.4716023804281,9.2431471409325,5.78565595817805,5.44894552215748,5.74832236346338,6.07461576170257,4.21168990774925,5.91196938370772,5.71107141543882,6.82014532665301,8.34123160510537,8.84208154262533,10.4797934094588,13.1788971648166,14.257856638,12.4512234643769,9.80878609739359,9.69330257746679,8.53269250698059,8.58248595437785
17031271400,15.4944490830342,13.1202897976659,10.7632831110647,10.8176807296257,10.5071684173202,9.35897304213185,5.66838025783068,5.8511190282732,5.72344262523263,5.94258545341161,4.50124629469803,5.8001707005476,5.61621283691919,6.83546478323687,7.93980061252768,8.49447199287641,10.1623246911426,13.1116333644281,14.1852547715691,12.0878978698386,9.78776913953033,9.19232342128199,8.06426919276622,8.13446889338706
17031271500,17.1609048695619,14.268151230431,11.7489941625832,11.7489874153345,10.7575904623442,9.58606729704587,5.8613608340983,5.22104269444568,6.431421896046,6.30794743807307,4.64845677753821,5.76668193420789,5.92147198596013,6.74232538190506,7.96096345109398,8.0987088486419,9.6806351787871,12.7817230010475,13.9394025197028,11.7614004198934,9.64463228651937,9.15283877501459,8.27259135589766,8.4060223628785
17031271800,15.6672450065331,13.1686424617527,11.2389898887591,11.494761235073,11.4481995693506,10.5037421144848,7.86297579296174,5.78480793783973,7.06244587149524,6.4504776386085,4.32623577618852,6.23742724178993,6.92323597126162,7.94496265044362,9.32872927410753,9.23914196865323,10.9418224614779,13.3511621294827,14.4796102972572,13.6464344048407,11.05260964068,10.7583221353926,9.22985350750181,9.56511712992147
17031280100,14.0319382532504,11.9824855936073,11.5686656084376,11.9101576987096,13.606761647495,12.6375411346209,9.65634474023236,6.63723423844504,7.14501972998796,6.16345141030842,4.10767403803328,6.15357011298763,6.96802473468296,8.04087760666627,9.25040332483293,10.3584426618937,11.3815768981402,13.3783124554373,14.5854421595028,12.9459725209665,11.6118866901458,10.5746349143206,9.12076025959956,8.34823895533986
17031280400,12.5041702646869,10.8520163894177,9.12406190499634,8.87291994955303,9.88711170664916,8.21099120098874,5.6323005858138,5.1297251369941,6.17982810370542,5.45058936284908,3.63710387714282,5.72820676727833,6.5626341574491,7.14806246087817,8.37026633990857,9.28820303008248,10.4146404074121,13.218459193077,13.796991751015,12.3799745644813,10.647863678253,10.3121671416904,8.86373569656674,7.80863131319271
17031280800,13.9454582975649,11.8363736793458,9.90362824639044,9.29263990317968,10.1177459912702,9.27464319173507,6.70225732172531,4.76197215375577,5.98906729697729,5.458454138013,3.37937835014242,5.27249787589912,6.09217219774688,6.93126740890627,8.4060476050712,8.70040081198275,10.4652412281489,13.3409297870551,14.1869054489109,12.6537411404159,10.2210535159729,9.98983112036962,8.83496719907947,8.63769917299458
17031280900,14.0607691553561,11.8629426313171,9.87954638635321,9.28078004694558,10.3407999366124,9.31906025525342,6.85014342901165,4.98283474937621,6.41322917673803,5.90627338618102,3.73598778355873,5.68086737624764,6.47650357768405,7.09739844864957,8.58394441403672,8.93546193042953,10.5872971865757,13.3348708020689,14.3431743699686,12.634540171017,10.3304811478256,10.1305511060709,8.89387488692314,8.80160328061632
17031281900,13.7313506048671,12.2852317641365,11.8340828319433,12.8750167626175,14.5607635453927,14.0054961476924,10.3892852811292,6.94132791757295,7.25291362678125,5.80739260461852,3.96010144963086,5.86596402336523,6.95038912763208,8.39241484431715,9.47029508816324,10.2878594885308,11.5255217710542,13.3292788210015,14.6401319892305,12.7737056897162,11.4416268456456,10.6499279869518,9.10663209788792,8.36886205429152
17031282700,14.4410643888713,12.0267730926245,9.95214759370165,9.53143056475513,10.1349657237742,9.43040572787156,6.91376262421888,4.28138275644398,5.58907171427187,5.35717813717377,3.32955350993756,5.1074943575595,6.24546935675699,7.10586273305117,8.34557200289351,8.4529151755219,10.3017066184155,13.0410228520101,14.0554756300819,12.5572451491081,10.015955848654,9.70254066817949,8.83928442031508,8.57244711840222
17031282800,14.2681198674317,11.8937414273866,9.95117963390145,9.48827484560098,10.4574225631337,9.77047329368749,7.03892625813374,4.52811506963834,5.94211090953347,5.70416719132882,3.70378089741635,5.72613095725576,6.53783194073473,7.23909054393014,8.46249851266245,8.4647546091384,10.2558038389175,12.9559922236675,14.0177453522556,12.5130352678686,10.1311669728749,9.80996040249389,8.78124115970841,8.61519443524426
17031283100,13.3147564098342,12.0242968306929,11.4453704047173,11.1301282017866,11.3687782977312,11.2126586216642,8.04479328428088,5.86310328881863,6.70318436355677,5.91806043189384,4.59778650995319,6.64841877985745,7.30775918210866,7.94189972588703,8.92416743232625,9.1386383345207,10.5816537891305,12.906566098455,13.8991221321233,11.744961503965,9.8776019394423,9.54979041722279,8.53534794383809,8.27169883340431
17031283200,13.4362102140125,11.6520469552665,11.5538881723206,11.2540734546163,11.2005696492605,11.3907215738018,7.56779165262182,5.19404921766588,6.03313015588661,5.02916336751532,4.11288417513857,5.80122276252621,6.74893917026116,7.36383421269059,8.50985860802749,8.95265209016465,10.3603999064087,12.7759376417907,13.6798173187015,11.639694170727,9.92562251279433,9.40067462264325,8.35354858936941,7.97175419024666
17031283800,13.6515909305162,11.6665252345373,12.0002967258814,11.5290619057511,12.1774928898815,11.6163503408477,7.15525971505863,4.72427557129518,5.54550431221646,4.11568414732737,3.87107472402061,5.66047873065207,6.48104516343636,7.41153006023948,8.53652886966977,9.04782458278824,10.4134216808683,13.0229837056204,13.7939601471281,11.2497570194465,9.72655342097193,9.23686249090749,8.58806762064083,7.95478833016383
17031290900,14.8498004236604,12.0782341030674,10.5424025649232,10.0003673061578,10.2696139517475,9.02710231413978,5.13661533290518,4.65991400526995,6.06680604401115,5.87845629454875,4.73598145977358,5.53694102206496,6.69142126059865,7.13992599154827,8.0247670343101,7.84959807622525,9.53789741334877,12.9688593381712,13.7592501414392,11.4476505639998,8.77766278705312,8.29890296678155,7.11056948137012,7.79657296123763
17031291200,16.169800577537,13.5912822348726,11.9655367811336,10.9727915719464,11.1869825663285,9.55950053306638,5.91755622600929,5.71380102910975,6.28077203080841,6.10105858361249,4.8768227012471,5.9956573641826,6.74451188038245,7.82017614025759,8.35799505177277,8.88092504210785,10.4171610127876,13.3336078565676,14.5268641688791,12.0641198928758,9.49667116885947,9.18071914485719,8.1167014934044,8.4356266766024
17031291600,12.9779943263086,11.0277313411527,9.6033010903116,8.8774092495956,9.42380299092032,8.23065856098008,5.45389004530103,3.82708401431221,5.70343528178295,4.99680450713401,3.82554168572895,5.42260849532275,6.35670163977418,7.21306188323117,8.66307491516353,8.92058696464837,10.073875398572,12.5529056422077,13.7285460790228,12.7791345424756,9.82737360791647,9.10626802511403,7.94018097993336,7.88715884674858
17031292200,14.2492966418103,12.0518450757428,10.8118534547257,10.2232962649036,10.7436139254014,9.06990493934672,5.85285585968662,5.1551598540501,5.96155543341986,5.31756794018388,4.36026082610142,5.17929551249504,5.80172281060083,6.68107850622335,7.55578123987299,7.91707696278141,9.43952283804022,12.6920448910236,13.7626840534442,11.2315286095326,8.61553295096534,8.1780698402801,7.06394915636922,7.43508212651573
17031292400,16.4140286512952,13.6632933468452,12.8149109499091,12.1241855677677,13.0482887730893,10.7315564009161,7.02514502043384,6.23244099627286,7.1354339185517,6.92053441647028,5.66034178086204,6.38055949097169,7.50553503902914,7.72044827241867,8.56718187288205,8.73429298321188,10.4662782147941,13.8145540257024,14.9541591710484,12.1851388108337,9.17674243024908,8.71790552046032,7.85880491822805,8.48958092873115
17031292500,16.829015023811,13.487361358495,12.3739762559481,11.5084947751612,12.578469392163,10.9955403904654,6.41618100381454,5.96373867967699,6.99025011476051,6.8793258091608,5.41547171596192,6.59034661452625,7.43197337427473,8.13407105225576,8.85454289935501,9.01006210562987,10.7635311524331,14.3413125721482,15.6443996287473,12.1625975481057,9.23110829324099,8.92545433896012,8.35481732686248,8.69106409108722
17031300500,15.7257428683482,12.7076132529305,12.3885520146472,11.6222580514879,13.4069454615352,11.4373412191073,6.58615053198606,5.4057027148207,6.11487268748476,5.53810832867695,4.85578919969618,5.72996986309056,6.53211611826233,7.54708557613351,7.96198861196404,8.03377723171762,9.44105498088952,12.8977209382798,13.8155948211556,11.5368524635803,8.53067669891003,8.18760827759625,7.6164423341339,7.92835622319939
17031300600,14.917243507287,11.9995648051581,11.8382798498188,11.1551439394723,12.2115970774875,10.5652994713692,6.11089055157788,4.89756060705331,5.98284589995104,5.36417831590384,4.51565952611383,4.96751458371353,5.95766450508397,7.01091141174689,7.70390748784173,7.78507412443632,9.41302488526987,12.7021512402344,13.8477606505635,11.5668197061028,8.62684669423863,8.41135567120471,7.66735121755653,7.89346101338947
17031300700,14.7538939564972,11.8429344101391,11.5807691834528,11.0365468239128,11.9896985968061,10.571180369974,6.22015153047654,4.64743100371518,5.96460649743747,5.28461247357509,4.42393216019474,4.96971688899568,6.20766831128131,7.17118041032653,8.01670245704347,8.1143775106334,9.44196630169453,12.7675921875493,14.0419246392365,11.4446211083514,8.66161330719892,8.34846449824009,7.55060799274272,7.79833519367502
17031300800,14.7155550063438,11.921627479787,11.6493955455569,10.9309269966963,11.5369290273712,9.91267417906459,5.74822746797696,4.48719006603783,5.81020343536566,4.94828078254467,4.21607033590139,4.77946773765012,6.21076790262539,7.16667355146836,8.10772457008945,8.32806527302458,9.28778946445456,12.5060322906039,13.8705570170069,11.3576165642636,8.68594212179889,8.40222571911989,7.58489985825443,8.01758261429532
17031300900,14.3530127769338,12.0656284846324,11.4259886285592,10.2297506207298,10.8176161898414,8.89666242251348,4.95498214095648,3.71103460431694,5.09582662671273,4.53347638875026,3.82433652422068,4.77850434482171,6.01908328254185,7.1550282868499,8.11656160740597,8.37827114616089,9.46067025497051,12.5682021433821,13.8808255992834,11.7520415269471,8.92916052879282,8.50587370743421,7.98172336175212,8.2031527535128
17031301100,14.3726667190491,11.9788365791572,11.2072316025309,9.92382246080749,11.0258367505804,9.34871989876008,5.33910595356353,3.89182201751255,5.27857066219548,4.52532757609071,3.51189486259009,4.9085702208223,6.13265018002357,7.23006005437117,8.14568266576849,8.27760432256701,9.43030387019236,12.7848685789016,13.976276563886,11.9909661686563,9.37354888281887,8.95167300349567,8.41839465133469,8.26703485821358
17031301200,14.2469183234,11.6095679079375,11.087435811312,10.0616080673892,11.1618568054772,10.1921105920632,6.07843798407783,4.3938059771294,5.61105197653836,4.88661318583798,3.58647681509532,5.12636358216161,6.47889371872878,7.36919472163151,8.28113828746613,8.23877671753183,9.78395267713453,13.2598352383679,14.077738213177,12.4811108806386,9.71635198243927,9.30925826743723,8.55970568414579,8.34660147493674
17031301600,15.2392515942627,11.7004041114516,11.6890830123119,11.4114981257042,12.5287478763406,10.6672635582307,5.91823841336425,4.33052936344858,5.10632494273819,4.50410972906116,4.42764824413108,4.63487505892002,6.3860483969638,6.88545046411249,7.60005262459329,7.40085272995854,8.88994337815672,12.2789149789678,13.4338853011511,11.2676449444301,8.30373157834659,8.13751230658929,7.64819751642399,7.56784271056442
