geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031320400,103.583386083041,101.339493648129,98.8204302474427,110.00533271792,109.245494811129,101.455762143141,98.1692145076345,92.7751601265104,78.630654561245,70.0936713353969,57.205520875569,48.3853880682555,40.9132514867131,37.9478894508442,33.2151519641025,28.4279621783432,16.7192396627113,14.7732372051628,18.5053109422378,24.6419932986132,18.4955265492384,17.5746828457713,19.3953870897308,20.7146185270673
17031320600,103.119186939612,100.602566065647,98.8343559801195,109.420853458063,107.822951340417,101.154128037393,98.033321039468,92.7994566241661,80.0793313921459,70.9562181733584,57.4945848179594,49.1598150094556,41.3898448148262,38.6876199791204,34.1151767672042,28.9660022940386,17.2096446772757,16.0842913156761,19.8515848532956,25.2447703634858,18.6787507570465,17.2887947999248,19.3666007875942,20.9550550876689
17031330101,102.760172235572,101.282726845077,96.4698545655802,109.732631007038,108.358823315582,100.483231191399,98.4166897821954,93.6303011717344,81.6716849214497,71.76207138068,56.686596970715,47.8653875349086,39.9546140001825,37.5694836722642,32.7815955835678,28.6675856768112,17.9768187623787,16.031468469092,19.4883983566272,23.875817018379,18.1057751322144,16.1719950800332,18.9870050365314,19.7974254356817
17031330102,100.24482504798,98.0944752771413,96.7929264584977,107.701997668492,105.902922149079,99.6327722297193,97.7875484699839,93.7088710079844,81.9460844426592,71.7636185140623,56.6652118335108,49.1315924666889,40.948003648178,38.8820611498674,32.8030156452262,28.8514591334819,18.4847555946799,17.4979818977622,20.7578746699828,24.257334532397,17.9749137410035,16.6150640881296,19.2611564044157,20.993098468782
17031330103,99.5604739027625,97.0891529663929,94.3722202848823,107.120922696252,105.217027130023,99.1107776344132,96.493732932088,92.4278315506068,82.8565452532216,73.1280022546118,57.7483204151653,49.1979753775611,41.9267761116153,40.2720976869447,34.3341660121997,30.0578079881595,17.9465738313468,17.0629551875709,19.8585344399441,24.6008769352116,18.6651382814081,17.3316057963908,21.0018810608436,22.7642674904825
17031330200,99.5240152911875,96.1027564660048,94.3242244184751,106.233071960834,104.521803063529,98.8686666431947,96.7758267498105,92.3571386873494,82.0298663773849,71.9637989008914,57.4297861878321,48.8459457606089,41.9341474327371,40.5720193628774,34.7933170325738,30.0668874911654,19.0002490024256,17.5917117037162,19.5805629589986,24.3859002935211,18.0653695545838,17.0105068326852,20.2606982878662,22.9025012530601
17031340300,99.9466768433825,97.2084646783814,94.5578849432865,105.684135692288,105.784342903406,99.4219598827903,95.0299876717049,90.3421956500125,81.9255712226616,72.2079131378615,57.7943421670465,48.9256786039217,42.6930628154216,41.0286893110298,35.0623309286264,30.3127603520307,19.0477535661211,18.5052996720876,21.9123838955401,25.9090731293266,20.3268676067656,18.4214607049654,21.7022882320297,23.4524124077017
17031340400,99.6709032177446,97.0687854653299,94.1943919670949,105.511918776648,105.532243475703,100.027997203794,95.4057051025982,90.9375810564082,81.5926298952365,72.6288317484805,58.6661576558072,49.8248026943856,43.976311185401,42.3510677675769,36.5559993628358,31.4522772652578,20.002599598237,19.3723208753825,22.5569909812536,26.3025716034258,20.9055611175745,18.8587722559074,23.0720703753844,24.0597918368043
17031340500,97.9005847876055,95.4353789235999,91.5732450224691,102.451492496311,104.001183646129,100.149193637667,95.835282803107,90.813264983264,81.7557584517549,72.9862050887166,59.1203944539307,50.0011055411859,43.8781329141544,42.020225579435,36.394476616159,31.4308096759336,20.3288826918448,19.2162750028954,21.0765886898894,26.4022535104809,20.5301681781112,19.1130042151253,23.4514120244974,25.3435653965406
17031340600,100.779078385196,99.4341439504832,91.7464167336581,104.673384833702,105.244230013061,101.65784878119,98.0050200972387,92.5686846254919,82.0937559118051,73.2774662416838,58.7869908163787,51.3493850115724,46.0115938369075,44.5066985555392,38.8862054510411,34.0679880531369,23.3653698694063,23.0836596629444,24.1884637342403,27.1745105989136,22.0355867824024,20.8089077093039,24.6628773990088,26.920300140149
17031350100,107.662914270597,106.512534119997,96.8594538290412,113.063879478674,112.807720178231,103.280787315118,99.1535056467562,94.0875725391791,82.568380286328,71.3883271335172,58.881876570371,49.1921076806095,41.041586343219,39.8132176774395,34.7263925069915,29.2482890134576,17.8072941418875,18.8131058324809,22.1420693871385,25.4953821736286,20.0909234899302,18.7069137352885,21.9569302559538,23.8070355426881
17031350400,102.39321449411,100.173871251646,95.7436151835723,108.861527394636,107.566120964952,101.322661643934,96.0757194174024,92.6880894595991,81.5863458683615,72.9554817237907,58.6497486798666,49.9077869144388,44.2939291002983,42.1255217000144,35.9490210631849,30.6725000109883,19.6583577528927,19.4791214932422,23.3701189468549,26.7522402185921,20.5502806832958,18.3754223982699,23.0214003673672,24.6047503671367
17031351000,108.976386109147,106.498289897375,94.9827018089742,110.823307186513,112.046985759164,104.463369784048,101.103197667316,95.9023928717196,84.6824454120636,72.6866332110476,58.4973697426019,50.5300024822659,41.5789084560867,39.7977265342925,34.9811847575359,29.6815575340745,18.675702234924,19.1004355632619,22.1748095004097,26.1594392765855,21.2951841550573,20.064844248545,22.6104960201361,24.7326842146515
17031351100,107.39995719886,106.006343782832,94.7517654614732,109.892754880678,111.794670065243,104.143657750647,100.111041429451,95.1913787401967,84.024466231555,72.0623288499974,58.4381750012784,50.2885332061543,41.3941498630604,39.4151152237061,34.9177792224064,29.5229894384099,18.8169049301267,19.3265464880908,22.099666001864,26.1923431314257,21.1434297647086,19.9837605897115,21.9469086322303,24.6767907305256
17031351400,103.75877940167,102.870961752554,92.5535884152518,109.709083193564,109.20326982443,102.311850562417,96.6560132583333,92.3359402228912,82.1107127680075,72.2329927644451,56.9585837992835,48.9836702672432,42.4330034897256,40.2888075347078,34.8522872813,30.5050412853486,19.7512826137278,18.6735930023757,20.3263184956995,25.0693338197369,20.3863102895962,18.598683644116,21.4871762016677,23.3844542037538
17031351500,99.7693379779914,99.2215810126026,91.4993594117853,106.638703619649,106.61997215097,103.271187880677,98.5979586535182,93.0781955167325,82.141783296789,73.1314632512508,57.4114599422855,49.5785891053775,44.4242702445493,42.0717374649019,36.0943495753568,30.848739172975,20.7734734353014,20.250600968174,22.3591592077875,26.0171941381127,20.8684051175171,19.2923601181057,23.0811119732102,25.0924865929081
17031360200,109.889010000008,108.242181053793,96.7379785326695,111.277106405792,114.295027950328,105.997575248854,101.279294040077,95.2365880307431,83.8182609660156,72.2899289384821,58.6113604350814,50.3561211966372,40.9385832348539,37.7808335752347,33.7823798231357,27.2961148601936,17.0621390492966,18.7793066507751,21.7173379795566,26.3117879398533,21.2867091275625,19.6669872081363,21.4249180961691,24.5216203090447
17031380100,107.791862123192,106.210702580109,93.6439781137219,108.666844005751,110.896451804115,103.355572839655,99.3776220192102,92.0764789792144,81.5880229966962,71.0815192157013,58.3550241819467,49.4119376283446,40.3450509931547,38.5428434611843,34.0650521228583,28.7128725002138,18.8179785987955,20.0021125257109,22.3040232006849,24.7653249378921,20.1271383888373,19.0342396166524,21.608104923341,24.8742998554284
17031380200,108.240382721385,105.681713326523,93.421149141914,108.340365375234,110.334067232324,103.264251997347,98.599273279423,92.6741174768947,82.2580005757958,71.7081998944568,57.5022956341491,48.9206017827875,39.9833203701055,38.6341617191758,34.4360998087792,29.158225602445,19.0363593068813,19.6512234267259,22.1932233007638,25.2379770398062,20.6897182827557,20.1766384199143,21.6940211055116,24.5909075951602
17031380600,103.731402855187,102.135912553134,90.8828348109408,106.929499931032,106.790315196358,102.015256643553,96.0636824048832,91.3702416200368,81.0523077667037,70.763107770938,56.2614625410334,48.1864341718344,40.3488926032334,38.5146124391527,33.7361448321112,29.5249857766241,20.0676457237172,20.1595892419266,21.3007029400595,25.4905897317364,20.8132633812633,19.6529235425761,21.8006805635219,23.9919945754025
17031381200,105.91789713168,103.77636155692,89.3100693176429,107.714698819077,108.795452933869,102.162792684558,98.2894915640423,86.4946211772132,76.114960448628,67.0132490799436,56.9796650514254,50.2330742888542,39.6299531380713,38.3483641178834,33.2812566540291,28.6054397558473,20.4115794836904,20.5512180368765,22.6107427472601,24.411214114778,19.7719643307892,18.6997272423079,21.4261966946707,24.525497256482
17031381400,101.932920787657,99.4483922354569,88.4607601720027,105.503440156283,105.273853145357,100.137389319866,96.325545293188,88.4723153545768,79.652698272962,70.3918720346006,57.0370782709481,49.5627582225846,41.6676786272407,39.5464438931699,33.662556530943,29.9697966413997,21.6014637526178,21.0661433483744,22.458720577198,25.2561516813445,20.6945314677432,20.1654891998145,23.0683821744181,25.0493801170261
17031381500,101.868459546664,99.1956844082529,88.8455236678523,106.639432302918,105.789298244765,101.229685918175,96.8404550767653,90.3686873652651,81.0309065189963,71.7039921693128,57.3608205386101,49.9947622751444,42.6809026883544,40.5209771560628,34.4138142066083,30.5785654751258,21.9529247059494,21.3619244379882,23.1535068018871,26.2509935350372,21.5946851894221,20.6931026868536,24.116447088099,25.4931068852364
17031381700,95.9958333218063,93.6294204700868,82.937692724015,100.071602126283,100.938739594656,99.2036009758281,94.4854152170115,89.7753633676325,79.796956750486,70.2350920058252,56.2064230980206,49.530046179022,43.7990307251763,41.2539215803267,34.7697814144615,30.8047290567682,22.6598690849192,22.4708005495611,24.2799348762265,25.6105148619294,21.377314251506,21.673261601354,26.0098459556307,26.3892128999751
17031381800,102.209929435915,99.3064931211918,88.0146818890073,104.541125872025,105.337044683384,99.9944777624929,96.474862057946,87.9482496352087,79.456510938467,70.3103615399918,57.9941029927115,49.9453582066249,41.7991175301547,39.5970842863696,33.6775207974392,29.8655439390747,21.8509194949231,20.7782218687585,22.3576770547413,24.8269176709344,20.6378579049626,20.0093450603487,22.6303433488009,24.5416099683629
17031381900,104.902769024485,101.453008673538,88.0868334013357,107.878287541882,110.091415660608,102.50618286404,99.3302556003817,86.1413145342752,76.2645649006902,65.3491703645673,57.215395324603,49.8671166568902,40.1966202890562,38.4136276780714,34.1283668909291,29.6438519748525,21.3240543339235,20.9230955849281,23.6803816083138,24.4349803976307,20.2440009663994,19.6612279160243,22.0289257658647,24.9004838958258
17031390100,104.854407284973,99.3341119567079,86.9080219263628,105.809615752624,106.71737861901,101.387121507182,97.9069935231166,86.1887878934257,78.4642073284438,68.2959293295955,58.8890929422674,50.1531202016674,40.7881996301619,39.07924324302,32.7590087140926,28.6015763672117,20.6476011378509,19.4329751835346,22.5295479531828,24.0970660858222,20.0874349914569,18.3064927028507,20.8869057845058,24.2138693452031
17031390200,107.000166047591,102.835419986623,89.3089706696255,108.431088120024,110.229549335992,102.178321347855,98.4085322367493,86.6223329843408,77.9394938638914,67.1273241733358,59.4950153559596,50.4783242488529,40.6889940303961,38.9155813277414,33.0231478637396,28.2479122288222,20.5766897458861,19.5875242331579,22.4638817332372,23.9179372188096,19.8125498451886,17.797639759354,20.9701868291443,23.9821622773831
17031390300,107.399485309243,104.126270289564,89.6549253709717,108.711858647235,110.520497743242,103.215017932548,98.921856403715,86.3928875471055,76.9247982119333,66.6042115854579,59.2464768905888,50.8199672784362,40.686794461004,38.966660585309,33.435983781763,28.2868300679447,20.6595068869013,21.0698247369134,22.8885179937289,24.2125506306784,19.8493917589414,18.100052901491,21.0460318308288,23.7452130957884
17031390400,106.091586935048,101.220340940611,86.6217725167428,105.825035806946,108.921300464855,101.981131634614,97.9131656437375,84.6026836315386,76.092128698025,65.4301337989804,59.0498615845687,50.862266278146,40.2388307105381,38.9000224856715,33.9900749061126,29.2342574987459,22.1653799273751,21.4762031584462,23.8085424151006,24.6518229687328,20.2942979977869,19.3347855452759,22.2346961347411,25.0316280808876
17031390500,104.99150318545,99.7878477755259,86.5303004693202,105.256563957732,107.770519908358,102.052722273412,97.1053125445748,85.2290015210259,76.6978383722461,66.0255236861355,59.9613420303117,51.1417560841823,41.2118142526347,39.3750090326912,33.991582028297,29.2325508836289,22.3988801811342,20.923399029882,24.3664204438514,24.7496115157777,20.5977102699804,19.324927977742,21.9934276579056,25.2145015379655
17031390600,103.135103506362,98.7427429779735,86.257894637065,104.827189128726,106.644591971709,103.260860196629,99.138251337977,87.6118673812244,77.7903629924635,67.735179631485,60.9369459632582,52.7007245534037,42.8903163279534,39.3994719782702,33.4230422907712,28.9358694664648,22.4921975262594,20.8134135383996,24.4176446502401,24.6096173224279,20.1032129120842,19.0305387595565,20.8650428695779,23.967942818705
17031390700,90.7597189339594,88.8133465548489,77.4982441961311,94.419267215287,95.0796113483061,92.9561894920075,89.3360353357828,78.2585260589717,68.1385643647995,59.8087296999451,56.4021873792475,48.6692053653044,40.8328943524819,37.4128520279409,31.1953145453848,26.530742566062,20.397322012942,18.6357604589947,21.1389047860083,21.4798682478664,17.4838670658948,17.0543854974858,18.1006235762501,21.0342661748133
17031400300,103.389436370429,99.9961890885392,85.1364728684243,103.811762420475,105.294433911686,99.2083654014927,96.0184184831705,82.3593903511268,74.4205906584973,64.6412689629589,57.589205530814,50.5238738309827,41.0361582664864,38.6570079581536,33.5713616424004,29.6267165828851,23.1672131297952,21.9654425593181,23.5129518041761,26.100316851938,22.051157527397,21.5712662960485,24.3385315720318,25.5910549423096
17031400400,104.289018284134,100.201311096475,84.5741213513344,103.7398179798,105.295781746037,98.2270328272749,96.5178452828044,82.5738891453481,73.6868801411816,63.9974404472052,56.6823936665234,49.8172678896936,40.4736547048398,38.5275263566546,33.0654910768928,28.863545363716,23.5372362943017,22.0324429135954,23.9945998289709,26.1774789047991,22.3387267109604,21.7798767466712,25.1713261015011,26.0353142382585
17031400500,98.7832704747652,94.8652287085951,79.3732827676563,99.0585676729323,100.051891016771,95.1127177349523,92.3239121101989,77.3362784977762,71.860212716633,63.197951996826,57.2807048520672,51.1395385587335,42.1973725713905,39.8874553124698,34.3632905493806,30.1370108065694,23.555517711533,22.711642512668,24.1282282032993,26.0988132867105,21.8544387727081,22.2044570159269,25.2825236178319,25.108781679551
17031400800,95.3791689064175,89.4544063848319,74.4706003625621,94.6132751343167,96.9001173709818,91.5903826394042,90.8789937143727,76.987161502693,69.8294890958332,62.0275580917169,56.4175842176881,50.1301209481908,41.5255304715932,40.3719832894267,37.6124961439641,32.5208426602098,25.8157781290587,25.1721110209753,26.2918861806333,27.5857173126009,23.1124560816664,23.2144758288379,26.3524362573555,26.3476817690269
17031410100,88.2459947509079,86.2747958168908,76.5605124066217,92.300864543107,93.1076744931293,92.1251994486388,88.3080377326125,76.6826590321658,67.1224338704016,59.3992104116112,56.9377835535491,48.3848703430176,40.3570906401844,37.0955078136187,31.6472049703441,26.0214258617683,20.4089157573364,18.6286675713409,21.0685326397773,21.2619867907896,17.8116429904633,16.9974734361972,18.9142971158848,21.6276311919867
17031410200,96.4625205113759,92.5394533953456,82.9709029184147,100.286323953394,102.642919255824,100.613616231503,95.7670270208643,84.1395850612616,73.5139805854134,64.075738731866,59.9718466125834,51.6599457800079,42.5645023292519,39.0442471884434,34.0483433505509,28.282929019947,22.8669997190533,20.988727362045,24.0445026063828,23.9766601152929,19.677959227702,18.8238621124718,20.7541392314927,23.8503793073362
17031410500,104.217984683595,97.1256927144003,83.909309832511,103.173635551111,106.867283929444,102.049063592462,98.9266558595393,85.7771555287166,76.0244682184136,66.0713914193993,59.3552831924587,52.2289662489339,41.4380282372401,39.688418622455,35.3571973179296,29.7124034120019,23.6769512937438,22.6990474914343,25.176159555298,25.0737415503166,20.5089253422258,20.0244986477099,23.0628769623906,25.6050557540688
17031410600,103.582366099661,96.6769090115488,85.477325531272,104.229145622076,107.818059988304,103.821058395091,99.6865895813956,87.6383318906793,77.5112603655889,67.133313653206,60.4196980573156,53.101103195553,42.9168415608476,40.1426046156327,35.3057681554108,29.3119478673921,23.9979937289463,22.2175666709936,25.4670689358183,24.9404337780707,20.2069046985209,19.1617029011898,21.9070385114109,25.3398528860519
17031410700,96.4574214577119,92.5422766218611,82.8668380619122,100.038809911906,102.298984201579,99.9027525850438,95.1990940107408,83.5561042649721,72.8388464671388,63.4097808457483,59.7512853042683,51.4665832207057,42.4399883873646,38.8739076561234,33.8545993710334,27.9428110999627,22.7157840081339,20.9136404348229,23.8826796733845,23.7694962046025,19.5855597971891,18.7037042726545,20.524819091355,23.8032332755791
17031410800,89.4551769580936,87.060632366067,77.5757966367976,93.5541098938461,94.6943034481543,93.3373921011561,89.5218423183543,77.6018289006465,67.3806158603872,59.4941766261766,57.7421211651026,49.0685666474705,41.1209176381944,37.6974239499257,32.5410236617639,26.6742745574275,21.0782670547119,19.5954998582237,22.0870766576445,22.1139595417123,18.5475288983211,17.8102052744761,19.3647219184153,22.3929806596555
17031410900,88.2420845388181,85.7128630834202,75.3407735679608,91.4773039573254,92.7758896875116,91.8572038681634,88.260521615136,75.8326641248114,66.063812591577,58.6766380224673,56.2946078333335,47.6017821382501,40.2486573741892,37.276250022061,31.6344406998837,26.0199201239625,20.3486945862226,18.7892689151268,21.4227890490364,21.1412286710773,17.9961961186955,17.1515162455631,18.8024690362606,21.7218545603291
17031411000,87.501217863744,84.4874760848248,74.4584741261945,90.5852398436575,92.4782138480494,91.4499002688421,88.3275757574775,75.6711032035004,65.8595067392857,58.2438526703557,55.8509813426143,47.1678917337304,40.4293296201067,37.5160384636028,31.8857521524242,26.3864363332798,20.5732544258226,19.1922899858576,21.7435288636483,21.3476179780462,18.1892821704602,17.4070686662571,18.8927018155022,22.0242710545302
17031411100,89.0302340190696,85.3388930262877,75.6433657374617,91.3327660754329,94.1225887198421,92.493751338806,88.9672656563002,76.5797095692599,66.5115622736712,58.5818344300948,56.8590445123929,48.3348444714868,41.2101564236356,36.7628721195991,32.171014082788,26.9804046228776,21.6816817886265,20.1672634110757,22.9019217607656,22.2460710203279,18.309864544746,17.8695426006383,19.5021045103516,22.7037391519782
17031411200,91.5685274711082,87.5488843194689,78.3255222461452,94.3690671436827,97.1330207413603,94.7663155846345,91.2805432021975,79.1503734873627,68.3196778049778,59.8813579699534,58.0082192513819,49.5674469365148,41.7438930022327,37.7528998298423,33.1046683176272,27.7843509658246,22.5109505932692,21.0761491401286,23.7435416397163,23.1100057260095,18.9860353674141,18.4434806398801,19.9549807643743,23.5778828166327
17031420100,85.4881578593064,80.7561409183258,71.5883892462254,87.6948564683956,91.3095018415039,91.4124197797914,87.4697955383149,76.1353783092837,65.8249269785893,57.4787517107023,56.3540603242744,46.9696434635822,41.1520547211152,37.7601108136279,32.5216377787228,26.9526447179452,21.4072870247576,20.2487911151098,22.8617455159914,22.0170489054392,18.5394170027365,17.9522040723816,19.6939684131511,23.0186857187146
17031420200,87.1419621482627,82.0593294234806,73.7085473264894,89.4941310755957,92.7680310596075,92.1305482331371,88.8415084215237,78.5105377536738,67.738917284577,58.3106987053103,57.125789874994,47.4276124184267,41.6382489990084,37.8839723455619,33.8799273078181,28.5598658677101,22.9013383225269,21.4525855965797,23.7307370800352,22.8547809443945,18.9604194595137,18.903650845487,20.7475987376046,24.2570138581918
17031420300,90.423907411026,85.1613948978617,76.7176521627115,93.1546988591638,97.2578587164626,95.8405087506158,92.9897691680076,81.3162912981762,69.8795461666109,59.9121491540192,57.4885709267749,48.7287717817676,42.5386922793683,38.9430742603232,35.1465745239032,30.2435550885169,24.1520728581942,23.2037957306516,25.7057836541873,24.7938087613279,20.4878517930519,20.2266054773177,21.8630577813002,25.4654504002646
17031420400,99.1399506750759,92.8257762929982,82.1572347035787,100.286029297701,104.833228297623,101.2503301636,98.260504471725,85.2548185689473,74.3915682410698,63.4882252699055,58.3522329075273,50.2000726204723,41.1824057419223,38.2896900402304,35.5172966076864,31.0739646044487,24.5446367292301,23.9356446826655,26.3188497718845,26.2262201849856,21.4447759380448,20.472167029682,22.8904925099939,25.9807246694224
17031420500,102.942266799945,94.6930960454557,82.7304641267569,103.082761025173,107.477704107727,101.869204013762,100.234978163618,86.5087735581846,76.1588684215851,66.2917176836347,59.0213676347121,52.486095863481,41.7830434862332,38.7274871934028,36.9006688211222,32.1250107796807,25.7205229729596,24.4628828002999,26.8955398756005,27.2946527382528,22.3784523584973,21.1797617194762,24.3453087434769,26.7888160114451
17031420600,99.1294404538192,91.357208408865,78.2247570486446,98.3977242021428,101.82311765776,97.2975263538714,95.7938953762115,81.0445254461806,72.7883899506339,63.687278300464,56.4119776677163,50.3241175949522,40.4526005213849,38.0932741173766,35.915142226525,31.4103441464289,25.9907449213313,24.2159168765868,25.9126967168659,26.5504078165957,22.3378680094003,21.6884189857238,25.3336013698849,26.7753242809299
17031420700,104.899998977332,96.8687291780753,84.4828481983573,103.352026446528,108.239612634284,102.996293169394,101.080730448372,87.8931866673607,77.8272256738758,67.1491943324142,60.1652350597277,53.1691503923613,43.8500880765903,40.2246272485833,37.6157379111406,33.1649582373056,27.2857815238555,25.6311934032902,28.8516966838722,28.3794768200265,24.117894628541,22.7001946959827,26.7120476274501,28.3794620110904
17031420800,97.3166848362234,90.5434529443503,81.3173211387106,98.7057260627608,102.326764701795,98.9307793380257,95.7939237045536,84.1385860446953,72.6770809974065,61.9340686334113,58.3745614925008,49.6001367610669,42.4224894753431,39.4554461315227,35.6486177161638,32.0384214326531,25.5692437685772,24.627970917784,27.2213740232204,26.8825145992452,22.6835561629035,21.4128164663295,22.9550832290006,27.027778109214
17031421200,103.820098619521,96.1635853526393,84.8953458312216,103.469288678068,107.244730217703,101.778248205693,99.3953079524691,87.156346247628,76.0675289738976,65.0732310342284,59.2450753559597,51.7791051420794,42.6472413410945,40.3065131699909,37.5031427885637,33.546152595487,27.2649458538816,26.2400635087698,28.7111148727556,27.8777420954759,24.4360196741384,23.4957622038951,26.6752160522367,29.8002380115269
17031430101,86.9221691560527,83.4474841369852,74.452951152232,92.1213621968166,91.9294380522721,90.9035194455466,88.6953183682519,78.9054802167151,67.8676555069105,60.6002655407225,58.255038300531,48.3560414956888,42.6475376851844,38.9442452158273,32.6885875484906,28.1756108553795,23.8971381206493,20.6388541507573,24.0387474045128,22.0301469665594,18.6151123233242,17.3598311644111,18.4799101207768,23.6140185834036
17031430102,86.1945633314813,82.0478433570943,73.1344675653363,90.7254214222685,90.4883010149745,89.2084462515098,86.9580574256339,78.1336990445514,67.4130047930803,60.5647051119891,57.7405237066073,47.833343624586,42.124918032807,37.8140423923475,31.6473535403679,27.0922868258628,23.4412718007855,20.1507586303153,23.3688798558257,21.5314151844589,18.105903828487,16.9532155262577,18.0460371372461,23.4831147282121
17031430200,85.2324969133672,82.0330115384088,71.9414833894624,89.7671353346441,90.55730944161,91.7089172547987,88.5423601051707,77.8990452626818,67.7253604467554,59.0536820748664,56.605608775302,47.5677402124143,41.972026890089,39.0818752659436,32.9851877942634,28.8526678463071,23.4071540532674,21.0543904488071,23.774622627804,22.0913239494788,19.5598612173402,18.2721351265259,19.1652238378472,24.4426825375362
17031430300,85.703094238496,81.3534320125785,71.2799541846494,89.0865506585931,90.9142223202493,92.5254471010899,88.384596034897,77.810608588668,68.3719555376758,58.7770197570012,56.4599315747389,47.5411934738652,41.7575122094316,38.5108448984404,33.9591017361064,29.1599657724885,23.2205351907042,21.9903093410092,23.9407496027393,22.4033695227447,19.7149424457184,18.8693260348503,19.5046799152927,25.2072817510703
17031430400,85.0177838330208,80.9782941069223,71.4222477264794,89.7335085012947,90.858567301681,92.8028421503198,88.9153047994171,77.8170580451197,69.0502790686365,58.1639772247025,55.7769044411523,47.7628591977201,41.4807898065057,38.932054557311,34.1976355033124,29.2231994802756,23.7227258425665,22.0957463684461,24.2229255661571,22.7641845200916,20.2564390887304,18.9767834826299,19.9241131407099,25.5906174603955
17031430500,84.5403821201369,81.9741902708149,73.4614059225797,91.7705236603603,91.0428448754103,92.0248585929034,89.3639911230313,78.3702219199642,68.8031781791979,59.1722825185794,56.708393666769,48.0072981871291,42.5234820331721,39.8599521073602,33.2365437018471,28.980811171128,23.9421619861238,21.2233821264836,23.8308850547211,21.758440331694,19.7673058349388,17.7801568871786,19.0772941436719,24.0918574103981
17031430600,86.0369738493564,82.0624364023427,73.6930835048663,91.5339519044585,90.8658900751267,90.0955373748783,87.9511106220126,77.8488171617087,68.4351876432393,60.9108289629787,57.813174260848,48.2161621983537,42.5507078746507,38.7187466038205,32.3400721126293,27.598301662447,23.928395734242,20.7192702809049,23.4606067614607,21.75292701029,18.278600438875,17.0534898198917,18.5737504215178,23.7018043606718
17031430700,84.7573177671776,79.9806382405964,72.3024633720808,89.6967794363061,89.7481239445173,87.8261752794072,85.4067550712677,75.1064922367717,67.1970431577209,59.972173802842,57.6350603423332,48.20265198796,42.2411807764535,38.382754530169,31.9088725331289,27.2548771317594,24.024570680537,20.4824377696014,23.5916422890319,21.2924773154637,17.8357661075741,16.403353881826,17.902897466854,23.4084619447954
17031430800,85.1261348885473,81.4179661670983,72.7067108143113,91.5904924982074,90.5557955706956,89.9615316062354,87.6382570129884,76.4683578772201,68.8730101820894,60.5540975836499,57.3984205268552,48.5460993271264,42.8215598190308,38.6316575251032,32.5723923633868,27.8971547351646,24.0667802097722,20.5192897890307,23.5431965784351,21.8078542076986,18.3376853021708,16.9093212660431,18.3898093445817,23.5124107885169
17031430900,83.8020013233299,81.2992777413155,72.3537854067113,91.9121332530069,90.7347351102436,91.4792143259506,88.9472472879323,77.8021780892887,68.7793663388078,58.9187867296757,56.4268792412842,48.1745453035015,42.3669103416028,39.2262693828379,33.0627470894192,28.7492350725712,24.0163705260497,21.176497461796,23.7704370614674,22.0036941596579,19.5758386038692,17.7481513246447,19.1053826739315,24.02958852276
17031431200,84.7876106477108,81.3554804841306,72.7158213646139,92.1422454477,90.4001202776377,89.9424624103673,87.4173276530779,75.5083203777892,69.4793000252326,60.3916656310208,56.3306680230807,49.0425786323482,43.2956489967019,38.8351133245678,33.0415688388533,28.4974407211611,24.4758068233435,21.0341522982383,24.0674417762785,22.1482485923704,18.7064283818217,17.1474886256649,18.7188485307375,23.8415988640809
17031431301,82.8409729930068,78.0474786204633,70.7121752326325,88.7494715057129,89.1836768928278,87.1113767157361,84.4374684512934,72.2301024722188,68.0402544376787,60.0067099655245,56.4821472584062,49.0891606081819,43.0394733998111,38.0280551922705,32.8430211945968,27.739518097622,23.797620965468,19.8842379433336,23.3147416872206,20.9023022696571,17.5933991761281,15.9617245268425,17.6429353359763,23.5289911180062
17031431302,83.6382218738918,79.3862128215398,71.2784057852512,90.0979062500724,89.7199238887863,88.0559565504331,84.8296134618628,73.4039154074197,67.9155635117864,59.8559287100029,57.110757195669,48.7687666207162,42.4853824149673,37.8107182582806,32.2258539533716,27.3086277777241,23.6263042397401,20.1514067473859,23.3601633169422,21.362353969251,17.8189576726974,16.2462887784475,17.9839238943907,23.3086463259316
17031431400,80.7725548522455,75.5367289816735,69.5691486812231,86.526522937486,88.2468032279536,85.6068352021699,83.9017057406828,71.8220523851695,66.6680681379916,58.9661930515886,56.9117964399028,48.1389293200353,42.0208723300809,37.7755352182452,32.4925030863506,26.180402402593,23.2377805180532,19.1709954942992,22.7815230000115,20.6189673770256,17.0009139187642,14.7857988919762,16.4269851396978,22.6681083879987
17031440101,83.8346149279489,79.1268651241377,71.3670931110972,90.3849950612881,89.7515642270359,92.007639303842,89.3787052205857,77.0328296299556,67.7177956469545,56.9047661625277,54.134436395183,47.805715859571,41.8260074921106,40.2068109171906,35.019782303195,31.2431228492655,25.933548046347,23.4887973719223,25.3824551009891,23.9998046075113,20.8442242173707,19.5098592016871,21.2341539061367,28.0085235413125
