geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031081403,19.5383878920412,18.4144961694602,18.1025004212523,18.6594051213956,18.2198070056975,18.5591588345978,17.9903366943823,16.5730075596314,16.3298651418838,16.5000582856067,17.3191757961411,14.7389021992718,13.298307918493,13.9919934121833,15.7558836704776,17.988849037127,19.1311937950383,18.6224862560748,17.2528747364776,17.1437298499801,16.0359279010441,15.6191861675832,13.3403225724603,12.1217083536707
17031081500,19.8232879883074,18.7239509493567,18.3333348701608,18.975171965647,18.7077525393841,19.2745062221196,18.4275029772973,17.2699787391457,17.1632761851158,17.0250181801761,17.6223359787847,14.7492425872186,13.2089630772016,14.0420565274387,15.9984691381077,17.9789052150705,19.3470974487511,18.7391857064082,17.2769007276626,17.1316840157829,15.5100021329113,15.0987363480659,13.2902854190075,12.2144887816754
17031081600,19.7013105809301,18.5987261929278,17.9993963108769,18.5870597753332,18.3999117079324,19.0105241571354,18.1654018323396,16.7543809331232,16.5509331517821,16.4222712308993,17.0603621524194,14.3937440249164,12.9967814389552,13.7909307209565,15.6630477304106,17.698558123654,19.1876380588675,18.5653695922162,17.0490251029474,17.0028119047009,15.3383352509911,14.9109988396865,13.2319403699508,12.0449325134694
17031081700,19.8444897374201,19.1962827777654,18.5748661655084,18.9129108476383,18.6186161554146,19.1592913516208,18.230081598808,16.8408999283247,16.4756130334866,16.3903474707202,16.8166965215484,14.3591239371817,13.0077473886032,13.9268979457933,15.413378609624,17.7630430861296,19.1136585232652,18.6482073874039,17.1199832208488,17.0931391624077,15.7718068010189,15.2688509801465,13.3902437252374,12.2083251669293
17031081800,21.0030929663695,20.3068605138256,19.6891751699922,19.4346297186877,18.8964623626092,19.232834975791,18.3137478373306,17.213280038714,16.7238998720823,16.6970893523574,17.1975286304264,14.9497089963891,13.2924326252077,14.4422923042735,15.9211189104489,18.1204069959065,19.202615258613,19.1281913421982,17.7205621468526,17.7148526824388,16.6442518849945,16.1084333980336,14.3192137168587,13.0418165063467
17031081900,21.8864390083455,21.2309623707645,20.681743237892,20.2075986514273,19.3017429922028,19.7586840577172,19.2275499386155,17.503687349918,17.5593918710922,17.5070558249209,17.8622382008855,16.1502120604606,14.1179417859059,15.0795937605634,16.6384440369502,18.5557936173429,19.9371076622179,19.6787026816395,18.3030610578887,18.629309671455,17.2714667541849,16.5148519519479,14.5373559617158,13.5703014179586
17031090100,22.8833511876837,24.3568109213403,22.5018549093682,21.3468655108954,21.3218279455425,20.6686169123859,18.8602661823857,18.4249826562505,18.5421424339237,18.0738145513544,16.8786057640488,16.97050094103,15.5555772890642,13.7761150106902,14.1124247373318,14.9919134826744,16.250469744613,16.959442398232,16.2128828556411,15.2154850704719,15.4654600728741,14.8137139444021,12.7526905239947,12.4404277496447
17031090200,21.9509362653337,23.651519094354,22.1431550793046,21.135362577089,20.6450780798986,19.9372730027104,18.43164454318,17.7349170596264,17.6481369977723,17.0215102159868,16.2533075164041,17.0718571339637,15.4291208336144,13.7732987647032,14.3485681607304,15.3248355407421,16.1509475670183,16.7030767997454,15.7242989506275,14.9481246552554,15.0179229795135,14.3804010516468,12.1860237947905,11.9021534771432
17031090300,22.0344105290018,23.4044362021605,21.8574426214251,21.4775280531965,20.4793756697953,19.5486554670778,18.4072401824988,17.5458139247719,17.5348428079263,17.0645178284208,16.0733451645097,16.8681719085476,15.0428620054066,13.4971806820793,14.3414779484719,15.4985914033732,15.8214718912869,16.5535965667899,15.6064500687163,14.6823591503112,14.6850092193282,13.9767684027946,12.0901845973762,11.9948613171202
17031100100,22.0100762687527,22.9656549423994,20.7778419754237,20.6818080347393,20.6109684975048,19.96109631577,18.8174180915336,18.0192145529578,17.7071251878077,17.3170888211695,17.2576978738384,17.7677977355433,15.3972745245155,14.1589823044927,14.9228756725328,16.5351484530672,16.8397822231069,17.4736364623471,16.8244104940745,16.1931926155913,15.7800810385338,14.7086837631572,12.6002495143169,12.6653435215929
17031100200,21.7299252073127,22.8332039461025,21.2225924537548,21.3866465721605,20.7530784340246,19.8849058426189,18.7883463298444,18.2052127687506,18.0787109041916,17.7922801123666,17.1503599758752,17.7116349203913,15.7178792530196,14.3567273235459,14.6829916125063,16.3403120407607,16.9247280303174,17.2904440087531,16.3949249282071,15.7213531118156,15.7465488493778,14.6660948946201,12.8232154589319,12.846059743604
17031100300,21.4087512224132,22.7240889140613,20.6775788178722,21.1442545448337,19.9298436055389,19.5504966453504,18.319685937038,17.4285608167987,17.1223171000109,17.2809015793354,16.9666592095988,17.6406757382639,15.3712654607918,14.112174879572,14.6971810266986,16.1088076548232,16.9213064549749,16.9004315911447,16.0796353950413,15.4375229251772,15.2889076640692,14.2393862772325,12.3816564664021,12.5826164134348
17031100400,21.8683389769349,23.1305299197595,21.0300989711338,21.4376363670421,19.8099645832223,19.463385584125,18.2413895487211,17.2837278432819,17.007016784861,17.2182550510673,16.7333144280476,17.4843215377494,15.0132697618368,13.5994981868729,14.2955501542604,15.6522900211735,16.3709845007737,16.5315952233435,15.7457057097383,14.6085423210272,14.5458880242988,13.6593677421736,12.0963471938722,12.1130050713934
17031100500,22.7403265236488,23.5538977182765,21.1040323283915,21.7989339284019,20.1211482334466,20.1474855919739,18.6627405733165,17.3488050022834,16.6435180473383,16.9693400404108,16.5777188411533,17.5373148739526,14.784026942965,13.7438678977346,14.4835542150798,15.6730175139027,16.4644654940181,16.4576222973255,16.1354355406622,15.1210921034214,14.9111299683172,13.8869688338243,12.2350600473571,11.958213966721
17031100600,22.5712863905174,22.8686358898454,20.6393351198329,21.0805955890266,20.3433360527343,20.4316295599113,19.0847270775652,17.9217993932079,17.5889441200265,17.2601416051316,17.1273131342976,17.9806680918337,15.0628813810142,14.0744636323761,14.5377761902763,16.1449690363456,16.8182011544179,17.4300024339559,16.9411555549378,16.582601314427,15.8685937893422,14.8878131972298,12.7117782018716,12.4584770709905
17031100700,22.5432017534434,22.9012067345021,20.4237991069517,21.095101758828,20.3789280238548,20.5707104736256,19.0853065585882,17.7979467653905,16.9394698087825,17.1184815273263,17.3195523296727,17.5718375931276,14.9429239973346,14.1583789284846,14.6583165563636,15.9843870159605,16.5823574470588,17.8410457962351,17.3105045205686,16.7717621831912,15.9698403736215,14.8147510273264,12.7949515543902,12.220599467657
17031110100,22.3304551569138,23.0421059340891,20.7885305256467,20.7379558974087,20.7020906691622,19.9403530437858,19.3394603002254,18.4976397066267,18.7270808530196,17.8462780756466,18.1072346218764,18.7413884281836,15.7745914223229,14.697719657791,15.4847638544818,17.097270867513,17.4377813640804,17.9349370715777,17.3557672424935,17.0247060904084,16.3078096484403,15.3504199813893,13.2403337418391,13.0046296532929
17031110200,22.9546756281876,23.6697090320952,21.2990060815996,21.1756552432159,21.0474838648038,20.3073245120675,19.4022477847836,18.5312211458042,18.8267804590404,18.0857014907776,18.3482006196207,18.8868185458408,15.8664459706619,14.9293298382109,15.7271255537896,17.2193423268155,17.5716621058094,18.1533761438277,17.6571315519013,17.1931473507597,16.5922736014231,15.3708068690766,13.3870876541745,13.0602674157429
17031110300,22.8130838855015,23.2806234326604,20.7179314774207,20.89358516527,20.5810565269796,20.112511938198,19.0589054396317,18.1543498128421,17.6492209383517,17.4414916962653,17.7891738926157,17.8787262881898,15.3150846742813,14.3303781542782,15.1445221236376,16.6477186819296,16.7444397803826,17.7248350811383,17.0468763800478,16.5486439797951,16.160461074395,14.8151646684337,12.8543576113263,12.2532533853456
17031110400,22.5597166310703,23.0583266567501,20.4744142173251,21.1944977130691,20.4877409749376,20.042239017959,19.1645124653655,18.3566705555952,18.2860063212263,18.1456489951404,18.6528352149113,18.3726311868059,15.9323472050267,14.9228227014492,15.7711374225742,17.1173547622086,17.5789910951879,18.201533805926,17.6090401296858,17.4611772488951,16.5697177434082,15.3986246901401,13.6405010369765,13.0674007685936
17031110501,22.7603983630941,23.3689347780034,21.0052057079252,21.1074267473894,21.0939839587322,20.1107733694701,19.2092973783559,18.3563224700695,18.1418705138825,17.4707566061728,18.2647656528479,18.1554688640136,15.38020520208,14.714595755022,15.7776701836373,16.7592689866708,17.502069341241,18.0718476988527,17.5221371013105,17.1982014189787,16.1194201787458,15.3531122489094,13.6357278048437,13.1400373831142
17031110502,22.5986868728669,23.0926825537451,20.7723700327205,21.5096267275783,20.8940029202253,19.9740904200384,18.8391950444136,18.1818552441903,17.8604767003827,17.6741187675326,18.5527274193309,18.2750537245589,15.475991586343,14.1927719456754,15.5059816942102,16.4875207028603,17.0130413048444,17.654980937078,16.9555091010963,16.695053345761,15.9130810717069,15.05298840967,13.7176971594462,13.2861637313668
17031120100,22.4371097081279,23.6699870114567,21.633358011729,20.7504570687453,20.9812047309197,19.5283047202109,18.7149841537512,18.4048750836774,17.8146357368234,18.1363689677345,17.0099691654287,17.6451092778462,15.5427776392098,14.1016152997582,14.4415404668752,16.0407096069137,16.5819884315191,16.8244233923055,15.6805887861461,15.4600419266179,15.5983786291808,14.4056861524857,12.562604490745,12.287249678951
17031120200,22.7344313009418,23.6715815920754,21.7495500617835,20.9932308648406,21.3736997717661,20.213836774772,19.6414092992788,18.7535301049446,18.9392698929686,18.7306040015036,18.2617063000806,18.1359365949838,16.0414032141126,15.0260451397301,15.6165496348703,17.0177771695572,17.1850562747151,18.2336410603075,17.0946440041352,17.1025337833833,16.7950855378643,15.6588492055093,13.5485124731425,13.4340719765795
17031120300,22.136147274467,23.3429780304234,21.608005237561,21.7135445082245,21.184818361684,20.8766193918741,20.221032690435,19.1504409166073,19.044897274773,18.4618080727035,18.8154656891007,18.8252591947778,15.6062541332501,15.0670085601797,16.0915201881444,16.9272043905047,17.4383356922654,18.345098462785,17.5499087223933,17.3615503983069,16.7836992626811,16.429386660972,14.2654477968999,13.7323143605843
17031120400,22.5254695637745,23.5102055904357,21.0429475539982,21.5374194642238,21.2991620210488,20.3402596793658,19.4854123108955,18.8101989107273,18.8224016597206,18.3221076022402,19.413219885092,18.6950316309561,16.0150868681226,14.3897830344995,15.6502271701841,16.6280217962191,17.6463418338915,18.2093844981375,17.6105581463822,17.2177035561637,16.2266999304036,15.4490067434936,13.930192528909,13.4502281817982
17031130100,21.9038857148452,22.960601389578,21.6939718548768,22.2307410508554,20.9420843556167,21.0193786464093,20.2833163840713,19.6677638708702,19.5239140484673,19.086358023405,19.5017607747229,19.3027439772837,16.142371806991,15.3487369881522,16.8087260342948,17.3458729802945,17.5731669520277,17.9561191754811,17.2103149358155,17.211006089286,16.3406278435822,15.8440413415142,14.3072744770588,13.7030751658099
17031130200,21.227510327365,22.4832716485635,20.8249500971707,21.311024334794,20.6032863115415,20.5049266965641,20.0247599166337,19.0842046434428,19.2644901579711,18.5249050208507,19.8187908980704,19.364444348515,16.1227045209384,15.2913940419782,16.3389564866216,17.1232501519601,17.4028298530756,17.6533808617573,17.0418928245856,16.8110845661241,16.3562590719678,15.8888607516559,14.3776710300304,13.9288218038946
17031130300,21.2043512972399,22.5596616755596,21.0485935353283,21.8520737268002,20.6335645917899,20.5933936870017,20.0759582195971,19.0228166460409,19.3160618587084,18.9898976678158,19.9047544343216,19.1983732417033,16.1852826337608,15.4216127301025,16.965722948581,17.1043418635359,17.7898557656056,17.9446558074245,16.9667854823332,16.7081534418567,16.3448851472797,15.7797685031722,14.3291422385983,13.80898343512
17031140100,21.4328260781826,22.9074565727025,20.7287476401581,21.417196573569,21.18656714865,21.4021940370886,19.6465252458672,18.5777999481153,18.9187989024498,19.7435752367282,20.4485323953641,18.9688933737481,16.7363865969707,16.1124812759563,17.300468171296,17.7277647855001,18.9539999364751,19.3320194755541,17.9851954247481,17.3258932746048,17.0236870779695,16.3416451085822,15.3123031972992,14.738107325201
17031140200,21.7978898610109,22.7146160801653,20.3531769513416,21.2451100338367,20.6787127351212,21.1314456340146,19.6653832317854,19.1363806831382,19.6396943616766,20.6002190553296,21.2490710664341,19.9554800518829,16.9828272394341,16.902204747475,18.134392840552,18.370989258702,19.1915900072916,19.7955405734561,18.4181050535615,18.1286462666567,18.8500624000483,17.9633091457405,16.4467050824813,15.935923201578
17031140301,20.6789756731542,21.9014476254451,20.0312853376459,20.8539221174535,19.9808360815284,20.4126165030093,19.3817971883838,19.1599427446676,19.7863711985113,19.9431445273827,20.9608720327336,19.510600314794,17.2644437639533,16.8881744963228,17.7073323779331,17.8752691844262,18.0889398081098,18.0513468323043,16.7341395443611,16.9010811724173,17.2139681622121,16.5464091232991,14.8806433596455,14.439992321243
17031140302,20.6964592088077,21.8363968745983,20.0491356842423,20.7556025632548,20.0460222196093,20.5146175418972,19.5327905673616,19.2634370127586,19.8459281884387,20.1091564288237,20.9828494688553,19.5832065512239,17.2221719058123,16.7785681593182,17.6273752669044,17.8728644075405,18.2077857786903,18.0632184385454,17.0726722587263,17.2680390415867,17.3762643744535,16.7846169927827,15.035924931316,14.5871084210555
17031140400,21.2525880338187,22.3352914478473,20.4197224990435,20.8326449122421,20.267506759904,20.122215294436,19.1814509384248,18.8341513827373,19.4469896752751,19.2753196144462,20.4215563106275,19.3187269603204,16.8828873045422,16.1712990331669,16.9568875501065,17.7096975923198,17.9616582960469,18.1127080734794,17.5220708874691,17.3901542687242,16.6435857438814,16.1996025443319,14.8073795844868,14.1960750704042
17031140500,21.1046149230853,22.2314800627831,20.4252581987427,21.1173467722071,20.2064031350052,20.4130655094915,19.8239349948424,19.9282434263014,19.7975907574094,20.2770876420116,21.331667647027,19.9002717159532,17.244137220504,16.7616194458551,17.2065645062748,17.9373600137587,17.9729377226208,17.9982985221289,17.75501317289,17.530719754244,16.590490632215,16.0250244215864,15.0944491585605,14.5908419231482
17031140601,20.9162090914734,21.84615270224,20.1311772316812,21.0275943748576,20.2334282981169,20.7232617570424,19.6384248295217,19.7164335799389,19.6474827679164,20.1328439257654,22.0322109500082,20.1329871257956,16.8188449106264,16.2922935733501,16.6593115545997,17.2566959680871,18.1398068575666,18.2807664575573,17.5379180554329,17.2987900879031,17.1405797125821,16.3713341292065,14.8459611235982,14.5709053727993
17031140602,21.2316475526237,22.1213610683945,20.7249168123635,21.2448299812303,20.7618710668043,21.1983709298458,20.0357384643929,19.7927496353941,19.6625284294507,20.2650591694202,21.4184869747691,19.3604959295495,16.4189409992001,15.6222959419527,16.3567674826037,16.747681467002,17.8606077809544,17.9847688758302,17.0174742828126,16.8584695159263,16.6387035816524,16.1457399066612,14.6790334151521,14.2110314072092
17031140701,21.9049069371142,22.4279459028821,20.727375807809,21.1658800295667,21.1490631994761,21.6031854016885,20.3354301729642,18.9801928447964,19.6792192276099,20.5620670615337,21.1463988402233,19.4202536610175,17.1016335111015,16.128728333656,17.1335445655073,17.7036713778425,19.1443103434286,19.5103343336915,18.1952235343438,17.7146192088858,17.9561198444588,17.4740980562556,15.7037984396901,15.3081204823416
17031140702,21.5210621151551,22.2079520252873,20.5065550662616,21.2211079682877,20.7176471540362,20.9149287779601,19.320871404278,19.169589212701,19.4856134265195,20.2533813231708,20.9843072181033,19.049556439663,16.6294862838264,15.5735919930357,16.7068487119053,17.2738377487364,18.6046991697663,18.9016442435059,17.6492930563142,17.1181937541122,17.1849019415652,16.6278180944514,15.0060087164838,14.5847218249209
17031140800,21.4895535411685,22.4947098054514,20.7856401029148,21.3300292504346,20.818582404445,21.1165724340482,19.4314885898043,18.710242468024,18.8052673066971,19.2344206936415,20.0833010338462,18.291171418956,16.32695697047,15.692502970763,16.9065884434601,17.2917903342957,18.9704265040986,19.4328694898688,17.9477911813393,17.2505371481227,17.2000871119726,16.6150842045687,14.8289045442645,14.2161794447644
17031150200,22.0929088458123,21.8064901643495,20.1174657319725,20.5098769172263,19.8613705653415,20.31244259089,18.5173384090815,18.7193517471101,18.6173305440628,19.0443437010184,19.8636880955736,18.9010989024709,16.7650998355976,15.8302615877909,16.8638565938021,17.4108684700036,17.9023975440814,18.4228486218596,17.8535916448996,17.3711619782186,16.718763971529,16.0942239899688,14.673380807502,14.1655888190005
17031150300,21.4149203610114,21.5737283383731,20.0950211166577,20.7199936153602,19.8838750013062,19.7868955219804,17.8196758024578,17.6643597675967,17.437947356973,17.9684891279263,18.4696223357176,17.9474117130359,15.4861372042066,14.8329300231685,15.8916482993188,16.5216159314586,17.4091624267307,18.2236648601706,17.3023252238315,16.8005250740329,16.4075603549978,15.361051374631,14.05274496031,13.440654830318
17031150401,22.3721258512309,22.6996534874419,20.2780180731243,21.2281763158439,20.2062600571198,20.3170829397022,18.7209926079451,18.0542100358627,17.7419919309942,17.7048482897631,18.4667589330859,18.0780938284489,15.5409552334446,14.4772893651611,15.475725256321,16.6095138446853,17.2680839660534,17.8040286124409,17.1797683220551,16.7452791805218,16.1145031780526,15.0082113142819,13.2859090519259,12.7319599745981
17031150402,21.6298664755265,21.8246976580983,19.7321005440916,20.8399467309702,19.483562721551,19.956140096624,17.678070666473,17.8029535457529,17.8976579767996,17.9238706084738,18.199178988186,17.7717395310845,15.372013066325,14.7494718878437,15.6703436071212,17.016289937883,17.9906177220087,18.512213508003,17.8038501257698,17.0955098019468,16.3467244414287,15.3323738219072,13.7411379864677,12.915198923628
17031150501,22.7658770105059,23.1214783435566,20.7555600746861,21.3611385570432,20.2475232461186,20.1496587382094,18.8879470017298,18.1088531564466,17.8127602840331,17.5839662701179,17.9346051450552,17.4845702304858,15.1201236220784,14.4328899060825,15.0783268251289,16.2682637259935,17.360670976966,18.1083210496785,17.3482880778959,16.8739211084644,16.2621025345828,15.0447155366312,13.1582254973793,12.4582076996299
17031150502,21.6819369745622,22.0537155611751,19.9201153789615,20.708750527674,19.3932074306963,19.4979698666571,17.9802427571351,17.747950103858,17.1711628110664,17.2159049037824,17.3855102271593,16.9827988660871,14.8110764933697,13.8918673767489,14.6240590210018,15.7745391336693,17.1462226024248,17.817667356378,17.3324140020601,16.9281955069594,16.185992078777,15.0315902009573,13.1849006598362,12.2120554268812
17031150600,21.9367767673617,21.4097818301891,19.4208877780127,20.1310545973313,18.9886599107598,20.0688052290937,17.6717454470169,17.7759667736143,17.8324486302929,17.774541120316,18.3423612958712,17.4144834706779,15.7996267856422,15.5326226342633,16.6544364653479,16.9953187638528,18.0282961480008,18.2867451033514,18.0939119935816,17.3499365960055,16.416597464689,15.8902855969625,14.0538320438333,12.91544891939
17031150700,21.4762935459972,21.716167876207,19.9672796752471,20.8652782171312,19.2769185200905,20.1338792070412,17.8357087602435,17.924331831772,17.9264305146965,18.0683272958224,18.8853422920993,17.9829432743348,15.5704852290999,15.0147962389162,16.3610313329212,16.9090627620845,17.8818830948572,18.3014816386569,17.3837338139957,16.5965693689282,16.469620933013,15.9607931803835,14.2633621193944,13.6397908343905
17031150800,21.0742892385818,21.8614476604626,20.2306291367027,21.1126268805885,19.5081789081846,19.9463798884664,17.8468602386107,17.5062544879278,17.748062787873,18.1378047235979,19.2481778459661,18.1218771058442,15.4055500811172,14.7229943662147,15.6908771669575,16.3226783244687,17.5209161837801,18.0181030681256,17.2122351793625,16.6796014743041,16.6115717460185,15.9064350386709,14.3468431254626,13.7210694671108
17031151001,21.6470691236767,21.6838317017987,20.1113104614858,20.8262734062673,20.031219368994,19.9773794385104,17.6480098490664,17.3042401270337,17.815378416752,18.0028651826953,18.7962660541348,17.6570325407869,15.536558672041,14.7877947439328,15.7298483844896,16.3980699210814,17.8564251316163,18.5074477672116,17.5020110076175,17.0832707618926,16.883227110857,16.2418642323148,14.3443569058105,13.9347317397019
17031151002,21.5549133368222,22.1069548805265,20.7981315249221,20.7729458404671,20.1153159945171,19.7369535449586,17.6007557019978,17.3120674519094,17.8901587887804,17.9729272967684,18.8108631163873,17.4664113306334,15.1100755817336,14.446684577412,15.6861414327273,16.2398142572625,17.9247977171864,18.3953195161035,17.6267939447956,16.8603798504886,16.5743964166676,15.8711202076944,14.2818099816453,13.60064381621
17031151100,21.3561313800599,21.4773680026961,19.889040520884,20.5958280775044,19.6286929491924,19.8897071433404,17.8003377534482,17.3386338129342,17.7041040771782,17.5923279738911,18.5494744325283,17.6408502811398,15.0322304410883,14.7180252197725,15.2964149194212,15.9106857146642,17.8057254386272,18.2450291574857,17.7805968173025,16.9874722997613,16.8991559521084,16.3978444301125,14.6980144302017,13.9236561356097
17031151200,21.9793689098265,21.9323562161096,20.2189221362504,20.6579321213163,19.6757111294391,20.1883109763628,18.103148922997,17.5996659776062,17.2909496033809,17.1633942692977,18.0635035421207,16.957200844335,14.7203150676793,14.4901545955446,15.4505488125567,15.8942144161413,17.8273719651899,17.9837525909765,17.6680852784008,17.0897524206837,16.6265773391654,15.8812239271322,13.8591755685945,12.9434494622718
17031160100,21.6645912388177,22.3767448646193,20.4967354364879,20.9431418221902,19.9874983336685,20.3054822205111,19.4221816476268,19.5771572774934,19.3886032159027,19.8316253313058,20.988667747413,19.4038052882218,16.8178440400065,16.0925740953818,16.5946147117405,17.4635089319938,17.6688077359589,17.9941315457284,17.6903158135888,17.2070385656739,16.4401680213175,15.9571070775796,14.6829170458418,14.3184702120963
17031160200,21.4077133949068,22.1138925568394,20.4191541864473,20.8593022520688,19.9156679557328,20.1630350186554,18.8223985448417,19.2893920659581,18.8731038298598,19.305305126887,21.0421279439828,19.1993088418893,16.5430084723115,15.5671850599038,16.1422809355731,17.0264750115087,17.4297608537876,17.7088798486266,17.3605490022674,16.9070364732524,16.4720070627911,15.6804909984667,14.3697375806473,13.7973485592258
17031160300,21.2893812883678,22.6610956736432,20.7145471087496,21.4332372630056,20.1861647103256,20.0393654553722,19.0148129183094,18.9946071797899,18.903979254835,19.0526936700613,21.3212842517718,19.4057349732472,16.2719511473635,14.5470261696441,15.963325194037,16.6287388017247,17.5788818810341,17.6069065319627,16.7521539814937,16.8467124425422,16.6483993721482,15.6234233545204,13.9336133430012,13.4263561591206
17031160400,21.7687947685385,23.0341303089127,20.6735969491486,21.1820760592321,20.4460029199592,20.7872745577621,19.186710724226,18.9358923173401,18.9459254110058,19.5092560520671,20.0566349984224,18.4310140087417,15.8806417412435,14.1599095661103,15.7033834408466,16.4292683784922,17.8018114013044,18.2372661443043,17.3547589022054,17.3005169483792,17.59823542905,16.5554131308904,14.4616217441388,13.7866930508927
17031160501,21.4750565351208,22.1434521943005,20.4713896177463,21.3386551993222,20.4663814364977,20.7182329622051,18.9389239415751,18.9728444655288,19.2399620079954,19.9117709253415,20.7179946323146,18.8635984747331,16.2169308116713,15.1488988206117,16.674522554639,17.2521769300396,18.5338854686867,18.8840328794061,17.6866387797578,16.9945666630428,17.014438337233,16.5140738085056,14.866235303851,14.1825638416824
17031160502,21.5224964696204,22.1794039647001,20.4110963909373,21.2681781032759,20.2491035430817,20.6621949015819,18.7328981560311,18.4145504349531,18.8420604916788,19.4758801184626,20.2861139411121,18.4668396418151,15.8012140900872,14.8340095249677,16.5267633397157,17.130893551537,18.4749061139645,18.8867147712246,17.7882015304813,16.9824135695861,16.900677946213,16.5013089403473,14.7672674012673,13.8009116796119
17031160601,21.1449520091672,21.5156832666693,20.3882875010794,20.7784042254987,20.2114602762294,20.1655900542336,18.364170200059,18.452143601104,18.7135350445511,18.9783366077448,19.8156330307584,18.1256433128383,15.9268259371369,15.0329315728834,16.4245757212024,17.0690300595157,18.9465711957682,18.864779102261,17.4367968260515,17.1558006986782,17.018253411181,16.62230814766,14.9020742014527,14.2865392046716
17031160602,21.3198543598915,21.602522680913,20.4883283207406,20.7798421199999,20.0750695619563,20.0630250572209,18.0629141561824,17.9837488757506,18.6366925993207,18.8377903894693,19.4573527793872,17.8110844616916,15.3643571147729,14.5293872896113,15.8960967850772,16.5294920210652,18.503557692143,18.3745659756365,16.9828926470002,16.8334885864397,16.5035733703682,16.182441979391,14.6720889796069,13.9887763946816
17031160700,21.1773957330164,21.9096814723491,20.3599860954408,20.5856680239735,19.5134795055877,19.5360101223651,17.6047166305271,17.2873833048347,18.2657447110759,18.1919060925818,18.3223817251493,16.8512724859258,14.5643909328882,13.8644350161749,15.2931549268638,15.9931991801514,17.7788921730682,18.0464929191187,16.9063048418421,16.8080349876731,16.211644786507,15.8635765220585,14.1731847342529,13.3941801776161
17031160800,21.9991641882709,22.6488927659957,20.4973144289617,20.9012254089629,19.8018096892767,20.0525161401719,17.7621699600714,17.625171361922,18.3372738958301,18.714120447345,19.2635542148076,17.3665303630313,15.0991158163213,14.180134945798,15.6525383202359,16.3218807011646,17.9945665513853,18.1938914743952,17.2215558408715,16.891170026967,16.5514045845133,16.1719845575449,14.2513850701794,13.2795856117544
17031160900,22.1851506564594,22.8658383693414,20.6284044939341,21.2539095593807,20.0522079747699,20.6317841541581,18.3570007282578,17.9810142015874,18.6671274812687,19.0698800109639,19.7607168243095,17.9821507362611,15.1669049782499,13.9643050223986,15.81733495881,16.3830115674971,17.8428419903128,18.4029903105475,17.5405736242647,17.0616626062544,16.7690338592093,16.0586919443108,14.0425145888636,13.0981315093371
17031161000,21.479876109267,22.2931996469096,20.3241700330181,21.0674134190173,19.7049053455793,20.2825886904034,18.3518114574244,17.7615158929444,18.2400556698937,18.937047223222,19.8828753013178,18.1268385053324,15.229246700339,13.9698052778998,15.6014171476696,16.2640022390217,17.3448706440054,17.7536158280053,17.0251019613507,16.6539542782244,16.3879568813274,15.6960127370999,13.8564705579651,13.3276982081446
17031161100,21.1705756592668,21.8990987839121,20.1934581749895,20.5100892803463,19.3265478573329,19.9983473638362,17.9980978085909,17.9998608331714,18.2131447748424,18.6654701645732,19.9498189319563,18.2339128621576,15.3692075507427,14.534713350588,15.2682452045438,16.0730706972288,17.25997895854,17.9208337644325,17.1179408909436,16.8200262149344,16.3406585377775,15.5879679899306,14.0036261164361,13.420594598561
17031161200,20.9966338907002,21.4758992666625,19.9132683686326,19.7534840987406,19.1446996481253,19.1542124413959,17.2831372273501,17.1910007434216,17.8585573493826,17.7657212496321,18.4978010931749,16.8069847776713,14.4206308253482,14.0555649303792,15.3832679551163,16.00597386882,17.64527482875,18.1993280759045,17.3456907231553,16.8405128896149,16.0396130195816,15.6993927774745,13.7893088085768,12.851417691048
17031161300,21.369862411629,22.4867119221874,21.0767033225505,20.9496740928466,19.9674887126722,19.7314128002295,17.5161740657136,16.9916109976335,17.7485443299448,18.0700476130659,18.7588116810512,17.216804368638,14.8930844820225,14.0250477019095,15.8652121197068,16.6159439309745,18.0656884979259,18.4522913714934,17.4851313764079,17.0156036489571,16.219585026505,15.7977868507136,13.6741155756852,12.8352782636851
17031170100,22.3555832033036,22.6569939136346,20.1290504585058,20.9505510254479,20.0163979334509,19.9538217535119,18.2542052523928,17.4730057594614,17.2822243795229,16.9309163825168,17.4446638583947,17.227000309431,14.9931661563381,14.0210112203259,15.224626332829,15.7921776432982,17.0139587347282,17.5498803261078,17.1732845961376,16.7846824653023,16.0529169464205,15.01726241196,13.044464856311,12.3822124919365
17031170200,22.5320142270991,22.0226173524756,19.7370885278701,20.2907394349035,18.8589138744552,19.5741717007897,17.2244041484141,17.3985235922266,17.2702081322863,17.2986706538372,17.6339227568876,17.236088512337,15.2244146818259,14.636410507933,16.0720883146493,16.5411873118719,18.0747601747049,18.2529918753077,18.0760897587357,17.5637712414043,16.3318404771375,15.4986166386458,13.5129549584593,12.6479937952308
