geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031660500,13.6856688094848,13.8474258187817,13.5332177312109,13.8661120584167,13.1939513587946,13.4789948448917,13.1810778931214,11.5404775040993,10.4580476871579,10.4459504631375,9.97913004176333,9.0257481709035,8.65426437915945,8.31352175711531,8.74121448662446,8.83629199643537,10.0539743444165,9.36784730232675,10.4569218042853,11.0338146654638,11.242636333747,12.4153043667304,13.2562827767783,14.2371713580494
17031660600,14.7588932079769,14.9279595738911,14.3725368283345,14.5713322920812,13.7715547468097,14.0197165102173,13.9878843248075,12.1056015562104,11.1249462957373,10.9319662238604,10.4571040032871,9.67057389764696,9.47169391552993,9.11064179141578,9.65429559632286,9.76917841829544,10.5972813434137,10.6373488766687,11.549485460406,11.8520474943624,12.0255541342328,13.7428808942648,14.0063095750682,14.7691922492971
17031660700,14.5425767377681,15.0431702901526,15.2159330869823,15.3234123939837,14.1636772057925,14.339946753215,14.3101616952089,12.6525646078066,11.6681287985665,11.3533563778385,10.3762414185187,10.2739261973597,9.67451973722242,9.3870139042817,9.81972287454949,9.67186132996502,10.3069701456544,10.4132234055088,12.4453651028063,11.9595006293504,11.9684827643884,13.270299197852,13.8105787894214,15.0756933943636
17031660800,14.7592033401808,14.9278204914889,14.6151819506029,14.7822035436958,13.9608834079677,14.1136086423456,13.9870841985343,12.2403299969168,11.2884779820108,10.9299533343661,10.3206858364674,9.8136065896777,9.54288968292111,9.03823244614007,9.39289194627556,9.43954650323762,10.274541836392,10.2064478932786,11.1979847156269,11.1595128495239,11.729468187285,13.495666759325,13.8384362359956,15.0907488533223
17031660900,15.0282581737802,15.2837174867228,15.18517949673,15.4065439932409,14.5306831379681,14.5437238164411,14.4380043545,12.8775140124058,11.9011616789377,11.5029305987613,10.8143625994978,10.708214815923,10.3537444288029,9.96392224067513,10.3262951750983,10.3352688635341,10.758880509336,10.6481498535075,12.356284180321,11.5339551307938,11.6430545150581,12.9064444919949,13.6531636053054,14.8026920206519
17031661000,15.1135938259678,15.4636198329281,15.435039362484,15.477080122936,14.3996937567228,14.4318786984855,14.3735013256088,13.1353283251438,12.3089244134936,12.2142403490103,11.5427206239001,11.448272625454,10.9024975017636,10.5482347055291,10.9663089712308,11.0543187875969,11.3188726125351,11.1348154575549,12.7719519134912,11.8037271853101,11.6697429391587,12.8955437427473,13.5607831590691,14.6906244938755
17031661100,14.2381543277973,14.2896493446055,14.2725733861566,14.5562546412738,14.0481710947894,14.1880719457366,13.9460690651502,12.3730992690716,11.5733823335478,11.3122209447718,10.7926628898206,10.3031732963766,10.1706764119182,9.75267431302442,10.0340712934197,9.94951066622928,10.6973477754913,10.355267451158,11.2399248035364,10.7708603585034,11.3486457150389,13.046548640408,13.3480858895545,14.8081915041853
17031670100,13.712267515232,14.6574003758832,14.8295250325673,15.1945668973839,13.8783896025798,13.815522311236,13.6916308097891,12.5716319554442,11.9287772332884,11.6839714706563,10.8241481390766,10.5984412784865,10.0044173124035,9.75258279739919,9.73597294230588,9.42309054236709,9.75180560799834,9.67382652431533,11.4066381317092,10.622099561769,10.6800371338449,12.2409730656503,12.9955404839911,14.9685159016299
17031670200,14.3513541537353,15.0240413230715,15.4186894159696,15.7739543188498,14.4004362432543,14.3991968363588,14.1309903742983,12.8841555686256,12.1865655452272,11.9568139064609,11.3204823857729,11.1769443805823,10.7349462336705,10.4952804588211,10.3528993739258,10.1084924729261,10.5366389512748,10.2890516065066,11.8762440516719,10.9725767950354,11.0920149625393,12.6513684943328,13.431096067786,15.3849646989811
17031670300,14.5543025325595,14.8275072514784,15.2690366271364,16.0002459252759,14.5008956897724,14.8949020804847,14.7190108535656,13.4387756465979,12.3605563532909,12.4420969342159,11.890089339633,11.298348943443,11.1228533911233,10.8201134531528,10.5480387603605,10.2181466626863,10.4918640359791,10.0477025299005,11.5897948089097,11.491378327946,11.0388747734779,12.9056300548652,13.6355827219034,15.8858025622802
17031670400,14.6901027349287,14.7475273912361,14.8627397505281,15.6328480645693,14.2168698108467,14.7559698687006,14.8709487791576,13.2320098482863,12.2337280379417,12.5339313263782,11.9905013808564,11.2931047535287,11.134152529697,10.8143070142266,10.5456172381049,10.4467625811951,10.2002105777518,9.96685234956962,11.3230244580698,11.443898627869,10.8086410055909,12.7005714879026,13.4455323008999,15.7341722586238
17031670500,14.6376536975411,14.870461035693,14.9916787803167,15.3485431665099,14.3458953782679,14.7570376265801,14.7198028014833,13.2819299724607,12.1071966148566,12.2808917046583,11.6441982736929,11.1325295641005,10.8354371418965,10.4341435793894,10.4440268383805,10.2106098818713,10.416184970494,10.1912531843747,11.342319669941,10.9171850677628,10.8197456954329,12.4321512512738,13.2450116770523,15.293629392312
17031670600,14.48751240174,14.9281959929736,15.158989064849,15.5432799089243,14.780766420922,14.9297287750667,15.0475745055121,13.5873717751301,12.5990872898552,12.5954495958906,11.9341650268723,11.7775839115478,11.2655912432671,11.01910591772,10.8905573828935,10.6928563173195,10.9435714970313,11.0579999977681,12.1429070142972,11.7510304602456,11.2828947882538,12.6205825449067,13.4320363514242,14.6899605006618
17031670700,14.2491959736119,14.6273685193761,15.0722521809792,15.7125886809099,14.8007644827925,14.8547919990296,14.8259107239547,13.4971186655833,12.6757694293825,12.4817365928697,11.8078440726057,11.6593051289629,11.3864817998819,11.1271860445923,10.8354718833065,10.761251073583,11.0033792348364,10.9055509104464,12.121035841986,11.9284423695463,11.3033404252311,12.6435654939074,13.4175462364924,15.0443816151365
17031670800,14.6101666647213,15.0089445488946,15.3525549635563,15.7301167284618,14.7949694595517,14.8588020069817,14.6942426635897,13.5373405033134,12.7127509622062,12.5265446257829,11.716122271309,11.681653158394,11.4255667167059,11.2121531185236,10.8388101680602,10.8266486827008,11.0879418373103,10.6038295843195,12.294129578664,11.8189280991793,11.2626764135481,12.477912576752,13.4219990581371,15.3214425655108
17031670900,14.3949964233658,15.039312789675,15.465577760127,15.5505013530314,14.3689758926692,14.5057860823254,14.2331431143586,13.3060624125993,12.6790642832356,12.3757071190519,11.3993291227952,11.5519672314378,11.1192717764154,10.7376387086364,10.7622105924002,10.4591236518536,10.8104628249763,10.4964176001479,12.4314707686738,11.9668508924564,11.4382109396666,12.5239135439821,13.4215274781836,15.5154754108043
17031671100,14.2539465323627,14.9212728078501,15.2746153936758,15.4627172344449,14.2922222650482,14.2975523685158,14.5375631892725,13.5006116525825,12.7079574081267,12.5948230907976,11.6004397942978,11.6729128871833,11.1544210185138,10.7393318300575,10.8782494577885,10.7046126754058,11.0783750803712,10.9630388695642,12.6416125171566,12.0427259241091,11.9027757071768,13.2482108903798,14.3105772829877,15.8253523308459
17031671200,14.4681791280455,14.8485400636577,15.3620141807399,15.772229790506,14.5137465216591,14.6086738460129,14.7651402217468,13.5779530694229,12.6199607226303,12.4457256630906,11.7532609977695,12.0204535098248,11.4469605937004,11.0394737068971,11.3633394030299,11.2094667820193,11.6916189718458,11.5668863700511,13.3165468970918,13.0085139170211,12.2698580724658,13.7614428976927,14.8444184670014,15.7068027865754
17031671300,14.9244213245481,15.5627459453017,15.9286861923772,16.1090188875569,14.874568404833,14.9589986675574,14.9744657042858,13.7085174225836,12.7719273588634,12.8218313260851,11.8925891603516,12.0609196059823,11.4260162847601,11.0464940458255,11.6157697407658,11.2654708187267,11.8536508681685,11.9241932687875,13.6747067091787,13.0741746629388,12.5006790012955,13.9088638724707,14.8483363513692,16.1069009462652
17031671400,14.9497129737603,15.5972617982203,15.729368360895,15.7179714234328,14.5387620147293,14.6353497981343,14.6836170208516,13.0958584345303,12.3344618432494,12.4370898591151,11.369133047956,11.4310930457048,10.7181130820957,10.3696246163561,11.0112633676841,10.7523660151681,11.2679395042742,11.4334185354819,13.1623133261956,12.6536866268402,12.2264062164477,13.6654848178659,14.3661331019459,15.4144604287336
17031671500,16.1902629746643,16.630476098446,17.133296849566,17.2027349569189,16.2314819565659,16.2529681844104,16.4084144770815,15.5306347860384,14.6031909248754,14.2817061865691,12.9805033659391,13.5637281630067,12.7662010004451,12.380023021688,12.5442170422632,12.5376728049734,13.229693943839,13.1217999622925,15.1480266521875,14.6916798122347,13.3875137385827,14.9487249493306,15.5270516069543,16.7905178883818
17031671600,14.806605348709,15.4288621226726,15.7973438406908,15.9750615405532,14.8379451156863,15.0791754910229,15.0592109070334,14.1777428392853,13.2689889362748,13.2508870563035,11.8695268680019,12.418559339132,11.6386850398628,11.225252276417,11.4507281658796,11.2501138011828,11.9894966793205,12.0329320988198,14.0956636857376,13.178798136704,12.5238251752634,13.9469594390461,14.9066797722103,16.0899685792172
17031671800,14.3046150790041,15.3061116748487,15.734508172733,15.9702602820264,14.9905151448951,15.3157442022306,15.4075848501451,14.5468240761649,13.7991092136309,13.5441909458284,12.6501494352998,13.0411923066649,12.3712727927527,11.783045542068,11.5137321454165,11.5174026339738,12.0736369432982,11.9899570984307,14.7711940839315,12.4050368670933,11.8680820479564,13.7425575190037,14.5462744530064,16.4072579238668
17031671900,16.0750132580356,16.7993002857285,17.1525986516362,17.4218834108884,16.4856248921904,16.7684642113654,16.9223370484062,16.1752836185037,15.4752579874054,15.3023544970853,14.0925160772819,14.5491450560531,13.7808389027084,13.0328306972285,12.9130925866361,13.0665247752898,13.6417240348901,13.863925142933,16.2813453754225,14.5187477145251,13.5417260714121,15.3818635085235,16.0903250835151,17.3253779561421
17031672000,17.513017295219,18.1062531708282,18.1463910939054,18.1801686580607,17.0629217425019,17.1075540463882,17.125598398396,16.5333939576369,15.8787599741336,15.8259454932159,14.8330980126796,14.9606071384366,14.4861405899843,13.5733801900576,13.6078548004692,13.7812575574355,14.3962529136116,14.7160258873965,16.3733437880582,16.1499192076757,14.5562657911531,16.2554152106355,17.0789574377889,18.1806288282418
17031680500,13.4792577055548,14.2893100457345,14.5754728629281,14.64153503496,13.403791582263,13.3284712021486,13.4606638046139,12.334663635241,11.6504320378391,11.2382558944593,10.2319120179709,10.3542424273365,9.49742593639787,9.24889903086574,9.4799877104505,9.08830048158396,9.57568650937104,9.73578163628526,11.6692865868123,11.1336353713423,10.4907847342367,11.7270021782481,12.5777217978043,14.4148507561644
17031680600,13.6444940072976,14.5865524926727,15.3553432868517,15.2707525486996,14.111369697477,14.2857057380328,14.0039958328599,13.1426223626169,12.551728489514,12.2373388072793,11.4237908696899,11.5847180587931,11.0870539853618,10.4175672044393,10.6148508374006,10.0663779953682,10.4330705126436,10.1516704793319,12.1369770602663,11.8321810608496,11.2529628370328,12.1360765594101,13.1114551896643,15.2306778311318
17031680900,20.0769931429291,18.9347408767623,19.4679140162677,19.243603889485,17.3768663783764,16.912115956748,14.2425524553683,13.7666697042209,12.7013404390576,12.1299759566261,11.3787883261707,12.1657425826463,11.8448444648634,11.807230700644,11.8743298776414,12.4471150266215,16.0668769770942,16.1426020806267,19.3501579932711,22.9278846406324,22.7908379381799,19.7034319227761,21.2493514950409,22.6099021721564
17031681000,13.7625125622538,14.5673357698916,15.0993175132265,15.3040916550649,14.1663146990296,14.3321074167881,14.4758794436357,13.4798508219923,12.6734836500569,12.4607515788413,11.8103953287131,11.6173599096995,11.3803476284787,11.1177818971964,10.9061900170474,10.7514633878654,11.04640230422,10.843352604703,12.7115176458998,11.2812788688812,11.4165868012589,12.3075719147318,13.2406081023912,15.2443975713668
17031681100,13.2987088071531,14.4634828850757,14.9996508185987,15.2835507182309,14.0408122775242,14.3479864956716,14.0676853270805,13.2443810995505,12.479364189491,12.0901702026745,11.2856666577505,11.4638456067401,11.0044681617914,10.4344826813061,10.217171194457,9.94168022866679,10.3749998118884,10.4235590888201,13.4023844506785,11.1837943815501,11.0736841511458,12.5909774121998,13.4871757492231,15.3589704629859
17031681200,13.2275082178998,14.3422999389222,14.6609849158509,14.6440771167993,13.903235720108,14.1615961850815,13.8348768173263,13.1780731766649,12.5304875774622,11.8291616703805,11.0013793056603,11.2651180592861,10.8229080554458,10.2511823833102,10.3236672976569,10.0831329541919,11.6314728486971,11.6764574503079,15.0016745585851,11.2754044814285,12.5518626851543,13.0098361406391,13.8318839710826,15.1567526038279
17031681300,14.2297492509897,14.730103881504,15.1113159501089,14.9060201364376,14.0309649917816,14.3342996011782,13.9041659382918,13.3416477428763,12.8955435913248,12.7012830682632,12.0967436855086,12.4674883795349,11.7952291152666,11.5970290123906,12.4158919947696,12.0422244423928,12.5886353914176,12.9850468200061,16.4937178956444,11.978826455987,11.9774127570501,13.1452252530777,13.7123155322525,16.2105509958907
17031681400,13.5096846767295,14.7504797794022,14.9826673757862,15.3317529176547,14.2098520034871,14.4151724917413,14.3113713544782,13.4564972266851,12.8451988902666,12.7397796657008,12.0493740823425,12.3874197347505,12.2133008740372,11.8367445511388,11.7197612273032,11.5530565650378,12.016001380318,12.0286323983412,15.4682458199054,11.1452642054372,11.0877630644154,12.4336234222944,13.1994350579893,15.572858365499
17031690300,13.2165404419423,14.1770574450271,14.39996595629,14.5919123240157,13.3268159664781,13.6377382193834,13.3613568676601,12.6318177075883,12.0349871197617,11.507774896132,10.9561840503518,11.0788626433708,10.5565338355285,9.68253862396785,9.92487126381876,9.31674276964421,10.1215300621195,10.7575581237299,15.0075222933373,12.0092713000786,11.0709519208647,11.9393075982385,13.0852637506718,14.9000847081288
17031690400,13.2094441904286,14.6339142973123,14.6725338049788,14.8222660836621,13.4110191172235,14.0659179283489,13.6599059962399,12.7142893873213,12.4127120503461,11.669376655922,11.4929570036969,11.0896075853911,10.5424953846466,9.85221367655352,9.91810554082055,9.50950675995535,9.81457797981721,10.6342802709718,14.2857152771217,12.4245667855957,11.2585600113663,11.6258828219409,12.3993376270952,14.7427538511571
17031690500,13.586403160048,14.5245163686944,14.6660617214193,14.7712825190328,13.4699254357456,14.1610267975862,13.7177841337594,12.8879982273977,12.6882084158076,11.5826064381787,11.4145086963962,11.2963772453919,10.4034282225496,9.9231570112668,9.86088388686772,9.21837720160851,10.1285103236309,10.8976573979026,13.9515082837322,12.668254211818,11.8459699704219,11.7239355621764,13.1402636473134,15.0123945751768
17031690900,13.0679895982697,14.1856131679611,14.2220153018693,13.9995688736562,13.2902013890358,13.7594955434174,13.505679569315,11.8048582897511,11.9033978576094,10.8534263764275,10.9015194124288,10.6512642613488,9.8115556551289,9.27920917862974,9.25355302482496,8.73888421231915,9.58781581386854,11.0809858144702,14.3783146236611,12.2437567200596,11.2232560569035,11.4279399289368,12.9852855487921,14.0795105698054
17031691000,13.1117528052784,14.3523424061457,14.4326119865018,14.5230180097262,13.1216156017846,13.5382073732023,13.1984440118634,12.1348530226991,11.9987748667019,10.9587726159054,10.8523650072828,11.0202667861401,10.1618470467781,9.58172773556403,9.5998505433341,9.24059429022354,9.83983065104927,11.3739346493108,15.4093774618612,11.6129347394208,11.136993258067,11.3321309799689,12.4840465662255,13.4295224264484
17031691100,13.1313632307853,13.9330578139347,14.1961042673147,14.3513058185973,13.4170383025917,13.6683378121876,13.3961789802941,12.7579698117378,12.3355418707259,11.6566752656652,11.3046552741353,11.415453581984,10.5752979707899,9.93119159450505,10.3661859362265,10.1575726427041,10.7043911126904,11.8646110221444,15.9090527756981,11.0525965226516,10.620158074998,11.3380625326588,12.4625566780718,14.1731454007577
17031691200,14.5254885572381,15.3153274719827,15.290520857589,15.3130136717406,14.0677780350104,14.4842375052062,13.9752534491954,13.1194307991678,12.3748626824586,11.9643065484423,11.6495270465608,11.8942924213987,10.9375634344559,10.8668021891706,11.2143979129482,11.1594135887476,11.904175733643,12.6832634725114,16.5925785021725,13.0986350813518,13.3873295129496,13.3984147059746,14.089358123941,15.9693058663132
17031691300,13.6532560021706,14.6367764548684,14.6841811472622,14.6367196459586,13.0895102299904,13.6475296245744,13.607488478308,12.8426711366949,12.8862979021203,11.7262748974111,11.4638426281573,11.7603625503161,11.2429294131239,10.7294338742384,10.6881878978544,10.2432697690198,10.8468992204889,12.2054582519633,15.3384963968814,12.5608110705811,11.4859309089325,11.7783983846613,12.8635143836734,13.8243390842492
17031691400,12.9357500090627,13.6022914259837,13.5480453029928,13.4994802767446,12.8638678814995,13.6083356167409,13.5444685039231,12.0999471662784,11.9951415816579,10.9779897567788,10.9048762747711,10.6153510257189,10.32998690984,9.5912287082793,9.51792149362094,9.00646603818223,9.84612347635137,11.3088812811831,14.7151260733798,12.4216954100934,11.3706257696072,11.681396150964,13.2430643379685,14.5641593400671
17031691500,13.5671855792824,14.2382361340901,14.2040067732219,14.0599282881359,13.49784759239,14.0236750475,13.9965694300495,12.5529529133165,12.7344169608223,11.6764109239579,11.44472400629,11.6331906809225,11.1388611122114,10.6136662405805,10.1177337028784,9.79424417973748,9.94574064116729,11.6052195599866,14.3024790998172,14.2328678772153,11.5896752249117,11.654260579652,13.566818389671,14.3667575729827
17031700100,14.2338293064682,14.242325371913,14.4483099405947,14.4423647806568,13.8280135621079,13.9158103433537,13.7331858603671,12.0627344748103,11.5661022316454,11.4981220621143,11.154471954574,10.8804171054352,10.7628728677919,10.6260124509686,10.7687390814639,10.5134241595606,11.0961068909034,10.4168625096089,11.9227698488139,11.1929321213603,11.644782585321,12.36923568899,12.9334460451559,15.2312426071959
17031700200,13.4065336023,13.7331532201744,13.9937663588098,13.8835728678926,12.9484736428826,13.8271661475586,13.2286747967059,11.5480450975917,11.2304525369055,11.0040108927534,10.9103730193299,10.3215552210288,10.0309304998572,9.65431393425212,9.97168542027007,9.82559074058694,10.5357307515357,9.44612737479884,10.2355350464608,10.5690721143844,10.8017960558482,12.3293595173396,12.2907164247039,14.3673587535733
17031700301,13.7317888044956,13.9826016734233,13.7973454177029,13.7256400342902,13.441063013112,14.1155873623784,13.3594541376218,11.709471608495,11.3267215290183,11.243208045609,10.5686866720897,9.81472619247208,9.50872828053147,8.99991858221762,9.30598387604613,9.55678507776543,10.270009838434,9.57742814676765,10.4428743303909,10.9338078667053,10.9773705062277,12.6852424770624,12.4413801455297,14.6399611145743
17031700302,13.9139754251295,14.2147011158459,13.8075081539574,13.9887403011156,13.2301296361634,13.5053924414252,12.8415247191621,11.0074424493785,10.1594138304456,9.87146743147986,9.82135871909152,9.07124693448564,8.80352848272832,8.37235208777242,8.63304685568802,8.67948258873982,9.35792266128883,9.04233572197917,9.95889310249016,10.7658208663117,10.432725911492,12.0076231854036,12.3036626986799,13.6483232199657
17031700401,14.2379835950602,14.4198134116648,14.255361808775,14.5295065906278,13.7028560090083,14.4126516498312,13.9423652450144,11.7787765489039,11.2638921635585,11.2533080419199,10.6442505990017,10.053765925614,9.70739732089203,9.51897785669653,9.75679288280243,9.80549022972522,10.5224496562531,10.1504415923187,11.123981135245,10.9610791081156,11.0916898511563,12.4421191202669,12.6707047959684,14.7235243820186
17031700402,14.1037287620933,13.8835253282073,13.9308432073315,14.2232413189852,13.5121904848304,13.8169996876651,13.3981163506307,11.3627437592948,10.3560326246054,10.3139525695286,9.76076347743424,9.30253051354367,9.06714504596261,8.87993404622416,9.41358844784411,9.19274274787062,9.84690766285769,9.85250936559027,11.5297327659511,12.0498445576735,11.0364177361014,12.46910627774,12.7970619771469,14.4000713140146
17031700501,13.9473307736863,14.7921193730166,14.856671063113,14.6647086289932,14.0068865447942,14.2395469273108,14.0270739053689,12.5755744089458,11.8339106915846,11.7456459463165,11.3469632085451,11.0691252691123,10.5448288761671,10.4004632542123,10.4759235756821,10.328752336558,10.8149017666577,10.4325212541184,12.2403159691901,10.9958730850963,10.9812070719539,12.1848930655588,12.5127462468553,14.8096471941821
17031700502,14.272040372585,14.9835590650867,14.8316638839558,14.6862915853882,14.0672591561291,14.2294961308236,13.94117353336,12.5207816389921,11.3973339609405,10.9565924321923,10.3631568040501,10.7421140368213,9.92931234234736,9.90166522836317,10.1113407759056,9.81020063897478,10.2613440377387,10.376378598731,12.2547110242761,11.7229680144273,11.2705401749789,12.5349294651284,12.9133174595941,14.5165196838346
17031710100,16.3491782921892,16.187608339016,15.804145974578,16.1535454990324,15.1734164931764,15.7324648359164,15.2924543960798,14.263792590185,13.3200582312766,13.3119247526012,13.1466924437748,13.3771901111129,13.5453255166805,15.9908724549344,16.3783792093684,17.213638368613,16.8595841241483,16.852135836953,21.5535476951365,18.0431073959868,17.7701707762801,20.4426883244994,18.1301465823054,19.6809080034863
17031710200,18.4953709368298,17.5319972910592,18.0472229290112,18.3009007901248,16.6162702171279,16.3173093192441,15.9694973308264,14.0873675280923,13.8937025160808,13.1832593677269,12.9857192481859,13.1898245925996,12.506686268761,12.0147949361063,12.0884744256806,12.3923237745508,13.9668652368716,13.7405156049556,21.3858669420887,19.075812474271,18.7790084176004,18.3851639216869,18.9355963414239,21.3696302427912
17031710300,15.8293125944253,16.7990481148074,17.3296272771193,17.3343878907882,16.632738124719,16.8472190550194,16.8383273059841,16.0923289977428,15.5652594624782,15.5089126878243,14.4551481766164,14.6539774785032,14.3315064338755,13.5695417304591,13.4298819799404,13.3611523085248,14.3526732332372,14.3597677348882,16.9785229347152,14.3829313305935,13.7724744803851,15.1779966688824,15.9138528749376,17.2620871608542
17031710400,17.7681418232831,18.2726491946786,18.4598121712879,18.4721661338046,17.4921358150788,17.7892944005266,17.988717297249,17.2869665474636,16.7978341888415,16.937783982168,16.0204109364492,15.8287560084251,15.7833902845065,14.884809264054,14.8259711977844,14.925930202182,15.6605379365596,15.6523154584439,16.9414354638565,14.8267088240033,14.0131088778952,15.4344024832103,16.4820431892546,17.8939778912836
17031710500,14.7683825697596,15.5246312126755,15.8807200654427,15.9066694506195,15.1355943284675,15.2910647973951,15.2885519782486,14.5034154099647,13.8790316478133,13.7658214754381,12.9765484225532,13.2714514298201,12.9229312373947,12.5738664061629,12.3759304992751,12.1469490107301,12.6625977961323,12.6672323128005,15.1164321418609,12.6027801142944,12.2672517122713,13.5389131164127,14.2254109170362,15.9679788098066
17031710600,13.8430694173268,14.8509552744171,15.3497139797478,15.2803877678784,14.7490792105051,14.8349249916284,14.7340061612062,14.023585815779,13.3734863362469,13.1613108227156,12.335333872326,12.7681817916531,12.6106461309814,12.1719192966792,11.8491505597294,11.5000620747524,12.2724367059708,12.3490291680659,15.6828413185874,12.7237021084835,13.296631171032,14.4400566604225,14.6665788526173,15.9370504058593
17031710700,17.025794150221,15.7686141917389,16.2739437532985,16.1108146497584,15.7272815721212,15.5937731675702,15.1544059719252,14.1068317979688,13.4461915804206,13.1026588484903,13.1939805933257,13.6623992034385,13.4309180776736,14.2231386512733,12.8678458904747,14.2579657989656,15.6416150641506,16.6924477781858,21.4767359449236,18.4967479939213,18.9709339816158,20.6654908313443,18.4677718862598,19.8817494172469
17031710800,17.0947756138645,17.5040286649195,17.0655469980729,17.0171936673994,16.3623380546967,17.1494411742588,17.1209453547352,17.6728708861611,15.7933674484617,15.0930140625046,15.2042081101962,15.5361515351444,17.7094809640554,17.6348168543388,17.323040899715,17.4773654804018,17.3894546368321,17.8595314432244,23.0131022027165,19.9798226696346,19.3366520748462,21.4192729238904,19.0205805452883,19.4670419693903
17031710900,17.8492697954496,18.6435059837101,17.8485381892265,18.3336119002145,17.1977305897359,17.6965292770091,16.8622069589332,14.0968180814286,13.2001560148629,13.7280877964551,15.9950750754231,15.7384423242165,15.7862157261908,17.5809357248795,17.4658035375326,17.6915227577129,17.9325786919628,18.7556235178079,23.6183687301797,20.6815635112881,20.4610253065879,21.6328963783913,18.4391573012167,20.0104080195819
17031711000,16.366757186288,16.7102530224699,16.7022254006829,16.7698458392665,15.7075680813751,15.9722401000332,15.0372686339493,13.6460723186482,13.0925330074839,12.9653894847011,13.8055098431383,14.1160329413315,14.3000617078152,15.3881499128842,15.6418087792208,16.2511648459912,17.0662207939971,17.2628818709381,21.8269712779201,19.8349025031639,19.5251878071318,19.8689733814535,16.9363504073511,18.9934990514441
17031711100,14.9276196798244,15.3317673156315,15.7974891336303,15.3412443781866,14.7373891038784,14.8698655880255,13.8371170426567,12.9389125777171,12.3829296686574,12.1715503846989,11.6865138645368,12.0658135863863,12.111344245183,11.4272713781429,11.1244574373358,11.1241212658894,12.7350795061304,13.374899994883,18.3162334320958,15.6453340110791,16.5009741684989,16.0083096765557,16.1127581448363,17.6378469032167
17031711200,13.9820240166991,14.7023940992235,14.6292598986678,14.4036227492307,13.9035821406696,14.1976923216118,14.042677867163,13.1547680059763,12.6044392881534,12.250025438234,11.3986020419666,12.1143316496621,11.6137711123214,11.2443065245438,11.138452276953,10.9198137771328,11.2571125182276,11.4417460751016,14.831614392379,12.4005301649251,11.2467077927104,12.7693659181798,13.2536499879218,15.5949587990258
17031711300,12.9766531154,13.7497042760237,13.9857042007781,13.7313716951714,13.1843306264962,13.5545562617512,13.3045247848789,12.0795286512582,11.5168483805371,11.4670741282224,10.6404756508028,10.9205720486837,10.5862109398665,10.3042073546917,10.0212368161788,9.9596551691048,10.5116617119823,10.4745290957482,14.113652276044,11.1441709776613,11.1118914332971,12.0631530945847,12.4769058559143,14.7585437072899
17031711400,15.9002023037295,18.4221756804865,17.9915157778345,17.9579158665012,16.248358132484,16.517779110617,14.5418453524702,13.4068184137063,12.7546636066213,12.494263134001,12.4096460426389,12.6151536533728,12.5618352377551,12.0554043019768,11.8074773738512,12.2325601754513,14.4973198530356,16.0010276140313,20.1604109586679,17.1927194858405,16.9209419702503,17.2880366965446,17.748607479058,19.8588431468065
17031711500,13.8437906990463,14.5871189691257,14.7793242071465,15.1654758720122,13.7508266211742,14.2415929862472,14.2229876289405,13.1296373481996,12.4354850302952,12.0932359113303,11.9639429547988,11.7493937937509,11.3890831459143,11.0146960086366,10.7912356278966,10.4691108390825,11.346737499399,12.6467874265086,16.651908048134,12.862200944586,12.7911178720669,12.2402499691975,13.2291825854804,14.6664637633412
17031720100,13.3479242126755,13.9593628574583,14.0732060056623,13.6034598211393,13.2374685214774,13.6803146067384,13.3485093075285,11.8779046931555,11.1751251094599,10.7872903994869,10.2491511175778,10.4537550421184,9.73894081721904,9.44971836656041,9.54191451252884,9.32522136179957,10.0520801978203,10.3391186104988,14.31525878528,12.1758981823637,11.4843053194422,12.4628890213244,12.9390798744018,14.4092589644609
17031720200,16.5747897229847,17.5086735992559,17.8963533308698,17.053992173223,15.9275205128528,16.4939640368697,15.8779668627848,14.808066333592,13.9097722219345,13.9776979542448,13.8362132982935,13.5869782270684,13.9210204797439,14.4243843233384,14.2989980146455,14.3054723662379,14.5206681525056,14.2892641678228,18.0070851531701,15.8932064359613,14.4425385231934,15.1293179619965,15.6751345530076,17.079728581078
17031720300,13.2450335628281,14.2099369037799,14.5315205507074,13.8926699130282,13.9192414974467,14.0108743295974,14.0442587407587,12.4590489575933,11.5283214479478,10.9916987083482,10.5367817309047,10.6587587404667,10.1217498883796,9.62256894465337,9.63642380785825,9.795981734507,9.91740761751508,10.626296341295,14.3649748559329,11.6757896043897,11.4855349492234,12.4752771817742,12.9307142414839,14.5469330743082
17031720400,13.5689736873097,14.0381164692658,13.7200144687603,13.3795028945728,13.0823238478025,13.7061450235462,13.3246205440631,11.9287739835562,11.0802460212019,10.7626827105066,10.6606616430809,10.6193972523384,10.2248743065106,9.8916378115936,10.00445793185,9.88772866266877,10.5536017843439,10.9857289355587,14.8850002255011,13.4322671200579,12.3497696353849,12.9092182523581,13.1663174716823,15.6764168730228
