geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031611400,28.5416033329708,24.9624793037901,17.5984534124939,13.4911371896895,16.1047200268461,17.1277122874338,12.7127314118645,13.6322154320236,13.9999131602341,15.2255064451037,17.4962244557518,15.5163928573045,11.4950264360118,7.85378125629798,7.40312223728351,8.34793363362862,9.69654445115745,8.83555040965124,9.04065977682687,19.0385283536158,16.6522992121615,16.9605521239866,14.0057781534978,13.050464193228
17031611500,28.7012131042559,24.2022566802273,17.386258249796,13.6170710681774,15.7285665132361,16.7300035741217,12.7147881186337,13.5693543694511,14.0729321858152,15.5125944642536,17.1376917608663,15.9059776688615,11.8120591071016,7.97856221158963,7.61698585305343,8.67264268728985,9.94915162834286,9.14202693547851,9.2730851515708,19.1736150569538,16.9786447354961,17.4723445751051,14.4956548011756,13.6481161366959
17031611600,26.6469018416939,23.7855917871876,16.49253002725,12.5392692276786,14.4802475573598,15.5715928560318,11.6504724892812,13.4038063994325,13.7613168526436,15.1663669075917,17.3854743967168,15.7988458149204,11.9130463579752,7.79081067033915,7.25010257411519,8.46473828210448,9.9562612188625,9.055608842522,8.98362886512352,18.2819020263682,16.1518753628452,16.5095883690844,13.9598229989658,13.5120220251811
17031611700,26.5354534029356,23.7585828794814,16.4894208568768,12.5962085624994,14.7808495878723,15.7665612549117,11.7952730723108,13.2412103997069,13.5370275492208,14.9714381416442,17.1403111694283,15.478138206594,11.6697302923792,7.61404702564447,7.07113013141985,8.15080590961651,9.46303558599916,8.62699250147772,8.70958780949846,18.5590976428028,16.0820149204692,16.542391606262,13.547288042314,13.0498732452329
17031611800,26.5010435397077,23.6323667319445,16.5286487267034,12.5791887734648,15.5226295259007,16.3373314110599,12.2202620775453,13.3258493764296,13.8354038805879,15.287383516535,17.0942460377028,15.5502635632441,11.7880536743754,7.80666476930957,7.27820715149838,8.28525443174539,9.58776143239131,8.75244318896975,9.01773609865003,18.8714957920124,16.4298495774234,16.7385081899475,13.5273202666516,13.0710144430439
17031611900,26.8093268374748,23.1665510413044,16.1935017841717,11.6493605330882,15.5665090737947,16.5725247059865,12.2060884083592,13.4551392314227,13.4534764161174,15.0864788895752,16.4969798832862,15.1411981786551,11.8571151084245,7.79253889764129,7.44237254971696,8.35728024005681,9.42436007552483,8.77444593118425,9.12311299930069,19.3011151358033,16.9273810368116,16.9909505385795,13.8084117149416,13.2002957870689
17031612000,26.8245772672028,22.2589861087496,15.3783956755007,10.92484846841,15.4722608051269,16.7477216191899,11.9974732033596,13.0867861362082,12.9522646589512,14.809039210399,15.9732509828808,14.3583494605959,11.1322899603681,7.26759141761854,6.97729878292073,7.81075715168551,8.87488381215169,8.08294769695029,8.43213035360634,19.631988676799,16.9565633671712,16.8141107609227,14.4213975348262,13.3152958806562
17031612100,26.8782356798532,22.6747968668866,15.5601011723071,11.0815336462895,15.4943324883623,17.0751807050187,12.6710811712916,13.2513615404399,13.1213147947512,14.7164993055543,15.9660341025349,14.3968330766515,11.0744419551624,7.1387153571317,6.91608824642461,7.74483906314472,8.84725466759632,8.08566286887391,8.5225518548815,19.5350884148488,16.3787223169039,16.3935856567674,13.9728076821708,13.3325950113454
17031612200,27.72890459317,23.0236623558293,16.113021010047,11.3357571866139,15.4290843062007,16.2304423470957,12.2457388236627,13.0578390236056,13.1811508078777,14.9120587468445,16.1627687427718,14.4369100648371,11.0777163756531,7.20110440084827,6.94139524750536,7.81877044910875,8.7600834297247,8.13283144185041,8.81074061508021,21.3303695775727,18.5339649122094,18.7518638838783,15.8420554081999,14.3610592445361
17031620100,26.2360251226037,23.9730759954031,17.5064023653446,13.8003887785376,13.6974325191949,14.6209793657192,10.7677664906262,12.2011904123561,13.2726755267112,14.3414208262092,16.0853907946403,15.1057453230445,11.5331500884053,7.43579538751353,7.47310852740877,8.52920053436515,9.25308404854494,8.87999268628257,9.00024903304968,19.0632894554118,17.1225078064204,17.1934044815079,13.9355054691559,13.5079657060187
17031620200,26.6736994913371,23.3959646339329,16.8027909566624,13.4806728068035,12.849391192609,13.3255225028412,9.15624000984003,11.1547969635355,12.2407042560313,13.3919001758588,15.0512549301517,13.4393365771348,9.82233457474783,5.93083521875749,6.19952222148001,7.16740307203157,7.85250932689611,6.82324438705717,7.07010950019172,17.4435457496805,14.7514752791931,15.7292979747332,13.7588173481233,12.2082782493696
17031620300,28.4016691582994,24.5889003625041,17.6408876211567,13.9083606639805,13.7365609972006,13.8916167137849,9.53630101172958,11.3708507602072,12.460042519517,13.5743138730251,15.0929501562472,13.7516796870995,9.77802130665393,5.67826005318143,6.19828740834442,7.32084081190641,8.43779148942207,7.77426635581237,7.98615385997634,18.7904267936239,15.7998247889176,16.3913653441194,14.6463443399029,13.3880474863973
17031620400,28.5291539453988,25.5057465619011,17.7760129008921,14.5515536553696,14.1590141299507,15.090845370824,10.3856273400284,11.6504711270669,12.9222385543916,13.9549217595707,15.6165544002569,14.4931031268302,10.6224560417183,6.57428458259982,7.03881026703358,7.86003784804386,8.84458429726394,8.28985876118862,8.677881001126,19.7057750900916,16.5614182477855,16.7771805241805,14.2101440820466,13.6745031249558
17031630300,26.1841779400587,24.2020387492537,17.4937187469666,13.7312624410398,13.7610671279715,14.8903363301859,11.3073041502626,12.5412917403028,13.5941761284705,15.0615895458149,16.5158169347786,15.7817769605512,12.2309667685959,7.97485774956368,7.96877670422465,9.13809286978055,9.74174725073316,9.50898391818517,9.44108382848742,19.4236099431215,17.2760101800714,17.4616275967213,13.8497042538904,13.6359635474662
17031630400,26.4055886276002,24.0878035491699,17.3605731172059,13.3688312701622,14.2583163404463,15.3539058182714,11.1693018366036,12.4526543165398,13.4024857522718,15.2250982848786,16.8589356657202,16.1428364471811,12.6119659489698,8.21355277500686,8.09202698174574,9.35000463731605,10.131077381004,9.77587312565353,9.60819616572538,19.1162708934726,17.534228961894,17.7305696962768,14.3656455861341,14.0989698783287
17031630500,25.9796511232051,23.4651490279039,16.5117362570096,12.6570510556641,13.7966770983929,14.8945117986227,10.6527756977651,12.3463708150115,13.323125410246,14.8267368140767,16.6412903041499,15.6070386445767,11.7682394115264,7.41812019250268,7.311752619495,8.62958520300201,9.8041548035854,9.34742644358774,8.97172323577871,18.7772931347402,16.4847973834176,16.3267649263285,13.9987553226264,13.863454308652
17031630600,26.7384899355821,23.9993466047998,16.2002630799073,12.8218835757631,14.0544483241235,14.9711432025333,10.5689394295271,12.4402771049392,13.3851756696413,14.7309328961317,16.3979333041512,15.2058364136467,11.1322566412444,7.11727494733067,6.95388918105678,8.15073167658914,9.64626279456534,9.24433095673404,8.72507526807643,18.5203959848225,16.1234797327555,16.4148198751245,13.9596317548455,13.3960931945503
17031630800,26.2335019033117,24.1022074119977,17.4646621289638,13.5580851462567,14.7582203190609,15.9170926339077,11.2926544598518,13.1167822412409,14.1748688771241,15.4782132023679,16.8094497291222,15.6124583455793,12.4589343788545,8.6249497087027,8.33406350271623,9.49952799833141,10.3726385740747,10.1615846330121,10.0341464117341,20.4390841297173,18.3160595663425,18.0485153137068,15.5246910026024,15.2372064097014
17031630900,27.6463633975902,25.3549989593287,17.6829498780803,14.0766147271921,14.6220445713445,15.7099922312729,10.5930796314973,11.8878178565591,12.9689773770151,14.5379998961905,16.2546888883978,15.0224233034548,11.4328689616323,7.36740529503033,7.7003630572498,8.73142403532066,9.95491464626348,9.34691974866063,9.5795142186793,19.8877609411527,17.3395449684827,17.1576797650596,14.6913463008876,13.5750905904317
17031640100,26.2601809273798,23.8769042385159,17.2752891008184,13.0701415334291,12.4490102813269,13.3666694011349,9.94644641734908,11.8751664126534,13.0512252196227,14.3608497128566,15.6651005581083,14.2974305998947,10.5763572226166,6.3648983076635,7.05855284487808,7.82178479738809,8.05947142125281,8.09963147631587,7.82525837796416,19.489104778996,17.1238697811632,16.3242472618187,14.913947176627,15.1239342820275
17031640300,28.9017993662013,26.0781258126505,19.4304296229203,16.1191371060468,14.1958623163637,14.3402858310854,11.0586248464276,12.394038572655,13.3045648725044,14.8483954604857,15.4741237295737,13.6057083403065,9.74360670216199,6.20270448056879,6.98526282184048,7.4935080602773,8.52355134323927,8.04038928182953,8.09025116768009,19.487223562275,16.4504246962404,15.9768629346344,14.3098508064346,14.0732522263296
17031640400,26.3836916841923,23.762347708211,18.3300794479169,15.1243641241124,13.2703369462809,12.3885403404308,8.63230355260534,10.5282052049868,12.4148844259029,13.5604700334543,13.7547806335617,11.7966559594394,8.14583177593776,5.07316768985253,5.94088940143561,6.46815141801301,7.42518213893644,6.66086163336621,6.41645912479371,17.6811308274734,14.8346102536915,14.3558657816049,13.201151252719,13.11391556854
17031640500,27.341958998506,24.690443613129,18.7458219571105,15.2748522560575,13.3772570216751,12.9237172660963,8.8382896601497,10.6004806516026,12.5856923510631,13.7394146801167,13.8486202566671,12.2693486049686,8.65769430507974,5.12251352706182,6.10707269472711,6.82312382606802,8.02695449767718,7.54033570057788,7.25572183289389,18.1546122725307,15.3255309228245,14.6653268999315,13.6887694089232,13.4139610922817
17031640600,28.2665659796083,25.5058318875234,18.4700841996128,14.89888189584,13.4348558805061,13.7229967691728,9.9288492038839,11.5769539915673,13.0555711982248,14.342062429233,14.7277751689158,13.0464245656566,9.1858781148786,5.43223776600668,6.55051641074332,7.19089870963945,7.88198035083048,7.29406419389721,7.40636690238107,19.22051214797,16.4664349393574,15.6327059188852,14.4362223657918,14.1647342402727
17031640700,26.7772781501571,24.5535730421079,17.5603387997882,13.94857998262,12.8889486399385,13.4200954529954,9.51982248269671,10.9284663880637,12.3526903591942,13.7226329183514,14.8284294096182,13.7312434803229,10.0700746291714,5.8768004558045,6.90481309644664,7.75933670160157,8.21083139299281,8.11389981521532,7.62716369350221,19.8646357228084,17.1913185523962,16.5308574830661,15.2899036828669,15.0804272834985
17031640800,26.9698135700284,24.2896744502796,17.0323374083195,12.8854541388345,12.074346859648,13.2522246408643,9.45260990034431,11.4869485488773,12.9090017433113,14.2716362935078,15.1928032955011,14.5390690771634,11.0874865174778,6.52543314893669,7.51121969117247,8.32673788537533,8.84254769146398,8.51457219271908,8.55996774405265,20.0632656207293,17.0704568986251,16.5731600823382,14.5850465004589,14.655731542936
17031650100,27.5179120878652,24.7630466270163,17.3831894326453,13.6554105491913,13.8793905967518,14.1682450730858,9.28989363462805,11.0554849567136,11.9850466305962,13.2610466626535,14.592410132503,13.3894664241458,9.69476526436021,5.4271053766852,5.88010815671916,6.89946729344135,8.28094464893884,7.59355224795775,7.28029889604816,19.0879623886915,15.8261004789282,15.2909316726002,13.820331788731,13.3442506362842
17031650200,27.615357839189,24.8990304846532,17.5380304890087,13.3350264765618,14.0103921738748,13.6689301742335,9.60296393935729,11.6155092243606,12.658976626088,13.9857311275425,14.6910057993407,13.4023273015225,9.65159292957565,5.59341843952527,6.42735139849739,7.0344921203672,8.01245373388791,7.65557501087417,7.44505499312229,19.3984913177095,16.6667098073184,16.0832392412703,14.3722496078438,13.6898430794203
17031650301,27.1389609645207,24.6017586861918,17.2914176328426,13.2479817812869,13.2965286506795,13.7811373080015,9.95494580378703,11.7330076279601,12.9847597412898,14.1755789936758,15.1950807563115,14.1930020555781,10.3372407101516,6.05815122998012,6.7963453283467,7.6191665925569,8.54305950085126,8.21143463636413,8.01011339117064,19.5662697195731,16.6668729146509,15.9373625604026,14.5948534118898,14.2967278586324
17031650302,25.3425413287077,23.5687664695144,15.9386421691896,12.5574684497554,13.5595481908932,13.3175121960059,8.72377369275887,10.4853568078885,11.816057156814,12.8194958837968,14.1688227664185,12.8403483505118,9.35399971879981,5.55180115557122,5.92479675539249,6.85498982433507,8.14122185836352,7.56357764965696,7.31683428440426,19.1752941860851,16.0808939378212,15.0191477124385,14.1953622223163,13.8425730905832
17031650400,26.4287739238516,24.3489276651024,16.5462979539145,13.4191134029436,13.4585547202612,13.9102910205119,9.21650984315974,11.0430216014261,12.7648184523625,13.7898427127971,14.8597431619633,13.741697308151,10.0007784205922,5.90062018386737,6.45731898002896,7.59838165421968,8.57002614023707,8.0180497835158,7.91067569577408,19.2739851723489,16.1046718145034,15.4553612602237,14.2361405225062,13.6692873265442
17031650500,27.1783978272181,24.2933113885211,16.8773509522487,13.5319729300804,13.0207058827977,13.8716686117559,9.83799626444628,11.5630165136021,12.938653097165,14.1371512124742,15.1010023806482,14.1017663920288,10.4983180782585,5.94869543178758,6.44371184365324,7.58215350276593,8.50920026112874,8.0626547093421,7.90310395280576,19.1686896970476,16.3967864602938,15.6688798330726,14.2322037683019,13.6027214173523
17031660301,27.0877431944781,24.6694760532146,17.0764342403875,13.2780721482431,14.6228566325038,15.4021536071308,9.7816112342165,11.9877806724745,13.2470993191884,14.4594291659443,15.7495082658287,14.3748731752337,10.8101969070661,6.67897858527038,7.04175785547567,8.04888090696418,9.23833108155465,8.40325342959259,8.34237109346466,19.5660021193154,16.734133902111,16.0120333210133,14.5080488559611,14.2197385943738
17031660302,27.0014139078663,24.5878928063469,17.253732749492,13.4988794714301,14.9432837941165,15.958517456394,10.4106201106041,12.4528034218233,13.5504070011186,14.7743807500216,16.034746247032,14.7355463652063,11.2318943584906,7.1379709696466,7.416695047864,8.41012146685825,9.62071024010228,8.79087938746208,8.73141293079597,19.5019940075374,16.8154263187742,16.1426884044168,14.6653322407498,14.4038939061795
17031660400,27.3761914318268,24.9482096603548,17.4163274801519,13.7891624584394,14.4412625907827,15.2968178182339,9.74035377760161,11.3533230716569,12.3846036338094,13.7875489855142,15.1477586711632,13.7517376495154,9.99347278135018,6.02041705276597,6.58418539651158,7.51737798441812,8.83374816505808,7.9145580578696,7.85471418337828,19.3238172155841,16.5499244350093,15.5499570052563,14.077141418116,13.8105305896922
17031660500,26.7707141602491,24.7339931671957,16.8290113164285,13.2738798867805,14.1192812067522,14.3345918376234,9.35766468222771,11.0664758291658,12.47316514847,13.5911953613874,14.964211351266,13.5888952548239,9.91706849346833,6.06606833771202,6.58019672250425,7.52303180720489,8.74324727781718,7.92551362974709,8.01133325677163,19.5986671261372,16.552940101646,15.7935664304857,14.4523497378894,14.1790055277233
17031660600,27.3549142578431,24.5808861618779,16.7091113390875,12.9026855057761,14.0918049918695,15.0187290480882,9.37966063348608,11.8289503469184,13.2145711198243,14.3585437409904,15.7906687256573,14.3472316714165,10.8041668831051,6.7747330966238,7.00013878747479,8.12900361808868,9.43042668445694,8.56708145283216,8.40240812891572,19.9520302612326,17.1197083112199,16.4082471604792,14.9291895495319,14.55766023961
17031660700,27.6703969295762,25.0353281597537,17.6211024127294,13.5641054743793,15.4789803159698,16.8547899536512,11.7352301806867,12.8352632703059,13.5857515171376,14.7530966961866,16.4854441166204,14.7886254122614,11.3682601111701,7.1457309309423,7.15641627399591,8.04127923543348,9.42767647820631,8.59228463958256,8.81373633298779,19.9394186552436,17.3291955122838,16.7488868084422,15.3010252137049,14.6054988669979
17031660800,27.7657975890037,25.1691352476442,17.2155666985311,13.6534044077521,15.023884527585,15.9503568633739,10.5820515521034,12.3110061031072,13.7149720107339,14.7548993504838,15.9873354558232,14.6358122639546,11.0574657233522,6.83346955583278,7.05417957857446,8.13313147132776,9.21326411153139,8.69521675890691,8.62434106553648,20.1017708475692,17.3093918812511,16.4354412747601,14.7628211455895,14.7816180688941
17031660900,28.0003729724944,24.9689150720739,17.3009130316653,13.6736791063516,15.6555901937836,17.0816217016976,11.7038856856481,12.878899599103,14.0503974858495,15.0942881066356,16.5510732745402,15.4541409842308,12.0389904159722,7.46045182756272,7.49057118631519,8.64385531557546,9.53067273191796,9.02299484410328,9.13946989894236,20.2019764011276,17.6226352873593,16.8870126169809,15.4745356930924,14.9700773440352
17031661000,27.8707511682038,25.3612796960668,17.9340691774734,14.2061750296652,16.2020306416791,17.3498160465008,12.2278726761027,13.117083697523,14.2197568317874,15.1325917124643,16.832054529731,15.7833404347971,12.3526345076974,7.92916221284789,8.11510726751903,9.18250964577932,9.93136603773467,9.27089781747754,9.48496328875803,20.3300444096607,17.9036700806082,16.8754394891474,15.4242845324219,14.9811941483363
17031661100,25.9886222841894,24.3872354422916,16.7508383887921,13.5783274026632,14.0807610051017,14.5193254793305,9.97282460689573,11.9549358426325,13.6895565899709,14.7144959520085,15.7547653687977,14.5338549766359,11.0615351923272,6.69772097454676,7.31239690882287,8.24911731554652,9.20439042045786,8.64421297958774,8.65275709442357,19.1138263538425,16.5312646730278,15.6406970020155,14.1436741236872,14.0169395598377
17031670100,27.0886299903121,23.657756354791,17.0834371147315,12.7140570697935,15.9101091272788,16.7789453013232,12.0703938085097,13.7769887281581,14.0899914824968,15.4475998823037,16.6326790930772,14.9121796502491,11.9326738923294,7.69109209727016,7.28709581451036,8.37788301402912,8.98867258709155,8.55948039159183,9.18281261225284,19.2849487209225,16.6401765771437,16.3796853246441,13.9861253092104,13.7105293344601
17031670200,26.8203415371025,23.7642276998274,17.2566080113555,12.6095584742604,15.7855902283317,16.5779169734802,12.0126573684433,13.9787256642762,14.4567179854251,15.7200751356502,17.3570825296038,15.6815564577562,12.5322887002458,8.41380631778633,7.81231558280021,8.98661898144095,9.34278459839323,8.99273190816673,9.45893881747172,19.5005776085446,16.6634045125616,16.6601953094041,14.4902373402927,14.4554804377517
17031670300,26.0226456437662,23.3173711932774,16.9513536962025,12.7203529734289,15.1938158784084,16.2278216333735,12.3674633599888,14.3089383160784,14.5872455688876,15.8316129669393,17.2255374640525,16.126401684765,12.7162127210123,8.74622510568483,7.88867478885175,9.07219640568319,10.1987569539351,9.40796119430263,9.70452516414741,19.1343212753905,16.101608521557,16.3511744117326,13.4086861271415,13.1444140980933
17031670400,25.5704279137331,22.8031065940234,16.620067191852,12.4419031821344,14.2149672788244,15.8114999724536,11.980715854118,14.1813226698915,14.6371486974933,15.9788618694454,17.259368356867,16.0329705268345,12.5815240895366,8.36928901462556,7.53504333157845,8.79253683390235,10.1866074225216,9.37224133791286,9.73418019504536,19.3341524500128,16.5763770443476,16.6354440083228,13.506596620724,13.3607423838576
17031670500,25.8924436947474,23.1670975397863,16.5296550750854,12.4349096996658,14.2686626139308,15.7671098712021,11.9436650686848,14.002683148657,14.6199060314228,15.964176069623,17.44265499787,15.8806879106495,12.3591837603123,8.06858486663499,7.13378737737974,8.39879415698887,9.64888845863488,9.10801974115793,9.34760115498597,19.7983070311272,17.2267827351848,17.0010619252063,14.5239541300962,14.3319894124687
17031670600,26.9507871913079,23.6156858403262,17.2785302443537,13.1376304439968,15.1978370532052,16.8160649130707,12.1897588358194,14.0226222916025,14.4345089337936,15.3858154805568,17.1296069306936,15.5041577709535,12.2266862431403,8.00772223739032,7.74401887010125,8.70457747727861,9.74806392417156,9.38100388735485,9.66212087469753,21.0284872379617,18.533443721661,18.0923702987469,16.3942233914331,15.6272030475058
17031670700,26.7698236018258,23.6802204625425,17.3098686851803,13.0528413243812,15.7982128035991,16.9675022094014,12.3839549528611,14.3792898759306,14.7106736738474,15.5277506169037,17.2825825387409,15.5234375969252,12.3771023907854,8.11258695381266,7.83354515891183,8.78143684397794,9.60375333514004,9.31279122488301,9.60731762590587,19.8236196923303,17.5303887981457,17.3921080596742,15.5465557101605,14.9482775879401
17031670800,26.61063500428,23.8864278046058,17.5893345803313,13.5435157543925,16.4030878680077,17.314300883191,13.0125628660875,14.8283165939264,15.1210421906464,16.0805250959405,17.532108966931,15.8523542103671,12.6850675230427,8.45050542922773,8.12659243647085,9.08666737023414,10.0036744162663,9.92476891845664,10.1358037323421,18.454922487696,16.2358764877054,15.9951699084965,14.2852836883882,13.6438776657468
17031670900,26.1850219207059,23.4900537122252,17.6564927869979,13.8543805318977,16.7287252403783,17.5316955373852,13.1176187886194,14.714407955588,15.2148226579359,16.1894286201673,17.0540567946373,15.4466767487409,12.2868170385124,8.24106637885803,8.0883422646443,9.20402724588893,10.1464313949868,9.9675719433514,10.4243228142553,19.3919435048515,17.0741875143121,16.3939808448604,14.6822693679998,14.2975306289868
17031671100,27.0811617118794,24.2035781931689,17.6513599627532,13.8943521355234,16.4652011066945,17.7177874167206,13.0039885673202,14.3143368814414,14.6025258131088,15.563207754055,17.0282408800536,15.4694265644923,12.3526709044379,7.88960779108184,8.0130173557763,8.79247331549742,9.71527078209074,9.17594967651114,9.42369001924933,18.0262045055761,15.8114617186529,15.6853828445682,13.750035558847,12.9455943199041
17031671200,27.4439203344257,24.5402358038311,18.2293559983393,13.8604753673878,16.2072424352556,17.8547944236333,13.0506167713571,14.7519288435185,14.9602068697406,15.6936302469505,17.3340675258872,15.9284676050485,12.6296479643635,8.31111334098088,8.48234868101982,9.09420227732049,9.9325674603072,9.17062836513409,9.60736241762269,19.0015275925759,16.5509508427393,16.0359730465646,14.5258754114141,13.9378404982775
17031671300,28.1820258977942,24.9519061171302,18.7336509679871,14.5384369073859,16.9576185185453,18.9011516844551,13.9840169083091,14.8809353953031,15.5002307309586,16.3768957871356,18.0880551138188,16.5021174928003,12.8966290659772,8.45446531112966,8.52862072027417,8.94348988521007,10.1163185378881,9.44467830725879,9.6942978688458,20.1198227018543,17.633488086494,16.6015640771757,15.2864832333667,14.8712755062573
17031671400,28.0678219754596,25.1950190231126,18.6368559114012,14.4579668591878,16.835151903157,18.6457680358471,13.5642920884352,14.2374813608014,14.7962316231976,15.843753975914,17.6265574066118,15.8292049804435,12.1901024618492,7.70628429013532,7.56619459977505,8.38631481400725,9.61227869820684,9.03491843439723,9.12242562797304,19.6637254017505,17.5262452249961,16.4816456928951,14.8489185035779,14.4561131246291
17031671500,30.2476939231335,27.4663881533244,21.3940021659322,16.9313581153939,19.2734893440754,21.0506767798675,15.9323199490828,16.333032988407,17.2314036206853,17.457103539913,19.2275627788685,17.7659152508068,14.3026331096309,9.8713664610129,10.0034914006482,10.5451880730566,11.958093481241,11.0390272974017,11.5272765364617,21.3452837521337,19.2721634096188,18.3316453778937,17.3032637440346,16.8943080312261
17031671600,28.4911293167413,25.8498499194383,19.2090811200354,15.5709369573566,18.3750626023968,19.7384345315108,14.7040216355047,15.3119990058719,16.0603642760213,16.6874949427933,17.9229442860257,16.3143751666601,13.08343427401,8.91035461433281,8.99011218156635,9.45299119506188,10.2645638685282,9.72839846789,10.0688844114112,20.755657380108,18.2217875262959,17.7133515805864,16.2641590747799,15.718009011092
17031671800,27.6852627321142,25.7570249230014,19.409171515772,16.1876392244611,18.3304645950477,19.5983654104636,14.9020936852004,15.2268179387194,15.8132266314269,16.064453423611,17.4338923900354,15.7444508228603,12.8271797409742,8.70560123722246,8.69233433278706,9.62514648572687,10.4555679213796,10.2674757407702,10.7796150151036,21.2636869138703,18.4811561128959,17.8388952742539,16.2237384093308,15.8680796744575
17031671900,30.2249393399478,28.2830560966821,21.754775877822,18.5457681069547,20.6738181798911,21.9456678439458,16.9373265040264,17.2849466719876,17.9865662739669,17.7523064344142,19.1181176530712,17.3854129513836,14.4431912671978,10.1430832711527,10.174871137663,10.8451293670692,11.8399070421791,11.431746609077,11.9125490990828,22.4292160200184,20.2961605217492,19.1782891909959,17.7909791592509,17.3041195304802
17031672000,31.081104509552,29.1700060030567,23.3388448909211,18.969751603244,20.3146354402989,22.0519154199455,17.1404737236262,17.8459478121258,18.4560723180661,18.3833326336956,19.6407903154184,18.0049388339519,15.1781708858466,10.8632457139452,11.2337067665446,11.9716230934193,13.1334138953004,12.5816853064339,13.0129850295277,23.493539523302,21.3986174897106,20.3344002902647,19.0106022112842,18.4912881286648
17031680500,26.7376984352777,23.703617503282,17.0513335408832,12.6638942724297,15.9407707950493,17.3749824236099,12.4261868604995,13.6332207652297,13.7681336781164,15.1018262205731,16.0714710400515,14.5416944485581,11.3657089296621,7.21240654581706,6.82916732421628,7.77601956346013,8.96081719427609,8.41869034576766,8.68148539029247,19.3669888165815,16.2318820337991,15.9196506983021,14.0837223688833,13.371063330534
17031680600,25.4428551217499,22.8655351530747,17.6449130008247,13.9437503376617,16.7721782204749,17.5207793703503,13.1282803214814,14.2494366890438,14.968468887078,15.9295353068039,16.4944695572388,15.0922226313422,11.7595311226709,7.91538131338944,7.8107739113446,8.82396027463314,9.85452696736347,9.81193383154127,10.159019580983,20.320202136294,17.6388962596519,17.0920737284474,14.9882219479971,14.7508898589874
17031680900,30.9183159969986,27.3605603947959,21.8723263963243,18.2077425763042,19.8018712384723,19.8011366716337,14.329971124797,14.5751468106354,14.9147655663512,15.6146088007026,15.8325164824176,15.1322993862423,12.2450182063235,8.0474267434234,8.09280201852785,11.0283042644831,14.538140706323,14.4587275616017,15.5442427490821,32.2628438016934,30.5793229231073,25.4276973300509,24.2703820286737,23.5278361895237
17031681000,24.9435294261554,22.6889778697043,17.1306579016226,13.823515704134,16.3784059611775,17.3069296445306,13.4369398971931,14.8476243869717,15.0997996530811,16.0236292445515,16.657607813898,15.3157774653743,12.5353090717497,8.70600066556989,8.31362972171251,9.48483519072436,10.3224180372305,10.2240886126844,10.4420834517401,20.2839809328646,17.3325581653392,17.326086041518,15.7336792231363,15.2007300988681
17031681100,25.592924746812,23.3204762184331,17.5625763597493,13.8510879232407,16.4736799817798,17.484949145835,13.5437969690836,14.5570328182883,15.0143949487481,15.7335453213952,16.5609170412411,15.0347232873638,11.9507855138274,8.18274380723758,7.79855298489086,8.80495137295288,9.65761777785774,9.61798169595083,10.2659746760794,20.7840604902577,17.0911115295013,17.6401665515609,15.8348678170363,15.4732809019763
17031681200,25.16007965743,23.3075973044996,17.2779227341128,14.0624670920217,15.9250285680356,16.5163266890988,13.3052221975621,14.0816239380996,14.9327434866199,16.0882777157663,16.0650054278516,14.9438715585338,11.9158562695639,7.62016818460537,7.26787661888527,8.51084647783367,10.4504463508569,9.94079658759251,10.7394172505714,21.9073718822666,19.6140271641732,17.5591861140977,15.8610106479637,15.0987893842594
17031681300,25.2610832094274,23.6388294173773,17.9043784904234,14.5344850588452,16.6900292500885,17.1012815840105,13.9486151969381,14.3399245886342,15.1524504941486,16.4038486623411,16.83392190084,15.5332746430305,12.6675197674481,8.56824589319844,8.23510954549209,9.4570011459561,10.1021403774507,10.1605787101376,10.9936088822083,22.9724944466116,19.7337740155633,17.8765757291481,16.9763533142712,16.4102250544551
17031681400,25.3304577374907,23.1830757730197,17.6166343716237,14.1301823441277,16.5201720725571,17.3065164735692,13.618490118614,14.3564182359073,14.902235795384,15.6680497950684,16.6851629436189,15.4948824585564,12.7286194050907,9.03579492018211,8.69187272422585,10.0039434642106,10.5168499058072,10.5487419516715,11.1281853765477,21.7673941723498,17.9337982406584,17.4015381822257,16.0602823511098,15.6500745642397
17031690300,25.1652421038532,23.8675233042154,17.0764923633555,14.7114172000402,16.302642378132,17.7166709702607,14.1000150926476,13.884536093661,15.0822223873441,15.9456003128753,16.4458174475717,14.7963964005774,11.728600634165,7.58952161810009,7.14658201550714,8.16494498600303,9.55703162252599,8.77586739281334,9.36546074201896,20.437354347334,17.0673100102077,16.3920050658436,15.2793733703999,14.6734836413013
17031690400,24.1792008904224,22.9710791423083,17.0548476393191,14.8946626593173,16.0376032832943,17.9698768119601,14.8135832450763,13.3234995966591,14.9401671195546,15.9751789597968,16.3683005523202,15.1951885567221,12.041058362866,8.10729420743149,8.33819121405131,8.96965720796084,9.40108780983024,9.38184947777905,10.3300893073184,20.9540391760077,17.0097148267754,16.2277221707556,14.816485638368,14.3916813097774
