geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031160300,13.1820399466747,13.2864477748858,12.3961761051172,11.7098915198557,11.2264625678987,11.9977386893156,12.6133107473704,14.061823508703,13.7559788670282,18.1575822428507,22.8131392035747,23.0241120109422,23.6506646704986,21.5883801371479,20.1093492052039,20.0829783227102,20.0781393728664,19.3360622021254,19.722883156401,18.1469779519681,34.5581296642367,19.2915676244299,20.4172882656522,21.4470081753961
17031160400,12.4417756726364,12.3240893648233,11.7583484099691,11.3297531425382,11.8411566481267,12.9644890554384,13.2862271384833,14.6271328516533,14.2311345805401,18.6191231111676,24.0394923292952,22.8089583945306,22.7741917385004,21.5363185038958,20.7775310760473,20.4731239589682,19.7593081155331,19.6813779003128,20.0744503662172,19.105703195514,38.4079728796518,18.8521883420714,19.4517039495085,21.4621836163968
17031160501,13.0557776317122,12.6553150189408,12.4562614959171,11.9629646300283,12.4633234624075,13.5707679342676,13.9910014532345,15.0341585757542,14.9415195367501,19.1726600059298,24.8788915399288,23.5488396396343,23.7982003213107,22.2871719400728,21.5959997851108,21.1246898450971,20.0595056237606,19.7235867778011,20.1005080721669,19.4611093154495,38.5183186135358,19.1848817111059,19.7682598277369,21.2510763442099
17031160502,12.6226266317831,12.3696343752227,12.1169189196981,11.6266426952924,12.0807577272151,13.2156818789047,13.5254572198479,14.5084766692483,14.1897077386218,18.576445288512,24.4102168786798,23.1228847789426,23.142789176054,21.7800369219958,21.2995097440942,20.9469293221453,19.8926942394268,19.8193927538717,20.2641813916822,19.50558994147,38.6564081527825,19.6840358043568,20.0360374989015,21.5699115798694
17031160601,12.797647244639,12.2605938744631,11.7717918910864,11.5096288474132,12.5314671963101,13.4343416097236,13.5698803425603,14.5478075363389,14.2279873795914,18.8635347327333,25.4877959381728,23.7147518066602,23.8411146880787,21.9614499051572,21.3726981687302,21.4829359704495,20.5316496257821,20.0558601427038,19.9471579039083,18.9022891927079,34.7638953827643,19.7985745974445,19.7235871486192,20.9728625067295
17031160602,12.567523570328,12.0768846055522,11.4784754384598,11.2781197282425,12.2592185760064,13.1698146662876,13.1498686933638,14.1959337772389,13.8214779458349,18.7887028189492,25.606896271088,23.6293185584226,23.7453864932088,21.9522971829796,21.3516058010084,21.6408219628939,20.454213649701,20.1096274750346,20.0722299220069,19.0196847500374,34.7729976764906,20.1479988700421,20.0969177955615,21.2753330493757
17031160700,11.8434146077113,11.8788042868226,10.9869022875738,10.7846541131471,11.752016614767,12.7112651270363,12.4719485173472,13.4132639442248,13.1362743489233,17.817559530348,25.154676328429,23.1894980805722,23.4218782191273,21.5154616618906,20.7764635232072,21.3125503242823,20.5653171096355,20.1983927654764,20.1587771315344,19.0436367892193,34.5686840599549,20.2677800482564,20.1415879973399,21.2293977048255
17031160800,12.3056577278579,12.0202718694786,11.3511510773444,10.9965954456496,11.7482737807508,12.6957430396849,12.7142223679885,13.5526869270895,13.2353479916965,17.7884768637482,24.3160545443557,23.0275316593635,23.0890574841693,21.2649049147147,20.7467242515153,21.0384832869689,20.2526448040339,20.1576049213382,20.2782562153278,19.2858442301016,36.9957137202683,20.3513505704634,20.5669944956717,21.8274795881251
17031160900,12.6776933242311,12.5343395148964,11.9524393275969,11.4230224957907,11.7994806296989,12.6781263934177,12.8205638690801,13.7394219930541,13.3229002566128,17.6634130451237,24.3707118725612,23.2278416922516,23.0526259514145,21.6318846093583,20.7760253016919,20.6580417933156,20.1853440493905,20.0134107144907,20.6056930462431,19.2617704212736,38.7240545458882,20.0780318899895,20.680136335906,22.1205637459384
17031161000,12.5259239066819,12.4589882261304,12.1946038222217,11.73582467922,11.4747235022023,12.2453567500325,12.6335214632518,13.7847534418,13.2214495794105,17.134663562765,23.1085722590802,22.9344440105657,23.0687238564376,21.4317661378311,20.0852451802472,20.2225648447642,20.3110421610681,19.868290408474,20.2433587479604,17.806828283748,34.3103255716681,19.4368287410162,20.2049620804671,21.2965843878253
17031161100,12.2060626636189,12.5820075438767,11.8589377786325,11.4125202932646,11.5377357236624,12.2810136266646,12.8373542198037,14.1351479041952,13.7042438359245,17.5840441113567,23.4090013708837,23.2670763919605,23.3199820216466,21.3837721291458,20.1106136168574,19.986837930125,19.9924443152905,19.3934333261006,20.0376752327815,18.0232850008079,33.9463843533429,19.649901594731,20.2755404186516,20.7336836692202
17031161200,11.8057189860692,11.8224423363562,11.143857152921,10.9744568913271,11.4428025389132,12.350167033453,12.5964182166309,13.4806394008968,13.2983421171865,16.903170598709,23.5793617362231,22.2753051270537,21.9822866561371,21.0589491696351,19.7885495038342,19.6752973514317,20.316259566394,19.5659186016299,20.0362609293213,17.6852462526661,32.8383064610451,19.506707870814,20.0396247904683,20.5036179052478
17031161300,12.2274645588335,12.0494219686926,11.4161587285215,10.9887278193358,11.69409127486,12.7178843330687,12.4983308239503,13.4902683946867,12.9335830614455,16.9011172806983,24.1784290029735,23.0796001880381,22.9027036999019,21.6374683115848,20.6007600152615,20.3614298701542,20.6571230640485,20.1443740586252,20.2799117209022,17.6061330455503,33.4277883749811,19.4773629391524,20.1914444277611,20.8859564928863
17031170100,13.0703408797169,12.3210184129111,11.1172588546569,10.7524517461243,11.3493876200774,11.5627861286825,12.2417340706852,13.5983296792525,14.5400621881952,18.1819583057324,22.7178886763471,21.4950910629118,21.539123073732,20.406967500846,18.7489296686401,19.2117804103777,22.1151543177522,20.535405180712,21.0778780999429,16.889250751739,21.71499191051,20.3038677678346,20.2375090315787,20.6862446702272
17031170200,12.9280184741012,12.9980235331709,11.261493330259,10.6224544156642,11.516693237671,11.5429120894842,12.6230787053893,14.1424687589592,14.5470076065195,17.8563967506453,23.3361384254823,22.4389022687267,22.0500982768304,20.9055207018671,19.9655447437503,20.2396200468954,21.6710511326047,20.9660647710409,20.6869028269507,18.1352978110072,31.5588860412707,19.8679695554909,20.3869312809469,20.7795964553318
17031170300,13.1965255529923,12.4303207638634,11.3835834312005,10.8123082880756,11.5317952081194,11.9494348557178,12.6248924421511,13.9842580251473,14.4986316268465,17.8033701722172,22.4978188717648,21.6529504991639,21.5628507551753,20.5049529318692,19.5386153635127,19.5104414721649,22.3200780332094,21.0347733561355,21.1265808528461,17.2010797657544,21.610478499743,20.8616472243088,20.8556227876484,21.2009650489896
17031170400,14.0442143595873,12.7836847952777,12.5504756241821,11.421803628775,12.4591444650269,12.7298592127628,13.0662606665501,14.761663925264,14.7102136694724,19.0173970424501,23.2747749630406,21.8634364115243,20.8645716214344,20.1647249142098,19.2098162117804,19.1632298090899,21.9246322107936,20.605894598844,21.3103599810103,18.6287801392861,21.0758219245168,21.8901474501982,21.276938023418,21.5843730589258
17031170500,12.9053075711875,12.1579767900338,11.8117335015793,11.1028006842437,11.7214481928272,11.8495427737105,12.3087556054194,13.8835041978362,14.5775414781443,18.9989772947215,23.5517858008598,21.0037199656481,20.6428078089039,19.8269668579391,18.3831463375519,19.0821801839891,21.584009355039,20.902399477741,21.7411103236143,18.4446357874695,20.4727611238023,21.1917774711001,20.172548621852,20.505861320452
17031170600,12.9307699393993,12.3434475174728,11.7277134404357,11.2771042841848,11.5066603959458,11.815065766748,12.4872023485442,13.6350882833471,13.9770556597631,18.3471706344016,23.4391831500434,21.5073713234611,20.7653476433287,20.1473269425925,18.8926606958919,19.468662888594,21.3418527193237,20.8998739936261,21.6562558019082,18.4608024337841,20.5293100434922,21.8099022134237,20.204517597754,20.7674354190101
17031170700,13.2451184428353,12.4269110453116,11.8329426978945,11.3933121386106,11.6837727280428,11.989505227855,12.7591027590444,13.5221522081219,13.702853191421,18.1154958748137,23.133737966113,21.6141247524597,21.1085803808257,20.0786051207653,18.9357010383769,19.292187163875,21.4886628383428,20.6226775252573,21.3626471117066,17.9654278153578,20.2235069728764,21.4077274390577,20.3336593774284,20.6403350938755
17031170800,13.3136597545403,12.4948515588901,11.8995208300907,11.4925507516127,11.612444482846,11.8343428511875,12.6716545379982,13.8430534692685,14.2925486185906,18.1424861458073,23.2744705734997,21.9733298428445,21.6178610877143,20.0083367297942,18.7172799111724,19.0784316301108,21.7770912157109,20.9070191025049,21.4619906916028,17.399676448774,20.2003739262386,21.2169943342994,20.4500867989526,20.818259155353
17031170900,12.9011168936573,12.1910843727925,11.550149225425,11.1795212279435,11.3463743512301,11.6773119809226,12.5546957426682,13.6238211541341,14.2399677019957,17.8743414604473,22.9689978837,21.7839455009123,21.5758717395225,20.0403973174962,18.4344641315707,18.8992056365253,21.1310143768088,20.5388920531382,20.8002915074698,16.7605861446035,19.5543984818867,20.5840675438926,20.1064420067132,20.6925692368105
17031171000,13.1393780267077,12.5035561614443,11.3027551983866,11.0834591023417,11.8620786558087,12.0808806453825,12.796279419111,14.109870814546,15.0026571187361,18.2615553749949,22.8653251158087,22.1032287000299,21.8159107263951,20.8424197128905,19.5551370133791,19.5784321594706,21.680242099832,20.735646736264,20.7922102832113,16.8871681606636,21.0611683586787,20.4923752705698,20.4844290082479,20.5057467645878
17031171100,13.2751521460872,13.2220591243236,11.5527328283674,11.1272452157679,12.1800346946204,12.4283010201399,13.1019447977297,14.7230099891162,14.9514942001748,18.0852031325135,23.6594062866535,22.5708216340127,22.0042867193305,21.4983556199377,20.3832400729138,20.5440310748497,21.8631884283382,21.7617629356186,21.2799010400056,17.0075778922119,27.330500080231,19.8962069695423,19.9937741559439,20.2977079476058
17031180100,12.119843955611,11.8756764121427,10.7685383449837,10.5635311001219,11.3961105717814,11.8470836685103,12.3558775794967,13.9767039622867,14.9686905742441,18.0640293066817,23.0146304492999,22.2638172763443,21.7458963873167,20.6108535526782,19.1524913610542,19.5865529984294,21.3029166494313,20.510342602883,19.9863757359668,16.5244206327962,18.3128204457395,19.7892488046654,20.0353112403563,19.8167218249354
17031190100,11.6953153272572,11.9416755445196,11.160732365756,11.0591136046834,11.3254605557,12.0890940403562,12.5890390062601,13.4306402085184,13.34693387766,16.9300804007004,23.4391205626021,22.3396153374172,21.9503862898378,21.3367988525979,20.1685109894976,20.0265309828333,21.081317637603,20.6345027961814,20.606858220319,17.7117375734547,29.8487106483057,20.0226666160347,20.2393133532665,20.54863894828
17031190200,12.4299043663074,12.2993740939177,11.4842539631127,11.2169741803971,11.856396271645,12.4883601291601,13.1071845774413,13.8675438720557,14.211167487315,18.1966209620173,24.3275007037397,23.0284476464969,22.1696296694243,21.2260107773022,20.0828417902973,20.120264515959,20.9125378071604,20.1324940306049,20.5278423117857,18.3683565973328,32.0139571870441,20.3137637398986,20.8592184588658,21.2186347829175
17031190300,12.8837884322764,12.3802041029696,11.3970326620583,11.0992676285693,12.2559919557937,12.6512307234001,13.2326048403222,14.5838497010696,15.1471651123066,19.2696433970228,25.324693904938,23.556502363491,22.5668873391114,21.6292962709774,20.428544702962,20.7279512508295,21.4167547843149,21.126008441207,21.0383972317789,19.1535860511504,34.1588454429398,20.7475891607865,21.1226933793307,21.2811281519602
17031190401,12.7969609821875,12.7727958382211,10.984402582014,10.6605492979286,11.9075808548223,12.3985650087366,12.7653339033418,14.5235250912714,14.8688411823159,17.9350381591952,23.2573248230023,22.5717762241517,22.1670367326683,21.0498690461517,19.7630713227653,20.0080472248999,21.4351116676446,21.2053260518263,20.1199893052151,15.9059575492194,23.6581392496959,19.3672287701923,19.5468516236108,19.7203020166685
17031190402,12.7047100119194,12.6118636202656,11.2514855013381,10.9660605952199,11.9203451651167,12.1521714319826,12.6917402354412,13.9130252242401,14.5312149277308,18.0787818905173,23.5611969993492,22.546032753493,21.6423391501088,20.9105970036002,19.725145522437,19.8184782778649,21.2702394061998,20.4643975171753,20.3866997670836,16.6094107141537,28.4898713234053,19.4751862879044,19.6533625623336,19.7992886859311
17031190601,12.5253212314117,12.3775234835093,10.963098412577,10.681672795276,11.3357006292675,12.0381399915753,12.6773897560256,13.9706716530905,14.4319581859459,18.0032918456153,23.6253264072848,22.6063996838163,21.5790237459743,20.5152246856454,19.4742568762403,19.6927691758156,20.6718138293006,20.0227679993688,19.9357633802518,15.9265873388235,22.0376210460431,18.9130510444188,19.005709031038,19.378108193689
17031190602,12.513937485619,12.0033990429853,10.6599306264889,10.6170238230615,11.3581249797422,11.7626353900938,12.1144386332839,13.2218036098964,13.8639598037765,17.5403407594648,23.4732410132452,22.6508487819204,22.0022830381942,20.6305804621337,19.4865298231684,19.8940101003585,20.9416953560303,20.3149910436192,20.4513424493015,16.0202658664797,24.8885866517768,19.7205736709214,19.7579483633301,20.3205928440008
17031190701,12.4021530104684,12.0103210618364,10.9249112991336,10.9667988107433,11.8189595580502,12.3427753608968,12.7294852866293,13.5258017063462,14.0595633634318,18.3191705409954,24.0758195986915,22.6349921333889,21.7316802950404,20.8481290379224,19.8432903919126,20.1404927073729,20.9697662745639,19.9771772159464,20.3734698683886,17.0780196715397,30.320052735198,20.5700555496539,20.4830614582603,20.7361519635256
17031190702,12.2567134739159,11.8792812835258,10.7041395246795,10.7901220819224,11.2816786705678,12.0769446705364,12.2608224575313,13.1079155777072,13.571613047007,17.6527462303459,24.0781108091212,22.740384845672,21.8468966063731,20.5938405112172,19.5597822144414,19.7984352466417,20.71687969735,20.1027238090701,20.545613518215,16.3961008849158,25.8965329944355,20.1975754848559,19.9181575799823,20.4262198955255
17031190800,11.7349418489126,11.6745240931531,10.7874374057486,10.8191699364977,11.2108643897513,11.9234351175753,12.2243129787944,12.8824681345474,13.2800578547165,17.2740221915124,23.6634834848043,22.82282705327,22.0061803942165,21.2698196908747,20.1068321826923,20.2976446625829,21.0500837644375,20.2169436464233,20.5531392782245,17.3778030548893,29.569378659099,20.320646909439,20.4601540709964,20.587431975066
17031190900,11.3078958096414,11.6100087435013,10.9536871986184,10.930740468246,11.1318098807863,12.0043691498767,12.2885858101633,12.7950948665714,12.9909940363624,17.0683526011996,23.8736110571802,22.8844831241996,22.3375031612688,21.5141065430536,20.3365253949573,20.1759592910884,20.4669437300734,19.9409005216162,20.3034823245297,17.2526020486778,29.4066905806875,19.6168434918862,20.0109119958086,20.316954302337
17031191000,11.4064298390758,11.9565900987684,10.7680419567386,10.8740144783174,11.1039778925675,11.9272062507418,12.5003421402877,12.7839666338455,13.3446057861994,17.7522330034107,24.6853343026395,23.6510286573477,22.7505289422657,22.2853492810099,20.7840853678135,20.8098226448604,20.6548053109735,20.4027989865963,20.675862147207,16.9319844527782,25.2010242174477,19.7622111080792,20.099402985568,20.4888940316546
17031191100,11.6848770669543,11.658299953523,10.5018063201757,10.6361518735491,10.8425496647473,11.6217608717544,12.0113215740733,12.557525638696,12.9535714724001,17.4259830385385,24.2372754574653,23.5302539520698,22.6048026571013,21.5449892563358,20.526121745176,20.4343622441834,20.8779465542837,20.2067997151774,20.5077548463057,16.5183760547606,25.138385252376,19.4554181319123,19.6878564765918,20.1759169997196
17031191200,12.1059458284928,11.8934263647516,10.6532392255511,10.5072133907265,11.1014626970431,12.0368086440478,12.2994227710551,13.3880210352019,13.7762417989514,17.90475440405,24.3986588024359,23.0868996908212,21.754789912034,20.6984219784071,19.9399057993726,20.0438648752138,20.7472722224524,20.1178641839838,20.5989379751407,16.4574643873695,25.6270861268048,19.8170717592245,19.8232437875858,20.5251739283368
17031191301,12.5005569421137,12.7190413435428,11.4491343793053,11.069950130302,11.6047486441376,12.284809304309,13.1874420078071,14.8940185518904,15.3392221109819,19.0362079775888,25.061152973491,23.6193083475853,21.9553705504587,20.8984017071761,19.5745234685961,19.7991155083998,20.1267355433747,19.0369957067274,20.0794092967888,16.074518837532,18.3789967288336,19.2655001249316,19.7279573569552,20.2273227101972
17031191302,12.2184274723513,11.6562128894026,10.594153750642,10.5188290997015,11.0794858995283,11.6942858744817,12.2650346459733,13.6475511660039,14.1285793455233,18.0226214003261,23.9596840248565,22.955540203437,21.9589302712908,20.7445366711362,19.6568547023075,20.1499593461203,20.7179326372551,20.2330983418479,20.9237683830729,16.6660723758741,23.2433563457063,19.8902189243419,20.1985410112759,20.5955447299338
17031200100,11.4809739012331,11.6793944053744,11.0659078357039,10.815104753686,11.470167804043,12.2780392792951,12.5962071104263,13.3423779131028,13.5916970961016,17.0151360711462,23.8985882558979,22.536439536052,22.227649247502,21.3917941577472,20.4361134706882,20.1106138289126,20.9720048581995,20.4719521440812,20.4590413857704,17.5474414707845,29.8747276096784,20.0145289944045,20.2291416507442,20.5467326903026
17031200200,11.3474095882989,11.7371153548849,11.10212195077,10.8662214842284,11.350506819677,12.0891416245907,12.502024995957,13.0037156277865,12.9700260494628,17.0611919208065,24.2300338429473,23.1031309070105,22.5045035498393,21.6126153456118,20.48858022421,20.2288164938824,20.6637160444748,20.3179991800266,20.518635375051,17.3975452686463,29.1217005770647,19.7868348169727,19.8959861074762,20.175267153844
17031200300,11.6226222860796,11.9748958973841,11.2369052232167,10.9673920638273,11.4167133688698,12.2026959986654,12.5435123680982,13.1561404589385,13.1480528246827,17.5121751894309,24.9616637870083,23.7905040317529,23.141554750107,22.3434415887033,21.0252599067141,20.9198850189053,21.1993375557487,20.6807324342776,20.8363004624738,17.183711180068,26.7121512772275,19.8045363294067,19.9632942472575,20.4079831491778
17031200401,11.4098311657894,11.96488850753,11.1774473892899,10.9705624932419,11.489659123524,12.2594327443485,12.6702498510498,13.1852011390087,13.4092200643215,17.6441980479164,25.180197022424,23.9065775970392,23.191798500503,22.6298242102462,21.1616956900974,21.1755359144789,21.2016531118641,20.9317652012994,21.0942876145399,17.0567199966166,24.1207232616911,19.8420231432911,20.0467961457982,20.3060802079443
17031200402,11.5994507196223,11.7760522217709,11.051097493352,10.742757149588,11.5358929990198,12.2742574080473,12.5038340179725,13.2748711965523,13.3608182238774,17.8529535235132,25.2950254313222,23.7534494173585,23.1657721666382,22.8204883438456,21.311780722312,21.4345522599537,21.5742571279551,20.7149503017125,21.1849289839178,17.6089431122988,23.8538008213472,20.0025864645895,20.2233169970947,20.7954017698813
17031210100,12.0703260526414,12.428886695271,11.5112611289202,11.1094237657395,12.0606402053178,12.7654642724475,12.7122200421246,13.6519319800312,13.5468446837509,17.819420714913,25.6632440849392,23.8537688259675,23.7810150199173,21.9322418063537,20.9287591800284,21.5110090664921,20.9693863848378,20.5790289122121,20.4894336013443,19.2920723759933,35.0635447682566,21.0065931549177,20.927527249631,21.8210322666729
17031210400,11.8494351123333,11.891312784693,11.2772189707298,10.7861499563107,11.5957759350342,12.3133839258482,12.3803056979109,13.3737862814466,13.3392029631563,17.2617029230337,24.2107308050498,22.9740859537563,22.8148379643231,21.5240502327595,20.4756466036269,20.1083094180334,20.9225641281676,20.54358224588,20.5196651515565,17.7285349340138,30.3513835660184,20.0914829860367,20.4062614769644,21.0250523672775
17031210501,12.124234483326,12.1798197929378,11.2811064889419,10.8314230300143,11.8487102182391,12.634631064435,12.4721901086102,13.7202111399573,13.4454544037261,17.4747662121227,24.8077521687909,23.548530485106,23.0108240700558,21.62639230875,20.7517146343998,20.7573308518882,21.2482295103181,21.019171529433,21.5515424839707,18.7575393606104,34.0576120072706,20.2642748512896,20.625579881101,21.6615381392505
17031210502,11.8849687987273,12.1044398335801,11.2140937920505,10.8193621673126,11.8155641180471,12.6810039846336,12.5804259539379,13.8562003216079,13.4059785214802,17.4726119273747,24.9898321915894,23.288550907719,22.5841471714558,21.5307434345211,20.7178381203441,20.6014045685883,21.4747682966852,21.2957438596184,21.7362006750387,19.658854166147,35.1188530266764,20.4932379000155,20.7397640807044,21.6182574554863
17031210601,11.6890278137108,11.9839254217826,11.1897580115179,10.6532764862567,11.5728428022785,12.3390321067797,12.4844702554995,13.2151291617445,12.973360424687,17.3316479907211,24.9159316442126,23.3536872926241,23.1791530899445,21.8192392657361,20.8092487620994,21.1485311948332,20.8650528702443,20.8633119842013,21.0077390088663,18.734549732718,34.618387841531,20.2995074458922,20.3135045615569,21.0430184972822
17031210602,11.6453661569877,11.635870855498,10.9574409727232,10.6278675590079,11.3794702826083,12.1040749004377,12.3745600493408,12.9272085372598,12.7229028484705,16.9876265044252,24.8982992935404,22.7333535363774,22.6592548223158,21.5294945919802,20.391997731616,20.7799416187465,20.8317422006998,20.6400047219373,20.8432048426616,18.4887989493124,34.7043752503397,20.2564211555904,20.2796251620123,20.7349508817222
17031210700,11.5710262681741,11.8433888792684,11.0504443226984,10.8148739174383,11.6877329113027,12.4046255264538,12.4170259530569,13.1615273925355,12.8147102990131,16.9759051854333,25.2271089584414,23.4075532969413,23.1118883588043,21.4104596862594,20.5948275142369,21.166719332258,20.7864676823222,20.404305512511,20.2772530361765,17.6715042102234,34.4494272576259,20.3255406363998,20.0501425772263,21.1557723117744
17031210800,12.2527172016529,12.2381929431418,11.4996360195682,11.3003053687061,12.1210612846496,12.815308600867,12.7502182503819,13.7855342455777,13.5222882932861,17.5578209058212,26.1871782504203,23.9990646468942,23.9998259053106,21.8860111345311,20.9272371342805,21.4531208523552,21.1854118358562,21.0300852496238,20.9307913864562,18.8020255640654,34.9251914759332,21.1462537957033,21.2075910310011,22.1490963056987
17031210900,11.8245173760609,12.1084231179948,11.4253779623943,11.182521601279,11.8592499238323,12.5304805756561,12.5905329972186,13.4399264429991,13.5382322726699,17.5350430754182,26.3974008020815,24.380923202621,24.5370077250975,22.256025097389,21.4508344804346,21.9696362032462,21.4636315746647,21.2158099161939,21.3166990747062,18.656466711203,33.5252246693684,20.873800529633,20.8984644760838,21.8967694733331
17031220300,10.9238090248265,11.3660306580973,10.581062188762,10.4220552862575,11.4952706451816,11.7118223335331,12.4542201036871,12.7908180967965,13.3086106657168,17.2237876340621,25.9385415953531,24.1685339616559,24.3579338821206,22.2329948469944,20.9051540909187,22.0482973549904,21.3791308634945,21.1652626873999,21.2898729176471,18.008662805191,25.632367942059,20.7295425673968,20.310556047751,21.4961041116481
17031220400,11.45925698314,11.7123642033424,10.9585525888569,10.6984929087787,11.4751362881262,12.4281506831408,12.6490294086282,13.0409036952909,13.2924445729402,17.1338234939125,25.6531893314242,23.7150620179316,23.8841979641672,21.8656561342579,20.8378801982036,21.4105575976717,20.6839774799233,20.704567419562,20.8760359767359,17.8516312767436,29.438708276843,20.8449889127461,20.4493045395345,21.7513521939449
17031220500,11.4463397682434,11.589612217611,10.9627592474533,10.6421152257808,11.5253372124398,12.2450298816188,12.5805290703952,12.8760017119119,13.0150854499122,17.03709186126,25.3068493343386,23.7851506627764,23.4060950868517,21.8845069797266,20.6966010786136,21.3868061739386,20.9566653556047,20.5261004953854,20.6182901746386,18.0443623915552,32.8086807137527,20.8033565819601,20.3072729221428,21.3549170653765
17031220601,11.6626397751489,11.2818519151209,11.0004242522292,10.694085315854,11.52448112887,11.9969132565881,12.433080431173,13.2510857102596,13.4870184056079,17.8277973579307,25.7755354657842,24.3500705722876,23.6066223300196,21.998073409069,20.4107869314444,21.1253238472885,20.9884691645718,20.4797057668538,20.9122041777337,18.0454430818553,34.2059014528346,19.8906667086589,20.4821958492879,21.4166421393115
17031220602,11.4902652504533,11.6355020572348,10.9848990513343,10.4366231611797,11.4821440896063,12.0074750822287,12.5973023906212,13.0268468424325,13.0047342688639,17.1203501456668,25.0064808825957,23.1378148541464,23.1027620111005,21.7470363624519,20.5669154810628,20.8223086231423,20.8185498304395,20.5665512870099,20.9144175809446,18.2084889989614,34.5027913578546,20.246403799519,20.2231774129489,20.7720499976347
17031220701,12.409676798483,12.1994536997613,11.6981936445313,11.3300846413877,12.2490859715567,12.847476522521,13.435272387511,14.3978618905701,14.0518918704353,18.6618650271988,25.9826712874157,24.8066926420808,23.9843539237999,22.3100668788528,21.0473072325854,20.7277460230283,21.1792354787268,20.8559092692279,21.1352288162559,17.846906449108,29.7037201786341,20.4479902140024,20.597481079396,21.3840743864611
17031220702,11.8895015639549,12.0611460707399,11.3525572994098,10.7978570668551,12.0797446902643,12.7490313018961,13.0621007385218,13.7434923064633,13.4333730839877,17.5131965240697,25.509301888952,23.5862806550251,23.160311052697,21.6363553464364,20.9076043677796,20.6303302461858,21.4389844990609,21.1693978164863,21.3784187195557,18.1897864127682,31.4137598649616,20.5192308200495,20.5265276135019,21.034493747134
17031220901,12.1187697133087,11.8568241952783,11.2930326909488,11.0355700858175,11.8941980202782,12.5030820687794,13.0565130655484,13.9880381822902,14.120767956067,18.232388816724,25.8441344064063,24.562439962427,23.4898218835299,23.1399349267661,21.4711545083714,22.0714751157331,21.4784572642373,20.728738838455,21.4196976116183,17.8907450896928,23.2752422740571,19.9702670130596,20.5304329018115,21.5688430064576
17031220902,12.3575389457199,12.083842596138,11.4365972606226,11.1653994184927,12.0133590310486,12.665094265561,13.167015989652,14.1549926597333,14.0105676753645,18.3937042200712,25.9118438673883,24.7100770190456,23.7574848264904,22.9221823239353,21.4291499658479,21.7003867544564,21.5165473433782,20.8212112172419,21.3475423992585,18.1035132667521,25.6493780245583,20.2817621138905,20.6612117522294,21.5714240693895
17031221000,12.1235736729227,11.9258119348227,11.4713791459429,11.0749134861429,11.8859445547862,12.5936142799472,13.1492702600235,13.9959213840439,14.0988387890189,18.3958320799632,26.341561103645,24.9477046866851,23.7823352438683,22.9051613558115,21.4025186146925,22.0610993858348,21.2799527906763,20.778509813076,21.8452580070248,17.6746914352141,25.7085876465279,20.0980910994932,20.4354126676159,21.6532491602697
17031221100,11.713903049017,11.74077855981,11.1170083005956,10.9347821657281,12.1089489899768,12.6018646094909,12.8701260986688,13.5164690742408,13.6095926145718,17.6880628181902,26.7746466866357,25.1417041581878,24.2709205084847,22.7653273005943,21.1336723301607,21.9674346058555,20.9748624226889,20.7099702235835,21.4739922802442,17.7085743206317,24.1535276947583,20.1435449339783,20.4196233835181,21.6513115950299
17031221200,11.4516109013091,11.5619819605594,10.9510539395277,10.8044337989943,12.0082453627352,12.7317907026543,12.9615533244668,13.2205385263869,13.3324790596144,17.4398185458099,26.8347983444651,25.104474777824,24.5264395720279,22.6337695532204,20.9605187764306,21.8148114109508,20.7327806103182,20.8184259100342,21.2608091674459,18.1722255154288,23.4418607348764,20.856030843907,20.5034967584362,21.7555176426018
17031221300,10.9713101647955,11.1445717974188,10.4152954288536,10.3593637402263,11.6547215956477,12.2646254791706,12.8460347483486,13.0600426264672,13.5600001218678,17.3075943505138,26.5025062906333,24.6146942673127,24.19084998996,22.449594916659,20.6334510532316,21.5383006972451,20.5690414942152,21.0974376636806,21.6103370053102,17.8234873813767,23.0870120972675,20.4853394136823,20.0812299103027,21.6008307062584
17031221400,11.0331325873361,11.0102929745952,10.3561107532038,10.1459433177978,11.2363214641458,11.7740848653037,12.4079969699632,12.7151150865133,13.2285157401271,17.2126449818172,26.4371474654689,24.8242371249283,24.7112506416526,22.6987872761527,20.9868382375136,21.9411570661244,20.9629221745891,20.9454383817431,21.4838076310265,17.954304812525,23.3177503235159,20.3919631433259,19.9503883332958,21.0102056670481
17031221500,10.8827271904815,11.1187546280777,10.3697469809384,10.2571109535027,11.9617975828207,12.1448615917806,12.9352129625194,13.0795448371911,13.3624255784036,17.4367589559982,26.6914025128845,24.9261412823352,24.7578678378406,22.7062243256731,21.1340808562494,22.4725500529647,21.5552707766848,21.019581011512,21.9604080719627,17.9822478879578,24.1019478813204,20.7001822814821,20.1619502236489,21.1799612973016
