geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031730202,53.0100007392163,58.4721167898188,68.8496142744847,80.7199207242365,75.4243852083678,82.3771452970139,81.9229444383001,91.1274064376184,94.1378680628494,94.4550941139661,117.123037089342,120.646602246158,119.816928988762,109.850490340191,98.6407281839458,98.1843618211782,115.620551744203,114.514622494805,117.122921292847,109.292402115047,113.742636165338,115.208814721334,113.697603006631,114.734516309755
17031730300,49.9442481591759,52.2373226047418,62.6444893850593,76.3381716671529,70.6920685253278,78.3273200396458,80.5335108359995,86.5520116928195,89.4821521986221,90.1908667596041,112.278848911155,116.595118082503,120.693513918482,108.856874686278,96.3234609254874,93.3277422190832,108.518653402182,108.333504198284,110.257005141422,103.182714021844,102.033627401417,105.42191587188,104.216818626056,102.159941742764
17031730400,48.3967363369064,52.4636084538097,63.1437655200369,75.3245746539517,72.0503582084499,76.1079920716558,78.6859040807341,88.1857127047072,91.7753929133168,91.6608642612381,114.963197640038,119.823872456912,118.648345787801,107.418864327178,95.4865065367276,94.7291147015957,114.201283960292,111.403094940413,114.261004397906,105.675027371511,107.378598745589,110.601423896043,107.901088126186,109.519516622985
17031730500,47.3470425631783,54.4246543317648,66.6641796127835,75.098051949188,71.4157181976353,76.9702797765384,80.3894844109769,86.9897328663585,91.4416058608477,90.2212232143263,110.440868538813,114.868824467027,112.35406011938,100.848348613225,89.5115537416561,88.3104970669108,105.902976046713,103.365734053209,106.494507388763,99.4045920327319,102.830563625417,105.963032545115,106.438601216044,106.020314668129
17031730600,50.1263089261136,58.5570066907205,72.2085599311881,81.5849931959776,76.5260388873822,80.2915033584077,82.4196186669945,89.5939813795999,94.3985519888139,92.0505742479779,111.767360378616,116.388419584826,114.074441981255,104.816376522871,93.2161886458431,93.2305385948192,113.453759124724,109.41650794471,116.447796141609,106.272956683857,111.664438267678,114.109363182345,114.76339932549,114.92567571392
17031730700,50.3106855613993,58.757366088519,72.1364206037128,81.5953051006474,77.3246329259642,81.0591159955128,82.98542933719,89.6789390723618,94.12189915165,91.5912158136378,111.223039051199,116.093574392545,112.570441189314,101.814523412288,90.1272148620981,88.5258280989222,109.392246028368,107.544858007825,112.607313985816,105.465861860545,112.01617635292,113.837619972258,116.269932200856,116.412290001386
17031740100,45.4241905884158,50.1903653011085,58.5913232429569,76.2234009111134,76.1181384928944,81.2822340344583,85.0954973714683,87.7020077326238,92.4452389566298,94.6375450435451,117.419981597687,123.762573298815,126.015702221567,111.584462293115,99.0136752356272,96.1719873469799,113.374990680497,110.232267891235,111.581599513341,104.587542900599,104.686125235535,110.208311851624,107.425747137925,106.646089407693
17031740200,44.5657560663456,49.7525253116145,59.7291344382947,83.4924298964699,82.3981773534828,86.4624233415378,87.6309458439419,87.9028984339018,91.2423535449203,92.9418460146495,115.751314329089,124.552450017386,126.479912567411,118.883060771437,101.844340041438,97.8555197660453,114.736143839044,115.836313265202,118.169765459493,106.506062014029,111.326556888156,116.629824166961,116.606361197115,114.700828458232
17031740300,44.2793390493244,49.7504777028083,57.7616844767113,78.8640186984254,77.7942731741617,82.4160417890236,86.2442400725394,87.7064922563148,91.6163806126976,93.5022566566072,117.343826212178,125.362981727238,127.50782813176,116.840843663923,100.304518399755,96.3956776990896,113.445599038892,111.921010622034,114.556378371403,105.957319085232,108.429311805762,113.686620353677,110.671291640392,109.957801244259
17031740400,45.9646503297425,49.9809105813022,55.9654242124852,76.1966804402028,76.7881239045521,80.2539355224071,83.8014263078222,88.4863100071598,93.6656019153833,95.662675198848,117.768033518624,125.438303841402,126.944577365531,115.784538664421,101.435329239685,98.7395245406349,114.916997217382,111.92831889911,114.040208105823,106.4159273592,106.530347372704,111.439251639119,108.699116282611,108.652380430565
17031750100,50.899736133541,59.513145238046,72.669922107517,81.7827375577348,78.7553064897244,81.4202505234247,83.2509203589586,89.4973082728737,93.6058928558026,91.2404916014143,111.673368392324,116.972850245212,112.182214776565,100.978622192097,89.5872929838431,88.2273143985713,108.505326729638,106.974906099501,112.051555395805,106.577281649632,113.099001173738,115.292449947764,117.781239524677,118.410169862136
17031750200,49.4446334759283,57.0224725880848,70.9426472486379,83.4182622971685,79.6316555635699,83.7220494571127,85.2783898692208,91.0614801245931,95.2530004574432,94.8425625817674,114.756750323026,120.448394085221,117.446131993428,107.011316323211,93.2594534671645,92.1325881536612,111.848953553014,108.822501239285,112.834266209905,108.149442666796,112.322407696631,116.021812192077,118.534764267481,119.313083929464
17031750300,48.5457620398302,53.049888610854,62.3275830585589,77.7700630455232,76.4389003384762,81.7860610941983,84.5180494518482,89.7373558954899,94.5755335998883,95.5724953383494,116.942464772493,122.766565720583,122.981691132994,112.002236554559,98.0751034034088,96.8757475333581,116.440035426781,112.132307868331,113.049517039093,108.328430285755,108.183876534531,112.722141737522,110.906961454171,112.702824966853
17031750400,49.3080671462301,57.0482940910946,69.5979759623617,83.5987068014148,81.1904101456206,85.968476558875,87.2279796450991,91.1469950385397,96.6910406919071,96.783684395905,116.730434419532,121.386155022299,120.220006320879,110.141058802918,96.1985923806808,93.6017089228652,115.343918332529,110.928171190323,115.88696186004,110.990804420479,114.986087035277,119.203842993874,119.431698251097,121.675874402203
17031750500,50.2924872461755,58.6990173379484,73.0460822772688,84.9449791613712,80.6878280154937,85.0083746236899,85.9111913806199,90.4537621736522,96.5659113563744,95.37587235071,113.364983258607,118.21868266208,114.725316056733,103.013676541812,91.6583075750507,90.2060048532442,111.03301753689,107.036153789389,113.319610864813,107.8532902799,112.668985713884,116.172195033656,120.767827104285,121.234702302541
17031750600,50.9408758853886,58.4538911039633,70.8372872948296,82.371909649955,79.418149623664,82.1294160364169,83.9155376640583,89.6541093665556,94.4941464619075,93.1988599311274,112.425473678761,117.261332267128,112.683007865599,100.51403760701,91.6077254665783,90.551529776973,113.64206546215,109.801955645175,115.160137036474,109.261854402091,116.33449397639,116.92769079726,121.705238044493,121.152145580364
17031760801,37.048907784489,35.0777158610291,45.2955123529833,58.0245307369079,77.637967253603,81.3161021798463,83.5870479096322,88.8751923571876,99.62731396633,102.175654317638,118.778345205096,125.265345310421,132.799126809461,154.419164473749,153.85079423856,142.786785040033,123.672455086876,122.015566790854,119.19631467893,123.140543898442,127.586900220713,124.72492076215,120.849814126465,116.517131963978
17031760802,36.535542820793,35.3916570370856,45.50169279168,58.5727678969013,76.3775390987213,78.6166375180797,80.5463509430503,86.3937917432811,93.3576073302102,97.0627830253566,112.130600978876,118.848181376837,126.835039080261,146.469733563477,146.581068003182,133.693777879583,112.797718608627,111.784990661833,111.673747797472,116.898555001863,120.927220070825,119.379086721297,114.432239193197,111.068126538408
17031760803,37.4166788939843,35.4654205810665,45.2519422518434,58.1925128266243,76.6505507244448,79.8672334732028,81.9287773281521,88.5522679177552,97.7059012667424,101.130823466404,118.074268145821,123.724362384605,132.277046861892,154.998710297077,153.030886319428,141.816248585639,122.534798108986,119.955075538662,118.217305094129,122.191116982437,127.220580983714,125.463856100177,120.000345229374,116.18379065041
17031770201,31.6001947991166,31.7414773516053,41.2767135779009,51.7439363978342,63.7159186182429,72.9829442898281,76.3194004199532,86.6968931545164,96.4512044132658,101.94388793488,113.977735381213,121.958661037677,129.240562662939,153.515371543802,159.718981567885,149.397273221526,144.027046608404,135.226428187702,130.762375036876,131.395133081419,138.055494106266,140.709701948165,137.189521465236,133.498073234751
17031770202,31.5258115600607,29.1376113677787,39.6933662635089,50.673260815057,62.3161851866948,71.729349492191,74.8951784769205,85.7519669211074,93.0792999379856,98.9541907796161,112.395545220149,121.531002749982,128.9993538889,151.33038474057,160.894294177383,151.973960386718,143.531768947167,133.939060560221,130.308278758071,130.399376898836,134.12521167991,134.828672511181,131.973997485501,128.446352524205
17031770300,31.1372990793725,29.4773150478363,39.0468012617857,50.5742681106258,64.5690464987549,73.6057869332578,75.5287060817229,83.2957379697919,91.801564901392,96.0924827813332,110.776627752316,118.856975540563,126.968953741259,145.454950267235,155.661633759504,148.103495221205,136.65220081397,127.392959411631,125.11530759193,126.359162848317,130.795570044406,130.692410498175,128.638671638182,125.868705787577
17031770400,31.4559244317933,29.4798916746635,38.3121289855035,49.7502016081852,63.4991469571271,72.9563289042944,73.777758225143,82.5870900502484,91.4979594168725,96.2681958758816,110.207793777894,117.686703797472,125.988527265322,146.158381227236,156.048775763639,148.960026566797,137.109393230058,125.581094943527,123.359462892536,125.601145135006,129.44782995358,129.51263931724,127.653524694381,125.277392979945
17031770500,33.065013499294,30.9737127367806,41.2791108710546,53.6970569464342,67.7473667734545,76.0177062389091,80.520621830099,85.0457123566444,92.6007030577709,96.7744785150085,110.256367108655,117.563480448938,126.122168761094,147.334259158964,156.012265749836,150.689883634251,134.855016820427,124.960033608491,121.095591754189,125.547878980332,127.05659030696,130.515805220053,123.562119917754,120.587278376285
17031770601,36.3084560647313,31.5506676541539,41.154799587447,54.6010658549439,71.1484837156465,77.7746969858804,82.2309495498097,86.0432540138457,94.3796673868999,100.323329748131,114.554808150985,121.845600214362,126.412846319294,147.255128118612,153.498506320734,151.388140795257,132.328242082282,124.179636013185,120.959315578082,125.14472880778,132.011332336756,134.545248294336,129.29501826748,126.842501177946
17031770602,35.1744370129211,30.8005505650218,41.3723093111968,55.2670854182061,70.6671598856286,77.7229764261156,82.1312978447037,86.4587710006178,95.0755978403117,99.0280315628524,111.815160179394,120.902050571511,126.299668475716,147.744465709629,154.37337228567,150.784389333723,130.353021589345,122.668045257599,120.556582224951,123.506854759801,129.43742482962,131.435528885493,126.397710883816,121.169283719705
17031770700,35.067183327295,32.6273517224976,42.954424360105,55.7211875043515,73.790977908332,79.3848431857707,81.9330390953308,87.4658799953468,96.7901525296067,99.4622701251057,111.888619705876,122.013103076241,126.360027098012,149.166801205618,152.167622777092,143.203744785586,125.985625975148,121.082852232562,120.436422789305,122.876604208657,131.215152030509,131.277854073277,125.105111203391,121.761092446971
17031770800,35.4511211702819,34.1178858389691,43.6320198745784,56.5655744750896,75.256028612023,78.6794382366898,80.0452951968648,86.1217851942376,94.9641997168061,97.0711358466605,112.664311744623,121.066788236901,127.755989250563,149.529247227806,151.405178173461,139.026649227004,119.915242368286,118.227266630656,115.931352843773,119.574627709335,123.575155246284,122.844775755584,117.619382895457,113.210003000335
17031770901,37.8291949668505,34.6775839968442,45.2779907170373,58.2246362805848,73.8777543075345,78.157192406229,82.2885688613257,84.8555824320382,92.2001837278189,94.7184544298667,109.884227381656,116.702811286516,127.497576227329,141.451092343553,140.777712168168,128.157265618493,106.84833570021,105.143773151058,105.289253758955,110.038969859128,114.685107699662,113.735639708523,107.455524804353,104.330913680438
17031770902,36.0149435568793,34.6972661978989,45.0843349054039,58.4266304006109,75.6952689808336,77.7958521367876,79.8524027990306,86.3326536858473,94.0307889960229,98.0936981864909,112.169876232776,116.839536287981,124.321776150726,144.804263072147,142.953129954556,131.175871075608,110.467508855484,110.549558980208,110.060388646089,114.048859468898,119.625884019429,118.115169007618,113.959376099438,110.948085484128
17031800100,44.4993088386251,36.0211763162182,41.0832511471225,51.6105382149018,69.8913030050507,80.1523930420301,84.1991413862628,88.1545566728166,98.7724739944727,101.011454743193,121.505442144086,127.904811928652,135.803355640511,154.697690120382,159.911009952198,155.127489543353,135.077154627777,125.80623743566,121.827925636156,125.778373139796,134.096045849355,133.81874289742,125.463635603896,126.268550317367
17031800200,43.6605603452947,35.3353134585939,40.5798525388022,51.1361500084868,69.2360879111319,80.0623730992133,84.6899640086675,85.873652996947,95.660553172905,97.7428165673742,115.111699806918,123.202267829174,131.02858269876,149.678602687673,155.031027311966,152.397309791162,131.9902125134,122.719464679488,117.862527017076,120.753263609038,127.857371364801,128.931081346571,120.159872986298,119.754576813774
17031800300,42.249755844129,34.2227535780213,39.1340649389677,50.3779060094941,71.3136128940245,78.4621958240939,83.5058345108582,85.9037167176142,95.7604931691036,97.4577770483129,114.078093860851,122.115723272871,131.283626117626,148.879137592999,153.015124432831,144.697451028553,124.935200416013,116.101390169923,111.701925106121,115.698758191862,124.490099882256,121.023846021941,115.290867199626,114.839180856512
17031800400,42.2644855700091,38.9365735286136,41.3580666721524,52.8686677512734,75.6356519394921,81.4892359878398,86.4836462697138,87.2916317891284,98.4473669234749,98.0731825429285,112.199349107967,121.310760061947,128.79747890762,149.274149551575,153.244119757132,143.012467023983,123.817790104023,116.25953604317,117.050100274403,119.568981337006,126.195257186665,124.086623701702,121.559898736825,121.107877523465
17031800500,43.0767401437205,37.353121657612,40.1371861215154,51.2282010240762,75.0811181216218,79.6647689612924,84.4400011214107,89.724098409027,98.7002209975615,99.1325767012103,116.951398108622,124.085201873883,132.109565091104,152.070525294568,155.019577779419,144.644620132412,124.816059738419,118.368903330717,116.060674954638,120.317052121804,128.514795972194,126.182377031562,121.554493755501,120.528942768352
17031800600,42.8067900684334,38.5064538213635,41.6079697328612,53.1600286708044,77.115758309748,80.0296160872918,85.0190395075839,86.2762109287989,96.0069996766074,96.5230253561652,108.969557669843,115.032647580121,122.798895202373,146.691806254413,147.952027830447,136.228172466966,115.179477952268,111.11312479068,114.055472254886,118.081506664856,123.962043545144,121.492107585054,122.210869128523,118.066052141779
17031800700,41.2816618204903,36.6916848344164,41.5672782946279,52.1370707709071,75.6819348925786,76.8172518928437,82.4981301230882,87.2274936307159,97.0528459476441,97.5255605521856,112.423632060714,118.197648663047,127.893966002949,149.063680581426,149.794717123161,140.019011658237,116.88392238915,113.114835994337,114.749590741391,120.880204163646,127.801727014642,126.270231522082,122.723594433331,119.971186109833
17031800800,41.5521512856671,33.6667094371277,38.5109359257381,50.8767801955077,73.5518994011336,78.3728810789891,83.0450462644016,84.5413644399418,93.062403839377,94.548386009593,108.979726645175,114.694397473099,122.259302830892,143.909896776352,146.909979598903,140.055558492572,121.194224930706,113.978905756818,111.230406557888,114.037776448997,124.331763042343,121.205120253913,114.937398805362,114.62025434321
17031800900,41.0490577130909,36.1439787274925,40.8835882143488,53.3348954586644,75.5520150047573,77.0321785948818,82.7029290167639,87.4564409025767,96.1376315481435,95.8841843093465,113.765080255412,120.033780142579,128.985182557962,152.202195906682,153.927622334138,143.415583028544,120.323179596518,114.882270289217,114.84416574606,120.812346285958,127.823705034507,126.735581905225,118.977892508561,119.363400274382
17031801000,41.8268727335709,38.3200651602775,42.846600675321,53.1895455428241,76.6069323058116,76.8477666537128,82.7667269212494,87.8743760034584,96.7652583252389,97.6973751296159,115.613963103973,119.9448702196,129.286889359126,153.603203717221,153.215466756592,141.942332163859,119.290918448956,114.093201499236,117.436658236621,122.660430294841,128.332066252133,127.234441300747,125.033997837345,121.74930786822
17031801100,44.1369403295438,40.971151884222,43.9815544038731,55.6963174729532,77.4729332466972,80.8550497585789,85.607257246029,88.6906672287541,97.7074744569476,97.8273983813381,113.306057325758,115.260262073854,122.590408522822,147.939865514423,148.343126453256,137.926844613082,117.729387128781,112.944240766013,114.526215425291,119.643821291701,125.578792294575,126.221804277987,124.704104470504,119.774332767368
17031801200,44.2901825536807,41.0583554113688,43.1036233611444,55.6706601928034,74.0173986969569,77.6401819144656,81.9126205537562,84.1131866688962,91.8832570128242,93.3465015437345,105.175403723623,111.835353485149,120.51352522108,145.040037373892,144.070347185575,133.661836875981,114.00653207607,109.947178706497,111.289967925287,116.110160005333,121.656852231938,120.340279954204,120.842384877679,116.296706295886
17031801300,43.9837190190679,41.7515435349126,44.7079628288763,56.145484448801,75.0612717443682,79.3179793469756,82.8145031326724,84.8768750188136,92.9318760897104,94.2244264877397,108.870751992723,112.22403878777,121.274710019894,146.11614364059,145.668762700417,133.263765856954,113.76737403585,111.391507205629,115.036128765785,119.013858617031,122.909804095499,124.257958501286,124.031877709202,119.912615965447
17031801400,40.6365753157716,35.1197394849624,40.2816161171264,52.8308371578267,75.0695176395229,76.6124727018395,79.9868607623621,85.6587754714407,92.5501254740064,94.593259494309,111.161609567226,115.12429790569,121.88448202011,147.186215072944,146.920887496248,137.997580745596,115.958849657846,112.978569727999,109.367601816285,114.443024052439,122.265948233102,120.44002218641,113.015615860536,112.555966615336
17031801500,42.8749791776791,33.3230637581365,38.9735457178733,49.5644578018803,64.8659543594561,75.9182233340326,79.6164617783627,83.6167273488762,93.0617905778203,93.7230144743033,108.635197933788,117.002556049087,127.432415095837,143.596319612808,149.856710281553,146.856554100133,131.026013525301,120.485142855962,115.927500612837,114.028600377342,120.797433001535,122.554802475611,117.043711570265,115.075816658376
17031801601,42.252260639661,34.4804156854487,37.0271441049225,46.8719256184326,63.2317204606952,76.4936197615608,81.3511216760429,85.0468516909423,95.0903144097962,96.5614395766463,113.233314021029,120.156866626059,128.662869214802,147.549638373967,155.443912211287,151.404633301864,139.288456700753,126.761207598998,122.747696165524,126.05419594623,128.077112289982,129.638115859167,120.829951813313,121.600734600743
17031801603,40.1208423684085,32.5589074289529,38.2913718732233,49.578798987543,67.1574668017323,76.5224049264242,81.5661477531044,85.1799948353629,94.4820718677425,97.6861988535018,109.703300871146,118.015285471119,126.847418823354,149.442428036291,156.240978966071,151.137713502943,133.539334869401,119.284303742638,116.412195953685,119.80065861005,124.838109788414,127.440895277439,119.10918855603,118.168207928927
17031801605,42.3797618496812,35.928150727483,38.127890757336,47.9275240887843,65.5545933027457,77.6351704448064,82.7275488865359,88.0212030505363,99.198965369337,102.835438028172,120.056736481746,126.910416030721,135.705228804113,156.466165087877,162.637754323646,158.800426342065,144.508835207443,132.678087904807,127.783758402622,130.4158713481,134.874898105456,136.194533381059,125.959655410488,125.99313034479
17031801606,40.9119060395327,34.6109704343852,37.9951020567977,48.3002819375589,65.5281322108068,77.2260330072326,82.3601144700662,87.7133030834641,97.9240668024607,102.432378349539,115.528537525802,122.378723623919,132.501813464701,150.934624360262,159.167184996491,153.748173766128,139.311977148241,124.714233551767,122.121423428959,123.421098965879,128.445142296325,129.737737814301,121.775979105785,121.420787577847
17031801607,39.9930399916227,33.7678624115678,40.485544058583,50.8980013249427,69.0283296201185,78.0359009741159,83.1516178839216,87.3579944003001,96.6493603685055,99.9537546084811,112.563782069043,119.549282311811,130.448208903029,153.0747150909,158.201887788076,153.415273853491,135.750405790833,121.82437078258,117.991998644038,117.104775795796,126.103068532664,127.18647937942,119.537544374163,118.960919443378
17031801608,42.4045866531888,34.4614381725231,40.0084860952097,50.4861711479133,69.4813885476945,79.8757683976214,85.0735512397033,87.1384841313127,96.0704714617903,100.55825976504,112.606889354522,120.942421140452,130.006056243072,150.013655642181,154.811181779968,152.397086929838,134.054622335338,122.340470473315,119.225742093452,119.019140692274,126.766263241995,127.894726913058,122.210937284069,120.591296083535
17031801701,42.2351186600253,34.2455419573211,38.6059155091377,48.1324610317481,64.4829225816943,76.0978207928054,80.1854599339977,87.4866935330037,97.3843473910601,99.7767302536543,115.983682502033,123.604695907465,133.832002095205,153.743501896911,160.283697869402,156.379404256241,141.792377562763,128.195546380525,124.634828042594,123.316888739896,129.250500371844,129.950975261261,121.879590595172,121.850716391901
17031801702,42.0812809624601,33.7839350299002,38.6619745041063,49.2746638541968,66.3819827740154,78.8884580861599,81.4696865986591,87.0012612056758,95.8995938057747,98.5162525420276,111.989923794206,120.642421390227,130.716735219864,147.82699498524,154.158643511524,150.91654390602,134.384623093148,123.389336727072,120.658386339454,117.87605414571,124.26082881022,125.526512660301,120.211301873861,120.288682137016
17031801800,41.938652807413,33.8010831408059,39.1034334110318,51.6296165435065,69.9541908149238,79.9878484574173,84.0598505135871,85.6221352678168,95.4403476515491,99.8176528136646,115.740280109287,122.6364686803,130.294681686901,151.233482989667,155.450346765425,152.88761271986,133.636113651166,124.034545497288,119.888168072038,120.660757451946,128.920566797654,128.090653122284,120.974816498475,120.306790420814
17031801901,41.0999715416745,33.4344696842332,39.2580557561804,51.3233143986252,69.668272630303,79.3152330770832,82.7148051245655,86.0529247523933,94.3563551002532,96.7177937987537,111.900380387688,118.139133993743,126.481485506627,150.024677005783,153.15730192068,149.680138360945,128.662043081591,121.226355091097,116.153594817883,118.253628938711,127.714024023263,127.473728281958,118.74043996867,116.997350945732
17031801902,40.3294756451056,32.8369445008527,38.379250740861,50.8881413923554,74.4726041123962,77.2686731562142,80.3117745027666,85.0669077925589,93.9453812625713,96.8574739168686,112.791573546665,117.766235932744,126.643408380874,151.577721807986,153.125685291876,147.038473790453,125.65915415636,119.928674180954,112.649804557988,116.881580319803,124.763074329505,124.280571562534,115.991151929308,115.358009420385
17031802002,40.4952979510756,35.0114943690772,42.3104154789815,52.9456345879096,72.6668438078264,79.8782125087811,81.6828193473361,90.70126620496,98.4618836075861,104.085536139539,119.949068499381,125.820525272794,133.974347431604,160.376221572146,162.67277519446,156.690430570869,139.183005458608,128.805423976328,123.468958598194,121.981948916458,129.327411885479,132.366305231833,126.122807176029,125.213537255389
17031802003,41.5380617798243,35.6359759971825,43.2001958492412,52.9803140554406,72.8330114627391,79.7325020782759,83.0427383129151,91.260771720039,99.8484886205364,105.58852199749,123.554586248634,130.424841618632,139.476498684365,166.273884599303,168.946234600589,163.218416758561,145.03431925572,132.45487666051,126.969136266958,123.45728785667,133.917023042703,137.108308056343,129.84945485956,127.144445441266
17031802004,41.151808477725,35.8212994589597,43.8785079690868,55.2425272724209,72.7291220087005,78.69429183912,81.7741219638936,90.2391045753908,98.8692264406916,104.669925388381,123.636500890798,130.817424659017,138.626086587419,165.273233761337,166.214194537179,160.592987061303,141.096836912805,129.1981770163,124.537756643758,121.575089738644,132.659385401217,133.365205689015,127.200070578704,123.513048829293
17031802100,40.5521250284143,34.5111833158903,41.6442181152254,52.735347620065,74.5343621860647,77.9811632509351,82.3314737985643,90.1760123381598,98.1934708497705,101.025088248261,117.001980294618,123.994543115982,132.620821058938,156.779650897581,158.802176236343,152.489462223585,133.305578696794,126.464724736997,119.044735131107,121.21750629941,130.000546077857,130.623181435442,124.777741963726,122.32993621407
17031802200,42.6784467247967,35.3052564559665,42.0286961307744,53.6236147025238,75.9857891987103,78.5399532874166,81.9677975652117,89.3052849295912,97.4899826895214,100.994016535054,118.119944231753,123.51259063653,132.445062830832,156.154043860023,158.31956234414,149.268049675369,130.644990018468,126.484456171908,118.282596022831,119.320837343085,128.274910817718,125.916725639407,119.824664406958,118.464066068281
17031802300,40.6887419947293,33.666936623224,39.5621556114798,51.0026733892351,69.8106682786442,79.3260305292205,82.0002220594513,88.0672870739645,96.9795756133036,100.615465674344,112.461173978278,119.622516599734,127.268576595996,149.826802825897,152.233077803154,149.996874640696,130.630185434159,121.026966490031,115.982330780089,116.134162524906,124.363111015218,126.748820250691,120.815449447616,119.275196806175
17031802402,39.6087169233521,32.2012673048099,34.3789868904936,44.0809117948913,59.6231431483164,70.9181128493531,77.3585908495509,81.4743348396764,91.3504064284884,93.4015331203116,109.035635887004,114.320211635205,124.049176587291,143.846338594381,153.223754738896,147.916451985644,140.191157163527,127.695741966629,123.231862530864,125.728694086634,128.988451721978,128.372716866241,124.146120286018,121.15999051225
17031802403,38.8703624270095,32.0525667460256,34.5095475972563,44.2609084802776,58.0259372446596,69.6216240186001,74.0840290671783,81.8076878377802,91.254086340611,95.6350282011796,111.445319470662,115.357886210704,124.680891433672,148.154297543212,158.402115486451,151.660376263895,145.836747146862,133.454860224651,130.368664317952,129.978124361331,134.938116046251,135.989897339356,130.177706562949,127.379999723606
17031802404,38.2059314006411,31.0730678436011,33.0100737904353,42.5108648267303,57.1051371490359,68.3665921607805,74.2194409961166,79.5319242480872,88.8805354716462,92.3182767617495,106.912687073454,113.833221484632,123.026119920506,145.40571229579,155.321981981387,149.278030943006,143.896623436839,131.997593812267,127.687294343184,128.936168718263,133.869533459716,134.16322101859,128.522187164678,124.737124533914
17031802503,39.7741137521699,32.1129826320891,36.4690120242972,46.0539055799537,58.364551916307,71.1428540195369,76.2172661837127,85.1096865371266,94.3213742229981,99.0756922569656,113.352259090405,115.581169017311,125.137492147684,149.947908555608,162.04284998448,155.919156729901,146.885423978475,133.393713713584,130.863916123338,131.834817801591,138.786523900242,139.327312336573,131.40760044056,127.830584807495
17031802504,39.0660718808155,31.6020421073771,34.5540592793626,44.2258996209963,59.4864406871387,71.5943722624532,77.7474229671892,82.2294767365892,91.6708186037721,95.3761831121157,111.113071787084,114.518452020098,124.300135317184,147.627439535873,158.701082858352,152.28621842381,144.171112112993,132.010572072389,127.274754475193,130.277635285596,136.341145762946,136.555894156329,130.530164531127,125.62857765711
17031802505,40.4626988076466,32.8542761710293,36.9445345633154,47.0213312446013,62.2597805812324,75.7369548475917,81.4177812111455,86.4404947739026,97.409646189438,101.039294986814,118.210863871421,122.703846004329,134.747738574369,153.863378337139,165.148990620815,158.610983374959,147.465384897909,132.961200758893,127.443193656451,131.297086736535,136.479312791993,136.01121290875,129.74069436443,128.508241968241
17031802506,39.5804162813573,31.9807944295585,35.9333780247935,45.9326861413826,60.7113145699625,73.7592949453712,79.2827514156668,83.3178486125969,93.9335951370324,95.2652503976505,111.163717471935,116.940903221819,127.01977822541,146.186719270793,156.106433349083,151.807254867311,140.98551768988,127.084183233323,121.348076448936,127.556241710673,131.230730118297,130.255920407189,124.688363813976,122.647848732374
17031802605,39.0677112061458,31.1408803334387,37.7342937914565,47.8552206915667,62.6294709540601,76.4311175080938,80.5760184644058,83.3784816991442,93.5404399322099,96.2158046950614,108.556878371688,113.307461546165,123.99090844113,144.974588505158,154.491065492131,148.744041799934,135.833528238388,124.554388585034,118.063532457929,121.541124762581,127.103832113985,130.562263321968,124.313325758334,123.43706502466
17031802607,38.391241834629,32.0775820763772,38.2539454708028,47.7487652507611,62.3985513172195,72.9511639520849,77.4400503578216,82.8969552668723,93.0293537151582,95.7991226524259,108.050477167921,111.257511413886,121.962764997913,145.380593790534,155.468707548291,147.589945760162,135.822165439057,124.593745997114,118.018841654164,121.1463488567,130.612815680965,132.267394861613,127.472598658341,124.256788399152
17031802608,37.5257514061854,30.9955495490935,38.2909857179184,47.2288724081705,60.2018497786312,71.2877279557493,73.5798895882766,79.9936930877567,89.6678802164664,93.6027852778368,108.505068599585,112.961837251114,122.515733003356,145.86725581945,156.290260631041,148.395722762372,138.542027101689,125.50173535144,121.966610639328,124.327578932851,130.968878336285,131.392232102052,125.87586949753,120.038279757285
17031802609,40.9668939678249,33.6702884632225,39.2347882173804,50.3687536072831,64.7845296445902,77.7479994031498,83.1388872477407,86.9660301181509,97.6744684166952,99.3127345681226,112.092973744543,118.418996393035,128.513400424886,145.404881586664,156.906374214815,151.051210163182,136.719737509898,124.707087341688,119.513516458999,124.6166378682,129.794057429395,131.756857585949,123.949084131839,125.094178441336
17031802610,41.0665345704741,33.1987361436469,38.8861878324411,49.8450135164875,64.8481668431635,77.4566248522861,82.8398242490125,86.1522319676956,97.243938290993,99.6684348227193,112.107176219205,118.431950008686,127.750671424283,148.110741630066,158.050265781767,152.768728784481,136.499811974743,125.313852507377,121.076516193685,125.206319553335,129.614968087888,132.390653446279,125.115699522169,125.219468999858
17031802701,38.5059030507925,31.2210217267414,38.5814446761851,49.2761018997258,62.801394646598,74.0706938401829,78.6030836211901,83.4603030626951,94.8819763345775,98.1005353126027,113.085017144618,117.216180122424,129.277806496867,149.998344733744,159.296069150352,153.161831909277,139.188399691266,127.131148665702,119.783004586444,123.978568774272,131.442018019361,134.149893356121,126.599433005307,124.932442891281
