geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031220500,12.3604686671138,13.9252714804993,15.5036716892925,13.0172653140203,11.6525638299493,11.1314533243196,11.0508469473994,11.4414619790782,11.0104721039173,10.4196209541663,10.0291114745301,9.54194415307369,9.58035139012714,9.81749700889778,9.8887256805704,9.8783601619436,10.0975838608685,10.1433577949724,10.6128345036252,11.085181751732,13.3893399666117,12.2350437688253,10.8901758980793,11.7454828880777
17031220601,12.1396096697462,13.6962077766854,14.8586123720219,12.6206845345945,11.6195571670888,11.3735867270611,11.094120151645,11.5901584993241,10.5406316556052,10.2007310128923,10.1322061297577,9.67363783916622,9.7279213412008,9.87001664496242,9.85063881391133,9.96999223355191,10.436075087194,10.7708148960936,10.7603913729802,10.9215601840765,13.2970653462779,12.3432485519157,10.6557139890195,11.7312047317134
17031220602,12.2086409956635,13.719366601644,15.4463637648895,12.8596784646385,11.649126773772,11.0002142876395,10.8898537127685,11.3521412664297,10.4912905366612,10.0627233881015,9.87520446446564,9.41759440331651,9.4023179754083,9.65316461470405,9.69932351351028,9.86371556531087,10.2161889490956,10.0502262763332,10.2333018957633,10.3347456987645,12.9909619954381,11.7892508706262,10.572738911714,11.3510638343086
17031220701,12.4836404379853,14.0541478607067,15.1454719440417,13.5098737392152,12.1420239903509,11.6555408102504,11.8596924751019,12.5381015615705,11.7850833326447,11.3497830772553,11.0943664051373,10.5210371229364,10.3252470279808,10.4188511619866,10.436782136593,10.2991008604626,10.6421658618712,10.5050659722701,10.9167183106032,10.6001769262825,13.069754947323,12.0988919438447,10.9302297103588,11.9641908370353
17031220702,12.5910326547405,14.1736494403775,15.8070509081185,13.4619808288724,12.2907687288294,11.7392812319794,11.7272555152052,12.1587891707227,11.6338582938223,11.0441249169238,10.4067964302924,10.287013522199,9.64223237918102,10.1653423206627,10.177850350108,10.2212152345402,10.4323403581054,10.4499496595418,10.7784357702933,10.8440587904454,12.5202584284036,11.2785863953983,11.2280191143305,11.972280285959
17031220901,12.1518272063989,13.6957043647789,14.6797968426745,13.3133891544624,11.8314451901521,11.4844521254817,11.6530307225973,12.4797190237372,11.5215080182223,11.1641134439555,11.0550054151042,10.6647451558821,10.275271981561,10.5538215638221,10.3561380225909,10.410748822422,10.6429809625028,10.6110391563867,10.9094460091189,11.2218998339654,13.7611384909865,12.4872065067824,11.0445685049699,11.7345066422033
17031220902,12.2996530100305,13.8482425383409,14.8142025664812,13.4239036177216,11.8425749642812,11.4855259901729,11.6156628265227,12.3728912932119,11.5035850447185,11.0706626995633,11.0679732929655,10.5873830855997,10.2763307474006,10.4987152428169,10.3579699742333,10.3765423146342,10.5850613735399,10.5450336623219,10.9108655693412,10.9638387072979,13.451047169174,12.2375370860717,11.0374650486794,11.8931926279672
17031221000,12.3000990589559,13.8355889591951,14.8139354933857,13.081266718098,11.7993513254704,11.4967430817185,11.6852241217162,12.3649284609661,11.4783381040005,11.1255310026832,10.9563112658863,10.6903034797322,10.4010659258131,10.6314365932035,10.3868754940678,10.4455347508313,10.6412411721327,10.8501359709511,11.1828856274872,11.4782650182567,13.8697093387371,12.5417687411508,11.1729482934663,12.0641750638003
17031221100,12.0170617027865,13.6367485246689,14.6213194304317,12.8054539625202,11.8031562502799,11.4535282752247,11.5795623497206,12.1588051483363,11.3558559258178,11.0509130357336,10.8881525499271,10.6159376789265,10.1376194414309,10.3372798474062,10.1522191500912,10.229622285971,10.4912470635028,10.668897539893,10.8989178058944,11.0950858842399,13.7250538885156,12.5629314808242,11.204406975638,11.8637786275599
17031221200,11.9422078057156,13.5549516283533,14.534110613876,12.6952008966522,11.7351968987872,11.4405462889781,11.5390586806064,12.0264813214381,11.2796704169067,11.0329417584507,10.7538693482782,10.5772775204244,10.0386666352503,10.4578501401809,10.3174416795416,10.2389130763865,10.3025469099642,10.2261337857227,10.5559795507554,11.1266851714317,13.6838583256417,12.2250235240066,11.3038915222925,12.0152988499897
17031221300,11.7567442273733,13.3960920611782,14.5895578950849,12.363046018556,11.3743977630606,11.0675009634648,11.0229073748153,11.4178491513524,11.2411148545428,11.1593438181829,10.3524830319319,10.0224926884107,9.42080066361637,9.95405958236352,9.94743703907212,9.93745765033663,10.4608505208451,10.2305716269063,10.4194896368059,10.8430732677918,13.5461324750112,12.1338699894177,11.2630361650645,11.8284814324279
17031221400,11.3232722680937,13.2653703065424,14.1643246601201,12.1064931599411,11.3017795187643,10.7864355175913,10.538739927279,10.8999322821037,10.8023227491796,10.7287402261629,10.2066800935747,9.82452429784863,9.4634357071533,9.95720585982077,10.1479721536214,10.0262933301871,10.5725370105653,10.401511610029,10.2468121195768,10.9483784391206,13.4408610552894,11.3213357672323,11.0918911627593,11.4512373170639
17031221500,11.5821382303259,13.1811987099869,14.6488384032426,12.5085108491875,11.5460441188775,11.0683306210019,11.0906950289223,11.2809787993312,11.0573024679156,10.8529572003924,10.4964156920846,9.90400859992137,9.55328863199219,10.2351536929952,10.2702573100445,10.101760781909,10.7673768372124,10.4250296724591,10.3136337967375,10.9782966670565,12.4686415517307,10.2959368449678,10.8753645409477,11.3322818708647
17031221600,11.9504333029976,13.900416105951,14.9054272803316,12.9192439807251,11.9808705328158,11.3680832270293,11.6934256725649,11.8585598578146,11.5592679097116,11.4115989586902,10.5543452072315,10.1058909175115,9.95733174129404,10.5823724376303,10.2752787267835,9.98700029435236,10.7760605493063,10.5123100771994,10.3771849295227,11.0213408301974,12.805431526894,10.8990507330704,11.3735505862258,11.8995163509104
17031222200,11.8925364828935,13.582869619592,14.7049563676781,12.7430204323873,11.9077793637063,11.6103190504397,11.8258630623625,12.1946914473494,11.9735541586714,11.46371553525,10.983590098772,10.4809340560647,10.2724832905177,10.6265814676436,10.4068419915454,9.9889060308238,10.7681202623902,10.6146176258274,10.7308498706949,10.7363336274459,12.4030068431629,10.587375273067,11.2801816738977,11.7193048380489
17031222500,11.6950726986349,13.1127404522506,14.4367878108872,12.4495367581749,11.6608873911748,11.3629363588675,11.302103954615,11.9819248241136,11.4965430376338,11.3069410656478,10.8377455095389,10.3358931404,9.84218401861615,9.98308890016995,10.0883598934758,10.0247007521774,10.3317023690042,10.2958716895601,10.5239863557382,10.4881424493717,13.1833945128199,11.4577148228826,11.1156194190944,11.6592005745142
17031222600,11.8346331236342,13.2727366270778,14.5714156513921,12.7328129389068,11.6022161447573,11.4116061987026,11.3804736827052,12.0885599642704,11.3887729358763,11.3827243607445,10.6732460953314,10.328098880615,10.0699115390042,10.2227766403435,10.1740293330099,10.1185474954102,10.3788907048249,10.3497059013687,10.6401391203422,10.8761047421254,13.2833599306661,11.8421679712751,11.2226003070694,11.831878457374
17031222700,11.7283081415806,13.3068287113801,14.6020762337269,12.9206318045759,11.6883347737111,11.6984657639735,11.6413551895143,12.1914131735596,11.4872219848381,11.0582249174854,10.6540879269759,10.352311767476,10.0487078945611,10.4238692811399,10.1608322135793,10.1564338931497,10.6068818496506,10.810716102794,10.833902846985,10.9415812407907,13.2788621127853,11.962897543355,11.0048985454372,11.4462548094466
17031222800,11.8823136875006,13.2456520087586,14.4538314534891,13.0309360841309,11.7568340417495,11.594936076693,11.731782476413,12.4250890968043,11.5856003803938,11.1885758311519,10.7253303217793,10.5473362396309,10.0592577423072,10.5483810334536,10.2792627559689,10.4138696829418,10.8248928810993,10.8586679119539,10.7446436114603,11.0622384489149,13.6683373494949,12.3848528049505,10.9506083174507,11.4544157279104
17031222900,11.7883772854165,13.2237878814449,14.3426936805797,12.9735632896819,11.8475059869402,11.4453999874355,11.6474181615933,12.486261974048,11.5142948629772,11.3356657501416,10.9079365236096,10.5213244080491,10.0434915434193,10.4542269815825,10.1960401050722,10.3282403610806,10.6991830566417,10.8046354636607,10.7462589706228,11.2066440344055,13.8161206884157,12.5557257396123,10.9750013046796,11.3534726433783
17031230100,11.5948768541416,13.7214772813875,14.9478098258658,12.9470222091007,11.9576972856874,11.7985070824989,11.8285869663193,12.4671040025085,11.6746956135834,11.2678634760419,11.0429130644671,10.3610895082107,10.189462801315,10.4273725058892,10.1007576008936,9.94716356355939,10.2624327495226,10.6079486657331,10.6503721473955,10.6089390436512,12.6458399857723,11.4770878673545,10.677630912608,11.2452225458687
17031230200,11.8991213954095,13.7434897367768,15.5328563871441,13.5316254873206,11.7584935026822,11.666968597019,11.8526738650416,12.152351223559,11.5529363988488,10.881406127024,10.4616712369021,10.0490736096763,9.98607242469763,10.1774605418752,10.031189524956,10.051760886226,10.4486670841102,10.3249935894432,10.2742654078923,10.2651669487803,12.6583887969682,11.3902866300101,10.6064667543003,11.2209295843472
17031230300,12.0106832651338,13.9548329873476,15.3062704089933,13.5058815838286,11.9127837131564,11.5740060559078,11.6509417440385,12.2757030443104,11.4945455605856,10.8105809144604,10.4610346002765,10.2569465408611,9.98309230465772,10.4793573177064,10.2504987554205,10.3445214039659,10.6718233121436,10.4899735793399,10.4210034749294,10.1757406484054,12.5734287545689,11.5509041626152,10.2844176608679,11.0461993613371
17031230400,11.5240267656785,13.1827887471913,14.5438674537585,12.8051661821006,11.4003905212453,11.1335351240976,11.3158310482926,12.5397730722813,11.4603016294304,10.8348867604032,10.3712689081559,9.9690712574174,9.91511317202009,10.284008953972,10.1194540142676,10.3472121451109,10.2901323274785,10.3628492236738,10.4617217384001,11.1713556037514,13.1405918227597,12.4107743073618,10.2779825424736,10.69436192604
17031230500,11.753783720878,13.3407680584299,14.6020521245788,12.5815102439185,11.006928109598,11.0070490141696,11.2063834334253,12.1068692953877,10.9562634273976,10.5971556458875,10.1073261024267,10.0352235301826,9.94730468233038,10.1184200669268,9.94452463603624,10.2357239853911,10.1593981935463,10.3114192598754,9.9409167738779,10.5138096480536,12.6364431657977,11.696128431477,10.5930744456303,10.7401941691939
17031230600,11.3789502940868,12.6402860937588,14.0684323727436,12.2594889268707,11.2638536734176,11.0828957983934,11.3715508395303,12.7371206543019,11.5292652248614,10.9865262625015,10.5066483296873,10.2629569736662,10.0173234548533,10.1751483854056,10.1970205756992,10.2230983666799,10.6532426778812,10.5521037093342,10.3370218465361,10.5500193111329,12.8625148898931,11.3230380326967,10.589584565142,11.2209273648948
17031230700,11.3078809991657,12.6699181566248,14.0577667639037,12.5255450599032,11.0527755061848,10.9016654937161,11.2666574443855,12.3339342260949,11.3922055664339,10.7659995004077,10.3222915417415,9.83771565966963,9.79332383545853,10.184998279294,10.1872310481517,10.2139520937449,10.9086762494226,10.7128968908336,10.7128341740771,10.8822634824648,13.1918712890076,12.0392474201438,11.2431317551597,11.4416875956248
17031230800,11.5478465135156,12.9871473682337,14.4849010741775,12.7956348149864,11.4992375279508,11.046664656011,11.3683034868502,11.9717904207536,11.3347508269411,10.5504392963533,10.3364825310462,9.75242233922479,9.64808306299602,10.0004513648518,9.9733739746423,10.1439115140059,10.8166320138977,10.6336391760755,10.7235523387406,10.4379345273465,12.6900099234126,11.507207974756,10.9017520449677,11.4811635050373
17031230900,11.7950629098685,13.356434168975,14.7834954889139,12.86663868262,11.7086320555655,11.2106129515173,11.5432356412639,12.3337786587321,11.6360243167205,10.919823642682,10.6661621264259,10.0775842017032,9.91841675891451,10.130390736908,10.0673589088835,10.005349205514,10.4698412817437,10.3744699353335,10.3816967230859,10.2081990959756,12.6181881433144,11.55027772155,11.1911302761674,11.7922024813278
17031231100,11.2192111120872,12.5011906458663,13.9405607859339,12.3767248513688,10.4956747180607,10.3522144999421,10.7756238995058,11.0716844157744,10.7108951604482,10.0213182639163,9.74977676516403,9.11516422523404,9.21606123548987,9.7571171499181,9.75450857399612,9.74559069745234,9.9100648129176,9.72521234906582,9.63399449349445,10.4071316735626,11.3058066114647,9.94055407408962,9.90390780547403,10.6228107695377
17031231200,11.2215557285407,12.8119489149445,13.611458175515,12.102249359957,10.8674911317754,10.5966300231321,11.2117563242746,11.9879364605178,11.0907956866683,10.5471499554256,10.1713207862729,9.58188491205922,9.5378837982885,9.78862283514536,9.85306861258704,9.7535606352361,9.79603718917373,9.69108876281095,9.66256257034995,10.2963972262936,12.5176738542023,10.9860311018298,10.0407745470096,10.8220727395537
17031231500,10.8385515285445,12.4745523120435,13.2994292070889,11.7356875357648,10.5568640106862,10.2605886383714,11.0438699073677,11.6766649925771,11.007178484961,10.6814632991827,10.2081390522498,9.70462450448031,9.53132406346471,9.83312225389227,9.90713354400188,9.74679166359184,10.0335578232582,9.82491314095185,10.0952817699852,10.2911350001199,12.9569446864451,10.8924006599581,10.0706226473767,10.7083826161666
17031240200,12.6756778775906,14.3829500491476,15.3445424109373,13.2945749163265,12.0133127912459,11.8353026125189,11.9658600792891,12.0349371245708,12.0474448987712,11.6813130261488,11.3609618995391,10.8357325434482,10.9940543538988,10.9676644587294,10.7751639666857,10.5712688241237,10.9861240608425,10.826477849768,10.9785538154793,11.020333385185,13.5423023758377,10.85929990522,11.450976926688,11.7909496300181
17031240300,12.2609549854058,14.0885581682396,15.0590560922414,12.9194482739975,11.6606118519597,11.4030524136599,11.4570926967953,11.7942703560805,11.828607884458,11.6042451155699,11.2718444650844,10.5833580793026,10.7109507383904,10.8264173442455,10.6107800684712,10.1856622938932,10.6741782149115,10.7567213737517,10.9364946776559,11.0341681377836,12.9932279000803,10.3392970049409,10.9847624108174,11.4697414422407
17031240500,12.0172774780743,14.4402833392988,15.4231800959038,12.8846009810223,12.0823784210575,11.8753352878355,12.4934215091863,13.2228950256762,12.5235662419003,12.1262108398355,11.630273504674,10.9086279972089,10.9120258977583,10.8948203639,10.6341390924537,10.2150111089192,10.8345702060801,10.8424745127681,11.142824479619,10.7530497056108,12.2265988414061,10.3028035306952,11.4404236762738,11.9276228799218
17031240600,11.8874859674359,14.1017667096132,15.022924505497,12.89167490076,12.063300795884,11.5666582313101,11.9290125729582,12.6863341940123,12.1206891224461,11.5222998338078,11.21248412369,10.4647067581549,10.6249276139062,10.5600120232544,10.4231929817483,9.89836425845976,10.670233953794,10.6425615303457,10.7983467494627,10.7394050305671,12.2247025451931,10.0797768363761,11.2223467154714,11.7304813449323
17031240700,11.6345694836071,13.7230657217385,14.8071921590943,12.8301724130354,11.859091304633,11.4413975931168,11.6791639974094,12.4911561896749,11.7331427350246,11.3624216013467,11.0495433423673,10.3106623545875,10.4930055032432,10.4193115990778,10.2636950329003,9.83286418783278,10.497226102393,10.5018564000889,10.4579840194143,10.7285397554737,13.1441799227475,10.9955758581988,10.8878974932179,11.4051888998199
17031240800,11.8493686998331,13.8039025559717,14.7796152376406,12.9531615114371,12.1036556028195,11.8903710160391,12.1609428640237,12.8360668293723,11.724883411185,11.6110593243887,11.2185361118313,10.4614285123992,10.4273670740161,10.6445897857894,10.2725841021271,10.0326102327643,10.6267885276979,10.4064720046666,10.6027381433611,10.7148258206418,13.2677015855043,11.4096561038429,10.9144544268236,11.6521081116807
17031240900,11.8582639657477,13.3870514450275,14.4727916117025,12.6361516706485,11.7195113996867,11.1071363130883,11.4953192210773,12.32690641767,11.3871734128388,10.9141845849465,10.6754928956661,10.0538100368568,10.0841660419598,10.261485649535,10.0177802857889,9.83792598470984,10.5038996404252,10.1139505102643,10.2285715775632,10.5199168276457,13.0261937734458,11.3114965386048,11.0808385291458,11.7331392205748
17031241000,11.5594425941545,13.5411391301082,14.3306809322634,12.707436874729,11.9773196908057,11.3365821855208,11.4351221002837,12.6983879727187,11.447663546227,11.1768369695331,10.9203250412782,10.2626651679674,10.3366294540842,10.297800542051,10.0238895009172,9.72021419815411,10.399329855778,10.4013457276401,10.7416065883675,10.5540757832757,12.9688008054619,11.1185882925992,11.6243866637182,12.1049141571502
17031241100,11.6301591354278,13.7837036444743,14.4325093048133,12.721757220996,11.7807817804437,11.4639744015142,12.0148347027125,12.947788976989,12.0055697560342,11.3523465159392,11.1418464650062,10.6428907463857,10.7600820720287,10.6954045719174,10.3286690640386,10.0174410627695,10.8260312300127,10.6914042984748,10.7332805624433,10.5159591872698,12.0204087913938,9.94039921693823,11.4560635925807,12.1496342371682
17031241200,11.8794075717656,13.9566324660056,14.9068066826621,12.8502044320295,11.8820373741017,11.6564090229651,12.2165679148913,13.1627695105903,12.283683692248,11.8574161544261,11.388752670635,10.9303756656297,10.9091997250844,10.7885921329544,10.4443745120643,10.078609464256,11.0357755775687,10.8646576358326,10.9478915921648,10.7420632322011,12.2150910642886,10.2211185917595,11.8758107652066,12.3099054320576
17031241300,12.3036127337675,14.3953786157713,15.3852980544783,13.1927555318575,12.1130887495045,12.0871102774949,12.6192509374101,13.2801750043712,12.6935950639727,12.3822924586971,11.779949450983,11.1730238889594,11.1724438583114,11.1850171638558,10.7567516150685,10.5400142187361,11.3004792655382,11.0224176399365,11.2458307183728,11.1178036275128,12.7428726454292,10.8617824981214,12.453069721283,12.7895406601629
17031241400,12.2246836538782,13.7551565342837,14.800423791947,12.7506895052073,11.6751916838975,11.4668833151976,11.7530392372354,12.1296017960491,11.7245455349143,11.3952127002862,11.1229588861996,10.7612360207218,10.5770770722275,10.6560261910919,10.4771802928338,10.3900756863012,11.2029398086816,10.872033920613,11.1716676009384,10.7754056765995,12.6458164255998,10.4673381586021,11.8039417466747,12.064667090248
17031241500,12.2685575613769,13.691881783904,14.7675987142531,12.6707614383366,11.681692882455,11.4659206422127,11.7751330734542,12.0369629898586,11.6914318027648,11.42497693956,11.163890059016,10.7535932262513,10.6424201488046,10.7862570744014,10.6157939177404,10.5708537282368,10.9810531658941,10.6077004103067,10.8281775797406,10.7691657098559,12.6789030268507,10.4174270045321,11.6039776015241,11.8847703857885
17031241600,12.5086840544716,13.7930215963564,14.9498916384433,12.8380177973704,11.9426677106072,11.9023278885516,12.2893748883004,12.5507842608496,12.3548262670732,12.2076505421962,11.8877927904466,11.5050169074816,11.0871633938864,11.1353110842761,10.9022032447428,10.949602552758,11.4487804978637,11.0627039656385,11.1598642246048,10.9720823153093,13.4989801369194,10.9638659333815,11.9989744747625,12.2823892131235
17031242000,12.1872315182267,13.5931651422364,14.8051773306933,12.5890399670328,11.5404011458832,11.4662413365103,11.6875879185986,12.1086852747713,11.900022803702,11.7381779605061,11.5863723825975,11.059978301463,10.8073592057879,10.9085926902793,10.2955825819319,10.2975773704097,10.8962425867155,10.8330474289073,10.9540282565959,10.7650140841757,13.1140727235982,10.3525844316773,11.2447603644192,11.52768486192
17031242100,12.0961448333085,13.5116140176,14.9673411814903,12.7459393570789,11.5937973794473,11.4977988787747,11.3815151035982,11.8275954999392,11.5977677100342,11.3171360869103,10.845286590331,10.4686840321651,10.4459384168732,10.6154749769597,10.3148657989442,10.1467280071977,10.7920154036246,10.6444120014742,10.8006546152114,10.3336263962037,12.701670728314,10.1576109195479,10.8239971757285,11.3884083072027
17031242200,11.8556304668169,13.4734728613817,14.8004785388452,12.655222982197,11.6194428653728,11.4868452597814,11.5055678154456,12.0303274276897,11.7287827321225,11.3413969191969,10.8262844947272,10.3487280713333,10.4956668177635,10.733111657373,10.5563700398647,10.3212271340495,10.8672957600944,10.6181097113284,10.9330717943063,10.2985691236842,12.6571229938404,10.0375385149477,10.7367140838674,11.296537099855
17031242300,12.087212970996,13.8408029315706,14.7682365359055,12.5885495338858,11.8315318831768,11.5900169532501,11.8481638987283,12.3886836530864,12.0105910183344,11.6385545402916,11.1656975524881,10.7909762151868,10.8832671809232,11.0216770595074,10.9342794471194,10.5678058182274,10.837054710691,10.7809828660788,11.2048334744845,10.8367102183146,12.7843147279014,10.4416320302745,11.3895609787512,11.7912524861655
17031242400,12.2112161462329,14.0661141057603,14.6052036430705,12.7258244613996,11.9718511714114,11.7016106515754,12.0616317723658,12.7518782686535,12.1135878880361,11.7813876296284,11.2885316360153,10.9147372539777,10.9903414220126,10.9564579642247,10.7499972603198,10.3970127350678,10.9429215721064,10.632629787306,10.9007587918716,10.9621217834539,12.5090399439638,10.2750098867021,11.2201529065063,11.7115470342031
17031242500,11.7886126225117,13.6341200687473,14.4051175685063,12.482018089871,11.6486464470839,11.2484223137927,11.5209753724398,12.3094240051678,11.5703520967753,11.0552397336372,10.7828942044697,10.4962925966834,10.5528237563824,10.4627165230339,10.2704526424381,9.98124516298782,10.6436233270531,10.226444632146,10.2382207479828,10.7784837036103,12.2811404352163,9.93873196208648,10.6070978127636,11.2961220315042
17031242600,11.7199001750148,13.2882952797104,14.3870040393725,12.6017818205889,11.5988936796836,11.103930389414,11.4174019214568,12.2791605202705,11.3680769082413,10.9010867872651,10.6842582596014,10.1887471640241,10.3215492985122,10.3199153278094,10.0646695550235,9.80794971128117,10.499590312287,9.8905871701448,9.99727631125601,10.5530736478743,12.7702194620686,10.8481333060154,10.7776190527123,11.4011095610686
17031242700,11.6171400936695,13.0665149179922,14.0000439251119,12.2030904373836,11.5110625865544,10.9663296550968,11.3348502281518,12.0659735806074,11.1828555189393,10.8128666654374,10.350331152217,9.82693704562333,9.91518213542905,10.067109718499,9.90650484168636,9.61178389715051,10.3424839839547,9.844158360032,9.85101558877588,10.4096414975277,13.093891811965,10.9419503137907,10.5495797510558,11.1553945683634
17031242800,11.9663118806105,13.593502557217,14.0442964358089,12.1789626032876,11.5593503839606,11.1902988657755,11.5158573887013,12.0833320029685,11.3045486932012,10.9680652001422,10.5895584478982,10.0351789080004,9.88397243292215,10.0872840419976,10.0538310381194,9.83710225829009,10.3099294261871,9.79238878826393,10.5240261146898,10.2890227106285,12.4780553127687,9.80024469531994,10.8331342003127,11.5582220891896
17031242900,11.9148184403898,13.2366678434949,13.7239042812887,11.7844646304129,11.2845348543487,10.7865427142238,10.9563989711483,11.4316452044595,11.2066624224389,10.8340110815871,10.5811120795604,10.2501687247743,10.1618386257209,10.422019262192,10.483732645084,10.5004287650057,10.7454498918118,10.4536639210588,10.9562404872337,10.6685931871264,12.8198578353622,9.99994508538367,10.9030775518367,11.53403977113
17031243000,12.0519415579981,13.4016955464574,13.9666162822964,11.9220977377347,11.6048799127211,11.1243658861744,11.2299370704235,11.71077380889,11.4133808165256,11.1003811079353,10.7385010132142,10.4499884312848,10.4275030118473,10.6747210937388,10.7735282372625,10.679908013768,10.9132770934165,10.7405011268403,11.0831371688648,10.9252068980421,13.2084027447386,10.3904742553079,11.1664228556041,11.6622588818376
17031243100,12.0655829367964,13.3700741090348,14.3739987552104,12.1631056970206,11.7159049606038,11.3928973214461,11.503266591968,11.9722123890565,11.7220541054279,11.4286169743722,10.8824950205849,10.4303267342754,10.3918084047429,10.6637175798851,10.5601695139906,10.5015605835024,11.0116119965674,10.9123681320537,10.8161892405489,10.8601293276011,13.1538951595781,10.4086231896367,11.1479540237689,11.8353865414604
17031243200,12.0078353441418,13.413821357985,14.5403056151147,12.2450267299908,11.6518274165785,11.5498559400446,11.7214043267585,12.1642630031764,12.0516517542176,11.7397710786942,11.1334828717345,10.7543646598212,10.6794579288961,10.9252531508086,10.6025295329174,10.4514524967258,10.9425293062391,11.081759880091,10.7416004692775,10.7736355023509,13.1176707241836,10.3914017537667,11.1862937735771,11.9253328376795
17031243300,12.0242559551001,13.4163218273084,14.8972793749812,12.5534967972117,11.8961227818679,11.6091166961709,11.9133379078688,12.196749840334,12.0040206012007,11.8967514666759,11.5375974532185,11.0059316928049,10.9919189567778,11.0193870416179,10.7138317531117,10.5860485278071,10.7765315012623,10.9314473196168,10.5015435917165,10.757502464809,12.8146754668678,10.3861054840092,11.373308673973,11.8730462919018
17031243400,12.567225458203,13.7038851202033,15.2356945374239,12.9487447715414,12.7518833097503,12.4446784035573,12.6004831864842,13.0973539511092,12.2612566505601,12.4721323209078,12.1265429421484,11.5011236407262,11.3463069832323,11.4312275528727,10.8562677789021,10.8265499541675,11.4528381445703,11.346570517383,11.0703150712825,11.1388214474436,13.6012160477587,11.7582100891082,11.9021248712628,11.8790735325936
17031243500,12.0559242903469,13.0155243441278,13.9923937740138,12.704904466943,12.6033419861059,12.0387825579781,12.5060642941931,13.1450532605852,12.3877330718157,12.2210156343627,12.0760898415179,11.6847046033585,11.5835778882042,11.7347498139861,11.107024866184,10.9357104689681,11.7256632220031,11.3947092749069,11.1760300839669,10.5277605804563,12.999436134514,11.1317552001418,11.5344666099167,11.8337038806784
17031250200,11.6231339014626,12.4346343593499,14.1254085210379,12.5945084505997,11.3266139286494,11.3984532412,11.4124298959729,11.9050094613202,11.2169606684594,10.6602647192536,9.97417798922161,9.94312188760509,9.57094475278362,9.53048839005869,9.69812173201857,9.89992429703586,10.2390350219778,9.6991366890042,9.87769674848384,10.2326149639748,11.5534787169004,10.376945937644,10.9420116658841,11.2873464310864
17031250300,11.5428801297138,12.5087752041143,14.1204167463709,12.776803562073,11.4996096700925,11.4456914851457,11.2892313406125,11.5268002125089,11.0639615572682,10.4622144907882,10.0089927640904,9.86660570130568,9.63749064526006,9.72935806889035,9.70487379130354,9.91991673277148,10.5749183437213,10.2585621920987,10.4764971691883,10.1579421522531,11.6616666933298,10.6643287800316,10.8742317283956,11.3637746925128
17031250400,11.7315910679352,12.7288057005568,14.7069536351188,12.9621097954441,11.7156799526063,11.6084292551936,11.9180046427905,12.4873881826227,11.7220215928455,11.0641959295764,10.3785660717192,10.3567117356324,10.0137195069457,9.95075639844474,9.75544335182044,10.2812397956837,11.0439630027993,10.5954366274316,10.6144922667789,10.018710948179,11.9453947182819,10.9148730029714,11.4314599844428,12.4338745523574
17031250500,12.4408506139364,13.157477715829,14.5748451503973,13.3229932203024,12.2980561646811,12.2565066450565,12.3091225370121,13.0049682952348,12.0725987014558,11.5596666753693,10.9236662409521,11.162115787405,10.5800501984694,10.5518060882621,10.4015639568981,10.6657832143646,11.0548556059162,10.734394377683,11.1517524705295,10.4466941212887,11.9375825318914,12.0593924453331,12.5828266272297,13.1120288429451
17031250600,11.4071843423776,12.369432487664,14.0974957907574,12.248452315737,11.2301202173208,10.9267174915726,11.4345759358151,11.9385013431087,11.4778600631712,10.6822927378199,10.0134437844086,9.77110221463988,9.6211078154965,9.6797273457843,9.73179966362453,10.0461804565326,10.245809337668,9.81269685025923,9.98450335243482,10.0893186478813,11.6378018525717,10.7786989256883,11.7287363858469,12.3196095750001
17031250700,11.3939245267016,12.5138256586209,13.9317094176936,12.1119607486425,11.2999689336627,10.9954884530296,11.256627384854,11.8058795258157,11.2647253367144,10.662464267616,9.98223449010974,9.66133079292307,9.52044169623065,9.72011944954999,9.86731037562524,10.1131548133518,10.4269751467585,9.93104148780614,10.0401077676414,10.228426809506,12.2750489231755,11.273688196253,11.5755349049422,12.1254358014613
17031250800,11.5447698289884,12.4214005228922,14.021976408373,12.2418002788418,11.3182427308265,11.2121637881348,11.3897779384686,11.9932842570199,11.2363557213084,10.6055155317838,10.0605469781184,9.77734175572183,9.4565286232129,9.72181224190253,9.90588915524973,10.0778373966817,10.3845187557926,10.1071663714961,10.0185775401243,10.3595132664815,11.9304008805036,10.6476833752772,11.2808726260974,11.7615182872436
17031251000,11.4869463316212,12.9017703968676,14.5262479436513,12.5022713614803,11.3121290095423,11.1371758606157,11.6356101066947,11.9755770611543,11.150596001613,10.6438626369227,10.331826107536,9.7232699354519,9.46812525430291,9.67250005669156,9.69709113841945,9.749537539273,10.2063165573224,9.77143336682655,9.7122782898891,10.2777203499163,12.4565563293344,11.2261858658243,10.4795768561682,11.1149445463501
