geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031801603,26.7603088028934,27.7533076065529,30.8463221704195,35.2303484801814,36.4879784291135,36.273361783153,38.7664095899281,37.4653511732314,34.5794473362146,30.4191418756876,26.2550963463984,26.3682823869305,24.4607768815263,23.035522191504,22.8724327081744,21.8809109166647,19.4941316630479,18.4129060194724,16.8462142007603,13.0003000665302,12.2126122842149,12.8544539190306,12.5967817091514,13.4775150236092
17031801605,26.0211791425957,27.6609072843413,30.3055908879332,33.3881747528627,35.1055089138632,35.2311170257467,36.3863236639479,34.5501844218398,32.4409191313842,28.1740549670151,25.305584234435,25.650756574898,24.3255676110198,22.186855174062,22.2618826560819,21.853023587461,20.7884358506386,20.6245243351601,18.5435831304308,13.7282404632328,13.0982602685458,14.1453145971074,14.090238489898,15.2360142457325
17031801606,25.5030412346197,26.9136319336172,29.2917991710912,33.6908527684482,35.878650971906,35.7361120974162,36.8425089206877,35.7230666076371,33.7014612428493,28.7546347356442,25.1319170592897,25.390486806119,24.1435761942185,21.5871925856035,22.0992053257969,21.3684375847931,19.3098854619324,18.8222708706716,17.1723606964574,12.799383827822,12.1628595472848,12.9050584810017,12.7141996299808,13.5279437963324
17031801607,26.5702307261563,27.7351092651604,30.7367918582643,34.9913115352078,36.4057156940246,35.7088795334827,37.6094171071088,37.4160068662966,34.9292258712584,30.0027381904914,25.3825817362175,25.8480432876391,24.3111836439601,21.8488344484727,22.0486768634067,20.8451935937427,18.7759021847158,18.001973567111,16.4977889340937,13.2627484192612,12.4956436606444,13.1271152495748,13.1560670483407,13.885768827724
17031801608,26.5902711072649,28.0126058457091,30.8298921079835,35.0527450672499,36.5882016691879,35.7259712845353,37.9846305011282,36.949394257377,34.4267037206089,28.7428218935034,24.61565788947,25.5914999829933,24.0050495522368,21.617344875757,21.3187284844875,20.1671234720937,18.7596529491801,18.0944336409447,16.0345429967617,12.2998875375836,11.228783726748,12.1887825881865,12.5353388691085,12.7190893794775
17031801701,25.0485207225998,26.9183148614002,29.3268546562871,32.2840016728467,34.0360207205069,34.3257925442858,35.119009067468,33.9273535990069,32.400436161153,27.4540845166439,23.9395744686169,24.6365628783099,23.7617464100111,21.7854537594174,22.6233982305613,21.2866710552045,19.7642135646788,19.2522486805402,17.0077771456949,12.7816724355738,11.8216320741354,12.6911048913259,13.060786802166,14.0785584593486
17031801702,24.6110945297191,25.9531971102477,28.6318152259957,31.5202122066767,33.1823281941716,34.456449697954,34.8142774220556,34.017768371734,31.6266964206702,26.8744384301936,22.9438610204335,23.9274168886348,23.0255849433434,20.6421190973334,21.5794441923643,20.1126429624537,18.5005877806675,17.78952235949,16.0384608381015,12.088862493523,11.2426519353453,11.9416159700364,12.1416947486285,13.0427820139062
17031801800,24.3716420597413,26.2876142485977,29.1318755824354,31.7017238353013,33.8048678333559,34.6962938050708,35.2497325163626,35.4307417824171,33.2067190502532,26.8495069145278,23.1080591215831,24.3412627762565,22.8190927775904,19.7606457460999,20.3688199273773,18.7500805502568,17.2762866440462,16.434288318727,15.9601862029701,12.3375899061934,11.7414968026125,12.7681291066329,12.4770728179176,13.5589166525282
17031801901,25.9978617135538,27.8127637100421,30.113524629291,34.3336592877591,35.0367313885545,33.4854364246408,35.9203921971036,35.3940616495692,33.577716245496,27.7069861604228,24.1507013262418,25.0486656760223,23.5396483966166,20.8893192348689,20.7390783736902,18.8174895027627,17.8784818067689,16.992139424084,15.9139254986463,12.8052607411799,11.6677320212056,12.4183244206028,13.1280202717504,14.0417287436674
17031801902,25.6860718179363,27.0875500234954,29.7516938049194,34.1595120520992,34.4754989574475,33.9844873481249,36.1377130716561,36.2506566645136,34.327608013709,27.9182272583151,24.5377528326619,24.8778906937269,23.2999782832748,20.3779773269081,19.7298942278195,18.2371672718524,17.1213972363156,16.418063927834,16.1857214880255,13.2099298822995,12.4330323691928,13.0689940378803,12.7944647776466,13.8908141896229
17031802002,27.3698590791965,27.9689323163952,31.6246265719721,35.4237572088735,36.1741253381699,36.6198597323352,39.0008479082625,39.2398691466606,36.6034534483594,29.9625298858754,25.8946120488762,27.3388700866222,25.9570784818123,23.4998165786771,22.4650763167331,21.1077028824504,19.6136186913068,18.7037491219423,17.5154068957527,14.7994103553878,13.037600817717,14.2527234843839,14.2187418513846,15.7054652404326
17031802003,27.5380504838641,28.6878437532952,32.7550010478635,36.1549995498594,37.3528825305973,36.8289088402597,39.0331378757737,39.3074716362684,37.0948621558131,31.1574453326546,26.9171535776864,28.4079274977005,27.1397407789638,24.5441776322011,23.7169667669593,22.0752414683997,20.9756636426512,20.6153951853362,18.5209957454098,15.4071943983621,14.213722112635,14.8336029862192,15.2634892680133,16.7136002156262
17031802004,27.8038447650843,28.7837018840789,32.2669645537079,35.9697726863402,36.5547464192614,37.0595376197981,39.7961823296503,40.1773423558552,37.4056447573089,31.5577147501856,27.9852435330033,28.0002405369194,26.1807741894018,23.9353215488047,23.3758823237831,21.9292233313283,20.8725404655569,19.6006346734312,18.4145563345445,14.7359069394663,14.1436206912946,15.1078155155643,15.668541165044,16.8825343770414
17031802100,27.1449538902759,27.9857542848994,30.861711999841,35.2288349517632,35.7411035977824,35.8254793990403,38.498640576081,38.9574121049443,35.8445033250518,29.6827017715644,26.2181959941869,27.0070859466158,24.7861164384399,22.9515509111775,21.3016652722354,19.7170879828679,18.9273910711207,18.4209263227609,17.9043005542889,14.4903477652854,12.9240174559356,14.2082085209722,14.6626104229913,15.7432121904851
17031802200,26.8547731830556,28.1061642731864,30.7856062006598,35.254146091855,35.4894426772665,35.0613952255095,38.0985969287768,38.498580730948,36.1526747380418,29.8042048445224,26.5886605465927,27.0425534721806,24.9085446401973,22.0872393357517,21.7731904635245,19.8252785147548,18.7159690511655,18.1201705948653,18.169766442746,14.8890983000155,13.832337015674,14.4328538547928,14.1592401089472,15.407874020708
17031802300,26.8812237496087,28.3818009698719,30.6379787025869,34.9048314716739,36.1046071666171,34.3943942241034,37.3736265558728,35.9093625524394,34.3299685245907,28.5582945243061,25.0570880861494,26.0288066807596,24.2372088530509,22.3488908264624,21.2353434083281,19.850308440623,18.2571036098527,17.5938229521714,16.3566359507647,12.8676166928353,11.5780061199839,12.4458258914932,13.290122139328,14.1487814812137
17031802402,24.8595682205385,26.8053318031281,29.3613067374335,32.5385040208001,34.7097367768016,35.1961162757783,35.9280531674671,34.8576463236002,32.7306078088237,28.6532202958529,25.5892230020778,26.1204365935881,24.3746976473048,23.4656877979716,22.334531932674,22.1140179236496,20.9742033386941,20.2811419976132,17.5935440001602,12.5765282672025,12.6009018766066,13.0292750810958,12.1687216578341,12.8045490766272
17031802403,25.2338822361124,28.015270685046,30.5835684394542,34.1821358783451,36.292566462123,35.8992058602737,38.2334918814918,36.2593586345552,34.1867421930498,30.458368450895,29.569014391829,28.4731963611502,26.7794570812793,24.9335169465903,23.9697864922646,23.8465192658283,22.0496903643392,21.9822935581127,18.616394948369,13.9840866965685,12.9451996854622,13.6769845870148,13.166618569029,13.4354338269473
17031802404,24.4312972510261,26.5146110581972,29.0043643912909,32.3083078015127,33.7285713885557,33.7844074027263,35.6586322835798,34.5098308650953,32.7969276952939,28.6765920547841,27.5766413623589,26.7391930718432,25.2542052513788,24.299763857092,23.1868619814526,22.8017125284289,21.6674082836103,21.1696910910197,17.8499149457123,13.2150734853152,12.8988951250304,13.3702188926755,12.4628448793406,12.7113855956746
17031802503,26.6661740501525,28.9667774494315,31.6385763137996,35.9040155426516,37.089498200998,37.1772947999277,39.8051469676204,37.4804920529264,35.0643446411796,31.4873520270269,30.734229119153,29.3209298379142,27.5833247959273,25.1276206612424,24.1393621571412,23.8813536611615,22.2310138132944,21.2692823147777,18.5788655147552,14.3033106203423,13.0575137144061,13.6692693720581,13.0697507595415,13.5574791374985
17031802504,25.9264207887442,27.3992827665733,30.2361410323313,33.8223697619928,35.3112491599844,34.4011571221253,37.2220987612747,35.2518685070307,32.9727073949609,29.7044716742365,28.5426831440454,27.932132936722,25.9971680368464,24.3742425946205,23.2651572794897,23.2630769504184,21.7786402365406,20.1774536719774,17.914158285936,13.4110475213219,12.3684359238869,12.8860446838337,12.1882677355337,12.7988384481546
17031802505,25.9807153854073,27.940418145443,30.5522556582663,34.3036826831708,36.9433151913892,36.6130627433937,37.3539329556843,35.2944427600618,32.9271384116844,28.9602603790357,26.6100453540014,26.9751114640922,24.9972540686432,22.8994744645319,22.9521450477704,22.3814274127172,20.7903040076512,20.5220583151041,18.6848527831762,14.238959246392,13.7522409152059,13.7606693697878,12.7576926233153,13.6461164024861
17031802506,25.2811827804377,27.0498461921409,29.554538278097,32.5445701279895,35.4904698139897,35.8405325786816,36.5639158304683,34.6064538750265,32.3280827990699,28.3444049610609,25.3232200301453,26.1037919760961,24.568827942203,23.406726293284,22.4609929604431,22.0438903058127,20.7668238098004,19.6608310264145,17.7091268444058,12.9351198464474,12.703810086221,12.8504325502474,12.1714358471117,12.7368979025662
17031802605,26.3855940710259,28.5810457810046,31.5885303655971,35.3535288198959,36.3357250877397,36.4229294680766,39.9030824204676,37.7561734411767,35.149575790063,31.1924654819604,28.7300690688091,27.5835099337853,25.0820363205512,23.3191002661675,22.9342027585748,22.7307786267154,19.8659526061373,19.0253154438575,17.0679715107488,12.9985185292754,12.9209564461554,13.8156613862691,13.0120810378477,13.1069753482695
17031802607,25.9320834153161,28.8548304934561,31.8954919569959,35.1755982830231,36.4948371342307,36.8561861724651,40.7276682430902,38.4124757205601,35.4843770629205,30.9026178458223,28.6756025379638,27.3153446630078,26.3228547875115,23.4570544709673,23.646715007551,22.6670358267114,20.0444266750821,19.8565032323611,17.4133780982039,13.6132758493179,13.3224116276572,14.2319241717976,13.3075731889773,13.3196373467049
17031802608,26.6638403530513,29.2119561093318,30.8166064531216,35.0556841334325,35.6033537163079,36.4775703528921,40.0367335148905,37.7812173582727,35.4849219896583,30.7177997702878,30.243706080144,27.1435913655136,27.1477244643563,23.385111126184,23.7593171264168,22.3350339810679,20.1361668144693,19.7507804365523,17.7552272298266,14.1796652445847,13.686202736947,14.229642076131,13.6122164090036,13.6666586284681
17031802609,25.7692405639293,28.2419510210229,32.1266293368316,35.9321219323079,38.2806331406206,36.7800018472671,39.5713278020114,36.8556046979572,34.6539307061164,30.3676823882851,27.4052252003322,27.4666768809921,24.9740479914628,23.647231291908,23.5424917377517,23.063928035154,20.5753716658568,19.7832705410256,17.5578980796672,12.9658589488911,12.3223106905018,12.821183802089,12.6554644114199,12.5036719760011
17031802610,27.0070322609467,29.2492345878728,32.308870922402,36.7862445021958,37.8436721124986,37.5057062688254,40.2779808062955,37.730474125511,35.3214446377892,30.921307599467,27.9232921364378,27.544683586394,24.9650326570571,23.8038382719908,23.1487102405807,22.6175816268976,20.0264962694143,19.1016468333449,17.2895396006267,12.7879495762643,12.1805890168698,12.7802694868061,12.7933822069751,13.0801152491835
17031802701,26.8090035019648,28.7572180092669,32.2340348105796,36.0658890907755,35.6528443871433,37.3716456615541,40.791483620319,39.52486174065,36.6089538949305,31.7366192732682,29.5263667249232,28.2800310960301,27.0109359578856,24.5714846724846,24.1028698841157,23.3775534839922,20.5649267117208,19.6903344475861,17.5401212320221,13.7423918581305,13.9096733254169,14.7207081800051,13.9972680889279,14.253361115891
17031802702,26.9375584905499,28.8491017029449,32.3619004436005,36.1640603956178,36.7520701874489,38.3485639822733,41.3647654738257,40.1868492769563,36.6386644886322,31.2384684749468,28.8892040169242,27.6167797902553,26.7581405104524,24.8924756923934,24.1941363904083,23.1980566444992,20.5659251176356,20.2246396106748,18.7198255566428,14.7508274427429,14.7586188022937,15.1029839137927,14.5531158599957,14.5505864638371
17031802801,29.4185640199724,31.7545294671841,34.2578318329565,37.7313425026772,38.5724102722274,41.5305440250353,42.715700245955,43.1939651167119,39.9719242695354,34.0976291548772,34.2690113632216,31.7978250933177,30.1519976783538,26.5991899435217,25.9158361292293,24.1662190621817,22.283194002592,21.6970932840413,20.3515628707654,15.7930304576438,15.0569779298712,16.526024326093,15.5723136534635,15.5784498462124
17031802802,27.1179760016514,29.6850615436353,32.9857722737065,36.8809156264831,36.2035897671411,38.4107321487496,41.035938311486,39.5833261508017,36.4697789000313,31.1425659911943,29.0054805110782,27.9638504588462,27.1160125835844,24.5462349147999,23.6836928037941,22.6269286574843,19.5817661000404,18.9313534398197,17.527465226922,13.8026708986824,13.1774544916211,14.1263219222171,12.9491476257239,12.9745330951807
17031802900,27.1348404567836,30.1388669496056,32.3955222265045,35.8057636920705,37.3201829748447,38.7840519289493,41.1091273388786,40.4767215716652,37.3396850770282,31.8318732617225,31.8569723901148,29.2489230760655,28.1610463422406,24.4001473298503,24.4970727111537,22.9935624567373,21.7000903635112,21.0144194869984,18.4114415430883,15.1675900717611,14.9766717245351,14.7885502492457,13.8314032109226,14.0586015916808
17031803005,26.6024545852805,30.4363272977488,31.6676718599701,36.227878431834,36.4544930072491,37.7844632793747,39.9855151486513,38.5354342151293,35.5891769561257,31.6171532745736,31.4972978818843,28.989388547742,28.524224147863,24.5952105396114,24.053251253642,23.5717105029249,22.9174153706974,22.9119725309076,18.8904259425967,14.8130737104537,13.4925733293939,13.9979870926546,13.7677390583038,14.1031352556133
17031803007,26.5772134152853,30.3569131313838,32.1036234327543,36.5656989276459,37.2179786348338,37.9523648346346,39.5917184527691,37.7573802148919,35.6788215575001,31.7273640237824,31.4980593603755,29.0809177772647,28.507232633966,25.1727048477578,24.46753308204,24.2288258506165,22.463447837948,22.245645396026,18.8395746069124,14.5485592588959,12.9479213374742,13.4925982064997,13.2035247244069,13.8951524289586
17031803008,26.6117661331305,30.6105252872494,33.4913240492632,37.3992117791323,37.3764071785472,37.2866584751217,38.6798083738056,36.9338573276405,35.9508059054566,30.9880938205107,30.6440640808811,28.9342956146951,28.3303246501115,24.0495890365393,24.5905210596768,23.698046785192,21.9975301268678,21.0898975301684,17.552159762699,14.0631995171791,13.2614799088133,13.2373195154435,12.5630335536382,13.029116552672
17031803010,25.4859155417725,29.8342719973655,31.4969028457839,35.9355109323628,36.9314007780159,37.8716605724704,39.1179992480263,38.2129560835308,36.43940813886,33.201461612934,31.9139543916475,29.9282693873573,27.4930973808871,25.0250050498673,24.2660619641805,23.9144592679348,23.1153805130278,22.6796260786959,19.2239162088127,14.8293415175893,13.5146785372908,13.9539862809003,14.0920498630413,14.8307229241929
17031803012,26.852438645763,31.2400512759679,31.6363014619933,36.4321950214285,36.9344441487979,38.5453071368331,40.1083330905566,39.2764970150413,37.9654648430634,34.5041758036562,33.4486914683124,30.5541335848939,29.3192070662683,25.6467923972673,24.9603708148236,24.4551991541655,23.598883920073,22.8570598726437,19.5410441713575,14.9662765970345,13.7760702471228,14.43142389144,14.094508678614,14.8606972239093
17031803013,25.4643278956683,28.618054852812,30.9536417791633,35.4008656354798,35.6347178714495,36.2592018444716,38.6043034076567,36.7230539881256,34.5176127712839,30.9418351809566,30.2128366648849,28.1253067023382,26.8543018981889,24.7549029062908,23.8318432325376,23.450477563544,22.2352503369226,22.1142399117066,18.1674830156848,14.2721363202912,12.9367981323299,14.0012447112072,13.5816227875721,13.8179148788553
17031803014,26.4089245562469,28.3903543950242,31.3194201582778,34.5355878773217,36.8017471069563,35.450310259988,37.9029708252353,36.2885977186839,34.216387078832,30.4524070062329,29.3458751414456,28.2776659669921,26.1292710619075,23.5546962940982,23.5334531628224,23.2169602857477,20.6242240074264,20.1332585778212,18.3680074787782,14.3265884421863,13.6582365531583,14.6124026626793,13.1528817433847,13.8001038473997
17031803015,26.5847218120199,28.9370479060243,32.019648287152,35.4405486025795,37.5034813965314,36.8077530472377,39.0397998783474,37.4545694436764,35.4445409388054,30.9979382835141,30.6515521757922,28.9456468076945,27.3545739335927,24.2599070533458,24.2413044256616,23.1843135872718,21.071884454394,20.1871446374574,17.8451186886351,13.8658019586971,13.126784979081,13.7299404009157,12.7968306732823,13.3080762018948
17031803016,26.4886616228742,30.0524690405766,32.2440862593357,36.5105629004597,36.4545481878898,37.2504629242331,39.9710365026113,38.5719658871968,35.2407684942493,31.378118753073,30.6778459627128,28.9817383481943,28.4984781161763,24.084423263419,24.2161002549317,23.3470202148512,21.8412779784534,21.6330779002341,18.1317377493912,14.2794249670383,13.0001578151017,12.6604644193812,12.5173224894932,13.1433222548247
17031803017,26.2501140686717,30.5618877235907,32.1817830466246,36.4939671140283,36.7745230240979,37.6371534203078,40.1794407585083,39.0718547840348,35.41458813906,31.6971947131817,31.8847128245705,29.5772847508869,28.436772099598,24.3835272537427,24.0376688275686,23.1385002709121,21.5446664757518,21.6207762517504,18.1772861708621,14.0922096593574,13.1922916615058,13.1639030281199,12.7504525357975,13.1706545606276
17031803100,26.2590735099202,30.2373050085778,32.6656439019341,36.4006228611976,37.9626271458622,39.0391769284667,42.0086207913531,40.4882119467468,37.6962541095818,31.9235846996403,32.6970983004242,31.6868820051226,29.3760833888383,25.5726928185029,25.5837479197972,24.2070028838134,22.4299862924085,21.8899340564937,18.8644340126669,16.4085451728358,15.9092436380941,15.8301063474933,14.8919058000744,14.6040903851072
17031803200,26.6594702996409,30.8920524048846,33.3134840999737,37.4381146527519,38.735418350234,38.9700517662055,41.8990372261468,41.2921545383092,37.1763004328201,32.6753504241061,32.6801738478262,31.0970471481532,29.220922266978,25.2540470075297,24.8740072922231,23.7465529470452,21.7167705907631,20.5825045996324,17.9074674223544,14.2064837727778,13.8425143353606,13.9420304117122,13.5556702109729,13.2759253317526
17031803300,27.956681241377,31.1218693152542,34.5638168570087,38.1359328769366,39.487068060355,40.4767135213068,42.8297356794952,41.9082283180458,38.0990027918389,33.5841106523161,33.3370785184098,31.6448044958484,29.1630002592488,25.7567868557449,25.0562736109148,23.8349715616905,21.5790198737632,20.5800921922055,17.9905546929265,14.0390010536135,13.8703632764454,13.6121712873399,14.2225071655943,13.7298317073609
17031803400,27.6446649663128,30.7588972612668,33.5320206397062,37.6333674746182,39.0927000756387,40.9393576216539,42.6318283373588,41.9981261748007,39.0676232830059,33.246842282343,32.3823104739328,29.9217525712802,27.9845873465823,24.610094369573,24.0996544308217,22.2668657577648,20.1660764960368,19.8007282920321,17.9926729555444,14.0383182420219,13.4964626760951,13.6885814762907,13.3582648682106,13.3299135800302
17031803500,26.5394975794895,30.9996024009444,34.1448800316559,39.1008704223105,39.9675122555529,41.387770137363,43.0531971296971,41.1162230588131,36.7405868404706,33.6375980732272,33.1014414436541,31.3124546376876,28.7361469388195,25.0923892225457,24.6126770056655,23.245855233472,20.8590427064202,19.8775327942998,17.5804960429005,13.6801781707859,12.8900806503803,12.7509802294682,13.8138060729816,13.3529157795733
17031803603,27.8585078701328,32.5159618320639,33.9662965164148,38.6534311123079,40.1289280920634,42.9503514423404,45.4762505872418,42.6606661452079,41.1873334038104,38.0679837081592,40.1268766301016,37.692632471386,34.7150814568535,31.4495550677975,28.0672952649867,27.4090569272867,25.7723442325215,24.7922811707443,20.9018490695583,17.446970111619,17.8793932531477,17.5308331279161,16.5063941392327,16.469660709411
17031803604,26.855361721784,31.1977341405119,33.8900890745773,38.9283192484393,40.1460725392925,40.9785766763715,43.1772805871154,40.4230112319014,38.9370045870586,34.9402666492784,35.3795333576274,32.0811869141113,31.0210062678006,27.7387997034422,25.4992781784406,26.0617509305401,23.2474177151664,23.8157229325042,20.4311173069344,15.6563957949736,15.100196785881,15.1196816126324,14.3112899526731,14.5784450675447
17031803605,27.1840829151341,31.7896227126768,33.869915972866,38.7070281586138,39.2640145599308,40.3678339197779,42.3511834631831,40.4890272079934,38.9054076674553,35.1045423689971,35.2187580666159,31.8838789712397,30.7019208507472,26.8527841569344,24.5858281520624,25.4057494352183,23.2341671117962,23.355014898674,20.0646555118845,15.2458146346798,14.8221426520102,14.7903759893508,14.1302954983761,14.489886039168
17031803607,26.9991961380944,31.3568676583319,33.1715229223512,37.4971185505851,38.5717414603335,39.5494585273289,41.5728241353554,40.4189277244801,38.2313433846426,33.410922306082,33.5984538333598,30.9931387109606,29.4743705808049,25.9800478014369,24.700918632097,23.4297663050964,21.3448796453897,21.6747667018033,18.4548853441614,14.7031069511975,14.2404947049976,14.2230797932791,13.4011754053128,13.5983480856333
17031803608,26.5278329571202,29.7031744686427,31.7638284145288,36.5624546521312,38.2591623508889,39.6415201976494,42.5182774564823,38.9894965048227,36.7086509581945,32.5140189679152,33.6210040458127,31.5392086047592,31.5976908584268,27.5724098981595,26.1668462965449,26.0895084144085,24.5195825755834,24.6088951983981,20.4238318731691,15.8195960196217,16.1077234460737,15.7276951354631,15.131947906422,15.297063003669
17031803611,25.5917125582672,29.5529714724012,30.7195894691466,35.0478110462603,35.9588015662202,37.3874417365541,39.2356682306886,37.0840230870938,34.6443719345803,31.2553128023393,31.451847162689,29.2099240627937,29.8235196634476,25.2357111945985,24.1804523910681,24.810752484807,23.6776569832191,23.8595395035934,19.3304367653722,14.6335574530088,14.0142967964684,14.0124538885341,13.8150989373812,14.3870812680205
17031803612,25.2699077341261,29.0269397443233,29.5798396153381,33.6242879402179,34.4957693265042,36.233843079755,38.5255494798862,36.7457405915272,34.2861677442533,31.2262446071894,30.4783277283954,28.6522423829115,29.8131915274371,25.4172834861215,24.512165233257,25.1360332934373,23.4176391339103,23.5709750016098,19.314674919782,14.970442373516,13.9427315752733,13.6110829556162,13.4687185883672,14.0154763993797
17031803613,27.7418829100067,32.3649837182641,33.1406004003436,37.3644700299031,37.9919319350974,39.7183610944396,41.7396520023859,39.5366322088647,37.5736824327278,34.4023651084821,34.0667738119294,31.1974740594195,31.2338607542149,26.6864477861633,24.9995722303578,25.1510709023766,24.3630098716502,24.4771551232845,20.7860011595411,14.7309250770559,14.1450831012681,14.661221909627,14.4406794213573,15.1894620114503
17031803614,28.2919061752056,32.9428114299012,33.6897356999183,37.7484512404312,38.0631961729758,39.5804711449181,41.6145190538134,40.0763074132063,37.9613758807164,34.9077639680076,34.6924541766175,31.2376112501834,30.5269691885742,26.4280160689622,24.4772751284503,24.7132843115015,23.7859386954605,23.8886323338917,20.9041398066756,15.4194556807691,15.0365653656176,15.1823864805158,15.2767566007505,15.7791010535407
17031803615,27.2737173447415,31.862725035544,33.9171129773142,38.4251153928499,39.8095932007498,41.9042556297047,45.1204785218707,41.1673462265188,39.2675493123702,36.5530005564528,37.8544359828192,35.1200248667647,33.5250777978267,29.6079489060034,26.9106162767645,26.7406408715022,24.5500260348516,24.6284994959436,20.0788956386336,16.7714568757787,17.2983663643585,16.3459862592326,15.2398905685479,15.4467850560075
17031803616,27.5450780164844,32.0168037936358,34.4271372013596,39.3469548893587,41.0177611644578,42.4236795159868,44.7952818085243,40.7810322159364,39.6417315582476,36.800843213886,37.2219893748962,34.7953857707755,33.5516860166575,29.2400423964256,26.9755132746595,26.9937719344454,24.5132920811692,23.9792690907275,20.6678346937339,16.2973345520101,16.5734539160472,16.2667189216201,15.3687665388801,15.3859785189086
17031803701,26.907146084116,31.2089981727852,32.9913517407523,37.4158162355787,39.2953521725581,41.5605119868691,44.0467994099489,40.6063141297159,38.2497605690115,34.2473838889452,35.4561075583244,31.7586480012032,30.794058064829,27.548346578166,25.8444268211606,25.4768094545951,23.0332889741929,23.3208966249057,20.1800930302552,15.6696507797118,15.0984309185885,14.6781553847072,13.6389000933448,13.6047620240225
17031803702,27.7788830197415,31.4270821042489,33.6597460790179,38.6111917317459,40.999419245611,42.3600021906771,44.3874785942782,41.5920467952093,38.7877957496452,35.6782143557899,36.5235019096476,32.5166818195372,31.4139333721886,27.7369490335133,26.0695720550222,26.3088090416565,23.581306584414,22.2969031541389,19.1382291502099,15.1575462640262,14.6712267500433,14.5980355730709,13.8267109206533,14.1764331133011
17031803800,26.4783682825861,31.0523347008875,32.9169395884722,37.6831645805605,39.7669555000257,41.108257741154,43.5485060160481,40.7476274903709,38.5259856828779,35.0417026113839,34.9064109876575,31.6234751339464,30.4014146808984,27.302015429145,25.1626088656936,24.805156111093,21.6194480855694,21.8792657104191,18.7645404970174,15.250133093728,14.4123928459869,14.1993326407141,13.4347829703269,13.1973683733423
17031803901,26.4123263852026,30.6054426034666,32.8571808895493,37.4638956764995,39.2938187756735,39.4489742345662,42.1178644300348,39.9586134456316,36.4762783114297,32.9773628703884,33.5008811914225,30.6033258563844,28.3552584626917,25.0748412147495,24.6607806311541,24.5300102734347,21.1710838270418,20.8584438669486,18.5288440692569,14.336822556107,13.5600129248045,13.2420744817857,12.744337698363,12.6759407459956
17031803902,27.2575099802359,30.9465902767348,33.2919883046719,38.776710659435,40.7078133029521,41.4690037005741,43.4347050272048,41.5425960866817,38.3831517907197,35.169297032425,34.5768153955279,31.3583582556035,28.6343910865471,25.8269380636996,24.8461308950936,23.9702761931712,21.4667409857852,20.4693356464884,18.9900401854837,14.224318286637,13.3929546030954,12.9413389789501,13.3917779373573,13.249013151994
17031804000,27.22810526051,31.4407819580228,34.0379979964881,39.4072499404051,41.1877687971071,41.6673813403542,43.1120524982109,41.5156820243626,36.7348863758215,33.6036843653348,34.2333279225018,30.5272023965163,28.5133812342653,25.2770334295655,24.5846878346195,23.8262991854676,22.0143498942738,20.6664335096017,18.9081804923166,14.2700355164244,13.1535426895945,13.54199354448,13.7899914437276,13.251177530156
17031804102,27.2056335358379,31.4415236439076,32.578749490013,38.2410627267487,40.5434188585034,43.1580520003794,45.0757613804049,42.5357622472186,39.5968123137781,36.3749683225936,38.3137746022817,34.1659843125269,32.0152653079169,27.7936629744904,26.4194039175923,25.4473672301254,23.7366299518654,22.085625499563,18.832600573092,15.7690479498942,15.8558889793096,15.4439059548749,14.981260875015,15.7118077380252
17031804104,27.8074363210331,31.9146663500086,34.1505293483014,38.2407391216566,40.6299080619846,43.977324012261,45.6422755691187,41.9866737077722,39.4163560311617,36.3485320620228,39.9446525856308,35.9155894426267,32.9402437076332,28.5237613615734,26.8473671545812,26.6405131395338,24.559596619238,23.1531641843145,19.1592295143799,16.5012055430391,15.8762440971208,15.379077554758,14.4717573606355,14.1153511080959
17031804105,27.4813919678502,32.1929106207848,33.804936282895,38.5823154468995,41.0081648578592,43.9252150904079,45.031514093607,41.8098603692155,39.2490872107399,36.7187668981881,39.23335909874,34.6930117909516,32.0738836527303,27.5652669136302,26.268370195141,26.2686758049027,24.1756033799926,22.906888617985,19.0542316476093,16.1269464903755,15.6625748285662,15.4360747488077,14.4477622618872,14.596399585579
17031804106,27.2651350827999,31.5469576496049,34.0728383927805,39.6554808499993,41.688362408162,42.301660942743,44.486101170218,41.7155876011554,38.0278604828622,34.6631243417749,36.1436554333713,32.3576588747023,31.3424369028843,26.7557197226321,26.2923497814469,26.0619141396237,23.7719425900274,22.6248855586632,19.9398594445214,16.1326631263884,15.780064521402,15.0547330387937,15.335098892647,15.3655865174297
17031804108,26.4181612886047,30.0770916704346,32.6907194924201,38.4672189689379,40.0481890487766,42.0019087218681,44.2675133639601,41.4419842974786,37.2389484555897,34.9361593737217,35.2344148326517,31.018037331463,29.9954169115395,25.5322263348604,25.0210829163919,25.2232080879009,22.3702606580219,21.0944728079732,18.1486036689665,15.4407399695114,13.6186580586983,13.8676968492626,13.4926947763938,13.26946666636
