geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031804709,6.93288563690162,7.33559964913074,7.16654862482713,6.85015523709124,7.18632588703132,7.41071656594585,7.6967083469377,7.33904165613522,6.19287750772725,6.02283921271984,5.95317360489886,6.05328444159025,6.07399722561558,6.29315294440338,6.73380907681867,6.66668820332728,6.44614173938921,6.37594713339189,6.19426452973803,6.65646247633231,7.46553931459523,7.66154047510763,7.87804781375106,7.21706723485525
17031804710,7.97808948748996,8.51644070197581,7.92735749625411,7.65801254692946,7.52630848384521,7.5839402445933,7.93033126909514,7.76104214494895,6.58574469308293,6.31949758639259,6.45769480178155,6.56778672158529,6.8260404265029,6.96457673343204,7.24035903107535,7.17586847230579,7.11833134445663,7.19592339418624,6.92101533748105,7.07177302519772,8.17730189741702,9.02010106331632,8.8975140385767,8.23515460780208
17031804711,8.21659587509514,9.09838456251241,8.39064779811476,8.41742508243699,8.40865419606824,8.32470358093361,8.38926934904884,8.38604287433915,6.92736050324257,6.89606919319283,7.27326070655775,6.84053327691723,6.916857691243,6.98106936609718,7.08394592339935,6.94043173395181,6.74438408906792,6.59516843489909,6.36342103003043,7.23844179422644,8.00817356043009,9.41020456767847,9.68809080094029,8.57339305823319
17031804712,7.94785928211099,8.54201442833008,8.06395575894574,7.94462182871812,7.7617500987938,7.93181272311912,8.04040071879344,7.87184967083892,6.52038446638576,6.33260091206591,6.59273962988755,6.63208922102603,6.80825576726077,6.9476762591837,7.311018096478,7.0061569572997,6.87312284138218,6.70788739121254,6.67222553177469,7.09272196565856,8.08637997953096,9.38972917269946,9.12524616821276,8.41404431384994
17031804713,8.84826472129193,9.28019987589379,8.88377287214742,8.0391929885638,8.52640394423483,7.85580003925314,8.22987976521414,8.61561549193545,7.21203061907085,7.05253234514487,6.99666534887628,7.24379681540863,7.44074683653442,7.30866797779685,7.83232778129646,7.73794754874291,7.81415407113258,7.66431252784564,8.00905477424549,8.14587765058731,9.3912031730787,10.442846295046,10.0333223897858,9.23458995678875
17031804714,8.10028306855826,8.80498760457367,8.36060037821899,8.00821078518082,8.40728305804205,7.97985652373946,8.23932025840971,8.77655943700053,6.9968641347846,6.60710945347145,7.30890057430374,6.9623348176374,7.0616440053226,7.08374595755455,7.31799099558873,7.35155585150643,7.65009919528274,6.99421903762345,6.92197367830142,7.25980237690715,8.24658323389055,8.69081080397434,8.84767340981184,8.21938316550208
17031804715,7.67903177642454,8.57390976535142,8.05230773175919,7.86870312058137,7.84282086074077,7.78654047135055,7.88723535798076,7.98307837748798,6.77431621136325,6.31741427073059,6.42518852206977,6.457615850756,6.75720461431508,6.91603192199815,7.13062673470952,6.98463045956743,6.91368449104164,6.83430662240919,6.85976776019037,7.27469144865186,8.22924202239355,8.28545930290356,8.23165079830232,7.6120499994762
17031804716,8.11782159222108,8.69850998723294,8.17440836315973,7.9439867302837,7.95238713580587,8.26225257736512,7.968977149527,7.94755891479184,7.12255389274889,6.56154566043219,6.79222461919388,6.86759563965056,7.09529067700497,6.9971850618149,7.48126581076465,7.33189167714407,7.43499514127749,7.17298339920734,6.95956115783659,7.38328056294466,8.463101395141,9.48162824928491,9.12374722069844,8.55183009069314
17031804803,9.19828612926471,9.50630105158195,9.22135731912074,9.08774674190624,9.29089284242077,9.19276635869629,9.67367982794179,9.21478643218257,7.98821887256091,7.55105636063767,7.74768041546026,7.7693587146524,8.02932770694027,8.16060349259172,8.46024194377588,8.25598415131094,8.32246500262611,7.74671962878531,7.57868498461684,8.81681451724845,9.45574368645105,10.6115483946088,10.543351218562,9.90433573388444
17031804804,8.046521087378,8.57284317514474,8.06623380436707,8.29889106367934,8.06569847222462,7.80186552285598,8.15776368556189,7.89188328810032,6.90544384501944,6.45228077340325,7.08522916708628,6.74882471667407,6.83990419626623,7.29156074103732,7.43968567770891,7.29005601537425,6.92059425221159,6.84822615965043,6.42696307426838,6.85720400320754,7.96317612880491,9.22004706400761,9.98178279306344,8.50855486111841
17031804805,8.22542023722318,8.84851583740742,8.41569547215685,8.27066113146417,8.02412230694608,8.08626572890557,8.29474971594897,7.83641913935332,6.63174659651785,6.27731582706547,6.44768135781733,6.51815701709667,6.87840375722752,7.16383908544872,7.53533257544956,7.26993239991339,7.11275488190534,7.00941034885712,6.60931118251714,7.25618810709126,8.59620335992872,9.57395789269277,9.56781729588099,8.8178987747117
17031804806,8.15644845964651,8.86860749772744,8.2627638013698,8.51664370829285,8.31884042781618,8.11447169277496,8.29767339474725,7.9283231947939,7.06043619608716,6.53661293892274,6.81503358297045,6.47063412434689,6.65168475224831,7.22392812915706,7.44342338467503,7.19870998009043,7.09725067038684,7.14872701146016,6.78980141489112,7.28095227952593,7.88210460298322,9.66713085521998,10.1660605488894,8.44147977831498
17031804807,8.45543809214957,8.97243133066736,8.46975355231491,8.53123844523071,8.35973896121846,8.38934092065901,8.55230674897248,8.15803325420029,7.00352722747705,6.60763942435811,6.90210341234092,6.72282301757035,7.13120607826145,7.5259860038909,7.71924298031515,7.59402512603843,7.44272112551125,7.23611492700479,6.94631898537619,7.62100770056636,9.21547201216038,10.1660526394334,10.0509010751319,9.00880828513623
17031804808,9.45003797951205,9.86729382821081,9.1766431998514,9.05908742387402,9.25255815741209,8.86964183534851,9.33217189876627,9.0332111733846,8.02212543420019,7.26655834605883,7.34044467420964,7.61505495447911,7.94872089185087,8.45787701269074,8.77248640533435,8.8213984344442,8.75933526999022,8.66888356890513,8.60199751816685,8.52699235500098,9.18392021710998,10.2068234389726,10.2651193820646,9.74114044504231
17031804809,9.11043607740802,9.58900559276929,9.07980126237995,9.13217411780994,9.02416357404033,8.76111308540025,9.05131043311457,8.91273689085056,7.85974711792386,7.06717335805168,7.0683656576516,7.26494944430161,7.49569664143879,7.86285095255635,8.1818701582348,8.15270351079817,8.32434620134707,8.04762219430488,7.60078616351788,7.7060409939206,8.69558367305671,10.0528876091823,10.2453463814642,9.53572395482849
17031804810,7.84203134552444,8.55443635237354,8.09804452548686,8.10184078049922,8.01234327148592,7.9171533681153,8.26499710904222,8.10241185299325,7.29994544948363,6.70266448796668,6.85591852235501,6.97787062472486,7.16189623914167,7.31293207780107,7.76407108256281,7.8421864883239,7.72313995028033,7.26453861829352,6.97066818195735,8.02242075803767,8.75192542880854,9.26159368711958,9.31295572247985,8.15205713027357
17031804901,9.90390162590054,10.6573111266387,9.40612085473521,9.50967333520554,9.76688129981186,9.59092554920482,9.51282414340893,9.85049266210484,9.37177641767853,9.41427932272357,11.2084013367545,9.42412982109039,9.30392471662335,8.92867791399321,8.67390135299548,8.47665812940198,8.00665145475131,7.48475659392043,7.3982860860055,7.83758443498759,7.77546289132554,8.24952468337479,8.78840193132451,8.05677005741512
17031804902,7.50395249858779,8.25489487485302,7.21716037628069,7.44834768057258,7.66522556755696,7.4562529956602,7.07052571372093,7.46759186814977,7.00584753112055,6.44061502134241,6.83576991039286,6.57584189524072,6.78314352561977,6.82013073970121,6.91563122190403,6.96234223251491,6.74544630592146,6.26887817389192,6.18225799964471,6.1362818680176,6.58476696159078,6.79984016289458,7.54993779839754,7.20613236055435
17031805001,8.02575181617429,8.98550728475427,7.98183998805577,8.20790802965257,8.3026276425942,8.04755363536563,7.8985128635627,8.33206443917848,7.77626682956813,7.22123762643087,8.01730866788358,7.56061727826159,7.56736210737445,7.67453374545819,7.6261817423561,7.69296434250474,7.17295957843099,6.86784990586867,6.98737849126437,7.14740476244232,7.48365655681045,7.59822217827925,8.26632769264136,7.6717923374414
17031805002,7.47209035594656,8.29861599242871,7.22933681945073,7.25376250724492,7.30491994696114,7.08497929910508,7.06858523520451,7.54816963781464,6.94547065058316,6.3925763937086,6.73521269800166,6.33944902699947,6.65501199016878,6.94205673478406,7.03457097067328,7.10064797522219,6.84767965558439,6.49753449207491,6.36404552789412,6.36718298244628,6.64606920029458,7.00201366332903,7.56556217767318,7.14612101621902
17031805105,7.24342038090435,7.62287344545401,7.22260369943831,7.21677508998298,7.34447397618392,7.28468249873687,7.43412739025233,7.64472624912175,6.5821604779078,6.28224440065778,6.9262197156498,6.68170100090354,6.77448487315762,6.9786152011184,7.19009250685193,7.29432781672992,6.890584208884,6.53165872633347,6.28556243241057,6.60005369172731,7.29292233211173,7.81677691206939,8.28009412994281,7.37383907478371
17031805106,7.63661916340436,7.93647410795025,7.57327160027419,7.59666569076187,7.76560936732613,7.61804238949077,7.86722559335996,7.74659250005068,6.97351039632483,6.65324683236314,7.19581838969164,6.823444944375,6.94526364223965,7.34006688624099,7.51495486636226,7.49591987336266,7.15134403584452,6.52027592050132,6.50715643617705,6.55438005587038,7.26777205923296,7.86247055964986,8.37632392612097,7.7590226102739
17031805107,7.54896105970077,8.1879753160814,7.58352086013289,7.27948880157826,7.37772554618132,7.30377804695288,7.19331439620417,7.39539320570855,6.47119083736633,6.17123609364534,6.87370190918514,6.80819660238213,6.7737589746634,6.87384585603859,7.1391016472548,6.94228147536896,6.93330629007482,6.66485963707181,6.41011788100306,7.01649059112863,7.46286065140773,7.77394527214301,8.08887476235266,7.3858943876635
17031805108,7.73579561023169,8.24075859597464,7.68851268943566,7.61697349390314,7.79913896054645,7.62656100415429,7.43709797448079,7.75842054254021,6.82087278412988,6.55562175044048,7.31741353615603,7.08312201466322,7.07211423154857,7.29102677285591,7.48977200230853,7.33753004121678,7.21670484638021,6.89133548641266,6.69121049112714,7.0903809699415,7.62173532331949,8.01341529874269,8.51659990972691,7.85081104750058
17031805109,7.08393274170101,7.64578863578353,6.78526895290041,6.87626731589112,7.14812823873674,7.07088114277624,7.03300644555453,7.50804227680804,6.71107666015907,6.43199792007699,6.99460032831888,6.7349018762972,6.64235700141525,6.89406924809804,6.90936272063152,6.95861902969808,6.69676455418103,6.1706221690657,6.15033657720676,6.28495684420639,6.90214595600367,7.21703558115369,7.99863939190328,7.3935526636447
17031805110,7.69736150979235,7.97067278723057,7.38988212068963,7.50634294078214,7.78900308399735,7.62120589782109,7.60740613457802,7.96175545525767,6.99036023823166,6.73095334040957,7.49239772981776,7.10704143991953,7.04603831154878,7.33066697637581,7.40055975446663,7.52885181317004,7.20605044464157,6.805580062431,6.52971804699009,6.55066861294495,7.18510227214382,7.58481183656544,8.22153103966737,7.63820690399623
17031805111,7.22778033160936,7.98044869322826,7.15577373184668,7.11725282700617,6.9963896005665,6.85359645456204,6.92617742111777,7.17551187346963,6.74184379631286,6.12018634738682,6.67901697498803,6.36097808856442,6.47203868055536,6.62730327964162,6.80608258925166,6.76141260946115,6.82368588696008,6.40030716266545,6.24391405005275,6.23570613700532,6.76207624993903,6.8200133945735,7.32443931682174,7.00610670426214
17031805112,7.78166881859965,8.43115439665648,7.64479772411099,7.46789049686683,7.36453761416644,7.37636365935478,7.3635924966678,7.51847209400804,7.06273572246571,6.54013761554988,7.32651413420996,6.93448109002818,7.06119080959589,7.01709101181143,7.28784169559174,7.10348920657198,7.07482566999839,6.89509904544503,6.74641660029848,6.69538627559338,7.39842706881603,7.4874523268071,8.10647960711687,7.60795075211851
17031805201,11.1203965444836,11.9823303683309,10.5409893679489,10.9646906321138,10.6687511376904,10.9384368835853,11.0311123856721,11.3058134896127,10.830725085139,10.5729098520198,12.9651791211743,10.7034941481856,10.3654772185662,10.303390934076,10.0518156041087,9.89770780373412,9.83954048083763,8.78278046194433,8.75911911248216,8.98761651168926,8.76887284131586,8.99418654268735,10.2467726633998,9.17894055453571
17031805202,10.5896925543006,11.2237151972751,10.1108566570226,10.3621508205976,10.5982098832721,10.737571488051,10.7742725865217,10.8733946336045,10.2717762441834,10.1524829542415,12.4850838608955,10.0542591009701,9.64085865171944,9.62097790031842,9.20576248832922,9.16081992009548,8.88968543961804,8.13216675717947,8.09957428911281,8.39883611102689,8.27649586080215,8.53117990498548,9.75248947426255,8.98389489263259
17031805301,8.22772979288312,9.03771724115748,8.14512336974647,8.05367889894607,8.24902405771186,8.43426527662435,8.80874967931572,8.72626007828966,7.45599891520944,6.8958044818737,7.93796989631786,6.94030732658966,6.89834708324588,7.10386030138103,7.56147747739696,7.63182163183625,7.66402390988864,6.90532070430677,6.77028615548876,6.99733865602685,7.35683537129131,7.65579277511013,8.77152914205892,7.96920706183021
17031805302,8.39872721618568,9.13609277284555,8.41507007017136,8.41981364586562,8.75160425818214,8.81082679670453,9.10007087648975,9.04715382080948,7.95334077309073,7.38185118213056,8.69069942085137,7.50109192685299,7.33270459379513,7.59426505553662,7.90309793953643,7.92318955141671,7.90608511061091,7.13030331901069,6.95484508634827,7.12835015792468,7.42664527766537,7.71125714053623,8.80249965419383,8.02874280168552
17031805401,7.91659696295341,8.89779851082096,7.73230597043894,7.68970728033765,7.91781895772763,7.96508684787627,8.32744619345798,8.29645083070743,7.10663616368164,6.56806204046892,7.46981543582309,6.77244001080448,6.92856775274307,7.09605664471236,7.29416421388044,7.49437236654575,7.51514963670156,6.61567008606976,6.46700429947596,6.75471449915129,7.26177353399586,7.55562630229172,8.59925348622362,7.53933441324993
17031805402,9.28239002423402,9.97007565166525,8.75271814342852,8.75989000744555,8.84141008226552,8.62550603547148,8.83680074156596,8.71022816556851,7.42877179623617,7.20248307093395,8.01655357487076,7.37231991695154,7.5672918413722,7.86920775135362,7.99899600754404,8.31584538258247,8.42897067702336,7.60122842159608,7.56877910999178,7.98659848527132,8.4477841132121,8.95048521199954,9.75967299054967,8.38559893725151
17031805501,8.25616653774871,9.00722923642559,7.84093417424521,7.74944149485,8.07845976484645,7.65141332618109,8.00880696971868,7.82319984553221,6.841574353323,6.3358987451902,7.19838942107204,6.69578437044115,7.0421254456009,6.92980556554,7.59320420591002,7.60781588037968,7.80011641132646,6.99962584409934,6.6672428804988,6.9140565797273,7.30954225055874,7.53407416455366,8.18791438916942,7.42191602888552
17031805502,7.65962341318001,8.54532045005621,7.41425738619864,7.38530717256906,7.78285088475633,7.59036620137177,7.75769929064177,7.79643295105935,6.79167176385129,6.4022861315102,7.12991200299153,6.82905539143272,7.04350871127541,7.21397199873643,7.7659827461825,7.82106754501086,7.7286288610641,6.76316425876801,6.41859004155514,6.67211619449474,7.31518260950508,7.7013771137413,8.50795883050893,7.28648880698192
17031805600,7.42191933136477,8.02788933780669,7.16345422559349,7.17356528901564,7.54380846000129,7.32939094251427,7.33932047564653,7.4840266357484,6.85160730234234,6.24895168080101,6.99296022027292,6.57748703746374,6.63035081252569,6.72472921013298,7.51864511491975,7.79828590324023,7.4148211468664,6.57548846508377,6.13796595124961,6.41567041250321,6.98870050116335,7.0569520440213,8.30811716119249,7.48676605726136
17031805701,8.39214569327129,8.90824431485663,8.21179144372233,8.19222779738203,8.17255629471952,8.02444707196911,8.44133257322766,8.29719462132024,7.32386406395624,6.90912346046566,7.49018248126361,6.99038879890921,7.29159848361311,7.16230288911769,7.68223250383461,7.70671230726453,7.90544176615063,7.32635529819123,6.94736375103077,7.35036387131839,7.98127986656376,8.10355432684505,8.69732832515404,8.14093974300635
17031805702,8.5907930018377,8.98494606284623,8.2400223863022,8.26415992712215,8.379033487088,8.16932177751334,8.538797356852,8.22469889660553,7.09533710794835,6.81038893489832,7.43407668927829,6.94512628874048,7.21617461407858,7.31106657713102,7.94899007316215,8.00571330020436,7.94915695249911,7.35041027676778,6.87432658447193,7.25405520921945,7.81921504066066,8.02686947127132,8.91931634993759,8.0048675009096
17031805801,8.46792880606105,9.05437904139183,8.05225653226228,8.10349351386435,8.42072034585016,8.15060232280684,8.46501042706349,8.40471223901873,7.4249637954439,6.97600066546487,7.76328896280369,7.2430333048833,7.48837858310715,7.30421972742213,7.37581560527363,7.47426581224237,7.52726432854572,7.02813534530827,6.78793830898463,7.09069784176646,7.6084188122994,7.70133442795235,8.27634506562797,8.23435559220291
17031805802,8.54644951887854,8.97854455307716,8.11465556434777,8.06296074770889,8.21427172029556,7.82828949961853,7.96710062857181,7.89858311207971,7.1510463323687,6.68329896219982,7.42937806930815,6.84373089430056,7.13140197223748,7.24439578216446,7.62248215953329,7.63091893298813,7.59928221043593,6.99172792054271,6.53486571864934,7.04758037577447,7.5918315660553,7.93034988728756,8.3907276703391,7.93912042257526
17031805901,7.93843164974351,8.75323199776939,7.52365774072007,7.3304783983576,7.82834867628508,7.84457961621471,8.14198779782267,8.613817902743,7.46513461904542,6.94938925008505,7.99940527173449,7.30238626798791,7.27905342938986,7.27505279372014,7.58136783724526,7.51960120928247,7.75585430049169,6.69131507719135,6.65950113798653,7.21215944086723,7.48916868047331,7.65062984518151,8.46429553319062,7.9097548647414
17031805902,8.89086540720956,9.65994605950547,8.37654767184105,8.4349161052105,8.77648943889499,8.58760684628965,8.87069710406801,8.69426929602775,7.72996281396704,7.03725831623956,7.93889761692522,7.07403461521003,7.27046174100409,7.26691664138044,7.45522418659252,7.6690773294459,7.7132028532827,6.96878915061742,6.94501583188143,7.48454218457638,7.98355948450091,8.37371710765338,8.82635015435613,8.18543627486729
17031806001,10.8775196888794,11.9845195384345,10.8013353631422,10.7534411159646,10.8971071312147,11.0039495112883,11.3560191458178,11.4488698785961,10.862768857821,10.5613544422001,12.7330777392717,10.3690923647007,10.4258284945719,10.1849392016865,9.66680567588483,9.72007013651608,9.70412196622582,8.35020070780575,8.12817023316314,8.78041673924578,8.82868155147746,9.45727797047562,10.2751781341744,9.3684082138532
17031806002,7.70120401770377,8.57049811796552,7.24106559697766,7.03048930975225,7.29599424930895,7.46250778702022,7.79219962962431,8.14205451606903,7.16328566172821,6.81217344905587,7.9944858519385,7.26897811974895,7.29138759511501,7.33761398598115,7.58842227352984,7.58075825662784,7.68416656227255,6.6155780953244,6.45979611748853,6.96733298378032,7.0191945934813,7.19218253481912,8.06218377529848,7.55276464754198
17031806004,8.38691193587075,9.026050186714,7.96697612554283,8.05102227316519,8.20996232120034,8.36553006788043,8.75756902394948,8.69863069492051,7.58583227290711,7.05363781775494,8.35097826721912,7.24758088267828,7.14987278999058,7.41909012879369,7.68438623592832,7.72283698988567,7.76825958904092,7.01127917474024,6.882587896176,7.06549500761082,7.36284031348668,7.72629065846143,8.70525874643936,7.79920112321592
17031806005,8.92517865405943,9.76973120292715,8.40029588856924,8.47994446977135,8.938812982382,9.0213068101135,9.32964890979138,9.04748732097796,7.82259443808189,7.66747875771452,7.94123231815624,7.46841184067599,7.59412816219339,7.48647565279692,7.97184517426092,8.14328896580946,8.29019626441066,7.24956069964403,7.50231738168814,7.98533531162101,8.38811975310503,8.730250974323,8.76343609263419,8.26129636319539
17031806006,9.56065828655083,10.5650435568283,9.34066845886593,9.16615482102104,9.36861235272964,9.66728324298173,10.0842292687571,10.5336194951876,9.32658570757301,9.08044041759808,11.4000593967507,9.27904297421955,9.37385374355635,9.01971412514522,8.66921931437359,8.58106208791695,8.61121231034025,6.94947914963838,6.88167784289775,7.92332231015726,8.24577789191683,8.90135258847267,9.50072699231367,8.47647501246435
17031806102,7.75988648020739,8.77608842528943,7.59998085473453,7.68708222967447,7.83205249489048,7.70703518475697,7.56444923215835,7.93532857907561,7.26592883039733,6.84818336746011,7.78407499135763,7.02460698652781,7.15463106230377,7.31229886833367,7.38760482215783,7.33665228419378,7.22113771424333,6.37856203486141,6.34521381126145,6.56138973738476,6.96434856670968,7.28745566159343,8.07384041599642,7.70316791540573
17031806103,9.41658780765116,10.477398355164,9.01390491001446,9.14126486590111,9.2665448440122,9.33247697613129,9.40694631651746,9.80958907756042,9.48102738938788,9.55918601178657,11.6014302094651,9.85399621522745,9.50898655579451,9.43726959012869,8.94687890333047,8.86731814376734,8.4669183255047,7.60463365651321,7.31529708094055,7.58323538873831,7.7526110819557,8.34328789419888,8.8688293736896,8.28932957613297
17031806104,9.84519882153223,11.2649772078562,9.60264082358211,9.65818682477453,9.99319670106733,10.1597214293227,10.3676678568943,10.7036409479197,10.2401191754259,10.0207305317396,11.9772407335504,9.96131817080476,9.74479582050706,9.59551375629427,9.18590354314676,9.02145718866221,8.91481747341947,7.79785928808609,7.54156415255603,8.10593149473406,8.1878072506993,8.53422775819354,9.6877287106033,9.00600673973025
17031806201,6.89638951222579,7.84451839311331,6.93359244727895,6.79802566221321,7.1291992003761,7.40666832153501,7.73335866706812,8.0068237503967,6.94210360243642,6.23860459685275,7.23919882309948,6.46522561962364,6.62817020382335,6.68962310037265,6.80940332116951,6.85430198574678,6.72752320401304,6.04609983666249,6.13833712528218,6.34931683295383,6.6911204514398,7.20948893049764,7.63680591979218,7.48554493064242
17031806202,6.76757711468208,7.74976483296453,7.05751866310068,6.78048784960932,7.26067680785169,7.25554388789516,7.64704979666588,7.90443401110842,6.97092689431337,6.47604313359848,7.65679261991278,6.3973668008821,6.64175978847163,6.66314893571974,6.90642353957172,6.76002568704263,6.88719933208135,5.89435048967207,5.96332448890793,6.36632335927631,6.74414354408046,7.21445805095838,7.51829808060911,7.26697293243745
17031806300,6.86966382620389,7.87264783114592,6.86018801930735,6.7889544624004,7.21529124859046,7.15830055771684,7.20388243207473,7.82427012910649,6.72863732964255,6.19241583518012,7.01294763752652,6.36462932335963,6.52678376297882,6.59707850961323,6.78933812086363,6.52715445854582,6.73777038816923,5.97926495723476,5.90505319442049,5.97438529793238,6.67687188950316,6.83545921806707,7.44854444259399,7.10234863607475
17031806400,7.53558401766329,8.21343332910999,7.54217186748143,7.27939140224844,7.88747081455089,7.7733379468653,7.62126669724551,8.15018233257029,7.08225603233142,6.39269516616833,7.78177570274115,7.37553862834763,7.69405816760196,7.57522814075638,7.62659726497797,7.1906789458583,7.26653067762092,6.144159571208,5.95255160640712,6.44220577608097,7.33178305577825,7.79269601186556,8.27880611399382,8.0169847268999
17031806501,6.84811031708223,7.59196725017952,6.95112080463936,6.97354575824736,7.02148306039645,7.09575618974798,7.40265314308819,7.63112310172556,6.76771723208357,6.19805860246699,6.94588037458354,6.52444340480907,6.78492033425618,6.78878811048629,6.77011867122616,6.61880785131993,6.72929542771901,6.14645770178678,5.75879058729265,6.11568135642258,6.73924001034261,6.80868804270475,7.41553553414081,7.36848275328089
17031806502,7.31586596903429,8.11201980803631,7.13299745864741,7.17697126624667,7.5036408766254,7.54098234621989,7.72361609361452,7.90856390220533,6.94860257227845,6.35977758286531,7.30947081747182,6.88536975757065,7.11878606074113,6.97616141421222,7.06516763961297,6.89740075568014,7.00471348025583,6.40016704327972,5.93967501428118,6.39156715340487,6.90762351165339,6.98429116469124,7.62613145251427,7.85031414664467
17031806600,7.12266951268042,7.86825488874777,6.87328307865603,6.89816871664496,6.90082571105253,6.75763951195868,7.16527527489208,7.37403237134976,6.59830096899543,6.16082723223188,6.81077580380692,6.5814675818682,6.66409921666195,6.51942968176165,6.82568416113785,6.74878365627352,6.69397307212737,6.31896989239457,5.93403688390477,6.26857117129363,6.52646189824448,6.57738612908823,7.22457493804819,7.09967474886514
17031806700,9.70527087307901,10.142702005545,9.93403342368014,9.75834158461232,10.4512597988416,10.5665517260443,10.7798341732759,10.1609673049463,8.96611928881514,8.38555614531674,9.65296006065108,8.52007569964417,8.49548805650431,8.91590385132787,9.3356734756603,9.05051676250621,8.94187877193368,8.35950762142415,8.25688493158343,8.39070663737962,8.61444422896033,8.92407256547031,10.4717133538848,9.2824294161502
17031806801,10.3709840496103,10.8388172947652,10.4109855512251,10.2999702638008,11.2349012584786,11.3063286344911,10.9631951795378,10.3062054745926,9.3504629186639,8.71589010508854,9.88657436840271,8.58555916809738,8.63946594476135,9.83400999264662,9.99943670116209,9.73394919154746,8.87541124724249,8.51530277531423,8.4698338195572,8.46845474671054,8.60459305087442,9.2379384909597,10.6771750357463,10.069956780824
17031806802,9.59019572935712,9.88304404026832,9.76429096361485,9.83899595227687,10.4914081582115,10.752189137713,10.7192999684524,10.1403290015565,8.65267947563851,7.94048595018655,9.20967417406505,8.18987902318104,8.08100911278791,8.80162765471339,8.89077973447851,8.54537428101478,8.4160546171024,8.1178566658391,8.07946761988806,8.33829137142327,8.35571059419969,8.69013752716419,10.5123989499018,9.6792771432927
17031806900,8.8945379153195,9.36996207229937,8.95593595746537,8.96991904799002,9.2105861110174,9.61873152136247,9.45997098221831,9.08456038528679,8.42807274660976,7.74268037010225,9.20639633882123,7.97841722326081,7.76271813024902,8.52545367788807,8.38593905410431,8.38199291121395,8.17989256209263,7.83554203312596,7.55730351742426,7.65441268906833,7.67003089196671,7.90810265065726,9.82409153005648,8.90395669224151
17031807000,8.35174308787979,8.93863035148764,8.5545789166943,8.57167317724784,8.93149395161322,9.67471196217338,9.54045478429663,9.239116572698,8.27471578436057,7.57575314682946,9.06951407118915,8.01114796304461,7.67324601611035,8.16030227247687,8.37164597218157,8.55221185202336,8.38809135329367,7.98465222947588,7.80280546944186,7.87741039952315,7.75655212576127,7.91757928935774,9.71186783766721,8.53173249072264
17031807100,9.75279154909832,10.1051850250517,9.91852183332469,9.92255614207372,10.6866750126677,10.9813758408446,10.9154340862769,10.3571236900646,9.21089101771245,8.7317353304337,10.1076392187178,8.74303898400474,8.5958917244375,8.93270571734185,9.19818901817182,9.01077602558121,8.73308685449145,8.20595511594975,8.1896939806394,8.43539553507171,8.69407775613816,9.0153934771916,10.8104984464409,9.41194617633846
17031807200,10.6816400896457,11.0479861170485,10.4548879381628,10.4513625515446,11.2640019424108,11.2558265782969,11.292156704722,10.9734717657589,9.20835082041449,9.10798731971286,10.1857808190504,8.6931928235198,8.67900312823389,9.06265635728124,9.29570161217225,8.99702763019102,8.86515494408996,8.37080962734476,8.58296810981765,8.6211921118872,9.1329234616677,9.59500963065451,10.9802782012086,10.0026692155763
17031807300,8.82679673330726,8.76193583305577,8.54559554254849,8.44778810376216,8.81227010258477,9.19708083635573,9.46570565162289,9.20029430210216,8.09474376518126,7.71796216340678,8.76763691572203,8.07147279438458,7.67883730643675,8.06303345483347,8.49213074012896,8.66721755117864,8.50306833627253,8.06460916074238,8.09792360169195,8.20599906665072,8.15900178435806,8.31780795171502,9.30608067761728,8.69636348522496
17031807400,11.2337461105113,10.9647414392446,10.6166758184598,9.69022124810071,10.2491433730736,10.7372593599818,10.9228276317949,10.3388884459452,8.89473535692294,8.78168301100011,9.43573120767616,8.91447787170067,8.62874729366901,8.98226038024991,9.09403254807124,9.02629783150398,9.57595265064993,8.91203910198447,9.10460346127054,9.5376789121451,9.49902692228353,9.44187622220689,10.3367493812151,9.41171517768107
17031807500,10.567700319737,10.3538056258881,9.99822136409428,9.96514605474143,10.4085001482249,10.5093681630656,10.619179117452,10.1129014871156,8.82780558574504,8.60364043126619,9.51656603666807,8.73969633271249,8.44056378792035,8.8396755972368,9.30711641274698,8.97938722015942,9.24244285124955,8.85775794933529,8.64026572913466,9.08347673450231,9.27662445741399,9.25897403227281,10.3478900593192,9.0908221147831
17031807600,9.7754337754061,9.95010247221526,9.76544716264988,9.58184452203003,10.0492587232714,10.2393018177801,10.3804518838532,9.98586394402865,8.62394065232239,8.50373185990271,9.74606345659062,8.47069968476286,8.45623224322194,8.53126421539081,8.92455431486041,8.85255827924136,8.82533174269848,8.20777245093368,8.14590857719585,8.98516364536914,9.17190933722867,9.49594575543468,10.4545111210384,9.2566466215838
17031807700,9.3650187507856,9.54369916545766,9.15361189712217,8.75252111480287,9.14787213454857,9.68033315862536,9.70127459429405,9.42331099289034,8.18637071545623,7.72217269547289,8.69135146331071,8.00858762733544,7.74180447544221,8.09581538432377,8.41034290285095,8.63444984741112,8.81848207636311,8.26094944472674,8.20037960026189,8.27287003676177,8.49210012965335,9.10646638298792,9.7554288260016,8.64619636921011
