geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031560700,22.9448814033359,22.8293703226845,21.9414352031922,22.3811402031779,22.5980771233638,21.8164433337778,21.1698227532892,21.0475458675109,20.8811142328688,21.7034926345693,24.3021795940949,24.1384184704896,23.223925290708,22.3383971937828,21.8060709170262,21.9533564149072,21.7255317124897,22.1884499671831,22.6925537607325,24.220607357612,24.4151070060393,22.866790592409,23.4004949549546,23.3914918677503
17031560800,20.9879921553751,21.3360375782063,21.2215972665028,21.8384432746352,21.5398325568861,20.966966644788,20.07543690373,20.2600969724768,20.2394498114309,21.1796578545991,23.3723239286571,22.7864531196545,21.2417817871792,20.4951559008908,20.2158048194941,20.2842917688145,19.674557878031,19.7881687809479,19.8662690881048,21.6658077179571,21.7251261131973,19.9376597140938,20.4713654630739,20.7911325039391
17031560900,19.4150266887497,19.8100982587198,19.8031122612634,20.1033653081488,19.8000605441734,19.2825410380589,18.7227290464545,18.3812282957881,19.0841885786857,19.4176144208238,22.5738321351863,21.487844353262,20.4226605659255,19.5934999834582,19.8070345170852,19.6416678359425,19.1164564762277,19.5288527863948,19.2537974360527,20.5013162483217,20.8053354026521,18.9728057048076,20.0011287084337,19.6616677042727
17031561000,19.4547327745545,19.8290011795278,19.8538459059058,19.9583488727564,19.5256094000064,19.2227397405083,18.3330432099965,17.8848418389497,18.8558416693515,19.3327691366725,22.4637656051625,21.502183137903,20.2248440088795,19.5454112866662,19.7756373896525,19.5294139525203,19.4152260888488,19.5825811090184,19.2624365252478,20.8839045301538,20.8439997175551,18.8102771316518,19.4924721847422,19.3485495657416
17031561100,21.8388025490178,22.0369162345608,22.1233238281635,22.3471849445347,22.2755778644761,21.8459581523832,21.0239169363493,20.7991328325395,20.4708223978328,21.3303705917957,23.6868656976219,23.2288963753993,22.2500467142884,21.6204796448498,21.3790114199151,21.3296590216548,20.7167007888804,21.0505521872717,20.8555508107166,22.5728735170913,22.4671313131736,20.640029816483,20.8840667573168,21.1091718152711
17031570100,21.0890544866582,21.526948539848,21.201880598178,21.8175953654565,21.6162573886575,20.9265854859136,19.8895595139054,20.2836050303354,19.4983472245251,21.1522468428659,23.0619753433372,23.2728647395737,22.3029498570362,21.6785587896819,20.6691507569726,20.846621051787,20.8364715751782,21.1551234805429,21.385357393164,20.9878050356057,20.544900946949,19.861561156075,20.1905869538841,19.7840671124343
17031570200,20.5200671530628,21.3849135631542,21.1247028255524,21.2810953350047,21.5658233155836,20.6046332580975,19.7968790134119,20.0405013784782,19.3450624449303,21.0513003037085,22.8591756968065,22.182092228427,21.5628501566622,21.190501386572,20.1053219062657,20.574058826912,20.2727294900091,20.6645919098623,20.7261398737556,20.4220695726896,20.7043166666558,19.9852017020982,20.5524481090758,20.0908978893519
17031570300,20.6714871496108,21.2893681370749,21.499951152634,21.6214644661947,21.740083134822,20.9127593049874,20.0808889906827,20.472053503572,19.8346784156757,21.2517966539477,22.8139141601711,22.406130193861,22.388803897686,21.5533752734321,20.7451318326121,21.2580346530614,21.6308373683225,21.593151933939,21.5959933871302,21.6038348125873,20.8296426621592,19.4744683938786,19.7122877249685,19.1939409435009
17031570400,20.5700808305242,20.8534498329549,20.9937711059761,21.1814298240912,21.2873450456882,20.7680869122992,20.2095953285952,20.1881238700435,19.704408263476,21.4849805550612,23.2798414248934,23.335373874506,23.1525140676951,22.5449974324586,21.6038097526394,21.8726929842865,22.2632157061197,22.3764868307859,22.4845412589435,21.8423444762895,21.2422467971402,20.2948120055292,19.8807455264427,19.4607914402484
17031570500,20.5929633802851,20.8479054442277,21.0535433083706,20.9893276694189,21.0606469926076,20.6202517425112,19.5911900444105,19.6488582107394,19.281840881707,20.4855382167042,22.2279735467702,21.1135901805258,21.0127618847129,21.1687024228801,19.8474166514473,20.455845542377,20.0899478374715,19.758156006548,20.2821342330661,20.1865779123823,20.0211342682701,18.7148343699192,18.808427731782,18.8439013011085
17031580100,20.5297442617083,20.3529109540103,20.5076078111592,21.0139768750535,21.4752391220048,20.7944990156696,19.9251138758649,20.4472195275967,20.0246732316321,22.060021328696,24.676460486699,24.5288736828081,23.859498794789,23.8580341447719,22.9222346612684,23.3438154794378,23.1799241582165,23.5203739810242,23.0947358661865,22.607991187471,22.6374740401409,21.2864101861255,21.9061614341726,21.7009587484176
17031580200,19.588876840301,20.050549520948,20.071389636858,20.5167731577484,20.8406354543379,20.3982398134813,19.4067506850611,19.8321284664398,19.7277741236887,21.6637715801224,24.2777769531256,24.5092232174781,23.7657167288839,23.3175817480471,22.3662360710026,22.9820837693442,22.8125009343113,22.6337044864841,22.08560937871,22.2384821993815,22.0713304130499,21.1802461282748,21.6983199382165,21.347784331151
17031580300,19.9738282906075,20.5554293246066,20.2855893930264,21.0426292524231,21.2688020252687,20.7002448118682,20.0360561741409,20.2289924878777,20.1639133587588,21.7373018966205,23.858761049537,23.9820090380234,22.7585962425631,22.6090822409419,21.1907508015003,21.7154231365525,21.6122746900281,21.8368318634622,21.6456589351893,21.7540006747232,22.3386339137231,21.2195650261509,21.4737189667713,21.1963260697478
17031580400,20.8819582817739,20.9816667838661,21.0548460759421,21.3708390478936,21.6147571510638,21.042487558093,20.2444200552625,20.2042797525709,19.9552366156258,21.8347947894757,23.7592176751792,23.7296565413054,23.1888352954935,23.1534396566244,22.5907693513706,22.9859593016641,23.1269560989269,23.0081125402259,22.7254360686852,22.0236848908669,22.6570546224885,21.2307407860028,21.5837159096907,21.346621869325
17031580501,19.8176565999697,20.0843453244471,20.2567407514765,20.7216243740117,20.8481393758333,20.4175402137545,19.5543059771049,19.5963731206942,19.907164946908,21.9843974914447,24.5006536788141,24.755207411108,23.8277102867615,23.6461955409415,22.7746493248566,23.0509315545027,23.2975506532071,23.0045461581112,22.8012680255766,22.2261703426909,22.3219634727774,21.1490807898052,21.9317739743378,21.3092871952092
17031580502,18.8563921745792,18.9720247687641,19.3373101087348,19.8663978574565,20.1732762969429,19.7524216160283,18.8593243970714,18.6608469588658,18.6528294111705,20.837256722267,22.8655531259106,23.1535698185164,22.2674084602302,22.2590106552926,21.8592078650816,22.68317239036,23.1558670057596,22.3774602290786,22.1581626662546,21.5776312236119,21.6536287251423,20.2613082179708,21.0470094123585,20.4702132652946
17031580600,20.1519524573979,20.1957124708685,20.4904428895627,21.0397436981908,21.1779776883018,20.9510337592645,20.0060944095544,19.7739573474935,19.5799758593909,21.7079737656047,24.1073533193312,24.0102696267665,22.9274601744391,22.888263291213,22.366432393174,22.7692676212307,22.8054071991629,22.7442805011767,22.068345755408,21.6528828957345,21.9651373351271,20.7284561722493,21.4656986733122,21.2453581443426
17031580700,21.2642309527895,20.7624750610002,20.9250752005462,21.7506360459788,22.1685756200516,21.7930356853323,20.8892076396045,20.7640182672851,20.3605124771585,22.1529305658187,24.4685287150039,24.3533380579133,23.2563413844676,23.1734060986191,22.6574191146681,22.8695548225539,23.1133362788881,22.7375237259694,22.3286526077032,21.9964935756942,22.4368026944163,21.6274545312027,22.3341103332093,22.5692248722857
17031580800,20.2128877708021,20.0102592072001,20.4355820935144,20.9315754031231,21.2312124683262,20.7488035940359,20.2452570250386,19.7011378760887,19.3968544736837,21.5019121040553,24.0421306563656,23.9626358812126,23.1540952307663,22.9775078139116,22.890678640077,23.1558027419513,22.9678786994554,22.6594031393182,21.928870008014,21.764421788543,22.1365068725578,21.5417857671634,21.8342447167929,21.6777367566402
17031590500,20.5835134817655,20.578545867085,20.9657282698884,21.4110354237597,21.6895533040839,21.4148315170829,20.5014204907773,20.3552480559335,20.0248438352411,21.757312513226,24.3626742084718,24.0077072915704,23.0994605551584,23.0418519316375,22.3704773246057,22.6385847490857,22.4333216765866,22.2887969968376,21.8882618579772,21.8237030174146,22.1760697441498,21.079778284643,21.6149010609939,21.5656332885253
17031590600,20.0473348919286,20.2002531698508,20.8093370155132,21.2222975971411,21.7967578275565,21.2069776689571,20.2700189438757,19.8628665241673,19.5410881989311,21.5200544497195,24.4509242304206,23.844383379771,22.9658330798624,22.878495647855,22.4247383152902,22.7450895239169,22.5790633384388,22.5423721556954,21.7640300168395,21.5967708954446,22.0171945062395,21.5531202330479,21.65247258201,22.014978373297
17031590700,18.9389028999384,19.2309837520789,19.7133749531215,20.4597388875363,20.5986675203504,20.0501466643205,19.2925801087867,18.9413902788677,18.9363497650648,21.0340822039092,23.8634527259682,23.3429216173131,22.6811563516462,22.6297948710719,22.333095184567,22.5813822233423,22.3819920458618,22.2743816537905,21.4139535500293,21.0370935805099,21.0113273871378,20.5938949487232,20.7057575312079,20.9755119991019
17031600400,18.4947894825803,18.9871431384452,19.4487329175336,19.4275468065467,19.6140682779499,19.7871631887301,19.2424812369317,18.9712965776552,19.4893558316521,21.6332854085736,23.5301288354055,23.3834060733116,22.9396480803517,23.6688745490565,23.6438151358182,23.9931083508545,23.4103932549258,23.0235288981573,22.3874117456347,21.7850399957241,21.8944688001938,21.3101367025014,20.8801785490404,21.3028242420443
17031600600,17.8433800546936,18.2276591046721,18.9031615185801,19.13801531186,19.4822304276583,19.3084274604903,18.7950987704082,18.8285341897787,18.9634008973705,20.9269381180879,23.2326687757478,22.8920538178096,22.3745154334332,23.0064726845032,22.6830681583212,23.4636551668876,22.9564742257279,22.3955109947208,21.662597148912,21.6592256235855,21.8220318145048,20.9206955243014,21.078873632111,21.3027243779085
17031600700,17.8758944904598,18.2743897436527,18.7244744018522,18.934129042021,19.3063357523828,18.8173412149913,18.4635307949597,18.5473802635375,18.6386792371139,20.6079012690912,23.1401491713145,22.9802347620124,22.1072811783817,22.8480094760189,22.7591896407133,23.3555841343678,22.8351778361806,22.2655150705671,21.4203868126133,21.3589176503004,21.6895889644467,20.4946114844939,20.9839131033189,21.1054941250173
17031600900,18.1112054344212,18.4047417208759,19.0986300044285,19.1438636331996,19.0391471080216,19.4572547508645,19.2516104710967,18.5085695253316,18.8673150268278,21.1463449168472,23.1215203636352,22.636239051321,22.3104658909615,22.7836275019848,22.3312678057169,23.0336888552608,22.9951405163871,23.3156855373955,22.5150279608794,22.3944439162802,21.7607616730229,21.0355866790844,21.3229287980107,21.6701894644001
17031610300,20.7469376525208,20.3914894861148,21.2525157317371,21.9095209291577,22.3131143858258,21.7065583962399,21.2287482559147,20.8701506123699,20.3299530825164,22.2289036285018,24.779954527953,24.9366620594397,24.5395289187023,24.7379007146266,23.7317347082787,23.8473909568842,23.8405996752916,23.6143892383192,22.7164521505253,22.6698473158819,23.419808855551,22.620472813886,22.2981418329489,22.8047616546354
17031610400,21.2152629907837,20.7815470654127,21.5422581348517,22.1139832035454,22.8028269729707,22.1245397633091,21.5974336558139,20.9655054160055,20.4909391652783,22.8152224680544,25.096407566856,25.7451814113444,25.2493010612599,25.2870445264167,24.5682714104815,24.5466284600674,24.5439076247421,24.7318501998087,23.9915766024986,23.6588555139253,24.882252091405,23.8895058754525,23.2537799456077,23.8991320616843
17031610800,19.0174689474102,19.0408960972411,19.7894134149157,20.4412171692639,20.7631453096856,21.0191120452346,20.4336265193499,19.9578231316102,20.3628879540857,22.0092130726358,24.0815935642397,24.5540543335444,24.7401464861021,25.3755957015059,25.0820922224007,25.0426750007288,24.6636391008384,23.9550639730783,22.800505236824,22.0637694571346,22.5089185816574,21.9612938864165,20.7703496125787,21.1087869455111
17031611200,21.5999088779783,20.8156242112974,21.2372572007999,21.9077840931099,22.8767839803194,22.2185912090146,21.8071933697469,20.801748853468,20.4398178923288,22.6876246514378,24.9116986990786,25.552360479879,25.2380511689083,25.3693339699732,24.9003662807156,24.5548093274122,24.9162227338391,25.3436326703479,24.6151321431872,24.1883986656601,25.4426819111382,24.1107096625197,23.4909688258067,23.8514456874949
17031611300,21.2366630531088,20.597002462393,21.1338757526479,21.59307229631,22.4307588707767,21.5989954355801,21.074171160708,20.4847742238457,20.1513733817053,22.5998025235432,24.6856965163306,25.1207246220382,24.922146857962,25.456468298124,24.9162573466885,24.8304044424812,24.6756736343706,24.9528275987282,24.3940651677793,23.9799102813926,24.6409278307595,23.6039088851007,23.0349919426091,23.3512853265327
17031611400,20.904187264503,21.1839220831235,21.4269829576737,22.0462146458451,22.4330995171238,21.8506721743358,21.129180507864,20.8976462854067,20.2174305428969,22.4947996869356,24.6645227329591,25.2427756629592,25.1306931481382,25.6495370956404,24.6829052131892,24.97375512966,24.6238696456059,25.1091248331968,24.1219330974379,23.8669407091273,24.6069511874686,23.7764224145629,23.2522134822299,23.4180677942255
17031611500,20.5163496600274,20.6987090953608,20.859294028578,21.1771600821301,21.4567838617997,21.3080919765522,20.9753038749597,20.5477341914407,20.3607623893023,22.7056657278758,24.6488274322763,25.3462566879931,25.0563941116342,25.0844983440721,24.4613093311381,24.492218750149,24.594792123199,24.5363467815593,23.7310715957727,24.0106658813094,24.2404356914136,23.5992296716636,24.2848354867917,23.556677320689
17031611600,20.240362255053,20.7087472945173,20.6887706893853,21.1691814518939,21.6609124358549,21.4573516444201,20.7552099107903,20.3013822921484,20.144087829664,22.2832911317302,24.7185503866551,24.7820448056467,24.7896204280036,25.1564165477388,24.3669768945463,24.3639373083126,24.0355351366595,24.1217020646939,22.9735821480986,22.6121504419605,22.9146277942406,22.4583982493958,22.2308396599931,22.4637720332859
17031611700,19.8869647203799,20.1501448801279,20.1166066675095,20.6425408291131,21.421409714372,21.3596319571823,20.6960631123682,20.2157487086623,19.9583159752196,22.0256614059291,24.5922202907486,24.5032668063941,24.5981480309886,24.8964754769203,24.3002773663328,23.961199730225,23.8089408185035,23.8472926602165,22.767874612123,22.2106753847994,22.7640003545714,22.0931034497584,21.2359298855546,21.8093658778178
17031611800,20.1447969504402,20.1998551259436,20.3398600745093,20.7369587973267,21.6407343076731,21.4467779770583,21.0324488474545,20.4923689753533,20.1974745313094,22.1056311649478,24.5864695267965,24.6211229761302,24.579929895992,24.8015586932999,24.2628877433361,23.8630245653722,23.7333878886303,23.9440408622869,22.7430459330932,22.2724136963213,23.0324614310178,22.2885518723669,21.4781646774501,21.8617394196834
17031611900,19.90319553553,19.7395193624598,20.0776938039789,20.3501182791487,21.1637081796901,21.2784492834405,20.8348412100094,20.0147836269734,19.4653275374467,21.5347403161385,23.5990163089627,24.0103180196059,23.8205291968387,24.3079466950745,23.7019566613916,23.5257027635404,23.5783538586511,23.7198158394932,22.4017686173786,22.1789606964151,23.1642061950407,22.5239728450879,22.4080483674772,22.421732702116
17031612000,19.1428831580562,18.8586377884953,19.5362088722721,19.8139653254852,20.4962502816025,20.8771152634335,20.3295067995784,19.6109457239837,18.838508485656,21.1135720669927,22.9240579891833,23.3462645155354,22.9569484881547,23.6407102273129,23.1293331195217,22.8822993341216,23.0832908418374,23.1264034220496,21.8678171732432,21.5445098774365,22.8711528555567,22.5162995238643,22.0027507364576,22.4390413181576
17031612100,19.2855447689085,18.8984550931963,19.7416083237089,20.0311632648084,20.6173589236196,20.8633915448628,20.3601856521191,19.4919367205896,18.88989851641,21.2374538994797,23.0142922994483,23.3595574955938,23.049901340972,23.5432448271785,23.3827037652624,23.1771958620252,23.1546461426595,23.4793618323339,22.130030535682,21.4647994510761,22.8390143366876,22.672375631864,22.2258033114889,22.5606672099851
17031612200,20.7915173476258,19.5908489316788,20.5656181851897,21.0883705349658,22.1076994121287,21.6244153912569,21.0919066928281,19.8940232236468,19.403195548927,21.9186223820326,23.8334460729161,24.1048889518366,23.8106009227793,25.132273524775,24.4276102906843,23.9468354650806,24.2747081661316,24.247322991633,23.0576852372319,22.6717411700126,23.8054087880018,22.9665142474905,22.8437035710492,23.105584136738
17031620100,20.7552698410697,20.9858519643027,20.6997344338374,20.850518223871,20.9084631122546,20.4268171824288,19.9813742392365,19.9943287476332,20.0720876149489,21.7806409801121,23.7567774072072,23.2841121584815,23.2992007668834,23.8184023423764,22.7346643939378,23.0349488948477,23.2699484558561,22.9299073700005,22.5843563715872,21.9194073270714,21.7727771708917,20.7800029730401,20.2962495231696,19.952486884644
17031620200,20.6548317783544,20.9842369821771,20.8988458688381,20.4135158552338,20.6341204298224,20.3402329684603,19.6775394474681,19.674978034861,19.3502071821078,20.9123204988737,22.3403628206929,21.1964170538985,20.5205599574056,21.6663895268937,19.8312826142029,20.1068319658533,20.0279701999647,19.7535437504127,19.7394685332593,20.1089286545241,20.3983474305047,19.1127732644423,19.4015781641367,19.5505539701366
17031620300,21.2439570753715,21.6464323692532,21.4655804353208,21.4263662674652,21.3182738543462,20.981851092484,20.31737654284,19.8327762256955,19.915641957798,21.7657376585185,23.3479190068473,22.7428746918423,21.8609270678629,22.5482957446351,21.9174078948668,21.7161975015354,22.3068169116892,22.0893918808948,21.8458178574363,21.6039534010419,21.5240249518399,20.8404872004133,20.9210668590874,20.7917077740376
17031620400,20.957407183198,21.1633468196873,20.717969591902,20.7715601804244,21.02808861083,20.8399180832524,19.8503636044169,19.7933285779337,19.7723039561793,21.5557714625781,23.3950470123323,22.654990040435,22.0817059126281,23.5035223233087,22.6424720082828,22.7759038628061,22.8782459847297,22.4475373232546,21.9022794300431,20.9108792291624,21.3446745909604,20.6998455005642,20.8334813052902,21.2762066477061
17031630300,20.7964592273073,20.8017981539189,20.7530056326373,20.7233237265708,20.6434423356044,20.1369198046415,19.7997037386496,19.9745508157516,20.3363859873971,22.3519174980445,24.7217982042154,24.6306858126919,24.6549133048614,25.1806268775472,23.6926495874845,23.7645036143966,24.2294531204072,23.5280984609682,22.8064145771175,22.2165673046234,21.3824372215334,20.4217404314475,20.2879616078172,19.7171942012661
17031630400,20.0579997418004,20.1371877757433,20.2894216371452,20.1962295082003,20.2351550681697,20.0954139680494,19.737149093559,20.0240865054306,20.6388591780945,22.7873085515942,25.1161195572883,25.1589755598338,25.0243554564812,25.8620866671437,24.8420632225378,25.3462908301022,25.4055452084805,24.5313012847029,23.1012866781819,22.3343245723653,21.3958823578493,19.7366493560208,19.8627364727078,19.3795565798566
17031630500,19.0386223321094,19.7416472632748,19.7797719566629,19.6777062028303,19.9880575019619,19.7315938179363,19.4147632460279,19.4788625857749,20.0051965542768,21.993440851562,24.5203116123746,24.3841962579129,23.7503205569143,24.7470835366912,23.9564053008468,24.295513249033,24.2199787829017,23.5584315810567,22.4669909886393,21.9755327425829,21.5290246713631,20.5671868824366,20.8167980143407,20.3194485284014
17031630600,19.5593347300494,20.1743646645735,20.2139918899267,20.3608948758806,20.5826893648996,20.4793155065446,19.8898166850547,19.4579067393311,19.5959272676687,21.6533924997677,24.2162260518094,24.1162706816248,23.4137981520408,24.0967686200196,23.4016465680128,23.6965024940267,23.7576183981406,23.3953924100171,22.2767593448615,21.7850556308983,22.1014413169865,21.3721800656575,21.4634086522697,21.2396964073639
17031630800,20.9530402537114,20.9221170834142,20.9601428146093,20.6294637443177,20.9200987369602,20.5806080284866,20.5443179454699,20.6711867681414,21.0750446192851,22.8413686134903,24.9953434175834,25.155959472168,24.9117685077454,25.7023820474682,25.0440045205493,25.0466739838947,25.579881976135,24.8922085086659,23.2449523436957,22.7479335905093,22.6968329715603,21.7452760692704,21.5858023122584,21.6894448801579
17031630900,20.9926978195674,20.9787200383068,20.7490063878266,21.086626978455,21.3917373703142,20.8018616099537,20.4207283906645,19.9335576542057,20.2339264070705,22.1752421946718,24.0008903290744,23.7212267301283,23.176786635331,24.2204888427098,23.2329793501872,23.5097054814298,23.7124702088535,22.942918096798,22.5164451516001,22.0943353791683,21.3691113178907,21.0807887250268,20.9145038565662,21.0058772756708
17031640100,20.4615776544983,21.1311820686134,21.0559695281122,20.9526441792429,20.8946972330689,20.9836295911493,20.1936056669703,19.8936745008145,20.1531164007168,21.8750333689011,23.7636465439153,23.2042108853875,21.989920610003,22.377595595239,21.9730921980544,21.98634260437,22.5736295215709,22.3118596996553,21.6704209218381,21.7165328000271,21.1831098969004,20.0692505484405,20.0458459933671,19.7354275166103
17031640300,21.3277466657249,21.598313567052,21.747376187651,21.9992801915887,21.9112142592412,21.1948219399983,20.4245133275988,20.0640511215734,19.8653378682697,20.7694013546343,23.4787479269713,23.1624811925449,21.7596340978047,20.78972267523,20.4760769637788,20.5854628153641,20.4642836523364,20.652290852971,20.5187957464455,21.7908976766809,21.6651544032451,20.2122680003573,20.1462233825269,20.0835291027119
17031640400,19.2100269907633,19.6619005300293,19.7938571892165,19.8401053797064,19.6541678425026,19.4618241212045,18.4908306895377,18.0767253131775,18.530288116244,19.2256975083926,21.8072694986177,21.4718838202032,19.8127610020291,19.206017049853,19.0603160102173,19.0207230680928,18.795497978515,18.8975886319649,18.704700071918,20.1876533016906,20.1672892854528,18.5729046068163,18.7907709650979,18.5445806148092
17031640500,19.8085820309649,20.3110018785907,20.2277164471451,20.1410718279163,19.911286113446,19.3196571001343,18.6427408751114,18.092551887595,18.9978115027762,19.7964148231869,22.5048203103025,22.4732778303348,21.1481527672474,20.7616013713507,20.549769483296,20.5846427670347,20.3192613139611,20.344220080823,20.1554301703217,20.8771622854636,21.1173406059538,19.3861518234803,19.4210519794945,19.4133659929746
17031640600,20.4741735745107,20.6814140234476,21.0237841402681,21.2370101595216,21.1775693711151,20.7299071431737,19.8800186100705,19.3481490004869,19.7499432953102,20.7250955187158,23.2660016806389,22.8846245736455,21.3249059742293,20.656531005994,20.2447823864307,20.2907580339925,20.4440582373247,20.3294024708634,20.1606882863585,21.225191508081,21.2194182346903,19.6003366165944,19.6714765936537,19.6546228121368
17031640700,20.1042440296226,20.876752069908,20.995338972041,20.8280096724783,21.010291404934,20.6933058469824,19.8155698081264,19.5055961074929,19.9734874495759,21.4031120366539,23.2650328665655,23.1332228685999,21.6056664705589,21.6306284364755,21.4711664668147,21.5566955854567,21.9794540578025,21.8210443854707,21.2971216008074,21.461197862166,21.5599213192565,20.4507211524227,20.3528845644635,19.545181649226
17031640800,20.3942473857227,21.2339237239789,21.0656579285768,20.5925784850056,20.9765664012546,21.0400920768764,20.5266262698385,20.149875811489,20.5346509431229,21.9634916536212,24.4111853616505,24.1735197550958,22.5895032378275,23.4498274076238,22.9641364462658,23.0655701534787,23.8019109481413,22.5559934488172,22.0331401851908,21.4390694808093,21.0283012272963,20.068205588377,20.2198235137215,20.0707438542141
17031650100,20.3953003677296,19.956589459463,20.3124869354378,20.3457137957581,20.4863362635176,20.4503172879954,19.7046859693251,19.4397583291148,19.6971975191478,21.8751043057958,23.5430845496082,22.7654696699723,22.6483917326038,23.529656305692,23.237702062935,23.0397558675786,23.647947656619,22.7817404823356,22.1673433707859,21.7065926271553,21.4522415968116,20.5181032236719,20.6603717910512,21.0498891543481
17031650200,20.4133893797573,20.7941439752889,20.4523565072789,20.7838188043695,20.8938389240872,20.8366605639608,19.9718946543874,19.5165782802696,19.591876916832,21.7851671746692,23.8508238069289,22.9502107247453,21.9492402546094,23.3156904058216,22.5497871834533,22.6549224663808,23.0809770337365,22.6350170024364,21.9437744622384,21.6741260119064,21.7160564674217,20.7695976097036,20.6003071192581,20.6588750204801
17031650301,20.424264535526,20.6686930829432,20.7552699494709,20.8922486123752,21.3437004844253,21.5645194018947,20.6267600435794,20.3261035345929,20.5833400963442,22.5290453450746,24.3970343134309,24.5216352455211,23.2497345400594,24.1504748614105,23.582755622115,23.3683210738803,24.2584787158411,23.3735669530381,22.4549886169206,21.9031309925387,21.4905379849671,20.7849454480098,20.692443309791,20.9144386291657
17031650302,18.9313855245552,18.6173522531246,19.1187340303111,19.3751724033789,19.7443675019884,20.1714580186151,18.9345773976066,18.4468057927998,19.2652585013537,21.5726047819356,22.6911242250996,23.2254913593444,22.4373430825034,23.3232462115369,23.1647098334285,23.4293723373857,23.6686062533376,23.2038265022333,22.1987081246227,21.4622277062155,20.8017644702104,20.1358791937797,19.9664309883656,19.8596086099174
17031650400,19.4637375299124,19.9023485456368,20.0111135210288,20.1125882589739,20.3883240756102,20.906536415212,20.142576668608,19.4024762523512,19.8679391885639,22.8356251145892,24.1917502057288,23.9933317708609,23.1526875795096,24.2219013585811,23.7890676331542,23.887711042168,24.1169797264665,23.3931644525217,22.3441653170062,21.9056235544942,21.6007601115031,20.4182584923533,20.3082478491104,20.6748157795853
17031650500,19.9107445319426,20.3840736825784,20.7107659628559,20.6508931187611,20.7793067827742,21.4252287083167,20.6859570213104,20.1772069192565,20.6224151827665,23.2705118796905,24.9709878609259,24.4523356922677,23.6313923562915,24.7626350906739,24.3665673263618,24.2614323006793,24.3788944937286,23.462707096049,22.698710409548,21.8478673253557,21.415857655787,20.4788129909056,20.1466960288163,20.6928649352334
17031660301,20.1617593652529,20.3996332404032,20.1294547901844,20.7220712752403,20.9390671110089,20.818535413887,20.2180415462311,19.7198426016343,20.1660991649933,22.903928155561,24.3020609658623,23.694845974586,23.4778312352093,23.9790336268471,23.9861018208998,24.4122255478814,24.2198745061662,24.2001193095992,22.9424953411603,22.5919164419438,22.5758958633268,21.6411602489994,21.6360859453381,21.8970894376507
17031660302,20.4068459534606,20.5907030739257,20.3241267706825,20.8626078174485,21.0927079758445,20.7293454154295,20.3727200598024,19.8109397524804,20.2565802536483,22.4863164429706,24.4210636779905,23.8981893018895,23.86674488425,24.4675110067632,24.1456120420904,24.4978145235451,24.2665834042557,24.1882253610302,22.8468740385822,22.4488628960794,22.6322678489287,21.7789418295159,21.7321529008892,22.0034434348901
17031660400,20.3624701632914,20.1485243795964,19.9020939250461,20.4415394588262,21.0620100910207,20.5383446792836,19.9579177902955,19.3492681985351,19.9493737524297,21.9372800109241,23.5701821239642,23.2425667140506,22.9156187566818,24.0951212300529,23.4126233156634,23.4121483440502,23.7936446073048,23.5653004052778,22.7476229943705,22.1838719339971,22.0269175995149,21.0686314979849,21.1378651317596,21.1716086669482
17031660500,19.886874842063,19.772842503239,19.8691906354549,20.3761512496049,20.6915339683642,21.004390196476,19.9795759643367,19.4613721652513,19.8866972130073,22.5010748781946,23.8379805488753,23.5853989704684,23.0198953193051,23.7366606931562,23.6133596400639,24.0043614753577,24.1481485536223,23.7678623678717,22.3965389475216,22.0957643343598,21.8340464808577,21.1510795213854,21.3030441670324,21.0794706259043
17031660600,20.1774310987304,20.3481221613401,20.3903524087358,20.7106215153744,21.0292058639758,21.1064824056399,20.5585150127719,20.2080814332196,20.2976231715446,23.3531899648979,24.6043998701744,24.1195023095053,23.7648564823343,24.0416160892542,24.2330180813042,24.5450241790592,24.429761827916,24.270842422052,23.2160610431034,22.7257739042903,23.0134379951565,22.0859900081272,22.3135044860326,22.5606425945429
17031660700,20.0219359522641,20.2664557162749,20.6941199631136,21.3028388588985,21.6862410702744,21.7992144180291,21.0494196949717,20.7283004696016,20.2011264382183,23.2475287431469,24.5754930553432,24.738318878526,25.1187540231582,25.090482275656,25.1078983412401,25.5272823520711,24.8198570575136,24.5157565309304,23.3603096894586,22.8274547965424,23.5458300131944,23.1589258385502,22.7070249762141,23.2257081380336
17031660800,20.4219183348587,20.3959598533028,20.5169167657478,21.0016560582227,21.375302816456,21.4590552384278,21.011480327661,20.603915812167,20.4354628323695,23.5655021679745,24.7523546146135,24.7832787970259,24.5954374574064,24.5763281243084,24.5032229001925,24.4002092468578,24.3997694747845,24.097682454222,22.9649498031653,22.567185030109,23.1203479098626,22.4246131226155,22.8376975337576,22.6673558497957
