geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031590500,39.0883848862355,37.6545207885355,32.9859800891558,30.4504391183366,27.8195236070199,24.5141002076114,20.3169461603627,17.1290207092063,16.9598749508745,16.519879032184,11.8974219401596,11.381538991072,14.1496416407722,16.1482541949299,16.1218082819265,16.5277714346907,15.3553016766161,14.8177348505899,14.564091759729,15.1532016125367,15.6558457528062,16.0091140199692,14.106033426032,14.115705229794
17031590600,39.1474520092743,37.1930054218256,33.4563033310421,30.8446041303434,28.0325746565038,25.02966338669,20.6673922668506,17.0984471974098,16.7883076321738,16.5736762224683,11.6127772765282,11.3633450557922,14.2135668713616,16.2738583297111,16.2076986274091,16.6192645860707,15.6986475556387,14.9323596383043,14.7648958290941,16.1643879316754,16.4342801444618,17.4101817380483,14.8956547128928,14.723647400491
17031590700,38.0286352637012,36.4542630741339,33.1410134550089,30.079956323635,27.1705376747974,23.7004961116535,19.1329637764663,15.5830327191712,15.7099559104922,15.8150993361853,11.4479524625423,11.1719774644107,13.8797594400463,15.5077994410471,15.9971212797841,16.4255462800322,15.3015482644953,14.8580543248665,14.2494970607978,15.4653902485994,14.4578295392651,15.2532269794325,12.8905640856638,14.6288635490447
17031600400,39.4936734853452,37.2726661736238,33.102712413658,29.8736131923687,26.9535672959033,24.4301772393311,20.5590944483703,16.6507366181355,15.7932189051118,15.4482165786935,11.7914727235393,12.0515156971162,14.210860276425,15.7868694914582,15.8775819737798,16.5745630563852,15.6513069279439,15.4504247905484,15.8463627642842,15.7640825842289,16.8220413687058,17.2078598559028,14.9649797805363,15.4133756527002
17031600600,38.9026660457603,37.0525685922958,32.730262864021,29.3317104344498,26.6410112574755,24.0374736237125,20.0902589661842,16.3638495169864,15.2860613059122,15.204893138938,11.1707929462209,12.02532175776,15.238154013362,16.0543205602123,15.6632130756006,16.3843622794537,15.3031061459783,14.9545761933497,15.2289610325259,15.3246125849482,16.2895885122818,16.9058024084547,14.4026011802,14.910882516739
17031600700,38.6480356671252,36.7580047908458,32.3227163082569,28.9243361862398,26.3188655997547,23.3165153479521,20.0592862294203,16.1920841894067,15.1518081377378,15.2363779105705,11.159789078261,11.5363486059708,15.2457822817714,15.7551659495839,15.3327554639842,16.0293038939975,15.3037781402247,14.7628031437195,15.0651283470961,15.7541283208309,15.9642790794253,16.2946867814485,14.0217075714865,14.5226914127629
17031600900,38.6782329825171,36.5748557804879,32.8747875180263,29.5522695250357,27.1649423483987,24.353001891608,19.8617159930891,16.4649144388723,15.2275336790995,15.5453264445095,11.9052315852878,12.2366877259794,15.6674102455568,16.1643339189985,15.9869003364574,16.6563736665274,15.443551214372,15.0490793519164,15.4420746083128,15.5116770965999,15.8774865781485,16.5861111757544,14.4124695722065,14.5248162439754
17031610300,39.6169984461388,37.0640098172438,33.9896062039053,30.7786618983832,27.5859091343773,25.2512599606725,20.56466853999,17.510611662743,17.8678502938954,17.1980323989939,12.3375395795615,11.6749339353893,14.3010637743282,16.7261542235428,16.6951412912701,17.4754386229073,16.01335722969,15.4263940225284,14.6528006594651,13.7313547282505,15.1814492573642,16.8904238752124,14.6582594348636,14.1920762926428
17031610400,40.8982091350435,38.0970656874431,35.2266869110457,31.353043253983,28.0274917332989,25.620681293367,20.8625246282768,18.0737214626312,18.1961061915571,17.7822086507139,12.9415050938262,12.3934561396601,15.0451502465594,17.396581088524,17.2353101990859,18.0491293897068,16.3104817778366,15.7205008766025,14.8137082662999,14.5268307508771,16.0634663911324,18.2897986240789,17.024777378098,14.8921944550772
17031610800,38.7595041065574,36.7650735186446,32.4790971582433,30.3987032310972,27.9437595024614,25.2154868310055,21.8015222977698,18.0688265923615,17.6124598330807,17.3767312370952,12.7548494888685,12.0470023010024,15.103884438741,16.2779066849796,16.1638729169988,16.4465186125247,15.8652298898208,16.0743537216709,15.2393202368981,16.5320749596618,16.1177706127596,17.084279478169,14.5478084706961,16.1236574151412
17031611200,42.5610545912729,39.0579996884338,35.1163592322258,31.083089661491,28.2077939716985,25.2097427794257,20.8000763757416,18.1453757918612,17.9537814312292,17.8975154891512,13.2040471289313,12.8230374207346,15.6068128248088,17.6214877814607,17.6756100695953,17.9793338320207,16.4621610696181,16.8359494822825,16.6515834929415,16.9370272985833,18.8104036880001,20.2858945227576,19.0981840239918,14.7832302181979
17031611300,41.2870423775758,37.9052811372243,34.7461482195925,31.3038318810897,28.4093313302674,25.6740743496627,20.7051852143108,17.4769536766777,17.694588852888,17.5240903309854,12.2685854385334,12.1950415504381,14.7222374866483,17.1747730964334,17.7135852981938,18.0967407225606,16.2502944423186,15.9714048599926,14.9281276483704,14.5777344177249,15.9697489115795,16.7031150964707,15.4358986753365,13.8840118233391
17031611400,42.945627966843,39.7607960249529,34.9354867262325,31.8817416288759,29.4445597185715,26.331835513345,20.991204750826,17.9145487316053,17.9795161294125,17.7162015256651,12.5068971307392,12.4888536345149,14.9239474340591,17.0037066753343,17.7839950915538,18.2810599596669,16.4862615037491,17.4039044904992,16.3318996376102,17.2601841396762,19.0503941562398,19.6669442050145,18.6809084606397,14.3942699810122
17031611500,44.1856669096101,40.5547509133536,35.208872884296,32.2706197420861,29.3957509183793,26.0163580659277,20.845994913005,17.8247443589828,18.0474376984112,17.8955696557461,12.9538245166749,12.73961445397,15.1982325653938,16.6235124981025,17.2349316219957,17.5951423520127,16.7983415074771,19.1585295460273,18.3440169135082,18.6100496376917,19.8857554510583,20.78433295519,19.3387087024441,15.4827803519775
17031611600,41.5280775315852,38.7214636274648,34.3538711598843,31.4393717665714,28.6698853329621,25.3079283666643,20.8291300868737,17.0530292700623,16.8949005463152,16.5662520482719,11.9658236785196,12.2504885184853,14.77306394499,17.0495783687693,17.3483127925852,17.8149858550762,17.3636563279359,17.5942013759176,16.2974006198209,16.5882541896277,16.9402332286085,17.7137110169608,15.4527968558282,14.8646300354594
17031611700,40.3497022142121,37.6605470347595,34.0019791889911,30.8381863580914,28.4231209001685,25.3255197411395,20.9753645735249,17.1258069122444,16.906966738782,16.8667178974199,12.1532253933698,12.3309814013737,14.8898471628062,16.902777792256,17.5832098413342,18.0462132698424,17.064238321297,16.2395149601524,15.1761319978743,15.6337767017284,16.3245194463037,17.1826321995111,14.2751380057951,14.335299445663
17031611800,40.458406540362,37.4021829181557,34.0514759733291,30.6139957456301,28.1555421985297,25.1670007801423,21.0598133187295,17.4620738492823,17.1835329290551,17.1961654472884,12.5858595069153,12.6328597878556,15.4291634281999,17.0225158508546,17.7073705954843,18.0855810645677,17.0365260409016,16.8579655296713,16.1352727770075,16.4298934309276,17.3896433777075,18.5145950388729,14.8952201242797,14.2557210961811
17031611900,41.2658164539617,38.6036737089586,34.4123205759625,30.1778731730252,28.0398339060222,24.6599704331345,20.5512721317693,17.48748145175,16.9771846061625,17.1570500430909,12.6419385178982,12.7971063670935,15.6107023559958,16.989547529966,17.5252372434046,17.1453638361592,16.2804327377727,17.1905071072092,16.9516542632294,17.8182014348565,18.8245888521937,20.1111371008505,16.712048674116,14.3424470765048
17031612000,38.7670016381485,37.4563678171042,34.1672587888261,29.4512806702518,27.7249823660245,24.0146844017241,20.3389426694431,16.8918994855349,16.5684922572673,16.9307192348317,12.1055817316351,12.2283966453753,15.055615240327,16.3619212160337,16.8319973424516,16.4759776820066,15.726803081746,15.3354690591589,14.7786014726239,16.1973351215465,17.1560935862969,19.0240963181361,14.9340655562554,13.8900738272745
17031612100,38.4072776499514,36.6231984994357,33.4881627242955,29.2156349220305,27.2998103348426,24.0466196174267,20.5037385989213,16.81781244333,16.6753090266161,16.9731389545758,12.1488141778057,12.0268849823851,14.6815641034815,16.0525516164897,16.6048271200857,16.6749037479764,15.6333124683514,15.365768310615,14.7633968226644,15.8608973688097,17.1716075274567,18.62909824443,14.3114777983283,14.1386827043657
17031612200,40.2257235700745,37.8057558136389,34.1343789815451,29.8518046494107,27.5318119177183,24.5173324023443,20.8095495600786,17.2633798128877,16.9005068380781,17.0594564741931,12.6006053940085,12.4461488207837,15.284835360625,16.8309865491297,16.8510573491274,16.5357964526577,15.5416278799784,15.5383081475313,15.1210496448163,14.7787185709375,15.7048724560066,18.2210754075135,15.9433602297321,14.017454198632
17031620100,43.6988704917829,40.5468706021864,32.2341172847209,30.1408574346852,27.1539120186929,23.9337368643763,20.5379241988097,17.1458743020825,17.2976546894297,16.6624571776987,11.8768245566956,11.4350170521047,15.1089464920293,16.8417217274066,17.3649301819724,17.6474340995643,16.9463224466825,16.7927598083638,16.1224652844096,17.8591691505373,17.7817821771931,18.7155152312205,16.7146156738241,15.5115048721963
17031620200,40.1379449683549,37.9550053592679,32.0460707617844,29.6689278232149,27.1789504574641,24.0920412651687,19.6781314811628,16.1690551020431,16.4670844088879,15.6952149693695,11.0740769335489,10.9032021880336,14.1525948305522,15.5598895906343,15.984870566078,15.6516413423167,15.255510258032,13.8161218403142,13.6759235145188,13.7494689421522,15.4441907891246,15.3647512670498,13.3123005778225,13.4902296133882
17031620300,41.8161022242397,39.6237941036289,32.7990904095333,30.5793631170907,27.9712611781799,24.4541788050394,19.9753360021728,16.7031648988458,16.7409166163691,16.2155374851007,11.2051130873466,11.0255350433395,14.4339093272488,15.9215129683347,16.1138609448714,16.2083272579271,15.1855728338571,14.6682712209484,14.6609121258376,14.6259525826263,17.2318137257807,17.4546518298597,14.6570506181088,14.4644453805549
17031620400,41.284173482063,39.2572199906369,33.3758904313992,30.4447589954922,27.5498685724121,24.9929150936967,20.5910419838425,17.2694955709902,16.6846168663666,16.2898778502063,10.6628723946351,10.2356932654065,14.2645465529338,15.9551905587779,15.922151715467,15.8883870730197,15.6309459427026,15.8393369256735,16.0179502853735,16.1104798142616,17.8914044467439,18.3268741583686,15.7720614661715,14.1429713960729
17031630300,42.4712990376535,39.5446887918575,32.8264154075229,30.3418610654354,27.1207156080424,23.8845665738169,20.2379760357658,16.7808686078683,17.058947140184,16.7283666781566,12.2253520054211,11.962099234308,15.7450231808678,17.6691608324225,18.2515939408973,18.5110798071187,18.0510417558203,18.2070813248006,16.4799680383358,18.0785728368935,18.221741584024,19.062295036887,17.1873979591605,15.5184717018534
17031630400,43.9077820375919,39.6872538191347,33.5273475099658,30.7200528904365,28.0871110123709,24.5340028586418,20.2880734757241,18.0566609851657,17.9647629378085,17.6143090260194,13.2460997721614,12.7083515419708,15.9745552599488,18.2981356691442,18.9574839691657,19.4404132331535,18.9184238385351,19.837712260725,18.3859079301247,19.4711587991251,19.9017949947079,20.0886560617004,19.3473283800315,16.9653367080967
17031630500,40.6091564536589,38.3679722875415,32.7976318307922,30.0421902181227,27.7383958904877,24.7161145583824,19.8033829515847,17.1689136825206,16.9871461992786,16.2173857721896,11.9223541607326,12.0154100053266,14.4465520491609,17.0855790807438,17.6715091251415,18.4260329142266,17.821109022393,17.4302100234371,16.4143207973372,16.6560523550194,16.8859659581597,17.5670026507836,15.8963477794758,14.923025966107
17031630600,40.5487282154939,38.1876238600661,33.3003796096453,30.3347809166023,27.7241813125081,24.7743602225392,19.8111094265045,16.6962471604667,16.8005984087551,16.0850150621067,11.7785846428023,11.971520582365,14.5907617554677,16.4919846923127,17.2166597770148,17.7201440537926,17.3447308336931,17.0761820258111,16.1083651732169,16.3669022347738,16.8472418883199,17.4682337089143,15.8500592550623,14.5026749369798
17031630800,47.2546647672764,41.5756732852057,34.6982943084217,31.7134271889498,29.1230468932869,25.5488872924706,20.7778362527399,19.0992133310921,18.1791392243104,17.6583616198342,13.2174770911573,12.9684181206477,15.4564744975927,18.0702913549586,18.1524420947263,18.4781936742701,18.9848142254391,21.4143686551684,20.4197848924144,20.6914595364086,21.6966080573046,22.7362898641883,22.4535973348933,18.4279675606278
17031630900,42.4207001801749,40.4668782505839,34.4819974143209,31.7762495850951,28.7097998305645,25.3451745496317,21.0261040145238,17.2791479839171,16.8240712817999,16.6250165174892,11.6324061435522,11.5761781426053,15.0779034693524,17.1893868883484,17.0578960098433,17.0759635896896,16.6172833754813,16.6120274262207,16.4722351882915,16.1649220818796,17.3572611309496,18.0828299135517,16.6962619248094,14.4267709140709
17031640100,41.0015957429951,38.7151940129111,31.6063242812471,29.2415440229733,26.8562084874343,24.2424938831375,19.3914107209232,16.3451753356706,16.5620415520593,16.107582963926,11.2540825936932,10.7307867546093,14.7495701287291,17.023440436531,16.9641683669975,16.9916311398433,15.7686552116387,14.8709374469328,14.6592767113198,13.912993401092,15.5880000875383,15.1675690505918,13.4230014439745,13.0202688348391
17031640300,39.8472764270646,37.5974675539455,32.7047159394104,30.4372226803189,27.8649872863238,23.9581420736899,19.5597117616056,16.4999533661056,16.3509712803143,15.5343194367765,11.3990331357337,11.9837227420827,14.4558100398871,15.8599187552867,16.1735127646031,16.3325904814031,15.5056109379386,15.104637824409,14.5908817161176,14.765479103062,15.8401269208417,15.7066727511926,12.9032611093731,12.9849991404404
17031640400,37.7324705117666,35.5284484543803,30.7136662057851,29.3896757345193,25.9288026972687,22.3024659584907,18.0985306036174,15.0640491534164,15.1497465107055,14.8425641737833,10.7432930036745,11.2836182158867,14.0172046909589,15.0572523192122,15.2645793607866,15.3233388133396,14.7705554456449,13.6599488994319,12.7511151652092,12.7572119763955,13.1820118998532,13.0506185290308,10.9733931210982,10.4863403446045
17031640500,38.4859043787929,36.6621959471725,31.5964989322203,29.5277942691304,26.7615190740977,22.7259101327279,18.3597426443066,15.410983793293,15.395030341387,15.0172403600694,10.8959394402743,11.4695011143586,14.6133641951958,15.5364191204386,15.5764651469952,15.7170827021791,15.1952297649715,14.3529180882616,13.4539665110638,13.1661978649922,13.5065539346166,13.2715470958379,11.0309880866021,10.6985823763179
17031640600,39.6573077853082,37.5452039624497,32.2861206466452,29.4217502037664,27.5196557328362,23.5608019438463,18.7937549110073,15.9377230994755,15.6933809951802,15.1787171675463,11.0635042907908,11.4426280433897,14.3884689342729,15.5617042485726,15.9407178751534,15.8281028596448,14.912506274769,14.3458014138846,13.9284818106028,13.7003473765288,14.8060789494391,14.4317855471674,11.7749330583637,12.0137895657172
17031640700,40.8780155801665,38.2994909868095,31.5335791015676,29.3837428907032,27.004969444686,23.5493424473832,18.9846564337674,16.1449790113668,16.1866393727769,15.9272715778844,11.4236252420886,11.4107857920401,14.6227613062542,16.6236612988557,16.6764160804558,16.8109177338006,15.6964891842,15.3128619352726,14.6822514920804,13.7170099138565,15.2775527478319,14.7973060631889,11.8509220723081,12.1727673609534
17031640800,42.0953952387965,39.2669431434373,31.8887449904871,29.1307851028807,26.8932083628266,24.2207049020747,19.8175706399011,16.6152915496302,16.6387398853166,16.0800552144948,11.2497631579195,10.5881013458511,14.6349278984744,16.7051073244977,16.6632894441536,16.693624898588,15.4967379369135,14.7781761364368,14.6430489904957,14.0034172458589,15.7325957137248,15.5730521377957,13.7885148231582,12.9654171255772
17031650100,40.1583004240662,37.8200743337717,34.0490093571013,30.6853704154072,28.1986235134928,24.8519597774339,20.2187473155482,16.8045918064342,16.5361454407678,16.5839404791139,11.0132177484734,10.8749181605615,14.6878636541216,15.6936509576884,16.2039376992507,16.1169468572164,15.4910168780461,15.3543885047698,15.1120593884735,15.127878721397,16.1558181297328,16.3979898244843,13.2315468887654,13.9676059908583
17031650200,41.406040743221,39.1661001128854,32.9759853317032,30.2690345573098,27.3467738287974,24.3328046975366,19.6519168501698,16.4436988119361,16.6792255786169,16.1512704682788,11.0287148702263,10.6855178722611,14.2943880880925,15.9398763490701,16.202060173624,16.3155174484391,15.5987970231673,15.0951996980303,14.7120740159575,14.6901301327128,16.5727145099106,16.8615031182746,13.2608494534253,13.5544593230746
17031650301,40.7864393435532,39.1793014866422,33.185489272247,30.1924948122736,27.7831719630643,24.4764317725381,20.1610633483437,17.1069536687577,16.9760694005101,16.6868105181837,11.5259322757071,10.9639331839835,14.7419719016943,16.1148180292286,16.5822328249275,16.8604584273053,15.8064811983971,15.4887000400847,14.8086998258629,14.201210330561,15.7929269367436,15.6240057024145,13.3454538521949,13.0451384234441
17031650302,40.3372294468636,38.3094127952926,33.2468858741648,29.7064391719319,27.4179275691226,24.0061679928858,19.5602972122375,16.2635662977255,15.4679319660396,16.0234655821021,11.1116845619861,10.9766779090124,14.3309815183584,15.8609282387473,16.4535134576304,16.8223002100729,15.801233143784,15.5261759851907,14.9515068519881,14.1153468866251,15.5120269102581,15.4994884244818,13.757907648384,13.5556932129119
17031650400,40.3843344043349,38.8583211915203,32.8240392081412,29.8999891599407,27.8193477945012,24.7387231885192,20.1845376686216,16.8507353935352,15.9648722592267,16.1586713237442,10.2418467802301,10.4488880550553,13.8335372896065,15.5120612907173,16.3674308748543,16.7513939489693,15.672782496864,15.1713611607362,14.6410412472975,13.8000286387535,15.323634123968,15.6539700212923,12.6917969085444,12.4007115845483
17031650500,40.5717266445026,38.7983061487459,32.9555252327729,30.2513876430168,27.9491808901224,24.9448019042982,20.2328180149689,17.0240410681626,16.4156575906429,16.3369699585304,10.7781095132885,10.4243448885911,14.3802225033589,15.8832310505272,16.539162134072,16.816314334883,15.7512417207777,15.5459225130146,14.6276429838246,13.9567793448714,15.4517171902349,16.1021284912592,13.0771171987238,12.7213527108983
17031660301,41.133923760891,39.7861210112169,34.5883580022102,31.133046645571,28.5975207007935,25.0577957843898,20.2749817664509,16.8005061493248,16.8573286177622,16.8066461292251,11.5241007389157,11.6131935109723,14.4643553552343,16.317875551463,17.2943873277801,17.4483670188396,16.6965839799838,16.339956656639,15.3113968382501,14.4302291544856,15.5289339602065,15.7075385116013,13.0807174079552,12.9660038640417
17031660302,42.191824216189,40.0449264371124,34.5857769700156,31.2755468198197,28.8258869787654,25.1997858378429,20.501031637098,17.2621727883484,17.2541288553818,17.0434562264866,12.1348975201518,12.1378814700294,14.9125658625125,16.6912991343737,17.5307801571199,17.6660466385592,17.1607249448284,17.5907503428369,16.6476363595882,15.994864838152,16.9307801391404,17.2653700280863,15.0486614120614,13.7906639329867
17031660400,40.5453353793577,39.2762883968752,33.9998234308264,30.7243690678213,27.9238927640271,24.6303036256733,20.1861737053488,16.5251349233804,16.225439635496,16.2207093367922,11.2308359782037,11.2467005921005,14.4364031292749,16.5074383687743,16.9990162133443,17.0948615325956,16.2478997824485,15.9317475120161,15.0729339657015,15.1670872796731,16.1085517460903,15.9839768912072,13.6247455133074,13.6346888152926
17031660500,41.2919879454211,39.6772495352692,34.26696557032,30.582221192262,28.0979634377528,24.8030637847604,19.9352415487957,16.9339967996403,15.9846493190338,16.0143221266883,10.8128586243941,10.7406615664439,14.0165775070031,15.741396845591,16.4516987995824,16.8333165739199,15.671936529424,15.6430323975101,15.4173671868333,14.7114847372705,15.9895536351334,16.0141160624711,13.8125293990566,13.7102409875377
17031660600,41.5753719205776,39.6134070260531,35.0025486613459,31.3107257643401,28.8956497320992,25.2887825957108,20.5719427617699,16.8392919472704,16.83090350276,16.897135534856,11.2079612134806,11.410852827888,14.0047347533603,16.0107405114749,17.0633557395834,17.1692830438873,16.3735259516089,16.2313946022267,15.124935152848,14.5688417460655,15.8715480298305,16.1962666984366,13.2218673255578,12.8464288116501
17031660700,41.8922443759956,39.3986660179195,34.9592703936011,30.5348804931906,29.2802643658724,26.8171000161896,22.1355175280713,17.4976635345155,17.1532784350998,16.6967816994433,11.556715937124,11.9825047976678,14.4247324089755,16.2513801949726,17.1959063751717,17.6722481612971,16.5414611923952,16.3445631151758,15.1298457423321,15.2620554752594,16.2935961513357,16.7322920742053,13.1812771843139,13.4913080131903
17031660800,40.7667519940186,39.1680417325646,34.5827172359562,30.6433340654862,28.9388012451971,25.736824149114,21.1110350114183,17.2389527421478,17.0602008133876,16.8952808854286,11.1059571129652,11.4461766358484,14.4597014589398,16.3578427824623,17.3728037793243,17.4658921894417,16.3526941334118,16.1847137316742,14.9761474077299,14.5415916005875,15.4936822778133,15.7150992870723,12.7663318926175,12.8905080390081
17031660900,41.7317893313539,39.0897353419651,34.9416454533688,30.8812403799023,28.9279138345547,26.7665699159627,22.0075501252472,17.8676023073456,17.476057277008,17.0938019054961,11.5564416157595,12.0660377747248,14.5368996426,16.6513302173707,17.5388155099576,17.739009673696,16.4926716048487,16.5129877163567,15.087937147071,14.9680421959115,15.9251191247782,16.5856758844762,13.0053503004578,13.0277337617497
17031661000,41.2698683528394,38.9287348000178,34.2776539500169,30.2677201399665,28.7924870693867,26.8771849780647,21.6625090350485,18.179422048064,17.6384780528622,17.1908696045908,11.9775652319128,12.3196027476357,14.4464781205774,16.6543155367417,17.5933168723888,17.9678169369492,17.0857680689018,16.7147455361769,15.1684435458717,14.7720077503064,16.5295909285201,17.2551025637615,13.3408781849856,13.4340476834632
17031661100,40.7948902357229,38.9403652373928,33.2048044859512,30.0578609448497,28.2906671534182,25.547547761253,20.8297695818088,17.2405674353276,16.5626729795041,16.6546128198624,11.0260418028128,11.5135445083912,14.373934919812,16.3161497461675,16.8534050374474,17.3372258469311,16.4149094323542,15.8015108445879,14.8267414803207,13.7110843745527,15.4917040957104,15.938215124275,12.814834835661,12.8108776732075
17031670100,39.9347376650711,38.3915818025121,34.1757269373003,30.6191437087183,28.3963514952396,25.423155036029,21.1843171420233,17.249083048594,16.7714645871749,16.7975026042469,12.1025296472269,12.2628106127145,14.5230024131103,15.9195261366303,17.2228525822468,17.2490411322955,16.5731868391304,16.153995414948,15.3572033264089,16.403780981569,17.2650347253335,18.0551620290006,14.5195781783949,14.753099085016
17031670200,40.3972763059453,38.0570282248808,34.1286998093212,30.3603410521574,28.363526891509,25.3145568003648,21.1955156842875,17.8204569282265,17.2066642693368,17.1510868228082,12.4402180769668,12.6700508805687,15.1281672786609,16.8088767389156,18.2223718461261,18.2603291741676,17.5565997797718,16.9790858480467,16.1240362678902,17.5005475040846,17.8938077453775,18.4525953229119,15.2415083682878,15.1757901839338
17031670300,42.0849454955105,37.9958530570731,33.8488847483646,30.1008112868325,27.9166763435601,24.7057720641684,20.7396175258964,17.851991576509,16.8821017279359,16.5599000930431,12.0652998101107,12.6170580274951,14.6972833733811,16.8918127372555,17.8198610327442,18.2156411653494,17.789198191707,18.5563814243184,18.3564801292961,19.9946655573157,20.9863297094117,22.5236192627131,18.7339825018884,16.3867794012919
17031670400,42.8325844196796,38.5028498082982,34.2443864955961,30.3479375362499,28.3771840776685,25.073937213498,20.986099420811,18.3098510727643,17.212455042407,16.7698545038362,12.1878917888527,12.6214568970064,14.5959330972583,16.826108796127,17.695651141043,18.252717339364,18.041477994499,19.3321275143578,18.7474908055056,21.1558749998278,22.7184611471831,24.1026950969252,22.2615983368018,17.2489578801063
17031670500,42.0678012005396,39.0943878924925,34.3499486473112,31.0464421361665,28.6872303085789,25.2853175823933,21.1639881850359,18.2480103081717,17.4733478315542,16.9326181528086,11.9792398177465,12.4023872306517,14.6574510741555,16.9373991162709,17.5591025347592,18.3225128474694,17.7707253437559,17.8476629141807,16.8227122237977,18.1976660803431,19.0437303953309,19.8093333661721,18.5486226936591,16.039107440252
17031670600,43.0263464293981,39.4003169419307,35.7806996528781,31.7625977826787,29.2142847047371,26.0563155181912,21.6772502597666,17.7959611980715,17.1804577670051,17.2864967442069,11.8995967752871,12.505819293218,14.9584302625026,16.8350863653301,17.4954246872655,17.8927880648754,17.3844180767716,18.3247742052153,17.6322978806777,17.9345498606325,19.2504913884119,19.8710995020223,16.7811300576424,14.8091662603666
17031670700,41.6882807067555,38.5897847625806,35.2849531115562,31.3630283305875,28.8458048809686,25.7606045380932,21.8693141470933,17.848619343034,17.1678056315583,17.2698054670725,11.9927150479656,12.4521707869038,14.9151974160859,16.7711243513432,17.7780485922909,18.0888374526361,17.5586124707514,18.3193226924322,17.4367221226558,18.0196237599337,18.779790008404,19.4410789207907,16.4633660007111,14.8022053364222
17031670800,40.0674243067343,37.9659787788491,33.9499597150893,30.9724823241106,28.046366060272,25.3836643521527,21.4613375844065,18.2885361822481,17.1164131741539,17.1599678463209,12.2205330576321,12.5765414921203,14.7250230240859,16.7839886492887,17.8644515735086,18.1413075094748,17.9673156564527,17.977475859359,16.8239956701157,17.5960325310456,18.9023438880768,19.2537168658457,15.7877729877356,15.663972976025
17031670900,39.4252080253564,37.734521178422,33.0674998107138,29.8388725847367,27.5711763318991,25.1939017400344,20.9846435117188,18.0367607037328,16.9259840504592,16.7259382498544,11.9762219405755,12.063699455336,14.464887055971,16.7209937225592,17.8173695944306,18.0655974125477,17.9304240626104,17.4624806543564,16.6042021426585,18.1191769723203,18.3346187087146,19.1483812093024,15.4169884492259,15.8776870619811
17031671100,41.3623244616341,38.9957192000756,34.7739669833197,30.579019105015,28.8850169656479,26.918614007212,22.7663457691447,18.3892518328098,17.3487009128401,17.2689520085036,12.6735526194566,13.0047729927126,15.5028024248155,16.6975204857237,17.5808497630638,17.698686160984,17.4417539856047,17.7053658161634,17.0070455351914,17.0828096554924,18.9753109571198,18.5585840614475,14.6808860334527,14.7288829399156
17031671200,42.5011572010433,39.0650301051934,35.1878789040819,31.1826805231064,29.3176238537231,26.7802672023396,22.7979635781601,18.462649509979,17.6994780168735,17.6347561974793,12.8730041274851,13.3623767103912,15.9012177200738,17.2638489695995,17.9333205422866,17.9059379082749,17.6203549764913,18.9095016680982,18.2625881951049,19.3422873492191,20.8951171681026,20.7351555120433,16.9134818301937,14.2698928459968
17031671300,42.4400009607903,39.4836237184324,35.9928532183417,31.8039161804796,30.4121591651866,27.5322170990655,23.3152807412128,18.8638644821249,18.1412705100403,17.7189803221633,13.358552152494,13.6543922171424,16.2972121411096,17.4983120623998,18.2941445573699,18.3957775454705,17.642400449972,17.5953030081149,16.4046056927681,16.9299507516292,17.3924037262354,17.9626752303535,14.3249066760753,14.2205035074503
17031671400,42.1254008300338,39.1955190753627,35.5963792687633,31.463842757671,30.1331661675566,27.5591796619197,22.978554812696,18.5621450696674,17.9675907926348,17.6266759972903,12.7612707917026,13.1009891191111,15.4729779527555,16.7593235370517,17.6341837474091,18.1343735068355,17.2141743236756,16.5959661959239,15.2205330274601,15.7827041308739,16.4488119971458,17.1513269396903,13.5657812891278,14.0167205072558
17031671500,42.3668275364986,40.8662500189781,36.7582761090516,33.0608286847453,31.2851594964113,29.0567955632187,24.31613994805,20.6709922606829,19.993567965603,19.560709829676,15.0920534802297,15.375506320558,17.7217954536265,18.8333482366866,19.6319447244029,19.761029439423,18.6876215009009,18.1501703379649,16.8821228482761,18.3671836120587,19.8116725095409,20.0056357901488,16.1430419083446,16.7112774673131
17031671600,41.2783420049254,39.2907093242385,35.1820878060628,32.1606747918878,29.9378200118917,28.3214944054856,23.6263922475426,19.3537636006823,18.6194162338654,18.3234829751355,13.5119463030279,13.7940451987442,16.3333116795446,17.4196483340484,18.3156590002592,18.4508158525631,17.583745964588,17.1478680273036,16.3118137157461,16.8563880985103,18.7520414058953,18.3871198835079,14.5554682208433,15.1111647518254
17031671800,41.6323999237607,39.8680664326568,35.2726914056253,32.6291057216544,29.6505121380771,28.4269183490272,23.9123280412294,19.5263320784215,18.8546159917054,18.4893059483338,13.6366122942846,13.7946365810337,15.8081828316561,16.9116418159292,17.6365452734709,18.004569601934,17.4587868192839,17.4987102029509,16.8103666663843,18.4262363228507,20.0674795303327,20.4825467565098,15.53659542495,14.9352115979969
