geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031190701,14.2879236415558,15.7141135006783,15.7065285640757,17.1506656475015,19.24864948534,21.3802115608138,19.8473073700071,18.1669271119004,16.5748946728666,14.9051455940051,14.3917643517947,13.5645977852891,13.6259223707883,14.8431240654631,15.5096336028893,15.1245514156389,13.7642575055568,11.5968245087782,9.44324608875343,7.80810764377811,6.3392130945297,5.70838615097524,5.35736751336083,4.8772843798979
17031190702,14.2016213663758,15.0829023765895,15.0339867124925,16.661786198733,18.5337297370264,20.5242693285143,19.5343128359383,17.8394435192757,16.2076962345375,14.6107301986312,14.5096133757745,13.3824301728501,13.3022255400858,14.4555623918817,15.0084819213489,14.6885119722765,13.2323911621738,11.421114937578,9.20898000583348,7.58089595159039,5.25450505080376,5.52235061395427,5.08336523196818,4.9830551597735
17031190800,14.1732945312256,15.2745538679322,15.2260888304864,16.7825119644762,18.4003753756767,20.4392754626441,19.2519472511435,17.40860957778,16.0898898953785,14.6359722345363,14.426553626407,13.2995011456548,13.4305058676405,14.8827564732808,15.1461257361502,14.8892472470793,13.1469135932228,11.0076363421509,9.32104177977584,7.70503289348123,6.32145900283289,5.4854674693503,5.13629645865272,4.99023691507002
17031190900,13.9084253081435,14.7117819397366,14.6622539270868,16.5909008225979,17.7468651583527,20.2696257024776,18.6150774932542,17.4274953883697,16.1469347952466,14.5142701327897,14.3700902493471,13.287733620081,13.253376782226,14.646960161476,14.7487579896737,14.9070011870328,12.6319697609013,10.7239231505007,8.88061571319467,7.64480382827938,6.07189931362793,5.35907117031907,4.98606877609179,4.89491689870665
17031191000,14.0928035566173,15.0740752924441,14.8874035338357,16.7779610364822,18.391712614319,20.1956089949826,18.9909583521706,17.5618261549636,15.816523047057,14.5943621990021,14.2335928472874,13.1065914814838,12.9634495681254,14.4355077512389,14.8267801520113,14.9134204376704,12.9701185589852,11.1120325812269,9.31294637361998,7.65020654966061,5.06674019293479,5.35024216285609,5.0901642564546,5.01511236956254
17031191100,13.7775734858166,15.0976960245203,14.8066308544235,16.4956956212052,18.1312676777272,19.9296931096614,18.8664486234497,17.1954565033528,15.6594456006723,14.1254057283314,14.0328720291296,12.9691579529458,12.903752832127,14.4966782839935,14.5617217113365,14.1783463221996,12.6845408628257,10.8498856698338,9.2642632740191,7.44295402160697,5.06402864603034,5.17780907009147,5.06707832736501,4.89943944293151
17031191200,14.0365639328327,14.8729467125898,14.9167951363959,16.2355727870791,18.5345029894613,20.2869397729849,19.2692848863572,17.69999757946,16.1234807640201,14.4801815030607,14.4224327091273,13.1881400967884,13.2143849966053,14.3813974615266,14.7497673055324,14.1339876998476,12.8482612262283,11.061108198858,9.19836441118346,7.60585149908165,4.99095383820543,5.34520851295621,5.1592908955296,5.09109538291499
17031191301,14.7146950034109,15.6682363040367,15.6516125404788,16.9106452674026,18.9752793737771,20.6214583519265,19.0120420574324,18.2781717507808,16.9141337744806,15.3269442283448,15.1066703232715,14.2888071757696,14.1708894588721,15.7742216562633,15.8043114806882,15.2938431335558,14.0032344972195,12.4788408278142,9.68059496687703,7.66699160965054,5.82639482449201,5.69582632712809,5.49031662141373,5.54561029317379
17031191302,14.2693625757797,15.4226828426438,15.3366936214087,16.5103337912859,18.2542672128736,19.7609493324541,18.6516492982114,16.8992013955621,15.8315995682226,14.357322881317,14.1134516082747,13.4373368557757,13.1989967790525,14.4405588676815,14.7540753706271,14.4245690546981,13.2483466058168,11.5621741907651,9.45416983653456,7.84150394664127,5.53368572582079,5.65176509057916,5.60411316325224,5.48710793242484
17031200100,14.5577913642177,15.8073948012101,15.5949211872746,17.2909685512637,18.6490089948424,21.4336137285967,19.5100256223696,18.2307513939338,16.7995327661093,14.9228711305321,15.1100590774675,13.6713291647645,13.5673145921751,15.2735299863602,15.5183638084807,15.6472582424142,13.3611481909693,11.2015126827623,9.30682363070362,8.23889710606288,6.81755880726041,5.60773530575303,4.96469664290892,5.1648140799883
17031200200,14.4104009918366,15.3698807140195,15.1235453606808,17.0169344445297,18.2512775658017,21.0175335361228,19.0419148633335,17.6231642343083,16.1998510387589,14.8521247683953,14.5516130419705,13.1783846799434,13.1302103038564,14.9957446612866,15.2019260500793,15.0357375531676,12.9123017800724,10.8534383193657,9.14033416549573,7.69052553152924,5.93925840411918,5.45882491683897,4.87498661389084,4.98412938006364
17031200300,14.4486185754521,15.5730161587866,15.4121106118424,17.2129430581093,18.3482187595375,20.9423958277552,19.0868486130624,17.801844960019,16.028131213685,14.869435417939,14.6085955016518,13.088376173075,12.9509575496886,15.0093512545048,15.3977427929769,15.1404999238231,13.2285086208157,10.9186404312842,9.13547452577989,7.51363893714308,5.44382226414706,5.42518039199086,4.97103647584433,5.09913444084072
17031200401,14.3827257734146,15.5613980097691,15.3208852634921,17.0381049306681,18.2132268282873,20.4607531817304,18.8687205735781,17.8215994447244,15.9423752140691,14.8680173386136,14.6369712900866,13.0287757944075,12.8348578793262,15.0161869467161,15.4783382157781,15.2072921458323,13.4175410714598,10.9697053854016,9.23806298779962,7.60992993207937,5.48673053070997,5.41875702237966,5.03883276481432,5.15187654749649
17031200402,14.5979580886055,15.7286235701622,15.6394125877238,17.2969182068948,18.3587765799543,20.7422383569945,18.9355368542706,17.9217923041043,16.0511267111956,14.8603595299914,14.5057726303202,13.0542720381508,12.7446657133811,14.9455791951393,15.4266872261588,15.102849533155,13.4792834322554,11.0400099441145,9.32076398183398,7.44921761976849,5.36326667662944,5.38989374242141,5.10161850696748,5.1165374336276
17031210100,15.1524870097569,16.5108916034066,16.0893912374751,17.6808329485795,18.9091650987782,21.5418959862986,20.2941929488368,18.9670024094771,17.1943482806453,15.5643004693653,15.213404872631,13.7600882719539,13.6724582388378,15.1396193088209,15.3125353709084,14.7563011125272,12.7778065264415,10.8081824162965,9.41741603480617,7.77734103234322,7.74731660814733,6.21925281014914,5.57171477024609,5.58666982445658
17031210400,14.9467390547706,16.2162552599371,15.7094940855961,17.626951613125,18.9350592032844,21.7749040768328,20.087937942534,18.4175029734497,16.9045734738579,15.0883860600758,15.202153649393,13.8513275384262,13.5854419031576,15.3856316539037,15.4848914088582,15.2923055415464,13.3679739205878,11.2112408110706,9.47371460075234,8.40072633843085,6.95719816255053,5.9165350372843,5.26316942804985,5.38619675535198
17031210501,14.7739584590267,16.2371502832473,15.8068568443269,17.5861347359118,19.0941916246571,21.7622145683142,20.4949058848268,18.928071862842,17.3416372780114,15.4789231565309,15.2080131746634,13.8865129871096,13.7051561196429,15.5049883040398,15.5912982397851,15.1894998322798,13.242663581371,10.9779588166762,9.24664416666652,8.02159161538754,7.71675469850687,6.04705530425398,5.24988025399167,5.40465107646616
17031210502,14.8566380449441,16.2398632742328,15.8843831492027,17.6597518451797,18.7651378740371,21.4618253724565,20.3320860424619,18.68860374788,17.1839701399306,15.7176961538609,15.5064797768147,13.8240412005738,13.8664442916125,15.4697475486996,15.7649909546363,15.2357887646518,13.2217651027677,10.9355511566422,9.3969524651424,8.17737948325817,8.11576977016737,6.18441757294668,5.35358556736644,5.48577112367811
17031210601,14.4370928652567,16.2054191212707,15.634345440339,17.3005165639633,18.7595988377516,21.2319717998281,20.1037690575011,18.5797225054627,16.5904319024228,15.1051203655227,14.6616107335153,13.3685598222424,13.0740379208992,14.9411093287772,15.1008920971275,14.5836556851154,12.5743449938928,10.6230535576098,9.18346246984775,7.52962388526316,7.39452791839115,5.84227433911256,5.13826735100799,5.15718654890504
17031210602,14.3148051468534,16.2116640941307,15.6573378896961,17.0194147741988,18.2669111613445,20.469211724578,19.8011790821226,18.3610682703766,16.3111860930645,14.727841027272,14.5368466418372,13.2472534088269,12.8823002812561,14.8484250846991,14.8512432482974,14.3517017348291,12.4542435603656,10.5317528910816,9.1184026917651,7.4919431015004,7.34693369945498,5.80207715822812,5.06531252668142,5.13461235924549
17031210700,14.5685334969755,16.1899816222823,15.8194889131444,17.0379031654093,18.2157753915632,20.512876641583,19.3834514166654,18.3999617319524,16.5157034491133,14.9478681694637,14.7748584158885,13.2008761547754,13.0408212485743,14.4567465923779,14.4517172749637,14.2300518478472,12.3273343428925,10.5024837110528,8.97341581169346,7.52501011239642,7.41675429038314,5.75574238608922,5.17661788770782,5.30174482728463
17031210800,15.0860596905042,16.4454011925569,16.1729223990151,17.6785126490632,18.6819763797258,20.880470077512,19.4574249781666,18.7241959899792,17.1502873536118,15.3469336614853,15.1900628408275,13.7259454750007,13.4445785881476,14.5318271727542,14.9257305124365,14.5661053967225,12.7797689305162,10.6896942138182,9.14435659255824,7.79394006509133,7.63443373262929,6.2347512281732,5.6755067853585,5.79062543871681
17031210900,15.1051847514381,16.3422256992065,16.1009029789508,17.6383710763361,18.8723525352021,20.9608694094276,19.4270049245283,18.3034883076684,16.6425100388214,15.0907869965476,15.0071035137802,13.7447353589105,13.3753287653797,14.563501248719,15.3370418703311,14.9801099710625,12.9718725748616,10.9724956402907,9.40794825216685,7.87094238139948,7.33536733391796,6.21214500173688,5.79328080332175,5.84409375650368
17031220300,14.3986441686465,15.6622170564529,15.3402923660164,17.0544078991358,18.1061822314823,20.4965669708997,18.903117163217,17.7564802758106,16.0321072985492,14.5717123436847,14.8255120464875,13.294761760571,12.6054157710952,14.0557121021262,14.9282769400843,14.4997019722738,12.2602269570902,10.2672191105835,8.81056214964975,7.44436361130805,5.51565206459035,5.68024937083199,5.22002459254154,5.39681252002394
17031220400,14.5226877958438,16.0248254920275,15.5100665945117,17.0295998641293,18.1380995940524,20.5287693558464,18.951689629462,18.0467829948126,16.2095847114888,14.5502403423897,14.4756475201674,13.0806543431336,12.4125755997951,13.9561315374544,14.3773365066006,13.9975214645234,12.1305166386892,10.2776878057515,8.73058184303662,7.28898795140883,6.22078015942266,5.6103266631648,4.91353491583576,5.21420967511131
17031220500,14.4158841850136,15.9862882645215,15.2799783494821,16.8221380629866,18.0434945718065,20.2608212715065,18.8232831864685,18.1075878409003,15.9488755813198,14.6835581016874,14.2597284033356,12.9498680478793,12.3137601432101,14.0045831593704,14.3043904144086,13.9274653715132,12.1800998898333,10.1200535161392,8.69159825451935,7.22872864039163,6.84799623025961,5.51026965658917,4.8490456843693,5.13174578256078
17031220601,14.0844097414065,15.8895442567367,15.0152809998786,16.2365512068882,17.6176161728157,19.7158377557713,18.2148796012563,17.350101137276,15.3927159967717,14.5049179442637,13.8482154970488,12.9519698036231,12.4498482921112,14.4026832894628,14.2066041416765,14.1420437670764,12.9048720180455,10.7689119106074,8.86822132174588,7.25265695408012,6.72533835155033,5.12846414145605,4.48891903103421,4.88471089908366
17031220602,14.4176502209742,16.2788164733668,15.0027190053376,16.3747538092752,17.8089887660326,19.9233447312611,18.8505982155943,17.3812539716957,15.4340878725806,14.5645881058585,14.0414639807078,13.0927235365154,12.5188434860642,14.7440594538238,14.6013224634436,14.2181980099882,12.5032871880986,10.4305111958674,8.86599937983733,7.43438880694918,7.23373150733234,5.55759763506612,4.79088281842008,4.9625862783137
17031220701,14.8198635024213,16.3007624822831,16.1288302656273,17.5832791028384,19.0652251599799,21.0696943015507,19.8189600673975,18.6009585809538,16.6567651486495,15.3156993462677,14.8993155908019,13.4576540339393,13.3277056355486,15.3865621420872,15.4190479644333,15.4262293577221,13.6527740977724,11.6684744144813,9.5993489263545,7.53134000994025,6.00790677775905,5.53295169308431,5.00107286843429,5.22761409562867
17031220702,15.1727647226194,16.8322433177125,15.936123476559,17.6004547385764,19.250901062786,21.4842981153986,20.2249162621377,18.7472137199205,16.797087633324,15.5877636629924,15.1316237753217,13.4550722064918,13.2449405213178,15.3893480406576,15.7545949342037,15.6134667772877,13.8087866123898,11.5324623661428,9.5772855080048,8.13503110851562,7.1663128383421,6.06699526012332,5.35015185848842,5.32349933834047
17031220901,14.5549861513711,15.966027526029,15.9741595883382,17.4016039008475,18.608451653235,20.4392197686266,19.0360435851258,18.3838907002616,16.7401722630055,15.5726428100205,14.7975920195166,13.3175568151408,13.1014841352429,15.0662712874544,15.2628013457334,15.2428651847264,13.6377098452693,11.2667574175918,9.43786026718983,7.50858610862086,5.44787351072953,5.33350859734498,5.11200724393464,5.16171873036977
17031220902,14.5997163882032,16.0502226986934,15.9291031478195,17.4157617586662,18.8092582992404,20.7054062535286,19.2816992649172,18.4217101299018,16.6476262055791,15.3404203823045,14.7187705849341,13.3732767484096,13.097710719948,15.1678468564058,15.2569368596292,15.2298406334009,13.5416975341529,11.3538823824108,9.53562141156189,7.51689709076062,5.67856334869847,5.47511245449541,5.09744894466127,5.23105324435812
17031221000,14.5748606518954,15.9778259303219,15.7438621258078,17.300381662742,18.4360733442226,20.3285340858602,18.8316581930106,17.9808966820253,16.3237762495237,15.0408582729958,14.4935351042901,13.3124069327797,12.844875414607,14.5589126275543,14.8857367181925,14.8391383832224,13.2747610207962,11.1191163325594,9.30483730776646,7.51748871513608,5.55429385990495,5.33963272430378,5.00588428324286,5.1554287271423
17031221100,14.4127159389926,16.0355556822722,15.5155480980351,17.2449202504628,18.3483174055803,20.0660466203049,18.5196885253254,17.7478408873028,16.0768117051133,15.0190952970754,14.4836490092665,13.0767033458455,12.5200873177227,14.2022051858835,14.8122583575113,14.6558518978149,13.0693679350858,11.0002424098669,8.79955046877303,7.44478302696759,5.38453869215364,5.15838266202157,4.86962631268699,5.10253627824603
17031221200,14.6742181263624,15.8988915831215,15.9518301428455,17.1550446951055,18.3682328522904,20.2292604983262,18.7097766564214,17.8460729807536,16.2771830793391,14.8554895436925,14.6645731108358,13.0685204775487,12.4034429974596,13.8696358097957,14.7511555366717,14.6446759887546,12.9439452269005,10.7132257932707,8.82013841145626,7.54053608438416,5.09250605890878,5.07470980322647,4.79277215474774,5.07141036761128
17031221300,14.4907023733876,15.7421936760093,15.641820834911,17.0219559064361,18.2419722593439,20.4362652928003,19.0480676671204,18.1316751451969,16.5512651061905,14.9364899526885,14.6885958592312,12.6097185606121,11.9194513260817,13.445754961836,14.4818722910857,14.2012201496123,12.3046902628721,10.1611613575542,8.57722792370893,7.40007018368339,5.15488869203088,5.03010533499531,4.7564109512803,5.13742940101037
17031221400,14.3863205581324,15.3591306829713,15.2474613694232,16.7033792396045,17.8991110657444,20.1150482840016,18.5239531867297,17.4657335166078,15.767317100218,14.3061143871155,14.7388296201711,12.7433729408089,12.0502793163985,13.4731706538547,14.6259147308588,14.5636258382847,12.2801960306742,10.3391108003925,8.78926677958982,7.78861624519772,5.26770345497454,5.32164575475353,4.86970964065298,5.1549877243442
17031221500,14.5078071077973,15.2525079362608,15.251024526651,16.9877084909282,17.93738322194,20.1901318231508,18.763769861384,17.9374404855376,15.9949555357572,14.4665995514981,14.9417777265814,12.8210200640742,12.4076523897209,13.7931655058564,14.9852818885618,14.7367716968876,12.7966293136007,10.7471561547653,8.64912520871048,7.88229350143335,5.67689282691158,5.41423939240227,5.20638270465676,5.24527579175331
17031221600,15.0572156016207,15.7851456190283,15.5444185048394,17.1433686643383,18.2113079281873,20.1777160084786,19.0514506468966,18.0165209626126,16.4443688162331,14.8928534060809,15.1612784963049,13.218733472456,12.4159868802826,13.809834359845,15.1735316923443,14.9947088914171,12.9291281854901,10.6255048995485,8.78002210406696,7.56453766331496,5.50971380985412,5.25846580201387,5.26554517357591,5.24492845786538
17031222200,14.5008492377519,15.7155724728869,15.5932225404608,16.8639681205915,17.9277075208032,19.7941064174974,18.8033506560572,18.0204989029616,16.5655905002341,15.0129735344463,15.3812663086544,13.5568483574175,12.8621973739622,14.1459877926742,15.3176243415598,14.9070117735091,12.6516109438112,10.5704064264649,8.51852145850783,7.36535514630779,5.73749001540593,5.10639802201629,5.09936057181401,5.11563359690926
17031222500,14.8660082245283,16.0068401021872,15.8782449936304,17.45772641449,18.7367602063412,20.4254091756947,18.8693238195484,18.1193373261931,16.4942464481937,15.2989366992934,14.869023462314,12.7676667842535,12.1033579153036,13.6726882294716,14.6834056411086,14.5082340998304,12.8823157266891,10.416244833039,8.56345421399294,7.36447736108753,5.46903668345522,5.22739624308973,4.97511448627253,5.30602943936881
17031222600,14.7597556553628,16.0816079185173,15.6651288147929,17.2023094571525,18.3378184543606,20.0024427580415,18.5496867601843,17.9476150409772,16.3569955935587,15.3850900753424,14.7385971659359,13.0181014183428,12.5815819793076,13.9852722935274,14.7046204876355,14.7280308643301,13.1217987175278,10.5725821733797,8.64424632371654,7.32582888033995,5.47659462404161,5.15245466430387,4.88803173017175,5.34018088370066
17031222700,14.6271955909799,16.0102414023741,15.801221091957,17.4855281576347,18.4859112595984,20.2341388975156,18.7536384268905,18.1448456943297,16.5578279463988,15.4379861632508,14.8496789209103,13.1014485348882,12.6391105253258,14.4687597924323,14.885316271972,14.6013914473332,13.0598873661971,10.7689525107822,8.65436199509539,7.21881461404414,5.38012123051189,5.12368604906553,4.90370380798203,5.21250224776705
17031222800,14.664600974277,15.878689444402,15.8307637160323,17.2817706704018,18.3699843739625,20.368734468355,18.9024571124419,18.08431772331,16.4928560121898,15.5150400859624,14.786686915338,13.2777675807299,12.9923353609433,14.6903798731563,14.9855331094913,14.8234999139809,13.3387321142333,10.9339946843306,8.82829657555732,7.24844806940767,5.35953365367107,5.08885944519547,4.98792317406304,5.09844362079019
17031222900,14.513779154038,15.938633373725,16.0376186613178,17.31338269013,18.1638808862542,20.1411934879634,18.7712766635064,18.2082039048703,16.6044773300636,15.7865429705021,14.850750261769,13.2208443700506,13.3123052060192,15.0659982664076,15.1634665981776,15.2524608126152,13.8269646071452,11.2482425274193,9.04490187917775,7.25952286035069,5.31327694491729,5.1203483657077,5.04806497341563,4.96705182392434
17031230100,14.7466200151195,15.8358070011617,16.0381968705256,17.7831704405149,18.6925209752778,20.2418024949111,18.7848428509397,17.9839829838148,16.2368643377051,15.3020936706476,14.8108815713714,13.1443622807483,12.692313410239,14.1657400765623,14.7196651129235,14.4724791823733,12.8696963051246,10.2301698454944,8.55837073552508,7.39975410639041,5.36663845540347,5.15943935236002,4.83795008528697,5.23222541689359
17031230200,14.5621238993005,15.9567225433948,16.0275885108808,17.6617773940827,18.3362996825523,20.1045923644409,18.8004440465161,17.9943607725329,16.2060256391895,14.829011008376,14.4777426291783,12.806865039697,12.4054480649858,14.5021129541948,14.6288655822857,14.4243568749979,12.9689974471971,10.3456079157313,8.42987112075473,6.86066447959941,4.96243218731548,4.88605657824887,4.80826027150128,5.17730418539397
17031230300,14.7076337045613,15.7850173685513,15.7365052207234,17.3160330298055,18.2660318207059,20.3405951600949,18.8352203978254,18.018892334006,16.3197857511774,15.0758999000568,14.5308150838824,13.1662248522208,12.4991943595258,14.4839165203296,14.6577181127656,14.6700795086398,13.1343957875224,10.7770577951858,8.72300613361736,6.8973584674948,5.02074998294001,4.96604062114623,4.82771052517359,4.95879593133986
17031230400,14.1026270140428,15.63369988925,15.2283868989433,16.9480862326725,17.5360244183252,19.7976470003222,18.3764643877996,18.0559220854333,16.6091520498754,15.6774322911796,14.8905513664572,13.2805566374964,13.0240772647178,15.112456854671,15.2354701855288,14.7855687058306,13.68474331025,10.7983258532015,8.79692172606914,7.35814984008658,5.27088784826825,5.12844247042743,4.8205831188973,4.76429469577087
17031230500,14.4815853056426,16.2613700484229,15.6889492753644,17.4492819042414,17.9741032975046,20.1506878584659,18.6372777564139,17.6407650309315,15.9096762822991,14.7875551068359,14.313026472352,12.9661403434398,12.6736077282425,14.7377898608556,14.9274350362646,14.6767605941334,13.3784360453308,11.2096458121598,9.50571932040017,7.54034286207076,5.53485051239774,5.56161778503166,5.14345828021671,5.15510167154186
17031230600,14.1928325027124,15.0037151994011,15.3390208918817,16.608718717062,17.533723903922,19.5963664226674,18.0103268721313,17.9559915768243,16.30022609608,14.9910375130798,14.3053894533614,13.109950007837,13.0439844475926,14.9571265704841,15.4829890593946,15.3153199535634,13.8502959211465,11.395011049318,9.90940580766338,7.7689918880848,5.99083837068216,5.51977357022106,4.8967563592782,5.11193226596573
17031230700,14.5693960454512,15.3665838436092,15.3134221269404,17.1577352180229,18.0638405403711,19.8625353114208,18.1990110635311,18.1702353285621,16.7495204269735,15.668936590634,14.6915986036281,13.2785450252035,12.9065128218516,14.8150416313496,15.3362756076937,15.0760387792908,13.7797658576009,10.7137015975217,9.02383443702076,7.60352026092213,5.74094414095441,5.41741766396796,4.95830404029709,4.93140398565912
17031230800,14.4572995254703,15.414342700402,15.6185337489555,17.4589350964035,18.0051461247592,19.9491213014519,18.6009462693974,18.1066793502223,16.4963324075548,15.4065096445763,14.7778944888221,13.4950948947827,12.8740105376311,14.5451145844898,14.9473158914785,14.5561003882749,13.2097289543866,10.5710769253511,8.74905876741059,7.29819376869356,5.35114136374826,5.39109326654919,4.9139045477547,4.91688502420797
17031230900,14.4556601944643,15.4420941205411,15.9175828040455,17.5908136664943,18.3288641540045,20.091555285101,18.8287446574676,18.1690432607036,16.5246940633174,15.3317485035448,14.9338708871749,13.485718887886,12.7558261314817,14.3155994706725,14.9671892716524,14.4627523809536,12.9436312119201,10.5883680532911,8.70609306717584,7.2909311700858,5.32242471681089,5.5162462585481,5.04713112892779,5.09468985128958
17031231100,14.0959840745077,15.2707588437754,15.4862711889372,16.929035563823,18.1025938166617,19.7005809151886,18.3302671755179,17.7339544496479,16.04453499866,14.814781445092,14.3462084724497,12.6120639029918,12.0470198915759,13.7570722208519,14.7816531860555,14.1092130107952,12.6769090438023,9.73033356165415,8.28636989901387,7.31426619981173,5.71471734563383,5.47772627059162,5.19661394253895,5.18461252274021
17031231200,14.2182112548083,15.412012196651,15.6652270340169,17.0442856020023,18.0470451099629,19.5956569332694,18.3844673579662,18.0665328747995,16.248292145794,14.9229015690844,14.4291073847805,12.8681427180282,12.7109095828167,13.9220341707433,14.8611788773767,14.4439326614189,13.3174830926827,10.2289630686592,9.06721593746843,7.89756728780224,6.01067691947683,5.55521457294053,5.32142587898093,5.24805454926235
17031231500,13.9999059916728,15.0841263941171,15.5651004433399,16.9773136042361,18.1235580852113,19.2492793038965,18.1787150703089,18.0800626226954,16.1129559783152,14.8869040920247,13.9232575111049,12.5917622642054,12.3342500411107,13.5104178945817,14.6344181058776,13.8457001402786,12.8356515839157,10.097595102346,8.495436354357,7.07200229610585,5.76906779412859,5.42474878346475,5.09395560711095,4.99299037410516
17031240200,14.5410112572941,15.4258896500643,15.8310146526162,17.2328307411436,18.1177289397694,19.4629299222546,18.601189217683,17.4175888967111,15.5803644887827,14.750265419079,15.2971811852107,13.6983679000192,13.3977880654898,13.8690989897389,15.0584293054267,14.4415418481442,12.3371457826898,10.4312878695219,8.84844285992964,7.676782140381,5.8852147255909,5.9520565259407,5.7850039231876,5.68659703151214
17031240300,14.5659393605731,15.3666994488973,15.7570417691366,16.8447642464279,17.6585809828616,19.4288682602764,18.4598819517439,17.4572553675843,15.6324971261342,14.7708922870641,15.3119070800295,13.6180570792419,13.2904162585778,14.0415971897381,15.0352026813215,14.3662226606132,12.421373691723,10.5754601771405,8.85746697477519,7.59731642272682,5.65922864625116,5.6724839593003,5.40713154891304,5.35662784530213
17031240500,14.8018286170879,16.006839962775,16.4800260344202,17.4377122977297,18.2222644098682,19.8609516706834,18.8701394467015,18.248650235619,16.4237354343194,15.0487875362301,15.3804596788509,13.9537599032987,13.3694548912091,14.1561580839903,15.1569189933533,14.5979388357819,13.0059982398274,10.9780646177364,8.92647237618627,7.68223833146441,5.68688734539945,5.41169460069361,5.07801394253947,5.17984000843848
17031240600,15.220936864225,16.5384339577321,16.4149462601036,18.1543369696102,19.0189454892543,20.4984092021882,19.5412536053004,18.5555599562433,16.6808154896533,15.2906858018621,15.1271406968692,13.5786916513449,12.9623396057665,14.3387671886615,15.4645640082759,14.668139369488,13.3545708902788,11.0955113175574,9.24112812839765,8.05074129130954,6.1320259422874,5.75103613897695,5.41402716054015,5.56717164731081
17031240700,14.9127980289629,16.1406423702922,16.0267317917595,17.604582074243,18.6310347818047,20.1161538959274,18.9844411354707,18.1074802523185,16.3958808190532,15.0055552025334,14.9623237111728,13.3249208822809,12.6596788667417,13.818032546094,15.0943983836524,14.580230839076,12.8009245570306,10.7484932230058,8.8230422402427,7.49950286427151,5.65526234984558,5.52627869541518,5.2680105807152,5.41688323178994
17031240800,14.7113209154193,16.019200149102,16.2286804490434,17.4333360771942,18.5690880708091,20.0007787069154,18.8672311338978,17.880885678074,16.3762403538569,15.1354599253004,14.5959823005939,13.2542844638497,12.6722701051702,13.6290156540529,14.791471717358,14.6907228791982,13.0089131871416,10.6216343678849,8.83702789606621,7.36519861349544,5.5473232180586,5.44142380351803,5.34622279446513,5.380491594228
17031240900,14.4049381736363,15.5269278793521,15.7033991759568,17.4880249689898,18.2603735378612,19.5849269497607,18.6666956379267,17.8731938268242,16.3816857180142,15.1336061168677,14.6975379578358,13.0812270028628,12.7101312736196,13.7884818081844,14.9618692029698,14.4207420632313,12.893442516953,10.6497915529083,8.81065535481257,7.58355416640431,5.78429829039184,5.83066590748162,5.22151377051068,5.27362831579591
17031241000,14.3939411496212,15.7724984430797,15.7610054993711,17.5464134787002,18.5588433062242,19.726604716194,18.6362503297476,18.1457366614631,16.7997069779636,15.3183153389432,14.9442790859044,13.1864143600844,12.8090635927665,13.864802037789,15.0655859043346,14.6442278790467,13.0412150188322,11.2158627428541,9.09743045132641,7.6531447896506,5.87659225524991,5.59587201182455,5.2338750332955,5.24643274454314
17031241100,14.4069556627355,15.9118226817987,15.9491168825907,17.4213888039806,18.2515367662227,19.922637039969,18.7478632551636,17.7646310479997,16.2525620413711,14.8851216668559,15.0609267883889,13.3842680266023,13.0433014682989,14.1811225392935,15.304566652435,14.7483641462085,13.2263925244642,11.1969872874169,9.2060771727048,7.76584616281467,6.15952419976337,5.65626717336489,5.13962174330707,5.17727826751386
17031241200,14.7366919055029,15.9538018349853,16.2250292148266,17.3736514950354,18.1474033264015,19.574665873243,18.8126602664436,18.2575876478698,16.3470072323078,15.2361222835984,15.3774046570778,13.6614090051891,13.5042106628579,14.4121918028283,15.3279608327847,14.8282983935284,13.1854992227818,11.2442042271059,9.40303723824782,7.70166346354813,5.89752124739058,5.72363972115107,5.17279649692938,5.25885142751905
17031241300,14.8776088972917,15.8800505316584,16.4346193406124,17.3555220476211,17.8925575769744,19.4541138879846,18.8193007169442,18.3448276550314,16.2944076830385,15.3101739769526,15.4980562423786,13.6930758771886,13.7005127169364,14.4031662318172,15.3293772477368,14.7161647882341,13.1618993578102,11.1646999137057,9.30861178791676,7.62626915569315,5.88664883978227,5.67748727693322,5.34429593562333,5.41377960851774
17031241400,14.4546803310866,15.1447314827628,15.3069045004855,16.6405122422662,17.4288042822753,19.1205339116851,18.1920149587891,17.5163418549903,16.0968905628668,14.9426588162623,15.2491315082992,13.277632449125,13.0000216447188,13.9728966905211,15.0091725673093,14.5956512894117,12.4272381280108,10.6242656947047,8.77973068414509,7.14062256296215,5.44744900321963,5.48472351078997,5.17231282141185,5.09262139736711
17031241500,14.4054705125222,15.0490863874545,15.2228524703829,16.6986986855134,17.5068129578336,19.1117482191269,18.1569507597476,17.389461890014,15.9484614238905,14.8174152566339,15.2206149175817,13.2919379869617,12.9987209122846,13.8288815968557,14.8593761160117,14.4941915133442,12.3107874969187,10.6101704062024,8.79755005181875,7.2519437983907,5.57725103209761,5.55936286783743,5.26343102306859,5.19354770621107
