geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031070200,18.8621515120623,18.202821539512,16.9790657776782,14.8002192204708,13.1231537181751,12.1084963906289,11.3128123233454,10.0647170081684,8.75600786521506,8.11459396841678,8.0523002133416,8.00170453193069,7.7537310280771,8.4287878227705,7.76153044380421,6.72845371988895,5.04978848785516,5.34362037224481,5.98388015390008,7.17590207158588,7.59011390735948,7.64706209557291,7.93707208958886,8.45293278937165
17031070300,19.9174827644286,18.3948040093561,16.8320444735235,14.5465686276198,13.1983313662513,12.3511933599218,11.6191303079778,10.5044932514191,8.95149745590413,8.28099566683822,8.5090770222548,8.32157037955379,7.9819964956684,8.83251600223175,7.9742232863633,6.96489471345185,5.50061610490823,6.02794448457868,6.65259883277503,7.38385308774562,7.88660989531288,8.18509447226172,8.31380191609859,8.82492551877373
17031070400,19.4028988068635,18.1240747154181,16.3992713616705,14.1431444818102,12.9897281762055,12.0279763676674,11.5727259184532,10.4864522078169,9.09782441373997,8.21619424929319,8.41830948932283,7.8290781409606,7.80434759499406,8.44520395154137,7.67193625533159,6.60023500162392,5.64554347456554,6.22915900598998,6.72498778224917,6.9750162031127,7.6508698779289,8.04476735362371,7.89945888516811,8.26063372437218
17031070500,18.7467548831177,17.4657518947812,15.8519757269672,13.7287431533938,12.6632934630615,12.0188993680916,11.4540708936584,10.1134766344512,9.03543066833637,8.16149739706994,8.22358211936804,7.38139002525048,7.51511503332123,8.00179644272483,7.23338992072452,6.31511204257517,5.44855156482611,5.78310404727504,6.33714132279341,6.70918384880882,7.16651898172067,7.38744867471128,7.07555584965422,7.63426448940141
17031070600,18.3646627046916,17.1845278983411,15.6685041946452,13.2278691727186,12.1143493352783,11.7641562958539,11.0727505168947,9.86083705278278,8.39863671321784,7.64279416796384,7.76764959575459,6.79600719044436,7.01558843940777,7.44536960974386,6.86752570864895,5.74675225086253,5.03033745298797,5.4260708839714,6.04073799579378,6.73345513869284,7.17010311073298,7.14110156245015,6.67344787885516,7.04326505354419
17031070700,19.8369019036666,17.9292542615757,16.2144916504814,13.5096340191505,11.8925960103172,11.5975069505074,10.7930077729929,9.5149994280529,8.38359945661212,7.76605410921264,7.93793303169173,6.957751836999,7.3241106372142,7.36889163833628,6.43377149603618,5.08103581687826,4.84478273531914,4.77798465539927,5.63670014316999,6.37340296226811,6.76962316855449,6.93953435220687,6.45903465879919,7.00868415094504
17031071000,18.9478429540733,17.4693599167576,15.9462701179186,13.541420948035,12.8875450432716,12.0695277330712,11.748848109197,10.3725848074087,9.07811196303807,8.48387318459141,8.23482553589692,7.65652813549491,7.69893311737014,8.37166662340783,7.54721425574385,6.61844961136152,5.42372942291321,5.8050065715513,6.70593506580516,7.1130277650438,7.32904865743313,7.22583439910068,7.80332579211744,8.05705794927483
17031071100,18.983375047094,17.5320758583329,16.0237022958337,13.3461448736094,12.9996388383598,11.9138638321062,11.6497179446716,10.6128705265031,9.05423452723578,8.52043590584036,8.50852915118205,7.98326449551781,8.03757421865427,8.68088045309336,7.74996385265981,6.94142745092219,5.63359244511504,6.2161143618478,7.07572191887543,7.39706730874187,7.5256744022351,7.65174589909041,7.9187917661188,8.31317805273397
17031071200,18.2023860335354,17.6438612087532,16.2839910795129,14.0056456019973,12.8105140916495,11.7128989309497,11.0854196765382,10.0977391744512,8.61037677573699,7.81280898054041,7.91115030092568,7.37947014011638,7.57289136771325,8.00114143763849,7.04774638409942,6.2891187249095,4.9007998872914,5.45275866182339,6.26315132567041,6.94955048703079,6.89412601666787,6.90614440212689,7.20120735192542,7.9078408575831
17031071300,18.1268852840535,17.9752845637721,16.5946061958288,14.2331824929486,12.2153252881022,11.6659472603023,10.7872410741943,9.93035958623099,8.69407626162524,8.10661394458099,7.79729305976203,7.61874202875639,7.96073907628611,8.21156097034832,7.29902942078451,6.58779521025004,5.03980109605981,5.53584192054669,6.29476614364272,7.20123695370661,7.12884099102648,7.06871246173397,7.40546458394177,8.28678730519603
17031071400,18.4173356171551,18.0619727177155,16.6663990988055,14.2974035150944,12.154508901284,11.4306603559734,10.6562778568331,9.96491401242968,8.49466482961425,7.91810371481195,7.63314495942054,8.06442053504973,7.78917132898102,7.959280280798,7.12561719707388,6.30579639410156,4.74301844285689,5.33843979617501,6.07641150581049,6.68004417631981,6.7297288510405,6.68842464130834,7.00902225764245,7.81422482230438
17031071500,17.1115457113205,17.3530114540952,15.2003714936671,13.7115263917342,11.67577354325,11.1195626518333,10.4608752390584,9.43204966233455,8.09042557891516,7.6528495625031,7.91814758527127,7.53137072324973,7.82221202980677,8.25631855094056,7.33320292605605,6.32750851790483,4.90113860681941,5.35848175258033,5.89287813902294,6.85509902673423,6.33295887713044,6.56643501188802,7.03918018329114,8.10814723682853
17031071600,17.6333360091662,17.5792932633615,15.4812853558505,13.9663339006122,12.2126684717048,11.3726100984384,10.4750418346025,9.52806826157011,8.30164147139412,7.75575542309198,7.90614259499828,7.65688948297825,7.94055520838793,8.17166320276574,7.40574956473472,6.38681320477823,4.98476855643107,5.55063597256786,6.27618930970991,7.3465363279079,6.55216548317933,6.90951659095788,7.05436653186083,8.3876862669118
17031071700,16.5185527441814,16.7068847562188,14.3069155023962,12.9828280422109,11.1763577547146,11.264502848959,10.5177007579579,9.08409150725635,7.91131522078357,7.45846806420404,7.76632453891894,7.14988070639158,7.91834163497702,8.90532078233092,7.89040518338656,6.62145754072414,4.94279558913486,5.3620487351138,5.71107648865631,6.74515618561378,5.87117239899169,6.26749585050251,7.22346748990605,8.21668361914933
17031071800,17.0971884431971,17.1766166691549,15.0428428581503,13.5814660414311,11.7904299177159,11.3123701461194,10.6160132111393,9.46153723882058,8.18481069348207,7.69052291037304,7.85184829002349,7.65635256086522,7.94561618497569,8.5549969346623,7.52603052461477,6.49055955699731,5.1530376345493,5.53622371337915,5.97141374525648,6.77620357243476,6.46962012342807,6.69172243719921,7.27056819842053,8.12479298946084
17031080100,16.2890212641835,16.7553117419636,14.9831774013525,13.6629717935441,11.6364389895078,11.273875138986,10.45090132532,9.29705285555917,8.00127511711939,7.73886348395744,7.8794855390355,7.62102285128185,7.8639073473118,8.44108326035558,7.19295342485778,6.44844564007843,5.23627363123743,5.78529015575525,5.64936660359805,6.18652386391548,6.65613517573498,6.4116917851306,7.72889765469539,8.9179804583825
17031080201,16.4431675435205,16.6714622516091,14.8093173141595,13.4348583763628,11.5162152073727,11.1044480199529,10.2673108895046,9.21216447433338,7.93495895190262,7.58234841756391,7.85644477075131,7.37630134053788,7.80307829711694,8.37124922700753,7.1144399337512,6.32958381134537,4.78254224483136,5.41173376505425,5.50391973619925,6.2841213365184,6.28437275092565,6.28842909430097,7.19527847508815,8.4256903556224
17031080202,16.1950110289525,16.4781550982761,14.7155840754666,13.3438522995964,11.3062124444682,11.0768894738645,10.142821052953,9.15584457274862,7.90217046175871,7.65103026906812,7.56259605658906,7.2831477588313,7.54797520028084,8.24370283027595,7.06221300969625,6.12069203959752,4.81732260405535,5.39320474951719,5.39036512592371,6.08190313013432,6.32611323291762,6.292070053288,7.20513385507073,8.36732574450111
17031080300,16.4561999636038,16.6719034603747,14.8058084382095,13.3917322041065,11.3640269835143,11.141859444686,10.2666531260645,9.17171376514069,7.84281470487214,7.53512248170522,7.45444551059824,7.08017815915039,7.31531390307505,8.14060832755813,6.94137636898881,5.91736210327181,4.65705795143671,5.24841401507189,5.32223132890409,6.23230604843014,6.09503965248131,6.19941511443311,6.73901524383736,7.91193674409134
17031080400,16.6675054250418,16.9117219910444,14.9244431365362,13.4957643007905,11.3522383954336,11.1484306301738,10.4566864598333,9.1863121364519,7.91990543819301,7.47262523583642,7.56702858198142,7.07177230627162,7.41337348706184,8.22005521405492,7.22788976444172,6.18331242639654,4.96654529895087,5.28933903591669,5.4646244734529,6.42076439634996,6.05151618012929,6.30643150102785,6.76164856540191,7.71094631596921
17031081000,16.8562530281202,16.4246144017969,14.9033098337433,13.5343760514782,11.164668033335,11.0071854457449,10.267800281166,9.29397298924303,8.07807269762398,7.41780484860017,7.22368544675195,7.04384029643978,7.4459112472699,7.96051875532624,6.87930705301722,5.79239330240584,4.83882785679316,5.2154876717195,5.30964842919615,6.14023183044791,6.29527940399819,6.57370116167874,6.94098041264689,8.19384472647784
17031081100,16.6870900100204,16.5252185114574,14.8366630148465,13.4846725022325,11.1366823846561,11.0248830564243,10.2536898424232,8.96767714759363,7.94756746191949,7.66390169591345,7.39491764630964,7.11843432611013,7.42536510185608,8.02441005133058,7.03929548175703,5.98553977147322,4.81175480095629,5.28693846518254,5.23861236662354,5.96027733711776,6.51235671872479,6.72013085331106,7.19907976223933,8.46321381115835
17031081201,16.5657648384224,16.4607478482347,14.7062589538892,13.4602183420502,11.0734715340088,10.9636588277859,10.2642436118339,8.99854844435823,8.01833615124158,7.68197260785127,7.43558689438511,7.13125364680788,7.48063836595033,8.00215154967861,7.03684769029122,6.08911191988537,4.98909709809767,5.43826031996702,5.41981278962522,6.10707408575872,6.49451432400774,6.79752768999584,7.10851246811137,8.5421501446852
17031081202,15.8608917261477,16.4741568190578,14.5586023766783,13.4139355616362,11.1772284179257,10.9902429350512,10.1754320835459,8.9463019402614,7.99874903561054,7.73470671894718,7.4928538495268,7.45007632712024,7.68975926933023,8.28878582513394,7.36102829261982,6.38895077452207,5.39162134760324,5.91673453331831,5.84833077573039,6.20625060858354,6.93679110974093,6.56041518116145,7.14444877407414,8.56116346142005
17031081300,16.4411297214367,16.5747107210662,14.7014378159019,13.3041784113222,11.0092293961336,10.7398016179653,10.0218050875056,8.93913985349574,7.93982630916769,7.50060154979653,7.50343418792116,7.04107019913083,7.62319944878678,7.82496984803479,7.04220100968001,6.11171229275884,5.51540128218062,5.68515463419949,5.93701084031155,6.63973376862884,6.6290226804952,6.91348486821467,6.79261001147238,8.16722912655932
17031081401,16.5854243202208,16.5274775092244,14.4980825883193,13.3721979395044,10.9969704689523,10.6106942067635,10.0221788648936,8.84781126214079,7.76151868598917,6.85005332888224,7.29705133548245,6.96766098205643,7.4353499284739,7.58114553773428,6.50567774067059,5.39109989307071,4.56459610732932,4.6675452853809,5.27955531702669,6.00294374546847,5.85100976572477,6.45682250665255,6.62079671077561,7.95479599605918
17031081402,16.0771298262242,16.0001171167933,14.062948771938,12.8289935907144,10.4474744723424,10.0793775771393,9.84162361163357,8.32381458124201,7.40746660612355,6.7246221711729,6.67896575689623,6.34176070635643,6.8388354820445,7.02510766121427,6.18058509665381,5.09173922477893,4.22860129376536,4.21497878889288,4.4788758545755,5.65009178036304,5.64200969032473,6.3127223604694,6.33284680057627,7.59975816318584
17031081403,15.9397164100476,16.0360228724802,14.1830828928376,13.01783474935,10.5640729922634,10.2587590229082,10.0206537896752,8.4856350032262,7.58041444816182,6.78938389514146,7.08046743705978,6.69452649184694,7.20670001203907,7.43910377558379,6.48549032609875,5.45147244567546,4.65089330858224,4.71997391896603,4.99711567763595,5.91796673771889,5.78953285640125,6.35047647596143,6.57478671159252,7.89320103256193
17031081500,16.3560398620824,16.3107353976544,14.6867448788032,13.4847919616433,11.3215046218319,10.9423467818269,10.3778443859909,9.01949099943808,7.85389567880362,7.06711702052015,7.41583175935672,7.16957487898016,7.63858532027182,8.22378712089283,7.28376326673476,6.11217710861118,5.0297158992266,5.46795028476192,5.73708039754325,6.21270931799923,5.96526260526736,6.54767137587042,7.05704070950407,8.03353727752819
17031081600,16.5290914675658,16.3075353906225,14.6857170351638,13.4719746481501,11.3900830250572,10.836018682007,10.3051021776506,8.81090793149789,7.60661431098931,6.84161587945753,7.24873125791158,7.01629235541259,7.45522941250498,8.11729420749652,7.17998046851785,5.95150606481768,4.78458323565178,5.26364977691397,5.55952368893646,6.06609134444542,6.04969709471009,6.57883602094976,7.11154411519872,7.91640011231085
17031081700,16.6421279715912,16.0869751775924,14.4627780620496,13.1187806236691,11.1056083472176,10.5995882172851,10.1814994226456,8.91409429709652,7.75364083627083,6.96939043825693,7.13003132223883,7.11125698229751,7.30054970067625,7.89543355548732,6.75145065421447,5.6602184270452,4.58642949821795,4.99030240255013,5.42646534956579,6.1597090036515,6.20525168029377,6.71732204536764,6.99311516618967,7.95093167798563
17031081800,17.5788386843966,16.8660879211947,14.927847739197,13.329876887107,11.4838551342227,11.0447030616324,10.7065177549184,9.31453460017554,8.07352885765411,7.10796765371636,6.97609247950199,6.67232165764595,6.77921986118533,7.43150865239455,6.52532896960816,5.59212687755914,4.24545716552133,4.76547116197802,5.2918213338275,6.18495228809799,6.44896952608721,6.91938846833104,7.06626438356749,7.71803910513652
17031081900,18.3620269464593,17.9260709829074,15.9452110545586,14.0775665996705,11.8740479337959,11.6952240701881,11.1415402878338,9.91519251636496,8.65487782637182,7.63573551410149,7.46578759493071,7.04646301318909,7.18113678072193,7.97535372275486,7.20905695901511,6.37232447403999,4.85315435713849,5.38055587747891,5.77892314003898,6.80676773829796,7.17658798610083,7.42761050518037,7.2720657983489,7.98570872173652
17031090100,21.0496113680943,18.7635066917992,16.4066832119108,14.6097957729782,12.2991438544625,11.5347424640249,11.33392554414,9.68491210361426,8.46835522138436,8.62327397640778,7.43279609459337,7.08777715104818,7.1234044216376,7.3961250133102,6.05276554190056,5.75315436295028,5.2052596766446,5.08464761920266,5.67554893876193,6.17048145454825,6.64258022278611,6.77254549863595,6.16408953095565,6.28182992940545
17031090200,20.6914873824251,18.3728681212967,15.836445401153,14.3840512519043,12.0359142460419,11.0580122747043,10.5216953851195,9.30010650079037,7.64142042755163,8.15848362927343,7.0040602139657,6.76817792411937,6.97132359608304,7.42244717721658,6.09745580342441,5.42681953686684,4.76239345909049,4.59987618244047,5.27650808333261,5.59105015198125,6.01997724561194,6.24303511120748,5.75681987182023,6.16143734146791
17031090300,19.9400633916813,17.734592156241,15.2341888892901,14.0019247498134,11.8734525853055,10.7491605559983,10.338103956136,9.07909237493853,7.43482425377772,7.87455890851499,6.86995946437784,6.53857178858346,6.97676412752814,7.00078477949315,6.07726174821616,5.25903102785511,4.83196657588283,4.3816788147108,5.47323692510869,5.77323913404419,5.88761439150215,6.45497615811148,5.68416313216578,6.13110577841839
17031100100,22.2456370078076,19.8447475589572,17.1505600426309,15.2344016293917,12.7282338050959,11.8729878074167,11.2251132456631,9.61510170035005,8.32844320035349,8.61018917668818,7.30536102363149,7.23702837652156,7.22520069925951,7.70373690206279,7.02798710234226,5.87441406367649,5.93993367723866,5.09946937217511,6.55219057977121,6.39633369539057,6.93589812415786,6.76496763380014,6.50111498535872,6.89872890498349
17031100200,21.0970805134138,19.3502229940853,16.5659955037115,15.1473078601019,13.050645560439,12.0174621665995,11.3906056323859,10.0174405402888,8.21937103543601,8.4188472662759,7.31966425432896,7.32474194189784,7.47891019510747,7.9070322594864,7.06584395398625,6.20852274411138,6.18648012628349,5.59062512480768,6.99689194405567,6.80948763115616,7.11468093729348,7.08357250406872,6.85865050808468,7.05513074663312
17031100300,21.0672888241117,18.9303268376252,16.2448375685242,15.1172352181046,13.0425492551119,11.6955643056464,11.369241964602,9.83659247562984,8.52058344449709,8.63396917402082,7.34792567029091,6.73582369316409,7.1419708056985,7.40540232354814,6.71198191672255,5.89662961483143,5.6537262126772,4.8763971125336,6.13584508328698,6.12294298433833,6.23573536974906,6.68313364045563,6.27980258145448,6.74519688560449
17031100400,20.5406432179155,18.1424700077186,15.5367381905417,14.3355978129814,12.2095275094214,10.9971607596004,10.5723990918445,9.23995291579745,7.86639317984499,7.9932163378879,6.86798569835871,6.21789402295997,6.7147079862877,6.78038553576995,5.71151031498465,4.94628544584102,4.67090894900532,4.25936596743092,5.65572032170212,5.71742467527367,5.90957935566981,6.54042346096918,5.78484963543213,6.17587490740232
17031100500,20.9445523139869,18.5928921497328,15.4440989017509,14.2054145458104,11.9739678807267,10.9348727422976,10.7541069828046,9.51271943033408,8.16012520973129,8.30228704838122,7.20807361245195,6.24906067506056,7.0002107489837,6.97350498335701,5.93388937183598,5.29035085509656,5.00013958591,4.66641674619197,5.87652161865383,6.06620544337029,6.14491345168862,6.44756623195064,5.53102746914396,6.15508269682172
17031100600,22.0487146429443,19.1509536624081,16.591641371671,15.1547584719139,12.428098042356,11.8486407734874,11.0886336657648,9.56762641888242,8.04328685976364,8.23968228837686,7.12642317357599,6.59878905689205,7.07443835407024,7.23867333661102,6.79047436922746,6.00034097609998,5.61966444375422,5.18126741394605,6.54269162198746,6.2894514849215,6.66766456870381,6.63058853658553,6.52053266770354,6.94947364622679
17031100700,21.9431072628358,18.4975968916964,16.1381717875209,14.5502557026173,12.1565888856678,11.4648281684505,10.8680404812355,9.27682712137887,8.02200487696011,8.08296034651935,7.22646124147458,6.34780613351917,6.85075291243464,6.57409515163167,6.10836447226363,5.36715306166366,5.28403035001008,5.04825944568443,6.2400168259861,6.28694746036922,6.57739153778621,6.24614369606079,5.99227496735443,6.63544181703665
17031110100,23.2821844091356,20.2631438612631,17.5978237280321,15.4733229231665,13.1393901242654,12.1003898248214,11.4365336209677,9.54460026665531,8.24557846383558,8.70847732451017,7.4828989005759,7.32501061678352,7.34208602213092,7.65058969664083,7.10372076570345,5.87528669809986,5.79800734534672,5.51864239774904,6.48418585464302,6.61836770173088,7.12102058121359,7.0375217028587,6.66596120713522,6.89151247565206
17031110200,24.1264125884327,20.5522985693055,17.774537817226,15.5084277383431,13.0681923571451,12.3213895529889,11.5765863980529,9.54656718645827,8.11854406281857,8.76782736417081,7.3018624930515,7.14548208015567,7.11042549654241,7.31904101873537,6.61053584422377,5.42038738686737,5.2551105439306,5.43066461125225,6.1900351055054,6.7443622900489,7.01100323473378,6.61772627261808,6.28111337463265,6.6833286742322
17031110300,23.5617269741053,19.7580322412385,17.0149346716271,15.0494398825473,12.3552250956708,12.0065579677525,11.2902629089379,9.61415475053639,7.99090215966578,8.10874828765982,6.9635833196721,6.50176979704564,6.77504960001169,6.66249808375552,5.97366029660048,4.95302835864999,4.75764853562539,4.90273617019683,5.85640277166982,6.25243042076866,6.8260060300563,6.08559497826449,5.94780883722287,6.54125414419235
17031110400,24.8801831871711,20.3772761422585,17.6355132338199,14.9787042149384,12.6602341997329,11.9673070028722,11.3170439776224,9.51197594809534,7.97917531664009,8.09624554640521,6.95841238557019,6.81134066497497,7.06738438858424,7.04956673980008,6.01855596540129,5.1183519745936,4.73670955666777,5.07881353631451,5.89735694703056,6.55049872125918,6.62089196632124,6.60099776084131,6.18420104186891,6.31142629328244
17031110501,25.1748257652229,20.356071002651,17.8612620526031,14.9533594441436,12.8699094310025,12.0521634284055,11.4395373067547,9.69797600414711,8.15635120654796,8.46644661071088,7.23528123754914,7.28584301820428,7.26956756236862,7.28577843917917,6.65490804498212,5.56983361768566,4.98338601161251,4.93763332527032,6.035327221017,6.70212695082606,6.45985715052058,6.74772377679393,6.56996355692105,6.44746622915
17031110502,25.9917827195628,20.3354100086573,17.8439145954179,14.9828129496552,12.6979330630608,11.8149971327773,11.3916799953644,9.43902177302285,7.89936731611219,8.26726414269331,6.78481461772923,6.75873239580973,7.16993347411873,6.81137067996817,6.07130711672046,5.25720852394347,4.86321334569457,5.04086900617999,5.94082843692684,6.36945471809153,6.06599937711427,6.16199970379225,6.02895645428708,6.23059455430688
17031120100,21.0359014489276,18.6488468581406,15.8927180908979,14.0834584119819,11.6917127893093,11.0798943039164,10.4370292359519,9.28044004553495,8.08577101024521,8.07634553169486,7.16584409851435,6.70174998858029,7.18224576035658,6.97624484023742,6.35854856443662,5.13224703984034,5.4089847693906,4.90022724512359,6.00167605604068,6.33100611041315,6.61553729613754,6.73371911335559,6.07245535043318,6.26761785740874
17031120200,23.5650501532251,21.0626864300941,18.0081029257799,15.7055795702256,13.2240722982578,12.2007750210908,11.4874722304366,9.60375622273332,8.30678002246277,8.76420697998806,7.58768455611054,7.29332217813494,7.57071595195502,7.39770786843265,6.98828082660615,5.73448051385489,5.50285651362364,5.21506623196729,6.040174094584,6.79400836983893,7.49395568668263,6.98370462962241,7.19817259868346,6.88366420343425
17031120300,24.6649655548541,20.8519308071849,18.1270648638645,15.6969067287356,13.5973599852241,12.5222974190818,12.1208557199538,10.1353733164789,8.33148310576224,8.492976398814,7.88274055538729,7.42739403069129,7.79214493969299,7.93216270812182,6.48917960967119,5.5687922418197,5.34444394918424,5.1651106040225,6.43980377282684,7.07056822275432,6.77522680443727,7.01287117876985,6.92078545438401,6.50339701492464
17031120400,28.1313103258263,21.3422068427779,18.6933775294672,15.3774878855721,13.1662080725591,12.2098682515909,11.6822652131669,9.78929725820935,8.33444594560249,8.45406956617525,7.3233111955321,7.16799754424828,7.66755870776681,7.07554030677505,6.15073821267877,5.38855794530356,5.14662667082753,5.16638043650756,6.27076295969035,6.64291084125602,6.32717816416333,6.55513993936735,6.34320150946518,6.11601252503274
17031130100,24.5209276569571,20.885292715124,18.3172796512072,15.3972585840421,13.4817167871202,12.4624887592242,12.0158403297289,10.0748148986139,8.09022829166098,8.34725809297729,8.12888440952178,8.26870710692312,8.17575298200439,8.60577156178317,6.8609609508281,6.06824863114412,5.65604654168565,5.41634563896857,6.15809485789371,6.86090477947536,6.08926332852427,6.69423035145786,6.69111832654916,6.5118655626023
17031130200,27.1437505223118,21.6015940315861,18.7787282185851,15.5193398412396,13.6591115893295,12.3034158498433,11.8281574584284,9.65304053197295,8.00616549469229,8.10431004515154,7.28235224290121,7.12431295810219,7.65401394196079,7.45504296991196,6.19048285987624,5.47620229282883,5.28030359437424,5.05017194344503,5.93271457393838,6.36451944836556,6.112263674325,6.39968824016371,6.54065632857736,6.35465894948042
17031130300,24.5086184558847,20.8689748140402,18.3529142457528,14.897718970285,13.864453309786,12.5783767736105,11.8416235104306,9.91353990711124,8.15839207275423,8.24007062546868,7.96263534807689,8.24431308993754,8.1418262870966,8.28941548191683,6.80360089852034,6.22794807563695,5.56013145605259,5.39024365490371,5.92729301433672,6.42528961706436,6.00075108322688,6.87482881866023,7.17993617709716,7.06695159906987
17031140100,25.993469519009,22.1765953372459,19.9193351202882,16.3294924731851,14.4739444450638,13.043376948197,12.1299897438982,10.1415932208859,8.94511297466553,8.4340618706801,8.16480290939328,8.42583233936782,8.78001316461079,8.90747348501006,8.17023814403501,7.12118190984306,6.30800824618985,6.36637811590301,6.97172901880753,7.76153407107554,7.58302826275453,8.25840577930643,7.59468349538614,7.6467557142614
17031140200,28.819974698589,23.8187397154564,21.4633832626113,18.1041486776813,14.8528364914021,13.2382681068003,12.5888670149911,10.2928511787572,9.20806430565886,9.04681922841412,8.88152828851683,8.86180907592216,9.1573234582272,9.01352672409579,8.86481569433204,8.22314862406676,6.8605311169827,7.1341545776121,8.03410538644129,9.72613712512147,8.93185153950277,9.22554088078592,8.44622708753644,8.73846515629576
17031140301,28.2448676339985,22.5573483652062,20.3247714394605,17.4617864322058,14.5991060960612,13.457892169214,12.7414588871473,10.4152079963782,9.19563002515632,9.20122018756701,8.45661889647155,8.44447234696131,9.12810840169061,8.90342869960571,8.29590161495195,7.46381151164773,6.22382525484401,6.08402977456711,6.85680046907678,7.05303938869377,6.84605984614366,7.71585485051565,7.29811938720767,7.82806071021638
17031140302,27.926521404345,22.568934235814,20.2839256600371,17.2011429082238,14.5950803366706,13.3945803338391,12.7448450718229,10.4989520358872,9.21536265552536,9.32445738024662,8.63208715891669,8.53649726090132,9.12917245093199,8.80521184217661,8.20345193687731,7.56796419915659,6.2796965727827,6.18696135452519,6.95620052469032,7.3188644173249,7.06643304981279,7.85598063848759,7.47054802849612,7.93840947888671
17031140400,27.9519850323395,22.229000313654,19.9307220789777,16.6584733603286,13.9939088085658,12.8890901500699,12.2489059552021,9.80195506538775,8.18836467269579,8.26537522416659,7.19251784283066,7.45661063680323,8.35940750790637,7.64807116313278,6.80333614800451,6.00912869493663,5.40139053001017,5.24079039902472,6.31375172259257,6.73376753797465,6.43811272363454,6.79748503673118,6.34661673082304,6.78327111863637
17031140500,28.4769615938084,22.607252161793,20.1871709143281,16.9195215950908,14.2633187303771,13.2435951356914,12.5551061320023,10.4941447767538,8.75081412186048,8.64565434056845,7.79990088495986,7.80515900203787,8.86335580550477,8.20203322889979,7.43789988437612,6.60892734620684,5.86607154070289,5.80090735319554,6.9657149044072,7.00271988345998,6.65610374001748,6.98060327176478,6.86104230866874,7.25646045839738
17031140601,28.6532439270063,22.4891161494909,19.8770315518906,16.5225124891552,14.2078446991811,13.1197242786454,13.001089956241,10.831858041025,9.33618218450413,9.15818367821254,8.10602719105355,8.11061960289893,8.58609736780766,7.99957066846582,7.12781885056865,6.12932724256129,5.45362891230067,5.61485918997022,6.59959044338255,7.26064724484994,6.91152010894655,7.30639533543953,7.0462091853157,7.34855115897023
17031140602,27.7783469835682,22.0063625937175,19.7108882271768,16.3952792065117,14.3373854830365,13.3940649655847,12.6275176055982,10.2596469679266,8.92217500382206,8.69364818861747,7.80903827533584,7.85894672000883,8.055157162885,7.87881080875277,7.32786630848434,6.11575608038837,5.37194297331229,5.45754991787146,6.05682989332085,6.98187118721865,6.57646632458412,7.47734449720086,6.84812334429189,7.2379962792374
17031140701,29.1025223752799,23.7720859747459,21.422828823155,17.327982029952,15.0977092189639,13.9673465196777,12.7226333891486,10.5670520038138,9.20687888188468,9.03203676096252,8.6486859782247,8.37477805504616,8.94792055809814,8.98812660958001,8.7410032638796,7.64641995095617,6.41811510748575,6.63725153801149,6.65996627571123,8.63215475948048,8.12001079464061,8.31227426252174,7.82246886564949,7.92223282416594
17031140702,28.0243468895206,22.8466063701734,20.3488864941466,16.6146416856745,14.4800100718626,13.2187412151342,12.4695433941519,10.2774368989849,8.83306896484835,8.51078504640445,7.72670427619618,7.52045101758725,8.29846575555036,8.08907214472134,7.53508674392017,6.51496405637862,5.60766085282711,5.91608490941134,6.30743642133523,7.48162764020588,7.04967757253957,7.71877814639525,7.09702016077166,7.18954277468773
17031140800,24.7355609418127,21.3060211595703,19.1161396025073,15.513239128292,14.0921661001828,12.5888018976799,11.7476235780616,9.86250815611461,8.64937889828032,8.19322987375899,7.41431988938688,7.45772676230319,8.24274949264854,8.23081476923187,7.36733405177045,6.49487714787426,5.60862333581624,5.56294825194472,6.17829782948136,7.19870331063819,7.02833632378161,7.54749647684697,7.09328273054233,6.94044732624861
17031150200,27.2422233702775,21.6651330883265,19.3775027606017,15.9375078133745,13.4506866222434,12.4382407545912,12.0279186870727,9.91793923289141,8.27842815877156,8.57859918081998,7.72391822120709,7.54527565878973,8.67960408796369,8.38758970265775,7.81548708502933,6.97904328142623,5.86067082168336,5.86383490284166,6.90885572593075,7.3866690523041,6.99841703603183,7.29116709327556,7.09063069231756,7.27982428349239
17031150300,25.102790664733,20.1868767589138,17.9126836954916,15.290428166016,12.9944147550971,11.8780645364715,11.5603942745695,9.89289812610265,8.04794166756904,8.28929281528515,7.03771484073577,6.98387533879681,7.57754645631007,6.83785543389421,6.13405210609745,5.5944775301254,4.92365398169786,4.79943115341703,5.93490470708519,6.42887060558576,6.42099512043624,6.28061289638822,5.87368484150619,6.4272213942961
17031150401,25.092465696368,19.9191792016558,17.4641194486453,14.9858522903133,12.5065741736932,11.8878656778059,11.4753497765039,9.42923848330612,7.74427599250346,7.79925375523992,6.73256905543187,6.24846921493387,7.16403570013356,6.68469049791322,5.85855782606279,5.05558896777936,4.66157637944886,5.08947539518633,5.74384174330442,6.24586829944156,6.246903851481,6.48856923691892,6.13906044818479,6.3521256518509
