geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031231200,9.02176844463686,9.29509728183049,9.65232171499164,9.79409512797206,10.9028642784692,10.8817124015019,10.7380262654788,10.2769693999725,9.79963075632844,8.42361884432235,7.15919772858087,6.00150259767067,5.30176434818155,5.68813044115363,5.93199545374427,6.55158159299619,5.88057961030065,5.83391771837917,6.20633802120867,8.09411342720605,8.91494792996581,10.5102623699888,11.4307613077477,12.3961922754574
17031231500,9.19515527462205,9.16386011641836,9.62697404895974,9.82820782637468,11.1830821054062,11.0743213396553,10.9875129807262,10.4957085839836,9.87668130642182,8.46294679798775,6.95243898897159,5.58241437345652,5.08952261157172,5.47966775423604,5.9768508810208,6.57360589870358,5.78769505066652,5.80540280845339,6.19751650037685,7.96446311900147,8.79255028274207,10.2246788484224,11.5002900157251,12.3055615367526
17031240200,9.37975104014187,9.22058805551569,9.3274351845915,9.98979539096547,10.9832042758051,11.0951127698689,11.6913684117631,12.1696632811317,11.518196403739,10.4932623055242,9.18016582682586,7.45064194283931,6.56247307057155,5.64243853035832,6.49863165177245,7.41064016314413,6.58239918937422,6.7282280619705,6.90997767830893,8.91615769633377,10.036418295946,11.2134722105842,13.3606879276257,13.4205492684116
17031240300,9.16704754564208,8.9694512125856,9.15990890958877,9.66278209313409,10.8173309295775,11.0431673130643,11.6335483056907,11.8822675366586,11.3212865008354,10.2388573249965,8.91097730476745,7.17870854737485,6.27923107205103,5.62492118340087,6.30615845699914,7.00099991860048,6.30135259554509,6.32372168672196,6.42606711158025,8.79404517741839,9.84357886693216,11.1857951544795,13.2212260973781,13.0868484695228
17031240500,9.11174655535361,9.39279695587959,9.42860102627094,10.1122584401841,11.2234204405975,11.2640162543163,11.7670259223922,11.3289465100153,10.9980174360402,9.77790209676753,8.6787513946055,7.21816313790267,6.47231983049883,6.16860437786312,6.41155446033297,6.99172426519354,5.85291389702531,6.13302695489204,6.30563053662548,9.11451356104096,10.1764902348243,11.4615248321604,13.2128488081298,13.4362401497142
17031240600,9.15342860940378,9.32023346325306,9.71733003229777,9.99771849396178,11.3284197685386,11.1951118608207,11.2874903051079,10.9166975812683,10.7446890190013,9.21468580584304,8.26276240291584,6.64512425469438,6.07340512928468,5.4843241356761,6.36554714043825,6.96294663997793,6.10700135176069,6.04804920110563,6.30042265273342,8.95859022982233,10.0954513722764,11.603824670903,13.3651670897501,13.3978359244039
17031240700,8.98556843156687,9.25018199789772,9.55175082262167,9.73574978109359,11.0187755459459,10.899645791163,11.101089238109,10.8239154668083,10.5582521168824,9.00616933158311,7.81551021552741,6.45976888054006,5.93129978849519,5.32351549621111,6.18930368134327,6.79210506254883,5.89512155099844,5.94853513791939,6.23948628512155,8.82117853153721,9.80203026419305,11.0897768662401,13.2123029779746,13.3646966698044
17031240800,9.2523563428738,9.42156657970566,9.67859596881567,9.97830978164787,11.1090825125394,11.0645192203469,11.3561546586161,10.9715471363072,10.7635157528141,9.15339983764344,7.85843695116141,6.39706345242978,6.00382170490536,5.22731838504739,5.98246977019503,6.45620830335557,5.58340064724289,5.68711529608951,5.92092105447696,8.55057769455428,9.58405019164909,11.399417724243,13.2532289241357,13.5802554067228
17031240900,8.85788594471898,9.1425025477289,9.46795970490924,10.1719434187993,11.3208966457721,11.1366092592192,11.3799280159629,10.8665575293068,10.9973829404682,9.32887607166141,7.94010883205701,6.42598271320521,5.65701049868621,5.6990838786926,6.06723115482716,6.70689480504579,5.77058157451756,5.84047760720496,6.11586911997755,8.49998155573584,9.22860408386369,10.9258649008531,12.7002695754156,13.4174494532296
17031241000,8.89954722414607,8.97347143023473,9.16652095835444,9.92375886354183,11.4307486145497,11.0231386659816,11.7866009955829,10.7993290947672,11.139183595922,9.5861319043651,8.17589387587806,6.65074455399483,5.89252412246876,5.54403275131783,6.15119499257532,6.98412220726457,6.1110273105783,6.35692126733286,6.38837193883488,8.81795212159521,9.71835498908048,10.8597792247665,12.81264053695,13.1753792353565
17031241100,9.03314792085716,9.23098947706745,9.42339984141332,10.289562537679,11.5173724231432,11.2411778766486,11.7894486442306,11.0753314945836,11.3192082328283,9.71093902501645,8.50482231801565,7.00163841222594,6.22673831680642,5.87557632505502,6.4708271628038,7.17271624591636,6.33670934904925,6.33708880228801,6.40473000915402,8.90077868219874,10.058621173884,11.1590430731909,12.9090813166499,13.1247852420941
17031241200,8.92531484464441,9.13804855450015,9.42435572366967,10.3520844186086,11.528979781086,11.5159766644795,12.0760230636906,11.4643631974197,11.2592622498639,9.8990819532233,8.726290019618,7.32654933525794,6.42931699008622,6.30476573448481,6.82881460051164,7.23927647285374,6.17594999905187,6.3224677227593,6.41489503113311,9.09019968005896,10.0473906059317,11.566699961866,13.2712056732938,13.3681707830839
17031241300,9.18254059208822,9.21726134939695,9.52378009693782,10.5307426538883,11.4421356269216,11.6199645326638,12.1630436939503,11.8248254441995,11.4662101417254,10.1179369646797,8.94377575469494,7.39512949691311,6.58046648486142,6.67112153108403,6.90042168787352,7.2434685904951,6.06352476125635,6.14487730897609,6.38494141196858,9.16506682313427,10.0055541793975,11.6186774240442,13.5391683209126,13.405854683051
17031241400,9.09329635035796,8.97144453752377,9.1850884870333,10.0685281198574,11.0786742647316,11.1358619733361,11.7751233477275,11.8513840546173,11.748424175661,10.4691382196903,8.9382922589573,7.25130560571676,6.45348352257284,6.05663816991932,6.41976849825643,6.93155882735963,6.06273191774667,6.33176044400876,6.42232116791259,8.82846458625089,9.54868814433454,11.0148888647175,12.8477352202987,12.7852032175302
17031241500,9.04576923908871,8.83292867689335,9.0926581680083,9.95398805559144,10.9474969892095,11.0294325958397,11.8005422924619,11.8786248756305,11.5568453867492,10.630536508047,9.13417714846334,7.3260538585281,6.43094921211193,5.7084532363014,6.34994507462352,7.07059432639665,6.16034202383825,6.44478030750498,6.45868463049722,8.76218539865157,9.59220866359465,11.1056252351855,13.0219963679721,12.8359587315476
17031241600,9.22291204031396,8.91007560417912,9.22225185697684,9.99247699098573,10.9923449124573,11.1697796061395,11.82033892528,12.0325707410396,11.8984113447964,10.9570482822101,9.28970336525408,7.62664791958823,6.59030198004605,5.95236492821922,6.73473031569812,7.25342903228181,6.31016369744265,6.80480411059008,6.68843842581489,8.85511765594841,9.82441878920023,11.4577158245986,13.6095918200437,13.4744037931855
17031242000,9.05604253114288,9.14759180467487,9.35601273105157,9.88233763264197,10.7727541992233,10.9405961803429,11.368615713238,11.6573107378507,11.8051105842103,10.475002751487,8.56395567763337,6.98488743198574,6.13227719989904,5.91526567855325,6.3627856951123,6.90318716534124,6.01232475216996,6.20806441753191,6.39494539444873,8.68190450851031,9.53132690973134,11.1124846254607,13.2027310704319,13.0366792370258
17031242100,9.31185900499629,9.3325703617545,9.5016075909466,10.0945500843777,10.9068138006389,10.9163106535366,11.0818628639596,11.5539510119518,11.3908462844678,9.97717103642359,8.43703605361781,6.74105144749201,5.90651401996748,5.88936157292459,6.52534751444671,6.9478242847204,6.18749777979132,6.32501165414914,6.49821565105641,8.68117533669344,9.40371513093199,10.7977165866179,13.0795297244804,12.5652187861763
17031242200,9.43104821501931,9.15571745367118,9.36426455526947,10.1126457579651,10.6804895406922,10.8809126817215,11.1458271260892,11.6899266442869,11.7039051388717,10.0060577712935,8.5048139572971,6.92242617419954,6.10573611922613,6.25573185920948,6.66720846341696,7.20631228763465,6.51029836257647,6.70085435213807,6.77585141285418,9.17865995939491,9.50250000034905,10.9908939983349,13.0460143427406,12.4684808324969
17031242300,9.1958995945516,9.12803153055134,9.4674969933926,10.2508775757284,11.0033963697758,11.4083986604551,11.7722300756941,11.8789912148177,11.9554332404979,10.2068940660588,8.64248573796104,7.06029935310126,6.33235368202682,6.52598172534975,6.68829994758434,7.18215989233022,6.32940050379303,6.52067049413384,6.58924087521185,9.26082540839806,9.86008380621867,11.274074197364,13.0276453928771,13.0099684037354
17031242400,9.05576333324413,9.0307492457907,9.537914823986,10.2554397476358,11.235621472229,11.4852081665452,11.8304195417421,11.688092833598,11.5977469103787,9.88916158652473,8.5172124321591,6.8896308238748,6.16542298584568,6.57190343968767,6.67549327954135,7.06645441425001,5.90881033681533,6.05632189944944,6.36285983783448,9.16786952898644,9.91431531090631,11.4260849049033,13.0523628044795,13.2454465297565
17031242500,8.81597128392119,8.99017082347281,9.45696700220554,10.0710093063519,11.1989651029858,11.1297073131146,11.3872815748577,11.2111719865623,11.3871042155802,9.51085833623863,8.20375585865536,6.77491842629084,5.85848631210489,5.98317604730533,6.34111762425238,6.90003219827551,5.99933356723065,5.9964550436236,6.17197450528185,9.17274211503928,9.97774680103965,11.355705502367,12.9031584541482,13.2779619987612
17031242600,8.8916755876715,9.1484916525424,9.48504467378963,10.1532707175933,11.3069684050883,11.1673201901378,11.3618824691011,11.0255858817081,11.1580612249233,9.43246424774278,7.99530961858781,6.72087149413364,5.81892248370677,5.85480826870749,6.16714883369157,6.80524457880488,5.88013953714293,6.00945333625482,6.19189099850644,8.83529242618558,9.5959977288811,11.0562892326384,12.834483026715,13.2700973980124
17031242700,8.93085223408376,9.13474519772118,9.6774114078432,10.158853737422,11.3763990350786,11.3471167686074,11.3619070676339,10.8941332853885,11.0475123416861,9.20655165952486,7.87285270948229,6.24853998316512,5.47692027321288,5.68471534366967,6.11175558712314,6.65075814844338,5.78772679722398,5.79045201363942,5.97257474349621,8.10706743406569,8.98445283970118,10.742086987295,12.2882222323397,13.0591356172971
17031242800,8.99675840614825,9.18460551220188,9.76220759483916,10.3674288512244,11.5634959834516,11.547277534521,11.8655910296464,11.3945769707033,11.0607501433707,9.73870787237285,8.07806993248016,5.9604529106265,5.19120073310686,5.69997964751055,6.106532532614,6.88266841616336,5.77803519116663,5.74860033721691,6.00021631442727,8.20838535084207,9.04696008997629,10.6935331825437,12.6980651222174,13.1607679286681
17031242900,8.74864577910602,8.51889951962122,9.1425036458687,9.84529075780077,10.817084274647,10.8737610368025,11.346539594844,11.336238866268,11.1083669179778,9.44480682874138,8.05894573076718,6.27700789234025,5.42464288090652,5.76798836350939,6.18032528364844,6.92724397710612,6.14887865355943,6.25582125591305,6.47609807599673,9.00444971255086,9.48656963156914,10.9007095869753,12.6934733533447,13.0661147286104
17031243000,9.16324681173105,8.67963118634419,9.31897910497089,9.89104937296288,10.9567031438125,10.9375228564186,11.5626970873818,11.594781383405,11.312958051625,9.88884728578491,8.19125220146609,6.52060898945771,5.67785900663731,5.94406907849114,6.37259686118859,6.82491798925127,6.22046159260661,6.3578068593694,6.6279476567317,9.38702598719406,9.87939040640115,11.1757729605578,12.8247950488982,13.1400110244786
17031243100,9.29016306262449,9.16634758053277,9.68016091309867,10.1605928490425,11.1431751468717,11.0526162474209,11.611100353356,11.6192855716057,11.5361222517578,10.0207335858097,8.292628899544,6.54744722332016,5.71818450231142,5.8102478401059,6.29424298456423,6.745167119885,6.08493114614759,6.23509787516483,6.58615874383727,9.00904721199951,9.75589707915556,11.0881689496863,13.1510837446083,13.2202862624234
17031243200,9.14161014818227,9.21061081996849,9.75140673210375,10.1494917272167,11.2082340445021,11.19633719854,11.7428945007559,11.6360276845102,11.6575122379521,10.1447428239937,8.38757300486291,6.86071853127574,5.99954389679787,5.88240771613577,6.15365179624998,6.61212721449607,6.10689030870352,6.38548033934274,6.79387183498883,9.01047504645849,9.72617343971072,11.2417898661255,13.1702786216749,13.1973875747974
17031243300,9.05206865784957,9.23022623855719,9.49974287148654,10.2938808261605,11.1445766940083,11.2394387902701,11.6357853785201,11.6921445943222,11.7708531012087,10.1080858656842,8.32519290172949,6.97884323331851,6.05289337864903,5.88066608985113,6.06886898800287,6.4872939296663,5.96616503798433,6.14323889932339,6.39952588526227,8.93842897714734,9.57374878821731,11.6206032155509,13.7096354100118,13.5473232194391
17031243400,9.14745525510616,9.22113582007529,9.63703244603355,10.6251464509398,11.3608732160542,11.3103317409676,11.6576145377525,11.6860890932255,11.7616579197603,10.6068800676605,8.21893249517474,6.68889766562068,5.89770681415647,6.10121322208534,6.0679944187643,6.61857170975662,5.99510162265746,6.22179103236548,6.51350424822959,8.8468034594229,9.93530389547375,11.883728912249,13.7774823144126,13.8409828212851
17031243500,8.93167590016177,9.007068907706,9.45029271520092,10.2261760181073,10.9640107847747,11.1843228886801,11.6848651228265,11.6367253840614,11.697036666027,10.4978426224676,8.12725396620115,6.97014269589409,6.26543584677953,6.4178757548706,6.46292164018905,7.09035197221175,6.46239925247216,6.66370718768286,6.95956809123715,9.25202297268013,10.4092740141444,11.8087623098199,13.7594926358248,13.5345007851511
17031250200,8.93395993058151,8.60766032037667,9.19173564450296,9.68268657742462,10.8867941546961,11.4202696826468,10.943039002562,10.209681967292,10.1488254138822,8.56515184108041,7.30738175495929,6.24207579049752,5.62447088948715,4.91983125938551,6.1374271213881,6.76697511802443,6.1830120072925,6.27433793878987,6.36008462210376,7.98642376277372,8.76372015100674,10.2508951259431,11.0728827280283,11.7174126865675
17031250300,8.73562431079902,8.31300512292163,9.02703817592021,9.83305018442536,10.8223453528443,11.2244221007349,10.9380729130497,10.0770189117668,10.0344430458901,8.56686693230928,6.94503895844853,5.87174042749588,5.35717431388615,4.94451914413446,5.71427869992348,6.43499074556493,6.09035020184878,6.21225518638255,6.28463511561613,7.78277182656624,8.47098505646377,10.0176253014223,10.7128585528623,11.4818361547298
17031250400,8.71541349554482,8.41574586170374,9.0883265537912,9.99412273043394,10.9151631656835,11.4560561123773,11.2066095172757,10.4186637930527,10.508254411423,8.87166611431911,7.32702402645397,5.92988002871096,5.46853596331146,5.67627744243881,5.81291260004488,6.61225328815394,6.12694746080691,6.38356371941776,6.41143675942038,8.22304306122121,9.36580812299211,10.2182328322454,11.0066752487047,11.4056655445232
17031250500,9.48438540066146,8.80242375171285,9.64081124124004,10.6199415225309,11.1503665473771,11.5290176476041,11.5594200104152,10.9526886920052,10.7582971598765,9.16014731826128,7.72214157040788,6.50336940079425,5.79232589440317,6.02125275946352,6.68255627782262,7.46100891832956,6.53694395074399,6.56062450439262,6.53060849304701,8.71187067139111,9.46190971695228,10.3407941800307,11.3930955927969,11.7794468229883
17031250600,8.51100765059976,8.26085505609236,8.63264060258901,9.63037251560513,10.6250318965021,11.2205957499155,11.5203538412737,10.4362016904196,10.2375293820524,8.8328725023699,7.39802553564457,6.08654550073446,5.43936926219856,5.70034211790511,5.80859503527256,6.40812973100503,6.17098824105313,6.30505958549076,6.35822485815709,8.02080408808318,8.74119428535437,10.1024404199836,10.9363773676016,11.6502304438816
17031250700,8.56895352222664,8.30888257692954,8.65264565452338,9.45572834851845,10.582545835859,11.0259136876217,11.2044424278709,10.3185889928903,9.97441533606251,8.77931095736268,7.24783479041127,5.9150651288071,5.48039164769166,5.62469891847345,5.95178486412935,6.54402966025301,6.10646864564672,6.22622576588451,6.35425181852355,7.77223317791885,8.54808600518947,10.0988940503627,10.7804083626213,11.512446782367
17031250800,8.55955252273337,8.38446246466225,8.85575144240948,9.37907037479835,10.6959396214867,11.1366496804991,11.0809571228051,10.2437209922806,10.1449028226662,8.78358146595621,7.32590455907733,6.00806699016368,5.44030619808957,5.58108551947883,6.1646370382423,6.72579943485405,6.03621810129329,6.27351614916693,6.3505623480425,8.08976767529558,8.7842826693625,10.2634987104069,10.8588034640484,11.7444253718678
17031251000,9.10008221835925,8.87242538484587,9.22432297169331,9.68303764070133,10.7893218782546,11.2917201598093,11.0325705588883,10.3419530110991,9.90973292547493,8.75985587848223,7.4163534674444,5.92939633819432,5.3914708883227,5.78027859840024,6.24789113207069,6.89899250719649,6.0195538267377,5.88602791060258,6.23421405712827,8.14485446712721,8.67142333109882,10.3866653853069,10.9657446021877,12.0634150268882
17031251100,8.4700375345959,8.28474076424235,8.60413813986442,9.12161274278687,10.3990041185278,10.8101726535513,10.4435177444595,10.0692433321152,9.50647653838413,8.32780788189571,6.75935465053991,5.17447708991743,4.75930449446509,4.98661131384423,5.62527151513771,6.29176511397577,5.83971377319773,5.78684984042546,6.08651330972192,7.80834107475218,8.34578425034113,9.93358349602271,10.6309671592146,11.7591563179694
17031251200,8.36543154516383,8.27095896527818,8.6230621198912,9.23382439433883,10.391060158655,10.9138078390498,10.7784539119319,10.0360107107511,9.51383411695112,8.41794142583532,6.79882262704614,5.35051036290705,4.82276466559806,4.93302168836568,5.41245228492512,6.22096687762482,5.82120150210583,5.90418940796843,6.01595823587123,7.70102617468666,8.29710303543453,9.86066218450446,10.6507759168609,11.4420456734516
17031251300,8.64897673670348,8.39183722971394,8.6183109868789,9.48762320510068,10.4150307881517,11.1366822020225,11.0711874049732,10.2127344946513,9.69307456874426,8.52139434666771,6.82400112810072,5.68070464191207,5.14356273901609,5.32358722205393,5.70033450569203,6.17179619928066,6.23234229023855,6.23787503292752,6.37618509294982,8.14476043779961,8.47280792419315,9.82680907860778,10.4917454585292,11.246557528963
17031251400,8.17811787842854,7.99349559986718,8.22814513874918,8.96265289028922,10.393905025749,10.7949968413962,10.601983673848,9.48709684845657,9.03397088616595,8.09784021548973,6.18507715026628,4.87504581559762,4.23752485709501,4.58217427143743,5.07959228808129,5.75918719763909,5.68346152743106,5.73038491399193,5.72538504811586,7.66117622831155,8.31550116800221,9.74090835305866,10.5025056316694,11.3104077796367
17031251500,7.97969026203767,7.66885519941782,8.10172742156878,8.58185150089908,10.20466223283,10.6057631589927,10.4090227429986,9.5655924154506,8.96846976082049,7.97788431269939,6.17715219200015,4.73619300816956,4.17071830697746,4.50476172587416,4.9928327538925,5.66743514124369,5.46391206540246,5.48789827147301,5.48341845957197,7.6375711906184,8.17892447139458,9.6729731333155,10.4765321477025,11.5430892090639
17031251600,8.21155212305065,8.01351488072192,8.30677771422502,8.72503836533247,9.93683767318768,10.1731197823988,10.0203992912791,9.58895353986161,9.26632317813381,7.95587743741628,6.34330216486432,4.80377692316026,4.29536139920884,4.44900991270379,5.11171103480059,5.83219222127511,5.47931366269817,5.26280979047103,5.58383665233454,7.49329347944789,8.12999707654784,9.75194241042724,10.3970189136414,11.447578505373
17031251700,8.43378138538955,8.32723952901346,8.65681080038321,9.09227632271553,9.84899508412589,10.2751097604286,10.2228750546441,9.907060725153,9.62054989238425,8.48260671154622,6.92165671185407,5.25567524730959,5.03772067520514,5.25402100469084,5.66802957986619,6.31692436764004,5.69233164907364,5.39053029316677,5.85990124986637,7.88640859629818,8.62873669064416,10.3611279124022,10.8100716964473,11.5581522474234
17031251800,7.99887060757495,8.0827628710884,8.31996783500234,8.48909870361223,9.46084531558505,9.95673923887275,9.91011244631302,9.61098698520825,9.3149067995715,7.96568038499794,6.31475189105729,4.82191014905772,4.33655426223123,5.05755646273639,5.45552371710747,6.00633202372057,5.58965355432656,5.40314512482604,5.63330926744407,7.50888519831051,7.967640817117,9.94652229831514,10.2796937555082,11.2355058718501
17031251900,7.99927793737039,7.81057476261561,8.20717028263005,8.64838233401156,10.1694083257048,10.5240687521217,10.1509614234464,9.53219561659076,9.02904419758832,7.75756136745188,6.10480974490082,4.58377829849295,4.01393768480989,4.46062280150529,4.89134267828789,5.55219737756419,5.3193220695098,5.12662775094657,5.30262466671331,7.31702988661467,7.94103413886777,9.5937313593397,10.2683049452923,11.2768490167549
17031252000,8.27385581305151,7.99581966439281,8.43561098682836,8.8796347602179,10.3554056935059,10.6932781684753,10.5181374700844,9.52923904452053,8.98434600743223,7.92012235887423,6.09139844574077,4.76244482194833,4.13159573553435,4.65979231303338,5.07589357470947,5.76227148572875,5.57062683285394,5.48487402790743,5.74435203066139,7.69899778159348,8.08138840513539,9.78266271630101,10.7157719736511,11.209834112654
17031252101,8.81464344043672,8.72997700935688,9.22439692202116,9.62410022268893,10.8669607397368,11.2047563444213,11.0685571205203,10.2371607726916,9.54314065531628,8.45549149454447,6.69121405020144,5.39076546800083,4.61213761530082,5.38425003151023,5.92861030526387,6.52024794035817,6.18161055416253,6.03296449558881,6.48833388108915,8.26384572454273,8.46113111182021,10.1925160311681,11.1757269179392,11.6245986147448
17031252102,8.71624144581656,8.87599737882301,9.35073901292611,9.705234011885,10.8182928321645,11.2780734041371,11.0583283351246,10.4324714005189,9.84248347202077,8.58591935078608,7.04531060206909,5.49929589685634,4.81902816487991,5.68601694044473,6.08485385761327,6.78268220942518,6.25727247921443,5.95173865291119,6.14526617542035,7.97481032076402,8.30755690573114,10.3962924447439,11.0351428287318,11.8517765698188
17031252201,8.82167718381664,8.9463169180346,9.2556710491622,9.6045579955239,10.5915028995242,11.1444739966902,10.9857825630342,10.5484897169514,10.1175993419828,8.73594948575458,7.1770045737586,5.52479582950387,4.8650821467615,5.45375407996427,6.09315028591445,6.61384769247309,6.08511321055241,5.88710130463957,6.08412687750664,7.85563391474217,8.34575862465018,10.4436954140972,10.905585356092,11.9345820042448
17031252202,9.01455629372452,9.01903105762845,9.0453514749101,9.39229665760441,10.4377186974864,10.7424293963171,11.0037185186722,10.8987653089559,10.4011397384887,9.27915550291317,7.44819956570439,5.79611267504865,5.33424865984469,6.09865628959242,6.60511468288776,7.39701754647991,6.48021825906035,6.35077156435092,6.4644466483537,8.30816163572139,8.79534507417889,10.229222513594,10.8352898331149,12.1887162804044
17031260100,9.1012285497886,9.42477670449112,9.77795834809947,10.1830833403096,11.4043012397231,11.4082772818326,11.3959811813021,11.0718412180946,10.3111388676318,8.96491404232687,7.3318674344679,5.82129168648141,5.26359824093604,5.68934640713295,6.28121918951215,6.70155925912767,5.93752486116132,6.01957834768513,6.12895052311624,7.69620100838772,8.56434573142719,10.5209802358705,11.3017906153524,12.0760803349809
17031260200,8.89004070671158,9.15882265487844,9.56359975745851,9.85724775795386,10.8829092004279,10.7893747721483,10.7870945748265,10.5839027212701,9.88273838665206,8.49369475304361,6.91490782812879,5.44204603146413,5.04595376879107,5.50157005772861,6.05841700577196,6.40316833160787,5.90173426469886,5.82729827935903,6.07632081087868,7.64646266174639,8.459466948266,10.0952181661932,10.8273484117207,11.5801627998794
17031260300,8.97169294005869,9.05208361013323,9.41921931586322,9.77300771450375,10.9755940207656,10.7479256383994,10.7461641804005,10.5724692403264,9.78058411509108,8.48577581742273,6.92985052029821,5.51479554685939,5.13939484682489,5.51452579167623,6.01391811998546,6.49699448873277,5.87433446802754,5.87798456896518,6.16136602770902,7.66974954415576,8.50007101397677,10.1470942156039,10.9255201872958,11.4520297836464
17031260400,8.83656485902698,8.90194871192403,9.04982383473384,9.54531640107458,10.5769985860114,10.7088783995071,10.828704054558,10.5990654809645,9.88984277030311,8.80336558722042,7.24882082332423,5.66712867399488,5.19947790945014,5.59930276802891,5.93785124376131,6.60552504359203,5.88386029881313,5.88559367513326,6.22643972635225,7.84216457843466,8.67115727358414,10.5036854085486,10.9418998589803,11.7139344716401
17031260500,9.12624464795553,9.30412166593656,9.60519453973107,9.63027455142241,10.6305874033173,10.8827146673224,11.1926281880472,10.9483544952887,10.6838642233652,9.70921851341132,7.85841888804786,6.06794763273412,5.62044299109058,6.40556071325481,6.78544437107215,7.47498964520395,6.22498325736949,6.21558197893004,6.3256016806225,8.18422714245302,8.89923267449415,10.3085023367217,11.0455287546416,12.1746759845759
17031260600,9.00102870642626,9.26794116051443,9.76163426442844,9.85557427640053,10.7486956192614,10.927333489524,11.1193884993353,10.8881890434799,10.5016932031223,9.3629883870689,7.5213380049775,5.82517795077799,5.45832578793557,5.98755509081598,6.64584738179933,7.18489226270832,6.12141863611107,6.05058369778485,6.19118977870642,7.96124736201519,8.70468995264376,10.165796372344,10.902231787353,12.001423760224
17031260700,9.15283755292809,9.34666905675234,10.0674073338579,10.2324497084986,11.247674729333,11.3227332237869,11.3896976909005,11.1038624500753,10.4926369445289,9.38721971704692,7.5651184835781,5.84554259968,5.60135167710532,5.88882854625796,6.59116260108494,7.24480645409542,6.07137803339896,6.09093126260057,6.22595572883994,8.2461761470792,8.96911583390909,10.4405472268893,11.0722257636701,12.4040678749208
17031260800,9.36269452384348,9.7083299371717,10.186396520283,10.630592295254,11.6375436698123,11.5024068974671,11.5234384672904,11.1931487496974,10.5129084326384,9.61774740319268,7.90784158546541,5.79390856485667,5.47031488620459,5.86950876040669,6.50263490611368,6.91896433426482,5.82754756895843,5.90995106199463,6.13378621031539,8.33837160101611,8.85221268442919,10.1552496787851,11.1813315121734,12.097112338657
17031260900,8.8245321284329,9.40936707422346,9.99006941641521,10.1298308956723,11.2038855613383,11.1793998425157,11.4499171405524,10.8936184591355,10.459158862648,9.34708485426108,7.54162626838541,5.93315967671546,5.71583537838184,6.31826446553761,7.00529428358972,7.62838234978653,6.29016295846948,6.2462110066229,6.42281253885194,9.13007987447561,9.20642798161725,10.6644439944262,11.1936177763663,12.7134905692818
17031261000,8.80960906280772,8.70802823816138,9.52422915866899,9.59469338722009,10.3687267265602,10.8212497010631,11.1250789093753,10.9028961526554,10.4442794844899,9.22763440560512,6.81109923714787,5.84114070739051,5.53955000234279,6.16505344884649,6.8479319541778,7.38391128015901,6.32640342461404,6.23253798298182,6.59216996559185,8.71496812508148,9.20446833646966,10.5026720298868,10.895250984409,12.2135493215259
17031270500,9.30554160866893,9.49309936309421,10.5072908653701,10.562598978541,11.6105479133594,11.5044315828008,12.0443353050938,11.3718443905304,11.2501879876143,9.94178734104302,7.90302306691011,6.28697885692478,5.79956267184555,6.10875850633405,6.7411661173562,7.23085471320077,5.88202095033209,6.1828676366637,6.21886071079126,8.55231413799057,8.6750674611384,9.80826879367794,10.9329270247723,12.1187441909665
17031271200,9.12989921244251,9.12873966312238,9.95975748603406,10.5506533409429,11.6922508336327,11.3952498098846,11.6836167310738,11.3390874036731,10.8223695207548,9.21037007960975,7.54747957937371,5.87585366907847,5.22167678920608,5.41724208464909,6.0669543231813,6.77361397643028,5.76752365019933,6.02831192595205,6.37335809474958,8.45677193524827,9.24115457726388,10.7536907733103,12.6307539989559,13.0726246532666
17031271300,9.29811242513611,9.48053421523109,10.1683450501471,10.3957740371783,11.5975459615702,11.1719175144635,11.3144602759648,10.9144412488403,10.5646342083721,8.91426490193024,7.26695335555437,5.59670210757324,5.07622487990392,5.14346697566063,5.7348555895582,6.31820852979815,5.52875109285742,5.77373793575295,6.30106138024134,8.10923802801139,8.95872558303909,10.2168374575901,11.9130149601175,12.3361336342872
17031271400,9.06414976283089,9.45437119373065,10.4102478291311,10.3676976690381,11.4186127883028,11.2653844706181,11.5200114000355,11.1029653012097,10.8018198969175,9.14711126757873,7.62160802262091,5.6392584756333,5.37594603700225,5.44009420532351,5.98992283404442,6.35940016363932,5.58148738613791,5.63370507355609,5.94632172974447,7.66911782189976,8.40350016511571,9.7817940639473,11.0529840239353,11.9161014266133
17031271500,9.16550447922925,9.59622462681551,10.7255789427438,10.5482447591122,11.3842586758514,10.8414276471275,11.1715416189964,11.0896750024716,11.3564686960969,9.65503350550414,7.439793191787,5.70387888894407,5.45052734842659,5.57622450494258,6.2397895719444,6.77739884028563,5.48996285113805,5.64835509222108,6.05313044827379,7.88596950330187,8.29890868348683,9.43913324038386,11.016083416922,12.2205358834811
17031271800,8.9183459341168,9.22433351213439,9.85313003088164,10.304339510662,11.4896140893392,11.4462114892574,11.7464871589391,11.7199718421848,11.217465809115,9.72444501354847,7.51942540156867,6.05135106822634,5.58815837017914,5.57431006150197,6.47672784467914,7.20439522655078,6.14213091245042,6.47790609561427,7.14309609680184,8.73779303362144,9.52578287193,10.865248621178,12.5682937582467,13.2782758545602
