geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031081900,7.22074791195498,7.9965036848793,8.31178036625139,8.27454586979032,7.80965423403129,7.88963349949937,8.29761852058387,8.65636681482168,9.31173379366799,10.0800837729907,10.0745524564553,10.9473105194672,10.4563696220751,10.8291977796077,10.8279687004236,10.8341711607849,10.9516704930305,10.7565757657419,10.9973660582186,11.6362572272821,11.3236897249629,10.9434659491424,9.36726952958334,9.02879286905299
17031090100,7.20409961905325,7.83213713671602,8.00326589440895,7.52775220265791,6.8266412952402,6.59287728407712,6.65881233175907,7.82695242821967,8.8703510241636,8.8875012503559,8.88278532828324,9.64017239376025,9.45046552621059,9.34622939177477,9.95501195725806,10.5480288243821,9.91815020112161,9.44908569139632,9.63486146200972,9.68014394965785,9.39692512994165,8.72037219873314,9.17885101561061,8.54527919349318
17031090200,6.83342789872065,7.25529139015745,7.62105665708037,7.00342212734532,6.26519291585536,6.14071259638066,6.32180898926031,7.26973302069894,8.08163725034759,8.07413127460935,7.9359990182768,8.8498621322366,8.88162815965998,8.71590441069328,9.12970998842838,9.25007122658504,8.66310898049251,8.77838783484892,9.01157574044301,9.26605418790908,8.49346210234902,7.79639215316134,8.68569404575122,8.26307877052928
17031090300,6.84316154592877,7.21854662102935,7.36570119275408,6.85666620369329,6.06300480498768,6.17629793902246,6.49617877773778,7.41639755756986,8.16426423328895,8.19279302632863,8.03273566967164,8.77059310641257,8.9883578101117,8.98022337862149,9.12354316846254,9.00914214195106,8.6176523910178,8.90540946942346,9.11901235370241,9.23300731183585,8.23022261562311,7.60238856992024,8.86355076819654,8.02277837575027
17031100100,7.47932906678347,7.72926927215117,8.45395639994869,8.15897702965679,7.18408303047447,6.93244783268224,7.1171495838686,7.91965752963439,8.32644894618066,8.22740543906811,8.28808869813898,9.31707085361857,9.32704628974336,9.32379984849431,9.69247663769308,9.34748499705398,9.08703851770841,9.88381441515199,9.81734703106959,9.65559154503571,9.08452399324735,8.55308776920033,9.67370866266864,8.81471640325502
17031100200,7.58056411184379,8.03579304109094,8.53685522086904,8.25441242622252,7.52000352920517,6.97690033301653,6.99091718623438,7.93169770290918,8.76381337994213,8.7108296393852,8.8921436429132,9.4630588088905,9.69483940181615,9.47102153201524,9.7625933733248,9.61939531076635,9.22454766211156,9.72400972158806,9.85843035903738,9.8400449895838,9.01376348471956,8.24244931927887,9.53923955892951,8.89785382451018
17031100300,7.55639968490575,7.7395341843097,8.0601221030854,7.76046116623036,6.96894556202365,6.81080412906545,7.14342761626176,7.7937891076512,8.56535518578223,8.39224902384423,8.19244725963658,9.13437697734784,9.29898189793439,9.23885264933509,9.31823474093018,9.2865364298966,8.90082179015123,9.46961199128144,9.46548526653379,9.63222996392957,8.9888511460118,8.43895560189813,8.94820932605876,8.46442938948741
17031100400,7.17050560428729,7.39085206286285,7.63044025811741,7.28413732066125,6.14172721088482,6.26079825674668,6.73570038224577,7.62309172898137,8.38105046083296,8.1743680213883,8.08168500231538,8.8409345255755,8.96554180092225,9.00767878587039,9.13948790624568,9.12357212281671,8.28714119641922,8.67031314538877,8.82484689649224,9.20388076737249,8.39020697222073,7.67096588935149,8.70842806928977,8.20376665713273
17031100500,7.01041552709215,7.71411791874976,7.80358651078376,7.35911214537168,6.79651939800095,6.92568168912408,7.38689473285622,7.9838881602389,8.81235045847282,8.758851119672,8.33268248091425,9.08401641431443,9.20875125084968,9.11422790577004,9.33826011505039,9.45241362149321,8.74992858021198,9.15287814690665,9.21046246046341,9.6293337350383,9.09635257363253,8.03826369863388,8.65987740513042,8.00105243465732
17031100600,7.3753975713759,7.8802924506732,8.04765139664728,7.85137068536214,7.12740764120819,6.91464841989072,7.08650418581389,7.79369540121576,8.19674868790133,8.08192467119765,8.4125479959834,9.30653623641765,9.31850903946835,9.4457878089428,9.39797164831793,9.50967284016279,9.33914065768386,10.016265727794,10.2918345597649,10.1970277328425,9.67145731351773,8.79091537021468,9.66997353579679,8.75859475179164
17031100700,7.03270112771024,7.65550750836111,7.88068262432569,7.59736442088451,6.83439819089236,6.89241188941735,7.10991140486058,7.63528679310306,8.01699638909259,7.87659224726932,8.17056250305786,9.1298717940711,9.18929326463103,9.17456557978715,9.30948503132021,9.34219146456517,9.11118613571663,9.67993600654973,10.0279888958688,10.3008881190222,9.78593606554598,8.69645706068577,9.11758944815776,8.45254307206709
17031110100,7.3117377997264,7.91071276999105,8.44075066307435,8.01594024393123,7.30414062153563,7.31079896310457,7.53481688537783,8.33742060859157,8.68122067782763,8.512607135386,8.58441431517506,9.54170201171706,9.39545235791387,9.41459180481084,9.75009740196799,9.3587031542139,9.07112083822143,9.94681154502542,9.77803264297544,9.64406022948453,9.38389150005339,8.85521797014014,9.9212709356361,8.78304650919122
17031110200,7.21548483177861,7.96619544760203,8.16445166069335,7.82453768495626,7.08943133820742,7.3252699799184,7.51366590768695,8.11968175571234,8.58555686582209,8.37496607590576,8.51411725000177,9.42525865949031,9.26816075284932,9.38039707761092,9.33073351374179,9.29342824875101,9.09730672244719,9.86437698967413,9.74051526884268,9.94239614646724,9.64625686705527,8.77108267354831,9.63454819654451,8.48195476915046
17031110300,7.02257198441262,7.74831270493128,8.11906426490569,7.75743297806022,6.82721694394119,7.12589089865927,7.23711441821093,7.96587640571089,8.33452485589792,7.98748760511018,8.23451010606594,9.28031270302964,9.23830401629548,9.18449185091872,9.11132078716719,9.14946864140891,8.95329507751573,9.77515945344476,9.92951661742594,9.83596361235966,9.33443550712418,8.66319496709662,9.3058886892672,8.45818041046072
17031110400,6.60544567822936,7.76085728241205,7.93851916952152,7.81386486251046,7.15563338403987,7.46043263260373,7.66242362855364,8.15213418513027,8.56013331782171,8.29317289541759,8.44975245066047,9.25890284442742,9.0612152348036,9.11708734571971,9.23572308611509,9.47553832241878,9.0505718757875,9.51238729796533,9.74050874371429,10.0142918523527,10.0074157160597,8.99024926746252,9.36915586445703,8.43226890335544
17031110501,6.62664427315073,7.76893740876704,7.95806628430384,7.59701795788581,7.17344593523812,7.38170774699217,7.70316030931925,8.21652350394151,8.60736084206105,8.59309248356579,8.32154144206561,9.05869945109723,8.95212439205268,9.08726133160117,9.29047351356113,9.41852935932445,8.95756414862382,9.46482258293307,9.65030157843425,10.121945215788,9.84548433482437,9.33578524178543,9.72893920301543,8.61851953064074
17031110502,6.48361233323214,7.46123140539977,7.72107805513207,7.53942584598065,7.11382191038974,7.3314682330948,7.54765750081159,8.16152976526166,8.5350247379568,8.45747892977592,8.24415593117642,8.83951235467568,8.71463202420669,8.75907392747574,8.81647122881548,9.11231947035738,8.93707278245009,9.00657324866909,9.37853587270722,9.68689075960539,9.33367869174515,8.96315276627836,9.2076697200539,7.97398665220218
17031120100,6.99495027529376,7.94306670342034,8.72979031442315,7.98034621108724,7.08962147217976,6.63555115459808,7.09577524577799,8.03249261700749,8.65442999413614,8.41686832235001,8.59567124126752,8.92903241621688,9.11982330715118,8.91754855833438,9.61748793221456,9.32444527410392,8.80874849833184,9.24318352717379,9.24700998584233,9.43114671532305,8.86700652935961,8.23891423311939,9.59039920365114,9.05692913196425
17031120200,7.27136049629167,7.83805925585823,8.38725790089789,8.06962172706306,7.52746418758886,7.38497168855986,7.53874819158975,8.82696198587951,9.18032140706088,9.22136257581873,9.09675907938671,9.83671173932855,9.72919250239717,9.77279618621131,10.1903000914849,9.97244906113326,9.71009516474077,10.6170471606139,10.3156966856021,10.2367766249689,10.1178544755378,9.97940965589039,10.9382426026929,9.26502439558928
17031120300,6.91009186542077,7.58350310083069,7.91251493966982,7.82390719256122,7.43242157853373,7.55975256997975,7.83109010570218,8.755992164927,8.90423072597107,8.77726266233049,8.88898754411162,9.49275575699116,9.25973283962887,9.03853795770505,9.58009914610814,9.55662029571976,9.26738912490411,10.0510745548875,10.1893247179862,10.478743976342,9.95506439333683,9.61045364077607,9.78167925898804,8.67333527580298
17031120400,6.44457583872114,7.05623754902905,7.54472621588427,7.28245640967659,7.01793397835587,7.35522068700833,7.58574396036282,8.25182273110077,8.66203588432388,8.54233723954423,8.26537582284823,8.66077471975274,8.73328461163369,8.67707526185723,8.86785516223895,8.97209412211914,8.99454968900704,9.18442887209793,9.5061922348374,9.86661865392791,9.77627560845244,9.82418273992625,9.38780942301296,8.39011662545825
17031130100,7.07742942840073,7.89125170606186,8.22600267231481,7.8634010136358,7.13420886710954,7.4345619322196,7.71466467441462,8.53656390428919,8.97756939457991,8.75894399096061,8.84191818060955,9.24604408441226,9.2340225537751,9.71353108927569,9.92071819633347,9.88459302986998,9.44189824640014,9.70295440433793,9.62748814686344,10.2856333266083,9.39547083007515,9.0610616231342,9.72457331019929,8.36295743144306
17031130200,6.90487267952701,7.74256746668811,7.96235897610705,7.78536084658153,7.42340648988256,7.55858747007996,7.93115528565936,8.95612145222043,9.34006702274849,9.07755970790983,8.75273115650176,9.14175559489603,8.88949882967788,9.07402410745475,9.29145378342202,9.42846693176375,9.1673625616177,9.34114842566777,9.1829075830466,10.0402494833079,9.51721455054854,9.37066476165458,9.4505295328637,8.5377920489873
17031130300,7.53991368204969,8.502008318493,8.60905901512722,8.37281706687934,7.44264317557583,7.71783033307763,8.14941621719467,9.12892988738348,9.47829300868618,9.18449409250482,8.98353537344314,9.17778012822066,9.38388794194371,9.57575728625001,10.2361982840848,10.0500143674987,9.60400164679156,9.551250031964,9.09130707948745,10.2519276906832,9.56207031777289,9.05299865381012,9.73459233192287,8.9112289121005
17031140100,8.5285723999704,8.91303419383624,9.64245517605064,9.8291006840361,8.81862871626277,9.17914420952674,9.34497753348993,9.94685527889346,10.0483758512043,10.1835262493323,10.2990555574137,10.2275161514704,10.658157415658,10.2409334996671,10.7448500195173,11.4400760214958,10.8325749629134,10.5637871021815,10.1667253081002,11.7447943614076,10.9867756683168,10.459083779984,10.8071020258298,10.502988417547
17031140200,9.82571461638853,10.3412763572375,10.9543829604504,10.7915686697523,9.66729294327111,9.78217537128235,10.2119367183692,11.2412327873344,10.9463650819485,11.1892875466527,11.1856554369016,11.0471774261251,11.4400537842247,11.0032681660864,11.3871898078163,11.8431886426025,11.4597371786685,11.5156722744179,10.8555980507181,12.8465071750561,11.7017221252566,11.9827463020067,12.0676336142815,11.59997831826
17031140301,8.75134684182779,9.37969423350855,9.95457615745389,9.58430573183649,8.99848388326692,9.20610465646462,9.70697291255499,10.5669421245412,10.4123715251521,10.4883068656958,9.91440821990502,9.89741893893355,10.766039237616,10.9020954028335,10.3931945273841,11.020584410467,9.85213611685782,9.75796542526213,9.39973462069863,10.8779702382666,10.0248688871259,9.75123984968124,10.0658275949565,9.15562803285072
17031140302,8.81790274753913,9.51791177863604,9.95218135483944,9.75824714013211,9.1917867912533,9.29392928507509,9.62474575749697,10.6443583480518,10.7202792246523,10.7514077508141,10.2472152120076,10.1578107822175,10.784630106027,10.9304515669751,10.5218406069425,11.133223189278,10.0737677084324,9.92040218526435,9.5918500146683,11.1360388319604,10.2252759241096,9.9525542533916,10.4033822544641,9.43699410990823
17031140400,7.52660417906363,8.05169160973076,8.29413907277,8.23406868375885,7.78429938622761,8.04623047528289,8.49276005393795,9.17284865485643,9.69115636721189,9.30884544666122,8.93001739976992,9.33634766219366,9.44664411116489,10.136305928013,9.71468101945372,10.1047009088677,9.61435841127505,9.31721744591744,9.21061344667141,10.3581547718148,9.58069876373808,9.50721118755091,9.70380875863557,8.69553634604442
17031140500,7.85912955702991,8.55666486462179,9.02890387952652,8.67884866218485,8.65820702223657,8.78384699404588,9.3319297412699,9.25584114582242,9.75583817004794,9.72667066539194,9.14796092784083,9.45693880432468,10.0661964433253,10.7523921665608,10.2991485636203,10.891293824602,9.99510703717338,9.33597108052811,9.27840923179376,10.6132082758004,10.1622463426528,9.74750697388214,10.263903835498,9.10492393334657
17031140601,8.01400851214633,8.84470273199341,8.87859779046988,8.58143961930505,8.40727133216808,8.97119585097454,9.3586108561613,9.55510327430126,9.89244639108097,9.91454424273508,9.51496701685947,9.41736739259461,9.4223802333275,9.84309282731532,9.67205054399467,10.252849864793,9.84120192312779,9.4401290733588,9.08258450006458,10.5078806852549,9.8868768467653,9.45609620324573,9.90373641710143,9.1328765854924
17031140602,7.82148728745003,8.77060216461803,9.14639231543317,8.94157046878997,8.37109733836346,8.92166093016298,9.22084037910755,9.75720369088542,9.88350980395176,10.0377610870269,9.83764592055996,9.5553470672899,9.87534930999257,9.59976265309888,9.87461826352944,10.3132940112409,9.96536821548288,9.7034924676714,9.30056515015031,10.5859845096293,9.74231190620731,9.33779655149925,9.6171255390894,8.82964962616141
17031140701,9.10952156249004,9.63584421424043,10.4336638925358,10.1088118526159,9.46262039417837,9.56230497741574,9.93734811115601,10.702302367769,10.6303566005446,10.7107211021132,10.6624802884429,10.4504715048219,11.1574748516511,10.2742254690037,10.9492224386703,11.4338076305088,11.2265900185459,11.1215647151817,10.1043965573792,11.6085633334097,11.1663640888852,11.3577956284393,11.8587650423496,11.0794923579689
17031140702,7.90197802672957,8.52479681690227,9.2307270605124,9.10152244875162,8.41287684564065,8.79907345984284,9.24537927514121,9.74715152282371,9.65256003926191,9.77760419405707,9.71408018557267,9.65019094409057,10.1603380371067,9.40194040543549,10.0491212889018,10.4716743126066,10.3176738049488,10.2600898720432,9.60397688011649,10.9252573968722,10.3723925805879,10.2680297797585,10.3186539739156,9.89072779238887
17031140800,7.5139412044909,8.08551627957175,9.02481519633134,8.90247035077649,8.06370208017839,8.53339208033014,8.89286217609673,9.22237335676421,9.39200783052893,9.60176782869494,9.5089606421782,9.43060686229172,9.93606002712107,9.46535333573722,10.116288747549,10.7948674630255,10.3712788611314,10.2754985310643,9.92815998709754,11.3107678678106,10.5327609840548,10.1453514340838,10.3030698435021,10.1080188545866
17031150200,7.75459306981777,8.81774421564822,9.05524602656953,9.07000475109958,8.79429926576295,8.72921049726413,9.05763682311199,9.20151080621179,9.59225375754879,9.49107911217259,9.46330478975198,9.6727602871318,10.051920993323,10.6133158354388,10.495364869559,10.7444997868756,10.0694193258677,9.86249267641336,10.1459689726925,10.5753862688047,9.95190292193379,10.2066709978473,10.4461298038979,9.27507548214298
17031150300,6.98198843314708,8.00166443280573,8.20722004713361,8.25251416629786,7.81222119859524,7.69963374032821,7.97984097670108,8.36593058680832,8.82580555470759,8.99614805313747,8.67172504433903,9.15095824103951,9.40375762334927,9.84983314195004,9.77382127371962,10.0589529408032,9.51640435619981,9.31697627584404,9.45877997204289,9.90372506989005,9.51601859978419,9.26210012958818,9.87014942181713,8.77957506348364
17031150401,6.64343819567618,7.64240043395475,7.89113718163341,7.73551357866412,7.24772806274663,7.44081989007537,7.65501505262949,8.038349375099,8.44345063842044,8.54033716608158,8.39861183331177,9.13106976710235,9.05959988737951,9.31647251784696,9.37055426252603,9.72920306329597,9.09516254660408,9.29453305889032,9.57212784868764,9.73045521052465,9.70211709118117,8.99412102366618,9.54966388281043,8.31340078746101
17031150402,6.87189050850535,7.67308224803788,7.9912976880222,7.75700100194382,7.31518700734021,7.58204745769354,7.66327985549846,8.4100340409201,8.93207627491621,8.98561788989122,8.76911337732181,9.23018420143348,9.36161475615813,9.66207113141983,9.68649790347556,10.0653000869177,9.78953707992707,9.74255078763648,9.52168805004364,9.7026052711325,9.55810314702812,9.29381561565748,9.69342092552712,8.55302674078627
17031150501,6.82245963209549,7.77671995122305,7.95922378178913,7.74560561274789,7.06679562317265,7.42305072687629,7.60428782207933,8.05229206586762,8.51234669145224,8.16203822167559,8.2241129775411,9.00370459086554,8.8566762911416,9.00307129721163,8.90387981848995,9.44044806641051,8.93158323988642,9.47900101681536,9.85871072709686,9.97741499924943,9.71378332962973,8.83443023362218,9.27000525382508,8.63688551022001
17031150502,6.67257581255558,7.70178565114912,7.85570097304017,7.8309212281047,7.25816826838554,7.58094788558743,7.74622459471183,8.13238506209778,8.70299877710877,8.47350422029627,8.34392283126171,9.13067711951894,8.92638809381536,9.04686354363494,8.81286681500991,9.35765632571612,8.7359970425727,9.22754276178126,9.85933457540359,9.70200788736974,9.76085508118857,8.80829877459069,9.24153651031371,8.71195509188606
17031150600,7.37917245110377,7.96122154864321,8.36371710439876,8.40612687091953,8.20280188065534,8.46553691823828,9.07019608884925,9.03640756844483,9.36258528576185,9.25342999728699,9.12612841159776,9.4642387953336,10.1760330882829,10.5821964409797,10.3290873432166,10.4161629227323,9.99119589761282,10.1424249878453,10.0536894375285,10.2299809573578,9.65283484440721,9.2138804010675,9.56886271017242,8.55201802666447
17031150700,6.84288134664097,7.60064809752891,8.04394687844116,8.15886761767104,7.9396083445829,7.94908496124978,8.44070450609838,8.8501598043221,9.0175694121738,9.14135397284161,8.90540139300352,9.19462611285552,9.48060051133731,9.89942195762085,9.88327391616067,9.89568757388866,9.78696134604684,9.74600729659258,9.75759115046699,10.2469044328606,9.96124346893829,9.48090215284163,9.66006196903029,8.40730455065008
17031150800,6.7334803742346,7.46809443969967,7.83086764065209,7.80274886773213,7.40564151434549,7.4794017195347,7.93415126965922,8.50876347511442,8.74478695968197,8.60163291134111,8.5979183945005,8.7506804060874,8.93486458429906,9.48861647441369,9.48025123469114,9.68127196182771,9.7169553200197,9.63129534270285,9.46306197815207,9.99231998927455,9.59816908371308,9.28042978425043,9.03431450206092,8.13735296046623
17031151001,6.43099056755735,7.14838836037026,7.54199399290124,7.53641141025264,7.44568823107764,7.5482880717402,7.85292604502201,8.44466038122583,8.61377422360116,8.43719162636924,8.46182504677899,8.75304810317424,8.74093055333624,9.08985036696341,9.42501972428637,9.61496823598318,9.8594721359083,9.74215621983019,9.41850034052447,10.3300188307838,10.2947482110423,9.60759872343954,9.42473802592063,8.72069331002763
17031151002,6.56588380265039,7.07827857147036,7.61162937607937,7.35345153157058,7.27971184207223,7.46410755040837,7.59415929669195,8.20112291534618,8.54198681790358,8.33600265700098,8.35174882187499,8.74869056533569,8.83957225711925,9.04629754255856,9.45864230238725,9.49761290498873,9.78622248999977,9.76112128773322,9.47613746780348,10.0070435722865,9.72690399454523,9.17763288233588,9.18982089572364,8.1633197927769
17031151100,6.74815649173884,7.43507107726805,7.81136313385147,7.81174966623183,7.55647604841615,7.83401139102871,8.23923367711281,8.7589768653724,9.03342051440733,8.76863376639172,8.76282842495709,8.91506668682299,8.95170307090651,9.41186114407023,9.62547459924717,9.5411230528068,9.82760383264415,9.83463632687613,9.58813495149702,10.3450102042692,10.2016650223975,9.39250742760823,9.29144020774461,8.50478377830015
17031151200,6.62578676749101,7.22129601594809,7.74602566298639,7.67614338748439,7.398396678338,7.72111123044141,8.10078299494741,8.46696900517013,9.12459365186041,8.91651938723888,8.77935510567499,9.19284661640644,9.06348894010176,9.65190678591729,9.54731952549022,9.4406157384534,9.51911413164228,9.76560070057341,9.98822058565956,10.0496693914909,9.76274331269304,9.01948603802818,9.31324722497398,8.23949511198198
17031160100,8.0754815694909,8.78555403572824,9.01399122797615,8.79238055904026,8.41194759742802,8.85519006002936,9.16689126877194,9.50608246762171,10.2038146636777,9.88648818738835,9.25127124975612,9.61043851933359,10.155018132263,10.2751040518745,9.94705642557205,10.5568424044993,9.80614087042706,9.67883656294902,9.82186862645488,10.2619498191444,9.58998269639652,9.69641403333007,10.0307521222009,9.04584507864723
17031160200,7.29729847725911,7.93628017771801,8.38443190136433,7.89166963426287,7.79469848369872,8.30244270921813,8.61635744824089,8.96297377650617,9.4437579910408,9.25057206263729,8.97664504474288,9.28525356785795,9.52240281211721,9.75919735630662,9.57928334018973,10.2052256092625,9.65403727739178,9.43630512870512,9.36241117882696,9.94242721564791,9.41802960276894,9.22628941264704,9.43125743986497,8.59980392457147
17031160300,6.35633432903748,7.43154816097799,8.03152306174417,7.60044376676356,7.37551937913336,7.82859361755495,8.15106785445213,8.35981896081462,8.64456658175952,8.76846146982946,8.4950721793274,8.6455535608436,8.85908499966595,8.83683107936109,9.41281972636054,9.66386894768971,9.25025497510352,8.88307442501424,8.60448432780007,10.0972125448951,9.38845710267283,9.08771445505313,8.78812478556463,7.90208505525012
17031160400,6.36487990090055,7.00920213241214,7.74179191111271,7.42201207088437,7.09955729965755,7.65725005180842,8.06613267735386,8.79954936158047,8.94146810627423,8.85124665707359,8.32711748698434,8.48741246030611,8.68743465653151,8.56135129788729,9.26735936801827,9.77358283985773,9.69984075905437,9.4061335211991,8.96892931593098,10.4221942452708,9.74277647010897,9.1795872853648,8.90199860775175,8.17095970766567
17031160501,7.08654198213384,7.79303808081213,8.44138675495248,8.3971357562131,7.78176529519872,8.19031356760243,8.60493364315823,8.83690619408357,8.92508941610804,9.0598320099953,8.86525172235223,8.95668546641478,9.40283729289996,8.82399939042254,9.61590455640651,10.0506446235996,9.9335876680706,9.68287447919214,9.17733036987469,10.6440916786822,10.0018205354622,9.80076756314228,9.57176676795026,9.28259911311453
17031160502,6.74270418122183,7.45037793839116,8.06492151371393,7.96410064306542,7.43384327946811,7.81655692572943,8.20208933258886,8.27335116109416,8.60275857837186,8.69830518776497,8.45220796835663,8.59399502188398,8.99991798238342,8.56393312836748,9.50386551915744,9.93415514158724,9.77625978072354,9.38442559205157,8.92233420815145,10.6021558590916,9.87314607170592,9.57616388441693,9.2316971680151,8.91965285371366
17031160601,7.08058456338313,7.84617111344022,8.47563736691061,8.37321186032289,7.59454282776958,8.00255261102053,8.54452173514936,8.78408701429543,9.04633384274572,9.07214915277447,9.05312141768194,9.14228582334694,9.50042900353644,9.27933316696573,9.92695452218337,10.4541482004932,10.1630726260489,9.94020326224042,9.70222940518219,11.0468787400576,10.4875825694757,10.0606853246749,10.158293452065,9.73901746768959
17031160602,6.77483320575938,7.74252675766713,8.28660746488093,8.13555477856267,7.37177169705953,7.80608301049834,8.48801378330576,8.67592900588302,9.08840610185789,8.95932417264335,8.97863732833304,9.08322946759117,9.1490479622214,9.15608090059067,9.72423468148464,10.2306987966725,9.90356596138459,9.79127723582254,9.63358174619487,10.6924647485244,10.3892085641778,9.90086198921054,10.0138530601977,9.53870961775662
17031160700,6.35088948639132,7.42148389788813,7.93535834913417,7.53857601037511,7.02421540938228,7.51824295163161,8.23120413306325,8.28461446740313,8.82041525993359,8.53078410621152,8.90161052481116,9.06849683640732,8.80929167352994,9.14795292874308,9.42937674918013,9.83592753023611,9.53048697174295,9.70699341262226,9.4929498394565,10.1781627485603,9.95807023613006,9.0020017022401,9.17109994837632,8.69769787729031
17031160800,6.57962661674364,7.23190731907486,7.88525411539427,7.43058813863877,6.80461091644179,7.35859104518567,7.83748008051694,7.96413451694923,8.47810687480898,8.44699965655711,8.57306339390619,8.68883977586435,8.89792807367588,8.81145748604169,9.38684938093924,9.73934187996016,9.48920690059703,9.35668269271613,9.00374598073715,10.4288386686425,9.92685734488434,9.28235704596092,8.83883627922293,8.57933994406936
17031160900,6.29079980085408,7.04815796361974,7.76273719516215,7.31496505378429,6.86211039459195,7.38088741265077,7.75869663992293,8.16139661072538,8.57112863785114,8.5586550965061,8.35835912897376,8.58374614484417,8.8561748040851,8.70032317350327,9.41933572086926,9.78757830954545,9.48424453965212,9.65681252970501,9.03389257880166,10.4326146996648,9.7555348435691,9.27373531597057,9.00525616369871,8.4191541808529
17031161000,6.39862649497015,7.19197766894687,7.89672236103377,7.51606926167325,7.15476187332764,7.52663189046361,7.868985808748,8.26302386765853,8.58812387253803,8.47681999044774,8.2953068100261,8.60767596587144,8.81535706293566,8.63162224870938,9.05306194526672,9.40531828500096,9.11255823469376,9.4196847446279,8.89016432105241,10.0996384423493,9.32818506750585,8.83310782516606,8.6022842094521,7.60446476367865
17031161100,6.55629503449115,7.40579625332838,7.91627251648679,7.35501806604889,7.29259086799799,7.68013635578101,7.8798520339381,8.51426835622798,8.89754841218838,8.77067750117259,8.52441491235175,8.79087402173555,8.61017365996607,8.73165763788947,8.89907577200383,9.39869921726901,9.19567911365282,9.36040239298353,9.04503830973302,9.62876738317163,9.0858774536782,9.0208271046716,8.80114197745868,7.8548240281527
17031161200,6.72968580924318,7.40389497252601,7.9608392490655,7.52009046560747,7.2482815596794,7.59769642804742,7.76764473796192,8.5670754616088,8.92112171861089,8.8383952678461,8.67683698509033,8.68647416409288,8.96124171738858,9.18464127138809,9.27726223488222,9.56812713283662,9.63231763656701,9.72683553048311,9.36095498863698,10.0090615285628,9.30536991977269,9.06982927292404,8.94499409728667,8.01597180705488
17031161300,6.53629343317032,7.39920484814194,8.1562116109003,7.26854157231425,6.8647725141171,7.49468805673156,7.77302069539557,8.24125735320372,8.83823258353659,8.71634388673163,8.68940752167768,8.81907718302034,9.10232843733682,9.18894760892492,9.47987522767601,9.6431555524939,9.42167615346719,9.73477978757107,9.21975127313711,10.1326672612956,9.46830643189519,9.01758074316658,8.76808491555286,8.11491027464347
17031170100,6.96242042047219,7.71482431253958,7.86687063247416,7.44500223128806,7.22206157711756,7.40554846526297,7.61357625171895,7.96707978314159,8.4268006765518,8.22395753280722,8.55487859703202,9.19254818692105,9.05305544644815,9.24435593788196,9.27391051839363,9.50019308163649,9.0514674437094,9.62600715485642,9.83945772057509,9.98979759988137,9.95208925973214,8.5585342490811,8.79228404156203,8.46719328510571
17031170200,7.02863643073119,7.91370159764391,7.94119540758423,7.98428588464655,7.57749202334686,7.85110502237488,8.36433962788623,8.70315567441191,9.38862104479669,9.2274756275132,9.25166455707235,9.63671426253984,9.76966149732614,10.1118464491332,9.73935181091935,10.0686970397043,9.85617246492333,9.84529710380281,9.94893492218393,9.96395626492459,9.59544186801415,8.81423126189015,9.12743661941747,8.65843830133925
17031170300,7.04513527900006,7.84185415140065,7.98012021376118,7.6099035126618,7.29301782493403,7.22490749764854,7.50515670241323,8.30091848136747,8.74799244486866,8.80071913029516,8.8359088864841,9.36796441747759,9.606981106407,10.2246403519418,10.1192846144166,10.0623676610497,9.73702280950682,10.22683348585,10.3920083838334,10.7459537902272,10.3554786193227,9.12756936714709,9.17996136340999,8.75804892267253
17031170400,7.74410415401401,8.52985778199781,8.64643550061748,8.2252665924684,8.0197565082022,7.81377248630118,8.2113649233056,8.81708737210273,9.35442173912335,9.27921802909039,9.39063383079636,10.0466614672243,9.7955147348019,10.1342407249165,9.9183306029386,10.0228231213677,9.80919743049004,10.1027012498213,10.935789909683,11.0203495282073,10.5506334144389,9.64964547276668,9.63084177798197,9.16066916629012
17031170500,7.43766260545766,8.18475048442331,8.75991648358317,8.04710477546596,7.74427471356275,7.34581319053489,7.66376768045705,8.27636660805978,9.15158072956175,8.97597510332339,8.67790849075934,9.21052948510517,9.37994442077051,9.55137356843681,9.34670153258509,9.73279291907904,9.46730152242894,9.81908893562211,10.1943305648412,10.016469152869,9.64510501172199,8.61136463742808,8.47794268079297,8.14128694935934
17031170600,7.34285800114419,7.89128448170105,8.42138661481194,7.41778020780744,7.38572973544278,7.30247456650113,7.74697878085865,8.45945181056509,9.22174501158304,9.45133363652935,8.88307914560185,9.82185034753608,9.51361968410054,9.55738081067095,9.41589101275584,9.76518724534482,9.47849623958189,9.97730985146661,10.3706542477788,10.4447738665567,10.2630279546787,9.18999776383472,8.74300834082087,8.49081257009614
17031170700,7.07288760473925,7.64210798275069,8.18379652058975,7.26326326428558,7.22680531084276,7.19909829748975,7.43285966002707,8.49749543008814,9.30012545086912,9.54612563727061,9.05455148101549,9.7964953261599,9.52386692994452,9.43445583655302,9.42204535701667,9.57456730585423,9.41702464163404,9.84464430589257,10.4644300904646,10.4890897268758,10.2632046427659,9.2247552554578,8.84873389652108,8.28177428324994
