geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031803400,7.21954143225637,7.03218939439718,7.18992657537658,6.87321637022623,6.98621856607208,7.34709044056824,7.38812610985883,7.72023297734265,7.75722444244499,8.21486178521313,8.20390029165573,8.38894054763928,8.55358578535626,9.25854957183705,9.46380732482683,9.30973102789202,9.95578578496023,8.8592996171154,9.31549993897159,9.98299552037784,9.30939200516631,10.8496544445462,10.8747873170759,11.1912756415375
17031803500,6.00097196099163,6.08110349290318,6.0817190391161,6.02978601703934,6.27545334075167,6.54048627840011,6.61171512945772,7.11611399286096,7.02745767835679,7.72411907279195,7.36098484935979,7.63990867856525,7.86842232275242,8.75760676243379,8.73879150379688,8.6426537895075,9.39268196656352,8.35770627508323,9.33397125451562,10.4914957970374,9.34981663685426,10.5260388961667,10.4626191266971,10.75331362045
17031803603,7.10175804176776,6.86881629399325,7.38970367909261,7.46646481851182,7.68471429342034,7.90897883279351,8.14363746695679,8.42938634898437,8.26497072354842,9.0968607383283,8.28894375176038,8.48880054171379,8.60523916369811,9.25055917768612,9.58004190566314,9.47641820872364,10.3451714983746,10.6578720570885,10.9528640442304,11.2690070159679,10.7499716719344,11.6873565344948,11.4670027112374,12.2532972998733
17031803604,6.50406370059083,6.24490892775213,6.47363303170428,6.64042628522442,6.82044301512052,6.72827094689551,6.68880011345607,7.22593872491549,7.06863832931412,8.16223020016433,7.4438604018829,7.46641484859713,7.57537176769083,8.54746308201901,8.92230015711246,8.74665079963228,9.25388037553113,9.44381052323361,9.94418339234104,10.9277574815819,9.35008308531253,10.3604067383638,10.5957216780178,11.1106817771982
17031803605,6.26426229742304,6.23572082381169,6.36589627249417,6.43177043268786,6.57286447176208,6.63565748669462,6.64109464310918,7.09582213239721,6.97659961867579,8.03781553476416,7.59212548637342,7.60538026892305,7.80855434575119,8.74741181285606,8.79657727979209,8.91102081825247,9.25848610591843,9.06729668756724,9.72881675312752,10.5993919379287,8.99458907790312,9.77441245221721,10.2808084064133,10.5740279150726
17031803607,6.38806076983547,6.14820921164575,6.23736255914966,6.41973178738146,6.31963140004551,6.5670163521963,6.81372855944767,7.03129709022915,7.17722754883229,8.07746946213733,7.52661639672022,7.50110893163584,7.57773053550756,8.34036861171549,8.51029103603163,8.285798969824,9.12880180839964,8.81787903272583,9.41625769227982,9.82536135599244,8.73852424216713,9.52915250381965,10.3623290515134,10.9258660238066
17031803608,6.33042881599487,5.95702312635674,6.21638338382018,6.14774714913219,6.43370967192275,6.61114969416405,6.91807152321131,7.12769132784037,7.12665564887521,8.2949708225372,7.79524378149996,7.56979866046489,7.66050701559456,8.49389772532406,8.72230018740168,8.75851601660417,9.34669806780595,9.66217252697992,9.77753198928866,11.0128629141786,10.0506580620925,10.5260755458166,10.3755316207727,10.7292150880053
17031803611,5.8636432998921,5.80196849531803,6.10804413572209,6.13473642757482,6.19275715334626,6.03712820886697,6.40202477085594,6.35460599101776,6.36321779807753,7.78247228776989,7.35406188063129,7.39309170714852,7.57456289806644,8.3840529831281,8.53748909430355,8.31191279057709,8.80240690643965,8.72411176349115,9.49583947539575,9.90654051262726,8.78731924646827,9.49834938048268,9.77074637597728,10.0980511478739
17031803612,6.20849785078965,6.15294286696691,5.89399852396403,5.96525841310595,6.15895992435772,6.14048339904098,6.59380039686041,6.54670289037391,6.55610183727354,7.98180822616485,7.55513562708924,7.55969408996901,8.15181489493149,9.08351960124702,9.34541618390162,9.10838464688689,9.59708338227396,9.2893802966398,9.75565211098253,10.0023122807791,8.81736519939765,9.33914438555126,9.5988966906543,9.89142656967099
17031803613,5.81476696350482,5.97731837420696,6.18852968185042,6.18112834933693,6.36229235546611,6.71163134035083,6.97241781484138,6.96120125012885,7.0714167991113,8.07644537929164,7.61039213186489,7.55932265192649,8.053057150246,8.90819995529245,8.55978576833268,8.77948199072982,9.20237676950182,9.18712569283025,9.67029391741977,10.521627636102,9.17925740751737,9.50757551661288,9.86656893785147,10.4285755543771
17031803614,5.62921810277145,5.70907656707239,5.74557792466778,5.83612827889022,5.98184598536785,6.43706883688164,6.6819131666014,6.69526581797272,6.90363975777209,7.93479437047842,7.56623101079967,7.60968551082759,7.7568012961058,8.79658100320479,8.7097048617685,8.93269975720014,9.17407836357293,9.41649318157877,9.82576363426988,10.9169437577445,9.64272913183282,9.68209317715378,9.81912755260394,10.3049929346698
17031803615,6.54223691118521,6.45342744394583,6.93230053082559,7.00926667782012,7.21819198271624,7.18811317175531,7.14778116450237,7.6317594841373,7.71866000799163,8.41312863357038,7.84256223578691,8.0569969743711,7.9068559892517,8.46760439658947,8.68540165648647,8.79798062168061,9.75780023316417,10.2373897378267,10.3714371842685,11.0685227859427,10.3885290970296,11.2754204001039,11.4261834330055,11.8126507845769
17031803616,6.65371638497649,6.49839974867929,6.91243874528886,7.0191337218887,7.37627928664145,7.38907965459272,7.30560172818994,7.71139752238801,7.67232327955778,8.72958836659555,8.05353831471533,8.06775018136044,8.08297801213053,9.05919267716297,9.09297168774475,9.07970424291304,9.7834863183226,10.2013992216259,10.373389389684,11.0440131607461,10.0099317126506,10.7843994541941,10.9735666152659,11.3379287512947
17031803701,6.48241544674399,6.04136285541092,6.47251183662728,6.50441156016235,6.5166258738003,6.46203686069096,6.52777139479394,6.97643800083698,7.04882267034846,7.78197754716147,7.30170750496921,7.35510418682231,7.49428759628157,8.00511773595297,8.45479893567818,8.13511768578217,8.98584366007821,9.12590937680847,9.74024180518431,10.8517126685079,9.63463858379648,10.9302651657223,11.3834328223423,11.8167531827491
17031803702,6.46470404010373,6.21612487454542,6.98641790301014,6.99873033862985,7.07980041136525,7.4224476319653,7.26740226380065,7.44997842554727,7.13412271255405,7.92017676802846,7.51873519963309,7.54567617433242,7.75687055684731,8.44650662793085,8.69982680978362,8.42194521606554,9.39150937431069,9.5659215699141,9.86601668351099,11.104524662997,9.89728672679436,10.3572128946759,10.565552336085,11.390131142867
17031803800,6.46020217682767,6.1462149450243,6.29507078264784,6.3984472134381,6.24321630867797,6.64193844988662,6.54045626923345,6.9107705659538,6.91145566490171,7.55828416120006,7.15182890467729,7.16970690005154,7.51211643327967,8.13889628919674,8.18437921713222,8.03817172999215,9.17714918195929,9.11276197062494,9.49133119787587,10.1438359133712,9.06208540851037,10.3546099942174,10.5366828325295,10.9365813483465
17031803901,6.31912248665944,6.02470260703542,6.09648010870811,6.50057861808961,6.80146163549818,6.80507550548111,6.86533404991462,7.08799643525984,7.19910861057729,7.90874276376426,7.36100052347607,7.42079712283882,7.59292283641806,8.35833969791446,8.28129903294031,8.42162324787573,9.00767017474156,8.90742635389559,9.28706732160084,10.6740892856699,9.69310521755129,10.5875643940351,10.9202324847141,10.7165304738483
17031803902,6.55903358325052,6.12870585856453,6.1690115138649,6.3534628480488,6.53984744961925,6.49207306691872,6.51811229685196,6.78361064989859,7.06526430385681,7.60738684820217,7.25638271782226,7.55387799301484,7.47922080768676,8.49123565372843,8.4842267515503,8.75224372864792,9.15958538508237,8.90105833186768,9.11530754427085,9.75858755716253,9.28006717524388,10.2895637034597,10.2955923699998,10.4092585280427
17031804000,6.33165335544254,6.13401849152438,6.56895310579978,6.43870703523435,6.42186839910459,6.61640826653376,6.73599309165948,7.04373984433735,7.17015744945667,7.67630470120031,7.33358353489786,7.40761735128705,7.31902453253171,8.0513864773094,8.2187373004502,8.53342616135529,9.02399740481956,8.61376064164541,9.11786733657518,10.2619482354777,9.5946435193734,10.508849192292,10.335142948502,10.1867862982591
17031804102,6.65629260580099,6.50625146736273,7.04462884454225,7.19781096061859,7.44194469896666,7.56522560685532,7.75964019907086,7.97456674907307,7.99476242824828,8.6230619603318,7.94266227866744,8.01683593542699,8.33343675713453,8.81909031975551,9.15897076764204,8.78159097384673,9.91538838823499,9.82187644117307,10.2091038387938,10.6351532589046,9.914706337163,10.7193381174564,11.0161640927987,11.8554597298105
17031804104,6.5674294291333,6.38139552324339,6.7586521074107,6.91398949741306,7.08805414995742,6.93452354317281,7.04601813310195,7.42789752373033,7.6006294771166,8.35188637289665,7.95064577381113,8.16707019686308,8.1703216612612,8.60561200119065,8.99985479142397,9.1634191989883,10.0735652924116,10.3996200034461,10.535482230544,10.891396253749,10.1157571025096,11.2231910386119,11.1730157050539,11.9226606336765
17031804105,6.10240212680241,6.05701268294824,6.53276903623812,6.59796354427082,6.84285658171181,6.99673113676308,7.01736289373022,7.36581850968338,7.43360033845255,8.42330506190567,7.87858557107001,8.13054184229041,8.47767634246789,8.95365858105851,9.17353330602272,9.04006393168475,9.99839700550445,10.2053473335596,10.3811849697796,11.2656061658724,10.176391108911,10.9220181226567,10.8320421622575,11.2886529482787
17031804106,6.539458999924,6.69964768665132,7.14704458893018,7.49966807145796,7.40983598186198,7.43268074819221,7.52025429979228,7.84300354042615,7.86129628580795,8.4425409311933,7.75884024694989,7.59128965297522,8.06814113000623,9.13536619112866,9.23145015946234,9.24705081768789,10.2181206993218,10.6079304817589,10.761264223327,11.8473201335482,10.8096364303867,10.9835354563961,11.3919438596732,11.7984309294992
17031804108,5.77757988176968,5.89557223856676,6.14977107849631,6.45530112152586,6.30149704143753,6.34239309059943,6.41902625925039,6.48753382811817,6.75909827972797,7.47004760688209,7.23444369053651,7.01087947457006,7.20588123451001,7.98432412212363,7.89768329411569,8.24660842931747,8.91544938518502,9.02708516289495,9.31467443980198,9.55801977701356,8.72778191237268,9.24985063932501,9.61878710454579,10.1467213857613
17031804109,6.28359146002592,6.28290481168325,6.74860607057314,7.10588920271563,7.00852804570192,6.93822857664453,6.68605024427244,7.07253908649916,7.0124843856079,7.41998831278984,7.3517636545395,7.30982220752471,7.51012778448891,8.31244280487925,8.10339639543109,8.80768169367096,9.20947016664742,9.22987386089081,9.64489619369827,10.6380236073175,9.98947441734766,10.5311634800465,10.632460022115,10.915430724555
17031804202,7.79866221625981,7.6901697327961,9.48373694500695,10.6642102386818,10.5238024464045,11.1857779937863,10.7220107483371,11.2603183672176,11.2745980046278,11.6653254669469,10.7931504967257,11.0904518119287,11.4507410179675,11.8762510090482,12.2049595063782,11.2859123649761,11.1585510216444,11.6408235427347,12.1074506057406,11.734576790507,11.4040360724637,11.7103559143926,12.0610092236942,12.9102648649493
17031804203,6.53015672897979,6.18233604437646,6.6822123959116,6.57440276016792,6.61582389940293,7.05526466820705,7.14355279084654,7.35232290964183,7.33476286463573,8.49478756602267,7.93435245790625,8.09621986086364,8.44762779272595,9.12865198524446,9.37548291280603,9.3034951511583,10.0859258135245,10.5673605715255,10.7539449207311,11.2758463461877,10.1189208331759,11.2659191197931,11.3696798972545,11.9266990613394
17031804204,6.24299710413884,6.080715709488,6.86158960736307,6.88858251951705,7.12413786186377,7.37185966022301,7.44001049459825,7.72858980728411,7.71669658010365,8.23092899691165,7.65994711993558,7.80619724002325,8.21691950911978,8.59122592061651,8.85218886920885,9.00303271712224,9.84506036839028,10.5491308601577,10.5964896634887,10.7600707494755,10.4989545429475,11.615502776986,11.9022420725514,11.7655943911478
17031804305,8.42919583422972,7.57323002690469,8.23498811710958,7.70650920534842,7.53985250464909,8.5047226687768,8.45954153618684,8.51375357439826,8.62323400685583,8.90112006402166,8.76212053186547,9.03457144180999,9.06669112032698,10.1851694177616,9.65738399944062,9.54487481137973,9.91128865750306,9.77741877117941,10.5786447254827,11.5245962397529,10.1682390274946,11.8229821317863,12.7101884184728,12.9269489252395
17031804306,7.18961134483161,6.95944577894923,7.21629696872775,6.72910218400064,6.8873035301552,7.01314481493098,7.09585099542377,7.21714193438309,7.50344024610389,7.81788165822552,7.93537605062403,7.77413023563737,8.06587647827974,8.66388816146832,8.54101724015674,8.58650055558494,9.71684018428429,9.5943020814882,10.3187847088256,11.0012499070637,9.5338378794941,10.7107438886832,10.818795137268,11.0255370281129
17031804308,7.08064097303822,6.47161662605743,7.05553575749587,6.35007650302788,6.12374434384698,6.78438120274652,6.96578499033816,7.27901092813952,7.02728047661174,7.32655455149339,7.48454725122307,7.50352209693912,7.99383148794551,8.13288905748154,8.16129974848843,8.10631580126184,9.07704031896743,8.43395932845995,9.3502131718286,10.2406323725932,9.66974426610822,10.824810010183,10.5938431174319,10.771724553121
17031804309,8.62216265821749,8.20158480997086,7.93636378273769,7.60102926887695,7.84317834726158,8.31978046110481,8.19726425528082,8.34681768747133,8.52935300691641,8.90325747495729,8.92412013199276,8.88386069892337,9.42757024298897,9.58573228222555,9.46809865558901,9.59457198105746,10.6609847711177,10.0935185420243,11.0565033102995,12.4519659876168,11.2301719960633,12.4629927912574,12.3435260851487,12.4223731896326
17031804312,6.88033210816878,6.50156423880594,6.27040494797588,6.08472494726472,6.31645121403843,6.72710119740325,6.77465999167908,7.06731863556059,6.72909763819991,7.16401989133557,7.29129423058755,7.63456828826008,7.89560601711554,8.36756098452953,8.46338942634451,8.8227774108777,9.4687955976438,9.3032050307492,9.67989278053951,10.3573772859567,9.61053646453997,10.1238323657115,10.5385966513494,10.9333281224894
17031804313,5.7988268837565,6.0972367257748,6.07765541207428,5.78540587127518,5.97608013998316,6.1632529001249,6.22672175358103,6.50438604395204,6.59261882833297,7.03780283591272,7.22655427103748,7.91756441847278,7.66864772060885,8.03841403737306,8.06079117671959,8.60372098733986,8.49244631489023,8.72902510936442,9.17847221092657,9.61474322397412,8.57660151229729,9.21832727675957,9.01049876998704,8.98294698413841
17031804314,6.94613937910273,6.69975559890242,6.77429753164516,6.23071498866663,6.24797210027667,6.35506268704122,6.5002420109141,6.88267492680482,7.00831381625698,7.42287639927834,7.14478742631389,7.18955430776764,7.46369184189672,7.93869816458369,7.88262562786126,8.21845991844214,8.9663447040739,8.96751081665696,9.91688325732956,9.87254370782422,9.10354377000078,9.86158426244296,10.4322458149112,10.7952327607825
17031804315,6.68409104216632,6.6569211811947,6.98797917079833,6.1958021122147,6.03937715890967,6.60410315454162,6.57070288271707,6.68721511940977,6.86261080976385,7.39195213307303,7.26624361406428,7.21065762878049,7.6882070909883,8.26342282796856,8.35942096551228,8.54770055737764,9.48749760761341,9.21382021776463,10.1087969990288,10.6969632833358,9.70449939258172,10.4296798965146,10.5767817580007,10.6949199938209
17031804316,6.55233958582937,6.44638863953454,6.46053880132358,5.80454191823285,5.85740111149652,6.40122987457948,6.3225887772209,6.55445618998347,6.67473367127494,7.07705533330409,7.20722228802328,7.33003245009784,7.63087284015841,8.04254179023776,8.00288394230574,8.2683360022026,9.07409170255054,9.13012290939863,10.1171037197606,10.311138032078,10.0420096069393,10.767382732903,11.0723648573224,11.1496466309948
17031804403,6.34951362785501,6.34088615637544,6.29298710423115,6.19904158851958,6.09462762908156,6.41289398475026,6.72752911295902,7.18240224062134,7.22143800484827,7.63701959005145,7.47879118213,8.02089220008923,7.97187790451023,8.29512030899866,8.48702405838265,9.15727043305678,9.42549895232127,9.36480947632916,9.66286727587029,9.79241742906362,8.88965568416542,9.57250091943078,9.68792943125414,9.64219199352613
17031804404,6.1026517254922,5.98753759507543,5.76973768644999,5.7782304208643,5.83890271404303,6.21068590881238,6.71516748133203,7.09304862021913,7.12991047955757,7.74854357988617,7.8400145098502,8.26263599154039,8.10640482144238,8.3976288160768,8.52803503157212,8.99158285350355,9.78765014931044,9.65115358099725,10.1008594614512,10.035832006816,8.84580375855333,9.52324993765817,9.57556315679396,9.54935301479005
17031804405,5.65556562917376,5.59717284691617,5.54530349299357,5.32334545054104,5.20482684359072,5.66335695791581,6.13395725577624,6.41882857465367,6.4849826973099,7.0133384974458,7.11083121654567,7.52865451447563,7.60513078518251,7.9068384626723,8.13368577359793,8.58186296942903,9.30546387330161,9.16396927592142,9.63756695665966,9.86816260164422,8.6629133798068,9.30014370046946,9.38332932066439,9.39177411095341
17031804406,5.73566820642559,5.52575134254571,5.62145796654658,5.42456959336097,5.32050145259033,5.90788261988907,6.25416366876011,6.7199174368353,6.72424924130673,7.20392410470916,7.36770341188632,7.71773638996527,7.76379990895773,8.20194286144217,8.43709713149073,8.76636960190951,9.45337772450799,9.26930813024064,10.1345868861137,10.1862474078621,8.99568024629148,9.40521668639566,9.78559692083147,9.84119009815397
17031804505,6.87648166288008,6.62759069515165,6.80355031434332,6.33941084860418,6.14342337065485,6.49791580209882,6.71108029566686,6.92950278782323,7.12511419952778,7.61156550973273,7.5251007131262,7.60196527377283,7.71230132339946,8.24142725620608,8.53589597683379,8.42297032784645,9.59518907035858,9.00457432076022,9.73787232255195,10.6729434900104,9.45217639362583,10.0980417062677,10.1094226613432,10.8054341030933
17031804506,6.66425453942806,6.35621523931745,6.45023076759771,5.87308600217163,6.15874527022853,6.64555736053038,6.42429686142332,6.68293097952519,6.77393243530007,7.25943402965634,7.27956669691987,7.37148879094535,7.55211349128766,8.21244535046739,8.1901111033009,8.38809792253118,9.09315091905437,8.99533507157612,9.72772207531667,11.0268988720607,10.1596958377966,10.8102971214944,10.8976519126223,11.141415417754
17031804508,6.98037533063315,6.9329183271672,7.09986042882138,6.44715224977544,6.14986226933006,6.68328916167555,6.81388433943971,7.23381380369069,7.56859773142627,8.09944789871015,8.20540965324403,7.87578991020875,8.08825154654916,8.50007673827634,8.49928837270902,8.72229052354574,10.032542127224,10.2045543421567,10.6138179287292,11.0532580416522,11.077515116091,11.8715082955842,11.969097771155,11.2224288603008
17031804509,8.44161580031243,7.6779403277066,7.85162049682979,7.56948309898445,7.48792403522774,8.03358242439797,8.10283870569438,8.23651322886523,8.39837230632385,8.68800508549692,8.77528943724878,8.66241944825014,9.08707420001538,9.25753852553903,9.12139727207065,9.16399144150597,10.2242385119607,9.62836768342106,10.4669479845149,11.6548616320088,10.2830488905318,12.0795370683987,12.1540537744139,12.1354748030833
17031804510,7.12554029533153,6.54023216385293,7.06853020882773,6.9045297511379,6.52794650236374,7.0626986981711,7.44137487927459,7.42060720766801,7.78004385312883,7.97303777288959,8.17767660042782,8.07195117176079,8.57663214456189,8.55793277697106,8.55239613298566,8.65261710438183,9.79608068695462,8.90535831265326,9.71753434825852,10.2273323679975,9.64319851155773,10.869045801477,10.7374452584946,11.0597054078144
17031804511,7.50436579885233,6.95054742599182,7.59117340789154,7.0653518912314,6.67989209297864,7.15011632137586,7.35082379663057,7.51201967206467,7.79012911175896,7.88730063580135,8.00175697428403,8.32169957986269,8.94084490387208,9.05256318515517,9.04996175831383,9.00959492390312,10.2452119039076,9.39971932334701,10.3810007224325,10.184358977476,9.68791841737343,11.2557146294646,11.0230881795743,11.6784645166183
17031804512,6.40518071067863,6.33908271724008,6.16352827442703,5.65535702374583,5.78464379866059,6.35297104216406,6.21829427253371,6.51338950812917,6.57061461659797,6.92062282679129,7.09957540528134,7.29537664035416,7.53941202408006,7.86059632206753,8.00409580598896,8.26997340261804,9.13088953778005,9.01819447989408,10.076882061688,10.3459842716474,9.8685524111897,10.279065772907,10.7425350032972,11.0204495586531
17031804513,7.01342018656197,6.75371290529771,6.65297781767626,6.35943548164697,6.55241827350125,6.89462875744207,7.12755250214698,7.3291044301851,7.60039556921023,7.5789558426493,7.69139345083872,7.89236620728934,8.135574987456,8.23217595678097,8.40502906662279,8.94745459814578,9.39997599915061,9.37054694207226,10.7232782936807,11.290740564298,10.5052687379524,10.8109057398604,11.0334537153962,11.0566112184183
17031804514,5.26257631160508,5.11897743627258,5.14804188929584,5.19251789981385,5.19835058903252,5.81882800048368,6.07398183385835,6.47059744312412,6.42608953636997,6.83510415873744,7.115877413552,7.58099674168653,7.55540633772126,8.28887105993128,8.77698063208005,8.75712571945281,9.76749905909167,9.15155839451063,10.1980967745605,9.99864456122233,9.57910491305138,9.68084446654284,10.2947791343311,10.2901518038383
17031804603,5.98855168122291,5.87394270698526,6.31189399750437,6.42752958304428,6.07440791842812,6.07034207343411,6.20136503449099,6.22548626136352,6.3655094220379,6.99102031257974,6.97284788330693,6.79372764775237,7.12526353685879,7.50610962449713,7.47496282755381,7.72514913625275,8.28086703549268,7.75969281864016,8.23478562076847,9.16581862892471,8.48953781625367,9.49857503532373,9.35096503500141,9.36015703166437
17031804606,6.36342126266093,6.68929261942565,6.97721285281122,7.03354038516133,7.46856352359869,7.63052809662593,7.96163323914149,7.72992825591975,8.18813185285636,8.64530479643866,8.85928936293331,8.86672851310563,9.04034802361027,9.00514193038595,9.07428275689595,9.7688167617596,9.94116667993746,10.0826898684163,9.94020653818999,10.5856341585985,9.75929441158911,10.5261617364568,10.771981089037,10.8866484517912
17031804607,8.61367290605956,9.38043958200838,9.97434006778432,10.5079137859981,11.0704454668892,11.3132504930055,11.4015421654783,11.6760244201677,11.6719642087938,12.1377270598821,12.2994115455221,12.1733479223457,12.2156775764594,12.1071728184085,12.1367024957867,12.0997328826842,12.213747359678,11.8861028607413,12.4106725758833,13.215923990019,12.4674806406597,12.4342500282187,12.6330983405625,12.694966735328
17031804608,6.14976587772841,6.00766612095054,6.45685290517501,6.50817479250636,6.32554775094625,6.28453631368272,6.42270600145041,6.51492854114584,6.55647642211145,7.03580222266247,7.27199886630234,7.36245434831086,7.59112206483219,7.6516671183606,7.58284381930274,7.81424678515788,8.39461910159164,8.5476806070362,8.66911469183876,9.44001660640724,9.33058536582482,10.0996178229678,9.89553818331557,9.67890874578106
17031804609,5.96766739259497,5.84357809906146,6.31879747638884,6.54467893377257,6.09840220939285,6.11806268401557,6.34861391931824,6.12713398943025,6.51854592664623,6.89927226294757,7.17899235418659,7.27029008621068,7.39118763350371,7.51659599791065,7.65338608414614,7.76097287504798,8.35551747667552,7.89747924762549,8.1877576613919,9.44784068564682,8.97696734945858,9.97957970335959,9.66999438799652,9.49448893313969
17031804610,5.73141505907447,5.91241032158274,6.31307190435912,6.43673164167261,6.51498686628983,6.67942030624013,6.66134289578183,6.92419336649113,7.1717735296265,7.49026710976605,7.6675009590904,7.85370050423706,8.07059977124133,8.04928433683048,8.47047454539867,8.80950440076408,9.12172065489925,8.79335082589526,9.17956598181584,10.0300639646609,9.28523890126828,10.371266606086,10.0000907947405,9.98348086224222
17031804611,6.60542319314289,6.41168400393568,6.99889663686537,7.00216404564397,7.0211440291022,7.12229852605674,7.23592449990714,7.60915638413588,7.65203935429168,8.43820365696669,8.41499047209765,8.775451589848,8.8249643549988,8.6738673334127,8.93806349082464,9.26666081143142,9.58747482093825,9.51807950971837,10.1243195624995,11.5752327855203,11.505030909898,11.8157966868638,11.6740928600188,10.1730261808546
17031804701,6.45329330056897,6.21224051072225,6.4342136377092,6.33233979239764,6.60658785230499,6.83875469187096,6.89730645828108,7.08982521950076,7.11483968272651,8.12769807366783,7.71164694371323,7.83768535461323,8.04138206277982,8.68569538734557,8.62042591658198,8.57492921625683,9.42464752271594,9.39124640765005,9.76021980102085,10.8504510477521,9.96028548386572,10.4592601727738,10.4064285426969,10.6392420969873
17031804705,6.39857762339348,5.93832152326821,6.13212789725025,5.90339064809237,6.22769106033172,6.51526639271056,6.71712772958734,6.73964384750902,6.89916644903273,8.08720757324361,7.4077706721167,7.63119342584152,7.94250358257939,8.69451288692942,8.75825420073417,8.4941024576894,9.19897018494317,8.96178980573681,9.50882095732996,10.7920768833338,9.80328577174759,10.3377338766214,10.1953655886495,10.1529827703723
17031804706,6.08932519042207,5.86655909794669,6.23993294099815,6.08006340328398,6.42160702436803,6.55150522316536,6.82355034247579,6.91657917739125,6.99666033600885,7.8198635851561,7.66577700654952,7.50990453184789,7.86873662580591,8.2830325975001,8.34900384122499,8.29102380274147,8.95306149083435,8.76502329832223,9.2398031535255,10.135164230042,9.44506603520796,9.71699792354487,9.94734384648142,9.78055326214906
17031804709,5.78340625860396,5.52469974648644,6.09707459393496,6.06432649615662,6.24926396309851,6.31408179878446,6.54838081284319,6.4581228465487,6.54673359860129,7.52657020555421,7.29815636417531,7.24852068321408,7.41841623363312,7.6821719770001,7.55421622532156,7.52982811908514,8.02011683532356,8.13179347164923,8.39045980331557,9.33735821569749,8.79565298679325,9.57148337847877,9.30832900529202,9.13976502326765
17031804710,5.97467450035527,5.90090973988855,6.20438092403708,6.08005881337992,6.35978325435882,6.8545395987983,7.0602998174508,6.94422981900004,7.13453319689063,7.85309902439309,7.97346518258332,8.03138691913978,8.303713128167,8.58089900898504,8.3511080980993,8.34871215536088,8.89612165730536,8.34216784582306,9.00809617468096,10.2302173754091,9.92505204672269,10.2869595778403,9.73395199316673,9.65004117576675
17031804711,6.46326521501144,6.04744264162606,6.50293994077361,6.21668805359699,6.3538686353319,6.59882808282655,6.56308882506422,6.61609838739264,6.84850933532982,7.39768660466782,7.35776215333133,7.46382002651878,7.86323162672935,8.04059653356029,8.24063299194514,8.25400944369354,8.95542611619393,8.27540747739196,9.27193190403828,10.5207599614238,9.13463384887797,9.89556541490398,9.89145714491952,10.293255553936
17031804712,6.17148471830486,5.85852499102378,6.26872062965588,6.18713109180736,6.45858130835213,6.81848168283005,6.7054789235449,6.74398950611216,6.92903126291974,7.47368680279816,7.53165183633517,7.69525867611163,7.92012828212685,8.24321429545264,8.37132783082524,8.29491810309579,8.92902542460212,8.54546029125496,9.6502010946394,11.2164599643709,10.0813013292921,10.6899113116832,10.504809962187,10.2913692002695
17031804713,6.24106146563999,6.31878534431694,7.00967021689239,6.86297569891068,6.93131156226557,7.11148883340248,7.41600627562386,7.59345493090246,7.64646632864623,8.25612963261743,8.16891146993479,8.25055300592052,8.44268422173905,8.63574614620121,8.51854761924792,8.52131586421839,9.51201648247601,9.26741987015476,9.7323878113173,10.5049631040502,9.90777610056476,10.4881142405393,10.893533334797,10.6350790343725
17031804714,6.09861448727499,5.93335721723814,6.51449077165835,6.4386913349702,6.61702838329173,6.61592028896351,6.94048966789604,7.18260385368409,7.26883054612316,7.92863047382416,7.78365122007553,7.66380351470855,7.8763831476429,8.15562261575032,8.23955263669675,8.19198321518267,9.2467461207533,9.08502127907784,9.21634698783279,10.2915701425672,9.64781358937327,9.87668904839843,10.2728825258019,10.1605258801975
17031804715,5.96595973645108,5.80652725826462,6.35811235173896,6.26688308215869,6.4108890656945,6.35930361787457,6.67370582548832,6.9291341616391,6.95825981341292,7.69196636981618,7.51845735195583,7.43952787646843,7.88996022115132,8.06799599104627,8.03810080228748,8.01836168512788,8.92065125105138,8.49269583714995,9.28421035520193,10.2179677449708,9.42132153182846,9.53278326773273,9.57259352079209,9.49753021992592
17031804716,6.12355921103293,5.7935712672758,6.03997089132167,5.98749983569866,6.44802080153731,6.86672382212995,6.94307490515578,7.13727917890975,7.19346558416762,7.92417943951976,7.75262351056922,8.00703382518285,8.51672396463912,8.52342916919355,8.32194993825006,8.38099441057862,8.98592646929125,8.58994925298471,9.62841387327597,10.5072224989137,9.84067934856337,10.0138308001714,9.83102138215109,10.0316520743458
17031804803,6.69684577393042,6.74499506435737,7.11346386908869,7.28926477196285,7.44651703879679,7.78817624507741,7.94584571242139,8.25092203587769,8.64391277714987,9.33991721514655,9.45038570548158,9.44894061095271,9.49401641785656,9.56118796046357,9.39533901298795,9.78235364013179,9.85681598113294,10.0459572596946,10.6123088142249,11.3070894768079,11.0750641774264,11.5349917815454,11.0701188211841,11.1951615390812
17031804804,6.32006920203729,6.00899087909506,6.2147587276456,6.30242717121506,6.22797907504535,6.64657699441898,6.93515362879007,7.07657281965045,7.06642175073236,7.61805795039281,7.62015821046165,7.5923379669418,7.99361921721119,8.23144006677896,8.20365685493004,8.42572548614516,8.51864491736778,8.1513529291145,9.94130349083477,10.5045195518663,9.96635140656557,10.2570939393741,9.97548826007857,10.2310815539122
