geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031240900,8.34303538695547,9.11429656689249,9.44265632423574,8.9841194702559,9.16638378171447,8.8867133325196,9.22985648738814,9.00137864158218,9.09089299444655,8.45852700882913,8.61056119527398,8.05643654116039,7.81863285225089,7.31128693017775,5.69014220826098,5.41590722100303,5.35584514347288,4.88586760353607,5.16620359307051,5.29317495811396,5.1177734187828,5.8291985155894,6.90733121484404,8.09373440528694
17031241000,8.09648691173911,8.86856909801357,9.39152815340122,9.18118733660756,9.04220911195085,8.62887634251251,9.22470585689809,8.89926116661889,9.03691613776779,8.44234519383336,8.62294506061689,8.04868848468576,7.77610438416858,7.25618595331364,5.82650300095716,5.68632806030596,5.39168782274086,4.98709407704272,5.33365581484896,5.4279597159496,5.14099936527524,5.71315839419878,6.94720821749821,8.1451752302025
17031241100,8.41563158843249,9.11232125942936,9.49384043991577,9.27665425020117,9.26234925387069,9.07923824423115,9.55360557002634,9.49209977724121,9.5893419379298,8.8427176648151,9.17555532897145,8.56281368361554,8.20319430673676,7.74382763499418,6.09057885497659,5.97150902906363,5.56975095978672,5.1243568469867,5.47205708775205,5.6990727579039,5.53352169470711,5.86250644354097,6.99991349284003,8.30487418976239
17031241200,8.99895703670973,9.4398602555836,9.84431293030857,9.69865474656878,9.50616401657017,9.31319861449634,9.87963522467679,9.65534921932696,9.73971077841437,9.12619045394996,9.25623240708647,8.63552356418166,8.21699983739024,7.85693434866877,6.33626020498539,6.15961858020616,5.82439462339167,5.41663917273219,5.7211610841728,5.7456583062203,5.68147911385404,6.19111944620581,7.27833299209708,8.45074347849765
17031241300,9.81030971346596,9.97672509738699,10.4688401629255,10.1106347195146,9.90310570582418,10.0036475230739,10.4112332356821,10.2595791642554,10.4362531833991,9.76043955566696,9.56120503911518,9.03277096997919,8.52150812885051,8.18336528589942,6.68799387026392,6.38445750900008,6.12601020168785,5.69106768978397,5.96930349969475,5.90713468345346,5.84926009222049,6.61565526045661,7.64267128531123,8.74975469500314
17031241400,8.61563301823532,9.00989987606412,9.38965976547579,9.23193653675884,9.46034842253805,9.27208056789492,10.1466074924695,10.4555168963624,10.7373690132415,10.2237341982429,10.5513725953502,9.08297033114944,8.56126690432954,7.99690997632835,6.37312214511563,6.09376681089609,5.92402766335645,5.17251499494604,5.52692699458902,5.87770065156835,5.77362614664369,6.33615832169055,7.1793130179938,8.19729814906009
17031241500,8.6084535056633,8.87676275087341,9.40166921338948,9.22274262867981,9.49723760095449,9.36687244624479,10.2558605598321,10.6242519862246,10.9353812303464,10.5193057259943,10.7689016979305,8.93471065248002,8.26622955477211,7.68499722187658,6.23186754991222,6.0724871626301,5.93896110230275,5.08672423142625,5.46599232896012,6.00568428970518,5.89277138827078,6.40348609450018,7.21215421714212,8.17362197867507
17031241600,8.71129472742223,9.26826078413039,9.66104817068118,9.55088220790058,9.5292828886821,9.50533578895985,10.7294378174899,10.8356563664836,11.1115228064596,10.8462832933214,11.6144706774215,9.35798711830078,8.70481990386707,7.93276095058707,6.30199497263897,6.25923452772673,5.99807373686374,5.21592402054868,5.5882300405404,6.18755310056796,6.06614456322829,6.49806642804147,7.49735440280646,8.49369540174905
17031242000,8.08935335252499,8.62649972622216,8.94628241837092,8.63464661158395,9.12254219543768,9.00819093875465,9.38675136481708,9.37531478269063,9.62229671548655,9.28562099037666,10.5301194892318,9.33517226281519,8.5730314237405,7.8566729340643,6.28426871474828,6.19510171660552,5.85405815746773,5.10319308452155,5.40087523692226,6.05377767041477,6.10674372305254,6.44520087886214,7.09079554051462,8.16567393234035
17031242100,8.02519882340397,8.64259622702443,8.93930363149156,8.74737108287988,9.05804344380836,8.87343479900529,9.32304911295128,9.23942433245714,9.5593179171789,9.19067575084688,9.9282270419352,8.66814075700457,8.16208982354115,7.51805324235142,6.21330169912754,6.05816254110161,5.72733529900939,5.01459890206405,5.3858276139609,6.074631260372,6.13023353534777,6.46850248252872,7.0450661674386,8.08162861210705
17031242200,8.10025849568484,8.58866401634582,8.69424232390691,8.68382377721956,8.98946314601966,8.78035474291336,9.12428809531071,9.34154439412941,9.69552334679467,9.18992458914861,10.0503883467987,8.96183094739589,8.44162068382682,7.80984292868421,6.38404747027032,6.21404962344238,5.92444960784843,5.21358821725974,5.69567947462626,6.20928346051747,6.23150935626282,6.6055199207765,7.16230674026104,8.14981747314724
17031242300,8.70226091360446,9.34964531913959,9.44135350604202,9.3982656658593,9.5835215803986,9.51756493882844,9.65322701523386,9.72362153680994,9.82631325060391,9.27027521798763,10.1204452952126,9.16962860939505,8.52320787444961,7.92647298056348,6.45364454376567,6.22503475262224,5.88136004666579,5.29412395370964,5.77418885993438,6.4155405202966,6.36212842906012,6.79730893137245,7.51524185504584,8.5188891048452
17031242400,8.76783714158531,9.70637504090363,9.90787155959359,9.70801402683541,9.89669270712449,9.82674334238011,9.80553953056007,9.54754560268419,9.49123547261742,8.80533685406396,10.0606887804863,9.53199020915901,8.46716175632177,7.83835581871578,6.20109846411627,5.99637438344183,5.5259751221171,5.05569304373558,5.5523259382235,6.31882656237066,6.38378038401184,6.8348962417856,7.59433995178205,8.64599852127851
17031242500,8.22422386442001,8.90638512278097,9.0272576012174,9.00856021735521,9.30825843092926,9.11949141139127,9.20467074231323,9.15136839718083,9.14980697070827,8.46813392446194,9.88419837048222,9.435594443478,8.63364089538554,7.54580835291113,5.97495168208694,5.68443249199105,5.32745242311208,4.88704157078646,5.23094993547686,6.05898553951082,6.09955031762415,6.40364623762188,6.96117047244712,8.29896464714537
17031242600,8.15145544184429,8.87580602756492,9.08720040179229,8.86751265410362,9.20237521100909,8.96188323238853,9.13541881211072,9.02770972110223,9.07002748392805,8.37137476117613,8.91130318661219,8.45438165591869,8.21598223173484,7.46679702779569,5.88212293383977,5.55066290800959,5.40973973842505,4.93802748056404,5.23393353764736,5.56181960283774,5.46335502557035,5.99241784639698,6.80441136735737,8.10556522262769
17031242700,8.18939435305454,9.11648664500569,9.2600452743741,8.66068842477368,9.30659841480914,8.98892916168316,9.11591397179494,8.80221400637588,8.89465224890511,8.25799589651573,8.70030475086103,8.11642771714643,7.91501880333169,7.46154915204831,5.65979920671354,5.37535908633096,5.30481091957747,4.89568930669839,5.12673095570847,5.33835223446314,5.1170035802646,5.74830317386927,6.80875413186859,7.89290589969269
17031242800,8.5915467221632,9.45961635152418,9.75049024567582,9.43394883272882,9.73627773249969,9.81657305106313,9.46939625107045,9.28446839282157,9.16613482219739,8.30530054422284,9.68582163290697,9.32775475801318,8.44206351340961,7.51834916878612,5.79382484094983,5.4969667872403,5.18537422729849,4.8011421646487,5.1081211237821,5.98712342885048,5.83268878883323,6.46901647769107,6.93946400881686,8.15845878706835
17031242900,8.48977457212155,9.22652628515855,9.41002030536577,9.22253257350301,9.2072870763376,9.28136129526954,9.00492658437415,8.88685770271385,9.20127986341653,8.56122614665852,9.77261139608385,9.03247580115577,8.13745494425103,7.54351867661751,6.06082102207764,5.89573970172146,5.56123082559237,4.86610190836794,5.34455122326359,5.98592789795028,5.85099227378419,6.67701331025332,6.97851142087849,7.98762361923981
17031243000,8.32996157225677,9.25979744481629,9.31390960596031,9.16954087124107,9.11594684715396,9.17430917786273,9.05917075009228,8.95443701104043,9.25704512401785,8.59599842596451,9.36430910808551,8.43814375190827,7.82632456115277,7.22213939328042,6.03821268747474,5.99762807618985,5.59010644015093,4.85280979700455,5.42225631923711,6.02904016088831,6.06905254382855,6.68196074989678,6.96878159856782,7.90606304199153
17031243100,8.38029260154752,9.17595760611782,9.10514843875187,8.98033464748813,9.11546928354407,8.95872770946481,8.92213287075434,8.76211564995221,8.86715129271774,8.51783003443273,9.36982885658812,8.20773491389489,7.7054321425795,7.11192075421048,5.9476571559591,5.80939885794419,5.45998005128648,4.73517918030689,5.22948797399665,5.81975837334805,5.96456258433673,6.48709075311272,6.93097030777613,7.82748909011661
17031243200,8.30704109940389,9.10208323268881,9.07354987492891,8.9065734084331,9.22165512513197,9.0567787441118,8.97693983349057,8.80571071372739,9.06200889045307,8.64077402199448,9.54955075580183,8.50288664560049,8.07239170840187,7.51402491535774,6.18289062319564,6.03088919570914,5.58374050200279,4.85635575085911,5.37821612154917,5.92006103607794,6.00023810080534,6.61338575312814,7.07632188540339,8.00098076929873
17031243300,8.33319348982566,8.9676514336517,9.11779101611947,8.99663219790827,9.35593207507375,9.07445418212563,8.99526383022479,8.81119463541071,9.29882297629057,8.69435344326986,10.106904671694,9.04980452549135,8.48339001014328,7.94747326123418,6.34250848183161,6.55619092440286,5.6493167326128,4.99062474580349,5.1020830054426,5.68960830518941,5.96357213687247,6.62420413846076,7.09041015164045,8.00917807194332
17031243400,8.23471172714469,8.92598316897499,9.44644630498444,9.36048283667715,9.76938886060712,9.50418267216383,9.53526893344611,9.13517735797762,9.38308960163788,8.85804620956822,10.3189790787783,9.47325183600813,8.7757744917721,8.1211732604516,6.35555145909878,6.73269606748504,5.90359177430891,5.23616025196973,5.36277791808194,5.93260622326531,6.16203612851444,6.81428061341595,7.45629332133767,8.27582840008399
17031243500,7.97531594665561,8.60290557276549,9.42563532105617,8.83611619527774,9.6629846989656,9.55078256208983,9.50587117603207,9.28701245572383,9.34176112770822,8.78393876447578,9.97348816701206,9.45890634768722,9.06387698223692,8.31336432381603,6.57391159369328,6.82560853993594,6.07067043214308,5.56928837055865,5.55404459337645,5.97112510817228,6.14277914561138,6.64514656144295,7.27842493984236,8.06896588378941
17031250200,8.6814246836028,8.7846708693997,9.19584246190141,8.8157728515692,8.53155239080793,8.58870364808452,9.05380043622165,9.39478737127992,9.57623319903885,9.10191880194062,8.1740457123385,7.0892109065111,7.0423206170855,6.36498819720053,5.46920913021284,5.23194774173943,5.43396908968567,5.15768670984319,5.43977334446196,5.62275713242024,5.37434289110953,6.23248381681326,6.87957330297317,8.13870859953565
17031250300,8.68614639906566,8.80767821148113,9.01032424140096,8.81615669168476,8.53194506188326,8.64729630309602,9.0575320000054,9.47721526624636,9.55439785444171,8.69624065404186,7.93579381902035,6.96448733842521,6.96118323398797,6.35991701341096,5.42097929513879,5.1495738707091,5.58937093749946,5.15775123238858,5.43895465635532,5.7122468274829,5.45140986007168,6.31916701081781,6.80200932252016,8.01490856728309
17031250400,9.0012916918903,9.262437664009,9.39243515725582,8.92991874157942,8.80609001304628,9.05015568503536,9.1935992615288,9.45585925324308,9.52132694646553,8.63669365758316,7.60493111018707,6.97102980046724,6.86301185326646,6.25085967158642,5.37983986935351,5.21411335856397,5.6143802654078,5.43342090256727,5.56440567203413,5.92361710346553,5.90172670686536,6.46591011034998,7.27348570503692,8.41431522780865
17031250500,10.1349324098094,10.1717728298219,10.1301738911339,10.112148253465,9.78759666374243,9.75985339750923,10.0685293375978,9.98432683759855,9.94102006968048,8.82254168325146,7.83801872738171,7.14516210354029,7.09562743672148,6.80147899245309,6.22288247886759,6.13116205611761,6.12702910831634,5.86838450852404,6.1174579061877,6.46993176222639,6.54041195654721,7.11418398969658,7.99431055341881,9.21362567890992
17031250600,8.69546894751996,8.71994958714543,8.88952840495319,8.56244309421795,8.41211045960696,8.66874673940951,9.13231657305053,9.3832523027267,9.61226310638415,8.44286972262673,7.79127089310109,6.86822627067517,6.81543004807261,6.19477573178145,5.47279635269259,5.21369649492339,5.34081933082587,4.97037145603638,5.32872222113011,5.52231027685235,5.3386338839633,6.07845903035963,6.76403378579485,7.66994835446135
17031250700,8.59887074927572,8.77648758099235,8.98113097372792,8.64607991426665,8.31858303646153,8.49612127581499,8.96758834324921,9.37048273437928,9.38060824542408,8.41104711844476,7.98932565058559,6.81277315756773,6.84982794983248,6.21714068698467,5.46662370655355,5.20665498028745,5.41747345613977,4.91334088829455,5.1756857707542,5.51647335096446,5.17687878189115,5.92783102518767,6.68839984445498,7.82136814312583
17031250800,8.47984599305952,8.86903647406873,9.25677273018096,8.8342126147109,8.7620740493149,8.89522939405142,9.30475135625607,9.71029471901132,9.90172713126769,8.86371263125733,8.37340319887892,7.1960696607073,6.95601306046197,6.38960199241243,5.65159664565517,5.32294704181898,5.38489799888343,5.09464932224614,5.33321601193104,5.52065184752569,5.26158151619428,6.04360772939486,6.68179330771641,7.89426360372476
17031251000,8.70366334387188,9.0950628971905,9.60062705453702,9.16080139294222,9.10136701876982,9.33891220343436,9.75543424912367,9.8681854786792,9.9266976186467,8.98378308031439,8.46821674663679,7.71635125709418,7.13085946574781,6.43932036591969,5.77640243939058,5.23399076739615,5.36015474067978,5.02468068514759,5.2813585339116,5.39308929888974,5.19520482827964,5.89953670392289,6.75524845481001,7.94626634185569
17031251100,8.52824679787306,8.77261943646157,9.12199490962083,8.63555652830861,8.63872705217749,8.65859930884288,9.02538560992609,9.36595625651005,9.48877576157527,8.51500619863315,8.02942365115984,7.04339511825493,6.84675353762065,6.02013280027309,5.39953205495248,4.98488117846625,5.06248741004955,4.78531669300185,5.00771792878355,5.29390997822546,5.00157911170226,5.71463493965145,6.40826980995964,7.70498094107025
17031251200,8.53017285157634,8.77839720918655,8.96081910070275,8.43610657641266,8.40573415152426,8.54461190048283,9.00843299149775,9.36178303878374,9.28775791984452,8.12942036082927,7.60866326327175,6.65080192829573,6.75441781323338,6.06501194162045,5.2723915350023,5.0659676006057,5.166683124197,4.81698173536819,5.09303501009289,5.38226124324792,5.02399600861019,5.8541502260917,6.37294036840069,7.64776290536681
17031251300,8.65479124629225,8.61878198796305,8.81555836460625,8.37485244549231,8.47311114692276,8.52294198956836,8.95456629585608,9.28996710635234,9.62160599871643,8.22459920125342,8.11865320625024,7.24334040213795,7.09946522767828,6.06322203056746,5.18522870776186,4.94582327060659,5.29398264405195,5.04113746433863,5.44368276619318,5.65219891679176,5.39828180616532,6.02591356292514,6.56300485828432,7.77994701706945
17031251400,8.40308402202259,8.66866872674703,8.81917901194854,8.35521171664176,8.23458045165426,8.29585410523509,8.66566216423103,9.04515552188141,8.99309508879583,7.8786299190479,7.1460710784401,6.15844260441922,6.32947775051232,5.66968946429021,4.97283321742249,4.65061318589624,4.85619869210921,4.61698331997878,4.92981921224479,5.28592861305233,4.91688005387559,5.58067105975458,6.06906580484035,7.23610417179622
17031251500,8.29566165385816,8.68664245592857,8.90617768333265,8.35370378194086,8.04909465948048,8.09997454048008,8.61112681907309,8.98497236985083,8.92122567254756,7.8997219077803,7.30173668084056,6.43709243615227,6.59449444382914,5.77390721068809,4.98954028631674,4.59885541593618,4.761186520802,4.35647016566849,4.66244713107865,5.11415221000579,4.69639362093983,5.38416454574037,5.94241969531387,7.18165703233236
17031251600,8.29199779830227,8.62546034754728,8.8808756667755,8.38738707296472,8.15650411935602,8.17291870078065,8.58283924342337,8.89499396279025,9.0280706248275,8.07521117168904,7.68572137347156,6.62072812872114,6.59009566556232,5.8150861918656,5.15269578692254,4.67560982214342,4.761002975207,4.4072873635255,4.70895143368203,5.10662554517878,4.75029055073353,5.43544954341034,6.00519907807567,7.309567005106
17031251700,8.40876417894627,8.97474494710046,9.29313355369734,8.74962163679047,8.36145123683041,8.59813644333767,8.97442784094994,9.25167181342893,9.36394168545799,8.34143406854869,8.1218740175925,6.92629745954868,6.66475706520729,6.19472460347087,5.5752394803721,5.15218353989005,5.09521531740838,4.67999514373242,4.96919205840406,5.13373863855187,4.79785785718148,5.52913529394536,6.21261816218872,7.3874176894457
17031251800,8.4671978612914,9.08857714899792,9.36674041611351,8.63576355240492,8.31064786498543,8.27254049133697,8.80661267119648,8.93126361976929,8.968243127804,8.11776935989508,8.20119859293575,6.9449488271455,6.74343882138915,6.43148733683868,5.52024194044402,5.06274637399619,4.87618198273819,4.6491072193343,4.79157592631134,5.17990114084015,4.93051121200872,5.60754393289803,6.08628803573277,7.44206855616948
17031251900,8.47330014655398,8.85477463333507,9.2884384802783,8.66308930767438,8.28728032002546,8.22948537591566,8.79698807807913,8.89987900006074,8.72157438593337,7.68309492197278,7.32900771050684,6.4790243307706,6.47967392071852,5.87126612093707,5.11558290480317,4.62300615442698,4.58952426954639,4.23178007640481,4.67973050002797,5.18436461476801,4.80385349727849,5.37453527301246,5.95226877810199,7.26380733110035
17031252000,8.68179323364011,8.98603631733372,9.41527226760746,8.83580353779078,8.50098276060165,8.47890411391303,8.97439723012962,9.12045937688429,8.98818284504241,7.93736926382815,7.32755134476531,6.58329778992437,6.78034033450472,5.91127376384607,5.20886691426541,4.79895771182357,4.85132974981376,4.63375708946742,5.14118605925641,5.46075443747503,4.9980150092743,5.63216042531168,6.09759708291935,7.48186525936099
17031252101,8.96887011100338,9.53426436757899,9.9069115260697,9.42315006049336,8.90625574606926,8.92781428872394,9.54343549167229,9.50611822710835,9.28008835556324,8.26813699521887,7.97887513064549,7.2249910894326,7.11087738532374,6.35783664191412,5.82203612929061,5.32293061492702,5.37462358541001,5.21883777659664,5.91524238488544,5.92847771844269,5.60836133571721,6.12086862577008,6.59059087218698,8.09379448017714
17031252102,9.03464164709277,9.95332779136104,10.1041424305764,9.59615574161055,9.41708902967343,9.10281510634756,9.57556923197476,9.57074163318542,9.1880472912685,8.10755862365313,8.37475546260225,7.73876840976733,7.37125723728583,6.70829129999453,5.79333782327632,5.32546599267947,5.42569787910793,5.0805130091005,5.54772257566521,5.76378221787014,5.46383314063552,5.82918538846446,6.49560822175064,7.91592241846269
17031252201,8.85752567148707,9.70157449692822,10.0646491258995,9.63876871952352,9.61078511752784,9.04881205855599,9.65511334340514,9.68497499749996,9.28107264743557,8.25494199064338,8.80306910072992,8.05194120351476,7.71316267716951,7.05585774791968,5.78754714007706,5.24549108194542,5.38269522006376,5.13196464153486,5.44510285303201,5.64375481599295,5.31615379551114,5.86227801885219,6.53417993341757,7.96014445241763
17031252202,8.87180520664123,10.0863252386656,10.3985092081548,9.83395835198307,9.47862767512539,9.41017369600192,10.1098984931682,10.3416764706294,10.0120884789191,8.99844851176987,9.94177411602904,8.62119367522111,8.54577051028247,7.78694520147335,6.27605170433732,6.03410546206629,5.87534616035897,5.57349695222742,5.94195400218217,6.23345420652989,5.54413745226561,5.9376289108435,6.6982470791331,8.03435792335228
17031260100,8.22295838133036,9.27640800501486,9.89777370446847,9.13737252937468,10.0501022043426,9.43754657454316,9.25679754117786,9.54972439571398,9.35820257466527,8.92372802872288,10.269642093899,9.47071220993347,8.96188985802454,7.82467784379538,5.75742987991751,5.18543062235053,4.93609850332539,4.73808858030832,4.80813360141862,5.44710694169633,5.31198125193682,5.98957372615454,6.12396487258191,7.53977910120591
17031260200,7.9732247974622,9.13532656104217,9.55593947212429,8.80763185190677,9.17880195837814,8.8487479778459,8.9900747403338,9.24985125932682,8.77383948111771,8.32667166864559,9.51860319271819,8.97804981756649,8.7237931754426,7.87236916191957,5.92161645542645,5.27999601799518,5.15431337406149,4.75649230685431,5.00053996436953,5.50127103064766,5.12358063367112,5.72701510929834,5.88780915749429,7.31668282075427
17031260300,8.22625535386914,9.39986777445689,9.93243755419657,9.28117918582825,9.15594918358326,8.71309004181404,9.23289771371128,9.39425125231896,9.12763721236963,8.52531388462387,9.34017425316608,8.77896169381132,8.46917395335542,7.8255431379006,5.99863643608254,5.30676135305503,5.36009990817174,4.91050608894028,5.15357281504234,5.46702947750981,5.08668469070474,5.80537733640286,6.08908024330998,7.52900544128486
17031260400,8.42111632203188,9.62992729408863,10.293588379742,9.50259637163141,9.24024944782541,8.89609363897512,9.55533436614331,9.6018885781603,9.48945813758738,8.71254793928148,9.270347270682,8.44673243587158,8.23025162881793,7.75650990652721,6.1280289299036,5.47245199445729,5.40208922813526,5.13776441569799,5.38092585596115,5.6062729749005,5.16053520559614,6.00827079934222,6.4171147182291,7.78019341199003
17031260500,8.9655945354816,10.3766140808553,10.7694766879108,9.91387423994695,9.5561851856041,9.29890474623448,9.654612802951,9.83408798118257,9.79928440409718,9.13534538168878,10.0514515901874,8.67062276663045,8.66629262129283,8.08655657017308,6.32055805890592,5.68023531615782,5.77196384214023,5.52582575111986,5.74250731913496,6.01483280937396,5.46715833561791,5.88578567469333,6.44142197550556,7.67189761242893
17031260600,8.61273755398087,9.86909646938072,10.1796545714974,9.47923275982344,9.68078751354809,9.16635298067593,9.1606383567351,9.44542042636244,9.0541429777705,8.66908364435047,10.1086755955675,9.17122446222443,8.95927036338536,8.15338004369029,6.20067035056573,5.49882257499121,5.44509254664417,5.08527229691561,5.25355852709703,5.75847555222315,5.29977677503942,5.73120687692141,6.07438695629049,7.27873151269563
17031260700,8.57140664484362,9.73360512660034,10.1658841026412,9.28051247499616,9.985257757742,9.25817355564992,9.24088019271404,9.45224050505266,8.86413234897666,8.54659681317409,10.7000633738998,10.1699252806004,9.76841069270996,8.20987406007817,6.16883432531666,5.45283857517801,5.33058123954105,5.06562189721622,5.31413332913704,6.29776625825953,5.7747867826219,6.21610762877287,6.33663203013317,7.400965652884
17031260800,8.52091030635826,9.69343582463236,10.4852243915572,9.49351395148837,10.1730987730641,9.69530722365651,9.5690389534889,9.83017901327851,9.67989208210686,9.39766101439715,11.7514726122557,10.9520429050685,10.470992130417,8.56320958442357,6.36673696700697,5.60412416468466,5.23699046300379,5.08087704988995,5.43371669137078,6.29197629117709,5.90355813470861,6.37365456386537,6.5539056096136,7.57699088751561
17031260900,9.07577839613955,10.1629104809238,10.5234322243329,9.92966150226682,10.21562749571,10.412582763642,9.89845001535082,10.3929916245625,10.4697106869612,9.74727430536167,11.7206192462212,11.0028432709368,10.6401226253493,9.32340791797963,6.78501799338572,6.01859979171514,5.57847343192037,5.02737554788258,5.46761334571842,6.12633444600292,5.96494183880709,6.64293250610871,6.85592952719922,7.81304542740624
17031261000,8.07603990113744,9.54343173200217,9.94265946540548,9.0845730115653,9.05650811525253,8.98486307900223,9.00047434428111,9.57574484574826,9.39897125994475,9.02990385610913,10.0652266315444,8.93623974949698,9.01488327547112,8.26424374492278,6.25364979132936,5.70381145152945,5.61701852409774,5.28409835879919,5.5952840626497,5.69209874095723,5.26548911257519,5.6496257518518,6.14400287539974,6.91524047620546
17031270500,8.74955736769416,9.89513661519325,10.459769576421,10.0321789195592,10.0819876597262,10.2100424359495,9.80457577672243,10.5153868339391,10.6461462615875,10.1926787869957,12.7441702989633,11.566408307705,11.2413484283848,9.39814610866865,6.55017139283629,5.59642042563674,5.21100385390724,4.93833691077973,5.20650649166582,5.81550866074472,5.61724385087622,6.11150333012067,6.51977467256244,7.52646247623644
17031271200,9.23109835330671,10.2407114676156,10.3890128522619,9.92388817324302,9.69804948278653,9.65818513535028,9.1377731130166,8.76995312191239,8.84206782164805,8.18892495681678,10.5702286817513,9.65673862727002,9.10786077213533,8.15464429757478,5.93879218866933,5.59145376105057,5.00194195017808,4.99931795678685,5.12243441656255,6.12215264355319,6.08401789160939,7.07111473593224,7.42888412240906,8.33419045210409
17031271300,9.00122183200694,9.83321990254026,9.96482506626334,9.67599794527435,9.76374723368853,9.70157030906693,9.16667468856287,8.6674146348885,8.72706820050545,8.30304452761119,10.7391565348822,9.81616485182029,9.37343255739834,7.9882815264718,5.95959694478083,5.32801744089336,4.9874906710106,4.83809763907518,4.9443782078621,6.15478770039285,5.96724164692554,6.82987442353423,6.98815248162656,8.10021498718418
17031271400,8.41747403234552,9.26796694226299,9.82478837558912,9.34772900114953,9.74858291701528,9.65082946547124,9.34320594503084,9.36014217006857,9.21243026874028,9.02286374458426,11.2813461014181,10.1285100297956,9.5562011040946,7.89638082040947,5.92050614250075,5.06128769026626,4.81997954378223,4.511716890796,4.62955304640064,5.81149837638409,5.43633713189216,5.99793882671767,6.12316116467134,7.40291479400969
17031271500,8.55880706529656,9.58334102773362,10.107182313814,9.81695045997531,9.87990851450177,9.98797771378349,9.53991825460015,10.1926523390656,10.0642226991526,9.56796195395271,12.5189324044848,11.1654518797037,10.5766633510398,8.91392369028684,6.3902083345783,5.45128679894621,5.07011733525723,4.88983410647606,4.98919668466718,5.63212188563406,5.64676734491906,5.97950354579581,6.38085670669488,7.57977159413034
17031271800,8.96825450008196,9.99434908475882,10.4310740173572,9.71494125268127,9.65814377547716,9.56059372459845,8.97209338628844,8.99648867766352,9.10026856185172,8.22546943757011,10.3697309825413,9.76170817348921,9.3894156483551,8.61636092944969,6.3448705333959,6.36280522907611,5.21581571279209,5.24404309782877,5.67619166045471,6.12846601250209,6.0637234565751,6.8059645450641,7.63657976287374,8.06766618515433
17031280100,7.24926525520892,7.71749161602527,8.70922178038993,8.36186876150318,9.29449668723222,9.25347475586754,9.42793350280276,9.51675395948771,9.52035136525477,8.88632982566998,8.84350259543223,8.45584508203053,8.65884780678459,8.16597246996607,6.32274205343103,6.57636759243056,6.09076151576295,5.62630912779814,5.49090700025457,5.48640935504065,5.72140535796696,6.17006057867484,6.91330762526008,7.61578633751762
17031280400,7.76474385180327,8.25394497816159,8.45801261283098,8.29554547008654,8.68899152955173,8.47510205111034,8.61844611054626,8.596485233671,8.59073391957593,8.0713356175053,9.47658698783614,8.27339060667662,8.04602976166986,7.39628281126822,5.66296596943177,5.90504877217721,5.24390819723925,4.4057880293485,4.736329827237,5.44176987844151,5.71389090945163,6.20473790258331,6.69071689118176,7.6851967608851
17031280800,8.79308495557615,9.82364430598731,10.1089523333542,9.73473648186055,9.70412406424908,9.75100835735732,9.44597108469928,8.98866838761907,9.08946308232784,8.2228259135935,9.88655369096098,8.78538933232091,8.80947051932122,8.0086463687788,5.8809025078086,5.94554464345665,5.04779753907825,4.85258009935496,5.14790549674176,6.07160462751869,6.14739989858768,6.88143592488833,7.27241912440685,8.40231893425956
17031280900,9.12790149034921,10.1829258155315,10.331738513555,9.96266785049403,9.86090501545508,9.83369799668306,9.62569763007004,9.15865926030728,9.243959087333,8.35620612540683,9.77974127296438,8.6586177107511,8.73825863044813,7.90737727247465,5.89287203377463,6.21600775706275,5.18852183316757,4.92998190823933,5.35971671531415,6.1029021081322,6.34913119983799,7.07751606208371,7.40630484744955,8.53205427553764
17031281900,7.04450657273334,7.76919275767689,8.67260320929845,8.6924355688031,9.3117172021076,9.06479586973537,9.69715728235276,9.78211399395193,9.35402912621289,8.82170745158135,8.30899785823315,7.91457847720967,8.06311606819086,7.51655660370191,5.50937744933979,5.73080704485686,5.70488819042354,5.27746137921159,5.32826862517768,5.17454119507842,5.54088626843916,6.05912922485229,6.75849433289115,7.4401855654931
17031282700,8.8946517347743,9.7615120491337,10.0679705544303,9.76572687224345,9.73683207363199,9.90536876151723,9.41321397470586,8.77964143330229,8.84859778017573,8.11923727055775,9.92829914587997,8.96652559457886,8.91039387636321,8.19325620146351,5.96726191126541,5.9781670935429,4.95914245642136,4.97013066011094,5.05092629112187,5.90667989308157,5.98795520261464,6.82488889567317,7.19126565149142,8.33711105975576
17031282800,9.33713445113256,10.1785732649032,10.447544052572,10.0882503485735,9.94030487567989,10.1727004981086,9.70889979894533,9.07505074326894,9.0794838514489,8.29242301249126,9.93281542068313,8.97431194328162,8.98161691832499,8.13358342025013,6.0355031874994,6.07777129764032,5.09087056862288,5.08431706451305,5.29464430341709,5.97477285014503,6.16961995106177,6.94449134216117,7.22383891265801,8.38303764856095
17031283100,8.6794015496867,9.49520203885574,9.54764849966397,9.26256633851529,9.42160351451413,9.24741119538004,9.54583138878052,9.36753940216655,9.4204219435602,8.14936409043966,8.47145383325643,8.01187628680004,8.37209103628939,7.78463081158554,5.8154305981401,5.73034505417165,5.42813145867167,5.11234990925433,5.24743968107651,5.47261227214358,6.03781570301029,6.5748007041698,7.01936221245133,8.13902875587376
