geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031222600,12.5658309222678,13.3372125752437,13.7272988235234,13.3994027894591,14.5340764810981,15.283178685348,15.2695174306798,15.5194498846405,15.9584436380164,16.4352321774023,17.4769124000064,17.8791079170429,17.1302953691768,18.294507275047,19.4043670401811,19.1131158258542,19.0777638611535,19.0188431285797,18.8521797656451,20.3135480008018,22.2924003542945,22.6093376997585,22.6072092494643,21.451588945799
17031222700,12.340495412303,13.3431576277441,13.9564778087851,13.422980954377,14.6421806038851,14.9138275244007,15.0224448713193,15.4961384952363,16.040883658705,16.334045342399,17.2893378643747,17.800994559038,17.0293485630394,18.1861663270097,19.3996717026252,19.2817013018058,19.1361759946839,18.7510948083055,18.8481674791534,20.5051374751353,22.6579105222164,22.6326932865501,22.8511733826333,21.6093208929457
17031222800,12.1603629717889,13.254379738029,13.9824259318297,13.3978624874299,14.3986787351118,14.6065481415825,14.9456908153273,15.4313660649624,16.0049282216726,16.2869971086857,17.4320126929214,17.8320247234779,17.366196423541,18.31551056573,19.4614456909292,19.1045376504514,19.1025380054714,18.5781502146369,18.6354767294209,20.3747887039949,22.4385215610631,22.4238614936357,22.4433869259609,21.6186135234649
17031222900,12.0576319575894,13.1330083651218,14.0826915711217,13.684215822743,14.1870662040943,14.654192798171,14.8686031309151,15.4211809028644,15.8740024216736,16.1114003748844,17.2158519606297,17.6547350079911,17.328905165424,18.222310976314,19.1688750169227,19.0601275359998,18.8445327949296,18.547077857322,18.6336085856988,20.2852447237877,22.3560038022909,22.2698076527351,22.1791193321246,21.4035524865341
17031230100,12.1422027296565,13.5178930811709,14.0763442252797,13.4327464990736,14.6035382593045,15.0957909083536,15.5831718554222,15.489467032086,16.1400998320258,16.5579195513279,17.7701571177025,17.9380437537699,17.4132029989735,18.1836446962426,19.241943572044,18.9552833107921,18.860541491509,18.952604944019,18.7268595454056,20.2474382319752,22.796550124926,22.6371678057637,23.029659102788,21.7095526662532
17031230200,12.1844856453158,13.5286494651354,14.2113200642123,13.8684816152864,14.8568186929958,14.9404588103384,15.17004618865,15.1573065463684,15.8860492069372,15.8680197705837,17.2011254570891,17.5649135707742,16.8788066210517,17.676245405478,19.1458692178239,18.6789374586156,18.8126733355533,18.4893977038776,18.3601303739191,20.0569721954098,22.3349295328008,22.3548482786476,22.8922903349411,21.4746869774044
17031230300,11.8833407304275,13.376522806737,14.0068962403129,13.6761386361814,14.470079127469,14.6632353310479,15.0381524008689,15.1621616341908,15.8923873637597,15.9540055190033,17.2366783695122,17.6955585453664,17.1215512308207,18.0419135081926,19.1035822887499,18.5871746530799,18.7010889718614,18.4727493125675,18.6119464850556,19.6992609215902,22.1140881516943,22.1363052187296,22.2935383971591,21.3198204423274
17031230400,11.7046625727345,13.0305380227352,13.8238424689324,13.6761200557476,14.2659915121545,14.8774760236106,14.937238730905,14.805674478213,15.2070076825692,15.4005794091681,16.4776407988421,17.2339035296491,16.802194110282,18.0132736545875,18.7578695573695,18.6858090618842,18.54825172164,18.3107704278015,18.3948043240868,19.5400337546466,22.3095447423502,21.8603006961491,22.2974594765471,21.5498210486644
17031230500,12.0125253743316,13.2457895794191,13.6260673854095,13.7899610078186,14.5617586183965,15.1547769228093,15.0541630348552,15.1440467622581,15.4333089285491,15.530697626585,16.3104352691596,17.0683924446252,16.6809957227374,17.8098904461318,18.7806659752971,18.5525995802166,18.7185063574635,18.3603237875604,18.2295596288358,20.219792336451,22.4640352569504,22.2663828687772,23.046805911369,21.8531557507612
17031230600,11.9043836882175,13.2033455722282,13.7235025899552,14.2358765746414,14.789169449285,15.3282758618515,15.2050477334303,14.9325337016566,15.7922496910687,15.7527893063328,16.5246234048823,16.9386599626477,16.4159404140441,17.4687711075459,18.4363867410363,18.1743860722466,18.3526439496611,17.96310510078,17.8142019552821,19.4372041226919,21.6340316726112,21.7464006634423,21.9629535810891,20.7512374936851
17031230700,11.7987753924637,13.3957594078839,13.8074536742033,14.0098570200193,14.5947322809778,14.9712897342149,15.1806833786328,14.8405070238799,15.6909422222163,15.6466449020682,16.518786320979,17.0246174464843,16.6850636274153,17.6513206968975,18.7656388465567,18.4284725215222,19.0009837789612,18.9894237844243,18.6613527972942,19.3478753066202,21.8063459501792,21.3113942942088,22.0197894371234,20.8892114102204
17031230800,11.8317588003682,13.422727541675,13.7834216947171,13.6197514542777,14.3897116481675,14.662469365165,14.9495670887464,14.7350990521735,15.7880282647459,15.7024240117329,16.8691188817739,16.896591811714,16.6186547700911,17.415600624454,18.4089497480678,18.2843815154505,18.5870582456305,18.8232985188774,18.7494182291243,19.6306744168052,22.315455501173,21.8068954014979,22.2126069592871,21.1937951666967
17031230900,12.183588264261,13.7595362504157,13.8832368954297,13.5208598296772,14.7968473592662,14.9354125432609,15.2997372126125,15.0857956553429,16.0724819860895,16.0498260095527,17.258357578399,17.0985392791663,16.8079296908387,18.0136430383352,18.9092881580469,18.62014678032,18.6384560507101,18.9761331178828,18.7558989441118,20.1214265375201,22.6986801654256,22.3318373689363,22.7420912158901,21.2750052585682
17031231100,11.454491244294,12.5241755270167,12.8487365711897,12.6589840578043,13.5790452303356,13.9240323448123,14.2086348377008,14.3307206518395,15.6202034288053,15.2875467766694,16.7758003903153,16.7841820258921,16.4148024154674,17.7331065078072,18.5729952501555,18.3494844312673,18.6551068329251,18.9798559144916,19.0156958721024,20.1351676080105,21.5337511692094,21.1404508517174,21.5814653463995,20.1378913411147
17031231200,11.6506456154345,12.9522112372094,13.3626058376276,13.4947651519223,14.4018731782963,14.5970924715145,14.8388683952052,14.8248996078212,15.9184445182046,15.5372750635086,17.1370479346777,16.8415181930608,16.5244390345986,17.9291981855811,18.911133624238,18.4622541943875,18.4237995251046,18.7127845680081,18.8047957328628,19.8503379162797,21.3931770056674,21.5420964316704,21.9045789861121,20.3821321121624
17031231500,11.6726331348668,12.5503150421893,13.4041721732542,13.3066321073653,14.0328230214774,14.6871475697075,14.5634363593856,14.5618766469014,15.8582517589293,15.4877056734689,17.2114484706902,16.7342551697692,16.453700031665,17.7793375281921,18.4804760590938,18.064513689078,17.7932143040424,18.4607897963192,18.4716934069016,20.2784380083717,21.3128467924238,21.7030423765006,21.5411832770529,20.1480759254919
17031240200,12.4784571409748,12.8262226211455,13.918900543879,12.9675590765146,14.147142372787,14.6864841195219,15.1036657665418,15.2177400955512,16.360975165342,16.1716872021016,17.9146622522111,17.8938637449767,17.9268154208142,19.0188636564456,19.4844912626839,19.3946394978024,19.2725523259853,19.5374080579599,19.0191864444005,20.461120888242,22.3117094389659,22.7450906909582,23.0638782309856,21.654354059482
17031240300,12.0277292423356,12.655184283083,13.9057618414799,12.7000124312845,13.8977358263825,14.4518827762436,14.797793930946,15.1358365210575,16.4367128894617,16.4061504437529,17.7012599526894,17.7941300126056,17.8014850877978,18.9768566116788,19.4484091195991,19.3303977754568,19.2003789261518,19.3355113843187,18.8108667533167,20.6270648142896,22.4645659245158,22.5435457015714,23.1651148623187,21.7174238229158
17031240500,12.6345789024352,13.4788900520747,14.6284893321382,13.9165939959714,14.8116169403124,15.3121445653506,15.3246738630312,15.7074618324348,16.7741707639738,16.6705153239057,17.8538033103327,17.9683304348876,17.8757488055903,19.0516223766385,19.8245580276124,19.2219009941249,19.4520956812029,19.3829120903572,19.0246687033084,20.6058555845979,22.4122081579409,22.5818721117393,23.3558193115059,22.2808387952227
17031240600,12.6388619096749,13.4228644821941,14.3534634892026,13.7486578051557,14.8857471919618,15.3595412346986,15.5440860929926,15.5226678427212,16.413131167745,16.4138327207949,17.383393498161,17.6011445081192,17.5068165531329,18.7330117580651,19.5751891981841,18.977193407457,19.3324526025131,19.2755463618311,18.9819385589496,20.287324007866,22.4712660804358,22.5403588998504,22.951559269236,21.9502851495063
17031240700,12.3800420645195,13.2075523629693,14.0810331380641,13.6988956391664,14.6887867355988,15.1637734419933,15.4130791364597,15.2112357581482,15.989911982275,16.3742067082193,17.4738256330174,17.7006613631779,17.474455885498,18.7760880952496,19.4552980446875,19.159970560911,19.4183926870412,19.3870420023675,18.8864493398221,20.3208911042741,22.681530891216,22.4333860995718,22.669440696027,21.7512569926783
17031240800,12.5980674680237,13.3468805073524,14.2108233077272,13.6177965073377,14.9029725854897,15.3383884537422,15.537365617461,15.333555231288,16.2142461757931,16.7012705147307,17.8513137651212,17.6564180138254,17.2853871566225,18.6370951267776,19.3372347870283,19.1528958079368,19.0346134736981,19.0121864320263,18.6699096839531,20.4317748088291,22.916036223627,22.8302547933988,22.8776385155459,22.0423702002859
17031240900,12.3705075805027,13.1991152047689,14.0042395963079,13.6253399140339,14.593790018142,14.8230032665502,14.986487712245,14.8681839584704,16.1667053963536,16.0677869454123,17.5067028480532,17.1318650615318,17.0193639985425,18.3981920990232,18.9863689978744,18.8477532560478,18.9800994687794,19.2858651597225,18.781410201739,19.9072691648684,22.0914065216094,22.7257215341463,23.1504787920213,21.3722023719623
17031241000,12.7360138465619,13.169626451481,14.1199758626645,13.5915752308482,14.8964454204202,15.2714589067644,15.1491287697612,14.8995087374841,16.1584969536086,16.279841658754,17.2125556095523,17.3365555854715,17.2812224160102,18.7404435551287,19.3803543484022,18.9969490049353,19.2838839474737,19.4787805152262,18.2971741163155,19.8242940916977,22.080658541045,22.1497727603266,22.5602145604242,21.0003759545636
17031241100,12.7376579675545,13.4351861351658,14.5270484922098,13.973731918144,15.1700444802917,15.6105840063556,15.6786316969902,15.3556950656124,16.4690792290997,16.432162221758,17.7385030178559,17.7362124965638,17.686565922258,19.0294890164411,19.5004933687171,19.0623223917254,19.4977153097427,19.4433341532562,18.7190125226477,19.8807252062341,22.1536905072216,22.4499385321577,23.0738127262453,21.3322695316341
17031241200,12.9587222413166,13.5626640966016,14.6034063777924,13.9347002944115,15.0248643188352,15.50468984957,15.4758821593605,15.5065008159552,16.6890101413944,16.4519972616527,17.8049885955382,17.7980944274318,17.6962213597098,19.1349706600274,19.4956554655008,19.1184476914054,19.5090653323003,19.7444612129354,19.0947474633174,20.3581897272157,21.9758950453301,22.3319828559411,23.1652227198401,21.2798902818948
17031241300,13.3971473049169,13.9501266545471,14.8370407124509,14.1278197631876,14.9400127024997,15.4071699603704,15.4250823572517,15.683777920871,17.0843957158832,16.6601841074649,18.0019830477915,17.916683077615,17.9960121603871,19.3309032818076,19.5977379355624,19.4915518125857,19.7235491984595,19.9829650074814,19.0697906996994,20.9317240902622,21.7816630957243,22.3660864150008,23.6492056146486,21.5480036894402
17031241400,12.3402775252339,12.9057581012044,13.7966845974042,13.0149560599188,14.021393752147,14.4668190760401,14.7690815077151,15.2258269738115,16.4055659071262,16.2896229542556,17.7153200107925,17.5921503405064,17.751085270248,18.5981283583042,18.9404456839704,19.0666398095226,19.0943172799909,19.4321667530692,18.8319046232726,20.4141424705737,21.9967170444349,22.5383384114696,23.3413322922273,21.0599914043565
17031241500,12.1508818263537,12.5935892809467,13.5733846200215,12.8334439098118,13.9428240091012,14.3530266243321,14.7437779433201,15.1741775418289,16.2060177721672,16.2260574182285,17.8380925912986,17.6934938350984,17.9297941279341,18.5652704228349,19.0218358317408,19.0889277427463,19.0139605537008,19.2734108139384,18.7725872958982,20.32626548151,22.1024688588371,22.5074341843676,23.1379762925069,21.0470850916118
17031241600,12.527152375246,12.7080219454329,13.5730501064396,13.3675034389397,14.0983369861433,14.5416603258944,14.2562712202932,15.4130758215212,16.2656835748113,16.2593489229487,18.3277236696366,18.0940845999652,18.3981612000938,18.789357800786,19.2705371808333,19.2185867118985,19.0340681791363,19.5357494563494,18.7133104795077,20.3166513226739,21.8625942235345,22.5441049108376,23.3917365527959,20.9793405667527
17031242000,12.0208680750355,12.3497796700023,13.2296155097061,12.8436311790893,13.9989600008172,14.6320216254576,14.8899502234024,15.8500763680061,16.7470928750269,16.7131029960864,18.0108217291921,17.9885015784989,18.5623763217258,19.1802004074363,19.0572197752752,19.3419537352338,19.2561354177884,20.3175236972245,19.6671616929804,20.8224936478814,22.3183702440897,22.7461710903024,23.7459346465474,21.2686334196017
17031242100,12.1407191913429,12.5329160580732,13.5005834373355,12.7618508563984,13.8102327964823,14.3715985988161,14.4129343100241,15.5158718324284,16.6004368066986,16.6079300589635,17.4961514309092,17.6203110754974,17.998265439416,18.5904175403041,19.3392177514068,19.277636690148,19.1334459723471,19.7787145025443,19.3897604575532,20.7124403923102,22.1172796470843,22.744782594468,23.644207369765,21.029791487964
17031242200,12.0892887373388,12.5370522793222,13.5929280980823,12.8352685693929,13.7380442646884,14.503693761196,14.6663367582493,15.5011613946384,16.8452476575464,16.6721112220632,17.3664128703192,17.5067744708221,17.8771975852078,18.7374926048951,19.4371670168216,19.3893175576703,19.1584410547721,19.7476132508354,19.498663103969,20.7188352256761,21.9129814495932,22.6136560170625,23.4209763796177,21.1402658658263
17031242300,12.6679816458515,12.988421965088,13.9772009966773,13.3012084560297,14.413959525381,15.0611300887082,15.0260340069864,15.7620912236926,16.9006560393191,16.7932460118103,18.1109741172807,18.1212603211217,18.654571920503,19.3930835555845,19.6830089053234,19.6372575250352,19.30129173689,19.6654139625292,19.4913191925872,21.0277245972496,22.1965756992214,22.8020542038635,23.7883488739671,21.3968809134553
17031242400,12.714163557902,12.9926278819273,14.0763585003859,13.6020927159754,14.6738454709736,15.2840126752309,14.9394657629108,15.7441669702762,16.8470304736906,16.8621581473408,18.4606283376391,18.2253044175413,18.2003147844678,19.4552819362497,19.6334705643063,19.4443762206888,19.3959428451691,19.8111057392999,19.6771486951488,20.7592276964321,22.2438397474691,22.8597400574945,23.7749027160704,21.6018820056976
17031242500,12.131563341034,12.8272993172352,13.8046241299592,13.2608675421998,14.407604566373,14.794809884068,15.0485296304833,15.2982192045071,16.2878497462721,16.3949831496782,17.8222145788154,17.6301154842494,17.6354951687285,18.8918953123665,19.1630530099975,18.9597312077065,19.2140933654168,19.2509900896922,18.9045116898336,20.1376091718932,22.1900267467147,22.708977948527,23.1899260709377,21.3020320845634
17031242600,12.1515254040112,12.8796012022886,13.8598112117363,13.3540810629897,14.4426009147141,14.7423604576649,14.8707259318819,14.960980618257,16.2715451867006,16.2193143951135,17.5599138902056,17.1832100935701,17.3641262576482,18.5092090452431,18.8369663039523,18.7854545813987,19.0545948609888,19.0731659626429,18.5671613255256,19.7563603758988,22.0873443614478,22.718865585838,23.1238221351713,21.3338349918731
17031242700,12.3129578803219,13.0836494823948,13.8079580552625,13.4076703538138,14.3303686556057,14.6644947327114,14.9258595347876,14.9655662997124,16.0804737059873,16.0924031358914,17.7772324451423,17.1989541104285,17.0126418936935,18.2029990255393,18.8430127165937,18.8903893651726,18.8635128724939,19.4857753154752,19.0616416576522,20.3070573093544,22.3143818810636,23.1592321117627,23.4633462628075,21.4078676174026
17031242800,12.8640815025524,13.3133244657971,14.0390009481178,13.377003456119,14.7612307500751,15.3694894431984,15.1368564786655,15.8608967028696,16.4268272883042,16.4666284068109,17.9107024483723,17.3309092885767,17.1341782024776,18.369764853818,18.8932746466112,18.9348142026506,19.1466570564304,19.6218583705787,19.4305394125192,20.8207062299039,22.310299772161,23.1674303033441,23.4035044850123,21.6036693811483
17031242900,12.5473748747175,12.7888789672375,13.4191886639894,12.8299949246518,13.8952419886176,14.7858717540255,14.3011946589057,15.4533236533123,16.424974712819,16.3402372417942,17.8990824109411,17.3865224556383,17.3694899174598,18.894447052174,19.3537532890801,19.1946537738249,18.7857036347776,19.5441324079193,19.4179801572178,20.9906825210253,22.0752625358789,22.9778490832958,23.3684488054883,20.7749100892661
17031243000,12.8245070256976,12.8440129980823,13.6884038214212,12.8897207560018,13.940348555286,14.9379569653338,14.3921897625268,15.5904498667597,16.7547670442616,16.6928065922111,17.9492756229353,17.749710483981,18.3078422072129,19.5892692626739,19.7280661354246,19.6676403057888,19.1825280636537,19.6705857340233,19.4514518929182,21.08481461353,22.3226663386752,23.0878397835298,23.9795086064398,21.0768676421984
17031243100,12.8840431173634,12.6498807818913,13.5419442359149,12.8485112093955,14.0155821037974,14.8942528802816,14.8245339156812,15.9939221019121,16.8342855524871,16.778836374058,17.9888402651875,17.6863958043011,18.4523816757322,19.4968847837891,19.6147706860517,19.4909421284115,19.2357109706723,19.6895199308275,19.6296841043299,21.1109075759701,22.2898247061212,23.2922666524242,24.0975157772656,21.305494461734
17031243200,12.6924878815386,12.7538727670187,13.572154895107,12.9695680441918,14.012656293558,14.6966455463619,14.0217016255683,15.8178883296449,16.7796377703267,16.6686633727599,18.0620407625255,17.7153741444796,18.4423105383755,19.4751471079991,19.2380322211453,19.4604264875914,19.2452143953878,20.0791690415471,20.0336452497256,21.253135049113,22.2146553838997,23.1977234677422,23.835522683424,21.1630761139664
17031243300,12.6861903339328,12.9262663048526,13.5619703122944,13.262747661101,14.2726465482152,15.0785813019018,14.9985885991187,16.0142495583658,17.1114119127798,16.9486090284054,18.30671170588,17.8167227013362,18.4834117926206,19.528598606256,18.933305562115,19.3894852030153,19.5758016661991,20.876041373608,20.0754939728875,20.9692236612752,22.0626737652549,22.6216003129521,23.3654753968386,21.0224089173946
17031243400,12.7593373677314,13.1179548364925,14.123791693521,14.0216175073544,14.6819860463857,15.4714671882291,15.0995382566409,16.5769487139376,17.2302338329969,17.4057883058676,18.5899795619049,18.2758134795216,18.9355878968832,19.9235681084553,19.2480264471832,19.6861419957329,20.095030590246,21.5105827633909,20.6050191957953,21.5744518496114,22.2776860239785,22.9013196351376,23.6422187218528,21.1872113841505
17031243500,13.0845442512952,13.4656218154324,14.4665077018368,14.4937987019915,15.0502386886936,15.539874016097,15.6164396818561,16.5305980027858,17.3592521993055,17.5197091172618,18.740232064598,18.8968274890184,19.5408457034177,20.2601321637363,19.8598741844645,20.0382004630674,20.6047263494813,21.8189563103396,20.4912179653387,21.6589632740196,22.3143850831016,23.0267819344943,23.591891161433,21.2060561849268
17031250200,12.3890083529845,13.2510513377234,13.6584003923259,13.8436318407753,14.1109088299722,14.9224178441054,14.9250343070587,15.2936833407527,15.6162708511976,15.7587514240708,16.4306805577596,16.5169257388593,16.3485264957682,16.9273601631452,18.2644657484068,17.7914483739162,18.1307907498371,17.5558737995199,17.4990867231855,20.109102259566,22.1713048919348,22.310187396055,22.6567233653867,21.1944955176862
17031250300,12.1042960083537,12.9022504862587,13.5217304709087,13.7203840669577,14.2930241481746,14.8052312326396,14.7385667234577,14.8901954336219,15.3442386756385,15.5442150086847,16.4403836844837,16.3279847590609,16.2219843888761,17.0655410518697,17.8499753378038,17.9423191264497,18.0693316100885,17.7040615417924,17.5062521928215,19.7643186132874,22.093348824395,22.3407317983608,22.744035783979,21.4647161348074
17031250400,12.7917930441229,13.8558542826587,14.4261352067071,14.5864125010348,14.3453524872527,14.7086340816964,14.207072428864,14.7628002869584,15.1322456606723,15.7504485330689,16.2186168059526,16.1087540675526,16.02569906741,17.0245631670868,18.2167327166052,18.0541110302323,17.852259750436,17.7365838195913,17.1343467468197,19.4575447932265,21.7841631296654,22.4685902772404,22.7126137150664,21.2295703512278
17031250500,13.521689070002,14.6253459233314,15.0495118026363,14.9930013451276,15.2761765152029,15.1733004613023,14.5776277142696,15.2726175958596,15.1720060091546,15.8140375373217,15.9720164754863,16.075776338869,16.2428512729952,17.2024098971461,18.2774928387971,18.0375385809529,17.7739826641993,17.9268448412427,17.51415199977,19.379289261229,21.3495563284556,22.5209852387849,23.2184561949163,22.0219110345244
17031250600,12.1755419032142,12.6977153600689,13.1913799963618,13.4932308018567,13.6499745593758,14.0963360618215,14.2155826465337,14.5476392081188,15.2007770358306,15.5653909273075,16.0539663753678,16.1774999800776,16.089627407739,17.0695062840496,18.0890248787904,17.8330365136038,17.9226699522941,17.4616508989564,17.1884056997015,19.4269012004818,21.3978171811511,22.3994698797139,22.335376015868,20.8971793162926
17031250700,12.4055213735462,12.8943733197187,13.4902061581948,13.625877088774,13.8618206760073,14.5418749082754,14.3963673088128,14.5548444830378,15.4847754421135,15.599263912744,16.0829567410258,16.1554127212977,16.1444513845709,16.8250690519408,18.0500055053535,18.0532007965069,18.087146277956,17.6223801254581,17.3556235049666,19.4616659519873,21.5648936084674,22.3645341182751,22.6632080025563,20.9991206284749
17031250800,12.3234777530148,13.1521328639592,13.6839706600561,13.7679743772533,14.1911735963951,14.7644414951689,14.6931503450102,14.9478943434121,15.8405617920784,15.7105938864151,16.4357227067107,16.2869287716319,16.3735501122624,16.8472887044261,18.0304670459478,17.9892241425069,18.108847091994,17.6241102079538,17.3690451788201,19.5329841674518,21.6733496916623,22.2882365666266,22.6843942213306,21.0157003158094
17031251000,11.8748792509947,12.7215550389222,13.3152326077414,13.3017523242826,14.0614965429317,14.4603380162265,14.4467362006617,15.2209977933682,16.030602878328,15.8035116894282,16.6525234882825,16.3104479942859,16.1506414819005,17.3094672715233,17.8795496240048,17.8943553048298,17.4983397506225,17.5920712015007,17.7750927779644,19.4117748177336,21.3264463992787,22.0959045643955,22.103588129836,20.6298598480871
17031251100,11.6010304834975,12.196281333026,13.0848328033618,12.908162602328,13.5317985394566,14.0649684303177,14.067249874114,14.7574158524104,15.864510892564,15.4556772880426,16.2300487836336,15.8561068970043,16.0159257357498,17.0023676018729,17.8271329534512,17.6540626994389,17.3777513163256,17.3575372197437,17.7188230278524,19.5677772214953,21.1283951528592,21.8692630692634,22.101468678913,20.6428020459191
17031251200,11.7938891530071,12.1316158248607,13.0137118397195,12.838673541918,13.3064503142864,14.0881631607294,13.894158761494,14.6160854886235,15.8055443503561,15.6424578829884,16.1435183609981,15.913589412936,16.0516480467204,17.2067695549428,17.9202914113735,17.8498485886361,17.6428792821505,17.4792814670542,17.6928589408021,19.7257015219622,21.5128430352946,22.5683103830054,22.1619764163245,21.1043761749533
17031251300,11.4278143362109,12.1143165889119,12.6824789334416,12.7942101936925,12.9769040682379,13.5036581545005,13.6606122913813,14.1684721235423,15.4477987735984,15.2618304243317,16.1254634060212,15.9906353647231,16.012274237686,16.8535319919287,18.1148595876601,17.9636260336075,17.722990128475,17.5554359569262,17.7728277053097,19.4201419821216,21.1662451995693,22.3419236622183,21.7719485682975,20.9769461468483
17031251400,11.0187503336672,11.8862108366687,12.6125977863375,12.4080819856473,12.792348135937,13.5027133717604,13.5757751411405,14.1879529555631,15.4633276163801,15.1624846240329,16.0334229067201,15.7061971709426,15.9052374256131,16.4697227209809,17.7620796362866,17.2693416957133,17.1339928229948,17.1911258349196,17.5340957946302,19.8048940398935,20.9386455586911,22.3365332337224,22.0730759944837,20.8073546489892
17031251500,11.198716591251,11.6536833266354,12.6197704730613,12.216686501947,12.8947035891203,13.7918225175833,13.5493153229589,14.0802019924688,15.5730444058595,15.1824938761108,15.9006329001972,15.5111458146769,15.6080568463774,16.2518833366115,17.5012528544666,17.1422564010386,16.9882878192697,17.2743714388893,17.419950269676,19.562845016777,20.8865418927881,22.0683279309323,21.6365004916964,20.2781282737468
17031251600,11.2003783051227,11.7488849479406,12.6996135337196,12.3539966215713,13.1090516048222,13.6931826733066,13.6102268476737,14.2546947777942,15.555477365533,15.0241124459427,15.6646694863787,15.1778997802937,15.3378996859546,16.1372493655822,17.2631530230189,16.9560218622925,17.0466321428426,17.2589341975443,17.2939077940855,19.4446919472716,20.7952814250907,21.8247935455116,21.324058081591,19.7718345314086
17031251700,11.3034382859937,12.184167045549,12.6504459367545,12.6696720827768,13.3723826523818,13.9539998435748,13.7744083338356,14.3879956731412,15.5598651076445,14.9552933293092,15.742829071952,15.317318956062,15.2342099777719,16.4088558484491,17.3180028713386,16.9428627885754,17.2516197533142,17.5373213448287,17.1933637218413,18.8920182488692,20.699898725156,21.4402786036673,20.9097736275263,19.3423723106913
17031251800,10.5443912931776,11.4560910412171,12.3565903281444,12.1061561062948,13.0453351534222,13.5937139976925,13.3541240453975,14.0242668159148,15.4537538916616,14.5991630822421,15.5266368676537,14.9142902903216,14.7102976311635,15.6506366512519,16.3556863155877,15.8344919291992,16.4335418950017,16.6915266556996,16.6690205971925,18.1774431234268,19.4841422522383,20.3652655223043,20.0119513128967,19.4952120521256
17031251900,11.1632141246284,11.8153008080413,12.74964026274,12.3175269227337,13.1472785027775,13.6558644764538,13.4727394246064,14.1151572029642,15.5438663835452,15.0306790026477,15.9066727726875,15.4032775628156,15.2427299115467,15.8812416797285,16.7240081318175,16.4137596315437,16.3280101821406,16.7266141670001,16.9162226262411,19.1397001690755,20.2489967370325,21.5373838518929,21.1486524919603,20.2271866112159
17031252000,11.4195683262564,12.3063688584921,13.3243742190151,13.0097052707804,13.6587649521465,14.0813561787094,14.1443527842918,14.5923101832325,16.0429406346926,15.423993994481,16.2786865178076,15.9580974180708,15.703320682331,16.4011828204528,17.1913477987087,16.9623279228894,16.8042665536387,16.9958538413572,17.1902433624695,19.614312085346,20.4785144623112,22.0147804959287,21.5272506311336,20.6070989995691
17031252101,12.5667359163642,13.4832221641064,14.7430807724963,14.4064670126718,15.218513656896,15.4652395872577,15.3795777266539,15.6429193524873,16.9678812609606,16.3270768590699,17.3782496309877,16.7063760552107,16.4334574849208,17.4121509316368,17.8419961745702,17.5768263349774,17.2990977724533,18.0037198528923,17.9922405781581,20.1018484937204,20.884990045671,22.639759944724,21.6638062732976,21.1175854918569
17031252102,11.9435288442102,13.1459540252182,14.3276219754323,14.5792935809618,15.1176640929956,15.6570051832854,15.276799110727,15.8115283385767,16.9341726595307,16.2090607165206,17.4111772854827,16.5962574544968,16.2118483061551,17.0347180923973,17.0575660030757,16.9041035367737,17.0416759705291,18.0889300324881,18.0991572044035,19.745173429961,20.650593375873,22.0394517151555,21.2546863551111,20.6856192427646
17031252201,11.6857553561982,12.8967803085484,14.0359340266898,14.1174885326859,14.76480448789,15.4982877179535,15.1663154246497,15.4406492630453,16.6150518459457,15.7413578850638,17.1114232261454,16.2782677783249,15.9222060803772,16.6098952594074,16.6941467344096,16.3119081070316,17.2541736541681,17.7508239130848,17.8751851040948,19.4176394255623,20.3750326097689,21.5644964263763,21.0342970404731,20.4063033097034
17031252202,11.8579286425407,13.0777588844192,13.767504953761,13.9609389636315,14.3638211867671,15.1846205532503,14.8679400553973,15.5548133674654,16.2868594917949,15.4397101452803,16.7614846679605,15.8671840280443,15.6310093959905,16.0135307348929,16.3198095305977,16.3528723357453,17.051868998762,17.5041960388053,17.3019303827672,18.2741538577391,19.5869881777167,20.5077948405649,20.3231747869152,19.9853207523732
17031260100,11.742007340671,12.9021877774089,14.1404547396511,13.8579471045827,14.2229859185675,15.4115235557049,15.1809757789501,15.5623896376329,16.3711696768164,15.631110302852,16.9932580660979,16.4934515940946,16.004600471039,16.6975553026,17.5209183793983,17.1941876246826,17.2784620944533,17.8425182246573,17.9997449996624,19.4903579298325,20.3761836617279,21.2034943862258,20.7202908729195,20.1352130964721
17031260200,11.2321322300162,12.7413613763534,13.953944877867,13.7863200658388,14.1727806644787,15.2824089300454,14.9301008120059,14.8510024778514,16.0735567330227,15.2066754776697,16.2171344669697,15.835201526587,15.3426745152315,15.9508057113752,16.8271219061541,16.5839919020639,17.12371843407,17.6088806781563,17.7123602207869,18.9873071185163,20.1829050969007,21.0672229250762,20.3716200618041,20.1430360608617
