geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031310200,6.64216720169873,5.98216762267564,5.53139795009264,4.54976203122433,4.4413631201568,5.8584770648755,6.10734856301161,7.41043970367195,7.510752006085,8.66743978572439,10.7277770115103,12.4931863055812,12.2684665359575,12.1523624318266,12.8023395140431,13.0459871899229,14.8956946418967,17.1314215119005,19.7871046058057,23.3422117731872,24.0687550659282,24.479074755565,23.8816331066647,23.8838280491739
17031310300,6.36790668796262,5.85916074737736,5.4526956111233,4.22628479165654,4.15306328341373,5.54891881179931,5.92531421525177,7.29780637347462,7.2770440194957,8.52316885593578,10.6438003364576,12.2493204927979,12.2348230558814,12.3670705476012,12.9237646242612,13.1428192304438,15.0351137853058,17.1531129692058,19.7441958687356,23.3583484397729,24.1366390442884,24.2855990933456,23.6641338083557,23.7049662725008
17031310400,6.39541480629223,5.94463742078505,5.52399424613245,3.95676627926406,4.01203425152977,5.43332728719308,5.97633238082704,7.19342241190596,7.22772309724092,8.53879058600229,10.6937798604304,12.1009595060801,12.197684730091,12.4087363737485,13.0279345534014,13.2440914831783,15.0772680985831,17.2878912053226,19.7733524756078,23.2514774414753,24.2716269141844,24.3673639772106,23.7454250146192,23.7761011872477
17031310500,6.67444225349968,6.26247887697305,5.72536789324942,3.73007135581026,3.91503400795513,5.38987423402418,6.11974681559035,7.25879845585816,7.3526008285474,8.690320814582,10.7765616207728,12.0768618886238,12.2272555735013,12.4678743250076,13.2472014731554,13.5449147933677,15.1225414602663,17.5391991390793,19.8608737330671,23.0939375552519,24.5777946818933,24.6531007122964,24.1174118373806,24.1073892571413
17031310600,6.64764127495225,6.55092042857727,5.94373556552066,4.21820386808893,3.85658308458297,5.2646999465614,5.9364774899556,7.18135952472818,7.29972750920715,8.45958227886006,10.688672884697,11.8419218969922,11.866168383686,12.3576421188184,13.3652423999747,13.4020770218858,15.1109400425965,17.2967897396519,19.7128483556931,23.0883728014851,24.4022672061204,24.8503519433976,24.2206922440947,24.5436439082124
17031310700,6.73978330155548,6.81969909867446,6.30147948429382,4.12694644464552,3.62304715879148,5.19522881578983,5.30909185882318,6.65912896173086,7.26576552340341,8.28759563668629,10.3203818515493,11.8680051117863,11.7949729042785,12.1486519895022,12.8774862660229,12.8886845973385,13.8820641100664,16.4122566649708,18.9147230191486,22.1863553008621,23.5237015395851,24.0235955926667,23.5710506740118,23.7194683926643
17031310800,6.68263575132922,6.96223833206327,6.14964862927537,4.1177752071159,3.818700781657,5.06636810208069,5.43909344700075,6.67292586530472,7.36361822398774,8.14962922460936,10.3935639875828,11.9158495893304,11.7719204287689,12.1009674555026,12.8609468059163,13.1477271946916,14.3611570271899,16.7472374954277,19.1887259372965,22.6797162700997,23.751800006345,24.2562767867442,23.7341653902874,23.8668956315157
17031310900,6.83179299999134,7.07591105712392,6.23745115512255,4.19583368542988,3.94449129089963,4.99210053402032,5.5669343049024,6.78006607485477,7.29111816487233,7.9854734437898,10.5585140691593,12.1878373295557,12.0014299662881,12.2771814245009,12.8132610208338,13.1037477570739,14.2732495060633,16.7104705405706,19.251445698377,22.274498778722,23.4499141305979,24.0821124964672,23.6857295528175,23.7195264405301
17031320101,6.53709702739784,5.80824150708608,5.53495583524693,4.86057464569876,4.93072020373937,6.75312933678923,7.03773492888186,8.6198036198317,8.38196597744113,8.96809775247833,11.2198850222104,12.2140358154178,12.3639919648983,11.5331211804777,12.1828364031465,12.834904299509,14.8536778812498,16.9094449971964,18.67519399687,22.3837810118028,22.8641936686775,22.9657050726827,22.7719825188356,22.6714718446665
17031320102,7.31105320829304,6.92950105562104,6.68122882246037,5.52118114227962,5.6954713945637,8.33105765679293,8.41399166559036,10.1497619417395,9.80137428152883,10.0748843278091,12.0431800239662,12.8133183554142,12.9668045081127,12.5283943691943,13.1543811930408,13.6487573873194,15.2636299112533,17.2259886869204,19.1789532481908,22.305158521037,22.4371002024838,22.6574997123205,22.2069194213893,22.3640468339182
17031320400,6.95299298554191,6.3249440328332,6.00872383720229,5.18146569025596,5.4151546401678,7.76821157301002,7.80847990364023,9.23875521109092,8.92783810343334,9.46043309810927,11.149638668319,12.4577414163551,12.6429426667862,12.0470810394216,12.9660337628818,13.4166313651457,15.137437642542,17.028325802928,19.2636008252253,22.838986965033,23.3958642928616,23.9896305624521,23.4111227304535,22.9658425000812
17031320600,7.2395717023267,6.57345054042132,6.21861324973762,5.38289621298269,5.78655416752015,8.12035302018579,7.83942731932944,8.78918048029124,8.65116117525191,9.50669744696838,11.217258633617,12.7985605244177,12.8049431839796,11.9508737652407,13.0162086694103,13.6911080598776,15.0484799758536,17.0939253779633,19.2084604458452,23.2828421553186,23.7634028914465,24.3783013614663,23.6362880232106,23.446084025116
17031330101,6.51393059138645,5.95564336933727,5.53609225016733,4.99235534554949,5.41660268460168,7.66312092010769,7.80683253949598,8.55711949474181,8.19799267873546,9.2982684601086,11.0807768640287,12.1786208962068,12.451467957396,11.5926503942058,12.1995376400283,12.9221165771835,14.5904278505574,16.8760597516702,19.1768761123281,23.2508120123263,23.3682894861558,23.5937202851915,22.8665938205516,23.0352581647195
17031330102,7.17191965530947,6.40616258514549,5.98245377243079,5.35377332180824,5.82886175416508,8.03253935668489,8.09318953966077,8.6869783923865,8.68117464394491,9.66374992826662,11.1632734035661,12.4835323705656,12.4662722212827,11.8332518584926,12.635167679004,13.3205038071136,14.5991064656347,16.812908389811,19.412950369291,23.1028314837905,23.4298649938307,23.9812882250063,23.0908230114781,22.8227410688412
17031330103,7.30749114304533,6.65147453918699,6.02890674407728,5.66381975114874,5.9044573901784,8.36240442562305,8.2740925282541,9.00675708554172,8.93531173027113,9.82675839445561,11.1149297641108,12.3872884635989,12.6131459170785,12.2793250643568,13.5522960213385,14.3405052067803,15.9078349466516,17.7786068361934,20.0007468421608,23.4977309428575,23.7542444030311,24.0363843464864,23.2170495401968,23.1060717854574
17031330200,7.65465502299244,6.80142904256691,6.07291537277919,5.46828384691002,5.85732487494457,8.21215872917342,8.05995226101279,8.7296096850817,8.73657428011605,9.72598284300454,11.0393249601081,12.5859628889159,12.9053822182041,12.4085891899271,13.5815771496764,14.3566081607573,15.1521912530609,17.6682380335351,19.6557590548326,22.9372276482397,23.5380986437117,23.8309368950369,22.9980711252449,22.9931704723238
17031340300,6.570668425897,6.77325941857167,5.85779212492422,4.42943205396222,5.33979595872321,7.6475731843299,8.15518111485465,8.61688681985142,8.32328510742892,9.4391795104763,11.333665600915,13.1367082256552,13.4911458820299,12.8473231073791,14.2018920542794,15.1497987406778,16.5921453378213,18.873224994481,21.5444719641846,23.6951265439874,23.4342063284587,24.0483166288698,23.2100216852339,23.299714700978
17031340400,6.86975885644878,6.9753193491889,5.87571264115598,4.4745792057683,5.7192917230131,7.27526262074789,8.72889025781222,9.08241370225511,9.0725153622741,10.254566970794,12.1380053460958,13.8704902898387,14.2827205348214,13.603160391333,15.0060892031234,16.185152478702,17.3617416366579,19.3232847443335,21.9248525229831,24.1129521234757,23.6244112775982,24.0656288503493,23.4216325054458,23.1209093197769
17031340500,6.58486515443204,7.05828521363741,6.691732011955,5.34596335046415,6.44604529488406,6.8877375416753,9.65060746818891,9.78920974602654,9.97552890198092,10.5083353297259,12.703042659606,14.2005821863177,14.7413780532662,14.1875665843466,15.9085741507199,16.4295545468018,17.8298586595483,20.1444119072065,21.1957592188291,24.1991503107537,23.4453006511875,23.7302025736943,22.9757771476878,22.9152118972988
17031340600,8.02787050138308,8.45119395498394,8.34168095427286,7.18186984003111,7.59507260809412,8.06173625320686,10.5792133609341,11.4530671955038,11.6103644255493,12.6689934183069,14.8556399256706,16.2106478795481,17.1937674859998,16.6608624361708,17.3686836459715,18.5183197447469,19.9646441309875,22.1275883857485,23.1344979735327,25.5084225843883,26.4816075289336,25.1047089869582,24.5577593294438,25.1132660877894
17031350100,6.93956949327742,6.42763165484895,5.47581276262937,4.55565481509164,4.89861967422282,5.72194554789492,6.47161664262434,6.81158543189897,7.78268484537671,8.7199219227026,10.793219447728,12.0687073700096,12.0388297800155,11.3611463094113,12.569326874708,13.2893180367188,15.4074638406285,18.2822309834988,20.9046721528595,24.5582299558732,26.4406408999913,25.157361252318,24.7576020689791,24.5519257579436
17031350400,7.09561415371574,7.35967435706549,6.61011536178205,5.1786715248056,6.52081526317548,7.20853447460728,9.00132989422801,9.27865019083157,9.25553164238672,10.3827113017652,12.2898052720832,13.9765076873782,14.3076268036252,13.6803725082205,15.0924276136053,15.8796512687368,16.5672640892927,19.0657476655944,21.8509928574272,24.1945801700384,23.9957209617646,24.2028331113057,23.7459177242206,23.9292782485758
17031351000,6.92690288275539,6.96859862903021,5.79596259148113,5.18986543614895,5.05422988792839,5.91305518594772,6.79500767371183,7.58908367381055,8.41952605929543,9.1430083492424,11.3115928341458,12.2827691324664,12.3903026296937,11.9813131628501,12.7495747234018,13.6297817471475,15.6786616380809,18.064100726143,20.9141117470712,24.537077501969,26.7088873229603,25.403116216348,25.1845011498136,24.9350775917175
17031351100,6.71715636340258,6.93652548433669,5.8454140739899,4.84548704265988,4.77307774827576,5.57123885176642,6.53988213233903,7.22951545661058,8.12398924869353,8.76786934526571,11.0485279702664,11.929478358059,11.9296685141985,11.6273535827503,12.3304858588026,13.2909085004864,15.6196694901032,18.1556026919233,20.9883802512419,24.4580324194206,25.8524184793311,25.2427371507151,24.998342570111,24.9213768696884
17031351400,6.83945882919131,7.32452536304159,6.31954455108088,4.71861590823322,5.43113410854228,5.71310793703996,6.84693666696916,8.12251433953059,8.45592347323824,9.53309032018303,11.9439344953436,12.9331345271083,13.4181829278742,12.8429645289946,13.2500414230391,14.1826071266279,15.8594100610992,18.0669096354426,20.4659064501328,23.6828990630689,24.1358863461521,23.8990331595495,23.7720750376388,23.5814328006275
17031351500,7.21703679896987,7.3365622383484,7.03666493084156,6.0694954943847,6.7797575657739,6.95784594912122,9.19141730744641,9.42250854215757,9.23905855191055,10.2598535534985,12.6650092120391,13.9756138157621,14.2749559974468,13.6044007949304,14.3060356468919,15.3106814059943,16.845256110412,18.9015664000933,21.2610775629945,24.0333909547367,24.2905474118307,24.2059564824483,23.8552911335603,23.8585923599508
17031360200,6.56785386763216,6.63628860553035,5.56672469336191,4.80501613459207,4.76823210832234,5.53704530573719,6.48671914109173,6.91187940305817,8.12664026820855,8.89355977066482,11.423584477841,12.2429490210109,12.0948837334635,11.4804542560334,11.9764123182053,12.9318401810237,16.0304782658537,19.0251246972098,21.333117361221,24.6713067268074,26.2197071007648,25.4040159466436,25.0817695207084,25.0001563751629
17031380100,6.47128206416454,6.31839352366081,5.54152398407943,4.73700245502085,4.48708001664292,5.16389540430653,5.59419912412018,6.34312061756656,7.71940719245019,8.4347489468606,10.758536391122,11.7757807615539,11.4364411352406,10.8053096368299,11.2180101591126,12.4915998069596,14.9305424576447,17.866053385215,20.5072345043358,24.0294269628919,26.0396501432052,25.4001164976006,24.9276764949285,24.7253274978564
17031380200,6.38032023452749,6.6036001797142,5.62981482156623,4.66809921926931,4.5342499363838,4.98298337212909,6.25555976790699,6.44280241495148,7.8465450922079,8.59888998434908,10.7456356665799,11.9392435603598,11.5169003105476,11.0025973023432,11.7821440490346,12.8293443254489,15.1038091480041,17.9033450852289,20.6174122256828,24.0425429029448,25.8160642721686,25.3931785463133,25.1291869717383,24.6171483695356
17031380600,6.75051991141494,7.03352261023895,6.19538976538061,5.07217502575683,5.33172207533326,5.76032376879407,7.02528079352435,7.23780144028219,8.6274185307038,9.49818949059764,11.5578062223502,12.665223767566,12.8671631115214,12.2355681175971,12.7448676869678,13.6294503940793,15.523228371947,18.1720362930505,20.6363193635097,23.4869087076969,24.1257997765143,24.0595943576959,23.9108275460117,23.5583353075916
17031381200,6.32934691260831,6.40216832784477,5.71714132424838,4.88795452532458,4.37797439531726,5.06066489609835,5.83993216764928,6.18197205917546,8.14875739441836,8.75025752152289,10.9795803943442,12.1111992062172,11.6753697965549,10.686326251731,11.3709592364183,12.353273443833,14.5539146699498,17.5967515407848,20.0435650159858,23.953686021445,25.7762735005528,25.3676423938267,24.7985539863181,24.3111397522782
17031381400,6.63223871679133,6.87464970265233,6.415631082864,4.89309701089088,4.9062470706217,5.86822059625994,7.1764175752304,6.82254857927673,9.01219942363576,9.77590533637537,11.7389945935973,13.1189014118104,13.0554922321055,12.1645907351352,12.5446512363509,13.8727743882418,16.1029462403552,18.4035516019684,20.7909809338854,23.7562478431042,24.0723689567597,23.6579082082978,23.5097872883423,23.0384117732592
17031381500,6.83662499063552,6.96492524567679,6.58313241862823,5.0644070507065,5.19086235292733,6.48599864410606,8.70879450306296,7.90667979575861,10.0859007517618,10.8009544840256,12.4035737129576,13.6539105558676,13.7333256385553,12.7893818271244,13.1687285281689,14.4587950581102,16.4895363072207,18.5759947846256,21.0859044667181,23.8511667407578,23.9246308258556,23.3730515763031,23.6552069119915,23.0873252421962
17031381700,6.9198644646679,7.31235068959331,7.0137147293365,5.32177335932164,6.47252168073276,7.09039655130734,9.16047373235614,8.21527990490207,10.3439757236594,10.2566964891568,12.5312088264394,14.0008856095883,13.8778177306855,12.7385938917615,14.1312105267539,16.1169425760755,17.7900493254193,19.4670475554902,21.4092723715264,23.1450172437465,22.8839888318867,22.8371034532409,22.7753659474933,22.8014682352354
17031381800,6.90413116544103,7.13711279755563,6.4886844979169,4.97714328448685,4.85598671995143,5.62142422794414,6.58868114236536,6.47966961304387,8.82359391066991,9.83186439912596,11.6690543737401,12.9855709128488,13.1332111847713,11.9139472294829,12.3363837192522,13.948569759143,16.0296096284987,18.3086150945287,20.7745055308799,23.4311805038868,23.8187128514232,23.7958133620173,23.2426817665363,22.930616408785
17031381900,6.71730852210795,6.4564311324662,5.78636528271166,4.88400354446387,4.53888875828278,5.38943642149399,5.61203344655459,6.20898026210904,8.2586347409835,8.72622952787561,10.9734053136706,11.7452299937545,11.4595234287032,10.4521232694514,11.3186890395153,12.3167875962968,14.7656327250664,17.9906469011553,20.6716951399196,24.2015545603488,26.0763559635413,25.3786640920463,24.9258058895611,24.4568135021597
17031390100,7.39287638098808,7.13133155275783,6.42575245135326,4.41765420741751,4.38975186398501,5.43629913518443,5.68611614691011,6.54774617786412,8.11585324936156,8.94898892856417,10.8914047312318,12.3028174008275,11.5945822825535,10.5981520874886,10.5073462052505,11.8868993363261,14.1355476701469,16.7109595977684,18.9877223967639,23.4249082843298,25.6255676307816,24.8285675823439,24.6391119200024,24.2632567938562
17031390200,6.99890878521381,6.79439768041185,6.29373588781259,4.54309836334608,4.51513276822552,5.46911158831648,5.6866006201868,6.67344965104092,8.1186500514071,8.89066867553044,11.0521937616607,12.3913750597224,11.7180736769855,10.9307927108974,10.91603997827,12.2165996416694,14.2656427060553,17.5454585083062,19.8276161767605,23.9740509083691,26.0442483814896,25.3287019748888,25.3035997160288,24.6765093707549
17031390300,6.46834553429957,6.30937921135796,6.07824290718954,4.69075608745347,4.55334494150051,5.43696968879743,5.58384071711973,6.45463020624388,7.94973741216975,8.69605419928556,10.9151446102292,12.1429488060625,11.5854339635114,10.6999324619624,10.8392543415847,12.0518662084774,14.2549173178701,17.8511582904744,20.2552757808609,24.2740913825955,26.2713399168497,25.6813027165225,25.5955235462465,24.68202237664
17031390400,6.8225437325762,6.76810511994563,6.33728358935233,4.79462667290751,4.61120087333014,5.74002180800913,5.8292461638451,6.64164007241428,8.14563769392073,8.8890243882003,10.9825377999208,12.0249384890608,11.7403472256214,10.6895613506724,10.8010952492257,12.0538240694235,14.2554674544139,17.6941196540172,20.1257519650433,23.8935142287844,26.1471239887327,25.3512845865746,25.1076299242609,24.4879998399184
17031390500,7.47079899834662,7.18256304924199,6.42073599016553,4.65093530717262,4.56778457220578,5.79646296720784,5.99450752545698,6.99572273353901,8.50998395917974,9.22645158772606,11.1952966818052,12.4180373060012,11.8706329461452,10.924253134185,11.0394515344104,12.2111335524181,14.3114748232739,17.5757267002348,19.7161675911986,23.9983513461925,26.190256479642,25.6696375958115,25.2522951827754,24.7671123064891
17031390600,7.69169692526494,7.54693052113279,6.9375474109017,5.07832396383694,5.04091245857273,6.0760168131354,6.47824157386421,7.28923817944756,8.16149818171872,9.1052169726874,11.0170968168132,12.142716863275,11.7717706392106,10.5984516323083,10.6431607955073,11.9689061553876,14.3805513450687,16.8896117854579,19.0345538142652,23.5060897143068,25.3905877488959,24.9055107898088,24.588112719249,24.5239669544633
17031390700,8.71945659901673,8.52170325231784,8.32101607824579,6.3900491684667,6.82022996133611,7.24326808114989,7.90847725385972,8.24307755793478,8.54942970965904,10.1550116607931,12.1172521744947,12.9733684486248,12.8318368535992,11.7127320709663,11.5658665985022,12.084337403632,14.6791101294053,17.4058113735587,19.0216849778745,22.6301171838033,24.1181492889192,23.8889224964861,22.6577610032055,23.4232750204604
17031400300,6.92306448153338,6.73941800243629,6.20860224325063,5.05788095685133,5.14815054819149,5.87848765095892,6.24981342194521,6.42007933481341,8.21217314274795,9.39354215556629,11.627579035352,12.5503904781401,12.5120137569746,11.5767021576112,11.7347428381839,13.2370219960765,15.1478240131399,18.066812376849,20.3944425322501,23.2830761704094,24.2657687305713,23.9114888197466,23.9862843588742,23.7332270709738
17031400400,7.05434236575902,6.53483890201366,6.28824610101723,5.17305697815666,5.24676557242493,6.01311351918333,5.9923904013939,6.40136504374199,8.14141869243623,9.42363048359094,11.4629586536255,12.1708359763441,12.1910832471781,11.0900744842593,11.2710205350054,12.8854643602468,14.5408566186959,18.2043305666698,20.6148697831157,23.7102225483343,24.9901338532756,24.0810245750408,24.2943564764484,23.9025429353628
17031400500,6.82451401992102,6.77671382936517,6.35107677982211,5.02611723543444,5.44840504198623,6.08320007757931,6.3691200601419,7.16203594071336,8.89346953895539,9.99119612673494,12.0262263233005,13.0742622142863,13.1569543855969,12.1169731563494,12.6791738826037,14.4474631576703,15.3999266624303,17.8856868086563,19.8198523151621,22.8397966650018,23.986780977217,23.2810930268794,23.4995820629092,23.2101618285416
17031400800,8.09054089669071,8.18848619838858,7.61668509491152,6.10301189798893,6.51182480241341,7.34204556550022,6.63074159171718,7.20424741602977,8.91959254476073,9.874278490733,12.213772784168,13.0953194572075,12.9783740450309,11.2897411798614,11.7114261442298,13.6819250566093,15.6350841985934,18.719164414969,21.1782251064722,23.6997830450626,24.462124232508,23.4351601297297,23.6634936108121,24.513097522448
17031410100,8.92414747468859,8.7819172552873,8.40498992405434,6.9435622261764,7.10825207276354,7.44742300542281,7.83704098515288,8.40103487446483,8.65669960241302,10.1855891357313,12.1413023005582,12.9551213310934,12.8562679099987,11.9295307514462,11.5662372315652,12.1557883230565,14.8740763931089,17.2470362518241,19.050668292778,22.5885727580159,24.0611332721717,23.6971336818578,22.370867209284,23.405910193216
17031410200,8.40616639797608,8.2432987061003,8.00728569973179,6.37968185961156,6.34210649127285,7.07207274015623,7.45068570317967,8.10174085530458,8.64910011622,9.79291012163185,11.6339734404136,12.4951192144816,12.3911156883742,11.0429876103265,11.2521976129558,12.346679672813,14.7438133024035,17.2583126842433,19.322115648966,23.0420392953147,24.7513893033613,24.4859642630996,23.6400204764479,24.1858148071043
17031410500,6.49826739321229,6.6198853689876,6.16357775634297,4.79956799803222,4.64666972742107,5.65534601913868,5.70302119158467,6.38161538278611,8.03300084376399,8.74760805266893,11.1204282066267,12.0563070864483,11.687411859368,10.3622096274571,10.5082503478129,11.6620657579733,14.0600477428258,17.5230196675148,19.8278643856623,23.3330631874245,24.892646756429,24.4977913210237,24.5347546116551,24.2950304607708
17031410600,6.6095156924391,6.79958136740353,6.37526179686973,4.909492300978,4.66055851855664,5.63822044413309,6.02905838860087,7.05089177776126,8.27068865132453,9.0330450490937,11.2593573390437,12.0623417528405,11.534666516435,10.1333781944733,10.5420365639566,11.6662988024299,14.4006932126424,17.3821971733985,19.5715216373256,23.2562595335505,25.1298851544679,24.6402116291987,24.3659638072986,24.3955880809828
17031410700,8.15142124092619,8.12994535628548,7.84874194458649,6.29069732621643,6.30710738275473,6.99878142249657,7.34977942119569,7.98183002688461,8.59280812846676,9.68931573261865,11.6545884799713,12.4418634380527,12.3741478805553,11.0337233578076,11.2247107677122,12.2781410323165,14.7879285347976,17.2110615494544,19.3016014438014,22.9781181601515,24.6700022669251,24.349656618828,23.5016878305033,24.0997639531337
17031410800,8.90315216722167,8.85054497103942,8.56633659351087,7.10208919565039,7.34764567078056,7.82148561557192,8.09042117089344,8.56342301119453,8.945020982657,10.3225325352764,12.2820511044067,13.0355798920706,13.0507807994792,12.0579604767942,11.7463179861119,12.5574948762878,15.0631888267119,17.2444408079326,19.0546159812095,22.5988836888417,24.0310954473794,23.6180172870736,22.4491886208922,23.5941255264907
17031410900,9.05759338706047,8.75904118379469,8.40963657340992,6.99902980936505,7.30480474922525,7.87008610287253,8.10181039162238,8.6534919192669,8.76628636891932,10.3685157242674,11.9093778040952,12.8612391811764,12.7756057212658,11.6695764501924,11.3562686913823,11.9396313819074,15.0324728692113,17.2408849947642,19.0670997297573,22.5973623342137,24.052766386825,23.5452673358686,22.2594443578726,23.3923432364254
17031411000,8.61103783108779,8.51616116730201,8.12023185466483,6.66880221752709,7.00013196273296,7.66758120686713,7.81126021648691,8.4959345904295,8.84925065219132,10.4754757907223,11.9937872537127,12.8485581563816,12.681113210528,11.516761172729,11.1817689860899,11.7919939139249,14.8757405179783,17.0409289315938,19.2345939259315,22.5909409332035,24.0014537630481,23.3760072081698,22.2084441300074,23.4263309151197
17031411100,7.86126911097832,8.05346249065742,7.54932067000486,6.32975899638926,6.46000996075626,7.11635764230125,7.35863072088831,8.14714805443447,9.07841869154174,10.6693096825594,12.4382929265914,13.311411860976,12.8929792288085,11.5821562704882,11.4822770653679,12.3477668597452,14.8484281393639,17.0982294432689,19.1757447687104,22.7271719344391,23.9546275989056,23.4473298065937,22.2333446676927,23.5963172269492
17031411200,7.61205289423759,7.80160975262311,7.39622465234304,6.17104550067723,6.20893586190241,6.8144394810809,7.13208461018345,7.83053706921861,8.88905131248117,10.1263768311866,12.245459986855,12.9236029372485,12.7079608803795,11.3808466222773,11.2875263471365,12.1436059379167,14.7535173568742,17.0608074654077,19.1973059135107,22.6851706468299,24.0382898575871,23.5151379604234,22.4526170222271,23.487807882286
17031420100,7.25464709770986,7.38169684557117,6.83885664734794,5.88736687977637,6.0620868140995,6.75168931022764,7.0446221554704,7.78322585190167,8.78244950598718,10.4952848526176,12.300835079562,13.0799113073994,12.6351903678448,11.3338333105999,10.9413058438525,11.49197798231,14.0416365168804,16.5231655862039,19.5482316870535,22.5461705179079,23.9435700675164,23.2513847476065,21.9834407380645,23.3507111470541
17031420200,7.22349011036673,7.46538944474028,6.98559060512844,6.02791458921336,6.04768768019413,6.5933731663281,6.87827819907475,7.49058526598119,8.96709115988868,10.2667559490869,12.2875105983808,12.8929025734552,12.5743166553249,11.4561613520557,10.9313833777452,11.5518790366275,13.8489723767931,16.5680515622745,19.2501028322379,22.3301212281998,23.8789925409098,23.1946245840321,22.1334080479891,23.0567950154627
17031420300,7.1316465276843,7.43920245271121,7.22344579539416,6.26129071882507,6.1538281690835,6.54120934143048,6.88153487864075,7.67286208792543,9.19114994394099,10.1721713734945,12.5462834662629,12.7845478574504,12.6959960736576,11.7340749812935,11.2719821751356,11.7019706458707,14.0736391871743,17.4543945455909,20.043227017447,22.9400081642331,24.32016214705,23.7000019508917,22.6838912894694,23.0536185871595
17031420400,6.52413040627938,6.75442507164712,6.69907839178916,5.60455832100631,5.60983860349227,5.76737631720162,6.11090214632129,6.62345675827831,8.47639822925589,9.5053049796695,11.7406954628565,11.8218756306667,11.8253621881065,10.5154576684748,10.5204467096604,11.3859797036655,13.8671924781626,17.5683618032036,20.192466431552,23.6385260749129,24.8297950842098,24.2452240912327,23.7000279707992,23.6408454738542
17031420500,6.45453067106592,6.73126038223124,6.59397771907117,5.26123140468038,5.36006709143986,5.97275652701106,6.36838319640545,6.81131442331079,8.82806040362647,9.73119137936291,11.9397906035983,12.0881376732792,12.2814098824289,10.7145312774596,10.6426367548448,11.9526259695386,14.3732980119865,17.6029455259273,20.2663106322705,23.6078033922509,25.0808196594341,24.1759984833826,24.1224378364731,24.2129917547873
17031420600,6.86447183581529,6.92330598589084,6.51596278730821,5.25682879474322,5.52604570077859,6.18937530365796,6.43364176599033,6.77078880666259,8.31534955517582,9.26244671227902,11.7294177206111,12.2105945248457,12.3854755371201,10.9640209667509,10.7566924261739,12.7360871058874,14.2172793881725,17.7196132540618,20.0754316817997,22.7407233048643,24.3578762871175,23.8530871715389,23.6540286341445,24.2449051447903
17031420700,7.21385803231072,7.39773940107404,7.06331264478249,6.06261228321839,6.4037976921077,6.55660540266646,6.69904792815368,7.20318427044443,8.49596358179893,9.35547379527866,11.4521162180615,11.7182578541297,11.9862820572244,10.8549098954782,10.7487608754903,12.5038932359544,14.8121429262852,18.123638269212,21.0101918294933,23.3197741408393,25.02053087528,24.4858490967818,24.4545108742099,24.8191898323574
17031420800,7.57723446528321,7.91805125654415,7.31459792185269,6.46886551466887,6.5827803999285,6.50339370149129,6.91623632662279,7.47939111610218,8.6768680063993,9.84714904418355,12.144400539829,12.433666519211,12.4021032356466,11.473224482416,10.8939172176528,11.8970970205046,14.0595326438182,17.5622731509669,20.389918158007,23.4471395775188,24.6059054004489,24.2041162347098,23.232019003437,23.7491229557883
17031421200,7.5723780210108,7.84242596576581,7.24910715587355,6.32604109128362,6.46641233172863,6.5726628716776,6.90578959356057,7.25084139820959,8.80698676813901,9.77941346934713,12.0074809486576,12.2822087520757,12.3347532804746,11.1636555352692,10.8818230680863,12.43021997538,14.9293130466389,18.4409878167457,21.0107618680358,23.5056288212443,25.0113974048428,24.7906725055691,24.3596629590771,24.9483109256532
17031430101,6.82610283520541,6.43732546504442,5.65196104027215,4.61185992786958,4.90172558939607,5.63511959176701,5.87145991792352,7.16699681098333,7.92086351336826,9.52833477269631,11.5548042910314,12.5215850082301,12.1917147065518,10.513089731077,10.1912433445559,10.7843571163598,13.6390341270483,16.1115634782868,18.9976378275824,21.4269084813342,23.1364714126615,22.3632882252602,21.8985580625022,22.4765066209309
17031430102,6.64447335968278,6.23318641578079,5.40963724691722,4.13907688177891,4.75468350186948,5.53599231630923,5.61961096914226,6.86326492382559,7.4890222544651,9.07353618551762,11.0999500558158,12.082075026513,11.5232555234033,9.98168212708909,9.98723261163406,10.3833955102244,13.3321477195072,15.5884017413316,18.6085161695635,20.9434091663675,22.9038397698485,22.3419753603527,21.688429249084,22.0002446205625
17031430200,7.08146688922791,6.80098411310396,6.13675732089817,5.33731632230463,5.50696405251529,6.08825205826668,6.31657477410436,7.3712636736688,8.16858060072026,9.76329306910315,11.7880044474494,12.6349165866874,12.3399603423031,11.010726086911,10.4290432258683,10.942747949021,13.656504762965,16.2675970854373,19.5021599900704,21.8215272792348,23.5666353373101,22.9292578613292,21.8382953626224,22.7619204781965
17031430300,7.19716705314155,7.22919319931883,6.5570548715674,5.61610722726633,6.13091095635475,6.48507597641441,6.80852020464002,7.69390319542763,8.57017290628108,10.1148688720107,12.1526385921957,12.944467475855,12.4754823391207,11.3545030171628,10.7459961385085,11.387888273427,13.6829499522777,16.2507314213393,19.6015385261538,22.0843665051237,23.9713330431745,23.3295802311878,22.0242153637966,23.1816461881646
