geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031310900,6.04919172130289,5.62021813050022,5.39432154628,5.25890090612733,5.15278634568285,4.90883218831933,4.88960512537166,5.13893832653652,5.37028296164045,5.54995422825509,5.93565195832351,6.79729340076288,7.38639779770514,7.90739163735479,8.38874071453826,8.26441897101079,8.49957824086192,8.44588865535524,8.55565595425392,9.1221509509514,8.63344027174688,10.4307612369128,12.5064768819189,13.7321025239198
17031320101,5.77965162020083,5.65362612242525,5.30760182607248,5.1926360503314,4.9496248083481,4.54902320558138,4.75625949313125,4.91444363138074,5.26909965770094,5.41619962021979,5.52843503423737,6.42245677116423,6.83115383716846,7.53902032426197,7.63909478335659,7.41416137005681,7.25531365110197,7.38034054735519,7.48533112999424,7.78741022957501,8.90846889130103,9.68626662568667,11.6617228080205,13.4882829121985
17031320102,6.45743523192068,6.39114399582293,6.19687007178687,5.99331588844887,5.8224727540744,5.64197735626429,5.54470222463223,5.44625516447095,5.50054263984002,6.13905841854142,6.31873922183748,7.23556914687168,7.57454269371562,8.21948554624073,8.5447925054527,8.34691742129123,8.08799861080007,8.10263632310853,8.48093175042336,8.70570528369125,10.0485289576077,10.9619030063148,12.7402633845546,14.667651112645
17031320400,6.41911432118275,5.90210584283025,5.71699907034805,5.82036359381497,5.70363591902034,5.46971157471678,5.30784065649664,5.15188292174037,5.53782162483169,5.90750490523922,5.87881443838914,6.85637605298231,6.88759742427545,7.76037026449836,7.82798892429911,7.87485545541619,7.73666736757317,7.97170463754293,7.95502839150276,8.46297388822261,9.8152993967959,10.952541338753,12.498205843504,14.6170294949433
17031320600,6.63486313211899,5.76146564385775,5.69513725901212,5.7761563628712,5.75838631714806,5.43250224982085,5.42999201527765,5.27993474630883,5.61169828190396,6.07331509728611,5.89398274201614,6.93443924160715,7.04290431275397,7.77006674697891,7.94396462652623,8.02209796792394,7.75984172922174,8.00577973827549,8.10165386238293,8.67721443120294,9.8969656015063,10.8822213526059,12.7454295053679,15.136826992494
17031330101,5.63336168883048,5.0918623754847,5.05122195062481,5.2385800749313,5.14890126055689,4.88583984055682,5.17158733781392,5.16823147395969,5.46806778165151,5.56118326824961,5.59382493899595,6.32791612635307,6.61957820202395,6.99284249328948,7.37283927199278,7.5281686462106,7.25431287805816,7.14578518614572,7.17862362968383,7.93713086523022,9.03561236254713,9.80619497113883,12.0549973925016,13.9422981391946
17031330102,6.09632033618382,5.65967541526979,5.83600594399945,5.90159553759853,5.87508538753076,5.43141316198671,5.57775191010804,5.40779466235692,5.96617611928881,6.33193188691623,6.1950111147459,7.00725845060621,7.0662546096792,7.56104543931243,7.72782076002308,8.16397346166882,7.46949480055314,7.63891826945887,7.5967401700941,8.68621458252842,9.93131474545585,11.0483586116932,12.998934644363,15.0593329152234
17031330103,6.14822328654075,5.9971290631188,5.90340470964196,6.43049291253425,6.16977566437546,5.8611322437425,5.88518095383474,5.38057377786587,5.86515085921886,6.1425119730067,6.37303276775391,7.38334109346883,7.95138021264971,9.13537188744076,9.52270238696476,10.2854847114536,10.1460981901507,9.68589721564329,8.17134360584216,8.62972298922469,10.0608215036995,11.0263191311722,13.3859213447322,14.9378981305857
17031330200,6.50332000099362,6.05243039768725,5.89771192893551,6.55399415475283,6.25944802014767,5.94005421699558,5.93560835471816,5.36846968745952,5.74012654556768,5.91264183656742,6.33136935861047,7.44557408595827,8.59846010938156,9.65211973921708,9.74116155324186,10.2382964829797,10.0189462242735,10.0151267990051,8.18529996117031,8.71271822169024,9.9695911302078,11.2891488051259,13.0583937982834,14.8798404858444
17031340300,7.48569184391646,7.09260224207819,6.33591138366116,6.74906746430183,6.99352888299112,6.6361292620805,6.99089589402951,6.53747034985257,6.98037776512484,7.14130353857638,7.19494927820926,7.70680685284126,7.99300360238124,8.6344905437844,9.04263056972096,10.0140504408529,9.53290869220366,9.54764233190037,8.78347795329502,8.2651270311005,9.42094906554229,11.0217028659076,12.6206667751322,14.380710877028
17031340400,7.98183804788352,7.65062456462642,6.7689351827247,7.13349056859574,7.37718372325205,6.84347407392666,7.70880973799933,7.06532766193099,7.66105996598091,7.94379620452106,7.93052557688784,8.83825215367845,9.3014046235606,9.9472339905118,10.412999046815,11.7236688989544,11.3554584182638,11.1193634380075,9.98801634618383,8.89809254377376,10.518561600865,11.9138777806125,13.7961583030044,15.0236138601506
17031340500,8.94017465090823,9.2974974302215,8.58419538109754,8.75224180240911,8.8550000685281,8.0252437177782,9.22833568914299,8.84384719794227,9.04168757565107,9.06348064749676,9.07162137997578,9.97073095803578,10.3125265959812,11.9583169984693,12.2741145752866,13.6729843735346,13.4364810199958,13.1933062473492,10.5016603070232,10.4394245142029,10.4840331029814,11.6499813485991,13.5639857624478,14.5186454352926
17031340600,9.27049925843531,9.74452056990144,9.36244554314353,9.53926485022198,9.56425321051272,8.75972686139535,9.71649757864203,9.37347338156,9.49805293029733,9.63881259020271,9.85730278811538,10.6252973543002,11.7477129339419,13.8034038091726,13.9872669516132,15.2458659726965,14.6388212001355,14.3372181927512,10.8295168961534,10.8600713142071,10.5656430619561,12.0514703590489,13.5385160103826,15.2453225511317
17031350100,6.16016903688026,5.30257241056805,5.16857330016617,5.36995452709459,5.34181684709943,5.30712374877362,5.33044977772982,5.30745529506431,5.46996898794552,5.59002572840799,5.67039030651711,6.55520610970224,6.58553438598854,7.20509891226426,7.67546944691119,7.76686985785273,7.50413426058651,7.96920763874321,7.95358493674144,8.18072818485396,9.35176156755526,10.1556113067426,12.2214447751647,13.6986936437256
17031350400,7.93396374839582,7.41335225334974,6.61542846083004,7.13056101781291,7.49468681270374,6.872555997198,6.81556164026163,6.50916797657008,6.93567208192887,6.94248709418821,6.95085674538296,7.66793535659412,8.01284376412113,9.02165879145551,9.30925661822751,9.80597074241329,9.44733741073645,9.41003167124276,8.10268002399546,8.40868518843574,10.17030588621,11.2198501744846,13.3736855457771,14.7850308137004
17031351000,6.16482478529227,5.80533504826946,5.30692905054713,5.77885614103235,5.78251845193067,5.5969502812862,5.54859664783527,5.55953190194767,5.72023539889749,5.82671304441851,6.07582421249676,6.90185878599695,6.87988429554637,7.50558122867147,7.94585429011755,8.18117712718916,8.04153085457509,8.31201179366634,8.38828561238542,8.76853303379941,10.1295777132592,10.7644022670523,12.8461114816902,13.8817926992859
17031351100,5.99494639938954,5.67413030406251,5.28654290027512,5.58937010034595,5.53049036829692,5.37988447310501,5.32974622033106,5.33868869329102,5.46835661879701,5.61725704340288,5.89752373289864,6.58370018983931,6.7114597930028,7.26785291587241,7.79161638698924,7.83231803253593,8.05467647504439,8.29360073440254,8.33258460130056,8.70510039046195,10.1501370242854,10.5943306769091,12.6198450922077,13.6376408765896
17031351400,6.80231966834943,6.78959677265533,6.01226207172247,6.51986801851581,6.69858479591559,6.23079931241433,6.43529940936723,6.3942319614209,6.40491138093342,6.44570663112427,6.54960349234824,7.06222876255393,7.29957703063173,7.62438628239886,7.85024021266753,7.90999142092516,7.66043806309459,7.83569094788854,8.29235936742195,8.44922088042855,9.27814647489059,10.0273058640508,11.5988626038488,12.9477138206658
17031351500,8.69053022870584,9.14538922099262,8.91607244252504,9.28263332856022,9.357213229784,8.48901744843222,8.37991319440079,8.06322877321689,7.85712171764804,7.81844793439672,7.95984933335776,8.39817306767577,8.43714511378157,9.48306399886507,9.8524987235966,10.778367451449,9.86590887286781,9.5425385920815,8.52330688512686,9.20093240767643,10.3858250345934,11.5666140984807,13.0241661858392,14.3623938239418
17031360200,6.20638084101922,5.80458442175068,5.32452489870074,5.44786243347388,5.54292171297285,5.60095468641045,5.37846211384094,5.36579440736954,5.64860106274274,5.72097730027831,5.95154744619112,6.42347735223842,6.72464539196865,7.22642212644111,7.64678823938195,7.83340500305513,8.06799527705146,8.26584009524443,8.37911816237922,8.81124761083079,10.3451842404389,10.3618207257855,12.0972095196472,13.5946693977573
17031380100,5.65509815259665,5.08809889796263,4.65724339729791,4.92341087333598,4.91857730925089,4.80199593734864,4.73532816570452,4.91170429863873,5.06733661614397,5.14526665294189,5.56519319318816,6.13856856121112,6.40742118029291,7.39750707632698,7.5622159974111,7.68904113253931,7.64932183378434,8.00253460985591,8.12841867757574,8.95239626725465,9.93514057926514,10.0926175145131,11.4131074932855,13.0307489566854
17031380200,5.70095809644093,5.21878913080184,4.72472622691405,5.01171452414866,5.04300476202694,4.71077431708238,4.77649138209441,4.89477922288537,5.06349584247806,5.19224015612522,5.64753492528085,6.27751558614376,6.37686459878855,7.19648877160312,7.56928305930282,7.66223925867559,7.57033087018068,7.96282188647412,8.03254392217627,8.5391114916103,9.71161065319998,10.442078359571,11.573583247769,13.145536139685
17031380600,6.50189217524558,6.16036347185926,5.67678683857717,6.15894835608033,6.21845699225412,5.79562608871863,5.89652581984066,5.79744768344895,6.00359859720186,6.04479982824851,6.2575541326964,6.84008702047925,6.908263162085,7.60426869103618,7.93765886058748,8.18661076571929,7.78792834024031,7.99667588577916,8.0573466321541,8.42797337676017,9.30403458447048,10.4232551762804,11.5641473616663,13.0421864999077
17031381200,5.77010626763228,5.2041292820491,4.91566651645176,5.10094101382927,4.79634675157512,4.86431349843791,4.95754074564448,4.96843072433972,5.16262765162585,5.24220818040849,5.87666111445497,6.43635890720908,6.68831009651528,7.34219630279979,7.69828233224472,7.62250919412205,7.47941987909408,7.67477026180569,7.99951667297567,8.54615557960393,9.90655306235469,10.0914796157159,11.2805257982501,13.3170190328752
17031381400,6.5595613316982,6.17112676864781,5.64910751361272,5.97502855896571,6.04351561242008,5.70508885366106,6.0434768676894,6.0432641485156,6.14260575363687,5.96163418440876,6.61374490037531,7.16455027825501,7.10674134883473,7.94386456222535,8.21075827398525,8.5244018050511,8.52736686099018,8.3559078499331,8.66598874385369,8.53902677861045,9.1400122914917,10.161101788822,11.3235023300897,12.7297293034553
17031381500,6.83189639217036,6.40229508822794,5.97154944466407,6.52511898080778,6.5702807014521,6.46109269872261,6.80749580921812,6.84637102874091,6.93782859811114,6.55254846673158,7.03946676113813,7.61052131426021,7.37240534475592,8.44316467612898,8.88654608690926,9.53899802264712,9.20294480239505,8.95440036225718,9.71048588383896,8.84191905028709,9.53414361818773,11.0302098077651,11.7988854073322,13.3060009470749
17031381700,8.12047882058313,8.10671449761465,7.86570176750858,8.08856087656757,8.6496389138837,7.31798551574173,7.25661698896944,7.05173412093558,7.02153734828408,6.78665851003681,6.88473068753683,7.26238017881367,7.14526897305709,7.73402157612524,9.28378429247969,11.1428339826187,10.5155842353367,9.20910070722345,8.5107493592369,8.46392162817706,9.54836887284716,11.322490184726,11.691475091078,13.2391129747586
17031381800,6.59327937725637,6.1503479750279,5.64526063378643,6.16667493596318,6.19286686933494,5.69852343991079,6.07637369086411,5.93169369666775,5.97201552795189,5.95944282172491,6.32969641070165,6.88281391326483,6.92350001201369,7.63865018679065,7.74273942964437,7.9183905507471,7.95542895171585,7.88477335105961,8.03562867863958,8.24888069844752,8.76108262609817,9.77994184960221,10.8152676349222,12.335582106267
17031381900,5.85615274081573,5.38909933669848,5.13932161927618,5.1996110221412,4.7908541915074,4.76424766904296,4.85672893339474,5.02878354423097,5.17244187809936,5.22160793414106,5.80167941342647,6.32742011599108,6.55905580620299,7.13211315199502,7.57795828895457,7.46481188527645,7.8289045898999,7.88450799895804,8.18031050601932,8.73398064200376,9.73266601796531,9.69657510259807,11.1588417232838,13.0421693236757
17031390100,6.40557280849521,5.92843951173547,5.4680820905669,5.56146800559455,5.27111537984892,5.10607875536453,4.9118728246439,5.34522789332152,5.55400541688942,5.63542008568442,5.96583521431829,6.76215510127555,6.9106501205355,7.32268639445587,7.82219853297359,7.64317497741901,7.89598883296047,8.18918095036864,8.21559661992665,8.09018162077373,9.64635991559059,10.4169231042685,12.4535411934853,14.105864057296
17031390200,6.06132925348613,5.61308009945298,5.27428543732002,5.36272384318124,5.24563556364399,5.05469256102562,4.84912200885482,5.39900312289333,5.59952985729152,5.67661787940484,6.11235555637034,6.79240790829976,6.99716368752487,7.75705916493288,8.13254898943194,8.0792052142363,8.01695247287741,8.60525313770986,8.66086327444701,8.65239446142338,10.0259563327592,10.2532947718295,12.004106110068,13.9716517581447
17031390300,5.91087413372946,5.44443497729584,5.20471936103076,5.30086572657411,5.15801969159981,5.0188460384178,4.92785954958225,5.37502052534188,5.53197784191078,5.5666640059061,6.02443224187815,6.58876630732641,6.82837532976,7.72129631792962,7.96758001990089,7.98291568237916,7.93055460228697,8.7607950772668,9.06830138791729,9.17067358620043,10.3861447868224,10.2884312370323,11.9480590914716,13.6028718888186
17031390400,6.1066363776885,5.61924033038998,5.33998177587503,5.55035550045256,5.31668886269548,5.17284646324648,5.17396441889372,5.48833620639305,5.72936957044783,5.82444733665374,6.13263821830894,6.61380854618493,6.83191900458235,7.68827089585371,8.07223392416423,8.01814375268745,8.03423084780587,8.47277962528228,9.15970330260666,9.14253745969374,10.0727902460756,10.3669041919283,12.0363418222151,13.787627704003
17031390500,6.47544629704051,5.96630897299862,5.67797437753186,5.83002451471368,5.45725814621754,5.490078785331,5.33778878177102,5.69829338741965,5.85126503526902,5.99840912613249,6.33892771435695,7.00095899773242,7.00048705640134,7.8211465173102,8.31369385983287,8.05339269662785,8.31785996666608,9.07683462224769,9.14318022611225,8.84457501341657,10.1656938869988,10.818701880748,12.7638515211014,14.3751105617969
17031390600,6.27749821160763,5.79869144942497,5.67826249876574,5.64937970102455,5.06652177079436,5.16531994947959,5.09669391874994,5.34551478351503,5.53057967881424,5.63026985423949,6.01869207864579,6.93218114586398,6.74613355508489,7.29209789354557,7.69253496583866,7.68729420595297,8.05697459345347,8.48539812845603,8.42349695493987,8.44772087399301,9.69052478061886,10.454548174186,12.3383611102288,13.4421378100252
17031390700,6.22193216305505,5.77621176750696,5.76892581438183,5.62988566167979,5.00867986278544,5.06043008128847,5.16634752298062,5.43604577374562,5.4516779423449,5.48291697994069,5.79740366718312,6.48767796980864,6.5666042134107,6.97580839517266,7.93706164770382,7.84591314009734,8.02522880310973,8.12829789414391,7.94805877497619,8.55943966032725,9.56673913295564,9.76255892690254,11.5353264347976,12.7826240411772
17031400300,6.39347430264901,6.07996891855108,5.6354658288334,6.13777399695748,5.826606795763,5.58309788030811,5.7899877511832,5.83313597618425,5.81893398095457,5.87915210582656,6.14030208694571,6.63294138637857,6.74343419345227,7.14444096745238,7.36139660874341,7.43609040767556,7.47626879002388,7.85764365590984,8.05955629105345,8.06824096567342,9.23695215693221,9.68178605317773,10.8497918136511,12.5733298891005
17031400400,6.41626191219615,6.14300041383925,5.81514881149691,6.12457459940118,5.86809388226536,5.73225059813762,5.82923381142813,5.88622222020977,5.85497749969925,5.94350939235369,6.13681143831898,6.57029357984009,6.61574010063421,6.99561577989457,7.12412911127119,7.210966153584,7.42181456787523,8.02314011550367,8.37279568520939,8.30256099911148,9.76940299232751,10.1645166703935,11.0117133482613,12.748000316124
17031400500,6.59463684524962,6.37383237154215,6.30714712785213,6.61676318574588,6.74482705454234,6.43011331748216,6.59737036739354,6.69858694301767,6.66140288671231,6.61466448910309,6.42566808934784,6.91368827709613,6.80645934746495,6.8564217615735,7.00921067047503,7.49400473983018,7.14252981824866,7.33830620798351,7.50924503009804,7.79122297988419,8.96982127926925,9.97551387858888,10.8804682709328,12.4780470192431
17031400800,7.37513178118581,6.88705521215795,6.37052000066601,6.51345344275887,6.52386495581997,6.37918904812667,5.66885816044089,5.7060079979215,5.70552939908775,5.63433772878484,5.66591725283655,6.30248215005607,6.33494993151637,6.63553604032541,7.234125676553,7.67230919685197,8.49984904406942,8.71731531652298,8.96212106308301,9.63085979710462,11.2026668724803,11.336370441516,12.3553757629433,14.2336562444714
17031410100,6.31645436792159,5.78245648004091,5.86239312282709,5.73868448968014,5.09805321514934,5.00689910131161,5.20383877272517,5.35189875126716,5.40491664697597,5.33711851426009,5.5320262499859,6.48665747209523,6.57755491046993,7.01611350999247,7.89509159001817,7.92638195869317,8.08759388098593,8.22426046158816,8.22345014895499,8.71405221052288,9.63400157081708,9.58865601310101,11.4071194020556,12.9901793201919
17031410200,6.34209033780568,5.58862390287134,5.51996826651496,5.63434482934678,5.0618300979827,5.18665423127644,5.16879040456017,5.43945268905243,5.4971575766375,5.42409814272704,5.54811376073932,6.49778722634495,6.47362014217616,7.05920613977895,7.62448975513105,7.78614046318972,8.08071982470019,8.29564765540261,8.45621713037796,8.57117629932689,9.76315175329569,9.97436517345171,11.688415439739,13.0543783860858
17031410500,5.67810112808703,5.16856925448433,4.82892800984947,5.12956562342041,4.48725513605791,4.64939387298138,4.7648222750004,5.08789134235746,5.30257910221862,5.35931585751184,5.67697227550678,6.49704275037349,6.53897554528719,7.07187301012114,7.64176372392387,7.55350069952155,7.48287840428357,8.55846426778356,9.2639695078587,8.70058457351154,9.48841163715148,9.5523308295478,11.5011018826755,13.2390128692345
17031410600,5.85458424688282,5.17382154983058,4.78710304409793,5.1929317587509,4.46989867653796,4.6408599667263,4.67210066213699,5.02762003466118,5.17768629714469,5.21922656026325,5.35067725810847,6.3329890639143,6.37225731019516,6.97551817268592,7.49372347206228,7.34737825143584,7.60579098455244,8.34412730703492,8.83224789690364,8.49851729042693,9.4123437428228,9.48802603613386,11.6290294237099,13.0460454129951
17031410700,6.25807742050194,5.51463940843599,5.45817961538496,5.62253137789914,5.05639946428809,5.12182314533267,5.09858435681215,5.34779732680689,5.36015684922028,5.30999179916637,5.41592568755071,6.38518467416239,6.41120235059835,7.00946838281182,7.52947077511517,7.72501919673323,7.99843587445246,8.23287871809647,8.43122529414345,8.52089605182957,9.69876180918473,9.8826745655613,11.6127224480178,12.9479952886373
17031410800,6.46249393005346,5.81491418036242,5.93854225038322,5.91678467876218,5.35087303523807,5.27792197640718,5.4092614758041,5.56127199786216,5.51464404080266,5.43948341665647,5.56968108844898,6.52505446668922,6.63024082035371,7.21665766825905,7.79841204069139,8.08093168022374,8.17351538249873,8.34909526278192,8.35533213451707,8.75695323052036,9.73417002588061,9.76809758809104,11.5194007823027,12.9896568481742
17031410900,6.44378768621844,5.90279877911174,6.06308009402607,5.95923270679789,5.35127009292843,5.2365485815112,5.29928153764406,5.34658110576414,5.31276980597159,5.23971547993884,5.57308484212793,6.52173937679024,6.53830148403051,7.23538586989386,8.05623752228702,8.04642332818724,8.04662432104666,8.39656035369861,8.25946548665657,9.01626409318378,9.87592303631748,9.72637865306501,11.479684354372,13.1190956140155
17031411000,6.46621091080831,5.86474563514498,6.01545349191081,5.98111623201387,5.39240158711643,5.33525283910277,5.33212524741584,5.31264202962798,5.21373335526955,5.14507105806819,5.54121803985597,6.46485296171226,6.47249240351932,7.35947998309677,8.12383585379264,8.19865482741421,8.13763589886766,8.42717776688485,8.30022313695423,9.13622474596206,10.0419783105982,9.73999827267267,11.4335888794333,13.1562104418825
17031411100,6.39084399520037,5.832985404659,6.0032821887082,6.13342832245524,5.37632619427081,5.2118860391449,5.33893416739716,5.43040055840892,5.24868901473551,5.29787000017755,5.45582352630962,6.57487794131311,6.75372016969648,7.25965111255956,8.01031488467803,8.50859167185634,8.22714376025597,8.53446385094702,8.39861939974837,8.97110867553761,9.72441418011539,9.6457996744661,11.1833055077206,12.9237704881162
17031411200,6.21108086478057,5.59359032673655,5.67655849101532,5.82678418276754,5.22701729429333,5.11319640517547,5.16485198221856,5.27520861450684,5.16409100885105,5.19616202403895,5.28804443841841,6.43333092701716,6.56712989055283,7.13371927089614,7.62048716262902,8.08863826372662,8.09498396588791,8.3910931309634,8.58168266287532,8.6555049960416,9.46982391280014,9.61942169722554,11.2208181656382,12.9028620336875
17031420100,6.24353780478412,5.70996356610289,5.69375299293739,5.86674994677382,5.21874688755886,5.02836227522263,5.1609250523829,5.18407986153743,5.18944342250463,5.18580198973452,5.40053299289976,6.42768653159092,6.61391380744365,7.13122741185976,7.94516981006994,8.43530995401286,8.02826145057096,8.42290025572436,8.26505053984531,9.42689433615418,9.59978166368602,9.81474923461103,11.3525319796655,13.1284870379669
17031420200,6.23861011146972,5.67962263181693,5.70979862761012,5.77690013970414,5.25990213269735,5.11424617756655,5.1073095774306,5.21147630902713,5.32623945901427,5.30761479281721,5.50370630284049,6.59739896740876,6.69797275947455,7.00190052363193,7.52907273068758,8.41560056696048,8.08101495583509,8.34150323722895,8.59348309519906,9.78790316366906,9.10700304097398,9.65298589509559,11.3819620079386,13.508786679869
17031420300,6.28935901402834,5.62859260036274,5.43627178323756,5.62615898973158,5.24047810296949,5.27989723579602,5.20548098019922,5.34120642819809,5.53846555613535,5.42627705698131,5.57148931660349,6.70670510030649,6.71407669129135,7.20749653869506,7.57007002127627,7.87771371570976,7.88999232898607,8.64004957710476,9.05719484344629,8.78877230292342,9.32934698411938,9.92137433277284,11.6413131611632,13.2932208197316
17031420400,6.20753314107017,5.44757699150358,5.23386585475617,5.63683147332096,5.25029579022875,5.21650262140578,5.10820708609368,5.26313230210787,5.470844543657,5.42450654938423,5.54420701174779,6.47031080110568,6.42541573843227,6.96514839695088,7.25945740274342,7.37149979127703,7.26109268676506,8.30086449098016,8.67828419286131,8.89302407794993,9.29027032305437,9.92213717977484,11.6294475148866,12.8834630535133
17031420500,6.54414952204131,5.86348908243959,5.34472229069081,5.92170126057608,5.53501187295987,5.49456239360365,5.47493899439917,5.52178252181363,5.65227700229949,5.72358251771084,5.88208834544794,6.59259740619261,6.67114581794162,7.06661513278023,7.33190888657089,7.58162702800115,7.59616588120544,8.43457931083707,9.09085303719963,9.30216553726264,9.77160580731817,10.408966269396,12.0793715978769,13.5605668881812
17031420600,6.51663497975619,5.85820638762912,5.41248602060039,5.81484001686649,5.67704534553718,5.66053083788036,5.72987598428523,5.76268720795366,5.69326068370429,5.78328722871888,5.84718279583044,6.36245673951634,6.66754423289751,7.01323950662921,7.27094051100485,7.63362847148274,7.49448286397166,8.09519622809411,8.54738936321832,9.06131165520889,9.9746287416855,10.9760401888093,11.631892591473,13.4992034116747
17031420700,7.02514569360126,6.50146709911203,5.87552652947773,6.31137780705365,6.11886791348676,5.75247316378478,5.8337104061839,5.75940137226804,6.00979986882086,5.97737617946,5.93672062716485,6.63313657050326,6.73394535481305,7.19708135217495,7.27265477233068,7.58819498582198,7.68112553274553,8.46324776801209,9.10715691166754,9.30279951480064,9.92900160896098,10.7754721948851,11.6361286547166,13.4760166307597
17031420800,6.94810766952626,6.2177603954069,5.62724416850094,5.92748556460595,5.91989893392119,5.56093777878596,5.61368906494074,5.67755072521486,5.91744107999103,5.77875537060766,5.91127195486803,6.74638545658127,6.84296053342314,7.30325467498111,7.52485047924486,7.8496251655553,7.60732731088594,8.32488106920835,8.96056458191399,9.19274249961656,9.21647624256716,10.4591644803375,11.9082373650531,13.6505059619367
17031421200,7.19482903521556,6.68571773559763,5.89653160672904,6.28571138919716,6.10407785402897,5.91734506926659,6.0950544380145,6.0370169703219,6.31485857070149,6.29698674827768,6.17746666061255,6.93737686819818,7.08233064152645,7.52606182049063,7.63732447708096,7.96626579346716,7.77070227265367,8.590507899766,9.20385281743595,9.44423011105992,10.0479733882552,10.8917186116963,11.7542452075475,13.5160962039917
17031430101,5.84185835641267,5.52803569894025,5.47588862489369,5.4839534120755,5.01108221827088,5.03482599667043,5.03692132428754,5.00873403536581,5.16293563569563,5.02801354279502,5.54007539593702,6.24782144720569,6.54897487095003,6.91143080389126,7.56231074384326,7.57686854178792,7.66926350466297,7.71060571464544,7.78192792091252,8.64979406757587,9.21487491224257,8.38903144562617,9.92280790079613,11.7833149398603
17031430102,5.62792509279382,5.36363271753448,5.35247572401745,5.16293740274146,4.68746750947968,4.805012049067,4.67143885737103,4.98332899180603,4.98733986965982,4.77231152835583,5.37627647325147,6.61239405026413,6.54978868325893,6.88928973222707,7.35506434217153,7.27298975137203,7.34007147749248,7.51988626048496,7.71375732260607,8.5219437570376,8.90017916148943,8.2265177181557,9.58447033793191,11.3505844507698
17031430200,6.00155987051064,5.63785225375851,5.60204028727891,5.70630419668489,4.99760158775222,4.97294741781949,4.96285017536008,5.04266208894039,5.23885797085373,5.15077094812498,5.51899236567497,6.15430050885911,6.15483121564748,6.99785314051673,7.79713214220771,7.85992430603706,8.10057034068335,8.04049935595317,8.28671987821708,8.90320117270572,9.4107900030584,9.42551217401482,10.7271728204907,12.3810825647998
17031430300,6.26066225596903,5.76667254582602,5.84640351389311,5.89446000921849,5.04483438288075,5.08416796802709,5.173685246782,5.20448866558797,5.17136808242766,5.20541703428912,5.47441887631348,6.46495817161618,6.43101557635077,6.72968597064867,7.63897550495546,7.97249877245873,7.86926656759758,8.01909076958196,8.23433071585717,8.72876970647284,9.18447683379553,9.82341973030672,11.1382865659809,12.8787783835662
17031430400,6.34272264428813,6.0910961734064,6.01571554379665,5.9925620226659,5.1221420408161,5.0550136204182,5.30197207179569,5.3777558681782,5.29485763714809,5.35820604675031,5.66144062897084,6.48845385556853,6.53859820802319,6.89671524703726,7.97125565622963,8.04995087349623,8.02449107685087,8.29820478070887,8.59013515541204,9.19573542146246,9.59762330109715,10.0101608760259,11.2334162591976,13.077226861641
17031430500,6.10716858190374,5.67883407159076,5.66820980019678,5.79558295334164,5.22857038768505,5.24421467209201,5.28616249947497,5.30235812940257,5.34542131440585,5.2704398152745,5.75572921753078,6.39266054214163,6.63280960874026,7.10351938026033,7.99497775504646,7.93991715495463,8.11799598214217,8.19894836625508,8.17810843711804,8.91060206219592,9.39419097542356,8.91640065454983,10.5994135259059,12.2880058682805
17031430600,5.89207440525334,5.52309907856007,5.45025432222488,5.21422424655945,4.71485292648493,4.8964012742548,4.72059117572504,5.03297931112335,5.05064865656972,4.86855606180328,5.61686635532073,6.75094981511375,6.64009112636451,6.99410466347736,7.51147364160146,7.44930828902633,7.47006698473908,7.75439053072796,7.69276773682746,8.74279586249664,9.0085913619617,8.28528304884749,9.6773552808626,11.5268232359156
17031430700,5.95328084356354,5.42061711578064,5.44974757831199,5.30387595517497,5.04891854745562,4.8859839561229,4.82176515920317,5.10664921230606,5.24006696169139,4.80305566186971,5.78544924151539,7.00963181538921,7.09781500493208,7.31312508063573,7.75555262874208,7.17478034595511,7.32739854807347,7.64552106275481,7.78231566447621,8.81200457263218,9.27069037453887,8.02043991681931,9.66796022771122,11.4201397341121
17031430800,5.6899087828239,5.4820298959659,5.39577811313119,5.15012873024415,4.68961481960828,4.75571619111706,4.67294567686303,4.98291014172155,4.98655192012698,4.81045103845815,5.5085290514339,6.64167999869561,6.54819176273958,6.92111322885199,7.46894309024393,7.34638956626085,7.36073475493616,7.64569684693502,7.67243576630231,8.66570142402317,9.06738530410404,8.36632163269527,9.8058652477493,11.3343083960601
17031430900,5.81765359948473,5.64217841233223,5.5333260729077,5.62733981777531,5.0631010380331,5.03405081493765,5.04234593147035,5.10739560159938,5.20301780099348,5.14914173793463,5.70772400229411,6.38573913899935,6.62043104107894,7.04954779431122,7.92016270959597,7.81512263074722,8.0079958641998,8.09313486649267,7.88149717241188,8.56241943536088,9.1154124692122,8.58539336421783,10.3310955844614,11.9081684380675
17031431200,5.67433481434005,5.42255669181181,5.31178406622124,5.07570417069005,4.59793499596569,4.65155079989716,4.55618037422719,4.80353804155203,4.91341312900734,4.81507707102223,5.52918093875359,6.55312203129886,6.54255851156515,6.90330854046118,7.40729895056824,7.31448649386409,7.35248883841105,7.5961865587987,7.57065166015238,8.57286930716863,9.04837786810136,8.37241629493136,9.84086531886122,11.3031895546258
