geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031081100,4.32658212340794,3.57284464211058,3.36601285816969,3.41889333752203,3.2693038829266,3.68625891258429,3.72471391069084,4.61660372847601,5.35645987975256,5.14866064781567,6.06339971214034,5.86217598548344,6.11168638009062,7.0005862609755,7.19090813345922,6.98122656324835,7.85074641631349,7.79144124953113,7.54176926923284,9.5286348191456,11.0160535263531,10.7631802284596,9.62947473715584,10.7616338865277
17031081201,4.28341371029447,3.53049438592769,3.39933563226642,3.40326835944778,3.37238518347357,3.81391262844034,3.77679400606249,4.59257744792622,5.36908151448839,5.06595593135681,6.018524990107,5.9249174606317,6.08186965884597,6.99651842292276,7.29922501571117,7.07752749705921,7.96314255202094,7.93096541469464,7.65143930548736,9.63564506568216,10.7308558340139,10.8967476544483,9.6625950824543,10.7790891581669
17031081202,4.40580124417212,3.78156764991089,3.44514162388066,3.6803428107542,3.41503360644859,3.80620491250968,4.00299653187507,4.88590598037032,5.68288877943313,5.42056580403233,6.29467124827701,6.10618036389871,6.49772611593157,7.39477098307108,7.80532083197737,7.70630363867112,8.50698982349492,8.24279797254514,7.64960353158918,9.26046375088177,11.93232037551,10.3821128696093,9.29163976297797,10.4560814938466
17031081300,4.05612814591501,3.22303516244874,3.07490202415554,2.97040069504649,2.93016112896349,3.43649032183505,3.42369558099687,4.2257204450674,4.96355165527926,4.69725860787781,5.53904440573032,5.56327591450865,5.8360047457554,6.77612429779009,7.32864782916376,7.14547227338998,7.92789548787414,7.88819214077841,7.43039211232283,9.00799464136545,9.80013450970518,10.3626478940107,9.1710704146092,10.1980180564809
17031081401,4.11855658511374,3.28260415969354,2.96975738243479,2.80114679442137,2.68679020028564,3.31246916212563,3.30218616698698,4.26978023962685,5.07285933850304,5.14799647712449,5.79507993923442,5.85619300314255,6.0956498022546,6.68358639393614,7.37961202479581,7.04604556458538,8.04698832557887,7.90622978056209,8.08981505427509,8.97219892497553,9.43845383912906,10.2249742955257,9.05738737264419,9.82215208104149
17031081402,3.90407600468936,2.84466399158577,2.59471055389521,2.55668132388665,2.48786906428923,2.89928687825696,3.04857153808407,3.79706986702008,4.62790123482577,4.69892449114542,5.39132709306207,5.42700168873689,5.43807309679329,6.14221968328672,6.77811162808189,6.52913949027919,7.56471820583956,7.58606011408374,7.65664684664074,8.7383168748103,9.67961739619578,10.2753330298117,8.93302746374355,9.76085380538357
17031081403,3.99778936211849,3.00518108998293,2.82272678323179,2.69769340123196,2.67309004711527,3.17647851471915,3.20960044983815,4.02766035476076,4.87011857872152,4.95874424090129,5.64654678746057,5.74083284685551,5.83281162544621,6.5038813681864,7.05184947590151,6.8697034176684,7.91284620475815,7.84707213421145,7.85066160897466,8.82507448032026,9.55476646423103,10.1515725682345,8.93801693990878,9.78552131072603
17031081500,4.24751640704897,3.31093884462457,3.27461981632544,3.28662773875158,3.23254515634096,3.78958552465898,3.76631612809635,4.46316495545483,5.33740628356138,5.12437911853111,6.07739477991734,6.11686127207016,6.21717652788411,6.92998002685316,7.41584841362795,7.10239859161787,7.98316918547159,7.98507844369435,8.03701789193387,8.95891290161878,9.75809332602208,10.0934389199403,8.91518388966022,10.123117454292
17031081600,4.19426080766854,3.22544015753649,3.13965146042059,3.14344613469995,3.01787792524222,3.50723101684644,3.59222998496648,4.25217235614351,5.16060602034408,4.90405704766909,5.81201889548749,5.85858292148978,6.00717197049402,6.68474008934512,7.19951764235633,6.81458227473632,7.71359345639385,7.77697186356522,7.87642019100646,8.88700189951498,9.61276295051919,10.0991027233221,9.01958324434436,10.0016243692815
17031081700,4.08669136154678,3.0689761519662,2.90610412767802,3.01647895040161,2.9881784520055,3.31883012486868,3.33464697945889,4.00569154586491,4.92412635336785,4.76683003731191,5.43098852123957,5.60963475315832,5.78508280092155,6.59968477419797,7.00911459784382,6.77203366676776,7.82886342438441,7.78339842327991,8.07526989043289,9.22333746403011,9.9306275436108,10.5920886382283,9.9046476749796,10.4316060019192
17031081800,4.16138854531991,3.17493858688482,2.81811355959195,2.95569218320214,3.19751307917101,3.45850195949585,3.62820476940981,4.21647969736973,4.93951035503276,5.0116625298061,5.63347648279045,5.76377304542262,5.80726325517807,6.63926959848231,7.11386539085048,7.04153590555638,8.18457092371384,8.26416019312831,8.68820974711818,9.88997439659227,10.6217153854803,11.5472139829009,10.7186814754385,10.8065188695537
17031081900,4.57646244003088,3.71605205722115,3.21162922361223,3.32521136789877,3.58385605953062,4.01226403032396,4.12766547903772,4.78979767805279,5.59063157777192,5.71452731054612,6.29188716735021,6.401236635005,6.47859304906271,7.30312278079182,7.69689738850642,7.62956826978336,8.87776378589306,9.04320814739596,9.51323521391987,10.3240534653561,10.837435688166,11.9816864114666,10.9256626709844,11.2736380302317
17031090100,4.33636633916638,4.23655998915509,3.36590742378645,3.40676365834963,3.73850380316083,3.69425654271722,3.26075368978964,3.42558953112169,4.59529701347435,4.61403680513575,5.07224481496295,4.93060250661606,5.08720322763741,5.83173822048757,6.5330070633386,7.20204027414449,7.7904679767742,7.81953002904325,7.47726560450934,7.59684785645121,10.2019950998341,9.38169837501987,8.64807802433001,8.76431784494519
17031090200,3.32145496189648,2.94420205059102,2.71017200407894,2.6640769677557,3.08878617208258,3.05629492314371,2.79348479166305,2.99020643763221,3.82728391458511,3.97990984362896,4.14497419649559,4.25082039065254,4.48236817491437,5.19863695777648,5.83175849658175,6.23429959861987,6.93607618489204,7.10568762515264,7.0947210916055,7.38162393428023,9.91599418328263,8.98770922437516,8.18276189276996,8.19142362689183
17031090300,3.17201110565205,2.76963803159869,2.50987407220171,2.54136418933539,2.84347854181899,2.99450642481509,2.70056076021249,3.0574669145697,3.88370630700861,3.86389004444375,4.25172135914822,4.29801742339313,4.52581757348089,5.21894207840908,6.00903236967327,6.40191172230755,7.00396864932771,7.29558520898238,7.38135210594432,7.35038782523212,10.2333263292976,9.00669432304132,8.2658696955767,8.23131299064647
17031100100,4.11922294552074,3.25591873074793,3.00253083198825,3.26365663902248,3.28568924200625,3.44923807884289,3.22647026192958,3.3703919095255,4.19574081567505,4.10807578800193,4.76998473443843,4.85349608154562,5.01808239506642,5.80733477620347,6.44500463286996,6.91878863847969,7.68737330862769,7.54416729470726,7.56628750696578,8.33674871052995,10.8872413189745,9.83339990421259,9.6976866487161,10.3213983711441
17031100200,4.08947027588026,3.6324872071621,3.36343043075966,3.53039971815575,3.69932169949887,3.74803412848477,3.50671443860963,3.83702924242244,4.69335547281563,4.56194942056724,5.07552141789053,5.12037320107981,5.24843659451592,5.9548819274234,6.52448051143485,6.91957839122469,7.79571349261331,7.92940640619545,7.99418427620154,8.42073779288812,11.1782224051029,10.1536280418469,9.62719726140617,9.80109908932924
17031100300,3.55933612830214,3.19755957272145,2.99475890358596,3.03185630994022,3.24930308161955,3.37558825750434,3.02137374178248,3.10381106760575,3.99968142580418,4.01344005446249,4.6231132269966,4.73973265363758,4.94342423086621,5.61514499035731,6.28253094810629,6.76872779634252,7.49194765976348,7.64489407647265,7.75031884521215,7.99943388139661,11.1080189705169,9.96017090184038,9.32989643768673,9.225598682852
17031100400,3.18118106664834,2.64606553601845,2.48588199200039,2.69023765178805,3.02073163743581,3.11872659699555,2.82791279696713,2.84929522971034,3.86628145415411,3.82688428672102,4.35938392045096,4.42967597135907,4.62913918371974,5.34550366932736,6.08740007191481,6.50227581318502,7.16012384506017,7.27577687771806,7.25775153509591,7.48017626224433,11.3413461458856,9.12267857512871,8.53451619946471,8.48447490363403
17031100500,3.42981795150104,3.00619907037276,2.79122314181527,3.11134919003966,3.24020734730266,3.50088755712985,3.28024834766179,3.25388105730015,4.21053872843606,4.22765670606099,4.78396459297917,4.91536155198114,5.08587114865035,5.75260959799964,6.41713499165712,7.01787352602516,7.44820306193815,7.69774502297944,7.78141015105102,8.19284159688036,10.6885722365563,10.2225048339864,9.86533792921018,9.62302827700636
17031100600,3.98191399704831,3.07841764349588,3.09243014104667,3.27060917581606,3.32969605724938,3.56895388142243,3.29042436460526,3.54559464004486,4.26058535602184,4.04032277379085,4.64405033445151,5.01820206192075,4.94122263564379,5.87268539346291,6.5783650698881,7.05976088374142,7.51480331829529,7.40845148809235,7.57696695155399,8.51820962902714,11.1091091855858,10.3020589710938,9.90493586739809,10.4255583386193
17031100700,3.63258533596014,2.88536849968385,2.80955079458061,3.0819964197788,3.04126078603174,3.53496692999574,3.11916050654656,3.38273577214922,4.14978699707675,4.01090760336547,4.58382561495929,4.88494122888074,4.85310162594711,5.76436692656548,6.52562570954776,6.99572942124436,7.25006623255733,7.3228071809322,7.32546289033525,8.26155946623207,10.5722642163862,9.9756779831456,9.83021820973016,10.0238045918811
17031110100,4.20237070741768,3.39115211134956,3.13608359715301,3.26135670914214,3.27870764979142,3.40154646023445,3.27064673590283,3.54269757089284,4.29769978655573,4.30153854146832,4.81743141212219,4.95029926932452,5.19438716067818,6.1039018242361,6.68610540058858,7.1389028290782,7.66272545177814,7.69503249949183,7.53591625255707,8.07468192122943,11.4280494764914,9.89491916785494,9.58949799951819,10.1161086730207
17031110200,3.80337543337661,3.17777001701965,2.9891273065512,3.00767276393946,3.04991020981049,3.33211246484393,3.21808085029526,3.44654464379174,4.18610217051046,4.20730250441969,4.83233467559872,4.93609803735199,5.27359628207258,6.02682415446735,6.64184651121234,6.98814199120214,7.27546107101962,7.49962045330338,7.42885686404039,8.06518099635426,11.3190329981943,10.0181029952426,9.65351094985704,10.0330748546536
17031110300,3.73877751873424,2.94898079747336,2.87514310512971,3.08346487388732,2.99416722527717,3.44701859646599,3.12158284683879,3.44187174372557,4.1353977225678,4.08815126587384,4.8220185059487,4.93861960305499,5.06950652666689,6.11929242365525,6.72862442875184,7.17735387880259,7.37965961710909,7.53718048799788,7.41732476773594,8.10798502646236,11.2134613615543,9.95279125327847,9.84697153917939,10.1011199198179
17031110400,3.68255035737334,3.21410410215698,3.03079402400444,3.03731812783845,3.02318273668223,3.46626184889054,3.19918297761432,3.5329812843123,4.19702879930753,4.28307378060008,4.92259696784215,4.94807039784321,4.97907220357929,6.13477105599362,6.71621019661427,7.15875286620425,7.2282837647114,7.58880863927668,7.43703515211456,8.13409782493794,11.4874472894204,10.1626973110583,9.91770497741011,10.2457457927928
17031110501,4.08073899307036,3.5570949909204,3.33760897595597,3.17978990765128,3.29401137482141,3.52976139714685,3.3174615585305,3.48263125591288,4.26744501131498,4.25932414675602,4.73104013349977,4.72623323150431,4.61127085448695,5.95743544209419,6.56868621273931,6.90225252916686,7.16442213009471,7.35391812056124,7.39287616367181,7.99726441144726,11.8991114492391,10.1041196650359,9.895645240212,10.4683498736319
17031110502,4.17347972235316,3.63642865724622,3.423894887072,3.32835777129156,3.31117536381151,3.57456763126157,3.24671513699751,3.53396242306776,4.28284945554369,4.21567387807315,4.86898237871073,4.80726091798857,4.82080537380893,5.89708487217668,6.57328484276027,6.92887286291937,7.13024269745596,7.33276880368425,7.42224914115739,8.19689303485248,12.0648647004574,10.2254401190948,10.1616859017273,10.8843939217158
17031120100,3.62693179006735,3.38329138592694,2.93916132479315,3.14433334402834,3.25578212065148,3.37413654207177,3.17932803656057,3.37484640480504,4.08379540273971,4.19637856425845,4.59610320369475,4.62942917546861,4.85610980048894,5.74312982082139,6.18751953539581,6.53417342736715,7.15777112937305,7.45884480613029,7.33027869394187,8.05884544529657,10.0581295509518,9.60250804798503,8.84190356762683,8.95484703995079
17031120200,4.37336742320988,3.49390797298052,3.00845570864388,3.32400385851926,3.3402907977695,3.49574537241754,3.32371094483325,3.60789544585516,4.36108652639954,4.24584506785476,4.86819086694521,5.03334148826341,5.19137858040728,6.06351810367136,6.65641041670635,7.07100451890611,7.43287267744455,7.49865760936965,7.37844877240256,8.21571507644067,11.2230469158278,10.5609569559942,9.68927961535077,10.3019386937381
17031120300,4.16765111644169,3.68930648769806,3.20111199002698,3.32408404104517,3.54544584025935,3.75656486721526,3.51166812283469,3.93981395949583,4.50408729712866,4.36541709472043,5.00032300967715,4.99281046870631,5.12875143655947,5.89544804900349,6.46167001244814,6.80223829029181,7.43139414746865,7.39330423834676,7.54834090675718,8.21865401801077,11.7001506652155,10.1959603831478,10.0616739798382,10.7815143764569
17031120400,4.68267183344437,4.01476047727754,3.68108729885507,3.4274217142576,3.37544834694294,3.58836196335181,3.38644442607883,3.69290447464726,4.56455240298508,4.47155511404246,5.23711815810918,4.92079381572605,4.96797523047334,5.98555259956619,6.49067896055957,6.80292129251642,7.12838212359893,7.49188922365432,7.47753466766882,8.00603628277525,11.6794685328108,10.270823463556,10.6449261961187,11.383331700028
17031130100,3.79995730187019,3.30908212640463,3.09440536854824,3.10206596209565,3.44875148809193,3.65680207595936,3.53350544936685,3.77997064054064,4.37230197588302,4.36987980108781,4.75345584324296,5.01141564642629,5.11706178899459,5.88053569492751,6.33786426380615,6.58334865853423,7.15455972666046,7.2642672754465,7.02131066875701,8.01785234533016,13.5151182905862,10.0285545635968,10.2233567534703,10.9109352825113
17031130200,4.06338124401525,3.69805563118265,3.45238747322967,3.41731805273184,3.2927385693107,3.46491786644591,3.60667296812843,4.09230297162357,4.87765258673882,4.7224775584633,5.28692717722186,5.12269575582767,4.89278145810791,5.7533945045636,6.08271053537483,6.19085934737202,6.64344209295153,7.06133239883738,7.03701534931763,7.87696512713907,12.9588920374347,10.0154660421755,10.7450184888041,11.4732729822441
17031130300,3.73035063256525,3.18500225097509,3.03971267982011,2.94701920937065,3.49318632514086,3.6394775808051,3.75460520351454,4.10916241284,4.80477684527723,4.55800422783723,5.10855508730711,5.27711208470567,5.3203077083886,6.03681722698725,6.35118477301868,6.5379983701152,7.12870885511282,7.26701922036406,6.98327422620196,7.90675722440733,13.985876483682,10.2637291366402,10.5331740144173,11.3295905751954
17031140100,4.97700595536007,4.59319093694425,4.21289120210255,4.1935387727011,4.28724249426316,4.26772935235783,4.26350146088912,4.75703681237934,5.50255220591277,5.6740754233607,6.15883239815624,6.36139824403498,6.20536130740582,6.80553593250074,7.4536888865483,7.50869165822775,8.1544762699929,8.67729015139608,8.44376081862597,9.59617260838465,14.3226595367314,12.4447707423034,12.4062311686105,13.3455302454285
17031140200,5.82646072617793,5.70210670648582,5.62716244871766,5.56177740155486,5.37791499336755,5.3983293730592,5.27361539949494,6.0537398300657,6.85835574099992,7.06208955038299,7.71415342283083,7.89136237822137,7.44352739177574,7.9377843456763,8.330462843497,8.40121218809655,9.03097303604572,9.6587312129954,9.95054223915808,11.634951317614,15.5016705779431,13.7114191209702,13.8326885293662,14.9262630577589
17031140301,4.59350812262194,4.36160695094705,4.37675398565468,4.13647246175899,4.39190190615368,4.42289081392395,4.55868372318285,5.11968400833383,6.06909073614073,6.11464955317581,6.37069656206412,6.4301912574605,6.3676996838762,7.29031274757178,7.43977734755986,7.54630871305638,7.41956507691083,7.85688500232549,7.63163820313616,8.90414103663072,14.922655978792,10.9083811305475,11.9227064921251,12.9917390837447
17031140302,4.51932208523499,4.28178129565918,4.37951982029197,4.15542285041441,4.43603554842708,4.5206786071335,4.64504626428998,5.2497671866048,6.21487145005854,6.139958763001,6.38609518384239,6.50037477726945,6.32138518848922,7.29414263899717,7.4120734232943,7.44302451940598,7.55500836350688,7.94935616631651,7.85333536832036,9.0551777199678,15.041697348131,10.9882612088335,11.9899498811837,12.9626251208285
17031140400,4.28160973398844,3.74756824547567,3.89074387901917,3.52231991413755,3.43419423531205,3.683751825379,3.68769518282127,4.19982159455004,4.95323789653282,4.6785611941523,5.60430467664848,5.68076708728798,5.12460015118065,5.95076410011417,6.16730429004119,6.29045034268865,6.74389004754992,7.14249643610212,7.19960647759826,7.84305007198896,12.675540175042,10.0179832437308,10.9338977471918,11.6437388414123
17031140500,4.20752872236247,3.67570916216946,4.11316586990661,3.77320805164043,3.62791540051128,3.90811491130544,3.96041073371517,4.44396754441929,5.24976296877108,4.93965052175019,5.49757775963467,5.49264929389983,5.32944841946879,6.31009954557182,6.66181456821763,6.99343139099951,7.02410703689926,7.32942499892261,7.66158242869665,8.23440019800263,13.4561809439678,9.7224204055558,10.9808035463976,11.655132659901
17031140601,4.59462633632027,4.0333176751403,4.26770993290876,3.90784272193043,3.71946520029377,3.81961703694917,4.1175031488527,4.98720703326123,5.78523161328679,5.71392956867538,6.24882954892299,6.04987604707077,5.60874027121683,6.51917400626209,6.66647465983435,6.94094237159343,7.42194391800803,7.84155318774562,7.72815818631353,8.45727087659753,14.0722736249341,10.4873837683059,11.4893665221919,12.3638595166991
17031140602,4.95355539414605,4.4213538556272,4.60097982097841,4.40900648172414,4.4940417080928,4.45720526152069,4.60532723668756,5.23530376393019,5.88992585951016,5.86040034642865,6.39170249735585,6.2624243963796,5.97620553256435,6.80045820474747,6.97963130021791,7.05821931699814,7.4444583468241,7.91085409497304,7.86282009970124,8.88825255204626,13.9265541371244,11.2291497230123,12.1930991756835,13.050489522719
17031140701,5.20986782931401,4.78910273319733,4.76240689452581,4.62109381573236,4.66149606528739,4.72186915316455,4.42117233858085,5.42888084158472,6.56137551049223,6.47098190575497,7.26590467461676,7.04961807653037,6.97849851774475,7.54842789043986,8.02932452421299,8.07880242254675,8.72121979002055,9.35860147381847,9.07701017380497,10.8309807103701,13.6190207292935,12.6570878266746,13.08848568236,13.9772789521398
17031140702,4.75864886645168,4.18493689175863,4.1587545416126,4.07813009497154,4.02140432297099,3.89483382470251,4.01850843123132,4.65427343980484,5.57709497485005,5.62907958239845,6.35807733157853,6.19067893106011,6.06392533121474,6.63856823698177,7.10633649105369,7.10252095236952,7.59904016153205,8.13456848142456,7.95604092516274,9.26819424081376,12.9888817623737,11.6262334458849,12.0976093726346,13.1038523512069
17031140800,4.21272722068802,3.78551989663107,3.4620082654717,3.38249360056693,3.54726739201205,3.4401106672137,3.70983939259641,4.21729265814914,4.75630679487203,4.94328799511658,5.56679761340988,5.53494054240056,5.73836245247589,6.19470047310708,6.79431821423097,6.83435739614575,7.33156681172915,7.73542893762605,7.57044177024733,8.80579761806782,13.0011084471597,11.6079533800762,11.3933238832455,12.3229934549262
17031150200,4.22320668199737,3.93859919795468,3.70486086195885,3.42806699334355,3.52571587019549,3.80209697893445,3.96515696391922,4.36959276174063,5.14587918954742,4.87823832821162,5.63238134369891,5.71613604211852,5.61328336843126,6.73076429885409,7.18049780725312,7.41418387476194,7.33328255387966,7.65578806262826,7.97143630795328,9.1482643306212,14.2093101586957,10.8132896346305,11.1177165382912,12.0823935448141
17031150300,4.07941755430377,3.58254990160959,3.20507182327645,3.06002245843289,3.19043587723515,3.61025116511268,3.27468245354066,3.52202232332441,4.34650889395284,4.09628599023341,4.75508988170131,5.05409527694192,5.10666668062909,5.98971377650048,6.74131920438937,6.96697331505512,6.96168088126414,7.17760693254938,7.28433110800886,8.30438114648634,13.1089863110337,10.2598727682018,9.86688699508453,10.7229051016611
17031150401,3.56165430981057,3.09750450869301,2.95042886273987,2.8515686847358,3.15629485605252,3.52393625487894,3.17159561261497,3.46161387932359,4.08850379462376,4.27095726181826,4.86071366711287,4.77242105001729,4.89580400409201,6.0495687910185,6.80193818269574,7.16826360703236,7.1379366646068,7.31986216491367,7.26752686294685,8.21246538669567,11.7697864533801,10.4382551872497,10.0041953903019,10.551524320327
17031150402,3.54600213537122,3.21934360548889,3.07351479870669,2.79402476210197,2.99381469312582,3.32788246680567,3.25657868647253,3.70375458439384,4.45270718265185,4.15074634540322,4.79445596218038,4.93377095814442,5.09189124492239,6.00437009530781,6.68857163901192,6.93752596487644,6.99677709951707,7.51763535062246,7.36335742040136,8.24761195441822,12.9807724560232,10.1717043418573,9.86397724344093,10.6829591178748
17031150501,3.70948219189669,3.14353103174629,2.9984735791473,3.05068655828915,3.1095717698316,3.49138766477529,3.16413464228653,3.53177399924138,4.09857890730938,4.18944239499248,4.90060767439196,5.02818128501321,5.15726622083428,6.26988831272353,6.89783753920024,7.45191886889814,7.49003342107696,7.6245038324477,7.49191476935994,8.20713042561907,11.4929360234438,10.2160356969213,9.87905202982227,10.3587109744247
17031150502,3.48172785039538,3.12659474178561,2.85182361370395,2.83178372199105,2.96828848095417,3.48221546064864,3.15847300552902,3.47243409109146,4.11914683903361,4.11502413682114,4.87950489868594,5.04619329311827,5.19711713583389,6.20932240038394,6.8464236636204,7.35269695614035,7.38021162125621,7.59544889729635,7.75836449476872,8.34091353635405,11.676518876361,10.1037442433239,10.0850599199907,10.9382445908144
17031150600,4.01694613531253,3.09357967263109,2.83989278378608,2.4699592014885,2.73212259115043,3.0907190328053,3.15352342263367,3.6106422509895,4.37833026693941,4.29848590349567,5.03561611370604,5.21861205563325,5.55367902644117,6.33959305943521,6.87889315740651,7.11184132087236,7.18302403959663,7.40932336766463,7.46655130578735,8.09823066810922,12.9989640853617,9.86893658471268,10.3490813824047,11.3188445051976
17031150700,3.71936039136438,3.330425770229,3.04901858882108,2.76417016850994,3.02731987216451,3.16899071062427,3.26226977987918,3.48342179283051,4.35259964749416,4.29605606711315,4.94847103429165,5.09194856950723,5.33689708960911,6.3541256938952,6.93958423834799,7.20333573267918,7.34905819573971,7.48821972873758,7.97784155120783,8.61766918830775,13.9827061934646,10.6067044975336,10.5318561831354,11.266738974748
17031150800,3.77743808006333,3.21196920687702,2.94966529330882,2.71953648524063,3.12819012110363,3.26313707842087,3.37058597680551,3.49628767130106,4.24797712827731,4.13886176622806,4.75486167350869,4.77040771394257,5.01259724153393,5.95000851530514,6.56152368372601,6.90883272315199,7.18184603219489,7.65074683519396,7.82540101262374,8.57649354882956,12.2583391720004,10.6650859660887,10.6214167381089,11.3222453890957
17031151001,3.81117136824489,3.32782740759869,2.93759161991689,2.71516757755407,3.04135717191688,3.23377970316301,3.15839479089994,3.27837433784477,3.9182260994272,4.14448259019334,4.76253059297387,4.77239386242544,5.00800177533791,5.88148363303098,6.74971495714497,6.75436772426821,7.14619409205477,7.65140524970863,7.66476371210281,8.45430894549351,12.0906733653565,11.062543696848,10.4299621248516,10.9842167703201
17031151002,3.81596512205064,3.29754945117573,2.97291090567436,2.60745125254048,3.03870763312409,3.08690711484561,3.22075294937268,3.45837068808194,4.18222467634243,4.13883734323844,4.77417219542757,4.78913705045469,4.89183160265064,5.80842813615732,6.457427678695,6.81779203556469,7.0620306906422,7.63222034520183,7.592166331581,8.45280832476049,11.6335431955561,10.6869851705712,10.2182331026833,10.8881321449572
17031151100,3.87151295509789,3.43130521136152,2.9741796185793,2.66204361728686,3.08305034305764,3.17820931737559,3.26380534461333,3.48746010159008,4.1208483858754,4.23520252243008,4.82349207130105,4.88938030372821,5.06669731103122,6.03824269915786,6.62202963001361,6.84025631932243,7.24334567121929,7.78810254755188,7.80052260159238,8.46728807118143,12.120277283846,10.6992533910738,10.1862807354519,10.9579157355502
17031151200,3.55860101886598,3.26612003824877,2.77869015099683,2.65152270517226,2.83642706824643,3.22441965336687,3.14398500730654,3.50952046836976,4.37557222071984,4.2129954641895,4.94930635271337,5.03941345464413,5.27612085937863,6.17609351961867,6.77783915780844,6.90491827988097,7.23055731665623,7.59660205546637,7.6970169933932,7.82961552753656,12.8331013072824,9.89860239496788,9.68052342004764,10.4786803056331
17031160100,4.57253759695186,4.04432005284109,4.20840784890833,3.59392724065006,3.71119466377563,4.00353916096227,4.15481211673386,4.49504975341269,5.39017122162571,4.98116339013231,5.73432806644329,5.88935069967598,5.43089613768893,6.55870840005659,6.69202048315608,6.97451977260648,7.31346741929581,7.46420751030157,7.52897282200916,7.98976784001116,13.1743521094916,10.0362196041557,10.8307275065114,11.7819861984329
17031160200,4.30246825515262,3.78602316797024,3.91174760512269,3.45519199082329,3.38341592036303,3.62558970114138,3.90686266974964,4.38021661290781,5.19623643875027,5.0178653881734,5.8638605582201,5.63953461871745,5.37848029351389,6.33913595593622,6.55089496580233,6.77874446773562,6.97127212008914,7.23734825318027,7.26373880795369,8.24698546780181,12.6235325038169,10.0811990583896,10.758968203385,11.7256528847507
17031160300,4.50038852657531,4.08568491097968,4.27916667154863,3.75164346701198,3.42438372665611,3.53924504936358,3.77657746671478,4.36094037846403,5.1800467136828,5.13713487130755,5.62408716717972,5.33745058255662,5.01586136646059,5.91123087760475,6.38177583947034,6.53060183963362,6.92626499256553,7.1964835554865,7.20590842424964,8.63778547278515,11.3809747914578,10.7553186799641,11.2095499588277,12.2591493782521
17031160400,4.36324747628906,3.66578300784252,3.93170227854096,3.60160933928913,3.36241314017643,3.3426586037468,3.72260506248182,4.48010617543528,5.1661144065329,5.14730806202773,5.77189580465527,5.76038112240394,5.38407890139485,6.0255715875292,6.67040104267402,6.56131118905371,6.95547389209697,7.2660189389568,7.06191203632383,8.24897553388927,12.0130204920577,10.988470664753,11.3153539433216,12.0939135517671
17031160501,4.47302853659224,3.76503759993521,3.7374157384562,3.63475450301408,3.53810302230019,3.36324817222016,3.64795142095925,4.1561405624565,4.95809186256827,4.98741191425821,5.68385843493564,5.60386165705207,5.46519784406496,5.98668886810418,6.54248849111237,6.57471930685175,7.01626206676779,7.46172733469514,7.32770631700408,8.68027778038381,12.4949721483714,10.9883270707956,11.3147626590248,12.378772717606
17031160502,4.33959943543661,3.55972563886812,3.48965343098264,3.36304464540938,3.34346037449215,3.20527696698095,3.44560578868375,3.99742412785163,4.73569569193364,4.72516579998115,5.39591209556879,5.39971783942727,5.30115429279482,5.8156568324743,6.41661655817966,6.45787883435187,6.89425349607378,7.28365135640744,7.19370632218131,8.56745961067376,12.25459780255,10.7727697411653,10.8958185122041,11.9685500356081
17031160601,4.17041145861488,3.46107756947479,3.31131546151361,3.1469686068833,3.43127540145706,3.31835143237653,3.46324474219349,3.89811343204004,4.61995802017603,4.61783249945674,5.42529617756787,5.55139641380673,5.73046704687881,6.26202397550928,6.80436085816455,6.91521721906176,7.28586322038994,7.4299673127675,7.26519911654561,8.7092006967786,11.7065765286026,11.197722497833,10.8868385834699,11.6366973233337
17031160602,4.20245469958997,3.41132313135161,3.21200338903319,3.11474621592907,3.42617984999217,3.3075534685074,3.41362162765907,3.84225128805986,4.56883576161732,4.58519126099881,5.41826521143972,5.54265118890024,5.80298686399467,6.32198742769311,6.82441376802229,6.98187849040534,7.34305839998004,7.38909654276618,7.29879425115225,8.37786465800162,11.7927108817705,11.2152018247488,10.7383116908983,11.4051711274133
17031160700,4.01358272780668,3.24198942623941,3.14831864997302,3.08638381485783,3.23249890026395,3.06906029682161,3.35304755780728,3.86134640891064,4.51453108181685,4.43242875590311,5.26394215741338,5.46388162996717,5.80880962149045,6.27265146041958,6.79411772954543,6.88919021742181,7.33622483930227,7.38663092825632,7.34721048322346,8.22173244098638,11.6275497730895,10.9509221948625,10.5238872694967,11.1084861507121
17031160800,3.99494907927419,3.06018455595253,2.8829716352745,2.77292853063773,3.04398430633363,2.85365264072162,3.09862831716518,3.68457035035772,4.35105287314604,4.33672056134115,5.07814880844423,5.19881356425822,5.42282991992988,6.05477326922836,6.55981055217624,6.55436549562203,6.8534523348032,7.14362884189748,7.13790411234594,8.07546079027972,11.8717419674836,10.7926942334966,10.3451475294281,11.2339695425435
17031160900,4.36441788607358,3.594977180315,3.56076130874772,3.28660201718704,3.31160321365706,3.24833397750621,3.49352003502125,4.05147201581194,4.75134030112252,4.72724256278129,5.46783097872982,5.42536745246576,5.30070655255688,5.89687493759626,6.51004131239223,6.52576726280395,6.80650453122122,7.22542884265662,7.16637105268962,8.7144664797267,12.565488588076,11.0834573411271,10.9776828926262,12.0899914427958
