geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031801300,11.1723591582847,11.1928415196273,11.1406774019972,11.853678617732,13.8420032144475,13.3370225931768,13.9028734182139,15.9870855498137,16.8297798600123,15.4835130581319,17.881394117791,18.6497409801608,20.9136189707022,28.5991192143595,37.3073848978339,46.5349790262983,47.9772653915941,41.3112437032866,41.1471909077359,38.8442351067847,35.2819179630256,31.6616298901013,24.5118673735531,20.3842484745127
17031801400,12.6641233724492,12.142836013946,11.8969627600403,12.4030894034112,14.6182091242035,12.9508056934503,13.6861578383978,17.4055813949363,17.8522810160935,16.7496298260656,17.4950581158682,17.8625333987907,21.3353787685205,31.6234126923811,38.1072554310142,44.7406982636779,43.5898489009894,38.3148071626376,37.2202276405382,38.0873234089382,35.0520578376434,29.718338490218,22.6449263038372,19.9880179659416
17031801500,10.0571502837559,10.4409331017012,10.3372515969299,10.4393642448875,11.1069313282004,10.9085766195473,12.3243342338499,13.9489176463504,15.127740413369,15.1261868885521,17.1536659754171,19.4310782705412,22.1074428271154,29.1855819548308,36.9904577526582,44.1339025818991,43.1892680037295,39.091112636833,37.3566742324097,36.1062973423528,31.2262882929423,26.442321043825,21.9742685427281,18.2568904248186
17031801601,10.3448768319357,10.8670017480017,10.4368951045378,10.485773395525,11.9188181073938,11.8200762408224,13.05131371715,13.9361298210079,14.2949737513559,13.8540334416027,16.9689143394389,20.1790386494908,22.1481170033934,30.3762241485335,38.5659638340832,44.6244404385707,41.3569697211786,38.0657653717863,35.2627922424948,34.786692782841,29.4241116348151,25.6497930184034,20.3069760518626,16.80891971475
17031801603,11.5138807665054,11.3722557571727,10.8380671198221,11.2996474845427,12.7323319975765,12.1908083674867,13.0334797517482,14.5210794978699,15.1410956496884,14.3290069761432,17.5922703286822,20.4874875566926,22.7728813142377,29.6899896410456,39.0268445091966,42.4325041148188,40.3224460900428,35.7699138399844,33.7442792793935,33.3927793231414,28.4877182435626,23.2445106611124,19.5890428458793,16.5231352631376
17031801605,11.3335398116458,11.280734327906,10.750513619317,11.3611590430901,12.7656440874421,12.3870692787332,13.6277153745185,14.3347543585483,14.9338601607522,14.0845151339482,17.7676936171952,20.9810500893878,23.3456506151446,32.674511293631,41.2663249723234,47.0985583870446,43.4754891410532,39.2915613238806,36.5548493875958,36.3931529218725,30.641267947824,26.4199384144507,20.9911962718175,17.2102706942097
17031801606,11.2730042993848,10.8261120670392,10.5079498198677,11.0153137579331,12.4211491038975,11.6721479233716,13.3156357765844,14.1646796558597,14.7901661574414,13.8703161088324,17.6288393336211,20.2810270363796,22.929446936016,31.554268153317,40.9095940108375,45.0006468651015,41.8137371065148,37.0411697443769,34.7198848120607,35.0978444127555,29.778860181598,25.264792950014,19.7329523374015,16.4667428020081
17031801607,11.9025825820044,11.5428545276886,10.8891198551623,11.6564574333862,12.9231144631817,12.3169452595994,13.1755887713199,14.4508750840466,15.3620797443245,14.2618687286206,17.1868763493211,19.7998041004782,22.410254931802,29.7778224965629,39.2816004705371,43.2126959209093,40.8553370141948,36.2628801481918,34.2236732698649,35.1401158016606,30.0855931314774,24.2455944940943,19.6400890655191,16.7861345317474
17031801608,11.1430220406738,11.1855541990906,10.6647860614314,11.2826802987058,12.8948205338561,12.2869876364229,13.5428582509272,14.4675135446498,15.5349351306663,14.1220877618225,17.1735362371741,19.4893166524194,22.6581702644274,30.196277360714,38.9672931149142,44.5739393187483,42.1653983031955,37.5456747964892,36.0179735404616,36.9010212395617,32.2072367872582,26.5428690507939,20.7246425792747,17.5108355460459
17031801701,10.8282043613391,10.8667329505616,10.7628403040171,11.069996447802,12.0784609418019,11.6581672858208,13.234900076875,14.0909163860291,15.020047437229,14.2789855463013,17.380396096727,20.2479391946433,22.7248829149001,32.2839533546673,40.1697627971948,45.7084892063068,43.2052760507981,38.9416493516582,36.6917744091347,37.8075678129052,31.2808518825919,26.425603109596,20.6804416058525,17.6731520301915
17031801702,10.4495828426066,10.4455629001931,10.3239981179166,10.4290671935961,11.4149370978756,11.1174510794154,12.7859778745487,13.7428597383241,15.08594354374,14.7080803805515,17.2379262290219,19.6955840867716,22.2538096685779,30.3349038791152,38.5856337204784,44.3727300617994,42.8977202657339,38.5541121128436,37.2246691440717,36.6348087744456,30.8275109591642,26.0061446388818,21.1887325449059,17.8825882442164
17031801800,10.8524905234118,10.9043771570105,10.8476692149507,10.9473664498117,12.1451468047787,12.0157005013774,13.044134185227,15.1461874040802,16.6819643405085,15.528553854883,16.6571073876791,19.2895689467379,21.6237828752302,28.5520079822701,37.1737220398341,45.3482007860734,46.5707805094783,40.8299921056064,39.5979135461277,38.3565389394416,35.4491474132053,29.1972066813795,22.3388188883098,19.1323825967706
17031801901,11.0830914218069,11.134273035515,10.7001104675661,11.440011279417,12.9923087536096,12.859060066344,13.2861719110341,15.0760980294836,16.9566214718288,15.8371696180337,17.3430900084481,19.0242406952303,22.0212966768955,28.4198074381146,37.2191444468609,44.4153156681335,43.4227417437403,37.9617304540829,37.0809350148208,36.4113460726975,33.6844399344967,27.6241617496796,21.6839937357847,18.7693735457829
17031801902,11.3462482162398,11.2632764031893,10.7350969455864,11.6542586215834,12.8197345286069,12.3778156484506,12.8594287171008,16.4118352529943,18.460221906046,17.6325567980761,17.4949179030287,18.8903569398813,22.0176294915432,29.8116114090527,37.567334963241,45.7500505851056,43.6595480980967,38.5516461517198,37.1257959595136,37.5796926498174,35.6549472287178,29.104475571918,21.7011934460659,19.0698084241334
17031802002,12.093030781253,11.840112586195,11.2449559058779,12.0974507390664,13.3316153695284,12.5992194960179,14.0764509449547,15.6058851587802,18.326312200846,17.4096896756276,19.2580204163277,21.9610740201914,24.78063457984,29.7921032980135,40.1065739691168,46.3674630050214,43.121798016657,40.1918221794217,39.6705262161482,37.7033901932746,34.0803225325337,28.3128393761579,22.8931500078291,19.5322587101695
17031802003,12.7291388661653,12.5406632009749,12.2057618574894,12.6286901020821,13.8635368368317,13.3841139468949,15.0119407974716,16.3858378539317,18.475707295045,17.1171400868849,19.6884242642072,22.4559310991472,25.1186349376827,31.0849400124304,39.9571574227536,46.7188958923477,43.5340777167345,39.8006772498059,38.01673888177,37.5790667570552,33.6830466269445,27.525611431744,21.5377152926041,18.5332905022033
17031802004,12.4288657825581,11.9679982107632,12.0173009683427,12.2352620424471,13.7572480644812,13.4638619513822,14.4593279812055,16.6649336147363,17.5536783140579,16.6503566885277,19.1398660255905,22.8147268664792,25.6580021641601,31.1672549369107,39.7929671958928,46.071064155403,44.6547652648387,39.7339507278412,37.7575499168205,36.8911276922738,33.7899359309626,25.8413377414138,21.7729216075554,19.525523804631
17031802100,12.6911149828853,12.2140614002777,11.7077438950055,12.4287422060377,14.1745778932546,13.3917958488739,14.8584581847543,17.3464763515887,19.7520817184916,18.6227959617432,19.7148150550756,20.7996936369336,24.9622648129568,29.5492007120462,39.1904644329179,46.6311438359691,44.5464490327245,40.6423155152827,38.9741477689045,37.6128635020436,35.7223290281299,29.5121097074819,22.7932792004115,20.3370133885988
17031802200,12.8837155973731,12.5540889474787,12.2555390913725,12.9511895563755,14.3767449465398,13.4785680132784,13.9859952766417,17.9873536576874,20.671049185007,19.8056718928316,19.4682788649994,20.7995807443205,25.1529653220429,31.4114024834689,40.3837182243531,48.1740722475503,46.1797650950536,40.8867620904109,39.5626169489667,38.4852271451982,36.5845744216923,30.2134203903363,23.0360482046161,20.4770827723459
17031802300,11.316107052096,11.2347163193545,10.6092992186006,11.6583275665903,12.8318072979048,12.043552670119,13.3342077111206,14.9864446024937,16.6569894086954,15.4706836369082,17.9495035396815,20.0679394824691,23.6095075322156,28.4583853055403,37.5631479251702,43.9658464776591,41.9802494766387,38.6838807681368,37.4277985115889,36.9257275717535,32.6533996448035,27.3019423604805,21.5112620663435,17.7074774012191
17031802402,9.80275847107883,10.2707437151267,9.92947847824758,10.3541781152949,11.6147091427016,11.4862458747172,13.1612906556307,14.3194853034364,15.1851819337694,14.4226434965263,17.6999498780754,20.2619241616297,22.7583868496693,29.2801388251766,38.576410121288,43.0996479308703,38.118166571636,35.235829951295,31.4984784743826,32.8805856713004,27.6734522282346,22.9199581403427,19.2691435758857,16.2027716406793
17031802403,10.4550227035735,11.1155661640412,10.548393188857,10.5315940771033,12.4930623005226,12.1894859972158,13.8515126443234,15.1416357273273,16.3936658509742,15.8681026024017,19.5625974630864,22.0674166141322,24.2842215511665,31.6969930400247,41.818826729301,45.033379315183,40.3521002240516,37.021032870829,32.734638304483,33.4156528574627,27.4057355502878,22.9484434081284,19.4937694884282,14.9411954884621
17031802404,9.68437187826335,10.0638137615126,9.67970167797977,10.0402595275503,11.4891273254569,11.3402958368844,12.7379371217684,13.890198591854,15.5086636798292,14.3463790715635,18.3790606137651,20.8782435789007,23.2186734397101,29.7666940284828,39.2211060623981,43.1796364756216,37.6665816056872,34.9789911924882,31.178395814895,32.1416414248249,26.8769837182452,22.3838193328544,19.1714829880887,15.2466270868365
17031802503,11.0229599303231,11.341267541075,10.8155380653637,10.8627228948093,12.772357516781,12.3699732166406,14.2019799274856,15.4272782235801,16.1198060546572,15.7167367242493,19.1286160261748,22.39558749432,24.1649955568071,31.3654664566448,42.5049970582735,44.1487908956107,39.5559295795144,35.7490573688642,31.786270693053,32.0995202030896,27.2281570576892,21.9339159394474,19.137955576803,14.5622786624059
17031802504,10.1224893084322,10.5078378350086,9.76256345438173,9.96815991808942,11.7017150562268,11.202031850801,12.8009920048537,13.913601215558,15.1950505486559,14.229720303279,18.2134877711388,21.3042657694509,22.7709316355944,29.3947885641176,39.8882496441878,42.8712101150448,37.9077514893095,34.2848373391914,30.7716402656736,32.3305133292342,27.1537738414135,22.4838977488421,19.3550648436026,15.5262393285611
17031802505,10.8770959053198,11.2274730048996,10.3535278663048,10.7346707932571,12.3684271161648,11.824123783678,13.2678839634806,14.0045706229298,15.3536283130638,14.9885718996612,18.5777682907712,21.5543994731959,23.8698642989677,30.6260689723218,40.6073835448268,43.9681254740119,40.2785402144147,35.9641204962533,33.1459954905322,34.5002438854115,29.0413283252652,24.282416904187,19.6986252632692,16.2938331438929
17031802506,10.0382478153018,10.4314249278096,9.81103667305031,10.2297287967531,11.6436313967026,11.507066222974,13.1312831733904,14.1722883686252,14.9231385906525,14.1892450193917,17.6344890927347,20.5363522826508,22.9968708670035,29.4826676161277,39.310393478353,43.0903107577353,38.1328284113434,34.3237241499519,31.125962867805,32.7677831315826,27.1212214636803,22.3219799120897,18.7428368594848,15.8109409664799
17031802605,10.8952397208426,11.3215673877322,10.3951163163706,11.0338840117627,12.484751258776,11.5345628859017,12.5086291086571,13.7927202014507,14.8404293821446,14.3164220560203,17.9481490883711,21.686653212792,23.9427821944561,29.951772398728,40.294496010426,41.7608991543396,39.0530479347747,33.5422932819655,31.2581409430438,32.3439755758637,27.0409019890836,22.3084137711438,18.2624262362414,15.6399738042
17031802607,10.5219978096753,11.2596162637776,10.8163962491679,10.6920396259843,12.6420147456107,12.021604644256,13.0184776363643,14.6360720989804,15.8885863963344,15.3398757033982,18.6980492146078,23.3489800186129,25.0632920214814,31.4890383628299,41.7760465277202,43.0191241601896,40.0376956195007,34.7213869576927,32.0023504464641,33.0603782628341,27.2750814360129,21.3880602474466,18.5255288709551,15.7161522777676
17031802608,11.4861786882676,12.2849047064079,11.8720688183239,11.5511514006683,13.2811572147246,12.4692384938583,13.4967689278507,15.1535298426405,16.4230343167429,15.1380009682185,19.0980667150201,22.8339664590065,25.1153919830261,32.3957407216873,41.8443920191648,41.9458294083019,38.2981802089373,33.5279509899967,30.7078836894589,31.1998872897449,25.0039802556108,20.502058169037,18.1954199844274,15.2373913007698
17031802609,11.3761707651091,11.2458998853121,10.8725722895846,11.4100979873777,12.9390078078927,12.460968631671,13.470313410304,14.4266162683567,15.3123822831034,14.5627450292391,17.6910519818309,21.3611070005348,24.0083217112195,30.5937942825599,40.5146170125034,42.7019215702979,39.2436230589377,34.3716001546609,32.2041156768247,32.4782932772745,28.5682190624937,22.8709104757983,18.3215114523073,15.6761437002026
17031802610,11.1219787524157,11.1806359701701,10.7734896072162,11.1973694423792,12.9737524733169,12.4884245183531,13.3384044830511,14.3692756599432,15.1011149190538,14.5721580400345,17.3527405875458,20.9962312761031,22.9702542462512,30.4568907501684,41.0797664396741,43.556087293891,40.0937597497242,35.4082556074846,33.008697167766,33.1136277106166,29.1391193489106,24.0043984557942,18.9697959237165,16.0744016346773
17031802701,11.5481547050191,11.2087692166092,10.7653859105511,11.1188394462382,13.1193234300709,12.4418575895961,13.1827870996901,14.5913147957563,16.4635537573324,16.3575864270619,19.5210327963117,23.3078367211995,25.9156225903744,32.8141414049275,41.9916876965971,43.6416265490761,41.2287708983766,35.8015723515762,32.8871548890823,32.9389798504233,28.3464501180939,22.7043006613424,18.8440775306514,16.8310752450731
17031802702,11.5958747395234,11.2493526360523,11.8188160367858,11.6450094133657,13.6055436005063,13.0715708681637,13.8838868129445,15.5172994156742,17.2062466360847,16.9144351080655,19.8938956339789,22.8260583735034,24.9389206964789,33.9282460733586,41.2033454367562,44.1722511764475,41.9371665213505,36.9575958999605,34.1422200059607,34.0159422352729,29.791807572796,23.6917291485125,20.4973667600468,18.2649459189106
17031802801,12.0946510543312,11.3378870933661,11.753080102015,11.764118967839,14.145925935163,13.1170301559699,14.3224310181395,16.3383221400536,18.0308742803071,17.2520349120885,21.9141086333649,25.0749683537882,27.8224054176258,38.3166327334636,44.8145375423543,45.8845535900366,42.8509200573147,38.2197514425003,34.6782895083341,34.8417074137499,29.4403234170781,24.2811701942935,20.5676148303411,17.3316712001993
17031802802,11.4163693457626,11.5233250143948,11.815643306025,11.3149315551358,13.125396210335,12.2559736259306,13.5987653205563,15.0268008702277,16.77260094644,16.0210196462975,19.721191484583,24.0835090662739,26.1889411295747,34.4379364316843,42.758009100762,43.8798360777494,40.8438673275788,35.8760557214357,32.7137531542075,33.2714177436158,27.458580047644,22.1268273154579,18.5410694809153,15.6628037770172
17031802900,11.7748093582823,11.458934805386,11.6298904404413,11.517908634082,13.4999894934585,12.6999781925347,13.8098717896729,16.4073048129161,17.594637493479,17.2932015724979,21.3210388020245,25.0803693099625,27.9374795852854,37.0716973362398,43.9681502039495,44.8305989147705,41.1603734338065,36.6074415173775,32.620366374843,33.0845572425521,27.1133969567318,22.4022404120822,18.855840659715,15.0889938779401
17031803005,11.2349764170974,11.2232551902612,10.9848653366711,11.3699700336751,12.6906661535357,12.5577860166015,13.9238555781764,15.9211555133913,16.674136934169,16.2529644936901,19.7992979036749,23.166386138498,25.5769069537885,32.5440285767858,43.735937153811,43.9736465960002,38.5553695723623,34.1815110376561,30.9460010345365,31.9154321836751,25.6060598250946,21.7457210680701,18.9667203446857,13.7537708433774
17031803007,11.0986249803308,11.3706439765059,10.8141769616785,10.8571576495144,12.7164872932928,12.3608783255886,14.3083728531364,15.8901540979461,16.3477591114668,16.102088391626,19.4197327149883,22.3111752736976,23.9430977799748,31.3339479580967,42.5606143009766,43.7807866534197,39.6697743519363,35.561308655536,31.7254493651433,31.8889837435712,27.2420440600288,22.3535273818878,19.6312568442392,14.6220137500528
17031803008,11.2487020769973,11.7800838981801,11.3120631160476,11.0655807510574,12.779248819963,12.3785650233466,13.9781193636198,15.4742000051016,16.4551901534164,15.8583848213243,19.9337164101023,22.4574372258764,24.4188743687214,32.3557748712337,43.7296896225015,44.3820549288673,40.5561564344262,36.3597564867221,32.310017606109,32.7357971855654,27.5933450144695,22.520699475151,19.3982215687304,14.3420155360774
17031803010,10.6520848082512,10.9740950547414,10.3086318544954,10.6577034859383,12.2152811487885,12.1412672401668,13.9106174349486,15.5431884254567,16.6517065187731,16.1683612391446,19.2356440459595,22.1422468735091,23.8751517338009,31.5090533147667,42.5098677495173,43.7088701196122,39.1605996498951,35.5550947537966,31.75009248112,31.5981833849406,25.8690429796791,21.9904838535023,18.7260477093421,13.7858978138193
17031803012,11.1058705418853,10.8991448946034,10.5682794543689,11.100588287395,12.5848419957873,12.2034105560308,13.7734412111944,16.0231004416127,16.6354187392443,16.3386983291812,19.7700362571966,22.8364935497182,25.1370686591012,32.3636139609791,44.021166990369,44.0050274493662,38.6985881557348,34.9721026996242,31.2523528596534,31.0719313737712,25.2487877115503,21.2460950414628,19.0652958857148,14.0973415592718
17031803013,10.7514352634187,11.2909753291788,10.4853819353589,10.6402151486666,12.6464653150436,12.4097519396107,13.9325976158004,15.6103359991788,16.3435705676135,15.837609092187,18.99982904818,21.6431181705185,23.9368356172705,31.1427569856066,41.6442206517658,43.5532454919135,39.6337158496781,35.7318313283252,31.5804398974388,31.800367946006,26.4202865782205,22.5034568686954,19.3255254667899,14.4008065061413
17031803014,10.9645898432436,11.3648313459282,10.3051421236959,10.3506764806764,12.1742489177651,11.7098580521453,13.2036485012461,14.1992264306164,15.3552134086825,14.6740717130017,18.8802752393535,22.4689778544371,24.0692436399024,30.6727232998514,41.5237084494052,44.1867289529939,40.1143715487892,35.2834141873561,32.8053128057142,33.8446642055025,29.0276298100896,23.9993318447244,20.2184361484104,16.2261021345908
17031803015,11.1248020890913,11.5195786792954,10.8195881305589,10.8926275789405,12.7384775300382,11.8964717107589,13.6627822729199,14.4155463263102,15.680371412603,14.9009272272523,19.4006580102826,22.7385628155523,24.7604915995249,32.1763241642628,43.1069527842823,44.5477388332091,40.7131767769544,36.1187901070145,32.8390021433239,33.4795387999382,28.4731969518904,22.6107096834159,19.5643922311723,15.6596335339245
17031803016,11.2149941306323,11.4632774465229,11.6065769897213,11.4869380753609,12.7472743536384,12.5642247707328,14.138613740945,15.9673727408469,16.7198252742895,16.216821681002,19.9864381328213,23.2637945357884,25.6662497450147,33.8609462274542,44.2269010770494,44.3965736634715,38.6334523578083,33.9359929956989,30.9106658182349,31.7519803709241,25.533923816664,20.9725216919893,17.5311255456051,13.0392194156877
17031803017,11.1626558990991,11.1691734743385,11.4512478768448,11.4692836259448,12.8193507617606,12.5264687812181,13.9917449365371,16.2494658423557,17.2194442556109,16.9284834166987,21.0912722739698,24.1335428062576,26.4515412424045,36.0735708994441,44.7407456661717,44.9736027142987,39.5292944412784,34.9478150999343,31.9772175906411,32.0084947516159,25.8400699634692,21.4859198706203,17.589388029218,13.0251332947893
17031803100,12.7454587013402,12.4067919795934,12.7885841394107,12.4442311004043,14.3395181486403,13.499724094573,14.8646257942159,17.412493738514,18.9206914896812,18.850037202527,22.8085912322142,27.0552805662039,29.7794568503574,39.4745832278901,45.0780230954332,46.632327089565,42.3926384215798,37.3771218106531,33.803680318194,34.1476880308669,27.6928662368442,23.053099953045,20.0130781985333,15.257030320489
17031803200,11.9589669263142,11.6285550702748,12.1261857844831,12.0060721295711,13.6768314717556,13.3089057736643,14.4747337834178,17.0235471548607,17.9021725133054,17.4731617782579,20.8667024185995,25.1438004070813,27.8421977711826,38.3635397320847,44.0768522374664,44.9615289012219,40.2995434336739,35.245776413941,32.272432848497,32.0456016165882,26.2618451940618,21.5721377992672,17.6941708518911,13.2779807110331
17031803300,11.3388056118474,11.6494133027565,11.7874111697615,11.6259913344047,13.6624140667082,13.2740889374055,14.9478244233195,16.5675716995446,17.7080696191393,16.6381711841827,20.2191322482638,24.4509612922853,27.431176435333,37.8071669288898,44.4972021700973,46.1031281064974,40.2816033085047,35.4429087738241,33.173420008461,32.9540322812256,26.7555309703835,22.0270101097886,17.570151433186,13.8181942275979
17031803400,10.7495287031222,10.7705206215187,11.1061069101964,11.283295567327,13.7285090322963,12.5448293978566,13.773715011769,15.391982456891,16.5422022652571,15.7286542983327,19.5099521519583,23.0983435992782,26.7393127870503,37.5191839561145,42.99895252767,44.3701813466587,40.6905198449849,35.3078041478719,32.705129010051,32.8912178199426,26.8472481320706,21.3471356091122,17.0791198100505,14.0082523401186
17031803500,10.619620333271,10.952612732143,11.4618011139306,11.281104645447,13.6852971927167,12.7850058095152,14.205099552793,15.8248174993809,16.9339861577443,16.426864141782,19.8264870396114,24.0208830537704,26.8819091610435,37.1383910837139,44.0896427929597,43.9408233800326,40.1911611736633,35.0083014983272,32.8558655440454,32.4776668508498,26.8212583685735,21.6847522229695,16.9964127198205,12.706066137666
17031803603,12.9617515201562,12.3510479471556,13.597461728625,12.9504415373996,14.0835351577261,13.9767527409881,15.8774909922045,17.7818927705494,19.5719468239041,19.9592224109289,23.8125288218401,26.6885907553234,30.6009403224862,43.7757405712273,48.9707849904376,49.1960312700408,41.591645501163,35.5661914973332,31.4224263277048,32.1353972417084,25.2523620395914,21.9788002234822,14.8735321795368,12.7219466170427
17031803604,11.0153012275649,11.0230599054746,11.8093062460577,11.3575132909823,12.8790282742878,12.3766822067338,13.9913394274821,16.3118458539589,16.7804828675883,16.9496213517109,20.5157170356157,23.7717129136296,26.6514052244789,37.0104774966543,45.7213743362814,45.269551567862,38.7906455939263,35.2311892075128,31.4657655901321,31.1486041954072,25.0540779346968,20.3280018904038,16.7085731295503,12.6877807159927
17031803605,10.9932810857761,11.2450973913943,11.6463430072647,11.3000744798825,12.6845185739289,11.9996908617646,13.739058408537,16.2449033980929,16.8536792915483,16.6672466048285,20.5321465999556,24.0565681000964,26.3266880333722,35.6839996088938,44.8406242641435,44.1172612737301,38.1996412390988,34.4582733783953,30.6918382033517,31.3053556212261,25.0003533683842,20.9073183044597,17.3960974901803,12.8758056146558
17031803607,11.0608078601563,10.8997359657511,11.1908201458339,11.0108498227263,12.524563751941,12.0361307022152,13.7383590845173,15.8273701605036,17.1241805267261,17.0013307458356,20.8578594531322,23.920918818775,26.6603296223782,37.3741089802006,45.2859740895647,45.2343414394301,39.302304846184,34.6337812336712,31.5214764494141,31.7199242902586,25.3846131615234,20.8930883975512,17.0956931825153,12.8794717085166
17031803608,10.816023711461,10.9143249633541,10.7328494536287,10.9745095097837,12.2820558618088,12.0625271018284,13.9741860714237,15.8841076285741,16.7346457447318,17.4131508734795,20.2957315274601,23.8713021663146,26.321737829474,36.0238695611757,45.0869284309494,44.2682632541975,37.8542892805753,34.8696495775803,30.6296571983358,30.7805548209934,24.633915126821,20.4696142212412,16.4302433277863,12.5335176935607
17031803611,10.5977199377144,10.767984328528,10.6307282787154,11.3610263509895,12.346293539481,11.8450546670379,13.6247240535379,15.5194067160436,16.2986482733631,16.4051468746404,19.4406601827326,22.6605887668634,24.7142955461915,33.5986157500754,43.2063653298151,43.5780306532323,38.2536398892181,34.3696034200742,30.8424736901183,30.2119340824811,24.8981266795104,20.7682408111374,17.5866376141598,12.643808860267
17031803612,10.7111990736689,10.602889238448,10.2383483415971,11.0843194458589,12.0518882894939,11.7443182704085,13.5133909930408,15.3792773582132,16.4102309409532,16.031474842588,19.2636964814104,22.4965554665364,24.469112152595,32.2277618530365,42.7260082877349,42.9541362363592,37.1057920181242,33.3452686948094,29.8790911012487,29.7111708044322,24.147087938792,19.9660521269105,17.6827831092696,12.9364827418287
17031803613,11.171165720953,11.4828003344099,11.0021493211931,11.7373446595757,13.1870722184697,12.7463481956428,14.4377231053732,16.4357331042131,17.6578491757945,17.5379692860351,20.3682903268904,24.7917685386058,26.6445038679681,34.9514367582952,44.7034301494445,45.4372360856322,40.2403817046771,35.8687487142259,32.4169088822069,30.8302459752782,25.3357796398957,21.7329217543745,18.1749300926051,12.8608186281409
17031803614,11.1455671297946,11.0276755026869,10.7923576464289,11.0466302659124,12.6236664378034,12.2348171833062,14.1376567482988,16.6062961427858,17.5189669307786,17.2053654288157,20.3428152622544,24.3350978499647,26.4684355922,34.2822689710724,44.2783275323929,44.8133761157538,40.0143352270021,35.8166983412727,33.1149950214638,31.5579917141642,25.8380758867316,21.7933254854562,18.2366949500236,13.0411650904936
17031803615,11.4751041048892,11.4604245362988,11.987687697412,11.2533401576036,12.5642321431139,12.8865732253064,14.4332528386872,15.9754173173255,17.3114894618072,17.7987942824301,21.3355597055223,24.9718272946076,28.1760959126011,41.0917862242576,48.8110204936588,48.0156548586225,39.8410288921933,35.3819715530902,31.0875396332861,31.5151269523701,24.7057636079757,21.0714028785795,15.2355827422632,12.0451700554204
17031803616,11.7135193355298,11.8738419501693,12.4043410841269,11.6320410071461,12.9440683720234,13.2391067736112,14.7006035633287,16.5618596737167,17.330995213592,17.537054318628,20.2142100297245,24.3797419780647,27.7768619390673,39.2063247561816,48.3168704193894,46.3141903121291,39.0835777390956,35.3097092453197,30.9202587590077,30.6453350545544,24.7017574470499,20.4908821060503,15.7893497035806,12.2904920035114
17031803701,11.3111702301963,11.0434478256558,11.8986411225779,10.9509133043903,12.7138897567059,12.8775562240848,14.0251926655376,15.8336920731921,16.8489191344248,17.4196196393748,21.1443335037907,24.1409556501982,27.764213311634,40.1000962576087,47.6025463806696,46.9254618252067,38.7692794238366,34.6118032411865,30.7961701948691,31.4299219535943,25.7878414008408,20.5415228633457,15.7317032768611,12.6177762355039
17031803702,11.784038511927,11.4416257884208,12.349583403873,11.5402362847168,12.9468631954306,13.1335633630178,14.7888610946301,17.0724316602047,18.1283182894175,17.479274110463,21.2460714594915,24.1567263851703,27.5426739577374,40.7778003120529,47.5365055331563,47.63650919461,39.3841955453228,34.6251779087616,30.7920387562685,31.5408585265595,25.1704564094432,21.1546881186242,15.9835457456888,12.7630987505753
17031803800,11.4929008653991,10.9232020291917,11.3948057184689,10.7516694264393,12.4096965956164,12.3184634272385,13.5597667972431,15.5484288409183,16.7490682018907,16.5271350667046,20.9659651619228,24.0802794387849,26.8230047594437,38.7134032734662,45.904694493867,45.5572617013386,38.1596132343536,33.4408500209662,30.7341171085058,31.3374844233019,25.2750665659539,20.4851407381031,16.662815305661,13.4015241138319
17031803901,11.0663800786537,11.3092380138965,11.4842126632588,11.1878671209522,12.4621193637388,12.0482484297359,13.7843937332797,16.0527382893318,17.1835143496506,16.4364150974096,20.3967105088933,23.9044869418522,26.7319922205279,37.1172140310583,45.2905566413953,44.6481510676704,38.0967453276085,33.7387679292071,31.1229492276849,31.507808241883,25.0928008769353,20.6898946348543,16.9319668269697,12.5492415452669
17031803902,10.7277610569364,10.6151456603044,11.1804005517758,10.9668643889861,12.1168824594745,11.7946316832705,13.4035684523834,15.8600091253449,16.7152221708589,16.2193274085094,19.4920916931904,23.2479813109027,26.4133853342985,36.3510904192204,44.2769681822947,42.8177328090347,36.4549552153878,31.9454674408773,31.2623732752624,30.7519851224174,25.0375051682022,21.1122990770103,16.8479057309412,13.0697844448951
17031804000,11.1613353673316,11.0200325038865,11.775018980518,11.2375601716181,12.909400030072,12.5646307530614,13.9392529099487,15.9694995190967,16.6101003185431,16.2804477811661,19.7125535810106,23.1857415247552,26.6301609933892,36.8537742631011,44.7401868321074,43.474799498746,37.8555794475154,33.2927148251702,32.7146017153008,31.5108148789219,25.5522047153171,20.9739071923318,17.1568493564474,12.8967914218597
17031804102,12.6959322169833,12.0145004106222,13.1138865706638,12.3244774944878,13.5029823734937,13.285950897793,14.9323409465423,16.6081886233301,17.7212058450785,17.8701114062722,22.2195519074221,25.1686888661336,29.1559564497174,43.6676867829893,47.6842487764428,49.0786962015539,41.5087789712311,35.0960315547748,31.8169937084711,32.2194186090272,25.1464774933288,22.4322786232545,15.9948355935731,12.9416054083162
