geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031220701,8.43485460497675,8.40214815852898,9.0114956970741,8.66677326205482,8.38373639858881,8.56431599183266,8.99464494031266,9.55138960943413,8.10056979906441,7.73039610896691,6.82273245454509,6.56807978090364,7.07086304937902,7.36491246891984,7.75257583508236,8.17130854587422,7.9527881335949,8.03763285708332,8.21038844892653,43.6106024098439,42.31654616937,48.3192524157056,47.9440308560921,51.0909031452816
17031220702,7.87990640396878,7.85179607471001,8.1459602577336,7.87251210929126,8.00306427993454,8.02259547013064,8.23936596738565,9.195836191767,7.85488122872037,7.6609923435582,6.58654933628208,6.65823903089547,7.16441553628617,7.04398722747636,7.81082628986573,8.28808842941701,7.91372727006306,8.06393305971066,8.22576634448442,42.3011648755837,41.7712066192606,47.7970220208021,47.7112225808389,50.3199049936978
17031220901,8.52486881042976,8.14855782796386,9.04044033746531,8.3701869676733,8.47186527874787,8.61633014208572,8.57105256688137,8.83396854214173,7.68348096266414,7.57956074366152,6.61729543326132,6.53498747716194,7.13850395926678,7.37999131260969,7.79470729465236,7.82770131616361,7.51877367277038,7.62202124501669,8.18928643362081,40.6283568018123,40.006955292208,45.5905700146324,47.2529132240109,50.3286450639171
17031220902,8.59053893434653,8.27088024451147,9.03978975081431,8.44719539222055,8.3919592619814,8.58012914696589,8.69655353050177,9.0466402972121,7.75824010210994,7.62412307349531,6.6454794030512,6.51811163301235,7.09818714920907,7.32883736737506,7.8055329183991,7.98028590246981,7.71455857185272,7.79283951901403,8.20575912294453,41.7515285119381,40.6357120946842,47.1424649423013,47.7059410333269,50.8216227944543
17031221000,8.51694088321164,8.31493794044215,9.06188028902393,8.31456923309658,8.23999029185613,8.3046095335716,8.2301582904599,8.82832169066607,7.51619255567188,7.36779321425134,6.70388444033084,6.55345175703483,7.18551986808871,7.16015414707328,7.74836434737191,8.04432800393952,7.75134899552885,7.73039144303327,8.17921446703452,41.7352282304166,41.7499515685993,45.5809444277859,47.0884981602503,49.5406306851002
17031221100,8.17763706923955,8.10221758893161,8.75194505895838,8.03740180845223,8.15535397216009,8.1228653061923,7.98876421728722,8.29273353417358,7.20066614541362,7.09466717198872,6.65016454382626,6.67508419425428,7.20884031167284,7.27671920650535,7.60864592149436,7.78361524224507,7.60580281672792,7.83313903113374,8.29216766589873,40.2995778149771,40.754874894184,44.6789193441761,47.046929904694,49.1199866843762
17031221200,8.12343386011378,8.18547295879217,8.79755359817595,7.90831144768275,8.09732832519416,8.23061645648443,8.17655153885488,8.26563854423248,7.19733307883393,7.13761237829977,6.75913584879829,6.73966726088832,7.29266841048815,7.27478071343137,7.71226533362454,7.81027774312484,7.52646134707448,7.66057634438957,8.42841756602859,40.3456893837931,40.4069857863024,43.462402181851,46.5950767494078,49.2639871848894
17031221300,7.66164089277645,7.65295788165133,8.38775524158844,7.44095603840184,7.73522991175723,8.17994759540534,8.0159275651833,8.5002008288722,7.38219321817418,7.04751675077595,6.61815629951098,6.64859253814421,7.09136050583028,7.0807590806509,7.4355955634581,7.70700557472385,7.43874396308818,7.48305164386812,8.16556399251665,40.4336525519145,40.049028487721,42.8327918033816,45.9110649132275,48.5956096777801
17031221400,7.6473638404313,7.70862161321632,7.88060548519309,7.33634574254667,7.59555517670057,7.71132270792077,7.65175869121307,7.89415160881457,6.73231143981714,6.53235413600898,6.36992268975314,6.72433977229377,7.0892521887705,7.23354321258799,7.56008361373517,7.97093344141356,7.49560054610159,7.40044488150694,8.02484543986614,40.1047118786898,40.0088270979408,42.4619092800635,45.6794249313912,48.8391027112185
17031221500,7.58618795122506,7.56174072007834,7.75533513453552,7.34642843786413,7.86151073994594,8.02839758865727,7.96878699386948,8.09614999033066,6.97032787944445,6.62187231776116,6.59551173983372,6.74570144021858,7.11696992598825,7.50026881493574,7.80108809502522,8.14769662656496,7.62232947854661,7.54931011482296,8.09166397071178,38.1371407076458,38.2754204351186,40.1976864249744,43.4531887436435,46.4835282932452
17031221600,7.87986436972808,7.90778670271038,8.00568797636164,7.60535397657956,8.22040439009677,8.28212887003034,8.23029492037178,8.49556345525161,7.2561535434102,7.05326227062057,6.76793734966691,7.07634914524389,7.25205130719185,7.57713755622731,7.85873286618983,8.30714270138152,7.57417408527715,7.54847090983511,8.1769155747071,39.456636578998,39.3234502079069,41.5946916493351,44.8196427498991,47.2934358339884
17031222200,8.19259032854732,8.17908395913553,8.34089606936452,8.19666601693004,8.18455202610197,8.56699554868489,8.66098433168959,8.92125110059408,7.95383136103691,7.43668836998887,7.00873644446398,7.43956790225808,7.60974471917717,7.99341768916224,8.16953625549068,8.51353538380312,7.73071449204075,8.1895852362091,8.47330968105458,40.4141297925644,40.4225894880938,42.7580177020349,46.6644093276518,48.7667422400384
17031222500,7.69946750056724,7.59058704472494,7.89013898687918,7.61405618837707,8.06806452976608,8.17914563126958,8.10784985538915,8.31613177429216,7.93033002209474,7.16393016473881,6.71600227041998,6.81862275512347,7.1127192794509,7.13946787125282,7.52460725421898,7.87129402678519,7.54161262598293,7.54034337360548,8.25510481982759,40.0696286583733,40.1218136044612,42.8127027313714,45.7185616036042,48.5301171277469
17031222600,8.14054342675535,8.11028695862916,8.37259903270574,7.9928231993391,8.06979547159714,8.0956886611096,7.8924421875964,8.37332903222617,7.20170481797617,6.78341598779743,6.56778279942867,6.72141805989511,7.17320779813005,7.30018710499356,7.53492036446491,7.84398561576998,7.32511637811728,7.62543853050717,8.18462615975449,40.574057163939,40.5354912403037,43.5168204259,46.0789282189083,48.9399631083852
17031222700,8.2088836076882,8.01944976242698,8.47021461675626,8.20662606935801,8.3065691083461,8.20061226511607,7.94812340737067,8.02747007091727,7.24286568296921,6.88763042293295,6.50781676013372,6.59403968738282,7.18176301938743,7.37502081681268,7.54106779706803,7.69632283009256,7.45205527686045,7.5279358474527,8.08517816973662,39.5688948947144,39.7177306890939,43.2819496409146,46.1819427749352,48.972757827426
17031222800,8.18865494702756,8.04410447931751,8.72441841480678,8.33757505957221,8.47590158875693,8.40521379865349,8.22060335076752,8.32191513709807,7.4678764984602,7.11316656593566,6.53494051915189,6.55771133496943,7.12434123725099,7.40422962383043,7.61331199843724,7.77691685288765,7.55759187002691,7.46396844447621,7.96319626807236,38.1793046343254,38.6317943537628,42.3719575507613,45.357477811893,47.835126191754
17031222900,8.13035675421923,7.85899968152287,8.92082298209694,8.23095560936959,8.50922754077829,8.50397304484638,8.36562939619834,8.49648745396953,7.58400509982369,7.39543982646241,6.59677706679521,6.51879157207596,7.08448784080447,7.44134146351158,7.68642830550176,7.72178553989437,7.54172999563634,7.42645858979597,8.0241757174633,38.8671257732447,39.2149196964657,42.9421191336098,45.4421090750782,48.4435971116957
17031230100,8.03114936742552,7.88413347782253,8.56549012787344,8.36444367113682,8.31831262002893,8.35168964011547,7.94314009417683,8.21278805399624,7.51917012228898,7.23444843106988,6.67666378713167,6.85367489875481,7.21080272386107,7.44922747081451,7.41895239830668,7.81439728775318,7.15407941118211,7.13775938049589,7.8373049575176,40.2454017472262,40.4674802193522,43.2863605235951,47.5564826060306,50.9696908859267
17031230200,7.84740283266959,7.66310530667664,8.24586371156338,8.18717499763363,8.2449886766454,8.23231571673534,8.26323291306868,8.07913493890078,7.54027828972099,7.03248340778916,6.62032760856436,6.5169061846939,7.04708983060108,7.28750615863451,7.23229768518159,7.50284871290031,7.38428401223809,7.29772920832127,7.87848848596888,38.5621074524258,38.4679196455474,41.5107877322883,45.7555467511993,49.1047969655522
17031230300,7.9643835330655,7.78240576921087,8.4049301113255,8.26244919231428,8.27910150414352,8.32757415551757,8.23720687039469,8.30731374704461,7.64676381012508,7.13746258608919,6.64693102155771,6.48942851957378,7.02156869095516,7.64942354366936,7.51728785098036,7.68513287224934,7.50486525871715,7.35053738610676,7.84262180289971,38.6926553109226,39.0620279983068,42.2181821285187,46.1519844633692,49.1473932084265
17031230400,7.95614115558812,7.54866430360512,8.25856423853491,8.21553478768637,8.19411456059157,8.38478436196851,8.18530963711975,8.26751845208512,7.40630068560581,7.09692949597308,6.42357220883962,6.34600664794623,7.04597276763079,7.59430341075207,7.21488841060758,7.26835171100204,7.1497691750309,7.15916664024169,7.68570056198078,40.1155132855178,40.5137448248725,44.2334600971043,47.349021036227,51.146909215526
17031230500,7.95681299258376,7.76538982142995,8.35123152950171,8.27642484939269,8.05697419949481,8.0405747294124,7.92884886809771,8.03113263403068,7.32948691288948,6.91898873500408,6.13990283108882,5.97912201863985,6.52917049956553,6.84973481113256,7.06869141789219,7.11997462245971,7.10714254881785,7.53101766703896,7.55216382914336,40.3578703470893,39.2666853732628,45.0441255662546,46.7798799872444,51.4357847649152
17031230600,7.82501974678816,7.99400262161016,8.49920096702764,8.62121989512433,8.59856905131948,8.54546711772047,8.36016996482482,8.65114606017345,7.96216510861848,7.4981231191427,6.78954146375398,6.46165437937532,6.84114098339367,7.12998782777514,7.45462625164371,7.34254090226191,7.11242823886071,7.00672557416707,7.50826097178168,38.4725545221837,37.9325939538343,43.3152434345661,46.0001521208912,50.5564719447582
17031230700,7.94472456646103,7.7912660183105,8.50298900422514,8.56119969813561,8.40186446942796,8.35241055903752,8.08302774674455,8.2658456154126,7.54054198689477,7.26612503403279,6.56554854281557,6.38151358510387,6.93459231723242,7.36572530351276,7.24714269909926,7.37265488187602,7.40312113815898,7.33287481202506,7.79532090898837,39.1018056628266,39.2708633110343,42.3787443709641,46.5775889642208,50.2834588869861
17031230800,7.98935225499453,7.72238535489207,8.30264414920915,8.25734144406573,8.29093738799859,8.32094961717277,8.10454446742411,8.35002792924127,7.58322133102907,7.21957512396183,6.60773340198622,6.5716782152518,7.14064864054496,7.34218606017711,7.40409908426455,7.59338179170869,7.39805807488049,7.2472056318248,7.78466957921518,39.5500641413354,39.5476233893407,42.2681887963231,46.2945532261671,49.5386058253226
17031230900,7.96178566106961,7.79376728823642,8.30147329479961,8.24944689120455,8.26161211559164,8.23771615176289,8.06478481160975,8.52100300538317,7.73853025790547,7.55264090048633,6.8977685461697,6.86372190740912,7.27120807798557,7.4086804474442,7.56910333306885,7.75861098602332,7.44141958477202,7.2944769451143,7.79950961686442,39.0427909781372,38.7846090713189,41.3841299138113,45.8737840048774,49.1383037972588
17031231100,7.51991544578661,7.10054414501568,7.5304486126741,7.5170087627546,7.57694419968435,7.63088503911147,7.43248287603978,7.69296212261524,7.17475465108125,6.87320631610557,6.35618887363306,6.5004605000293,6.83227360054569,7.48774092308877,7.95249501251831,8.11891437958253,7.4737133739087,7.35746406792157,7.52063748064771,38.8756986418809,38.6325251664495,40.5690028076837,44.0249092353428,47.5911538742622
17031231200,7.82496480623029,7.7684059226248,8.234483827286,8.1924939482231,8.133340196914,8.24113097325343,8.00600604261304,8.22483017794119,7.64156352102225,7.15457829638465,6.63592145989941,6.62036420504362,6.95381311870096,7.24137280954818,7.23892711870224,7.54378713388158,7.62530939201443,7.1576053317798,7.86634942917763,39.8293547350167,39.5857460264996,42.6442045940701,46.1948247947268,50.0516247167682
17031231500,7.51560883312722,7.63634838011903,8.12850728208074,7.98510055606309,7.9662866855818,8.1116093667547,7.95701782942274,8.29107468446541,7.74725056780183,7.53010389546691,6.79300152388422,6.84654601559181,7.0715035038925,7.67928482782551,7.97082719070041,8.08876852614936,7.59345682142774,7.29754686390676,7.75148269205981,38.1262307560284,37.4691107542252,40.5751139127858,43.8768262149354,47.2525400731492
17031240200,8.6067628401316,8.55188211933888,8.58260505287776,8.52924724746449,8.4230544633428,8.6973780772124,8.84955170649671,9.11858540168945,8.46039709637966,8.34250682125879,8.04689053876458,7.87930661449788,8.00049544093228,8.28442777563021,8.39998262229888,8.54593039020521,7.94420763839894,8.56935344997012,8.36962797319633,40.1404391177763,40.19049824665,42.2358216595092,45.8189580259754,49.7642340281571
17031240300,8.4815804056913,8.54176522045007,8.28156358705711,8.29296370923474,8.26436553641495,8.69671679066483,8.70878372338039,9.08698837603802,8.20393458073935,8.0935448616346,7.79098354623033,7.61196651751126,7.74604794401738,8.14567414136835,8.25366958731267,8.3799551802035,7.69395800909819,8.25291402860589,8.21343833012017,40.5580948561467,40.6275398908948,42.1390607981988,45.9713492262256,49.1702407048245
17031240500,8.41843774017124,8.48087223118004,8.76251491583654,8.81347723328413,8.88835917579128,9.22532840255442,9.19082936224462,9.24857589316598,8.41839484009239,8.08263741940767,7.4282529898056,7.73144007800071,7.8605910555708,8.35405197685524,8.28631968519349,8.65341152915505,7.82626635954612,8.1243560883783,8.60433535066185,39.2699680196144,39.6094843857916,41.5029003587138,46.6483321376812,48.6267181107898
17031240600,8.37182949550023,8.22286329348975,8.66340715131301,8.63179307909324,8.74311953049259,8.63718558851796,8.49510886585336,8.57243842381533,7.76983801139252,7.24753405297799,6.84342122639591,7.11350791770223,7.38562662606689,7.80976191832463,7.73901800378156,8.05804453133979,7.17812416043779,7.34495977972294,8.16394759267052,39.9027041498847,40.3923441559705,42.4585374121385,48.0162511579778,49.7972837600847
17031240700,8.23298335998888,8.12877897370896,8.54097384360076,8.58210922759962,8.62099369402249,8.62194154798912,8.28950872654255,8.39638551338813,7.49815707690047,7.13017232921039,6.63571197537042,6.73500643390722,7.2188524495887,7.62643224471862,7.58784045955423,7.90878193135636,7.20720275679974,7.42341940508904,7.9939499908435,39.8418138345724,40.0035007050349,42.5349036250456,47.0402088932013,49.8998940263459
17031240800,8.14945879413772,8.07767880122988,8.67993013498018,8.41813787951652,8.59269660301924,8.56306114205576,8.49248433708919,8.5325905183956,7.8016454507211,7.34896000051363,6.68596683430688,6.91761504469268,7.31747986413826,7.56467922591682,7.68910518267338,8.06939889235238,7.43082860730027,7.33515746280633,8.31147364020774,39.8497037555776,40.2413196116516,43.0066484726169,47.4869796837224,50.8161137808574
17031240900,8.24128836285464,8.2393600698777,8.62987441047107,8.4333132712309,8.4965658984398,8.48260343334134,8.35274728607594,8.45904433183718,7.78398413370834,7.54675135082285,6.83911757067576,7.04728513041331,7.4134471529909,7.78426287564521,7.9079840440777,8.10669796733024,7.46277270505026,7.28367785373167,7.99350704260851,39.2377688341345,39.4877814222596,42.1117758031374,47.1409612649383,48.8421996491794
17031241000,8.16809263538273,8.01217328620885,8.38127659434463,8.31903459669818,8.6235936535473,8.73310755695012,8.47809082296899,8.56565103627319,7.57745549157479,7.16903629683066,6.64772368754215,6.76522924771334,7.200103128563,7.51246383038016,7.68232945558835,8.06319983957395,7.16618734462803,7.26949766054403,7.90657863758986,39.0227064934445,39.4245819306614,41.6510667969989,47.2811623534632,48.8349603829896
17031241100,8.29965387396124,8.2539541895089,8.59000353229134,8.51326144756169,9.09503449779045,8.98731236186325,8.94152629089722,8.80252272925709,7.88345409891879,7.4173013325652,7.03051821284298,7.37533298034646,7.47533844668955,7.82112099353817,7.85245900512834,8.13366791236812,7.01929708590672,7.12019752194745,7.85379186955018,37.9788595527405,38.8236339681036,40.7140016666621,45.5891540723529,47.4656270383739
17031241200,8.6207671085352,8.55215824838809,8.81711024052339,8.86501834433298,9.13481588519354,9.44219059270953,9.31697627145384,9.43729593058869,8.40123328981164,8.23409241209383,7.34544961168983,7.62954047830967,7.64336350933382,8.22796740404383,8.0707568921785,8.39874592935914,7.53663515239218,7.67973055057621,8.1304509697667,37.414580909445,38.1608758434462,40.3715062396647,44.669238208019,47.4962292431546
17031241300,8.95143766503278,8.98140046722921,9.22599845584827,9.27905786002332,9.30627343170624,9.73487319294193,9.55414827674415,9.80594815258543,8.81434926683098,8.72268879972071,7.56465400959878,7.83474651008265,7.93085521312405,8.47038183153892,8.36393153567572,8.68766203354728,8.1238814369486,8.45343910351248,8.44037989347481,39.3229711492158,39.8763870818018,41.7972659320438,46.3135268137148,49.2274984724228
17031241400,8.28362956930878,8.40376163627472,8.48244614454688,8.45380867950678,8.40635598157696,8.85744144328455,8.85967186059222,9.09068360457587,8.45338397736178,8.16740913491612,7.49745303847738,7.38975173010104,7.70919410390256,8.30504966320991,8.33288754509198,8.44667690178828,8.09105435317177,8.41839401794882,8.3448375537558,40.131084852238,40.0826395927845,42.695398696161,46.1004194551256,50.3668213173862
17031241500,8.26903822716921,8.33378342954552,8.42064762463974,8.3240074702917,8.21713584257402,8.73404066939249,8.75235887718966,9.01798014074497,8.37557728587452,8.0966051716864,7.67988050221709,7.39703680731884,7.75405256254153,8.27053912277831,8.31639279762691,8.38680053916775,8.0441160672565,8.44574281819648,8.32512406173625,40.0846196672522,40.0822302505044,42.6085670678703,45.6438337897964,50.4257038474609
17031241600,8.39368723786547,8.48808089866867,8.63798809998607,8.50072252605136,8.39659430438672,8.92286995306711,9.0090845055746,9.33237739606632,8.6109153451034,8.36124740987183,8.19161485625873,7.96378474048226,8.14532192535865,8.44888770973395,8.39274148628358,8.49551412843742,8.1552334511375,8.4315266074757,8.57639253358904,39.5605030370564,39.6166877781172,42.9673898466031,45.6053173120943,50.5831505355942
17031242000,8.05554384095321,8.08723125847458,8.09664093306682,8.1992867623227,7.94209854075249,8.3137226864311,8.33820506116471,8.67264992007122,8.38285138295741,7.94513841573509,7.82688252987625,7.6675346557337,8.00464328588266,8.50268567809556,8.34139151441504,8.32272295684175,8.16780662391818,8.33464845588138,8.55075080391099,41.6237895183254,41.7881956017158,44.1094538588825,44.9808489885435,50.6431389146846
17031242100,8.0429249474421,8.10585926513222,8.18303976856479,8.23153159766548,8.01492346143948,8.37730475002763,8.38631519890276,8.76122955168487,8.48787671205353,7.95872473323332,7.54857614701956,7.2572824356788,7.69319632874444,8.31448851316627,8.43072659698332,8.42983181354146,8.16132944167079,8.56879259925324,8.65404720924105,40.0819633804512,40.2040758989366,42.4686520384747,43.8430669935596,48.7862198908485
17031242200,8.20915258265617,8.34101844353353,8.24822854725504,8.32370115843193,8.11211883461713,8.36026940487794,8.36565642325593,8.72437704325637,8.49196540137905,8.08813141171643,7.43718948025117,7.28329133931612,7.7338635211063,8.40384458725392,8.67211970204634,8.69796553644706,8.35342991118986,8.78283911059782,8.87396293698753,40.3556218841102,40.3041515786238,42.7137098952194,44.2636604656229,48.7780148121908
17031242300,8.56410171601459,8.56894071702807,8.64211493889359,8.82716954792589,8.55471234541425,8.896919444627,8.96418160049449,9.14673536996868,8.77007920757601,8.36557219932543,7.50639666146092,7.67494568017573,8.00803603845993,8.59027656368756,8.78336656842554,8.93995759552197,8.54138111783878,8.76493523107595,9.05491281687818,40.2659450711692,39.7638087718386,42.320922591008,44.2970333056481,48.643556561106
17031242400,8.73098461193669,8.75485999731435,8.90444596224886,9.02824974171086,8.76436537362831,8.96506597693085,8.95642881700956,8.96998781710257,8.51612961117129,8.10624714047894,7.27622108642771,7.77672938387225,8.03043287875441,8.68820589336926,8.56475099900962,8.94098634603133,8.43643822223775,8.54343616945024,8.95866273654846,38.3373685483226,38.4413791843063,40.7778661450365,43.7902152352962,47.2594735898922
17031242500,8.36895673688948,8.25366206028868,8.4521497890554,8.60944105398159,8.50069470744606,8.53968031229349,8.41058785548642,8.45352298703729,8.03131960206527,7.55500652931436,6.94411979126064,7.47655108956411,7.83553278607019,8.46744071762624,8.38841769023293,8.60518467607878,7.83914500164009,7.86934110353703,8.3013761134681,37.5284609845779,38.0319461654882,39.8746613749124,43.7689061450232,46.5643117487077
17031242600,8.1889853467228,8.10925316300929,8.50736342589758,8.52698683244614,8.5258208985709,8.4258771804698,8.33648959967906,8.38839374495457,7.87220610245895,7.4375136167407,6.81428968253515,7.2430113354158,7.54304127746739,8.01197564997113,7.96654849995808,8.22495139593604,7.45569964144915,7.31915379258432,7.88020247354205,38.9428532420541,39.5032340720803,41.285539848148,45.7788296865125,47.698445463456
17031242700,8.09296036564933,8.12223211032084,8.53186804051175,8.23536726901927,8.18386603163937,8.01409552220995,7.88303090944129,8.08094973268923,7.46606240623701,7.17228447356118,6.4996987223276,6.82797735167533,7.30040634165477,7.79686339991005,7.88500540648523,8.08955006901239,7.53573569415816,7.28539686965033,7.72488348860389,39.2077908435379,39.4072069535009,41.5204398550291,45.8358172161773,46.9703654976704
17031242800,8.42353314782107,8.34462551674719,8.72672738937239,8.51842153287522,8.38437067366183,8.4869005475174,8.38835118339132,8.64115372415973,8.3082445532812,7.79117985003865,7.01464690215739,7.59723601011983,7.83881254963473,8.44076453348857,8.57553898754471,8.97160273850879,8.45787196524293,8.09166110020741,8.69187505594721,39.7132843576178,39.9366577553483,42.0181644132793,45.5340934488657,48.2745454804726
17031242900,8.1580270573152,8.10009381357956,8.14181600300982,8.09499250225212,7.98787032566242,8.35728938677985,8.49949982821172,8.78661670552701,8.40378346343633,7.84146524841725,7.16627403451314,7.49182074528826,7.73225476021429,8.47440999187344,8.68314463658419,9.10675054524375,8.93587239344756,9.0055126925561,8.9450467984433,38.5134267784384,37.9887566707255,41.4088723418882,43.0546137419228,47.0448950802259
17031243000,8.07696909807278,8.09243386777445,8.21049089867688,8.19467118406233,8.0955594765592,8.571042544302,8.68795739200908,9.04059925886365,8.72654361991204,8.03690659175869,7.20208888166481,7.44370992782062,7.78967042012805,8.44166792492833,8.75793672927778,9.18189843317674,9.01108373826036,9.14533383231212,9.04141789062096,39.434398104777,38.90964830164,41.7638848599574,42.8438970454961,47.0878309832459
17031243100,7.93891754723747,8.03113576497399,8.06719532795924,8.08940014847053,7.98578623929546,8.33557015995287,8.44819286959506,9.00972375352521,8.71681911780884,7.92352476151308,7.27575502956079,7.38284897082639,7.69951379846355,8.32859869982686,8.5494192504775,8.87783784759196,8.84829006355662,8.95626034977751,8.98102423754958,39.2258831658356,38.895058301083,41.3303370036577,41.789543328612,46.8120885848041
17031243200,8.07410357210654,8.00381541794594,8.13703110077304,8.10490279547953,7.98812374592894,8.38183636907415,8.35996081190908,9.06698348115527,8.61948220674989,7.98673518423677,7.51078387291924,7.55163145643565,7.95517209701395,8.51603360107333,8.66255607513484,9.00899187783701,8.81350637791666,8.70608368279464,8.97033720237014,39.4259171708305,39.26471260698,41.8960188167609,42.0379701889854,47.4534243582195
17031243300,8.11731704659375,7.94223956103261,8.13930939701209,8.23653162657203,8.10972577740558,8.41941836124281,8.53737961388793,8.85487086993089,8.4160434420806,7.87362294144121,7.54649510917791,7.75707929499065,7.72657182540771,8.35330723161042,8.64959117066811,8.84092046368926,8.93377132204328,8.64201754593786,8.83514188234546,40.4478143177261,40.2921906351325,42.9428280180876,43.6928817638272,48.1976890078252
17031243400,8.25928823689785,8.20392864554759,8.61478193581877,8.75033710038907,8.85495218498311,9.05825353247246,9.07348940560378,9.20993457513022,8.77329923006879,8.33186953857649,7.85359283116338,8.07709260389753,7.99794257571311,8.70927481915715,8.80174113823203,9.25057542347693,9.25302883527697,8.77012539117148,8.97580107781949,40.1469802838597,40.333261616973,42.8698433451665,42.3286903032485,47.5882842614142
17031243500,7.9083377194754,8.02989454685672,8.52062194581861,8.63017245469029,8.65305175373227,8.80777519234647,8.96450702835442,9.55151894909936,9.40196082240963,8.50576091026564,7.82205768358242,8.24442702149167,8.31900886081919,8.71079554361168,8.69732688561071,9.14483145283332,8.62949646806532,8.36682398293046,8.69680186878853,40.0030484759782,40.1534928630353,42.6466210687881,42.3228459941155,46.4396269830765
17031250200,7.64424383416235,7.40918193308714,8.04312375939564,7.8066132225044,8.18368777333425,8.24736001798923,8.09798199091874,8.32537846346511,7.56320122589321,7.31432439637409,6.28748146786706,6.16489933875097,6.69519030601014,6.65757658862144,6.93619865000736,7.34808997814704,7.16869192325254,7.32754100813033,7.34356460946991,40.7482159029517,40.2486836131373,45.4708516320638,46.6859454323427,51.2321492835626
17031250300,7.78725559713425,7.61633077948026,7.98858749538254,7.95158346399217,8.24264322611814,8.02106670949213,7.75179716829516,8.1783969082971,7.33991427466364,7.21262242393001,6.21588780360503,6.15317307434791,6.58350139182965,6.86353861534621,7.0769910109131,7.32362044611495,7.3111216615059,7.37499187588563,7.29559753777779,42.4849431277713,42.7727708871953,46.5401744024796,48.8547916605522,53.5562629464404
17031250400,8.21709022375855,8.01421149571421,8.72648632172864,8.42822329893208,8.52004208595176,8.31597338696575,8.20751216232635,8.52987954872203,7.93900021153104,7.93091319675535,6.50478072682173,6.44953700593328,6.59988064778991,7.22488334356314,7.34456931143237,7.75728898712665,7.83482408550607,7.59058775915178,7.56194901219852,40.2668470213398,41.2487102125158,45.2236896842493,48.2582320746997,52.3685908066378
17031250500,9.36172581770802,8.63629997851783,9.02963645935061,8.82449666067825,9.36835460117069,8.94257584595553,8.9665460384208,9.27704017292813,8.50500645755943,8.41747263090504,7.1128931850223,7.00400647713822,7.36936596928352,7.90871612498415,8.15055466096941,8.4584195338448,8.83878994263169,8.57165107859241,8.54248952185911,49.199711438614,50.9991773658711,53.9938233324413,56.7940570436806,59.2926134802778
17031250600,7.70052280414999,7.56597417549516,8.09048750140615,7.90078601702619,7.93247477503509,7.95825643802913,7.92200185262403,8.39717821909992,7.77887784476341,7.58961861379028,6.53271361496096,6.43462320762973,6.78526991088764,7.27953563366743,7.47418956368801,7.77179675448471,7.6578133154745,7.32671912754078,7.23307229882668,40.6184757923224,41.3403263558464,45.0498859887496,48.105449396273,52.5380886437074
17031250700,7.62005709946939,7.41558063590014,7.81399050213256,7.72417632274718,7.72590276863686,7.73598186893815,7.60227081773059,8.28147346327375,7.52005612346464,7.26569979436439,6.41629937685269,6.16627937680898,6.56259782295389,7.01395361866972,7.264371346936,7.67291044806518,7.49222209620255,7.37531285201709,7.20374093390531,40.9173710270063,41.271711820569,46.2104772572558,48.3611041003991,52.6762285029071
17031250800,7.60068793672453,7.44039906113305,7.96729692085042,8.04472706454344,8.01752219495608,8.13060472226681,8.06960515793377,8.56471400527056,7.78657539458222,7.33174509609295,6.63422232819732,6.34041981531671,6.69928316975421,6.80094256754063,7.22139902826978,7.37178544052424,7.17227721283322,7.23699993706852,7.23692176482309,40.9269422884067,40.2814181143114,46.3984013354706,47.5598820690093,51.6463938074511
17031251000,7.82548792425003,7.92646284233425,8.32555288430527,8.48828934259807,8.35096977896054,8.40057353300211,8.49808624001432,8.69120148494363,8.04594309887105,7.72222990624956,7.13475419553017,6.77116208010208,7.04207229455539,6.97127168612491,7.59894111220189,7.41587283231392,7.55096887769091,7.15677403831453,7.46217015904641,41.1723850124354,39.8263991200095,46.5440359837298,47.1137239042011,51.3995402963975
17031251100,7.397884143607,7.25312161856533,7.66492205501608,7.87893490899919,7.70850895164149,7.62397211310763,7.78303644657697,8.07350998305722,7.56769129786304,7.10498653759699,6.78122092807422,6.38057349205338,6.72568146446269,6.76285490864667,7.16625611510983,7.02969199418185,7.17156686479864,6.74474528677978,7.03419827588379,41.8479085955613,41.0921639937769,47.1777100711992,47.6243248030729,51.6475864417585
17031251200,7.47223965616992,7.20005623420647,7.55291165224165,7.85094209833774,7.50510447496506,7.38218351256299,7.48173992273676,7.88075329324772,7.21373701279542,6.94625589040257,6.29431591684667,6.07446950034545,6.51299860483453,6.72650560095793,6.90308241593042,7.16383513468946,7.08972494918325,6.91410991769546,7.09569940998655,41.8363845039213,41.2786654951629,46.6199505153654,47.6482733440173,51.6827526733306
17031251300,7.76904215014679,7.41080224623627,7.70116428577375,7.84131491361959,7.53723702446181,7.29616680048082,7.55013714676548,7.85121944369876,7.19709846517982,7.01579138233753,6.25024804425803,6.15942442143737,6.62732259299126,6.9289608009426,7.13585322957777,7.48627381398715,7.3184135675799,7.19606600800706,6.99069905074777,42.0164466260745,42.3312150219937,45.8864889260902,47.1456298600198,51.3413325061367
