geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031620300,20.7042734869544,20.792587376461,19.4984198321048,20.1228676754599,21.1483908375293,21.5255144679605,22.5886838046922,22.2572058767459,22.4697321565456,24.3196943186123,23.8799207523793,26.0012055075919,31.8350823265795,37.6410985999013,39.1214969940425,40.955259582049,43.6611726191786,37.7033663374528,38.1910266442298,38.5675967426436,36.3226306638364,35.4720686856268,35.1483229175628,37.2678946229356
17031620400,20.4675876202323,20.1124183835062,19.2722071820105,19.9007603319185,21.1215106090555,21.4342173992068,22.2328203137438,22.635853193242,22.5132062684846,24.0492065850845,24.3696231947808,25.4796249791037,31.8688971324362,37.2780235377444,39.2055151737961,42.4862448715329,45.842415129995,38.5612929613244,39.4440447553333,37.703255512155,35.3046508787426,34.4156856875285,34.0005491178931,35.623916086407
17031630300,20.2948343048034,20.2000787401861,18.9740244883409,20.1148723530203,20.9474683196682,21.7205013675433,23.3374958689754,23.1360722128579,23.5909269357001,25.4804609724105,25.2301357912986,27.0860787943973,32.1710303232804,38.8118387533284,41.1597611649618,43.1370325908959,48.6328205203639,38.5210069481742,39.2395440688091,37.4746944367124,35.9087653475671,35.15486138759,33.4680856451057,36.2598354293622
17031630400,19.9758481132266,20.2863951717808,19.0537901853888,20.1286486124109,21.0123813299551,21.690855606944,23.1581228076297,23.384509724982,23.8016164613844,25.4147550018512,25.3228865636693,27.4991384003202,32.5542724847285,39.4395768398559,41.9414953849053,44.5345483482698,50.2542573106556,39.6041336230053,39.3567924818461,37.1228130546146,35.3368296853432,35.3344273443367,33.1851423245579,35.312850447172
17031630500,20.5220898405778,21.0638100736346,19.6944236034163,20.4347718340868,21.7114503083616,21.7794989559454,23.1584616868013,22.9553535695377,23.0990649213413,24.8712876053817,24.0971740019981,25.4664602944495,30.1562899886066,37.2413570240572,40.0426912152389,42.097242636166,45.70222633014,37.4719712351976,37.7747186810781,34.4894471203796,33.3758434221223,33.7508771580392,31.7564921119491,33.5427114812692
17031630600,20.7231370858858,21.3894167152824,19.999148229954,21.1431066160456,22.1332793236916,22.027875730559,23.2016398435862,22.7492991557133,22.7191868175398,24.6717445970306,23.4486145761025,24.9159461395144,29.2902076393652,36.460234956765,38.9081902985683,40.1963085322349,42.5697403361816,35.7896389335725,36.4095041516376,34.410041415728,33.4452590740476,33.8239889020886,32.360414200341,34.5807431199615
17031630800,20.9877702678371,21.7504797228503,20.3541416934702,21.0306360164267,21.8939269197845,22.0786543713959,23.6158966903245,23.6389653316672,23.8609808533362,25.5150832228957,25.9125951320816,27.6070697174777,33.6076463262635,40.0612255270605,42.5462121984441,45.1065137287193,49.3371514248965,39.7378205251673,40.0693303195267,39.3152741067143,38.0714075369988,37.5416556297302,35.8091206608151,37.6291559203565
17031630900,21.0839079806642,21.4690290482777,19.8567234155067,20.5013186463442,22.1197890048749,22.133341996489,22.9309867299271,22.9493601823293,22.749181284556,24.4544637379319,24.7510349647053,26.0491585876927,32.0582023562036,37.8409217849417,40.4483689768156,43.3850733812655,47.2440130131729,38.7360260548795,39.7791726181836,37.9633892138972,36.2033033526028,35.5771642495491,34.1784847907606,36.0277646722435
17031640100,19.8698813754212,20.2016762553072,19.1307041882159,20.0371602288161,21.2603291634302,21.5634420211539,22.9875747193932,22.8874873103928,23.1870508087978,25.1124232805338,24.7504207433718,26.9015263088654,31.4183526886922,37.3452493976611,38.496777913112,39.878021551889,42.7329457678727,36.726777917213,36.2709784209484,36.6076856581637,35.2841910078046,33.9106952693065,33.3094288422918,36.295606953608
17031640300,20.2652868555446,20.1945077317937,19.1957622616999,20.6430720219609,22.4442697286759,22.2142181540696,23.0750634179942,22.6369613804227,22.5205232544222,25.8271732813409,25.8717035247134,28.2201848494206,32.2360611452627,38.1967633167339,40.0206691195446,40.4015788198377,41.8749946151595,38.3663329376047,40.1687934267747,39.2261187061361,38.2338829333227,38.0407211108162,37.6542051185528,38.536287249827
17031640400,19.5479090811078,18.8355279156337,17.8255174469426,18.6120441138082,20.6726056583098,20.3577173764562,21.3203697865712,20.7879997988126,21.0819883558169,25.0973021285492,24.1372015128782,27.2857558333354,31.4677661266773,37.5828080904005,39.0412207318276,39.8647352341499,40.770875801049,37.2293919849881,38.2940485641204,37.2894134633241,35.8843792463365,36.5518833845627,35.799481423697,36.5807833179013
17031640500,19.8086839554304,19.1943398529578,18.2495278602695,19.161958771777,20.7087478822661,20.3832826280463,21.0174136339616,20.7594173040203,21.6563230664696,25.1967050383877,25.061133604217,28.1986767910801,32.5527855646356,38.2817580580206,39.63205375891,40.5242312918305,41.7416470470034,38.1764556769876,39.1043376777259,37.8002753135175,36.139161350791,36.8396284227204,36.2594823583328,37.2181974251516
17031640600,20.1290416093128,19.7664021152537,19.1348141842385,20.1975173358458,21.5646960864119,21.5214793250379,22.7052221721949,22.1553199943985,22.0487202232088,25.6281642137361,25.8918606935153,28.0576027407583,32.2739241842599,38.1870859825978,39.3886128143608,39.9533686651461,41.6519051763866,38.0083931448201,39.6377635676658,38.527720118272,37.0333681307724,37.0305350928616,36.8084391169707,37.630523257709
17031640700,20.0184809017847,20.2620350110527,19.075202967823,19.5242694621755,21.1054855976048,20.8969996874716,22.2540008015429,22.2039271226195,22.6844320827583,25.2951291414261,26.0165109834483,28.1810847722994,31.9307732430101,37.6646613217485,38.788957235182,39.0476034531486,41.9829751795694,36.9580545239804,38.1256991716649,38.2600666406481,36.7970780005384,36.2690475495112,35.8016158207155,37.5741106791424
17031640800,19.1090595832999,19.755134233282,18.4801944467868,18.9556248624446,20.0723115269537,20.4085092570924,21.977714468848,22.2342083647202,22.9707574268022,25.1818141226985,24.7282439853287,27.9429544600723,32.3562700846916,37.409740906776,38.7579893231066,39.7085435693809,42.8676270009149,37.2821290797302,36.9494428686369,36.7498203801572,35.4259466313737,34.0463057836209,33.4036806983869,35.8119860672193
17031650100,20.9287835925815,20.451542855078,19.3043472527242,20.0503503847512,20.8674891502265,21.3085798697088,22.1688219825715,22.4002305516442,22.2076142452902,23.7998543397468,24.1130330156984,27.1614696425072,32.2800936047774,38.7580509161812,41.7777726474315,45.1437360020461,48.7015015767546,39.8152944109297,39.697124058257,37.0130711593092,35.2486263874873,34.6603755336193,33.2577137876604,35.6730191803468
17031650200,20.3609189302291,20.3926479933802,19.4055850755246,19.8978630947659,21.043423932918,20.9769614752759,22.4167485926992,22.7218406908324,22.7043818978698,24.365118210061,24.491379549666,27.0466376829265,32.1875058437067,38.8528779835007,41.0570932993088,43.1951043417653,46.5329842597495,39.0740433647879,39.0854162840569,37.5248086344545,36.0899047814967,35.0162498605234,33.7192169219572,35.7086543483466
17031650301,20.50462620858,20.822740133145,19.4273880035081,20.1367988475056,21.2399980053855,21.352914604185,22.6203009506008,22.9626778562051,22.9548137102724,24.9239761854137,24.6013281726545,27.9534193559991,32.4205061647113,38.3831912195496,41.0352750026151,43.5851887279885,47.9386767636442,39.7383677557407,39.1958524553529,37.3647948957643,35.976140478334,35.1698732138939,33.3220737764735,35.4424553419709
17031650302,20.4597752422965,20.6054655547144,18.922844241077,19.0983093228555,20.0381554476283,19.3758668784288,21.0564446265278,21.7800060004545,21.1223335770806,23.2270935707387,23.2289072443586,27.0697411898245,31.9364177501468,38.2112489408559,41.5955293281826,43.6283903061983,50.3002441564879,40.5977081274706,39.2110807993681,36.3017990956794,34.8042336760133,34.7518786913009,32.7105794988434,34.7658503163443
17031650400,20.1435181152066,20.6010466034612,19.1743616818957,19.5550245876299,20.4059726856843,20.3692690354578,21.8598008645354,22.4949537119076,22.6476449649685,24.6456999512108,24.7369280935245,28.3742283295082,33.6218293049507,39.2884466313435,42.7044618444625,43.6915302323868,48.9410482441571,41.5470221111023,39.4376377491798,37.0900707650693,35.8312679631751,34.9322052214778,33.5999849064196,35.8216677713345
17031650500,20.227371577204,20.6020965604902,19.3369151442204,19.6972790231987,20.6832022406431,20.8051055713973,22.3519656820727,22.8347345718612,23.4531276723669,25.567710744633,25.3793854043077,29.0724792844943,33.7711162218179,39.275612847225,41.7139379293564,43.5470055687757,48.1994731795408,41.1768250917928,39.9864503865025,38.1623092691326,36.6463326897498,35.7695729514579,34.2730945275678,36.6140910139827
17031660301,21.856877138371,22.4336676182993,20.8756748239211,21.2335568355293,21.901987278027,21.9022951620536,23.0014229835431,23.3719760881297,22.9183038674152,24.48768276755,24.9950120382306,27.9857243606512,32.9321207537995,40.2170514346301,43.6635556176096,46.5193768059085,55.9820536360815,41.9885482439469,41.1687069079472,37.3289301400254,35.3813823282655,35.2510985077954,33.9454822309107,35.405754815199
17031660302,21.9263168952407,22.4311530728354,20.8717087356971,21.4921335750363,22.2410924190967,22.2320473609603,23.2960670051649,23.4956158384136,23.3065867885116,24.5271426712617,25.1690634553451,27.6988914052753,33.3447609901021,40.0772559835124,43.1533924975743,46.1398949962648,53.4929916581321,40.9766383959717,40.6178142794431,37.5488540101234,36.229574886651,35.7265406919512,34.5044656405453,35.8972878737568
17031660400,21.2558155988539,21.4909396601713,20.0469774053612,20.3741801642263,21.1470700362672,21.480982644358,22.6371438991222,22.6872897070856,22.3252493758209,23.9896663760146,24.4009687816806,27.3416277237684,32.5848971768026,39.1669837328924,42.6558741225693,45.0897087367143,51.7358860660971,40.0181216025334,39.6026855006764,37.3015336209511,35.0022183553932,35.0623146158367,33.3696377902996,35.4258922707789
17031660500,21.1911760463935,21.6899501095587,20.0435427893506,20.1557576687499,21.0681455463574,20.9083699395066,22.583670512683,22.9515487021856,22.2829469387033,24.5560721437217,24.7440078215035,28.146096029123,32.991012304818,39.171241529907,43.1499976784008,44.6024047055162,52.3118595658915,41.6099254940886,39.6890124296394,36.8981301286861,34.9159559244514,34.9854612751555,33.2837832811581,35.449148153442
17031660600,21.886577368048,22.6180426682738,21.3940046382799,21.7260235871239,22.1855837998796,22.2313172082631,23.2417387538207,23.6057392589969,23.1855846116524,24.9790736136414,25.0806230253015,28.5108755069898,32.9012717480666,41.2271386493686,44.8645923059606,48.2230599750857,59.8561252809097,44.2241537752005,43.1293177824947,38.0522879530573,35.6826878432996,35.5563348177452,34.5183122700288,36.1989405142327
17031660700,22.788335425526,24.0014643772498,22.8813743470015,23.2381993433523,23.1903346802253,23.3678101441568,24.3435542991547,25.0077831636169,24.5721238805677,26.4230995549032,26.3213794882143,29.6504287581743,33.6761319106024,40.8434463333747,42.044456643337,41.9240541906476,43.5490836860182,38.9464650024799,39.5337316687286,36.8950936838105,36.2676334971256,35.9841796242902,36.1323074295963,38.043471444775
17031660800,21.9569182609561,22.9709413387786,21.9151759939131,21.9257704097548,22.4003630698342,22.2810530549127,23.4569798815661,24.0715602408673,24.1424278329312,25.6368018636902,25.4991415573667,28.2806410786956,33.1605727220005,40.1693216077414,42.7676181397505,44.1535333989911,50.9025493716354,40.0885331796686,39.9631216811004,37.0393403955206,35.3072547518311,34.8785367161237,34.0320479576983,35.7515865354999
17031660900,22.5624048452299,23.6918863928004,22.8941687308398,23.1152593513753,23.1947926030724,23.181828124656,24.2860074502298,25.1715649297278,25.0857550979782,27.0786385189458,26.6201384323189,29.8823704180124,34.4458208472681,41.4308065377665,42.9590762139601,42.6410813523341,45.7894961514017,39.0258234273524,39.0583270533797,36.8967911980768,35.5847011155447,34.8082831568959,34.5659419211986,36.6234143694271
17031661000,22.5947446944523,23.8340338726937,23.019439423001,23.3686801712243,23.1479821308231,23.195971466213,24.1450038081364,25.6773252400615,25.4486934726212,27.9287617748727,26.9116865106245,30.4636327292883,34.8054197424957,41.4268080051743,42.3769032974569,42.1515620205807,44.4607690930458,39.1076901082263,39.6439110168188,36.8860919786397,36.3841713470428,35.3078209513355,35.4067172586833,37.1617071501959
17031661100,20.8028033731668,21.9387218768882,20.7991071213752,20.7041520422854,21.4959053845923,21.2991322249302,22.5534142107788,23.9083013268328,23.8653606685306,26.2108489169151,25.710683722667,29.1158227653573,33.8668565254866,40.2293913428208,42.4951688153616,42.6368547904262,47.4188238019188,39.264594624476,38.1729364733757,35.4237055949681,34.7880825773961,34.3423827501227,33.4604542526704,35.3473015183157
17031670100,21.2641490979616,22.4874456697449,21.3817407177388,22.1267688881476,22.199505011761,22.3481819375636,23.2904407474561,24.4098045296601,23.6188542942576,24.9111155573514,24.7572233859274,26.9611820283331,31.3225455477834,37.1800833940563,38.1313303787754,37.2260728993285,37.7836810684565,34.2472521374361,34.8647393526501,32.2037635433694,32.5060286796251,33.3356444621044,34.1806173348986,36.6512840618492
17031670200,21.8246848293469,22.8314491496092,21.6595808061496,22.2643053408225,22.2493878914325,22.6972253138317,23.5387456270281,24.6370746270341,24.0371349709406,25.0370250037652,25.3161436261664,27.8645090997441,32.2258860021633,38.1841042529321,39.5900603993676,38.3620970249023,40.1323953575154,35.4192727665567,36.1395522387392,32.8152782720353,33.0996171442344,33.7249985626588,34.3508841083126,36.7739688675448
17031670300,20.8752201368389,21.7971064638931,21.0953296703417,21.5723062867728,21.47451460771,21.9455481681489,23.1809017765122,23.8634736658673,23.9333949768366,25.0649616872806,25.501439376546,26.8872755769924,31.4038358835781,38.0686809503944,39.5911198536174,37.8510938385192,39.9391590393089,34.7867304898493,35.8272588354696,32.3439755663576,32.4833702914493,32.9500490703012,33.3333108892342,36.0609782168743
17031670400,20.5938525869928,21.7734622497361,20.7029857487262,21.3358306810749,21.6820778890579,21.7622586936391,23.1015224914838,23.4866981767315,24.077741558007,24.9991359915733,25.1002988639916,26.4612425966037,30.9302979685348,38.2690640688493,39.7801683250601,38.919814653462,39.1279015728822,34.0009283941031,35.321122395062,32.2408096480268,32.4193095179233,32.9505083174492,32.8841965884933,35.0848612778616
17031670500,21.2911870706168,22.4688675976724,21.0396974497904,21.7876628010326,22.3647135370162,22.4809640295248,23.8050438516862,24.0030757782325,24.2090963110026,25.3802142143975,25.2222695731536,26.7239562816671,31.141134253403,38.5417938406937,40.4829054308307,40.6033027450383,41.014862947931,35.3403457186845,36.182842719042,32.9118000730215,33.1099898367182,33.3243330893789,32.9863669908611,35.315887839104
17031670600,22.1786790438292,23.0085874268851,21.2660116530628,22.2769629970872,22.2683312234428,22.8595815999232,24.0735803442597,24.7043996360449,24.5514275719717,25.9126075702574,26.1291138788593,28.5164289132549,32.6996980117959,39.2922461559074,41.0351054894553,40.6546003187894,41.5778517287844,37.219377126892,38.1564116911083,35.6366894668863,35.4852855197514,34.7936896697891,35.5684261432957,37.4435893941087
17031670700,21.7604973519118,22.8523123657228,21.34278928083,22.2828014472019,21.9006966451364,22.5259458927682,23.8813211853277,24.5405266728888,24.5254840006212,25.856806237412,26.3571064022609,28.416974913984,32.7255656432196,39.328636136792,40.6996233170399,39.9059403547709,40.8782610178374,36.9188683250088,38.0434493737063,35.1216377875164,35.2633063947505,34.9332467118688,35.0725096535779,36.8938217357914
17031670800,21.8199128956172,23.1196168922171,21.865647517051,22.6572297713197,22.1822699151392,22.9032396605011,24.1477930922223,24.7676186668729,24.6931257987869,25.7083890866692,26.1218037402407,28.2706364540596,32.3402702964954,38.9999399096334,40.0637642640698,38.8827240756775,40.3469992850177,36.3906181851191,37.3646353925509,34.4128005480151,34.9875631813746,34.5068284115408,34.9431972124518,37.0328508364808
17031670900,21.9021036698156,22.9939488133907,21.9563056366232,22.7753264682214,22.5405407758064,23.2791157235987,24.619680060289,25.4408973949293,24.734353390914,26.2270568903689,26.600784633189,28.7423925716774,32.7106504241404,39.8590146750704,40.7631890449399,39.2436484204371,41.7591581479511,37.0326416455869,37.8837738482049,34.8619674296318,35.0987475021073,34.589725074479,35.5104591047345,37.8728790671267
17031671100,22.9137185456745,24.3403911437233,22.7539143876993,23.5375913354444,22.8426338941005,23.6786651731622,24.5381941805947,25.7113379314535,25.5507861017584,27.013752627986,27.2081490468761,30.3958708015715,33.6774261757052,40.5799498536588,41.2508436118462,40.1879162940506,41.2162902860356,37.995813568648,39.1926183424966,36.5412006043008,36.4255169449205,36.4964518179089,37.021150034445,38.92392165253
17031671200,22.3314569176846,23.4806128993632,22.4154383693422,23.0983081928837,22.7474511528098,23.4477939966028,24.3267270009865,25.4978933183077,25.3509467321378,26.7156577081853,26.9516201801969,30.4045927908434,33.858074049931,40.6048161129847,41.3690794837141,40.5961076267223,41.5020390848671,38.6468943586933,39.6395699665578,36.8388278782932,36.0803865080603,35.7626477061359,35.7627787032935,37.6337145888646
17031671300,23.5338366909015,24.9678936205727,23.5777019390065,24.4659092692477,24.0533641113618,24.5219394582244,25.1946501366378,26.1806399001589,25.835506762033,27.2803262214096,27.5956349869506,31.505165456722,34.6884694605956,41.5807394819031,42.4290313364583,41.9168353213454,42.1217787794466,39.987911790531,40.9626961574795,38.4769759010543,37.6470286449121,36.9093857872981,37.0524890567664,39.4000998000043
17031671400,23.6250202114768,24.7784667565726,23.3419540936683,24.2311762283326,23.8285483825548,24.2903381943239,24.9510922674923,25.9228738593628,25.44805402312,26.7562957254085,27.1208857526891,31.0191167906837,34.0516551652244,40.8374783501536,42.335127878014,42.3575143942595,42.1198032003942,39.418909221094,40.8483226382675,38.5934516251638,37.8060673617276,36.6859027194101,37.0700212866221,39.3185166129584
17031671500,25.6834746528854,27.0918148604547,25.6564620687996,26.0860231889373,25.5479904602785,26.1674516357977,26.8675207236531,27.9711795712658,27.4521519263868,29.1513145183521,28.945521572242,32.5225296864324,36.0841104889817,42.8777593650914,42.5680735058355,41.7864969114558,39.5920114582023,38.3146769301821,39.9992034395238,38.1212334802867,37.1509427940818,37.1808466663063,37.958835526911,40.2948104687829
17031671600,23.6103078339374,25.4190500588071,23.9840905003518,24.8018520598526,24.5347732049941,24.8486272060599,25.985449351812,26.7884517949868,26.2868636833577,28.3455567474723,27.7355664186579,31.0000573494922,34.5209465926232,41.7087945428719,41.8034428391632,40.2419277882089,38.8744708022502,37.1762103377426,38.7883609414805,37.2289393726841,36.123913454761,35.965571689365,37.1164935614749,38.9247872616803
17031671800,23.2055180048396,24.8906573831132,24.2924596555529,24.9375953167855,24.8916000291808,25.1052252941183,26.5764462087231,27.9505981253677,27.1344760542765,29.4832199047913,28.6999750208957,31.6405015021584,35.4653639421021,40.1728374864275,40.9040884400746,38.4817076337916,37.396130833626,35.419875987543,37.6238826756682,36.7537224957337,36.4532919079153,36.5226036761877,37.4784137112291,39.3941085426807
17031671900,25.9207842893681,27.4880515162485,26.4266901187241,27.0009262032839,26.8984974487777,27.0334833279392,28.3958176649374,29.5481066536608,28.6080116062751,30.5535403871408,30.0241702596594,33.4300008110595,37.3182997680128,42.7037090385462,42.7479197508183,40.3179487334981,38.9111567806504,37.4337831192064,39.6740080338035,38.3925561674813,37.9051865591011,37.7623255319334,38.7304352737023,40.2667769059806
17031672000,27.2443496652521,28.6311426471911,27.4143533462884,27.5069273387506,27.2354974450582,27.6384181238334,28.8035284632838,30.0584459348329,29.7446448602852,31.3921576196169,31.5284096823185,35.5524678021464,39.354889342072,44.5552988646012,44.0371872908466,43.3632193124779,42.237411131678,40.7650998107449,42.6160755935474,41.2558305022674,41.1432162197878,40.3925331812509,40.7844574857421,42.4736030073095
17031680500,20.8532349455006,22.1856954182787,21.4985977177393,22.0370483436136,21.9039162453344,22.1924702281169,23.3756261041413,24.3104029423646,23.2740313776388,25.2864004078087,25.1484272844028,26.8110110301322,31.4974654313804,37.7070642095481,38.9148085050152,37.9482895799975,37.6526102762429,34.6769875716321,35.3991494589697,33.3805450880791,33.0760553316574,34.0453110801257,35.3014771734315,37.6075326948203
17031680600,21.4397188600234,22.5794200118388,21.5030558084635,22.6088769044046,22.5466135725228,23.1409595437064,24.5425101754634,25.3934339950123,24.3547414105944,26.4923592882343,26.2051131072928,28.0547754625547,32.0950322004717,38.4137406366125,39.1993659669137,38.4893453165799,40.4084147050793,35.8991826029081,37.1344536522376,34.7347394489201,34.7562843255797,34.5834401571476,35.4639273815343,37.3227811823053
17031680900,26.9869723621013,27.8429413205108,27.0456903487942,27.2644322548046,26.6240191899682,26.8006607796597,27.1187781829433,26.6123844095854,25.7556963378013,28.4752092667011,30.6244806056156,33.4688056753334,35.0873130750404,43.6040644713478,44.6014511344597,45.0072278335614,46.885676993353,42.4170601386371,47.1663994566664,44.9408235467381,45.0841267218434,45.5327112084806,42.2899266346587,44.129844195557
17031681000,21.588611546179,23.5600776372241,22.1966711698797,23.1048805418822,23.1628946154398,23.5925317333309,24.8056432384189,25.9374896944437,25.3751886579363,27.6696656215803,26.7721478820635,28.7534396907296,32.0012647495295,38.2964437877677,39.3742681601148,38.7613778169102,40.5585842111804,36.2807034820371,37.9748521027145,35.3716666014499,35.1103261337607,35.2206073590189,35.8390589644211,37.6864900383588
17031681100,21.9166165701955,23.9968363438107,23.0594855047861,23.8309511740236,23.9275023144361,24.4558857961403,25.4192836954028,26.5933821901825,25.9021864609604,28.0887783081943,27.1900595133498,29.5072126992446,32.6715482635058,37.8531765248968,39.0434633266088,38.2917104845557,37.3229528905384,33.7929490535832,35.7433136407634,33.5715287036526,33.6427381890247,34.3267941406372,35.8392270497018,38.1311088165882
17031681200,21.1898778953427,23.1428831836089,22.4096076451433,23.1593359037215,23.0354463315403,23.5514759289494,24.1620480388381,25.259566927646,24.9101984172181,27.6525529464572,26.9101713792911,29.5239742007283,32.3517455424124,37.2946408522818,38.4624184727453,37.955143176402,36.7819051333489,33.2807718564276,36.0665020853452,33.5508404703182,33.5341853755853,34.3320521998356,34.6909821401389,37.5553775417646
17031681300,22.0616490833339,24.8284031035964,23.8997262748261,23.8708728300332,23.9668386915153,24.6557926085333,24.7654793289499,26.2284741146209,25.6401887209562,28.5019585648837,27.0046001058511,30.0208876338943,33.1038136219248,38.4090209057981,38.5883243916615,38.1629088589147,36.5811358637848,34.9539327014025,36.1834029811019,34.3951807474903,33.768985829366,34.3776367799358,35.2242136709785,37.3344252514593
17031681400,21.4236313077417,23.4173869493619,22.1883416281404,23.0052940574895,23.1077265671328,23.7657596250491,25.3042483007121,26.7838070442443,26.1986092945398,28.6169445769537,27.3549635223208,29.8799928877875,33.733270148375,38.1212260780677,38.3942272207587,37.6982114155922,36.4543733027043,33.8854822743242,36.0720739917881,33.9939404833932,33.8248823967413,34.0629348168288,35.2688969249915,37.6745449661896
17031690300,20.5293839398201,22.0180918224602,21.6392006022735,22.3881583231651,22.3721740028448,23.130835029386,23.8982118237658,24.9409926866838,24.5223801212728,27.0685803281301,26.3358677611073,29.1196025600898,31.8093243789447,37.2731074078665,37.0097610133986,35.6301222560418,33.5130923402503,32.0701480231477,34.1674626100267,33.2432220020825,32.3651919524615,32.9456222399024,34.0373955873663,36.9354610270913
17031690400,20.3179071081618,21.39417918478,21.56859258664,22.2843052683166,21.8959788072489,22.7679481377042,23.6767284275722,24.5301724687249,24.2783206542328,26.9864523811945,26.3689481804047,29.3777405484418,32.2334498859866,36.942558961537,36.5015984661712,35.3417726614759,33.1126971225342,30.9009608903882,33.1377405525173,32.9020219143372,32.4132764909294,32.8572471513061,33.7026636089363,36.8130428929168
17031690500,19.6438084284399,20.4294452804339,20.908296842673,21.5780351652296,21.309228852208,22.1190498924172,22.7910538630364,23.9582473887713,23.4157680683533,26.2142481409103,26.4729665140525,29.5804326982239,33.727480592357,38.4127373579063,37.9114294730672,38.1136990613443,36.8390356284243,33.8835955861042,34.1026166969445,33.0519115285378,32.8142674958799,32.7169035419943,33.82692219476,36.6780101605063
17031690900,18.9750672487585,19.7414882433555,19.9086517269793,20.315997616514,20.2809546352278,20.5515445994363,21.0860470187678,22.5188764058353,21.5710504905193,24.5863890851019,23.9290145169526,27.8809744863842,30.8056007336795,35.2285189999917,37.1463637690289,36.8406765763351,32.567885417266,31.767815200717,32.7077763519135,32.6218408470822,31.8542246087644,32.8284844957608,33.2258818761851,35.5390696482791
17031691000,20.0134426083018,20.7665842501226,20.9784721941586,21.598900870523,21.5148312423216,21.9637174138152,22.867604129865,24.4508740287099,23.7422538320426,26.1917015474726,25.6689134585026,29.5818442835163,32.1951153049482,37.0224041473883,36.7271977364414,35.948938096439,33.8175874477338,32.4128454780078,33.3298982137336,32.8141633474999,31.651909556041,32.340479526652,33.5077307199729,36.3980688869641
17031691100,20.5570445041534,22.1736954447298,21.902956629708,22.3753177671026,22.3926159894826,22.8077273580747,23.7139171233464,24.8865259528471,24.4462621794597,27.3494250636699,26.2348982522043,29.740605126984,32.205760748611,37.3569243629949,37.2941907260342,36.2560936125699,34.0627791499227,32.8140881408371,33.9035242679344,32.9505690968186,31.9876972679348,32.30685613944,33.7466291073724,37.1231040526621
17031691200,21.6574034107897,23.5362342099946,22.850520313033,23.818994389041,23.0452319979913,23.2790752430804,24.4155979750127,25.2641624178312,24.5088511430812,27.2709855221962,27.0186293612965,30.6299823980882,33.4688750486372,38.5111973380726,38.8022978407282,37.8095676550516,36.8719842743185,36.3452560793961,36.8688208751751,35.8045181774654,34.2709105274412,34.281993445198,35.2743178973028,38.2097245225298
17031691300,20.2685732340107,21.0175220508429,21.0922189692399,22.3974306354627,21.7451669109957,22.0849438476121,22.6520744354471,24.1224989272055,23.6502496700026,25.977922946161,26.099515400186,29.6245546988618,32.2915992564072,36.5294965561527,36.167125538168,35.5603422341257,32.8230845228419,31.5932532069046,33.0143076321653,33.1645149091071,32.2035978995769,32.3139317502298,33.5447291128352,36.3640307784573
17031691400,18.7297879696134,19.6532126745944,19.6377215466732,19.8204515922476,19.5291100563416,19.7875399920538,20.5579165646038,21.5347150457914,20.8450966122095,24.0900586163158,23.5370739783714,27.9587679135503,31.0982323809256,34.829325970799,36.8660291371108,35.4448754675337,31.6593148143671,31.3705476681229,31.8877796842797,32.1241053339861,31.3006763359597,31.9954434094375,33.0276327949381,34.5914349318521
17031691500,19.0850084810322,19.9981262098767,19.6623004077438,20.2623815967108,19.8096645287061,19.8785686246028,20.1819229532851,21.0189815189033,20.5969004907579,23.8454448228275,23.8265426613678,27.8647225969498,30.7482121146385,34.4599195090133,35.4869868107918,34.9569614619022,31.2154222492123,31.1594926788357,30.7782528761314,32.4857921772208,31.240730570409,32.148674347041,33.2994697945534,35.1287459337373
17031700100,20.1311544073135,21.2388593184451,20.5836968519709,20.7771714318716,21.2782878120294,21.5292214684807,23.375763630535,25.5409630663533,25.2766551893859,27.8011327619997,27.1388820812712,31.0882650652925,36.1823139105903,42.4994439296754,44.3763102569482,45.5885653669427,50.5283465323497,42.9183204737731,41.3513292380087,37.1950969737193,36.4016981959921,35.8038218452989,34.2250603370872,37.0147464177683
17031700200,19.0134827923342,19.7258545585917,19.2858615834672,19.3160668935952,20.0245953447661,20.1457122236258,22.0252974137884,23.4719496286651,24.8239462639207,26.3070441417079,25.430146808729,28.9590450202081,33.4173056426994,39.521667934732,41.2695719294079,43.0630467017489,46.4768909654282,40.6509242465662,39.0468511636717,35.6630293021963,35.1190662833998,34.2656673092225,32.5199554285144,34.9114396570848
17031700301,19.4922868310234,20.4632093439833,19.8542554460176,19.7380910441522,20.5202871736609,20.7143115974086,21.7254649760823,23.1479214425251,24.4682134342423,26.6627810746771,26.5812860136992,30.3464711381717,35.4845309530064,39.9697863436717,42.2086713711164,43.2008033732217,43.8546324612775,40.2356745763446,38.0896537663636,35.8835427201492,35.5341212857439,34.8440024039729,34.2803964451885,36.3523991927379
