geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031240900,12.4692774810307,12.4756617181909,12.7526583524909,13.7080816310336,12.8297734458635,11.958973832209,11.3879781755296,12.0580595116727,11.2202037677261,10.4309385013063,9.93801666680458,9.09100839001194,8.75887768225873,8.4290665086598,8.59562125790194,8.74073749285125,9.18188736211934,9.36476003208484,9.56330950948414,9.67810087521843,10.5262249878128,11.1282070779617,11.9767665228173,12.173363617157
17031241000,12.8358402638675,12.7425486039456,13.1929241752114,14.2139620018409,13.2175058176231,12.4525656008175,11.7655630366026,12.1397453432339,11.4700768066727,10.5643734877863,10.0253981907292,8.95960260699304,8.73559806061446,8.42394227129982,8.77452250346695,9.06320886317772,9.43977829487566,9.51870815936073,9.93401868706949,9.83342470560304,10.6936325956884,10.8831196420087,11.7968117919427,12.0128676628672
17031241100,12.7099279959268,12.8692561062394,13.3189525531137,14.1288763297589,13.7025710620637,12.5035110071684,12.1982286383543,11.8196252409664,10.9727630558633,10.052241046452,10.312279033106,9.50406261955757,9.05625694986432,8.73478228913127,9.08418249114713,9.32367143905957,9.71830436157828,9.72781182063913,10.1231186404468,9.87858138101311,10.9406196131973,10.9222152619891,11.7550807954156,12.1039674531742
17031241200,12.9427303072127,13.1679294806635,13.4558514058454,13.971129807917,13.3324898521096,12.5809569100954,11.955990545629,11.8556558233427,10.9630039587479,10.2227377997195,10.4401722577892,9.77373789800697,9.31122733073241,8.98251562996639,9.32815998354102,9.37076295216038,9.88251345560174,9.853181184192,10.264009475937,10.0198241265774,11.1773166836628,11.3867686817195,12.1814127675563,12.3472282656252
17031241300,13.1515184584724,13.3972977548514,13.644620057144,13.8316728476452,13.41107906636,12.6970487182114,11.9356155754653,11.5797299881527,10.8510121050467,10.519306194898,10.6346808861622,9.93369732516112,9.85079904696399,9.51353696111107,9.66998549951342,9.3870572897185,10.0165348262394,9.88028100006188,10.3789504663775,10.1466883847801,11.2861801308167,11.9988274756704,12.7831680241182,12.8493879793371
17031241400,12.3879883595757,12.6354965754859,12.8306908434966,13.1405569890559,12.2867409926568,11.3333192331158,10.874420438217,10.8733074144812,10.2615473384183,9.90976292996353,10.0824788067711,9.56631286943841,9.12170258766013,8.73187542766928,9.1679515439866,9.06957599801156,9.58360220947455,9.49949318429874,9.88306087292412,9.55676535045842,10.7548214974611,11.1621002643689,11.8440285395095,11.956008932103
17031241500,12.4679289188093,12.6759096427639,12.8382187414978,13.0238012588183,12.1668388001578,11.2403239351565,10.9012455243271,10.911465087225,10.4089741972355,10.0038955608082,10.2217118965048,9.64528939271413,9.11558295178812,8.79392077319216,9.20104959944744,9.10319318125174,9.52176118814765,9.48718168802053,9.88321798286517,9.55098403471489,10.8544291547686,11.162311662487,11.7635029167259,11.9578795333718
17031241600,12.7530128271846,12.9256992966058,13.1448536363961,13.1988693451662,12.2331792017772,11.3160939469035,10.9926914318922,11.1905603410441,10.7121235066312,10.4284215147771,10.673297633488,10.218302156225,9.67099389836446,9.2452120173308,9.52079639622735,9.54284765732195,9.62446089265678,9.51736771804805,9.92639018378966,9.62468220833759,11.1292820924849,11.4836909807016,12.1999462915448,12.4578908015758
17031242000,12.1277876658526,12.4948183011547,12.9400288322577,13.4974301437886,12.307801980886,10.930279076751,10.6992342925264,10.7675963577654,10.158211988212,9.87099449734269,10.2675575155208,9.83811283990889,9.29157264373087,8.99044412396032,9.48276008535549,9.4676274473176,9.67214546813704,9.5597865147034,9.97668200706011,9.62069478206942,11.037637009871,11.4021831542698,12.0524033387588,12.187227689035
17031242100,12.238757853349,12.5674084795159,13.0721319582954,13.5951446606634,12.2333078688784,11.2401194386599,10.815229412854,10.5272887597412,9.99233183204419,9.46270699986336,9.87229996028034,9.54716080088804,9.04312603324157,8.75181411236025,9.37077880615577,9.29403448150683,9.29978046782344,9.1346714061675,9.57891851507956,9.29280317021735,10.6176707981911,11.0895110976665,11.5731647271899,11.6809437035537
17031242200,12.2116665684621,12.5410216254303,13.0781254849218,13.3199150276839,12.2712998118178,11.4801284865306,10.9539643978164,10.6542800094142,9.89731550400274,9.52737199698687,10.0353816877259,9.70242395903697,9.4096763524842,9.06413248888464,9.48118096387764,9.30357728537027,9.64493400430671,9.48898312026384,9.78838103625769,9.50325228181256,10.8036996057549,11.1559261278556,11.5613615070231,11.6044439880821
17031242300,12.711056264987,12.9933355879681,13.1622890024082,13.6077504545765,12.6834025159207,12.0040001551292,11.4929554141528,11.2543310227596,10.4315830276303,10.0964989004595,10.4893547450295,9.92773895050357,9.56303409210127,9.27256691494538,9.59184269154321,9.36729833522779,9.84953894483809,9.72470261774377,10.0287315236909,9.85699599912538,11.1720069308597,11.5191314131696,12.078169197527,12.2392239433718
17031242400,13.1058752740916,13.2953807641745,13.4589409089736,14.0447680810835,13.0076310489857,12.4063293247267,12.0675670920086,11.8176521789217,10.8654702028459,10.3461634116292,10.3940924293972,9.73691593820369,9.25924156575005,9.04851727156957,9.33532040355925,9.32688185080706,9.66158621946254,9.74386413846176,10.0121657682556,9.94649157789895,11.2530903763107,11.6288737698206,12.3712697970168,12.5403718362407
17031242500,12.6988776643531,12.9104315316474,13.0726266667099,13.7029201164806,12.8675128920116,12.2021952971428,11.8067989672233,12.1183535341222,11.1109103019064,10.4251124607091,9.98263271108725,9.33602931229707,8.91212359440461,8.7049439001706,8.9691741934127,9.15133682736528,9.49016728545536,9.53893652013654,9.64587498079923,9.58168818484455,10.8204359765957,11.018435974411,11.6649135113392,11.9575028359685
17031242600,12.4666637856712,12.5446185421428,12.8251308369587,13.6437116530865,12.7298158352879,11.9155951544568,11.5406942210202,12.0199067114439,11.0804829146745,10.342666200658,9.94089292336041,9.21069315003909,8.86794617932369,8.52174670354797,8.70875346540952,8.92999618224354,9.22914309084919,9.34071887497719,9.47697329582032,9.56778366453284,10.5712408536067,10.9289288248946,11.6659691369231,11.8797441355031
17031242700,12.4707588274473,12.5763746930347,12.9069273381182,13.7743257255693,12.662043376161,11.9381478096517,11.3155329185298,12.0040047963862,11.090355990531,10.4042518653614,9.73589474245213,9.06878435514504,8.6086657126287,8.40325777293715,8.60760679759193,8.68071198927523,9.16924570811468,9.28743371801871,9.53073070460111,9.80290020572226,10.6277800612006,11.134263840892,12.210461798588,12.294868415227
17031242800,12.9349356095657,13.1064935548781,13.2418824511418,13.5831828848661,12.2755713050451,11.6216431428831,11.274731030617,12.1721308393949,11.1703990727116,10.7418177880628,10.3232641338488,9.44902306335435,8.81661151769793,8.72320368118806,9.02859682409047,8.99002216356894,9.61931087349983,9.48993544490148,9.49606102993361,9.82621715541093,11.0941010012065,11.4782812379112,12.1212286319694,12.2326362683363
17031242900,12.2947760209817,12.5020480704682,12.603194146066,13.0042844864792,11.8335635685596,11.0530051093037,10.8299126833771,10.9042729943157,10.1690808339797,10.0809858753936,10.0434410351108,9.39756174196372,8.81797733714741,8.88134760372267,9.21065931466708,9.11547302964883,9.23341762872268,9.19825650212886,9.51677900968845,9.68052864164532,10.9446257452335,11.1235427761946,11.6663995096644,11.8790010492084
17031243000,12.153554595274,12.3574110735101,12.8517205246131,13.0440345898415,11.9162022771135,11.1351525719511,10.8915393109135,10.9394545643263,10.1986832776801,10.1214790916567,10.2034033956976,9.47521889837792,9.00042328572497,8.91720728074597,9.25064674959482,9.11738926157254,9.28668170848839,9.29569692517912,9.58413361301062,9.55081157831726,10.9141177361179,10.9862001429393,11.5233744012253,11.9773820444922
17031243100,12.2754974669887,12.4859120009505,13.0201104610481,13.2511122646977,12.190097244317,11.1043314511695,11.0270780564171,11.0642420980563,10.3173339157489,9.98174983338062,10.253889198214,9.65631894430314,9.04443232349922,9.02284109850266,9.30527222618842,9.35121181829123,9.40540247184956,9.32411545021997,9.57288070622394,9.37973302704084,10.7368832944064,10.9805508932427,11.5436274917528,11.9658908440492
17031243200,12.2523624579992,12.6038292546026,13.0949067093209,13.5340827999845,12.3220683097357,11.1982462500631,10.9963881843196,11.0571655681961,10.3567708394829,10.0770347922608,10.4683031685567,9.96424978584433,9.58509433577446,9.53072249093709,9.60712704484031,9.71144288390404,9.90552679343435,9.65572596152512,10.0229648412206,9.56112130228006,11.0372650385416,11.2917142655695,11.8291293013399,12.1111183372851
17031243300,12.1985469221514,12.6940365036481,13.2047874156558,13.5209252455361,12.1794239890535,10.884580356528,10.8319461721173,11.0590847816058,10.5548349651713,10.3100954315992,10.3695811427168,9.75977962806626,9.53279930573253,9.36910702679413,9.65003653914969,9.51822102589298,9.72978356241046,9.53875092898419,10.1092146517183,9.60374240439336,11.0593312017676,11.2610981330839,11.8257177377991,12.1931808116854
17031243400,12.3718315531111,12.9389787683055,13.3125614234721,14.1308125389465,12.7155804878879,11.4299716172342,11.233820909856,11.7311383037237,11.3172061928737,11.0808366734301,10.9383384581152,10.1580551550854,9.79498112917139,9.61985573556227,9.62867228041567,9.6326655495845,10.0715115346225,9.83223515514047,10.5442923842144,10.0914298518648,11.5554382049381,11.8019346478702,12.4896014662934,12.4656911490593
17031243500,12.6950176171553,12.5756851884584,12.9328228495542,13.4266847177044,12.4517672795918,11.4268435942197,11.1097218773125,11.6652082598926,11.1145601078061,10.9985951103701,10.866428807821,10.2261584486707,9.89984870346136,9.7691850093023,9.68762073191325,9.44136938408131,10.1880755507043,10.1186156151971,10.5842277626481,10.0692719280354,11.4267130471381,11.9355506828614,12.5115767711473,12.470956922641
17031250200,13.1684902105108,13.3763592804624,13.5723339737809,14.1628309842202,13.8273914574733,13.0968378724045,12.3591360888449,11.6071656423638,10.6660769821206,9.67023769554766,10.028592333711,9.23454138899473,9.04919972192564,9.03532710678666,9.18722720308832,9.23151942867944,9.5342029552337,9.40428037232499,9.46493763532672,9.68613159376774,10.872695014878,11.3972076633388,12.0076564952076,12.5215982997465
17031250300,13.2837369582294,13.3057764407974,13.6024028811354,14.2360306994826,13.6016070134852,13.0262992993536,12.2556414946318,11.3897772739047,10.3668780449431,9.76223130837607,9.91615336886554,9.08043957429624,8.812056411871,9.13774461662544,9.3673048006076,9.10391303055481,9.39538702331039,9.55341282742902,9.52253642605008,9.49279829463367,10.8456833634017,10.9850220583713,11.9464550986429,12.3337312064794
17031250400,13.7437232429724,13.8406229198507,13.8073644172097,14.2574675224549,13.7626428550021,13.3257437011389,12.3135554750807,11.6786009243421,10.7105749362319,9.95512782711342,10.1355975490474,9.25784064045873,8.87919453353874,9.19681330280118,9.20874050356957,9.267452723177,9.67251745824362,10.0700005434553,9.70929499748799,9.25109592921443,11.0110099261737,11.1134427455142,12.1952885311601,13.0037855707711
17031250500,13.5307266594753,13.907203571334,13.5649536821978,14.0814379901913,13.9004949722782,13.6939121211217,12.4477679144538,11.7971077244189,11.0580096678276,10.5075525182188,9.96307664723642,9.48444928015312,9.40927434234622,9.53585814121588,9.85664871404525,9.83400216790919,9.99446379935189,10.074695245851,9.7131504843548,9.2720424629436,10.4880246798619,11.1536746543546,11.8951793710257,12.6200983953681
17031250600,13.0644621776983,13.0635867606046,13.1888915527496,13.6584458845422,13.3007838998729,12.7339157454381,12.0268192018828,11.1824005239601,10.2490442132416,9.56878139574811,9.77723452257924,8.89221949881029,8.58824969601414,9.0225463221936,9.12454650754963,8.96563586487826,9.30357383984485,9.45006357562899,9.30105647307833,9.04497241011256,10.4034210707679,10.6141847866233,11.6775356054056,12.3174510508575
17031250700,12.6811364343311,12.9110464896946,12.9468152614598,13.6851713786671,13.2256641330874,12.5198276734365,11.9084315888798,11.0631044250731,10.1073243795942,9.54499343693625,9.74955161363503,8.89902092441758,8.72328142271061,9.19736727874568,9.37690062051556,9.17123827296123,9.6570661897274,9.58665431850009,9.44344683236736,9.15043850371884,10.4378668192696,10.7050229468372,11.5905206468717,11.9519430636195
17031250800,13.0266077069789,12.9113826305214,13.1071944635635,13.871041472921,13.4012519858199,12.5439847973205,12.0044302346316,11.3283162083104,10.5194238438179,9.65966184383277,9.95985155482153,8.93959074510412,8.80569917057295,9.00169799493635,8.93939830751287,8.9350048737153,9.38260923834241,9.44940743143094,9.40346201964662,9.3643612136222,10.3738252287246,10.8772041958618,11.5864894010577,12.1495540145449
17031251000,12.5029472084814,12.7164062957999,13.10818483263,13.8844145380377,13.1205739432037,12.4083315404273,11.8198287756024,11.3788006392865,10.4658720531214,9.55265300185856,9.91777843232244,9.0372867382889,8.96789210497377,8.7587981711256,8.57913029114687,8.64190574007353,9.3270431907875,9.40153088986702,9.2168173200373,9.50762008424315,10.6653020896021,10.8354075955866,11.6592791626797,12.2162307649822
17031251100,12.7593565806094,12.892688033208,13.0718047810722,13.8655963247806,12.8696702899359,11.8799565229594,11.3436400928635,10.7309405600886,9.80579300133797,8.91072557996067,9.40474308483897,8.51066964665012,8.47237960980984,8.58876605286593,8.48254027467555,8.5165232993374,9.01548259895934,9.10988963450376,8.74760810412686,9.03548372077793,10.2132035375691,10.4911767360889,11.5048391450316,12.0072814390114
17031251200,12.5169691138349,12.8135456941944,13.1771787676319,13.8640724933772,13.0172206390684,12.0744735067645,11.5085589156846,10.7847010102776,9.86219584003961,8.98701050007417,9.45463610768631,8.43088117856038,8.32781948705231,8.8411930119852,8.64020062047212,8.51637634676068,9.20541774673326,9.25802580861319,9.0104261648925,9.0350538053189,10.7024174215529,10.8106408870966,11.7885595878515,12.0893857617637
17031251300,12.8703769999751,13.0661870315622,13.3384191332711,14.0187553257183,13.3547278022373,12.3632263244002,11.6181972442697,10.4509333414965,9.48889165643275,8.60850552855034,9.27473304633326,8.49315889791432,8.41673657731851,8.80762601977861,8.86276004592479,8.75192170881106,9.15729780841627,9.14395234002232,8.8687665958347,9.00474658850463,10.4265315157489,10.6923635482388,11.751822733404,12.00845000333
17031251400,12.1173694554847,12.5726162031875,13.2763233140517,13.6602494847522,12.8760104939916,11.9735622743764,11.2510497771179,10.4826233195377,9.31861048245073,8.55303576096724,8.94759761677129,8.03715182113305,7.90893340732768,8.25940764415637,8.14053692256792,8.12845006903911,8.6652101695945,8.8316694710546,8.52921543854962,8.63157481658483,10.1352793509161,10.181435234408,11.3347330056483,11.7830077517027
17031251500,11.6943557233868,12.2912751054577,12.7155899091019,13.5424849219533,12.5528402034801,11.4691416615706,10.9140572386592,10.1463769356778,9.36487896331886,8.74795184143121,8.97077909949649,8.10008389613644,7.97393452969656,8.11996015037143,8.00957441530949,8.00231658119387,8.74650299403745,8.80573314359586,8.59418472374236,8.90537268227156,10.2221039258191,10.1886777360485,11.0376789704217,11.5580719433747
17031251600,12.2286884078333,12.2710083001442,12.9771542021619,13.6377454518164,12.4888742869531,11.526560396818,11.0914795658978,10.4257870744224,9.44095586356456,8.79732217386397,9.05904747803169,8.32015783179625,8.06657386246235,7.96252643837004,7.95947279747445,7.88669378648854,8.67320694843606,8.71955706398835,8.5466814044266,8.9354509344447,10.2001178433158,10.1447125079906,10.9403884770746,11.4211158584199
17031251700,11.8549007638213,12.1365699430785,12.7219478461784,13.1666686831652,12.3547702890759,11.4680318232231,11.2555821583505,10.6650360244983,9.95376246388798,9.29473396504681,9.64397833721925,8.60676559221298,8.37123087526453,8.21557706806917,8.18760207329479,8.15366677986159,9.00348898269503,9.03847545358449,8.91862238343169,9.12971930483791,10.3646126073996,10.3775735977327,11.1785069099676,11.3965187002554
17031251800,12.0693689673911,12.5970271094838,13.2655292283959,13.543948160966,12.5186494967444,11.3970345269693,11.002907926552,10.3589298377003,9.43123098414767,8.79206465050232,9.27203224234816,8.51386179511596,8.09929007686636,8.0700590720277,8.11336693444717,7.88526745260426,8.47345707895628,8.53190909369525,8.45806235430546,8.6176948810499,10.1781481931477,9.99647189836043,10.8773984376261,11.0019891560301
17031251900,11.6367251624535,12.2528838908392,12.8956981070841,13.3258789482602,12.3050362992387,11.6508133565917,10.9683669396135,10.3924566360061,9.23597487068311,8.55271499105929,8.98781275992554,8.4106512668038,8.08287850064511,8.08432507761092,7.97179599763458,7.90124970773454,8.39491926852577,8.61166498530348,8.48233753467992,8.64655103575907,10.2093651753127,10.1256297183876,10.8290437050914,11.2729230028002
17031252000,12.0523770369523,12.6621097012688,13.3778694462608,13.698339249079,12.9239847648962,12.0287320927334,11.2448866553591,10.6783648102725,9.60049018746483,8.90979939885954,9.2563550747543,8.4509180111526,8.23441137848873,8.33247905676834,8.20866383820668,8.20696674223381,8.88188652019111,8.74795317772486,8.6302722261911,8.96397398864909,10.3800653409587,10.5309152971598,11.3542760879605,11.7531631729544
17031252101,12.586892202275,13.411400312519,13.9642369533201,14.5016416324472,13.7659574964498,12.778818123359,11.8676302861345,11.5547077637845,10.5295926835061,9.87050877126541,9.94670731986141,9.35006719285107,9.03774649838891,9.00535636016094,9.01257783240191,8.92262563418661,9.40543567047294,9.39894841964052,9.21788498855774,9.45331291684368,10.9914515512392,11.2271828047864,12.047023755356,12.3449270710807
17031252102,12.1214986533823,13.1098748599485,13.4517204612825,14.2901988640388,13.6751614966806,12.4827389778314,11.6899754799078,11.416163093361,10.2710327045993,9.57104121222649,9.88948831351733,9.50325884526164,9.11139153878952,9.00030418206602,9.01156827905533,8.8298386019845,9.49845224146141,9.59891436554496,9.54615761997536,9.7123871971942,11.8743488162737,11.5455774145704,11.4892325819509,11.9688014358628
17031252201,12.8084499296536,13.1276592896514,13.6089569425099,14.1543297282545,13.5024644097572,12.3431682015195,11.5889716456234,11.3097604811059,10.324827919579,9.56221179701349,10.1497325583116,9.53353042912295,8.87609109629699,8.78757632480058,8.80276363987448,8.61778798885844,9.34647503060604,9.33772859721551,9.30637056783906,9.27526179204285,11.362425023904,10.8008104417344,11.9722340667463,11.9502958578472
17031252202,12.5503806242319,13.3063671127485,13.7377149403391,13.9270855091854,13.508710864907,12.4257845842862,12.0363351349741,11.7091783182086,11.1130888359641,10.2290945173507,10.8306779720928,10.240916329058,9.61627493496486,9.70794005411067,9.63678064651464,9.4783161586951,9.96126375934769,9.85809318683802,9.66489767181784,9.75281276553021,11.3050800598894,10.9163731292807,12.0124845601222,12.2200539932295
17031260100,12.3638295558412,12.7714538845012,13.4150732921344,13.87203518074,12.8683939218199,11.403357812175,10.9790105074806,10.645567586736,10.1163717679946,9.46116512250802,9.7810871482469,9.38488927020393,8.84064672209933,8.86809499731386,9.04055695416855,8.94620446653134,9.6178485239993,9.28353838447106,9.26793816761799,9.36216832325453,11.0397314494326,10.9131617511745,11.8189941208332,11.7656616692585
17031260200,12.2113217085234,12.7612096174299,13.4090095350927,13.9679337822272,12.8038631600049,11.3452597637581,10.8360695495782,10.7220716387046,9.94499143083354,9.03309446185328,9.54106933211533,9.16219832413529,8.70050434717597,8.64897666368742,8.70364624247161,8.54748473633202,9.23321034259166,8.99089319765679,8.97798201335464,9.34220819013714,10.69323296113,10.5434564887038,11.3666515672989,11.6334350799947
17031260300,12.424523748419,12.8751824515566,13.5292006577728,14.0521922575047,12.8453986402982,11.4566584736968,11.0367347978595,10.8988411621626,10.0138450007993,9.06442876919659,9.59817375373661,9.18492378687295,8.71875617757773,8.63589685485736,8.57555439111928,8.55564556926043,9.3403202194492,9.05888506919741,8.97763441651302,9.35126661942641,10.6245876898238,10.581609064668,11.2385081407911,11.6739908959829
17031260400,12.5361228290015,12.7416557181146,13.2273520083959,13.7053891852136,12.7765147310593,11.5347776248958,11.305912271369,10.9489066534921,10.3316518214235,9.54576995961254,9.81227292843418,9.33570119837696,8.81605146596898,8.74397392588514,8.74818131059954,8.65973248850501,9.44199023340446,9.26647303306072,9.28474478414521,9.40443988792999,10.6546381480789,10.6703161621962,11.4372770152253,11.7156600638926
17031260500,12.6288204924009,13.690991811474,14.004621967534,14.189709567917,13.4103093926066,11.9774831584293,11.5776538229689,11.3749722854755,10.7010811426968,9.89498543325464,10.223748421769,9.76930525304098,9.2077119262304,9.25575632869495,9.10221858155391,9.04540611205154,9.64171424267805,9.50966797639899,9.38956653987983,9.55085183513743,11.2449744508835,10.7343455132996,11.7604340101233,12.0317435504964
17031260600,12.4951066868389,13.559053150473,14.0698398036908,14.3262070221942,13.2541933292573,11.6472927064583,11.1964464184845,11.2077468326202,10.3778323634392,9.5777277378598,9.74552995779382,9.41895641337631,8.75730413261608,8.87202412049776,8.75388578251788,8.78353515699107,9.4455265053856,9.26341310685979,9.05761244518364,9.45129736600529,11.2816345727663,10.7396135236725,11.5726254241954,11.8221240538893
17031260700,12.3022159110381,13.2174822545691,13.7411397048904,14.0841079116459,13.1854054062723,11.5700706920093,11.1011394593627,10.9935743556322,10.385368463552,9.55203353891171,9.85849461678145,9.48003490177853,8.87662091244523,8.9119532658955,8.89645181576203,8.81613176186142,9.38933270630414,9.24926635592086,9.22835838098537,9.41550169527565,11.2572591802972,10.8890188372669,11.7195833622824,11.7695164024144
17031260800,12.5880836568293,13.0009136582021,13.5847076544839,13.9971986299559,13.2042233028192,11.5938346338459,11.1547442406308,11.0793052713172,10.4921800613905,9.91979015102165,10.3537781977948,9.86732656929063,9.49608558932457,9.4499410830199,9.41809389739505,9.35289274668419,9.97716873103673,9.36550743919623,9.66813541883634,9.71383347664725,11.7164836616908,11.0101028825926,11.9556168545405,11.8007439541581
17031260900,12.569216630852,13.3817911100888,13.9777935099072,13.8748885739117,13.3453024480629,11.3703074023091,11.1149921090805,10.7857032878875,10.082963796104,9.54069962748945,9.67751675717143,9.49998659150211,9.18412756784558,9.51353753085943,9.59168272374174,9.37991968135013,9.91905796300105,9.73984735379898,10.0680707459343,10.0916997678947,11.9437928102344,11.1475223856807,11.8712614288616,11.6574830066469
17031261000,12.1570458504711,13.4262120072817,13.8226513582921,13.9975282311227,13.4858903222628,11.2535756273281,11.1693154179055,10.2767303106991,9.59175655269392,8.70336914419548,8.58068474246847,8.51880110469849,8.12727986780592,8.49438009851125,8.27550815034499,8.38723853775514,8.67622378116164,8.60104258142521,8.70608220839697,9.77071046950143,11.3143377310447,10.7494858712397,11.0190499618417,11.2824982144602
17031270500,12.3465443620572,13.237210979507,14.0017683283455,14.0087088342775,12.9002579947405,11.3864840179527,10.9640939544047,11.3155067301417,10.3603129874507,9.31178405533082,9.57399059969082,9.31438343000665,8.86253778989394,8.9816997734547,8.83695105959865,8.66539487255207,8.93746413086961,8.77630801736306,8.93830301540637,9.41267114535916,11.1281479841101,10.6058313367109,11.3128575803041,11.4742341248571
17031271200,12.4390531769505,12.8710707777993,13.4879175290543,13.9279945224483,12.7932883691451,11.1267032344751,10.6456820404551,10.9092432093632,10.2608734860571,9.79561819465101,9.98216467106394,9.63672194178797,9.02086584257059,8.88519617467455,8.8891519129795,9.12273792077631,9.62365480878575,9.64566935661056,9.60238933539545,9.50340215369386,11.4103500845065,11.4765418570951,12.298711322255,12.0912576688297
17031271300,12.3736334478797,13.0828235731627,13.6298920474702,13.9433418549257,12.6872280942333,11.2739834153037,10.5576404185102,11.0859853605095,10.1067861076172,9.38808654430056,9.56559590777484,9.10652291725717,8.62208969986145,8.56390773624063,8.57033685176769,8.67736614206825,9.37176347188926,9.21302641547299,9.29440124830307,9.29018595263231,11.2635998444968,11.3104101047541,12.3724080915054,12.2569042904861
17031271400,12.2687916277482,12.9500842372574,13.7618403577304,14.1340836728215,12.7229186938693,11.3218451808613,10.77412454137,11.4145510591155,10.2603539595868,9.34345715433879,9.52492309573443,9.02200045778775,8.55983882576804,8.60140400424621,8.5722375597723,8.62827893122862,9.27740908617003,8.98472217295446,9.00245939999936,9.21731855003367,11.0689844927569,10.9022659238652,12.0116599651968,11.7525734549513
17031271500,12.4433604921642,13.2595240330238,13.9052152679606,14.4834585702001,13.0138171434626,11.4495359593878,11.0489533616691,11.5395106839476,10.3047286493789,9.09643625921846,9.13092539823985,8.88287913735994,8.50302848411801,8.52892193928822,8.56170125097513,8.25544189137072,8.95282002723458,8.54615928323724,8.76765619229974,9.40814642518492,11.0697143134601,10.4806046100779,11.1496803694618,11.3775716104042
17031271800,12.7015336038947,12.9199818718767,13.4774306934326,13.8572612618532,13.1601342478063,11.0186061328036,10.8450537946185,10.8311282476881,10.3108383019452,9.68596377615797,9.87342426770883,9.33974239847314,9.08445880927625,9.00243341530073,9.06461018766144,9.10210448328958,9.71311605041995,9.67193070565675,9.88778306390068,9.78826704954137,11.1843452645231,11.1241092765816,11.9317719071617,11.9528854594598
17031280100,13.108576940118,12.6013996306831,13.0379418625062,13.4919524272637,12.4478694272152,11.485563878827,11.3692667207793,12.1209508191676,11.1611404751294,11.2053398465402,10.8227037873937,10.14794203205,9.92993979380992,9.47178270628603,9.43675601330192,9.41629652218324,10.0021804279271,10.0983544808494,10.1425418891074,9.96614276010703,10.9807474397487,11.7471673081045,12.4227689945607,12.3515220487201
17031280400,12.1567736530782,12.2249984417884,12.4403802267606,12.9065479582309,11.869360067288,10.8064357890981,10.7115365499311,10.5465357707722,9.64798001756217,9.29975972179746,9.91480855132275,9.01701025718239,8.85391987616766,8.57608381756704,8.86650072299027,8.74673796981207,9.2324783562055,9.21260015929934,9.46415367822798,9.01798080056907,10.4494434736002,10.7499081650392,11.6334885522066,11.7593844549155
17031280800,12.1651088270074,12.4377872016191,13.3358138593214,13.2854022119423,12.2852633178263,10.4882313092329,10.253263071303,11.2151606838354,10.5760325772231,9.92159195806721,9.51178097839102,9.10938223953694,8.58943427882827,8.55514115643124,8.65341117280817,8.81171566763816,9.18660849080742,9.16247522326571,9.10796851014594,9.24774052857622,10.8577019334212,11.0659172649412,11.7319859510472,11.6920189860641
17031280900,12.3649249269543,12.6155112169617,13.5106255585929,13.2893310598251,12.0864833941398,10.6464464728093,10.2966371361556,11.3969230971134,10.8411984456405,10.3604702595115,9.84648094708371,9.38639930151581,8.95579325338794,8.95131963502107,9.10360533908331,9.0641798630091,9.29297731294361,9.35145621380371,9.44124993476017,9.52237739365125,10.9590508472847,11.273982956809,12.0662483311936,11.9971956323397
17031281900,12.7484372220983,12.2737104208662,12.6336448380776,13.4521946493709,12.591722413997,11.5704248808079,11.5887987968716,12.2047932003707,11.2366532722011,11.182382403356,10.9998742817248,9.9895773208483,9.82592976351179,9.32791467830308,9.25389535722073,9.50482739315838,10.1070591438537,10.2047601155393,10.3779625035704,10.2972762528159,11.1873294773304,12.1727596964047,12.6584505971055,12.5757431696599
17031282700,12.4102096569985,12.4783038653431,13.4236758910833,13.3533363549936,12.292770420847,10.464848607539,10.415995423231,11.1652939779344,10.4778028621572,9.83181446274464,9.62134977805125,9.21552760788823,8.59368708571737,8.52515084810884,8.60120284020473,8.73258910007338,9.00917321808815,8.96633799334002,8.99243440762551,9.08369871477139,10.4525609742827,10.8886904957563,11.4387528496791,11.4294702757958
17031282800,12.610587814066,12.5975824622176,13.5201194663409,13.4580437672484,12.257806219506,10.5077166815491,10.4557995001944,11.4076079182337,10.8780209803148,10.4085786902362,9.88356401771379,9.47743753908711,8.9565630633885,8.935772457255,9.06709078250765,9.06170046917081,9.34808407410062,9.30663230479841,9.42587165468483,9.33527262113814,10.6605971065272,11.1385635063689,11.7983296684339,11.723460042151
17031283100,12.3003409646988,12.28058204778,12.7571705804514,13.1182361104026,11.7619385088898,10.6426678200881,10.7814162249624,11.174670325777,10.8098876594866,10.2989612842294,10.3044905308968,9.75655829699545,9.49915119456697,9.24925332235184,9.3400529029308,9.26048295111669,9.57391897880608,9.6337417620342,9.77247672495462,9.95453115759441,10.8230967127511,11.5558151813628,12.2749413005392,12.4566259405291
