geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031260700,11.5316210784236,12.8136661955775,12.5038036953662,14.5724766995298,13.693944477668,12.9462912964252,14.8524703748785,13.9980345349202,13.4399714346248,13.4628265716494,13.3845592960322,13.682345595625,13.5242093854384,12.3622044205999,11.6636103139038,11.2910258138576,11.7927972653574,10.9024061247202,10.9664650342207,12.2181665201496,13.0553589154866,13.8199731360658,13.1578318354394,12.5251791408572
17031260800,11.866483042636,13.4187314947717,12.7883306024172,14.8267024757814,13.8930196168304,13.4082055307866,14.9533599065224,14.1470843329805,13.3713675540621,13.5134314356273,13.5874034758839,13.9503024592359,13.7312415844325,12.7481865447004,11.8105300054711,11.5357823540103,12.1623139366003,11.2622423438253,11.5652654183645,12.2803693163502,13.1201177681692,13.882267141892,13.2524688726347,12.9413655675241
17031260900,11.2270567171939,13.3513003436796,13.2506177584685,15.1624462585465,14.0084625018539,13.6209031452639,15.3551922407623,14.2160453357595,13.3768418829364,13.6710164364804,13.7911905956438,14.2693124228351,14.0609039670237,13.3246379653001,12.2571077882558,11.8705620378619,12.4056067486914,11.4263866088669,11.5878114338473,12.9150195034265,12.6423294475577,13.6820369805819,13.312968408567,12.4659432757883
17031261000,10.6533779695329,12.493070482917,12.9647862615616,14.7372002782732,13.1211644545294,13.0466358193552,14.813330277628,13.733865295407,12.844507253726,12.565966228745,12.8491878733093,13.3576393143038,13.486585493294,12.2659371424342,11.7939204276002,11.3356275691359,12.1631046729107,11.1640379438804,11.388743824287,12.6366345198805,12.6512993998477,13.2745444998699,12.5310520677063,11.9868929971045
17031270500,10.9230616834551,12.9113111466047,13.0259105644461,14.7658723275448,13.6128641036544,13.1028680057159,14.5960930093013,13.6830817456525,13.2300219747487,13.3878169373521,13.2996740732895,13.8196164559767,13.806893505405,12.5741833519242,11.8851580286584,11.4774691808699,11.9377477744826,10.6348911306177,11.0396922761664,12.0903064577604,12.4769564048951,13.2965490684179,12.4854214317524,12.017345874051
17031271200,11.7592674287267,13.7954515113399,13.8592589104105,15.6786555269181,14.7716223299101,14.7893238248231,15.7103278546879,14.478003808605,12.9767534981084,13.4447372273124,14.0336352019977,14.2162354582288,13.8844701506614,13.2210916257834,12.7108822136333,12.0070660934495,12.4610315485742,11.3936353157341,12.2354413526275,12.2307213992175,13.3448018644068,14.135452700652,13.7810944301076,13.6709665734093
17031271300,11.6053556089864,13.1924088566379,13.1955944327193,15.2482080378758,14.4634109421286,14.2109989707184,15.3347891846128,14.2137779979488,12.774601552543,13.119693697441,13.5691448005312,13.6489215689832,13.3839543256071,12.6398489765036,11.9172771425738,11.4223335720044,11.9714850415499,11.21204764776,12.2453213247039,11.976026867562,13.0686365636259,13.6791069803766,13.4017007832358,13.4301947830064
17031271400,11.3092983383372,12.8753688420031,12.8849610665506,14.9282120973963,13.894233917159,13.7354830178475,14.9393698863853,14.1753047947902,12.8878674493595,13.1941351763489,13.3936853888715,13.4685105547524,13.4428929177361,12.3965962332955,11.6273714559998,11.1850034286488,11.8517970655588,11.0253120558618,11.8247829639822,11.8745117505249,12.6482846670759,13.1292475430677,12.9125760854438,12.6650521895549
17031271500,10.8525445388845,12.8569036531488,12.8738492050023,14.3832513323656,13.2802273520756,12.9960156377606,14.7315267579162,13.9249616484108,13.1138257453208,13.4253723115013,13.0639346018045,13.325928886289,13.3836933217342,12.3736813408007,11.8277520672779,11.1635127518686,11.8741946638647,10.5263113302188,11.0598599256675,12.0000791891002,12.3107717541428,13.2390677732351,12.2273613442345,12.4822547021085
17031271800,11.8789010081618,14.2311112948033,14.1683208602884,15.8255780971398,14.7266519126359,14.4705950852121,15.1901316352546,14.0918651480986,12.9468194111315,13.2320144319635,13.9859187921533,14.0819483730264,13.8787211394953,13.3894450570339,12.9811069364486,12.5114295146268,12.6779317583367,11.3671227780991,12.3490381751455,12.9731986359281,13.4720737485302,14.180913641812,13.8148304170855,13.8582348063901
17031280100,11.7679623502648,13.2728446571882,15.297336633808,16.5542657008579,15.1760922497079,15.2298737540719,15.1734147563152,14.9023183809387,13.6031608182651,14.37586477708,14.8012999338858,14.6228853845588,14.9965008061086,14.5714961795514,13.7683833782084,13.6401064866969,13.2596577645451,12.2984780498933,13.4946653787532,13.651997449155,14.2564018957516,15.2928050503812,14.4827955695313,13.123818977593
17031280400,11.4511875505261,12.8486550275295,13.4937855492044,15.1717466074642,13.6777253115971,13.9198639772827,13.6020845656841,13.5944100558024,12.6546579297864,13.5493739235219,13.8609340717638,13.8314151946275,14.1819578132629,13.5009103991966,12.9482236658447,12.3714661671263,12.4340439018718,12.0656076088136,12.5713382903694,12.0446097558392,13.0847378701887,14.0852364091851,13.5051796271545,12.8795420892164
17031280800,11.5204090477297,13.9342552394059,13.9147067849939,15.6637820915066,14.2618983941969,14.2385265357113,14.7555893353665,13.7402847388319,12.8554173542175,13.2615145793019,13.7796157324022,13.4943076095379,13.4926800926124,12.8512291977725,12.370952860699,11.5193086955376,11.8514066943669,11.0522312146433,11.5136047196353,12.2423306306003,13.5272260786875,14.3338287664235,13.7491327088638,13.6866692355113
17031280900,11.8750410160121,14.0883328040236,14.0181649643321,15.8987475425402,14.5336745975041,14.5478426299593,14.8590791309822,14.0442479912664,13.3382030738087,13.8635052286487,14.1599538918719,13.7614530197282,13.697995428015,13.1171215408917,12.619242173564,11.7816172790225,12.3467513509399,11.4480194417809,12.0193261285505,12.2790178020181,13.8058498310268,14.618415397636,13.9861063614136,13.872373369109
17031281900,11.6815792252399,12.9446246016612,14.9188450615752,16.5326168856922,15.3213256228399,15.2142736918111,15.5128631761237,15.1701455801976,14.0126848042584,14.7423034091197,14.5567212057443,14.4114488782517,14.5707169697078,14.6469163187167,13.6701405073332,13.6179246770666,13.1520816809184,12.4945921328145,14.052180802971,13.6723544326799,14.1560026383825,15.3593409318404,14.5492762491831,13.0308409630993
17031282700,11.7652083226863,13.6698326108731,13.7741432430347,15.7889877582637,14.0920941000611,14.1315769992636,14.8796791005119,13.8367134813913,12.9304416983989,13.2481207078856,13.6895104791718,13.4663742964512,13.1668590305224,12.9135008453846,12.2708046063036,11.5947274662174,12.098565476891,11.0777338747299,11.6973856755643,12.2770376024903,13.4531225558666,13.9852315435696,13.4251806946847,13.3408842046549
17031282800,12.0456474825435,13.9422387363132,13.9485496622197,16.0416267807933,14.3503979276692,14.4182844269123,15.0560925877868,14.0918702267052,13.253123112371,13.6943463392119,13.9737551320881,13.8071182380633,13.5812582025701,13.1728208882277,12.6866621924155,11.8862234912112,12.4723397646555,11.4296021066431,12.0807367048406,12.4410168273789,13.6587626844169,14.2723585974783,13.6911412686991,13.5155607715495
17031283100,11.8856428188564,14.2444111802664,14.2274784660915,16.4203235441156,14.7603225796947,14.8855430999128,15.124535578017,14.2715434709189,13.7644905569659,14.6500042462737,13.9559626126971,14.4937802088277,14.7277026805052,13.9420122924194,13.2109632528285,12.7650999205106,13.0546000341635,12.4820835261638,13.3329388049027,12.3782711940912,13.2600717566455,14.6096991098799,14.023629126067,13.2258671865269
17031283200,11.2912012305526,13.2919362665844,13.5294667976125,15.7039527431926,14.0755844848334,14.0337595940039,14.1519038492957,13.4400212911354,13.0136570656587,14.096354311814,13.7385283705897,13.9645149271727,14.370625662652,13.5597401694473,12.9528677236555,12.7096846301453,12.5752263624892,12.0144359285052,12.9700524978621,12.2879912575019,12.7001964938132,14.083845024035,13.217732894837,12.353813970958
17031283800,10.8816754432611,13.1119828253531,13.4273934740041,15.1821797054093,13.4123565437086,13.3824631322424,13.6261906531873,12.817642545902,12.5387382829538,13.7872719322871,13.1909733878423,13.5037657805581,14.1802192530993,13.5600213785603,12.8882605126282,12.3857552102721,12.654103098865,11.6250569853402,13.015112011663,12.4445355152187,12.4923796713069,13.7267255860768,12.6080003756666,11.6504903270904
17031290900,9.83778248653118,12.0288297476971,11.4884288365747,13.3863165583629,12.1907581718778,12.5828325376679,14.9701091414372,13.3616929515691,12.4433575027352,11.8811958911893,11.8132278997398,12.3604803084815,12.1254291318001,12.3315727750127,11.1102686282702,10.6919769833043,11.2818495678135,10.2984661542116,11.9030950578545,12.155287584691,11.6283283411651,12.7624893736236,11.9671326720784,11.2483607527917
17031291200,10.577407261158,12.5708540105946,12.3302090773196,14.0622254754225,13.3392526842115,12.9496205812826,14.4417821297045,13.1281331306517,12.4911141358707,12.518539205783,12.0936824148003,12.2806251501206,12.4566876187703,11.7559038093517,11.4533542984907,10.8462308777941,11.2576445205736,10.2193374314886,11.4175454127846,12.4028747001797,12.2058352972307,12.8240954122375,12.3000454654541,12.1687121024587
17031291600,10.5492582615923,13.0644462899697,12.3884331846282,14.766188488429,13.4518479806795,13.2813698149417,13.7994170649355,12.1408115946256,12.0483690591589,12.5665533373721,12.4314637972424,12.0664526878898,12.3858620063926,12.0552612066045,11.8250621440026,11.0059999882949,11.9809116697497,10.6047180600922,11.3164280477916,11.7026763579284,12.3035307801537,13.541242881248,12.6544253262622,12.6088124832135
17031292200,9.83866534981151,11.6929414710109,11.1876630896429,12.9938718828521,12.3197042657275,12.4535491694626,14.1788685369786,12.8943736797733,12.3553644495277,12.2779371892675,11.9616574694454,11.9075654875487,12.2537471463087,11.7531104467895,11.2869157407343,10.7203864228501,10.7831273969914,10.4462537125096,11.4974488075489,11.9462782550121,12.3433647584337,12.4457791311226,11.8168112638918,11.2940812276842
17031292400,10.8572516902891,13.0790508098107,12.5588851054711,14.8614728354811,13.5821995575455,13.7784753903671,16.3006161634561,14.8696484348724,13.6464805614413,13.5777967515503,13.1838485194119,13.4259600379306,13.6036719868919,13.3914224101018,12.5726922809856,11.9250960541739,12.2779165525447,11.7861197821107,13.3442519928661,13.623166675537,13.7130428623815,13.948794761533,13.557091637424,12.9154778048935
17031292500,10.6602976203023,12.442195815262,12.3165967625758,14.8391129107313,13.6497321812426,14.1592770612786,16.7980085669041,15.0287926416273,13.9844392754596,13.6551859772668,13.3075749782547,13.3222769678821,13.8805155568714,13.2577359811028,12.6455435374543,12.0342134443534,12.1813218034805,11.9045304223257,12.6550543960928,13.0124749896981,13.1987599562984,13.7344672106221,13.3570473783821,12.6582630355183
17031300500,10.1300442236171,12.3291307761071,11.8413856189548,14.0797295662353,13.119579369113,13.3647323167429,15.3057562655288,14.1669590846528,13.5854254929886,13.631416862665,13.0788929198822,12.8877127800024,12.838642694002,12.4570672728505,12.2320771027526,11.505443929506,11.6306563458157,11.3689287085707,11.628959014449,11.5241170126563,11.8245696459575,12.7004368210664,12.027991754472,11.1586068479654
17031300600,10.2729504877913,12.1850374891384,11.521298560639,13.4928748010136,12.6336167627767,12.8419512078318,14.5582768854345,13.6474238846804,13.1838664177327,13.4425940991594,12.6772232756658,12.556566483153,12.4051268490531,11.5779833008027,12.0166296643975,11.0108317784732,11.1808164892844,10.8498017570496,11.3948626069362,11.4051904037405,11.8621696485334,12.7479046620192,11.7509696513547,11.0707186845262
17031300700,10.2690714704974,12.1140183104098,11.5972718167972,13.5000602970285,12.6648367033773,12.7375867456274,14.1823368499381,13.5346261389405,13.062279664186,13.3778489661071,12.4272979975208,12.3700015245076,12.5292528998326,11.4610875431898,11.6902123530176,10.8040610986397,11.0566634656443,10.6195482108178,11.686346789158,11.2489033686616,11.7151895304071,12.6112440489866,11.8105180567438,11.301725667317
17031300800,10.4547736707914,12.2902843855182,11.9416447796897,13.9721906740607,13.1191241713073,12.983552920682,14.1275532774392,13.5724389546707,12.9903828077005,13.2915810092436,12.4685147002658,12.3674252591234,12.3964019831657,11.6107667632401,11.8906652406411,11.0880109269988,11.296470698827,10.6332534874317,12.0274727049391,11.5649891015594,11.8657223464297,12.7861325186157,12.0611539848318,11.733884009044
17031300900,10.3658681974598,12.3373614198673,11.8338755767597,14.0366327957483,12.5913439386868,12.5575097711752,13.7337564628474,12.7427666999858,12.2882530068695,12.6352742860213,12.2415557924825,12.1882998614831,12.2725755336554,11.7714866346348,11.9946852760665,11.1369825027256,11.5283924635614,10.5863402663218,12.1578271770795,11.8773956987754,12.2566550658811,13.1001041931581,12.3746242152834,12.1065393466562
17031301100,10.6408562226519,12.7742489169414,12.1959795720615,14.6868118921224,12.5558673441544,12.8688755934985,13.8893147828323,12.6938261286153,12.2820842872341,12.8226503737331,12.3614305971678,12.3559404959636,12.2852733337585,11.9329760965184,12.2549971649775,11.1976894823574,11.8150816347258,10.654754370941,12.0366858770051,12.1478985951937,12.5801316014392,13.3780649759003,12.7081443368614,12.3591195928169
17031301200,11.1204721252368,13.0828346235921,12.7995097160417,15.1353869946312,13.4576307832541,13.7679606896457,14.4636835851739,13.2552768880939,13.0084057601617,13.530236176063,13.0201090755555,12.919085785783,12.7406838591178,12.299956379619,12.7867778279601,11.5193250861899,12.4806611399284,11.0196469649492,12.0398797199323,12.4188378071188,13.0096945094767,13.6832102151484,12.8231948692022,12.4990923449354
17031301600,10.0347008478835,12.0089012143494,11.772419955329,13.5561759568705,12.8548675818893,12.7741230786461,14.064462016871,13.1452121737816,12.7535129137514,13.0715941999226,12.0963924861879,12.2878294248717,12.341918148224,11.7702355079703,11.697214861384,10.6143147304698,11.0357169251459,10.8127966204517,11.9531541694113,11.6360792598161,11.1712588858679,12.0336551049179,11.5387198682008,11.0594874612362
17031301701,10.0847215272897,12.1711813472133,11.8613952635245,13.7174978105781,12.9013823640399,13.0658647950661,14.5681731457229,13.7190977323397,13.3079017190315,13.5776258352723,12.6482160958133,12.855957846787,12.6566557068198,12.2644339777369,12.0641857040519,11.2257284169009,11.5377149813026,11.2038468527454,12.0656051651588,11.6765588468257,11.6081919771675,12.3846032633382,11.6406818591155,10.8177129464907
17031301702,10.0476399123492,12.1720003612363,11.9832881461035,13.7712551154397,12.9556153019621,12.9942332294953,14.3346495223421,13.591174294963,13.0998877117044,13.3544683357232,12.4128811696954,12.7199376875257,12.5764779459122,12.2624622666954,11.823323338494,11.1371989829218,11.5060495847729,11.4337150037482,12.3227268481928,11.867737013277,11.4367933914707,12.1232382002585,11.5025357036178,10.7337008919006
17031301801,11.5429104492055,12.8270510029817,13.0072271825672,14.8896891398439,14.2707132509401,14.432549964681,15.554529220985,15.0872207382505,14.1775415887773,13.7806840987505,13.7679241000636,13.5974961153386,13.5951541598675,13.0229976303058,12.9632879331525,12.2407137191287,12.334308918926,11.5461194633305,11.9666594709275,12.832290222623,12.7222078455746,13.4302692826153,12.6188875202157,12.1475037156138
17031301802,10.2825601783668,12.1025866863394,12.1687053075017,14.3600805631521,13.8011195570311,13.8764350119297,15.4883890637715,14.2212132395783,13.3754828881549,13.3417280040706,12.9605157686261,12.6919660974031,12.4900277054075,12.244954007245,11.7628871082902,11.3782478236102,11.9313979831045,11.5689286815861,11.2687292727834,11.2398574480254,11.6272740275633,12.1088811690954,11.7285663505407,10.9197627062665
17031301803,10.3877928804078,12.3558354994692,12.2904435864205,14.3419906238165,13.6043539795837,13.9410334495903,14.7914288631322,14.2230168550579,13.4734855634537,13.3873807973792,12.9872026232794,12.9755114544921,12.7925485254523,12.3975851988337,11.9838507786908,11.4676797920583,11.9945391757153,11.7262713927857,12.2025521313608,11.9644634027973,11.6545312435304,12.4035187150205,11.6529364197116,10.9597603545864
17031310200,12.1467975521136,14.4087548955924,14.7018182174835,15.9022359529786,14.371667632448,14.6576183938521,14.6441522686071,13.9930064127143,13.7472404322982,14.8426030409287,14.3400962802132,14.8724945012844,15.2714610060209,14.3265266704341,14.1133844026427,13.8811589440141,14.125507585112,13.770942364632,15.588107718541,12.4837825495078,13.2487761574545,13.9274655319527,12.9731238155847,12.1593250322767
17031310300,10.9928604069473,13.20326899178,13.5978702313368,15.0519963561695,13.5929620550923,13.7911855780437,13.9013188721395,13.0864726538781,13.0028446485304,14.0799805695294,13.5777008453791,13.9414647986475,14.3409301681944,13.3731232883825,13.196368968748,12.7956070252148,13.1409973964806,12.5334184346747,14.2074418662842,12.4951820989739,12.931451065214,13.8294148398843,12.8245848148763,11.9523199324173
17031310400,10.5442188805686,12.7922115712806,13.1451166551949,14.84833924707,13.3191045158682,13.491689228883,13.7448128790743,12.7970121844901,12.7659003046172,13.804746703995,13.3082706215428,13.5857858164342,14.0011074582103,13.1102998267741,12.7575780671885,12.4411401904916,12.5793301908467,11.8904260785254,13.519148022916,12.4809543675098,12.8116204087897,13.7573106788575,12.7266728199496,11.8425347024362
17031310500,10.577886588792,13.0214116407908,13.1830616426381,15.0663969641572,13.5283630997579,13.6484550102273,14.1599072459272,13.0145430073459,12.8945154757595,13.8346831903472,13.3127505921319,13.6219571468473,13.9359861726056,13.2515145099265,12.6336243791366,12.6196757469745,12.4313939689651,11.6814872510863,13.3605222112656,12.4543909072772,12.9215937073685,13.819225643768,12.8491133353958,11.9307849077434
17031310600,10.9920110139492,13.2926700138333,13.4605063979276,15.2720854652561,13.750446729581,13.698792333623,14.2402070637422,13.4568416657057,13.3151506923862,14.3322150396907,13.5999445926181,13.7453690154576,14.2563265022749,13.3252425839685,12.8743356081901,12.2277670292583,12.2187860718584,11.8699355198189,13.3185153862706,12.1783877233699,12.8249247795867,14.2012567048446,13.0122337311184,12.3519719116898
17031310700,11.1492325243833,13.6587952807596,13.6687617603695,15.3980931312001,13.9288401208076,14.0164864941091,14.6663635266689,13.5230175349693,13.3612371813549,14.3620710528177,13.2590923638466,13.9654110534947,14.1101686342595,12.9757545892648,12.805059327084,12.0282594021087,12.5302732030649,11.9303764624299,13.6652148921942,11.6920560550065,12.4349792492273,13.8739393605577,12.7418720653484,12.3719818204517
17031310800,11.1766037720732,13.3296719717184,13.3966337679062,15.2514798998436,13.8176918087416,13.7660534413279,14.5181625637119,13.3354122367688,13.2530376911156,14.3419923425284,13.1961151921968,13.76052949691,13.6637960507264,12.975611719143,12.9160611048022,12.2291044742826,12.6709506660205,12.24167348663,13.64802301493,12.1438843483113,12.5371723202027,13.9939691870758,12.9956099067058,12.3899047383881
17031310900,11.1616401616259,13.2922502591162,13.3296855878887,15.2162853665936,13.9309547308135,13.9002719459914,14.6310954155512,13.5807052160446,13.0886353237473,14.1153778704848,13.3022137837932,13.5152438899067,13.5522712741654,12.9225955767834,12.8576645495783,12.0501407044039,12.6641502155681,12.0269313318203,13.6179282349361,12.0387683122281,12.4697986137479,14.0121324780739,13.2343356856655,12.4756191240728
17031320101,14.1155953296861,15.6130394655278,16.905365457741,16.6523761916037,15.1129725982779,15.5491551071066,15.4712275878599,15.4446049466815,15.0464736495647,16.3291053094602,16.6513007068272,16.4229495009767,17.3480564646073,16.4445914915629,15.7661220616842,15.6470311933265,15.8171683093679,15.3565975075996,18.7758579943914,12.5059077245637,13.4657999233845,13.561079801054,13.1220498385108,12.3553964206649
17031320102,13.5392410114638,15.4411275411333,17.1338753818093,17.0081364299068,15.8574623900627,16.4451317871324,16.3469795282975,15.8966810524785,15.4610734948115,16.4474212922995,16.3188468730829,16.8167621621828,17.2615586284004,16.9425759574297,15.9805589878087,15.6219123463476,15.9580938005745,15.2026579122899,18.516852001602,12.4537653723466,13.2734697350318,13.5636523084081,12.4385622534573,12.7438735777461
17031320400,14.0477768442506,15.4743481602039,17.5348322857702,17.519909463265,15.8214035484362,16.2517101873314,16.273932124057,15.762744890296,15.3437132609272,16.2182468326433,16.1509592992663,16.8389000414921,17.2688315501073,16.5729657750712,15.7090369297513,15.3157571468811,15.7152723891951,15.187413460419,18.5963084617822,12.7193184508104,13.7281121473193,14.2488949229764,13.6940974363801,13.1423198435594
17031320600,14.5325536102089,15.7514515323991,17.4115299267349,17.2849825256525,15.6528306740339,16.309472935698,15.8780269502906,15.5271669492411,15.4377206759221,16.177571593616,16.2788165703614,16.798766949241,17.2639650869192,16.9188743478037,16.1791244894102,15.4959461023819,15.7255741890797,15.2973952730344,18.6591632139162,12.8244881460317,13.5685637677823,14.192174749662,13.5027564873529,13.1672374825751
17031330101,14.1447396517528,15.9762000373212,17.2812300487174,17.0494764370099,16.02998748581,15.9234141436318,15.657940662375,15.3375117437341,15.5122579769465,16.1342152241413,15.9542956318241,16.392295820175,17.3094850780161,17.0934302362837,16.1267697093189,15.5124093169671,15.684389014317,15.5955996683459,18.6083060370638,12.6805907159212,12.9651757062814,13.3197537773895,12.6462986055411,12.0954397827672
17031330102,14.6306904048773,16.2262938400432,17.6083770107438,17.4703832742856,16.1617510139239,16.5593166501873,15.9710428999394,15.3358068450562,15.8769499721397,16.4060887502212,16.4260040567059,16.9723134799297,17.6295391313046,17.3734984152933,16.3170705928843,15.3681803957695,15.798494386258,15.4571846038721,18.2973976068675,12.6031266393178,13.4245906939144,13.8316425885263,13.3842871920434,12.9732474822098
17031330103,14.4573757320434,16.1886682389422,17.3479907512522,17.0950588967621,15.9849415989464,16.1520413587749,16.0230854711826,15.5095552967295,15.6290540792563,16.4116766515606,15.9121787252254,16.2287530274749,17.2105148585671,17.5448350289371,16.8190882294592,16.4942541553191,16.7751967899386,16.5877610676252,18.5490617224634,12.9090661967544,13.7271931747333,14.0685906936475,13.3653292948808,12.9665040588395
17031330200,14.6659614431397,16.4636999317597,17.3370875182192,17.2007515351538,15.8994502334801,16.2587064190231,16.0515104238301,15.2784545059609,15.4226339194672,16.2467272727241,15.915623074674,16.0285702845324,17.5977983908698,17.6713146767094,16.841043189565,16.4360573183745,16.6175158070459,16.5137371012039,18.3233041416462,12.7323066952577,13.536569720181,14.0740365074123,13.365184116988,13.079851899661
17031340300,15.5862165998585,17.1733856431812,17.2375171807114,17.9473198072524,16.6197393942434,16.8224030855255,17.0307120324431,17.147955409106,16.9526279402492,17.3938312139483,17.4454100533217,17.408874468126,18.2378202158136,17.6781277363916,17.5177434974898,16.6705854210718,16.8124386412361,16.2331320961627,17.9605111277681,13.0050065158975,13.6983447364977,14.7282656718714,13.5720579073353,13.1387106834999
17031340400,15.9980385037946,17.2119989171974,17.1246641965167,17.7448740478717,16.289632833158,16.6226980988817,17.3868778734526,17.3668087079863,17.2649034113186,17.6706653364415,17.8376579004098,17.7493773399992,18.5668996401645,18.1655063562456,18.0050602702255,17.381278422116,17.0572501078383,16.5798453848659,17.6818194432489,12.9956586392135,13.7235139829387,15.0006539557415,13.9393643430534,13.3404870287604
17031340500,16.9067388804104,18.332003385981,18.1253337455971,18.2273666786694,16.872281491307,17.5261462737948,18.5629031034053,18.8570258872203,17.9542587966974,18.2896869232697,18.7193076331475,18.6144446544934,19.4091018509281,19.4626937297012,19.7488435168908,18.8649669241565,19.0020495560557,18.563920689977,18.5630381119976,13.6348708904941,13.5982234936398,15.245228797112,14.4289317574774,13.5183469075977
17031340600,17.2827393230721,18.3448966069806,18.4613364318873,18.7576302885991,17.4645631080276,18.0056209646387,19.2403621414489,19.3788124266137,18.6998294190724,18.9653122854657,18.9445003723636,18.944490090079,20.3885048493659,20.3550564032915,20.7304666624251,20.2231413902938,20.0588705949973,19.5636929918962,19.1327537167207,14.6175720606303,13.7453294778315,14.9204662578566,14.2367385030736,14.2289883616549
17031350100,15.038893203385,16.1938590568995,17.3878329860016,16.5984246511674,16.1453426617728,15.8759696921494,15.8481643132847,15.8768341305075,16.1299029799309,16.5996911266228,17.3829487839783,16.803587133339,16.7327233944781,16.5540317666015,16.3566330611626,15.9300685034173,16.2302996934207,16.5123351342801,18.4720610942418,14.173045411261,13.851177959098,14.7409139244066,13.6552697115971,13.1269581647095
17031350400,16.2181608992404,17.2276430812461,17.4556669242186,17.5289449449426,16.7024610696301,16.6807711853592,16.9242775600418,16.958356625602,16.8184017903733,17.1572187016477,17.5348925141791,17.5525356794447,19.0866388264206,17.8839037996765,17.8172725612385,16.6183740050847,17.1037372678922,16.7853016144822,18.1501153726554,13.1758266330602,13.8469037463026,14.5510192327604,13.8350912147067,13.3556612727165
17031351000,15.3218685736536,16.597991571919,17.4860098270923,16.6795527247221,16.1098957523289,16.0001875187132,16.0655770233794,16.207745125471,16.3705226082084,16.8574831762955,17.5079248041168,17.0371682681814,16.8197523861031,16.8677029760449,16.3050906130248,16.1848413001946,16.5501503855608,17.0078242021406,19.1684562400621,14.241119935346,14.0431415117971,15.4741138991563,14.1767130169612,13.5074820377459
17031351100,15.2076185437819,16.5590434882206,17.3480683207924,16.4713212627112,16.0747143477992,15.941285665972,16.0947745539999,16.1785473656521,16.1213639391241,16.6482938356423,16.8378124190023,16.5489291082033,16.389353066394,16.3715946773422,16.0814909101343,16.0170675162374,16.3410470476351,16.9046071398067,18.7937494580872,14.0399666101437,14.0474443008412,15.3832543180646,13.8763223542511,13.1798381597768
17031351400,15.9488162589291,17.1135598217045,17.4258758247866,17.389403391245,16.687398168864,16.2887131412461,17.1363230398924,17.3909637441997,17.1416504844541,17.9151893977205,17.4415154386235,17.0593308582023,17.4990042739082,17.4189446059171,17.3303591007223,16.398628245677,16.8598095276272,15.8993837949134,18.1163031066091,13.8027165109927,13.3339602725296,14.9864938979798,13.3557574680088,12.8915439933513
17031351500,16.6675272083912,18.0537405465681,18.1807560840795,18.2706893264785,17.4533065537007,17.4495450329358,18.0284673516621,17.9218853719157,17.3018060438913,17.6025370356589,17.8704198558217,17.7158303198638,18.6261002655152,18.1059156182454,18.5862729062929,17.7778707774707,17.7680471313871,17.0048709691339,17.9919401357871,14.1042666203329,13.8975802447998,15.2697075932961,14.0793255693928,13.5223337573078
17031360200,14.6534454326782,16.1856697295016,17.0718720276753,16.3658925940988,15.9190830233031,15.8451853600002,15.7505888887139,15.499244869985,15.3841934098686,15.7879610403859,16.4162970884789,15.9202474646882,15.7237698154042,15.7120198922626,15.6898744594596,15.0547240102257,16.4461745266368,16.3305323533398,18.3294781534975,13.708203956964,13.6593367156629,14.9794273392075,13.9909778971334,13.0551629979953
17031380100,15.1370855585974,16.5512252440512,16.8667807534282,16.4651989125085,16.2089675554184,15.97846694924,16.0297674648463,15.455804049114,15.3580059868571,16.0629103497103,15.9717365368169,15.8252615624365,15.964682166921,15.7326256928654,16.1904696795918,15.7937930410708,16.6354499430678,16.5728573985656,18.3273499671493,13.7292523162529,13.8280788404195,15.3102835529223,13.8173101471539,12.7367827227717
17031380200,15.099162369579,16.4731872374025,17.0817710112762,16.385433625704,16.0677215048745,16.0663807317191,16.0377520566191,15.5837193436758,15.310042671444,16.0730462521894,15.8602665445781,15.9131007343521,16.0225016964744,15.8659990486841,16.1037280651872,15.8163801417265,15.9866769002782,16.4494112194397,18.1751291756811,13.7396561405019,13.8139638563681,15.1292848198544,13.6969021100363,12.8157336388378
17031380600,15.4806853965269,16.693862089274,16.6757047004356,16.8753567995467,16.4347110748275,16.2975693822421,16.8764824438208,16.637312554395,16.5389393487276,17.0972139409031,16.4764317307607,16.5128765840133,16.9693687389198,16.8475915037538,16.9447325348775,16.2412116995713,16.3823521907292,16.3845583457865,18.2894781035087,13.6834197156642,13.3794208903213,14.8565365834246,13.4263521583254,12.6957974080471
17031381200,15.0364853869847,16.5159012519728,16.4741985082479,16.2297648872727,15.8851100265944,15.749622379095,16.2796775119329,15.582697298266,15.3639892410818,15.7741377143888,15.5851827912501,16.1305522230085,16.2095700800103,15.7977682296831,16.388349207784,16.326352852412,16.9957026355196,16.9259456786954,18.3025397830332,13.8082889965691,14.4733645324529,15.1690133095985,13.6875200251327,12.7972710847438
