geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031802003,40.0809772787365,33.6916575453328,34.4300804958439,25.8541148260516,25.5329319376423,23.6798148664278,21.8279331762983,20.3021353771442,19.5404350613491,17.9981081005176,17.1329926250513,16.2368612961509,15.7786979306584,15.5160213864815,14.1185723568647,12.6841922749826,13.0242675670538,12.1714979820417,10.4544203661186,6.94589854802662,7.51369391822916,8.27807911999427,7.9825412046173,9.39461959150596
17031802004,39.7857209267001,34.757807942828,34.2390102625419,25.7670077543343,25.6608000927616,23.1023356387444,21.7784843291778,20.5288948419657,19.9071478007891,18.1277560784688,17.4699762155926,15.5613028965461,16.1868539472892,15.612685159796,14.2379524479368,12.3873449966893,12.3371429280703,11.6853404028453,10.0013318632514,6.63593670962456,7.17187438938455,7.72304230556108,7.86749113586593,9.33291537101644
17031802100,39.3279682071096,34.9858201959462,34.4515347263513,26.1622581588856,25.9141132606922,23.6582574741388,20.9946009042546,19.1458371591356,18.3519331163779,16.9427919536028,17.3286995847327,16.9903459353334,15.3819248032271,14.2891298447018,13.2910229847848,11.8372977249912,11.9410370335984,11.5041438239057,9.42157625259716,6.34102304267257,6.94276803042031,7.49419074346471,7.4729713106987,8.92528716674022
17031802200,39.7183403967904,36.1179008792535,34.281473083617,27.382332483104,26.7830002861179,25.276752342674,21.0475751452798,18.9448449314127,17.8365724802772,16.4714682628861,17.1816619358415,16.9146105313478,15.1828571121056,14.6114062077201,14.1149517524474,11.8884096842619,11.7762394991,11.3263893745915,9.37426779778829,6.14000177453144,7.38723911976866,7.8391692293379,7.9578052754423,9.43055315613495
17031802300,36.4209839666102,31.5173375815487,32.1180780608929,24.5775549791271,25.1188020455276,23.3430869486958,19.9795328783166,18.5984284446359,17.7813748514569,16.5068391743633,15.7817493350917,15.9240819333199,14.0096476742398,13.063276433986,11.7952434710084,10.6267257482462,10.5652910930974,10.4902870294355,8.56285654923016,4.87592816903369,5.21150408692882,5.85851409908997,6.62333934539799,8.38108239837041
17031802402,21.5956710202711,18.1956753960679,18.3190876047773,14.8458033841253,14.7226150966454,15.4558798305888,14.5723555230672,15.4386380648362,14.9284870312219,14.2166967992075,14.0277231379526,12.6913307192376,11.9274228832383,11.5101652164452,9.93138389730179,8.97296447192966,8.77723568850169,8.05933150062452,5.80625038153203,2.85231515520447,3.61923355840807,3.21667698645567,4.49826458053874,6.07947250571045
17031802403,21.3275031080589,18.5065954563418,19.7086909939564,16.3475599600667,16.2246293269058,15.9479178210791,15.1996282220473,15.9837760687037,15.5983276725148,15.1194397848136,14.5286802997497,13.0346841869456,12.3010912982159,11.9295884107403,10.623390400448,9.47738969782451,9.75893020331857,8.96619637529289,7.15084316783115,3.84460147303382,4.49819569216631,4.43176505356324,6.01468650086535,6.69937160438476
17031802404,20.9405805479385,17.951244672133,18.5887734784541,14.7820462984372,15.1780751642537,14.8416068838146,14.3018655586962,15.414073555274,15.0167482133607,14.4685185872952,14.01542776171,12.44027756181,11.677373716047,11.3810764485818,9.80872298524036,8.86074746676115,9.07828226268691,8.13568929077045,6.4798279769025,3.37562051725702,4.00998754514791,3.77859929110457,4.9099639716707,6.33902373254468
17031802503,24.4400080054906,20.4596318362317,21.2829094397398,17.3261667696205,16.5227340676041,16.0186205730654,15.6554455937491,15.9282114933399,15.7349847365892,15.6373478548345,14.3257528940492,12.899771958103,12.3413526754414,11.800101029252,10.3052807962524,9.03543489048287,9.43656671684963,9.25407134942308,7.4026253939659,4.0811606548646,4.5731710746572,4.28441999484342,5.74124892071299,6.67105297342551
17031802504,22.8584120490993,20.2043834940752,19.9168639472747,15.2856164173117,14.95575489051,14.6261402936019,14.8594933928802,15.2863807982216,14.7806791037719,14.3880274805179,13.9039007414501,12.3674320845535,11.688103865767,11.4104329958393,9.78876209979941,8.99643730204135,9.27493427938117,8.59395810815328,6.62995675413637,3.42088825307245,3.88163881114445,3.70800629891432,4.95282197292227,6.04219750001065
17031802505,25.3425661035013,22.4057739353426,21.0303092449949,16.9682867229014,17.667304221894,17.1947726693384,16.5874201550892,15.9756585029504,15.6268590261977,14.912593452508,14.8390715383665,12.4918086282525,11.829061064525,11.1045618326241,9.76919549906119,8.53380256600509,8.96253254111458,8.6260178969128,6.97650283136385,3.48779763453757,4.00896736867537,3.62729349517923,5.05908780216539,5.93216581093496
17031802506,23.2236849441738,19.5624379211688,18.8821344491373,14.9837844516814,14.9715854432504,15.1866472219908,14.8838259121189,15.2143219723825,14.9438627856523,14.4410021569131,14.324888867277,12.8072811231875,11.8537225108306,11.1787320915587,9.82749108724931,8.69169303042125,8.79258153760223,8.19508704914312,5.80001479519978,2.74486810695761,3.55236987138205,2.91619900981485,4.21350437319155,5.45450869569568
17031802605,28.6440997694584,23.6180136018463,23.6899895438846,17.9388894031135,18.2378805517299,17.2359589809475,18.2760107955958,17.7119883702294,16.4387055609999,16.0891964753575,14.1108045085475,12.6787931647856,12.4830980936425,11.9693985911329,10.4993233877911,9.58166352773036,9.4798433325109,9.25858980039217,7.25211911334215,3.98178793559689,4.60932079393478,4.43601223668197,6.45795094739248,7.50391328532131
17031802607,28.4704895985716,24.2226734602106,24.495494654554,18.9559250792087,19.5904281083901,18.418087947638,18.907039835039,18.3444417319208,16.8863917412313,16.4297488132412,14.6445841078468,13.0153157948001,12.9631012989273,12.0231120646221,10.8603284818831,9.86295014275193,10.0768132171875,9.56904904784929,7.96195363680836,4.67415934714062,5.17131691449503,5.28005453368806,7.04899575623563,7.95039318671664
17031802608,29.9204934060145,24.3706836750501,24.8030641638004,19.2394182243987,19.8299820699985,18.8419469600724,19.2465420592533,18.5903303920806,17.5767507174356,17.5905322995036,15.1443311944049,13.5732174167701,13.3868754320562,12.6321957093015,11.1803194958473,10.2903494141068,10.7428567616639,10.1940030233151,8.14048517557278,4.86189690517906,5.43479900800823,5.72436142330262,6.49163073976945,7.47474955729922
17031802609,25.3603326103861,20.3876842618762,20.3799222928418,16.2391048810105,16.9595871053327,16.3615709402108,16.2734208905377,16.3988638925847,15.8067042292685,15.7407030660227,13.8438691542936,12.5387009568941,11.9817552458681,11.3769487388141,10.0792524124805,8.72414259222205,9.25432858202684,8.84611856143442,7.1575416714037,3.28203410942771,3.81543146479605,3.34415313863855,4.96666806988248,5.95015229406456
17031802610,27.646737720326,22.0101165902095,21.6094604409373,16.9244996046613,17.5616198468219,16.4633710131516,16.9054877022803,16.6728590594195,15.6554612239013,15.3229610654452,13.9957939537976,12.8831289742842,12.1523758285454,11.8042251840406,10.3147096261414,9.02421892272369,9.24367958650114,8.88488228563981,7.22231231373463,3.24689272393758,3.76378962401915,3.60328057365736,5.49518539346521,6.82523746512459
17031802701,36.1945346667694,30.8807699112779,29.7671320150237,23.0339582168218,22.0437833561634,20.5578310617541,20.1889504068368,19.5863633506111,17.8444241436653,17.717867475922,15.8854234570995,14.2566556210903,14.6559572207383,13.7632794758315,12.6394095080246,11.5139081793322,11.3080504986086,10.782520157722,8.59219340626068,5.13433845432559,5.83805042489361,5.8587358332156,6.82599622616478,8.00873340507592
17031802702,36.9318737357729,30.9036698430096,29.5823089692839,23.6865914840839,22.9897480194117,21.6167443441056,21.3900483378098,19.8532863208746,17.856805646909,17.14889440815,16.500589652335,14.6809060954649,15.2628473515964,14.3491025436226,13.1818158149729,12.0223452721021,11.2570718925776,10.4481067464218,8.84021906161322,5.94264434415106,6.39088055324572,6.3830497938169,6.92060584222882,8.31328623187769
17031802801,39.6504939107052,34.2489592407306,32.6693044868928,25.8207778671414,24.2533897702092,22.39368111993,21.3745787356294,20.5753752073466,18.8923374858679,18.5915415829185,18.637170830406,16.8146298301875,16.7443940432323,16.0639497487737,14.2511227664905,13.1221315562914,12.3942225569145,10.9218679711081,9.69668767591378,6.48331115874961,6.81048212634266,6.96219966726112,7.15320013077695,8.06461232315384
17031802802,31.7558121309838,26.8588457991783,26.4835617301514,20.8711685200319,20.1661028393707,19.2299134164388,18.9078059991542,18.6391205527363,17.6360881650419,16.8978850598463,15.1263072447879,13.7036919531582,13.8100109465437,13.1083364075869,12.0664215325719,10.8301706059131,11.0243465328632,10.3547769150477,8.42932990014463,5.58253178500682,5.90058225700374,5.90998289854795,7.09418385896348,8.60917765814439
17031802900,34.8376124033877,30.2940753270568,28.608929612927,22.5478993126073,21.45070108675,20.2262157486002,19.8639209062545,18.3783536156761,17.9955009729161,17.7963997767822,16.6687098247421,14.9272210180057,13.9154084777907,13.6742951422343,11.8165848600316,10.7973916372221,11.2206769023334,10.4334238890355,9.05444087534929,5.44759028591247,6.19013825697623,6.1001562107701,6.8784618718833,7.72145638303791
17031803005,24.1223077058574,20.4086333302663,21.6383980695636,17.6182062086198,17.492754591206,17.0024153127965,16.7731058395691,16.2924740123491,16.9180280495382,16.7605442252182,14.7665400259968,14.0999791076322,13.4031878171868,12.7799400718686,11.1170958725766,10.1121453938565,10.3283665630184,9.49622661749251,7.7365470173663,4.74413287228531,4.48837914942986,4.47055751519527,6.14030735167953,7.04377647898526
17031803007,23.9490914783786,19.8865023750694,21.3932442729577,17.1519201675409,16.9088943600567,16.1492687332745,15.8795581437031,15.910738577014,16.0728069294049,15.7832573734461,13.7465016962017,13.1036647502462,12.7146783376376,11.9801999376244,10.3795508041762,9.12863112669904,9.46945707011466,9.15037003595443,7.44952391344544,4.1024606569575,4.512278955222,4.37166016923133,6.42073598096236,7.1942969466219
17031803008,26.7910730697875,22.28173020654,24.0566458128054,18.3862474838575,18.3369614041048,17.803966245816,17.1273604066327,16.3133740790154,16.4575676776996,16.0616910582327,15.1439153919234,13.1948142047938,12.2539729718721,12.2863684441551,10.3300167648729,9.20241073629292,10.2269311744782,9.52822664233597,7.63633528796094,4.09616236735554,4.75377441934222,5.05824227652015,6.10314576390421,6.7284342473996
17031803010,22.66327061518,17.2649017357921,18.6546669790576,16.2017351835335,17.4361430576929,16.2066625084415,15.3252127912138,15.954981928847,15.9549750117676,15.8436833430243,13.9490437000362,13.0179618104794,12.4022839757562,11.8072277150245,10.7746828005168,9.49336418764619,9.87517688944648,8.75756948286233,7.09328370684603,4.43689519083266,4.45802096972548,4.47521905084881,6.24887256432746,6.93431405893375
17031803012,24.4332781682816,19.2723055729996,21.025637091697,16.7206412931287,17.3710847415289,16.5730869150743,16.2085300062678,16.5471575413479,16.7116403143074,16.8202155775673,14.5937044699606,13.5904566646244,12.9899295736735,12.3965369882999,10.9299851234646,10.0694970339217,10.2461963391348,9.03567531562621,7.33798955149679,4.74636871423148,4.60321965359255,4.80762698682268,6.33955948714402,7.32427789703429
17031803013,22.0305845125813,17.7827542229762,20.5366110940418,15.9671732656591,16.5468058007786,15.8770973321593,15.3751813630043,15.6896002790653,15.7507725931643,15.391244598281,13.6750225668174,12.8964015141466,12.3290645961457,11.884770764816,10.4151857722996,9.39131394577451,9.48427087099571,8.64560223455323,7.15198240794066,4.10337899764927,4.53120341411427,4.3453354863279,5.96567219480128,6.8153924737569
17031803014,26.0343172916171,22.6165633042648,21.8254612845463,16.3812372531179,17.7503610434899,16.6606481030748,16.5680358253408,16.2195846547029,15.6185820761143,15.0143011096098,14.5162826909669,12.1787630160706,11.6978952497855,11.5980651696792,9.9275128966827,8.80938084590007,9.39742594557967,8.84972080496643,7.60443932943399,3.90640246716554,4.41973908239335,4.15112788806265,5.40846801106232,6.22917142331674
17031803015,26.6431730982325,23.0263723087745,23.1485748760436,17.7493546942122,18.5211107018545,17.0992284810277,16.5901105484609,16.0903485778111,15.8350420815045,15.9192889342636,14.7324756531983,12.7554612667178,11.9893745329113,11.6015723463881,9.99072197473539,9.1196517565892,9.67380755937671,8.97352078067141,7.59544096953409,3.77990005258391,4.39189679406685,4.36370180230056,5.6072696265492,6.39731750270949
17031803016,26.2602942682036,22.8764102103101,24.23155246451,18.4618952875444,18.5196503293648,17.4321224887042,17.3745026577762,16.1384456801152,16.2164207798208,16.2156048300883,14.0573817423306,13.6296054266112,13.1509316437655,12.3850351450786,10.7675449148408,9.53411094843976,10.0303723052985,9.6347957517236,7.6684285135633,4.5867672718021,4.56668247337612,4.68649878938619,6.17593148461673,7.03188860951777
17031803017,27.744618448834,24.669964134229,24.9854176242869,19.2294925245862,18.8211451980217,17.9654804024817,17.6689328547498,16.7326485315563,16.673352177788,16.5567672561196,14.3619854811983,14.0403674223859,13.393846055243,12.6125339466542,10.8633373968221,9.99571590740714,10.3066847495158,9.71293623923502,7.57474674503946,4.63689287640753,4.70563242901644,4.51658964069681,5.71367759082861,6.88821651034531
17031803100,34.5566652543602,32.0199857431541,30.8603698451901,24.8577300198641,22.9472014411081,21.5330516370656,18.8206968761604,17.4756544316866,17.2881534985708,17.2851689455226,14.4474460445252,14.5888712237994,13.773412751798,13.6734984181656,11.8442255774916,10.9039151561325,11.5673105074837,10.8869993112811,9.86501957166478,6.51956906659687,6.65560216881763,6.5943568744272,7.12122105126419,7.94167848137867
17031803200,30.9091863752941,28.4351558999714,28.8899523290779,22.9548842487697,20.7423116972782,19.6700071791724,17.9391284651006,16.9047447069405,16.6451450817325,16.5839166317308,13.5706716866493,13.4535431796276,12.8852604177855,12.49451506954,10.8748260234315,10.2791883457914,10.7484832787605,10.1188316411984,8.41190225337361,5.28306812435739,5.63152900069827,5.67889069537126,6.69234473667972,7.68576041675802
17031803300,30.0474020052623,25.7127988080452,24.944297071685,19.7138964373181,18.7999261332065,18.3276724694834,17.6210941023588,16.722875199175,16.7365076160504,16.8338906869602,13.8565317216324,13.6433144880719,13.0121507063718,12.7904352120143,11.0218860633439,10.5075548957672,10.9701716253335,9.9074364332781,7.84887461891885,4.50121144107866,5.48680625803408,5.41067558602774,6.34348113972829,7.55294901446117
17031803400,30.2599832991518,26.1520008001916,25.5342035952294,19.5648191922752,19.1209039948517,18.7677344898457,18.2949648776895,17.9711940915224,17.0973870883953,17.0830680396827,15.0012682296165,13.5829710244435,13.38991856996,12.3724690900461,10.8055553989093,10.0762988897541,10.1110312319468,9.36888087789792,7.89196036042031,4.87219445440615,5.36687146182063,5.25455133045317,6.41237465907254,7.79432646313433
17031803500,28.5364421749443,24.4291618970614,22.7095754833843,18.7823407735706,17.8397547054077,16.9905650607981,16.5173983558195,16.8890402058421,17.00747811317,17.0970917085461,13.874784006396,13.5668914650734,13.6728703108278,12.5651720626212,11.3100709288961,10.3689437098974,10.7633879163601,9.89067830073355,7.81696240644063,4.68313411859601,4.76262270203711,4.37746147229565,5.68873591734883,7.4347386061248
17031803603,33.175958084921,28.2629345793633,25.156130647582,23.8475764785593,21.0726796159515,20.1851138591461,19.7036183508894,19.1510874585171,19.0905026416534,18.5151678023653,16.8103275498353,15.6427546103488,15.1632044485403,14.814456337069,13.4774494724536,12.9611661868584,13.6422623484337,13.3187870972965,11.2687139714046,6.72289268819934,6.78421318370755,7.22004343390507,8.00624705050013,8.53423556823696
17031803604,25.1117665260313,21.5867811324833,21.4626397938005,17.4891516278948,17.6290804686975,16.7646814122623,16.6011661476725,16.6331722876871,16.723318895232,16.4084241214311,14.5756897874529,14.141962074577,13.6328967340914,12.8197029297884,11.9683756327626,11.1171644874417,11.4605986781526,10.5928619241462,8.30868980552623,4.91089107688099,5.07622943514469,4.86872925123983,6.50868242533456,7.39708808509106
17031803605,25.4756033959662,21.9848891401864,21.8611883515195,16.9298185367036,16.7234935173862,16.1840219800069,16.0481728687221,16.4047431919156,16.8867475274768,16.3864425632941,14.2506881500418,13.997683821571,13.3886734969677,12.5022634393262,11.2745357151183,10.5155182775951,11.0659872188827,10.263123941213,7.80833790977378,4.66097407483192,4.82106040665823,4.71215863795894,6.3798617385796,7.44037972594916
17031803607,29.2012312894721,27.159182956303,25.8355258585816,19.7465695474862,19.7915361813277,18.7624156960874,18.3343641948389,17.6925425402114,17.4306418540526,17.2750805928026,14.9710676031595,14.705093502444,14.0486388110056,13.2759427712266,11.2961092676367,10.5806274392131,10.8873365524031,10.2398918385649,8.18594049759122,4.50350889778688,4.66309241732762,4.54792636759246,5.68913994349467,6.79925854630749
17031803608,25.211131554247,21.0635690384989,20.7482330014485,18.0679007206139,17.487447111238,16.9132574373664,16.6929600485737,16.6644562795066,16.7739401524791,16.3434350255937,14.4807553146298,13.8038824191172,13.2474038053586,12.5516499055181,11.7994035158374,10.843098429192,11.364519695893,10.5733782801888,8.66595212473506,5.52464797322325,5.45525849072671,5.4381447558234,6.79379999412178,7.89804139565201
17031803611,26.1603143388215,21.0172964926699,21.3207582154688,16.7769821300902,16.8128113495964,16.1629874448055,15.9864957371934,15.9339033645849,16.0733488147579,15.9915708337275,14.2422251513294,13.5524247452352,13.1954187109618,12.3325836326949,11.1376768501261,10.1194997924447,10.3634797933544,9.3780584436754,7.20379852499212,4.51579696131085,4.4328536621472,4.49164862072807,5.78470292967399,6.91390436876583
17031803612,25.2669363693757,19.0887289379006,20.6917042057716,16.4098721518798,16.8121033890569,15.6879080497119,15.8886607412091,15.5641408495202,15.8755767349886,15.8372828086868,14.0978427874528,13.3721714226929,12.9625185432524,12.1176078047117,11.050355518049,10.1917315105675,10.2697970581954,9.21239941086362,7.17662470932795,4.89561482025869,4.52960053232176,4.49767462321867,5.93969490856654,6.9628069659473
17031803613,27.9493180774285,22.9773882565517,22.1980053763137,17.0749718982448,16.9476237976647,17.2842752000878,16.5752020508755,16.4068506694097,17.1746844228304,16.5743512337559,13.8740189049635,13.472558251873,13.4453162886094,12.883650656267,11.6709036057972,10.8033643543007,11.2464345026841,10.1156296532962,7.66663506198175,4.71010928841865,4.99091092894643,5.19236807737327,6.18951141364753,6.93520449799348
17031803614,29.4677529574366,24.0724725922477,22.4672371937494,17.3240484024209,16.7912159635469,17.14100373641,16.9933956125593,16.8142249086522,17.5041900156328,17.1217216397204,13.9561816039113,13.7301498124427,13.1426733375384,12.9514840337966,11.4463194637585,10.7288262188403,10.8517542083072,9.99506215778745,7.56990059393133,4.93712911655757,5.09914061184121,4.98518443460091,6.05708323504892,6.87201594590728
17031803615,29.7464623332452,24.1257894891086,23.7749659564088,21.5137336575826,20.1634245979588,18.7235056851128,18.4792060671635,17.6819641272509,17.6387078454239,17.4328170216219,15.238177314173,14.5336425340415,14.1877593712373,13.8930624834947,12.8264822273745,12.1764931103341,12.8668521392873,12.1129225690163,10.3360904299604,6.01964763844782,6.01191097752873,6.35503718161958,7.29659530263599,8.17908136441857
17031803616,28.3591085675006,23.782996523583,22.6054631246857,19.9709428013931,18.1032239361739,17.4847198570077,17.3217920095023,17.0511779794649,17.2691528777327,17.0432115811418,14.9719892134371,14.2739188497276,13.9369226767047,13.4513042804455,12.7221832634117,11.6599647399019,12.347298282206,11.6367642374774,9.16716979955356,6.33327243308487,6.52574684613423,6.65166363124442,7.27771339509197,8.03132584071618
17031803701,27.1114855698555,24.2752846966223,23.4430168522983,19.7124557802911,19.2786684633481,17.5160618500908,17.3051990321325,17.4244271862567,17.3377984142532,17.236798249097,15.4956002365096,14.8469842825752,14.3120096483408,13.6251005281921,12.1400341757106,11.507341845895,12.0921043253858,11.0292243831556,8.99036281579536,5.3209146255316,5.45935739323594,5.24759454338716,6.07406872945472,6.96545206646281
17031803702,28.6792091074815,24.3503879126561,23.4226195637109,19.9698562019844,18.412555179888,17.9451927458999,17.1142414906499,17.0956357871805,17.3737855208106,16.9991801646601,15.0020259684755,14.9948483357301,14.3543321290764,13.5324507440387,12.5759368480676,12.0322292282543,12.5894975588352,11.9099313646515,9.38808424175015,5.5777900983164,6.06018860699825,5.91585127852228,6.78361067840774,7.51703886532037
17031803800,27.3783562030439,25.5470373617062,24.9531257331831,20.159851228278,20.12771879349,18.4085178049239,17.5136534914764,17.5256606833629,17.03491162728,16.8606567610421,15.1676404745534,14.5508952722282,14.0438791914394,13.0195911388215,11.5764150774217,10.8136722379439,11.5942691494647,10.6041059671998,8.89466865300054,5.21943379193252,5.31980695681806,4.47865940486022,5.88473216003389,6.6844256372382
17031803901,28.2386769803337,24.676014617912,23.9529168383486,19.5635268475268,18.7706554637677,17.752470212386,17.162782966982,16.6417577063468,16.6247506145263,16.5565745735487,14.2121422831619,13.8339056892848,13.1685273748852,12.3314332307951,11.4513307526084,10.506261099867,11.0337875551256,10.2021598098548,8.0787530890003,4.9157572518195,4.8857770048737,4.88445140100968,6.27903813246511,7.24593683668689
17031803902,24.4412637256859,21.5329695377605,21.1694643406602,17.7452057484226,17.7052063328517,16.1822530613924,15.604637745276,15.9073398943089,16.7176114991271,16.0997377616895,13.8533859755952,13.6797109463811,12.8053838882433,11.7897624451619,11.0951118735792,10.0572280160339,10.6906237736587,9.61965383640482,7.64186668151061,4.80968586067463,4.23592932515034,4.48021141932884,6.28273244579269,7.40921436790293
17031804000,23.8619200606227,20.4872746531543,19.5247060743492,16.2985822737004,16.5995319399257,15.5721895590631,14.8137127926658,15.6719647203602,15.9727733163704,15.3151739372469,13.2839129970459,13.2191633798589,12.6587294775649,11.8161680534721,11.2007485574962,10.0686511732519,10.3468550639256,9.24785067460195,7.23616282512448,4.91613085001741,4.75964487944391,4.31668291452033,6.16949592863578,7.71333400481427
17031804102,30.1550449937413,24.4576581969085,23.2100765556506,20.3254464948824,18.9838283778768,18.1371080230487,17.3863743639817,17.1256201585195,17.4057517072669,16.9828267536275,15.2387297038285,15.4966011582381,14.4210379413124,13.7731439403711,12.6974593735458,11.969750304404,12.176463469183,11.6061552961802,9.55080822280433,6.08183538293208,5.96838811418297,6.19291945533627,7.33569087057323,8.21777139235975
17031804104,28.8032781959476,24.9984307630678,22.8986451315537,19.4479790225118,18.9452041232064,17.950495233948,17.598952965182,17.1928132852479,17.0799565849966,16.420870336877,15.0296201467342,14.4145414530956,13.9299575456748,13.8685496274987,12.7154689023226,11.8642983002432,12.4589133337073,12.1551054869908,9.67046899040251,6.05019364535061,5.96772440385425,6.14570312036409,7.44954686164054,7.99307366089525
17031804105,27.5272117881725,23.615859891166,22.1073259337337,19.1071107227445,18.8444125230686,18.218933717037,17.835047450674,17.5922132923726,17.2891277269548,16.8771009314087,15.1127197964849,14.8384592270514,14.0914210203425,13.8330952961253,12.6878336105317,11.9029869431075,12.4436147808912,11.7978150696889,9.270605059296,6.05520479860486,5.93301779549154,6.20303276201979,7.64460887600983,8.32384850296414
17031804106,26.0857611051422,21.7871032204376,21.1955451028649,18.9521618391293,18.2484220814293,16.8407057756795,16.0262741254648,16.6857270151875,16.9637429751416,16.6680970377259,14.2811396299041,14.515445959873,13.7060284586953,13.0303319232385,11.6832780420116,11.1016033901533,11.2569342485176,10.8207575876505,8.6544504691128,5.2056357824326,5.48018963467303,5.30896908058075,7.18334205355333,8.23584664456152
17031804108,23.167725862587,19.4956690080357,18.9814595463609,16.7832556846003,16.7942452494157,15.3493475159929,14.7900053122912,15.6573992185476,16.1269148961776,15.8257633602527,13.8547700620408,13.146955010863,12.9618347527247,11.955627824561,11.0760758967952,10.4474973580244,10.8262750400313,9.70777352454498,7.65599057162915,5.118538059049,4.80161818699583,4.54934845383868,5.98273488541508,7.11326846660208
17031804109,24.1977118572395,19.9586664796139,20.6075659320253,17.5410374017343,17.3510789990158,16.2751364293493,15.650422631734,15.997997735302,16.2169262263089,15.8667407825383,13.9064476066695,13.7960355240349,12.9892826408055,12.057653182214,11.4387275542811,10.7129742369054,10.9495008466162,10.1123729204155,7.91310309126588,5.46191719985729,5.2012288398144,4.89602547248116,6.29513341208202,7.67987754214568
17031804202,33.290788426947,31.8444885145209,27.2967742976742,23.7189268834163,22.3063824911024,21.9519866107313,21.4313276690014,20.6372944958996,19.9531396946718,19.9096021045895,17.8761367877145,17.492372149415,17.3164239017317,17.1229372199349,15.759630379532,15.216737054357,15.8629261219728,15.2428429186694,13.5445022179741,8.90794253819846,9.02074651741809,8.74423223892762,9.6624022664674,10.7404904435597
17031804203,26.496870958303,25.327006443258,24.1238499200112,19.8058350080789,19.9536308910226,18.2970213732836,18.1675653130033,17.4630478121532,16.7193248927288,16.5272329911035,14.5341960001758,13.5564312311566,13.1212190610525,12.9526441980975,11.7454092943167,11.1852987619294,11.379519507848,11.0581312203959,8.82681845551198,5.48967153235863,5.51152067177789,5.6235273553347,6.57561725189742,7.69954478177346
17031804204,30.613683327752,28.3246616756593,26.0985404865577,21.5014693500405,19.5207059194212,18.5944533820304,18.4944900696482,17.9172958395473,17.1294130682379,17.0432298792099,14.5558908294745,13.632106268654,13.5045068013333,12.9400136694976,12.1941187049063,11.1184668637786,11.7666670103403,12.1713111895551,10.1855945900788,6.48186653602977,6.7573836071471,7.02884897633622,7.65860001883666,8.96445615252482
17031804305,37.1082149460948,30.0983087340522,27.6283391634945,24.9727011110867,24.790303084154,22.0666108803512,20.5122882619889,20.3422279096903,19.2284316849245,18.0595381591675,15.285775148967,15.6874179954622,15.5917038134836,15.3140255846643,13.974667418354,13.829710886902,12.4916194128223,12.1418943300696,10.9825780230273,7.22544872290312,7.36295021358549,6.77187220848161,7.12644311974634,8.14702792470811
17031804306,30.642326700145,26.4126997839567,24.7506708628128,22.459350872585,21.6107942265322,19.629452684826,18.8514583087332,18.4696241942765,17.447767228994,16.8974191535545,14.549937846329,14.7265229298558,14.7127667043368,14.0969426794633,12.7182260407665,12.427083720304,11.8769079209522,11.2673147494012,9.05790270028245,5.83458724279974,5.93409174117312,6.05111591563033,6.78730653254023,8.13188284932915
17031804308,29.2597488048483,26.1117831425476,25.7255654878052,23.0721612119522,20.5444475830472,18.7571717532466,17.3070580251559,16.7385202781167,16.2420822834877,15.9672242088317,13.8789654795558,13.3032108863378,13.8911408879797,12.7580613114396,11.6477011837478,11.0880812068252,11.0354140161547,10.6464940792949,8.42814347301834,5.54829407142855,5.60130095293607,5.91027300093993,7.15413975694305,7.9293240490736
17031804309,34.2821123281553,31.0165917757221,27.3373137998322,25.322376049968,23.3558252369894,20.492215722198,19.3159346512012,18.1450910822515,17.7253355200974,17.361484562598,15.5634869967842,15.7645710797326,15.9978818291476,15.3541029678708,13.9944157225526,13.6632760347087,13.1197207605426,12.1241364957033,10.1045562219128,6.4278250846819,6.55622160747436,5.99996201331664,6.70814482242997,8.09231488616269
17031804312,22.4525773754365,20.5973251388112,18.8129310235594,16.8488470276776,17.617404199672,15.7681471846727,15.842101760808,16.7698603735513,16.3594071680926,15.5128774790815,14.1962452423991,13.0594725456374,12.7213826019091,12.1696301825471,11.065675961768,10.8335263846254,11.0287046731271,9.95288582269624,7.90223135403982,4.92401899756984,5.07377718448571,5.19108028494372,6.10688001483492,7.38279671536726
17031804313,19.0900016322072,18.1881903913693,15.2175462400033,14.066770054332,15.5940743186951,14.2407390427403,14.3088317792508,15.858558154207,15.232481981862,14.1461522556027,13.4862845400446,12.2052065077861,11.9481104086515,11.3055403144115,10.5410389926212,10.4502204522125,10.1771462518051,8.62390640223752,6.50494784870162,4.10114634346597,4.03910751515703,3.88747153103527,5.22490582076439,6.81776286150246
17031804314,27.6348280674215,23.8288253217234,20.4498065032248,18.3455240178065,18.8244909073399,16.8820283863828,16.6906650446674,17.1806664662936,16.7503536304683,15.7456041872562,13.9784732800681,13.4000690640484,13.1595664335317,12.5991678870618,11.0991785143153,11.1213805174821,10.8425199558592,9.72347758402022,7.61986213228072,4.9073056878627,5.00586555758011,5.18692175303165,6.25430641409841,7.5818821140794
