geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031230500,13.4712097019574,13.5185934682224,13.1387273295338,13.3698776277034,14.6920298170381,15.4260176964686,16.9406828340948,15.9395008553772,14.1197185204586,12.9034112571354,13.4387444490305,14.6161075864307,17.8373360575559,19.9683948581999,19.3300007080715,17.2896681321593,14.2947061320345,13.9577173635473,13.1553844704123,12.1948606511516,14.193316431389,18.4849715246996,21.6097830878774,24.7306261302068
17031230600,13.2545026734284,13.9306345134325,12.9773828236777,12.9268244986627,14.3626573829032,15.06502800861,16.9681374243475,16.2124590683708,14.3929818324669,13.436253361577,13.7472587667135,14.8102869101371,17.6138608128401,19.5247083511869,19.0870464488058,17.0620842808558,14.3620613860017,13.5512837561113,12.887824293963,13.0005883168437,14.9269596255666,19.0680223380976,21.5996763480347,24.7231781205739
17031230700,13.6844441550378,13.5703368610178,13.1644957732447,13.1406822649518,14.7310423970974,15.1948573885361,16.7150130391224,16.2768641947316,14.4510229620491,13.6784982611285,13.7459630570159,14.6620756749829,17.337912237417,19.6297081331595,18.9547109319188,16.9262250079718,14.3295895375224,13.8186785244735,13.4922222070429,12.9676359495005,15.0351456083484,20.0474614510775,22.4073665569305,26.0177091655177
17031230800,13.7859114237959,13.4851251464425,13.3252636972976,13.3278860205853,14.6138346362353,15.1878806648133,16.4519707576112,15.9363170378536,14.5962837812322,13.623066965214,13.2730709222461,14.876167009877,16.9519621760715,19.3411407562807,18.5012585998066,16.7436848098348,14.0396882681908,13.5896553698976,13.1153859346163,12.5610901575463,14.6332342817986,19.0466352566874,21.652288990686,25.1928853806401
17031230900,14.0255569230539,13.4065448268758,12.9714038903908,13.2050480997883,14.3339288530411,15.0700196304384,16.4269684823204,15.8784788728539,14.4116972374322,13.6459072864074,13.2479444308127,14.7807833265525,16.8353635554937,19.2359112207032,18.0842936883312,16.2246052440801,13.9115327321651,13.2622250790305,13.0904890453544,12.8842529654545,14.4972416778646,18.6685771085134,21.6969555079371,25.5411155743138
17031231100,13.5226073039997,13.4640937341732,12.6579612085244,12.7816845948026,14.0260086973827,14.8714743296631,16.0083004247903,15.594048584305,14.0240565046423,13.387670847124,13.5150170470638,14.3116337184021,15.529206479063,18.0387706697791,17.6056196014904,16.0880848369346,13.2350831676508,12.5532851726104,12.1339040833013,11.755497718923,13.6192324007317,17.6108580592081,20.7407789334295,24.8283701346409
17031231200,13.8462475849722,14.0573642592897,13.4297980651972,13.1829923138532,14.3425068485982,15.1030131639611,16.8999771538954,16.747617396651,15.0446945122388,13.8835811351888,14.2631019606219,14.9469856096454,16.4538476965454,18.8463866783422,18.2967446774922,16.3751835374448,13.7073385106706,13.3531832696502,13.0323089638394,12.0405811091392,14.4634142088676,18.5532643498207,20.8611393265362,25.2366080551615
17031231500,13.4522796314474,13.8775003534129,13.0591417207351,13.1699350900903,14.1968200384589,14.7572615363933,16.5230609386917,16.3535766325204,14.4412595709407,14.0941829290435,14.0025481546183,14.5890383249696,15.9838578269666,18.2439598518602,17.2497815614439,15.7080146990601,13.2751416179285,12.6676216959235,12.5165978071609,11.8639125713169,14.1702554780847,18.1439944520193,20.9559215416661,24.7261459348806
17031240200,14.3158211953191,13.4031068405772,13.1958110167247,12.7847856309708,14.2576075958872,15.3739113438311,15.4092995503678,15.5882428446014,14.3995864911472,13.8943534348128,13.6800078759408,14.0513906389157,15.2407666769964,15.7685336076368,15.5699703351004,14.46256187265,11.9489936048745,12.4127516495247,14.1142032560006,13.3513759932439,15.3646914898058,19.3079360776861,22.4918888227417,24.6648627929064
17031240300,13.8374223900555,13.1899554622,12.4911623372304,12.211069936821,13.4992281830012,14.9859169728887,15.0243918881788,15.3887120340757,14.3396962177313,13.7657053640903,13.4473980807374,14.0201145354493,15.0684085752845,16.0087072364332,15.5200934315544,14.6275411618227,12.4168281175443,12.2053608853953,14.0238250048265,13.4943304101534,15.4455737855797,19.4150286073214,22.5945840189611,24.8869734425069
17031240500,15.0260612492775,14.0493768975187,13.5387106936521,13.4849598368075,13.8263716237516,15.124663625049,16.2116514212712,16.6177925119393,14.9775999041744,14.177857617907,14.0792701395491,14.6585785690506,16.1477491342444,17.2854580984061,16.8826797460328,15.3879664465622,13.5364548290032,12.955528059397,14.6501445008842,13.3735467606009,15.6286718401543,19.9385171151064,22.5641599755987,25.64705581572
17031240600,15.0674122696773,14.1409398262,13.4415345263454,13.4796469891691,13.9411653828564,14.8432505783905,16.1812932142859,16.4866401810399,14.835752198448,14.1844349431921,13.9426690209228,14.2606481899534,16.4629620844715,18.3000477471329,17.3886134640322,15.5289107531113,12.8742018461059,13.0269400599484,13.5309403701396,12.9145781232417,14.6163563107809,18.7749705368829,21.7675992707881,25.3792967580344
17031240700,14.6409209149363,13.9090909527594,13.4002566279871,13.271263552968,13.9264768958738,14.7939138731033,16.2290099350188,16.4649892736054,14.3055980472228,14.0816304895176,13.9509153296722,14.5519519387682,16.4140368708942,18.6892027629375,17.4138045612762,15.6970859372104,12.9701310900353,12.8957639789653,12.9377715163855,12.481117713116,14.3760533607307,18.9209728522831,21.9416253381964,25.0884627427601
17031240800,14.6889208336516,14.0686513764977,13.558576288301,13.6363408525419,14.3695901357124,14.9384114913662,16.2334355435897,16.4567213908778,14.2138948157058,13.8776587733846,13.7136295600172,14.9778349452646,17.1252862461126,18.7027752311139,18.0139762673598,15.7633665115752,13.1602890263887,13.1204349829589,13.593220048845,12.9611976822177,14.7460237624238,19.4429798281831,21.9482559756336,25.4061203504216
17031240900,14.5330064627559,14.2175570486182,13.4928307778549,13.6304190261642,14.3089662915466,15.304018984082,16.6395108888568,16.6835257861265,14.5183541869695,13.7688468946007,13.8888014168793,14.5137974276251,16.2752087572871,18.677787670313,17.6677096711424,15.7445384984185,13.2774865095212,12.984718240516,12.8207321001291,12.5953037185939,14.5759181210163,19.1724409882245,21.9541387556746,25.8489171541225
17031241000,14.985116150858,14.2156308282255,13.2842819684591,12.9796359846311,13.5516544073233,14.5176624709886,15.7527991463983,16.0892615311403,13.9444910162249,13.6841087345353,13.4287031108114,14.1720424919602,16.1952736690611,18.0841800585124,17.4735301564118,15.3707890579881,12.7085742268679,12.8240272902212,12.8438340368407,13.1635652913271,15.4833649088845,19.9431305340649,22.090643893394,25.0713908084352
17031241100,15.2238589228281,14.3120375557875,13.3406801390576,13.2408016907524,13.9156350750688,14.7783968367418,15.8788671211692,16.1171169533204,14.0721420741249,13.5583020745536,13.7714548778356,14.5055978052846,16.3077927999776,17.7613682594935,17.4784497771392,15.4180757831821,12.9362820849618,12.5689921841095,12.988909251274,13.1956123102801,15.277380097142,19.0087331515481,21.7599890909272,25.653261690369
17031241200,14.9201380188701,14.411735336805,13.5022666795584,13.5196480680533,14.167888227341,15.066242217995,16.115374496057,16.516860296071,14.6767609901087,14.0607372512881,13.8212399479239,14.6161513064617,16.0861593430985,17.3243165792278,17.1690400863395,15.1712450561716,13.2604078896787,12.549754156745,14.1421383915338,13.6564642721323,15.739600562302,20.0854482745971,22.8185722862714,26.5260641823572
17031241300,14.8191848735356,14.2530929111085,13.6265968882962,13.6946041496352,14.1038594560631,15.4140199817608,16.1185269707808,16.8370839593426,15.1077264827291,14.456120322622,13.9895520002632,14.6835600572619,16.1292077881566,17.3675600693355,16.9293849482878,15.1354777828028,13.175285231708,12.4603486601877,14.5254337558603,14.1994608990911,15.946323193849,20.5067578153594,23.3769978071641,26.6062910023324
17031241400,13.9355305641036,13.3216296769596,12.5307090621715,12.4493306954522,13.647198434576,14.8417284074603,15.4370210304691,15.9996216526791,14.491381838042,14.0247195097031,13.515807381234,13.9973754439329,14.9372726508765,15.7009884923735,15.5614986311339,14.3664666043713,12.0721138376171,11.7600568387099,13.7415266286888,13.3557373631775,15.9976570233726,19.9824401850758,23.0413753048948,25.0709656058788
17031241500,13.8773653176164,13.2834659745988,12.680935005957,12.2727737044894,13.7081269683964,14.8214849161479,15.2241414114848,15.6489926469568,14.3340053793215,13.9049934465968,13.5180683793775,13.90690990187,14.8936661393934,15.5610166578711,15.4099755476886,14.2875736473804,11.8267302367662,11.7134105861606,13.7484081445063,13.2122435970989,15.8366903472479,19.9788876674443,22.7732293699885,24.6748424973961
17031241600,14.1723066234421,13.3702354694215,13.1227591028733,12.3406495005341,14.2929686330402,15.0705892223592,15.4846268999956,15.8592876465753,14.603308648806,14.1536699158505,13.7505650473643,14.0844702830581,14.8930969493055,15.3947419779515,15.1873481706123,14.247992198471,11.4928397906781,11.7224939423242,13.8352960501465,12.992724309474,15.8226894984087,20.0979596922745,22.8968750060137,24.7775412564411
17031242000,13.8691180983671,12.7922347276718,12.377530223858,11.9538973034123,13.6431818403272,14.8445244396403,15.6224540808231,16.1205572782746,14.1519179100366,14.1581869264637,13.8872548618132,14.2351651486795,14.9128291725762,15.2933654644082,14.7712151667508,14.5191699741461,11.4547627234178,11.7828327276541,13.3113935965375,12.6794930766596,15.0173291908283,19.4878316901198,22.834877173039,25.3374819495908
17031242100,13.6529070685725,12.8332868465605,12.0597926311206,11.9733203568394,13.4678430046778,14.490249274424,15.0744855787007,15.6552060850466,14.0667446037722,13.7953587327079,13.4131092347705,13.7471780114258,14.5489388871375,15.0449983334289,15.0080174614707,14.4452860442763,11.5020945650209,11.5981133691247,13.2424013636065,12.9743587353432,14.9541841727998,19.4181056297023,23.001412804778,25.254836338471
17031242200,13.6230858742401,12.9941081320213,11.9666680854301,12.2332191658698,13.5240513040165,14.7995742972245,15.4081323621476,15.7434851629687,14.281628167072,13.9107398959311,13.6159961338876,13.8981544901115,14.9715333974735,15.4635061158468,15.6384931378492,14.7757002220721,11.7827816355061,11.812865575856,13.4341900488164,13.0875716520707,15.3929385454963,19.4997606343379,23.6204206052887,25.8098338680343
17031242300,14.3263254054076,13.8418004740836,12.924626572703,13.1876887993602,14.0730276406869,15.1836953996513,15.9130462279218,16.321851118657,14.69864722083,14.3289827509729,14.1073388891955,14.3010646607034,15.612194774031,16.3560575558808,16.1520879173394,15.0762909799015,12.5695682571608,12.3818092045099,13.8794509512238,13.2649065315423,15.9302913975529,19.953571750512,23.9867247434883,26.3330499139343
17031242400,14.8671009206041,14.6340011717382,14.0113189148119,13.9779558215279,14.2564207419758,15.4358111402661,16.0474420718495,16.6008798301752,14.6276283695391,14.2520943042094,14.2047229280206,14.0981787924616,15.9231385604509,17.2854223486818,16.8125301631539,15.2455261083716,13.1557419838234,12.423694207474,13.415075787268,13.2484297306414,15.6090634585632,19.9616647658857,23.1497368526359,26.8021774921567
17031242500,15.0097094058852,14.6986241720795,13.6293185813647,13.6567906682772,14.0313022052685,15.215167344539,16.2283607121555,16.2842516582446,14.3100721439241,13.7757581118076,14.3111850272111,14.2384995787409,15.9037977409399,17.6178018600719,17.1263337959788,15.4863854005254,12.9612727101103,12.3339704858653,12.6467841344674,12.7265824870724,14.3855378360574,18.7170022618138,21.6894753305495,26.4075373277142
17031242600,14.9578537114174,14.5027945421412,13.6014205382405,13.5349752161706,14.1017053664894,15.2262420816835,16.3343008599291,16.4446397939707,14.3593839799144,13.7305607661422,14.0137829386336,14.4231355692778,16.060263357101,18.1268101821502,17.2687256862461,15.4349324804277,12.9242887310444,12.564301816065,12.488429185927,12.5224491716492,14.3170856853449,18.5557181602379,21.3074514067552,25.9617150975721
17031242700,14.4606227592742,14.0578952447932,13.502067545584,13.700958035342,14.3584602196316,15.5523328929132,16.7338289524873,16.6529185745715,14.6231479338484,13.7125867630466,14.075794063468,14.5198390388591,16.3590030775453,18.9351893151936,17.6143491712723,15.9068665700162,13.2046042185973,12.6714064343047,12.5498105605327,12.2300925177401,14.3194581568135,18.9138621442221,21.8568617332321,26.2215399173183
17031242800,14.8937501033689,14.4035411598186,13.7128849542462,13.873421346201,14.1327634174574,15.3522422643118,16.4248924993629,16.7106749151423,14.9549460591356,14.4280027779819,14.6925801353701,14.3770032483174,15.9881484892823,17.8071851370112,17.3585962784515,15.8544411906462,13.158388298419,12.867047690496,13.1743141484702,12.7644620092059,14.320622209139,18.9928500175801,21.9900442476957,26.7041351644408
17031242900,14.1421270853884,13.7579589423515,13.0585046885084,13.40710534848,13.8891900837936,15.0270746941208,15.7677456355305,16.251995791541,14.5010008344864,14.0735251221958,14.2277209296238,13.9722335577375,15.0365288808174,16.0585444382123,15.8425142314533,14.6282606870808,12.363692341105,12.5456257471969,12.9740712420473,12.7705309760645,15.1091557599516,18.9894355609258,22.6610863741682,25.648704262083
17031243000,13.8679624114166,13.3929393979333,13.1456588844707,13.1295832103281,13.9935921158066,15.0484199111264,15.673749898332,16.3508544011155,14.555949655871,14.1857421380913,14.1204424552283,14.1291839969088,15.1238429899701,15.6984861183104,15.6778516251542,14.57382911511,12.4295240139923,12.6640912093189,13.4722891327945,13.1992087295691,15.6229147442871,19.242547422992,22.954931337126,25.6215289346158
17031243100,13.7461011279047,13.1773005397108,12.9026840938839,12.8937274501645,14.1714179563415,14.9355707751462,15.7043071079784,16.3202338267667,14.6728559309764,14.3693998821104,14.2186922899801,14.1521411098604,14.9546231622179,15.3617847251298,15.4753928102448,14.5961500509388,11.9673647984916,12.6251349722246,13.7786977912025,13.340088188465,15.2042789658591,19.2468992747206,22.8814394754552,25.7355956273515
17031243200,14.0250957220647,13.0060911521595,12.5972179476382,12.583154209699,14.0991422776806,15.0844573882226,15.8377685784712,16.423915663732,14.7736381092751,14.7005087873925,14.2042662446228,14.3739567065354,14.779266144688,14.9761581747082,14.9281985896265,14.5330725510956,11.7953327247505,12.3358013976697,13.9970477188345,13.3343225185512,15.6089977439583,19.322885303942,23.1147879021395,25.8280321887704
17031243300,14.1517303426457,13.1344594146681,12.7149586203371,12.5056147159807,14.1697787621328,15.2945113119093,16.0179524134908,16.7268703270328,14.9015130468401,14.6767939940783,14.3623316132244,14.5190275847047,15.3304495456588,15.1011767091373,14.6073244879413,14.3585235335061,11.6202150911893,12.0726552739695,13.7263228058421,13.1217902394384,15.492719749827,19.9745481483358,23.4333510545404,25.7904833178656
17031243400,14.7136079377045,13.6790008095576,13.3538655997963,13.2382736437048,14.9814259747307,15.5133137097138,16.1175589572217,17.0144983604593,15.26591588234,14.7638613762046,14.7475702521946,14.9369763067972,15.7218282272381,15.7130519169979,15.0806963195491,14.8328532479666,12.1029601257873,12.367034129617,13.9781430266829,12.9426229125725,15.9037079614593,19.6893814911931,23.5774144813858,26.0144002199146
17031243500,14.6967908505468,13.9527611909202,13.8157759521599,13.2727736989498,15.1181429353212,15.6683333128668,15.9502610457579,16.8508305334149,15.2256275070661,14.4120188427306,14.911733388496,15.1806705440182,15.9526006431283,15.6321760090529,15.3005602464809,14.593505636089,12.509755903764,12.5148855532139,13.9039038441246,12.9897975375842,15.7821207462045,18.750165978769,22.449163006314,25.9008303170128
17031250200,12.2728767276282,12.6955166931697,11.825438302297,12.5484112501215,14.4729145237809,15.1369005847671,16.4218689329117,15.0459882441211,13.481711928653,12.5097582106937,12.256133959626,13.3085840249744,16.7039459033873,19.5964517232513,19.098909407207,17.1818524160839,14.803827378749,14.1002392931737,13.2598060344209,12.5672614675937,14.2491792044807,17.9836060780108,20.0168945786679,23.4970650481838
17031250300,12.5851272974473,12.7563530861355,12.3454591357467,12.6760737252377,14.6514313184926,15.1323811579377,15.955770919661,14.8143197452512,13.2212416266388,12.4242806044609,11.7044573574118,12.5849888202704,15.9903365054954,19.8525336787726,18.875782187429,17.1012284580395,15.1310941143423,14.4424871649691,14.0043658616911,12.7454548471551,15.0076144277387,18.4227408341714,20.1677325373502,23.2664447416754
17031250400,13.3006205418763,13.228497103523,12.7806340510627,12.9684495193858,15.6999269406914,15.2913294306274,16.0588224389212,15.160492144784,13.9293642573049,13.479916833608,12.555289173044,13.0747546498982,16.207736462239,19.4698681226534,19.3406972608869,17.5575312795518,15.9471542974284,16.2489676070925,14.225415732101,12.9161426513493,15.7306350491552,19.0256633549561,20.9614898763167,24.4922071028122
17031250500,14.1497360944632,13.9478691575741,13.7288469969307,13.8795772877298,15.7780556213701,15.6409014508067,16.6346368934025,15.7261421276095,14.3245556340547,13.4861262757295,13.3806771526077,14.0410386804302,17.3318274662967,20.3406596763688,20.6869313143727,18.3274548395976,17.0987042273159,17.7188125234987,14.5993996870811,13.4629743549782,16.2077032388256,19.3391728190167,21.2696008494926,24.7319966051265
17031250600,12.6926838281607,13.0672646884264,12.5305786281533,12.5922010810459,14.8277616682455,14.8926697359074,15.9588081040986,15.1365897234826,13.7026294480962,13.1542807353396,12.1643301958174,12.6544635719665,15.7904205837747,19.4454203123294,18.2124604501243,16.7586469196879,14.7794605828766,15.0685213133068,13.4862748183682,12.2682679706021,14.8990662085331,17.8800714942405,20.133354151773,23.3322916394047
17031250700,12.0777876224583,12.849209939387,12.1602555628928,12.5568356350819,14.8360091211104,15.0442110110197,16.2887047418211,15.0393626649061,13.7674175294947,12.7391993318314,12.1194642824972,12.8390895550347,15.8356631392446,19.3984174856581,18.5297519981163,16.5432719263962,14.8145880404072,14.2742630716925,13.4528334927138,12.3808024382017,15.0677752292628,18.6655304461453,20.5731615802797,23.9264852768661
17031250800,12.0228932429426,12.8872822144322,11.9585323666604,12.6020531834853,14.7699182541459,15.1677904740443,16.5587794307062,15.0456721203286,13.7956844377506,12.730329483411,12.7473208377892,13.2516401110854,16.1888431763331,19.0539358472356,18.4689283845025,16.4858880193097,14.4055137257603,13.79962588552,13.1920224694198,12.6140345188929,15.1279107516231,18.7899587301467,20.424576745009,23.7264393034628
17031251000,12.9149425852428,13.4063141719166,12.3104756156666,12.8021425378994,14.3301116795458,15.2445549763634,17.1618079795198,15.9141302548961,14.3846045604119,13.3393694717291,12.987162551696,13.3462883743836,15.9692788012241,18.5346551556489,18.3358992056483,16.784057638907,13.9185464235768,13.4578451198467,12.7345889750503,12.2372111409697,14.4789076543474,18.1455017026685,20.4246707339381,24.4689062697099
17031251100,12.2055413799004,12.9383319690501,11.8265216315772,12.5902113421651,14.2615483992786,14.7757054215136,16.5622481579415,15.0476969787953,13.5056821397189,12.688123642776,12.3420295059531,12.8559637997942,15.5980467792843,18.7958315592425,18.2156673301197,16.4832938198126,13.9007822063359,13.584475205107,12.5011509313503,11.925219493559,13.6793748794235,17.2177409548934,19.7687488150096,23.7281333925333
17031251200,12.1410496911917,12.5349565907398,11.7071697298036,12.4410311274939,14.293806213609,14.5494870757122,16.1796632347116,15.0587425844246,13.3845583125014,12.505946558368,11.9918249967869,12.5717293504772,15.6230451500614,19.2123608911909,18.1448410622094,16.2973743535193,14.1912224065921,14.1928382649772,12.8614154245007,11.7643133516145,13.8159575442448,17.1232939545573,19.7138653375847,23.5964992245353
17031251300,12.4691436553687,12.7952311931498,12.247819302377,12.4349326755262,14.306157508751,14.4942484479535,15.5495110163817,14.6195826941797,12.9857219292308,12.4665918532466,11.6331909434372,12.5956628664948,15.8885792115022,19.5206377564545,18.5169976232162,16.9086670959222,14.6249385836572,15.0754808473645,13.2620104341642,11.9492698494848,13.5643828015869,16.5490985106435,19.587368353394,23.5525210708191
17031251400,12.1407945293042,12.693670390653,11.4987009759596,12.1716488513655,14.0240972927699,14.1007698652613,15.3999339809819,14.5451410682199,12.721028936987,12.0882178098171,11.4440839473368,12.7278327324629,15.6812058653509,19.0200547991793,18.2651109052861,16.5653281376665,14.3284253055638,14.638041216665,12.7078363782754,11.3276942802291,13.4900500408818,16.4340213942569,18.9858779007157,23.8978169431437
17031251500,11.8773798987932,12.558922558943,11.3003641776587,11.9950752638271,13.8128358073584,14.1450188651521,15.5433958598248,14.6944956171628,12.7265516103947,12.2247425515018,11.7559805676572,12.6429412388259,15.4577892660662,18.7338030783743,18.0064516422191,16.063746771657,13.6614513608054,14.2990853215513,12.5329925753949,11.316274287482,13.5206582857937,16.5783690623862,19.0858552718357,23.787808199767
17031251600,12.1215060869803,12.6174436904685,11.283807944991,11.7939154979184,13.6594130336043,14.1096159087634,15.6712526051274,14.8057876113107,13.0075748820969,12.2116340562581,11.9263495262129,12.7039581670824,15.3514325974746,18.4465648340997,17.6865765977368,15.7530527599407,13.0885091701567,13.5844875862792,11.9822973188551,11.4843620310312,13.5256279769842,16.8880012306669,19.793804985247,23.9342178673791
17031251700,12.4915772839806,13.0012043263953,11.5224022240621,11.8830966419372,13.5184313547499,14.456285652292,16.1733842929727,15.4370937702925,13.9269098120066,12.9053734387982,12.6095408610474,12.9964742000815,15.1471355322154,18.2662429295573,17.5865036580075,15.7285393252672,13.205711984613,12.9578447327652,12.0440995239157,11.6865487814742,14.5326829749455,18.1186462995658,20.3179421119808,24.2011529412629
17031251800,12.2095717112184,13.1400200496334,11.7067873814791,11.8799900573765,13.3783353141394,13.9636598293394,15.3687301155098,14.7584049791095,13.3094929174724,12.8326313946809,12.3570313411673,13.0624329136669,15.2994037078949,18.4033910175807,17.5620898496586,15.3613829751994,12.6510356678953,12.8772946030601,11.6218665080572,11.005620115132,13.4322568333532,16.34097561552,19.4093079755281,23.5476954662798
17031251900,11.7574777287701,12.898618520723,11.3830217083687,11.7953166090903,13.9431583415108,14.1233729837843,15.594754170305,14.4556929788837,12.6465876931668,12.4310189891684,12.0623540670239,13.0411834299373,15.8349837112282,18.798025621796,17.9964157232143,16.0308846297814,13.0238551142747,13.6540163045216,11.7832966312523,10.9492744513942,13.0622101472115,16.1098994857968,19.0032016466184,23.9828165867505
17031252000,12.3477551203829,13.5404756438393,11.9104421321582,12.5855037503295,14.5306596651011,14.4765885740129,16.0057533323343,15.0368540266293,13.0206680245597,12.847861539087,12.4736725171462,13.3635354257451,16.6351974141867,19.1921183783456,18.4605186112325,16.8609149978906,14.0710107321743,14.3569400831762,12.3839410572624,11.401662334418,13.4550567159913,16.2519387483345,19.0712826676157,24.1947995113873
17031252101,13.5265755219134,14.616676798757,13.3486863135573,13.7854208628205,15.421556974934,15.5300105827469,16.9170219418084,15.7639680235946,13.6487168675134,13.305236316247,13.3700129812496,14.5019045542706,17.7362836414058,20.3308489591052,19.6513451192279,17.6188122285118,14.814528195911,14.9150375947059,12.8670944350248,11.8181968740068,13.8904403597917,16.6178972162914,19.7810821958532,25.1410887925584
17031252102,13.3113059737124,14.5259344870919,13.6220606541586,13.4986867301391,15.1839264787448,15.2642543251001,16.4525629377771,15.8006913811218,13.7350116029871,13.4339771627071,13.4048387347452,14.9001320337861,17.8319529087085,20.4792374715939,19.3427893928496,16.8913567050466,13.7699614017938,14.3985992346487,12.3394998647557,11.0861835012815,13.4587970958912,16.6295410484718,19.7003023573229,25.1881144185806
17031252201,13.7147428009695,14.4566229563225,13.477659673352,13.4429886588007,14.7696735717359,15.1634524191826,16.3070947738895,15.9029185239647,14.1094603481555,13.6721230792508,13.5978284363873,14.7634648404769,17.1864491748779,19.9215204647514,18.8260298775485,16.3971766339189,13.5399811314692,13.783913548037,11.8919243378795,11.0682161148308,13.5457697744729,16.5922282807029,19.3138301533697,24.9606690329566
17031252202,14.386722225634,14.5851710458622,13.4215333295103,13.3527585183102,14.1747164084985,15.454937079497,16.7207974646577,16.5925739833321,14.5366390306118,14.0530633293068,13.8549679814613,14.2649846501328,16.2379160973145,18.9464938737437,18.0577157709492,15.8515822753247,13.2905933022452,12.9583288893781,11.7873767270461,11.815897549704,14.6102013631874,17.3952001430704,20.0913016473936,24.8921115662178
17031260100,13.3726814972361,14.1229774829123,12.6511403911317,12.9869881149606,13.6568372159427,14.283664226797,16.0090496247107,16.2844867337653,14.0008871893582,13.9308869707755,13.684080914998,14.5854366683648,16.1967806281837,18.6800986167796,17.2725792272295,15.9091481438527,13.1035951471956,12.613000009729,12.0991051690529,11.8241968698853,13.5751129252983,17.2902614148179,19.8464399017619,23.9282847810459
17031260200,13.2645118649589,14.2968933499356,12.52437572043,12.9119391621658,13.5934798491783,14.2778253587622,16.0041980745492,15.9800491524501,13.4851984578445,13.5256971517852,13.292790664405,14.1943961418824,16.1719618892448,18.6972487660291,17.5205808396542,15.8360985986094,12.7863513711101,12.2664625775031,11.4885806861193,11.438579681239,12.9535898543291,16.3119052793916,19.0424091073173,24.274338423558
17031260300,13.241495498081,14.139341443899,12.3668367910107,12.8058530885829,13.7192397571944,14.5491765991519,16.2758058323988,15.8461914223241,13.611517534336,13.5593153039201,13.3440865899091,13.8727549167439,16.134419005908,18.6194284084578,17.6725793367471,16.0052912353988,12.9541639586571,12.4977639856555,11.7028265223981,11.4803089450463,13.5951647938799,16.5549455946238,19.0118262772997,24.1890051355831
17031260400,13.1514030161212,13.8082931928589,12.2410357665939,12.578985748488,13.6226391905685,14.7779712721963,16.4205361365024,16.0598348836186,13.9819434194872,13.8014342128765,13.6127118215405,13.8844109781794,15.9212636014189,18.5649839236897,17.7773738408283,15.9567705294852,13.2359083638442,12.6695454947069,12.0219844945333,11.7616214415598,14.3145133330187,17.1432587885397,19.2905276501961,24.012944942782
17031260500,13.6140123639439,14.7638430259752,13.03387103827,12.6904777312755,13.5781722868774,14.6620964912808,16.1839372576852,15.9060427872988,13.9409392548202,13.7878605708565,14.1885404875643,14.1813448368509,16.199615714389,18.8066456632182,17.6895273740163,15.8621866081275,12.8212890298931,11.9745036458867,11.7063571549143,11.5216860737799,13.7146130998486,17.0565971708939,19.405893189606,24.2626795511367
17031260600,13.7460214210761,15.019207878553,13.1641203558101,13.0321083840041,13.6023566743073,14.6672589510121,15.9810850731513,15.716376960779,13.612589121313,13.6383768356092,14.0421612275816,14.2850204108179,16.2967226220449,18.6655232302281,17.4797255490421,15.7836118429149,12.4229100382499,11.8230890780456,11.4612877412729,11.2607524910543,12.8951831818082,16.2901293601466,18.8569526545683,23.9770590654858
17031260700,14.1017925888787,15.0495419728862,13.1746838545338,13.2822249710187,13.7345340968315,14.6365241685516,15.6440721856802,16.3429869001589,13.6922481727994,13.7558845427058,13.9640708595815,14.4478307781789,16.2454616588056,18.757975053778,17.6070301023024,15.682168118811,12.2860927833404,11.7474439662659,11.6165722639458,11.4459203878077,13.0080601661524,16.8536973589626,18.8199503890709,24.2882659330396
17031260800,13.8577600225921,14.5799483198884,12.672763518368,13.2172998639893,13.5562643989074,14.2954558919466,15.3012396008101,16.1971592506442,14.4019644708821,14.1724464745316,14.0287874587392,14.4953898974987,16.1384617212141,18.6349495219163,17.525741025015,15.7574661065337,12.3880279215365,11.9608429900533,12.2821356316094,11.1699544837015,13.168902210328,17.1945062361265,19.7372736148411,24.6633523191243
17031260900,14.2546624603735,15.1789360915631,13.4602469174586,13.5647515112079,13.7960064274215,14.6582418048093,15.4363681506433,16.68582727424,14.4496452663672,14.0057020851406,14.2666763435729,15.0936570448654,16.992546764101,19.4127182659606,18.2281654695401,16.5601552061048,13.1558569891061,12.8276917247826,12.4052902699586,11.7492012167088,13.7355555151952,17.1912294329169,20.0121718301336,24.4598621934733
17031261000,14.0493200984848,15.1942845902671,13.131586408933,13.0942764029507,13.3279472033575,14.5279371597043,15.6142223228629,15.5826170395876,13.6040339889738,13.4071717140547,13.8023659698127,15.1209547909571,17.1425516076667,19.3370697593935,17.6880141384314,15.9829214868123,13.0206488867556,11.6546959875177,12.1662478074301,11.8926318688361,13.1711991437411,15.493850026041,18.4262883369646,23.5039395923705
