geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031190402,11.5756336159429,11.8679673474724,11.8832493384589,11.9987980785533,12.9827239481343,12.9754107326628,13.0989288686758,13.6623471634164,11.1221793644897,10.9334976715426,11.8455741712528,11.1891566932352,10.1293975833829,10.1773293412879,10.5638088199503,9.3345277703002,9.21367935568341,8.57380418748413,9.09094660718312,9.00487449178944,9.9904562718496,11.0334363959974,12.0246428764647,12.6776388915713
17031190601,11.1016635706518,11.6152258305125,11.4766671873707,12.0222780100443,13.0925704036853,13.2559706405959,12.8342029122742,14.3735165348163,11.5663492658576,11.5171205692952,11.7200357287525,11.049862777121,10.0095757826016,10.4202543078319,10.6678551225339,9.71725683067618,9.16595042511095,8.53079251493418,8.98356930370968,8.90638247581321,9.20606773548692,10.0634916721956,11.9753056736953,12.5397042850427
17031190602,11.1298927603521,10.9540857800623,10.8095647873537,11.2099922385238,12.2211141478216,12.5855690157702,12.2609321221943,13.8524046897779,10.9632647432627,11.0289404880303,11.1728976858037,10.6921567727304,9.86728132073498,9.83299296333251,10.1698584668745,9.49175198945445,9.19687472279576,8.42723829822838,8.76189845860117,8.69895720306764,9.39485039447262,10.006414362824,11.6031635996246,12.4302279986735
17031190701,11.0866922477113,11.3099382267012,11.5582292587644,11.8035994869462,12.4779576585796,12.9406322453046,12.5644198648814,14.172723352757,10.997583673309,11.5041635179096,11.7207544572725,11.1312157551697,10.0656086524977,9.82467929854268,10.0248136880767,9.55164406356264,9.3220588803644,8.61367331555451,8.85516002686892,8.59974921277128,9.6998289040159,10.4450110751381,11.9612797067929,12.4288200276313
17031190702,10.8705143789991,10.9182138017855,11.3142501098152,11.6950508552754,12.4347928287551,12.8451926725203,12.0791116407374,14.0938849469203,10.8606279336011,11.2063462715461,11.4337081784746,10.9963505010681,10.0046803556848,9.6744277596248,9.88529707515226,9.32258049772764,8.95213915188176,8.45337621866323,8.73640757935887,8.72561180000116,9.47241010126913,10.0580162655412,11.6135141201638,12.4354701770013
17031190800,10.5979916163315,10.9686697245804,11.3096632619488,11.5796449503567,11.9360780337309,12.435289216352,12.1675333238032,13.3007148604989,10.4604074883502,11.0425341748142,11.6191024984729,11.0362717880443,9.86699455379287,9.45673035894656,9.6135048485337,9.30890841934029,9.13145917151327,8.59883865197686,9.07756847440117,9.01824497508428,9.66048785554583,10.2947997202015,11.2906952297128,12.3048333607304
17031190900,10.6672276615147,11.3330050533711,11.5430883732009,11.9132107189344,12.3976814832427,12.838456106542,12.8612299608164,13.919995555748,11.245603271018,11.4717732727042,12.3580681182028,11.3367077394669,10.4749670848853,9.89292059384769,9.68706856788108,9.46252448820807,9.18236117063412,8.59962460786513,9.03646424314312,9.01558520427131,9.38631790225882,10.3569311293006,11.1544607203643,12.0932266972727
17031191000,10.7504310108144,11.1206674188552,11.0873007687498,11.5548435300804,12.2291387119034,12.8723315717239,12.9939256927964,14.081578816162,10.9373044058376,11.0777124551908,11.9233983683184,10.9814797745798,10.059995445717,9.69293249470335,9.62342472672093,9.48572600243507,8.93791287154235,8.26684840053343,8.81429158610899,9.19977465220661,9.39758303378584,10.2742995987098,11.7105967959111,12.4407828243378
17031191100,10.6452958519683,10.662836888347,10.7798261298355,11.1949238985223,11.7110579941217,12.3296036126306,11.9198085071536,13.2618388259402,10.4069528382608,10.7832914782472,11.2777023421532,10.6144838551849,9.66613669033754,9.31346436658974,9.36756470842216,9.3389360698112,8.84546161987574,8.16399120584284,8.44820536694996,8.59929506533947,8.98149961715113,9.71180454760609,11.1662572267914,12.0662634057131
17031191200,10.8271742856808,10.6096183128738,10.8463713657295,11.3600446348207,12.2576848128586,12.6641642649454,11.8699295493328,13.8305921638569,11.0032588882865,11.2927028335567,11.4040527046545,11.0938137316166,10.049178026941,9.65003970813373,9.94329073776964,9.68668606257349,9.07517786182425,8.15967695924634,8.52759403600319,8.82196826364449,9.40869246070562,10.0041402517149,11.3456500164062,12.0927146904731
17031191301,12.0845801364248,12.3849772635911,12.4677724147149,12.5507920520596,13.1402952134399,13.8468914349129,13.6944465793829,15.2332236455745,12.5790784231014,12.0693772063251,12.0487980495602,11.328743544896,10.2152846926373,10.4192576482255,10.3827512177059,9.54346110334581,9.03112345915803,8.6503029815559,9.10411503687309,8.97048646475558,9.26254300385209,10.2672617799908,12.2325343276344,12.7750321720705
17031191302,11.316619577316,11.4916299546974,11.1976219260557,11.7930564233121,12.3937714102631,13.1116426704005,12.6633921043709,14.4481483154871,11.1844755983136,10.9821795802523,11.2737275113484,10.3946195843518,9.89522880348294,10.1022656773538,10.5721471960242,9.80207642433294,9.40852985059281,8.84634934120789,8.9240170709489,8.86089661291143,9.59462797053883,10.0193625817108,11.2357623890866,12.2393250168564
17031200100,11.0204751769794,11.9034932551211,12.035230487831,12.128206906145,12.9935383414468,13.4419210507532,13.2854450062701,13.9994435640339,11.3687950333171,12.0471831324209,13.1282036930959,11.9072529689953,10.8025292207531,10.4372529576439,10.1644716753998,9.99058627640306,9.64847184726716,8.86894497993712,9.40201363724195,9.20377239403831,9.65750777879278,10.6206234125872,11.254891599545,11.8130146498485
17031200200,10.8959916858768,11.6744399069953,11.8177379713578,11.9226370905241,12.678795637597,13.2023158778579,13.0739836545608,14.3477713396933,11.4052234821373,11.512618193975,12.606135570219,11.4734732629226,10.693148957828,9.79009402284142,9.76508608931671,9.65110265066857,9.35667016551277,8.69701519028712,9.17681194889415,9.43426081406821,9.63911515315137,10.5582758764653,11.3724062790806,12.2122997119909
17031200300,11.0513910114441,11.6249402125761,11.8140215519442,12.0152077396516,12.6655260624836,13.2242224486994,13.004526953187,14.4539707928704,11.4382086594982,11.297015175061,12.4570533693768,11.2678886018078,10.3902329942647,9.62115714160152,9.59443073068699,9.60155395927229,9.25117324902256,8.59829034967097,9.03563811372294,9.53696556097949,9.71861371944764,10.4792147993082,11.564593426707,12.573005337576
17031200401,11.1283957488439,11.6539835047192,11.8222929966546,12.0977844888196,12.8137495947539,13.420505535452,13.1651101316515,14.6203227850427,11.5953502803029,11.3961159180835,12.5423807742608,11.2810285492285,10.3959752304972,9.85410942335323,9.85478998659629,9.811517037464,9.19139839533974,8.61674985231894,8.95184519415038,9.58427684666227,9.63291181077354,10.325766278744,11.7307253055697,12.7345731830167
17031200402,10.8188296159426,11.3622644949045,11.7233701229826,12.0479952337691,12.5558564448129,13.0986940853192,12.7647251636224,14.897631998111,11.852848997489,11.4638216582865,12.4224154913668,11.2643443630629,10.3216773301307,9.87131151633655,9.87188788471843,9.82502431518949,9.25597800233052,8.58499085903618,8.89478461886837,9.49174404104429,9.67231219457128,10.2766791626947,11.4032667445847,12.2894884284439
17031210100,11.1364572797327,12.13483488532,12.3218639682471,12.3680849169215,12.8196758220751,13.3593686854003,12.4824461150737,14.2658477762977,11.7168529750286,11.6872938720486,12.7901898651259,11.6452724921139,10.6002399333547,10.2477128934064,10.0978416816907,9.88130822295233,9.43766565304616,9.38003733794294,9.66757619098865,9.3676963406842,9.71654141446783,10.8353321006914,11.4539729240406,12.3221884086149
17031210400,11.0651408534011,11.9733910334408,12.14702443156,11.8994228073854,12.7076257220822,13.2650363502763,12.7635265527561,13.4787854751877,10.9409310512179,11.5671699253622,12.7321176793858,11.6129016447481,10.4275164223133,10.1425957803933,9.89294319543446,9.7769698239669,9.39657253946827,8.72410775365574,9.27625151210492,9.11925145162481,9.55195263233866,10.5041557866115,11.4049140237782,12.1062627232946
17031210501,10.637130685683,11.6951199052123,11.7998996117191,11.7819691002371,12.487285251446,13.0617881466057,12.535094761709,13.9193566444939,11.4995328032548,11.762924238678,12.8155596329009,11.8673691588987,10.5866388860966,10.2435591380371,9.86741338449607,9.72110315764983,9.49337566417561,9.09720231126374,9.59815344193592,9.33609249270664,9.62398219763168,10.5502764512772,11.0329090571313,11.8428878310648
17031210502,10.6485853707535,11.5768879982078,11.846715486768,11.6185615411072,12.4688633527675,12.9931723585453,12.5169042686692,13.9115137751144,11.5915959736652,11.7548202330645,12.9321478975088,11.9168830036386,10.5821644498519,10.362607084147,9.99104489254576,9.80828140690142,9.5220440673627,9.10215957620658,9.63296919611428,9.29747862092554,9.6163964391351,10.5358907275405,10.9655365770076,11.4997349799466
17031210601,10.2849828995701,11.4803679851403,11.5297510209271,11.4657939206324,12.1312921307188,12.8921838000193,11.9239824017897,13.6658863931938,11.1181497881646,11.5878873650618,12.4841359737259,11.2867413519439,10.1286175141003,10.0617393492805,9.56692073911909,9.59927681938163,9.41112047848697,8.94211945724798,9.28973554492231,8.97530931798288,9.31570740181009,10.2590833334573,10.768775584555,11.4304522614203
17031210602,9.83569725329065,11.1943145165745,11.3503555359766,11.2146956502309,11.9351870230322,12.7806373882138,11.6600357936401,13.570504841132,11.0576295121074,11.3668600461732,12.3085543675098,11.0669170679812,9.88743634159145,9.98007914589,9.48169286949862,9.42725780711112,9.2633362877905,8.8497033538669,9.13670678705289,8.58445000830413,8.94459108038972,9.9667496489912,10.445231663211,11.0285137629895
17031210700,10.5423016628228,11.8356186919487,12.0000970006091,12.0516057169798,12.4580149824115,13.1574822659865,12.3891395585273,14.2982573792542,11.3394245801593,11.5562719449993,12.6465363176483,11.5278821573944,10.485258134976,9.95808831646882,9.74164107160833,9.59097693501655,9.16351378487391,8.92235738753118,9.20087279907413,8.87745584109107,9.13696369926057,10.1468398784511,10.6590867380384,11.4451569657052
17031210800,11.123244337857,12.2953704310309,12.629377235315,12.4819629282909,12.834292848451,13.3553529165839,12.6658410958376,14.6809957076617,11.9889233333601,12.0224171149736,13.0377145997122,12.1309412110143,10.945572478426,10.4918341788129,10.1464828973252,9.9371387096609,9.39617921864193,9.32550448296488,9.76124647535944,9.70565726204267,9.69497419381222,10.8354061942273,11.3834504458889,11.813262055762
17031210900,11.0326495509478,12.4077383180684,12.6008835798329,12.4351621899484,12.5742538448618,13.1756934522329,12.5076345575991,14.4922050937156,12.0029280625912,11.7291864183209,12.3408831103901,11.5306528775556,10.5999495421587,10.4777044133801,10.1918428725132,10.0791301546478,9.63396819335363,9.471111936621,9.7947555723967,9.78405736784492,9.5892974925792,10.5251903556109,11.142529619737,11.663364214608
17031220300,10.2006716088699,11.3788411058601,11.547386905612,11.3748507459959,11.7623608875806,12.6374933404678,11.9461539301475,14.329366682952,11.7575306844696,11.7582757680297,12.0071700236994,10.8964150909161,10.3022379309043,10.1239011025033,9.98609084681384,9.92942452993978,9.67576392613805,8.84229105684921,9.17932084715038,8.88279083866177,9.17301359456949,9.78115803691376,10.4137312093042,11.2377981702147
17031220400,10.1961234406232,11.3456509242433,11.7149771801606,11.6110292643203,12.0840954944193,13.0476706670962,12.2015232682512,14.5281012383087,11.813231139792,11.8403238995207,12.2995521460846,11.2455395405832,10.2780149238413,9.96931208933963,9.78530509040263,9.78514056508878,9.1891809460252,8.51009434455725,8.99417613465792,8.89065464054467,9.19347824323429,10.0245712024318,10.6270387953,11.2984335401373
17031220500,10.1625274420999,11.2130615368942,11.590010036323,11.5199926079919,11.9236003811773,13.0468419488177,12.2838456571089,14.6079241928285,11.7304635150714,11.7576729267422,12.6795509477941,11.4581913148695,10.446930695003,10.0326937549568,9.78823128401904,9.82989186828907,9.39529762497612,8.75034081643319,8.95429278722856,8.74475556712489,9.03666226147037,9.90698255749225,10.5894594454369,11.2168093886324
17031220601,10.1541451583264,10.9378861225116,11.3981830013362,11.7809805774476,12.2427640736467,13.6371751756544,12.7192264104432,15.2423700567748,12.0864639081302,11.8386796257734,13.1730224026228,11.8609829675448,10.6695771545359,10.3235381426349,10.0044355658119,10.2964862066679,9.72544308230481,8.82497354506131,9.17116254473735,9.11067332917728,9.62276857412785,10.2166987694175,10.4927138406756,11.096245986287
17031220602,9.9219061556911,11.0435030020765,11.1465060353233,11.2162267167594,11.6674099813123,13.0270175033548,12.1338741375335,14.3774243613325,11.5050229917332,11.4434204915726,12.5931149652756,11.326523881557,10.14274899858,9.99366065243383,9.8278083727776,9.88718408228577,9.37092365597083,8.57040103364107,9.08582686338437,8.7259934556338,8.90927931134312,9.85687323238104,10.3919658835456,10.9083181141607
17031220701,11.173042929393,11.3999465519229,12.0512709256777,12.4413442976782,13.1563865905442,14.4847109569889,13.8317254215836,16.1555359339256,12.7068968762156,12.7500060651148,13.4699804056728,12.0916733682888,10.8128487487699,10.7233596778029,10.3270101664069,10.1747337498413,9.7352820764975,8.89696222588983,9.26597114606179,9.37246363263789,9.90367597328111,10.6547242631857,11.147153391272,12.0675872824681
17031220702,10.7356584398973,11.7301188180551,12.0946701145656,12.1069709663507,12.8777586914947,13.8125115778327,13.0919280463719,14.7165436007185,11.88739699426,11.8042988372824,12.809936095914,11.8764828652012,10.5481877171546,10.3119927431847,10.134109885054,10.0749495123743,9.72597419822763,9.14031690613857,9.76284266796758,9.31134737240257,9.66013160398213,10.5333098720746,11.1412133842154,11.3740465369012
17031220901,10.7209054051774,11.4254299772985,12.1309770832082,12.3802376581723,12.8221233554523,13.5248962323717,13.4229947562876,16.3833986807803,12.9637841303385,12.6726775926897,13.0409124616373,11.8129276675637,11.1765035012075,10.7452864805903,10.571241935922,10.2242642655812,9.75130232218508,8.90464852481382,9.07199737087937,9.69634528266421,9.88547522009435,10.2119478048759,10.7265807033836,11.595113964478
17031220902,10.8783973046966,11.4180869808801,12.0607005373262,12.3634367652972,12.880779306832,13.8012524034561,13.561809270364,16.31881000643,12.891807859551,12.7257537629496,13.0830537531562,11.8141472828343,10.8227092807825,10.7033308272609,10.5432179639781,10.200758137923,9.70127815801809,8.87643782104808,9.16101008515693,9.6097052091266,10.0060445923729,10.4270834408086,11.0101021905462,11.9104844578561
17031221000,10.5772396345292,11.2614515727469,11.8430071242043,12.1739638281987,12.7775661013738,13.6745907746577,13.2068567020816,16.158200804332,12.851110784769,12.7476994543618,13.4434219348563,12.1146141177344,11.1495888080074,10.7239746547717,10.3061676494757,10.3922774214008,9.8364908066174,9.07835968359085,9.29463654194027,9.80942685085415,10.0684561282961,10.4091320673719,10.6965109665994,11.5763890940837
17031221100,10.2597916459975,11.1979095037689,11.7892231469352,11.9508511327209,12.6443838087038,13.5926070934178,12.9531778506578,16.053123071529,12.471778355563,12.2622799914987,12.8570414275831,11.7046825455417,11.030879836543,10.5460378269242,10.2481566661581,10.3264456740741,9.78795471167284,8.84555487482072,9.04590117089793,9.25582775193701,9.56062977677523,10.0113373918094,10.625751614423,11.2654731730207
17031221200,10.2521167483823,11.3270652500465,11.8322197105116,12.1098345730622,12.7118488965143,13.5295457779604,12.9443180778253,15.8618997585181,12.3047080190704,12.2187715362475,12.9709857334571,11.6623661109393,10.8863740875445,10.6592017022607,10.3536116589645,10.2263077851061,9.68084635352746,8.72588732783293,9.06874429441799,8.9930454593273,9.49763761837062,9.79785526441255,10.551470656424,11.5118614447391
17031221300,9.9968745689585,10.9057696497938,11.4214309418897,11.4196280448033,11.9547481324178,12.8126671008209,12.1591953273235,15.1877676366324,11.6351104873839,11.8506376660068,12.1427744570425,10.8332451357568,10.1881269637499,9.96488763171988,9.82683956488745,9.87783310281045,9.27851669185649,8.46601217694999,8.88727944243255,8.88266740203536,9.61077482051076,9.97422670695127,10.6102725048506,11.2617116070963
17031221400,9.56671353342173,10.8134731840245,11.1453931156873,10.9512243095232,11.5784100065717,12.4643361572312,11.7508315524894,14.6155542300128,11.5015882623789,11.5981945573891,11.8062074213695,10.790450079406,10.1765601108923,9.92827658679104,9.58209087521162,9.74492013741681,9.47219882114833,8.8537839981639,8.85812277990847,8.74031676903874,9.33246944845018,9.77705458079563,10.353688198353,11.1640756985752
17031221500,9.68321555368163,11.0471756954085,11.1983023916053,11.2484259777916,11.7245793505042,12.6373007963524,12.1617191072068,14.6577496295288,11.7471553909194,11.5010034094311,12.0076969875081,10.9434636274911,10.5126360986373,10.203544424057,9.85535803456909,9.99209218442516,9.53230708434421,8.94041308092313,9.02283478245179,9.06854168254486,9.60146495845367,10.1558254967487,10.5948996436143,11.4796762048091
17031221600,10.3057369962255,11.5607792479533,11.8174549396093,11.961860783416,12.2328513429881,12.5057854593542,12.5098523677886,14.841108485853,11.6197167830488,11.6475731756279,12.1530297796599,11.2719310225748,10.7920251998333,10.4588924801364,10.0445938053584,10.1311542920813,9.41563685195594,8.81466319532179,9.18643317469999,9.08866758519353,9.82867545126058,10.4394997293783,11.0121873100678,11.8563454066974
17031222200,10.2651292447702,11.5893559727464,11.8518816970704,12.1811402881494,12.0313065594726,12.542502215708,13.07357310083,15.5348432781379,12.2155270025967,12.280231604067,12.4260693881213,11.4514253292966,11.0617801937011,10.6798108175487,10.4549796392124,10.3439322238191,9.68583128140705,9.19413996257159,9.33939132458153,9.4409501643961,10.017471934662,10.4891206141778,10.9993130254598,11.6632953532997
17031222500,10.0374443615017,11.0723634589058,11.6500190316237,11.5896130330513,12.2138332905082,13.0617116632985,12.5658553437083,15.6315161681563,12.5699185547403,12.0864545914302,12.336556528375,11.104751082249,10.3575666690136,9.85434390966538,9.93916552903527,9.88070416992366,9.38520160514329,8.55876658042223,8.67793322864581,9.22524952166616,9.98164711475776,10.4532133831106,10.7852176755285,11.2113236266054
17031222600,10.2105698811236,11.2786848647848,11.8382695075667,12.1192128025585,12.6590243574885,13.5552899066264,13.0810893982316,16.6448435993549,12.6263009943874,12.4271604338955,13.0474277471435,11.8223726263176,10.9397930347153,10.6707072523837,10.5368317626606,10.341874737095,9.87967992268477,8.92394592373672,9.02546480765975,9.26150444189329,9.78925271773707,10.1504679342656,10.8243564191249,11.5891433125035
17031222700,10.1047085655927,11.0686359967113,11.6337205542737,11.9447890172772,12.5653634574604,13.3539106564306,13.1295475221366,15.9941384733985,12.3654959352847,12.2456968380643,12.5604252332641,11.6434378607894,10.6579543305915,10.5950157163283,10.1157299314982,10.1393040169563,9.7567864238012,8.69318867657666,8.62618398420441,9.11038849261145,9.41670279837529,9.9608610774783,10.4414751845677,11.207718450903
17031222800,10.3488584486472,11.2367510160889,11.9488461127239,12.2193695846235,12.7350798650862,13.299266771418,13.2591755881028,16.0841493435779,12.608883534951,12.3384003034119,12.7627513710499,11.6277385157167,10.9068796820454,10.6816397413172,10.0707870722033,10.0922058495164,9.65858694105091,8.80038099633243,8.86640509392287,9.31780941473493,9.39893438865201,9.9685227708257,10.4785760661592,11.1823654588574
17031222900,10.473840351388,11.4187782096239,12.232009091249,12.3827868331499,12.82506837279,13.3988809839065,13.334385892307,16.2412100973269,12.8226301368506,12.48243884486,12.8622879505215,11.6122089105163,11.2537605402159,10.6511820670321,10.1644347240149,9.98699569377156,9.709219026477,8.82779531364885,8.95160936457331,9.48787021005801,9.32350962052701,9.7826529664429,10.3584105120726,11.1308232420606
17031230100,9.93466788152745,11.4009912267363,11.9209029958198,12.3013114495938,12.7778675462312,13.4490770310786,13.3270476159017,16.8105178343625,12.5861782023145,12.6367591068048,12.7276239684225,11.5258942162067,10.5863261466631,10.2608176230518,10.2920562200153,9.86915658084432,9.63301427937299,8.75681002632762,8.52237308719507,8.7403411063514,9.14321173086401,9.43470730672379,10.4113641567827,11.1056774631398
17031230200,10.0854312279261,11.0729171315831,11.5920829114161,12.1105079572763,12.3553517677959,13.2158049509806,13.4469218256732,16.1531979814009,12.103722333496,11.9583181626922,12.1308741235263,11.4650875727702,10.527405758638,10.2479322284551,10.2021717198824,10.0112065537866,9.87810433657008,8.69618541775193,8.52838574317802,9.16652055997953,9.3005787644723,9.72610972374019,10.1497151598475,11.201666558755
17031230300,10.2917625566999,11.2430912915017,11.7758707257511,12.3512396399007,12.8234469172611,13.3337860781241,13.5230361556692,16.3825666271462,12.4484192546634,12.1168894816337,12.478613248972,11.4777727234049,10.7393098978243,10.5561910728588,10.2222741509581,10.0771686590429,9.56658477241309,8.80391035371781,8.71457625733203,9.26867817804531,9.26868480782053,9.74392383578949,10.5412609380422,11.2479298551647
17031230400,10.30116908733,11.1321842945198,12.0238663927261,12.3200620772461,12.764129705739,13.2766589598398,13.0880276165695,16.038505124586,12.3764108658093,11.7429489573536,12.6974144104442,11.3203345082201,11.0619073154756,10.5391762680558,10.3746463789218,10.1419671299474,9.45840254868642,8.68693944339067,8.90675345279168,9.4822691750986,9.45335982738144,9.5898195912231,10.5421716563584,11.0896876687511
17031230500,10.3866740577197,10.9683357365077,11.4873301868059,11.8341644192791,12.4615937702436,13.1729035556151,12.9311789428565,15.5044322183443,12.1769936502464,11.6708034945197,12.1335812006452,11.0188830669354,10.3015447301603,10.4477720973094,10.1028454422368,10.1481540388158,9.1844721879424,8.49124122084244,8.59838131106258,9.0080116582347,9.05699925421415,10.0712257933077,10.9163301716932,11.4749331858997
17031230600,10.2028696201768,10.9927518136305,11.6277366932713,12.2726084919076,12.616614546517,13.2067702911611,13.2659963653344,16.7863025324024,13.2496934499683,12.7113021942157,13.5156877620319,12.2861315105563,11.7844413385316,11.1635666444199,11.005622982804,10.5428507087801,9.70216116913526,8.99568734785244,8.73817536727491,9.43440904168239,9.13001990412032,9.58483304611645,10.4083709874069,11.0438667607248
17031230700,10.2833840317999,11.1309252704728,11.7576161849567,12.3007560066984,12.2650869968374,13.1234192214461,13.4350089958721,17.0102296039473,12.9977097641467,12.456239886796,12.583891343379,11.5366301865088,11.135145215597,10.9071172771772,10.8202226201053,10.2754588268862,9.55428906348814,8.9353988435395,8.79437115237573,9.29888509890265,9.1176885386859,9.71951597560511,10.7156409523264,11.0344576541512
17031230800,10.454575364798,11.2272076198971,11.9563614858832,12.3892496298201,12.3860943198765,13.1399403984318,13.570630099899,16.822708396531,12.5698996408411,12.0917951526252,12.5539537158171,11.3419891075002,10.7813403079912,10.2672053337044,10.0271696996159,9.69493457622885,9.32249855091423,8.840313447105,8.71864098917273,9.34271051512604,9.36008204231429,9.96481893356554,10.6974752784353,11.1050203964755
17031230900,10.3574741716537,11.3792664987469,11.8923605520437,12.5193438996514,12.5847274281671,13.2244710291092,13.618210979341,16.9391940979259,12.6724604058161,12.1964955466564,12.7799532475433,11.5994704939171,10.6922712316249,10.1950535990351,9.87859726461012,9.70396453312818,9.5016448917775,8.95833754126662,8.67844782466409,9.12640396558107,9.31427897606206,9.78127145853348,10.6647867273295,11.2642347794018
17031231100,9.5366497844355,10.1823978945285,10.805957106035,11.0659125287561,10.9567932869977,11.5894720777984,12.1947877214983,16.0220730112162,11.8854373397198,10.9374207371198,11.0933106083245,10.524178926354,10.3194758775119,9.72678254085227,9.75393911882577,9.35556425253204,8.92985925051629,8.29546312799115,8.65029933893025,8.73855697372907,8.86916693859804,9.18110564829628,10.0136991477137,11.0258838562549
17031231200,9.9932857616029,10.6275527950376,11.2354077110684,11.6775926062876,11.6332437056635,12.6495277528573,13.1844334082249,17.3732378152566,13.0593948538697,12.0819573073099,11.8559061184938,11.3378920268749,11.0051860323623,10.5588042969692,10.6080339183166,10.1236900587616,9.55070522883753,8.60021583744611,8.95553347299038,9.06224051519245,9.12663669214634,9.51635406512746,10.4655533824169,11.0049789216781
17031231500,9.73709478800634,10.4033069427743,11.1700426379458,11.5701002708793,11.5255017260464,12.367313696092,13.0082218751038,18.2720001485678,13.4602380547953,12.1443829163394,11.7912102132573,11.1527821572593,10.817088509976,10.3609975192587,10.0251684655157,9.56462441394715,9.31271608485103,8.57956833381999,8.69826365505792,8.4239923265584,8.79712174440605,8.90388663258021,9.88240887123857,10.4459217434279
17031240200,10.7870298358011,11.9323282975372,11.7943041306268,12.0968752348767,11.8594375723106,12.4170021604659,12.872865126201,15.3361875163984,12.3971491189914,12.2239762359821,12.8918529274826,11.8152147563251,11.2669280283651,10.6995281917091,10.5344982219516,10.4681332503552,9.58834026178947,9.06151664338197,8.97807586340626,9.58981663049332,9.84188265559319,10.7984672341349,11.2651824463967,11.9656126402823
17031240300,10.4707137449436,11.5967327064951,11.6902816612938,12.0015986627537,11.7824409722295,12.2942909880172,12.709916931075,15.3537818469025,12.3948052744831,12.3265654160081,12.7577498045251,11.6174821621748,11.150293486768,10.6188225003151,10.5613497688152,10.438388773448,9.64501488268527,8.9617006234332,9.07300335099889,9.73720229222145,10.0434522706089,10.8173741895552,10.9639202001996,11.6039960330908
17031240500,11.1481505720089,12.3542235219814,12.6459261430481,13.0790264209209,13.1925953844359,13.4642799259111,13.9856453705059,17.061582803828,13.3275081289256,12.9084671114105,13.2188319958787,12.1049609419928,11.4567830961511,11.1671808888066,11.2450288619204,10.7186038141378,10.3063429060106,9.53637160763064,9.57694791232019,9.65241267903891,9.91698571631286,10.8365828159531,11.1273934049931,11.7709874282821
17031240600,10.8322637275928,11.8125385605957,12.2930225316237,12.5944975847785,12.711039807897,13.334634242151,13.4321808921546,17.0058295708223,13.217044693854,12.7140972942398,12.7095446809684,11.7508644015962,11.0434015806833,10.6990086817428,10.589296687181,10.2419245992281,10.0209926659184,9.24751575668894,9.14975055955099,9.20322289182029,9.84730062185826,9.9805326240107,10.6887172319908,11.704211091159
17031240700,10.5425872044881,11.5491906373155,11.8688207941482,12.3199863576414,12.6279796653609,13.2713802940803,13.216664160542,16.9838701730945,13.0775520867036,12.6373684668506,12.4006024836225,11.4677694266292,10.7734677431276,10.5731877861376,10.649349134673,10.2536399174018,10.046936244379,9.28317116162997,8.86380218127756,9.29139402827329,9.66817048973497,9.98275876522981,10.634153186289,11.6379873964444
17031240800,10.6459198454725,11.6844558978759,12.2622875785517,12.5866235417562,12.9510820413903,13.7261380024965,13.8649528971148,17.149626694231,13.0816667413083,12.8874378601652,12.5536098063409,11.650499342115,10.6652069987773,10.4153529289517,10.4478299609122,10.0303266889917,9.66531537891534,9.109548708699,8.78948496720101,9.20306880888427,9.60245637485307,10.1321670434388,11.0917585101363,11.7537758766696
17031240900,10.5443779233116,11.4259640348743,11.9295558340551,12.2869374396005,12.6375943637385,13.3547933169068,13.7706039814455,17.9863141479592,13.5645420352909,12.5133026534133,12.4975690498124,11.637366499648,11.0286844141288,10.5220686357674,10.4128588825229,9.98787476723822,9.56540174135709,9.12457199362674,8.94435843353857,9.08917735272775,9.40373506348947,9.87700812477748,10.4216313347883,11.3008012334493
17031241000,10.8767003765921,11.6698307398462,11.9815859326128,12.4302713231816,12.9016809572908,13.6635323588096,14.1323683229989,17.8882279989135,13.4692695251664,12.7251518166064,12.7632821296453,11.679521068935,11.1893647046536,10.4766737288722,10.7214803851884,10.4508836714248,10.2346071984486,9.40464861728253,8.762344267184,9.23522798345818,9.72263673193183,9.86109702509208,10.3656712212508,11.1587139656455
17031241100,10.8420193597643,11.9908941599087,12.3058296491726,12.7392642707512,13.5750757412641,13.6178181279044,13.9852548227754,17.7443130487354,13.6358844181164,12.9475386155144,13.0763775252567,12.2463736703224,11.5042252386252,10.9973322905126,10.9222464230718,10.6794969904759,10.2668777658977,9.47386780760436,9.10266731738238,9.1833768716422,9.72889399282564,10.0876443908965,10.4635884199161,11.1369128811572
17031241200,11.0443920217702,12.2333248454727,12.5379708624794,12.9565290952285,13.4267711840574,13.9268280447243,14.2280288826971,17.8236779371871,14.0233550037348,13.2952068261323,13.243148203915,12.2533028472622,11.5887936362441,11.3226741306558,11.1827353995564,10.8381472683083,10.2559102534536,9.6882884663796,9.36690517285285,9.51305063446331,9.73236112230602,10.7125496599375,10.8765719872796,11.4442437514855
