geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031802002,20.1809576642826,21.298507495359,22.0740881038612,21.6669519924341,22.4136280681746,22.7731141287379,22.9627573038886,22.1941583303558,22.7283449063228,20.5265100737209,19.5223787726264,19.0789876274675,18.5681931473287,19.2245815155318,20.5080766973228,20.2945391872675,19.4732782130318,17.6940244269042,17.6088898924281,17.353473340058,20.6086894157283,20.113854681299,21.1158492464109,21.147843210214
17031802003,20.2216873719299,21.9255888615011,22.2095765886094,21.6537583774712,22.3776622274,23.1747567014901,23.4219616808424,23.2378317172203,23.6455827160246,21.1271104511111,19.7656488343509,19.2024277908937,18.5432824932564,19.3650546806301,20.4075660509936,20.1152557636979,19.9173357858859,18.4580089400604,18.3735754393653,18.3150915568899,21.6127219468336,21.2160927901628,22.747321068715,22.2218169009197
17031802004,19.7416845298701,21.4404232362652,21.8224672953329,20.9494376334331,21.7067491610345,22.8344492936126,23.0985286108744,23.0676411870177,22.7050702520636,20.217987189409,19.0775387947975,18.7220265072932,18.4356788945705,19.2044450780835,20.5211727956968,20.3118487004125,19.5116015212247,17.8678254448743,17.7288873113235,18.4077107520448,21.2010884978405,20.247515588518,21.1492818210806,21.4095522601508
17031802100,19.6547348931801,20.9523904759722,21.5419141595319,21.5736422572921,22.6018341528346,23.1635477201634,23.4925014620934,23.2973756373212,23.0066762577547,21.0101515650831,19.6768381212859,19.2283129927224,18.9030977118823,19.0481307204674,20.3512826048844,20.2787293380468,20.0032898041626,18.2670643239089,17.8776732930178,16.9869422513653,20.3791832277266,20.0124703101153,21.5548800618579,21.5610531577812
17031802200,19.727266865436,21.3237042955308,21.4882157805446,21.6372778311209,22.6529719306191,23.2120999182139,23.3969071246901,23.6633607172214,23.3270712436884,21.170037263859,19.9438975119026,19.6401298031216,19.8149339211331,20.2943595888005,21.2502099754877,20.9699612974846,19.5552669126405,18.1996459191018,17.4630466759853,17.6771252632126,20.7041449327511,20.1734055430875,21.6704747680352,22.0269988424259
17031802300,19.5769318973304,21.1434244398716,21.1615812304821,20.8053524781037,21.5386109757436,21.8226850046877,22.1500027396445,21.8377391251937,22.0063902029248,19.7408244070202,18.3324379108124,17.9912594903932,17.7533274435844,17.7170990827784,18.8569800282206,18.8320279413268,18.8227462595813,17.3374475786223,17.7273751499707,16.081014244683,19.4609311243526,18.5725178748361,19.9783394398974,20.7335618424593
17031802402,16.4342572965276,19.2346462446373,19.6258849593226,18.9143813561149,19.7410298619949,20.0186825933322,20.8627545234134,19.5176832369194,18.9195179385038,16.9956020050495,16.880577942556,16.2988207716614,15.2994536911491,15.8419469148983,16.9941872169587,17.4999558409482,18.5893564181602,17.6470091944406,17.1238128496179,15.2407895321131,17.4518693311519,16.573292234314,17.9759418616631,18.9873072526943
17031802403,16.9570265386476,19.8796321364476,20.6488332924923,19.8406776215816,21.1442148945378,21.4023436568844,22.362020485985,21.2215628035558,20.8072225736023,18.1196062634731,17.7569051263315,16.9397323742342,16.0610195306772,15.7538663875836,17.2238074809943,18.1372072563835,18.6609536882976,17.8287487289928,17.0258054140057,15.5821403677995,17.8769770801743,17.3532210446391,19.1062753420356,20.4404808569167
17031802404,16.102771179408,19.3714386168597,19.8586613017387,19.2568656381032,20.2058728513261,20.0761696304426,20.8873980360768,19.5171231063406,19.2491318317619,16.8525056910539,16.705776049058,16.4120538844041,15.2901982734543,15.3968333840632,17.0236433325005,17.8349166634774,18.231900391094,17.00249242452,16.2822771921926,14.8362486803494,17.1572180982387,16.358160124697,17.734382680302,19.1818934378213
17031802503,17.301028398556,20.137787783332,20.8293401221098,20.0166628372698,21.7543619209306,21.8838263471933,22.9181507642522,21.6932099255426,21.0051110371071,18.5448253182226,17.9527657135017,17.0231008918092,16.5476745879903,16.0748308452351,17.5270104080731,18.5136050180497,19.0306213988327,17.7487165883026,16.6746758954581,15.9249755731712,18.3960131633833,18.4307612669121,19.6112343582376,20.5380440146165
17031802504,16.694074775502,19.5044585363907,19.6998181276119,19.3051244281239,20.4947911377038,20.5106672873622,21.4196192308224,19.6533708715791,19.8758475394387,17.389179008222,16.8165069196333,16.5895253104937,15.8508737922519,15.6321588561359,17.5643564493295,18.3993982180749,18.5223328486885,17.3070462167503,16.3254400320555,15.0238248358235,17.6852298331483,17.0607235228758,18.5430086477635,19.4187249065071
17031802505,17.4833989924358,19.7855401338036,19.9390147498244,19.5595554307031,20.7577902247223,20.5173548066715,21.4680690990927,20.8203478529223,20.5292724313983,18.4235994066863,18.2436394353635,17.6520534228499,16.9176065612347,16.9633039143094,18.2121074700204,18.5799596150322,18.9121736335276,17.6426923571308,17.1410277580897,16.0899934788499,18.6898160081109,18.2733669157927,19.3695580541868,20.0469827913381
17031802506,16.6709146521349,19.4198945778227,19.5604609438304,18.9127767880881,19.9039264468849,20.0823071894388,21.0599690824606,19.7347223726135,18.7919839842921,16.8681151044646,16.7974949736738,16.3267555185137,15.5092551223004,15.9510704413605,17.400273187867,17.4982922603607,18.1025611648171,17.1119282925405,16.5785020960515,15.2134642916766,17.7875113649717,16.9611583692056,18.0349832673674,18.8842146826775
17031802605,17.8971715577371,20.5748609206236,20.517456145293,20.2435273190198,20.8780476541516,21.3129099225981,21.7232156895957,21.3056074976951,20.8368433403168,18.6773038138313,18.1198852850392,17.3383012050148,16.9161119445335,17.559733792516,18.1578547060983,18.4635453749275,18.8090710312412,17.3624994103572,16.3275736083418,15.8867258423119,19.8412146235599,18.1574666658414,19.2193478078161,19.7614969415389
17031802607,18.4704888413444,20.4422028626275,20.7235043385719,20.3102424768231,21.4136580879286,21.9568715032683,21.9397763718909,21.6510747910255,21.1662729210016,19.0782064079089,18.0895731060513,17.8349643550961,17.5942686485097,17.5699660000481,18.4746252463355,18.3583307455217,19.0221068316103,18.0910129740092,16.7082334242337,16.2938975343301,19.6693618741228,17.9342202685321,19.94987396553,20.5534944967071
17031802608,18.3874457113018,20.9764071535675,21.0784259620179,20.1277223618804,21.7982237926333,21.8422316721933,22.2417862631532,21.9156650901757,20.9534603926982,19.0675012628559,18.046512758893,17.8678653804962,18.0737246918107,17.6581954949292,17.951420429377,18.1991868722533,18.9335588431662,18.1938599082236,16.9507733137389,16.4818120663457,19.0459913407858,18.1224181872557,20.2091855794802,21.0922025294619
17031802609,17.1247700533669,19.4817307803851,19.7046914208837,19.3996597417982,20.8986238663179,21.2654250022671,21.7443927771299,21.2102812043915,20.2087937192489,18.1114675669379,17.4031513048343,16.856830438613,16.8510852304101,17.2068995401389,17.9343776837246,18.2874111818495,18.2584721061673,17.3500402983584,16.6149183540293,15.7701878007254,18.9140190489299,18.3012146840638,18.9747717439068,19.7371631391558
17031802610,17.5445936559811,19.9654398259255,20.0521272995561,19.7449623062348,20.9126420043543,21.6070610289589,22.1452096146691,21.5935200113473,20.4609095958036,18.24618900804,17.8181307251461,16.855400356294,16.5269025271668,16.804233307349,17.2666145338544,17.6995069292765,18.2257522097068,17.1168202064207,16.7933905952161,15.979831239167,19.7908167177949,18.6076803809543,19.2163901527029,19.8855976222912
17031802701,19.2732736116471,21.5156077576954,21.5743878001952,21.3142474538836,22.0132820601861,22.3417859953342,22.3561962631654,22.1834508607588,21.4767069065306,19.2372466909408,18.9560004327017,18.2024608270952,18.5124931028382,19.3867340046907,20.0887693456444,20.0155063515275,19.4292511428782,18.0031173277044,17.5256638091097,16.7924227251299,20.2419717842042,18.8405805811952,19.9922479572517,20.5209735752057
17031802702,19.2505656379575,20.7947580180027,21.6707262778122,21.3274674329633,22.2642552492351,22.8754953311675,22.9947475522698,22.6204425280528,21.6488102593378,19.2600817355464,19.2945004777271,18.3802253384284,18.9175389445188,19.6451218036758,20.5922098023418,20.210946033685,19.2450654185429,18.1484932867206,17.5404722467995,17.3097544495237,20.3755380395067,19.0435694462173,20.3956026887867,20.9880000299223
17031802801,20.0903820769872,22.611801467714,22.8648525312456,23.0486126864916,23.4565798546772,23.7973129131515,24.5240300489714,24.0388121048155,23.3759681036112,21.8087288108231,20.5309158957934,19.8811543064072,19.5381734956052,19.8691434192276,19.8028718401465,19.9741738121696,19.639746002207,18.6527080579258,18.4563216824156,17.2145224709739,19.9197397643451,19.0152816994022,21.3615351079613,21.6027561204381
17031802802,19.0106799449471,21.0479669277165,21.4675838634829,21.0133931427429,21.4157922884311,21.8363522281186,22.2306162615657,22.0755190848223,21.5257405044986,19.2319977508776,18.4829692667736,17.9051805841513,17.8455407305708,17.7162457865322,18.9836730549623,18.830976437389,19.0148499095176,17.3064242088622,17.2874228175042,16.2685002941418,19.0975914169561,18.0969181799304,19.9164458065664,20.4797161306836
17031802900,19.1210023982102,21.4524784259417,22.0006592353677,20.7933480351646,22.0577977923464,22.6063836268971,23.2894628005605,22.9034465113793,22.0429370477537,19.6954378263009,18.4759162220923,18.4308866650314,18.4753766889602,18.4176684871098,18.2307211157695,18.5783655936538,18.6598043295288,17.6795323009223,17.2800120469424,16.8605089731376,19.2060852965177,18.694964101796,19.984475984068,21.0935264545555
17031803005,17.8551118470779,20.0422003182668,20.7875890044388,19.9810264694908,21.2442116305435,22.0122265815619,22.9047745762135,21.2640885233757,20.2780347566554,18.3890823995007,17.4958867817012,17.1126257104962,16.785959085331,16.2216076071716,16.9398699006159,17.6218851902242,18.8087356718339,17.8372405666837,16.7785193782425,16.0969837530603,17.526547376919,16.94377286009,18.9311346876163,20.0173432404005
17031803007,17.3882280568937,20.1652662438436,21.2927800822534,20.2047773638048,21.4641732544955,21.9842051137297,23.1626625955025,21.637902536037,20.6020068885306,18.392637615634,17.5447661433233,17.0955117186959,16.6117758025406,16.1120256158148,17.2668967079111,18.0038392281917,18.881444796036,17.500448293799,16.5502381403262,16.0516992942612,18.4153667707075,17.3840700997611,19.4973756936807,20.2760256737764
17031803008,17.5242980389729,20.1995400741307,21.1647090228986,20.3124790745199,21.5726405722366,21.8842544843086,22.8203345474918,22.351755541745,21.4174268290975,19.2112153470737,17.935618334675,17.5427206159494,16.8540828379482,16.5704269652444,17.0712988641631,17.5501276107652,18.4329140520661,17.1453256118198,16.7823638996655,15.8611160172569,18.1044783391276,18.1491702401832,20.1262174176909,20.1862365420344
17031803010,16.6632539673591,19.3667186949394,20.4317952718644,19.7509957934313,20.6996869265968,20.9912422488044,21.7391042382523,20.7352868158358,20.4136120003666,18.5099889207448,17.0903218612174,16.6560620557392,16.3410284712077,15.8909762609544,17.1244464925594,17.508979694487,19.1726264203133,17.8561395758438,17.2580944901931,16.4902974843965,17.53122671754,16.969096356748,17.8418836750021,19.1499358316939
17031803012,17.0866576134268,19.901407610389,20.8036066051143,19.789470177773,21.0512892318867,21.849594689396,22.45235515368,21.3864226653697,20.5389248456898,18.6574510005878,17.9688189217662,16.8570025280214,17.0912013164056,16.6296046222049,17.6132657381285,18.0229188376935,19.2881893309735,18.0746243664035,16.9567496696378,16.5464447485914,17.7538487838224,17.0536134661713,18.1138664998349,19.7965458389461
17031803013,16.7405854457959,19.3420713796125,20.507523839441,19.3386102690934,20.8372601226434,21.5896263575858,22.2110689206459,20.7508485896224,20.2649622244572,17.8707053788041,17.249944428596,16.7714670307172,16.3835438282532,16.2447701213571,17.488435928459,17.9603261640981,19.0543716099953,17.9328906582051,17.1641736945666,16.3660507816928,17.7564044563863,16.5405928243289,18.5739024241936,20.0801873794137
17031803014,17.9070776470872,19.8990979572351,20.0750525153087,19.731688447108,20.8335576034735,20.8465143281661,21.8632252258072,21.1712988517962,20.9667588787519,18.4491198997157,17.8154720624616,17.6813904493266,17.167725735648,16.7799386936665,18.0155275483931,18.3516725700162,18.6812724833092,17.5678261725852,16.8294720854374,15.9109194324992,18.5663715133843,18.1667136679788,19.2238784530893,19.9960402681945
17031803015,18.0265740748091,20.2524362448248,20.2991183637304,19.5351222378618,21.2714708403833,21.4678560211291,22.2530677944114,21.6371616907458,20.9164914891567,18.3858019944668,17.8569473762156,17.9619364206851,17.2330886817908,16.7238113788488,17.3086277132163,17.7130512904234,18.2871413347825,17.4260148161814,17.0180011767867,16.0477583100757,18.115243926108,17.854140007483,19.5179249406781,20.3569791957535
17031803016,17.8752462424293,20.0283421244774,20.7214022775386,20.1126353228562,21.4323281454208,22.3108651737674,22.9781657171789,21.5042212895557,20.7182715050082,18.8778716556922,17.5668490385478,16.9863376857478,16.6944245993417,15.9530875213447,16.5916799250166,16.9680301146428,17.9397297687823,16.9768746662353,16.0947934373593,15.2700915045044,17.1488578526941,17.0650055842669,19.3271317778885,19.9721415465109
17031803017,18.0682943055424,20.0307967929323,20.4967033190761,19.8015566964372,21.2148529962866,22.0795525375123,22.9511777192164,21.6436098288009,20.4896715715895,18.5829155177388,17.5634908214977,16.9887514835154,16.7107059592865,16.4404421841247,16.4156843231743,17.1786961376464,17.888161317417,17.0692847519515,16.3722535126607,15.4089109728438,16.8043676889572,17.056258150057,19.2267255511779,19.9484751634826
17031803100,18.8119249211684,20.5714476943404,21.7221341806197,20.7847837962853,22.1699762570208,23.0546096115539,23.9084043797339,23.8640725342789,22.8429804594452,20.5554234806631,19.4359729497511,18.9873447869008,18.2463001283435,18.4526685853066,18.743671250552,19.1404296161493,19.0108740402988,18.2085473950191,17.58782699017,17.06633723891,18.7966069263564,18.9250659712865,20.8004713363516,21.8913857426633
17031803200,18.2416846499944,20.2709814375777,20.9786702383236,20.0572702172805,21.5013665282769,22.2458078455979,22.9088377397713,22.5521386864572,21.3418319955268,19.0790678149013,17.9192044018035,17.4086893063368,17.4404616708288,17.6885221122441,17.4134807925235,18.6674084255642,18.6389195894289,17.6299929449388,16.8208580792076,15.7670007224556,17.5897913409786,17.882400763541,20.308975026209,20.6135388726973
17031803300,18.7603312747445,20.2523803583072,20.5845294369286,20.0170339265156,21.1794029887909,22.0368537234304,22.7411697963212,22.0048763614839,21.0084825339998,19.0351274903183,18.1765233711517,17.1956365966042,17.0073697202359,16.780269011,16.8599201171174,17.4784021194443,18.0642743775474,17.1215782354046,16.5289510308787,16.0065131480124,18.4938425982796,18.3491612624849,20.2705390580865,20.8775140402799
17031803400,19.463977375918,20.6145266685172,20.9018432135782,20.4449929690076,21.1331696939142,21.579932402716,22.4668063196651,22.1034409340915,21.5182170426896,19.5444244452499,18.3806433390947,17.8436438149475,17.320859148336,17.4009684898449,17.9462231744519,18.1884635760481,18.1450774412806,17.2949159785923,16.9500430389222,15.7894841804695,18.7397144159159,17.5625285031397,20.0435197779677,20.7275510737477
17031803500,17.8163175375401,19.688503557731,20.1816440253633,19.4349374610324,20.6952561452658,21.831289549835,22.8818410780361,21.9798045896862,21.1751500360306,19.0078127354466,17.5999283827285,17.197686492528,16.6474141580859,17.0370794559548,16.9470108577634,18.0689929564018,18.3654952917776,17.1757864905294,16.7224035622763,15.876655599074,17.9807570596201,17.3318260011991,20.1413547922353,20.3630661383198
17031803603,18.5445803303354,21.1110964403594,20.8740589279245,20.5982710641853,21.4358204310995,22.469374963939,23.3776883165696,23.4084935144972,22.1618612199579,21.0113190493167,19.7049789145827,18.54246669436,17.7149559767877,17.647086281591,17.1598085447463,17.8806938303994,18.5045048258509,17.73745589836,17.229438534864,16.7792622406079,17.4161746943556,19.0897353476578,21.3196732634875,21.0640048570971
17031803604,18.0823366164161,20.7031652400218,20.9829573701621,20.59295819216,21.3074764079959,22.1628360140502,22.8081626810369,22.0490622515472,21.4913461931049,19.5619664813382,18.3316614275503,17.4771948752544,17.3496839956103,16.9483378911852,16.8127282188552,17.776096768789,18.7331182173509,17.4491494564544,17.1843104884957,16.0540018649853,17.223432226745,17.247993260419,19.82143570982,20.2673327337609
17031803605,17.7650423471062,20.7411438914194,21.5123422995519,20.7928592573455,21.5242461433375,22.18577391767,22.6335010487253,21.5178038256758,20.9374099349394,19.2691920889016,18.1890309802837,17.2406427073267,16.8161404091888,16.3114152955511,16.4328220653723,17.3666769721762,18.3988624401163,17.2807723282521,17.2097708906952,16.2997330322496,17.4325941790972,17.0707870129082,19.3345745437543,20.0855030525048
17031803607,17.8549711600403,20.0474356580462,20.1907838192322,19.6056134955224,21.1190732539046,21.9723351109171,22.922480825896,22.2925009558881,20.9500262559708,18.8978250839839,18.0816403238965,16.918534130038,16.9398036731922,16.5690677838807,16.3599418568894,17.5049781545799,17.7648412300587,16.4735058922145,16.2343089874015,15.8631328516345,16.7402148586919,17.2090813400201,19.6361654652673,20.2445002297222
17031803608,17.1029819803854,20.1356646496312,20.435689489094,20.1907325434201,20.9243010962611,21.7314506701001,22.4108947120505,21.883789329948,21.0833762870383,19.45871282667,18.2186733765477,17.2303796828607,17.2494162125267,16.8830841554745,16.6719785859631,17.7928450392402,18.9194064358184,17.8980906646151,17.689888069586,16.6723869993312,17.2571830394943,17.9843848786514,19.7191605430294,20.2954162076565
17031803611,16.5956396327243,19.5277618513952,20.3946076865863,19.9396003146242,20.688266077531,21.2061021819878,21.71084261815,20.9144770914254,20.0344996182122,18.2919411386032,17.4690528597307,16.190042250917,16.2129654198312,15.7543987728234,16.3378618357124,17.3332184889448,18.0804867558394,17.3894016086047,16.7361058480571,15.8944261232961,16.3920586712935,16.5157073868351,18.5337788492134,19.5581276715054
17031803612,16.3051233591572,19.113843046437,19.7916746396933,19.433085327854,20.5149177370819,20.8432782539181,21.6316390823356,20.8089154312532,19.8456878974683,18.238204620596,17.1576687176601,15.9724159003369,16.3435307246835,15.8041428138126,16.9500393332976,17.6867129098883,18.5431614066074,17.8540550532509,16.7369169667569,16.2169690515445,16.3476514728818,16.0588166284282,17.8222782942391,19.2355034732802
17031803613,17.5049290826119,20.4817612242055,21.3895796231681,20.7860015601873,20.9390506142504,21.8709702678816,22.0805465478569,21.2335269220185,20.4153505682699,19.0261751776944,18.3913870700105,17.0256309356637,16.983311777613,16.4323201350514,16.4481697227318,17.7713081522522,18.2765994160669,17.2484657720687,16.7171357526017,16.1056964725177,17.7949697811017,17.6132950618911,19.2143503956618,20.4303695472827
17031803614,17.7316860721213,20.2354480031147,21.1613367619225,20.4081619903905,20.890654189337,21.5065314526127,22.4220324044725,21.5891873695315,20.5661666678051,18.887051622572,18.4698963677216,17.1892706305414,16.9886468828243,16.1483876524043,16.2982849579455,17.7407682957671,18.0205889251195,17.2837501002763,17.0542112074146,16.2899388916773,17.86896390476,17.7110187370106,19.1144328613544,20.5284992254503
17031803615,17.6798355214344,20.6014500473085,20.4471550372744,20.0257060494043,21.3539850638207,22.4054681499119,23.1442032920145,23.134822671678,21.5991369927724,19.8968805020743,18.6138930436,17.7478385881175,17.2254531916747,17.0126650560727,16.7582274964003,17.910017149024,18.4133656527201,17.3110372056567,17.1699391481617,16.601374926978,17.3327391851135,17.6517671808493,19.5245909828489,19.7921465374707
17031803616,18.0290942184568,21.0337798229292,20.9517990755244,20.8272272175121,21.7816943765605,22.7316258481927,23.1114666295634,22.936971857054,21.6010153952793,20.1103089476054,19.0407718924378,17.9498147794834,17.3637132037185,17.4434941078651,16.9787218076196,18.0021313688159,18.7994538688188,17.5489655010467,17.4646987469189,16.7385395543979,18.0013888636997,18.8008873457328,20.5656851839299,20.7039900549078
17031803701,17.9355495344066,20.4326292614541,19.992700661638,19.8959346480812,20.8575667465167,21.891340883392,23.2605513849041,22.9739166486157,21.7541034786085,19.6482479722139,18.2324040765599,17.0661998455743,16.5841513481601,16.6782010772345,16.2070834491313,17.2315411960736,17.9058146462489,16.6426789352941,16.4011966697741,15.8151802675024,16.9062224998684,17.3662649984373,19.937878957344,20.0784933241814
17031803702,17.9774481924205,20.9714114024774,20.5914384644721,20.2829495719661,21.6424588410537,22.5219578062057,23.2339205198722,22.6870902971177,21.1371066091547,19.5528707962683,18.2609703604442,16.9753036906284,16.4382430197687,16.3649674516381,16.2785370849786,17.4877868559216,18.3737744714013,16.91005084261,16.6056713380275,16.3835289681633,17.5366232306918,18.1245733049183,20.0640143106371,20.3992557841721
17031803800,17.4736115730085,19.8955466846172,20.0867114976608,19.7124697766816,20.669109513028,21.6711338152281,22.6806072287973,22.377688191358,21.3843812116887,19.2210357562084,18.2563600247505,16.9978287074357,16.4642387099587,16.2221283995681,15.9430878689332,17.1463562822327,17.758454026466,16.2678863848474,16.0483820894525,16.115511001367,17.5994788955023,17.4119067181862,19.499352271607,19.3944969347677
17031803901,17.6882897198528,20.2591118240773,20.6724407253465,20.0101491638538,21.2847775361189,22.2451045563437,22.9595097512844,22.2561534190046,20.3899193457581,18.4745258418701,17.5576701621724,16.583582123664,16.7630985044221,16.5715329013082,16.5651991237346,17.7256839055638,18.2517040922342,16.6314886069703,16.1684640594517,16.5885822376975,17.7861977091241,17.4838384925634,19.4551468407657,20.1533475946421
17031803902,17.1040847162331,19.4957203518046,20.0572566967991,19.2717509259433,20.6679005306466,22.0188574321477,22.7464568344418,21.5610742793506,20.5038212073602,18.3107571285969,17.3962129414564,16.6434437331541,16.663804069077,16.64611860871,16.4963274910895,17.8198415790712,18.3972990371145,16.6233302205884,16.2163441916185,16.003004914448,17.3363209429131,17.2470152102027,18.6979739933176,19.8591533874513
17031804000,17.7078013465528,19.8761032316746,20.2748215830093,19.6944280104534,20.321893431971,21.4618281161901,22.2629663089549,21.3532154823033,20.3650758685599,17.9878021480744,17.0877928995392,16.1569018228259,16.5725083981187,16.4849786425375,16.0356480191499,17.6162234552851,17.932127451925,16.4108974407704,16.1902271263988,16.3251922925129,17.6622133632529,17.2495807258346,19.3736351923111,20.2039709426914
17031804102,18.7806496798183,20.7370669116257,20.4724353175492,20.4430515239425,21.4365793290107,22.4274055594757,23.2925578582066,23.2025626367108,21.3427288653595,20.0091302970602,18.7362454041249,17.6819657328205,17.2720161284136,17.0262667891147,16.7564566584845,17.5970518951685,18.5522318167777,17.7711828168104,17.094804015947,16.5684962332739,18.2240340174353,18.8335009957538,20.8822891715982,20.8406817214563
17031804104,17.8941637796113,20.8016029799951,20.4207791210286,20.112843172393,20.8317236571889,21.9627609713189,22.4927060463785,22.8746919246742,21.4877002730366,20.2299330200982,18.8126536957977,17.7506010671004,17.0620645234646,16.4640969582962,16.3981605786245,17.2794569970617,18.1335707902344,17.4036167841467,17.1397654673093,15.8705135064453,17.303933447919,18.0906396945703,19.7892959346138,19.9387550655988
17031804105,17.8719019418862,20.7570471441932,20.5405929648691,20.4624741741786,21.3075592221204,22.3319096766249,22.9280607015886,22.8680088047786,21.4185219564907,19.9932281647915,18.1965827088559,17.6434031711621,17.0752227956563,16.3130259939421,16.5785177489445,17.2982784718183,18.6458766205209,17.3488610030744,17.2058890102436,16.1454964612034,17.5880593877821,18.3033353874462,19.9048559648822,20.422694512269
17031804106,19.0412036167873,20.9699193226725,21.1939394253953,20.5947525846413,21.6960729482572,22.5941765090353,23.2397363967358,22.8543211304686,21.235410668751,19.1342412233023,18.0088798955642,16.4100561403188,16.258330636771,16.8996145247444,16.6557545112767,17.8624462258039,19.4767470683489,18.486667694395,17.7008010746667,17.1869286630876,18.3967412051578,18.3452808526147,20.8921508381523,21.5699505278054
17031804108,17.7321792449465,19.8255081927361,20.1710419787127,19.4661146071594,20.1503980282561,21.4376630256104,22.3378824798948,21.2233206077698,20.3812790247724,18.0804050986028,17.1580160463758,15.8698215965079,16.0823046296263,16.3367395091332,16.8461517757712,17.7090391578731,18.7049551521542,16.9814832837962,16.2596646800389,16.1723553070737,17.3213911756463,17.2425439982415,19.2580910946294,19.8280798322293
17031804109,17.8216847141414,20.427338779626,20.690660712343,20.1786328144364,20.8437604252216,21.7987351978946,22.6012712837928,21.9695093638327,20.7323124168454,18.5803224890027,17.8390881737854,16.3040073732732,16.7801430415289,16.6632252491424,16.4285545078874,17.7687239420614,19.0748301551504,17.5433871265595,16.9072908063528,17.2825877144992,17.8717763666138,17.9073051075972,20.0280592603652,21.2201700024451
17031804202,20.4457693490534,23.2616288031914,22.9838426421747,22.5469706847109,23.4605150742209,24.2124421081737,24.7717648195538,25.1954603413199,24.0548478042662,23.1624041233714,21.6863483593561,19.9876087091046,19.0380904518993,19.6587146374831,19.4669448819156,19.9814493626019,20.7004379604186,19.8356105356509,20.1834951203411,19.232519347084,19.4367852003215,21.5483777154667,22.6867967673012,23.3859285237495
17031804203,17.7266709282226,19.8588471006855,19.957434906915,20.4540529565925,20.7917240010821,21.8645744316092,22.7231292683678,22.7330371725008,21.6077131206227,20.1027344066227,17.7705104881792,16.8252562628611,15.9203736828558,15.7433091814021,15.8743979811201,17.3634310048951,18.7810921489636,17.7859710259799,17.4514643058286,15.7914217410938,17.7181398033531,17.482045162785,18.9254661785626,19.8526838891877
17031804204,16.938942378224,19.4193003053667,19.3090443377073,19.7762778234622,21.0697103261094,21.7664201596689,23.3162416146495,23.8882479581888,22.1592512838425,20.41106875694,18.0533714010385,16.3539458220899,16.1814068690681,16.3149556368403,16.2704298053663,17.1542532842168,18.5392521343692,18.2323461513651,18.4660685680685,16.9851326084941,17.3722697015548,18.6871583089885,18.4536298624276,19.6430666359758
17031804305,18.7626087820139,19.9756219254214,21.3874176647913,21.7625677833591,22.0221475448414,22.443828534693,23.2024848943176,23.3860661864878,21.8003142804727,20.2784958402935,19.3021219773078,17.9531273877221,16.3695848900831,17.3873381203572,17.1838064063484,18.102935064406,18.1242267967569,18.0614283879933,18.5184765388206,17.0922869121425,18.5956031945876,19.626415790822,19.6585209824648,20.1012032669918
17031804306,16.9986980579957,19.5505023509247,20.0976501534842,20.3049434292336,20.8524555511056,21.2599407995756,21.6655715153263,21.7274976787008,20.5304005303488,19.0397287672325,17.3866817273609,16.5565504631172,15.1043286449176,15.2235175824913,15.2322951163888,16.1386017120891,17.6554055738258,16.7834677342951,17.3098498240458,16.4138289256526,17.480280132416,17.4229391035939,18.4103837844827,18.9555039361818
17031804308,17.0256756672295,19.9574613866836,20.4507777535849,20.4540637591913,20.8826192610633,21.4759660628403,21.513996539599,22.0936955488273,20.5880813287815,18.8756154479043,17.4104962792357,15.9398722711188,15.3593019388657,15.6277667020671,15.5471996345848,16.4476952996209,17.559212165051,17.2390954922706,16.927514568669,15.1048344897082,17.0251003612622,17.4054070113821,19.4390905808164,19.4495617936036
17031804309,18.7685870300886,21.3611232657436,21.5427142184191,21.4561942978562,21.8712198856246,22.4330143264524,23.1350289937339,23.4316967856821,22.460466939957,20.7455805565114,18.7859916435591,17.5263651923744,16.7213437462847,16.2773489386745,16.8823097858258,17.9253862168954,19.092097005723,18.4559695599002,18.0555660859353,16.965348926626,19.2166906585592,18.6197518481268,19.5059334900481,19.9149905231342
17031804312,15.9966152361917,18.5262658978718,19.0873639107514,19.5769092905051,19.7631470894471,20.5902025147066,21.1945996446402,21.6594422904312,20.7629473795878,19.4069897007339,17.4445497923963,16.9026534898829,15.5207023117593,15.5219430620402,16.0651117574769,16.8459319983948,18.7472705645512,17.4390600746186,17.5893054810518,16.1621389112725,16.5585711436338,16.5275806739118,17.2139475559761,18.7783572979269
17031804313,14.4972914191215,16.7361808417435,17.2954186532958,18.4660796461136,18.6888530380396,19.6582432987457,19.8490719004554,20.0990805965063,18.9848771059568,17.3126114036891,15.6941751198719,15.1189809089261,14.2506744500786,14.1300322776809,14.4111686477527,15.6059660774281,17.2061189019386,15.9835735077539,16.3917177728614,14.938724760552,15.0918197585721,15.0645525560268,15.6885781865385,17.1219481792769
