geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031801607,16.1929222427707,15.8435596218056,16.6462601068879,16.2103106610846,16.2451489398591,13.5435662620181,12.6471659202493,11.0035421924137,11.7547836764067,12.1364678345053,15.0463217247274,15.9828401573663,16.7073630993751,18.5972252987948,22.624865645342,22.577941343005,23.1504082500071,22.5341626805376,24.6838777640541,24.8974858438194,24.4103778834053,23.577538839849,24.6218815524887,24.2933315643883
17031801608,15.9937821815558,15.3684445159408,16.0578217156924,15.8320488783568,16.7545564940129,13.9723317702625,13.4053964321184,11.083760669441,11.6061456571723,11.8651479654414,14.9312090032658,15.8684197956805,17.1749945817546,18.7796786189608,22.828783013734,22.3112248031105,23.6059233516798,23.1748765026056,24.6878339561815,24.7890540318477,24.0822179780665,24.0221521506109,24.7697004782868,24.7149175817036
17031801701,14.8184176626649,14.9072354341364,15.2786935111056,16.3714113520021,15.9234090687601,14.6701552045043,13.4976279097258,12.0609238138205,12.3156839395426,11.7019047446181,15.2586718404241,16.7437616684751,17.9852988617898,18.701091734596,21.9334414198012,20.4756983385925,23.6338218296714,23.3651854074146,25.3099993484338,26.030129261766,25.8186621513878,25.7000081609331,26.9112023760552,26.4246690432231
17031801702,14.6236852350798,14.4265892736559,15.1926625869998,15.7739831753229,15.574957429024,13.6588027707756,12.6602438718766,10.9881266642799,11.5191518321713,11.5858654918637,14.7271215325637,16.0945434990348,17.0657521974319,18.3597539715456,21.2923303336657,20.0689717072028,23.3682519582726,23.564618053858,25.0983383375655,25.3731652958888,25.114023624327,24.1530056066649,25.311882005863,25.4454890673478
17031801800,15.4785385179567,14.743088551506,15.3199766316517,14.6601574996305,14.9844029839412,13.2727934324216,12.1500816430658,11.2737315606035,11.4950332329283,12.0116547687137,14.3365573821497,15.6301473625621,16.4805340506275,18.5060462876471,22.0609285629054,20.4873211797307,22.9950182697609,22.80163514838,23.80221066587,24.2160801585075,23.9804570179473,24.1470366440394,24.7521987120888,25.1716981938776
17031801901,16.4974426161514,16.2590449307369,16.8025481728235,15.3705323134874,15.1826462871307,12.6460907123001,12.1861143596161,10.8276683812024,11.4893613548925,11.912447580166,14.6190609570802,15.1551288647301,15.7700825462619,18.361229871078,21.9112835189815,20.890075300219,23.0403971577819,22.5363084414957,22.9809391929019,23.3481906750957,23.1877665821541,23.109526380156,24.3877265605265,24.8982863222058
17031801902,16.7318526299721,16.4098170951811,16.9408787757938,14.936151952699,14.3518975047511,12.2548474832344,11.6798468935742,10.4000025247461,11.2099091318063,12.174594893408,14.3515802425765,14.8340580778647,15.5755397388103,18.3803478158512,21.5757577901354,20.8508972599578,22.1998265611648,21.9065544433294,22.5011667782387,22.6716229056885,22.6915349844607,22.6182454097783,23.9775800496644,24.4515627349613
17031802002,17.3385239111724,16.7436287722007,17.3573863171665,15.8487948790068,15.3543715578432,13.183999497125,12.6507699494189,10.9931814481017,12.0656920327419,12.8685876658345,15.7728241520131,17.0227049160857,17.4633483711028,19.9445727035313,23.6087807065063,23.7681226505756,23.8652521652674,23.3574779827291,24.3115103350634,25.0682825878436,25.0372148963754,24.5889997222011,26.2625819144276,26.0048814679575
17031802003,17.4294611753042,16.7632234089923,17.8520028981871,16.3486965325036,16.6359525968972,13.7005660236931,13.6184681037359,12.1013922947399,13.1825296072027,13.8225721880423,16.4031715983066,17.4915427140243,18.1636576037986,21.1071813019958,24.6757368246862,24.4478153366708,24.5246747122961,24.1098057236318,25.7997920991304,26.429197335835,26.5668073300202,25.8647392069657,27.5142621804138,26.8667567298229
17031802004,17.5928301996135,16.5664922762985,17.766144026271,16.1375547628171,16.516346150992,13.8287853453239,13.2913373262945,11.8461047144415,12.891098485589,13.6955661192428,16.1391153341481,17.0658237330042,18.0312550728164,20.3813156890536,23.5437149961033,23.7229447505691,23.9964447397199,23.6339852289055,25.6276464966449,25.9808335320917,26.1608882483845,25.2715112529762,26.7826039619681,26.4918644515599
17031802100,18.1854326855503,18.1835839266921,18.5263355088289,16.3391110308356,15.4869501838544,13.5044537404317,13.5250434472138,11.6790778560273,12.554921971004,13.485711094778,15.9190435960669,16.3504669750701,16.8922544108212,19.9201062541125,23.1900286981952,21.8404527862859,23.6761283749511,23.5469929856786,23.8891075182176,24.7618664629915,24.8585571341712,24.6138728758138,25.9745408155252,26.1298130554888
17031802200,18.2391278520442,18.2903248695863,18.3926393928218,16.3398281764898,15.5057501963796,13.9571466045131,13.4874502113342,12.209470189139,13.0239099707667,14.2608603267978,16.409755555765,16.4726646853473,17.4270636926939,20.4208168294156,23.2323624755375,21.8892081468962,23.6331307830468,23.837667224531,24.0686010912834,24.783331883595,25.4480430677738,24.9119441278018,25.6826892615421,26.4508684669189
17031802300,17.1510497269046,16.4537713045194,17.0670535615888,15.816136782262,15.3945734561634,12.7921347114928,12.411141064805,10.5428100900439,11.2402712452995,11.5903791427284,14.628989760344,15.4706295507652,16.1237755267073,18.8080149829699,22.6704963681854,21.7958680718133,22.8558184102272,22.6363698391488,23.2433688633047,24.1695518473621,23.487334168083,23.0022319278749,24.706859272986,24.7580208024707
17031802402,14.5053911443972,15.4209220397713,15.2927389596916,15.8217877153748,17.0225705323177,16.2696946311597,14.8970019903135,14.0086949872666,14.3768206402006,14.0312232359983,17.1419169447282,18.750792531259,19.6579967021338,20.2168701313002,23.6981761943774,23.6485735926917,24.5176856490764,24.4900398584015,26.0944286627544,25.4326792394174,25.018351713916,24.2540866654152,23.7272371044333,24.2544061875765
17031802403,14.9024581709217,15.5529067720235,15.7090953173187,16.653846222776,17.3836061002544,16.3178796858017,15.0730083069843,14.9913939939389,15.2526897999546,14.9436829789471,18.3857887332473,20.0783848209132,20.5661472034378,21.6845695762281,24.4162808904426,24.5475212032271,24.982990544566,25.9799932578827,27.6425365910552,27.682442243461,26.8679416396062,25.94608087543,26.2017138311724,26.2846294208508
17031802404,14.12359765461,15.1038947424434,14.8564333313639,16.1871993564598,17.1093005146767,15.8457646987783,14.571056114628,14.5684085462816,14.8936144849662,14.6662840538915,17.9104397524343,19.1912447044212,19.6651239716628,20.4375413156439,23.4394161400135,23.0667036600667,23.7804587691231,24.5019253953443,26.2264729955236,25.97127867861,25.5484058404061,24.9101742078664,24.0215018920376,24.6222463223865
17031802503,15.4765475301601,16.2436420466562,16.2478627010825,17.0422081484867,17.3203057405189,16.4330960339857,15.4864286131301,14.5935896653291,14.5530657800144,14.4050442467641,17.4265755439018,18.6885332719337,19.2726154211001,20.1341512698366,24.4069266843903,24.1627932359796,25.0236501236832,25.0263277699889,26.5308750964181,27.3173549986878,26.3118957386037,26.2586767723598,26.1312247800746,25.8150326989326
17031802504,14.8998093347518,16.0472581803276,15.2082727393695,16.1165338377433,16.7639957956803,16.0321808854449,14.2493219987813,13.763698567723,13.8115576331972,13.8115919365132,16.9893127049407,18.4649915640119,18.8431412205668,19.2237562180946,23.3038473028019,23.6421887179612,24.3120302461506,24.3073182179926,25.9128721616412,26.2660058163578,25.5521496779725,25.001458186881,24.7479796316266,24.8206012129471
17031802505,16.0349700850373,16.1631588003631,16.3347826370985,16.3453998280523,16.5326003706492,15.570616218023,14.28665380168,13.299911889868,13.3539049987594,12.7853932914045,16.1688153869251,17.4266427379756,18.5195098303999,19.4482123370656,23.1889895494818,23.1856385691324,25.2892038476706,24.3426331397186,26.018058791916,26.3189588922371,26.2895020849794,24.7107163884948,26.0233188466509,25.7956212257103
17031802506,14.2407036825372,15.3208624518833,15.2068058344919,15.9809817789644,16.5066785512982,15.9355441116226,14.5398536893958,13.4305828262515,13.9815430133839,13.616941546938,16.9645038120039,18.5526987285409,19.3812551711222,19.9924049062687,23.8571179353814,23.9065157358135,24.6417924710148,24.1206300158902,25.5931676876944,25.7612579882221,24.5504830797775,23.8436307406859,24.1077157177859,24.1693895145084
17031802605,15.9275433981398,16.5901406475448,16.6887705317167,16.4321878672738,17.2206631693738,15.1604009040465,13.7608701108703,12.6130557806027,12.494464589076,12.0945945101783,15.4185965465519,16.1401353231563,16.8588585081915,18.6098020554855,22.469560788154,22.5867432677143,22.7972242159657,23.0666617010674,24.0535866353819,24.4931096489708,23.5786631447453,22.7149386779943,23.8761265845637,23.9250967818492
17031802607,16.1405701053125,17.0386474386502,17.3243292411288,16.9411855430071,17.2082929066297,15.1131165595788,13.9733687951041,12.9645607568052,13.0558590351285,12.6110492319232,15.9453103895886,16.728071913107,17.5709587050146,19.3359169408356,22.8309550860866,22.5843020568648,23.6606470156431,24.4617819351925,25.0361830852645,25.0622374883564,24.6031220037864,23.44778223569,24.4391502318855,25.0467420420315
17031802608,15.6517366979125,16.9860730750297,17.1213133966528,16.8926940967237,17.0398987940408,15.3450964106266,13.9999372178518,13.4832831924718,12.9812570796363,12.7931627138975,15.4666121581804,16.8442427911657,17.5923303941408,19.5328674467107,22.7224311834711,22.6498355897414,24.5333340858049,25.1830237288291,25.4131164863712,26.4111976663521,25.1410118626821,23.887612151944,24.5368566063779,24.8832972117497
17031802609,14.4925173637648,15.5176520338559,16.0533906324434,16.3940271282974,17.5377265041218,15.5537620127326,14.0437294460253,13.0015657771547,12.8203437755521,12.5624242009267,16.0424114545381,17.1632779009439,17.9354577571541,19.2773145922956,23.4865702817752,23.3247105622,23.8032091893155,23.4322344938118,24.662434344515,25.5220472279628,25.0825533316831,23.731835196612,25.0590638978385,25.1869957986916
17031802610,15.1972334398414,15.9177512830777,16.1719134028303,16.1746061768915,17.3349341462574,15.4952965956518,13.8094241634657,12.9945623236581,12.7902488507847,12.3600998192077,15.6305307120245,16.7401621485702,17.6473847470004,19.342646318866,23.3397331629244,23.5670567826527,24.0054927376698,24.0086992945837,25.1504984176898,25.6428650458668,25.2480037896665,23.7412507219545,25.1767118025023,25.0281817780752
17031802701,16.7530061900692,16.8181249748082,17.1800265076817,16.8516952302275,17.4054938365213,15.5625179885708,14.1044099378211,12.8114433464277,13.0964368035045,12.3967121089158,15.7040372741334,16.2752495742669,17.4477883779264,19.7133756704581,23.1834031630517,23.6856803982712,23.8983539509566,23.5443740373408,23.9864923150074,25.2767478169071,25.411159702648,23.8661912261241,25.4935964183562,25.0524028162208
17031802702,17.0093940520474,16.7742579912323,17.9009183533601,17.2697598176934,17.8022379784165,16.0558174956122,14.9003293528184,13.2478239620292,13.4904789040835,13.1285524868471,15.9532651658659,16.5205674754252,18.1753665523622,20.3513616420169,23.2915919854149,24.1995499813518,23.7851769023342,23.4377747247645,24.6894213173753,25.8586601555784,25.8272848685529,24.2257408010967,26.3809579737753,25.7665952439103
17031802801,17.8324199140044,17.9853619938171,18.8770264170972,18.9302930904852,19.1196994661749,16.818505121146,15.7407415553857,14.0417230123883,13.9920230990717,13.7716317443894,17.2625647035143,18.3349946569508,19.1750103744826,21.5866487763543,24.4905029815891,24.4948039664954,24.6125454673343,25.2671110218213,25.5939880443058,27.5675818639456,26.9126525871039,25.0233007821095,26.6732471144865,25.9298177394663
17031802802,16.2290556235841,17.2676630583678,17.2226262259854,17.2785765291658,17.4539381706677,14.6920071786975,13.8868831277658,12.3653828080378,12.4646515920459,12.1729499100365,15.5322286695085,16.6082807513235,17.5821589706421,19.1207385937884,23.1043351641324,23.097753303342,22.9795742281797,23.7210406153592,24.3110348664722,24.9493010033732,24.4495714804941,23.3041496861859,24.8872937333609,24.6628028813074
17031802900,16.2042438041419,17.1981769878369,17.5479476999691,17.1793744469778,17.5001616861865,15.6997589353786,14.530671033506,13.6718250571276,13.6677881812667,12.9834859154689,16.5198839928125,17.6839227045231,18.2039209650665,20.9643156924012,23.7305763103226,24.0578177561022,24.0965025319539,24.3715392341543,25.0373457735521,26.6553069926178,26.3628927546046,25.0289254975758,25.4484684853633,25.9655276692547
17031803005,15.1094715499123,16.2005673076507,16.1514455176605,16.1145509756935,17.1215629237069,15.3992261431818,14.1526461738268,14.9446305993105,14.6384516728371,14.7037666877967,17.7230095821697,19.7490677132639,20.3613623119831,21.2252207232282,24.9458968586101,24.4838329988603,24.5053971638854,24.4805253133037,25.7222952266283,25.6711701010468,25.3846366968932,25.243232101067,25.562035296637,25.0849182010227
17031803007,15.383650959232,16.3563792736126,16.21604098187,16.6112025554342,16.846179216592,15.82055636601,14.8703595673208,14.9975777582811,15.0711263569381,14.7012609942106,17.6803848694648,19.3443322312973,19.8503939310008,20.9547217762322,25.2674270811344,24.9457060152305,25.1386065407655,24.6942542590961,26.2285290514418,27.6402197206601,26.2543976566944,25.9285467835629,25.9125401747469,25.3478403647534
17031803008,15.2340077723897,16.0397207784424,16.6856852099974,16.2395418282102,16.8718699499439,14.7252288618047,13.4280951901162,13.2616186010657,12.6742718312428,12.472441071986,15.8083788869362,16.9577463146863,17.9743150412477,19.9831953715519,23.8382519172332,23.8861944024517,24.4546329599296,24.3799973841695,25.9018728982156,26.7692947077062,25.3118981320645,24.4389941352568,24.885340975333,25.1342008467762
17031803010,14.4019698343314,15.4008967404971,15.185729513741,15.797669625243,17.6395052426093,15.2193344879725,14.5687721379135,14.7390727792621,14.7999564386975,14.6218785187841,17.8686618230432,19.2329118465797,19.6423185084912,20.8388119585975,24.4567612964269,24.0595967380723,24.1849373540137,24.9616535033485,25.9900015219477,26.1369531632366,25.9591566042633,25.2305676104719,24.8163893956727,24.5094288909674
17031803012,14.8552335021326,15.5893002238698,15.7917657830618,16.0791229909371,17.3084365565667,15.3689975000318,14.45213373612,15.511371946543,14.9939668821762,15.0740935092573,18.2249050893355,20.054145214945,20.4984189243251,21.1432577570697,25.0208840433496,25.0512850910608,24.6564730558247,25.056767465639,26.2402968426563,26.215583446218,26.747480429581,26.268088800438,25.7150823662144,25.5711746484923
17031803013,14.9053369969757,15.4834234261096,15.6081306995559,16.1003197326057,17.0109016269095,15.5657971740096,14.3405248695927,14.9402712227343,14.8857803929829,14.4998099055778,17.8372261459945,19.3642602293889,20.0752707912422,21.3643203583875,24.749940227043,24.7408123050254,24.8384522558314,25.2365251502121,26.7154627950536,26.3653510002785,25.641887784726,25.2473670351753,25.0008660753735,24.9313225346009
17031803014,16.4290750644614,16.5420421225437,17.1211636365016,16.5813765167294,16.9861969872175,15.9243880323787,14.32235023733,13.5247248582123,13.3879104413447,12.8155051727677,15.9569838109606,17.1640430183307,17.9442512162644,19.4599446706369,23.5029608376442,23.382510609733,24.9409211749544,24.2336018214776,26.006937671048,26.5991990861327,26.4950789621035,25.013499941113,25.8976698313375,25.4295749712042
17031803015,16.3291837619495,16.3170709670877,16.6757622690825,16.5629089898982,16.7639763264159,15.4941442301019,13.8572731328086,13.6705716243535,13.3359312884338,12.9621211422518,15.9318062162392,17.4683535972894,17.972414900079,19.6509087762964,23.6576362554162,23.5478367670969,24.9556896830129,24.9944583200094,26.4393151957947,27.1754159623101,26.394403538109,25.2409353551697,26.0617071565724,25.9987435470014
17031803016,14.8804325430842,16.4604671847898,16.6956102913319,16.5015455735607,16.8997641532148,15.0260514432042,13.4060464210913,13.9332629179941,13.6852311048424,13.3711862411466,16.6212681088846,18.2521966235381,19.1987723311433,20.5165998425453,24.0941227256271,23.579657329752,23.9352091313766,23.8602988284061,25.0229493148553,25.9340944623363,25.1875899754593,24.6422828692396,24.7313292238492,24.9462843498316
17031803017,14.6768150809412,15.839044462415,16.1187316750208,15.7736407912025,16.164263864616,14.6794230487896,13.4044788509696,14.3877628542089,14.1992573915176,13.8615489726245,17.0561118144605,19.4324388976453,20.2304621272936,21.3376269464658,24.6903048021811,24.4788362271261,24.7049697482759,24.6772731787179,25.8122720389733,25.8509215651468,25.605394240501,24.9699055291147,25.2855152113501,25.1700847990615
17031803100,16.2945441966064,17.1472143799474,17.7422995500653,17.0199618031574,18.0517196189484,16.3134611273385,15.1197302662768,14.9576190631358,15.1592404673809,14.6997520594561,18.8619990713391,20.3860276855289,20.9253924660085,22.8608331211567,25.3273943293624,25.6502564790401,25.9552257342659,26.146773320311,25.491901088566,27.6879024968583,27.78184793666,25.8850167384708,26.8787747049392,27.4682334740651
17031803200,15.1955802912931,16.3985551113756,16.7035899946552,16.497942737241,17.1987499402221,15.5608882170832,14.5283475086817,14.7155570184165,14.5167606388241,14.1463209806964,17.892124748453,19.3034248481922,20.3231224743783,21.70429217989,24.9321547883336,25.4103885407874,25.2834898032803,25.0393019417952,25.3931848541844,26.704876259789,27.0726752800331,25.6127717188531,26.084872348325,26.7727619646195
17031803300,15.9640426209985,16.5207845395058,16.8444242308468,16.7687948916605,17.5825802901283,15.7927405702538,14.4562324438307,14.5297526892006,14.2959580268765,13.8228052627079,17.7523804932632,19.4312220308058,19.7188802335975,21.3767672143843,25.3555773660704,25.7491487682107,25.2628370861149,25.5033058390202,25.8408981651693,26.8240900069407,27.1652703307999,26.0093447617621,26.1975232777379,26.1405301540787
17031803400,15.9856903618557,16.3513873087671,16.5175959907624,16.8001907167005,16.849406092687,14.9860682402637,13.7483572234633,13.4891174419209,13.3605960291114,12.6354350936294,16.4140871196791,17.8984618212631,18.1242202468476,20.1887936769266,23.703517932861,23.7506057004033,23.7246772145891,24.5875598177748,25.0993296854288,26.61894303605,26.1638125915329,24.8152438500949,25.2528910877103,24.8190273116019
17031803500,15.0521658494475,15.4398549534673,15.6524395950579,16.2167283309756,16.7622580105985,15.3319379497658,14.1944475348231,14.7540057513508,14.3484833666609,13.64434157334,17.8534180316015,19.481822910539,19.911453536753,21.0387369348099,25.7696328657731,26.0545463689365,25.2000064114454,25.4679446186333,25.7708709038679,26.6932277414625,26.717828059667,25.3270162794689,26.0965506685304,25.8301019877759
17031803603,16.1576642818503,16.5090517487625,16.7007045251339,16.1229071087332,17.6681150027452,16.3946657111546,16.1893851624826,16.3851856694893,16.8737924537569,16.2403046657543,19.4452829000614,20.9084402523229,21.4475420238237,23.6783993866083,25.8216718494633,25.9608064669091,26.2230372948446,25.6934897033868,27.9013175003431,27.8548177574694,29.5461024775407,27.8104403753981,27.6207413423064,27.3429616059895
17031803604,14.6297713986989,15.455823966888,15.7583686216008,15.6357091053326,17.3760610265353,16.0728625732474,14.8981562574727,15.6720415305641,15.8187327563349,15.3663473612651,18.2726940773583,20.0506156638998,20.681522261869,22.0899514790532,25.2344134314619,24.8099477509233,25.2958073310904,25.4810234019095,27.1204008562638,27.1173858271152,28.4873715783621,26.4930222994934,25.8410790308336,26.1465961092038
17031803605,14.4856540753382,15.5068197385859,15.831609279354,15.9365451166008,16.7553010139886,15.9130592267302,14.3299132105868,15.337307711025,15.4898343138328,15.0965177032789,18.1207451386522,20.0052875629287,20.8479222902181,21.6028819711308,24.889417324203,24.743721668207,24.8732530021979,25.1415121797191,26.8534099931032,26.9677138663245,28.2612349804976,26.6502685774496,26.3523808412682,26.1855012389402
17031803607,14.7905793081573,15.5436532859644,15.8073483412127,15.892948075306,15.894495392535,14.7195228620599,13.8991489825798,14.7468373391995,14.5841604442256,14.1322388527443,16.9389187596479,19.2518062202685,20.2821584786594,21.4001924955734,24.665033186843,24.5768046374118,24.6010725989015,24.1185361001492,25.913147815696,25.875810231087,25.8523361035933,24.4052374806189,24.6331856594195,24.6569637110544
17031803608,14.6583789167901,15.608964782544,15.4923576404932,15.3998664230256,17.3106063236294,16.1966206251657,15.1820311394108,15.8712105262235,15.9273150893167,15.7011516708288,19.0871667053411,20.2897470131791,21.1955415116221,22.3347598850292,24.9708513916913,24.3856024225824,25.6362756153741,25.1161599162319,27.1865902183284,26.6261390617979,28.2926476045735,26.8352465206443,26.4251080934071,26.6880864887129
17031803611,13.9732148809639,14.5932500593881,15.1192206222825,15.1811898201797,16.7844063663273,15.5693960086503,14.364982887697,15.0336338951094,15.2672696520816,15.0294575556182,17.589221749905,19.6769990157831,20.6321949285833,21.5289542715372,25.1180300436304,24.5163683649331,24.070538132698,24.8011319839019,26.3342763477164,26.3202861763955,27.7556288604259,25.8074426713478,25.1993228988711,25.3002686893298
17031803612,13.5256266079719,14.5837119360416,14.9340375146441,15.4088885023299,16.0763815943919,15.0388418357423,13.8795443627625,14.6789671560159,15.0088123360306,14.9078245532807,17.8059405573887,20.0035140381807,20.6746485507802,21.2823508629535,24.7280013954763,24.4592026613818,24.0123196588208,24.4517351058798,25.6567848706231,25.1812687871641,27.0202353713482,24.8634983821981,24.5312345161723,24.4874339046328
17031803613,15.1094143031607,15.5055943489663,16.1599148057837,16.3272655474675,16.9580833755634,16.6694144130459,15.0823514245044,15.3223700685574,16.1209045263724,15.6977876714218,19.3734245177934,21.0128027193529,22.226334643271,22.1395280929465,25.9371416897668,25.7304823914034,25.371047067003,25.7835238584508,27.0554262649577,27.8165111231632,29.3500952909531,27.8662263553908,27.5516373611933,27.6298218290563
17031803614,15.1483618184304,15.3090358250495,15.8267775296581,15.923386702746,16.6086143762562,16.3498335692344,15.098077777282,15.415576653795,15.7898989003723,15.4545092300192,19.3777167613617,20.8772295720139,21.5654793280865,21.8025131696111,25.4385498972248,25.4108218933548,25.5422216331346,25.604579021607,27.053566189392,27.6908708061387,29.0047693029396,28.0240763208692,27.7472511499119,27.3535512438694
17031803615,15.1140145242702,15.6551972735394,15.5540152977375,14.9840584193921,16.9660459164145,15.4792202514765,14.8270477922901,15.5655859805803,15.5839573217833,15.0237848846082,18.7570347443848,20.5490703722058,21.3531158139142,23.0059559927843,25.3726409607293,24.7115225043598,26.5046658495751,25.8516917216297,28.4993172183045,27.369703133803,27.8102333912152,25.817745009135,26.8459039678063,26.76956684171
17031803616,15.3636248226048,16.235636201415,16.1426439609437,15.6452444430375,17.1358138944826,16.3269675765184,15.3787726176556,16.2255815359613,16.4346957749963,16.0149784685345,19.0776331218584,20.7081181981599,21.5319921328777,22.9119797587834,25.3430609999858,24.6097366529053,25.9690283035439,25.7924585402387,27.710090798884,27.4646657010376,28.3439837602081,26.4784780624662,26.6643072176534,26.5612770080047
17031803701,14.9928657568424,15.5422278677789,15.9354897104306,15.3499325954206,16.8150043754606,15.5750657760127,14.7435445258263,15.6593727187918,15.5694779270956,14.7498719428956,17.9074297182845,19.5401789689211,20.8157609876942,22.4163886594947,25.0831661307897,24.4058548327397,25.1237968281962,25.082965552536,26.9276244725057,26.9259192976805,27.0391838336548,25.4155756246332,25.9021254961803,25.7369028604977
17031803702,15.6141473789615,16.1699784050071,16.47953927299,15.7264121248652,16.9926352661081,15.4627177550774,14.5840904283292,15.7887028289254,15.9011633186739,14.6610709086691,17.6807872144782,19.338154388234,19.9322893742855,21.8017860424808,24.5027573971101,25.0091923386496,24.7960936623432,25.2240499957231,27.2045390166409,27.4472831925995,27.9852014430768,26.1972860413934,26.4320467718952,26.8427352010521
17031803800,14.9935837659427,15.0397019343641,15.6673229565817,15.5225654448301,16.0279627989477,14.8028370328974,14.1825858345718,15.4572121966563,14.9796155142665,14.5075366711325,17.7007873403442,18.9237774148211,19.7974804037333,21.8341272164431,24.5994592576828,24.6388802900706,24.9232956436365,24.9119758341457,26.7017919170622,26.2874521389744,27.0341282112045,25.2403403806344,25.9085551477362,25.8909635215678
17031803901,14.508993524799,16.082410258841,16.3351449154035,16.1672976002905,16.2937249705559,14.9887764010769,14.006485851559,14.4284674056848,14.2930094162135,14.0508309013639,16.9263260511312,18.9866544864865,19.80196150553,21.0476830327767,24.3502624129887,24.4627645225184,25.214922043331,24.6374093540233,26.4079573408594,26.1896575839614,25.3045879083055,23.9053021609048,24.5004497223953,25.5580443768721
17031803902,14.6358856666625,14.9954410991357,15.6770447359572,16.1911598922512,16.921864003074,15.4365687920711,14.2748587922145,14.7861111621603,14.448938798168,14.0662933095907,17.1577436005936,19.309893361947,20.1216315001741,21.0876360694472,25.0898667972391,24.8728001405021,24.788231914593,24.5822516796088,25.8958788932411,26.2340264453625,25.476635991863,24.6924026391574,24.4618364278969,25.1098330937164
17031804000,15.0073877278729,15.4848894552937,15.6866145969348,16.3478615929076,17.3091366487674,15.667392823572,14.3698769614021,15.1303904227407,14.6811733600876,14.4534265699007,17.184641974374,19.0110975018879,19.7636477996749,21.9856360786348,25.337221494086,25.016467806127,24.4445077586473,23.8645282126816,25.2917007450458,26.4588118333925,26.9888889084467,25.7203854465223,26.1458938286277,26.1126126322018
17031804102,15.4153412228915,15.8187153650229,16.1398801724957,15.5634500731755,17.2124900528258,15.5251902107538,15.241765588597,16.062779488505,16.1471817076517,14.9928196520979,17.5915477774574,19.2823168866755,19.8428481974141,21.4056547992448,24.6412922503851,24.3458469529197,24.588542706827,24.6104003592317,27.1890044065446,27.5963569238698,27.8262794033415,25.6584050077031,26.0677129327951,26.2391669363014
17031804104,14.856516348691,15.5190963925891,15.7753577007843,15.5312482563244,16.7059103565421,16.0020259988935,15.4081168372048,15.7226056174303,16.3138934125429,15.2274985952652,18.7900668892753,20.6533007685696,20.8252668966517,22.7851332917706,25.7274528181522,25.5223525232355,25.9027938857936,25.2450744731248,28.0168246320998,27.8054004469551,28.6200687671197,26.1788902688203,26.2757930379169,26.5217644902854
17031804105,14.870893457956,15.0059875011145,15.4788791881383,15.3087055232203,17.3238898390111,16.1840213172961,15.1040206617612,15.6261505467185,15.5132385408355,15.1614399027992,18.0945118270534,19.6699980098387,20.4566648768329,21.9551481016755,25.817506524147,25.0162116299739,25.6146734376262,24.8608190545608,27.8565227919454,27.6863524474895,27.8041847252763,25.5470498759389,25.7165779971884,26.533493608118
17031804106,15.2930590728062,16.0501611303973,16.4225165957777,16.4205652960195,17.611913712755,16.2278406207357,14.8697770737219,15.6478198840381,15.6948542254887,15.2182422500267,18.3608330469416,19.7400710076869,20.7720752319662,22.0467939647007,25.788470802259,26.3792655560998,26.6716237661004,26.2889723236979,28.5385097695926,29.0182822183511,29.4460792246672,27.1623512557002,27.9100351735639,28.3058356892194
17031804108,14.1374642660392,14.6381072824521,14.7426098120867,15.0657881494689,16.6846860076888,15.2338855087142,13.9885117375179,14.4280861233313,14.336976531141,13.5779697766719,16.9023101585203,18.2944807629215,18.6692103854101,21.1574754997469,25.5669671750244,25.2556409931229,24.1934608981842,24.2415643591267,26.8060268224457,26.800273920118,26.3619932460292,25.0677840263832,25.136830231607,24.9173453935449
17031804109,14.354516728965,14.9626966944128,15.2098879126844,15.7080533389647,16.5473386184559,15.3506867033064,13.8167975979917,14.5947008023763,14.6436647864495,14.428518926251,17.4538833761667,18.6917219099135,19.070701543943,21.5273645329072,25.3067608096694,25.4352771484738,24.5347937800369,24.1683019860581,26.9124371825074,27.0382382050957,27.3512991033546,25.6880677198175,25.9613352564917,26.316152914594
17031804202,18.2447540287188,19.1110728169087,19.087479205429,19.073521022252,19.9940733337643,19.3473465658076,18.9134584940157,19.055350366192,19.0570497648071,18.5529137501013,21.3275749422928,23.5749583094105,23.8908196574614,25.4520191021896,27.9419398229385,29.2117406779895,29.8878674644157,27.274267417488,30.6624018542786,31.06711993607,31.6024726253887,30.2941400664439,30.0149723141256,30.381720906045
17031804203,14.5067660363974,15.122627455506,15.0880108472372,15.6790966361163,16.5341279906065,16.3299338780485,15.0196233392705,15.2752626254248,15.108304372186,14.8368093829603,18.0955408013387,20.2592925480373,20.106603295612,22.3562120153505,25.4517892492702,25.3865172927729,26.4505892590152,23.9782413224717,26.5373449387609,26.3091752572367,27.1601683013736,25.2443019344741,25.3581787635048,25.8047093359638
