geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031242200,15.4173644125995,14.1025885611239,12.4278757198427,11.6555668239681,11.4804611480328,10.9706994599753,10.4908714549768,9.52135787174682,8.55454743425495,9.30945965989516,9.33893503190665,8.75364286179784,8.29488363158451,8.52548385944484,8.91027726617368,9.23503892540445,9.41918045623937,8.86058158828604,8.12756263643177,8.3397503516862,7.00513324871595,9.46333756588776,9.74073608087425,10.3532420456044
17031242300,16.2806855535899,14.969592425395,13.1819884497612,12.4473868230637,12.2543002264117,11.4908959947416,10.9933732874675,9.95876885792707,8.94485052397816,9.48024244838899,9.69051554497864,8.95049542586497,8.68106686630407,8.79214806507453,9.10931202948604,9.2578299074146,9.69545214142649,9.34586674561924,8.82546514508571,9.3484541962773,8.01324496478054,10.2009365374664,10.6162421861766,10.8570447090856
17031242400,16.5813708974971,15.1298069049884,13.5060803206012,12.8280946965338,12.5680631372516,11.4383626837493,11.2159544737185,9.75017090294174,8.97805229373988,9.353729818922,9.63985363305852,8.63977612433573,8.5086696826773,8.50677386135475,8.87106084394763,8.77463301426213,9.44858458973513,9.08592931133734,8.96157476038771,9.42861173943136,8.62050249166424,10.4802032663515,11.226835729447,11.3157126154456
17031242500,15.7679851821769,14.5181690852599,13.1302965339176,12.2926584363734,12.2258555858241,11.1765018032725,11.1236844679242,9.47016495853832,8.67261667914836,8.85638040143272,9.36233655193225,8.34115703568013,8.15909567107529,8.0542887735689,8.56929711478941,8.44944624529825,9.13875404627967,8.5980582302173,8.53804705076615,8.79721532884966,8.43549289917682,9.76464702687509,10.4723742106106,10.8734622230229
17031242600,15.4876065513689,14.1752188763278,12.5575081775554,12.0451577344491,12.0034767747332,10.9733849817602,10.8840782312865,9.43530121376815,8.55808055801809,8.60118564844687,9.20408000961183,8.21208527282269,7.98753935123131,7.92577384236203,8.40098004476506,8.26376263077351,9.05413492061989,8.5611804320719,8.61676935409723,8.41890422289574,8.61066698081594,9.67601422157937,10.4894461413976,10.8695470129777
17031242700,15.4174433494231,14.1914404199989,12.4782309211146,12.1823835382976,12.1204434475104,10.9087264888948,10.6671754984494,9.20900001999774,8.24960446699265,8.33386496882608,9.00796720370628,8.15023237204925,7.81570013782146,7.90413108949933,8.3501944645538,8.24827209885882,8.70560122601942,8.29451636709147,8.36565390924419,8.48951503588783,9.08776150307104,9.90958017165023,10.7633746036989,11.0165018713328
17031242800,16.220668359155,14.864326175706,13.4686782091489,12.8290739092889,12.3759057221405,11.2537915250311,11.213039336608,9.47760198606287,8.39863721812609,8.62735536501906,9.07164947386474,8.19318563141254,7.81842048970816,8.2404632420457,8.62688672307272,8.52958241895223,9.40171377836148,9.06150924729819,9.27349897710139,8.99203839854311,8.96210955172757,10.4139242298845,10.8322236284289,11.0823969842474
17031242900,15.6938460174808,14.2332340562762,12.7121008986084,11.9482445145363,11.724765451094,10.8575838475677,10.6856710004196,9.27450899647764,8.431808627156,8.88357175829625,9.01592343930528,8.22897073930907,8.00257512440328,8.42448586196116,8.76471926714633,8.7911396884293,9.17146761034772,8.77532765049612,8.41676995845175,8.84859965068471,8.43416074544201,9.87123076532374,10.1253373581101,10.0417962140074
17031243000,15.819806577897,14.3026363361481,12.8776570788025,12.0257680692233,11.8085282814344,11.3137975903098,10.9280996811482,9.56406045228868,8.60052989058592,9.0578369901352,9.17875686894718,8.40347396694408,8.19634285714944,8.62742637165706,8.98495608504749,9.29407581702645,9.51090155228347,9.24408921003682,8.72744097317391,9.15133010944931,8.39734795198909,10.0251364663961,10.1249904202576,10.118709099332
17031243100,16.0535873232479,14.4747439583943,13.1117508673246,12.1700013386237,11.8802919250825,11.3184223726887,10.825150565257,9.43221545268319,8.46111740311489,9.20813522200761,9.13776585533311,8.30081086000251,8.11120357073177,8.43767785719528,8.87082519081161,9.34449759412399,9.4931304339049,9.08166390523079,8.5262524254446,8.88538817955783,8.21105691477789,10.1879661516722,10.1287828249318,10.1082705862137
17031243200,16.3745034232742,14.85103718418,13.1942483380683,12.3247477505419,12.1249194389828,11.5320636354366,10.6435568851504,9.69335960135237,8.77201476042507,9.41896983265949,9.32146257926845,8.72415806438598,8.51473687623125,8.50637718992743,8.89541217304601,9.69729891383503,9.44638320804646,9.12985773130222,8.5818515791276,9.04227435014363,7.92211611570716,10.1968537114918,10.2287346986388,10.2827461316593
17031243300,16.2710090152466,15.1830064860031,13.5946749262607,12.6271504809622,12.4660087624055,12.0979653680859,11.0337277652325,10.177484246371,9.203681324859,9.71603387054768,9.54691407321227,9.03803086518766,8.62195365505223,8.55309369499467,9.13402167758196,10.0560618281816,9.68733990556667,9.22199540865582,8.46136561709631,8.86477262343589,9.36226321681207,10.1454072775225,10.3722100479988,10.0802283475084
17031243400,16.2435758605559,15.275696273251,13.7467767088309,12.8350068539646,12.5617227349535,12.5303095697548,11.133017452842,10.5120083114148,9.45941190942241,9.98910166545559,9.48881229260335,9.20971317938191,8.59606311081869,8.57477020786586,9.16674012489988,9.762296009431,9.81917980781689,9.33533772843785,8.79084426312329,9.09328227137594,9.10389089405149,10.4603753285126,10.6230985937018,10.4858113334037
17031243500,16.43938124106,15.4725299735668,13.8766708602045,12.9024458045043,12.2435813797134,12.2342342517439,11.0230855956736,10.5471402619349,9.45729460666561,10.1102068122276,9.93016078939705,9.47292895940688,9.08032217022987,8.6994549300415,9.19613363612852,9.74702015689149,10.176510490935,9.7812661913883,9.25910391559146,9.11108729324158,8.08455883276456,10.4139509471149,10.7759181006025,10.7319332732795
17031250200,14.7639424664168,13.4206548681932,11.8208314400085,10.9578606495286,11.1925011646257,10.6644586488652,10.3744802173433,9.06961802367939,7.75189014035108,8.0650713395966,8.5964467851777,7.95166565878726,7.764602326472,7.65148393539679,7.92544630904606,8.27457263633204,8.62475129829358,7.97791536536971,7.72458165531584,8.04864684831616,7.54097801875409,10.2378323944018,10.4689411044683,10.2928670905032
17031250300,14.5013501090629,13.2650538556805,11.9033933969129,11.1196121835688,11.4543198424477,10.8760659089093,10.3129790512574,9.10039398384906,8.06729391573052,8.23411105166981,8.56153479551398,8.18399065329787,7.90199419916709,7.92852538209245,8.13802938384132,8.46396129513791,8.48633131435492,7.92301319125173,7.60007721188141,7.98447385039899,7.87172483133283,10.4209249985117,10.700913943512,10.6365069667709
17031250400,14.99687052367,13.558518413037,12.4874259102696,11.5367593140194,11.9235724723393,11.0032243339623,10.5696842061438,9.48224259209496,8.75569676759896,8.7590348053884,9.00280570746419,8.37876146455917,8.07195021961708,8.20569349953482,8.4610298490966,8.56299387973271,8.85920913515576,8.3505398414841,8.12926314589016,8.39200735564737,7.94918387286594,10.6430885064966,11.2642264852068,11.3484740468874
17031250500,14.5733722074724,13.8627504022811,12.7777423268818,11.8973433693475,12.2179029604032,11.4695866103488,11.0076652256167,10.4077568264507,9.56154009011181,9.05532981201196,9.51082844606522,8.78789487802891,8.53964972876343,8.12941798231668,8.53273458182211,8.76156066249999,8.96434194895384,8.16091590045088,8.36827759170694,8.58783718795218,8.94567333539917,11.1071565739624,10.8743067061312,11.0488376124117
17031250600,14.2745010420738,12.9183858840759,11.5932319206512,10.808509450511,11.4220655080546,10.7921831471229,10.2721275045661,9.19471776152467,8.34239140054604,8.42147189315147,8.56671615260619,8.01850006789895,7.79587160009104,8.11493700761233,8.37995276829586,8.44809408056122,8.74296615272437,8.03820829756199,7.49974407621286,8.03488688415767,7.66706390138226,10.2277722618937,10.825167921287,10.5462060719051
17031250700,14.1242802719321,12.8105402118113,11.4490042347328,10.7637478398887,11.2161120642573,10.5760741070744,10.1680252305623,9.02039643116088,8.08808955677707,8.2080912599091,8.49152673296113,7.97450633595888,7.76797548363834,7.79001940089279,8.06641314746846,8.37012830414109,9.0138533488731,8.02251415834067,7.40253139081345,8.00386559603229,7.627956639374,10.1481590341328,10.5655720157578,10.2895294721101
17031250800,14.4462891297965,13.1197350734054,11.7305800565499,11.1453198903094,11.4885381746646,11.0234276910962,10.7450761688862,9.23992681692606,8.2872006282016,8.46689161437057,8.98392464232903,8.20797525548243,7.93887295568149,7.61098756768193,8.21351188202211,8.35097378074811,9.01369785444908,8.07072051709349,7.50840088240005,7.98222500674345,7.31227566108071,10.0845836249923,10.4450671249535,10.522716928594
17031251000,14.8535051989083,13.3484042349107,11.6280573881562,11.1827271674772,11.4152344992061,10.9003946693273,10.6001051708602,9.42389520482265,8.36541451163712,8.50643344208676,8.9881267335502,8.32778004379166,7.92127614271739,7.64901394303613,8.31554419444552,8.55235150144658,9.24675895035771,8.39066545823562,7.74074481541754,8.48419440810649,8.10734587119885,10.0146103002104,10.0526027406205,10.5759541427493
17031251100,14.1036853705969,12.511513540899,10.9371552051175,10.5003885746983,10.9264670372617,10.2797590178071,10.0725048044757,8.89000504367515,7.63731028931515,7.80288017383697,8.45548291655718,7.8286668511429,7.49152232939334,7.21882249621863,7.84977396100537,8.17928620179487,8.65072664128589,7.75814722152198,7.4899585495379,8.21599799195784,7.7232365761778,9.60751945458287,9.95499895207478,10.0860825152928
17031251200,14.1575306770382,12.817929337739,11.1551308914311,10.8172769713451,11.0225113861458,10.2101634984898,9.85544672977584,8.83198410567873,7.89829730272892,7.77269835959187,8.26510274509809,7.69471385696147,7.5284260038743,7.28055889161666,7.58771282914786,7.89131359098754,8.73713425206521,7.8530354386055,7.37413002665255,8.40779475889046,7.9058028828977,9.90916754183381,10.2668204398524,10.2437617470772
17031251300,14.0327603997445,12.5265437737175,10.9876921798233,10.1538318685939,10.8135216725184,10.1292702438316,9.7405877156309,9.02374734401741,8.06033354347505,7.98213372134693,8.38702747066209,8.09918128818942,7.83534067468228,7.96439334654004,8.12381341243592,8.07624135560389,8.72520032501905,8.11486538316998,7.76499290432282,8.33431618337658,7.89843921905143,10.0670006806353,10.2158343602975,10.3418907242489
17031251400,14.2309549290191,12.4578110604992,11.0797357994717,10.4022039858723,10.9226486404934,10.1267260002116,9.44636386266217,8.6816145960171,7.48686424073918,7.33021477543717,8.09843938417809,7.57048150620686,7.41550905460469,7.16169649855567,7.48613332700363,7.62337523474263,8.36823849242466,7.62705130961934,7.37846996020183,8.19479903174533,7.84629947366007,9.13437176128309,9.45393689960269,9.5916322090173
17031251500,14.2250397108113,12.4717018529034,11.0265225323654,10.5687875982875,10.6954548143271,9.96692980783021,9.28848797836999,8.47580738739326,7.29109239428408,7.36279528257194,8.04056170435763,7.42156682145093,7.32431490508254,7.02659694200617,7.36403942277263,7.67790728911329,8.3343739234591,7.75295737186938,7.31390929210729,8.32535576536065,7.8705720639818,9.09117641935376,9.48173416434085,9.63787210820332
17031251600,14.2532966544914,12.4723229842866,10.8793906604618,10.6668164835266,10.7407718788502,10.1017128297764,9.4744383311032,8.48497885575046,7.22548594659991,7.54029558139552,8.16887526496725,7.58159353413175,7.43371515419444,7.05541258323325,7.43265753446648,7.77535158619854,8.54360920970624,7.81415570742739,7.54865369867624,8.17971800578791,7.85171661638538,9.28910026851544,9.51927961876646,9.76195433057438
17031251700,14.6609012707375,13.0311870099282,11.2088449851919,11.1042298979961,11.0019614952908,10.3939678560912,10.142754021458,8.93723586119604,7.74471153375311,7.94182125380903,8.44531027542898,7.70926101253791,7.48113296597504,7.17967889483364,7.77394940220297,8.1948093171339,8.9244253698505,8.11284704581489,7.72579282822611,8.30768227688265,8.44414343386185,9.58109457749697,9.62627899510466,9.81240072512279
17031251800,14.5467085279425,12.973241084166,10.8466967619346,10.5624527792589,10.7179386583448,9.6982252834216,9.27702061783736,8.46394015288128,7.15301101767047,7.41187863974965,8.03401634552172,7.29319008850475,7.32205366360247,7.21267955178079,7.6122990370931,8.02362711794397,8.42624879466719,7.78046067167108,7.51390265925835,7.57233029385004,8.36557823161883,8.77265645247952,9.16597184956413,9.4573784907911
17031251900,14.5662880190494,13.9972221744838,12.211273258625,10.8886489878257,11.0835538221607,10.2714903134679,9.65609177758302,8.52161484439831,6.87667954404521,6.72568144906783,7.58005783167033,7.16781897141049,7.18674673078482,6.81137933824963,7.10543493688423,7.45506892435315,8.01248422189333,7.50450038942974,7.06604338174311,7.60960871088573,7.61476730772937,8.71659963067152,8.99240087104863,9.56089459863507
17031252000,14.8292756989222,14.4064299021102,11.8621703115686,11.0132431467116,11.3425303543716,10.6101902390483,9.97709387517246,8.74464003975464,7.22085894771882,7.01707793600398,7.89132904815922,7.5481515681255,7.40553816267705,7.07958802874016,7.4227785327263,7.56204942988806,8.20309662520141,7.67538991235316,7.41899685741782,8.23845497168013,8.04911269207675,9.18573439921326,9.45631390631117,9.9411366585938
17031252101,16.3112400182572,15.7778155190589,12.7821565911642,12.1258153318369,12.3672291055883,11.788355355936,11.1409993275369,9.45782700551973,7.89479443020202,7.79184329436211,8.49990114008061,8.25360921429698,8.12270178847514,7.81222491968134,8.35971147147745,8.51885241812388,9.06694905894311,8.41649495535931,8.25960244323316,8.99826225845025,8.6229796768063,9.84706247958471,10.2911313733508,10.7655495453537
17031252102,16.266870102795,14.6717021692183,12.6070069755193,11.8072317138696,12.1296938935639,11.1536405692358,10.3092197571689,9.56839495531267,7.97587494375447,8.03032872323886,8.65163406027613,8.52988425089488,8.27789158905287,8.02959804200237,8.52015310138845,9.01709047385912,9.41669338558172,8.58401327308737,8.61533995727659,8.81240680010746,9.62861284133566,9.4273624351725,10.0955481994976,10.7123419967001
17031252201,15.98597960046,14.6177927772666,12.3858240348017,11.8084576768381,12.0745793953636,11.058084619458,10.155590479391,9.45331784181526,7.99106933042532,8.06839454400889,8.80015925492236,8.40431389144089,8.28186309865143,7.93798645788064,8.51610016024014,8.99855885683576,9.42062355446213,8.64466548209203,8.54569363001912,8.70136180324463,9.41700281683987,9.47980665777931,10.4730172897458,10.665837260166
17031252202,15.4106359724917,14.605195862706,12.4030135748573,12.0422532084114,12.2419157242539,10.9972243786849,10.2775992718472,9.60906368831752,8.73806832131884,8.62481550836328,8.9826100574692,8.27039796290883,8.24311574290658,8.28646584278459,9.06844056173057,9.13752715175433,9.93348769583615,8.50124216052132,8.27781832944648,8.42709244432852,9.30436309694212,9.41965945243113,10.4364345315777,10.6073441184872
17031260100,14.7617429152705,13.5646053172393,11.7200568225931,11.5660460532646,11.6308614990989,10.4907677619878,10.2436931692104,9.39120732221488,8.26767206657035,8.21531262021727,8.40896914301753,7.69403130888975,7.66790639567555,7.86375794274894,8.32985870218894,8.35126614398768,8.79144719787352,7.96834541009182,8.23268270488593,8.49450202783409,10.0234762160637,9.53878434336587,9.86185296821363,10.1313731726679
17031260200,14.4118109062514,13.2118612817963,11.1727295876931,10.9750366719026,11.0216135656932,10.0587232708855,9.90795264199094,8.9677688434806,7.77328588943009,7.84172425435983,8.28668064710204,7.67975460284826,7.707091341811,7.85312678871422,8.29374007377547,8.29934300938171,8.84970086513314,7.79432145055353,8.05121305134908,8.24083433197432,9.77676673228497,9.30876652741047,9.31113251750753,9.84312212187738
17031260300,14.4915215727456,13.3619724573931,11.1068355554008,11.0313937412785,10.9808731758021,9.96097726200014,9.99214471986855,8.99998887315977,7.72823363997804,7.7871553868351,8.19597442771066,7.66688332431825,7.73207147248908,7.74059147540007,8.20895519281106,8.37272552969298,8.98401431129773,7.7928318874037,8.06898496679153,8.08018238446085,9.25609674726373,9.37242065475155,9.31506888027719,9.90763658006341
17031260400,14.7487314135233,13.5551522762778,11.4303960772,11.3887357782723,11.3944464725142,10.2907946966902,10.2387445840813,9.14853155363862,8.00515599981069,8.0678100636556,8.45987368012245,7.86408738956562,7.75586812917186,7.73719829789719,8.27820693322263,8.48458185664874,9.04777527559136,7.90791806953555,8.00110279079849,8.23317849424409,9.10578892279459,9.49285152354654,9.63118659550244,9.95148731072064
17031260500,15.2373397083115,14.311423429697,12.0236328986918,11.5942396854711,12.004506506581,10.6173283966271,10.0844993183712,9.5218262044507,8.74487273517961,8.62877523025077,8.95697100867603,8.06662157799666,7.91329865039999,8.00025591752093,8.60278475688225,8.77476184338528,9.30636769277907,7.91348600635097,8.0715168195075,8.32165972554224,9.85299492324657,9.28005089607848,10.2748459853349,10.210860224481
17031260600,15.1323255292705,14.1292169755927,11.8207259331687,11.448712146657,11.772221281423,10.5007664482167,10.0936118356138,9.32391152691805,8.36685651936212,8.27416861930106,8.77079903327035,7.83927600404538,7.85005265761006,7.93142476324128,8.40353790928138,8.59216168637536,9.17841184334847,7.93101837756683,8.13660789548342,8.27099611468973,10.2135820651506,9.34105364777087,9.95002050828882,9.93485624009065
17031260700,15.3226642832904,13.954771468918,11.8326065885704,11.5059259426173,11.6945904752531,10.5078555368639,10.1946396990921,9.46145269966496,8.57496431309858,8.36374453704317,9.10120358009826,7.96470965870151,8.06694643709863,7.94667094247619,8.57509240877639,8.7677663303856,9.38690994461394,8.17607323411881,8.55182345343442,8.72383974302685,10.6620352344438,9.70515050820164,9.96299065321863,10.062149177689
17031260800,15.1547144731253,13.6440826039474,11.890477780418,11.8854575259123,11.8870465067199,10.5761850537889,10.4544756245148,9.47007163093691,8.66636448885078,8.83308928491385,9.2378334720343,8.27277314071883,7.93863824459653,8.33097197355389,8.78227365540022,8.75359432675589,9.18351012081746,8.13376389504823,8.19972553829018,9.21071978951337,10.1464521863402,9.54392253539585,10.0021858212388,10.0850622552448
17031260900,15.2590744462788,14.2153079574632,12.1481492813818,11.7728081327313,12.3129821929959,11.1196188304999,10.5421169407388,9.79754302489485,8.63293597244509,8.81750961572387,8.93454914935698,8.49341448105911,8.22155456744666,8.40295676243619,8.91972488350169,8.9273264946743,9.55519060180484,8.72934579058881,8.34073108298947,8.45703785944857,9.73224333773192,9.773269800893,9.95883766922308,10.0096818517892
17031261000,14.090718010454,13.6220771923831,11.3070741659714,10.9542473840007,11.5612804097232,10.7520176386165,10.3102010834599,9.61463741534651,8.45621386648588,8.1433085589264,8.72606059606073,8.1582731311558,8.23761770817269,7.96266608891463,8.36543226550781,8.33530724333418,8.76219317343162,8.09017922952616,8.39892865235694,7.50280145667104,9.44202097696438,8.39305553835118,9.44766906541865,9.31739972659498
17031270500,14.9106204286361,14.0964442329521,12.3045881767147,12.1336327218089,12.2945234118994,11.2179113482755,10.8824831676609,10.5185864135211,9.29317343523048,8.95649213447822,9.1317528999124,8.33711868486024,8.28278953524799,7.99185480438841,8.2774731671635,8.0838889887164,8.5574545804729,7.87366905638951,7.78831090839748,7.74696978811306,8.09598828839042,8.69783742822924,9.45197080336585,9.432420986067
17031271200,16.3646273703955,15.0062196526155,13.197619767418,12.7031435116475,12.2598649028038,11.0359005710665,10.9371401925411,9.51848150058028,8.4854661325603,8.62127219665918,8.70756036088621,8.15728640923566,8.15068260151335,8.37554019245465,8.64542042724409,8.50564244687882,8.67428098726111,8.16804227944964,8.10753040809587,8.44238003137352,9.03615284036312,10.0606933599374,10.6164228304716,10.9105936050487
17031271300,16.1436961546527,14.6712111411005,12.4741038775781,12.4076370008258,12.0251614642001,10.6230321556609,10.3557084464807,9.02970037855974,7.89831217612574,8.14134019035203,8.4381554991122,7.72599472092558,7.51689677650746,7.71173079406706,7.92494804298986,7.90643890199003,8.29343145197209,8.11719708361667,8.00976883469198,8.57400905388627,9.04725537352764,9.9873118716311,10.3579233818751,10.8356532338399
17031271400,15.4228369022592,14.0124483956193,12.1055275008529,12.0309748183439,11.8514951813501,10.546806002305,10.4907262434769,9.51293391118417,8.17047323187508,8.04155957768593,8.5652255915025,7.71768319322919,7.26604374327546,7.4750351304222,7.76032816984884,7.82049035302157,8.20337730709421,7.72392784232772,7.7562475034236,8.23287774429107,8.55403741771126,9.35445005581334,9.67968052712122,10.0295173677816
17031271500,14.6835272293966,13.6854915397225,12.0398390037706,11.8216702127798,12.0766399429287,11.0611009907138,10.9316722366965,10.2124460582776,8.55105160056634,8.22091555867913,8.5490111237549,7.85203133525442,7.69076854750428,7.72567516561362,8.04008379256313,7.80492736377969,8.27470738753258,7.70031475535794,7.43295678722744,7.53230815938549,7.96463632508302,8.55498886875466,9.07460227625585,9.48294193761149
17031271800,16.3550338907317,15.0660002098583,13.2546518512874,12.7929390437718,12.2576031154085,11.5738775499281,11.3951888458898,9.74980934497822,8.69632824763282,8.81066451323352,8.88794470909139,8.80817943336392,8.83928752263875,8.84004088534109,9.17633285601181,9.08197355053277,9.36839710187235,8.92246639161235,8.48731003688859,8.35877669864794,9.06710843556104,9.74198014375198,10.5021641792955,11.0637675112715
17031280100,16.724751810266,15.4275643156851,14.0478923334815,13.3603034062689,12.3633410742125,12.536782276811,11.4068458682466,11.3111338327536,9.70509894122281,9.77230760632918,9.5522519949535,8.9376542291916,8.56579381585867,8.29200758765436,8.68026311098492,9.89894122654972,10.2292587268072,9.91971569863194,9.64272123495921,9.34571358249031,8.84664403364086,10.5006054789755,10.9375469225028,10.4957968090045
17031280400,15.9665572744082,14.4205766543324,12.780029434934,11.5775922116997,11.4955020064039,11.1590366259076,10.3181061455112,9.49133113867878,8.14977521954217,8.65044464369674,8.54540664364334,7.92453985179514,7.43059619845905,7.80739496154535,8.19922047637076,8.70361294830902,8.88135389042878,8.7792952235083,8.24223583567201,8.24346527628137,7.98347255825104,9.59434780386398,9.63781982690987,9.9458975913099
17031280800,16.7510813411941,15.2907274634758,13.8652652065367,12.932903453763,12.2352111340484,11.5651537402027,11.2850893237906,9.85540139567712,8.4877086230529,8.77442038183517,8.65093655435702,8.32158365865998,8.21162854136078,8.17448923681616,8.67232461187616,8.71736060333999,8.72900344963377,8.40929541925302,8.19688450880728,8.37424987182128,8.430872181158,9.7748901372418,10.5048379633093,10.9404421805041
17031280900,17.0419388497523,15.338331730383,14.1472566250105,13.1783858259728,12.3258173203542,11.7756931800673,11.2163983045074,10.0760735421014,8.68220546883078,9.03121305978136,8.88433766072309,8.42741913026401,8.30710992857295,8.31983464567689,8.82262100347885,8.92260756441938,8.94415065127086,8.43573794333195,8.36689116810538,8.74434865893051,8.72503597218138,10.3171116281371,10.8553721417841,11.2012497865508
17031281900,16.6308831504994,15.2166245992753,13.8069936798676,13.2957220216612,12.8144289962806,12.8212966440348,11.8309787518056,11.5956710654738,9.77142526118205,9.81777235732972,9.61935214766851,8.94732025227101,8.31404987317477,8.13219278088266,8.37967604947694,9.75336081995704,9.98235441290468,9.85260864371144,9.76056496264201,9.47755189210935,9.65684400929748,10.9601067086718,11.3665680392725,10.7380960238613
17031282700,16.6386497578934,15.1801643738031,13.8113960004094,12.7265983025824,12.0384775774224,11.2257679587011,11.0427551061375,9.74420615086368,8.28026744773039,8.59021189350762,8.52406265655361,8.21039166821806,8.1934141089893,8.09420781443703,8.38572876601506,8.51798830349943,8.52342151639421,8.22802418150868,7.88759639949776,8.13020501314083,8.68817046354427,9.475356368486,10.1460801718315,10.8185587843037
17031282800,17.0392745119261,15.4077931795201,14.0611974060143,13.0249612901508,12.2242255216433,11.4357276201976,11.1733745089382,9.9908401711335,8.57472365492391,8.8964817476599,8.85569519969791,8.43691737753728,8.28651336563521,8.26018511300726,8.62607780884524,8.78178042247187,8.88610818372047,8.5698869446026,8.28149263529207,8.54097651356218,8.78094476567939,9.9867319070244,10.4630859762071,10.9631947027489
17031283100,17.345574131615,15.6952932000638,14.1759284617034,13.0693006955826,12.7781763561132,12.2151663581732,11.3113043300236,10.7280062384832,9.32803287573355,9.26002079377703,8.95416835137028,8.49320220738045,8.32146398095216,8.3328921078323,8.55505675720219,9.15759125895244,9.26843004816441,9.06231882991856,8.47269564980104,8.53619611515675,8.61638778033539,9.80335680756644,10.4081111942969,10.9565081779121
17031283200,16.537099575445,14.8689381290252,13.2724262254829,12.1424083618912,12.1766540971727,11.8824215819149,10.8409622180821,10.3317201327169,8.76622884278936,8.73990448451151,8.50006565519064,8.12499743669521,7.90077428155365,7.77412382354845,8.20840303236762,8.59600328913463,9.16347793474704,8.8293518175447,7.9930228510607,8.08075204632026,7.94856986143104,9.39488815522488,9.57604833586855,10.2128511432511
17031283800,15.7494315893751,14.0313728537309,12.3931090233577,11.2094760706417,11.3765439817441,11.270844049618,10.2487184126687,9.65199446342236,8.35487349804363,8.37215828449458,8.11282037793081,7.85738131347272,7.6827533013254,7.43243499670006,8.1277015248646,8.37436541381135,8.43090386202637,8.08437372803847,7.74881088335279,7.76170176889622,6.60627412134111,8.9732413941082,9.28795558391048,9.56550106938917
17031290900,12.9572265760931,12.5480064590252,9.79398035964396,9.75662509990825,10.2862164707088,9.15263583256865,8.75165803959918,8.65924262956514,7.88433832786868,7.72824579603816,8.61612487488833,8.3622257491201,8.07149444498136,8.07012053655698,8.68746483864046,8.5800056812567,9.60063390724093,9.11920533707228,8.88988921753813,6.88143179037055,8.62973163490629,7.69047551348787,8.43190685472239,8.66357187282041
17031291200,14.3352529331741,13.2622380654287,11.4142210801367,11.0420130010094,10.9245086637038,9.91787575008025,9.52719988635843,8.64381158507744,7.31840038391713,7.50014275698305,7.81502972974084,7.58198045710838,7.18048737985201,7.479813709427,7.95386848759292,7.70712505724479,8.23531493092142,7.97613824568773,7.65801790164285,7.29757887274143,7.52852551850415,8.28521763149077,8.87584648498679,8.90455732952345
17031291600,15.901769501113,14.08792268771,12.696901700974,11.9234053616406,11.3807990413094,10.5006939232092,9.78425143648238,8.51108691885932,7.60433043191414,7.59402472365024,7.91220185337753,7.86192129126671,7.48768295061915,7.63029479850171,7.63970583894829,8.25496447498084,8.3361794002875,7.95285473109992,7.72291009974329,7.70047047265322,7.80080114078923,8.6363466716174,9.26090792701721,9.74828215316763
17031292200,13.8663306145817,13.0935070136982,11.5815629930709,11.2677362373114,11.532609759918,10.308290311334,9.87322693279086,9.44935014834012,8.18802192136171,7.90124771782412,7.92026915437911,7.35349582721578,6.99220264414857,7.40044364974577,7.68512693851063,7.55622305339354,7.98657318223525,7.67640793771729,7.34820620575531,6.8640542470458,7.68976485108679,7.93624514600249,8.46425677287577,8.59423523750695
17031292400,14.8381014631752,14.2221236536415,12.4024225808046,12.1157275344304,12.6041188911212,11.2921596338368,10.8492898839767,10.2685069552985,9.18475434714289,9.18232774067083,9.25268892022289,8.77679560208006,8.40007321151059,8.83707085949038,9.41246248585607,9.29502496803074,10.0913982196761,9.85609679351176,9.5040626105679,8.25338687417744,8.96859834851633,9.10151545103701,9.81026442206604,9.40110480264685
17031292500,14.651321274879,13.9496010117088,12.0433052770585,11.8137144244273,12.3736743328147,11.4585783247516,10.9209257701049,10.2323074889196,8.99462265415803,8.82014323297154,9.11460882968469,8.65227394729596,8.2678126105364,8.64784890052856,9.1907014359081,9.05669295314418,9.71818951897064,9.07701203689053,9.09754101883853,7.95025568117823,8.70856391813318,8.93661832486421,9.63732771275916,9.46777087910106
17031300500,14.6976002108382,13.3615677820183,12.1048758720506,11.8859582749904,11.9455148933148,10.8852245129274,10.6400656355721,10.2803238587812,9.23911446633428,9.11735987322652,9.00263431353616,8.24893635830747,7.51828935085892,8.21946620429401,8.47633438143843,8.7553429178303,8.60123899070193,7.961674232621,7.47826475253121,7.40409182662425,8.410690053718,8.40666672337316,9.08717410643449,9.37131342800609
17031300600,14.6295351519489,13.3557325941114,12.090648076681,11.8091270098151,12.1161462931922,10.8022143485248,10.6331622054639,10.2043558617821,9.03778338502646,8.7365105452603,8.59291263915432,7.62957814423367,7.16506658652022,7.94187994682837,8.02238446158036,8.34302784882199,8.09370718993253,7.7194180905864,7.34804752119508,7.18902783730692,7.77113492942014,8.35555627547282,8.98991494866573,9.22123758699857
