geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031231500,8.0405651462778,8.16700070601298,8.4193072954845,9.05962582376246,9.01232834074668,9.8279388402676,9.97480232402494,9.41622726271531,9.05252864559161,9.14249805293081,9.59158596592489,10.0532948870928,10.4597326283598,10.659204971913,10.5317330465,10.7720301801377,8.60693077167106,8.15006454623538,7.46876354829722,8.66749164249504,11.6028995349296,16.3434177645642,21.2332604716363,25.5964308894772
17031240200,8.86504334739776,8.79352245076413,9.41640872751387,9.85730431402308,10.3912855896601,11.3163822961133,11.0790644524301,10.7480743199318,10.1869540042116,10.4977397118218,10.7384556841955,11.3816315370203,11.5534044637395,11.7989565446195,11.4114729667046,10.9052223930054,9.73064250537359,8.75967563039961,8.21552409203636,11.3483442607188,13.9871521641218,19.4735277309511,22.4218849730713,27.0979590566787
17031240300,8.74584024856056,8.73968584247244,9.17237082537714,9.54770502250452,10.0769711132719,10.8467227869104,10.6581753137324,10.5406801856714,9.83410151052688,10.1451349147397,10.6051880140875,11.0905562685287,11.2990928787044,11.4990157363419,11.2388774550214,11.0931336288227,9.69076625114124,8.85151026043949,8.14423119201076,11.0596970882635,13.9014018321921,19.5801629643749,22.3231256492851,27.2431254095132
17031240500,9.05044185668437,9.05727698590475,9.44930483794501,9.95601027155895,10.4641241903753,11.0887281759327,10.9422852060877,10.6699682877308,10.1257274109486,10.3968049872835,10.6909148558797,11.4423786547723,11.6618776056932,11.7419927777784,11.4766021073056,11.5907892002801,9.98081488666416,9.09776947959271,8.05687651348074,9.71303754790476,13.5975000047918,18.7961874011299,22.049054473669,27.1140344114192
17031240600,8.58502759870915,8.56119535915277,8.9204884950385,9.57122964852584,10.1025416853431,10.6539283777141,10.3606715596128,9.92346503009857,9.53110368240284,9.80919199351581,9.80635759326189,10.6829246199135,11.0243966147269,11.5102053325128,11.134462114873,11.0414970319137,9.35865894635228,8.38626954625347,7.81706946520089,8.76939865031948,13.8195281899888,18.6713278255075,22.0383364722806,27.4754486562806
17031240700,8.43352798875201,8.48913122247486,8.71723465024063,9.3368023825135,9.74908827401706,10.2897709036152,10.0621815091423,10.0926453297955,9.65312712211709,10.0592761581532,9.77105254279977,10.5933743422538,10.9522085030922,11.3557387072476,11.5715748734572,11.2590698297903,9.35665185034169,8.39569020173887,8.16756436143946,10.1821138450538,13.8597619504608,19.049444369942,22.7002135374951,27.6144186980466
17031240800,8.74815771327821,8.71826412672653,8.87967195313212,9.34943421507234,9.9325420261949,10.4361193445701,10.3281989253474,10.2788346215671,9.6346330121733,10.2218411905897,9.94002333554152,10.8740155041655,11.1977650850618,11.3769643180573,11.2541140956908,11.4459918491217,9.35356982320984,8.87771942561153,8.47236318662842,10.9010995753671,13.836160929285,19.279908952046,22.7695940250082,27.7298120108895
17031240900,8.72952451884834,8.87797270662894,8.90129461986354,9.41366073767564,9.73575414805057,10.2733304664714,10.3123929534697,9.87074897044774,9.29962350552068,9.52133999765734,9.87708611407647,10.5618526854333,10.8891795520663,11.1995067493939,11.0264245994234,10.6475318812676,8.8265095499952,8.318614599072,7.88881385446662,9.40554182707369,13.1097891938145,19.1724022330361,22.4280220985888,27.8092031132972
17031241000,8.94312227177523,8.75800531326805,8.84984700033927,9.35914250479338,10.1292341707827,10.5115360892691,10.4498936875487,10.122013327861,9.39293762704831,9.74240779782591,10.1103342354735,10.7466654450439,11.0457266566903,11.4290693271259,11.270906254916,11.0452028764161,9.52219483948892,8.78870348607444,8.03856205502969,10.1693648593286,14.307401316849,19.9352818846388,22.5971265676773,28.3232865827715
17031241100,9.09705894165762,8.80981092779521,9.06951286789339,9.65007227619683,10.2353077909677,10.6946404591946,10.7125859170034,10.182806651226,9.66957539879273,9.8962088736964,10.3099276253774,11.149690637204,11.4737590570608,11.7884988122606,11.4505745720013,11.0889028023229,9.63770155550717,8.61396150044454,7.76493753593995,9.21674222397465,13.9890015461006,19.2181002735954,22.0342284481514,27.6043235535913
17031241200,9.28358522591824,8.99906299787095,9.25780631116701,9.74000297494753,10.3157601064331,10.9460182221287,10.8862106466909,10.5877202027155,10.0843810360093,10.2527004491226,10.668178985095,11.4540537993094,11.7312829277718,11.8677441537095,11.5341587275933,11.4222648904517,9.8305876634525,9.1056591697549,7.85084832545969,9.26951517027208,13.8278515982102,18.9836283832613,22.2928672504604,27.6018398962822
17031241300,9.48520398160103,9.3609110834219,9.67635492118547,10.0536605605477,10.5820812635773,11.2206503400126,11.1390816139709,11.1453424189888,10.6180364466123,10.7607686272524,10.8755077810955,11.4972385822866,12.056796562002,12.022094160289,11.78346701914,11.5349853033955,9.97142377007627,9.21427367755522,7.87040092574046,9.78438018876157,13.6745009686414,18.9156009589102,22.0527214618628,27.4108565310547
17031241400,9.29981355116978,9.09448831751824,9.48547548600706,9.68422614836577,10.1993432754118,10.9411925817165,10.9018110419971,10.7695060971088,10.3270398345128,10.3644191375449,10.5833395179132,11.2682565928409,11.4237628899946,11.4780354673199,11.1762913201327,10.544709652853,9.62285060535483,8.59643542142549,7.40869637977877,10.0615145726901,13.5335752242866,19.0953707476031,21.9091048569173,27.1903956029086
17031241500,9.22354945600993,8.95483503448771,9.50962180910386,9.72653190388874,10.2460303868704,11.0307248793045,10.9584321997659,10.8878578059401,10.3466751708282,10.416873053684,10.6861171724926,11.2276521177447,11.3887840685077,11.4685342995321,11.1447101757895,10.3795752109114,9.39134052038684,8.35688331047088,7.46213978545153,10.3562445222421,13.789589233517,19.1443645905286,21.8912817112897,27.0145854032972
17031241600,9.46620402717415,9.24590005432984,9.87530078653796,10.0420109470766,10.4607403316868,11.3931653766132,11.6281124474276,11.541169315124,10.759175426693,10.7910497620225,11.0611569633541,11.7287620992785,11.7927545206874,11.8137420894586,11.3036648765829,10.7810196514179,9.73585511963212,8.61872716055535,7.90175684342608,10.8952443375978,13.745298209106,18.8084508014256,22.0532084772785,27.2298157021049
17031242000,8.77209050857602,8.72483396203919,9.07599455372666,9.31433438408519,9.73017365167877,10.5382835275231,10.7014153151239,10.4925197512125,9.91551538944679,9.86341542953529,10.2622866422129,11.2054727773971,11.1849110419087,11.4644917704071,11.0597315746244,10.3761491005829,9.65877833752837,8.73463203460142,7.9786828734188,10.8900117701866,13.7762686373151,19.6104906581548,22.3508324274534,27.2606853019038
17031242100,8.67436740977584,8.62564729178509,9.024710872448,9.23976502678245,9.72471698587518,10.4805906727562,10.5789893398903,10.3144649263745,9.87803832092064,9.81140122126811,9.94461536768449,10.8462592040226,10.7718503572147,11.0831838976371,10.8912374769738,10.3588820224454,9.54976837285904,8.63260250703012,7.75057968019033,10.2338411401468,13.1043023617014,18.8686709749632,21.6409765987434,26.7666091673427
17031242200,8.75744411569988,8.72894798423836,8.97582225186379,9.20996690525771,9.62171358793208,10.3844051647649,10.3852709425953,10.1152621190192,9.87536371409316,9.8926062609093,10.0614102155804,10.8533289429793,10.8946027666274,11.2789623660935,11.1423519957963,10.5786551431234,9.69357834206957,8.94293811269764,7.72418946523929,9.75482033345555,12.8298439883344,18.4410872150558,21.585116597501,26.3103891291341
17031242300,9.0672836747209,8.98637412879153,9.20276443606385,9.72299134182585,9.955013941281,10.6691582656046,10.7921051446252,10.5619421678961,10.1917692811528,10.355947215991,10.5852790356581,11.2335378643579,11.2369353242287,11.5581464272469,11.5171412968975,11.0363532509162,9.89481236885416,9.1198145905437,7.96180039231255,9.58551397686363,13.4844370240927,19.1269774468638,22.1627653065349,26.9120124314382
17031242400,8.99977048698325,8.99872206664521,9.25994033226268,9.97159791193859,10.2157817643401,10.6684307959496,10.9076918702744,10.4851061353245,10.0937521632188,10.2925969901746,10.3886189387979,11.1313357851333,11.2074038559848,11.4714098470262,11.5131237003034,10.9443221750524,9.62754922876861,8.95675578726847,7.73437317833625,8.84820652198955,13.5799231073126,19.2392350828949,21.8361044370746,26.9065669749885
17031242500,8.65376330598343,8.50871259377728,8.93621157769981,9.68398915531804,9.98884897461961,10.2570200492601,10.3495868259814,9.95641922676649,9.52717287907487,9.63432535723036,9.95529938483277,10.8069981248932,11.0728885681095,11.4787015010321,11.2811053767674,10.6823713257321,9.10325126020936,8.45694820266006,7.49744720620621,8.8459864928757,13.4036857924451,19.1222701239355,21.7265121508036,26.9291386806014
17031242600,8.59375857053646,8.65776851368412,8.91650671646122,9.52814906649202,9.75167008648724,10.1584562922853,10.258295795679,9.75919110371598,9.28683592736622,9.44484587409509,9.78297337678234,10.5754891464234,10.7880596468902,11.254066092534,11.0905023415642,10.5663665647621,8.88876206602082,8.20060551368911,7.61678121521064,9.21679282970072,13.2460656949809,19.249295202992,22.1563174495807,27.4089652642047
17031242700,8.37659766452546,8.5875734802199,8.59579767967349,9.20203041569389,9.42513973791162,10.0603621557037,10.1048086180286,9.69530498825821,9.14091296732237,9.3932109398645,9.69674508852047,10.4678476419608,10.7562942664077,11.1702599945621,10.913487285639,10.5307668435572,8.73004470901536,8.25261969929279,7.6905255033033,8.88683444214789,12.5102991150084,19.0210240491543,21.8289035957798,27.0529153971224
17031242800,9.00159332735666,8.7393359431956,9.00197459359671,9.90261385286587,10.0640611058041,10.3377267403041,10.3888386660463,9.97315227608349,9.69480283529817,9.93607004098033,9.98991607960879,10.5814123723782,10.6264104911999,11.3504742100448,11.0760774025905,10.192152952017,8.59767029280404,7.98789667377063,7.0845810134482,7.79353450426903,12.6104685660055,18.5083589618888,22.211619544083,26.9203186097623
17031242900,8.78363800972054,8.52506756406625,9.0824754442626,9.60913517499214,9.84550265989307,10.4364403658544,10.7425080670615,10.5235139675222,9.97330612781927,10.1941149037944,10.4157309463284,11.0334027025884,11.0351135409076,11.3585870603797,11.1679007500757,10.2572300486498,9.20216350030901,8.74892868616932,7.57815973472766,7.61516268741825,12.0090038207689,16.9268451064787,21.2528935144662,25.948362729422
17031243000,8.78583780742679,8.67760025707421,9.29927667089955,9.74510020839125,10.005165977168,10.6835690750205,10.898000243699,10.5923785039822,10.1493514219182,10.1630074406651,10.3959088690567,11.2642216944573,11.088104096101,11.2833428488552,11.1990301485721,10.5647530775467,9.64805041717793,9.05614447447653,7.73458424491469,8.22660716797943,12.1330842821685,17.2118913881631,21.5011910967709,26.2651059100728
17031243100,8.87699655548199,8.77790854661726,9.24456603826672,9.57445720070402,9.96481553480513,10.6527466466429,10.8214124570293,10.6338462103709,10.2961911093719,10.1977449801044,10.3912049859073,11.4087845372454,11.239165745391,11.4236306732075,11.2457200598999,10.5625687919028,9.58400704555591,9.01975772470169,7.69079764239212,8.96042652797868,12.3571426978839,18.1117579096534,21.8763158725316,26.7519287534296
17031243200,8.98679700858387,8.86490156424508,9.29456788418674,9.43755721789931,10.0270175343124,10.7659882969982,10.9837928241983,10.6908035740559,10.4877776387699,10.033808872096,10.3929485045246,11.2681805646329,11.3730869792244,11.6123918369746,11.2338778187028,10.3795404317849,9.45563425595003,8.81537202007213,7.78162137367119,8.96649291702149,12.3528080058561,18.0386511517595,21.9747372135205,26.8917791137791
17031243300,8.85985424001562,8.85892034173661,9.18605981644361,9.58166989367547,10.1302233168928,10.9339182261312,11.0404716619056,10.8447028677935,10.4088994182102,9.92057127087124,10.0845181161726,11.1647532602216,11.2424348738691,11.4023121869329,11.0806092438145,10.5450038210488,9.46293417385827,8.8658846830996,7.91038118807344,9.07773032972766,12.2303540275343,18.0389357565977,21.8891695444105,26.9652086120914
17031243400,8.96726451700008,8.90752701095516,9.30264682651057,9.75370786407799,10.3151279892726,10.9241440534901,11.1688945301908,11.0672529684861,10.5434133715007,10.3841571329386,10.5323937486789,11.3715768583414,11.4307093887245,11.6200149834392,11.3286307450773,11.1537764507386,10.2123644059204,9.46985971611764,9.06938014214481,11.1200527079879,12.8926090191523,19.0857858256352,23.0481655039322,27.5765856834887
17031243500,8.73525658023683,8.75170015061562,9.49373796604393,9.80047101402975,10.1141444182849,10.9839012193563,11.1951940677878,11.4179955645923,10.7940974227062,10.4678019681242,10.0771375877637,11.1476729986717,10.9396248755977,11.8103476751903,11.643403879496,12.0230957204847,10.9597292871387,10.8702405917572,10.0906668461108,12.2409270652103,12.3925112346071,19.3344355709811,22.5686884958102,27.8612332762242
17031250200,8.44878961355262,8.53898598326665,9.07219865041594,9.05939123444043,9.25574701554206,10.0296070246036,10.1198480744574,9.39951242793486,9.31204338637898,9.13708750616413,9.25873755370091,9.63565963362145,10.3005601806808,10.6576429429762,10.5920703826395,11.7701806009875,8.57615649570789,8.285357967395,7.58780034925843,9.86276066560039,12.3397881307787,16.2779189191667,22.7228829778868,26.4804535017008
17031250300,8.7473450592918,8.48532994081749,8.90244163137304,8.95331807847929,9.41794535762714,10.0898125203793,10.1730697007725,9.43167889712375,9.62948824969838,9.37255276766883,9.24091858217446,9.75500080943351,10.0901344613836,10.5185380104098,10.4915168708317,12.3526113181779,8.92778664945774,8.80454420276665,8.05688518216294,10.8674927198317,12.8037479519157,16.776047929977,22.4797860230829,26.1382563105888
17031250400,9.8213124116009,9.24721629142799,9.52768490203981,9.29715008198853,9.32688599613494,10.033261644455,10.2142284040045,9.97690010639426,10.0172169087397,9.43627195882353,9.52587098532899,10.0419823562547,10.3565948344726,10.5805508189958,10.8037728566833,13.8463374928065,10.1771461085253,9.78812974070072,8.50783223300995,11.8237560176232,13.4072873224447,16.3990228462961,22.1022884465671,27.3109209813732
17031250500,10.6994294148594,9.57051410013672,9.69956637602254,9.90891120496818,10.2386762541554,10.407964303591,10.4264575186252,10.7884774976453,10.5088455844001,10.0839017054061,10.2962729441445,10.5730913632307,10.922692395423,11.1504643066897,11.3285225150125,15.9741922571089,11.3319948015807,10.8783362242923,9.61449987354243,13.7104016636705,13.1796452681207,17.0133242773523,21.531758173265,27.2748130936784
17031250600,9.24800806855541,8.9122328996441,9.32486655374569,9.11211509097969,9.20572714867641,9.94119519025199,10.1963313233159,9.77418974988659,9.57368711094734,9.35930280652898,9.39478517887584,9.80302246946823,10.3449060872289,10.3814228448952,10.4714253139701,12.586002991276,8.76312736124141,8.74855564182279,7.56313676012039,10.4746878757857,13.0393018963263,16.3984903248514,21.5682414488752,26.9994300111294
17031250700,8.80231162537054,8.63721860226459,8.96615019925901,8.80252222367384,9.00833848657952,9.85846414664368,10.0109149072216,9.6755274119105,9.51033640911516,9.39325149106089,9.53885735916993,9.71975816784211,10.4960362730174,10.555005051171,10.5185419157078,11.9013504397126,8.58912581972519,8.35368889573128,7.54041549066755,9.95088732510199,12.4676535877133,16.5377853412054,22.4561901213212,26.4176709461449
17031250800,8.71924535813248,8.6261146982667,9.0101772993989,9.00412805927695,9.26697865945712,10.0504158975865,10.2095562870399,9.71120184302319,9.59966492420978,9.42213044029675,9.6740828539513,9.69292491871858,10.4128360658838,10.3652954482617,10.5341048609253,11.5194875828658,8.56871754744335,8.19882014925718,7.35893080846428,9.78002369351645,12.586215613987,16.9200516230118,22.7645456566426,26.6575310136496
17031251000,8.30499413658929,8.57675441843188,9.20557879392685,9.15364233752951,9.0778098907871,9.8635563786065,9.90902236425863,9.62319747918535,9.47999390386976,9.42061776685798,9.74537128070961,9.8215017512903,10.5455656890177,10.4553813253064,10.3892610999489,10.9040591534953,8.46680316168346,8.26263735901201,7.30594367340603,9.24456821506861,12.057064368335,16.6754758577667,22.3340917494429,26.4595505089186
17031251100,7.75058901454238,8.02609874307381,8.70855439834655,8.86118269305566,8.92023371103122,9.40144168536334,9.35257679016498,9.03245213677603,8.80438160741642,8.69507651880644,8.87238327279933,9.02699800697346,9.71553300796279,10.1401187383163,10.000955903547,10.9275568501489,8.13257552998428,7.91918314047569,7.38189242310582,9.4176555340904,11.7547336297815,16.0007966901152,21.9404572620793,25.8488964496593
17031251200,7.77677959422658,7.93976723788869,8.49197703967126,8.62974865947621,8.83107616562379,9.48153849799887,9.5342498820079,9.01200282240229,8.74536949467953,8.59179105859054,8.88922781006739,9.16897510083247,9.82974057082491,10.0680078507652,9.79429530713356,11.5675949911873,8.35168607346291,8.36240938819981,7.8403497262134,9.90509046211913,12.0043303998499,16.2144814519392,21.8751241646993,26.1296564549369
17031251300,7.70958590663674,7.91709480338318,8.42519602630246,8.63560292852989,8.80619254124266,9.32628198369248,9.56898561349252,8.9922870423319,8.64040463612032,8.54722034699974,8.83132788599284,9.42961236526713,9.87622514478917,10.342737446286,10.4329917276604,12.9006953434814,9.17466600817401,9.38680625768292,8.27757618213128,10.4224640246318,12.3731817030244,15.9252858083735,20.8910822305422,26.5983447913069
17031251400,7.94745649298658,7.58682011344391,8.06571684612027,8.43272990148339,8.6644536191622,9.10478217367538,9.20400459518615,8.65521933379092,8.32100150164835,8.26734248154955,8.42809020110388,8.76854507060485,9.4125443056432,9.75557963865299,9.60640618875105,11.9555964037724,8.58904343805667,8.58203040179089,7.65585782112501,8.8227574852867,11.0034306333818,15.0088180709411,20.7982274316342,26.3385937361357
17031251500,7.44429730721733,7.55373809382026,7.84269964697058,8.26090360228556,8.63229768456952,9.11213191558216,8.9975502526199,8.50229666723313,8.04193680148389,7.95254358231589,8.29181459270013,8.63769667336739,9.35063449014904,9.70706091106281,9.44611073643385,11.138423636278,7.90782678266429,8.00497265738561,7.42396753096923,8.73174722795866,11.1266656154755,14.8328678445557,21.7937120552795,26.2990234463955
17031251600,7.34055824111578,7.69619082382312,8.09513446556412,8.33854886438036,8.61900639901542,9.10027484844028,9.01127029720285,8.5240629771928,8.08636525785962,8.06071685788839,8.26504683564437,8.6077803560641,9.30934364621089,9.73303875213495,9.51750878089687,9.99869544636953,7.57778104742653,7.51281250095779,6.84890545113775,8.05593958994531,10.9427255597388,15.0867668823262,22.0090823692004,25.4841816208427
17031251700,7.87095175271998,8.05706428265177,8.59412252410466,8.58992893072375,8.6480222651703,9.3716786895478,9.46533016389687,9.13803141494626,8.95582509229999,8.75041307877446,9.21505643042729,9.40878935317137,9.94508822368122,9.97330515204018,9.74569589742646,9.81151526758248,7.89581107904991,7.71913659146656,6.72108060947828,7.67438060798407,10.7996694824822,15.2687785583367,21.99372983544,25.334608098861
17031251800,7.46627086962122,7.7274619744606,8.1229823286334,8.52461587012786,8.79387764481196,9.212750909518,9.27287495148719,8.8404959380191,8.63586102074724,8.57293644218072,8.8617168147206,9.10075745511163,9.56567076591372,9.88549168582759,9.78903941433074,9.7109485820979,7.53164879014452,7.45410981780093,6.83675737461692,8.27923895660801,10.950524055146,14.8661111598275,21.479937657285,25.1397606444711
17031251900,7.37954919649902,7.47886801844248,7.91489378334843,8.39858795234253,8.74390342425551,9.0787015081907,8.94716332774429,8.53973347323725,7.99848477240227,7.97223357406811,8.32166281570438,8.66211741406885,9.28885351400709,9.57821813464267,9.41446279436315,11.4341208376121,8.30939604904095,8.91716413827405,8.06512748596275,9.08052698879616,10.9871387706498,14.5276342899715,21.3433821579364,26.3487284349189
17031252000,7.87593821419156,7.48567511483029,8.04271903070383,8.53255379467697,8.71577832297662,9.14256271476792,9.12315272895154,8.75431343329887,8.2403491976562,8.20891743144434,8.57124690568238,8.7277204706808,9.33677663685308,9.88714081224018,9.71453549202772,11.7619857556225,8.19844228723025,8.61856380067205,7.83693395157544,8.92240966398785,11.2194591344648,15.6251573981049,21.6469398898785,27.1344596222891
17031252101,8.29461166336294,8.17833839090795,8.52524335217847,9.01479360101122,9.19913146697375,9.54506150217533,9.52212657927148,9.22902409779299,8.9216229211513,8.89101994174819,9.2895465003296,9.56419465985471,10.0372634559187,10.7245448794546,10.6992413984578,12.3054956371188,8.50788556997392,9.02567644935163,8.12736243949496,9.17192911252505,11.9893559776599,16.6149149322434,23.0070740589516,28.4477974015144
17031252102,8.24888358395737,8.63615287816933,8.70427144913795,9.26455649114853,9.45569483506031,9.80140243004752,9.64551893133202,9.38064598040903,9.01716347576186,9.13087363973621,9.43806247276851,9.92571085350924,10.4460628794207,10.8486318992961,11.0585128613236,11.5060025531369,8.62289286341004,9.23938104594297,8.2887184517657,9.08944510492851,12.1775140881838,16.2878402830276,22.7518691185433,27.7351373380071
17031252201,8.24242298929958,8.44529652478284,8.7293580215148,9.12269778246995,9.3924121703342,9.8811620759582,9.7319769527867,9.39447564710619,9.20757482321182,9.18993155733102,9.47164983283671,9.97348494231576,10.5861259693623,10.9495975487347,10.8889423826029,10.6148919204449,8.49878031423311,8.72664308179848,7.82773491800093,8.99785434514636,12.3937875587838,16.6218038287356,22.7962868716688,26.3368023354549
17031252202,8.56129856753182,8.53272662993783,8.78190584446822,8.89947309521313,9.53088334958983,10.0810889038189,10.3969578037062,10.1460611512241,10.1941384488803,10.1225841142312,10.2772843067905,10.3317944996953,11.0437335786837,11.2920860277613,10.8587935760587,10.9067356930563,8.93729505794729,8.99074757135717,7.97579535682639,9.07871245807062,11.9618652731545,16.6389584085462,22.4874918733738,26.2485742715732
17031260100,8.0717042133139,8.02726288059895,8.37466556448416,8.9799795089077,9.18077432031616,9.73808997312962,10.0014283021983,9.52120614642483,9.34092927394216,9.51818511103439,9.87010096253386,10.1317089723476,10.5286539577491,10.9041581335471,10.9152344290702,11.325726600803,8.99912169689805,8.34472877163299,7.83133708600642,9.66653179793757,12.1047275658734,16.8505167600709,21.8501998153806,26.6179550998047
17031260200,7.88134320183294,7.80943769020633,8.30442910602263,8.77639605023876,8.94033372749467,9.35969490886793,9.5795509881978,8.94571947507666,8.87307768462507,8.97823219443302,9.22756942573221,9.82977556734124,10.1447642780318,10.7365623916933,10.5372303524932,10.7396843913073,8.34482405312041,8.03929214529789,7.63784634573609,10.1998538420113,12.3177118680908,16.9200322642346,21.7772397026986,26.9194529698862
17031260300,7.84769588678276,7.89122307276714,8.39749165451411,8.74709985274078,8.81141056500611,9.26970271250303,9.52022567328991,9.00736399255756,8.97230263035887,8.9658481248234,9.27778433774244,9.81640941982049,10.095802578629,10.6808665354964,10.3655497137741,10.3359408185069,7.99894775998551,7.78159053846616,7.44824578815213,9.1827532095216,12.2697212245411,16.825167887369,21.8969541163887,26.5478691268602
17031260400,8.07269110254462,8.15785683771916,8.65159938301779,8.9204971549445,9.02158776423823,9.59881614474056,9.77995280865209,9.47104547463471,9.3854964543272,9.29212132129827,9.75775907677858,10.0359676284791,10.3986266118426,10.713034107906,10.4918000260959,10.3297834786211,8.02796234639742,7.79160069097417,7.51231133349871,8.60732219043674,12.0317363467906,16.6264494807275,22.1874576082138,26.3079614683827
17031260500,8.84500213350815,8.68576000601716,8.94170954786337,9.07704656104906,9.4940856209422,9.82862563037309,10.0267760873877,9.83597987023692,9.91621975114806,9.88183515527771,10.3952521875899,10.3740655778664,10.904675475952,11.1650751131486,11.0437673380645,11.0378135581553,8.94056237820842,8.66211078817462,7.98754407300124,9.42791006404024,11.8663506355289,16.9222814829908,22.2062508958937,26.765638323357
17031260600,8.40678503514033,8.39986700501879,8.63658641626388,8.96460089319801,9.22459024445287,9.48309555829231,9.66679088605224,9.28394086109693,9.3348425280333,9.37869968436726,9.87182222722107,10.2104395547953,10.5673969110879,11.1668548628622,11.0354393137271,10.6934864054376,8.54797918970724,7.97281640071782,7.59853594956296,9.39517779768762,12.6003435169104,17.3104024123613,22.3220170629211,26.9882277094473
17031260700,8.52308682803575,8.36581983754104,8.50425735791049,8.94071219265888,9.18690892580756,9.58999343422967,9.66115110337251,9.1979705663427,9.08829796562793,9.2904551110313,9.80987712669254,10.3830604317324,10.6644231496808,11.3251382851892,11.1912739074848,10.6811473882213,8.60154927254561,7.86534427199372,7.60159177292436,9.47719519165073,12.8277447872305,17.4393962871562,22.7665004701376,27.5276268576344
17031260800,8.29105987773908,8.41131957748892,8.53270523500763,8.87958100507527,9.16966780725254,9.8397235961387,10.0500480821309,9.68370544110345,9.48826302031176,9.88709724532837,10.2683482178868,10.3645432937499,10.7694679605575,11.3507089596963,11.2638193433399,10.6799490312634,8.85159809178521,8.13503262524667,8.07243547003626,9.02069625046166,12.3989852012943,17.0385114300108,22.4470340588707,26.8111218513948
17031260900,8.48259064712817,8.76489363747246,8.67789439402843,9.05312208860689,9.61714056901963,10.1699364931328,10.3456184175478,9.97058551433371,9.80999593885563,9.95367559412231,10.160996729867,10.3742913989703,11.0144370992219,11.6445865941187,11.7812340236156,11.8063983114807,9.7263613109997,8.97992024123493,8.53442527729823,9.799098479836,12.5876846009693,17.105317080183,22.3379452080068,26.8475256562636
17031261000,8.32777554349676,8.24318226433194,8.24393934902978,8.97168881884583,9.31646545030384,9.52127651357253,9.77540783470631,9.01441094731624,8.85160289170414,9.05596937565111,9.08245256481626,9.49756464329434,9.78426185212524,10.3609759096695,10.2596480422979,10.6803269620966,8.52770034468601,8.3941053174925,7.74133795085369,9.94777307948582,12.6510517775051,17.2035262494235,22.6638720914784,27.6705885223974
17031270500,8.46328460759194,8.48923787421232,8.73410625264376,9.22535863629535,9.51130927778514,9.80258228099415,9.99705364857603,9.7910744537696,9.62759849596532,9.88735128493561,10.1144323617306,10.5802587918743,10.7899997938517,11.5787867454377,11.4271276164936,11.5515226923885,9.0587145324238,8.432589243685,7.71133963369869,9.74674523458458,12.088881782723,16.6478287599266,21.2842981991874,27.0548663442845
17031271200,8.83554838288249,8.69482909334209,8.81487803279841,9.48282420752928,9.65220794704371,10.3184011218614,10.5192436793598,10.2396900427602,9.90897362683464,10.0880690722465,10.4010950048347,10.6414881447876,10.9341208691891,11.5132425429309,11.4352084163089,12.0550877305565,9.96640835833866,9.73584101743941,8.67970182823038,9.26277365963709,12.2250838409785,17.5495263687785,21.3076736338349,27.0829284296967
17031271300,8.55102904711225,8.43947803964899,8.53195722754587,9.23056654390101,9.47620397896478,10.0943286312944,10.242969312216,9.81001819476146,9.51108095128007,9.65018463148009,9.89487083923988,10.0698952930443,10.4416054243219,11.0567050916779,11.0670483166782,10.9606198776606,8.99338317739522,8.71844399032392,7.88607652399586,9.05543020870777,12.5857531445974,17.7518887934954,21.3044190511804,26.4042979978863
17031271400,8.40517550658394,8.18928120457345,8.42633599514545,9.11206123117612,9.41500592038125,9.79277214229418,10.0526019986253,9.74882607845274,9.4159169410809,9.52581229012418,9.82590731431499,10.0467035895164,10.2207390741593,10.8847100333361,10.9568844164342,10.5734032696723,8.57706193646731,8.00401919836673,7.42360540425279,9.27579546548193,12.2701518480454,17.3392100890562,21.2457254201042,26.1479506302847
17031271500,8.5317920718005,7.86813275582412,8.46527755415152,9.04012081839703,9.45078062577242,9.45347620661432,9.81174707705815,9.69477052065787,9.69321569005728,9.84486774372686,9.7960662585532,10.2130755359492,10.1321086105492,10.8309330066862,10.8227634600612,10.6273250638511,8.2625842415376,7.93965098660294,7.38512371777794,9.92545414123748,11.9619145684917,16.7869302564608,21.1117947313546,27.3963675970223
17031271800,9.14687219299731,8.81480775757364,8.95922269153892,9.53460550043912,9.83884232855396,10.2945639059216,10.5436400959262,10.2043932431206,9.85304931384386,10.0030829384092,10.1417299364591,10.6930466531569,10.9065628257272,11.5232298255171,11.5563199378224,12.0105722072105,10.38971342684,10.2093485000289,8.9465083733775,10.4219219393104,12.2419253894134,17.6092664477939,21.5985454746174,27.5245883835879
17031280100,8.96011187379449,8.65774530805447,9.23175203900605,9.84910273754795,10.061191916994,10.7376223008228,11.0706783271963,11.101620121023,10.0644462054908,9.86713013025011,9.84303025010687,10.77366641678,10.9447178936194,11.1387884809799,13.2109651102992,11.0044018057701,9.44582030026327,9.44743282487743,9.03489933279119,9.79675844479466,11.5880926353758,18.2902113403815,21.8850949277291,27.5820166637765
