geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031130100,5.5157173245414,5.21464788350346,5.09080027165921,4.87866367285648,5.47378888065555,5.75439994100573,6.09772178551477,7.2213159259546,7.06535104193442,6.85021190166093,7.1965342190826,7.64882029097301,7.93948409515737,7.67696669061294,7.64369742914437,7.42189561458174,7.67553317542305,6.80106603563839,6.13103540210303,5.71796028833396,8.52712246256913,6.1762588346967,5.80535676356779,6.00991020465104
17031130200,5.20425013333767,5.33088670999187,5.14298576947513,4.86757833035933,5.39704632581611,5.47288107970201,5.79937644674185,7.34779908813521,7.60146925294465,7.28192703937807,7.49972348625821,7.4127717572921,7.59348345661294,7.16783788641655,7.15016509207981,6.91506660643202,6.89439563601882,6.03114506283289,5.58626820243212,5.02197694784704,7.74367567052645,5.99825757316363,6.08713707284005,6.21277257697908
17031130300,5.25369542523722,5.0466060558921,4.93216696504237,4.83750218979222,5.6708328404039,6.01508010081465,6.32351994010797,7.53003877894697,7.44015783150678,7.21998252497008,7.50630337057154,7.84566934869965,8.22698801880919,7.88641890692724,7.81201400145358,7.48855308947059,7.46089290612894,6.59241879649299,5.93552746194371,5.38540958155927,9.30741496785731,6.60211137329495,6.38800218288297,6.0939677442507
17031140100,6.59821054833914,6.71245707589902,6.5849611270181,6.30770682133267,6.56234732893838,6.90660930065481,6.93870014813207,7.83141477148344,7.54164181176163,7.38228414046731,7.70829091491791,7.73542568681203,7.99671939800762,7.9240153002294,8.29978983767574,7.76492393320368,7.91586564301079,7.19999540920876,6.6944030826789,6.04688710605049,9.31150606609081,7.16825777322659,7.80128206380488,7.62889235165001
17031140200,7.78851455866472,7.9793594590877,7.87808804608986,7.44869811099529,7.42384854443336,7.74690921865546,7.70170335990364,8.52946942774394,8.06569654291734,7.92835927583468,8.16874203466404,8.36145592351243,8.71089993650581,8.35081748491532,8.78242750546137,8.38183012951329,8.35038308027139,7.6777994102292,7.426245783375,7.8216618871903,9.9840004598719,8.42970466695108,9.21599485413838,8.60143904431611
17031140301,6.45807430836073,6.36784505134543,6.34886780894007,6.05097382077028,6.56363533255502,6.88070149258721,7.24440913965852,8.33254586237816,8.06750626744967,7.77001209332501,8.15178486549093,8.06264857831505,8.46084672614054,8.31859861974187,8.43263461876885,8.2768698238373,7.47069544682821,6.80750499706706,6.25564908639161,5.95799572523082,10.3504102886571,7.11954035310157,7.16870360172765,7.22923222744542
17031140302,6.44842683352208,6.38650448708212,6.47168568812659,6.11370240964266,6.74712433098312,7.0281838549632,7.33199437966493,8.46150236425766,8.31798357090464,7.98167100705803,8.28255749246758,8.17824986721061,8.45506397827305,8.37026890681637,8.45931512152933,8.24122397578139,7.56313713519461,6.81668243087208,6.34957843495011,6.03721454616339,10.3501452321747,7.16572385102377,7.18794100291063,7.23955554755076
17031140400,5.6009348171259,5.48175522755256,5.57904558185759,5.17253400771185,5.52571224077523,5.7930315187553,6.1245995684969,7.42718430882609,7.87784224032295,7.53198698877829,7.70395374986592,7.64505662779297,7.69649151708522,7.42515001301287,7.29298535672374,6.98566685667591,6.76177713724748,5.86991128930153,5.49843547512887,4.97029391298459,8.69408359084551,6.30415517702456,6.04593700690073,6.2918082852952
17031140500,6.07072950236986,5.981700722996,6.07275636227319,5.83675325523563,6.26309138598353,6.40357821003954,6.55147687232507,7.99681734670671,8.21672735653186,8.089909992952,8.18142980483559,8.28930619455436,8.58076367730483,8.46952142172939,8.14696670571448,7.85412972126131,7.20404132098352,6.27082993090416,6.03532500463088,5.24462395347899,9.60390198815687,6.68968729510309,6.11021842936628,6.87386912338064
17031140601,5.98767814170615,6.26977618179563,6.30016072553953,6.00425577003258,6.49883298026,6.48983769339996,6.81080422699937,8.49159110005602,8.35369737259462,8.31438407194244,8.32040686216081,8.11265043740537,8.18553271711823,7.90375631230108,7.60188936342541,7.30578430473315,7.14381583554289,6.45104475809605,6.36439638561899,5.60185034475923,10.1812290911944,6.80645170771278,6.64249606218539,7.18144655193706
17031140602,6.57510046559584,6.55593240393201,6.67045542698869,6.37766864673903,6.9038631892405,7.06209291991832,7.21769084853576,8.48507092529337,7.97417050183735,7.87801400180066,8.16814819651647,8.13399169973892,8.01565949209031,7.78827025178559,7.83553506414861,7.49816124374113,7.23950524679257,6.6404581304818,6.40412711634845,5.77566272278855,9.74794008556735,6.8896979597673,7.26806384118483,7.76380525470263
17031140701,6.88507152835849,7.06134079645407,7.17035056384487,6.7462075604796,6.71807317652849,7.17355589704803,6.89236626872942,8.03445275186441,7.84479389368466,7.7296199197447,7.97210452878934,8.05788600718813,8.30581512521673,8.00851140924073,8.287732965867,7.89529565239887,7.73667708977206,7.32083712514557,6.59700919242759,7.03265321617109,9.00774945705786,7.68393774165759,8.02188507404235,7.96259865591628
17031140702,6.22154139724928,6.38869253340311,6.39775778052311,6.04539117331612,6.36984983874683,6.62966550997884,6.63872801378128,7.77642944760831,7.50380660036215,7.39840373148302,7.54739878781723,7.53219490267098,7.71030795756808,7.46915728134237,7.70410149778856,7.33781736963039,7.14575432648724,6.67419029008933,6.13506113271488,5.88518638123407,8.48045228583371,7.06740068377655,7.15801483417254,7.50306867987439
17031140800,5.92864112500661,6.10229662986619,5.90881119283591,5.63788874836839,6.21532171711799,6.39301590440793,6.57294138907844,7.28644012155262,6.97258649150485,6.81874067893734,7.30924523217494,7.35561608198942,7.68118820604284,7.41321161599208,7.78247507933271,7.32640547559014,7.35141446424404,6.61998209881331,6.19565352005861,5.69142321744137,8.53658590864558,6.69599035456904,6.63793087861682,7.24267395301116
17031150200,5.63788184365139,5.5269990422603,5.31518680664646,5.08094228147314,5.40484212388911,5.73153966285032,6.23204070025963,7.64903157558687,7.82222837881336,7.36463635482548,7.53357409249933,7.58427567285279,7.94296158536367,7.84072835552928,7.73889881477979,7.4324396085115,6.89952978507327,6.15889334958118,6.27074239297413,5.74117294111018,9.73784319962331,6.83369195236202,6.3052107363968,6.90467053171984
17031150300,5.44999155157702,5.09732681180987,4.78768021444965,4.60590043295602,4.96191000782418,5.11346654629147,5.47599888806999,6.73072049276973,7.07656445056102,6.62544880832571,6.8083502915894,6.86793729617949,7.36962227309362,6.96789086885862,6.97276633721919,6.8830326338417,6.79530914691657,5.92736492617814,5.89718906027211,5.60955382353901,9.20386207045361,6.11955169020344,5.72705787089677,6.56057203840969
17031150401,5.31036251939857,5.16651015104698,4.76600000016378,4.71993148142585,5.07929596961494,5.37091631596138,5.54023397101277,6.4434083386096,6.8474185715972,6.3933442326899,6.99865006133145,7.11709090903952,7.445511420524,6.9823524946701,7.19654130394889,7.03207237112219,6.99032903254288,6.30237549599535,5.94578798617871,5.81737341577023,7.71292756082272,6.03585723266512,5.7616846029875,6.40501673952873
17031150402,5.27093957965183,5.1217707834799,4.70372085225718,4.41404814480618,4.89979349818954,5.14667484144098,5.44779342713271,6.71458475290404,7.03738652323133,6.4696806885587,6.92739178989663,7.03122254405319,7.52058935986483,6.99573483140503,7.17883601809197,7.04848879002636,7.06126909933747,6.14813657497614,5.90764978763345,5.86898241485447,9.15975402552012,6.29599471008241,5.74370811100953,6.36121270282966
17031150501,5.05394486350183,4.89823519549116,4.52906171447398,4.42288257716498,4.62310276855829,4.89107869248022,5.21310949916666,6.20202158805374,6.52089100548484,6.0722341547526,6.73021532673813,6.99669398467914,7.26980006650646,6.91014577368499,7.12212591043037,7.00433959647912,7.19156886818124,6.38644105267619,6.00140055485165,5.86475164798175,7.34371824573535,6.00008803358059,5.57881831419477,6.15809699143039
17031150502,5.07089890506976,4.80267076999646,4.41339306874634,4.45087805535952,4.85278836708781,5.05172563486738,5.06628020770465,6.18081304905587,6.6081948315144,6.05540369135241,6.60853308067429,6.98444097724232,7.16235859831635,7.02049239581612,7.0389343585983,6.91009874292953,7.02216599437047,6.33784298219231,5.94665953140934,5.98635235481492,6.9237437278425,6.10003572330574,5.77822862121302,6.28607614485547
17031150600,5.25619723339754,5.03770176849068,4.54683568410972,4.49084943661417,4.7220978340776,5.05165942823086,5.50676932137073,7.06955505230538,7.19506756898431,6.92440479824535,7.05557359106005,7.59264369496465,8.33876507200091,7.66044290098268,7.80093824527127,7.47112874893059,7.10564654231272,6.18924470224809,5.87561353889334,5.59326625519336,8.72290696405686,6.20949296867411,5.78010016882699,7.44780907748752
17031150700,5.44698899213494,5.39965149462696,5.07632230130483,4.79934319225963,5.07481053105379,5.17926834998644,5.40524513082901,6.86368906403582,7.12778995942781,6.87147135147269,7.15478270149657,7.44901802922473,7.87844664555329,7.10800779948821,7.26441263371342,7.07614008289101,6.93122760275265,6.15587868763271,6.26124453324177,5.86887607401006,10.0408250669667,6.86732419406123,5.97425066880528,6.64973965341575
17031150800,5.41568970979268,5.30726419437266,4.91005823535496,4.56505385692493,5.1007618241424,5.23231814955957,5.43628965350828,6.60311510146976,6.73674559600334,6.56854650526307,6.89960765600804,7.16048761780806,7.57221117556549,6.99651962981393,7.0597820456657,6.86644523710075,6.79250094419989,6.18966235967652,6.15969897801096,5.58095295461708,8.30008755601465,6.6326519123507,6.07891036878676,6.4777581553107
17031151001,5.32636695481148,5.41102968013314,4.92470065714163,4.73857646425334,5.11537468357694,5.35531957588834,5.52072161589991,6.20657932105181,5.88392368206051,5.92789154235304,6.50273691241395,6.88654185275059,7.37038313763256,6.80535658605392,7.24588103081191,7.16130987638167,6.96478685015442,6.2537741324846,6.05987959891328,5.5883264967515,7.81741707200038,6.35734913146451,6.1144874025054,6.42882908334072
17031151002,5.21569216187476,4.81978239680846,4.6569852071505,4.44783929894806,4.97780060356175,5.17850808839478,5.3915137129412,6.29738937578038,6.21536320018158,6.04235649433319,6.64979867351857,7.04487456192499,7.50889249367191,6.97234455755972,6.99805220711144,6.93562333857637,6.8052620207058,6.11093622999446,5.85315174633211,5.39062539683058,7.38151831978264,6.38591012924458,5.93196559028147,6.49010864411156
17031151100,5.40346044113189,5.16592942625976,4.75366060895682,4.56717425231687,5.02585436322825,5.1912031061775,5.57248238682733,6.34478040074179,6.28454984697688,6.09454166893671,6.62624175144786,7.06043881043669,7.74938105840671,6.89378601114732,7.16003697516912,7.07304963773892,6.99425326116978,6.44772454263357,6.09083807986293,5.75934558037653,8.1825017675381,6.40042411898869,6.23964767572998,6.35278097345237
17031151200,5.1572348175958,4.83351449801265,4.47678270474566,4.42726663375585,4.69031562373062,5.03477222559769,5.21683109874406,6.31795753192106,6.38680203439096,6.2283257235027,6.5250831384761,6.99961662196598,7.98642476243525,7.15673095326498,7.29183072151346,7.13274227029766,7.03389265693705,6.29124133656432,6.40151531543985,5.58969495145147,9.12834391511135,6.23138310471772,5.79840362037562,6.17492561356033
17031160100,5.94318245354797,5.74521481769208,5.87923004943584,5.45089389764453,6.0524713435155,6.25346187085892,6.5152076403351,7.81805703676471,8.26036365516194,7.85360768571774,7.90892444719514,7.99575561696723,7.88419531937915,7.55647988436396,7.37050976670668,7.24120646511013,6.86492759412391,6.14509856595464,5.71617433087904,5.42404418598632,9.48125675122299,6.725033398707,6.48017176911886,6.88530571324291
17031160200,5.70763894125955,5.67328861230402,5.64266239094725,5.18323129297755,5.70110540485878,5.94506696590652,6.27585557587234,7.59305116829556,7.89786134745509,7.65019131658275,7.99486183839044,7.90968612203171,7.98666155450587,7.8345565072004,7.48739439835865,7.21753188562855,6.81099951343198,5.95454064870396,5.68451850624706,5.16570342350149,8.7402719218863,6.60242325475618,6.07553470326541,6.88661770995887
17031160300,5.3561828596904,5.76029820512102,5.68197085050402,5.00379655086323,5.47728444513464,5.71692506749502,6.24806495520804,7.29894263274799,7.44872706912023,7.29358483491242,7.59456199837872,7.70758744548201,7.72582230279575,7.86113269208643,7.49265102157435,7.07896756246441,6.65865031252351,5.9275101598731,5.70550182278879,4.94710583877087,7.24220363658328,6.35538298144669,6.22537895998428,6.77742914059034
17031160400,5.23176168550738,5.58996114694598,5.63608882484426,5.01029358141922,5.86395359092285,5.78655923222086,5.97755956009955,7.2104348482231,7.0412370472324,6.79175079942481,7.1113267444087,7.29424320853616,7.02433765445921,7.20132113641168,7.22450913787901,6.84832614795453,6.61576272780748,6.00815881137496,5.66086996188601,5.0245493105128,7.7253814385354,6.3918722490091,6.21417159889065,6.65904774492776
17031160501,5.88990798263259,6.03402828421728,6.05352415652671,5.61564580641084,6.15174359015823,6.19040930375093,6.36648385671546,7.34892565357905,7.21167454042119,7.04885369710764,7.20606517859491,7.27139680268895,7.33113032631183,7.15503568379911,7.36501458762514,7.04199674220395,6.91354998922071,6.33214396295775,5.77657997016467,5.35363385087895,8.10750003152237,6.55551454712905,6.52599657769669,7.20284757402651
17031160502,5.80815971488893,5.85888646018006,5.9036409912425,5.40214883956651,5.94322095896947,5.91150272419329,6.09339416115964,6.9898712141649,6.96805580327398,6.84734235944203,7.01745274806587,7.23474607689001,7.21254941128102,7.08384450923321,7.24887107648233,6.97556348991903,6.93570117771915,6.29444967500289,5.74345654469034,5.31245039448947,8.00943069224218,6.27420765415413,6.27449503858662,6.99106292593031
17031160601,5.99848842239997,5.81864168885307,5.70207909215384,5.39718958137533,5.97808855708135,6.0582067957018,6.15363917183975,6.82989874419178,6.85474695722449,6.87484349361484,7.26236160921496,7.43328692742936,7.67042925463909,7.37036885796064,7.59334606091153,7.23828487911449,7.43547566196668,6.56061352371033,6.07486051636663,5.733385455405,7.71304891873191,6.60108378560881,6.4387147707389,6.96617168329014
17031160602,5.99390770367365,5.67444263733906,5.51765393321807,5.21563433987691,5.91363782308066,6.02387612866115,6.00491334989518,6.71374013752932,6.74031548488378,6.74384026484054,7.14984672879166,7.43590599972641,7.64643042325754,7.28683902348705,7.56639887006218,7.29122141863938,7.51731359135675,6.6280980309496,6.19015244924944,5.85168138686706,7.82729272476683,6.69926332115486,6.39141397392726,7.05291457251447
17031160700,5.39538553768783,5.29792863198558,5.06896879488677,4.75315994984935,5.66844943739348,5.82058560666944,5.78468666795047,6.27668568234188,6.29167759463726,6.21441942447724,6.68308595542329,7.15580424861278,7.39488759264406,7.0069602614697,7.2913899997906,7.09944230604268,7.23991211825392,6.31270260227421,6.04830360448395,6.2605035927138,7.98950155117866,6.86201106636788,6.62182975104466,7.46516565324461
17031160800,5.55847765552287,5.22912887619009,5.03501592116112,4.71666153947682,5.37448101735403,5.5517986185568,5.53857095113371,6.41286864531597,6.32668717491926,6.44937369702846,6.73572719311322,7.20642611660512,7.26923047409812,7.05630369984634,7.17679814096744,6.91837899055166,6.95303838076658,6.15712961839339,5.7862348045393,5.43446592469598,7.73320091355328,6.08994395920485,5.9683331156287,6.66460635270668
17031160900,5.50729351176063,5.44089489531091,5.27659349604414,4.72855312465663,5.36949665714668,5.559562039258,5.70725644089571,7.01458768685224,6.74341377584982,6.81428644289764,7.06606806401743,7.26254505391433,7.24680645507719,7.24398156860547,7.34902824984333,6.99619142939037,6.88937167333556,6.17892393007507,5.84792830644318,5.40840560023027,8.19978668825053,6.3536286184625,6.20459121378096,6.93462200276928
17031161000,5.52544134363797,5.40337443475536,5.2473237396229,4.80359693349409,5.39127190140286,5.52270605724357,5.62257072414122,7.0966869612772,6.98223757846012,6.90084074729631,7.36175656224555,7.31430771569145,7.42116499306586,7.36098875859072,7.28663530458046,6.91635237915487,6.9104487966739,6.13522970885301,5.67499086951063,5.40136683418863,7.33322057438654,6.50090284004844,6.39587349541395,7.11511451099055
17031161100,5.26153070875814,5.15987196047939,5.04683232251671,4.72754850851708,5.51297504469756,5.55402953845038,5.77598037567111,7.09165853422279,7.24862282351904,6.97026162671595,7.5116899000969,7.35466613225943,7.59688087874199,7.33559119674394,7.16111171788395,6.85482845025725,6.70032338986917,5.86690528042686,5.50943295962742,5.25261978567169,7.17911625525859,6.5981894364488,6.14522862532545,6.66846246484302
17031161200,5.13750905172746,4.68389377792821,4.53362000088462,4.32077753741382,5.14455684563328,5.29785402147071,5.51285444366322,6.47804508927358,6.5488626078985,6.4053927754605,6.97047260907436,7.14552376330134,7.4687577870139,6.9259572963251,6.84721025240224,6.62787516521604,6.82413324527177,5.89793171294978,5.68700611913054,5.55530842164588,6.98827124552965,6.3949031558048,5.78412854323421,6.50187887873554
17031161300,5.44788774173192,5.08741538959484,4.92779550013296,4.43335886741575,5.44640748415152,5.73877568266114,5.77018036460273,6.5854909005384,6.43637708873454,6.39587667506946,6.86357188473248,7.24216437111434,7.56024670340046,7.07880879027282,7.14711201513601,6.92046864347369,6.96098068301562,6.13285227340589,5.86314084180069,5.8627502750576,7.44034414772052,6.41079833413262,6.02247988039039,6.89319208555689
17031170100,5.05986437022953,4.91794731254393,4.56768789550972,4.64733141689712,4.73322313897895,5.04649547178162,5.33687634277674,6.43119796242637,6.73658016148933,6.1900585871762,6.80611677200931,7.20149327136511,7.49511366340082,7.23871153299016,7.40903954291432,7.05341398196467,7.39801986143993,6.47014776949464,6.07957225246338,5.88222948316199,5.50542258410538,6.18829009978797,5.84127340815745,6.41808552606953
17031170200,5.32941774196154,4.98179920952659,4.48945908652652,4.50222672547139,4.70118404945346,4.92685695932093,5.4281333100592,6.7460978273761,7.21843961032683,6.83657092875653,7.02189626464429,7.54616408794529,8.41566610596178,7.56712119321916,7.64849973637363,7.34111924252672,7.50383343254365,6.05681313789944,5.87610824401992,5.64665803363669,8.59149641215276,6.24701981261352,5.96440592113499,6.82828241021474
17031170300,5.39426542858689,5.26869704918114,4.68730250531089,4.66840332314898,4.58342507019089,4.92021466172161,4.98358449983153,6.46072125876196,6.91352641966975,6.2669335428307,6.61130359813922,7.14667096310528,7.68023879310115,7.14898750855456,7.36154006867027,6.87160776871951,7.38351297205362,6.40967719703555,6.07687694311712,5.90607730551607,5.08772511591031,6.23209537633599,6.04351636475529,6.56188803294754
17031170400,5.37227846565023,4.80578575457205,4.51585913922965,4.62446327520289,5.09685571466262,5.24206404950716,5.33948208728313,6.85844288975958,7.01056914066811,6.49313678846308,6.67429168182158,7.00112930903162,7.50845281397299,6.87064743360887,7.11118243806069,7.00461149132842,7.43174172262376,6.55641954840926,6.51975188798468,6.13750356506145,6.24591954003403,6.30856246962278,5.75102202753152,6.60385771500484
17031170500,5.07049966180427,5.04569886420652,4.80777849849865,4.92803210440039,4.99975303222542,4.96409051786543,5.00141125380608,5.95038186206829,6.11666596655027,5.82564601045583,6.33259105471159,6.8739907805249,7.18785903206318,6.78141718637141,7.08972241365645,7.03023526445808,7.27641185734448,6.48765578031681,6.11481178566233,5.61514366079677,5.71576032761485,5.85298443896589,5.48781526996247,6.01911922944506
17031170600,5.32804210884873,5.1752231777898,4.62460472686485,4.73306064151285,4.61640994756617,4.82112584261275,4.94673447258882,5.83388416169041,5.97564731274115,5.89214783639296,6.1034944174033,6.73246051871365,7.19519728159237,6.83902302272355,7.06261767099576,6.92268879039299,7.1904086382433,6.46788953821678,6.29799164626995,5.99634979948286,6.19461810895732,6.48856691187135,6.15652922427329,6.32558279414281
17031170700,5.23821155357422,5.00373479069953,4.31745482001486,4.42689989037536,4.45716767331825,4.68929569627425,5.03318039157475,6.00562697214827,6.11654767327469,6.00358893100356,6.25305023674638,6.77555817543955,7.27694284475014,6.82150068169412,7.1094191212882,6.94019579879112,7.17794826248299,6.21918543360664,6.16141023857038,6.02966004609806,6.4089689493969,6.42518124100803,6.11772395876951,6.56810696314147
17031170800,5.34323383535985,5.13427280367823,4.49732613146982,4.62606382678035,4.73231715011242,4.97790106430825,5.19354055419331,6.26208934406017,6.4351016617944,6.12775569133929,6.54941892745155,6.82648319909359,7.49386819190057,6.92319036662642,7.1020978774496,6.91315531798005,7.36268389251761,6.42206689904556,6.19071419871163,6.17705606058804,6.24817301759165,6.23423875263151,5.92923299094312,6.52786034803669
17031170900,5.42239110514419,5.07488779543089,4.44354401348961,4.51915561692071,4.60704916497494,4.90407604360944,5.15289859721247,6.25767367748135,6.31412092110224,6.09954885051838,6.51563478814339,6.93551683133967,7.44226741432201,6.79786504957286,7.0310221549417,6.82863090226223,7.376378136156,6.32458991428053,6.15651325333745,5.8751232177938,5.89767211092505,6.05860324125251,5.74952558521661,6.62865662582034
17031171000,5.4596350200486,5.10255493457643,4.54751606560205,4.72733101798769,4.92591438704664,5.16799047948787,5.44093007354871,6.43428870927865,6.83346620391059,6.3614862846486,6.68886550619608,7.09677719536599,7.71501462155944,7.05546757759568,7.33534757594874,7.02940120047988,7.4181107698669,6.42015669877375,6.19703567745769,5.94946056987539,5.49036475433618,6.35610659687604,6.19514974956554,6.77510327339283
17031171100,5.46040915637048,5.31706124634261,4.71274013975745,4.88404295043725,4.92895093723834,5.49604745109097,5.75091608387497,6.90760075655918,7.09608039345443,6.7625712825088,7.00610344539305,7.46624064716916,8.48650137439012,7.35961175004343,7.74158706484701,7.21968889042289,7.02510500068645,6.13445176340053,6.04651710349722,5.71069320184861,8.3086168270718,6.4550023002169,6.22334967906613,6.46211348698196
17031180100,5.26743355487839,4.79046284750711,4.37240530971866,4.74847155849472,4.781739120299,5.28636446788621,5.54818437777715,6.07404798299335,6.05245060861561,5.83793206241258,6.57206777708952,7.12267678773935,7.65350369486972,6.66789253296359,6.94611036876792,6.55306719680841,6.74909326300369,6.02756687277911,5.85982271982475,5.74359711132376,4.98232040159568,6.09466263391007,5.88514576151495,6.27488216350867
17031190100,5.0147978206766,4.59280960057019,4.48930979923107,4.41424603213266,4.99420047757404,5.24865947040397,5.3052987925605,6.02172423512671,6.13015687616333,5.78890277815315,6.83700662306737,7.33172409301006,7.50076782553022,7.06986999292599,6.82277766964176,6.53608355331137,6.71843031051033,5.75256946170899,5.61512531972264,7.57597179539541,8.55205745566073,7.77171635562887,7.25219265129791,8.0906588558926
17031190200,5.16026929841114,4.96421813630415,4.74091729051008,4.4639692225004,4.89271997349032,5.16672313072562,5.37987029680085,6.12227769092366,5.93515361855662,5.74786523255341,6.50490466881201,6.95906301077233,7.46133161613739,6.79429950294222,6.86457420600171,6.6513397784833,6.78607850354308,5.95461405909699,5.78495602287206,8.08149735554659,9.44519534706833,8.64807783972129,8.32623387779016,9.00289911147021
17031190300,5.04411982785024,4.87573675476111,4.65282232360472,4.47885122862297,4.77179536954419,5.18220815531429,5.38172303000633,6.20615133265431,6.19283357210418,6.08560672849866,6.64143836684258,7.06238258787798,7.69488378648456,7.10688355634771,7.44457631670544,7.12451013415309,7.08277372975715,6.48561609209536,6.14477467143603,8.66431519709595,10.4251567958198,9.206346483719,8.8488574637705,9.5289523250817
17031190401,5.44100983038933,5.22756354669042,4.56296642818076,4.76860525364212,4.64505029336347,5.4057815477694,5.54216494470484,7.0220074844087,7.09289956578688,6.6631334529703,6.93926740115635,7.49163765096816,8.38844554493275,7.19892000472584,7.89674475640991,7.12837505463653,7.19427421246809,6.1728224217005,5.8450512560506,5.76695202942835,7.35771087896857,6.35133591908799,6.19058036477152,6.32500476591911
17031190402,5.00664147954979,4.89610581747679,4.45880525167692,4.43150657849391,4.84447068045012,5.44774759480423,5.26882998273533,5.94261409078889,6.23886817714608,5.79442382332305,6.1022822666513,6.81688373753479,7.51743654042958,6.82212284686047,7.08158475679446,6.74308570119647,7.0643014129607,6.17032926240105,5.84669286445125,10.7231999858775,11.8050978223895,11.4847449497282,11.2554482967509,11.7182600117536
17031190601,4.97391232570352,4.63253367422983,4.26114686808659,4.45973882574907,4.58292343552175,4.91353196134627,5.39335991714986,6.53927743694119,6.54310505944868,6.31930371487998,6.80282249944175,7.01775218811268,7.69321887674495,7.02359417494557,7.34422783187054,6.92028485208036,6.98807642561767,5.8344160094548,5.65135331059384,7.17771501113053,8.29751614156306,7.84965911415837,7.47076786219838,7.51681773809142
17031190602,4.95100508324134,4.63546023132648,4.26956501899432,4.14784488878155,4.55886216063784,4.84701488083494,5.10307330440472,5.79383567235848,6.01320125177542,5.83383702126434,6.52630698500072,6.76273942567218,7.36829239118768,6.91553663933621,7.18285944646386,6.9927128590449,6.93491662348803,6.07779420139691,5.88692350301288,8.3190269597973,8.03251271651195,8.87023812895237,8.58242289927228,8.16317227817546
17031190701,4.76457531489313,4.65326784515225,4.36480200503593,4.15676408328984,4.60766205934759,4.98442091237433,5.07148373260373,5.87464265884799,6.00483172463959,5.79165713884922,6.36977725685317,6.70477531099293,7.31865577532458,6.94713448239981,7.22230259801397,7.06788870727949,7.04122444460862,5.99786096145058,5.7639073307367,8.75864065462273,10.0711208321091,9.65733332953807,9.41283642473644,9.89237301991068
17031190702,5.03113405328887,4.72186480349703,4.3444827244893,4.38968537519107,4.749927065555,5.03097816021442,5.10398401527129,5.80094099669981,5.6674031784513,5.5430789876138,6.36553822360225,6.71781843987754,7.27201018238064,6.72250284496162,6.96639701423055,6.72803104467268,6.7206467062125,5.74730594589983,5.52855608394038,7.93332267060486,7.92719881050338,8.64576906042461,8.40420649803309,8.15796674428883
17031190800,4.92680751440951,4.88729485352082,4.54756901291516,4.22489671430789,4.61091815051301,4.91616938358179,5.07217166524272,5.76709019785416,5.75247655645124,5.59564546396464,6.44976239313537,6.92164329627106,7.23158790688405,6.62993976303773,6.71559319448992,6.55103106687551,6.65878356552862,5.75719386726758,5.58865304982295,7.84299880465492,8.76039790673204,8.1769079212608,7.99499371118091,8.55406409392838
17031190900,4.82292715885528,4.60004779488038,4.43321187555858,4.09958251331897,4.63092444715737,4.90226217833023,4.98964877191198,5.68739070717321,5.83055226925489,5.47688037729403,6.49069797956463,7.00957294902722,7.29249375735107,6.71604730836098,6.4041811109625,6.30703370448244,6.43116040825799,5.47699878090406,5.24982617037066,7.63435758742731,8.25785015383876,8.03196648621319,7.56786587411053,8.26815825968423
17031191000,4.70163261989304,4.47242085898777,4.32098101870875,4.07572992102288,4.49843560944776,4.75125197822631,5.09093058275533,5.69913954493717,5.86403561045106,5.54248988928854,6.63276520119967,6.92672685695027,7.22233538432152,6.79146557517786,6.62932500813153,6.64446689112736,6.76022593948454,5.85332038861763,5.58882173294744,7.02022297339338,7.11008655429527,7.34660644952536,6.99157105150313,6.85277843648853
17031191100,4.77529981113325,4.50044972010878,4.12348261080325,3.92164917615186,4.37166980433752,4.55622811134154,4.88774310286903,5.5438723770176,5.64746925922752,5.50710196619643,6.54331182829359,6.76793238978521,7.17088869752781,6.66987576528731,6.88037858567796,6.67063838913474,6.63197002940443,5.7409724636009,5.66297380321686,7.05169500573396,7.11582128299297,7.52625427949946,7.18984923024078,7.05816943070368
17031191200,4.89132659548654,4.64963103227489,4.30285113954383,4.18669927711328,4.61055607149318,4.9379006901421,5.1223406289003,5.74912929503846,5.76102796597389,5.60191106581551,6.66589012935465,6.84236812850328,7.26348532332028,6.7258702401385,7.16834016505487,6.72251225442053,6.82575977034699,5.8501660958716,5.86374388282635,8.06308492727876,8.11534507837206,8.72761458873936,8.34115247150421,8.18987197759039
17031191301,5.79664388181671,5.21313971323445,4.78609864680706,4.62393604412363,4.83975406936852,4.96377494164626,5.3564010581726,6.1639955284979,6.2015943174514,6.25892909747745,6.87975682253255,6.96822099114651,7.61154821083553,7.2113129203274,7.27341193167857,7.04197250434933,7.17265845721011,6.23029184768121,6.10424653022038,9.32434625395748,9.6128937194363,10.1644263482678,9.19294923414994,9.21296534746316
17031191302,5.31856112951287,4.95375506264045,4.45547238027705,4.28376859799567,4.80361723176815,4.95863734678474,5.31857391130075,5.90825461942218,6.04269455871179,6.07899162932072,6.93178450924148,6.92293684940549,7.50454287450349,7.15868662862306,7.20197350941826,7.14801398475029,7.38161101366145,6.45926667495827,6.21117326513494,8.18944264335637,8.22039605253186,8.7655903134638,8.42396413682997,8.01570578599841
