geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031110200,1.76160487196083,1.86472091461317,2.38049693881986,1.72330814581567,1.57338867522345,1.9552755000095,1.8781089423967,2.40387910595753,2.6055871459018,2.4790009187253,2.43694046431053,2.92697048164818,2.27406341735655,2.29319929213879,1.9944719100225,1.8747057145066,2.00028472644968,2.1901381727006,2.20329280845688,2.32944047336352,2.13124586516228,2.64640322604686,2.71270279333704,2.5510553923088
17031110300,1.60766487647253,1.78491681210834,2.3841678993761,1.82212396756012,1.53371669097234,1.97569072932726,1.81815628241468,2.34180317175305,2.55781541273319,2.37035182343447,2.31582161984771,2.79693248504911,2.33130768152348,2.21723837049441,2.03912348229207,1.85819523188218,2.01441294889668,2.36271492075916,2.42280522403633,2.45401526076293,2.1318877701632,2.5858110246885,2.56142804479298,2.28317197296474
17031110400,1.91415625332753,1.9698807957596,2.7629273706939,1.8106257639258,1.66763477419994,1.91989812455607,1.94544738042417,2.57143315001243,2.9026920635802,2.68956574777697,2.69620010671136,2.78870235895786,2.5935483699256,2.43434449001653,2.27142433448934,2.15433419129602,2.21272242437333,2.31609197169408,3.08133902132228,2.32283784175911,2.08483854828993,2.69635482565716,2.73848675438493,2.65228648993662
17031110501,1.93941472908523,2.11634175285181,2.56856193515756,1.88030442159303,1.89496032240273,2.00394853520242,2.25420040218127,2.76790606980368,2.98162987518452,2.70384359967425,2.4502949774235,2.94158139827205,2.53874675384426,2.4397101035474,2.19552200281003,2.02479638001032,2.00804776229762,2.02909516657934,2.87014044242912,2.1715500464773,1.97333562477338,2.52683271815684,2.95730196530337,2.86332917032607
17031110502,2.11061565430927,2.14999831328331,2.45809269588159,1.84925721039842,1.98338583938055,2.03510551416106,2.34762824729104,2.89620543397925,3.12276855227849,2.69887949136205,2.46097852451335,2.52631949828126,2.49351800163076,2.42210057676582,2.22430006962701,2.1208312101516,2.09717815454268,2.11562025967351,2.96033659626013,2.27939870833357,1.88438515623466,2.46853668107016,2.99562818327855,2.89871837274798
17031120100,1.60317018584323,1.89878914210866,2.38934288783659,2.40280612287498,1.55047933400451,1.59494866790572,1.8180487018351,2.64048077283957,2.60129944175131,2.36440687285781,2.27016078854381,2.4940295316744,2.00505421684952,1.76074941814699,1.7052511013197,1.53148402075609,1.98391769648648,2.03272386860663,1.52867701812442,2.32884060960319,1.40366915608662,2.20142868639962,2.33858457310569,2.4225588181442
17031120200,1.60194163266526,1.79915223225408,2.41959330929163,1.94455026473524,1.71972418068371,1.96686581657992,2.12527839221316,2.70221680696271,2.82074349523849,2.66674538902675,2.47728873185424,2.96398003339391,2.43960282649371,2.21940717820291,2.01828010413042,1.95023330981426,2.15405052071457,2.49557602761233,2.63796527762279,2.54011637800124,2.06002767007464,2.58793020455101,2.98789591193892,3.03369528095105
17031120300,1.99784689945534,2.00186932603532,1.92353210811477,1.91678438598873,2.21069901461356,2.46833773798686,2.73271391646855,3.14064325815045,3.38573412704146,3.00659714708798,2.85308167471894,2.94803652261778,2.74549931374655,2.65919624960631,2.45770933736403,2.51839225613886,2.61951536287322,2.42636255031697,2.92249526932193,2.51804520872589,2.40326402137625,2.8658204661989,2.90047800189527,2.94413332261634
17031120400,2.44552006132177,2.44516640140735,2.49343822141361,2.21819506636245,2.46116481659873,2.43445462847517,2.68842630516635,2.90396897391796,3.23989105940216,2.83815499729167,2.78282792274849,2.75033123571296,2.70290333741059,2.73672467346883,2.41672796706767,2.20230941943718,2.24387188723024,2.21967544752059,3.86973845536763,2.39945304057157,2.10545980874487,2.63780513430104,3.14214126265306,3.12122149089359
17031130100,2.4971645353339,2.27031646900775,2.17705557804065,2.050446623076,2.3968081008809,2.5449051666389,2.72663945523882,2.98900560437366,3.45598552003597,2.99023473779909,2.82248013476553,2.88231962552481,2.83191468288762,2.88535937942899,2.83088198726197,2.73733943923644,2.6706362083459,2.43688945747126,2.68535469823118,2.52988429488307,2.12312528293904,2.6325028530941,2.66835076196333,2.70319959521772
17031130200,2.30165309716129,2.39898103846682,2.28701949792809,2.28167849715918,2.55401144195217,2.67415881280526,2.84908550518258,3.20040845321552,3.63854202552038,3.2354799298151,2.98629454651369,2.92938122063933,2.7350783580076,2.61273149636466,2.42259129150298,2.22678136647564,2.40575188288265,2.27831243933931,3.01804790334277,2.30782598710383,1.77477725110264,2.36738498946776,2.73548059647594,2.88455083229235
17031130300,2.43072223669956,2.38315319771672,2.32628919061752,2.29062806269128,2.63397025546582,2.75169767566327,2.95721469182079,3.10974240777508,3.54769902175152,3.11966959933217,2.8055013722015,2.99427382003789,2.92653893363907,2.84564461283962,2.92015705052378,2.71986117635547,2.79784804360732,2.48710364032847,2.79480988762877,2.55735594026499,2.20584593154762,2.50696481750684,2.60953469386243,2.75269339287226
17031140100,3.26903166409313,3.25670582417427,3.39985146118986,3.58058422762298,3.6830411716638,3.98916966554628,3.95628941059316,3.62534254850768,4.24021556137624,3.79065300246584,3.66087019693692,3.99943967062896,3.25386460620047,3.16451142000814,3.04658486882517,2.95086807009397,2.94716286517373,2.93945744365675,3.66539013825265,3.25845904650666,3.35678173035937,3.43083686531613,3.76385286650419,3.97878046904653
17031140200,5.6895189963844,5.72765872249896,5.76628270415097,5.88207780210201,5.89474138244115,5.86750668823701,5.96576377812994,4.05974782388503,4.56354321605698,4.17003560121468,4.32260012109772,4.65454989725043,3.96718495018092,3.63520485494028,3.43900814270271,3.27696564302528,3.23475228770342,3.29727140739883,4.1759167583596,4.43599936423731,4.76553566652984,5.43903353871289,5.99234299110884,6.18283151434437
17031140301,3.75161460817164,3.90996735182248,4.14864659975648,3.98883248757602,3.93341638787932,4.06096038017168,4.48477743277423,3.84056628125308,4.21991873701491,3.9171911526577,3.55466506912991,3.78296773562434,3.77372185797294,3.91033680146237,3.37794127817004,3.20975287093953,2.80362234798083,2.50599671541784,3.24419588377828,2.60923655574888,3.44151026994095,3.59066478953374,4.01120764068187,4.31942802611305
17031140302,3.60290839700436,3.797053584842,3.9874392958114,3.90381362708106,3.93183260756327,4.03770462106883,4.3636292456099,3.85064535452195,4.28851214047073,3.99047695644091,3.68010611213057,3.91364779458315,3.76698886148817,3.73923265110367,3.33625705987332,3.20648723129104,2.91126207885097,2.66912186475941,3.42099072940864,2.69033800209978,3.22692130931747,3.42588699137388,3.87294402803929,4.18214387258678
17031140400,2.54241987550416,2.74032536611801,2.7015413170101,2.65301110736807,2.72067511542694,2.74797259245029,2.97373394240059,3.21743471178066,3.71349551798153,3.16711391555192,3.07145782525407,3.10838280023397,2.96783110635913,2.72228756828337,2.39610425316458,2.1523817225153,2.33571186408953,2.21469774061815,3.00547780200983,2.31119396590188,1.6932092841981,2.29687111300721,2.71980950927044,2.77232124477868
17031140500,2.69402264582021,2.93173369828149,2.96408553672274,2.89533399240909,2.81148291502357,2.95885303658605,3.21523699058964,3.30024817029437,3.69883328030855,3.26378674192879,3.15790342137208,2.90643608820614,3.33562523217424,3.11633673601537,2.94814249396736,2.76839266679573,2.37789068896,2.20615131376808,2.88871786970352,2.43003452526951,1.94564108751255,2.40534365922084,2.78085279048711,3.01229406150794
17031140601,3.02830727294417,3.21924548555936,2.82648979341666,3.02022639879776,2.88641847724798,3.44509600059421,3.53120434523932,3.67781560470103,4.28948222293694,3.88489642535374,3.70471909406831,3.31529900634546,3.34165160121948,3.37681419110854,2.88091031897968,2.68494777239663,2.76632304807848,2.62654431867394,3.11503533618048,2.67461823872836,2.55342704823204,2.79897333114718,3.31639513160328,3.60148426038093
17031140602,3.10007366153337,3.02470710592564,3.04673012745323,3.16142085040255,2.98677722383592,3.21927271318435,3.40393818133199,3.60789840348965,4.22561909483321,3.63896982175691,3.71217030027136,3.39816727960936,3.33966814688085,3.33132975285254,3.01075692494405,2.60503244588158,2.70664304726283,2.45329648189874,3.04474756040265,2.42815768142154,2.42855586405459,2.8363555068827,3.45881428443939,3.6516789948635
17031140701,3.70036557667924,3.7286028920843,4.29368036931219,4.20917971698003,4.25601963002566,4.31654916661694,4.34945918648187,3.66658612408357,4.31551233492119,3.62320183207728,3.6873235622105,3.65569469351041,3.39143438421393,3.2205514389094,3.19102769891598,2.88016801362526,3.03523235608932,2.90837280898035,3.48256634182676,3.63186245786959,3.32988946779566,4.03485278306681,4.52308201601829,4.73230594641383
17031140702,3.02995884365202,2.9968309708709,3.13694916571437,3.12656599886234,3.16220669898111,3.23510491620414,3.37798522950043,3.42731563180765,3.90762768594887,3.36856815996662,3.38142340450057,3.16593683424245,3.05027079595806,2.98455091401007,2.88516588460386,2.54311729100786,2.65586677846079,2.49513943166521,3.63873911832171,2.89399644712494,2.48263509140623,3.20269274549581,3.60577919577128,3.85051196840092
17031140800,2.6714138096255,2.61210436723045,2.80575325847249,2.74871885514575,2.82688247896969,3.05611073535726,3.22934053152793,3.16804709424447,3.70579784564541,3.24950430865793,3.04659519129628,3.05692421526289,2.83373656069682,2.6490193324352,2.71012148003506,2.55517069062854,2.60239392296299,2.50675765441648,3.07397759935615,2.85037540410751,2.62425248118918,2.99009393080354,3.3460086767955,3.45817840711882
17031150200,2.61968944955195,2.88289337768201,2.67755992610867,2.54213064417838,2.61749179139151,2.57014966153228,2.75711721796121,3.0304618523724,3.41884357761124,3.07716672662257,2.96078968420707,3.1965768371024,2.97173122060334,3.1690788979505,3.05939415494976,2.73302774178692,2.44499310347284,2.2885321326568,3.34099265997866,2.67474830081392,2.6796380950646,2.9574300923775,3.51803257919533,3.60960928586636
17031150300,1.91562769595464,2.12632775350664,2.28180806953412,1.91373293809284,2.21604455186171,2.07421922385282,2.38991687540415,2.74519492988819,3.02916075747759,2.81429691518323,2.41213651824241,2.8693051061571,2.72149640909956,2.69168928659886,2.5858231675353,2.48814837971521,2.33293025381725,2.09911687851857,3.04929327630164,2.26783332597192,1.82527488493156,2.41472605559274,2.58191914492451,2.43055276571675
17031150401,1.93920349183521,1.96386926009367,2.76554451157605,1.78970496528715,1.80249033546222,1.97340125903605,2.14753599730578,2.69870714111423,2.91732712506825,2.68759047454306,2.6159230909691,2.6705687613999,2.6179187078348,2.50356942217534,2.41002338957459,2.38666393540639,2.2910748431912,2.2937539895733,2.89782794631655,2.24690410210724,1.94573623585732,2.61240229336215,2.62077608287487,2.46605200792001
17031150402,1.84006561253496,1.95825427056159,2.55454157970993,1.83627978022975,1.69539996028319,1.80234813911955,2.19144836923209,2.50701366898008,2.94197029800084,2.64966810498959,2.46162768049416,2.96404632015846,2.60197872721996,2.49487286087783,2.61512771660673,2.68290769136667,2.4404464513073,2.53917313821984,3.30365768199124,2.55887677192341,1.88286968553745,2.55076995561223,2.71365411255151,2.50737945773369
17031150501,1.89282324788906,1.90868628719316,2.57398392344237,1.89875992568808,1.61082260610937,2.02072992468352,1.91982502318417,2.46404647781427,2.64542359206443,2.43983766866183,2.54588227925785,2.72173938678928,2.49752805443987,2.31532114566901,2.31380341207807,2.18818522051994,2.27570200452056,2.38595130809112,3.04124390806314,2.57701357633288,2.1162134346558,2.75098919479726,2.72887744437133,2.50643706242841
17031150502,1.90796532900384,2.047720973054,2.58324994700446,1.89661318829451,1.66447923135306,2.08147007100326,2.13363921330223,2.62631652586351,2.97434249579228,2.61399140550829,2.50817922158084,2.79267599615593,2.64839645378946,2.77747589984985,2.64623201917889,2.622680757019,2.44963177190035,2.61050468165712,3.30835194291136,2.78374816281145,2.28906214026214,2.88775051604774,2.83127672250914,2.72756583772945
17031150600,2.81724822065559,2.37836485080807,2.7509810537568,2.07143078479938,2.03674262041861,2.20334812250688,2.48912648155968,2.51711907200966,3.04392113660276,2.77235884435938,2.91738837386288,3.19589746050782,3.35868816110126,3.22279496420905,3.23681640738884,3.04639308992037,2.59519204981542,2.69817270432008,3.49775002707737,2.64039301445433,2.49402958219243,2.58261029021689,3.2252036156082,3.17847171660191
17031150700,2.07002586384264,2.29364989770503,2.48363464015624,2.1838584774558,2.39868333614812,2.38918054375741,2.7281994292613,2.79055625293511,3.38846090019024,2.98342306893202,2.8145810581103,3.21686657265412,3.02406873704379,2.8451494123732,2.73086114379141,2.46123502151261,2.64169687360898,2.55012140913632,3.39946451417383,2.70382699410805,2.75200771739553,2.97799485362757,2.96663009722931,3.08508875986494
17031150800,2.20723076800183,2.34511504395152,2.50886044028551,2.2984327398293,2.5144072304435,2.46109301982111,2.73255621093145,3.03681375946513,3.42445307972285,2.98646926750406,2.79868175853747,2.83134163707889,2.7513077027241,2.74732655957135,2.46136336373778,2.26057672518994,2.53247079241271,2.3714518655658,3.06153567064839,2.41103423134712,2.41846404424273,2.84437897373223,2.91624145549792,2.73417484717044
17031151001,2.20202018010157,2.20666488228009,2.28633610397373,2.13636468403217,2.29280497721375,2.31414816342927,2.49346605254932,2.72703086979748,3.29572380838127,3.0012260754945,2.81306579724903,2.64291229115067,2.40219001604383,2.40844795520597,2.27456313968282,2.05831185500825,2.2327798519256,2.36183977878433,2.86051976453326,2.21571006968312,2.22127856171888,2.6590883375605,2.73144582051658,2.61522807876422
17031151002,2.08131341251512,2.10265101560416,2.08625553702217,1.98452763007056,2.19782261428369,2.14248027514463,2.3281058354278,2.80782430212331,3.36611596528481,2.92270032543987,2.7265981871861,2.62446125308104,2.63009170517053,2.61163504677042,2.43111273613691,2.24710439681425,2.33251078141696,2.37845973615261,3.01079287921379,2.44981939854644,2.19383930314822,2.70498062985041,2.69682549715105,2.64792809475643
17031151100,2.31559765695707,2.35814827181284,2.52305540511749,2.23238505029434,2.34235685234468,2.44431555953966,2.70715991211749,2.76422879002581,3.30621897881201,3.02040774500745,2.85166322595078,2.75633975921963,2.65207896204594,2.51456776068642,2.58694615833178,2.37286491648164,2.4449074043872,2.57222824610711,3.09666814872328,2.4188843717115,2.44727243685958,2.99747000627706,2.84988724509487,2.8391923307359
17031151200,1.9408715060319,2.13484858979621,2.32443523347039,2.05213145493142,2.00220207889776,2.29824050623461,2.46526393046038,2.72884107829916,3.18967974142725,2.7610374725276,2.74108763151985,2.68360267608205,2.84288681498145,2.80735573984786,2.84617263402165,2.47555870354363,2.61784025177121,2.71422994049125,3.67746433600102,2.92308070685702,3.39076842218827,3.04724688698442,2.87784246953136,2.57387519127044
17031160100,2.63199898854898,2.738301481532,2.74846935191401,2.52689330949624,2.8270099896002,3.0532344740232,3.14956826057779,3.2187887273525,3.81710205947254,3.27068989147227,3.112693225308,3.42216228473932,3.12730645015404,2.96138659327358,2.66382540457654,2.57704806564113,2.71977979657954,2.53581721749758,3.34194425346305,2.6956695451855,2.18924606415143,2.56908748594539,2.91868605989425,3.22487136432795
17031160200,2.64017399612612,2.70284999140206,2.77912995277176,2.69145778299579,2.87078756455063,3.0148844594761,3.1635431932276,3.2552644190379,3.71931093726777,3.26771946326819,3.12960260057824,2.76538542397112,2.98693763803387,2.91014182056238,2.69016811644006,2.52508559402686,2.51983384166485,2.31724222762022,2.87661337143006,2.43562387261026,2.10490342214516,2.49133512632265,2.87191659440314,3.06058272952321
17031160300,2.5244938279537,2.63859426215442,2.71372145399561,2.52372174748623,2.45181850871998,2.70463822461718,2.91836955530662,3.16384172744517,3.76878309259766,3.16776982911482,2.90119194652623,2.60918360379292,2.57810619304222,2.61610253951902,2.35546015386717,2.03980955322538,2.32798812819753,1.94404965652815,2.56730842361577,2.1401024131305,1.64120967036202,2.29436545507086,2.79471227430788,2.88698686313579
17031160400,2.57997960812479,2.63816254621465,2.58881386784269,2.47814190341394,2.41484520302046,2.69163572073758,2.94233669355178,3.33336494580022,3.89113135592431,3.25018873332271,3.09036984493644,2.69423287542461,2.68754469471913,2.56983515751331,2.33142444103934,2.15138159299217,2.23222003479371,2.1151684033331,2.77552543862275,2.38494125071812,1.73393996701385,2.54490829071438,3.02337323502544,3.2021357686803
17031160501,2.56779724195918,2.49800549050412,2.43525749875606,2.51448200021467,2.59229304418119,2.74976145577073,2.91882976909267,3.22798551939823,3.67043532948652,3.21976592027703,3.07054072563194,2.7053480982356,2.64019745366559,2.62319594846961,2.55634729947564,2.29144946879318,2.3823485363783,2.16849780717915,3.66075396864418,2.59418474480304,2.20004517993472,2.84831544003909,3.19058849363889,3.35726975601973
17031160502,2.37769800543135,2.28769160666524,2.17301825000437,2.33033942092465,2.4421895906726,2.67600271111194,2.86362419525989,3.13158611811001,3.55896593200637,3.14565703784742,2.90698795735315,2.50894020173255,2.37104351911957,2.34954318873436,2.36364113265516,2.17321223312549,2.26558392428142,2.0158277138188,3.56279561493941,2.53801538868539,2.18203757213095,2.78316305307853,3.07909817718911,3.13590332936249
17031160601,2.42874924949831,2.35505054591607,2.35968595834405,2.36839743257578,2.43640469390457,2.52162816854067,2.74979440160846,2.97680942274937,3.50141741848141,3.08475451592587,3.03903533297594,2.87421269656246,2.77445935195163,2.67922225290282,2.72076653912247,2.58617279872695,2.59256429697116,2.32598089040311,2.7048736924839,2.86367878937682,2.53101185174184,3.06713163902324,3.20927151677948,3.23739676501911
17031160602,2.33848922170744,2.24219706650783,2.26136547454967,2.27288300284912,2.37036204974655,2.48455032146145,2.75464849883982,2.99126695009173,3.49634762089411,3.05795451154383,3.08275885931209,2.92848815685551,2.80017292012794,2.73728438128467,2.73677938656197,2.65734077559892,2.56126203965643,2.36654377150954,2.49011827635329,2.86789885446994,2.66465207213942,3.05317831001109,3.1378928673313,3.19676279005435
17031160700,2.3350239878196,2.30483394945324,2.17508841574822,2.10727669444116,2.33883600006659,2.52949046190227,2.83041263816373,2.99045655912686,3.41130125473297,3.01212435921585,3.04974972612353,2.8690061657555,2.75526410944402,2.6441490220034,2.61974698242474,2.58477404820151,2.46894398735887,2.38028831670512,2.38636912488837,2.78076286019217,2.67419968515519,3.08978986183564,3.04948002740049,3.15136606294025
17031160800,2.23205612542246,2.121929870271,2.00455599218601,2.07470747014929,2.23202958442366,2.41853171859945,2.76308566372046,2.93451403593202,3.33811240811699,2.92632509164474,2.95866988218945,2.65037427618553,2.49607485417118,2.44537678998541,2.43609442306494,2.26000673802278,2.28261505992194,2.09035224548827,2.92757757254442,2.5278097641248,2.15822668791188,2.78425697040543,2.96072500249939,3.03478912950074
17031160900,2.49547302081988,2.42582827226849,2.34079089917815,2.29015176202055,2.37179835006521,2.59289475439592,2.87899137584608,3.09115823427434,3.54743847550762,3.00485305744186,2.87348959045838,2.56549830053657,2.386260887644,2.29254734307847,2.1741583882509,1.99321312060771,2.08807359291416,1.92461554347508,3.4922835069522,2.47868371597248,1.86343666431007,2.73642734948775,3.11317008107766,3.22182565677604
17031161000,2.50670721395992,2.30737485322556,2.32390995169948,2.30200833346421,2.362870017796,2.46934460514647,2.75922471432007,3.12466511439491,3.55578520750196,2.94306775898068,2.6859818098737,2.40098501987355,2.36947192012398,2.30749547589453,2.02943745425992,1.85644086316424,1.9805305112817,1.8225453799936,3.25492382373647,2.29074737149548,1.74598178121979,2.54728500907693,2.97299773058027,3.07786397434333
17031161100,2.08594247146623,2.04745189994879,1.95774122350735,1.95651326006799,2.2383981685389,2.42389993827686,2.53764834725626,2.92335579390855,3.43438094887478,2.97482174972831,2.71532447827838,2.46485717373691,2.58768877398308,2.50534993607054,2.31715572073749,2.03253227228599,2.12213170904568,2.00292459949121,2.63393187186975,2.14966529282562,1.62071809781443,2.4970159740461,2.94706981395127,2.91851452094618
17031161200,2.07018695043239,1.93968870285105,1.8176956620648,1.83280084151306,2.19682921849872,2.21432450176899,2.33792953937299,2.90216748543792,3.35400791867035,2.87839741837477,2.66263388636935,2.68938168187131,2.59229169283844,2.51443781892137,2.42413559937305,2.16697589277129,2.27256214111155,2.21514656443398,3.07630085389573,2.52231724745683,1.9941322999638,2.66960740320065,2.78949026289787,2.81244350870802
17031161300,2.26271917278733,2.16771994276238,2.15035469957628,1.89673539043704,2.27287821333815,2.2976285354443,2.66935672340489,3.00003332268685,3.53088476245857,3.07668986277096,2.96757965891115,2.96433553542783,2.82849681301889,2.78970994235698,2.5280823422517,2.28982019412608,2.3048149570137,2.1701508024425,3.06065399085983,2.61957592672681,2.10742267139298,2.72574775971038,2.7026474920614,2.77299797715727
17031170100,1.73853444193052,1.75878224093873,2.39428910912423,1.70345971861668,1.73669150359345,2.18666550673939,1.98799240523257,2.52966815874569,2.71420564831809,2.54329941589544,2.60793243167341,2.88154681193159,2.52419381141054,2.53390142914688,2.52620349266366,2.34429899069522,2.32116501330512,2.5986650406245,2.77300194775982,2.85136521184266,2.24648565884592,3.02964481164512,2.8537326294829,2.64000013586145
17031170200,1.98136220261908,1.87145950440985,2.4710797132853,1.75820993104589,1.82827281362134,2.16569101321836,2.43096909470369,2.49469313967201,2.91764498928877,2.54581253987992,2.87704373234059,3.15006740998658,3.26994137904896,3.26298840907904,3.09738106718885,3.02622586569011,3.01512099684139,2.89870787110553,3.31642784894345,2.87358947272188,2.28412618028796,2.56071572883879,2.5635774101005,3.01155870085731
17031170300,1.73221190850586,1.76837539140692,2.26731003978009,1.73882060182916,1.71261820705744,2.08635402256238,2.01261010169707,2.37295174792418,2.59289125808645,2.44843077949638,2.44854558473756,2.99841656449654,2.3986583282291,2.75983522904272,2.56818623906595,2.42918027721388,2.46738645814926,2.51283101474803,3.16702040216632,2.83957940632921,2.23962881513914,2.80784006607684,2.81383933110432,2.52398758064164
17031170400,1.98936979985074,1.95443803703527,2.43604577299011,2.39632971249668,1.73182019692543,2.23667248521675,2.25333874794779,2.77422920130654,2.92421548393661,2.67501407084118,2.68116666522383,2.80320349330208,2.49218015692786,2.64163199170826,2.39731635091499,2.63977578238019,2.77338436809842,2.99952753651812,3.29648212331977,3.06359184218629,2.25549234586701,3.04558565989375,2.9683797276778,2.83010253044489
17031170500,1.60826799782103,1.69145124075652,2.25405859522167,2.21921727808587,1.48831517465871,2.01995845384549,1.89134540922139,2.54646564627623,2.80190767343407,2.33978254499943,2.23234871238099,2.80099563734041,2.26200659812996,2.19181633111009,2.00576457195992,2.25866735366458,2.57890417375482,2.643611106259,2.10906430358815,2.62361835154844,2.10171852762448,2.74024715473274,2.80418064711579,2.50214025400808
17031170600,1.86184637835029,1.73246217524347,2.21971317358069,2.2029635729783,1.61794120053632,2.1800761766658,2.15632164492605,2.59840884244497,2.92128744684571,2.53164376583189,2.5035838798314,2.97761410924663,2.56024412072181,2.37801411570843,2.24519789831817,2.3439057985705,2.59769099161462,2.64516052048751,2.8882902683804,2.8091662578021,2.02775982257725,2.92649728249445,2.91176439976967,2.65839672202432
17031170700,1.77559741468235,1.75312329179865,2.3251581520327,2.27645821173454,1.62964777431807,2.24936444040495,2.1939651473967,2.48330370782432,2.70880953452278,2.58252969731529,2.60114553055787,2.82172529562746,2.52469364920604,2.35546129971137,2.25311430820688,2.27255199261084,2.4148108593467,2.39504391299443,2.8077634675883,2.65916777703169,1.96144979156803,2.80297607507877,2.70270256033314,2.49663779314222
17031170800,1.8190354752088,1.75348153131382,2.18610664428232,2.057703919192,1.55157590569781,2.13212132552027,2.15257499117069,2.61633943414802,2.68884248050101,2.67885487236039,2.70807413487398,3.03693787604249,2.71650473234935,2.58079863094587,2.4731801218524,2.61742245913018,2.72285300623428,2.6299527950461,3.10940535791507,2.52768435287403,2.05946889323978,2.86543915942154,2.71847463687676,2.61121820758433
17031170900,1.76750012106805,1.66372324065002,2.05879728564935,1.60268072360907,1.40096007192962,1.93757628387584,1.98209605886251,2.31441185136258,2.61765106407548,2.56403091925965,2.58662441632621,2.8511204983268,2.60136351023299,2.33534216222049,2.29595032991104,2.3328419481345,2.41556003366523,2.42543645832643,3.02949246519115,2.41763750900568,1.95463544856695,2.85916783852006,2.62188503662527,2.5469798235187
17031171000,1.9562687702437,1.81740845575111,2.33218480590883,1.64831325939749,1.81552751520024,2.24493313565843,2.27761150358106,2.54312713792485,2.92861047758114,2.69019795397216,2.59406872083117,2.62649946098071,2.44613998114772,2.46908988176307,2.43791813114701,2.41454434372292,2.49806662185244,2.612412008136,3.22700134674551,2.84681870990195,2.16665869510063,2.90459224471937,2.71672641723604,2.63150290331128
17031171100,2.33338689267045,2.09163400506325,2.65022040806204,1.86541168646665,2.15823805293555,2.43860158704473,2.53365588755286,2.83186539683885,3.12982412017623,2.94808381106159,2.84978086674629,2.75346900889983,3.04997959360257,3.05035425434014,2.90488002512794,2.6667048688819,2.75173981865886,2.99659696928959,3.36660451956312,2.79775554211316,3.08603997499939,2.77438192245637,2.56502030698569,2.59534713782249
17031180100,1.59625212284342,1.40556675190055,2.29944259050133,1.48200611614741,1.72846676250096,2.02570126114429,1.97337452886205,2.24362345776384,2.52391446569298,2.202013276168,2.13476599641417,2.3367814451271,2.03653202798826,2.10319721182028,2.01946964119262,2.10122634996175,2.04198773508426,2.20798329074277,2.95033028052754,2.38359188955326,1.56254756624088,2.63239424773625,2.49629896834196,2.35232502342669
17031190100,1.87424541000527,1.71197676396543,1.60624979654857,1.68410385245132,1.99855757379306,1.84423892820563,2.05074290556252,2.51117775933203,3.06098291201107,2.67138119740366,2.67840066440216,2.72601184246994,2.73706887885172,2.51092471173951,2.40734546660773,2.24052471743471,2.53850909618707,2.42511637152485,2.655962590438,2.70414637245925,2.26047920545016,2.81848601309571,2.69558055342896,2.71034570243856
17031190200,2.0969497467615,1.9295597734945,1.82271924516993,1.79598597394015,2.02209325962779,1.9497050870753,2.18345853377669,2.46018854143219,3.17257633096661,2.66122040116298,2.67125617627662,2.74462634857149,2.67954307479467,2.48945322904508,2.47115637438922,2.24055051556202,2.42974887368375,2.45528043956982,3.27316813275011,2.76232633722163,2.4403688201869,2.83094868682568,2.84629078514633,2.76106230323479
17031190300,2.210652986799,2.14155037586857,2.30136764862185,2.18163370599254,2.23783765446229,2.39725125310871,2.48486704548638,2.60442866351655,3.31909399669573,2.94122212385514,2.87743533635565,2.92139390683971,2.6643619623948,2.51093960125044,2.62369852150564,2.35334305003899,2.58412179427859,2.81429001201646,3.50273360361123,2.71245828732598,2.50464322936334,2.78624273177273,2.85954907362082,2.87138933517733
17031190401,2.01501499984257,1.68294931268548,2.27368958243309,1.63187885384524,2.08000709749075,2.25474097460331,2.38825953457718,2.63525314527407,2.96239753470844,2.69542514674553,2.48582845710245,2.52839968025282,2.60645908564869,3.06715978083004,3.0995779321502,2.65808530186215,2.39121285864268,2.69195150114651,3.73868416626384,2.37445291932034,3.32947726214536,2.42619981738804,2.27332196759212,2.32486879200953
17031190402,2.23953245255453,1.88190051718919,2.14348339166889,1.76732301451652,2.12377841356793,2.17906298043416,2.1181218110854,2.23380773964099,2.95937855506776,2.53613371108199,2.48381543219297,2.63219865662122,2.78977914232654,2.69424600644074,2.68315643746247,2.40926958058694,2.51448265440589,2.61467347746718,3.10822529370946,2.48633081176332,2.31518257643986,2.7060592026449,2.63178169755491,2.59908734691901
17031190601,1.86903751685342,1.5289692898714,2.23759161686243,1.66563897212862,1.97514541222424,2.25453236597404,2.07293911537208,2.3644184397436,2.8636414833299,2.56045621781294,2.44497643241807,2.4952081510459,2.35742392896426,2.44052615039657,2.46462852754194,2.23075497743962,2.02067435551795,2.1671396207776,3.8944268128201,2.194239962838,2.93820769618907,2.40897828835571,2.27733325186005,2.27075392095909
17031190602,2.10969859155104,1.7035175899504,1.97142190693094,1.66567762034064,1.99335302048075,2.10846747997814,2.09335691030581,2.30756559777287,2.9856454774716,2.67301676374708,2.61364317077142,2.65274990763563,2.45202224883278,2.33119167669827,2.23581162577295,2.02886645890046,2.14930050789337,2.2508506708768,3.57808320081882,2.26509856134349,2.25969393171538,2.49912106467196,2.53680749026343,2.53060302998913
