geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031770901,12.4278527918156,13.6638730766579,13.6332369559938,14.0271737281654,15.258751095372,15.3089332632149,15.3982214914484,15.4202558366341,15.2013219553099,15.646822081228,15.6655224634022,16.0148873772109,16.8915616650073,15.8240856047724,14.977910707444,14.5259413943859,13.8135390704441,13.0588197914628,13.1444227357794,13.3524169333991,12.61576171363,13.2148645359653,15.8922840212124,17.0700162065085
17031770902,13.0650242194818,12.6814035191809,12.934530040676,13.4874917280885,14.8146196815145,14.7751300745975,15.0376110983449,14.570573230353,14.6462228453424,15.6612914826492,15.2942827226212,15.2272065066239,15.9846682943841,15.6120185280007,14.844263149088,14.4833134164929,13.5302419858983,13.3702331788304,14.0749428886294,13.8176776092402,13.6247243820568,13.9323604096892,16.0532362102126,17.2863281933461
17031800100,15.1899960328142,14.8069161165532,14.2885528614762,14.721967417719,14.6521199843338,14.438656223468,15.1013305002362,14.78644305285,14.3639730668941,15.1204170697375,14.8903248879545,14.5831316890053,14.2435344558949,15.1020745546297,14.416533970142,14.5563658641251,13.5403705335322,12.8419504281827,13.492854087173,14.0896501901854,15.3044272817527,15.283373957896,15.9025269016802,15.6204179822237
17031800200,14.5576682901167,14.7649738959758,14.3354100333326,14.5555082546317,14.3570305521917,13.9970985781854,14.4879740178592,14.5523953848866,14.4434291622245,15.2169316481736,14.9069293256763,14.5862042448269,14.3890584666628,15.2538865341118,14.6457843341951,14.4277023567773,13.4493309093795,12.9576684081805,13.0894060376224,13.8386804857426,14.7538173740605,14.7644451702925,15.9886895529666,16.0359142891918
17031800300,14.0105939000652,14.2517267709376,13.9037634579578,13.9462897517813,14.1383351083939,14.1772988176622,14.5709510123766,14.2785758082925,13.9914330814773,14.898924833179,14.5788031955655,14.4447587357554,14.383359704724,14.7855405293203,14.0441647651465,13.6256694657086,12.8458033401533,12.1209777679741,12.5840164805014,13.1816862989856,14.4958173387971,14.0950890697148,15.0752566031926,15.2263366900374
17031800400,14.2406722554292,14.0047690596813,13.8448261910476,13.5032704112384,14.3843897576158,14.2492477975248,14.7372327949699,14.3158485877295,14.6784083664554,15.5979643797776,15.6145346479174,15.2183012416886,15.2662343946531,15.1339414120579,14.5078509529936,14.3136272979133,13.2963383943453,12.6981807097118,12.9750860122679,13.4471947668412,14.6490441995038,14.4120528059339,15.8490881516852,16.2104136926005
17031800500,15.5145887219075,15.2852842310557,14.3812255077571,14.4002944557842,14.8321274834025,14.4146523172006,14.7894648805101,14.6445840634628,14.6102280562847,15.6204060342832,15.4686036203453,15.0700408301963,15.4616338311435,15.4171530410749,14.5018537631895,14.3511731427912,13.8893504294267,12.8768009879548,13.438709058293,14.0815209819449,16.7887779958594,14.9988224787422,15.6357295923871,16.352449463447
17031800600,14.8156296233069,14.2610758389637,14.3897172034586,14.4385682764641,14.9352859934762,14.6375558607397,14.7085052805067,14.3786402312754,14.7115077952667,15.4817445742787,15.2496089360252,14.9544954175726,15.5959451146211,15.299871443068,14.4395068160069,14.5454445690522,13.8350391887124,13.1365049937455,13.4742012421334,13.7399951103091,14.5678015808374,14.2043059461137,15.5059667778945,16.1904323707678
17031800700,15.1380982455309,14.7226844770825,14.8382838883933,14.8976717762182,15.5218323790237,15.1618085584695,15.1409263683033,14.6969824702894,14.7639857576968,15.5738354161876,15.501626163245,15.1597550856024,15.3174605328652,15.2527629026514,14.5374516974061,14.2166290197486,13.7025557719598,12.9443198382531,13.5442896651803,13.665703684604,15.6069523380492,14.3471155029109,15.0933551003199,16.1489269612442
17031800800,14.8776447186266,14.7022170384198,14.4856483906496,14.1598402225999,14.9516324728661,14.9507873975601,14.9766250285396,14.5809920315657,14.6132486672033,15.4836443623924,15.589872561037,15.3906073626734,15.3763154141701,15.1665373379757,14.3173271986995,14.1804984355703,13.6787140281727,12.6569000952612,13.4051314680053,13.6917891967705,15.1914715982656,14.3090603544889,15.5516759502431,16.3166633636891
17031800900,15.8845006069335,15.5823747343851,15.8455095112126,16.0404534074292,16.4307827560266,16.1011842117703,16.5555287225651,15.9608638043821,16.1159570639985,16.9312271401788,16.5621167210604,16.6492784585022,16.5279241504655,16.8446768758054,15.7581802753513,15.0717395031743,14.5486048687209,13.7896464009165,14.1785889051505,14.049971656463,15.9995564691163,15.2135570182177,16.3100965372999,16.9965636598459
17031801000,15.0969661987234,14.4807640841412,14.4194974314969,14.1821595429506,15.3735765066476,15.0463964969338,15.1718916347061,14.9324739575449,15.4583554869615,16.2359892120367,16.1205743672971,15.8163673047643,15.7388543364807,15.5000714774676,14.6885816377871,14.2857698236451,14.1334476653163,13.4788121514986,13.6753012514679,13.9925330036587,15.361417220068,14.3883912277658,15.3839516776412,15.9073112128615
17031801100,14.6614793639534,14.0882849842478,14.0228093418956,13.9619881900652,14.5994091682082,14.6875393969052,14.7018303516334,14.4254455638242,15.0082088077406,15.7076199932681,15.7526409574532,15.4754341579246,15.6308279150894,15.4082646641131,14.5079605533592,14.3572505490975,13.6355743279935,13.1699105654253,13.677727301956,14.1211218244693,14.9561264266107,14.141417678881,15.8385755638327,16.2353544998606
17031801200,14.7578416592107,14.3692922199737,14.5225698282442,14.044757485253,14.4502576982374,14.4586922960994,14.6631724956919,14.3797282248587,14.870290970665,15.3378141246373,15.449293255949,15.399299049792,15.7792974513612,15.3520868878585,14.4170338451404,14.1559471753361,13.5564493083828,13.0920687091916,13.3892439450532,13.909319053362,14.7367294646204,14.1001701987342,15.4714872427718,16.055977876154
17031801300,14.7114264032331,14.3368362285508,14.2840018501834,14.1833350845756,14.5590910293935,14.7012873649469,15.0039231527175,14.7675412397963,15.3611406090556,15.8805002093785,15.7103064379065,15.8152969013635,15.9652228628244,15.3859257579184,14.4290847262039,14.3255667724632,13.4015991964139,13.0922361211909,13.3088488894961,13.647256930343,14.5106173533787,13.8588209470822,15.310455959743,15.9674666594751
17031801400,17.0785018432488,16.4335214170058,16.3305134071721,16.0707211900336,16.8814504379046,16.0236670530403,16.4285636050312,15.9796640236112,16.4596028483352,17.1683076157484,17.2379445524467,16.8208729262322,17.1976816225533,16.6100212160625,15.5457299386508,14.9575611696474,14.7203134748276,13.8330373367315,14.2062427774799,14.1937340010953,16.3649869892123,14.9879850934676,15.7723595933267,16.9664613032688
17031801500,13.0951924167809,13.552748552951,13.5158705560918,13.8487579849174,14.3266050679523,14.4385357569867,14.8400904960315,14.4677003090679,14.4971128948886,14.6121477313187,14.2795603295824,13.9644410603715,14.8207337320384,14.7427367567037,14.4656815975684,13.9606474864786,13.1105727118705,12.5167327070391,12.6581233853724,13.4462592586672,14.1964490320927,13.7340419919448,15.5691144831779,15.3296874988219
17031801601,14.3594582030128,13.7794036416283,13.4415149220108,13.9567675842621,14.5536695916134,14.4947413615237,14.9917824457088,14.4793524459954,14.7075711710218,14.9342441697197,14.6293448025375,13.6288566787522,14.59896379341,14.9906168047818,14.4577174065096,14.1474257183549,13.6422078741316,12.8055554880519,13.5001382970819,14.2553673928759,15.2208001505678,15.0999461653704,16.6332914479158,16.068822560635
17031801603,15.1820263997837,15.1385839170208,14.4926013989996,14.4365455489434,15.2540881127053,15.1571428321688,15.5326001382083,15.6718028138323,15.9915631074796,16.5636897223062,16.0139989459043,16.0553536321213,16.3627580113491,16.191161803201,15.192919947619,14.7630781800375,14.1204888372984,12.8933150166165,13.8957322234558,14.8730365222055,16.1366960250316,15.3261556533326,16.1572863073437,16.7063059275898
17031801605,15.0115527861536,14.3933538701789,13.911645231317,14.4368741351022,15.1833086301166,15.0974846320491,15.6059233913514,15.7387485234335,15.6988544353783,15.5741730612657,15.1146437723894,14.3754349538483,14.7855630989348,15.0907978342931,14.3821666578556,14.3965420896952,14.0515879756258,13.3302169537775,14.0532061087305,15.0099734276038,15.652106178288,15.6224147036191,17.0100871545802,16.7029424852623
17031801606,13.9119492349273,13.8917225366381,13.6783482706009,13.8207589118876,14.5726637187474,14.5134200057194,14.986428828538,14.9097293328506,14.9635632893792,15.5047137423624,15.0737317282001,14.6553826147598,14.7325092686009,14.8376285443653,14.1315034557094,13.8946222594766,13.3773185415344,12.604055620097,13.1514936480125,14.1502525697475,15.1767850446942,14.7534806623135,16.1965434489302,15.9090663712499
17031801607,14.9327072655022,15.2241397327212,14.8878933903917,14.6574939311452,15.6326585183324,15.2795140113969,15.8465696556597,16.026186697058,16.2163017243115,16.3856561199339,15.9021530790554,16.1619542976772,16.4635000302236,16.2687627069355,15.3063034146189,14.8637593787328,14.0965666840474,12.906000152356,13.849947475385,14.5488711920701,15.9422004940457,15.7125435766735,16.4488484746857,16.7840743281874
17031801608,14.0598124656893,13.9705574114179,14.2254028987949,14.3041756911269,15.1039453795552,15.2093973294556,15.6345891632691,15.3712315791073,15.472278359381,15.9248613068512,15.6112802584313,15.4921542500705,15.7185701439628,15.6399171539313,14.9779133965159,14.3993626983194,13.727937870559,12.6373490469683,13.1149536959796,13.9815945640878,15.5284086692186,15.0135938329604,16.2680645123551,16.2047543577139
17031801701,14.3735051780884,14.126170512745,13.8056338296791,14.2008568495125,14.5649640811656,14.544115499849,15.170149066292,15.1856537326654,15.0662153791227,15.2886722420178,14.7793144797061,14.1174271532699,14.5834597492117,14.8300372708567,14.3743280834978,14.2047400654304,13.8190393728715,12.6942008490721,13.056798433068,14.0173637251846,15.211266907893,14.9190869508919,16.4529719716068,16.1437432940117
17031801702,13.1988159101528,13.2781056887544,13.0694923265822,13.4392717582956,13.8303783353789,14.1195643736417,14.7184028280224,14.4963593752011,14.5259049118674,14.8008117596468,14.3153902216481,13.8757360348939,14.370616482825,14.5595351448308,14.0924502691873,13.852467041424,13.1231436784797,12.4970996982401,12.7755017884615,13.758907251577,14.8167914452175,14.5587052210008,15.997247970906,15.973896686623
17031801800,13.5860805980936,13.8160571322963,13.4346003184017,13.794769181477,14.770438310441,14.8326136491639,14.797379552355,14.8213090699208,14.9732064756455,15.6517217802359,15.1835915255097,15.2701665248782,15.341855138741,14.9196511051832,14.3876327586308,13.9101238654419,13.441323211027,12.4153627507644,12.8626821611316,13.9092695633342,14.9109299047942,14.288031437319,15.5192965468662,15.9817790307357
17031801901,16.0290153616416,15.7418456032448,15.1088874250236,15.0632902002351,15.8344258536555,15.542037565343,15.859967855381,15.5971143923713,15.5113620086282,16.4392098344114,16.1934834284049,16.2062864783407,16.5545889883468,15.8374124819885,15.2756724333408,14.8139195867368,14.1397408191419,13.0285713560661,14.0120217014134,14.4461518687753,15.6348329160026,14.8222711885059,16.1969455473734,17.1378511204066
17031801902,16.9630249842594,16.0501991749002,15.7774611590731,15.7816341210345,16.5905573025054,15.6130549951376,16.233455773691,16.1620967112036,15.9912461058039,16.7154481561846,16.5763257918055,16.3539683335058,16.99609065745,16.1324837719559,15.4472749923021,14.8444736542638,14.4686990373443,13.3387971197547,14.1547537056823,14.273552917279,16.2014154359095,14.868297796061,15.8945291296326,17.1955716850353
17031802002,17.5047846765206,16.7403732346757,16.5841722513896,16.260463314858,17.0548878112252,16.857273024121,16.8748748083438,16.6277240593627,16.8331831149621,17.8660504159666,17.3147603510793,17.5802547321348,17.2349981386185,17.1690818244927,16.4774120958087,16.1167570046648,15.5747606894891,14.1658218599487,14.8015075687263,14.2896824368172,17.1355491544985,15.2440983300237,17.3592124429972,18.5312401400336
17031802003,17.5631410170924,17.1902326344122,16.6234913502981,16.2069703571422,17.4753383211749,17.4349553033156,17.6284533892375,17.5965329388562,17.5082730306839,18.1034646133067,17.4404114545762,17.3544028743664,17.6481862950975,17.9858956497426,17.2090460673,16.7118110111405,15.7472144253537,14.61280008602,15.8064124481396,16.0848093693293,17.9695071664418,16.530964431132,18.4933222032859,18.8488637533416
17031802004,18.0167271322372,17.1899232391972,17.0224136142086,16.6145022567989,17.3086900884186,17.004895015043,17.3875991939798,17.370704803875,17.7620273562679,18.4586279052642,17.8047055709222,17.9571044768978,17.4194944714079,18.0050675876164,17.1406689169388,16.5896748272892,15.5301671063103,14.3521909002761,15.3089306379365,15.4590810595128,17.403670442159,15.4278124152134,17.5540407671584,18.700478253852
17031802100,17.2767923932028,16.6497648715319,16.6021599068489,16.2696754014958,17.1593019822284,16.6181783533189,16.5439242293465,16.6234093613196,16.7216602110194,17.9028171250962,17.4491432068901,17.0372726575474,17.6232207771467,17.538393242341,16.5547694947993,15.7622069355197,15.5000943734005,14.3396787524513,14.6901808864653,14.8853319195792,16.8996231048461,15.107572900183,16.7228029542045,17.8193497132498
17031802200,17.9566686977234,17.2930532889602,17.0548744188465,17.137212437346,17.7847964883332,17.1710072391027,16.8776363685653,17.0822498182908,17.4133281787419,18.3869640465674,17.8862659342157,17.3077686500987,17.6423759253671,17.7888974866721,16.8860152190776,16.1530199251827,15.7276044448646,14.6082150056483,15.0151989183468,14.7789636530918,17.3881025191773,15.6316149468092,16.4715785816957,18.3068851488164
17031802300,16.3424027684829,15.8400342971647,15.8457639876261,15.3440326987638,16.0198113394037,15.9735223385968,16.0670815193851,15.9020444356698,16.0960182325219,16.9748055369838,16.4857527711855,16.517177173513,16.7311044522191,16.3504675093955,15.8184118531698,15.1482436001486,14.33708215867,12.9827909361412,14.0070803731638,14.0422194789772,15.4799362829297,14.8767646279137,16.3415325400076,17.2604885760046
17031802402,13.7104946147641,13.2549402618719,13.0446542091016,13.6704653339633,14.2461840892017,14.8506545383228,14.6037967772916,14.2664299025256,14.6403855901351,15.2117201892107,14.8594344441175,14.4429673695547,14.7701950361978,14.5254376293616,13.7300082980177,13.5789926472594,13.1069131406763,12.0041504119586,12.4061890959827,13.2373856942833,14.5348705600841,13.7427695190917,15.3678250452239,15.3147801570145
17031802403,13.7335365780121,13.6531035455828,13.1497746456156,13.795825671055,14.4870360069703,14.9871151433522,15.0936029611446,15.0293384282896,15.3300993970191,15.9575035404474,15.5628329974435,14.9454228821263,15.2083970494706,15.1063927465781,13.680105584508,13.8339620546036,13.3738523286085,12.1253094793203,12.8152367896821,13.9566697387705,15.157071896529,14.5346362709077,15.8404710438325,15.3142323468841
17031802404,13.2878786543089,13.0161389755142,12.6379679861795,13.0886239428181,14.143722176227,14.5985955192057,14.418682966405,14.4363185841844,14.884049901338,15.5026681533189,15.3016311968154,14.5936019428501,14.7650461795668,14.5755569084985,13.3411276828335,13.1977814901659,13.1865247925175,11.827762717347,12.5032431088489,13.4976687815398,14.8815225937999,14.031229601322,15.5774441344274,15.1453525013026
17031802503,13.6812641559079,13.5075656867137,12.8751978234822,13.7726029573131,14.4752138816843,15.0574443618259,15.6373271559009,15.4675931766615,15.5983161629926,16.4428967311617,16.0392233511635,15.2565871872561,15.3924409574872,15.2338070718679,14.2224504886823,14.4734021217663,13.5141996386769,12.2900872483897,13.1794451099572,14.4115574155631,15.8762080738416,14.8156693043907,15.8993945208942,15.4360448102716
17031802504,13.6533095928661,13.2507008636915,12.8241935499655,13.3648382899393,14.1892885938724,14.6116635179733,14.7830109779388,14.6738098763823,15.1014874267086,15.8430373918469,15.4930787376331,15.0881591142691,15.0687405293875,15.1770889899405,14.1780372047554,14.3244419825206,13.784974019622,12.3833834998132,13.1300177472982,13.9549434913682,15.3737202813844,14.2087041995521,15.4877285182937,14.8259793956555
17031802505,14.3051407872555,13.9031187157108,13.5832610881989,13.8207660316273,14.3667477041644,14.6689261590043,14.6728342319893,14.6831392172247,14.5179961189009,15.0650970426742,14.8281388522393,14.5149371837474,14.7539159888809,14.9617274632281,14.2469676685899,14.1593531446947,13.4884986514066,12.9744945529203,13.4244329128222,14.2905100979074,15.542875180577,14.7524715453622,16.085147398795,15.9931239516684
17031802506,14.0513732034649,13.2708613109758,13.076714071877,13.3924472055378,13.9998342559656,14.6213868507269,14.524803052743,14.1887241763274,14.4214873897182,14.8358379291635,14.7379962082994,14.051292924725,14.5689857167561,14.9722551523399,14.0311359526305,13.7731844352389,13.3080788912963,12.4279265473373,12.6856627270092,13.4429973974185,14.5795920955348,13.9677748384603,15.8120885800753,15.4701778316646
17031802605,14.8705640514705,14.6136643569163,14.3689826029366,14.5405828763303,15.0940710077546,15.5020158121976,15.6003621513561,15.4291019852406,15.4121799407754,16.0162354723348,15.4911193022,15.558103357556,16.054090602407,15.6733867043482,14.8898363426957,14.1180249359143,13.3662637508592,12.5932030206343,13.5441157266077,14.1538083130613,15.4251072464631,14.8798310605761,15.8834658886616,16.0648786671101
17031802607,15.2917841153584,14.9481619668941,14.3939620779067,14.606174971769,15.0238070495549,15.4185627729237,15.9137841734143,15.806234789387,15.5936574751886,16.3021618729483,15.7588934506319,16.0811076386723,16.7769488082446,16.547332514348,15.417792782033,14.7847316441327,14.1280674475256,13.1934892213189,14.3168155219533,14.8470575152006,15.8260382572429,15.2673659625066,16.0700224638951,16.6378350850421
17031802608,15.6500058069689,15.6165775793605,14.5478502342518,14.8242604397696,15.1348787361349,15.7571028441127,16.2237864497875,15.831001448057,15.8887553463052,16.3625480767871,16.3844026298824,16.5472564440132,17.0677983869217,16.7007433458875,15.6133204452746,14.9192366202796,14.5300409418401,13.4834472031635,14.3824352415382,15.1591573257427,16.3692403240255,15.7690830094909,16.4330313530081,16.6637790050418
17031802609,13.2100670126594,13.2711713908403,13.1545777304307,13.7585982296982,14.7733642911208,15.1187035052913,15.3137181841086,15.1482194707955,15.0210863456759,15.9008723092842,15.0520583511925,15.2264725325319,15.4845154269101,15.7949527488887,14.9168699524623,14.3232430837575,13.1520495638242,12.3111138240829,12.9709613775902,13.9270128776161,15.5508396306779,14.6883663134861,16.1760702101248,16.0160636655435
17031802610,13.545999236182,13.5963669288597,13.634153396155,13.809230399613,14.9994364163561,15.3093599340943,15.3879294591227,15.1574847795073,15.2100176394819,16.0314812549087,15.0949342942795,15.2047736732658,15.7254150737022,15.6781953999014,14.8556081333387,14.1799448064193,13.1013393867389,12.1653880836053,12.9518684043356,13.9824378566263,15.345330823076,14.6002628917439,15.8590111348413,15.7855320125652
17031802701,16.5381098227253,15.6233639981478,15.3575757881125,15.5607660347469,16.1839611353786,16.4009946191809,16.9958452672056,16.1477172002587,16.1993363296536,17.0491757245157,16.3100342089534,16.4029606370461,17.0525264075332,16.6539282177624,15.968766440592,14.9837790282867,14.6266272931429,13.4748200427693,14.2836812288708,14.6964543911126,17.1236245084618,15.3568872201266,16.9230363169692,17.5682302973853
17031802702,16.9548909273079,16.1178704973997,15.4275102802012,15.8252878637472,16.5300362383931,16.233629775703,16.498026363195,16.3599577461693,16.5210815639239,17.2514371704242,16.7177564332694,16.4114685180826,17.2176944051107,17.2619492537741,16.6474845747173,15.5541794992885,14.7230409808409,13.6468409002965,13.9852296327076,14.9528845240662,17.6025627568129,15.0779528186029,16.5294614055203,17.4100161610789
17031802801,18.460800126881,16.8977755388123,16.9267960697401,17.1463416604283,17.7517850749678,18.0130039041603,18.4429391998356,17.2494308662978,17.3939152677806,18.2552273387909,18.0538775749364,17.5122870920783,18.0424597388425,18.1163107914118,16.7252592177242,15.9247771725136,15.4419404371865,13.7353101803301,15.2128485819507,15.3624321811251,18.2545120252499,15.9981785728975,18.2027924815375,18.6870946491866
17031802802,15.7457191174822,15.3218769024741,14.7446215621276,14.924534681537,15.4280097007478,15.6776589164111,16.2679335104844,15.7439947085898,15.6672767511546,16.2985450103946,15.6347533716105,15.7644324327174,16.3671591248803,16.571517407782,15.6588744052531,14.5747567406099,14.255577111462,13.1358727241078,14.0319482491889,14.5223507149584,16.3030162378454,15.1322445981315,16.0531891092352,16.9268378689098
17031802900,16.071537231912,15.4793106026404,15.1347263215036,15.0500475682853,15.594322001726,16.2085819391357,17.0480724446883,16.3752208517507,16.5076127481667,17.0334120200403,16.5109703571699,16.7349270154256,17.0020476238773,16.9492589767747,15.7187750828538,15.234263728641,14.4766973311072,13.2301780154104,14.504937836935,14.7316926642681,17.1354457184161,15.4573141536376,15.9752100743805,16.5667268992281
17031803005,13.8506417185607,13.4836315003783,13.1313450898193,13.5615514070532,14.3128200243885,14.7016833090697,14.9519165831101,14.7980901777772,15.0509224790323,15.6002805415339,15.7589222438673,14.9194831017882,15.4250156460028,15.4799376243968,14.5573497935364,14.3534774723469,13.4489692154131,12.3731419892647,13.0018250148754,13.9219893743458,15.2250517454182,14.7155979493498,15.9613207358546,15.8936046331614
17031803007,13.9360682348768,13.650757016904,12.8114784335588,13.654079450521,14.6709863369252,15.1372957286985,15.3748440866666,15.2927501866342,15.6380024829188,16.4565726811265,15.9894627332274,15.1164293336315,15.1625105704063,15.0407090835672,14.1037731557037,14.0727253242565,13.3056913218405,12.2827463662687,13.1061688178897,14.4679413926212,15.9052784885092,14.944552774281,15.9127880876366,15.6639279161476
17031803008,14.0562558552364,13.6455013290541,13.1141122985996,13.4547280228954,14.1644181321647,14.6899336950955,15.3752748927602,15.5650464537628,15.3491637472249,16.6716016782507,15.6925317146873,15.2930969024018,15.0027909881366,14.7199310984703,13.7480064404826,13.7110514752787,13.6800348056349,12.1806606376052,13.1636053512003,14.1751239218521,15.7580853585402,14.8386895548764,15.1972106112324,15.0679586628623
17031803010,13.7238385057729,13.6204046657117,12.9963208169361,13.1958252392729,14.388168749251,14.6938940418733,14.815106221533,14.489834585357,14.9113943841187,15.3343812158261,15.1259544842406,14.6247698984753,15.0663270166776,14.5656295222579,13.9598246349685,13.3282801882792,12.8986775166475,12.4322232471007,12.8837098527206,13.717758566961,14.2904582119604,14.0747192049752,15.4167795279832,15.4917952228081
17031803012,13.7844936554819,13.8227662282338,13.3620638519584,13.728342429138,14.3888111755236,14.7165666919264,14.9328513901991,14.7172853550091,14.9846835726167,15.6480821871574,15.4441297283861,14.7375216435273,15.4169574207058,15.2306135595157,14.7710677538472,14.0481302534357,13.1986006250441,12.6041656333704,13.2526823977072,13.7919780500586,14.7653976176599,14.5297868311839,16.0754797657464,15.9229155891288
17031803013,13.6857715396665,13.4035846397534,12.8862932165475,13.5218511356954,14.3242707348428,14.9919362865071,15.1060519984957,15.0992003149524,15.3487674138364,16.0805619155756,15.6639881978745,14.9581592123457,15.2352656129358,15.073153970557,14.0795099765387,14.0510545448495,13.1429721778378,12.1780726772262,12.8123953699421,14.2473846193625,14.9710194853195,14.6458334387154,15.6066408109441,15.5283015702132
17031803014,14.7923127920811,14.4004155234082,13.9895217946574,13.9228028378465,14.5794069464879,14.9005580873209,15.1413182940834,14.978663117535,15.1055361985531,15.7399662232301,15.3052446990932,15.3753573680914,15.5602545273689,15.4422091330284,14.7409953156289,14.5515063051354,14.254490608995,13.3210967189244,13.6684138492306,14.7293012959814,16.1216323735518,15.2227931174293,15.8206991863891,15.7938722781181
17031803015,14.1846113854817,14.1438193975163,13.7253340842821,13.7716821217586,14.0678681676579,14.8814926187012,15.3158250884602,15.3420131316681,15.3034046055484,16.1583091227046,15.4765297377244,15.3755263711006,15.4463018042188,15.1373778567628,14.5496566566328,14.269605291594,13.8462403139404,12.605587517635,13.4493264037565,14.2914443155447,15.7321578233949,15.1837053418257,15.5813697364949,15.5385350392797
17031803016,13.8022207006205,13.4770362331036,12.8787218369152,13.2130798948504,14.3764260627364,14.9507501627646,15.0521095997305,15.002668817123,15.1202944424632,15.8746209176358,15.3422590783226,14.8239029723599,15.0355452351643,15.2553304517084,14.0313843486974,13.6598455679336,12.9606108072812,11.8526142352762,12.5495284505028,13.5827880594729,15.3997659696286,14.3521827263199,15.5745190919961,15.3757179967152
17031803017,13.6065481920935,12.8911845156735,12.4815933402665,12.8914565054005,14.1328953160808,14.7058128920661,14.868466557721,14.7087274834114,14.6572661796824,15.5579200998136,15.18931637555,14.7428332468612,14.9437656951939,15.1348830891235,14.087993698469,13.7167525598321,12.9107888796867,11.8515607580632,12.5958824904321,13.4063773450175,14.9282515391848,14.0020127656988,15.3678077731912,15.3319449520714
17031803100,15.8920388924523,15.3112105154915,15.0211624900851,15.140816561264,15.8651415707279,16.1951096111697,16.8190110350829,16.5493233082789,16.4505815648049,17.3589526503686,16.7688833010698,16.8079208048219,16.5731023723663,16.760920259245,15.6418697635175,15.205128126686,14.4138450610832,13.2380095729935,14.2258274020361,14.8472309059164,17.7811612554285,15.307940434272,16.2477199642573,16.8576406531735
17031803200,14.8666580274159,13.8215074327593,13.578485675649,13.7508678314788,15.0419549972927,15.654905093282,16.1129746990234,15.8088367443747,15.666330193688,16.5619830922065,16.134946822428,15.910651827756,15.8149505730108,16.07392503913,14.8963480755219,14.5389689129651,13.9452076338216,12.6293537186867,13.2969473011159,14.195972239973,16.4111289214052,15.1658976214637,16.1173304750958,16.3017722836687
17031803300,15.0569333991766,13.7816989187869,13.3822365430139,13.6500728679755,15.1259817124755,15.6379505183143,16.2654932155232,15.8255683659051,15.593438610338,16.205697236156,15.5754033828167,15.4382420598813,15.7458382886555,16.1449950676622,15.0436878077498,14.6363576216224,13.7195807045853,12.3924454261709,13.2122128660379,14.2080852774641,16.1758385636,15.3545899877822,16.1079522951381,16.128969574871
17031803400,14.8921950111252,13.981358603786,13.6854925148301,13.8331047486731,14.8012427421681,15.2532308416624,15.8510234404036,15.6347699282918,15.5366828609501,16.2575239050081,15.4449028480689,15.4986830028118,15.93886872126,16.0477239480188,14.7915856500242,14.1487398460327,13.4868397408081,12.3125187469136,13.2430460456145,14.0274422190843,15.5076492897718,14.9913738883587,15.69401922867,16.1856274545283
17031803500,13.9153927700992,13.1256125345499,13.144208604458,12.9584793445022,14.6394025243924,15.1444139899684,15.6910551019898,15.2500421645719,15.459604062237,16.1099979107183,15.8721392931147,15.6105058068746,15.8052023523579,16.050592596401,14.8387639925685,14.0322419918199,13.3605176967051,12.0091218063131,12.8264293733139,14.2138557419751,15.5826567541761,14.736279965017,15.5843510859367,16.0706002637519
17031803603,14.9040569809212,13.5836597083164,13.6847713740414,13.4831641774997,15.1978080429356,15.5723895709435,16.0615136073639,16.243468816084,16.3743681572822,16.8371652354652,17.0705060120942,16.5211453316647,16.9604665919848,16.8705361670752,15.965117290634,15.2377718575635,14.3068578823588,13.371838066349,13.8596715009266,14.7357790984899,16.7896744207889,16.1219668877509,17.0009788704354,16.9834820985173
17031803604,13.6652552356538,12.7502242111774,12.9281862398074,13.5361052788706,14.5633404804091,14.9773211953549,15.2926716619884,14.9638248369881,15.3165687637112,16.0468759086615,15.9997767339252,15.5323846996793,15.910159050351,15.4562396017634,14.9496643376606,14.3760995947417,13.0256483092001,12.3020279818885,12.8133167911582,13.9457206654904,15.1256339965619,14.6238418290194,15.8507683196699,15.6428042409091
17031803605,14.1013959741656,13.1086626433806,13.0250758897601,13.6418654209424,14.6060890840117,14.7388718593518,15.0821398507853,14.4779691340419,14.8357180592807,15.5818128481675,15.6046900308509,15.2466203004639,15.5230085635496,15.4421236055152,14.787144907347,14.3492520360131,13.0422883430043,12.3281030506591,12.8561670281569,14.048923772113,15.3336363375315,14.6943886636514,15.8667635030921,15.9371645587923
17031803607,13.7048951477727,12.7418718441726,12.380531079295,12.7410250842369,13.8636124446674,14.3625391928328,14.6921484444139,14.746144831526,14.4382684507486,15.3687503238819,14.9533403961798,14.6752174596248,15.1826770088772,15.2808071698551,14.2877592832241,13.8031464198399,12.6424677860232,11.8230469729773,12.3028307549259,13.1605317627077,14.8843356600232,13.8222643350864,14.9087920183167,15.098081578758
