geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031241200,11.9562081067923,11.2347152142526,10.7314512288429,11.0442970643049,10.7301277752771,10.7901632219704,10.3371503021581,9.96534021083907,9.80773549702132,9.28050730644432,9.31698450878434,9.11788622774059,8.70952177592043,9.63029813656895,9.2819241528304,8.60572237879429,8.18596133791628,8.26857944029334,7.72857685450669,7.91854090513899,7.1043481178527,7.28478518789096,7.43695897001472,7.22491609829098
17031241300,12.4569551221441,11.793749410681,11.1864023066932,11.3469031057969,10.9183024582495,11.2198065894855,10.5637922782489,10.2063867597457,9.98529802088878,9.48014790826081,9.39191487665699,9.4280770954298,9.0755174981923,9.80725571480079,9.5037771260608,8.69717017136451,8.2666770352943,8.35925662615349,7.84062961471569,7.8485968825677,7.21815935861023,7.56935159634448,7.51027463247589,7.33625628625583
17031241400,11.757082600627,11.0523772184645,10.5836233075747,10.8335814094008,10.3964318994062,10.835728372837,9.97967590634576,9.64145251176274,9.49849297682684,9.24780405519632,8.72970751148027,8.58196338669715,8.39204541590552,9.1850083539483,8.92602680213162,8.47495371915769,7.91972417544873,8.09947303974743,7.57138905119402,7.58579213408202,6.90963154493129,7.2104787416429,7.11064655059596,6.7664486725553
17031241500,11.5010261983646,10.8509556987018,10.6509000670596,10.8528903528061,10.3746134844233,10.8217550275541,9.81210951247669,9.52968543599926,9.39933526319493,9.24966010016266,8.66631021453054,8.50203128775344,8.21474810829505,9.02890089554624,8.71768850393837,8.39155495713957,7.76515173138193,7.93288840891883,7.44968667741379,7.59525088229881,6.87426580669523,7.16006067248608,6.99906625344193,6.5389734452403
17031241600,11.7026360662839,10.977688614049,11.0323303562777,11.0690794796891,10.7214387853992,10.9029957489004,10.0164729566887,9.58741213865185,9.7703653631074,9.61729383715526,9.09543322109618,8.89931360312842,8.68769440287681,9.62846085022441,9.24619864977492,8.91444034647766,8.12402142742242,8.33183999716307,7.6777960487081,7.7367139284474,6.99137476866556,7.34788525366315,7.12957740130847,6.70368456189707
17031242000,11.6928316171802,10.8546307050746,10.6554964844665,10.3345152507163,10.4225234458637,10.562495605595,9.8600472509843,9.19656076458277,9.31319998855398,9.15910986554247,8.617846831716,8.58227351815263,8.25317647391532,9.32100441599618,9.18374790270153,8.37502587185603,7.96528592900316,7.90304576366303,7.75851363531475,7.43239391650314,6.79012970956248,7.05371751178243,6.7055189198758,6.59138164322914
17031242100,11.7354062735435,10.9496568615063,10.6921985724894,10.5334034083594,10.1866430736159,10.375499864902,9.79171623088038,9.19427228408751,9.20071786898954,8.80283585167382,8.55946224250289,8.62294598346509,8.48356796452744,9.51395973065526,9.32540454594672,8.37958016032965,7.88795855246539,7.88948687377847,7.6041932197344,7.48375266993337,6.84793104613445,7.15926753973098,7.10948767908541,6.57193678124076
17031242200,12.0759980493605,11.2811690413461,10.6441801473225,10.5293658744921,10.2384703302511,10.510181680324,9.81403849826371,9.3847087411455,9.38268100599275,8.90190583331891,8.9180608037403,8.99182654358226,8.63097747972677,9.67843043513469,9.52150174126457,8.8262240046332,8.26365780958905,8.31362595908519,7.91865485674903,7.67517847678259,7.07744066210378,7.22821958262783,7.31564360393885,6.72618880951323
17031242300,12.3707848635941,11.6512833464758,10.9943061346753,10.9509698010944,10.6882484683045,11.0349685933275,10.2510154236195,9.72077486957058,9.83582556575785,9.35743974049525,9.23081572731217,9.23591534508033,8.9127333816659,9.77926450877978,9.58167599939232,8.97119212840812,8.43650629312065,8.52813043457866,8.07038773380047,7.83298795571338,7.31257969824142,7.36263180672657,7.32730673770843,6.95086573400964
17031242400,12.6790346841948,11.7797639875334,11.2238067627849,11.2088855549312,10.792157729712,10.8588681332727,10.3993850738842,9.79835452922744,9.82214937418859,9.60528291554702,9.16792669949324,9.13241576063483,8.63564901668357,9.5186880211374,9.44699732134053,9.0436966594989,8.22414535732354,8.40044927225045,8.00170882122198,7.88668497638784,7.36156130045868,7.36850040621593,7.31676219970555,7.0440549437191
17031242500,12.282397904277,11.2370039791023,10.7384219029988,10.9451069761541,10.2276228944008,10.3169620064924,9.90309280239369,9.48133266836813,9.38202600487636,9.24415828612415,8.75552157511435,8.56764264367584,8.21297489459945,9.09446769201733,9.15061594322188,8.69854644970814,7.72045925791721,7.89638350198969,7.66266434175719,7.86436652464053,7.18286045150785,7.15898299489998,7.06528564356049,6.68595895753796
17031242600,11.9126675702284,11.0640721925536,10.4943441325033,10.7516003759836,10.1158156030426,10.2203359022829,9.79138565306778,9.46429251190364,9.22409373912229,8.93180510538347,8.5390771854311,8.35436618252721,8.07414054740162,8.99920708823238,8.95101620329665,8.3306661636399,7.50783093100891,7.64019552242339,7.37700130380649,7.69596096870972,6.98526551396327,7.03271627863887,6.99924646280832,6.59392199564143
17031242700,11.7398308877033,10.9393870751523,10.4826291668752,10.6690360625436,10.3138257183023,10.1965231006737,9.60623703916369,9.44275046850651,9.16021876481011,8.85878213269407,8.46909564701564,8.18992401875762,8.12084159562966,9.05520827736668,8.87713509950325,8.30554514406869,7.36385574339062,7.68131583780548,7.25940034727511,7.56213844354697,6.69760842231694,6.78608194552041,6.79853670013227,6.36858435954024
17031242800,12.5385867656367,11.5732384165495,11.0044053655667,10.9300942588579,10.526611886454,10.5255800323287,9.94015867221732,9.25194115009821,9.10751891839003,9.21213660827327,8.45002403728944,8.40289770174285,7.96381963056445,9.07205945652009,8.90831369432458,8.22700412577387,7.49640398063255,7.70844300986333,7.52525726740173,7.704980067103,7.02006631969661,7.06789842684828,6.91695439733491,6.3837058465056
17031242900,12.1830931277247,11.2967138782317,10.8224142256382,10.7496802685032,10.001280826968,10.1725200556684,9.4987004647831,9.33709135829951,9.32702796326455,9.16539876412696,8.57417663072323,8.46416228307136,8.16529238431314,9.07316726992626,8.86533891001454,8.40464981437078,7.9356091650103,8.01814907047667,7.55411802894419,7.23904692718677,7.04609028509377,6.97739085137075,6.95956955334791,6.44339101411959
17031243000,12.0421589735565,11.1942294060545,10.6981678561947,10.552721479748,9.92844978572648,10.5854223928734,9.83891083212998,9.66994507300368,9.69096285547765,9.21296439699835,8.52911420314653,8.64119670967172,8.32993799242311,9.12687523947973,9.10572562771816,8.6665027617454,8.21464137392255,8.2105912577094,7.84589858747967,7.48612309691573,7.19765314262372,7.15610240637319,7.01007776352018,6.34437953410899
17031243100,11.8107420811049,11.2503003161786,10.8094342926474,10.6329075098254,9.95475251210508,10.5355278620889,9.96171262864141,9.47882701758652,9.51062245983296,8.98919082300375,8.42852320328109,8.52733831969554,8.28481690668515,9.20468377309144,9.22448073877495,8.57788604014094,8.17782859679626,8.06508458858904,7.65417818257639,7.37963623109213,6.895780120442,7.08227460414958,7.1218962410214,6.3622032207083
17031243200,11.7949649866293,11.1263067039694,10.5949069746852,10.4937158081997,10.1024081960268,10.5789911159158,9.96679979853135,9.44136535064849,9.61121180371532,9.12025735330493,8.63832295343869,8.69965222006177,8.50361330286061,9.340710046972,9.37216684162697,8.46704035609998,8.2188612169015,8.19279510505157,7.82221342078009,7.34706463357312,6.958457477694,7.104090771731,6.99671634289125,6.57049415698587
17031243300,11.8466683848992,11.1985225556089,10.8260125283273,10.6033253088386,10.2694471342129,10.4738531981552,9.72909238456032,9.37470089315155,9.46797922121966,8.84806399767012,8.60549064825618,8.6698765924898,8.39472729735118,9.38734604932516,9.32485580250216,8.29749784965331,8.39313428097741,8.30367322435055,7.80454084740592,7.15380592296826,6.82464511453688,6.96020076442936,6.33022661423119,6.58970418530675
17031243400,12.1472545633231,11.0105117580158,10.9222736365397,10.7572028230426,10.5757111590389,10.8297321006069,10.0273142782871,9.70658706560242,9.67444874158754,9.18291756342814,8.52501200921146,8.61415800566062,8.46058540896426,9.43353655067085,9.33984328322417,8.69075346757394,8.34816807987788,8.59562936369548,7.96902203668089,7.66183591745476,7.25115518211979,7.53204220983313,5.94796344073646,6.93416203027884
17031243500,12.2222862501534,11.3492718606954,11.3078014706276,10.7488074623535,11.0496002252879,11.2490342814804,10.4557798406921,9.80961768084851,9.45974371347652,9.5520795634038,8.82260381955792,8.97465837458067,8.59356925329027,9.31073071840343,9.20688946443819,8.50503304849938,8.07305922359145,8.36966523478599,7.84426485805662,8.18619353378938,7.27415817381734,7.27739843621799,6.39861295929518,7.27308417854937
17031250200,11.5615077416775,10.5483470476319,10.3286026586578,10.6257777664033,9.49491567522467,10.570990280946,9.70073168285239,9.98474658014864,8.90223017052195,8.41897168043232,8.51270351845598,8.35267787040713,8.17921261985466,9.12754371923547,8.74632766532188,8.66541141780037,7.83661084721616,7.89560714802419,7.86290124768661,7.98846610159957,6.83024799417024,7.33084678756775,7.19877299635129,6.91716262991224
17031250300,11.8032895079059,10.4980465164087,10.1781090442921,10.0379621594506,9.78105195416339,10.4797166239222,9.74931712743978,9.96622320955406,8.89250657139717,8.43325492124227,8.43207242118876,8.26138474115778,8.25593715309656,8.92528409018338,8.32593478458633,8.33775676984307,8.05370938453098,8.03585962004225,7.89777413109305,8.0876270519596,6.88989370166473,7.53128466767332,7.46539041191671,6.96948747738148
17031250400,12.2332532823079,11.1873697611168,10.8399516272633,10.5634988355478,9.93937030569606,10.5167417378845,9.7918115977486,9.60418022036335,8.95127413447588,8.39373404808648,8.32942951628867,8.45181999861536,8.31325661807959,9.01387041197242,8.41364283423736,8.39171304651623,8.36399908648503,8.14311415701963,7.89862090847214,8.13146545690888,7.04658302200387,7.56233001023405,7.58632622919927,7.31953032948546
17031250500,12.4572755797348,11.6122475690161,11.3206416813469,11.1123625285574,10.5297899222772,11.0312458993916,10.476636115853,10.0903155688256,9.51360080098062,8.65356718013404,9.01722602443699,9.13251654328611,8.94808480830283,9.74913135727205,9.12302883582667,8.86791959390378,8.73876125117843,8.20018707453302,7.94498789878145,8.31645152205762,8.58384662913028,7.98237810478743,7.6488541623386,7.42416467580001
17031250600,12.0620230255948,10.7146297964545,10.429542344667,10.1269842527491,9.62529075950853,10.2880977135348,9.6945702645423,9.71519719503031,9.01312517765347,8.50082386793587,8.49234670177832,8.49325963705967,8.44577057654845,9.11516972450332,8.4072077438,8.53355894549997,8.01908554674082,7.95311292924471,7.72829062100084,8.00915433159862,7.04542525980555,7.37806503113129,7.23316882439627,7.11651251245202
17031250700,11.667156697283,10.4632685882899,9.95331404835239,10.0493491194845,9.49219261121369,10.1651148278651,9.55062203929034,9.61545960907448,8.74941450160543,8.25521138128358,8.22644036416887,8.20086435504539,8.10036171151448,8.87338267219389,8.58475735620629,8.50302732418417,7.98316000352301,7.90782263887468,7.62230776374884,7.93940478645044,6.85585401359142,7.31834496053347,7.07339465466635,6.88406176501799
17031250800,11.473049583263,10.5582854696337,10.1606959586996,10.3759936609958,9.54884966470606,10.6073787922972,9.83728052853279,9.94143241289654,8.91426765007411,8.52852711045406,8.58027004363744,8.34097478673757,8.16196639573462,8.92563897542493,8.7603602510199,8.5311995824514,7.72019140403131,7.85746179162047,7.61273897746576,7.82264401802806,6.83804604712579,7.40155226179639,7.09395984441997,6.9354556142761
17031251000,11.4314399522224,10.6604239888788,10.1529377061265,10.29289041007,9.57266350892274,10.337241336487,9.66133089048324,9.85351393494936,9.07140459159128,8.60523727462134,8.58860618732299,8.33048319783106,8.24118600703263,9.05091497856505,9.10887468154292,8.76973351665298,7.63767884602659,7.78768799268993,7.54791535190038,7.71850032739411,6.90797885636707,7.43648409283738,6.85226629961412,6.53349839640648
17031251100,11.1283028946818,10.2595374797243,9.70247913535014,9.99475648549289,9.51408794183345,10.0601744568899,9.40066778086706,9.69081981660533,8.62921735250234,8.22071681550637,8.09473437847757,7.8948126864374,7.96530662987451,8.73200180201165,8.83695083033196,8.77029815144397,7.50424417487369,7.50388967878538,7.38160835713678,7.47988645360848,6.60962009663841,6.90216635640908,6.74922838256242,6.41622673797008
17031251200,11.2771810899113,10.3113663114209,9.75296071340036,10.0837508642925,9.46337584341285,10.2710013948347,9.51397062017208,9.69595514298707,8.55411207449536,8.3188483073796,8.08329886204959,7.9198962855606,7.97248937850832,8.72329408122353,8.69582368174027,8.59907486431184,7.73139533290447,7.67734940411496,7.52612645897626,7.79019808092308,6.59449251576948,6.91745750686689,6.64752689967326,6.44237704268419
17031251300,11.6085585721043,10.4176868226076,9.91613498253548,10.0648316611913,9.54789670969742,10.2636183902425,9.59678638037988,9.69456686724174,8.81222083451221,8.49011678819907,8.29480056647459,8.25236959437875,8.15971079610996,8.81931915277461,8.45852805700148,8.33060765164056,7.8836785874182,7.74069925597789,7.74328885856701,7.88740916655922,6.81391796189383,6.98326611028439,6.80595809421298,6.61937148768661
17031251400,11.222215921889,9.94170911104637,9.63643387271922,9.88528791408921,9.17047735678388,9.82574033668917,9.35594983609365,9.34058941324531,8.35961871007241,8.22058592285935,7.90016685139191,7.61265930549689,7.73750042988948,8.23035855362952,8.27640791440981,7.89565832406749,7.43907450027522,7.20280455452299,7.08226029346676,7.52463467009396,6.37962495172466,6.40350476088503,6.23150977156462,6.06530463645701
17031251500,10.9526739406535,9.94993933379711,9.64168648578634,9.79372898023932,9.12071521957081,9.83709768183976,9.33019048820211,9.36124560554843,8.20397429086994,8.11535412199037,7.76490192311666,7.29153091223328,7.37361691616777,8.00002728188763,8.20868191489177,7.8487904956655,7.24295609425802,7.13427292326248,6.8734999869678,7.13295957149999,6.09750082999394,6.22842208016869,6.04352994793905,5.9248144883322
17031251600,10.8586907730256,10.066472596628,9.72065839442652,9.73711084938581,9.11745117048241,9.87583910277426,9.22940122765824,9.26267493525153,8.29634309708852,8.12495876245113,7.90032623931349,7.35028982027436,7.38794040852712,8.18938754610164,8.31976196080292,7.80270099059547,7.14706477088334,7.14909020005839,7.01316677422042,7.22322589657214,6.3044491790516,6.70891112984624,6.24161980099051,6.02556021775475
17031251700,10.986477073507,10.224939775663,9.88309940645972,9.95841254648918,9.20848153879196,9.98677513250769,9.28856986347278,9.41397403050268,8.56551144514544,8.30559682374355,8.16070289467493,7.59207258793581,7.65054676548399,8.54002838044462,8.63268968378125,8.07526718769132,7.37504422100566,7.51823590527426,7.09888842730779,7.36007799505989,6.52462395090797,7.06332466616922,6.34047024159194,6.01458746632737
17031251800,10.6490926746007,9.83689465312925,9.67189235064439,9.66091493413832,8.99572828131285,9.32430340639948,8.58221383203803,9.13123357941285,8.44419809719221,8.00936002537696,7.82017764703655,7.35508802643908,7.20667968386044,8.1701657443377,8.27913379795993,7.59843940140276,7.00441344169712,7.04240218409547,6.60642291145194,6.77892817410962,6.01542686253421,6.48630306045002,6.03450323173488,5.85015913102912
17031251900,10.6873564340622,9.82894777851079,9.60536912876081,9.63196174340339,9.00758263490906,9.3361462538714,8.79626292957134,9.15462425627945,8.26098192765875,7.84700775043212,7.81237769985894,7.2814826748042,7.27271277079796,7.85296332071062,8.12695403877375,7.52698197889474,6.8840178845031,6.75025715815183,6.57519079644057,6.83440996850916,5.79447741846261,5.82856757080433,5.7896081727471,5.84282351029431
17031252000,11.0767854708765,10.1608782897681,9.7861922507279,10.0140462348339,9.11966333600426,9.60944600485221,9.22521399691841,9.54526842820998,8.48045639929048,8.18482635921087,7.96776935839378,7.56440517038416,7.41811050476845,8.11119357982752,8.30177028279172,7.8609526749954,7.22348584016499,7.08638709243007,6.97606422179081,7.18118872671183,5.94143326110857,5.99947521582014,5.89546027075883,5.82825551907343
17031252101,11.5672505461225,10.7588190587986,10.4398025273246,10.4257533976621,9.64089938319629,10.0248677372567,9.58572126400791,9.92693481410646,9.16734754196745,8.77602355809575,8.57446480412564,8.30555819882596,8.02000971817461,8.71602541048398,8.9677468227004,8.38357988410674,7.39821522773013,7.40688823192143,7.1963283029142,7.19640900578168,6.19088301251155,6.25953940701781,6.20218282701078,6.12235200341084
17031252102,11.4067991794961,10.3753506513279,10.3020454011189,10.1753632650461,9.69906043745215,9.78020050718811,9.20022188931954,9.6370409087065,8.99234789094582,8.40420683562935,8.22559470516612,8.19916675486041,7.90729886744637,8.68791301047928,8.94661461485546,8.34798921784179,7.30316551970867,7.24736188994194,6.91689643619883,6.77427884532669,5.92623233531598,6.02776777641772,5.91456271464223,6.18348571010804
17031252201,11.3167877659543,10.2921216982838,10.2230170235167,10.1332886336172,9.79801315042426,9.71127699340351,8.86542751602741,9.49854690534521,8.94787376594869,8.31802506063636,8.29702973280283,8.15955237477959,7.98173339533107,8.78408531402764,8.99476449028291,8.23303990166448,7.26892076167911,7.20880293645679,6.96141650159731,6.96602347118333,5.96366997668439,6.63643765252422,6.14388649099362,6.16903118287158
17031252202,11.070925991645,10.0954528550762,10.0100379856767,9.90180228932846,9.7993691668094,9.52015224441568,8.88933242186313,9.56584805635929,9.16285494658162,8.77648016599494,8.87432231607104,8.50460182940021,8.38548453362021,9.2959227892217,9.2117801754956,8.52205484545548,7.96991463848847,7.62382063768378,7.44801236013369,7.10859925063072,6.42509206247515,6.76198637631022,6.67883726075528,6.61520867372628
17031260100,11.353553087223,10.5103744762208,10.2076241792013,10.3664392673023,9.85391345163355,9.50672853195251,9.0563000717254,9.48571493712077,8.9137615539161,8.73285412882755,8.42221445010205,8.21249677359462,7.93900180859485,8.8070215892943,8.57947412932806,7.92207434472256,7.3679756345005,7.48286751206697,7.28883226684183,7.14636860116778,6.44506148742414,6.71385435096609,6.22058404014009,6.1415437926639
17031260200,11.169827611029,10.2424667383744,9.86695548010005,10.0365296593495,9.45355081496466,9.21993922784446,8.69647686089774,9.20886047963947,8.37788591360494,8.34573435996847,8.17694310183595,7.83327028754654,7.65394751104099,8.65553109642224,8.62063669292463,7.88711628466999,7.32091105449215,7.24588580064011,7.15652900183695,7.08909828789373,6.27221446740407,6.44802839315825,6.08176427049065,5.9231549567927
17031260300,11.0915166623019,10.1951273805318,9.78873617972279,10.0987963383284,9.55884078021911,9.33717936443633,8.85884095431653,9.26384422720673,8.46512371994789,8.26861470555739,8.23986936895106,7.86741041896051,7.6714808370254,8.65330809239868,8.50160720549888,7.87616301427619,7.32282386101098,7.3225939054546,7.25535599142788,7.2775791121777,6.39242310071028,6.59506755276343,6.34079210124859,6.06020117232266
17031260400,10.9740633575606,10.2469325044791,9.88422063417794,10.1491989850796,9.71049359737801,9.52943278294571,9.03404983585511,9.33844542913891,8.76686345445189,8.50776824683893,8.46798157219263,8.03549028377429,7.88056697136937,8.70039058301595,8.55454498143398,7.89683833424925,7.23848242703532,7.27220603775199,7.13660366891857,7.25839987517665,6.56896611617658,6.65379754585785,6.44204679391317,6.31165265121052
17031260500,11.084401275934,10.4539713125501,10.1464938162025,10.1119346467802,9.78744066383244,9.19161092638143,9.0014628651987,9.34485248732578,9.01180387738963,8.89302943473925,8.65605198692304,8.40438592147991,8.21362109241471,9.08406463825372,8.72145238507538,8.19888576564011,7.57389690380884,7.58262984884145,7.36182152214589,7.12944823626281,6.38334747967153,6.47373334332705,6.56285410579577,6.45898067095881
17031260600,10.9913149477544,10.3114888287281,9.90446773738378,10.0879515462692,9.68293600113623,9.14036978263938,8.91203121782359,8.98751953207697,8.68264503505631,8.62928309784275,8.37041870734771,8.09463409079162,7.87672686398702,8.88325550305658,8.58497567658401,8.02124015356391,7.4171539207266,7.40104575890324,7.17565935434094,7.0206545755469,6.24994473485912,6.46240672707025,6.2895571312978,6.18138593603713
17031260700,11.3749400365056,10.5090964420647,9.9197477630942,10.0688666088429,9.5998027972658,9.15268517694798,9.01544987300578,8.95676640942406,8.94182666515687,8.67637818123879,8.36141183454278,8.10348399691476,7.91261133042784,8.98373698788308,8.61853616095482,8.12472797545516,7.54620544844096,7.6117623463909,7.19828795464323,6.85866089169486,6.18116286796504,6.37129950147349,6.04928592847611,6.06463541740853
17031260800,11.643647813958,10.4035563068655,10.367362259515,10.5311093163797,10.1474254695776,9.52153668604575,9.24446724423058,9.34247149331509,9.12093312083422,9.10431981041179,8.81753721221826,8.69328007032928,8.53388568837966,9.31692921526903,8.87846844619289,8.26369507197592,7.62317496525289,7.34021063058063,6.85520880945299,6.72421496678131,6.29150895959558,6.21796981778153,6.18215657841304,6.11576180804041
17031260900,11.9385038443269,10.9610383618643,10.6197070318359,10.6102309336998,10.1845559296628,9.59405773286683,9.42391557254748,9.29422580044457,9.10009935573009,8.9133911584879,8.80738658717437,8.82437879834862,8.2179797241438,9.0373000417103,8.79381148102599,8.30039947522124,8.39681002280194,8.17483712419713,7.44649988659404,7.47382543678,6.61247972077842,6.83134321922103,6.89943026298193,6.75539708389729
17031261000,11.3413256135699,10.3617110715122,10.0831565706986,10.3771827716901,9.93397062469017,9.42856263539016,9.01899868982026,8.4154393653113,8.33925886574764,8.21837685942667,8.01357590281236,8.03607880475373,7.6966977811642,8.47944623238228,8.10444959769136,7.74614552005826,7.63427085025663,7.81082478715865,7.50214949291787,7.85736899443339,6.65530839391412,6.83582781194285,6.79524420276345,6.26978421219217
17031270500,11.7412483772097,10.8275721802773,10.6463840133671,10.6857222530319,10.4007359985255,9.87590619062634,9.41452763042047,9.68851350908973,9.25766903071965,9.07191448463312,8.95571380084024,8.91751990097791,8.41576986884887,9.10326199310609,8.88799840534911,7.86027709396798,7.74295217166961,7.97351896363741,7.66520980713001,8.01645433045113,6.88587705631905,7.03913798312166,6.86647959558767,6.71494270752112
17031271200,11.8028312679875,10.8460606341425,10.4419869844664,10.703348177847,9.99088186372843,10.0227072573661,9.41647463297633,9.36863756106627,8.82705317259245,8.50487668146288,8.11462481759072,8.18181505756363,7.66696796933322,8.72494315145171,8.49032404234423,7.64793847719976,7.37255492104697,7.42366643404856,7.36671777425287,7.37901646634941,6.8639614929557,6.79036847112638,6.56266451649241,6.38371393205597
17031271300,11.8543679961522,10.9080524886103,10.401435892265,10.5990643340569,9.93648465511676,9.85513643923356,9.2693663726988,9.20659893902447,8.69118133084947,8.46942624683423,8.06664672950756,8.13228466012082,7.70557944126173,8.66884332687781,8.53991633067891,7.66968261314169,7.38165112415039,7.55402238442001,7.35586525676992,7.47332851158613,6.67978381775987,6.64167064027244,6.37929673427958,6.40613507391339
17031271400,11.6722943765526,10.6066872760194,10.4386866256092,10.6062615618262,9.87513505447988,9.34328979181857,9.04394439815944,9.29694089336418,8.94324089586784,8.73995869672473,8.36889686817815,8.26415301042556,7.88737160293915,8.83593871009503,8.6837219397178,7.69989169809177,7.1538821350539,7.26319292812709,7.18693672227152,7.19537833047915,6.26462370687678,6.36952871296802,6.04883349836256,5.96904207302161
17031271500,11.861063652433,10.6415990063594,10.6786906987038,10.6742229086403,10.0570532754358,9.7017474967104,9.2750550264941,9.10104805290278,8.85551846967217,8.69211313683577,8.35498622018976,8.38484240040538,8.03313079517148,8.86359355692262,8.77261552326958,7.70314757375062,7.58408931913755,7.64123891993162,7.4368833356358,7.51198283080406,6.66409971652182,6.56605782995953,6.45690375911596,6.45594758502964
17031271800,12.3168138827988,11.0897247813813,10.690509856182,10.5829806857148,10.1272367703597,10.1093918573045,9.75372846477858,9.37567380007522,8.74565540777812,8.53939525459707,8.10923618540539,8.12340005294529,7.47849200111423,8.52758345663638,8.24634068279657,7.38022279004336,7.76502632524079,7.72272799598905,7.75774981523689,7.64025971015403,6.85119839331947,6.83713422646407,6.59678019568371,6.15823599021948
17031280100,12.3359656809296,11.7532683567042,11.2237056217349,11.1489866335016,11.0458835261512,11.7056966498473,10.7965386265156,9.94544541470803,9.5943123735458,9.37978645560745,9.06638990953629,8.95106708161188,8.55362330378267,9.01261752632882,8.8421886931381,8.18351716607257,7.83043044044795,8.22007615799106,7.86684316229531,7.78767478489966,7.00296061164609,6.27896681742471,6.06527196363874,7.11832184704692
17031280400,11.6834139748885,10.5667174942089,10.163491300486,10.1719075620692,9.66488671058784,10.2160721823394,9.24450956446726,8.88888428478226,8.83805038111915,8.47542313979503,7.86226374323241,7.96734881425042,7.79213373818459,8.86264908596706,8.8314727376102,8.08236849291238,7.55975038128687,7.5303680403585,7.19098254307775,7.01560061293469,6.60430993497229,6.46124927297403,6.36507238294049,5.92090089570783
17031280800,11.5872888142187,10.6271169933763,10.2519383989708,10.4657357972551,9.77780896459275,9.96710647503648,9.06739004154128,8.92373221534356,8.33995123947536,8.10504522002087,7.88839140407677,8.01411774931897,7.48987418051272,8.13313191980053,8.39519304110999,7.60420082009426,7.32109267247435,7.41177161122245,7.41353421918753,7.13656569739591,6.67294368214113,6.50394353299284,6.57628006078024,6.27029732061417
17031280900,11.6876207150041,10.7416581126744,10.3567785853053,10.5941064064593,9.8476846502034,10.035968083623,9.25973291622192,9.01757574811079,8.61195874755181,8.38100212361603,8.0191164002157,8.12475772385653,7.7321774436868,8.30918439476777,8.47570265818265,7.73278244217299,7.36133855145105,7.56688649084092,7.49154609118486,7.19641694548675,6.78103847216509,6.67633025683864,6.67138949076255,6.35565719389819
17031281900,12.0425045087167,11.4951356110174,10.7829633745791,10.783873556343,10.8634570831589,11.4675474183531,10.7094802214027,9.93748091818312,9.39266826522436,9.13694465410038,9.03099153744541,8.71958339603505,8.207792841805,8.50921578773546,8.55742859794816,7.89543583576711,7.66304960964288,7.9217095272974,7.82969606446352,7.68002626199966,6.99281817522883,5.8264813799863,6.00061591279202,6.93049707803034
17031282700,11.8943422631264,10.8277475599103,10.4252203936948,10.0514778444162,9.59706010115981,9.59830781506071,8.97237928980764,8.66208708503969,8.22548925208582,8.04863780443083,7.92699283032596,8.06557638179095,7.5282879836979,7.78361952051066,7.83079334199591,7.18155659779174,7.22795413133884,7.52404944937963,7.23021168210407,6.97368954800556,6.38169784719274,6.21453061088775,6.22788869804376,5.75389398573325
17031282800,11.9859138364587,10.9984866050344,10.5616289814645,10.2069419619439,9.80036725028339,9.78929783878853,9.20771581278095,8.94789108687275,8.61108112839478,8.36485002899908,8.29460817665081,8.41132819073678,7.83420966753177,8.04328002202492,8.11307854220492,7.43947116441804,7.44000442364991,7.70397461750976,7.38005735266582,7.13954235880281,6.6721937638511,6.48742114753194,6.34247009091839,5.92450713186193
17031283100,11.7268289818838,10.8396024550836,10.5050353611993,10.2625987929175,10.2169119833595,10.4434751564998,9.57952269017339,9.32125840877748,9.16541446901148,8.68038059296163,8.10595911451505,8.26442846827859,7.83277564147843,8.37852528365274,8.30280887033939,7.4725633235397,7.36314607638551,7.51647516458655,7.1276754241932,7.30537873372084,6.41496905581496,6.57985297292712,5.01201533801788,6.3218335975611
17031283200,11.4156235663611,10.6388712300269,10.2231590859694,10.0853160796237,9.73504871172513,9.99066352931479,9.08218059983308,8.8125540631381,8.73000707716538,8.51875877026976,7.89337219966798,7.98295600752292,7.46570673781186,8.14873794550717,8.10046460341712,7.37114257818858,7.2021929878342,7.41309435798616,6.94847587356437,7.19439941300897,6.30497884560657,6.17466995021374,4.7336488098007,6.16967780484201
17031283800,11.1128058596507,10.3290187819333,10.0328326256618,9.50923378457379,9.44557577423614,9.38778204025813,8.68985007041552,8.27505309702392,8.33024911644821,8.14276704846812,7.60943382590838,7.5423792811008,7.4435130632707,8.20629495033668,7.81146967862908,7.18034481319814,7.09952495766969,7.14562004506579,6.80444296467222,7.11665682640672,6.23020692733997,5.89078791101632,5.27675718147455,5.7925715890238
17031290900,10.4088393923458,9.49168505902937,9.47119872451075,8.9858169280603,8.84894938492637,8.61564024400292,8.08962571873807,7.57604816765451,7.44176146279756,7.26258192743479,7.02999441638738,7.05940589137534,6.94302009363034,7.71313202861383,7.43107387864282,7.03266767387526,6.97402679233015,7.02364662449758,6.91815338706039,7.04758939537083,5.54977602971609,5.98853521759242,6.03603296218506,5.4571675228386
