geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031252102,6.26944143827544,6.27726489786043,5.88695665262032,6.89027059846547,8.35837860000293,9.01695725957117,9.52292223621674,9.05105202185459,8.76479336852674,8.48531421166909,8.34618748608288,7.74698085351983,7.67404834118851,7.12468494456654,6.9425459941028,6.72746669060567,6.64750265396956,6.25480069286645,6.44763546410714,6.52963012072636,6.64046699184758,8.17029813808564,7.694650697168,7.79310513970396
17031252201,6.31889901541355,6.21529842451545,5.90097699373042,6.87956218776658,8.19785425349607,8.94993788236516,9.53043684252114,8.99734808912616,8.68922484886302,8.36179115249128,8.11361537391839,7.65408389640191,7.41282168027018,6.84205377544405,6.78798193813764,6.4648837493244,6.55403444270553,6.15432535658606,6.25631898807036,6.44744084925078,6.67490865727834,7.98968630854267,7.43423976701126,7.89994962387537
17031252202,6.60911500562389,6.49266521066462,6.24204532962271,6.64561625609755,8.1561943633938,8.85011854570645,9.4952962504445,9.48357466140008,9.15098513798496,8.781183255751,8.1339271785163,7.92673384145632,7.73830418922616,7.60970299126609,7.30958697028157,7.05193259623739,7.11504162576958,6.61929651126999,6.63277821843059,7.11782352062078,7.60618403819872,7.76839798140393,7.22147682524506,8.10877036775484
17031260100,6.19545227543914,5.62088319701144,5.68952656542774,6.5462035058189,7.92696472625212,8.21904396536708,8.9839625795941,8.73249366813752,8.33916629739805,7.88123070012755,7.83508907480081,7.39609914022062,7.46288511626204,6.87600666830133,6.88220699049368,6.62953682464421,6.52697034312312,5.90030076549668,6.37250071216785,6.4698428010021,8.35018952770501,7.729711687477,6.83358416143298,7.55053081967135
17031260200,5.80377600931949,5.60291279826739,5.64366337852263,6.44581863927609,7.90300586145743,8.15412388480025,9.00715290898315,8.57043449327666,8.11617969473337,7.84627032853791,7.52059573083554,7.25415797706284,7.15814920736448,6.63123594121605,6.66636468315247,6.35362485360113,6.14590225866823,5.64644618413807,6.06381522969598,6.10315149292866,7.95597197933301,7.27324377922012,6.43443192599749,7.37551526997486
17031260300,5.84799509494733,5.72751838767381,5.75850814369494,6.52648140536488,7.98947946291438,8.24518879712495,9.07489962855428,8.70230291944129,8.2957923171817,7.86748590251216,7.53172926978484,7.25824337739135,7.19546240307765,6.58915620802847,6.68944173431481,6.28166158369593,6.07113804229534,5.74926773666922,6.03428208884535,6.18367115333744,7.97075120447967,7.35097233025,6.58834552246446,7.47295474303282
17031260400,6.19089657340979,6.02165128606102,5.90348292328339,6.62343518028551,8.0973853316546,8.38690023220658,9.04833861135958,8.85065442999074,8.41764634311056,8.0828168731857,7.73486837304886,7.37556302752104,7.30949520806145,6.76889754310636,6.83161270908764,6.32621446248582,6.09925357529111,5.93493509378612,6.03746756720842,6.47903929451184,7.92632713154976,7.52237284933547,6.85992854598884,7.49762742744308
17031260500,6.53012752356218,6.59423266655634,6.3727573613114,6.60257513755958,7.96319789146338,8.4052773213807,9.26288675991522,9.16721328172531,8.90528952255809,8.36457009780492,7.91920942409663,7.41907921557427,7.28883495215635,6.83703489531032,6.98970823433183,6.58707530102289,6.73001595215319,6.49327775885363,6.55770884313524,6.65287583466495,7.99857586867105,7.49164416978013,7.12863270156155,7.98192708229276
17031260600,6.08978650182488,6.00941936878317,6.05870127762481,6.48315779285123,7.89739429552181,8.30180000198284,9.07020062269102,9.21604340048801,8.63843962284914,8.1888890508955,7.82576825042433,7.46586249521996,7.26132219056476,6.75096273090126,6.85188691153589,6.53158357863443,6.60908252481637,6.18342847619041,6.31361002285656,6.34835943880734,8.06864245360474,7.24338187594358,6.94723002599574,7.69295797778697
17031260700,6.3071636799708,5.96500340132932,6.10084728387352,6.33533261903397,7.85966131477736,8.23432599661853,8.97706457994029,9.06661008237562,8.71135400929938,8.34752929747332,7.98714035059653,7.67927030120599,7.43895771320333,6.73835754748018,6.8150434654062,6.45179382214583,6.58806577381687,6.06813963989066,6.28097679302989,6.44004661471185,8.23584139305441,7.38887355622451,6.90892346768746,7.53718519424415
17031260800,7.13106221922906,6.48411132455877,6.17342299044487,6.67588626070191,8.23785052980371,8.66206012818021,9.1950742363807,9.00251590369922,8.53477994266361,8.29566542796776,8.2052612944977,7.69464856023045,7.60519471834275,6.95668955016447,7.29876760376221,6.61941767663042,6.62070448455287,6.0367885288689,6.56103085295648,7.02152331117881,8.70321836983873,7.57821531060702,7.11728609179185,7.67064935601783
17031260900,6.53203632322872,6.64903031749289,6.55786786820064,6.94580051465406,8.40128935782782,8.80472666874755,9.28139613722486,9.5226698891389,9.12782719420639,9.01356592773563,8.48569133397883,8.27255295299323,8.04285340128764,7.65430853338309,7.44256683912749,6.81516685884091,7.0266637662488,6.29298547304778,6.63689514955365,6.92971964073971,7.86678112413088,7.65562534856916,7.27950353775393,7.55712176759703
17031261000,5.60487941358043,6.18892325338277,5.97526428697889,6.37875194676546,8.05103357207682,8.02879641369172,8.58490158239935,8.64123680184486,8.19022781216629,7.93068846271415,7.46105291195442,7.22612656237352,6.91726194071858,6.46191106685851,7.02811289494021,6.22943903802102,6.25307044657566,5.75599813178202,6.26063027811972,6.18376792554711,6.88013140905863,6.99474216908394,6.39023211413741,7.22512920811838
17031270500,6.16192839303254,6.48199023914507,6.43228078168368,6.92178997994379,8.43057012014945,8.86004207993937,9.32677723056628,9.44777028304069,8.86126824108039,8.67571498260641,7.89740816553398,7.66214646387746,7.4899037218119,6.87087584216565,6.6660260978715,6.05712451220672,6.16509657974513,5.64962398581068,5.79994768358827,6.18516166442761,7.11432806699673,7.05287811145225,6.56061518464512,7.30309534668863
17031271200,6.19436549599928,5.59156038703112,5.64977781160049,6.5579936811795,8.0686613229204,8.61683743996472,9.24513391577902,8.81782314194323,8.2344463911765,8.00668323157133,7.86888981191734,7.74135715315135,7.37463147912836,7.10353436137164,6.80755950634532,6.54214253504764,6.38132663257991,5.92512446356867,5.99106417821791,6.52132981333971,7.76514125418448,7.7159776795324,7.16193079658908,7.90382389568626
17031271300,6.20169148559553,5.70728930679801,5.5683648892958,6.50466567702008,7.98832218750128,8.44914015998331,8.94644369244098,8.54024159707301,7.96509031986619,7.58593204128952,7.74966359830174,7.5042429541865,7.22841219946409,6.86301796006356,6.6348935382828,6.37463824973434,6.32446828799013,5.74483611129403,6.0209344486541,6.65524944484176,7.6812067359961,7.67915718999673,7.18136983626797,7.96274608014154
17031271400,6.19413833129155,5.66702809306408,5.73623980631009,6.58959376129572,7.8295180825959,8.27962659400011,8.73073287898897,8.80390831056067,8.18540469951812,7.78298244694289,7.53289929113611,7.23052981785703,6.9204480283783,6.67597832539606,6.7052529606776,6.36419303548685,6.17964852624536,5.50558885257034,5.95194893955018,6.43009063446679,7.35413587922631,7.45643999655837,7.04688949615648,7.59611975981824
17031271500,6.02650555934156,6.09504564622877,5.97189911967081,6.67946433792457,7.93224552457965,8.41285558811542,8.99498462279226,9.16431349488156,8.32998793727278,8.18970852836788,7.41809412158722,7.08677847957067,6.77916231532726,6.56078071837624,6.19548353388916,5.74662809558307,5.95203409528989,5.26443413659153,5.45061102772166,5.89703440552162,6.07568524349852,6.92962881168677,6.33718280755235,7.25138080920093
17031271800,5.85966686029702,5.7878238102474,5.46523907125034,6.41627562933829,8.01088452599669,8.54410397413729,9.12801069338158,8.76164828696459,8.29947109697169,8.37594230453844,7.93187533006312,7.79240755715725,7.31669135852578,7.02475267539616,6.54172062136483,6.55526831170518,6.48831458563401,6.10206950372149,6.35562465533922,6.73258109104391,7.02188205048421,7.47596740100421,6.94150005509001,7.82188260377035
17031280100,6.43815904238787,6.18548561808968,6.29641605270747,6.78715804113715,8.50527598471224,9.33534073560392,9.61113931333525,9.64903025275593,9.44273262539233,9.48655858770547,8.87021622578104,8.75998017428655,8.05296759163549,7.52867102442007,7.17099745500396,7.06770643340528,7.05686301287094,7.20680045182676,6.93303278196528,7.16903325498104,7.1982773338118,8.50156917998333,8.3362917681853,8.3175644015732
17031280400,5.86359790040591,5.60494858728505,5.51217249541325,5.80467455616477,7.08008756694765,7.95268884182078,8.3694274627225,8.29441372000003,7.9039376260522,7.91061064765401,7.81088889169979,7.540151935321,7.33501647337152,6.58310439331732,6.14559188313669,6.04401515546442,5.98864524699833,5.66609370814812,5.4865598486284,6.11920264866507,5.78023550157251,7.05352887067905,6.91641153512213,7.55440807448559
17031280800,6.08125247886128,5.45101819464155,5.51704681246016,6.23584999549833,7.55600342664883,8.08262414295588,8.68497922718397,8.12384340918691,7.86237620786206,7.80001106470566,7.49031354438933,7.48615472458458,6.97708799695684,6.49425190369529,6.14927004237647,6.05081232072552,5.9837241549229,5.6231925956885,5.58084145667703,6.2179463583178,6.62336533399574,7.42779024133472,7.03338689185065,7.84737554891712
17031280900,6.37839687805669,5.57685551477834,5.59524762709189,6.28256587584078,7.65808615435523,8.33513532473058,8.84723444051794,8.41018364086814,8.28180433969812,8.09249467341482,7.81852087717732,7.83226301385894,7.37603859887068,6.90390237145703,6.41489416553959,6.24792751602102,6.22847604531065,5.89532511268996,5.78258850752187,6.48334811258865,6.42990402235943,7.54923698974572,7.27820980482408,8.11415340576368
17031281900,6.42498852875696,6.03026225953384,6.00020546590978,6.71237297498824,8.53829819556651,9.37954390743659,9.69564825425367,9.51367936544825,9.42941202645807,9.32401592523622,8.80201366239976,8.49672789895284,7.79492844905959,7.37912833369652,7.17563127006322,7.12164160358356,7.01557576507891,7.11567995381599,7.20673153047595,7.18211334515368,7.30475094571799,9.08712262308107,8.48528341702474,8.28172752284677
17031282700,6.03413648030865,5.57599695996122,5.53331084326164,6.20804492356244,7.42999395108986,8.04182706400442,8.58783666599643,8.1745801680139,7.8642302618582,7.94149280737567,7.52053226573811,7.53842679169205,7.1351024683246,6.4560072973312,6.05588907289698,6.09930490922545,6.00568795103809,5.57487816002284,5.47558134870502,6.0904728962132,6.48549686769634,7.21646958683531,6.72573224081035,7.42339339912196
17031282800,6.32305537989262,5.75084138769013,5.66452444060618,6.34236500867872,7.60055597550985,8.24313633088957,8.72174851965539,8.42407282008332,8.17962741192647,8.26298341205569,7.8462544298961,7.80915380058734,7.49790633171918,6.86987299928671,6.36876547193285,6.32826973503635,6.28143366617485,5.82838005530946,5.64590067558973,6.31837676022903,6.5099235864536,7.39473261215908,6.96009246650203,7.66972935575626
17031283100,6.40626881078253,5.77339461971323,5.67599792380991,6.17452274682811,7.71550432774135,8.5578294546382,9.08676098310285,9.09941306143575,8.70974814691646,8.54058031221955,8.42046229863332,8.31651024390557,7.89430879848859,7.6212279384429,6.95616285571907,6.64470561278278,6.59534485944956,6.41028173328696,6.13243946891728,6.89502268460208,6.56880404080762,7.92334232799949,7.35280534060582,8.15185658489863
17031283200,6.08422053741267,5.57947314924469,5.4018895097085,5.72231842685815,7.22412134212802,8.1588647269106,8.66342754403195,8.61655670427383,8.08406166484494,7.96302345967704,8.03767561714797,8.01686630216272,7.56606056412785,7.1475984562314,6.48304198553483,6.25252179071508,5.96631104936426,5.7562547099489,5.53205375059661,6.30870297590992,6.16530869695824,7.40653045185493,7.0366388303493,7.69219524255448
17031283800,5.76113576973927,5.39033574244695,5.13051185471678,5.51597340812784,7.3589025375309,8.02342836993638,8.34770984383626,8.26778921263749,7.87184876252543,7.81814037916443,7.81483600315933,8.03889040937043,7.66996911508389,7.09713936734972,6.48723616676652,6.15242394028963,6.15419950764758,5.90290293390885,5.8350576576777,6.26642993004088,6.12768671017019,7.37382179500651,6.97265598207931,7.08650688660328
17031290900,4.91346210346827,5.33277388978305,5.19449960743164,5.71434273792425,7.27561708194564,7.52955758611695,7.98548779157413,8.17899599465937,7.9393750884787,7.90132951030694,7.43199358962599,7.21687905300083,6.89503271864163,6.63305384372661,6.63564155005321,6.53270686583906,6.80231107544981,6.3155246043952,6.49563802097509,5.97810936180988,5.65489290762685,6.70447379377094,5.89053543566885,6.42543472593125
17031291200,5.54485338878637,5.92674011973089,5.80386483763777,6.57886080813252,7.95969547163808,8.24340661745593,8.80643447027116,8.76420098982665,8.20996211211883,8.26728349898045,7.37155496664864,7.13859140676926,6.97687656549602,6.66191363085846,6.73249832051044,6.21677316019338,6.19410740102998,5.63506771889603,5.82010872590606,6.34201364964728,6.99034003409691,7.03347817827234,6.23687737353974,6.95308952888836
17031291600,5.40526238353101,4.90894053051555,4.97236275811138,5.66628492852311,7.35602065239219,7.93550903661619,8.3107814040548,7.91096650161515,7.53830994669413,7.51606339381868,7.31052089971685,7.2077904645226,6.97345838299045,6.43088308810805,6.15903629621191,6.00627287916133,5.92853999300737,5.89942150938116,5.87903914446178,6.36402969392113,6.70666904489491,7.16129042119977,6.91959677840786,7.24428774768477
17031292200,5.25323362598754,5.32799665614786,5.29354892024421,5.89291641508713,7.45404339160652,7.87266317068029,8.26216676480809,8.13286736280887,7.8634990513798,7.94166323391058,7.06642513822078,7.10106106173183,6.56823535402544,6.09667102921176,5.91826142185355,5.72913532257475,5.79075401733678,5.27767767417234,5.55738943419357,5.87396414578315,6.53269428509838,6.59078448544652,5.94656701155459,6.48329779252173
17031292400,6.22204828120536,6.43211533657455,6.33436272376889,7.13976741602381,8.69667189815904,9.15876379045789,9.42815672551133,9.49935809977046,9.29115908744917,9.28311142253082,8.69563774111455,8.33321712872293,8.16965072589174,7.49645847217202,7.35230385904841,7.21224001645715,7.24626133387436,6.72501248229017,6.9422120232693,7.23834597858258,7.80065850231561,8.01663159194682,7.47401529933697,7.92689228995061
17031292500,6.08820171643539,6.31175837415537,6.1900557783262,7.28354997874936,8.85886424264786,9.36901969693015,9.64935032830955,9.58708966197621,9.18983508843503,8.94267738067986,8.08830552946695,7.8873451718155,7.70988491639157,7.11340730584073,7.10251255167223,6.90295652092969,7.08048987892227,6.34232514916044,6.56330890336089,6.71581708635746,6.76501959047135,7.52964954738281,7.03560637986974,7.67077827148838
17031300500,6.01337035021519,5.56510597081462,5.44507406543433,6.36756530822472,7.78555876052461,8.4432268440555,8.83002881646783,8.62818451097105,8.28334468891768,8.33522001149744,7.97551994295808,7.56657896673119,7.36158663612644,6.6280333508972,6.40097805798743,6.24405418978999,6.07468362507631,5.67586167469395,5.83697153590669,6.32894830610985,6.62116574057998,7.36174123619872,6.74694657644575,7.08773313120371
17031300600,5.7618916200452,5.38480747826345,5.25308065071991,6.16473095890511,7.62406579755295,8.07461641432445,8.42369431469597,8.17823185572527,7.79325951989765,7.84301196756768,7.47245630052177,6.89915898656736,6.70638118427706,6.10309273883299,5.94935448138655,5.67363899864754,5.41292256176147,5.02097462012876,5.22081704797586,5.88885757002403,6.30960730271521,6.98798710902158,6.59068775876924,7.06564365298024
17031300700,5.63885924393993,5.1390685417084,5.18709837119448,6.14993809778137,7.63411657716873,7.93489246846578,8.37435989398769,8.19831072606771,7.79122889628149,7.83998416328733,7.47703896726724,7.14072647051647,6.85190397685982,6.08745048531901,5.92985542681696,5.64683902762555,5.32635526571213,4.87556990124686,5.04085408599056,5.84320703615536,6.37635583120361,7.05944020620896,6.684557862306,7.08803286808259
17031300800,5.76551005805768,5.30218568711699,5.40004106839352,6.41679936795776,7.89555925441635,8.21683218494727,8.62507773022202,8.54130638097382,7.80369659542111,7.82226877702216,7.54604706466368,7.36258073651002,7.00774206995538,6.31414404186281,6.19602770509326,6.02596425588667,5.59072727750283,5.21744040327623,5.43290778982981,6.35009565506053,6.65974363850646,7.39411219793769,7.01148205150419,7.56264625471886
17031300900,5.72399313795774,5.07923076704984,5.22600016283578,6.06546632362092,7.56405803323115,7.9701141478275,8.36288452526728,8.24801711466042,7.52399667559766,7.53922189678642,7.38793700406941,7.46615574135026,7.02042478348365,6.32768801542438,6.10386678169013,5.9730340724771,5.55899686513941,5.18607355082534,5.52879926730357,6.50816171016409,6.72806009093175,7.17967315468736,6.77776934896012,7.51014720257154
17031301100,5.56859556774222,4.94116895323462,5.11786636977828,5.86860125704764,7.40991132286883,7.97709024722396,8.24343882989899,8.07582112007199,7.63162733815501,7.62756922309976,7.35776944377772,7.43376251246046,6.92563325512835,6.13074002093778,5.88335725192673,5.70964537051392,5.40922745117583,5.18988375613692,5.35125214718627,6.27788618793667,6.84966282406343,7.13701710245005,6.66286295144228,7.17567630276766
17031301200,5.58687896391979,5.18401471857059,5.28435920768974,6.02154202149609,7.51550256325683,7.9441783501621,8.28662637443005,8.05482901237253,7.79903007182153,7.89815251513786,7.59276167767056,7.41086842914706,6.95712232000474,6.21997146683574,6.01303108521398,5.7473694996497,5.56517670182361,5.47533618116074,5.28345581034385,6.25835111106936,6.51762723727971,7.36473544475834,6.82053943214188,7.29330243008712
17031301600,5.67091559179859,5.08847211784179,5.54592140303613,6.31434836317902,8.00096013177691,8.30238834003771,8.79358221932083,8.49708749622743,7.97192235582005,7.9792230970371,7.42538079164261,7.34712840565704,6.67263381331457,6.11959427729867,5.796883804197,5.80134706516648,5.30476187529981,5.09626243546117,5.21353243994229,5.87396648952125,6.16393210391929,7.18959924950512,6.72750921139672,7.06446871820635
17031301701,5.82822033257224,5.25756935591068,5.35172148213557,6.23618033543794,7.87833768524383,8.37320784037672,8.71515958912948,8.54478465343245,8.19184699800992,8.24005762764937,7.80566440363224,7.53834336732923,7.23465028390287,6.41153930102805,6.24483486715916,6.03653153030161,5.90682812254086,5.58380655112848,5.70387666460636,6.25170703302465,6.54110248041608,7.28270036944779,6.75038453359495,7.13883012682958
17031301702,5.85057976953171,5.30548107577339,5.46570280351141,6.36804401853186,8.05244520268009,8.43256315016189,8.81467284801506,8.67854662784629,8.32028963356551,8.31040673453104,7.90313777825849,7.62040694803273,7.12772394084832,6.43000147943863,6.27511474601284,6.0601775314485,6.03421426089028,5.69418186028673,5.72472051894861,6.19450460570999,6.48784269183031,7.29696030768274,6.77568115037218,7.17585697031953
17031301801,6.4188857829288,5.85469563978484,5.90081053127397,6.6435989269575,8.65731335949327,9.24905013272176,9.43721058462378,9.38449179394592,9.10641289652181,8.85627460514415,7.90260117775683,8.10433941782897,7.52514651180968,6.84212875191264,6.81262970259015,6.84516226559006,6.89245333802577,6.04655601425538,6.3405422708451,6.48591471170706,7.15831792959199,7.65912558883932,7.3863908761199,8.29262565950363
17031301802,5.94867899684651,5.60847194201765,5.75399913571638,6.29055376895964,8.05959198622585,8.85019734761617,9.0793256596097,8.7853896869551,8.46321640817134,8.47863899561778,7.96028485676365,7.65440528443046,7.22456937570328,6.34484563408128,5.99182970817727,6.11475297841785,5.9716963630567,5.54787756790059,5.99571392453323,6.43635974544364,7.32073957127235,7.90045776134629,7.00468798416356,7.32011102457721
17031301803,6.44446022950824,5.8957864325623,5.80469198930985,6.73960657989364,8.58965753062875,9.27752491440374,9.49543255388664,9.41836711073772,8.99861125752816,8.95519684060807,8.46646313289544,8.40103702322175,7.63406484310993,6.81842035668394,6.5399689683219,6.57244048488779,6.78543000851656,6.3175777666064,6.55749046510482,6.91367153091086,6.90708284170405,7.88694907340412,7.58047938153787,7.83615015182822
17031310200,5.85536521715009,5.48049428160372,5.3132240500661,5.65229141942398,7.4296209375902,8.29098657244633,8.80776015241299,8.46210033837569,8.49070169551295,8.47955750991581,8.29411467246289,8.51014723293006,7.6247173778377,6.93722016563103,6.61784899354301,6.01826583123386,6.20510378963225,5.90048811402755,6.15548721707017,6.68983986517286,6.38849266023513,7.80347675605841,7.47096687575415,7.35333036590253
17031310300,5.71752189219071,5.34034430072194,5.20446581965985,5.50213207347811,7.31125767166807,8.1136374725749,8.58995034318332,8.25089821968411,8.20778331158224,8.10097571607619,7.98444366002058,8.28954087708489,7.55924121070729,6.80408546526379,6.51005614240294,5.90377902384223,6.04340700408444,5.75223420880475,5.9878702636982,6.4844986781112,6.1995917183133,7.62554725063708,7.17981782384609,7.23365369485317
17031310400,5.7737593966905,5.39394464956887,5.28309515415788,5.59445173804538,7.29358295325449,8.09355724213603,8.51903315599163,8.28987856437807,8.21343835343666,8.04231475104298,7.90690409889377,8.24204440882824,7.57083729941853,6.99362538985709,6.56496490609193,5.98427519782547,6.07037245858898,5.78567026202488,6.03138415996431,6.41417329825792,6.05110059824758,7.45210074717429,7.06787126861648,7.16868364289726
17031310500,5.98436393392295,5.63577096553905,5.52829330093924,5.92045312868145,7.4058780123749,8.14678667063189,8.56694879676125,8.44560025441776,8.42769273801801,8.18046387929822,8.04220951897305,8.35972264389904,7.55210682999437,7.28852727674815,6.71814001292222,6.1658274640333,6.26010478037305,5.98458811953129,6.24043335403276,6.4897956035636,6.04426942649259,7.45224094604444,7.15991232559911,7.21453491723432
17031310600,6.02592347231485,5.66611958599415,5.52606430371223,5.83399294728341,7.39630736811998,7.83455683647846,8.39615526073634,8.2170924895256,8.03199754500699,8.03338863907546,8.1441420467774,8.11653919576156,7.49452973926101,7.148679972476,6.49762292972648,5.99175266191833,6.06844036370993,5.79293000361282,5.77725195084103,6.58579232498253,6.16836668609316,7.55537880386429,7.06467617718911,7.40649836167453
17031310700,6.15470218396469,5.52507908519272,5.29705431105926,5.63632651154152,7.24660625618946,7.86477020625104,8.39411479342034,8.17374532638581,7.94176581954258,8.08185047529475,8.17058009284136,8.29635164186884,7.58980134381975,7.34609662802445,6.85566906331702,6.19226709473321,6.02334957540146,5.92370602318499,5.6692154873514,6.48942459078234,6.50949579170101,7.5362309186092,7.24743085672387,7.889555200407
17031310800,6.0647336052257,5.61667454413444,5.52070216219913,5.94227522974624,7.46034562791527,7.98216288165064,8.46323636145153,8.30460682942026,8.05319354729083,8.16895740425055,8.05684926036909,8.0597642086939,7.53122306801523,7.08364104071057,6.60803818317604,6.22849432849877,6.14014152784172,5.9630484105088,5.77944197245966,6.57720733477578,6.47140916019555,7.51053418201937,7.09192155016409,7.84008105711172
17031310900,6.21478093231038,5.74343702901372,5.62872052887536,6.06803977052739,7.57259604922753,8.17310185826488,8.49019113714357,8.43146916607993,8.04955156645809,8.1624986595624,7.9076952323427,7.83832664496282,7.40631857439123,6.95509542245382,6.462873015742,6.13899278821108,6.0327957452453,5.88907757812405,5.57169259387535,6.41509333558075,6.32396088540139,7.47633701036675,7.14724799944158,7.82647343031465
17031320101,6.22606569023222,5.67445560850366,5.54748415275209,5.70946828265751,7.20663056469317,8.22793698447153,8.55372043922173,8.72276929961284,8.83285746406006,8.26453387482715,8.29411289863772,8.64773171223815,7.65900337634545,7.43826603678566,7.04795816500951,6.39638892229701,6.32988554359529,6.25329076079223,6.24337271372313,6.72404043646623,6.25529844654403,7.27698231907074,7.15427970020264,7.75177163955329
17031320102,6.7559651309735,6.20588911694867,6.24995026595274,6.46516023345625,7.61557976564393,8.75558369558403,9.18355718769785,9.49050110564367,9.44864161417711,8.90544474807029,9.06320570886577,9.14820426693857,8.15547508193796,8.03342126882787,7.53639017453435,7.17995872701393,6.76109238035129,6.81128596205818,6.51155605451864,6.87849793118201,6.41011894811965,7.14119276756472,6.75238924686513,7.50196874662087
17031320400,6.57048791932491,5.75243325348064,5.63949866584419,5.9503187048207,7.48821498879377,8.51661786555115,8.93000105444322,8.9850833834094,8.93638454657964,8.50837134627231,8.18925857094096,8.5714728339753,7.58330267301658,7.54738465520407,6.96124962420588,6.55310743463446,6.37892935972338,6.34616446556971,6.24276694919571,6.79501856110257,6.69337314390693,7.89446048067484,7.11239366156603,7.47520988035043
17031320600,6.73606583754994,5.85703183924853,5.57544425695154,5.85685944755158,7.43281941125485,8.60073960011726,8.84555945736585,8.81048096490086,8.8984340229522,8.55545785948771,8.18419853554238,8.78369116034988,7.7526646544855,7.6554557953405,7.10799473500793,6.76772789152516,6.56426245945628,6.52841268262472,6.25499931177811,6.72892151439357,6.91899655896355,7.97220527730894,6.99146387915894,7.38318246933328
17031330101,5.59504509452282,4.92405102202628,4.92942902992731,5.39136094357892,6.96629847714597,8.06941568023908,8.35219954576153,8.17802164778572,8.56440956103234,8.07218866157485,8.01301279293571,8.48779900929904,7.57906723946168,7.23097551462917,6.87829148885235,6.15867821242976,5.92857727193769,5.93568817096883,5.76246834407271,6.00782886808948,5.33306433650685,7.07436440646782,6.700293582054,6.90919794386663
17031330102,6.02833274823439,5.36313207477815,5.21948564539877,5.83184399692257,7.36926436711496,8.37189595096631,8.6110245886868,8.7788989709031,8.99587985271198,8.56069007568682,8.34506051637222,8.84005009312114,7.88296491185901,7.67526778491602,7.28540611137539,6.61863344506443,6.32156269595952,6.33215251433351,6.22134955917587,6.34186409655893,6.04043201741166,7.43064996587022,6.87859613068408,7.04205251285255
17031330103,5.71390376638162,5.23782669858042,5.25413751133539,5.79777066447884,7.27963902496594,8.25005312884219,8.65825545144632,8.68110538414881,9.14001809583353,8.9645018172105,8.9097749415904,9.18826284521764,8.25270376097755,8.25876135680209,7.81417282832684,8.3492557049019,8.2068423143815,6.99569287126103,6.49932495198429,6.55120386499556,6.3141472821631,7.44898456134826,6.81514680026643,7.43054876270181
17031330200,5.76668372461088,5.33773416981416,5.20278541096934,5.79396972387162,7.34169819599826,8.21570649339485,8.56942234677824,8.48043580029477,8.99673614937315,8.83228654280743,8.73115566623825,9.21588329884117,8.08362235436748,8.24351454860659,8.43174395392626,8.59022052506188,8.00151279593394,6.62257631726005,6.36499007971448,6.38130680261388,5.55094004195384,7.22725789316023,6.79964533951193,7.48527797121908
17031340300,6.51736398831346,6.25108547225737,5.97846917527547,6.64623700309114,8.16368271529729,8.47651635588458,9.0558013417127,9.24069314751225,9.53087040111527,9.39651272878997,9.182870279241,9.64622884594197,9.11219806509194,8.94193170792395,8.31042509086788,8.01841133467161,8.13503081423921,7.32066020496332,7.02873564642824,6.52705565055988,6.25235176606224,7.61886693815195,6.89544274161552,7.40998645125811
17031340400,6.84320705993544,6.52375573131128,6.31863277750979,6.80764003801013,8.56274793743107,8.63466063540499,9.34116307358686,9.95153508333384,10.3575788850699,10.3791641632574,10.2436241555499,10.69581578975,10.1519531210512,10.3891890563698,9.77304577172016,9.75309035287079,9.4912247389259,8.41041076923438,7.99558682083098,6.68520685018257,6.68269893015717,7.89882504367787,7.13455220885496,7.75654780133421
17031340500,6.85183410611684,6.52039865499215,6.97643581004074,7.48388950528552,9.18371729495813,8.98921665486688,10.8456025222626,11.0810844822111,11.1769889026371,11.1568708759603,11.0769945993318,11.2083949367558,10.7970745547488,10.9172716786796,10.4786793581477,10.1692141292723,10.1959758744355,8.84815045685795,8.16113197301046,7.10911585198709,7.00983220817703,7.82777180514014,7.16492077679789,7.68490477304592
17031340600,7.82064932029726,7.6224311338155,8.05201454381682,8.61417353916086,9.89539064819966,10.0349653749601,11.2050439646328,12.2492840710415,12.0270459950836,11.7359161876655,11.6802002830488,11.9764010212757,12.1664350721555,11.698097828526,11.8890936252895,13.1099500088367,12.4350431620738,10.2404881640471,9.06749256998899,8.02671413907667,7.36557559540852,8.64385906351036,8.08280880516885,8.70528747852957
17031350100,6.21298538078564,5.39041327281303,5.47199216307392,5.70296206403499,7.43550706716557,8.25326310950469,8.62254670121936,8.44910940407622,8.97362326499851,8.92642310360364,8.32330742489958,8.58658393756436,8.08990088811282,7.33372273481393,7.09293603026089,6.66016990365636,6.50498891619218,6.39447654623078,6.25708995636512,6.54098661095983,6.1292045144474,8.01719270772964,7.49567851121982,7.35306973162722
17031350400,6.91379573744252,6.30567420153383,6.20575852150641,6.67591248203943,8.40080637128781,8.77008613196118,9.34800163364432,9.32454121298454,9.90096787615543,9.68892247843825,9.28202460776376,9.88630341156219,9.16581556128171,9.52608558015235,8.70287176092593,8.82639852995377,8.42580046663406,7.35192985713681,6.56098951504996,6.45170847342199,6.70896585270986,8.1177339746798,7.51389494737887,8.04418303382528
