geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031160700,20.8472105311296,24.7752446237878,21.1082244067165,18.1972185773459,14.2810233302433,13.4552497677969,20.9597292660852,25.1848676260683,27.7022648282688,28.051383691852,29.9055167320031,28.8611451245335,24.9062391624024,22.1556413464837,22.2822899112721,21.8327464914007,24.1522987728198,25.0121866540049,25.5339618465384,24.7163050385816,24.9382855562858,26.8232893927421,27.8804233581631,30.7493207688463
17031160800,20.7229383016354,24.5996006803462,20.6918576857184,18.0149890027907,15.0026376817767,13.8556243372547,21.2314159384648,25.4256191334146,27.0898757374164,27.8281495938223,29.1850099624116,28.3829770052866,24.7491196562296,22.2697742096743,22.5298042669241,22.0380050211968,24.2581324010206,25.001763162625,25.9044776830262,24.9669557026428,25.7127278805827,27.6944278049311,28.1817161896425,30.8357159373067
17031160900,20.074883879119,23.2488505962241,20.1566521564182,17.3795925326736,14.2016406249503,13.1608900694716,20.4850280776312,25.3741080653879,26.5140411135398,27.2713443398668,28.8538699914685,27.8863648118855,24.3694527818288,22.1746895917317,22.2351863310422,21.9516071076136,23.9335343009412,24.5548752921542,25.9370029290644,25.2040948481273,25.805684523057,27.89073381413,27.9574922635269,30.0953477958113
17031161000,19.8123552873015,23.1187466412088,20.0888054841713,17.3043814144229,13.9109410469811,13.0948125912672,20.3019446196886,25.2879383110324,26.6282448335892,26.732780362959,29.085627814828,27.5423327712389,23.7074188284551,21.387645272909,21.543328000463,21.8384828298097,23.2708118606463,24.5877588026834,25.8191792627563,24.4625909091787,25.8092715405481,27.2327873544934,27.5205986755146,29.807348107887
17031161100,20.7014669682342,23.2820138381152,20.3811003977631,17.1111720830489,14.6249999381089,14.2300605731726,21.5410771783971,26.3112303553357,27.8534222116242,27.4217648539203,30.3123917081291,28.955021896398,24.2620068128904,21.9064099959943,22.1765095041957,22.6286310559556,23.7946037230725,24.5881486541129,25.5326933765258,24.3295295714738,26.0142464824739,27.6849428112706,28.1180038669539,30.3623786381512
17031161200,21.3794726875371,23.8598207482062,20.8475746235406,17.1028717446935,14.7763643867653,14.1221731391971,21.6484243097228,27.1188901017665,29.0895141631761,28.2002250433706,30.7186802812327,29.4627516654775,24.7761590168622,21.9042120752884,21.9241897615491,22.2062704296642,23.9719341766107,24.9161136647527,25.6264683386414,24.2009215436484,26.029645686453,27.8014128765311,28.0534648518799,30.0036322731864
17031161300,20.9315648554594,23.0579877206532,20.4142747568045,17.4043399353491,13.8353511106423,13.4154862816525,20.6764449209674,26.0498678441683,28.3709561683856,27.3253641178277,29.7802314790885,28.9490630188665,24.3415453220388,21.8486871806515,22.0132124280076,22.1881251648591,24.3738006813983,25.2786924586529,26.468062858535,24.459220432266,25.4235124285087,27.5224859037399,27.3582040816976,29.7930218221886
17031170100,21.5119724008346,21.7323206645432,19.0172866272211,14.3175347187122,15.0372886644735,16.3084685650291,22.0847892466127,27.2948475526531,29.7067821399786,27.9672098967065,29.8993425077491,27.0910807579007,23.3292756246171,21.7936427994914,22.7943551656963,22.9887431169719,23.8411954290979,24.2411008795189,24.9658102088464,23.5162171549552,24.4255257660678,25.8330710627853,26.7809610516087,28.6238340273408
17031170200,22.7853502549221,22.9761279189051,19.1480571297534,15.3596544998543,16.0833611339076,17.4651388706626,23.87278270168,28.4290279701565,30.8407457744166,29.746956985688,31.9305332945092,29.6685711353178,24.4847747353046,22.1204342900288,22.7639518550767,23.0567711220778,24.5703449590079,24.8073160474865,26.1698752984066,23.9401632097138,25.3736422681198,27.1116877980425,27.7619329441756,29.128408885455
17031170300,22.8673748574617,23.647872762631,19.7900005457763,14.656068075641,15.4604119408881,17.8012265501918,23.2250137008782,28.7015818160123,31.5532279939376,28.8577561955731,31.1442421971256,27.9573112150664,23.8502522106063,22.799214592368,22.9343055896334,23.5735567861006,23.9752013378287,24.774015785637,25.7426722239805,23.9100620944115,25.1858813418343,26.5085690639999,27.4128268333945,29.4801407071397
17031170400,22.134182665186,23.9537591719831,19.2833747320573,14.3730701211069,14.8199616504236,18.049180836752,23.2918609490113,29.7820495111626,32.6462355758483,30.0774908347309,31.7525175959348,28.5230852255244,23.6584254539279,22.1000652782223,22.8947251125901,23.6482806569297,23.6210532913123,24.5621011551684,25.9193533175962,24.3421121157132,25.3115381216377,26.9880687683431,27.7264019570644,30.1501143291864
17031170500,20.4824332453677,21.4480856334311,17.3718779486686,13.8921839292368,13.6448047588497,16.7466979967662,22.104041514507,28.1204469287019,31.0266405127711,27.7534826055219,30.1032038420107,27.4626811792456,22.9717262182938,21.0464104419985,22.5040827338687,23.1609873326807,23.8543866767913,24.1742035215132,24.4777202242037,23.6230122330203,23.8787189519863,26.3507753038048,27.0739522205267,28.4756805057593
17031170600,20.7628382937714,21.7496433675163,17.7652772981819,13.690437875852,14.0451577686181,16.8365793857629,21.9298837401001,28.1997744517159,31.0975996021311,28.3241086160527,30.020880748838,27.0534541613838,23.5836378584123,21.3828451755897,22.5895153881318,23.1340196896456,23.6132758010926,24.2532364802173,24.7675030811913,23.570603509826,23.9627964017168,25.824068342083,27.1838610450759,29.3180201831464
17031170700,21.1560620618243,22.2521468156987,17.9653740702684,13.9059243696063,13.7953800491729,16.7105463999675,21.8269635451918,28.3791844279778,31.4947749402725,28.5250389779181,30.2654505526597,27.3478450558705,23.8435793781648,21.898213612379,22.3480993988095,23.1814859226381,23.2970582802725,24.1488465977679,24.9468655686151,23.4253115168804,24.0829540217931,26.0658877506935,27.1122411851925,29.5075259678501
17031170800,21.8388457904243,23.6816477019489,19.1177379916583,15.4249735120973,14.8645166374773,17.8848936959265,23.2686816849445,29.2122097517469,32.045571797221,28.9445719803617,30.7816214920204,27.502048942284,24.1321154752025,22.2788251308165,22.6849157017278,23.6385275140691,23.4470185872537,24.3378434384887,25.1910561927913,23.8747280667727,24.8855124962619,26.7801833448159,27.5409295654914,29.4367911761044
17031170900,21.9661874719157,22.5777067615643,18.5748756246,14.9745782642625,14.5339230977146,17.5440488560751,23.3666077194508,29.3120351785444,32.0021901434241,28.788605934821,30.291785655778,27.2793264374609,24.4113058993031,22.1676263025682,22.3309567983694,23.2039317703124,22.99595758534,23.8798736314821,24.8091252934076,23.7794189999121,24.8720258053295,26.7627132063747,27.3001058091443,29.585647932901
17031171000,22.7185951993443,24.3245139750753,19.9919527173435,15.83204714361,15.6970998808483,17.8599720499755,24.0282685426733,28.8814038547593,31.6598631970833,28.9578246393523,30.9418498352461,27.6885358400836,24.0550240816684,22.0946863876182,22.6265228690327,23.3240113777952,23.6706801963085,24.3221249717402,26.1060814868306,23.9651661229609,25.3976987157691,26.6374951541526,27.762335959177,29.0760880748248
17031171100,22.8131545354017,24.1200826442257,19.9795412350997,15.9123772926864,16.4525116920092,17.9931682242878,24.7772329319448,28.9533674138456,31.6558983442347,29.80799877664,31.74371191906,29.0345300237866,24.624170583197,22.1347674238709,23.0027656509766,23.2096334427438,24.1879443719303,24.4239481429137,25.719555802877,23.5838530464364,25.7303187788927,27.0571503656444,28.3020908161036,29.2926208863417
17031180100,22.0463538307381,23.433018956465,19.2580846325807,15.3046110233858,15.5118871379066,18.199878380359,23.9807507611011,29.2296374529181,32.5388404481566,29.1182103703712,31.0687418932368,28.2928828974259,24.5456467134649,22.4691976978932,22.6187512953626,23.3995780191722,23.960003483292,24.046768240773,25.3355686411027,23.6230064511006,25.490908406304,26.456596674427,27.4148667177639,28.3784589010279
17031190100,21.3124580672274,23.865550683954,20.5916307645049,16.6950179111513,15.0200111694368,14.8469950917213,22.154061871892,28.3543367682135,30.9033250327184,29.1760790280734,31.6548216722774,29.8753409587985,25.0469651081654,21.529967582836,21.5651409218137,22.2928837149881,23.6765392418943,24.8685935164107,25.1089656688599,23.9081014896611,25.7057474283263,27.1851971424475,28.1643604473342,29.6118401630297
17031190200,22.1687022937248,23.8563806821062,20.1761087130742,17.3628091666809,15.3586176356507,15.3861089872798,22.4474728754549,28.3862620220443,30.6816990054835,28.9882979741568,31.1022926227255,29.588520179189,25.2394890352695,22.1661497967585,22.6193194866672,22.8027020292087,24.2859941292302,25.5251724566903,26.0995376086712,24.4782764540236,26.3144949157592,28.0550953574955,28.3858450369648,30.0139381397616
17031190300,22.1086299757021,23.385899314105,19.500057456381,17.3989389826642,15.3211985316513,16.6156233572136,23.3367160978186,28.9150030500474,31.2629854476774,29.5669824536913,31.3249498373521,29.7585703460456,25.8072540173858,22.6592841765935,22.880550418654,23.0401305727252,24.3682905004156,25.4045160403238,26.252494052864,24.4342327953219,26.0309762938459,27.6797113167801,28.0980125725455,30.0778499807819
17031190401,21.6677986991391,22.6633815486998,19.3360480185062,15.8395438482501,16.0436607168896,17.0420249260505,24.5803682705935,28.3171507193793,31.8645731284559,29.142447796217,30.7501859159451,28.5087161992211,25.328953881783,22.5235817226156,23.2320674476223,23.1218100989435,23.7820077939866,23.7384915767438,25.1460007836043,23.0001458882079,26.3245371359088,26.7008403742052,27.7970547078101,28.9065039082031
17031190402,21.5079774477152,22.9650115111478,19.4165017595522,16.4495748307218,14.9152651226492,16.6682536841245,23.6514102467168,28.4440816783365,31.6863487002825,29.2771816217386,30.147788369943,28.443924411414,24.6340320942904,22.3875738107461,22.7088020553397,23.3402924575635,24.2878043775972,24.9621717777596,25.8269517072472,24.1345958040035,25.9638091782904,26.3064261070214,27.0755248625188,28.6328450520926
17031190601,20.2670962244999,21.9011386917228,18.993979722848,15.4219777517961,14.7016370785176,16.3688256421492,23.2983932552752,28.2289598829967,31.4202739616909,27.9219049565837,30.0285439357808,27.7456615577786,23.9853309549072,21.3327097081103,22.0865882682904,22.2945135551696,23.3502314386011,23.5763988922902,24.4606871847502,23.2792932373336,25.819209728419,26.2848467537197,27.4160847339553,28.9952107587938
17031190602,18.9752056185582,20.8214258268493,17.7400893645316,14.8566661866034,12.8910140644777,14.4681200767937,21.3367658084718,26.7879357419985,29.8292345666933,27.2579841360288,28.5129698930962,26.6808064832814,23.9920102977002,21.3360711360759,21.4561629156706,21.8285838749166,23.2101641568878,23.8279440299086,24.6429006184133,23.4948651267986,25.6904294541319,26.4974009791711,27.3525178591044,29.1338367768427
17031190701,20.6931689154445,22.0273644089975,18.8703060053408,16.3691556080229,14.2518910231314,15.4858334892284,22.4888462522206,27.7511658467382,30.3750048685824,28.5471607405513,29.9197957461088,28.6017401759442,24.9470186005532,21.920038607927,22.39371953331,22.7800681021648,24.0343427900933,24.7435441257951,25.6695828986976,24.1978988677405,26.0409079419316,27.7561411457951,28.1673766871437,30.3511228666979
17031190702,19.8008485995348,22.0724880630388,18.5871710034102,15.9487954490375,13.606589396051,14.8679379579399,21.6760655346686,26.9985103872475,30.1137667970073,28.083928585147,29.3680319909192,28.164390748759,24.9134072695476,21.7008810832889,21.7264147189877,22.0511860589174,23.0134532235304,24.2929678142597,25.2536419388554,24.3464872668079,26.2226302922018,27.1182398283135,27.7083510032052,29.8418287274351
17031190800,20.2744522004962,22.79807973211,19.3939950655972,16.5668915585288,14.461628924592,15.2867814660687,22.1419489510156,27.6241204809657,30.2606570566198,28.1146822095358,29.469419321834,28.3201845616701,24.8420056788484,21.5078129863756,21.5955536973207,22.2288937988577,24.0492326883049,25.4578986279691,25.8307265127277,24.1443348686142,25.6602692487592,27.243038783417,27.6231380717298,29.5134471133914
17031190900,19.9308510836992,23.1852369578475,19.5474984886367,16.6973389305714,14.4370529860421,14.9028000571606,22.4052744293339,28.2918796788733,30.800701672683,28.818731910379,30.5392103635263,29.1676464437068,25.1871477561389,21.12051098988,21.2538025568216,22.0825023139754,23.5816022037716,24.9864199237267,25.3423142900357,23.9748472551657,25.6760581344195,27.2971281410652,28.2795960864094,29.7148970399078
17031191000,20.2872972648478,23.4620648457198,20.1085095993153,17.3207494418389,14.6366446371883,15.2059122189782,22.2547296579496,27.637601135745,30.4713157202954,27.9548191737333,29.9865057426777,28.8206086461648,24.8679468264679,21.3849560478279,21.1001960707168,21.789362239331,23.4217812706373,24.3960561898718,25.2449393133554,23.9879997725086,25.848588146932,27.1154004407419,27.752171751127,29.6547104121201
17031191100,19.4970916885625,22.3039459816784,18.9877075375406,16.1792636855277,13.0527174685453,14.1349163208586,21.5615791175507,27.0232719401621,29.9842222060543,27.4806827924844,28.7810800869364,27.8103366455185,24.4808298929312,21.2712883077395,20.8834359917068,21.2296850678645,23.2033817179644,24.4147219821728,24.8878778953718,23.3630608864128,25.0653899984766,26.2677446328478,26.9031611234027,29.2068816269792
17031191200,19.5372020708596,22.2023469051683,18.0453490462902,15.831433766552,13.2990368097044,14.6335781722363,21.4410684104522,26.7536483031263,29.9996955020867,27.8172519890208,28.7919339421563,27.7837183668443,24.3313229366872,21.1696284746815,20.6008426341291,21.2970957794726,22.8652762497683,23.792314714969,24.9353884999341,23.7577705193542,25.4970955536568,26.24030717471,27.3660472452536,29.4450478978615
17031191301,21.5408466778919,22.4370816238582,19.847599783384,16.0815918553468,14.7992143000365,16.4829467808485,23.8400060171093,28.1066783847906,31.9000294508102,28.4483321937965,30.1538209126057,28.3721744664662,24.2331051943317,21.4620613471822,22.0902266314412,22.3951840122585,23.1168762337719,23.800926094619,24.9374841068592,23.8024173378993,26.7118083013828,26.9742155528222,27.4715741209285,29.5430517864343
17031191302,20.3766156918191,21.9941933674032,18.6236586962434,14.9689192656837,12.9214113460075,14.9319679551304,21.7035257923634,26.7582011067221,29.7751926013773,27.2319474928925,28.4609052629629,26.1527321629065,23.3149515421224,20.9947113405939,20.8366276662973,21.3638840987342,22.7852270819124,23.477633930916,24.2567089083594,24.0876368939158,26.2959887518529,26.6890138203011,27.3912660634903,29.7094642590806
17031200100,21.5734153876413,24.3550675286584,20.8713940992825,17.4484402293061,15.0475602233699,15.1079725313526,22.0070281206737,28.2162916956723,31.04592485999,29.4394621163352,31.8989871547898,30.0354076148145,25.5434118836264,21.5756603255239,21.7547582626888,22.0139736422384,23.5852229168719,24.9176605752189,25.547146334433,23.8229330875233,25.4393353324018,27.219109195951,27.9941631704918,29.8288020935896
17031200200,20.396629700119,23.7443535855268,20.1669924244028,17.6156775720508,14.5116816865152,14.694230610871,22.5473138336551,28.3000202410935,30.4914966062003,28.7599861697809,30.6443709964855,28.9985911056736,25.1336160168903,21.4377988414217,21.1623594652186,21.700422593942,23.4281104853654,24.6718057433058,25.3889050091379,24.2382199407859,25.9369462760834,27.6131256391685,27.9351533211728,29.8706767991518
17031200300,21.1960232587822,24.6723280738181,20.8562986688252,18.347847159254,14.7572314487812,15.1893627486391,22.9703371287779,28.2947618303581,30.3503084253794,28.4532682060985,30.261882306923,28.8961139216023,25.0631012946058,21.5955126369774,21.2022248037566,22.1689710325291,23.9642933550655,25.1380193652469,25.9191253578149,24.8903996186048,26.1418301620329,27.8164074933904,27.8295100125589,30.0752709371739
17031200401,21.7793800968849,24.8994399897913,21.3774595839954,18.8849082540596,15.3229450979011,16.1463206318414,23.3371792243838,28.3564967238902,30.6163875587829,28.6110050502768,30.5130943870054,29.2041150178452,25.0454684580942,21.7685260501851,21.3782361844871,22.4071128840689,24.2028024813933,25.3934777078897,25.7654978310897,24.6550531501952,26.1627551536055,27.6244274616644,28.0243748904433,30.2234625300424
17031200402,21.9352372624419,25.2722085223294,21.8948716527784,18.937688180289,14.8295546219843,15.7390797802507,23.1752474763441,28.4690925172474,30.456948537817,28.1186716947083,29.8728098137511,29.0787625716471,25.2620178990201,21.9153219802939,21.4687335536887,22.4176482004179,24.3172105572299,25.3230859993048,26.4588292505443,25.127228244744,26.120585132788,27.8782669978425,27.7059994434257,30.0420510790029
17031210100,21.1806379779238,23.9531302564718,20.4815657149232,17.8992529266507,14.1084646503885,13.5448541120505,20.7913363678263,25.464469640733,27.7223899520953,28.1355348708183,29.6884107679228,28.7838587136843,25.2506105853141,21.8244714269872,22.3893274341222,21.5973385838153,23.5176881205067,24.5394846518391,25.5064866713443,25.2737306862772,25.0772826565416,27.2757674764652,27.9495702193539,30.4993280147357
17031210400,21.3345357382324,24.1185763673541,20.489797746229,17.1383687970171,13.9892091646523,14.2829045799461,21.355474950524,27.3744772184329,29.9448410820007,28.4164267802403,30.7906081688816,29.4055113008256,24.9625148319691,21.379400299089,21.7344635212152,21.9170943252632,23.7889953475616,24.9048825231182,25.9416169000355,24.6028751243163,25.3998215101001,27.1615452505622,27.3801988642207,29.4621666305364
17031210501,21.5032787187511,24.961913370009,20.5369443947271,16.9051644427232,13.8613912025101,14.1024322398378,21.1884524545427,27.0554362065752,29.324274775291,28.2439753774972,29.8111865099976,28.4597204436012,25.1833196925238,21.2670609589346,21.5777878316766,21.405415457668,23.5417259871305,24.5994210418702,25.3345045034322,25.12503921901,25.0045628757292,27.0823451673375,27.3797465431346,29.6778865492346
17031210502,21.9408218031386,25.2861997121921,20.5616786824977,17.0789443118901,13.9670369385654,14.197929476295,21.6157247555204,27.6968774256023,30.243217003148,28.5300509327619,30.6359476264989,28.7521380288016,25.3388380306137,21.5126689964308,21.8608638848771,21.6841146147586,23.5220704216283,24.6252734554708,25.1651541857071,25.4143514071966,25.3404358666268,27.1451698299559,27.6029089467451,29.8936818541437
17031210601,20.7800415140953,24.3633306236942,20.5127538741257,17.5511526258159,13.7769612303837,13.5936008939432,20.6830370600764,26.2594774412582,28.3648193355945,27.547433233331,29.1954109124,28.2711195752558,24.7044087749722,20.8178240669212,21.3670282641303,21.1387460698244,23.4791152126145,24.5833394538215,25.0860504838532,24.7337923219457,24.7863559875969,26.9582237996376,26.9748274170057,29.8701636848263
17031210602,20.725048362924,24.5500573842028,20.5120810479553,17.4577037682626,13.6299800430986,13.4786239937703,20.3194871718037,26.2825031878011,28.7637167239452,27.6085463064871,29.6164242428964,28.3136207114513,24.5933751815588,20.4358229371285,21.2331574890671,20.7881128963735,23.3124586951384,24.4672592111944,25.1119297747815,24.9120827984906,25.0597206225106,26.8224206783137,27.1906953916149,29.9169869644826
17031210700,21.16332505767,24.1303394744537,20.4444411360344,17.3076530049263,13.9005016601108,13.6918376171557,20.5388268255705,25.745446839072,28.6601514729826,28.0325251085447,29.3742601236357,28.0825603025966,24.4960568920311,20.5470798874846,21.6203621758635,20.7331712441026,22.7096129238435,24.0526003718989,24.7217144921638,24.5240541614556,24.471179219398,26.7855934839484,26.868038436406,29.3928028758293
17031210800,22.2715604875285,24.5299645595998,20.9264012220309,17.7968500098598,14.3928722543167,14.260226571684,21.2865331889811,26.2304790274833,28.7682128104385,28.3051921561974,29.9691682740524,28.6869958590861,24.96363853566,21.2756812694854,22.342612184235,21.3465460126223,22.8278347047042,24.2111687246546,25.1003293354375,25.0641965121543,24.8975895820941,26.8676140212129,27.7620936686524,30.0661358593199
17031210900,22.5308509216728,24.90016838336,21.5076363040579,18.168232586548,14.2318564087238,14.7013495636112,22.0065299130466,26.660402997963,28.7914786627724,28.8040071400037,30.3368431342371,28.428675908178,24.9807009549796,21.5107362732853,22.4990263589309,21.4183993531339,23.5160431115849,24.8133589344028,25.6435054230339,24.8744347666846,24.9651063636734,26.6003423052921,27.4624618161516,30.0977369131929
17031220300,21.4185701863602,25.3625415391393,21.541324524485,18.6257372189458,14.1939181190684,14.8376089986134,22.2828359243008,27.2257872172595,29.8492281439814,28.4438045304283,30.5785760356479,28.2484000956487,24.9783227534804,21.4482091662356,21.8696901401961,20.9839628807923,23.1832538671218,24.6409571500166,25.4840943846495,25.2736004555094,25.1843335130587,26.8712524700013,27.0633146103563,29.8385884674322
17031220400,21.0540266323787,25.070445977613,20.912174763018,18.2465902159642,14.2575744702453,14.5299799266796,21.6339302114133,26.6309348746957,29.8617178384264,28.4817901485928,30.6278865589159,28.3959404572508,24.6532785313314,21.2096592304192,21.7905255255822,20.7675086684041,22.7969670887494,24.3831774874719,25.4116929924799,24.8344072157308,25.2338035081619,26.7955764364454,26.939586777191,29.6860157368185
17031220500,20.9745264527426,24.7504646676714,20.9269591551903,18.096693765678,14.0781322607383,14.3227263240443,21.2339918371882,26.0936006491182,29.054440523334,27.9034525253646,30.0113043545325,27.9898603136774,24.6407399814321,20.8738093439799,21.5189615611831,20.5204668778109,22.6607317355497,24.2655530439485,25.0791630886195,24.5993833065852,24.7736566872385,26.5968801986475,26.8203697216199,29.3895590216682
17031220601,20.383358613365,23.4599622532254,20.7591861189529,17.9735407306331,14.3662972709134,13.441273253668,20.63181629545,25.7473354771261,28.7627238307075,27.6889477360391,29.1636443492282,27.5446793784974,24.4916361394156,20.9584348321162,21.3369000604955,20.98354108275,23.3641429327952,24.7918658341798,25.6418072774249,25.6814835817998,25.2693513133039,27.4687371913093,27.6218105860374,29.9392874675679
17031220602,20.439092548963,24.3758080773154,20.6441828149403,17.6485781001245,13.7292280220054,13.1884619000566,20.2751113092208,25.6876620529566,28.534703759759,27.3888956842572,29.5388914646973,27.4439406436736,24.448133749416,20.5718949352765,21.4456019243813,20.425506532545,22.6280561100181,24.2902193923172,25.1624305393749,24.8706281022072,24.7737557539011,26.9933754096539,27.3731827581014,29.4672228362714
17031220701,21.4091079287878,24.8878409951709,20.8609701015791,18.6945877194721,15.1683093771187,15.1068629689912,21.9341886792768,28.1173309867625,30.1790827915064,29.013066778323,30.4403686591383,28.5373805769002,25.3693315487076,21.5417206786206,21.585423957955,21.7146496260995,23.5006849946276,24.1800126191792,25.9045192448622,25.2623048815532,25.641362836491,27.8071765660735,28.3860225472164,30.6926374721433
17031220702,21.8696092994716,25.7584199858757,21.503086560793,18.1460637399767,14.4082070626003,14.3271953372921,21.5281222367547,27.6826409276773,29.9434235155376,28.3728496573802,30.1931218007909,28.2926667338865,25.041033269523,21.5562071583689,21.6483137487651,21.782109257018,23.7870038646891,24.8682958068246,25.7782140066417,25.562832540812,25.6285594189249,27.5108373257285,27.7317873207402,29.9282593373839
17031220901,22.1581973668558,25.432932182293,22.2565145863419,19.4423913424493,15.3198909223154,15.3999258651198,23.0092574607886,28.1075724717939,30.1540726347821,28.6459708007794,30.4914293808694,29.2270564548599,25.623137838958,21.6857745521501,21.8081624847391,21.9214837089477,23.654706541099,24.377860367626,25.7366286968143,25.395071660549,25.8375797784001,27.4969564958873,27.8021434334583,30.5518329369844
17031220902,21.9809284019915,25.4148900799765,21.8697048860887,19.3092860788661,15.2587312540395,15.13019557015,22.5768025364908,28.0398820425487,29.9782696720266,28.7323922737123,30.2376786820243,28.9856583852025,25.600609403796,21.8193286794282,21.8101321720117,21.9437375939493,23.7039720882621,24.4852230596845,25.8380338811938,25.5617926391373,25.8521720924699,27.8088698161775,28.2077698809103,30.7739381758636
17031221000,22.3444766797191,25.5407044780404,22.324552689525,19.3528628362282,15.682066430504,15.3787171591586,22.5817869534725,27.9846941470082,30.0485149987945,28.6813262497297,30.6651179425393,29.1651858529368,25.6566926045286,21.6635662088746,22.0024711897455,21.8775004221912,23.8178628485268,25.194245862899,26.1157346207981,26.1175848268083,26.3402495355831,28.0358074630786,28.3096891903193,31.020900441722
17031221100,22.3082357146529,25.5159784260177,22.3068717393668,19.7206797674043,15.345870496377,15.33008193013,21.8848799715061,27.6213936162665,29.9238973795352,28.2955509647562,30.565694039015,29.2378933655723,25.9053828437316,21.7660272223884,21.9690338471237,21.850048290776,23.6516678899002,25.2510271130021,26.0622573208099,25.6515042894344,26.160388303042,27.918819080457,28.2667991977894,30.9144492748725
17031221200,22.0908706022595,25.9655997742107,22.8323158274614,20.0334798069494,15.146508423551,15.4450906822244,21.9054351431514,26.9445784306457,29.856819588218,28.4085305427683,30.7782703449824,29.3631226699149,26.1427852846781,21.8441871372192,22.0331124166591,22.0671266946808,23.7529464831235,25.2517561341838,26.0920519622375,26.0211103942331,26.0068691692654,27.5772454560922,27.6933544653028,30.8267084104238
17031221300,20.9536136008309,25.1106883874986,22.0671226674219,18.8096462149131,13.9302391677002,14.5168372884375,21.3902158088518,26.7050215725816,29.4634636028309,27.5161751804375,30.0649248410636,28.7940038564459,25.4384517921069,21.3392018181443,21.5265505668823,21.3544603788358,22.8752753472677,24.0278130440027,25.0761844180759,25.2365765952605,25.9966019858004,27.1876364013465,27.0224220116483,29.7095880034077
17031221400,20.290586856761,25.1559178764727,21.6896570418851,18.9135452170332,14.733996446947,15.3688401936205,21.8887996325763,27.9228077849167,30.2551498861552,27.9635865373502,30.2104336936805,28.5787469648499,25.4581982492283,21.8785196293932,22.083122621437,21.2508852510423,23.3288860814746,24.9674377811234,25.2502131797234,25.310685704158,25.5890941475727,27.3247664886063,26.5993436681867,29.8196161623956
17031221500,21.5085294519787,26.5393934769182,22.3465486268193,19.6100533910306,14.9885158687015,15.7835849689595,22.5502596544049,28.4975564774979,30.7460747468059,29.1010553492719,31.3245926643817,28.885610679523,25.7976420536161,22.222713536517,22.3445699418972,21.5588993224328,23.3371515806072,25.1598325450073,25.4993403859412,26.0732820373743,26.2017274450599,28.0946683786605,26.965266577556,30.2081282885626
17031221600,22.4824223506102,26.7786058892123,23.0406359916883,20.5663365493453,16.16634090819,16.5742458688134,23.1244113579987,29.269462278176,31.4284138552904,30.2138067562701,32.3703842238503,29.4841901842807,26.2853654041843,22.6936443728306,23.0217734180401,22.1862293427509,23.5836106510409,25.4665289129599,25.9177365398813,26.9573751338234,27.3273346159023,28.6644659637754,28.1506623810761,30.7639735579766
17031222200,23.5093631261993,27.4011783037565,24.3202884192721,21.1902769879881,16.366732403229,17.1355656546737,23.3774752153266,30.0571783576491,32.2613150681848,30.5111464662507,32.7927233229755,29.8156054943157,26.401908566527,22.6747992355482,22.62445053438,22.7856460109123,23.3391180501082,24.8624199821446,25.7258231933988,27.0469002445067,27.4415708002113,28.3627843551867,27.976580291821,30.9130623876565
17031222500,20.7739055610082,24.6466536860206,21.4943858274529,18.6729277457428,14.7143821967126,14.9947062747548,21.8664284341195,27.6387839800041,30.2462620440606,28.3334150708595,30.8618015531547,29.2083387357452,25.9180525854618,21.8526471668943,21.8604923876894,21.4555941688056,22.9609748776023,24.4720080871754,25.934480509032,25.3520216669934,25.9022863795544,27.4267968896964,27.2953328886576,29.9501930197177
17031222600,21.5249929139006,25.2114247781018,21.9577208336381,18.8913273963052,14.9431830927123,14.8984392374341,22.126781435868,27.4407328318059,29.843401865826,28.6957233318222,30.8031683910108,29.2620103112358,26.063245697589,21.9842814657391,22.1604105105201,21.8319537291617,23.5704574999357,24.9929138449983,26.4998513430615,25.5963323034121,25.8528138620157,27.2536803609184,27.5755074256052,31.0367318198308
17031222700,22.0792437528804,25.5210798742906,22.3085470413264,19.3193723236602,15.1583275312597,15.3323873500491,22.2841612703752,28.1134303797576,29.9292046480535,28.482786647278,30.7596493034238,29.0941566070307,25.8269031901488,22.0536620311678,22.2760084184907,22.210725908225,23.9336788079158,25.320306799175,26.4329785813815,25.5294713780464,26.1597951967019,27.6856467326386,28.1206448071772,31.5244151922371
17031222800,22.0198776996057,25.2982087510916,22.5512675422299,19.4265787418412,15.4246273841698,15.6562296901883,23.0042432246577,28.4169595687172,30.6487531611248,28.9603046565714,31.2571378095106,29.2966053204122,25.7590721230827,21.8645970922403,22.0219193679472,21.8851833114193,23.6968813980923,24.8513170062354,26.270357722493,25.4589049600116,26.1627785674302,27.5976051831067,27.904298157731,31.0075336136214
