geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031720700,4.86838064258126,5.24820109785208,4.51567198302567,4.00713545463246,4.37270439383039,4.73270929025373,4.92806711645629,5.86190914532755,7.43424561781645,8.37010116300619,10.4865709327387,11.4031364018132,11.0448366096106,8.61746225491436,7.09873768011433,7.48905288951612,10.0374978876223,11.3341653533734,11.5964491706309,8.91461173175116,4.37232239572876,5.145404895679,5.45635704694925,4.85644337809196
17031730100,4.03632533055851,4.54939716310206,4.10270419813082,3.92398880027079,3.65310933661314,4.22032076065668,4.59838846790638,5.54891994156786,7.22327510786534,8.15304441202941,9.53527337350398,10.7588147051587,10.2753482880664,8.12477368316641,6.99085417184829,7.74551113983557,10.6416618211915,11.3446083143419,11.7376637386368,8.31470204418138,4.4273978543715,4.26903481843967,5.07431232239137,4.23928938968909
17031730201,11.067918156014,11.8494362330004,9.96778307643803,9.89955034675055,8.68972957965757,10.1605357042395,8.36281386820389,7.99763420084791,9.42699622457824,10.1524027285155,12.164018973384,12.9247631758354,12.7059480959104,10.2496432223993,9.94976265018273,11.7583937271511,16.2946617880157,17.2467162831037,17.4969045119148,15.0719273606368,10.9432660455554,8.86840250146548,9.34282187347445,9.55917240601813
17031730202,8.35996418659862,8.80431269419575,7.67543542505844,7.41746497730218,6.66105644265942,7.12697861098884,6.7734195742652,6.59612322737583,8.14837216934856,8.97784887890546,10.5231643288036,11.691743704044,11.2591323962843,9.19398977646807,8.37388876170328,9.52365458665574,13.2615023273552,14.2882279098459,14.7005587894938,11.5617943327834,7.71337051109139,6.99581349921647,8.26711804938034,6.98318838618925
17031730300,6.89363434428654,7.9115092114412,6.48048237339089,8.18099699740301,5.8004135465979,6.08073225752767,5.99293711792891,6.42143162777815,7.88717081625101,8.63325904681019,10.6104184058056,11.2664807730561,10.847919461263,7.66756907112498,8.25144363355338,9.18528054200096,11.7123236778686,11.855715557149,12.1356444396287,8.22912223870043,4.16571856840834,5.65990346224252,7.8798312689614,6.90251970833118
17031730400,4.85941774220229,5.14707243470993,4.86241228405492,4.59403243354401,4.79353540319455,5.13666112080208,5.4274551954179,6.35656218291348,8.21680467831667,8.86920851988012,10.649156853139,11.4383702703484,11.0723956422317,9.07620899873934,7.6692626988482,8.17341507799024,10.3699581721774,11.4313218277242,11.8136192572443,8.45098033690985,4.75616990335432,5.27042911113386,5.9134452556509,5.1331533027163
17031730500,3.66308075053794,4.26801178617622,3.78596661794161,3.42608044330104,3.46744885509542,4.0097048630013,4.28075503248944,4.98794766992937,6.58396399014934,7.42029668593245,9.27583507027159,10.5276771342424,9.81050108537739,8.13258798802813,6.59292871769276,7.39373378608842,9.9782824916183,11.9879980815825,12.707925556079,9.49220271249392,4.98757027294131,4.27573904017962,4.75870002410667,3.96965961564503
17031730600,4.96704514176074,5.28045110468591,4.55278633796917,4.10830930811921,4.46926765049191,5.26151629964091,5.4987952682469,6.01065200988341,7.97803104917025,8.23392844715123,10.2422011128554,11.4143414358191,11.0618056962308,9.1324777563832,7.87982106438034,8.48197344315281,11.129646968451,11.9496516064454,12.6131881275298,10.0495269892331,6.21033019627641,6.12207999568551,6.35134095764648,5.32431245709512
17031730700,3.63990776049865,4.24697061410354,3.62716070408879,3.3260247849913,3.7021366746992,4.41118282547775,4.65297032235328,5.02483796277029,6.66803747044801,7.40011275608169,9.12328124975604,10.3170129939769,10.3392300074376,8.1419811028596,7.10035954511172,7.65010482858125,10.5987014376008,11.7343578667731,12.8200683083219,10.5997724223847,5.75315288624484,5.12049593813705,5.47914677737363,4.13179865371854
17031740100,4.40708381661008,4.57358964254916,3.87936154346971,3.43508863039851,3.47008119682812,4.2501997700239,4.27704944262936,4.88133609645836,7.00983651871737,7.79884686441114,9.99464757716826,11.1866879359969,11.1598901255354,9.06748413336855,6.98534769013831,7.60044931056256,10.0887282183936,11.6103883338362,11.2626802115535,8.02902643860401,3.49537650223787,4.00401812805633,4.41800906781879,3.81942877157573
17031740200,3.99293039016309,4.13895605111769,3.48284163199558,3.28503078268459,3.38862316124695,4.40523153153186,4.59877743731614,5.05787109237669,7.00916500657927,7.70555062500973,9.14772136323421,10.4796310912715,10.2799013612412,8.25785052945594,6.80948576441729,7.5257286157791,9.96925647457567,11.3575160008765,10.8255175504114,7.82917355706581,3.98165098194021,4.5324124830595,4.4843667743303,3.42981503155191
17031740300,4.02622512948553,4.30873342298426,3.74370039397215,3.39001394061645,3.43681494858258,4.22798465967229,4.37488445482696,5.21699380062882,7.02791425598579,7.95304378738896,9.91861808449884,11.0610081271666,11.0186417977544,8.9715615809133,6.99301945313995,7.49902802344004,9.71640396814207,10.7736123610384,10.715810955682,8.06190841340633,3.63881579214226,4.22454880240428,4.17213683765553,3.43645908617333
17031740400,6.00153766626916,6.20216107484719,4.78625215735871,4.25956221970015,4.56494959261249,5.04933550267918,4.64727249467465,5.45411549925664,7.52749164092393,8.25348893613242,10.3609965155048,11.4324595776345,12.1933405722521,9.39676509583509,7.79255540539809,9.66893606938425,11.0871410826969,11.267057872684,11.2736694759183,8.1966700465483,4.00044515605567,4.56729444945531,5.10059848618646,5.17625201326705
17031750100,3.37703494549603,3.78236252301773,3.20014008132447,2.85221390934789,3.24571304106923,3.88441826800321,4.33452685079994,4.61611635731058,6.40860610956135,7.05205991342382,8.66908825193661,9.76622944809695,10.0311996089134,8.10266037180414,7.13787913666611,7.68254487796773,10.8332011145974,11.7276314211679,13.2603903683508,10.6117287004626,5.75092901524284,4.91208470091858,5.23810063872233,3.82627138117136
17031750200,4.05713373153531,4.2899622764821,3.93659236084826,3.3594434464654,3.56293227364879,4.14963167963675,4.45900091345789,5.18014554585415,6.9454258921191,7.66762356817793,9.54716784838881,10.6950608168636,10.5647080084782,8.13845436967441,6.46178870015612,6.93448124149277,9.47093472663097,10.3108337564998,10.8321376203312,8.59639108581535,4.31061933284277,4.36026598745873,4.45218062149429,3.96815888041611
17031750300,4.23964856119557,4.57342193391924,4.09101255993658,3.53549135176094,3.70514700083878,4.69236477721119,4.48990507663512,5.26083136792854,7.42481917123547,8.65798413031874,10.8580544490578,11.5298997591992,12.0019405214679,9.46557981666263,7.65265943255819,8.19861301707772,10.7358114280587,11.4742339750124,11.363565968588,8.36491043381327,3.78532746624902,4.19910724882277,4.12733414073684,3.95440383773455
17031750400,3.73615650660806,3.73428035355949,3.39155684315252,2.93106953612819,2.91686572170624,3.6503491384763,3.90978172827967,4.26733581904464,6.12522983261185,6.92559371773974,8.73069682201358,10.130989231862,10.3975339456483,7.52669099888795,6.02150954654588,6.69833109584847,9.44964145966581,10.2984311437129,10.7912614040591,7.97800476562875,3.97918946332226,3.95096015707464,4.22788190060562,3.4590383747513
17031750500,3.28878353186322,3.3333061157627,2.82783702957878,2.46292654451395,2.55517496133133,3.53810628231267,3.89881060716369,4.46998454465019,6.11548661144415,6.92125749785131,8.32406590320855,9.98272277379135,10.2553285754623,8.01911358604957,6.47155522023291,6.94673606188232,9.54465538336919,10.043772313988,10.9471011015719,8.71104160592074,4.43801667846042,4.00505402235325,4.38873150681431,3.39266043767265
17031750600,3.37862596721492,3.449499296053,2.76958529260626,2.41499238105898,2.60866716565091,3.81057724370774,4.00043721621308,4.54725678799206,6.2216928787824,6.77019424285884,8.5449176087047,9.62047330073429,10.148307887929,8.9507134188398,7.87526093142148,8.22769414226915,11.267555879755,12.4718439178132,13.6002684684038,10.5902386533925,5.53903256319412,4.47103080239734,4.64217033492312,3.68770001567065
17031760801,5.81178120271516,4.55892351493811,4.18719572972886,3.55863568590308,4.8784471474297,4.95577060185403,4.98031094310754,5.02705272255241,6.51890477577366,6.99119115754421,7.1170390624896,6.43063145297946,5.84222375716617,4.93852658519526,6.62239205268565,7.77166237908467,10.1234622594003,9.95293720688026,9.04524814803049,6.63656491068247,3.94213127879416,4.80810880306404,3.97904174459763,3.85867869056093
17031760802,4.98523357583634,3.6336149921059,3.45783933502356,2.96422611013746,3.87685779563131,3.97756504424693,4.24091751516028,4.09896604077702,5.40624297040388,5.97379099722663,6.05355716191054,5.32792358127778,4.82029274078199,4.495592295818,5.95374401262104,6.95976875444545,9.09182195090708,8.92091260182834,8.09322282737214,6.42149798463869,3.03112873752052,4.0025702645865,3.12524978473987,3.36210480704864
17031760803,5.53576593775242,4.01253802828648,3.66823459892694,3.30327811211351,4.28706693035312,4.16554684159063,4.3081925285605,4.46704924838501,6.01604638319632,6.31942769440673,6.40150559962972,5.75252258061707,5.25884277179821,4.52371029559319,6.11934420726289,7.37009829977618,9.65841111604081,9.52233037360791,8.5441134235658,6.07955744479726,3.26418593465731,4.17351819584278,3.51897577903436,3.60668371943418
17031770201,5.19490143844633,5.23780098000981,5.12444605045734,3.602044100202,5.54154153090858,4.67471190005286,5.15203089177217,5.71419370649693,6.21442571461104,7.02005737103053,7.24199857211953,6.35477719133071,5.27601161562147,4.788544838866,6.71330195939874,6.68162675704347,8.74254287132466,8.24383045331283,7.31041686908242,5.92393040927768,3.27625295859576,4.62465414128684,4.55801001323731,4.3150827320086
17031770202,4.50460967159975,4.14740784191456,4.37599997305728,3.13267474109962,4.52631294030276,4.32436280056635,4.26760819260617,4.37327797768532,5.37410030620242,5.93118826016193,5.51191024567423,4.81175870505856,3.80465054964481,3.83832122444266,5.20453582030618,5.56652984069892,8.14903277220002,7.65153836693443,6.56200726545643,5.51757112923758,2.74537324920696,3.94154935443673,3.92436403838752,3.16309027182706
17031770300,4.17857335181801,4.12294666926479,4.37926437772864,3.65521878565799,4.64809549198398,4.59413957961154,4.16985574729939,4.37710096819002,5.20017514086258,5.73648918825962,5.33860407921669,5.26195803749038,4.48278875511523,4.39999144748246,5.66440856605196,6.54860288616005,8.44286313047109,7.56467931185912,7.17221129741113,5.62870279013827,2.48083405151788,3.48681524812574,3.75275612307261,2.80353311091239
17031770400,3.61668079668789,3.77468940478636,3.9439736205116,3.10421045488421,4.19888373793358,3.8312894909331,3.85859787501306,4.10279455221527,4.89220548085265,5.31046000615512,5.0897631583072,4.877499684038,4.10670618624847,4.07529586660209,5.16153613384194,6.13809243580522,8.09798853088245,7.42384542132712,6.64524637504027,5.49814392336689,2.30058512952306,3.21464290530623,3.65854308756482,2.49459426169366
17031770500,4.74584557259244,4.81174879224755,4.85823069500684,4.14353048070579,4.3342022194393,4.31431742352174,4.22596075758808,4.76248752362563,5.87065075025004,5.9553087342277,5.99750431183256,5.51295662389844,4.74292920670321,4.52099001543577,6.09677781543,6.59322916709608,8.08831718152755,7.35372761092507,7.2705988884229,5.76217631953111,2.54014066154416,3.37667651562322,3.4390614850158,2.7476444719197
17031770601,4.09804951288063,3.97610054315293,3.42906877827757,2.60421656234317,3.8861819198324,4.45464938336743,4.13955677107203,4.86818862618502,5.56764193757814,5.58886160112709,5.76752284323705,5.43617829543078,4.70911344944013,5.3181723784169,6.20337980503348,6.74087032668139,8.24174157575574,7.65102206035252,7.37654926573879,5.79342664370074,3.27959355034138,3.90734102320867,4.14123930876506,2.94889937221821
17031770602,3.52094795379049,3.26097642811897,3.44730576909733,2.64180024573605,3.65596719212889,3.88800754541737,3.76856421917612,4.21011074493065,4.86468948615353,5.26336742935757,5.20455764343879,5.10611503690712,4.41872797346643,4.52531780866518,5.69529592386882,6.40715861500893,7.79962073115299,7.69043832766804,7.28108822039135,5.47656917475267,2.97721447116797,3.63646655601863,3.66778636605758,2.76042576281949
17031770700,4.22362964855895,3.66180021273208,3.71118112149615,2.80983580103866,3.85584261734554,3.88160263282921,4.04321681574488,4.35644020317635,5.55112358093247,5.90027352414399,5.93761886889933,5.33389028393834,4.70461457667045,4.76891355711604,6.16573961774496,6.78853578831811,8.67083665188972,8.39432907414194,7.81645969251706,5.72917962799629,3.04540786597633,3.67963511905908,3.62443982318288,2.77435914693004
17031770800,4.51536971847619,3.40264684445302,3.10345160281602,2.95558009620315,3.80671849384787,3.86025168498072,4.14623643086563,4.01684032183521,5.05023493472186,5.74984384311175,5.82746285398008,5.17824419703844,4.60989455306935,4.13250005211947,5.58659473287461,6.78124641595584,8.81664413440032,8.4873145591881,7.9290565532784,6.03397606257642,2.80788782941577,3.72591972320667,3.08858213901248,2.97219511198329
17031770901,4.63643920690711,3.66382246673396,3.82466439177034,3.36028787846617,4.2272959078558,4.4728001371431,4.48282241800408,4.320027789496,5.75689574190096,6.1956061516586,6.4561874060348,5.77733579466132,5.27498838689991,4.80760374273075,6.05686328211122,7.11396499260345,9.05950824078652,9.3699662676625,8.2000466066655,6.74196140176569,2.91052532715986,4.48921794816042,3.39330852067941,3.48474182976731
17031770902,5.06945898529694,3.52734478169429,3.43552964284046,2.97180557858406,3.84001702331473,3.99742593338492,4.17248991168609,4.37166375801199,6.22534972864723,6.34277722536661,6.05632179239554,5.19665607308278,4.57896437349575,4.35560939605019,5.99905849087708,7.09556273402073,8.82137768648712,9.01334647662158,7.83542527429117,6.09707517981243,3.26234351225962,4.23482603597512,3.15184167218879,3.3346293477245
17031800100,4.69225887953989,4.00253717660528,4.06567045781073,4.02345852374657,4.67509402752847,5.0841423460936,5.4086015254057,5.56731123772587,5.29906597554883,5.57330756473349,5.90868853752159,5.9137881743571,6.15579325565187,5.77914096688739,6.37008113554352,6.76160057588529,8.64927947031515,9.00582763630444,8.00528827164613,6.38603868759805,4.55571968434195,4.55418132431826,4.32312299245336,3.43634826231042
17031800200,4.71478913030499,4.11095930257071,4.48177927865832,3.99354818746889,4.93322506492038,5.10650510369211,5.38708752744291,5.54918343681091,5.58706789470794,5.5251481573428,5.41106346335503,5.93010955544006,5.96829155057496,6.39477406767218,6.87149445494542,6.875124518683,8.61697404834166,8.86455176333527,8.11007445879227,6.27326876634809,4.33954900402847,4.42876370048722,3.80345065154212,3.15136204135491
17031800300,3.82804993889006,3.57217897560311,4.12996907908901,3.81657608395985,4.57056380430357,4.43310208694122,5.33845469427574,5.77220440694756,5.18301427934845,5.41736065697193,5.64262520842872,5.82450630550042,6.07123154745234,6.23564630374261,6.67821109093217,6.61166295567546,7.86859215847861,8.2630540354369,8.1216133471605,6.24521264573602,4.33027517861112,4.36733425604392,4.19048198163266,3.98678712779446
17031800400,4.38715838614633,3.65342500622208,4.0745694564048,3.66659062212692,4.88685387234252,4.82404287239193,4.95977026910367,6.09290466261859,5.92475831966303,5.91688750477702,6.0526962994895,5.49628577683147,5.98678071637212,6.14135734307729,6.96728801149622,7.35036790098467,8.3744830314959,9.20346097258984,8.7688536510168,7.0293554853791,3.9855842706299,4.34472035252968,4.09158410634845,3.74657775934945
17031800500,5.74371021494386,4.05369819868007,4.14616455286131,3.89181857378691,5.02840029105809,5.4359431813698,5.89951105458828,6.55894838450321,6.18639754897421,6.26856930271823,6.77092450839453,6.48286226234616,6.93915141315846,6.9893181176177,6.95916768454988,7.3744879968641,8.59436962170246,9.22093871157852,9.03968177467909,7.50480081827989,5.45765028176023,5.35320087057787,5.1632175373926,4.65355326663192
17031800600,5.03397028824988,3.99488438570993,4.08184014424408,3.739204601311,4.60546498905709,4.8379441187973,4.93662954343627,6.33905759287113,6.12749046804546,6.14958959201722,5.92926486962953,5.94854639286034,5.87648862632177,5.8973126632555,6.49839500202314,7.51233324149773,8.43222462749153,9.06301565650472,8.51229113643607,7.07236352556215,4.44799791734699,4.16510094687219,4.12855372135515,3.34313349136463
17031800700,5.11077194872744,4.08265367974316,4.3659480150086,3.93100308601073,5.16443832225159,5.49474857447223,5.41602371804988,6.64573395839459,5.8696152355496,5.77177780397831,5.9160924416531,6.01458401232503,6.03280575077388,6.18605052369188,6.52105790180569,7.15432284277544,8.71657209453589,8.71012547952616,8.34685314792085,7.11480386720996,4.57451258951319,4.78250449997374,4.58588272899141,4.37305491031108
17031800800,4.86502754734478,4.34065579716295,4.74758466081607,3.92628400412701,5.19830694151074,5.45764271399326,5.44368958144768,6.57672280056101,6.22617581224011,6.31903656860207,6.04328171409933,5.98157270175907,6.19574451449291,6.57660283360814,6.89284718914707,7.43710869325074,8.75894606691185,9.00202822502463,8.75917715146378,6.88386310221391,4.20135448938201,4.68044721710571,4.47144927057997,3.99696980620502
17031800900,5.67592669390478,4.91487992760462,5.10935249860974,4.70734264255045,6.11568154943242,6.19037163219439,5.82089154314198,7.44489904489034,6.96252285768264,6.77090067996205,7.00632584032421,6.83416624886636,6.91921326672855,7.59147236796162,7.64130874365861,8.06958101627039,9.59814324481151,9.82231473971019,9.06805344684967,7.65363650320278,4.58889740716396,5.02621016401037,4.9501879831212,4.9034954635279
17031801000,4.91827507064937,4.2248847675046,4.41598457524053,3.99663908539509,5.33045610811426,5.57687841053603,5.48410826428323,6.59400674021447,6.32607829532164,6.24840036821191,6.45709361022879,6.19900570822785,5.93571770071871,6.01238040852446,6.36161098085868,7.17909611805381,9.09269799359449,9.3764893193872,8.93579989303052,7.76748511437294,4.9588844310089,5.06544191272769,4.78046382203498,4.52253782493447
17031801100,4.94668220480986,4.51216254524018,4.40424681074459,3.76397704470332,5.18322357726666,5.3295844257544,5.60591228629693,6.5659084163175,6.262334126888,6.51542017554418,6.40991789160756,5.91643147408467,5.894157443272,5.68569003342715,6.46425478063542,7.37671781099731,9.18035725324772,9.57572419394688,9.03739474685637,7.85068256005171,5.22128532345092,4.94213396395335,4.87259220749778,3.94380377361305
17031801200,4.99243431917828,4.46171334389678,4.56346940624235,4.03141950876938,5.22929529188896,5.20555663478688,5.6308802688237,6.50165756752537,6.45112283857214,6.50307236802882,6.17986345710341,5.78427691917055,5.65192665131467,5.78965450446857,6.80446179395634,7.76214089350185,8.68859114566343,9.10201393229753,8.39423687859611,6.96662623977578,4.39319420187714,4.3280921473856,4.20472023260661,3.51791856398074
17031801300,4.75347732859571,4.38262233625199,4.44966993780112,3.77935646491819,5.03569912420622,5.28276516658093,5.69648671122425,6.57572623116599,6.07777849927465,6.38362169487724,6.31324064996526,5.71553015614851,5.60084267163777,5.57034741178944,6.80338243007149,7.62601180163287,8.92917814042711,9.32139675439383,8.51363717541365,7.18177888163365,4.72075229367584,4.495282121955,4.53407618034305,3.53065055352136
17031801400,6.59632365969368,4.81771843913679,5.31003492767778,4.86524852322895,5.85838172712978,6.25274500457636,6.10655943016415,7.79128538106262,7.51175123793254,7.38123571311699,7.64584539212258,7.30761991752267,7.22407394522807,7.25573287582492,7.70561684124558,7.79859562668965,9.91380748495187,10.6993870839871,9.89311080093586,8.36928175028745,5.77061655493409,6.37090236466503,6.22439820300249,6.03272379239497
17031801500,4.27491727705944,3.89223962285357,3.8950066483176,3.55480844232956,3.82983609223437,4.09435088274382,4.62379224207694,5.09902471468672,5.29935915598421,5.07551679180613,4.64585873981828,4.52889935121105,4.51263851541997,4.96835505017095,5.66771430587939,5.82886112572603,7.45227618380801,7.79592708735218,7.28458266358167,5.87317643546166,3.5461082327932,3.40467734323951,2.61017215463308,2.43466938152659
17031801601,5.04290727971813,3.98342417644216,4.00314407862015,3.58499145604124,4.11377452939068,4.27126765298152,4.57468826734247,4.90241920814066,5.28246021647779,4.95951639112385,4.53630277887924,4.55357619186645,4.36413445505623,5.03598162410166,5.74817279475508,5.92689459862842,8.00595599916059,8.32662615048559,7.9514428442642,6.63369631765949,3.92556541861078,3.62040423791254,3.24490498115408,2.75945653076253
17031801603,5.59117254852023,4.57798950887572,4.92716742887012,4.14946020574323,4.93931547830454,5.43602975537778,5.30837316001581,6.5245453810258,6.68593454869582,6.6520412740651,6.26092306674852,6.16955956574244,5.74498474225935,6.09151783951922,6.66440308101362,7.12127712127526,9.19463311211901,8.94954732856778,8.81006985694863,6.83644833862462,4.09398629472585,4.94072573080246,4.51483590488627,3.5441677610548
17031801605,5.72175851299863,4.30779867264735,4.61259319293334,4.12259825540021,4.59267530741439,4.75192182796909,4.96162621138803,5.33116575428815,6.03969815836181,5.61053290715086,4.87484679304264,5.27284185577351,4.79244675174619,4.9710223467043,5.63106830540637,5.95626925567084,8.48238186944986,8.78867684469362,8.89891101308657,7.85824523943887,4.53733669204847,4.63910524519056,4.31276589157102,3.74710787838656
17031801606,5.18751580535831,4.0232873787858,4.19229312755419,3.82306854138142,4.65013336699433,4.75677166386539,5.03312365018093,5.70413051509937,5.68005683426591,5.42412672235581,5.07669050176521,5.41464084887205,4.90384357603125,5.41747670311693,6.28642352014161,6.6095720009263,8.83345034311005,8.9911710216772,8.84633063189533,6.93199000211599,4.1033227241484,4.63166983913138,4.14375317476153,3.56862008458912
17031801607,5.6420587010739,4.3660607426609,4.71252240107721,4.02137316441258,4.77438761089359,5.4285813968637,5.4881890011596,6.69278127372049,6.5237372146294,6.78889442979767,6.32969020714307,6.03276687593798,5.757725168433,6.12341571300902,6.64095074129999,7.19973248748705,9.53032598254616,9.34346191528236,9.06578594426843,6.85459080643751,4.20893368924435,5.1001881705595,4.5565091129513,3.81596460872644
17031801608,4.80814940318182,3.87311468360775,4.13669931098555,3.43837817884401,4.55268204697493,5.18559747445603,5.26766512117769,6.0588947237724,6.08272373908233,6.13647194918553,5.07233568303093,5.2532881275859,4.8774829627438,5.46660951211686,6.39165555100218,6.60080147460804,8.66033138229667,8.86757815149091,8.51347258335636,6.4274711793544,3.61843877215645,4.28532301726542,4.05121020213638,3.11319634862371
17031801701,4.74913674359492,3.87794116916494,4.00507540888501,3.93847124585862,4.03806816750924,4.47429538566214,4.8188835422685,5.31255828548257,5.6700641805083,5.67654944459573,5.14412184696009,5.29591037787124,5.01540035562529,5.44412727258456,5.98930556134836,6.19014430430871,8.46311130792173,8.49258084909805,8.32190204684466,7.08789393197542,4.07555521100426,4.13240070900887,3.73307598007912,3.11447407797495
17031801702,4.34236710591825,3.72864865550687,3.81087298157968,3.67442115825706,3.90553295683274,4.07276297037745,4.57416063784683,4.96184008895441,5.03201356204894,5.17496540387394,4.53277679886545,4.51714722482189,4.48402083641324,5.03143304509323,5.64090820390039,5.66984962859009,7.4187758803271,7.86571287351061,7.61542001367867,6.25583828050965,3.50898019801659,3.67309055740744,3.26906724864478,2.83132067450976
17031801800,4.39483108358208,3.77709923601659,3.94456996846833,3.57166039042116,4.70178644254087,5.22799397120622,5.30588441851846,5.9764712076186,5.63544984597348,5.67852027937801,5.46279157319978,5.49789903330129,5.17724445221599,5.86073244328789,6.55506605006674,6.69327030322139,8.47940661315785,8.79998971800703,8.43429828424012,6.2993185282739,4.2583416377807,4.43653736486711,4.26052509921445,3.3092489208089
17031801901,5.74166246794691,4.3398869959824,4.60970757653359,3.91504160797969,4.71084670082677,5.65177856796885,5.73846991012738,6.68790876330462,6.35395165742008,6.78627530693728,6.23564901374714,6.04268089333123,5.74822195107415,6.29536439047148,6.88319434124561,7.13700453717032,9.29762538491612,9.33466936116786,8.85421928419454,6.71920091242501,4.6410900191022,5.19402663502958,4.83869268355801,4.33368688351575
17031801902,6.20545259224338,4.66833760968382,5.24112898946918,4.67528340515255,5.41378139806946,5.95084624293677,6.07018181772967,7.22133372846922,6.95368506601751,7.49800409700726,6.96682926411571,6.79642246724995,6.53898747412896,6.78794396159257,7.11701112109082,7.40411430182788,9.38804470844265,9.78739109786773,8.93405119661668,7.16310079881485,5.0077006575943,5.71033818048755,5.54633922505017,5.15940410988764
17031802002,6.13224807773502,5.42025823422067,5.63939406642656,5.00676652739722,5.68752697702002,6.54073250323787,6.79591542772191,8.33553141762786,7.51059703524243,7.58846622454469,7.63489635138534,7.09750180839887,7.21786318594952,7.2087832761821,8.06527144967278,8.19217615068036,10.1811127179255,9.87065178781809,9.6460639575721,7.57792539679388,4.94559485012162,6.11360537914841,6.25380765528421,5.27225498395152
17031802003,7.40969646054574,5.62524003059175,5.85286274090443,5.47038897268603,6.25415369070667,7.16988031700024,7.86146168958098,8.99582164976399,8.56618934507973,8.77569338623704,8.61980698635104,8.06353283898009,7.85021023985252,8.42147423849252,9.00146824696486,8.82663308270366,10.9828864553018,10.4857766881616,10.4004954525982,8.51166835849977,5.96165536513218,6.36746523405881,6.0394026627021,5.04865665908837
17031802004,7.71820901045554,5.66126014088155,5.92577593532473,5.2094984880548,5.74318954749837,6.42521171953393,7.02746778455013,8.09693532158904,7.71245403232121,8.40137351275568,7.94716525064669,7.42609386936232,7.51011668699535,7.90768189391677,8.1640535006006,8.10312647716429,10.0767258567342,9.83031438438879,9.77935749948185,8.31295993318165,4.90286899409388,6.14017427609607,5.93391000526326,5.50573621111401
17031802100,6.89372720588456,5.51499318618179,5.96164880936083,5.60953918404893,6.17748097023499,7.19697699430728,7.28314758579617,8.45282931904749,7.85263035283256,8.13379820762705,8.06565524612129,8.12589314223471,7.80319688516148,7.94710410061965,8.26185840576205,8.24588524060109,10.1060191137971,9.85758736606708,9.85567703442541,8.07602451491423,5.65508075848779,6.93476767705082,6.91273442375055,5.81770615107966
17031802200,7.71195212351547,5.83847395362681,6.39536745447077,5.58515114208511,6.50844816138687,7.17249622005053,7.44889108913551,8.78243816694489,8.03683981711879,8.54295693962536,8.45569587635625,8.57139294082992,8.59520089184448,9.00530656200877,8.87919685255826,8.59904260619293,10.3796250945047,10.3912691626028,10.0319770861148,8.35368702170777,6.06767356201049,7.2615708875987,6.88219141928891,5.96350549277994
17031802300,6.08382993979148,5.02511091511989,5.2396544769159,4.40660812136276,5.15837079055021,5.81362285472236,5.85701487905965,7.21404688449307,6.69972726862981,6.91880699513355,6.64930763149186,5.98304870181361,6.02685634577512,6.12345087551014,7.05294945909934,7.22238645654239,9.64376687221693,9.65339090624324,9.23132125093489,7.09266249481454,4.80066074081072,5.34389969056963,5.47715191321572,4.70936025875791
17031802402,5.26012814065006,4.58098467853653,4.03090578017163,3.8831120083881,3.94809869162636,4.24661495703662,4.30851453926847,5.08335695248447,5.15225512715708,4.66018685542335,4.63366537103743,5.15779633405571,4.78807429652166,4.98625599982024,5.78281866806875,6.21424468530462,8.10280652882547,8.461114624941,7.83315781680521,6.15776287135866,3.60962978423077,3.51813474974464,3.203891341432,2.54155161552611
17031802403,5.46711313830268,4.91075004691873,4.06505485374464,3.91455921821297,4.48300008046857,4.89701260973666,5.058775617249,5.60676316877775,5.167098533626,5.12872522039074,5.16131863472879,5.83940719560403,5.77500756173297,5.5296686309986,5.90083551672129,6.76945614669389,8.62870300552634,8.75742200836921,8.22158330133009,6.60279861536522,4.29683405389904,4.43557948893817,4.38061694608729,3.52043475315239
17031802404,5.64443068602388,4.53102234146008,3.76339192387126,3.58231537737268,3.81420775362862,4.32975119190576,4.36612356115148,5.44580059249758,4.91596960085511,4.74315334514883,4.84199517248827,5.42936999861746,5.09582600565555,5.45773767060393,5.93379008147606,6.6771388002179,8.1542154190496,8.36131381104688,7.67756636567132,5.93614725145716,3.80061175741029,3.5768824466673,3.16520033932564,2.88231358811814
17031802503,5.31404497112641,4.86527816721274,4.41405464155832,4.5367831893536,5.27280001892109,5.36816829670853,5.83104000248838,6.13883193964599,5.81937418444276,5.98657358950986,5.83932285266231,6.27920482411933,5.7683492546295,5.78442836848345,6.44060041119338,7.2463544758945,8.56297108763241,8.80546901254549,8.19185567435662,6.90471767625296,3.99535292273121,4.75852501188158,4.41882576077734,3.73730930067612
17031802504,4.75521452431051,4.44524240763365,3.76260272699749,3.60867159867975,4.43689866343355,4.34783985379322,4.61947710282394,5.08248742557985,4.90240122384215,5.0322629406366,5.05733332633862,5.66960015945415,5.22577491234472,5.51350492918565,6.1027900110351,6.74019035213631,8.82278502405223,8.45820406086892,7.9242173297072,6.11487730396014,3.99771458579872,4.25901524000643,3.68181185687805,2.74383981639685
